Timestamp(ns),Value,MotorActive
1742917708737565000,-1115.66,true
1742917708741565000,-1123.39,true
1742917708745565000,-1126.80,true
1742917708749565000,-1128.31,true
1742917708753566000,-1133.92,true
1742917708757565000,-1138.94,true
1742917708761565000,-1141.26,true
1742917708765566000,-1143.56,true
1742917708769565000,-1143.60,true
1742917708773565000,-1146.84,true
1742917708777566000,-1154.97,true
1742917708781566000,-1162.96,true
1742917708785565000,-1162.42,true
1742917708789565000,-1161.10,true
1742917708793566000,-1162.89,true
1742917708797567000,-1169.88,true
1742917708801566000,-1174.57,true
1742917708805569000,-1174.75,true
1742917708809566000,-1169.54,true
1742917708813565000,-1169.65,true
1742917708817566000,-1175.97,true
1742917708821566000,-1179.04,true
1742917708825566000,-1178.43,true
1742917708829566000,-1175.76,true
1742917708833565000,-1176.70,true
1742917708837565000,-1181.32,true
1742917708841566000,-1192.75,true
1742917708845566000,-1192.86,true
1742917708849565000,-1189.82,true
1742917708853655000,-1189.14,true
1742917708857566000,-1194.03,true
1742917708861565000,-1196.08,true
1742917708865566000,-1198.37,true
1742917708869566000,-1198.76,true
1742917708873565000,-1200.47,true
1742917708877566000,-1206.36,true
1742917708881566000,-1215.55,true
1742917708885566000,-1214.40,true
1742917708889566000,-1213.13,true
1742917708893566000,-1214.10,true
1742917708897565000,-1223.00,true
1742917708901566000,-1226.92,true
1742917708905566000,-1229.84,true
1742917708909565000,-1229.10,true
1742917708913566000,-1233.89,true
1742917708917565000,-1242.69,true
1742917708921566000,-1248.37,true
1742917708925565000,-1255.61,true
1742917708929566000,-1256.13,true
1742917708933566000,-1257.19,true
1742917708937566000,-1263.49,true
1742917708941565000,-1275.31,true
1742917708945566000,-1277.41,true
1742917708949566000,-1277.39,true
1742917708953565000,-1280.01,true
1742917708957566000,-1283.88,true
1742917708961565000,-1285.88,true
1742917708965566000,-1286.25,true
1742917708969565000,-1281.50,true
1742917708973566000,-1281.37,true
1742917708977565000,-1284.99,true
1742917708981565000,-1285.19,true
1742917708985566000,-1282.55,true
1742917708989566000,-1278.89,true
1742917708993566000,-1275.81,true
1742917708997567000,-1266.70,true
1742917709001566000,-1256.71,true
1742917709005566000,-1244.47,true
1742917709009566000,-1230.79,true
1742917709013566000,-1214.99,true
1742917709017566000,-1212.48,true
1742917709021565000,-1207.14,true
1742917709025566000,-1187.84,true
1742917709029565000,-1173.20,true
1742917709033566000,-1159.85,true
1742917709037565000,-1150.18,true
1742917709041565000,-1115.27,true
1742917709045566000,-1074.96,true
1742917709049565000,-1022.81,true
1742917709053566000,-917.23,true
1742917709057568000,-883.30,true
1742917709061566000,-851.87,true
1742917709065566000,-811.15,true
1742917709069565000,-705.29,true
1742917709073565000,-657.53,true
1742917709077565000,-621.63,true
1742917709081565000,-587.08,true
1742917709085566000,-450.52,true
1742917709089566000,-315.82,true
1742917709093565000,-153.22,true
1742917709097565000,141.39,true
1742917709101565000,215.82,true
1742917709105566000,205.93,true
1742917709109565000,130.99,true
1742917709113565000,-33.52,true
1742917709117565000,-62.87,true
1742917709121565000,-40.72,true
1742917709125566000,117.74,true
1742917709129566000,198.09,true
1742917709133566000,237.03,true
1742917709137565000,213.21,true
1742917709141566000,37.84,true
1742917709145565000,-31.48,true
1742917709149643000,-56.06,true
1742917709153566000,-37.56,true
1742917709157565000,58.70,true
1742917709161565000,94.44,true
1742917709165565000,97.46,true
1742917709169565000,1.18,true
1742917709173565000,-62.97,true
1742917709177565000,-110.07,true
1742917709181565000,-119.62,true
1742917709185566000,-38.17,true
1742917709189566000,12.92,true
1742917709193566000,41.72,true
1742917709197567000,8.12,true
1742917709201566000,-23.54,true
1742917709205569000,-42.21,true
1742917709209566000,-39.10,true
1742917709213565000,22.66,true
1742917709217565000,58.78,true
1742917709221566000,87.88,true
1742917709225565000,102.31,true
1742917709229565000,85.66,true
1742917709233565000,60.58,true
1742917709237565000,37.09,true
1742917709241565000,39.99,true
1742917709245566000,61.34,true
1742917709249565000,79.32,true
1742917709253566000,83.44,true
1742917709257565000,46.08,true
1742917709261566000,20.57,true
1742917709265566000,0.81,true
1742917709269565000,-12.28,true
1742917709273565000,-8.83,true
1742917709277565000,-7.37,true
1742917709281565000,-7.28,true
1742917709285566000,-16.49,true
1742917709289566000,-24.98,true
1742917709293565000,-30.94,true
1742917709297565000,-34.09,true
1742917709301565000,-22.59,true
1742917709305565000,-10.94,true
1742917709309566000,-0.73,true
1742917709313565000,6.01,true
1742917709317566000,2.76,true
1742917709321566000,7.76,true
1742917709325566000,18.13,true
1742917709329565000,51.61,true
1742917709333565000,62.40,true
1742917709337566000,62.33,true
1742917709341566000,48.64,true
1742917709345565000,44.18,true
1742917709349566000,42.62,true
1742917709353566000,44.36,true
1742917709357566000,46.21,true
1742917709361566000,45.05,true
1742917709365566000,40.99,true
1742917709369565000,32.92,true
1742917709373565000,0.45,true
1742917709377565000,-18.96,true
1742917709381565000,-30.91,true
1742917709385566000,-26.52,true
1742917709389566000,-14.02,true
1742917709393566000,-6.96,true
1742917709397569000,-12.48,true
1742917709401566000,-32.07,true
1742917709405566000,-35.10,true
1742917709409566000,-31.99,true
1742917709413565000,-10.69,true
1742917709417565000,0.22,true
1742917709421616000,12.46,true
1742917709425565000,21.16,true
1742917709429566000,31.93,true
1742917709433565000,29.57,true
1742917709437566000,25.97,true
1742917709441616000,30.78,true
1742917709445565000,42.45,true
1742917709449566000,54.26,true
1742917709453566000,62.73,true
1742917709457565000,50.57,true
1742917709461616000,37.50,true
1742917709465566000,27.46,true
1742917709470085000,21.62,true
1742917709473566000,21.62,true
1742917709477565000,18.50,true
1742917709481618000,15.46,true
1742917709485566000,3.06,true
1742917709489565000,-7.52,true
1742917709493565000,-18.62,true
1742917709497565000,-30.45,true
1742917709501616000,-36.52,true
1742917709505565000,-28.08,true
1742917709509566000,-18.09,true
1742917709513566000,-6.32,true
1742917709517566000,-9.79,true
1742917709521616000,-11.33,true
1742917709525566000,-10.79,true
1742917709529565000,6.14,true
1742917709533566000,17.92,true
1742917709537566000,26.94,true
1742917709541616000,34.80,true
1742917709545566000,44.05,true
1742917709549566000,44.35,true
1742917709553565000,44.12,true
1742917709557566000,38.11,true
1742917709561616000,36.13,true
1742917709565565000,36.47,true
1742917709569566000,39.97,true
1742917709573565000,38.73,true
1742917709577565000,28.93,true
1742917709581616000,19.33,true
1742917709585565000,3.69,true
1742917709589565000,0.63,true
1742917709593566000,-1.29,true
1742917709597568000,-4.73,true
1742917709601617000,-14.72,true
1742917709605567000,-18.00,true
1742917709609566000,-19.57,true
1742917709613566000,-19.49,true
1742917709617566000,-20.42,true
1742917709621616000,-18.61,true
1742917709625566000,-14.77,true
1742917709629565000,0.96,true
1742917709633566000,8.37,true
1742917709637566000,10.41,true
1742917709641616000,12.64,true
1742917709645565000,22.07,true
1742917709649753000,28.84,true
1742917709653566000,37.44,true
1742917709657565000,44.25,true
1742917709661616000,43.71,true
1742917709665566000,42.77,true
1742917709669566000,42.01,true
1742917709673568000,37.62,true
1742917709677565000,31.43,true
1742917709681616000,26.52,true
1742917709685565000,20.54,true
1742917709689565000,17.29,true
1742917709693565000,14.20,true
1742917709697565000,5.83,true
1742917709701616000,-10.84,true
1742917709705565000,-12.79,true
1742917709709565000,-12.64,true
1742917709713566000,-12.74,true
1742917709717565000,-16.26,true
1742917709721616000,-16.93,true
1742917709725565000,-16.03,true
1742917709729566000,-5.42,true
1742917709733566000,-0.44,true
1742917709737565000,-1.59,true
1742917709741616000,0.36,true
1742917709745565000,15.09,true
1742917709749566000,22.53,true
1742917709753565000,28.22,true
1742917709757566000,29.07,true
1742917709761616000,28.84,true
1742917709765565000,32.65,true
1742917709769566000,37.66,true
1742917709773566000,41.89,true
1742917709777566000,36.47,true
1742917709781616000,32.86,true
1742917709785565000,28.83,true
1742917709789565000,25.71,true
1742917709793566000,24.16,true
1742917709797567000,16.22,true
1742917709801627000,0.54,true
1742917709805566000,-0.69,true
1742917709809569000,-1.28,true
1742917709813566000,-2.78,true
1742917709817565000,-14.26,true
1742917709821616000,-17.08,true
1742917709825565000,-17.19,true
1742917709829565000,-7.93,true
1742917709833566000,-2.84,true
1742917709837565000,-2.74,true
1742917709841616000,-3.68,true
1742917709845566000,2.62,true
1742917709849565000,9.96,true
1742917709853565000,19.16,true
1742917709857565000,22.11,true
1742917709861616000,24.09,true
1742917709865565000,27.10,true
1742917709869565000,32.11,true
1742917709873566000,37.98,true
1742917709877647000,33.40,true
1742917709881617000,30.43,true
1742917709885565000,27.46,true
1742917709889565000,29.86,true
1742917709893566000,31.26,true
1742917709897566000,25.69,true
1742917709901616000,9.02,true
1742917709905565000,4.42,true
1742917709909565000,4.10,true
1742917709913565000,5.41,true
1742917709917566000,-3.87,true
1742917709921616000,-9.40,true
1742917709925565000,-11.76,true
1742917709929565000,-9.21,true
1742917709933565000,-7.00,true
1742917709937566000,-8.71,true
1742917709941610000,-8.69,true
1742917709945566000,-2.52,true
1742917709949566000,3.47,true
1742917709953566000,11.61,true
1742917709957566000,14.49,true
1742917709961616000,13.92,true
1742917709965566000,18.00,true
1742917709969565000,23.98,true
1742917709973565000,33.73,true
1742917709977566000,33.27,true
1742917709981611000,32.04,true
1742917709985565000,30.89,true
1742917709989565000,33.17,true
1742917709993566000,31.44,true
1742917709997568000,25.21,true
1742917710001616000,19.67,true
1742917710005566000,17.02,true
1742917710009565000,16.22,true
1742917710013566000,14.24,true
1742917710017566000,3.08,true
1742917710021610000,-4.27,true
1742917710025565000,-8.26,true
1742917710029565000,-6.67,true
1742917710033566000,-4.14,true
1742917710037565000,-7.38,true
1742917710041616000,-8.28,true
1742917710045566000,-3.32,true
1742917710049565000,-0.25,true
1742917710053565000,3.53,true
1742917710057565000,3.13,true
1742917710061610000,7.31,true
1742917710065565000,12.44,true
1742917710069565000,18.82,true
1742917710073565000,23.53,true
1742917710077566000,24.47,true
1742917710081613000,24.75,true
1742917710085567000,26.45,true
1742917710089566000,33.16,true
1742917710093565000,33.75,true
1742917710097565000,28.71,true
1742917710101616000,25.16,true
1742917710105565000,22.90,true
1742917710109566000,21.89,true
1742917710113566000,19.62,true
1742917710117566000,7.01,true
1742917710121616000,3.37,true
1742917710125565000,1.69,true
1742917710129566000,2.78,true
1742917710133566000,-2.10,true
1742917710137566000,-6.83,true
1742917710141610000,-8.13,true
1742917710145566000,-8.71,true
1742917710149639000,-0.81,true
1742917710153566000,1.82,true
1742917710157565000,1.02,true
1742917710161610000,1.81,true
1742917710165566000,6.86,true
1742917710169566000,12.18,true
1742917710173565000,16.23,true
1742917710177566000,20.12,true
1742917710181610000,21.66,true
1742917710185565000,23.03,true
1742917710189565000,27.22,true
1742917710193566000,28.76,true
1742917710197567000,27.23,true
1742917710201620000,25.67,true
1742917710205568000,25.73,true
1742917710209566000,24.41,true
1742917710213566000,24.42,true
1742917710217566000,20.24,true
1742917710221610000,9.59,true
1742917710225566000,6.66,true
1742917710229565000,6.29,true
1742917710233565000,3.89,true
1742917710237565000,0.84,true
1742917710241610000,-1.55,true
1742917710245565000,-4.34,true
1742917710249565000,-3.40,true
1742917710253565000,-1.02,true
1742917710257565000,-1.48,true
1742917710261610000,-1.35,true
1742917710265566000,2.26,true
1742917710269565000,6.50,true
1742917710273566000,11.89,true
1742917710277566000,14.66,true
1742917710281616000,15.79,true
1742917710285565000,17.43,true
1742917710289566000,24.39,true
1742917710293565000,27.73,true
1742917710297566000,26.27,true
1742917710301610000,26.71,true
1742917710305565000,26.95,true
1742917710309565000,25.52,true
1742917710313566000,23.67,true
1742917710317566000,19.41,true
1742917710321610000,14.36,true
1742917710325566000,12.89,true
1742917710329565000,13.05,true
1742917710333565000,8.45,true
1742917710337565000,3.51,true
1742917710341610000,-0.80,true
1742917710345565000,-3.40,true
1742917710349565000,0.19,true
1742917710353565000,1.55,true
1742917710357565000,-1.15,true
1742917710361616000,-2.11,true
1742917710365566000,2.06,true
1742917710369565000,4.46,true
1742917710373566000,6.29,true
1742917710377566000,9.43,true
1742917710381610000,10.26,true
1742917710385565000,12.94,true
1742917710389682000,17.72,true
1742917710393566000,24.33,true
1742917710397568000,23.34,true
1742917710401614000,22.81,true
1742917710405566000,24.40,true
1742917710409566000,25.73,true
1742917710413566000,27.87,true
1742917710417565000,25.24,true
1742917710421610000,17.64,true
1742917710425566000,16.45,true
1742917710429566000,16.13,true
1742917710433566000,12.45,true
1742917710437565000,8.75,true
1742917710441616000,5.32,true
1742917710445565000,3.16,true
1742917710449566000,3.05,true
1742917710453565000,3.83,true
1742917710457565000,-0.03,true
1742917710461610000,-4.22,true
1742917710465566000,-3.89,true
1742917710469566000,2.65,true
1742917710473566000,9.13,true
1742917710477565000,8.27,true
1742917710481610000,6.12,true
1742917710485565000,7.93,true
1742917710489566000,14.17,true
1742917710493613000,19.84,true
1742917710497566000,17.85,true
1742917710501610000,18.31,true
1742917710505565000,23.28,true
1742917710509566000,25.75,true
1742917710513565000,27.93,true
1742917710517565000,24.31,true
1742917710521616000,15.81,true
1742917710525565000,14.94,true
1742917710529566000,17.87,true
1742917710533565000,19.80,true
1742917710537565000,15.32,true
1742917710541610000,10.10,true
1742917710545565000,5.66,true
1742917710549565000,6.27,true
1742917710553565000,6.66,true
1742917710557565000,2.16,true
1742917710561610000,-1.70,true
1742917710565566000,0.36,true
1742917710569565000,2.96,true
1742917710573565000,6.12,true
1742917710577565000,4.61,true
1742917710581610000,2.49,true
1742917710585565000,3.16,true
1742917710589565000,8.00,true
1742917710593566000,17.31,true
1742917710597575000,16.55,true
1742917710601650000,17.54,true
1742917710605566000,17.24,true
1742917710609567000,21.48,true
1742917710613566000,24.43,true
1742917710617566000,23.84,true
1742917710621610000,19.40,true
1742917710625566000,17.25,true
1742917710629565000,19.37,true
1742917710633565000,22.18,true
1742917710637566000,13.65,true
1742917710641611000,9.11,true
1742917710645566000,7.60,true
1742917710649745000,8.25,true
1742917710653565000,9.61,true
1742917710657565000,6.74,true
1742917710661610000,3.45,true
1742917710665565000,0.34,true
1742917710669565000,2.29,true
1742917710673565000,6.33,true
1742917710677566000,6.06,true
1742917710681616000,0.23,true
1742917710685566000,2.31,true
1742917710689566000,9.68,true
1742917710693566000,18.45,true
1742917710697569000,16.71,true
1742917710701620000,15.05,true
1742917710705565000,9.76,true
1742917710709565000,10.42,true
1742917710713565000,20.63,true
1742917710717565000,28.07,true
1742917710721610000,25.52,true
1742917710725565000,19.05,true
1742917710729566000,14.19,true
1742917710733566000,13.18,true
1742917710737566000,16.53,true
1742917710741610000,18.55,true
1742917710745566000,18.85,true
1742917710749565000,13.31,true
1742917710753565000,12.55,true
1742917710757566000,7.02,true
1742917710761616000,2.01,true
1742917710765565000,0.12,true
1742917710769566000,2.80,true
1742917710773566000,6.73,true
1742917710777566000,6.97,true
1742917710781610000,2.97,true
1742917710785565000,2.28,true
1742917710789565000,3.44,true
1742917710793566000,6.31,true
1742917710797567000,7.12,true
1742917710801616000,10.70,true
1742917710805567000,14.74,true
1742917710809566000,24.76,true
1742917710813566000,23.54,true
1742917710817565000,16.82,true
1742917710821610000,10.71,true
1742917710825566000,15.90,true
1742917710829565000,23.00,true
1742917710833566000,26.02,true
1742917710837566000,19.50,true
1742917710841581000,13.09,false
1742917710845353000,10.77,false
1742917710849353000,13.45,false
1742917710853353000,17.19,false
1742917710857353000,14.42,false
1742917710861368000,9.18,false
1742917710865353000,-2.93,false
1742917710869353000,-3.65,false
1742917710873353000,3.01,false
1742917710877353000,12.84,false
1742917710881368000,15.23,false
1742917710885353000,8.20,false
1742917710889353000,-0.75,false
1742917710893353000,-4.92,false
1742917710897353000,1.01,false
1742917710901369000,10.48,false
1742917710905353000,16.22,false
1742917710909353000,20.77,false
1742917710913353000,18.38,false
1742917710917353000,13.02,false
1742917710921368000,11.07,false
1742917710925353000,16.97,false
1742917710929353000,19.07,false
1742917710933353000,21.28,false
1742917710937353000,24.36,false
1742917710941368000,21.61,false
1742917710945353000,16.30,false
1742917710949353000,13.90,false
1742917710953353000,12.57,false
1742917710957353000,8.58,false
1742917710961368000,7.40,false
1742917710965353000,7.67,false
1742917710969353000,12.11,false
1742917710973353000,10.39,false
1742917710977353000,7.10,false
1742917710981368000,-1.54,false
1742917710985353000,-1.91,false
1742917710989353000,3.98,false
1742917710993353000,10.51,false
1742917710997353000,8.82,false
1742917711001370000,6.86,false
1742917711005355000,7.01,false
1742917711009353000,12.66,false
1742917711013353000,14.19,false
1742917711017353000,12.95,false
1742917711021368000,13.24,false
1742917711025353000,18.40,false
1742917711029353000,21.81,false
1742917711033353000,22.27,false
1742917711037353000,18.54,false
1742917711041368000,14.02,false
1742917711045353000,17.23,false
1742917711049353000,21.48,false
1742917711053353000,19.06,false
1742917711057353000,11.53,false
1742917711061368000,7.57,false
1742917711065353000,6.48,false
1742917711069353000,17.16,false
1742917711073353000,16.20,false
1742917711077353000,7.26,false
1742917711081368000,-2.87,false
1742917711085353000,0.28,false
1742917711089353000,6.15,false
1742917711093353000,12.35,false
1742917711097353000,7.57,false
1742917711101368000,0.96,false
1742917711105353000,-2.34,false
1742917711109353000,4.93,false
1742917711113353000,21.18,false
1742917711117353000,18.41,false
1742917711121368000,11.95,false
1742917711125353000,10.11,false
1742917711129353000,18.30,false
1742917711133353000,26.04,false
1742917711137353000,25.43,false
1742917711141368000,11.31,false
1742917711145353000,10.18,false
1742917711149425000,15.83,false
1742917711153353000,23.03,false
1742917711157353000,17.17,false
1742917711161368000,10.63,false
1742917711165353000,6.04,false
1742917711169353000,14.88,false
1742917711173353000,18.36,false
1742917711177353000,13.57,false
1742917711181368000,6.68,false
1742917711185353000,1.64,false
1742917711189353000,6.84,false
1742917711193353000,11.82,false
1742917711197353000,7.76,false
1742917711201373000,3.27,false
1742917711205353000,1.58,false
1742917711209354000,5.85,false
1742917711213353000,13.41,false
1742917711217353000,11.13,false
1742917711221368000,9.68,false
1742917711225353000,14.45,false
1742917711229353000,17.64,false
1742917711233353000,19.81,false
1742917711237353000,17.39,false
1742917711241368000,12.58,false
1742917711245353000,15.45,false
1742917711249353000,20.25,false
1742917711253353000,22.16,false
1742917711257353000,16.68,false
1742917711261368000,13.19,false
1742917711265353000,10.74,false
1742917711269353000,12.59,false
1742917711273353000,13.15,false
1742917711277353000,10.12,false
1742917711281368000,8.87,false
1742917711285353000,8.75,false
1742917711289353000,9.06,false
1742917711293353000,8.67,false
1742917711297353000,4.22,false
1742917711301368000,3.88,false
1742917711305353000,5.30,false
1742917711309353000,9.64,false
1742917711313353000,12.52,false
1742917711317353000,10.08,false
1742917711321369000,9.12,false
1742917711325353000,12.15,false
1742917711329353000,13.79,false
1742917711333353000,16.23,false
1742917711337353000,15.84,false
1742917711341368000,14.10,false
1742917711345353000,15.93,false
1742917711349353000,18.72,false
1742917711353353000,19.08,false
1742917711357353000,14.13,false
1742917711361368000,13.39,false
1742917711365353000,13.00,false
1742917711369353000,16.79,false
1742917711373353000,16.65,false
1742917711377353000,12.06,false
1742917711381368000,9.12,false
1742917711385353000,8.55,false
1742917711389353000,9.56,false
1742917711393353000,10.40,false
1742917711397354000,6.05,false
1742917711401370000,5.09,false
1742917711405353000,5.60,false
1742917711409353000,8.32,false
1742917711413354000,10.03,false
1742917711417353000,7.51,false
1742917711421362000,7.40,false
1742917711425353000,7.54,false
1742917711429353000,14.89,false
1742917711433353000,16.76,false
1742917711437353000,15.05,false
1742917711441353000,11.76,false
1742917711445353000,14.84,false
1742917711449353000,18.42,false
1742917711453353000,20.04,false
1742917711457353000,15.31,false
1742917711461353000,12.52,false
1742917711465353000,11.93,false
1742917711469353000,16.68,false
1742917711473353000,17.48,false
1742917711477353000,13.79,false
1742917711481353000,11.27,false
1742917711485353000,10.27,false
1742917711489353000,11.18,false
1742917711493353000,11.64,false
1742917711497353000,9.29,false
1742917711501353000,4.68,false
1742917711505353000,5.69,false
1742917711509353000,9.27,false
1742917711513353000,10.15,false
1742917711517353000,6.41,false
1742917711521353000,5.55,false
1742917711525353000,5.35,false
1742917711529353000,12.30,false
1742917711533353000,15.29,false
1742917711537353000,13.59,false
1742917711541353000,10.76,false
1742917711545353000,13.50,false
1742917711549353000,16.51,false
1742917711553353000,18.71,false
1742917711557353000,15.26,false
1742917711561353000,13.13,false
1742917711565353000,12.88,false
1742917711569353000,16.41,false
1742917711573353000,17.96,false
1742917711577353000,14.05,false
1742917711581353000,11.14,false
1742917711585353000,10.27,false
1742917711589353000,12.21,false
1742917711593353000,14.17,false
1742917711597353000,11.77,false
1742917711601355000,5.41,false
1742917711605353000,5.16,false
1742917711609353000,8.59,false
1742917711613353000,11.17,false
1742917711617354000,7.69,false
1742917711621353000,6.46,false
1742917711625353000,5.98,false
1742917711629353000,12.30,false
1742917711633353000,14.54,false
1742917711637353000,12.20,false
1742917711641353000,10.61,false
1742917711645353000,11.75,false
1742917711649496000,14.85,false
1742917711653353000,17.33,false
1742917711657353000,15.19,false
1742917711661353000,13.19,false
1742917711665353000,12.49,false
1742917711669353000,16.00,false
1742917711673353000,18.60,false
1742917711677353000,14.56,false
1742917711681353000,12.54,false
1742917711685353000,12.43,false
1742917711689353000,13.58,false
1742917711693353000,14.89,false
1742917711697353000,12.56,false
1742917711701353000,5.69,false
1742917711705353000,6.08,false
1742917711709353000,8.79,false
1742917711713353000,11.22,false
1742917711717353000,7.58,false
1742917711721354000,5.99,false
1742917711725357000,5.37,false
1742917711729353000,11.27,false
1742917711733353000,13.86,false
1742917711737353000,11.53,false
1742917711741353000,10.12,false
1742917711745353000,12.43,false
1742917711749353000,15.61,false
1742917711753353000,17.56,false
1742917711757353000,14.13,false
1742917711761353000,12.27,false
1742917711765353000,12.23,false
1742917711769353000,16.14,false
1742917711773353000,19.01,false
1742917711777353000,15.47,false
1742917711781353000,12.32,false
1742917711785353000,12.70,false
1742917711789353000,14.11,false
1742917711793354000,15.52,false
1742917711797353000,12.82,false
1742917711801353000,6.41,false
1742917711805355000,7.30,false
1742917711809353000,10.19,false
1742917711813353000,11.66,false
1742917711817353000,8.15,false
1742917711821353000,5.86,false
1742917711825355000,4.87,false
1742917711829353000,10.57,false
1742917711833353000,12.75,false
1742917711837353000,11.06,false
1742917711841353000,9.39,false
1742917711845353000,10.23,false
1742917711849353000,13.93,false
1742917711853353000,16.31,false
1742917711857353000,13.34,false
1742917711861353000,12.12,false
1742917711865353000,12.66,false
1742917711869353000,16.77,false
1742917711873353000,19.10,false
1742917711877353000,15.15,false
1742917711881353000,12.83,false
1742917711885353000,10.55,false
1742917711889353000,15.02,false
1742917711893353000,16.37,false
1742917711897353000,13.88,false
1742917711901353000,7.80,false
1742917711905353000,8.42,false
1742917711909353000,10.49,false
1742917711913353000,11.51,false
1742917711917353000,8.63,false
1742917711921353000,6.24,false
1742917711925353000,4.69,false
1742917711929353000,10.34,false
1742917711933353000,13.04,false
1742917711937353000,11.36,false
1742917711941353000,10.06,false
1742917711945353000,9.72,false
1742917711949353000,12.56,false
1742917711953353000,15.29,false
1742917711957353000,15.74,false
1742917711961353000,11.20,false
1742917711965353000,11.42,false
1742917711969353000,14.78,false
1742917711973353000,18.01,false
1742917711977353000,15.14,false
1742917711981353000,13.40,false
1742917711985353000,11.01,false
1742917711989353000,15.04,false
1742917711993353000,17.05,false
1742917711997354000,15.59,false
1742917712001353000,9.45,false
1742917712005353000,9.79,false
1742917712009353000,11.45,false
1742917712013353000,11.95,false
1742917712017353000,8.09,false
1742917712021353000,6.32,false
1742917712025353000,5.55,false
1742917712029354000,9.16,false
1742917712033353000,12.52,false
1742917712037353000,9.75,false
1742917712041353000,8.72,false
1742917712045353000,9.82,false
1742917712049353000,12.63,false
1742917712053353000,14.75,false
1742917712057353000,14.09,false
1742917712061353000,10.83,false
1742917712065353000,11.63,false
1742917712069353000,15.10,false
1742917712073353000,17.35,false
1742917712077353000,13.85,false
1742917712081353000,12.66,false
1742917712085353000,11.80,false
1742917712089353000,15.85,false
1742917712093353000,16.89,false
1742917712097353000,14.21,false
1742917712101353000,11.80,false
1742917712105353000,10.14,false
1742917712109353000,12.16,false
1742917712113353000,12.89,false
1742917712117353000,8.64,false
1742917712121353000,6.78,false
1742917712125353000,6.47,false
1742917712129353000,9.69,false
1742917712133353000,12.28,false
1742917712137353000,8.87,false
1742917712141353000,7.73,false
1742917712145353000,8.88,false
1742917712149452000,11.61,false
1742917712153353000,14.41,false
1742917712157353000,13.32,false
1742917712161353000,9.63,false
1742917712165353000,10.72,false
1742917712169353000,14.86,false
1742917712173353000,17.87,false
1742917712177353000,14.31,false
1742917712181353000,12.71,false
1742917712185353000,11.75,false
1742917712189353000,16.53,false
1742917712193353000,17.44,false
1742917712197353000,14.28,false
1742917712201356000,11.55,false
1742917712205353000,10.69,false
1742917712209353000,13.54,false
1742917712213353000,14.91,false
1742917712217353000,10.03,false
1742917712221353000,6.84,false
1742917712225353000,5.52,false
1742917712229353000,9.72,false
1742917712233354000,12.84,false
1742917712237353000,9.77,false
1742917712241353000,8.11,false
1742917712245353000,8.84,false
1742917712249353000,11.15,false
1742917712253353000,13.34,false
1742917712257353000,12.10,false
1742917712261353000,8.78,false
1742917712265353000,10.69,false
1742917712269353000,14.50,false
1742917712273353000,16.12,false
1742917712277353000,12.73,false
1742917712281353000,11.22,false
1742917712285353000,10.19,false
1742917712289353000,16.52,false
1742917712293353000,18.92,false
1742917712297353000,15.96,false
1742917712301353000,12.96,false
1742917712305353000,10.71,false
1742917712309353000,13.10,false
1742917712313353000,15.01,false
1742917712317353000,11.02,false
1742917712321353000,8.91,false
1742917712325353000,8.21,false
1742917712329353000,11.23,false
1742917712333353000,12.56,false
1742917712337353000,9.32,false
1742917712341353000,6.95,false
1742917712345353000,4.91,false
1742917712349353000,11.52,false
1742917712353353000,13.70,false
1742917712357353000,12.92,false
1742917712361353000,8.49,false
1742917712365353000,9.78,false
1742917712369353000,13.35,false
1742917712373353000,15.03,false
1742917712377353000,13.70,false
1742917712381353000,11.69,false
1742917712385353000,10.80,false
1742917712389353000,15.73,false
1742917712393353000,17.11,false
1742917712397354000,14.49,false
1742917712401353000,12.40,false
1742917712405353000,13.00,false
1742917712409353000,15.24,false
1742917712413353000,16.47,false
1742917712417353000,14.77,false
1742917712421353000,7.77,false
1742917712425353000,7.55,false
1742917712429353000,10.70,false
1742917712433353000,13.20,false
1742917712437355000,10.04,false
1742917712441353000,8.36,false
1742917712445353000,6.79,false
1742917712449353000,10.63,false
1742917712453353000,12.10,false
1742917712457353000,10.32,false
1742917712461353000,7.39,false
1742917712465353000,9.58,false
1742917712469353000,13.50,false
1742917712473353000,15.43,false
1742917712477353000,12.16,false
1742917712481353000,10.64,false
1742917712485353000,10.15,false
1742917712489353000,14.37,false
1742917712493353000,17.89,false
1742917712497353000,14.57,false
1742917712501353000,12.22,false
1742917712505353000,11.99,false
1742917712509353000,14.14,false
1742917712513353000,15.90,false
1742917712517353000,14.83,false
1742917712521353000,9.57,false
1742917712525353000,9.08,false
1742917712529353000,11.53,false
1742917712533353000,13.41,false
1742917712537353000,9.82,false
1742917712541353000,7.89,false
1742917712545353000,6.05,false
1742917712549353000,11.27,false
1742917712553353000,13.45,false
1742917712557353000,11.62,false
1742917712561353000,9.33,false
1742917712565353000,8.62,false
1742917712569353000,12.10,false
1742917712573353000,14.91,false
1742917712577353000,12.03,false
1742917712581353000,10.68,false
1742917712585353000,9.97,false
1742917712589353000,14.18,false
1742917712593353000,16.98,false
1742917712597353000,14.01,false
1742917712601354000,12.44,false
1742917712605353000,13.35,false
1742917712609353000,15.55,false
1742917712613353000,16.94,false
1742917712617353000,15.02,false
1742917712621353000,8.90,false
1742917712625353000,9.17,false
1742917712629353000,12.96,false
1742917712633353000,15.04,false
1742917712637353000,10.87,false
1742917712641353000,8.63,false
1742917712645353000,6.49,false
