Timestamp(ns),Value,MotorActive
1741803485103854000,6.71,false
1741803485107854000,3.54,false
1741803485111869000,1.32,false
1741803485115854000,0.14,false
1741803485119854000,2.58,false
1741803485123854000,6.07,false
1741803485127854000,4.23,false
1741803485131869000,-3.21,false
1741803485135854000,-3.38,false
1741803485139854000,-0.70,false
1741803485143854000,3.45,false
1741803485147854000,0.86,false
1741803485151869000,-2.09,false
1741803485155854000,-5.19,false
1741803485159854000,-0.73,false
1741803485163854000,2.99,false
1741803485167854000,0.58,false
1741803485171869000,-4.25,false
1741803485175854000,-2.04,false
1741803485179854000,1.54,false
1741803485183854000,5.93,false
1741803485187854000,1.28,false
1741803485191870000,-2.49,false
1741803485195854000,-3.43,false
1741803485199854000,0.70,false
1741803485203856000,8.65,false
1741803485207854000,5.32,false
1741803485211869000,1.56,false
1741803485215854000,-0.70,false
1741803485219854000,1.77,false
1741803485223854000,5.87,false
1741803485227854000,4.16,false
1741803485231869000,-1.81,false
1741803485235854000,-1.32,false
1741803485239854000,0.96,false
1741803485243854000,3.38,false
1741803485247854000,-0.75,false
1741803485251869000,-4.03,false
1741803485255854000,-5.72,false
1741803485259854000,0.83,false
1741803485263854000,4.11,false
1741803485267854000,0.82,false
1741803485271869000,-1.84,false
1741803485275854000,-2.43,false
1741803485279854000,0.49,false
1741803485283854000,4.76,false
1741803485287925000,1.55,false
1741803485291869000,-1.72,false
1741803485295854000,-2.22,false
1741803485299854000,1.55,false
1741803485303854000,6.32,false
1741803485307854000,2.97,false
1741803485311869000,0.63,false
1741803485315854000,1.47,false
1741803485319854000,4.16,false
1741803485323854000,7.23,false
1741803485327854000,4.20,false
1741803485331869000,-3.03,false
1741803485335854000,-2.17,false
1741803485339854000,1.06,false
1741803485343854000,4.46,false
1741803485347854000,0.38,false
1741803485351869000,-3.10,false
1741803485355854000,-5.15,false
1741803485359854000,0.52,false
1741803485363854000,3.58,false
1741803485367854000,0.32,false
1741803485371869000,-2.24,false
1741803485375854000,-2.68,false
1741803485379854000,0.67,false
1741803485383854000,4.75,false
1741803485387854000,-0.33,false
1741803485391872000,-2.76,false
1741803485395856000,-1.80,false
1741803485399855000,2.04,false
1741803485403855000,6.54,false
1741803485407854000,2.60,false
1741803485411869000,-0.28,false
1741803485415854000,-2.98,false
1741803485419854000,4.05,false
1741803485423854000,7.57,false
1741803485427854000,4.56,false
1741803485431869000,-1.32,false
1741803485435854000,-0.27,false
1741803485439854000,0.81,false
1741803485443854000,3.09,false
1741803485447854000,-0.84,false
1741803485451869000,-2.38,false
1741803485455854000,-2.20,false
1741803485459854000,2.58,false
1741803485463854000,3.16,false
1741803485467854000,-1.63,false
1741803485471869000,-3.90,false
1741803485475854000,-1.45,false
1741803485479854000,0.96,false
1741803485483854000,4.17,false
1741803485487854000,2.04,false
1741803485491869000,-3.33,false
1741803485495856000,-2.16,false
1741803485499861000,1.54,false
1741803485503854000,1.93,false
1741803485507854000,-0.49,false
1741803485511869000,0.32,false
1741803485515854000,0.83,false
1741803485519854000,9.51,false
1741803485523854000,7.65,false
1741803485527854000,-2.05,false
1741803485531869000,-7.38,false
1741803485535854000,0.72,false
1741803485539854000,9.22,false
1741803485543854000,14.65,false
1741803485547854000,-0.85,false
1741803485551869000,-8.75,false
1741803485555854000,-10.35,false
1741803485559854000,3.18,false
1741803485563854000,5.79,false
1741803485567854000,0.85,false
1741803485571869000,-1.52,false
1741803485575854000,1.11,false
1741803485579854000,2.37,false
1741803485583854000,5.38,false
1741803485587854000,-0.21,false
1741803485591871000,-12.96,false
1741803485595855000,-5.69,false
1741803485599856000,8.28,false
1741803485603855000,19.64,false
1741803485607856000,7.36,false
1741803485611871000,-12.58,false
1741803485615854000,-26.78,false
1741803485619854000,4.67,false
1741803485623854000,25.84,false
1741803485627854000,27.30,false
1741803485631869000,-9.78,false
1741803485635854000,-21.74,false
1741803485639854000,-15.87,false
1741803485643854000,3.89,false
1741803485647854000,17.97,false
1741803485651869000,0.93,false
1741803485655854000,-14.80,false
1741803485659854000,-12.11,false
1741803485663854000,16.32,false
1741803485667854000,13.83,false
1741803485671869000,1.20,false
1741803485675854000,-21.80,false
1741803485679854000,-10.13,false
1741803485683854000,12.67,false
1741803485687854000,22.38,false
1741803485691869000,-4.51,false
1741803485695854000,-15.33,false
1741803485699854000,-13.63,false
1741803485703854000,8.97,false
1741803485707854000,10.75,false
1741803485711869000,3.41,false
1741803485715854000,-6.10,false
1741803485719854000,4.16,false
1741803485723854000,14.12,false
1741803485727854000,10.86,false
1741803485731869000,0.51,false
1741803485735854000,-9.46,false
1741803485739854000,-0.75,false
1741803485743854000,12.11,false
1741803485747854000,8.20,false
1741803485751869000,-5.36,false
1741803485755854000,-11.77,false
1741803485759854000,-6.36,false
1741803485763854000,9.06,false
1741803485767854000,4.46,false
1741803485771869000,-1.99,false
1741803485775854000,-4.37,false
1741803485779854000,2.09,false
1741803485783854000,7.99,false
1741803485788042000,4.59,false
1741803485791874000,-8.60,false
1741803485795856000,-6.62,false
1741803485799854000,0.38,false
1741803485803855000,7.87,false
1741803485807856000,1.90,false
1741803485811871000,-2.82,false
1741803485815854000,-3.64,false
1741803485819854000,4.52,false
1741803485823854000,5.83,false
1741803485827854000,0.27,false
1741803485831869000,-2.28,false
1741803485835854000,1.41,false
1741803485839854000,5.86,false
1741803485843854000,9.14,false
1741803485847854000,-0.68,false
1741803485851869000,-5.25,false
1741803485855854000,-2.99,false
1741803485859854000,3.12,false
1741803485863854000,5.99,false
1741803485867854000,0.13,false
1741803485871869000,-2.94,false
1741803485875854000,-2.14,false
1741803485879854000,0.94,false
1741803485883854000,6.33,false
1741803485887854000,4.98,false
1741803485891869000,-5.45,false
1741803485895854000,-7.59,false
1741803485899854000,-5.26,false
1741803485903854000,1.31,false
1741803485907854000,6.19,false
1741803485911870000,1.66,false
1741803485915854000,-3.99,false
1741803485919854000,-1.37,false
1741803485923854000,4.22,false
1741803485927854000,4.09,false
1741803485931869000,2.88,false
1741803485935854000,-0.04,false
1741803485939854000,2.35,false
1741803485943854000,7.31,false
1741803485947854000,1.91,false
1741803485951869000,-4.21,false
1741803485955854000,-5.49,false
1741803485959854000,-1.83,false
1741803485963854000,10.05,false
1741803485967854000,6.17,false
1741803485971869000,0.04,false
1741803485975854000,-6.89,false
1741803485979854000,-1.82,false
1741803485983854000,4.29,false
1741803485987854000,2.76,false
1741803485991869000,-3.78,false
1741803485995856000,-1.83,false
1741803485999854000,2.47,false
1741803486003854000,7.28,false
1741803486007854000,-1.82,false
1741803486011874000,-7.34,false
1741803486015854000,-7.50,false
1741803486019854000,6.18,false
1741803486023854000,11.14,false
1741803486027854000,6.93,false
1741803486031869000,0.68,false
1741803486035854000,-3.92,false
1741803486039854000,0.85,false
1741803486043854000,6.91,false
1741803486047854000,5.36,false
1741803486051869000,-2.49,false
1741803486055854000,-0.78,false
1741803486059854000,3.60,false
1741803486063854000,4.76,false
1741803486067854000,-2.68,false
1741803486071869000,-6.82,false
1741803486075854000,-6.19,false
1741803486079854000,7.59,false
1741803486083854000,9.37,false
1741803486087854000,1.99,false
1741803486091869000,-8.61,false
1741803486095854000,-3.95,false
1741803486099854000,2.25,false
1741803486103854000,6.98,false
1741803486107854000,-1.29,false
1741803486111870000,-5.44,false
1741803486115854000,-4.43,false
1741803486119854000,0.97,false
1741803486123854000,6.66,false
1741803486127854000,1.93,false
1741803486131869000,-1.45,false
1741803486135854000,-1.01,false
1741803486139854000,2.49,false
1741803486143854000,6.44,false
1741803486147854000,3.90,false
1741803486151869000,-1.55,false
1741803486155854000,-0.31,false
1741803486159854000,2.80,false
1741803486163854000,5.42,false
1741803486167854000,0.89,false
1741803486171869000,-2.87,false
1741803486175854000,-5.05,false
1741803486179854000,1.47,false
1741803486183854000,6.65,false
1741803486187854000,5.13,false
1741803486191869000,-3.53,false
1741803486195854000,-3.92,false
1741803486199854000,-3.49,false
1741803486203854000,-0.03,false
1741803486207856000,1.14,false
1741803486211871000,0.02,false
1741803486215854000,-0.63,false
1741803486219854000,1.18,false
1741803486223854000,4.63,false
1741803486227854000,0.84,false
1741803486231869000,-2.58,false
1741803486235854000,-2.19,false
1741803486239854000,2.52,false
1741803486243854000,8.00,false
1741803486247854000,6.35,false
1741803486251869000,-1.74,false
1741803486255854000,-3.15,false
1741803486259854000,-1.79,false
1741803486263854000,4.28,false
1741803486267854000,1.85,false
1741803486271869000,-0.94,false
1741803486275854000,-2.26,false
1741803486279854000,5.55,false
1741803486283854000,6.87,false
1741803486287926000,0.79,false
1741803486291854000,-4.62,false
1741803486295854000,-4.78,false
1741803486299854000,2.06,false
1741803486303854000,9.47,false
1741803486307854000,2.96,false
1741803486311854000,-3.85,false
1741803486315854000,-6.97,false
1741803486319854000,-4.26,false
1741803486323854000,4.94,false
1741803486327854000,1.92,false
1741803486331854000,-1.07,false
1741803486335854000,0.28,false
1741803486339854000,4.08,false
1741803486343854000,8.39,false
1741803486347854000,4.32,false
1741803486351854000,-6.53,false
1741803486355854000,-4.77,false
1741803486359854000,1.75,false
1741803486363854000,9.09,false
1741803486367854000,4.79,false
1741803486371854000,-1.51,false
1741803486375854000,-5.45,false
1741803486379854000,1.46,false
1741803486383854000,6.02,false
1741803486387854000,3.53,false
1741803486391854000,0.44,false
1741803486395856000,-0.62,false
1741803486399854000,1.86,false
1741803486403855000,5.22,false
1741803486407854000,-1.31,false
1741803486411854000,-5.41,false
1741803486415854000,-5.21,false
1741803486419856000,-0.87,false
1741803486423854000,6.13,false
1741803486427854000,3.05,false
1741803486431854000,0.00,false
1741803486435854000,-3.15,false
1741803486439854000,0.81,false
1741803486443854000,3.72,false
1741803486447854000,1.23,false
1741803486451854000,-2.76,false
1741803486455854000,0.06,false
1741803486459854000,2.91,false
1741803486463854000,5.92,false
1741803486467854000,0.55,false
1741803486471854000,-2.52,false
1741803486475854000,-4.25,false
1741803486479854000,2.43,false
1741803486483854000,6.41,false
1741803486487854000,4.69,false
1741803486491854000,2.49,false
1741803486495854000,-2.78,false
1741803486499854000,-1.75,false
1741803486503854000,2.56,false
1741803486507854000,2.74,false
1741803486511854000,-1.01,false
1741803486515854000,-2.00,false
1741803486519854000,-0.72,false
1741803486523854000,3.24,false
1741803486527854000,1.26,false
1741803486531854000,-0.87,false
1741803486535854000,-3.33,false
1741803486539854000,0.40,false
1741803486543854000,4.00,false
1741803486547854000,3.32,false
1741803486551854000,-1.91,false
1741803486555854000,-1.92,false
1741803486559854000,-0.35,false
1741803486563854000,3.53,false
1741803486567854000,3.42,false
1741803486571854000,0.23,false
1741803486575854000,-2.61,false
1741803486579854000,1.82,false
1741803486583854000,5.36,false
1741803486587854000,3.74,false
1741803486591854000,1.82,false
1741803486595854000,-1.24,false
1741803486599854000,-0.47,false
1741803486603854000,3.28,false
1741803486607856000,1.99,false
1741803486611854000,-1.18,false
1741803486615854000,-1.87,false
1741803486619854000,-1.04,false
1741803486623861000,5.69,false
1741803486627854000,3.07,false
1741803486631854000,-1.14,false
1741803486635854000,-5.96,false
1741803486639854000,-1.48,false
1741803486643854000,7.13,false
1741803486647854000,8.65,false
1741803486651854000,-1.16,false
1741803486655854000,-5.69,false
1741803486659854000,-6.06,false
1741803486663854000,0.32,false
1741803486667854000,5.24,false
1741803486671854000,1.97,false
1741803486675854000,-1.82,false
1741803486679854000,-1.84,false
1741803486683854000,5.40,false
1741803486687854000,4.11,false
1741803486691854000,0.81,false
1741803486695854000,-4.74,false
1741803486699854000,-0.70,false
1741803486703854000,6.89,false
1741803486707854000,7.47,false
1741803486711854000,-2.99,false
1741803486715854000,-6.68,false
1741803486719854000,-5.07,false
1741803486723854000,5.77,false
1741803486727854000,4.26,false
1741803486731854000,0.09,false
1741803486735854000,-3.87,false
1741803486739854000,0.98,false
1741803486743854000,5.70,false
1741803486747854000,3.30,false
1741803486751854000,0.41,false
1741803486755854000,-2.87,false
1741803486759854000,0.70,false
1741803486763854000,6.33,false
1741803486767854000,3.11,false
1741803486771854000,-2.29,false
1741803486775854000,-4.31,false
1741803486779854000,-0.95,false
1741803486783854000,7.21,false
1741803486788026000,4.10,false
1741803486791856000,0.19,false
1741803486795854000,-2.12,false
1741803486799854000,0.24,false
1741803486803855000,4.81,false
1741803486807854000,3.47,false
1741803486811854000,-3.49,false
1741803486815854000,-2.93,false
1741803486819854000,-0.48,false
1741803486823854000,5.01,false
1741803486827856000,2.89,false
1741803486831854000,-0.41,false
1741803486835854000,-3.45,false
1741803486839854000,-0.32,false
1741803486843854000,3.84,false
1741803486847854000,3.20,false
1741803486851854000,2.33,false
1741803486855854000,-1.53,false
1741803486859854000,-0.93,false
1741803486863854000,2.56,false
1741803486867854000,2.45,false
1741803486871854000,0.13,false
1741803486875854000,-1.55,false
1741803486879854000,-0.76,false
1741803486883854000,4.25,false
1741803486887854000,3.07,false
1741803486891854000,1.75,false
1741803486895854000,-1.16,false
1741803486899854000,0.75,false
1741803486903854000,4.81,false
1741803486907854000,3.83,false
1741803486911854000,-1.66,false
1741803486915854000,-2.21,false
1741803486919854000,-1.08,false
1741803486923854000,2.44,false
1741803486927854000,2.40,false
1741803486931854000,-0.61,false
1741803486935854000,-3.40,false
1741803486939854000,0.94,false
1741803486943854000,4.06,false
1741803486947854000,2.53,false
1741803486951854000,0.58,false
1741803486955854000,-1.67,false
1741803486959854000,0.04,false
1741803486963854000,3.88,false
1741803486967854000,1.91,false
1741803486971854000,-1.90,false
1741803486975854000,-2.18,false
1741803486979854000,-0.12,false
1741803486983854000,5.06,false
1741803486987854000,2.73,false
1741803486991854000,-0.05,false
1741803486995854000,-3.61,false
1741803486999854000,1.25,false
1741803487003856000,5.21,false
1741803487007854000,3.85,false
1741803487011854000,-2.06,false
1741803487015854000,-1.91,false
1741803487019854000,-0.59,false
1741803487023854000,2.85,false
1741803487027854000,1.41,false
1741803487031854000,-1.51,false
1741803487035854000,-2.92,false
1741803487039854000,3.11,false
1741803487043854000,5.47,false
1741803487047854000,2.45,false
1741803487051854000,-0.27,false
1741803487055854000,-1.59,false
1741803487059854000,0.50,false
1741803487063854000,4.58,false
1741803487067854000,3.70,false
1741803487071854000,-1.35,false
1741803487075854000,-1.48,false
1741803487079854000,0.36,false
1741803487083854000,4.30,false
1741803487087854000,1.64,false
1741803487091854000,-0.44,false
1741803487095854000,-2.56,false
1741803487099854000,2.80,false
1741803487103854000,6.05,false
1741803487107854000,2.44,false
1741803487111854000,-4.01,false
1741803487115854000,-1.98,false
1741803487119854000,0.89,false
1741803487123854000,4.92,false
1741803487127854000,1.97,false
1741803487131854000,-1.46,false
1741803487135854000,-2.72,false
1741803487139854000,2.09,false
1741803487143854000,3.83,false
1741803487147854000,0.80,false
1741803487151854000,-0.66,false
1741803487155854000,-0.27,false
1741803487159854000,1.99,false
1741803487163854000,5.26,false
1741803487167854000,2.85,false
1741803487171854000,-3.41,false
1741803487175854000,-1.89,false
1741803487179854000,1.08,false
1741803487183854000,5.43,false
1741803487187854000,2.72,false
1741803487191856000,-0.36,false
1741803487195854000,-2.87,false
1741803487199854000,1.27,false
1741803487203854000,4.28,false
1741803487207854000,2.20,false
1741803487211854000,-2.82,false
1741803487215854000,-0.75,false
1741803487219854000,1.38,false
1741803487223854000,4.80,false
1741803487227854000,0.94,false
1741803487231854000,-2.69,false
1741803487235856000,-3.77,false
1741803487239854000,-0.73,false
1741803487243854000,5.25,false
1741803487247854000,2.14,false
1741803487251854000,-0.73,false
1741803487255854000,-2.13,false
1741803487259854000,0.10,false
1741803487263854000,4.69,false
1741803487267854000,3.03,false
1741803487271854000,-2.51,false
1741803487275854000,-2.07,false
1741803487279854000,0.57,false
1741803487283854000,3.96,false
1741803487287930000,1.18,false
1741803487291854000,-1.94,false
1741803487295854000,-3.94,false
1741803487299854000,3.07,false
1741803487303854000,6.55,false
1741803487307854000,3.24,false
1741803487311854000,-0.00,false
1741803487315854000,-1.45,false
1741803487319854000,1.51,false
1741803487323854000,5.40,false
1741803487327854000,1.08,false
1741803487331854000,-2.65,false
1741803487335854000,-2.56,false
1741803487339854000,0.15,false
1741803487343854000,4.47,false
1741803487347854000,1.16,false
1741803487351854000,-1.52,false
1741803487355854000,-0.66,false
1741803487359854000,2.18,false
1741803487363854000,5.48,false
1741803487367854000,2.47,false
1741803487371854000,-4.15,false
1741803487375854000,-2.68,false
1741803487379854000,0.52,false
1741803487383854000,4.43,false
1741803487387854000,1.72,false
1741803487391854000,-1.37,false
1741803487395854000,-2.87,false
1741803487399854000,2.63,false
1741803487403857000,5.30,false
1741803487407854000,2.31,false
1741803487411854000,-0.28,false
1741803487415854000,-0.74,false
1741803487419854000,1.60,false
1741803487423854000,5.40,false
1741803487427854000,-0.08,false
1741803487431854000,-3.35,false
1741803487435854000,-2.43,false
1741803487439854000,0.49,false
1741803487443854000,5.64,false
1741803487447854000,1.85,false
1741803487451854000,-1.43,false
1741803487455854000,-2.16,false
1741803487459854000,0.48,false
1741803487463854000,4.59,false
1741803487467854000,2.85,false
1741803487471854000,-2.91,false
1741803487475854000,-1.78,false
1741803487479854000,0.48,false
1741803487483854000,4.22,false
1741803487487854000,1.83,false
1741803487491854000,-1.45,false
1741803487495854000,-2.70,false
1741803487499854000,3.19,false
1741803487503854000,5.04,false
1741803487507854000,1.61,false
1741803487511854000,-0.92,false
1741803487515854000,-1.39,false
1741803487519854000,1.47,false
1741803487523854000,5.79,false
1741803487527854000,1.55,false
1741803487531854000,-2.93,false
1741803487535854000,-3.00,false
1741803487539854000,-0.70,false
1741803487543854000,4.81,false
1741803487547854000,2.40,false
1741803487551854000,-0.41,false
1741803487555854000,-2.93,false
1741803487559854000,1.06,false
1741803487563854000,4.09,false
1741803487567854000,1.96,false
1741803487571854000,-3.06,false
1741803487575854000,-1.46,false
1741803487579854000,0.67,false
1741803487583854000,4.29,false
1741803487587854000,1.26,false
1741803487591856000,-1.89,false
1741803487595854000,-3.06,false
1741803487599854000,2.51,false
1741803487603854000,4.76,false
1741803487607854000,2.45,false
1741803487611854000,0.09,false
1741803487615854000,-1.03,false
1741803487619854000,1.16,false
1741803487623854000,5.09,false
1741803487627854000,3.14,false
1741803487631854000,-2.22,false
1741803487635854000,-1.29,false
1741803487639854000,0.96,false
1741803487643856000,4.04,false
1741803487647854000,0.85,false
1741803487651854000,-1.36,false
1741803487655854000,-3.02,false
1741803487659854000,3.06,false
1741803487663854000,5.05,false
1741803487667854000,1.76,false
1741803487671854000,-3.55,false
1741803487675854000,-1.39,false
1741803487679854000,0.49,false
1741803487683854000,3.68,false
1741803487687854000,0.12,false
1741803487691854000,-2.54,false
1741803487695854000,-2.59,false
1741803487699854000,3.40,false
1741803487703854000,5.01,false
1741803487707854000,1.28,false
1741803487711854000,-1.08,false
1741803487715854000,0.47,false
1741803487719854000,2.37,false
1741803487723854000,4.91,false
1741803487727854000,2.13,false
1741803487731854000,-3.04,false
1741803487735854000,-2.21,false
1741803487739854000,0.88,false
1741803487743854000,4.71,false
1741803487747854000,1.34,false
1741803487751858000,-1.47,false
1741803487755854000,-3.02,false
1741803487759854000,2.52,false
1741803487763854000,4.82,false
1741803487767854000,1.43,false
1741803487771854000,-3.86,false
1741803487775854000,-1.03,false
1741803487779854000,1.64,false
1741803487783854000,5.16,false
1741803487788028000,0.64,false
1741803487791854000,-2.58,false
1741803487795854000,-2.87,false
1741803487799854000,0.16,false
1741803487803857000,4.79,false
1741803487807854000,1.35,false
1741803487811854000,-1.42,false
1741803487815854000,-1.30,false
1741803487819854000,1.78,false
1741803487823854000,5.16,false
1741803487827854000,2.98,false
1741803487831854000,-2.89,false
1741803487835854000,-0.93,false
1741803487839854000,1.32,false
1741803487843854000,3.98,false
1741803487847854000,0.47,false
1741803487851856000,-2.33,false
1741803487855854000,-3.10,false
1741803487859854000,3.70,false
1741803487863854000,5.95,false
1741803487867854000,1.79,false
1741803487871854000,-1.34,false
1741803487875854000,-1.27,false
1741803487879854000,1.12,false
1741803487883854000,4.58,false
1741803487887854000,0.34,false
1741803487891854000,-2.91,false
1741803487895854000,-2.73,false
1741803487899854000,0.09,false
1741803487903854000,3.92,false
1741803487907854000,0.83,false
1741803487911854000,-1.73,false
1741803487915854000,0.39,false
1741803487919854000,3.27,false
1741803487923854000,6.26,false
1741803487927854000,3.16,false
1741803487931854000,-3.59,false
1741803487935854000,-1.44,false
1741803487939854000,1.42,false
1741803487943854000,5.47,false
1741803487947854000,1.05,false
1741803487951854000,-2.33,false
1741803487955854000,-3.18,false
1741803487959854000,3.57,false
1741803487963854000,5.97,false
1741803487967854000,2.05,false
1741803487971854000,-1.36,false
1741803487975854000,-1.05,false
1741803487979854000,2.19,false
1741803487983854000,5.63,false
1741803487987854000,0.25,false
1741803487991856000,-3.93,false
1741803487995854000,-2.79,false
1741803487999854000,0.76,false
1741803488003854000,4.72,false
1741803488007854000,0.94,false
1741803488011854000,-1.94,false
1741803488015854000,-0.06,false
1741803488019854000,3.27,false
1741803488023854000,6.34,false
1741803488027854000,2.91,false
1741803488031854000,-4.64,false
1741803488035854000,-2.44,false
1741803488039854000,0.93,false
1741803488043854000,4.76,false
1741803488047854000,0.97,false
1741803488051854000,-2.20,false
1741803488055856000,-3.08,false
1741803488059854000,3.62,false
1741803488063854000,5.42,false
1741803488067854000,1.89,false
1741803488071854000,-0.97,false
1741803488075854000,-0.86,false
1741803488079854000,1.98,false
1741803488083854000,5.91,false
1741803488087854000,-0.14,false
1741803488091854000,-4.14,false
1741803488095854000,-2.84,false
1741803488099854000,0.77,false
1741803488103854000,5.45,false
1741803488107854000,1.92,false
1741803488111854000,-1.79,false
1741803488115854000,-4.53,false
1741803488119854000,1.96,false
1741803488123854000,5.75,false
1741803488127854000,3.35,false
1741803488131854000,-3.32,false
1741803488135854000,-0.93,false
1741803488139854000,1.24,false
1741803488143854000,5.39,false
1741803488147854000,0.86,false
1741803488151854000,-2.29,false
1741803488155854000,-2.67,false
1741803488159854000,3.85,false
1741803488163854000,6.14,false
1741803488167854000,1.71,false
1741803488171854000,-1.65,false
1741803488175854000,-1.68,false
1741803488179854000,1.55,false
1741803488183854000,5.76,false
1741803488187854000,3.80,false
1741803488191854000,-3.09,false
1741803488195854000,-3.16,false
1741803488199854000,-0.54,false
1741803488203856000,4.00,false
1741803488207854000,0.76,false
1741803488211854000,-1.64,false
1741803488215854000,-3.12,false
1741803488219854000,2.77,false
1741803488223854000,5.24,false
1741803488227854000,2.55,false
1741803488231854000,-4.64,false
1741803488235854000,-2.13,false
1741803488239854000,1.06,false
1741803488243854000,5.30,false
1741803488247854000,1.89,false
1741803488251854000,-1.66,false
1741803488255854000,-2.52,false
1741803488259854000,3.34,false
1741803488263854000,4.54,false
1741803488267854000,1.79,false
1741803488271854000,-0.46,false
1741803488275854000,-0.85,false
1741803488279854000,1.38,false
1741803488283854000,4.74,false
1741803488287932000,2.29,false
1741803488291867000,-3.20,false
1741803488295854000,-2.09,false
1741803488299854000,0.40,false
1741803488303854000,3.74,false
1741803488307854000,0.89,false
1741803488311869000,-1.83,false
1741803488315854000,-3.36,false
1741803488319854000,2.17,false
1741803488323854000,4.41,false
1741803488327854000,1.71,false
1741803488331869000,-3.26,false
1741803488335854000,-0.68,false
1741803488339854000,1.30,false
1741803488343854000,4.72,false
1741803488347854000,0.51,false
1741803488351869000,-2.18,false
1741803488355854000,-1.56,false
1741803488359854000,1.29,false
1741803488363854000,4.78,false
1741803488367854000,1.48,false
1741803488371869000,-0.98,false
1741803488375854000,0.08,false
1741803488379854000,2.63,false
1741803488383854000,5.64,false
1741803488387854000,2.49,false
1741803488391871000,-3.22,false
1741803488395854000,-1.65,false
1741803488399854000,0.54,false
1741803488403855000,3.52,false
1741803488407854000,0.52,false
1741803488411869000,-2.50,false
1741803488415854000,-2.58,false
1741803488419854000,3.71,false
1741803488423854000,4.91,false
1741803488427854000,0.89,false
1741803488431869000,-1.56,false
1741803488435854000,-1.26,false
1741803488439854000,1.52,false
1741803488443854000,5.52,false
1741803488447854000,1.02,false
1741803488451869000,-2.26,false
1741803488455854000,-1.93,false
1741803488459854000,0.74,false
1741803488463856000,4.55,false
1741803488467854000,1.78,false
1741803488471871000,-0.54,false
1741803488475854000,-0.26,false
1741803488479854000,1.67,false
1741803488483854000,4.66,false
1741803488487854000,1.80,false
1741803488491869000,-3.16,false
1741803488495854000,-0.27,false
1741803488499854000,2.12,false
1741803488503854000,5.24,false
1741803488507854000,0.50,false
1741803488511869000,-2.66,false
1741803488515854000,-3.09,false
1741803488519854000,3.59,false
1741803488523854000,5.63,false
1741803488527854000,1.99,false
1741803488531869000,-0.71,false
1741803488535854000,0.16,false
1741803488539854000,2.72,false
1741803488543854000,5.58,false
1741803488547854000,0.81,false
1741803488551869000,-2.70,false
1741803488555854000,-2.13,false
1741803488559854000,0.81,false
1741803488563854000,4.61,false
1741803488567854000,0.98,false
1741803488571870000,-1.84,false
1741803488575854000,-3.68,false
1741803488579854000,2.59,false
1741803488583854000,5.62,false
1741803488587854000,1.97,false
1741803488591870000,-3.87,false
1741803488595854000,-1.83,false
1741803488599854000,1.19,false
1741803488603856000,5.28,false
1741803488607854000,0.92,false
1741803488611869000,-2.33,false
1741803488615854000,-2.79,false
1741803488619854000,3.57,false
1741803488623854000,5.09,false
1741803488627854000,1.43,false
1741803488631869000,-1.79,false
1741803488635854000,0.18,false
1741803488639854000,2.88,false
1741803488643854000,5.73,false
1741803488647854000,-0.48,false
1741803488651869000,-4.32,false
1741803488655854000,-2.54,false
1741803488659854000,1.21,false
1741803488663854000,4.61,false
1741803488667854000,1.36,false
1741803488671871000,-1.62,false
1741803488675854000,-3.44,false
1741803488679854000,2.73,false
1741803488683854000,5.63,false
1741803488687854000,2.18,false
1741803488691869000,-3.64,false
1741803488695854000,-0.99,false
1741803488699854000,1.86,false
1741803488703854000,5.45,false
1741803488707854000,0.16,false
1741803488711869000,-3.56,false
1741803488715854000,-2.80,false
1741803488719854000,4.39,false
1741803488723854000,5.62,false
1741803488727854000,1.90,false
1741803488731869000,-1.36,false
1741803488735854000,-1.34,false
1741803488739854000,1.80,false
1741803488743854000,5.57,false
1741803488747854000,3.11,false
1741803488751869000,-3.20,false
1741803488755854000,-1.66,false
1741803488759854000,1.62,false
1741803488763854000,4.47,false
1741803488767854000,1.04,false
1741803488771870000,-2.31,false
1741803488775854000,-3.38,false
1741803488779854000,2.60,false
1741803488783854000,5.27,false
1741803488787992000,2.17,false
1741803488791872000,-4.40,false
1741803488795854000,-2.24,false
1741803488799854000,0.99,false
1741803488803855000,5.49,false
1741803488807854000,0.87,false
1741803488811869000,-2.80,false
1741803488815854000,-2.86,false
1741803488819854000,-0.49,false
1741803488823854000,4.62,false
1741803488827854000,2.10,false
1741803488831869000,-0.92,false
1741803488835854000,-0.46,false
1741803488839854000,1.96,false
1741803488843854000,5.53,false
1741803488847854000,2.57,false
1741803488851869000,-3.86,false
1741803488855854000,-2.46,false
1741803488859854000,0.57,false
1741803488863854000,5.01,false
1741803488867854000,1.64,false
1741803488871869000,-1.99,false
1741803488875863000,-2.94,false
1741803488879854000,3.30,false
1741803488883854000,5.58,false
1741803488887854000,2.29,false
1741803488891869000,-3.62,false
1741803488895854000,-1.02,false
1741803488899854000,0.97,false
1741803488903854000,4.75,false
1741803488907854000,0.80,false
1741803488911869000,-3.30,false
1741803488915854000,-2.75,false
1741803488919854000,-0.15,false
1741803488923854000,4.10,false
1741803488927854000,0.87,false
1741803488931869000,-1.84,false
1741803488935854000,-0.45,false
1741803488939854000,2.47,false
1741803488943854000,5.79,false
1741803488947854000,2.31,false
1741803488951869000,-3.18,false
1741803488955854000,-1.67,false
1741803488959854000,1.06,false
1741803488963854000,4.06,false
1741803488967854000,0.96,false
1741803488971869000,-2.08,false
1741803488975854000,-2.86,false
