Timestamp(ns),Value,MotorActive
1741796380323854000,11.46,false
1741796380327854000,13.75,false
1741796380331854000,11.13,false
1741796380335861000,5.79,false
1741796380339869000,8.29,false
1741796380343854000,10.96,false
1741796380347854000,14.68,false
1741796380351854000,10.02,false
1741796380355861000,6.16,false
1741796380359869000,7.33,false
1741796380363854000,13.40,false
1741796380367854000,13.57,false
1741796380371854000,9.69,false
1741796380375861000,6.21,false
1741796380379869000,8.08,false
1741796380383854000,10.89,false
1741796380387854000,13.73,false
1741796380391854000,10.62,false
1741796380395861000,5.20,false
1741796380399871000,7.52,false
1741796380403854000,10.10,false
1741796380407854000,12.95,false
1741796380411854000,11.49,false
1741796380415861000,8.48,false
1741796380419871000,6.99,false
1741796380423854000,12.89,false
1741796380427854000,14.20,false
1741796380431854000,10.63,false
1741796380435861000,6.09,false
1741796380439871000,8.52,false
1741796380443854000,10.01,false
1741796380447854000,12.80,false
1741796380451854000,8.77,false
1741796380455861000,5.46,false
1741796380459871000,6.87,false
1741796380463854000,9.91,false
1741796380467854000,12.83,false
1741796380471854000,9.67,false
1741796380475861000,6.76,false
1741796380479871000,8.79,false
1741796380483854000,11.81,false
1741796380487854000,14.82,false
1741796380491854000,11.86,false
1741796380495862000,5.93,false
1741796380499874000,8.51,false
1741796380503854000,10.59,false
1741796380507854000,12.92,false
1741796380511854000,10.30,false
1741796380515861000,7.28,false
1741796380519871000,6.52,false
1741796380523854000,12.44,false
1741796380527854000,13.83,false
1741796380531854000,10.58,false
1741796380535861000,8.29,false
1741796380539871000,8.06,false
1741796380543854000,10.58,false
1741796380547854000,13.92,false
1741796380551854000,9.36,false
1741796380555861000,5.85,false
1741796380559863000,7.22,false
1741796380563854000,9.68,false
1741796380567854000,12.91,false
1741796380571854000,9.82,false
1741796380575861000,6.73,false
1741796380579854000,8.29,false
1741796380583854000,10.88,false
1741796380587854000,13.63,false
1741796380591854000,10.27,false
1741796380595861000,4.98,false
1741796380599854000,7.48,false
1741796380603854000,9.91,false
1741796380607854000,13.36,false
1741796380611854000,9.70,false
1741796380615861000,6.51,false
1741796380619854000,6.29,false
1741796380623854000,12.79,false
1741796380627854000,14.61,false
1741796380631854000,11.23,false
1741796380635861000,8.36,false
1741796380639854000,9.40,false
1741796380643854000,11.63,false
1741796380647854000,14.98,false
1741796380651854000,9.56,false
1741796380655861000,5.91,false
1741796380659854000,6.68,false
1741796380663854000,9.37,false
1741796380667854000,12.89,false
1741796380671854000,9.42,false
1741796380675861000,6.17,false
1741796380679854000,8.34,false
1741796380683854000,10.82,false
1741796380687856000,12.95,false
1741796380691854000,10.25,false
1741796380695861000,4.36,false
1741796380699855000,7.40,false
1741796380703854000,10.49,false
1741796380707854000,14.78,false
1741796380711856000,10.76,false
1741796380715861000,7.14,false
1741796380719854000,6.75,false
1741796380723854000,13.18,false
1741796380727854000,14.68,false
1741796380731854000,11.17,false
1741796380735863000,7.86,false
1741796380739854000,7.84,false
1741796380743854000,10.03,false
1741796380747854000,13.48,false
1741796380751854000,9.54,false
1741796380755861000,5.95,false
1741796380759854000,7.57,false
1741796380763854000,9.40,false
1741796380767854000,12.95,false
1741796380771854000,9.88,false
1741796380775861000,6.41,false
1741796380779854000,5.91,false
1741796380783854000,12.58,false
1741796380788021000,14.71,false
1741796380791854000,10.88,false
1741796380795861000,4.97,false
1741796380799854000,7.47,false
1741796380803854000,10.25,false
1741796380807854000,14.06,false
1741796380811854000,9.41,false
1741796380815861000,5.63,false
1741796380819854000,5.54,false
1741796380823854000,12.69,false
1741796380827854000,13.02,false
1741796380831854000,9.80,false
1741796380835861000,7.96,false
1741796380839854000,8.39,false
1741796380843854000,10.84,false
1741796380847854000,14.47,false
1741796380851854000,11.97,false
1741796380855861000,5.55,false
1741796380859854000,6.77,false
1741796380863854000,8.84,false
1741796380867854000,12.73,false
1741796380871854000,9.63,false
1741796380875861000,6.49,false
1741796380879854000,6.36,false
1741796380883854000,12.53,false
1741796380887854000,14.28,false
1741796380891854000,10.45,false
1741796380895861000,5.06,false
1741796380899856000,8.14,false
1741796380903854000,11.00,false
1741796380907854000,13.99,false
1741796380911854000,9.69,false
1741796380915861000,5.51,false
1741796380919854000,5.76,false
1741796380923854000,8.39,false
1741796380927854000,12.53,false
1741796380931854000,9.80,false
1741796380935861000,7.47,false
1741796380939854000,8.60,false
1741796380943854000,11.09,false
1741796380947854000,13.97,false
1741796380951854000,10.83,false
1741796380955861000,5.47,false
1741796380959854000,7.38,false
1741796380963854000,10.36,false
1741796380967854000,12.72,false
1741796380971854000,9.79,false
1741796380975861000,6.65,false
1741796380979854000,5.90,false
1741796380983854000,12.58,false
1741796380987854000,14.57,false
1741796380991854000,11.53,false
1741796380995861000,5.69,false
1741796380999854000,7.32,false
1741796381003854000,9.58,false
1741796381007854000,13.58,false
1741796381011854000,9.42,false
1741796381015861000,6.50,false
1741796381019854000,7.40,false
1741796381023854000,9.20,false
1741796381027854000,13.39,false
1741796381031854000,9.79,false
1741796381035861000,6.89,false
1741796381039854000,7.64,false
1741796381043854000,10.11,false
1741796381047854000,13.42,false
1741796381051854000,11.10,false
1741796381055861000,4.81,false
1741796381059854000,6.70,false
1741796381063854000,10.10,false
1741796381067854000,13.72,false
1741796381071854000,10.63,false
1741796381075861000,6.75,false
1741796381079854000,6.28,false
1741796381083854000,13.25,false
1741796381087856000,15.17,false
1741796381091854000,11.68,false
1741796381095861000,9.14,false
1741796381099854000,8.83,false
1741796381103854000,10.85,false
1741796381107854000,14.11,false
1741796381111854000,8.87,false
1741796381115861000,5.37,false
1741796381119856000,6.17,false
1741796381123854000,9.27,false
1741796381127854000,12.31,false
1741796381131854000,8.91,false
1741796381135861000,5.40,false
1741796381139854000,8.48,false
1741796381143854000,11.42,false
1741796381147854000,14.01,false
1741796381151854000,11.28,false
1741796381155861000,5.44,false
1741796381159854000,7.52,false
1741796381163854000,10.35,false
1741796381167854000,14.16,false
1741796381171854000,9.54,false
1741796381175861000,6.21,false
1741796381179854000,5.67,false
1741796381183854000,11.71,false
1741796381187854000,14.08,false
1741796381191854000,10.88,false
1741796381195861000,8.25,false
1741796381199854000,7.85,false
1741796381203854000,10.79,false
1741796381207854000,14.17,false
1741796381211854000,10.34,false
1741796381215861000,7.79,false
1741796381219854000,9.02,false
1741796381223854000,11.20,false
1741796381227860000,13.03,false
1741796381231854000,9.29,false
1741796381235861000,5.84,false
1741796381239854000,4.16,false
1741796381243854000,10.98,false
1741796381247854000,14.44,false
1741796381251854000,11.75,false
1741796381255861000,4.99,false
1741796381259854000,7.08,false
1741796381263854000,9.93,false
1741796381267854000,14.14,false
1741796381271854000,11.39,false
1741796381275861000,7.22,false
1741796381279854000,5.91,false
1741796381283854000,11.20,false
1741796381287946000,13.67,false
1741796381291854000,10.94,false
1741796381295861000,8.06,false
1741796381299856000,7.30,false
1741796381303854000,9.24,false
1741796381307854000,11.86,false
1741796381311854000,7.03,false
1741796381315861000,4.37,false
1741796381319854000,6.47,false
1741796381323854000,9.39,false
1741796381327854000,13.19,false
1741796381331854000,10.47,false
1741796381335861000,7.64,false
1741796381339854000,6.99,false
1741796381343854000,14.41,false
1741796381347854000,16.34,false
1741796381351854000,12.23,false
1741796381355861000,4.75,false
1741796381359854000,7.41,false
1741796381363854000,9.96,false
1741796381367854000,13.53,false
1741796381371854000,8.36,false
1741796381375861000,4.46,false
1741796381379854000,4.74,false
1741796381383854000,10.88,false
1741796381387854000,12.25,false
1741796381391854000,9.15,false
1741796381395861000,6.63,false
1741796381399854000,7.11,false
1741796381403854000,10.17,false
1741796381407854000,13.92,false
1741796381411854000,11.48,false
1741796381415861000,6.85,false
1741796381419854000,8.38,false
1741796381423854000,10.85,false
1741796381427854000,14.34,false
1741796381431854000,11.39,false
1741796381435861000,8.02,false
1741796381439854000,6.95,false
1741796381443854000,12.40,false
1741796381447854000,13.83,false
1741796381451854000,10.42,false
1741796381455861000,3.98,false
1741796381459854000,6.09,false
1741796381463854000,8.58,false
1741796381467854000,12.86,false
1741796381471854000,8.87,false
1741796381475861000,5.59,false
1741796381479854000,5.82,false
1741796381483854000,8.38,false
1741796381487857000,14.19,false
1741796381491854000,11.36,false
1741796381495861000,8.93,false
1741796381499854000,9.29,false
1741796381503854000,10.99,false
1741796381507854000,14.18,false
1741796381511854000,12.11,false
1741796381515861000,6.38,false
1741796381519854000,7.49,false
1741796381523854000,9.81,false
1741796381527854000,11.35,false
1741796381531856000,8.38,false
1741796381535861000,5.58,false
1741796381539854000,4.76,false
1741796381543854000,11.39,false
1741796381547854000,14.01,false
1741796381551854000,10.65,false
1741796381555861000,8.38,false
1741796381559854000,7.89,false
1741796381563854000,10.24,false
1741796381567854000,14.59,false
1741796381571854000,10.53,false
1741796381575861000,7.11,false
1741796381579854000,7.37,false
1741796381583854000,9.50,false
1741796381587854000,13.57,false
1741796381591854000,9.96,false
1741796381595861000,6.95,false
1741796381599854000,8.64,false
1741796381603854000,10.89,false
1741796381607854000,13.57,false
1741796381611854000,9.64,false
1741796381615861000,3.44,false
1741796381619854000,5.61,false
1741796381623854000,8.37,false
1741796381627854000,12.19,false
1741796381631854000,9.14,false
1741796381635861000,6.19,false
1741796381639854000,6.13,false
1741796381643854000,13.26,false
1741796381647854000,15.29,false
1741796381651854000,11.66,false
1741796381655861000,9.07,false
1741796381659854000,8.79,false
1741796381663854000,10.57,false
1741796381667854000,13.70,false
1741796381671854000,8.72,false
1741796381675861000,5.04,false
1741796381679854000,6.04,false
1741796381683854000,8.66,false
1741796381687854000,12.13,false
1741796381691854000,9.35,false
1741796381695861000,6.17,false
1741796381699856000,8.59,false
1741796381703854000,11.67,false
1741796381707854000,14.73,false
1741796381711854000,11.53,false
1741796381715861000,5.90,false
1741796381719854000,8.48,false
1741796381723854000,10.17,false
1741796381727854000,13.65,false
1741796381731854000,8.84,false
1741796381735861000,5.49,false
1741796381739854000,5.36,false
1741796381743854000,11.66,false
1741796381747854000,13.16,false
1741796381751854000,10.06,false
1741796381755861000,7.62,false
1741796381759854000,7.32,false
1741796381763854000,9.76,false
1741796381767854000,13.21,false
1741796381771854000,9.17,false
1741796381775861000,5.79,false
1741796381779854000,7.10,false
1741796381783854000,10.09,false
1741796381788015000,14.00,false
1741796381791854000,10.68,false
1741796381795861000,7.71,false
1741796381799854000,6.20,false
1741796381803854000,12.20,false
1741796381807854000,14.30,false
1741796381811854000,10.82,false
1741796381815861000,4.55,false
1741796381819854000,6.73,false
1741796381823854000,9.04,false
1741796381827854000,13.16,false
1741796381831854000,8.10,false
1741796381835861000,4.38,false
1741796381839854000,4.58,false
1741796381843854000,11.98,false
1741796381847854000,13.12,false
1741796381851854000,10.09,false
1741796381855861000,7.26,false
1741796381859854000,8.04,false
1741796381863854000,10.68,false
1741796381867854000,14.41,false
1741796381871854000,12.32,false
1741796381875861000,6.81,false
1741796381879854000,7.87,false
1741796381883854000,10.14,false
1741796381887856000,13.04,false
1741796381891854000,9.68,false
1741796381895861000,6.57,false
1741796381899854000,5.37,false
1741796381903854000,10.85,false
1741796381907854000,13.62,false
1741796381911854000,10.47,false
1741796381915861000,4.17,false
1741796381919854000,6.18,false
1741796381923854000,8.70,false
1741796381927854000,12.93,false
1741796381931854000,9.52,false
1741796381935861000,5.67,false
1741796381939856000,5.46,false
1741796381943854000,8.25,false
1741796381947854000,13.21,false
1741796381951854000,10.52,false
1741796381955861000,8.21,false
1741796381959854000,7.76,false
1741796381963854000,10.46,false
1741796381967854000,13.67,false
1741796381971854000,11.26,false
1741796381975861000,5.04,false
1741796381979854000,6.72,false
1741796381983854000,9.39,false
1741796381987854000,12.83,false
1741796381991854000,9.50,false
1741796381995861000,6.92,false
1741796381999854000,5.96,false
1741796382003854000,11.75,false
1741796382007854000,13.92,false
1741796382011854000,11.04,false
1741796382015861000,5.21,false
1741796382019854000,7.28,false
1741796382023854000,9.67,false
1741796382027854000,13.56,false
1741796382031854000,9.27,false
1741796382035861000,6.09,false
1741796382039854000,6.21,false
1741796382043854000,9.49,false
1741796382047854000,13.19,false
1741796382051854000,9.83,false
1741796382055861000,6.68,false
1741796382059854000,7.99,false
1741796382063854000,10.31,false
1741796382067854000,13.37,false
1741796382071854000,10.70,false
1741796382075861000,4.59,false
1741796382079854000,6.68,false
1741796382083854000,10.01,false
1741796382087855000,12.43,false
1741796382091854000,10.26,false
1741796382095861000,6.92,false
1741796382099856000,5.89,false
1741796382103854000,11.70,false
1741796382107854000,13.48,false
1741796382111854000,9.86,false
1741796382115861000,7.71,false
1741796382119854000,7.41,false
1741796382123854000,10.42,false
1741796382127854000,14.52,false
1741796382131854000,9.47,false
1741796382135861000,5.55,false
1741796382139854000,6.15,false
1741796382143854000,8.77,false
1741796382147854000,12.73,false
1741796382151854000,9.50,false
1741796382155861000,6.54,false
1741796382159854000,7.44,false
1741796382163854000,10.00,false
1741796382167854000,13.15,false
1741796382171854000,10.55,false
1741796382175861000,5.04,false
1741796382179854000,6.87,false
1741796382183854000,9.22,false
1741796382187854000,12.90,false
1741796382191854000,9.57,false
1741796382195861000,6.66,false
1741796382199854000,6.24,false
1741796382203854000,12.17,false
1741796382207854000,13.92,false
1741796382211854000,10.33,false
1741796382215861000,7.80,false
1741796382219854000,8.03,false
1741796382223854000,10.26,false
1741796382227854000,13.86,false
1741796382231854000,9.25,false
1741796382235861000,5.54,false
1741796382239854000,5.96,false
1741796382243854000,8.98,false
1741796382247854000,13.17,false
1741796382251854000,10.64,false
1741796382255861000,7.28,false
1741796382259854000,4.93,false
1741796382263854000,10.42,false
1741796382267854000,13.52,false
1741796382271854000,10.69,false
1741796382275861000,5.51,false
1741796382279854000,6.86,false
1741796382283854000,9.30,false
1741796382287928000,12.95,false
1741796382291854000,8.91,false
1741796382295861000,5.48,false
1741796382299854000,5.35,false
1741796382303854000,11.91,false
1741796382307854000,13.84,false
1741796382311854000,10.72,false
1741796382315861000,7.89,false
1741796382319854000,7.58,false
1741796382323854000,10.36,false
1741796382327854000,14.15,false
1741796382331854000,9.36,false
1741796382335861000,5.90,false
1741796382339854000,6.73,false
1741796382343854000,9.68,false
1741796382347854000,14.02,false
1741796382352386000,10.38,false
1741796382355861000,6.92,false
1741796382359854000,4.36,false
1741796382363854000,10.50,false
1741796382367854000,13.29,false
1741796382371854000,10.42,false
1741796382375861000,4.31,false
1741796382379854000,6.56,false
1741796382383854000,9.21,false
1741796382387854000,12.52,false
1741796382391854000,9.38,false
1741796382395861000,6.57,false
1741796382399854000,5.98,false
1741796382403854000,12.58,false
1741796382407854000,14.41,false
1741796382411854000,10.95,false
1741796382415861000,8.00,false
1741796382419854000,8.16,false
1741796382423854000,10.69,false
1741796382427854000,13.91,false
1741796382431854000,11.79,false
1741796382435861000,4.20,false
1741796382439854000,5.59,false
1741796382443854000,8.23,false
1741796382447854000,12.52,false
1741796382451854000,9.76,false
1741796382455861000,6.98,false
1741796382459854000,5.31,false
1741796382463854000,10.71,false
1741796382467854000,13.36,false
1741796382471854000,10.33,false
1741796382475861000,5.77,false
1741796382479854000,7.74,false
1741796382483854000,9.51,false
1741796382487856000,13.46,false
1741796382491854000,10.18,false
1741796382495861000,6.08,false
1741796382499854000,6.03,false
1741796382503854000,8.96,false
1741796382507854000,12.61,false
1741796382511854000,9.07,false
1741796382515861000,6.48,false
1741796382519854000,7.70,false
1741796382523854000,9.71,false
1741796382527854000,13.26,false
1741796382531854000,10.57,false
1741796382535861000,4.48,false
1741796382539854000,5.97,false
1741796382543854000,9.27,false
1741796382547854000,12.72,false
1741796382551854000,10.30,false
1741796382555864000,7.67,false
1741796382559854000,5.92,false
1741796382563854000,12.40,false
1741796382567854000,14.54,false
1741796382571854000,11.16,false
1741796382575861000,5.00,false
1741796382579871000,7.96,false
1741796382583854000,10.26,false
1741796382587854000,13.42,false
1741796382591854000,8.45,false
1741796382595861000,4.64,false
1741796382599871000,4.35,false
1741796382603854000,7.74,false
1741796382607854000,12.59,false
1741796382611854000,9.30,false
1741796382615861000,6.81,false
1741796382619871000,8.17,false
1741796382623854000,10.91,false
1741796382627854000,14.07,false
1741796382631854000,11.78,false
1741796382635861000,5.14,false
1741796382639871000,6.92,false
1741796382643854000,9.85,false
1741796382647854000,13.47,false
1741796382651854000,10.13,false
1741796382655862000,6.55,false
1741796382659872000,5.15,false
1741796382663854000,11.21,false
1741796382667854000,13.59,false
1741796382671854000,10.65,false
1741796382675861000,8.26,false
1741796382679871000,7.07,false
1741796382683854000,9.72,false
1741796382687854000,13.15,false
1741796382691854000,8.69,false
1741796382695861000,5.72,false
1741796382699873000,6.33,false
1741796382703854000,8.79,false
1741796382707854000,13.33,false
1741796382711854000,9.67,false
1741796382715861000,6.88,false
1741796382719871000,8.02,false
1741796382723854000,10.35,false
1741796382727854000,13.34,false
1741796382731854000,10.84,false
1741796382735861000,4.00,false
1741796382739871000,6.40,false
1741796382743854000,9.15,false
1741796382747854000,13.01,false
1741796382751854000,9.27,false
1741796382755861000,6.43,false
1741796382759872000,5.42,false
1741796382763854000,10.70,false
1741796382767854000,13.73,false
1741796382771854000,10.09,false
1741796382775861000,6.69,false
1741796382779871000,10.16,false
1741796382783854000,12.74,false
1741796382788040000,14.47,false
1741796382791854000,7.15,false
1741796382795861000,4.01,false
1741796382799871000,5.59,false
1741796382803854000,7.60,false
1741796382807854000,19.10,false
1741796382811854000,12.52,false
1741796382815861000,3.54,false
1741796382819871000,-1.98,false
1741796382823854000,10.76,false
1741796382827854000,16.34,false
1741796382831854000,13.91,false
1741796382835861000,4.36,false
1741796382839871000,4.69,false
1741796382843854000,7.76,false
1741796382847854000,14.05,false
1741796382851854000,10.53,false
1741796382855861000,6.08,false
1741796382859871000,5.45,false
1741796382863854000,13.39,false
1741796382867854000,14.07,false
1741796382871854000,8.90,false
1741796382875861000,5.93,false
1741796382879871000,8.20,false
1741796382883854000,11.49,false
1741796382887856000,14.88,false
1741796382891854000,8.28,false
1741796382895861000,4.17,false
1741796382899871000,4.81,false
1741796382903854000,7.68,false
1741796382907854000,13.66,false
1741796382911854000,11.05,false
1741796382915861000,8.30,false
1741796382919871000,4.95,false
1741796382923854000,10.57,false
1741796382927854000,13.99,false
1741796382931854000,11.15,false
1741796382935861000,6.51,false
1741796382939871000,8.57,false
1741796382943854000,10.08,false
1741796382947854000,12.52,false
1741796382951854000,8.63,false
1741796382955861000,5.21,false
1741796382959871000,5.56,false
1741796382963857000,11.83,false
1741796382967854000,12.93,false
1741796382971854000,8.90,false
1741796382975861000,6.14,false
1741796382979871000,7.33,false
1741796382983854000,10.06,false
1741796382987854000,13.34,false
1741796382991854000,11.11,false
1741796382995861000,5.81,false
1741796382999871000,6.44,false
1741796383003854000,9.18,false
1741796383007854000,13.21,false
1741796383011854000,10.60,false
1741796383015861000,8.04,false
1741796383019871000,6.25,false
1741796383023854000,11.11,false
1741796383027854000,13.37,false
1741796383031854000,10.33,false
1741796383035861000,4.30,false
1741796383039871000,6.62,false
1741796383043854000,9.49,false
1741796383047854000,13.40,false
1741796383051854000,8.95,false
1741796383055861000,5.21,false
1741796383059871000,4.91,false
1741796383063854000,8.12,false
1741796383067854000,13.70,false
1741796383071854000,10.03,false
1741796383075861000,7.31,false
1741796383079871000,7.99,false
1741796383083854000,10.35,false
1741796383087854000,13.50,false
1741796383091854000,11.61,false
1741796383095861000,5.10,false
1741796383099873000,6.54,false
1741796383103854000,9.82,false
1741796383107854000,13.01,false
1741796383111854000,9.56,false
1741796383115861000,6.95,false
1741796383119871000,5.71,false
1741796383123854000,10.12,false
1741796383127854000,12.66,false
1741796383131854000,9.53,false
1741796383135861000,7.46,false
1741796383139871000,6.26,false
1741796383143854000,8.26,false
1741796383147854000,12.34,false
1741796383151854000,8.89,false
1741796383155861000,5.66,false
1741796383159871000,5.58,false
1741796383163854000,8.97,false
1741796383167855000,13.60,false
1741796383171854000,10.07,false
1741796383175861000,7.17,false
1741796383179871000,8.19,false
1741796383183854000,10.90,false
1741796383187854000,14.52,false
1741796383191854000,12.23,false
1741796383195861000,5.35,false
1741796383199871000,6.12,false
1741796383203854000,8.36,false
1741796383207854000,11.79,false
1741796383211854000,9.36,false
1741796383215861000,6.02,false
1741796383219871000,4.43,false
1741796383223854000,9.72,false
1741796383227854000,12.34,false
1741796383231854000,10.02,false
1741796383235861000,8.22,false
1741796383239871000,7.61,false
1741796383243854000,10.53,false
1741796383247854000,14.02,false
1741796383251854000,9.98,false
1741796383255861000,6.44,false
1741796383259871000,6.17,false
1741796383263854000,9.04,false
1741796383267854000,12.71,false
1741796383271854000,9.17,false
1741796383275861000,6.75,false
1741796383279873000,6.71,false
1741796383283854000,9.81,false
1741796383287930000,13.03,false
1741796383291854000,10.78,false
1741796383295863000,4.47,false
1741796383299871000,6.18,false
1741796383303854000,9.14,false
1741796383307854000,13.21,false
1741796383311854000,10.06,false
1741796383315861000,6.85,false
1741796383319871000,6.28,false
1741796383323854000,11.39,false
1741796383327854000,13.76,false
1741796383331854000,10.96,false
1741796383335861000,8.29,false
1741796383339871000,6.17,false
1741796383343854000,8.76,false
1741796383347854000,12.80,false
1741796383351854000,8.41,false
1741796383355861000,5.19,false
1741796383359871000,5.36,false
1741796383363854000,8.56,false
1741796383367854000,12.87,false
1741796383371854000,9.72,false
1741796383374983000,6.98,false
1741796383378854000,5.34,false
1741796383382854000,8.89,false
1741796383386854000,14.33,false
