Timestamp(ns),Value,MotorActive
1741801813565854000,21.86,false
1741801813569854000,24.89,false
1741801813573854000,19.58,false
1741801813577854000,15.76,false
1741801813581854000,17.06,false
1741801813585854000,18.98,false
1741801813589854000,22.12,false
1741801813593854000,19.75,false
1741801813597854000,16.41,false
1741801813601854000,16.12,false
1741801813605854000,22.48,false
1741801813609854000,24.29,false
1741801813613854000,21.61,false
1741801813617854000,15.48,false
1741801813621854000,18.30,false
1741801813625854000,20.20,false
1741801813629854000,23.10,false
1741801813633854000,18.74,false
1741801813637854000,15.78,false
1741801813641854000,17.28,false
1741801813645854000,24.12,false
1741801813649854000,24.65,false
1741801813653854000,21.80,false
1741801813657854000,19.06,false
1741801813661856000,20.31,false
1741801813665854000,22.40,false
1741801813669854000,24.63,false
1741801813673854000,21.13,false
1741801813677854000,14.41,false
1741801813681854000,17.10,false
1741801813685854000,19.86,false
1741801813689854000,22.83,false
1741801813693854000,20.13,false
1741801813697854000,16.69,false
1741801813701854000,16.53,false
1741801813705854000,21.93,false
1741801813709854000,23.38,false
1741801813713854000,19.20,false
1741801813717854000,13.43,false
1741801813721856000,16.58,false
1741801813725854000,19.97,false
1741801813729854000,23.93,false
1741801813733854000,20.65,false
1741801813737854000,17.53,false
1741801813741854000,18.18,false
1741801813745854000,20.21,false
1741801813749854000,23.78,false
1741801813753854000,20.26,false
1741801813757854000,17.13,false
1741801813761854000,19.28,false
1741801813765854000,22.51,false
1741801813769854000,25.86,false
1741801813773854000,23.34,false
1741801813777854000,17.28,false
1741801813781854000,19.52,false
1741801813785854000,21.11,false
1741801813789856000,22.64,false
1741801813793854000,19.15,false
1741801813797854000,15.22,false
1741801813801854000,15.38,false
1741801813805854000,22.10,false
1741801813809854000,24.17,false
1741801813813854000,20.56,false
1741801813817854000,17.56,false
1741801813821854000,17.95,false
1741801813825854000,20.47,false
1741801813829854000,24.00,false
1741801813833854000,17.79,false
1741801813837854000,13.87,false
1741801813841854000,16.08,false
1741801813845854000,19.74,false
1741801813849854000,24.41,false
1741801813853854000,21.90,false
1741801813857854000,18.60,false
1741801813861854000,19.56,false
1741801813865854000,22.69,false
1741801813869854000,25.00,false
1741801813873857000,21.66,false
1741801813877854000,15.43,false
1741801813881854000,18.08,false
1741801813885854000,20.73,false
1741801813889854000,24.65,false
1741801813893854000,20.61,false
1741801813897854000,16.80,false
1741801813901854000,16.21,false
1741801813905854000,21.79,false
1741801813909854000,22.98,false
1741801813913854000,19.74,false
1741801813917854000,16.82,false
1741801813921854000,18.00,false
1741801813925920000,20.98,false
1741801813929854000,24.51,false
1741801813933854000,19.37,false
1741801813937854000,15.50,false
1741801813941854000,17.11,false
1741801813945854000,19.46,false
1741801813949854000,22.67,false
1741801813953854000,19.62,false
1741801813957854000,17.07,false
1741801813961854000,16.57,false
1741801813965854000,23.41,false
1741801813969854000,25.88,false
1741801813973854000,22.72,false
1741801813977854000,16.71,false
1741801813981854000,18.61,false
1741801813985854000,20.67,false
1741801813989854000,23.76,false
1741801813993854000,18.80,false
1741801813997854000,15.64,false
1741801814001854000,16.37,false
1741801814005854000,23.40,false
1741801814009854000,24.51,false
1741801814013854000,21.38,false
1741801814017854000,18.39,false
1741801814021854000,18.15,false
1741801814025854000,19.69,false
1741801814029854000,22.62,false
1741801814033854000,17.05,false
1741801814037854000,14.05,false
1741801814041854000,16.62,false
1741801814045854000,20.10,false
1741801814049854000,24.37,false
1741801814053854000,22.00,false
1741801814057854000,18.19,false
1741801814061856000,17.40,false
1741801814065854000,22.57,false
1741801814069854000,23.96,false
1741801814073854000,20.03,false
1741801814077854000,14.88,false
1741801814081854000,18.10,false
1741801814085854000,21.45,false
1741801814089854000,25.56,false
1741801814093854000,21.17,false
1741801814097854000,17.46,false
1741801814101854000,17.56,false
1741801814105854000,22.43,false
1741801814109854000,22.34,false
1741801814113854000,18.49,false
1741801814117854000,15.57,false
1741801814121854000,17.78,false
1741801814125871000,21.46,false
1741801814129857000,24.63,false
1741801814133857000,21.60,false
1741801814137856000,16.72,false
1741801814141854000,18.18,false
1741801814145875000,20.17,false
1741801814149854000,22.52,false
1741801814153854000,19.18,false
1741801814157854000,15.41,false
1741801814161854000,15.23,false
1741801814165871000,22.17,false
1741801814169854000,24.25,false
1741801814173854000,21.87,false
1741801814177854000,17.18,false
1741801814181854000,19.53,false
1741801814185871000,21.62,false
1741801814189854000,24.85,false
1741801814193854000,19.59,false
1741801814197854000,16.20,false
1741801814201854000,17.13,false
1741801814205871000,20.22,false
1741801814209854000,24.37,false
1741801814213854000,21.38,false
1741801814217854000,17.96,false
1741801814221854000,18.38,false
1741801814225871000,21.43,false
1741801814229854000,24.27,false
1741801814233854000,20.89,false
1741801814237854000,14.03,false
1741801814241854000,15.87,false
1741801814245871000,18.33,false
1741801814249854000,21.45,false
1741801814253854000,19.06,false
1741801814257854000,15.94,false
1741801814261855000,16.22,false
1741801814265872000,22.29,false
1741801814269854000,24.15,false
1741801814273856000,20.54,false
1741801814277854000,18.04,false
1741801814281854000,19.41,false
1741801814285871000,21.68,false
1741801814289854000,25.26,false
1741801814293854000,20.31,false
1741801814297854000,16.64,false
1741801814301854000,18.29,false
1741801814305871000,21.15,false
1741801814309854000,23.66,false
1741801814313854000,20.27,false
1741801814317854000,17.01,false
1741801814321854000,19.36,false
1741801814325871000,22.06,false
1741801814329854000,24.45,false
1741801814333854000,20.86,false
1741801814337854000,15.08,false
1741801814341854000,16.97,false
1741801814345873000,19.02,false
1741801814349854000,23.07,false
1741801814353854000,18.44,false
1741801814357854000,15.02,false
1741801814361854000,14.91,false
1741801814365871000,21.97,false
1741801814369854000,23.65,false
1741801814373854000,20.32,false
1741801814377854000,18.22,false
1741801814381854000,18.45,false
1741801814385871000,21.18,false
1741801814389854000,24.39,false
1741801814393854000,19.58,false
1741801814397854000,16.15,false
1741801814401854000,17.88,false
1741801814405871000,21.38,false
1741801814409854000,24.97,false
1741801814413854000,22.32,false
1741801814417854000,18.69,false
1741801814421854000,16.76,false
1741801814425871000,22.19,false
1741801814429854000,23.76,false
1741801814433854000,20.59,false
1741801814437854000,14.61,false
1741801814441854000,17.44,false
1741801814445872000,20.22,false
1741801814449854000,24.11,false
1741801814453854000,19.91,false
1741801814457854000,16.44,false
1741801814461858000,16.28,false
1741801814465873000,21.53,false
1741801814469854000,22.61,false
1741801814473854000,19.38,false
1741801814477854000,16.40,false
1741801814481854000,17.80,false
1741801814485871000,20.93,false
1741801814489854000,24.69,false
1741801814493854000,20.72,false
1741801814497854000,16.82,false
1741801814501854000,18.24,false
1741801814505871000,20.27,false
1741801814509854000,23.52,false
1741801814513854000,19.81,false
1741801814517854000,16.90,false
1741801814521854000,16.50,false
1741801814525871000,23.20,false
1741801814529854000,25.38,false
1741801814533854000,22.20,false
1741801814537854000,16.83,false
1741801814542417000,18.82,false
1741801814545895000,20.34,false
1741801814549854000,23.58,false
1741801814553854000,19.38,false
1741801814557854000,15.38,false
1741801814561854000,15.35,false
1741801814565871000,22.81,false
1741801814569854000,23.90,false
1741801814573854000,20.49,false
1741801814577854000,17.70,false
1741801814581854000,17.82,false
1741801814585871000,20.19,false
1741801814589854000,23.53,false
1741801814593854000,20.32,false
1741801814597854000,13.86,false
1741801814601854000,15.73,false
1741801814605871000,18.85,false
1741801814609854000,23.30,false
1741801814613854000,21.08,false
1741801814617854000,18.06,false
1741801814621854000,17.33,false
1741801814625871000,23.75,false
1741801814629854000,25.23,false
1741801814633854000,21.84,false
1741801814637854000,16.06,false
1741801814641854000,18.72,false
1741801814645873000,21.92,false
1741801814649854000,25.43,false
1741801814653854000,21.03,false
1741801814657854000,17.30,false
1741801814661857000,17.68,false
1741801814665874000,19.92,false
1741801814669854000,23.41,false
1741801814673854000,20.31,false
1741801814677854000,16.78,false
1741801814681854000,17.40,false
1741801814685871000,19.75,false
1741801814689854000,23.44,false
1741801814693854000,20.67,false
1741801814697854000,15.38,false
1741801814701854000,17.21,false
1741801814705871000,19.64,false
1741801814709854000,22.12,false
1741801814713854000,18.73,false
1741801814717854000,15.93,false
1741801814721854000,16.25,false
1741801814725871000,22.64,false
1741801814729854000,24.52,false
1741801814733854000,21.41,false
1741801814737854000,19.25,false
1741801814741854000,19.59,false
1741801814745874000,21.91,false
1741801814749854000,25.54,false
1741801814753854000,20.08,false
1741801814757854000,16.16,false
1741801814761854000,16.92,false
1741801814765871000,19.95,false
1741801814769854000,24.02,false
1741801814773854000,20.85,false
1741801814777854000,17.63,false
1741801814781854000,18.42,false
1741801814785871000,20.99,false
1741801814789856000,23.72,false
1741801814793854000,20.40,false
1741801814797854000,13.85,false
1741801814801854000,15.77,false
1741801814805871000,18.89,false
1741801814809854000,22.38,false
1741801814813854000,19.35,false
1741801814817854000,16.66,false
1741801814821854000,17.13,false
1741801814825871000,22.49,false
1741801814829854000,24.24,false
1741801814833854000,20.90,false
1741801814837854000,18.02,false
1741801814841854000,19.18,false
1741801814845871000,22.27,false
1741801814849854000,25.74,false
1741801814853854000,20.32,false
1741801814857854000,16.68,false
1741801814861855000,17.85,false
1741801814865873000,20.58,false
1741801814869854000,23.22,false
1741801814873856000,19.21,false
1741801814877854000,16.37,false
1741801814881854000,18.79,false
1741801814885871000,21.85,false
1741801814889854000,24.61,false
1741801814893854000,21.94,false
1741801814897854000,16.67,false
1741801814901854000,18.46,false
1741801814905871000,20.04,false
1741801814909854000,22.97,false
1741801814913854000,17.85,false
1741801814917854000,14.90,false
1741801814921854000,14.96,false
1741801814925871000,21.69,false
1741801814929854000,23.37,false
1741801814933854000,21.47,false
1741801814937854000,18.86,false
1741801814941854000,20.07,false
1741801814945871000,22.07,false
1741801814949915000,24.32,false
1741801814953854000,18.25,false
1741801814957854000,14.78,false
1741801814961854000,16.92,false
1741801814965871000,20.20,false
1741801814969854000,24.86,false
1741801814973854000,21.95,false
1741801814977854000,18.16,false
1741801814981854000,16.27,false
1741801814985871000,21.63,false
1741801814989854000,23.99,false
1741801814993854000,20.30,false
1741801814997854000,14.17,false
1741801815001854000,16.84,false
1741801815005871000,20.46,false
1741801815009854000,24.92,false
1741801815013854000,20.31,false
1741801815017854000,16.77,false
1741801815021854000,16.51,false
1741801815025871000,22.30,false
1741801815029854000,22.97,false
1741801815033854000,19.69,false
1741801815037854000,17.08,false
1741801815041854000,19.06,false
1741801815045871000,21.86,false
1741801815049854000,25.54,false
1741801815053854000,22.36,false
1741801815057854000,16.06,false
1741801815061856000,17.94,false
1741801815065872000,20.45,false
1741801815069854000,22.64,false
1741801815073854000,20.08,false
1741801815077854000,17.01,false
1741801815081854000,15.72,false
1741801815085871000,21.94,false
1741801815089854000,24.37,false
1741801815093854000,21.09,false
1741801815097854000,15.93,false
1741801815101854000,18.15,false
1741801815105871000,20.59,false
1741801815109854000,24.07,false
1741801815113854000,19.89,false
1741801815117854000,16.40,false
1741801815121854000,16.93,false
1741801815125871000,19.58,false
1741801815129854000,24.67,false
1741801815133854000,21.25,false
1741801815137854000,17.89,false
1741801815141854000,17.48,false
1741801815145871000,20.18,false
1741801815149854000,23.98,false
1741801815153856000,21.77,false
1741801815157854000,15.38,false
1741801815161854000,17.39,false
1741801815165871000,20.51,false
1741801815169854000,24.15,false
1741801815173854000,21.17,false
1741801815177854000,18.00,false
1741801815181854000,16.06,false
1741801815185871000,21.59,false
1741801815189854000,23.66,false
1741801815193854000,20.28,false
1741801815197854000,15.67,false
1741801815201854000,18.00,false
1741801815205871000,20.56,false
1741801815209854000,24.74,false
1741801815213854000,20.53,false
1741801815217854000,16.97,false
1741801815221854000,17.41,false
1741801815225871000,19.82,false
1741801815229854000,23.06,false
1741801815233854000,19.59,false
1741801815237854000,16.60,false
1741801815241854000,19.22,false
1741801815245871000,22.31,false
1741801815249854000,25.97,false
1741801815253854000,23.20,false
1741801815257854000,15.98,false
1741801815261854000,16.90,false
1741801815265872000,18.78,false
1741801815269855000,22.41,false
1741801815273856000,20.14,false
1741801815277854000,16.94,false
1741801815281854000,15.88,false
1741801815285871000,23.49,false
1741801815289854000,25.92,false
1741801815293854000,22.57,false
1741801815297854000,19.58,false
1741801815301854000,17.81,false
1741801815305871000,19.14,false
1741801815309854000,22.46,false
1741801815313854000,19.01,false
1741801815317854000,16.41,false
1741801815321854000,17.75,false
1741801815325871000,21.12,false
1741801815329854000,24.75,false
1741801815333854000,20.94,false
1741801815337854000,17.59,false
1741801815341854000,18.71,false
1741801815345871000,20.40,false
1741801815349854000,22.62,false
1741801815353854000,20.01,false
1741801815357854000,15.82,false
1741801815361854000,18.93,false
1741801815365874000,22.28,false
1741801815369854000,26.40,false
1741801815373854000,21.88,false
1741801815377854000,17.22,false
1741801815381854000,16.55,false
1741801815385871000,21.76,false
1741801815389854000,23.36,false
1741801815393854000,19.71,false
1741801815397854000,17.48,false
1741801815401854000,18.97,false
1741801815405871000,21.53,false
1741801815409854000,24.53,false
1741801815413854000,19.74,false
1741801815417854000,15.99,false
1741801815421854000,16.18,false
1741801815425871000,18.58,false
1741801815429854000,22.26,false
1741801815433854000,19.20,false
1741801815437854000,17.24,false
1741801815441854000,16.42,false
1741801815445871000,23.05,false
1741801815449854000,25.51,false
1741801815453854000,21.70,false
1741801815457854000,16.20,false
1741801815461907000,18.23,false
1741801815465872000,20.21,false
1741801815469854000,23.94,false
1741801815473854000,19.63,false
1741801815477854000,16.57,false
1741801815481854000,16.73,false
1741801815485871000,23.06,false
1741801815489854000,24.89,false
1741801815493854000,21.63,false
1741801815497854000,18.14,false
1741801815501854000,18.23,false
1741801815505871000,19.88,false
1741801815509854000,23.22,false
1741801815513854000,21.45,false
1741801815517854000,14.94,false
1741801815521854000,16.42,false
1741801815525871000,19.90,false
1741801815529854000,23.43,false
1741801815533854000,20.21,false
1741801815537854000,17.25,false
1741801815541854000,15.97,false
1741801815545871000,21.64,false
1741801815549854000,23.57,false
1741801815553854000,20.36,false
1741801815557854000,16.05,false
1741801815561854000,19.10,false
1741801815565893000,21.70,false
1741801815569854000,25.34,false
1741801815573854000,20.64,false
1741801815577854000,16.71,false
1741801815581854000,16.53,false
1741801815585871000,23.13,false
1741801815589854000,24.56,false
1741801815593854000,20.60,false
1741801815597854000,17.35,false
1741801815601854000,19.49,false
1741801815605871000,22.46,false
1741801815609854000,25.73,false
1741801815613854000,22.34,false
1741801815617854000,15.04,false
1741801815621854000,15.70,false
1741801815625871000,18.09,false
1741801815629854000,21.95,false
1741801815633854000,19.37,false
1741801815637854000,17.35,false
1741801815641854000,16.63,false
1741801815645871000,22.76,false
1741801815649854000,25.76,false
1741801815653854000,22.78,false
1741801815657854000,16.30,false
1741801815661854000,17.89,false
1741801815665876000,20.17,false
1741801815669862000,23.84,false
1741801815673856000,18.97,false
1741801815677854000,15.93,false
1741801815681854000,16.59,false
1741801815685871000,20.13,false
1741801815689854000,25.76,false
1741801815693854000,22.19,false
1741801815697854000,19.06,false
1741801815701854000,19.00,false
1741801815705871000,20.73,false
1741801815709854000,23.62,false
1741801815713854000,20.98,false
1741801815717854000,14.31,false
1741801815721854000,15.90,false
1741801815725871000,19.13,false
1741801815729854000,24.03,false
1741801815733854000,20.70,false
1741801815737854000,17.24,false
1741801815741854000,15.69,false
1741801815745871000,20.72,false
1741801815749854000,22.75,false
1741801815753854000,19.50,false
1741801815757854000,16.95,false
1741801815761854000,17.48,false
1741801815765871000,20.77,false
1741801815769855000,25.41,false
1741801815773854000,21.51,false
1741801815777854000,17.64,false
1741801815781854000,18.18,false
1741801815785871000,20.37,false
1741801815789854000,24.08,false
1741801815793854000,20.98,false
1741801815797854000,18.16,false
1741801815801854000,18.79,false
1741801815805871000,21.54,false
1741801815809854000,25.08,false
1741801815813854000,22.74,false
1741801815817854000,16.15,false
1741801815821854000,17.41,false
1741801815825871000,19.10,false
1741801815829854000,22.42,false
1741801815833854000,18.51,false
1741801815837854000,14.86,false
1741801815841854000,14.18,false
1741801815845871000,21.53,false
1741801815849854000,23.89,false
1741801815853854000,21.81,false
1741801815857854000,19.53,false
1741801815861859000,18.32,false
1741801815865872000,20.48,false
1741801815869854000,24.02,false
1741801815873856000,19.25,false
1741801815877854000,15.99,false
1741801815881854000,16.80,false
1741801815885871000,19.79,false
1741801815889854000,24.96,false
1741801815893854000,22.06,false
1741801815897854000,19.09,false
1741801815901854000,17.47,false
1741801815905871000,22.26,false
1741801815909854000,24.85,false
1741801815913854000,21.43,false
1741801815917854000,15.38,false
1741801815921854000,17.77,false
1741801815925871000,20.26,false
1741801815929854000,23.92,false
1741801815933854000,19.62,false
1741801815937854000,16.79,false
1741801815941854000,16.53,false
1741801815945871000,20.63,false
1741801815949854000,22.47,false
1741801815953854000,19.69,false
1741801815957854000,17.03,false
1741801815961854000,17.59,false
1741801815965871000,20.57,false
1741801815969854000,24.41,false
1741801815973895000,20.87,false
1741801815977854000,17.22,false
1741801815981854000,17.61,false
1741801815985871000,19.61,false
1741801815989854000,23.82,false
1741801815993854000,20.61,false
1741801815997854000,17.69,false
1741801816001854000,16.57,false
1741801816005871000,23.09,false
1741801816009854000,26.20,false
1741801816013854000,22.95,false
1741801816017854000,16.41,false
1741801816021854000,18.09,false
1741801816025871000,20.41,false
1741801816029854000,23.60,false
1741801816033854000,18.35,false
1741801816037854000,15.04,false
1741801816041854000,15.83,false
1741801816045871000,22.80,false
1741801816049854000,24.35,false
1741801816053854000,21.15,false
1741801816057854000,18.39,false
1741801816061856000,18.11,false
1741801816065873000,19.60,false
1741801816069854000,22.77,false
1741801816073854000,20.17,false
1741801816077856000,15.03,false
1741801816081854000,17.00,false
1741801816085872000,20.52,false
1741801816089854000,24.94,false
1741801816093854000,22.24,false
1741801816097854000,19.33,false
1741801816101854000,17.25,false
1741801816105871000,22.17,false
1741801816109854000,24.15,false
1741801816113854000,20.57,false
1741801816117854000,15.40,false
1741801816121854000,18.08,false
1741801816125854000,21.59,false
1741801816129854000,26.00,false
1741801816133854000,21.07,false
1741801816137854000,17.57,false
1741801816141854000,17.35,false
1741801816145854000,19.36,false
1741801816149854000,22.68,false
1741801816153854000,19.18,false
1741801816157854000,16.18,false
1741801816161854000,17.31,false
1741801816165854000,20.81,false
1741801816169854000,24.56,false
1741801816173854000,22.35,false
1741801816177854000,16.60,false
1741801816181854000,17.63,false
1741801816185854000,19.96,false
1741801816189854000,22.93,false
1741801816193854000,19.98,false
1741801816197854000,16.99,false
1741801816201854000,16.28,false
1741801816205854000,23.00,false
1741801816209854000,25.29,false
1741801816213854000,22.26,false
1741801816217854000,19.92,false
1741801816221854000,19.31,false
1741801816225854000,21.27,false
1741801816229854000,24.04,false
1741801816233854000,19.01,false
1741801816237854000,15.46,false
1741801816241854000,16.02,false
1741801816245854000,19.30,false
1741801816249854000,24.25,false
1741801816253854000,21.13,false
1741801816257854000,18.30,false
1741801816261854000,18.60,false
1741801816265854000,21.06,false
1741801816269854000,24.14,false
1741801816273856000,21.43,false
1741801816277854000,14.98,false
1741801816281855000,16.85,false
1741801816285854000,19.35,false
1741801816289854000,23.37,false
1741801816293854000,20.67,false
1741801816297854000,17.71,false
1741801816301854000,16.92,false
1741801816305854000,22.75,false
1741801816309854000,24.45,false
1741801816313854000,20.82,false
1741801816317854000,18.03,false
1741801816321854000,17.76,false
1741801816325854000,20.77,false
1741801816329854000,24.58,false
1741801816333854000,20.15,false
1741801816337854000,16.58,false
1741801816341854000,17.40,false
1741801816345854000,20.13,false
1741801816349854000,23.66,false
1741801816353854000,19.74,false
1741801816357854000,16.29,false
1741801816361854000,14.73,false
1741801816365854000,20.85,false
1741801816369854000,23.94,false
1741801816373854000,21.61,false
1741801816377854000,15.48,false
1741801816381854000,17.78,false
1741801816385854000,20.53,false
1741801816389854000,24.32,false
1741801816393854000,20.29,false
1741801816397854000,16.78,false
1741801816401854000,15.91,false
1741801816405854000,22.78,false
1741801816409854000,25.15,false
1741801816413854000,21.63,false
1741801816417854000,18.75,false
1741801816421854000,18.82,false
1741801816425854000,20.92,false
1741801816429854000,24.92,false
1741801816433854000,23.13,false
1741801816437854000,16.25,false
1741801816441854000,16.95,false
1741801816445854000,19.06,false
1741801816449854000,22.87,false
1741801816453854000,19.74,false
1741801816457854000,16.98,false
1741801816461857000,14.98,false
1741801816465854000,20.87,false
1741801816469854000,24.22,false
1741801816473854000,21.72,false
1741801816477854000,15.93,false
1741801816481854000,17.73,false
1741801816485930000,20.36,false
1741801816489854000,23.63,false
1741801816493854000,19.79,false
1741801816497854000,16.74,false
1741801816501854000,16.23,false
1741801816505854000,19.09,false
1741801816509854000,24.47,false
1741801816513854000,21.37,false
1741801816517854000,19.11,false
1741801816521854000,19.34,false
1741801816525854000,21.39,false
1741801816529854000,24.89,false
1741801816533854000,22.47,false
1741801816537854000,16.19,false
1741801816541854000,17.09,false
1741801816545854000,19.77,false
1741801816549854000,23.28,false
1741801816553854000,20.17,false
1741801816557854000,17.54,false
