Timestamp(ns),Value,MotorActive
1741790164402030000,2.68,true
1741790164406030000,0.20,true
1741790164410073000,-3.12,true
1741790164414029000,-0.99,true
1741790164418282000,1.64,true
1741790164421539000,4.51,true
1741790164425030000,0.12,true
1741790164429030000,-4.50,true
1741790164433030000,-2.52,true
1741790164437030000,0.54,true
1741790164441029000,2.38,true
1741790164445030000,0.25,true
1741790164449030000,-4.91,true
1741790164453030000,-5.20,true
1741790164457030000,0.05,true
1741790164461029000,0.96,true
1741790164465029000,-3.55,true
1741790164469030000,-4.78,true
1741790164473030000,-4.84,true
1741790164477029000,-0.73,true
1741790164481030000,2.96,true
1741790164485030000,-4.66,true
1741790164489030000,-7.12,true
1741790164493029000,-3.06,true
1741790164497030000,-0.33,true
1741790164501030000,4.10,true
1741790164505030000,0.39,true
1741790164509030000,-0.95,true
1741790164513029000,-1.88,true
1741790164517029000,3.00,true
1741790164521032000,5.29,true
1741790164525028000,2.31,true
1741790164529029000,-3.53,true
1741790164533032000,-0.23,true
1741790164537028000,1.09,true
1741790164541030000,4.63,true
1741790164545029000,-2.16,true
1741790164549030000,-5.60,true
1741790164553030000,-5.19,true
1741790164557030000,3.02,true
1741790164561030000,3.08,true
1741790164565030000,0.26,true
1741790164569030000,-0.87,true
1741790164573030000,1.85,true
1741790164577029000,4.66,true
1741790164581029000,6.99,true
1741790164585030000,2.12,true
1741790164589030000,-3.14,true
1741790164593030000,0.91,true
1741790164597030000,4.61,true
1741790164601030000,6.61,true
1741790164605030000,1.41,true
1741790164609030000,-3.39,true
1741790164613030000,-3.15,true
1741790164617030000,7.10,true
1741790164621030000,8.33,true
1741790164625029000,3.62,true
1741790164629030000,-1.24,true
1741790164633030000,2.68,true
1741790164637030000,7.13,true
1741790164641030000,11.21,true
1741790164645030000,2.71,true
1741790164649030000,-0.83,true
1741790164653030000,2.99,true
1741790164657030000,6.41,true
1741790164661030000,10.64,true
1741790164665030000,5.62,true
1741790164669030000,3.65,true
1741790164673030000,4.66,true
1741790164677030000,6.82,true
1741790164681029000,8.45,true
1741790164685030000,5.81,true
1741790164689030000,-1.85,true
1741790164693030000,0.30,true
1741790164697030000,3.56,true
1741790164701030000,6.12,true
1741790164705030000,2.38,true
1741790164709030000,-0.08,true
1741790164713030000,0.12,true
1741790164717029000,6.62,true
1741790164721029000,7.69,true
1741790164725029000,3.73,true
1741790164729031000,-1.78,true
1741790164733030000,2.81,true
1741790164737030000,4.44,true
1741790164741030000,7.47,true
1741790164745030000,1.29,true
1741790164749030000,-1.32,true
1741790164753029000,0.22,true
1741790164757030000,3.96,true
1741790164761032000,6.97,true
1741790164765030000,3.44,true
1741790164769030000,-0.36,true
1741790164773029000,0.18,true
1741790164777030000,2.64,true
1741790164781030000,7.67,true
1741790164785030000,5.90,true
1741790164789030000,-2.24,true
1741790164793030000,-2.24,true
1741790164797029000,0.25,true
1741790164801030000,4.22,true
1741790164805029000,1.69,true
1741790164809030000,-2.01,true
1741790164813030000,-1.97,true
1741790164817029000,4.58,true
1741790164821030000,5.92,true
1741790164825030000,0.75,true
1741790164829138000,-3.41,true
1741790164833030000,-1.23,true
1741790164837030000,2.10,true
1741790164841030000,3.16,true
1741790164845030000,-3.40,true
1741790164849030000,-7.20,true
1741790164853029000,-5.71,true
1741790164857030000,-4.37,true
1741790164861030000,-1.77,true
1741790164865030000,-5.94,true
1741790164869030000,-8.62,true
1741790164873030000,-7.61,true
1741790164877030000,-4.69,true
1741790164881030000,-3.88,true
1741790164885030000,-6.29,true
1741790164889030000,-10.57,true
1741790164893030000,-6.54,true
1741790164897030000,-3.04,true
1741790164901030000,2.10,true
1741790164905029000,-3.37,true
1741790164909030000,-7.16,true
1741790164913030000,-8.02,true
1741790164917030000,-2.87,true
1741790164921029000,-1.72,true
1741790164925028000,-3.16,true
1741790164929031000,-4.98,true
1741790164933031000,-5.55,true
1741790164937030000,-3.64,true
1741790164941030000,0.53,true
1741790164945030000,-4.24,true
1741790164949030000,-6.96,true
1741790164953030000,-3.63,true
1741790164957029000,1.64,true
1741790164961030000,5.56,true
1741790164965030000,1.36,true
1741790164969030000,-1.21,true
1741790164973030000,-1.86,true
1741790164977030000,7.85,true
1741790164981029000,9.02,true
1741790164985030000,7.29,true
1741790164989030000,1.89,true
1741790164993030000,4.35,true
1741790164997030000,6.29,true
1741790165001030000,9.67,true
1741790165005030000,2.75,true
1741790165009030000,-2.03,true
1741790165013030000,-0.84,true
1741790165017030000,7.54,true
1741790165021030000,8.54,true
1741790165025030000,5.35,true
1741790165029030000,2.30,true
1741790165033031000,3.09,true
1741790165037030000,6.10,true
1741790165041030000,9.41,true
1741790165045079000,5.60,true
1741790165049030000,2.44,true
1741790165053030000,3.36,true
1741790165057029000,6.03,true
1741790165061029000,7.81,true
1741790165065073000,3.61,true
1741790165069029000,1.41,true
1741790165073030000,1.26,true
1741790165077029000,8.20,true
1741790165081030000,9.84,true
1741790165085073000,5.16,true
1741790165089030000,-1.53,true
1741790165093030000,1.51,true
1741790165097030000,4.78,true
1741790165101030000,9.62,true
1741790165105073000,4.41,true
1741790165109030000,1.14,true
1741790165113029000,1.61,true
1741790165117029000,7.36,true
1741790165121029000,8.56,true
1741790165125080000,5.78,true
1741790165129032000,1.65,true
1741790165133030000,1.09,true
1741790165137030000,4.93,true
1741790165141030000,8.57,true
1741790165145075000,4.81,true
1741790165149030000,-3.78,true
1741790165153030000,-2.55,true
1741790165157030000,1.83,true
1741790165161030000,4.02,true
1741790165165073000,-1.42,true
1741790165169029000,-5.46,true
1741790165173030000,-5.34,true
1741790165177029000,2.69,true
1741790165181030000,4.60,true
1741790165185073000,1.04,true
1741790165189030000,-4.60,true
1741790165193029000,-3.19,true
1741790165197029000,0.31,true
1741790165201030000,3.96,true
1741790165205079000,-1.89,true
1741790165209030000,-8.28,true
1741790165213030000,-7.38,true
1741790165217030000,-6.09,true
1741790165221029000,-0.73,true
1741790165225073000,-4.22,true
1741790165229030000,-6.75,true
1741790165233030000,-4.45,true
1741790165237029000,-1.12,true
1741790165241030000,0.83,true
1741790165245073000,-2.88,true
1741790165249030000,-9.08,true
1741790165253030000,-5.97,true
1741790165257030000,-3.74,true
1741790165261032000,-1.84,true
1741790165265078000,-5.74,true
1741790165269030000,-8.85,true
1741790165273029000,-9.19,true
1741790165277030000,-0.83,true
1741790165281030000,1.03,true
1741790165285079000,-2.62,true
1741790165289029000,-5.89,true
1741790165293030000,-8.04,true
1741790165297030000,-4.22,true
1741790165301030000,1.44,true
1741790165305073000,-1.70,true
1741790165309029000,-5.16,true
1741790165313030000,-4.10,true
1741790165317030000,-0.93,true
1741790165321029000,4.21,true
1741790165325074000,-0.86,true
1741790165329031000,-4.98,true
1741790165333030000,-0.11,true
1741790165337030000,3.01,true
1741790165341072000,4.51,true
1741790165345075000,-0.51,true
1741790165349030000,-7.91,true
1741790165353030000,-4.82,true
1741790165357030000,-1.02,true
1741790165361030000,3.04,true
1741790165365079000,-2.48,true
1741790165369030000,-4.76,true
1741790165373030000,-5.67,true
1741790165377030000,1.08,true
1741790165381029000,2.34,true
1741790165385073000,0.90,true
1741790165389030000,-1.77,true
1741790165393029000,1.33,true
1741790165397030000,4.21,true
1741790165401030000,7.46,true
1741790165405073000,1.18,true
1741790165409030000,-3.01,true
1741790165413030000,-1.13,true
1741790165417030000,2.29,true
1741790165421030000,7.37,true
1741790165425073000,4.10,true
1741790165429030000,0.12,true
1741790165433030000,-1.20,true
1741790165437030000,6.39,true
1741790165441030000,8.21,true
1741790165445158000,4.92,true
1741790165449029000,-1.44,true
1741790165453029000,1.86,true
1741790165457030000,5.81,true
1741790165461029000,10.63,true
1741790165465073000,2.85,true
1741790165469030000,-1.16,true
1741790165473029000,-1.67,true
1741790165477030000,4.37,true
1741790165481030000,4.63,true
1741790165485073000,2.98,true
1741790165489030000,0.06,true
1741790165493030000,2.69,true
1741790165497029000,4.00,true
1741790165501030000,6.35,true
1741790165505073000,-0.07,true
1741790165509030000,-2.77,true
1741790165513028000,-1.26,true
1741790165517029000,1.48,true
1741790165521029000,3.42,true
1741790165525075000,0.80,true
1741790165529031000,-4.11,true
1741790165533030000,-4.36,true
1741790165537029000,1.18,true
1741790165541029000,3.97,true
1741790165545076000,0.80,true
1741790165549030000,-4.00,true
1741790165553029000,-1.35,true
1741790165557030000,0.97,true
1741790165561030000,3.38,true
1741790165565073000,0.00,true
1741790165569030000,-4.75,true
1741790165573030000,-4.08,true
1741790165576816000,-1.00,false
1741790165580816000,2.76,false
1741790165584831000,-0.84,false
1741790165588816000,-1.50,false
1741790165592816000,-2.31,false
1741790165596816000,-4.24,false
1741790165600816000,-3.60,false
1741790165604831000,-4.14,false
1741790165608816000,-1.35,false
1741790165612816000,0.97,false
1741790165616816000,0.15,false
1741790165620816000,-2.45,false
1741790165624831000,-2.42,false
1741790165628816000,-4.32,false
1741790165632816000,-4.31,false
1741790165636816000,3.51,false
1741790165640816000,7.33,false
1741790165644831000,4.57,false
1741790165648816000,-0.65,false
1741790165652895000,-1.82,false
1741790165656816000,2.16,false
1741790165660816000,7.09,false
1741790165664831000,-0.39,false
1741790165668816000,-4.92,false
1741790165672816000,-3.02,false
1741790165676816000,-0.48,false
1741790165680816000,0.44,false
1741790165684831000,-3.36,false
1741790165688816000,-5.29,false
1741790165692816000,-2.52,false
1741790165696816000,1.56,false
1741790165700816000,5.31,false
1741790165704831000,1.77,false
1741790165708816000,-3.45,false
1741790165712816000,-2.12,false
1741790165716816000,0.29,false
1741790165720816000,4.30,false
1741790165724834000,2.61,false
1741790165728816000,-0.36,false
1741790165732816000,-1.77,false
1741790165736816000,2.68,false
1741790165740816000,2.99,false
1741790165744831000,-1.06,false
1741790165748816000,-4.00,false
1741790165752816000,-2.01,false
1741790165756816000,1.23,false
1741790165760817000,4.28,false
1741790165764832000,-1.65,false
1741790165768816000,-6.25,false
1741790165772816000,-5.13,false
1741790165776816000,-2.01,false
1741790165780816000,3.70,false
1741790165784831000,1.61,false
1741790165788816000,-0.90,false
1741790165792816000,-2.09,false
1741790165796816000,3.94,false
1741790165800816000,6.38,false
1741790165804831000,3.12,false
1741790165808816000,-2.33,false
1741790165812816000,0.27,false
1741790165816816000,2.12,false
1741790165820816000,5.44,false
1741790165824831000,-1.75,false
1741790165828816000,-6.00,false
1741790165832816000,-6.32,false
1741790165836816000,-0.61,false
1741790165840816000,1.97,false
1741790165844831000,-0.11,false
1741790165848816000,-2.51,false
1741790165852816000,-0.76,false
1741790165856816000,1.79,false
1741790165860816000,5.25,false
1741790165864831000,3.24,false
1741790165868816000,-2.24,false
1741790165872816000,-0.57,false
1741790165876816000,2.06,false
1741790165880816000,5.05,false
1741790165884831000,1.62,false
1741790165888816000,-2.01,false
1741790165892816000,-4.30,false
1741790165896816000,1.04,false
1741790165900816000,3.48,false
1741790165904831000,-0.09,false
1741790165908816000,-5.69,false
1741790165912820000,-3.25,false
1741790165916816000,-0.78,false
1741790165920816000,3.16,false
1741790165924832000,0.22,false
1741790165928816000,-2.02,false
1741790165932816000,-1.38,false
1741790165936816000,1.22,false
1741790165940816000,4.38,false
1741790165944831000,2.45,false
1741790165948816000,0.85,false
1741790165952816000,0.58,false
1741790165956818000,2.47,false
1741790165960816000,5.94,false
1741790165964833000,3.17,false
1741790165968816000,-4.10,false
1741790165972816000,-3.41,false
1741790165976816000,-1.21,false
1741790165980816000,1.34,false
1741790165984831000,-0.60,false
1741790165988816000,-3.41,false
1741790165992816000,-3.55,false
1741790165996816000,2.27,false
1741790166000816000,4.37,false
1741790166004831000,1.23,false
1741790166008816000,-3.62,false
1741790166012816000,-0.08,false
1741790166016816000,2.68,false
1741790166020816000,5.77,false
1741790166024831000,1.76,false
1741790166028816000,-1.60,false
1741790166032816000,-1.59,false
1741790166036816000,1.05,false
1741790166040816000,4.33,false
1741790166044831000,0.53,false
1741790166048816000,-3.01,false
1741790166052816000,-2.41,false
1741790166056816000,0.31,false
1741790166060816000,3.55,false
1741790166064832000,1.27,false
1741790166068816000,-4.54,false
1741790166072816000,-1.89,false
1741790166076816000,1.48,false
1741790166080816000,4.43,false
1741790166084831000,1.41,false
1741790166088816000,-1.35,false
1741790166092816000,-2.02,false
1741790166096816000,3.20,false
1741790166100816000,4.71,false
1741790166104831000,1.23,false
1741790166108816000,-1.26,false
1741790166112816000,-1.96,false
1741790166116816000,0.13,false
1741790166120816000,3.31,false
1741790166124833000,-0.15,false
1741790166128816000,-3.49,false
1741790166132816000,-2.22,false
1741790166136816000,0.53,false
1741790166140816000,4.59,false
1741790166144831000,0.75,false
1741790166148816000,-2.23,false
1741790166152816000,-0.74,false
1741790166156816000,2.33,false
1741790166160817000,5.24,false
1741790166164833000,2.04,false
1741790166168816000,-4.25,false
1741790166172816000,-1.90,false
1741790166176816000,1.05,false
1741790166180816000,4.82,false
1741790166184831000,0.54,false
1741790166188816000,-2.63,false
1741790166192816000,-2.71,false
1741790166196816000,3.21,false
1741790166200816000,4.81,false
1741790166204831000,1.34,false
1741790166208816000,-1.87,false
1741790166212816000,-0.72,false
1741790166216816000,1.69,false
1741790166220816000,5.47,false
1741790166224831000,0.58,false
1741790166228816000,-3.28,false
1741790166232816000,-2.71,false
1741790166236816000,-0.22,false
1741790166240816000,3.75,false
1741790166244831000,0.94,false
1741790166248816000,-2.16,false
1741790166252816000,-3.73,false
1741790166256816000,1.91,false
1741790166260816000,4.80,false
1741790166264831000,1.61,false
1741790166268816000,-4.44,false
1741790166272816000,-2.49,false
1741790166276816000,0.58,false
1741790166280816000,4.81,false
1741790166284831000,0.96,false
1741790166288816000,-2.44,false
1741790166292816000,-2.48,false
1741790166296816000,3.55,false
1741790166300816000,5.05,false
1741790166304831000,1.98,false
1741790166308816000,-0.60,false
1741790166312818000,-1.10,false
1741790166316816000,0.50,false
1741790166320816000,4.17,false
1741790166324832000,1.86,false
1741790166328816000,-4.28,false
1741790166332816000,-3.53,false
1741790166336816000,-1.25,false
1741790166340816000,2.90,false
1741790166344831000,0.40,false
1741790166348816000,-2.35,false
1741790166352816000,-3.10,false
1741790166356816000,3.54,false
1741790166360816000,6.52,false
1741790166364833000,2.94,false
1741790166368816000,-2.91,false
1741790166372816000,-1.01,false
1741790166376816000,1.07,false
1741790166380816000,4.64,false
1741790166384831000,-0.35,false
1741790166388816000,-4.28,false
1741790166392816000,-4.01,false
1741790166396816000,2.22,false
1741790166400816000,3.66,false
1741790166404831000,0.75,false
1741790166408816000,-2.14,false
1741790166412816000,-0.94,false
1741790166416816000,2.13,false
1741790166420816000,5.13,false
1741790166424831000,2.38,false
1741790166428816000,-3.18,false
1741790166432816000,-1.31,false
1741790166436816000,1.30,false
1741790166440816000,3.75,false
1741790166444831000,1.21,false
1741790166448816000,-1.57,false
1741790166452816000,-2.68,false
1741790166456816000,2.71,false
1741790166460816000,4.63,false
1741790166464831000,1.73,false
1741790166468816000,-4.04,false
1741790166472816000,-2.14,false
1741790166476816000,0.47,false
1741790166480816000,4.63,false
1741790166484831000,-0.38,false
1741790166488816000,-4.65,false
1741790166492816000,-4.08,false
1741790166496816000,-0.45,false
1741790166500816000,4.05,false
1741790166504831000,0.18,false
1741790166508816000,-3.30,false
1741790166512816000,2.15,false
1741790166516816000,3.84,false
1741790166520816000,5.68,false
1741790166524833000,2.04,false
1741790166528816000,-3.16,false
1741790166532816000,-1.20,false
1741790166536816000,0.99,false
1741790166540816000,2.74,false
1741790166544831000,-0.34,false
1741790166548816000,-2.49,false
1741790166552816000,-3.57,false
1741790166556816000,1.87,false
1741790166560816000,5.00,false
1741790166564831000,2.18,false
1741790166568816000,-0.97,false
1741790166572816000,-1.82,false
1741790166576816000,0.59,false
1741790166580816000,4.93,false
1741790166584831000,1.15,false
1741790166588816000,-2.45,false
1741790166592816000,-2.63,false
1741790166596816000,0.84,false
1741790166600816000,4.15,false
1741790166604831000,0.75,false
1741790166608816000,-2.55,false
1741790166612816000,-0.16,false
1741790166616816000,2.82,false
1741790166620816000,4.60,false
1741790166624831000,1.70,false
1741790166628816000,-4.31,false
1741790166632816000,-2.00,false
1741790166636816000,0.69,false
1741790166640816000,3.74,false
1741790166644831000,0.75,false
1741790166648816000,-2.85,false
1741790166652816000,-2.88,false
1741790166656816000,2.85,false
1741790166660816000,4.61,false
1741790166664831000,1.88,false
1741790166668816000,-0.96,false
1741790166672816000,-1.21,false
1741790166676816000,0.96,false
1741790166680816000,4.57,false
1741790166684831000,0.65,false
1741790166688816000,-2.84,false
1741790166692816000,-1.06,false
1741790166696816000,1.34,false
1741790166700816000,2.95,false
1741790166704831000,-0.18,false
1741790166708816000,-2.94,false
1741790166712818000,-3.78,false
1741790166716816000,2.06,false
1741790166720816000,4.56,false
1741790166724831000,1.25,false
1741790166728816000,-3.68,false
1741790166732816000,-0.72,false
1741790166736816000,1.77,false
1741790166740816000,5.01,false
1741790166744831000,1.34,false
1741790166748816000,-2.36,false
1741790166752816000,-2.11,false
1741790166756816000,3.49,false
1741790166760817000,4.47,false
1741790166764831000,1.49,false
1741790166768816000,-0.96,false
1741790166772816000,-0.23,false
1741790166776824000,2.14,false
1741790166780816000,5.45,false
1741790166784851000,2.32,false
1741790166788816000,-3.77,false
1741790166792816000,-2.48,false
1741790166796816000,-0.02,false
1741790166800816000,3.91,false
1741790166804831000,1.31,false
1741790166808816000,-2.19,false
1741790166812816000,-3.34,false
1741790166816816000,3.04,false
1741790166820816000,5.99,false
1741790166824831000,3.32,false
1741790166828816000,-4.01,false
1741790166832816000,-1.68,false
1741790166836816000,1.06,false
1741790166840816000,5.01,false
1741790166844831000,0.66,false
1741790166848816000,-2.96,false
1741790166852816000,-2.58,false
1741790166856816000,-0.23,false
1741790166860816000,4.19,false
1741790166864831000,1.17,false
1741790166868816000,-1.99,false
1741790166872816000,-0.26,false
1741790166876817000,2.57,false
1741790166880816000,6.33,false
1741790166884834000,3.37,false
1741790166888816000,-2.96,false
1741790166892816000,-1.68,false
1741790166896816000,1.10,false
1741790166900816000,3.95,false
1741790166904831000,0.39,false
1741790166908816000,-2.86,false
1741790166912818000,-3.67,false
1741790166916816000,2.65,false
1741790166920816000,4.96,false
1741790166924832000,1.89,false
1741790166928816000,-3.88,false
1741790166932816000,-1.40,false
1741790166936816000,1.02,false
1741790166940816000,4.66,false
1741790166944831000,1.04,false
1741790166948816000,-2.78,false
1741790166952816000,-2.59,false
1741790166956816000,0.30,false
1741790166960816000,4.56,false
1741790166964831000,1.33,false
1741790166968816000,-1.16,false
1741790166972816000,-0.62,false
1741790166976816000,1.46,false
1741790166980818000,4.50,false
1741790166984833000,2.12,false
1741790166988816000,-3.68,false
1741790166992816000,-1.70,false
1741790166996816000,1.20,false
1741790167000816000,3.84,false
1741790167004831000,1.47,false
1741790167008816000,-1.95,false
1741790167012816000,-2.36,false
1741790167016816000,3.15,false
1741790167020816000,4.98,false
1741790167024831000,1.60,false
1741790167028816000,-1.04,false
1741790167032816000,-0.53,false
1741790167036816000,1.86,false
1741790167040816000,5.02,false
1741790167044816000,0.82,false
1741790167048816000,-3.02,false
1741790167052816000,-1.56,false
1741790167056816000,1.40,false
1741790167060816000,4.29,false
1741790167064816000,0.99,false
1741790167068816000,-1.98,false
1741790167072816000,-0.27,false
1741790167076816000,2.46,false
1741790167080816000,5.16,false
1741790167084816000,2.09,false
1741790167088816000,-3.78,false
1741790167092816000,-0.98,false
1741790167096816000,1.35,false
1741790167100816000,5.28,false
1741790167104816000,1.32,false
1741790167108816000,-1.82,false
1741790167112816000,-1.94,false
1741790167116816000,4.53,false
1741790167120816000,5.34,false
1741790167124818000,2.49,false
1741790167128816000,0.71,false
1741790167132816000,2.20,false
1741790167136816000,4.22,false
1741790167140816000,6.73,false
1741790167144816000,0.72,false
1741790167148816000,-2.44,false
1741790167152816000,-0.84,false
1741790167156816000,1.78,false
1741790167160816000,6.74,false
1741790167164816000,3.84,false
1741790167168816000,0.15,false
1741790167172816000,-1.07,false
1741790167176816000,6.80,false
1741790167180816000,10.58,false
1741790167184817000,9.24,false
1741790167188816000,6.71,false
1741790167192816000,9.13,false
1741790167196816000,10.78,false
1741790167200816000,14.10,false
1741790167204816000,9.74,false
1741790167208816000,6.12,false
1741790167212816000,5.12,false
1741790167216816000,7.12,false
1741790167220816000,5.39,false
1741790167224816000,1.22,false
1741790167228816000,-1.91,false
1741790167232816000,-1.37,false
1741790167236816000,1.92,false
1741790167240816000,5.89,false
1741790167244816000,4.17,false
1741790167248816000,-2.32,false
1741790167252816000,-0.70,false
1741790167256816000,1.46,false
1741790167260816000,5.36,false
1741790167264816000,3.01,false
1741790167268816000,-0.09,false
1741790167272816000,-1.27,false
1741790167276816000,5.25,false
1741790167280816000,7.00,false
1741790167284816000,2.39,false
1741790167288816000,-6.25,false
1741790167292816000,-4.51,false
1741790167296816000,-1.97,false
1741790167300816000,2.74,false
1741790167304816000,-0.22,false
1741790167308816000,-3.44,false
1741790167312818000,-1.76,false
1741790167316816000,1.98,false
1741790167320816000,6.48,false
1741790167324817000,2.71,false
1741790167328816000,0.12,false
1741790167332816000,0.86,false
1741790167336816000,2.91,false
1741790167340816000,5.72,false
1741790167344816000,1.90,false
1741790167348816000,-5.27,false
1741790167352816000,-4.10,false
1741790167356816000,-1.03,false
1741790167360816000,2.33,false
1741790167364816000,-0.07,false
1741790167368816000,-2.89,false
1741790167372816000,-2.82,false
1741790167376816000,5.93,false
1741790167380816000,9.18,false
1741790167384816000,6.52,false
1741790167388818000,-0.08,false
1741790167392816000,2.31,false
1741790167396816000,4.53,false
1741790167400816000,7.88,false
1741790167404816000,3.58,false
1741790167408816000,0.45,false
1741790167412816000,1.89,false
1741790167416816000,5.51,false
1741790167420816000,7.82,false
1741790167424816000,3.61,false
1741790167428816000,0.13,false
1741790167432816000,2.38,false
1741790167436816000,5.69,false
1741790167440816000,8.39,false
1741790167444816000,5.38,false
1741790167448816000,-1.73,false
1741790167452816000,0.05,false
1741790167456816000,1.92,false
1741790167460816000,4.91,false
1741790167464816000,2.29,false
1741790167468816000,-0.76,false
1741790167472816000,-0.47,false
1741790167476816000,7.21,false
1741790167480816000,9.26,false
1741790167484816000,5.25,false
1741790167488816000,1.38,false
1741790167492816000,-0.11,false
1741790167496816000,2.65,false
1741790167500816000,5.93,false
1741790167504816000,-0.70,false
1741790167508816000,-5.08,false
1741790167512816000,-4.17,false
1741790167516816000,-1.77,false
1741790167520816000,1.86,false
1741790167524818000,-1.19,false
1741790167528816000,-3.64,false
1741790167532816000,1.15,false
1741790167536816000,5.06,false
1741790167540816000,7.62,false
1741790167544816000,3.12,false
1741790167548816000,-2.53,false
1741790167552816000,-0.32,false
1741790167556816000,0.94,false
1741790167560816000,3.15,false
1741790167564816000,-0.90,false
1741790167568816000,-4.45,false
1741790167572816000,-5.33,false
1741790167576816000,0.45,false
1741790167580816000,2.49,false
1741790167584816000,0.94,false
1741790167588816000,-0.65,false
1741790167592817000,-0.85,false
1741790167596816000,1.32,false
1741790167600816000,4.48,false
1741790167604816000,0.03,false
1741790167608816000,-4.38,false
1741790167612816000,-3.20,false
1741790167616816000,-0.72,false
1741790167620816000,3.14,false
1741790167624816000,-0.14,false
1741790167628816000,-3.50,false
1741790167632816000,-4.67,false
1741790167636816000,2.63,false
1741790167640816000,6.39,false
1741790167644816000,4.68,false
1741790167648816000,0.99,false
1741790167652816000,2.32,false
1741790167656816000,2.38,false
1741790167660816000,5.03,false
1741790167664816000,0.62,false
1741790167668816000,-2.81,false
1741790167672816000,-2.67,false
1741790167676816000,5.38,false
1741790167680816000,7.79,false
1741790167684816000,4.49,false
1741790167688816000,1.15,false
1741790167692816000,1.55,false
1741790167696816000,4.94,false
1741790167700816000,9.01,false
1741790167704816000,6.62,false
1741790167708816000,0.71,false
1741790167712818000,2.20,false
1741790167716816000,4.38,false
1741790167720816000,5.78,false
1741790167724816000,2.09,false
1741790167728816000,-1.32,false
1741790167732816000,-2.04,false
1741790167736816000,5.90,false
1741790167740816000,8.50,false
1741790167744816000,5.21,false
1741790167748816000,-0.60,false
1741790167752816000,1.66,false
1741790167756816000,4.45,false
1741790167760817000,8.32,false
1741790167764816000,4.97,false
1741790167768816000,1.58,false
1741790167772816000,1.80,false
1741790167776816000,4.04,false
1741790167780816000,6.18,false
1741790167784816000,2.73,false
1741790167788816000,0.43,false
1741790167792816000,2.36,false
1741790167796816000,4.99,false
1741790167800821000,7.85,false
1741790167804816000,4.87,false
1741790167808816000,-0.27,false
1741790167812816000,1.12,false
1741790167816816000,3.36,false
1741790167820816000,5.54,false
1741790167824816000,2.43,false
1741790167828816000,-0.74,false
1741790167832816000,-1.37,false
1741790167836816000,4.13,false
1741790167840816000,6.07,false
1741790167844816000,2.91,false
1741790167848816000,-1.58,false
1741790167852816000,1.55,false
1741790167856816000,4.38,false
1741790167860816000,7.82,false
1741790167864816000,1.68,false
1741790167868816000,-1.54,false
1741790167872816000,-0.35,false
1741790167876816000,2.48,false
1741790167880816000,5.12,false
1741790167884816000,1.14,false
1741790167888816000,-1.96,false
1741790167892816000,-1.82,false
1741790167896816000,0.89,false
1741790167900816000,5.20,false
1741790167904819000,3.59,false
1741790167908816000,-2.42,false
1741790167912817000,-0.70,false
1741790167916816000,2.10,false
1741790167920816000,6.21,false
1741790167924819000,1.98,false
1741790167928816000,-2.55,false
1741790167932816000,-2.73,false
1741790167936816000,4.83,false
1741790167940816000,6.13,false
1741790167944816000,1.79,false
1741790167948816000,-1.86,false
1741790167952816000,-0.59,false
1741790167956816000,1.84,false
1741790167960816000,5.37,false
1741790167964816000,2.16,false
1741790167968816000,-0.99,false
1741790167972816000,-0.13,false
1741790167976816000,2.54,false
1741790167980816000,6.40,false
1741790167984816000,3.10,false
1741790167988816000,0.10,false
1741790167992816000,0.22,false
1741790167996816000,2.64,false
1741790168000816000,6.03,false
1741790168004816000,3.29,false
1741790168008816000,-3.38,false
1741790168012816000,-1.14,false
1741790168016816000,2.14,false
1741790168020816000,6.58,false
1741790168024816000,1.89,false
1741790168028816000,-1.23,false
1741790168032816000,-0.68,false
1741790168036816000,4.98,false
1741790168040816000,4.84,false
1741790168044816000,1.20,false
1741790168048816000,-1.17,false
1741790168052816000,0.21,false
1741790168056816000,1.64,false
1741790168060816000,4.80,false
1741790168064816000,0.19,false
1741790168068816000,-2.50,false
1741790168072816000,-1.10,false
1741790168076816000,1.76,false
1741790168080816000,5.32,false
1741790168084816000,1.92,false
1741790168088816000,-1.62,false
1741790168092816000,-2.84,false
1741790168096816000,2.80,false
1741790168100816000,5.17,false
1741790168104816000,1.82,false
1741790168108816000,-4.60,false
1741790168112818000,-1.67,false
1741790168116816000,1.05,false
1741790168120816000,4.59,false
1741790168124816000,0.54,false
1741790168128816000,-2.41,false
1741790168132816000,-1.73,false
1741790168136816000,4.82,false
1741790168140816000,6.14,false
1741790168144816000,2.79,false
1741790168148816000,-0.47,false
1741790168152816000,-1.37,false
1741790168156816000,1.72,false
1741790168160816000,4.95,false
1741790168164816000,2.27,false
1741790168168816000,-3.33,false
1741790168172816000,-1.99,false
1741790168176816000,0.74,false
1741790168180816000,4.63,false
1741790168184816000,1.97,false
1741790168188816000,-1.12,false
1741790168192816000,-1.73,false
1741790168196816000,4.76,false
1741790168200816000,6.84,false
1741790168204816000,3.70,false
1741790168208818000,-2.71,false
1741790168212816000,-0.50,false
1741790168216816000,1.49,false
1741790168220816000,5.19,false
1741790168224816000,1.59,false
1741790168228816000,-1.94,false
1741790168232816000,-1.48,false
1741790168236816000,5.42,false
1741790168240816000,6.30,false
1741790168244816000,3.71,false
1741790168248816000,0.83,false
1741790168252816000,0.65,false
1741790168256816000,3.63,false
1741790168260817000,6.84,false
1741790168264816000,3.85,false
1741790168268816000,-2.64,false
1741790168272816000,-0.51,false
1741790168276816000,2.58,false
