Timestamp(ns),Value,MotorActive
1741796012099854000,29.14,false
1741796012103854000,-49.04,false
1741796012107854000,-103.78,false
1741796012111854000,-168.69,false
1741796012115854000,-257.63,false
1741796012119854000,-209.81,false
1741796012123854000,-99.68,false
1741796012127854000,44.11,false
1741796012131854000,277.84,false
1741796012135856000,311.52,false
1741796012139854000,268.53,false
1741796012143854000,93.87,false
1741796012147854000,20.15,false
1741796012151854000,-28.13,false
1741796012155854000,-34.51,false
1741796012159854000,75.14,false
1741796012163854000,165.04,false
1741796012167854000,241.27,false
1741796012171854000,262.70,false
1741796012175856000,158.32,false
1741796012179854000,84.14,false
1741796012183854000,31.26,false
1741796012187854000,17.94,false
1741796012191854000,44.75,false
1741796012195854000,85.08,false
1741796012199854000,126.13,false
1741796012203854000,168.38,false
1741796012207854000,152.19,false
1741796012211854000,111.87,false
1741796012215854000,47.22,false
1741796012219854000,46.96,false
1741796012223854000,61.62,false
1741796012227854000,86.19,false
1741796012231854000,119.65,false
1741796012235854000,126.27,false
1741796012239854000,125.24,false
1741796012243854000,97.20,false
1741796012247854000,82.79,false
1741796012251854000,73.92,false
1741796012255854000,71.83,false
1741796012259854000,93.90,false
1741796012263854000,112.40,false
1741796012267854000,126.49,false
1741796012271854000,128.32,false
1741796012275854000,97.50,false
1741796012279956000,80.87,false
1741796012283854000,70.83,false
1741796012287944000,80.37,false
1741796012291854000,84.22,false
1741796012295854000,99.60,false
1741796012299854000,105.10,false
1741796012303854000,130.46,false
1741796012307854000,134.73,false
1741796012311854000,116.82,false
1741796012315854000,73.26,false
1741796012319854000,77.05,false
1741796012323854000,86.42,false
1741796012327854000,110.77,false
1741796012331854000,130.21,false
1741796012335855000,125.35,false
1741796012339854000,108.04,false
1741796012343854000,85.34,false
1741796012347857000,74.71,false
1741796012351854000,78.35,false
1741796012355854000,88.81,false
1741796012359854000,115.13,false
1741796012363854000,122.12,false
1741796012367854000,123.55,false
1741796012371854000,107.91,false
1741796012375854000,72.84,false
1741796012379854000,68.92,false
1741796012383854000,79.85,false
1741796012387854000,105.40,false
1741796012391854000,108.60,false
1741796012395854000,104.79,false
1741796012399854000,98.99,false
1741796012403854000,96.29,false
1741796012407854000,99.14,false
1741796012411854000,95.41,false
1741796012415854000,92.13,false
1741796012419854000,92.67,false
1741796012423854000,99.38,false
1741796012427854000,109.26,false
1741796012431854000,106.62,false
1741796012435854000,93.21,false
1741796012439854000,84.51,false
1741796012443854000,86.50,false
1741796012447854000,101.70,false
1741796012451854000,99.01,false
1741796012455854000,93.59,false
1741796012459854000,91.45,false
1741796012463854000,98.30,false
1741796012467854000,104.21,false
1741796012471854000,101.20,false
1741796012475854000,89.65,false
1741796012479854000,93.22,false
1741796012483854000,99.56,false
1741796012487854000,105.39,false
1741796012491854000,99.44,false
1741796012495854000,91.18,false
1741796012499854000,86.55,false
1741796012503854000,95.48,false
1741796012507854000,100.51,false
1741796012511854000,99.08,false
1741796012515854000,97.79,false
1741796012519854000,98.06,false
1741796012523854000,99.98,false
1741796012527854000,102.52,false
1741796012531854000,94.01,false
1741796012535856000,90.15,false
1741796012539854000,91.29,false
1741796012543854000,94.62,false
1741796012547854000,98.70,false
1741796012551854000,96.21,false
1741796012555854000,95.17,false
1741796012559854000,97.31,false
1741796012563854000,99.88,false
1741796012567854000,102.17,false
1741796012571854000,98.81,false
1741796012575854000,94.13,false
1741796012579854000,95.44,false
1741796012583856000,97.30,false
1741796012587854000,99.83,false
1741796012591854000,96.89,false
1741796012595854000,93.72,false
1741796012599854000,92.22,false
1741796012603854000,97.21,false
1741796012607854000,99.51,false
1741796012611854000,96.86,false
1741796012615854000,94.67,false
1741796012619854000,95.61,false
1741796012623854000,99.47,false
1741796012627854000,102.74,false
1741796012631854000,96.03,false
1741796012635854000,91.66,false
1741796012639854000,92.55,false
1741796012643854000,95.80,false
1741796012647854000,101.81,false
1741796012651854000,99.73,false
1741796012655854000,96.73,false
1741796012659854000,93.93,false
1741796012663854000,97.22,false
1741796012667854000,98.98,false
1741796012671854000,95.37,false
1741796012675854000,92.76,false
1741796012679854000,96.17,false
1741796012683854000,99.23,false
1741796012687854000,102.88,false
1741796012691854000,96.36,false
1741796012695854000,92.29,false
1741796012699854000,91.68,false
1741796012703854000,97.61,false
1741796012707854000,99.74,false
1741796012711854000,97.14,false
1741796012715854000,95.69,false
1741796012719854000,96.17,false
1741796012723854000,98.43,false
1741796012727854000,100.91,false
1741796012731854000,98.93,false
1741796012735854000,93.78,false
1741796012739854000,95.59,false
1741796012743855000,97.56,false
1741796012747856000,98.86,false
1741796012751854000,95.32,false
1741796012755854000,92.87,false
1741796012759854000,91.30,false
1741796012763854000,98.54,false
1741796012767854000,102.13,false
1741796012771854000,99.81,false
1741796012775854000,93.95,false
1741796012779854000,95.05,false
1741796012783854000,96.95,false
1741796012788022000,99.84,false
1741796012791854000,94.89,false
1741796012795854000,92.26,false
1741796012799854000,93.15,false
1741796012803854000,100.66,false
1741796012807854000,101.87,false
1741796012811854000,98.74,false
1741796012815854000,95.46,false
1741796012819854000,94.72,false
1741796012823854000,97.41,false
1741796012827854000,100.67,false
1741796012831854000,98.28,false
1741796012835854000,92.04,false
1741796012839854000,93.37,false
1741796012843854000,96.04,false
1741796012847854000,99.79,false
1741796012851854000,97.58,false
1741796012855854000,94.90,false
1741796012859854000,93.97,false
1741796012863854000,98.99,false
1741796012867854000,100.62,false
1741796012871854000,97.01,false
1741796012875854000,91.32,false
1741796012879854000,94.25,false
1741796012883854000,97.13,false
1741796012887854000,101.42,false
1741796012891854000,97.26,false
1741796012895854000,93.65,false
1741796012899854000,94.01,false
1741796012903854000,96.82,false
1741796012907854000,99.71,false
1741796012911854000,96.13,false
1741796012915854000,93.61,false
1741796012919854000,94.41,false
1741796012923854000,97.84,false
1741796012927854000,101.44,false
1741796012931854000,98.70,false
1741796012935857000,93.51,false
1741796012939854000,95.63,false
1741796012943854000,97.35,false
1741796012947855000,100.21,false
1741796012951854000,96.96,false
1741796012955854000,93.47,false
1741796012959854000,93.15,false
1741796012963854000,99.25,false
1741796012967854000,101.67,false
1741796012971854000,98.63,false
1741796012975854000,96.36,false
1741796012979854000,95.73,false
1741796012983854000,97.43,false
1741796012987854000,100.79,false
1741796012991854000,95.06,false
1741796012995856000,91.43,false
1741796012999854000,91.93,false
1741796013003854000,94.26,false
1741796013007854000,99.59,false
1741796013011854000,96.18,false
1741796013015854000,93.85,false
1741796013019854000,96.74,false
1741796013023854000,99.75,false
1741796013027854000,102.16,false
1741796013031854000,98.47,false
1741796013035854000,92.04,false
1741796013039854000,93.88,false
1741796013043854000,96.52,false
1741796013047854000,100.80,false
1741796013051854000,99.05,false
1741796013055854000,95.83,false
1741796013059854000,94.52,false
1741796013063854000,99.42,false
1741796013067854000,100.66,false
1741796013071854000,97.07,false
1741796013075854000,94.61,false
1741796013079854000,94.79,false
1741796013083854000,97.66,false
1741796013087854000,101.49,false
1741796013091854000,96.84,false
1741796013095854000,92.97,false
1741796013099854000,93.98,false
1741796013103854000,97.26,false
1741796013107854000,101.46,false
1741796013111854000,98.22,false
1741796013115854000,94.72,false
1741796013119854000,95.15,false
1741796013123854000,97.51,false
1741796013127854000,100.57,false
1741796013131854000,98.14,false
1741796013135854000,92.73,false
1741796013139854000,94.77,false
1741796013143854000,96.83,false
1741796013147856000,99.99,false
1741796013151854000,96.27,false
1741796013155854000,92.55,false
1741796013159854000,92.51,false
1741796013163854000,99.56,false
1741796013167854000,101.24,false
1741796013171854000,98.17,false
1741796013175854000,95.88,false
1741796013179854000,95.82,false
1741796013183854000,97.85,false
1741796013187854000,101.17,false
1741796013191854000,96.14,false
1741796013195854000,93.10,false
1741796013199854000,94.15,false
1741796013203854000,96.67,false
1741796013207854000,100.45,false
1741796013211854000,97.00,false
1741796013215854000,93.85,false
1741796013219854000,92.38,false
1741796013223854000,97.74,false
1741796013227854000,101.11,false
1741796013231854000,98.65,false
1741796013235854000,92.93,false
1741796013239854000,94.99,false
1741796013243854000,96.95,false
1741796013247854000,100.96,false
1741796013251854000,97.46,false
1741796013255854000,94.03,false
1741796013259854000,93.99,false
1741796013263854000,99.84,false
1741796013267854000,101.15,false
1741796013271854000,97.81,false
1741796013275854000,95.20,false
1741796013279854000,95.22,false
1741796013283854000,97.29,false
1741796013287925000,100.17,false
1741796013291854000,97.63,false
1741796013295854000,92.62,false
1741796013299854000,94.04,false
1741796013303854000,97.27,false
1741796013307854000,100.30,false
1741796013311854000,97.50,false
1741796013315854000,94.30,false
1741796013319854000,93.10,false
1741796013323854000,98.67,false
1741796013327854000,101.43,false
1741796013331854000,98.23,false
1741796013335857000,92.68,false
1741796013339854000,94.88,false
1741796013343854000,97.54,false
1741796013347855000,101.05,false
1741796013351854000,96.23,false
1741796013355854000,93.01,false
1741796013359854000,93.65,false
1741796013363854000,99.20,false
1741796013367854000,100.52,false
1741796013371854000,97.61,false
1741796013375854000,94.82,false
1741796013379854000,96.03,false
1741796013383854000,99.29,false
1741796013387854000,102.24,false
1741796013391854000,99.20,false
1741796013395854000,92.88,false
1741796013399854000,94.40,false
1741796013403856000,96.71,false
1741796013407860000,99.58,false
1741796013411854000,96.67,false
1741796013415854000,93.29,false
1741796013419854000,92.87,false
1741796013423854000,99.18,false
1741796013427854000,101.58,false
1741796013431854000,98.30,false
1741796013435854000,92.22,false
1741796013439854000,94.87,false
1741796013443854000,97.27,false
1741796013447854000,100.94,false
1741796013451854000,96.30,false
1741796013455854000,93.09,false
1741796013459854000,94.09,false
1741796013463854000,97.31,false
1741796013467854000,101.93,false
1741796013471854000,98.35,false
1741796013475854000,94.85,false
1741796013479854000,95.43,false
1741796013483854000,98.21,false
1741796013487854000,100.82,false
1741796013491854000,97.45,false
1741796013495854000,91.69,false
1741796013499854000,93.58,false
1741796013503854000,96.58,false
1741796013507854000,100.02,false
1741796013511854000,96.98,false
1741796013515854000,93.70,false
1741796013519854000,93.22,false
1741796013523854000,99.90,false
1741796013527854000,101.47,false
1741796013531854000,98.17,false
1741796013535854000,95.30,false
1741796013539854000,94.92,false
1741796013543854000,97.58,false
1741796013547857000,101.60,false
1741796013551854000,96.29,false
1741796013555854000,93.19,false
1741796013559854000,94.24,false
1741796013563854000,96.69,false
1741796013567854000,100.19,false
1741796013571854000,96.42,false
1741796013575854000,93.66,false
1741796013579854000,95.72,false
1741796013583854000,98.82,false
1741796013587854000,101.87,false
1741796013591854000,99.22,false
1741796013595854000,93.09,false
1741796013599854000,94.88,false
1741796013603854000,97.21,false
1741796013607854000,101.12,false
1741796013611854000,97.26,false
1741796013615854000,93.17,false
1741796013619854000,92.40,false
1741796013623854000,98.42,false
1741796013627854000,100.11,false
1741796013631854000,96.86,false
1741796013635854000,94.26,false
1741796013639854000,95.08,false
1741796013643854000,98.63,false
1741796013647854000,102.15,false
1741796013651854000,97.07,false
1741796013655854000,93.48,false
1741796013659869000,93.72,false
1741796013663854000,96.31,false
1741796013667854000,100.61,false
1741796013671854000,97.63,false
1741796013675854000,94.94,false
1741796013679869000,95.66,false
1741796013683854000,98.59,false
1741796013687854000,101.42,false
1741796013691854000,98.11,false
1741796013695854000,91.52,false
1741796013699869000,93.83,false
1741796013703854000,96.19,false
1741796013707854000,100.35,false
1741796013711854000,96.52,false
1741796013715854000,93.22,false
1741796013719870000,92.99,false
1741796013723854000,100.30,false
1741796013727854000,101.70,false
1741796013731854000,98.47,false
1741796013735856000,96.16,false
1741796013739871000,96.16,false
1741796013743854000,98.36,false
1741796013747854000,101.82,false
1741796013751854000,96.22,false
1741796013755854000,92.31,false
1741796013759869000,92.95,false
1741796013763854000,95.64,false
1741796013767854000,99.76,false
1741796013771854000,96.75,false
1741796013775854000,93.49,false
1741796013779869000,92.08,false
1741796013783854000,97.78,false
1741796013788040000,101.11,false
1741796013791854000,98.38,false
1741796013795854000,93.65,false
1741796013799869000,95.78,false
1741796013803854000,98.15,false
1741796013807854000,101.42,false
1741796013811854000,96.97,false
1741796013815856000,93.52,false
1741796013819870000,93.86,false
1741796013823854000,99.49,false
1741796013827854000,100.78,false
1741796013831854000,97.62,false
1741796013835854000,94.75,false
1741796013840602000,95.11,false
1741796013843854000,97.32,false
1741796013847854000,100.90,false
1741796013851854000,97.91,false
1741796013855854000,92.73,false
1741796013859869000,94.15,false
1741796013863854000,96.70,false
1741796013867854000,100.73,false
1741796013871854000,97.80,false
1741796013875854000,94.21,false
1741796013879869000,93.28,false
1741796013883854000,99.08,false
1741796013887854000,101.35,false
1741796013891896000,98.19,false
1741796013895854000,92.46,false
1741796013899873000,94.78,false
1741796013903854000,96.71,false
1741796013907854000,100.39,false
1741796013911854000,95.91,false
1741796013915854000,92.15,false
1741796013919896000,93.15,false
1741796013923856000,99.92,false
1741796013927854000,101.00,false
1741796013931854000,98.23,false
1741796013935855000,95.29,false
1741796013939870000,95.95,false
1741796013943854000,98.39,false
1741796013947857000,101.42,false
1741796013951854000,98.33,false
1741796013955854000,93.12,false
1741796013959869000,95.01,false
1741796013963854000,97.15,false
1741796013967854000,99.40,false
1741796013971854000,96.63,false
1741796013975854000,93.43,false
1741796013979869000,92.49,false
1741796013983854000,99.28,false
1741796013987854000,101.15,false
1741796013991854000,97.84,false
1741796013995854000,92.30,false
1741796013999869000,95.09,false
1741796014003854000,97.77,false
1741796014007854000,101.69,false
1741796014011854000,97.37,false
1741796014015854000,93.75,false
1741796014019874000,94.73,false
1741796014023854000,97.59,false
1741796014027854000,100.01,false
1741796014031854000,96.31,false
1741796014035854000,93.80,false
1741796014039869000,96.04,false
1741796014043854000,99.20,false
1741796014047854000,101.30,false
1741796014051854000,98.13,false
1741796014055854000,92.57,false
1741796014059869000,94.22,false
1741796014063854000,96.74,false
1741796014067854000,99.74,false
1741796014071854000,96.95,false
1741796014075854000,93.84,false
1741796014079869000,93.53,false
1741796014083854000,99.59,false
1741796014087854000,100.77,false
1741796014091854000,97.76,false
1741796014095854000,95.32,false
1741796014099869000,95.75,false
1741796014103854000,98.22,false
1741796014107854000,101.43,false
1741796014111854000,96.30,false
1741796014115854000,92.99,false
1741796014119870000,93.74,false
1741796014123854000,96.14,false
1741796014127854000,100.03,false
1741796014131854000,97.28,false
1741796014135856000,94.01,false
1741796014139870000,96.29,false
1741796014143854000,98.64,false
1741796014147854000,100.84,false
1741796014151854000,97.78,false
1741796014155854000,91.92,false
1741796014159869000,94.53,false
1741796014163854000,97.78,false
1741796014167854000,101.80,false
1741796014171854000,97.18,false
1741796014175854000,93.76,false
1741796014179869000,93.33,false
1741796014183854000,99.72,false
1741796014187854000,101.01,false
1741796014191854000,97.78,false
1741796014195854000,94.80,false
1741796014199869000,96.12,false
1741796014203854000,98.89,false
1741796014207854000,101.79,false
1741796014211854000,96.77,false
1741796014215854000,93.06,false
1741796014219869000,93.76,false
1741796014223856000,96.65,false
1741796014227854000,100.32,false
1741796014231854000,97.12,false
1741796014235854000,94.32,false
1741796014239869000,95.88,false
1741796014243854000,99.11,false
1741796014247854000,101.66,false
1741796014251854000,97.97,false
1741796014255854000,92.90,false
1741796014259869000,95.77,false
1741796014263854000,98.52,false
1741796014267854000,101.83,false
1741796014271854000,96.43,false
1741796014275854000,92.96,false
1741796014279869000,92.73,false
1741796014283854000,99.64,false
1741796014287965000,100.95,false
1741796014291854000,97.88,false
1741796014295854000,94.98,false
1741796014299869000,95.16,false
1741796014303854000,97.98,false
1741796014307854000,101.32,false
1741796014311854000,95.94,false
1741796014315854000,92.70,false
1741796014319869000,94.41,false
1741796014323854000,96.77,false
1741796014327854000,99.98,false
1741796014331854000,96.99,false
1741796014335854000,93.76,false
1741796014339870000,92.99,false
1741796014343854000,99.20,false
1741796014347857000,101.81,false
1741796014351854000,98.56,false
1741796014355854000,92.10,false
1741796014359869000,94.89,false
1741796014363854000,97.26,false
1741796014367854000,100.83,false
1741796014371854000,96.73,false
1741796014375854000,93.34,false
1741796014379869000,93.50,false
1741796014383854000,100.47,false
1741796014387854000,101.15,false
1741796014391854000,97.83,false
1741796014395854000,95.01,false
1741796014399869000,95.44,false
1741796014403854000,98.27,false
1741796014407854000,101.51,false
1741796014411854000,98.84,false
1741796014415854000,92.47,false
1741796014419869000,93.83,false
1741796014423854000,96.96,false
1741796014427854000,100.25,false
1741796014431854000,97.32,false
1741796014435854000,93.96,false
1741796014439869000,93.33,false
1741796014443854000,99.44,false
1741796014447854000,101.14,false
1741796014451854000,97.34,false
1741796014455854000,92.55,false
1741796014459869000,95.66,false
1741796014463854000,97.90,false
1741796014467854000,101.34,false
1741796014471854000,96.89,false
1741796014475854000,93.64,false
1741796014479869000,94.09,false
1741796014483854000,96.63,false
1741796014487854000,100.54,false
1741796014491854000,96.83,false
1741796014495854000,94.14,false
1741796014499869000,95.13,false
1741796014503854000,98.10,false
1741796014507854000,101.17,false
1741796014511854000,97.87,false
1741796014515854000,92.48,false
1741796014519869000,94.41,false
1741796014523854000,97.05,false
1741796014527854000,99.81,false
1741796014531854000,97.71,false
1741796014535856000,94.62,false
1741796014539870000,94.14,false
1741796014543854000,99.51,false
1741796014547854000,100.37,false
1741796014551854000,97.37,false
1741796014555854000,92.91,false
1741796014559869000,96.02,false
1741796014563854000,98.15,false
1741796014567854000,101.28,false
1741796014571854000,95.48,false
1741796014575854000,92.45,false
1741796014579869000,94.39,false
1741796014583854000,96.99,false
1741796014587854000,99.90,false
1741796014591854000,96.94,false
1741796014595854000,94.23,false
1741796014599869000,96.02,false
1741796014603854000,99.23,false
1741796014607854000,101.97,false
1741796014611854000,98.65,false
1741796014615854000,93.27,false
1741796014619869000,95.84,false
1741796014623854000,97.74,false
1741796014627854000,99.32,false
1741796014631856000,96.46,false
1741796014635854000,93.07,false
1741796014639871000,93.31,false
1741796014643854000,99.12,false
1741796014647854000,100.62,false
1741796014651854000,97.34,false
1741796014655854000,94.78,false
1741796014659869000,95.58,false
1741796014663854000,98.58,false
1741796014667854000,101.92,false
1741796014671854000,96.61,false
1741796014675854000,92.94,false
1741796014679869000,94.01,false
1741796014683854000,96.34,false
1741796014687854000,99.95,false
1741796014691854000,97.28,false
1741796014695854000,94.10,false
1741796014699869000,96.21,false
1741796014703854000,98.94,false
1741796014707854000,100.97,false
1741796014711854000,97.48,false
1741796014715854000,92.82,false
1741796014719869000,95.58,false
1741796014723854000,98.13,false
1741796014727854000,101.13,false
1741796014731854000,96.49,false
1741796014735856000,93.16,false
1741796014739871000,93.09,false
1741796014743854000,100.68,false
1741796014747856000,101.36,false
1741796014751854000,97.64,false
1741796014755854000,94.54,false
1741796014759869000,94.95,false
1741796014763854000,97.22,false
1741796014767854000,100.70,false
1741796014771854000,96.04,false
1741796014775854000,92.47,false
1741796014779869000,94.26,false
1741796014783854000,96.76,false
1741796014788012000,100.28,false
1741796014791854000,97.29,false
1741796014795854000,94.01,false
1741796014799869000,96.70,false
1741796014803854000,99.13,false
1741796014807854000,100.92,false
1741796014811854000,97.66,false
1741796014815854000,92.25,false
1741796014819869000,95.17,false
1741796014823854000,97.64,false
1741796014827854000,101.53,false
1741796014831854000,96.86,false
1741796014835854000,93.10,false
1741796014839870000,93.34,false
1741796014843854000,99.43,false
1741796014847854000,100.05,false
1741796014851854000,97.31,false
1741796014855854000,94.32,false
1741796014859869000,96.15,false
1741796014863854000,98.42,false
1741796014867854000,101.39,false
1741796014871854000,95.64,false
1741796014875854000,92.38,false
1741796014879869000,94.75,false
1741796014883854000,97.42,false
1741796014887854000,100.57,false
1741796014891854000,97.46,false
1741796014895854000,93.75,false
1741796014899869000,92.89,false
1741796014903854000,98.76,false
1741796014907854000,101.17,false
1741796014911854000,98.42,false
1741796014915854000,93.30,false
1741796014919869000,95.63,false
1741796014923854000,97.74,false
1741796014927854000,100.96,false
1741796014931854000,95.98,false
1741796014935857000,92.66,false
1741796014939872000,94.16,false
1741796014943856000,100.43,false
1741796014947855000,100.71,false
1741796014951854000,97.25,false
1741796014955854000,94.42,false
1741796014959869000,95.28,false
1741796014963854000,98.69,false
1741796014967854000,101.71,false
1741796014971854000,98.35,false
1741796014975854000,92.97,false
1741796014979869000,94.87,false
1741796014983854000,97.17,false
1741796014987854000,99.06,false
1741796014991854000,96.60,false
1741796014995854000,93.70,false
1741796014999869000,93.95,false
1741796015003854000,99.48,false
1741796015007854000,100.33,false
1741796015011854000,97.57,false
1741796015015854000,92.67,false
1741796015019869000,95.65,false
1741796015023854000,98.12,false
1741796015027854000,101.74,false
1741796015031854000,96.06,false
1741796015035854000,92.15,false
1741796015039869000,93.45,false
1741796015043856000,96.57,false
1741796015047861000,99.99,false
1741796015051854000,96.95,false
1741796015055854000,94.02,false
1741796015059869000,96.18,false
1741796015063854000,98.72,false
1741796015067854000,101.17,false
1741796015071854000,98.47,false
1741796015075854000,92.66,false
1741796015079869000,95.13,false
1741796015083854000,97.49,false
1741796015087854000,99.01,false
1741796015091854000,96.75,false
1741796015095854000,93.88,false
1741796015099869000,94.11,false
1741796015103854000,99.78,false
1741796015107854000,101.15,false
1741796015111854000,97.88,false
1741796015115854000,94.72,false
1741796015119869000,94.56,false
1741796015123854000,97.42,false
1741796015127854000,100.82,false
1741796015131854000,95.75,false
1741796015135854000,92.37,false
1741796015139869000,94.48,false
1741796015143854000,96.88,false
1741796015147855000,99.83,false
1741796015151854000,97.16,false
1741796015155854000,94.07,false
1741796015159869000,95.80,false
1741796015163854000,99.18,false
1741796015167854000,101.57,false
1741796015171854000,98.35,false
1741796015175854000,93.25,false
1741796015179869000,95.92,false
1741796015183854000,98.24,false
1741796015187854000,99.78,false
1741796015191854000,97.12,false
1741796015195854000,94.06,false
1741796015199869000,94.41,false
1741796015203854000,99.81,false
1741796015207854000,100.29,false
1741796015211854000,96.31,false
1741796015215854000,93.13,false
1741796015219869000,95.13,false
1741796015223854000,98.32,false
1741796015227854000,101.98,false
1741796015231854000,97.16,false
1741796015235854000,93.33,false
1741796015239869000,94.62,false
1741796015243854000,97.06,false
1741796015247854000,100.44,false
1741796015251856000,97.40,false
1741796015255854000,93.62,false
1741796015259869000,96.49,false
1741796015263854000,99.54,false
1741796015267854000,101.44,false
1741796015271854000,98.05,false
1741796015275854000,92.48,false
1741796015279869000,94.76,false
1741796015283854000,97.22,false
1741796015287953000,98.37,false
1741796015291854000,95.18,false
1741796015295854000,91.97,false
1741796015299869000,93.19,false
1741796015303854000,100.00,false
1741796015307854000,100.35,false
1741796015311854000,97.29,false
1741796015315854000,94.20,false
1741796015319869000,96.79,false
1741796015323854000,99.83,false
1741796015327854000,102.43,false
1741796015331854000,96.59,false
1741796015335855000,92.79,false
1741796015339869000,94.63,false
1741796015343854000,96.92,false
1741796015347855000,99.83,false
1741796015351856000,96.74,false
1741796015355854000,93.32,false
1741796015359871000,92.77,false
1741796015363854000,98.87,false
1741796015367854000,100.22,false
1741796015371854000,96.64,false
1741796015375854000,92.02,false
1741796015379869000,95.24,false
1741796015383854000,98.71,false
1741796015387854000,102.26,false
1741796015391854000,97.47,false
1741796015395854000,93.70,false
1741796015399869000,94.48,false
1741796015403854000,100.36,false
1741796015407854000,100.22,false
1741796015411854000,97.19,false
1741796015415854000,93.84,false
1741796015419869000,95.40,false
1741796015423854000,98.49,false
1741796015427854000,101.13,false
1741796015431854000,95.23,false
1741796015435854000,91.63,false
1741796015439869000,93.62,false
1741796015443854000,96.25,false
1741796015447854000,99.68,false
1741796015451854000,96.95,false
1741796015455854000,93.90,false
1741796015459873000,93.95,false
1741796015463854000,99.89,false
1741796015467854000,101.40,false
1741796015471854000,98.22,false
1741796015475854000,93.24,false
1741796015479869000,95.59,false
1741796015483854000,97.70,false
1741796015487854000,101.21,false
1741796015491854000,95.59,false
1741796015495854000,92.24,false
1741796015499869000,93.29,false
1741796015503854000,100.22,false
1741796015507854000,100.79,false
1741796015511854000,97.81,false
1741796015515854000,94.56,false
1741796015519869000,95.24,false
1741796015523854000,98.26,false
1741796015527854000,101.42,false
1741796015531854000,98.32,false
1741796015535854000,93.47,false
1741796015539869000,95.02,false
1741796015543854000,97.28,false
1741796015547856000,99.62,false
1741796015551854000,96.66,false
1741796015555854000,92.74,false
1741796015559872000,93.51,false
1741796015563854000,99.48,false
1741796015567854000,100.26,false
1741796015571854000,97.13,false
1741796015575854000,91.71,false
1741796015579869000,95.09,false
1741796015583854000,97.87,false
1741796015587854000,101.45,false
1741796015591854000,96.21,false
1741796015595854000,92.76,false
1741796015599869000,94.49,false
1741796015603854000,96.95,false
1741796015607854000,101.29,false
1741796015611854000,98.69,false
1741796015615854000,94.99,false
1741796015619869000,95.83,false
1741796015623854000,98.43,false
1741796015627854000,101.03,false
1741796015631854000,98.09,false
1741796015635854000,92.54,false
1741796015639869000,94.88,false
1741796015643854000,96.82,false
1741796015647854000,98.66,false
1741796015651854000,96.06,false
1741796015655854000,92.72,false
1741796015659854000,93.26,false
1741796015663854000,100.10,false
1741796015667854000,101.31,false
1741796015671854000,98.06,false
1741796015675854000,95.07,false
1741796015679854000,96.38,false
1741796015683854000,98.42,false
1741796015687854000,101.22,false
1741796015691854000,96.21,false
1741796015695854000,92.61,false
1741796015699854000,94.24,false
1741796015703854000,96.98,false
1741796015707854000,100.12,false
1741796015711854000,96.87,false
1741796015715854000,93.08,false
1741796015719854000,94.97,false
1741796015723854000,98.23,false
1741796015727854000,100.28,false
1741796015731854000,97.42,false
1741796015735855000,92.10,false
1741796015739854000,94.83,false
1741796015743854000,97.35,false
1741796015747854000,98.76,false
1741796015751854000,96.56,false
1741796015755854000,93.70,false
1741796015759855000,94.98,false
1741796015763854000,100.90,false
1741796015767854000,101.10,false
1741796015771854000,96.96,false
1741796015775854000,93.55,false
1741796015779854000,94.96,false
1741796015783854000,97.80,false
1741796015788011000,101.49,false
1741796015791854000,95.83,false
1741796015795854000,92.11,false
1741796015799854000,94.42,false
1741796015803854000,96.62,false
1741796015807854000,99.10,false
1741796015811854000,96.94,false
1741796015815854000,93.39,false
1741796015819854000,96.56,false
1741796015823854000,99.64,false
1741796015827854000,100.62,false
1741796015831854000,97.51,false
1741796015835854000,93.21,false
1741796015839854000,95.79,false
1741796015843854000,98.69,false
1741796015847854000,101.80,false
1741796015851854000,96.29,false
1741796015855854000,92.43,false
1741796015859854000,93.30,false
1741796015863854000,99.49,false
1741796015867854000,99.51,false
1741796015871854000,96.19,false
1741796015875854000,93.97,false
1741796015879854000,95.78,false
1741796015883854000,98.27,false
1741796015887854000,100.91,false
1741796015891854000,95.63,false
1741796015895854000,92.76,false
1741796015899854000,95.01,false
1741796015903854000,98.06,false
1741796015907854000,99.61,false
1741796015911854000,96.55,false
1741796015915854000,92.88,false
1741796015919854000,92.57,false
1741796015923854000,99.47,false
1741796015927854000,101.05,false
1741796015931854000,97.57,false
1741796015935855000,92.20,false
1741796015939854000,95.16,false
1741796015943854000,97.57,false
1741796015947857000,101.46,false
1741796015951854000,95.88,false
1741796015955854000,92.77,false
1741796015959854000,94.11,false
1741796015963854000,100.28,false
1741796015967854000,100.08,false
1741796015971854000,97.49,false
1741796015975854000,94.69,false
1741796015979854000,96.21,false
1741796015983854000,98.70,false
1741796015987854000,100.80,false
1741796015991854000,97.83,false
1741796015995854000,91.92,false
1741796015999854000,94.08,false
1741796016003854000,96.74,false
1741796016007854000,99.04,false
1741796016011854000,96.02,false
1741796016015854000,92.84,false
1741796016019854000,93.37,false
1741796016023854000,99.50,false
1741796016027854000,100.96,false
1741796016031854000,98.36,false
1741796016035854000,93.06,false
1741796016039854000,95.72,false
1741796016043854000,98.32,false
1741796016047854000,101.11,false
1741796016051854000,96.10,false
1741796016055854000,92.47,false
1741796016059854000,94.53,false
1741796016063854000,97.18,false
1741796016067854000,100.22,false
1741796016071854000,97.17,false
1741796016075854000,93.57,false
1741796016079854000,95.88,false
1741796016083854000,98.86,false
1741796016087854000,100.65,false
