Timestamp(ns),Value,MotorActive
1742910609196479000,1.09,false
1742910609200479000,3.03,false
1742910609204479000,4.69,false
1742910609208479000,-1.11,false
1742910609212479000,-3.36,false
1742910609216479000,-1.11,false
1742910609220479000,3.83,false
1742910609224479000,2.85,false
1742910609228479000,-0.99,false
1742910609232479000,-2.61,false
1742910609236479000,1.59,false
1742910609240479000,2.83,false
1742910609244479000,4.18,false
1742910609248479000,-1.41,false
1742910609252479000,-3.29,false
1742910609256479000,-0.38,false
1742910609260479000,1.07,false
1742910609264479000,0.56,false
1742910609268479000,-1.89,false
1742910609272479000,-3.92,false
1742910609276479000,-2.19,false
1742910609280479000,2.89,false
1742910609284479000,2.90,false
1742910609288479000,-0.87,false
1742910609292479000,-3.92,false
1742910609296480000,-0.31,false
1742910609300479000,1.66,false
1742910609304479000,3.47,false
1742910609308479000,-1.94,false
1742910609312479000,-3.89,false
1742910609316479000,-0.85,false
1742910609320479000,3.24,false
1742910609324479000,2.58,false
1742910609328479000,-0.52,false
1742910609332481000,-2.26,false
1742910609336479000,1.40,false
1742910609340479000,2.62,false
1742910609344479000,3.39,false
1742910609348479000,0.27,false
1742910609352479000,-3.46,false
1742910609356479000,-0.55,false
1742910609360479000,0.64,false
1742910609364479000,1.30,false
1742910609368479000,-1.77,false
1742910609372479000,-3.40,false
1742910609376479000,-1.24,false
1742910609380479000,2.44,false
1742910609384479000,2.07,false
1742910609388479000,-0.85,false
1742910609392479000,-2.22,false
1742910609396479000,0.89,false
1742910609400479000,1.97,false
1742910609404479000,3.24,false
1742910609408479000,-1.76,false
1742910609412479000,-3.52,false
1742910609416479000,-0.60,false
1742910609420479000,1.91,false
1742910609424479000,2.37,false
1742910609428479000,-0.96,false
1742910609432479000,-2.88,false
1742910609436479000,0.99,false
1742910609440479000,2.85,false
1742910609444479000,3.73,false
1742910609448479000,-0.34,false
1742910609452479000,-3.65,false
1742910609456479000,0.23,false
1742910609460479000,2.45,false
1742910609464479000,1.07,false
1742910609468479000,-1.91,false
1742910609472479000,-4.03,false
1742910609476479000,-1.95,false
1742910609480479000,3.40,false
1742910609484479000,3.00,false
1742910609488479000,-0.49,false
1742910609492479000,-2.85,false
1742910609496479000,0.25,false
1742910609500479000,1.70,false
1742910609504481000,3.30,false
1742910609508479000,-1.19,false
1742910609512479000,-3.02,false
1742910609516479000,-0.36,false
1742910609520479000,1.68,false
1742910609524479000,1.61,false
1742910609528479000,-1.25,false
1742910609532479000,-3.62,false
1742910609536576000,1.76,false
1742910609540479000,3.47,false
1742910609544479000,3.95,false
1742910609548479000,0.14,false
1742910609552479000,-3.92,false
1742910609556479000,-0.01,false
1742910609560479000,1.69,false
1742910609564479000,4.08,false
1742910609568479000,-0.39,false
1742910609572479000,-2.41,false
1742910609576479000,-0.77,false
1742910609580479000,3.01,false
1742910609584479000,1.76,false
1742910609588481000,-1.91,false
1742910609592479000,-3.46,false
1742910609596479000,1.55,false
1742910609600479000,2.97,false
1742910609604479000,4.02,false
1742910609608479000,-2.41,false
1742910609612479000,-4.53,false
1742910609616479000,-1.20,false
1742910609620479000,1.02,false
1742910609624479000,1.86,false
1742910609628479000,-0.98,false
1742910609632479000,-2.79,false
1742910609636479000,1.16,false
1742910609640479000,2.28,false
1742910609644479000,2.70,false
1742910609648479000,-0.40,false
1742910609652479000,-2.60,false
1742910609656479000,1.07,false
1742910609660496000,2.44,false
1742910609664479000,4.02,false
1742910609668479000,-1.47,false
1742910609672479000,-3.54,false
1742910609676479000,-1.02,false
1742910609680496000,3.68,false
1742910609684479000,2.92,false
1742910609688479000,-0.74,false
1742910609692479000,-2.54,false
1742910609696480000,-0.21,false
1742910609700499000,0.95,false
1742910609704479000,2.97,false
1742910609708479000,-1.21,false
1742910609712480000,-3.52,false
1742910609716479000,-0.61,false
1742910609720496000,0.99,false
1742910609724479000,0.94,false
1742910609728479000,-1.10,false
1742910609732479000,-3.12,false
1742910609736479000,-1.49,false
1742910609740496000,3.45,false
1742910609744481000,3.42,false
1742910609748479000,-0.18,false
1742910609752479000,-3.27,false
1742910609756479000,0.59,false
1742910609760496000,2.27,false
1742910609764479000,4.44,false
1742910609768479000,-1.05,false
1742910609772479000,-3.08,false
1742910609776479000,-0.77,false
1742910609780496000,3.79,false
1742910609784479000,2.72,false
1742910609788479000,-0.91,false
1742910609792479000,-3.21,false
1742910609796479000,0.91,false
1742910609800496000,2.69,false
1742910609804479000,3.31,false
1742910609808479000,-0.77,false
1742910609812479000,-4.07,false
1742910609816479000,0.02,false
1742910609820496000,1.80,false
1742910609824479000,1.48,false
1742910609828479000,-2.32,false
1742910609832479000,-4.22,false
1742910609836479000,-2.35,false
1742910609840496000,3.37,false
1742910609844479000,3.39,false
1742910609848479000,-0.28,false
1742910609852479000,-3.06,false
1742910609856479000,1.11,false
1742910609860496000,2.62,false
1742910609864479000,4.27,false
1742910609868479000,-1.74,false
1742910609872479000,-3.53,false
1742910609876479000,-0.85,false
1742910609880496000,0.87,false
1742910609884479000,2.46,false
1742910609888479000,-1.15,false
1742910609892479000,-3.73,false
1742910609896479000,0.51,false
1742910609900499000,2.32,false
1742910609904479000,3.71,false
1742910609908479000,0.32,false
1742910609912479000,-4.28,false
1742910609916479000,-0.92,false
1742910609920496000,1.41,false
1742910609924479000,1.30,false
1742910609928479000,-2.05,false
1742910609932479000,-4.49,false
1742910609936479000,-2.14,false
1742910609940496000,3.13,false
1742910609944479000,3.40,false
1742910609948479000,0.12,false
1742910609952479000,-2.48,false
1742910609956479000,0.69,false
1742910609960496000,2.44,false
1742910609964479000,4.06,false
1742910609968479000,-0.88,false
1742910609972479000,-2.93,false
1742910609976479000,0.07,false
1742910609980496000,1.20,false
1742910609984479000,1.51,false
1742910609988479000,-0.94,false
1742910609992479000,-2.50,false
1742910609996479000,0.98,false
1742910610000496000,2.07,false
1742910610004479000,2.88,false
1742910610008479000,-0.52,false
1742910610012479000,-3.73,false
1742910610016479000,0.06,false
1742910610020496000,1.32,false
1742910610024479000,2.91,false
1742910610028479000,-1.52,false
1742910610032479000,-2.74,false
1742910610036479000,-0.77,false
1742910610040496000,3.09,false
1742910610044479000,2.19,false
1742910610048540000,-1.15,false
1742910610052479000,-2.54,false
1742910610056479000,1.23,false
1742910610060496000,2.09,false
1742910610064479000,3.66,false
1742910610068479000,-1.77,false
1742910610072479000,-3.35,false
1742910610076479000,0.04,false
1742910610080496000,1.19,false
1742910610084479000,1.62,false
1742910610088479000,-0.46,false
1742910610092479000,-1.80,false
1742910610096481000,1.79,false
1742910610100498000,2.55,false
1742910610104479000,2.25,false
1742910610108479000,-1.58,false
1742910610112479000,-3.31,false
1742910610116479000,0.99,false
1742910610120496000,3.05,false
1742910610124479000,4.70,false
1742910610128479000,-2.01,false
1742910610132479000,-4.29,false
1742910610136479000,-0.96,false
1742910610140496000,3.85,false
1742910610144479000,2.87,false
1742910610148479000,-0.37,false
1742910610152480000,-2.55,false
1742910610156485000,0.12,false
1742910610160521000,1.19,false
1742910610164479000,2.58,false
1742910610168479000,-3.29,false
1742910610172479000,-3.49,false
1742910610176479000,1.36,false
1742910610180496000,2.89,false
1742910610184479000,0.30,false
1742910610188479000,-2.80,false
1742910610192479000,-4.25,false
1742910610196479000,-1.31,false
1742910610200496000,5.42,false
1742910610204479000,4.57,false
1742910610208479000,-0.56,false
1742910610212479000,-4.97,false
1742910610216479000,-0.57,false
1742910610220496000,1.96,false
1742910610224479000,4.17,false
1742910610228479000,-0.20,false
1742910610232479000,-2.94,false
1742910610236479000,-0.57,false
1742910610240496000,2.45,false
1742910610244479000,2.01,false
1742910610248479000,-0.91,false
1742910610252479000,-2.26,false
1742910610256601000,2.67,false
1742910610260515000,3.58,false
1742910610264480000,3.63,false
1742910610268479000,-0.59,false
1742910610272479000,-5.52,false
1742910610276479000,-1.86,false
1742910610280496000,1.15,false
1742910610284479000,1.85,false
1742910610288479000,-1.03,false
1742910610292479000,-4.07,false
1742910610296479000,-2.78,false
1742910610300501000,2.42,false
1742910610304479000,2.57,false
1742910610308479000,-1.38,false
1742910610312479000,-3.99,false
1742910610316479000,0.60,false
1742910610320496000,4.23,false
1742910610324479000,8.28,false
1742910610328479000,-0.65,false
1742910610332479000,-5.13,false
1742910610336479000,-5.03,false
1742910610340496000,-3.06,false
1742910610344479000,5.87,false
1742910610348479000,5.78,false
1742910610352479000,1.76,false
1742910610356481000,-3.87,false
1742910610360500000,-2.40,false
1742910610364479000,1.59,false
1742910610368479000,0.78,false
1742910610372479000,-2.30,false
1742910610376479000,0.63,false
1742910610380496000,2.71,false
1742910610384479000,1.68,false
1742910610388479000,-3.77,false
1742910610392479000,-7.43,false
1742910610396479000,-3.77,false
1742910610400496000,6.72,false
1742910610404479000,5.33,false
1742910610408479000,-0.89,false
1742910610412479000,-4.46,false
1742910610416479000,-3.36,false
1742910610420496000,-1.25,false
1742910610424479000,2.98,false
1742910610428479000,0.31,false
1742910610432479000,-1.59,false
1742910610436479000,3.50,false
1742910610440496000,6.56,false
1742910610444479000,-0.45,false
1742910610448479000,-7.56,false
1742910610452479000,-11.68,false
1742910610456479000,1.64,false
1742910610460497000,15.72,false
1742910610464479000,23.71,false
1742910610468479000,11.49,false
1742910610472479000,-19.75,false
1742910610476479000,-7.18,false
1742910610480496000,8.43,false
1742910610484479000,12.70,false
1742910610488479000,-7.12,false
1742910610492479000,-3.60,false
1742910610496481000,5.80,false
1742910610500497000,5.87,false
1742910610504479000,-9.17,false
1742910610508479000,-24.38,false
1742910610512479000,-21.02,false
1742910610516479000,22.64,false
1742910610520496000,23.21,false
1742910610524479000,7.11,false
1742910610528479000,-16.86,false
1742910610532479000,-9.84,false
1742910610536479000,3.30,false
1742910610540496000,11.00,false
1742910610544479000,2.48,false
1742910610548479000,-7.20,false
1742910610552479000,-5.06,false
1742910610556479000,7.12,false
1742910610560588000,0.55,false
1742910610564479000,-6.77,false
1742910610568479000,-10.96,false
1742910610572479000,3.50,false
1742910610576479000,12.50,false
1742910610580496000,12.54,false
1742910610584479000,7.51,false
1742910610588482000,-8.80,false
1742910610592479000,-7.57,false
1742910610596479000,-1.15,false
1742910610600496000,8.00,false
1742910610604479000,8.30,false
1742910610608479000,3.92,false
1742910610612479000,-2.82,false
1742910610616479000,-8.27,false
1742910610620496000,-5.63,false
1742910610624479000,0.31,false
1742910610628479000,6.29,false
1742910610632479000,3.21,false
1742910610636479000,-0.91,false
1742910610640496000,-6.22,false
1742910610644479000,-3.44,false
1742910610648479000,1.48,false
1742910610652479000,1.55,false
1742910610656479000,0.78,false
1742910610660496000,6.58,false
1742910610664479000,8.24,false
1742910610668479000,4.86,false
1742910610672479000,-9.22,false
1742910610676479000,-8.33,false
1742910610680496000,-2.24,false
1742910610684479000,7.00,false
1742910610688479000,7.66,false
1742910610692479000,-1.34,false
1742910610696479000,-6.29,false
1742910610700498000,-0.44,false
1742910610704479000,-0.03,false
1742910610708479000,-1.66,false
1742910610712479000,-1.78,false
1742910610716479000,5.64,false
1742910610720496000,6.43,false
1742910610724479000,3.44,false
1742910610728479000,-4.40,false
1742910610732479000,-6.20,false
1742910610736479000,0.75,false
1742910610740496000,4.38,false
1742910610744479000,0.08,false
1742910610748479000,-2.31,false
1742910610752479000,-3.30,false
1742910610756479000,-1.59,false
1742910610760496000,-0.27,false
1742910610764479000,-0.07,false
1742910610768479000,-1.13,false
1742910610772479000,1.74,false
1742910610776479000,5.74,false
1742910610780496000,5.11,false
1742910610784479000,3.88,false
1742910610788479000,-3.31,false
1742910610792479000,-3.17,false
1742910610796479000,1.76,false
1742910610800496000,5.43,false
1742910610804479000,2.45,false
1742910610808479000,-3.35,false
1742910610812479000,-5.97,false
1742910610816479000,0.01,false
1742910610820496000,0.99,false
1742910610824479000,0.37,false
1742910610828479000,-3.44,false
1742910610832479000,-2.38,false
1742910610836479000,2.16,false
1742910610840496000,1.89,false
1742910610844479000,-1.42,false
1742910610848479000,-2.98,false
1742910610852479000,-2.90,false
1742910610856479000,1.41,false
1742910610860496000,5.03,false
1742910610864479000,2.86,false
1742910610868479000,-1.78,false
1742910610872479000,-3.68,false
1742910610876479000,0.81,false
1742910610880496000,2.87,false
1742910610884479000,4.96,false
1742910610888479000,-0.66,false
1742910610892479000,-2.58,false
1742910610896481000,0.71,false
1742910610900497000,2.07,false
1742910610904479000,1.22,false
1742910610908479000,-1.38,false
1742910610912479000,-2.24,false
1742910610916479000,3.97,false
1742910610920496000,4.64,false
1742910610924479000,2.90,false
1742910610928479000,-2.73,false
1742910610932479000,-5.92,false
1742910610936479000,-0.31,false
1742910610940496000,2.26,false
1742910610944479000,3.91,false
1742910610948479000,-3.61,false
1742910610952479000,-5.74,false
1742910610956479000,-2.75,false
1742910610960496000,2.45,false
1742910610964479000,3.13,false
1742910610968479000,1.03,false
1742910610972480000,-0.54,false
1742910610976479000,2.81,false
1742910610980498000,3.39,false
1742910610984479000,4.15,false
1742910610988479000,-0.54,false
1742910610992479000,-2.69,false
1742910610996479000,0.47,false
1742910611000496000,3.16,false
1742910611004479000,2.47,false
1742910611008479000,-1.68,false
1742910611012479000,-5.49,false
1742910611016479000,-0.61,false
1742910611020496000,2.66,false
1742910611024479000,3.55,false
1742910611028479000,-0.54,false
1742910611032479000,-3.93,false
1742910611036479000,0.65,false
1742910611040496000,2.49,false
1742910611044479000,3.58,false
1742910611048479000,-3.00,false
1742910611052479000,-4.26,false
1742910611056479000,-0.28,false
1742910611060496000,3.67,false
1742910611064479000,1.76,false
1742910611068479000,-2.31,false
1742910611072535000,-4.24,false
1742910611076479000,1.19,false
1742910611080497000,2.85,false
1742910611084479000,4.22,false
1742910611088480000,-0.92,false
1742910611092479000,-2.94,false
1742910611096479000,-0.04,false
1742910611100499000,2.09,false
1742910611104479000,2.80,false
1742910611108479000,-0.05,false
1742910611112479000,-2.10,false
1742910611116479000,-0.76,false
1742910611120496000,3.73,false
1742910611124479000,3.37,false
1742910611128479000,-0.62,false
1742910611132479000,-5.52,false
1742910611136479000,-1.97,false
1742910611140496000,0.76,false
1742910611144479000,4.16,false
1742910611148479000,-1.53,false
1742910611152479000,-4.76,false
1742910611156479000,-2.51,false
1742910611160496000,2.80,false
1742910611164479000,2.74,false
1742910611168479000,-0.06,false
1742910611172479000,-1.61,false
1742910611176479000,2.00,false
1742910611180499000,3.08,false
1742910611184479000,3.38,false
1742910611188479000,-0.23,false
1742910611192479000,-2.76,false
1742910611196479000,0.56,false
1742910611200496000,2.22,false
1742910611204479000,2.28,false
1742910611208479000,-0.20,false
1742910611212479000,-3.07,false
1742910611216479000,-1.94,false
1742910611220496000,2.10,false
1742910611224479000,2.16,false
1742910611228479000,-0.88,false
1742910611232479000,-3.20,false
1742910611236479000,0.18,false
1742910611240496000,0.71,false
1742910611244479000,2.54,false
1742910611248479000,-2.49,false
1742910611252479000,-4.42,false
1742910611256479000,-1.35,false
1742910611260496000,0.77,false
1742910611264479000,1.82,false
1742910611268479000,-1.42,false
1742910611272479000,-3.54,false
1742910611276479000,0.60,false
1742910611280496000,2.45,false
1742910611284479000,3.97,false
1742910611288479000,0.71,false
1742910611292479000,-2.46,false
1742910611296480000,0.64,false
1742910611300496000,1.80,false
1742910611304479000,1.52,false
1742910611308479000,-0.22,false
1742910611312479000,-1.68,false
1742910611316479000,0.23,false
1742910611320496000,3.18,false
1742910611324479000,2.20,false
1742910611328479000,-1.54,false
1742910611332479000,-2.89,false
1742910611336479000,0.17,false
1742910611340496000,1.62,false
1742910611344479000,3.32,false
1742910611348479000,-1.71,false
1742910611352479000,-3.75,false
1742910611356479000,-0.71,false
1742910611360496000,1.34,false
1742910611364479000,1.37,false
1742910611368479000,-1.61,false
1742910611372479000,-3.38,false
1742910611376479000,1.60,false
1742910611380498000,3.44,false
1742910611384486000,3.78,false
1742910611388479000,-0.57,false
1742910611392479000,-3.20,false
1742910611396479000,0.79,false
1742910611400496000,2.44,false
1742910611404479000,0.65,false
1742910611408479000,-1.48,false
1742910611412479000,-3.13,false
1742910611416479000,-0.68,false
1742910611420496000,3.63,false
1742910611424479000,2.82,false
1742910611428479000,-0.23,false
1742910611432479000,-2.22,false
1742910611436479000,1.46,false
1742910611440496000,2.35,false
1742910611444479000,3.32,false
1742910611448479000,-2.55,false
1742910611452479000,-4.31,false
1742910611456479000,-0.81,false
1742910611460496000,1.79,false
1742910611464479000,0.93,false
1742910611468479000,-2.47,false
1742910611472479000,-4.58,false
1742910611476479000,1.64,false
1742910611480496000,3.62,false
1742910611484479000,4.01,false
1742910611488479000,-0.45,false
1742910611492479000,-3.29,false
1742910611496479000,0.42,false
1742910611500501000,2.31,false
1742910611504481000,4.46,false
1742910611508479000,-0.66,false
1742910611512479000,-2.45,false
1742910611516479000,-0.21,false
1742910611520496000,3.00,false
1742910611524479000,1.65,false
1742910611528479000,-1.57,false
1742910611532479000,-3.44,false
1742910611536479000,0.90,false
1742910611540496000,2.78,false
1742910611544479000,4.01,false
1742910611548479000,-2.97,false
1742910611552479000,-4.75,false
1742910611556479000,-0.99,false
1742910611560496000,1.07,false
1742910611564479000,2.06,false
1742910611568479000,-0.86,false
1742910611572479000,-3.33,false
1742910611576479000,-2.06,false
1742910611580496000,2.64,false
1742910611584600000,2.64,false
1742910611588483000,-0.86,false
1742910611592479000,-3.13,false
1742910611596479000,1.31,false
1742910611600496000,2.85,false
1742910611604479000,4.45,false
1742910611608479000,-1.15,false
1742910611612479000,-3.71,false
1742910611616479000,-0.77,false
1742910611620496000,4.85,false
1742910611624479000,3.61,false
1742910611628479000,-0.14,false
1742910611632479000,-2.25,false
1742910611636479000,0.54,false
1742910611640496000,1.94,false
1742910611644479000,3.48,false
1742910611648479000,0.12,false
1742910611652479000,-3.24,false
1742910611656479000,0.08,false
1742910611660479000,1.50,false
1742910611664479000,0.56,false
1742910611668479000,-1.92,false
1742910611672479000,-3.95,false
1742910611676479000,-2.06,false
1742910611680479000,3.68,false
1742910611684479000,3.70,false
1742910611688479000,-0.45,false
1742910611692479000,-4.64,false
1742910611696480000,-0.23,false
1742910611700479000,2.07,false
1742910611704479000,4.45,false
1742910611708479000,-0.46,false
1742910611712479000,-2.85,false
1742910611716479000,-0.61,false
1742910611720479000,2.48,false
1742910611724479000,1.41,false
1742910611728479000,-1.01,false
1742910611732479000,-2.40,false
1742910611736479000,1.44,false
1742910611740479000,2.69,false
1742910611744479000,3.28,false
1742910611748479000,-0.84,false
1742910611752479000,-4.12,false
1742910611756479000,-0.38,false
1742910611760479000,1.56,false
1742910611764479000,2.07,false
1742910611768479000,-0.89,false
1742910611772479000,-3.66,false
1742910611776479000,-2.44,false
1742910611780479000,1.47,false
1742910611784479000,2.07,false
1742910611788479000,-0.29,false
1742910611792481000,-2.24,false
1742910611796479000,1.30,false
1742910611800479000,3.05,false
1742910611804479000,4.21,false
1742910611808479000,-2.27,false
1742910611812479000,-4.01,false
1742910611816479000,-0.77,false
1742910611820479000,1.74,false
1742910611824479000,2.74,false
1742910611828479000,-0.64,false
1742910611832479000,-2.90,false
1742910611836479000,0.59,false
1742910611840479000,2.04,false
1742910611844479000,3.19,false
1742910611848479000,0.15,false
1742910611852479000,-2.46,false
1742910611856479000,0.26,false
1742910611860479000,1.02,false
1742910611864479000,0.69,false
1742910611868479000,-1.87,false
1742910611872479000,-3.15,false
1742910611876479000,-0.50,false
1742910611880479000,3.41,false
1742910611884479000,2.42,false
1742910611888479000,-1.15,false
1742910611892480000,-3.06,false
1742910611896479000,0.99,false
1742910611900479000,1.92,false
1742910611904481000,3.80,false
1742910611908479000,-1.00,false
1742910611912479000,-2.83,false
1742910611916479000,-0.43,false
1742910611920479000,0.99,false
1742910611924479000,1.98,false
1742910611928479000,0.12,false
1742910611932479000,-2.00,false
1742910611936479000,1.92,false
1742910611940479000,2.94,false
1742910611944479000,2.62,false
1742910611948479000,-0.72,false
1742910611952479000,-3.56,false
1742910611956479000,-0.03,false
1742910611960479000,1.15,false
1742910611964479000,3.65,false
1742910611968479000,-2.21,false
1742910611972479000,-3.85,false
1742910611976479000,-1.22,false
1742910611980479000,2.59,false
1742910611984479000,2.48,false
1742910611988479000,-0.47,false
1742910611992479000,-2.23,false
1742910611996479000,0.77,false
1742910612000479000,1.84,false
1742910612004479000,3.26,false
1742910612008479000,-1.60,false
1742910612012479000,-3.20,false
1742910612016479000,0.34,false
1742910612020479000,2.22,false
1742910612024479000,2.44,false
1742910612028479000,-0.08,false
1742910612032479000,-2.16,false
1742910612036479000,-1.92,false
1742910612040479000,2.53,false
1742910612044479000,3.17,false
1742910612048479000,-0.94,false
1742910612052479000,-2.77,false
1742910612056479000,0.87,false
1742910612060479000,2.04,false
1742910612064479000,3.65,false
1742910612068479000,-2.72,false
1742910612072479000,-4.33,false
1742910612076479000,-0.85,false
1742910612080479000,3.30,false
1742910612084479000,1.85,false
1742910612088480000,-1.50,false
1742910612092479000,-3.04,false
1742910612096560000,1.25,false
1742910612100480000,2.40,false
1742910612104479000,3.05,false
1742910612108479000,-2.57,false
1742910612112479000,-3.30,false
1742910612116479000,0.60,false
1742910612120479000,2.69,false
1742910612124479000,1.73,false
1742910612128479000,-1.45,false
1742910612132479000,-3.01,false
1742910612136479000,-1.67,false
1742910612140479000,2.42,false
1742910612144479000,2.38,false
1742910612148479000,-1.06,false
1742910612152479000,-3.22,false
1742910612156479000,0.73,false
1742910612160479000,2.33,false
1742910612164479000,4.27,false
1742910612168479000,-2.12,false
1742910612172479000,-4.00,false
1742910612176479000,-1.57,false
1742910612180479000,3.21,false
1742910612184479000,2.08,false
1742910612188479000,-1.05,false
1742910612192479000,-2.79,false
1742910612196479000,0.93,false
1742910612200481000,2.81,false
1742910612204479000,3.96,false
1742910612208479000,0.03,false
1742910612212479000,-4.06,false
1742910612216479000,-0.15,false
1742910612220479000,1.97,false
1742910612224479000,1.58,false
1742910612228479000,-1.24,false
1742910612232479000,-3.32,false
1742910612236479000,-1.44,false
1742910612240479000,3.07,false
1742910612244479000,3.26,false
1742910612248479000,-0.32,false
1742910612252479000,-3.32,false
1742910612256479000,0.16,false
1742910612260479000,1.90,false
1742910612264479000,3.14,false
1742910612268479000,-1.98,false
1742910612272479000,-3.84,false
1742910612276479000,-0.93,false
1742910612280479000,0.90,false
1742910612284479000,1.67,false
1742910612288479000,-1.05,false
1742910612292479000,-2.98,false
1742910612296479000,1.50,false
1742910612300479000,2.39,false
1742910612304481000,3.38,false
1742910612308479000,0.06,false
1742910612312479000,-3.55,false
1742910612316479000,0.30,false
1742910612320479000,1.93,false
1742910612324479000,1.38,false
1742910612328479000,-1.10,false
1742910612332479000,-3.07,false
1742910612336479000,-0.68,false
1742910612340479000,3.40,false
1742910612344479000,2.85,false
1742910612348479000,-0.54,false
1742910612352479000,-1.90,false
1742910612356479000,0.88,false
1742910612360479000,2.09,false
1742910612364479000,3.15,false
1742910612368479000,-2.26,false
1742910612372479000,-4.05,false
1742910612376479000,-0.84,false
1742910612380479000,1.61,false
1742910612384479000,1.76,false
1742910612388479000,-1.06,false
1742910612392479000,-3.06,false
1742910612396479000,1.16,false
1742910612400479000,2.20,false
1742910612404479000,2.42,false
1742910612408479000,-1.23,false
1742910612412479000,-3.50,false
1742910612416479000,0.39,false
1742910612420479000,2.18,false
1742910612424479000,1.17,false
1742910612428479000,-2.00,false
1742910612432479000,-3.85,false
1742910612436479000,-1.13,false
1742910612440479000,3.84,false
1742910612444479000,3.24,false
1742910612448479000,-0.45,false
1742910612452479000,-2.39,false
1742910612456479000,0.61,false
1742910612460479000,2.17,false
1742910612464479000,3.46,false
1742910612468479000,-1.57,false
1742910612472479000,-3.21,false
1742910612476479000,-0.72,false
1742910612480479000,1.19,false
1742910612484479000,1.11,false
1742910612488479000,-1.77,false
1742910612492479000,-3.33,false
1742910612496479000,1.37,false
1742910612500479000,3.26,false
1742910612504479000,3.67,false
1742910612508480000,-0.70,false
1742910612512487000,-3.88,false
1742910612516479000,-0.17,false
1742910612520479000,1.46,false
1742910612524479000,3.65,false
1742910612528479000,-1.37,false
1742910612532479000,-3.47,false
1742910612536479000,-1.09,false
1742910612540479000,3.76,false
1742910612544479000,1.93,false
1742910612548479000,-1.64,false
1742910612552479000,-2.78,false
1742910612556479000,1.60,false
1742910612560479000,2.65,false
1742910612564479000,3.84,false
1742910612568479000,-1.78,false
1742910612572479000,-3.61,false
1742910612576479000,-0.14,false
1742910612580479000,2.11,false
1742910612584479000,1.76,false
1742910612588479000,-1.45,false
1742910612592479000,-3.61,false
