Timestamp(ns),Value,MotorActive
1741793117952816000,-24.18,false
1741793117956816000,-12.99,false
1741793117960816000,-4.80,false
1741793117964831000,-1.12,false
1741793117968816000,-13.97,false
1741793117972816000,-18.78,false
1741793117976816000,-14.28,false
1741793117980816000,-10.34,false
1741793117984831000,-6.08,false
1741793117988816000,-8.11,false
1741793117992816000,-10.58,false
1741793117996816000,-9.84,false
1741793118000816000,-9.00,false
1741793118004831000,-7.55,false
1741793118008816000,-9.08,false
1741793118012816000,-12.32,false
1741793118016816000,-10.07,false
1741793118020816000,-7.50,false
1741793118024831000,-3.77,false
1741793118028816000,-11.01,false
1741793118032816000,-16.27,false
1741793118036816000,-15.06,false
1741793118040816000,-6.98,false
1741793118044831000,-7.45,false
1741793118048816000,-11.35,false
1741793118052816000,-14.67,false
1741793118056816000,-9.05,false
1741793118060816000,-4.83,false
1741793118064831000,-3.81,false
1741793118068816000,-8.69,false
1741793118072816000,-15.07,false
1741793118076818000,-11.45,false
1741793118080817000,-7.58,false
1741793118084836000,-6.53,false
1741793118088816000,-11.11,false
1741793118092816000,-14.75,false
1741793118096816000,-14.27,false
1741793118100816000,-10.33,false
1741793118104831000,-9.52,false
1741793118108816000,-10.86,false
1741793118112816000,-14.15,false
1741793118116816000,-12.41,false
1741793118120816000,-10.66,false
1741793118124831000,-8.45,false
1741793118128816000,-13.06,false
1741793118132818000,-15.83,false
1741793118136816000,-13.63,false
1741793118140816000,-10.03,false
1741793118144831000,-6.64,false
1741793118148816000,-10.54,false
1741793118152816000,-15.90,false
1741793118156816000,-14.85,false
1741793118160816000,-10.92,false
1741793118164831000,-8.18,false
1741793118168816000,-10.55,false
1741793118172816000,-17.51,false
1741793118176816000,-15.99,false
1741793118180816000,-14.17,false
1741793118184831000,-12.84,false
1741793118188816000,-14.04,false
1741793118192816000,-16.16,false
1741793118196816000,-13.56,false
1741793118200816000,-7.98,false
1741793118204831000,-8.87,false
1741793118208816000,-10.95,false
1741793118212816000,-13.21,false
1741793118216816000,-11.18,false
1741793118220816000,-8.76,false
1741793118224831000,-5.25,false
1741793118228816000,-9.61,false
1741793118232816000,-14.01,false
1741793118236816000,-13.58,false
1741793118240816000,-12.48,false
1741793118244832000,-9.90,false
1741793118248816000,-11.98,false
1741793118252816000,-14.89,false
1741793118256816000,-12.22,false
1741793118260817000,-10.08,false
1741793118264831000,-9.43,false
1741793118268816000,-12.64,false
1741793118272816000,-15.48,false
1741793118276816000,-12.19,false
1741793118280816000,-10.51,false
1741793118284831000,-9.18,false
1741793118288818000,-11.87,false
1741793118292816000,-15.65,false
1741793118296816000,-14.57,false
1741793118300816000,-7.16,false
1741793118304831000,-7.90,false
1741793118308816000,-10.87,false
1741793118312816000,-13.52,false
1741793118316816000,-11.01,false
1741793118320816000,-8.71,false
1741793118324831000,-7.21,false
1741793118328816000,-11.71,false
1741793118332816000,-14.86,false
1741793118336816000,-12.73,false
1741793118340816000,-10.60,false
1741793118344834000,-9.46,false
1741793118348816000,-12.64,false
1741793118352816000,-16.79,false
1741793118356816000,-12.31,false
1741793118360816000,-7.45,false
1741793118364831000,-7.02,false
1741793118368816000,-9.88,false
1741793118372816000,-13.39,false
1741793118376816000,-12.73,false
1741793118380816000,-11.25,false
1741793118384831000,-6.72,false
1741793118388816000,-7.85,false
1741793118392816000,-12.24,false
1741793118396816000,-13.06,false
1741793118400816000,-11.08,false
1741793118404816000,-11.06,false
1741793118408816000,-11.62,false
1741793118412816000,-13.62,false
1741793118416816000,-10.74,false
1741793118420816000,-8.64,false
1741793118424816000,-7.10,false
1741793118428816000,-13.34,false
1741793118432816000,-14.68,false
1741793118436816000,-10.01,false
1741793118440816000,-6.95,false
1741793118444816000,-7.01,false
1741793118448816000,-10.40,false
1741793118452816000,-13.97,false
1741793118456816000,-11.70,false
1741793118460816000,-4.71,false
1741793118464816000,-4.32,false
1741793118468816000,-8.14,false
1741793118472816000,-14.45,false
1741793118476818000,-11.27,false
1741793118480816000,-8.35,false
1741793118484816000,-3.43,false
1741793118488816000,-8.53,false
1741793118492816000,-13.36,false
1741793118496816000,-13.40,false
1741793118500816000,-6.72,false
1741793118504816000,-6.15,false
1741793118508816000,-8.87,false
1741793118512816000,-12.20,false
1741793118516816000,-9.95,false
1741793118520816000,-7.55,false
1741793118524816000,-6.02,false
1741793118528816000,-8.82,false
1741793118532816000,-12.72,false
1741793118536816000,-9.20,false
1741793118540818000,-6.15,false
1741793118544071000,-3.10,false
1741793118547816000,-9.98,false
1741793118551816000,-13.83,false
1741793118555823000,-13.12,false
1741793118559831000,-9.76,false
1741793118563816000,-4.83,false
1741793118567816000,-8.53,false
1741793118571816000,-12.59,false
1741793118575823000,-13.38,false
1741793118579831000,-10.01,false
1741793118583816000,-5.54,false
1741793118587816000,-7.27,false
1741793118591816000,-12.52,false
1741793118595823000,-11.33,false
1741793118599831000,-9.15,false
1741793118603816000,-5.34,false
1741793118607816000,-7.94,false
1741793118611816000,-11.04,false
1741793118615823000,-12.18,false
1741793118619831000,-6.53,false
1741793118623816000,-5.29,false
1741793118627816000,-9.08,false
1741793118631816000,-11.97,false
1741793118635823000,-11.47,false
1741793118639831000,-8.69,false
1741793118643001000,-4.62,false
1741793118646816000,-6.86,false
1741793118650816000,-10.47,false
1741793118654816000,-12.69,false
1741793118658816000,-9.23,false
1741793118662816000,-5.14,false
1741793118666816000,-8.23,false
1741793118670816000,-11.49,false
1741793118674816000,-13.28,false
1741793118678816000,-11.01,false
1741793118682816000,-4.00,false
1741793118686818000,-5.96,false
1741793118690816000,-8.59,false
1741793118694816000,-11.02,false
1741793118698816000,-8.62,false
1741793118702816000,-4.81,false
1741793118706816000,-5.52,false
1741793118710816000,-10.85,false
1741793118714816000,-11.92,false
1741793118718816000,-9.09,false
1741793118722816000,-6.22,false
1741793118726816000,-8.96,false
1741793118730816000,-11.35,false
1741793118734816000,-13.85,false
1741793118738816000,-7.68,false
1741793118742816000,-4.43,false
1741793118746817000,-6.57,false
1741793118750816000,-9.35,false
1741793118754816000,-11.54,false
1741793118759003000,-7.98,false
1741793118762816000,-4.14,false
1741793118766816000,-5.43,false
1741793118770816000,-9.05,false
1741793118774816000,-11.50,false
1741793118778816000,-9.06,false
1741793118782816000,-4.64,false
1741793118786816000,-6.82,false
1741793118790816000,-8.88,false
1741793118794816000,-11.41,false
1741793118798816000,-9.47,false
1741793118802816000,-5.52,false
1741793118806816000,-5.72,false
1741793118810816000,-10.75,false
1741793118814816000,-10.82,false
1741793118818816000,-8.69,false
1741793118822816000,-6.28,false
1741793118826816000,-6.90,false
1741793118830816000,-10.03,false
1741793118834816000,-13.22,false
1741793118838816000,-8.35,false
1741793118842816000,-4.70,false
1741793118846816000,-7.22,false
1741793118850817000,-9.85,false
1741793118854816000,-11.90,false
1741793118858816000,-8.54,false
1741793118862816000,-5.39,false
1741793118866816000,-7.64,false
1741793118870816000,-11.36,false
1741793118874818000,-13.46,false
1741793118878816000,-10.22,false
1741793118882816000,-4.30,false
1741793118886816000,-6.80,false
1741793118890816000,-8.63,false
1741793118894816000,-12.17,false
1741793118898816000,-8.50,false
1741793118902816000,-5.27,false
1741793118906816000,-6.63,false
1741793118910816000,-11.84,false
1741793118914816000,-11.56,false
1741793118918816000,-8.67,false
1741793118922816000,-6.13,false
1741793118926816000,-8.94,false
1741793118930816000,-11.26,false
1741793118934816000,-13.01,false
1741793118938816000,-6.89,false
1741793118942816000,-4.10,false
1741793118946816000,-7.16,false
1741793118950818000,-9.88,false
1741793118954816000,-11.67,false
1741793118958816000,-8.24,false
1741793118962816000,-4.60,false
1741793118966816000,-5.36,false
1741793118970816000,-11.29,false
1741793118974816000,-12.68,false
1741793118978816000,-9.96,false
1741793118982816000,-4.48,false
1741793118986816000,-7.79,false
1741793118990816000,-10.10,false
1741793118994816000,-13.68,false
1741793118998816000,-8.29,false
1741793119002816000,-4.00,false
1741793119006816000,-5.04,false
1741793119010816000,-11.17,false
1741793119014816000,-11.88,false
1741793119018816000,-9.21,false
1741793119022816000,-5.94,false
1741793119026816000,-6.30,false
1741793119030816000,-8.53,false
1741793119034816000,-11.39,false
1741793119038816000,-7.88,false
1741793119042816000,-3.33,false
1741793119046816000,-6.69,false
1741793119050816000,-9.48,false
1741793119054816000,-11.56,false
1741793119058816000,-8.56,false
1741793119062816000,-5.22,false
1741793119066816000,-5.28,false
1741793119070816000,-11.18,false
1741793119074816000,-12.60,false
1741793119078816000,-9.45,false
1741793119082816000,-3.04,false
1741793119086818000,-5.43,false
1741793119090816000,-7.02,false
1741793119094816000,-9.14,false
1741793119098816000,-3.08,false
1741793119102816000,-0.12,false
1741793119106816000,-2.68,false
1741793119110816000,-5.24,false
1741793119114816000,-9.58,false
1741793119118816000,-5.96,false
1741793119122816000,-0.35,false
1741793119126816000,-2.55,false
1741793119130816000,-9.54,false
1741793119134816000,-15.56,false
1741793119138816000,-12.07,false
1741793119142816000,0.22,false
1741793119146816000,-3.34,false
1741793119150816000,-10.90,false
1741793119154961000,-13.10,false
1741793119158816000,-5.63,false
1741793119162816000,0.40,false
1741793119166816000,-2.22,false
1741793119170816000,-14.57,false
1741793119174816000,-15.01,false
1741793119178816000,-9.42,false
1741793119182816000,-1.84,false
1741793119186816000,-4.84,false
1741793119190816000,-7.79,false
1741793119194816000,-12.75,false
1741793119198816000,-11.79,false
1741793119202816000,-6.61,false
1741793119206816000,-7.05,false
1741793119210816000,-9.61,false
1741793119214816000,-16.60,false
1741793119218816000,-14.87,false
1741793119222816000,-9.30,false
1741793119226816000,-10.66,false
1741793119230816000,-15.16,false
1741793119234816000,-17.55,false
1741793119238816000,-12.25,false
1741793119242816000,-4.19,false
1741793119246816000,-8.68,false
1741793119250816000,-11.63,false
1741793119254816000,-11.81,false
1741793119258890000,-9.05,false
1741793119262816000,-6.34,false
1741793119266816000,-7.94,false
1741793119270816000,-13.62,false
1741793119274818000,-14.35,false
1741793119278816000,-12.96,false
1741793119282816000,-12.48,false
1741793119286816000,-13.77,false
1741793119290816000,-14.17,false
1741793119294816000,-15.45,false
1741793119298816000,-11.11,false
1741793119302816000,-8.26,false
1741793119306816000,-9.84,false
1741793119310816000,-11.33,false
1741793119314816000,-13.45,false
1741793119318816000,-9.77,false
1741793119322816000,-5.30,false
1741793119326816000,-8.64,false
1741793119330816000,-12.61,false
1741793119334816000,-14.67,false
1741793119338816000,-11.08,false
1741793119342816000,-4.02,false
1741793119346816000,-9.05,false
1741793119350816000,-16.30,false
1741793119354816000,-22.79,false
1741793119358816000,-10.97,false
1741793119362818000,-2.07,false
1741793119366816000,-4.25,false
1741793119370816000,-20.99,false
1741793119374816000,-19.48,false
1741793119378816000,-10.78,false
1741793119382816000,-6.13,false
1741793119386816000,-10.12,false
1741793119390816000,-9.38,false
1741793119394816000,-10.66,false
1741793119398816000,-10.89,false
1741793119402816000,-9.39,false
1741793119406816000,-9.22,false
1741793119410816000,-7.35,false
1741793119414816000,-8.84,false
1741793119418816000,-10.34,false
1741793119422816000,-9.79,false
1741793119426816000,-9.94,false
1741793119430816000,-13.80,false
1741793119434816000,-15.20,false
1741793119438816000,-13.24,false
1741793119442816000,-10.67,false
1741793119446816000,-12.84,false
1741793119450816000,-13.60,false
1741793119454816000,-15.54,false
1741793119458816000,-8.73,false
1741793119462816000,-3.58,false
1741793119466816000,-3.65,false
1741793119470816000,-13.14,false
1741793119474816000,-12.18,false
1741793119478816000,-6.32,false
1741793119482816000,-1.74,false
1741793119486818000,-7.33,false
1741793119490816000,-11.91,false
1741793119494816000,-13.97,false
1741793119498816000,-8.33,false
1741793119502816000,-7.33,false
1741793119506816000,-10.92,false
1741793119510816000,-12.15,false
1741793119514816000,-13.61,false
1741793119518816000,-12.93,false
1741793119522816000,-10.62,false
1741793119526816000,-9.10,false
1741793119530816000,-10.30,false
1741793119534816000,-11.89,false
1741793119538816000,-9.17,false
1741793119542816000,-2.76,false
1741793119546816000,-4.95,false
1741793119550816000,-7.45,false
1741793119554816000,-11.38,false
1741793119558816000,-6.13,false
1741793119562816000,-1.05,false
1741793119566816000,-2.20,false
1741793119570816000,-11.17,false
1741793119574816000,-11.66,false
1741793119578816000,-8.60,false
1741793119582816000,-5.65,false
1741793119586816000,-7.92,false
1741793119590816000,-9.91,false
1741793119594816000,-11.59,false
1741793119598816000,-8.32,false
1741793119602816000,-3.17,false
1741793119606816000,-5.56,false
1741793119610816000,-6.53,false
1741793119614816000,-5.21,false
1741793119618816000,-2.85,false
1741793119622816000,-0.04,false
1741793119626816000,0.16,false
1741793119630816000,-5.13,false
1741793119634816000,-6.31,false
1741793119638816000,-3.32,false
1741793119642816000,0.66,false
1741793119646816000,-2.48,false
1741793119650816000,-5.58,false
1741793119654816000,-9.92,false
1741793119658816000,-6.71,false
1741793119662816000,-3.59,false
1741793119666933000,-4.82,false
1741793119670274000,-7.76,false
1741793119673816000,-11.93,false
1741793119677816000,-9.39,false
1741793119681816000,-5.79,false
1741793119685826000,-4.14,false
1741793119689831000,-8.35,false
1741793119693816000,-10.54,false
1741793119697816000,-7.91,false
1741793119701816000,-5.95,false
1741793119705823000,-4.55,false
1741793119709831000,-6.75,false
1741793119713816000,-9.57,false
1741793119717816000,-8.29,false
1741793119721816000,-7.25,false
1741793119725823000,-9.47,false
1741793119729831000,-12.70,false
1741793119733816000,-11.43,false
1741793119737816000,-7.10,false
1741793119741816000,-7.98,false
1741793119745823000,-11.79,false
1741793119749831000,-15.09,false
1741793119753816000,-12.69,false
1741793119757816000,-9.01,false
1741793119761818000,-12.08,false
1741793119765823000,-16.99,false
1741793119769836000,-14.59,false
1741793119773816000,-7.47,false
1741793119777816000,-8.51,false
1741793119781816000,-13.63,false
1741793119785823000,-12.01,false
1741793119789831000,-2.89,false
1741793119793816000,-4.31,false
1741793119797816000,-5.93,false
1741793119801816000,-5.78,false
1741793119805823000,-3.44,false
1741793119809831000,-5.13,false
1741793119813816000,-8.05,false
1741793119817816000,-5.02,false
1741793119821816000,-0.74,false
1741793119825823000,-5.98,false
1741793119829831000,-5.43,false
1741793119833816000,3.66,false
1741793119837816000,-1.67,false
1741793119841816000,-7.81,false
1741793119845823000,-9.11,false
1741793119849831000,-0.79,false
1741793119853816000,9.79,false
1741793119857816000,13.03,false
1741793119861816000,-8.40,false
1741793119865823000,-10.84,false
1741793119869831000,-7.52,false
1741793119873818000,-6.10,false
1741793119877816000,0.95,false
1741793119881816000,5.44,false
1741793119885824000,5.85,false
1741793119889831000,-1.12,false
1741793119893816000,-12.75,false
1741793119897816000,-8.43,false
1741793119901816000,1.28,false
1741793119905823000,10.11,false
1741793119909831000,0.50,false
1741793119913816000,-9.62,false
1741793119917816000,-7.47,false
1741793119921816000,5.34,false
1741793119925823000,3.03,false
1741793119929831000,-0.11,false
1741793119933816000,0.27,false
1741793119937816000,3.61,false
1741793119941816000,2.75,false
1741793119945823000,0.11,false
1741793119949831000,3.86,false
1741793119953816000,8.99,false
1741793119957816000,6.89,false
1741793119961816000,-4.02,false
1741793119965823000,0.14,false
1741793119969831000,9.82,false
1741793119973816000,7.78,false
1741793119977818000,-8.30,false
1741793119981816000,-2.44,false
1741793119985823000,9.49,false
1741793119989831000,14.11,false
1741793119993816000,-5.18,false
1741793119997816000,-11.82,false
1741793120001816000,-8.79,false
1741793120005823000,8.12,false
1741793120009831000,9.92,false
1741793120013816000,4.18,false
1741793120017816000,-0.51,false
1741793120021816000,-4.51,false
1741793120025823000,-2.17,false
1741793120029831000,2.09,false
1741793120033816000,3.38,false
1741793120037816000,1.73,false
1741793120041816000,1.36,false
1741793120045823000,-0.87,false
1741793120049831000,-6.06,false
1741793120053816000,-5.82,false
1741793120057816000,-1.17,false
1741793120061816000,2.79,false
1741793120065823000,0.44,false
1741793120069831000,-6.21,false
1741793120073816000,-11.69,false
1741793120077836000,-3.39,false
1741793120081816000,4.47,false
1741793120085826000,7.88,false
1741793120089831000,2.46,false
1741793120093816000,-19.23,false
1741793120097816000,-12.67,false
1741793120101816000,3.06,false
1741793120105823000,15.99,false
1741793120109831000,-4.66,false
1741793120113816000,-15.41,false
1741793120117816000,-11.16,false
1741793120121816000,2.68,false
1741793120125823000,1.59,false
1741793120129831000,-0.88,false
1741793120133816000,-3.29,false
1741793120137816000,-1.77,false
1741793120141816000,-3.50,false
1741793120145823000,-5.23,false
1741793120149831000,-4.62,false
1741793120153816000,-2.35,false
1741793120157816000,2.73,false
1741793120161816000,2.78,false
1741793120165823000,-4.40,false
1741793120169831000,-7.42,false
1741793120173816000,-9.47,false
1741793120177816000,-2.36,false
1741793120181816000,1.92,false
1741793120185823000,3.09,false
1741793120189831000,-0.88,false
1741793120193816000,-10.28,false
1741793120197816000,-7.29,false
1741793120201816000,-2.77,false
1741793120205823000,2.03,false
1741793120209831000,-5.15,false
1741793120213816000,-8.53,false
1741793120217816000,-6.02,false
1741793120221816000,0.79,false
1741793120225823000,0.05,false
1741793120229831000,-3.05,false
1741793120233816000,-6.15,false
1741793120237816000,-4.22,false
1741793120241816000,-0.05,false
1741793120245823000,1.83,false
1741793120249831000,-4.76,false
1741793120253816000,-6.80,false
1741793120257816000,-3.50,false
1741793120261817000,-1.29,false
1741793120265823000,0.37,false
1741793120269831000,-2.05,false
1741793120273818000,-4.09,false
1741793120277816000,-3.67,false
1741793120281818000,-1.77,false
1741793120285824000,-0.31,false
1741793120289832000,-1.61,false
1741793120293816000,-2.72,false
1741793120297816000,-0.39,false
1741793120301816000,0.18,false
1741793120305823000,1.91,false
1741793120309831000,-2.31,false
1741793120313816000,-5.69,false
1741793120317816000,-3.82,false
1741793120321816000,2.90,false
1741793120325823000,1.40,false
1741793120329831000,-2.38,false
1741793120333816000,-6.62,false
1741793120337816000,-2.84,false
1741793120341816000,0.63,false
1741793120345823000,0.55,false
1741793120349831000,-3.87,false
1741793120353816000,-6.69,false
1741793120357816000,-2.17,false
1741793120361816000,0.92,false
1741793120365823000,-0.28,false
1741793120369831000,-2.10,false
1741793120373816000,-4.51,false
1741793120377816000,-3.58,false
1741793120381816000,2.19,false
1741793120385825000,3.93,false
1741793120389832000,2.03,false
1741793120393816000,-5.21,false
1741793120397816000,-3.80,false
1741793120401816000,-1.53,false
1741793120405823000,1.51,false
1741793120409816000,-4.08,false
1741793120413816000,-7.25,false
1741793120417816000,-4.86,false
1741793120421816000,-2.31,false
1741793120425823000,-0.27,false
1741793120429816000,-3.75,false
1741793120433816000,-7.79,false
1741793120437816000,-2.79,false
1741793120441816000,2.14,false
1741793120445823000,4.14,false
1741793120449816000,0.86,false
1741793120453816000,-5.39,false
1741793120457816000,-2.95,false
1741793120461816000,-0.53,false
1741793120465823000,0.16,false
1741793120469816000,-1.59,false
1741793120473816000,-4.67,false
1741793120477816000,-3.41,false
1741793120481816000,1.13,false
1741793120485826000,0.03,false
1741793120489816000,-4.17,false
1741793120493816000,-7.45,false
1741793120497816000,-3.45,false
1741793120501816000,-0.83,false
1741793120505823000,1.48,false
1741793120509816000,-4.49,false
1741793120513816000,-7.31,false
1741793120517816000,-4.37,false
1741793120521816000,-1.81,false
1741793120525823000,-0.02,false
1741793120529816000,-2.19,false
1741793120533816000,-4.03,false
1741793120537816000,-2.74,false
1741793120541816000,-0.43,false
1741793120545823000,-0.06,false
1741793120549816000,-2.63,false
1741793120553816000,-7.28,false
1741793120557816000,-5.46,false
1741793120561816000,-4.15,false
1741793120565823000,-2.57,false
1741793120569816000,-4.78,false
1741793120573816000,-8.50,false
1741793120577816000,-6.87,false
1741793120581816000,1.14,false
1741793120585823000,1.21,false
1741793120589816000,-2.01,false
1741793120593816000,-5.27,false
1741793120597816000,-1.84,false
1741793120601816000,0.03,false
1741793120605823000,1.59,false
1741793120609816000,-2.99,false
1741793120613816000,-4.84,false
1741793120617816000,-2.18,false
1741793120621816000,-1.11,false
1741793120625823000,-3.35,false
1741793120629816000,-4.61,false
1741793120633816000,-5.68,false
1741793120637816000,-2.92,false
1741793120641816000,-1.92,false
1741793120645823000,-2.24,false
1741793120649816000,-4.46,false
1741793120653816000,-6.10,false
1741793120657816000,-2.46,false
1741793120661816000,-1.06,false
1741793120665823000,-0.06,false
1741793120669816000,-4.34,false
1741793120673818000,-6.83,false
1741793120677816000,-5.22,false
1741793120681816000,1.80,false
1741793120685824000,1.46,false
1741793120689816000,-2.23,false
1741793120693818000,-7.07,false
1741793120697816000,-6.81,false
1741793120701816000,-3.98,false
1741793120705823000,-0.21,false
1741793120709816000,-2.28,false
1741793120713816000,-5.79,false
1741793120717816000,-4.50,false
1741793120721816000,-4.37,false
1741793120725823000,-2.05,false
1741793120729816000,-2.39,false
1741793120733816000,-3.42,false
1741793120737816000,-1.21,false
1741793120741816000,2.78,false
1741793120745823000,1.45,false
1741793120749816000,-2.14,false
1741793120753816000,-5.73,false
1741793120757816000,-1.65,false
1741793120761818000,1.73,false
1741793120765823000,5.36,false
1741793120769816000,-3.77,false
1741793120773816000,-9.12,false
1741793120777816000,-7.61,false
1741793120781816000,1.18,false
1741793120785823000,1.63,false
1741793120789816000,-1.21,false
1741793120793817000,-4.90,false
1741793120797820000,-2.69,false
1741793120801816000,1.03,false
1741793120805823000,3.41,false
1741793120809816000,0.60,false
1741793120813816000,-2.86,false
1741793120817816000,0.31,false
1741793120821816000,1.97,false
1741793120825823000,2.64,false
1741793120829816000,-0.17,false
1741793120833816000,-3.59,false
1741793120837816000,-2.54,false
1741793120841816000,2.17,false
1741793120845823000,1.30,false
1741793120849816000,-2.37,false
1741793120853816000,-6.86,false
1741793120857816000,-3.51,false
1741793120861816000,-0.77,false
1741793120865823000,2.25,false
1741793120869816000,-3.13,false
1741793120873817000,-7.20,false
1741793120877816000,-5.09,false
1741793120881816000,-0.69,false
1741793120885827000,3.93,false
1741793120889816000,-0.15,false
1741793120893816000,-4.94,false
1741793120897816000,-2.31,false
1741793120901816000,1.04,false
1741793120905824000,1.98,false
1741793120909816000,-1.73,false
1741793120913816000,-7.39,false
1741793120917816000,-4.79,false
1741793120921816000,-3.21,false
1741793120925823000,-3.51,false
1741793120929816000,-5.27,false
1741793120933816000,-7.61,false
1741793120937816000,-6.09,false
1741793120941816000,-0.35,false
1741793120945823000,0.06,false
1741793120949816000,-2.51,false
1741793120953816000,-4.64,false
1741793120957816000,-1.20,false
1741793120961816000,0.88,false
1741793120965823000,3.46,false
1741793120969816000,-2.81,false
1741793120973816000,-6.22,false
1741793120977816000,-4.49,false
1741793120981816000,-1.70,false
1741793120985823000,1.02,false
1741793120989816000,-3.40,false
1741793120993816000,-8.82,false
1741793120997816000,-5.05,false
1741793121001816000,-1.04,false
1741793121005823000,0.51,false
1741793121009816000,-3.39,false
1741793121013816000,-8.91,false
1741793121017816000,-5.08,false
1741793121021816000,-2.55,false
1741793121025823000,-1.12,false
1741793121029816000,-3.62,false
1741793121033816000,-6.27,false
1741793121037816000,-4.13,false
1741793121041816000,0.40,false
1741793121045823000,0.02,false
1741793121049816000,-3.51,false
1741793121053816000,-6.79,false
1741793121057816000,-3.99,false
1741793121061816000,-1.65,false
1741793121065823000,0.40,false
1741793121069816000,-7.30,false
1741793121073818000,-10.90,false
1741793121077816000,-7.21,false
1741793121081816000,-2.38,false
1741793121085823000,-1.96,false
1741793121089816000,-6.57,false
1741793121093816000,-9.24,false
1741793121097816000,-2.13,false
1741793121101827000,1.76,false
1741793121105823000,1.97,false
1741793121109816000,-3.11,false
1741793121113816000,-8.55,false
1741793121117816000,-3.21,false
1741793121121816000,1.09,false
1741793121125823000,2.96,false
1741793121129816000,-7.42,false
1741793121133816000,-9.89,false
1741793121137816000,-5.39,false
1741793121141816000,0.50,false
1741793121145823000,-2.50,false
1741793121149816000,-6.95,false
1741793121153816000,-8.57,false
1741793121157816000,-3.75,false
1741793121161816000,-3.37,false
1741793121165823000,-1.60,false
1741793121169816000,-3.99,false
1741793121173816000,-7.10,false
1741793121177816000,-5.86,false
1741793121181816000,-3.52,false
1741793121185823000,0.91,false
1741793121189816000,-2.12,false
1741793121193816000,-6.69,false
1741793121197816000,-6.95,false
1741793121201816000,-0.17,false
1741793121205823000,0.77,false
1741793121209816000,-3.24,false
1741793121213816000,-8.64,false
1741793121217816000,-5.78,false
1741793121221816000,-3.67,false
1741793121225823000,-0.75,false
1741793121229816000,-5.25,false
1741793121233816000,-8.64,false
1741793121237816000,-6.40,false
1741793121241816000,-0.47,false
1741793121245823000,-1.29,false
1741793121249816000,-4.41,false
1741793121253816000,-6.79,false
1741793121257816000,-4.53,false
1741793121261817000,-1.80,false
1741793121265823000,0.40,false
1741793121269816000,-2.11,false
1741793121273816000,-7.51,false
1741793121277816000,-6.05,false
1741793121281816000,-3.85,false
1741793121285827000,-1.09,false
1741793121289816000,-3.83,false
1741793121293816000,-7.13,false
1741793121297816000,-6.94,false
1741793121301816000,-1.65,false
1741793121305825000,0.02,false
1741793121309816000,-3.33,false
1741793121313816000,-9.38,false
1741793121317816000,-5.59,false
1741793121321816000,-1.80,false
1741793121325823000,1.73,false
1741793121329816000,-5.37,false
1741793121333816000,-8.73,false
1741793121337816000,-6.16,false
1741793121341816000,0.74,false
1741793121345823000,-0.68,false
1741793121349816000,-4.57,false
1741793121353816000,-8.12,false
1741793121357816000,-4.35,false
1741793121361816000,-1.47,false
1741793121365823000,0.07,false
1741793121369816000,-3.36,false
1741793121373816000,-9.17,false
1741793121377816000,-6.83,false
1741793121381816000,-4.21,false
1741793121385823000,-1.89,false
1741793121389816000,-4.16,false
1741793121393816000,-7.25,false
1741793121397816000,-6.71,false
1741793121401816000,-0.79,false
1741793121405823000,0.11,false
1741793121409816000,-2.57,false
1741793121413816000,-7.67,false
1741793121417816000,-4.56,false
1741793121421816000,-2.18,false
1741793121425823000,0.98,false
1741793121429816000,-4.59,false
1741793121433816000,-8.12,false
1741793121437816000,-6.74,false
1741793121441816000,-4.43,false
1741793121445823000,-1.63,false
1741793121449816000,-4.91,false
1741793121453816000,-7.93,false
1741793121457816000,-4.45,false
1741793121461816000,-1.45,false
1741793121465823000,0.48,false
1741793121469816000,-2.89,false
1741793121473818000,-7.95,false
1741793121477816000,-5.52,false
1741793121481816000,-3.62,false
1741793121485823000,-1.64,false
1741793121489816000,-3.45,false
1741793121493816000,-7.42,false
1741793121497816000,-7.01,false
1741793121501816000,-0.86,false
1741793121505823000,0.30,false
1741793121509816000,-2.94,false
1741793121513818000,-6.29,false
1741793121517816000,-5.76,false
1741793121521816000,-2.79,false
1741793121525823000,0.59,false
1741793121529816000,-5.53,false
1741793121533816000,-8.90,false
1741793121537816000,-6.83,false
1741793121541816000,-3.50,false
1741793121545823000,0.53,false
1741793121549816000,-2.60,false
1741793121553816000,-6.66,false
1741793121557816000,-4.73,false
1741793121561816000,-1.41,false
1741793121565823000,0.63,false
1741793121569816000,-3.18,false
1741793121573816000,-9.02,false
1741793121577816000,-6.23,false
1741793121581816000,-3.49,false
1741793121585823000,-2.89,false
1741793121589816000,-5.56,false
1741793121593816000,-8.52,false
1741793121597816000,-7.16,false
1741793121601816000,-0.67,false
1741793121605823000,-0.57,false
1741793121609816000,-3.67,false
1741793121613832000,-6.47,false
1741793121617816000,-5.31,false
1741793121621816000,-1.97,false
1741793121625823000,0.86,false
1741793121629816000,-4.58,false
1741793121633816000,-7.89,false
1741793121637816000,-5.52,false
1741793121641816000,-3.04,false
1741793121645823000,-1.09,false
1741793121649816000,-4.09,false
1741793121653816000,-7.83,false
1741793121657816000,-4.66,false
1741793121661816000,-1.51,false
1741793121665823000,-0.42,false
1741793121669816000,-3.66,false
1741793121673816000,-9.05,false
1741793121677816000,-6.24,false
1741793121681816000,-3.17,false
1741793121685825000,0.67,false
1741793121689816000,-4.25,false
1741793121693816000,-8.03,false
1741793121697816000,-6.99,false
1741793121701816000,-1.12,false
1741793121705823000,-0.91,false
