Timestamp(ns),Value,MotorActive
1741708552639165000,-99.55,false
1741708552643165000,-95.51,false
1741708552647180000,-93.73,false
1741708552651165000,-92.29,false
1741708552655165000,-95.13,false
1741708552659165000,-99.57,false
1741708552663165000,-97.12,false
1741708552667181000,-95.42,false
1741708552671165000,-96.10,false
1741708552675165000,-98.57,false
1741708552679165000,-100.40,false
1741708552683165000,-99.03,false
1741708552687180000,-93.35,false
1741708552691165000,-93.57,false
1741708552695165000,-97.17,false
1741708552699165000,-99.23,false
1741708552703165000,-96.74,false
1741708552707180000,-94.41,false
1741708552711165000,-91.78,false
1741708552715165000,-97.63,false
1741708552719165000,-99.78,false
1741708552723165000,-96.98,false
1741708552727180000,-94.57,false
1741708552731165000,-93.43,false
1741708552735165000,-96.58,false
1741708552739165000,-99.04,false
1741708552743169000,-96.00,false
1741708552747183000,-94.91,false
1741708552751165000,-94.14,false
1741708552755165000,-97.72,false
1741708552759165000,-100.46,false
1741708552763165000,-96.93,false
1741708552767180000,-94.71,false
1741708552771167000,-92.54,false
1741708552775173000,-97.27,false
1741708552779166000,-99.59,false
1741708552783165000,-98.37,false
1741708552787180000,-92.99,false
1741708552791165000,-93.22,false
1741708552795165000,-96.28,false
1741708552799165000,-97.91,false
1741708552803165000,-95.54,false
1741708552807180000,-94.08,false
1741708552811165000,-92.14,false
1741708552815165000,-97.94,false
1741708552819165000,-100.52,false
1741708552823165000,-97.88,false
1741708552827180000,-95.93,false
1741708552831165000,-94.65,false
1741708552835165000,-97.97,false
1741708552839165000,-100.53,false
1741708552843165000,-99.77,false
1741708552847182000,-93.18,false
1741708552851165000,-92.23,false
1741708552855165000,-96.05,false
1741708552859165000,-100.19,false
1741708552863165000,-96.78,false
1741708552867182000,-94.32,false
1741708552871165000,-91.92,false
1741708552875165000,-97.00,false
1741708552879165000,-99.68,false
1741708552883165000,-98.27,false
1741708552887182000,-94.02,false
1741708552891165000,-94.36,false
1741708552895165000,-97.82,false
1741708552899165000,-99.76,false
1741708552903165000,-96.28,false
1741708552907182000,-94.50,false
1741708552911165000,-92.91,false
1741708552915165000,-95.82,false
1741708552919165000,-99.98,false
1741708552923165000,-96.36,false
1741708552927182000,-94.10,false
1741708552931165000,-93.05,false
1741708552935165000,-96.07,false
1741708552939165000,-98.78,false
1741708552943165000,-98.62,false
1741708552947165000,-93.46,false
1741708552951167000,-92.61,false
1741708552955165000,-96.68,false
1741708552959165000,-100.66,false
1741708552963165000,-97.58,false
1741708552967165000,-95.55,false
1741708552971165000,-93.75,false
1741708552975223000,-98.59,false
1741708552979165000,-100.15,false
1741708552983165000,-98.06,false
1741708552987165000,-95.09,false
1741708552991165000,-93.57,false
1741708552995165000,-96.31,false
1741708552999165000,-98.40,false
1741708553003165000,-94.73,false
1741708553007165000,-93.26,false
1741708553011165000,-92.09,false
1741708553015165000,-95.61,false
1741708553019165000,-99.64,false
1741708553023165000,-96.87,false
1741708553027165000,-95.21,false
1741708553031165000,-95.72,false
1741708553035165000,-97.59,false
1741708553039165000,-99.70,false
1741708553043165000,-99.17,false
1741708553047165000,-94.91,false
1741708553051165000,-94.39,false
1741708553055165000,-97.13,false
1741708553059165000,-98.75,false
1741708553063165000,-95.40,false
1741708553067165000,-94.00,false
1741708553071165000,-92.16,false
1741708553075165000,-97.30,false
1741708553079165000,-99.33,false
1741708553083165000,-96.57,false
1741708553087165000,-93.99,false
1741708553091165000,-93.87,false
1741708553095165000,-97.48,false
1741708553099165000,-99.66,false
1741708553103165000,-96.28,false
1741708553107357000,-94.73,false
1741708553111165000,-93.69,false
1741708553115165000,-97.15,false
1741708553119165000,-101.21,false
1741708553123165000,-97.86,false
1741708553127165000,-94.99,false
1741708553131165000,-95.18,false
1741708553135165000,-97.27,false
1741708553139165000,-99.09,false
1741708553143166000,-97.20,false
1741708553147165000,-92.46,false
1741708553151165000,-92.69,false
1741708553155165000,-96.43,false
1741708553159165000,-98.65,false
1741708553163165000,-95.50,false
1741708553167165000,-93.78,false
1741708553171165000,-92.51,false
1741708553175165000,-98.27,false
1741708553179169000,-100.23,false
1741708553183165000,-97.85,false
1741708553187165000,-95.50,false
1741708553191165000,-94.83,false
1741708553195165000,-97.84,false
1741708553199165000,-99.73,false
1741708553203165000,-95.89,false
1741708553207165000,-93.90,false
1741708553211165000,-92.53,false
1741708553215165000,-96.02,false
1741708553219165000,-98.98,false
1741708553223165000,-95.47,false
1741708553227165000,-94.25,false
1741708553231165000,-91.99,false
1741708553235165000,-97.49,false
1741708553239165000,-100.14,false
1741708553243165000,-98.37,false
1741708553247165000,-92.80,false
1741708553251165000,-93.35,false
1741708553255165000,-97.57,false
1741708553259165000,-100.30,false
1741708553263165000,-96.69,false
1741708553267165000,-94.57,false
1741708553271165000,-92.60,false
1741708553275165000,-97.83,false
1741708553279165000,-100.44,false
1741708553283165000,-97.25,false
1741708553287165000,-94.73,false
1741708553291165000,-94.06,false
1741708553295165000,-96.98,false
1741708553299165000,-99.01,false
1741708553303165000,-98.60,false
1741708553307165000,-93.17,false
1741708553311165000,-92.11,false
1741708553315165000,-95.97,false
1741708553319165000,-100.22,false
1741708553323165000,-97.12,false
1741708553327165000,-95.18,false
1741708553331165000,-92.96,false
1741708553335165000,-98.12,false
1741708553339165000,-100.35,false
1741708553343165000,-98.29,false
1741708553347165000,-93.27,false
1741708553351167000,-93.74,false
1741708553355165000,-97.25,false
1741708553359165000,-99.00,false
1741708553363165000,-95.51,false
1741708553367165000,-94.06,false
1741708553371165000,-92.54,false
1741708553375165000,-96.10,false
1741708553379165000,-99.88,false
1741708553383165000,-96.81,false
1741708553387165000,-94.98,false
1741708553391165000,-94.39,false
1741708553395165000,-97.35,false
1741708553399165000,-99.38,false
1741708553403165000,-98.30,false
1741708553407165000,-93.53,false
1741708553411165000,-92.82,false
1741708553415165000,-96.41,false
1741708553419165000,-99.61,false
1741708553423165000,-96.98,false
1741708553427165000,-95.10,false
1741708553431165000,-92.59,false
1741708553435165000,-97.36,false
1741708553439165000,-99.75,false
1741708553443165000,-97.39,false
1741708553447165000,-92.58,false
1741708553451165000,-93.52,false
1741708553455165000,-96.74,false
1741708553459165000,-98.96,false
1741708553463165000,-95.39,false
1741708553467165000,-94.10,false
1741708553471165000,-92.43,false
1741708553475165000,-96.24,false
1741708553479165000,-100.28,false
1741708553483165000,-97.50,false
1741708553487198000,-95.48,false
1741708553491165000,-94.49,false
1741708553495165000,-97.32,false
1741708553499165000,-100.27,false
1741708553503165000,-99.03,false
1741708553507165000,-93.59,false
1741708553511165000,-93.30,false
1741708553515165000,-96.47,false
1741708553519165000,-99.89,false
1741708553523165000,-95.88,false
1741708553527165000,-94.17,false
1741708553531165000,-91.96,false
1741708553535165000,-96.99,false
1741708553539165000,-99.34,false
1741708553543166000,-96.65,false
1741708553547165000,-93.99,false
1741708553551165000,-93.39,false
1741708553555165000,-96.49,false
1741708553559165000,-99.49,false
1741708553563165000,-96.48,false
1741708553567165000,-94.41,false
1741708553571165000,-92.75,false
1741708553575165000,-96.20,false
1741708553579165000,-100.57,false
1741708553583165000,-97.55,false
1741708553587165000,-95.43,false
1741708553591167000,-93.73,false
1741708553595165000,-96.60,false
1741708553599165000,-99.33,false
1741708553603165000,-98.25,false
1741708553607237000,-93.06,false
1741708553611165000,-92.84,false
1741708553615165000,-96.20,false
1741708553619165000,-97.91,false
1741708553623165000,-95.56,false
1741708553627165000,-93.95,false
1741708553631165000,-92.36,false
1741708553635165000,-98.25,false
1741708553639165000,-100.33,false
1741708553643165000,-97.53,false
1741708553647165000,-95.24,false
1741708553651165000,-94.27,false
1741708553655165000,-97.50,false
1741708553659165000,-99.86,false
1741708553663165000,-96.47,false
1741708553667165000,-94.15,false
1741708553671165000,-92.37,false
1741708553675165000,-95.54,false
1741708553679165000,-99.22,false
1741708553683165000,-95.77,false
1741708553687165000,-93.81,false
1741708553691165000,-92.26,false
1741708553695165000,-96.73,false
1741708553699165000,-99.30,false
1741708553703165000,-97.87,false
1741708553707165000,-93.64,false
1741708553711165000,-93.84,false
1741708553715165000,-97.20,false
1741708553719165000,-99.04,false
1741708553723165000,-96.35,false
1741708553727165000,-95.04,false
1741708553731165000,-93.38,false
1741708553735165000,-98.01,false
1741708553739165000,-99.95,false
1741708553743165000,-96.17,false
1741708553747165000,-94.40,false
1741708553751167000,-94.33,false
1741708553755165000,-96.76,false
1741708553759165000,-98.70,false
1741708553763165000,-97.62,false
1741708553767165000,-93.32,false
1741708553771165000,-92.73,false
1741708553775165000,-95.93,false
1741708553779165000,-100.08,false
1741708553783165000,-96.45,false
1741708553787165000,-94.64,false
1741708553791165000,-92.67,false
1741708553795165000,-97.36,false
1741708553799165000,-99.88,false
1741708553803165000,-97.83,false
1741708553807165000,-92.98,false
1741708553811165000,-93.81,false
1741708553815165000,-96.61,false
1741708553819165000,-98.62,false
1741708553823165000,-94.71,false
1741708553827165000,-93.75,false
1741708553831165000,-92.26,false
1741708553835165000,-95.55,false
1741708553839165000,-99.25,false
1741708553843165000,-96.35,false
1741708553847165000,-94.31,false
1741708553851165000,-94.34,false
1741708553855165000,-97.76,false
1741708553859165000,-100.19,false
1741708553863165000,-98.44,false
1741708553867165000,-93.33,false
1741708553871165000,-92.94,false
1741708553875165000,-96.84,false
1741708553879165000,-99.73,false
1741708553883165000,-96.35,false
1741708553887165000,-94.35,false
1741708553891165000,-92.19,false
1741708553895165000,-97.37,false
1741708553899171000,-99.56,false
1741708553903165000,-97.10,false
1741708553907165000,-92.75,false
1741708553911165000,-93.55,false
1741708553915165000,-96.59,false
1741708553919165000,-99.26,false
1741708553923165000,-95.70,false
1741708553927165000,-93.86,false
1741708553931165000,-93.01,false
1741708553935165000,-96.37,false
1741708553939165000,-100.50,false
1741708553943165000,-97.57,false
1741708553947165000,-95.51,false
1741708553951167000,-95.12,false
1741708553955165000,-98.09,false
1741708553959165000,-100.17,false
1741708553963165000,-98.02,false
1741708553967165000,-92.60,false
1741708553971165000,-93.28,false
1741708553975165000,-96.56,false
1741708553979165000,-98.87,false
1741708553983165000,-95.41,false
1741708553987165000,-93.56,false
1741708553991165000,-91.75,false
1741708553995165000,-97.76,false
1741708553999166000,-100.32,false
1741708554003165000,-97.89,false
1741708554007165000,-95.41,false
1741708554011165000,-94.56,false
1741708554015165000,-97.59,false
1741708554019165000,-99.70,false
1741708554023165000,-95.68,false
1741708554027165000,-94.00,false
1741708554031165000,-92.85,false
1741708554035165000,-95.90,false
1741708554039165000,-99.28,false
1741708554043165000,-95.30,false
1741708554047165000,-93.82,false
1741708554051165000,-94.72,false
1741708554055165000,-97.08,false
1741708554059165000,-99.44,false
1741708554063165000,-97.29,false
1741708554067165000,-92.95,false
1741708554071165000,-93.35,false
1741708554075165000,-96.93,false
1741708554079165000,-99.06,false
1741708554083165000,-95.89,false
1741708554087165000,-94.55,false
1741708554091165000,-93.13,false
1741708554095165000,-98.08,false
1741708554099165000,-100.11,false
1741708554103255000,-97.65,false
1741708554107347000,-95.39,false
1741708554111165000,-93.69,false
1741708554115165000,-96.56,false
1741708554119165000,-99.04,false
1741708554123165000,-94.37,false
1741708554127165000,-93.09,false
1741708554131165000,-92.75,false
1741708554135165000,-95.84,false
1741708554139165000,-99.51,false
1741708554143166000,-96.02,false
1741708554147165000,-94.34,false
1741708554151165000,-92.01,false
1741708554155165000,-97.25,false
1741708554159165000,-99.57,false
1741708554163165000,-97.57,false
1741708554167165000,-92.81,false
1741708554171165000,-93.53,false
1741708554175165000,-96.57,false
1741708554179165000,-98.74,false
1741708554183165000,-95.88,false
1741708554187165000,-93.78,false
1741708554191165000,-92.77,false
1741708554195165000,-97.97,false
1741708554199165000,-99.38,false
1741708554203169000,-95.74,false
1741708554207165000,-93.51,false
1741708554211165000,-93.96,false
1741708554215165000,-96.98,false
1741708554219165000,-99.24,false
1741708554223165000,-98.25,false
1741708554227165000,-93.31,false
1741708554231165000,-92.72,false
1741708554235165000,-96.14,false
1741708554239165000,-99.20,false
1741708554243165000,-95.84,false
1741708554247165000,-94.42,false
1741708554251165000,-92.58,false
1741708554255165000,-97.12,false
1741708554259165000,-99.83,false
1741708554263165000,-97.29,false
1741708554267165000,-92.76,false
1741708554271165000,-93.36,false
1741708554275165000,-96.83,false
1741708554279165000,-98.95,false
1741708554283165000,-95.32,false
1741708554287165000,-93.40,false
1741708554291165000,-92.68,false
1741708554295165000,-95.99,false
1741708554299165000,-99.96,false
1741708554303165000,-96.71,false
1741708554307165000,-94.86,false
1741708554311165000,-94.58,false
1741708554315165000,-96.78,false
1741708554319165000,-99.03,false
1741708554323165000,-98.12,false
1741708554327165000,-92.66,false
1741708554331165000,-93.16,false
1741708554335165000,-97.08,false
1741708554339165000,-99.01,false
1741708554343165000,-95.69,false
1741708554347165000,-94.26,false
1741708554351167000,-92.01,false
1741708554355165000,-97.60,false
1741708554359165000,-100.16,false
1741708554363165000,-97.55,false
1741708554367165000,-92.99,false
1741708554371165000,-94.36,false
1741708554375165000,-97.28,false
1741708554379165000,-99.02,false
1741708554383165000,-95.49,false
1741708554387165000,-93.67,false
1741708554391165000,-93.11,false
1741708554395165000,-96.50,false
1741708554399165000,-98.93,false
1741708554403165000,-95.23,false
1741708554407165000,-93.71,false
1741708554411165000,-94.94,false
1741708554415165000,-97.71,false
1741708554419165000,-99.88,false
1741708554423165000,-98.20,false
1741708554427165000,-92.64,false
1741708554431165000,-92.89,false
1741708554435165000,-96.40,false
1741708554439165000,-99.04,false
1741708554443165000,-95.18,false
1741708554447165000,-93.85,false
1741708554451165000,-92.52,false
1741708554455165000,-98.18,false
1741708554459165000,-99.66,false
1741708554463165000,-96.72,false
1741708554467165000,-94.52,false
1741708554471165000,-93.94,false
1741708554475165000,-97.07,false
1741708554479165000,-99.57,false
1741708554483165000,-94.32,false
1741708554487165000,-92.47,false
1741708554491165000,-92.28,false
1741708554495165000,-96.62,false
1741708554499165000,-99.90,false
1741708554503165000,-95.87,false
1741708554507165000,-93.95,false
1741708554511184000,-95.34,false
1741708554515165000,-98.03,false
1741708554519165000,-99.78,false
1741708554523165000,-97.72,false
1741708554527165000,-93.03,false
1741708554531165000,-93.15,false
1741708554535165000,-96.67,false
1741708554539165000,-99.15,false
1741708554543166000,-95.49,false
1741708554547165000,-93.71,false
1741708554551165000,-92.28,false
1741708554555165000,-98.15,false
1741708554559165000,-100.03,false
1741708554563165000,-96.11,false
1741708554567165000,-93.75,false
1741708554571165000,-93.54,false
1741708554575165000,-96.69,false
1741708554579165000,-99.24,false
1741708554583165000,-94.72,false
1741708554587165000,-92.75,false
1741708554591165000,-92.01,false
1741708554595165000,-95.54,false
1741708554599165000,-99.59,false
1741708554603165000,-96.21,false
1741708554607239000,-93.91,false
1741708554611165000,-92.10,false
1741708554615167000,-96.93,false
1741708554619165000,-99.54,false
1741708554623165000,-97.24,false
1741708554627165000,-93.69,false
1741708554631165000,-93.79,false
1741708554635165000,-96.67,false
1741708554639165000,-98.89,false
1741708554643165000,-95.17,false
1741708554647165000,-93.23,false
1741708554651165000,-91.87,false
1741708554655165000,-97.45,false
1741708554659165000,-99.69,false
1741708554663165000,-96.56,false
1741708554667165000,-94.26,false
1741708554671165000,-94.08,false
1741708554675165000,-96.49,false
1741708554679165000,-99.17,false
1741708554683165000,-98.39,false
1741708554687165000,-93.21,false
1741708554691165000,-92.86,false
1741708554695165000,-95.90,false
1741708554699165000,-99.12,false
1741708554703165000,-95.83,false
1741708554707165000,-94.60,false
1741708554711165000,-92.20,false
1741708554715165000,-97.25,false
1741708554719165000,-99.51,false
1741708554723165000,-97.15,false
1741708554727165000,-92.52,false
1741708554731165000,-93.07,false
1741708554735165000,-95.91,false
1741708554739165000,-98.53,false
1741708554743165000,-94.97,false
1741708554747165000,-93.41,false
1741708554751167000,-92.43,false
1741708554755165000,-97.61,false
1741708554759165000,-99.69,false
1741708554763165000,-96.47,false
1741708554767165000,-95.19,false
1741708554771165000,-95.00,false
1741708554775165000,-97.25,false
1741708554779165000,-99.42,false
1741708554783165000,-97.52,false
1741708554787165000,-92.82,false
1741708554791165000,-92.91,false
1741708554795165000,-96.16,false
1741708554799165000,-98.91,false
1741708554803165000,-95.38,false
1741708554807165000,-93.58,false
1741708554811165000,-92.09,false
1741708554815165000,-97.02,false
1741708554819165000,-99.73,false
1741708554823165000,-97.29,false
1741708554827165000,-91.87,false
1741708554831165000,-93.25,false
1741708554835165000,-96.21,false
1741708554839165000,-98.73,false
1741708554843165000,-95.36,false
1741708554847165000,-94.42,false
1741708554851165000,-93.48,false
1741708554855165000,-96.22,false
1741708554859165000,-98.68,false
1741708554863165000,-95.72,false
1741708554867165000,-94.02,false
1741708554871165000,-94.82,false
1741708554875165000,-96.90,false
1741708554879165000,-98.99,false
1741708554883165000,-97.19,false
1741708554887165000,-92.80,false
1741708554891165000,-92.85,false
1741708554895165000,-96.72,false
1741708554899165000,-99.62,false
1741708554903165000,-96.42,false
1741708554907165000,-95.06,false
1741708554911165000,-92.92,false
1741708554915165000,-97.94,false
1741708554919165000,-99.91,false
1741708554923165000,-96.56,false
1741708554927165000,-94.41,false
1741708554931165000,-94.21,false
1741708554935165000,-96.82,false
1741708554939165000,-98.99,false
1741708554943167000,-94.55,false
1741708554947180000,-92.94,false
1741708554951165000,-92.66,false
1741708554955165000,-95.75,false
1741708554959165000,-99.06,false
1741708554963165000,-95.63,false
1741708554967182000,-93.87,false
1741708554971165000,-94.63,false
1741708554975165000,-97.22,false
1741708554979165000,-99.46,false
1741708554983165000,-97.95,false
1741708554987182000,-93.35,false
1741708554991165000,-94.07,false
1741708554995165000,-97.42,false
1741708554999165000,-99.32,false
1741708555003165000,-95.22,false
1741708555007182000,-93.25,false
1741708555011165000,-91.53,false
1741708555015165000,-95.70,false
1741708555019165000,-97.52,false
1741708555023166000,-95.24,false
1741708555027184000,-93.82,false
1741708555031165000,-94.20,false
1741708555035165000,-97.13,false
1741708555039165000,-99.30,false
1741708555043165000,-94.96,false
1741708555047182000,-92.92,false
1741708555051165000,-93.01,false
1741708555055165000,-96.98,false
1741708555059165000,-100.06,false
1741708555063165000,-96.01,false
1741708555067182000,-94.26,false
1741708555071165000,-95.02,false
1741708555075165000,-97.15,false
1741708555079165000,-99.48,false
1741708555083165000,-97.22,false
1741708555087182000,-92.57,false
1741708555091165000,-93.07,false
1741708555095165000,-95.94,false
1741708555099165000,-98.25,false
1741708555103165000,-93.53,false
1741708555107324000,-92.00,false
1741708555111165000,-91.49,false
1741708555115165000,-98.08,false
1741708555119165000,-100.17,false
1741708555123165000,-96.85,false
1741708555127633000,-92.62,false
1741708555131165000,-94.84,false
1741708555135165000,-97.68,false
1741708555139167000,-100.23,false
1741708555143165000,-95.02,false
1741708555147185000,-93.07,false
1741708555151167000,-92.38,false
1741708555155165000,-95.26,false
1741708555159165000,-98.92,false
1741708555163165000,-94.94,false
1741708555167182000,-93.19,false
1741708555171165000,-91.57,false
1741708555175165000,-97.31,false
1741708555179165000,-99.64,false
1741708555183165000,-96.58,false
1741708555187182000,-91.96,false
1741708555191165000,-93.36,false
1741708555195165000,-97.08,false
1741708555199165000,-99.43,false
1741708555203165000,-94.84,false
1741708555207182000,-93.15,false
1741708555211165000,-92.76,false
1741708555215165000,-98.81,false
1741708555219165000,-100.31,false
1741708555223165000,-96.61,false
1741708555227183000,-94.05,false
1741708555231165000,-93.94,false
1741708555235165000,-96.67,false
1741708555239165000,-98.92,false
1741708555243165000,-97.08,false
1741708555247182000,-91.75,false
1741708555251165000,-92.02,false
1741708555255165000,-95.61,false
1741708555259165000,-99.18,false
1741708555263165000,-95.29,false
1741708555267182000,-93.42,false
1741708555271165000,-92.07,false
1741708555275165000,-98.00,false
1741708555279165000,-99.92,false
1741708555283165000,-96.92,false
1741708555287182000,-92.18,false
1741708555291165000,-93.96,false
1741708555295165000,-96.50,false
1741708555299165000,-98.43,false
1741708555303165000,-94.82,false
1741708555307182000,-92.37,false
1741708555311165000,-91.61,false
1741708555315165000,-95.32,false
1741708555319165000,-99.08,false
1741708555323165000,-95.68,false
1741708555327182000,-93.64,false
1741708555331165000,-94.58,false
1741708555335165000,-97.16,false
1741708555339165000,-99.75,false
1741708555343166000,-97.58,false
1741708555347183000,-92.77,false
1741708555351165000,-93.82,false
1741708555355165000,-96.71,false
1741708555359165000,-99.63,false
1741708555363165000,-95.80,false
1741708555367182000,-94.04,false
1741708555371165000,-91.89,false
1741708555375165000,-96.58,false
1741708555379165000,-98.53,false
1741708555383165000,-95.61,false
1741708555387182000,-94.01,false
1741708555391165000,-93.85,false
1741708555395165000,-96.05,false
1741708555399165000,-98.49,false
1741708555403165000,-95.34,false
1741708555407182000,-93.72,false
1741708555411165000,-93.35,false
1741708555415165000,-96.59,false
1741708555419165000,-99.18,false
1741708555423165000,-96.02,false
1741708555427182000,-94.75,false
1741708555431165000,-95.12,false
1741708555435167000,-97.08,false
1741708555439165000,-99.56,false
1741708555443165000,-97.04,false
1741708555447182000,-92.31,false
1741708555451165000,-92.93,false
1741708555455165000,-95.72,false
1741708555459165000,-97.75,false
1741708555463165000,-94.28,false
1741708555467182000,-93.25,false
1741708555471165000,-92.01,false
1741708555475165000,-97.07,false
1741708555479165000,-99.02,false
1741708555483165000,-96.49,false
1741708555487182000,-94.96,false
1741708555491165000,-95.36,false
1741708555495165000,-97.20,false
1741708555499165000,-99.11,false
1741708555503165000,-95.08,false
1741708555507182000,-93.10,false
1741708555511165000,-92.77,false
1741708555515165000,-95.82,false
1741708555519165000,-100.64,false
1741708555523165000,-99.18,false
1741708555527182000,-87.45,false
1741708555531165000,-91.81,false
1741708555535175000,-100.41,false
1741708555539165000,-103.00,false
1741708555543165000,-101.67,false
1741708555547183000,-86.81,false
1741708555551166000,-89.43,false
1741708555555165000,-96.30,false
1741708555559165000,-99.37,false
1741708555563165000,-96.74,false
1741708555567182000,-95.01,false
1741708555571165000,-93.84,false
1741708555575165000,-96.72,false
1741708555579165000,-97.89,false
1741708555583165000,-95.84,false
1741708555587182000,-96.80,false
1741708555591165000,-96.67,false
1741708555595165000,-97.29,false
1741708555599165000,-97.47,false
1741708555603165000,-94.00,false
1741708555607281000,-93.00,false
1741708555611165000,-93.43,false
1741708555615165000,-96.71,false
1741708555619165000,-98.04,false
1741708555623165000,-93.90,false
1741708555627182000,-92.57,false
1741708555631165000,-91.19,false
1741708555635165000,-96.60,false
1741708555639165000,-99.69,false
1741708555643165000,-96.59,false
1741708555647183000,-92.70,false
1741708555651165000,-93.88,false
1741708555655165000,-96.40,false
1741708555659165000,-99.30,false
1741708555663165000,-95.62,false
1741708555667182000,-93.99,false
1741708555671165000,-93.83,false
1741708555675165000,-97.60,false
1741708555679165000,-99.93,false
1741708555683165000,-95.77,false
1741708555687182000,-94.56,false
1741708555691165000,-93.79,false
1741708555695165000,-96.67,false
1741708555699165000,-98.66,false
1741708555703165000,-97.12,false
1741708555707182000,-90.52,false
1741708555711165000,-92.21,false
1741708555715165000,-96.78,false
1741708555719165000,-99.67,false
1741708555723165000,-96.19,false
1741708555727182000,-99.67,false
1741708555731165000,-92.71,false
1741708555735165000,-90.90,false
1741708555739166000,-97.09,false
1741708555743166000,-102.05,false
1741708555747183000,-98.09,false
1741708555751167000,-93.60,false
1741708555755165000,-91.16,false
1741708555759165000,-93.33,false
1741708555763165000,-96.95,false
1741708555767182000,-95.22,false
1741708555771165000,-94.00,false
1741708555775165000,-98.37,false
1741708555779165000,-96.91,false
1741708555783165000,-92.25,false
1741708555787182000,-90.66,false
1741708555791165000,-96.63,false
1741708555795165000,-101.00,false
1741708555799165000,-103.59,false
1741708555803165000,-98.11,false
1741708555807182000,-88.25,false
1741708555811165000,-91.74,false
1741708555815165000,-96.35,false
1741708555819165000,-100.06,false
1741708555823165000,-97.22,false
1741708555827182000,-94.41,false
1741708555831165000,-91.61,false
1741708555835165000,-95.46,false
