Timestamp(ns),Value,MotorActive
1741790940809816000,-290.32,false
1741790940813816000,292.72,false
1741790940817816000,716.19,false
1741790940821816000,713.34,false
1741790940825823000,-250.83,false
1741790940829816000,-546.85,false
1741790940833816000,-552.64,false
1741790940837816000,-387.52,false
1741790940841816000,295.24,false
1741790940845823000,695.69,false
1741790940849816000,979.20,false
1741790940853816000,641.65,false
1741790940857818000,101.89,false
1741790940861816000,-395.33,false
1741790940865823000,-685.69,false
1741790940869817000,-516.17,false
1741790940873816000,-163.22,false
1741790940877816000,209.24,false
1741790940881816000,644.91,false
1741790940885823000,344.76,false
1741790940889816000,-201.99,false
1741790940893816000,-618.99,false
1741790940897816000,-1020.47,false
1741790940901816000,-868.75,false
1741790940905823000,-525.19,false
1741790940909816000,483.65,false
1741790940913818000,804.21,false
1741790940917816000,795.09,false
1741790940921816000,441.30,false
1741790940925823000,-458.98,false
1741790940929816000,-698.03,false
1741790940933816000,-696.19,false
1741790940937816000,-453.14,false
1741790940941816000,382.69,false
1741790940945823000,653.59,false
1741790940949816000,653.90,false
1741790940953816000,26.56,false
1741790940957816000,-287.48,false
1741790940961816000,-452.24,false
1741790940965823000,-444.89,false
1741790940969829000,-7.14,false
1741790940973816000,279.69,false
1741790940977816000,452.85,false
1741790940981816000,240.03,false
1741790940985823000,-19.41,false
1741790940989831000,-249.93,false
1741790940993816000,-375.71,false
1741790940997816000,-241.28,false
1741790941001816000,-34.59,false
1741790941005823000,161.20,false
1741790941009831000,263.51,false
1741790941013816000,115.68,false
1741790941017816000,-53.42,false
1741790941021816000,-200.80,false
1741790941025823000,-243.70,false
1741790941029831000,-141.60,false
1741790941033816000,9.95,false
1741790941037816000,153.27,false
1741790941041816000,228.91,false
1741790941045823000,144.14,false
1741790941049831000,15.80,false
1741790941053816000,-164.15,false
1741790941057816000,-152.53,false
1741790941061816000,-78.79,false
1741790941065823000,25.41,false
1741790941069833000,157.70,false
1741790941073816000,142.31,false
1741790941077816000,79.99,false
1741790941081816000,-4.97,false
1741790941085823000,-142.29,false
1741790941089831000,-148.24,false
1741790941093816000,-102.44,false
1741790941097816000,46.41,false
1741790941101816000,84.47,false
1741790941105823000,73.56,false
1741790941109831000,22.54,false
1741790941113816000,-102.71,false
1741790941117816000,-122.66,false
1741790941121816000,-102.86,false
1741790941125823000,-3.63,false
1741790941129832000,44.39,false
1741790941133816000,76.48,false
1741790941137816000,80.38,false
1741790941141816000,26.81,false
1741790941145823000,-9.19,false
1741790941149831000,-34.54,false
1741790941153816000,-37.13,false
1741790941157816000,16.39,false
1741790941161816000,45.85,false
1741790941165823000,57.51,false
1741790941169831000,30.34,false
1741790941173816000,6.41,false
1741790941177816000,-16.68,false
1741790941181816000,-32.03,false
1741790941185823000,-44.79,false
1741790941189831000,-41.21,false
1741790941193816000,-30.77,false
1741790941197816000,-10.30,false
1741790941201816000,-11.56,false
1741790941205823000,-20.63,false
1741790941209831000,-32.16,false
1741790941213816000,-36.35,false
1741790941217816000,-25.97,false
1741790941221816000,-11.66,false
1741790941225823000,2.93,false
1741790941229832000,3.92,false
1741790941233816000,8.77,false
1741790941237816000,13.62,false
1741790941241816000,18.51,false
1741790941245823000,13.24,false
1741790941249831000,6.10,false
1741790941253816000,4.11,false
1741790941257818000,10.74,false
1741790941261816000,14.87,false
1741790941265823000,15.54,false
1741790941269832000,3.76,false
1741790941273816000,-2.70,false
1741790941277816000,-12.53,false
1741790941281816000,-21.98,false
1741790941285823000,-43.37,false
1741790941289831000,-45.45,false
1741790941293816000,-38.37,false
1741790941297816000,-14.59,false
1741790941301816000,-6.75,false
1741790941305823000,-7.47,false
1741790941309831000,-16.46,false
1741790941313816000,-24.21,false
1741790941317816000,-18.69,false
1741790941321816000,-7.50,false
1741790941326417000,18.85,false
1741790941329858000,27.57,false
1741790941333816000,32.59,false
1741790941337816000,27.92,false
1741790941341816000,0.80,false
1741790941345823000,-11.51,false
1741790941349831000,-17.06,false
1741790941353816000,-9.43,false
1741790941357816000,19.91,false
1741790941361816000,24.72,false
1741790941365823000,15.52,false
1741790941369831000,-25.19,false
1741790941373816000,-42.14,false
1741790941377816000,-49.72,false
1741790941381816000,-44.69,false
1741790941385823000,-20.52,false
1741790941389831000,-7.90,false
1741790941393816000,2.53,false
1741790941397816000,2.34,false
1741790941401816000,-24.47,false
1741790941405823000,-39.12,false
1741790941409831000,-44.19,false
1741790941413816000,-12.17,false
1741790941417816000,13.68,false
1741790941421816000,33.61,false
1741790941425824000,38.30,false
1741790941429833000,14.44,false
1741790941433816000,-0.80,false
1741790941437816000,-11.91,false
1741790941441816000,-11.18,false
1741790941445823000,-0.64,false
1741790941449831000,10.32,false
1741790941453816000,19.47,false
1741790941457818000,11.36,false
1741790941461817000,-5.55,false
1741790941465823000,-25.30,false
1741790941469832000,-42.72,false
1741790941473816000,-32.59,false
1741790941477816000,-17.62,false
1741790941481816000,-2.22,false
1741790941485823000,-1.58,false
1741790941489831000,-13.43,false
1741790941493816000,-23.23,false
1741790941497816000,-30.45,false
1741790941501816000,-24.21,false
1741790941505823000,-12.91,false
1741790941509831000,-0.10,false
1741790941513816000,22.13,false
1741790941517816000,22.77,false
1741790941521816000,14.24,false
1741790941525823000,-1.28,false
1741790941529834000,-19.67,false
1741790941533816000,-12.93,false
1741790941537816000,-0.67,false
1741790941541816000,17.02,false
1741790941545823000,14.88,false
1741790941549831000,3.92,false
1741790941553816000,-6.27,false
1741790941557816000,-21.54,false
1741790941561816000,-26.14,false
1741790941565823000,-26.46,false
1741790941569831000,-23.35,false
1741790941573816000,-6.75,false
1741790941577816000,-2.17,false
1741790941581816000,-3.67,false
1741790941585823000,-24.76,false
1741790941589831000,-30.73,false
1741790941593816000,-26.10,false
1741790941597816000,-15.74,false
1741790941601816000,9.24,false
1741790941605823000,14.86,false
1741790941609831000,13.71,false
1741790941613816000,2.64,false
1741790941617816000,-1.77,false
1741790941621816000,-5.78,false
1741790941625823000,-7.84,false
1741790941629831000,1.36,false
1741790941633816000,11.46,false
1741790941637816000,16.26,false
1741790941641816000,15.06,false
1741790941645823000,-10.21,false
1741790941649831000,-23.82,false
1741790941653816000,-28.46,false
1741790941657816000,-18.25,false
1741790941661816000,-11.54,false
1741790941665823000,-7.53,false
1741790941669833000,-7.58,false
1741790941673816000,-13.17,false
1741790941677816000,-16.46,false
1741790941681816000,-17.45,false
1741790941685823000,-14.20,false
1741790941689831000,-12.00,false
1741790941693816000,-5.04,false
1741790941697816000,0.65,false
1741790941701816000,3.60,false
1741790941705823000,-0.24,false
1741790941709831000,-5.88,false
1741790941713816000,-6.89,false
1741790941717816000,2.52,false
1741790941721816000,7.82,false
1741790941725823000,8.32,false
1741790941729831000,0.66,false
1741790941733816000,-2.62,false
1741790941737816000,-6.14,false
1741790941741816000,-8.45,false
1741790941745823000,-17.22,false
1741790941749831000,-20.82,false
1741790941753816000,-18.33,false
1741790941757816000,-13.59,false
1741790941761818000,-15.88,false
1741790941765823000,-17.12,false
1741790941769831000,-18.06,false
1741790941773816000,-13.55,false
1741790941777816000,-7.62,false
1741790941781816000,-2.94,false
1741790941785823000,-4.35,false
1741790941789831000,-5.68,false
1741790941793816000,-3.27,false
1741790941797816000,-1.09,false
1741790941801816000,1.35,false
1741790941805823000,-0.02,false
1741790941809831000,-2.57,false
1741790941813816000,-1.54,false
1741790941817816000,1.80,false
1741790941821816000,0.24,false
1741790941825823000,-4.15,false
1741790941829831000,-12.46,false
1741790941833816000,-13.26,false
1741790941837816000,-14.54,false
1741790941841816000,-13.92,false
1741790941845823000,-15.83,false
1741790941849831000,-16.82,false
1741790941853816000,-14.40,false
1741790941857818000,-9.99,false
1741790941861816000,-11.33,false
1741790941865823000,-12.63,false
1741790941869832000,-14.02,false
1741790941873816000,-8.76,false
1741790941877816000,-4.19,false
1741790941881816000,-0.95,false
1741790941885823000,-0.66,false
1741790941889831000,-1.97,false
1741790941893816000,0.41,false
1741790941897816000,1.47,false
1741790941901816000,-0.40,false
1741790941905823000,-2.79,false
1741790941909831000,-6.17,false
1741790941913816000,-6.26,false
1741790941917816000,-4.12,false
1741790941921816000,-5.01,false
1741790941925823000,-6.65,false
1741790941929831000,-11.37,false
1741790941933816000,-10.55,false
1741790941937819000,-10.15,false
1741790941941816000,-9.39,false
1741790941945823000,-19.60,false
1741790941949832000,-12.28,false
1741790941953816000,-8.69,false
1741790941957816000,-12.96,false
1741790941961816000,-5.21,false
1741790941965823000,-7.45,false
1741790941969831000,-12.16,false
1741790941973816000,-8.32,false
1741790941977816000,3.43,false
1741790941981816000,5.61,false
1741790941985823000,3.20,false
1741790941989831000,-5.07,false
1741790941993816000,-7.52,false
1741790941997816000,-4.67,false
1741790942001816000,-4.04,false
1741790942005823000,-3.97,false
1741790942009831000,-9.20,false
1741790942013816000,-5.37,false
1741790942017816000,-1.66,false
1741790942021816000,-2.74,false
1741790942025823000,-9.37,false
1741790942029831000,-15.32,false
1741790942033816000,-15.40,false
1741790942037816000,-11.43,false
1741790942041816000,-7.26,false
1741790942045823000,-7.73,false
1741790942049833000,-10.33,false
1741790942053816000,-9.40,false
1741790942057816000,-9.53,false
1741790942061816000,-3.79,false
1741790942065823000,-1.06,false
1741790942069833000,-0.57,false
1741790942073816000,-0.86,false
1741790942077816000,0.30,false
1741790942081816000,-0.24,false
1741790942085823000,-3.35,false
1741790942089831000,-8.60,false
1741790942093816000,-5.30,false
1741790942097816000,-1.68,false
1741790942101816000,-0.86,false
1741790942105823000,-5.06,false
1741790942109831000,-12.35,false
1741790942113816000,-14.58,false
1741790942117816000,-12.09,false
1741790942121816000,-11.63,false
1741790942125823000,-11.14,false
1741790942129831000,-12.00,false
1741790942133816000,-8.70,false
1741790942137816000,-6.45,false
1741790942141816000,-4.65,false
1741790942145824000,-7.96,false
1741790942149832000,-10.96,false
1741790942153816000,-8.83,false
1741790942157816000,-6.25,false
1741790942161816000,-1.56,false
1741790942165823000,-1.85,false
1741790942169831000,-4.58,false
1741790942173816000,-1.65,false
1741790942177816000,1.02,false
1741790942181816000,0.14,false
1741790942185823000,-3.17,false
1741790942189831000,-9.02,false
1741790942193816000,-7.06,false
1741790942197816000,-4.42,false
1741790942201816000,-2.53,false
1741790942205823000,-9.42,false
1741790942209831000,-14.65,false
1741790942213816000,-14.72,false
1741790942217816000,-10.89,false
1741790942221816000,-10.53,false
1741790942225823000,-9.87,false
1741790942229831000,-10.53,false
1741790942233816000,-5.36,false
1741790942237816000,-2.61,false
1741790942241816000,-2.84,false
1741790942245823000,-9.85,false
1741790942249832000,-10.53,false
1741790942253816000,-5.61,false
1741790942257818000,-0.62,false
1741790942261816000,1.54,false
1741790942265823000,-2.54,false
1741790942269832000,-7.78,false
1741790942273816000,-8.21,false
1741790942277816000,-3.00,false
1741790942281816000,-3.79,false
1741790942285823000,-6.86,false
1741790942289831000,-12.76,false
1741790942293816000,-11.92,false
1741790942297816000,-10.50,false
1741790942301816000,-8.12,false
1741790942305823000,-11.82,false
1741790942309831000,-14.35,false
1741790942313816000,-11.13,false
1741790942317816000,-3.87,false
1741790942321816000,-4.86,false
1741790942325823000,-6.80,false
1741790942329831000,-10.97,false
1741790942333816000,-8.30,false
1741790942337816000,-2.45,false
1741790942341816000,0.96,false
1741790942345823000,-0.33,false
1741790942349962000,-6.08,false
1741790942353816000,-5.17,false
1741790942357816000,-3.27,false
1741790942361816000,-2.84,false
1741790942365823000,-5.98,false
1741790942369831000,-10.89,false
1741790942373816000,-11.42,false
1741790942377816000,-3.92,false
1741790942381816000,-4.11,false
1741790942385823000,-6.73,false
1741790942389831000,-12.16,false
1741790942393816000,-10.81,false
1741790942397816000,-8.19,false
1741790942401816000,-6.33,false
1741790942405823000,-10.30,false
1741790942409831000,-12.30,false
1741790942413816000,-8.92,false
1741790942417816000,-6.56,false
1741790942421816000,-3.88,false
1741790942425823000,-6.33,false
1741790942429831000,-9.47,false
1741790942433816000,-5.98,false
1741790942437816000,-1.26,false
1741790942441816000,0.45,false
1741790942445823000,-1.86,false
1741790942449831000,-6.57,false
1741790942453822000,-5.32,false
1741790942457816000,-4.62,false
1741790942461816000,-6.72,false
1741790942465823000,-8.46,false
1741790942469835000,-10.63,false
1741790942473816000,-8.00,false
1741790942477816000,-2.81,false
1741790942481816000,-5.58,false
1741790942485823000,-9.49,false
1741790942489831000,-13.22,false
1741790942493816000,-10.09,false
1741790942497816000,-6.02,false
1741790942501816000,-3.51,false
1741790942505823000,-8.80,false
1741790942509831000,-10.15,false
1741790942513816000,-6.43,false
1741790942517816000,-2.80,false
1741790942521816000,0.90,false
1741790942525823000,-2.55,false
1741790942529831000,-8.02,false
1741790942533816000,-5.97,false
1741790942537816000,-2.16,false
1741790942541816000,-2.26,false
1741790942545823000,-5.90,false
1741790942549831000,-9.15,false
1741790942553816000,-4.81,false
1741790942557816000,-0.35,false
1741790942561816000,-5.92,false
1741790942565823000,-12.34,false
1741790942569831000,-17.39,false
1741790942573816000,-14.59,false
1741790942577816000,-1.33,false
1741790942581816000,-2.32,false
1741790942585823000,-5.91,false
1741790942589831000,-11.21,false
1741790942593816000,-5.84,false
1741790942597816000,-0.16,false
1741790942601816000,0.76,false
1741790942605823000,-8.65,false
1741790942609831000,-11.87,false
1741790942613816000,-8.18,false
1741790942617816000,-3.14,false
1741790942621816000,-0.92,false
1741790942625823000,-3.98,false
1741790942629831000,-8.78,false
1741790942633816000,-5.34,false
1741790942637816000,-0.92,false
1741790942641816000,-1.53,false
1741790942645823000,-5.19,false
1741790942649831000,-12.79,false
1741790942653816000,-9.60,false
1741790942657818000,-5.81,false
1741790942661816000,-2.71,false
1741790942665823000,-10.82,false
1741790942669831000,-16.01,false
1741790942673816000,-14.18,false
1741790942677816000,-3.79,false
1741790942681816000,-3.58,false
1741790942685823000,-4.82,false
1741790942689831000,-8.21,false
1741790942693816000,-6.95,false
1741790942697816000,-3.63,false
1741790942701816000,-3.69,false
1741790942705823000,-6.97,false
1741790942709831000,-7.13,false
1741790942713816000,-3.74,false
1741790942717816000,-2.20,false
1741790942721816000,-4.93,false
1741790942725823000,-8.28,false
1741790942729831000,-11.74,false
1741790942733816000,-9.34,false
1741790942737816000,-3.35,false
1741790942741816000,-5.84,false
1741790942745823000,-10.02,false
1741790942749831000,-14.62,false
1741790942753816000,-10.73,false
1741790942757879000,-5.87,false
1741790942761818000,-2.68,false
1741790942765823000,-6.78,false
1741790942769831000,-8.98,false
1741790942773816000,-6.55,false
1741790942777816000,-3.02,false
1741790942781816000,-5.48,false
1741790942785823000,-7.03,false
1741790942789831000,-8.77,false
1741790942793816000,-2.30,false
1741790942797816000,1.23,false
1741790942801816000,0.22,false
1741790942805823000,-8.87,false
1741790942809831000,-10.46,false
1741790942813816000,-7.36,false
1741790942817816000,-4.48,false
1741790942821816000,-8.37,false
1741790942825823000,-12.62,false
1741790942829831000,-16.08,false
1741790942833816000,-13.50,false
1741790942837816000,-5.76,false
1741790942841816000,-6.26,false
1741790942845823000,-8.36,false
1741790942849831000,-10.29,false
1741790942853816000,-6.90,false
1741790942857816000,-3.36,false
1741790942861818000,-2.08,false
1741790942865823000,-7.01,false
1741790942869835000,-7.07,false
1741790942873816000,-1.78,false
1741790942877816000,4.60,false
1741790942881816000,1.37,false
1741790942885823000,-2.10,false
1741790942889831000,-6.39,false
1741790942893816000,-2.03,false
1741790942897816000,1.94,false
1741790942901816000,0.87,false
1741790942905823000,-3.91,false
1741790942909831000,-11.80,false
1741790942913816000,-9.26,false
1741790942917816000,-6.88,false
1741790942921816000,-7.34,false
1741790942925823000,-9.45,false
1741790942929831000,-12.20,false
1741790942933816000,-9.36,false
1741790942937816000,-2.93,false
1741790942941816000,-3.96,false
1741790942945823000,-5.32,false
1741790942949831000,-5.93,false
1741790942953816000,-1.89,false
1741790942957816000,2.56,false
1741790942961816000,3.66,false
1741790942965823000,-3.09,false
1741790942969825000,-6.01,false
1741790942973816000,-3.79,false
1741790942977816000,-2.14,false
1741790942981816000,-3.00,false
1741790942985823000,-6.39,false
1741790942989816000,-11.25,false
1741790942993816000,-8.54,false
1741790942997816000,-5.02,false
1741790943001816000,-5.98,false
1741790943005823000,-8.54,false
1741790943009816000,-11.24,false
1741790943013816000,-7.65,false
1741790943017816000,-3.78,false
1741790943021816000,-3.48,false
1741790943025823000,-5.50,false
1741790943029816000,-7.45,false
1741790943033816000,-3.98,false
1741790943037816000,2.85,false
1741790943041816000,0.54,false
1741790943045823000,-1.90,false
1741790943049816000,-5.84,false
1741790943053816000,-3.03,false
1741790943057818000,-0.51,false
1741790943061816000,-1.02,false
1741790943065825000,-8.00,false
1741790943069818000,-10.19,false
1741790943073816000,-8.09,false
1741790943077816000,-6.32,false
1741790943081816000,-6.98,false
1741790943085823000,-8.96,false
1741790943089816000,-11.95,false
1741790943093816000,-7.22,false
1741790943097816000,-3.19,false
1741790943101816000,-3.83,false
1741790943105823000,-5.42,false
1741790943109816000,-6.96,false
1741790943113816000,-3.64,false
1741790943117816000,-0.20,false
1741790943121816000,0.92,false
1741790943125823000,-4.32,false
1741790943129816000,-6.80,false
1741790943133816000,-4.17,false
1741790943137816000,0.75,false
1741790943141816000,-2.62,false
1741790943145823000,-5.54,false
1741790943149816000,-8.81,false
1741790943153816000,-5.54,false
1741790943157816000,-2.42,false
1741790943161816000,-3.56,false
1741790943165823000,-10.24,false
1741790943169816000,-11.18,false
1741790943173816000,-7.68,false
1741790943177816000,-4.98,false
1741790943181816000,-5.78,false
1741790943185823000,-7.99,false
1741790943189816000,-10.08,false
1741790943193816000,-2.93,false
1741790943197816000,0.96,false
1741790943201816000,-0.51,false
1741790943205823000,-2.74,false
1741790943209816000,-5.81,false
1741790943213816000,-2.72,false
1741790943217816000,0.39,false
1741790943221816000,1.13,false
1741790943225823000,-6.34,false
1741790943229816000,-8.88,false
1741790943233816000,-6.05,false
1741790943237816000,-1.20,false
1741790943241816000,-4.43,false
1741790943245823000,-7.79,false
1741790943249816000,-11.87,false
1741790943253816000,-7.87,false
1741790943257816000,-3.44,false
1741790943261816000,-3.84,false
1741790943265823000,-9.27,false
1741790943269817000,-9.33,false
1741790943273817000,-5.96,false
1741790943277816000,-2.37,false
1741790943281816000,-1.73,false
1741790943285823000,-3.81,false
1741790943289816000,-6.51,false
1741790943293816000,-3.90,false
1741790943297816000,2.39,false
1741790943301816000,0.12,false
1741790943305823000,-3.12,false
1741790943309816000,-7.18,false
1741790943313816000,-4.61,false
1741790943317816000,-1.85,false
1741790943321816000,-2.18,false
1741790943325823000,-9.77,false
1741790943329816000,-12.11,false
1741790943333816000,-9.00,false
1741790943337816000,-3.13,false
1741790943341816000,-5.78,false
1741790943345823000,-8.06,false
1741790943349816000,-11.25,false
1741790943353816000,-6.31,false
1741790943357816000,-1.90,false
1741790943361816000,-1.83,false
1741790943365823000,-3.03,false
1741790943369816000,-5.68,false
1741790943373816000,-2.40,false
1741790943377816000,0.44,false
1741790943381816000,-1.39,false
1741790943385823000,-4.16,false
1741790943389816000,-6.97,false
1741790943393816000,-4.52,false
1741790943397816000,0.02,false
1741790943401816000,-3.23,false
1741790943405823000,-6.66,false
1741790943409816000,-9.52,false
1741790943413816000,-7.06,false
1741790943417816000,-3.60,false
1741790943421816000,-3.85,false
1741790943425823000,-9.41,false
1741790943429816000,-10.71,false
1741790943433816000,-7.22,false
1741790943437816000,-4.15,false
1741790943441816000,-3.35,false
1741790943445823000,-5.02,false
1741790943449816000,-7.42,false
1741790943453816000,-1.40,false
1741790943457816000,2.18,false
1741790943461816000,0.47,false
1741790943465823000,-2.52,false
1741790943469818000,-5.81,false
1741790943473816000,-3.16,false
1741790943477816000,-1.09,false
1741790943481816000,-4.47,false
1741790943485823000,-7.79,false
1741790943489816000,-10.21,false
1741790943493816000,-7.23,false
1741790943497816000,-2.31,false
1741790943501816000,-5.10,false
1741790943505823000,-7.83,false
1741790943509816000,-10.01,false
1741790943513816000,-6.57,false
1741790943517816000,-1.36,false
1741790943521816000,-0.68,false
1741790943525823000,-6.12,false
1741790943529816000,-7.02,false
1741790943533816000,-3.83,false
1741790943537816000,-0.69,false
1741790943541816000,-1.21,false
1741790943545823000,-3.50,false
1741790943549816000,-6.40,false
1741790943553816000,-3.02,false
1741790943557816000,-0.19,false
1741790943561816000,-2.95,false
1741790943565823000,-5.65,false
1741790943569816000,-9.10,false
1741790943573816000,-6.79,false
1741790943577816000,-3.43,false
1741790943581816000,-6.65,false
1741790943586047000,-10.09,false
1741790943589816000,-11.65,false
1741790943593816000,-8.67,false
1741790943597816000,-0.38,false
1741790943601816000,-2.31,false
1741790943605823000,-4.11,false
1741790943609816000,-7.09,false
1741790943613816000,-3.00,false
1741790943617816000,0.86,false
1741790943621816000,0.05,false
1741790943625823000,-5.49,false
1741790943629816000,-6.22,false
1741790943633816000,-3.70,false
1741790943637816000,-1.15,false
1741790943641816000,-4.21,false
1741790943645823000,-7.47,false
1741790943649816000,-10.25,false
1741790943653816000,-5.94,false
1741790943657816000,-2.52,false
1741790943661816000,-4.58,false
1741790943665823000,-6.84,false
1741790943669819000,-9.99,false
1741790943673816000,-6.61,false
1741790943677816000,-2.61,false
1741790943681816000,-1.90,false
1741790943685823000,-5.51,false
1741790943689816000,-6.63,false
1741790943693816000,-3.97,false
1741790943697816000,0.72,false
1741790943701816000,-2.02,false
1741790943705823000,-3.37,false
1741790943709816000,-5.80,false
1741790943713816000,-2.12,false
1741790943717816000,0.31,false
1741790943721816000,-2.63,false
1741790943725823000,-8.97,false
1741790943729816000,-8.66,false
1741790943733816000,-5.94,false
1741790943737816000,-3.57,false
1741790943741816000,-4.66,false
1741790943745823000,-7.28,false
1741790943749816000,-9.76,false
1741790943753816000,-7.03,false
1741790943757816000,-0.91,false
1741790943761817000,-3.01,false
1741790943765823000,-4.28,false
1741790943769816000,-6.20,false
1741790943773816000,-3.99,false
1741790943777816000,-0.12,false
1741790943781856000,-0.29,false
1741790943785823000,-6.39,false
1741790943789816000,-7.50,false
1741790943793816000,-4.70,false
1741790943797816000,-0.15,false
1741790943801816000,-4.13,false
1741790943805823000,-6.59,false
1741790943809816000,-9.43,false
1741790943813816000,-4.91,false
1741790943817816000,-1.21,false
1741790943821816000,-3.19,false
1741790943825823000,-8.77,false
1741790943829816000,-8.51,false
1741790943833816000,-5.38,false
1741790943837816000,-1.46,false
1741790943841816000,-4.00,false
1741790943845823000,-6.53,false
1741790943849816000,-8.16,false
1741790943853816000,-5.08,false
1741790943857819000,0.29,false
1741790943861816000,-2.84,false
1741790943865823000,-5.82,false
1741790943869817000,-6.34,false
1741790943873816000,-4.08,false
1741790943877816000,-0.61,false
1741790943881816000,-0.83,false
1741790943885826000,-7.56,false
1741790943889816000,-8.55,false
1741790943893816000,-5.31,false
1741790943897816000,-0.20,false
1741790943901816000,-3.72,false
1741790943905823000,-6.39,false
1741790943909816000,-9.22,false
1741790943913816000,-3.62,false
1741790943917816000,-0.27,false
1741790943921816000,-2.59,false
1741790943925823000,-5.50,false
1741790943929816000,-7.78,false
1741790943933816000,-5.15,false
1741790943937816000,-1.08,false
1741790943941816000,-3.85,false
1741790943945823000,-7.32,false
1741790943949816000,-9.39,false
1741790943953816000,-6.09,false
1741790943957816000,-0.28,false
1741790943961816000,-3.14,false
1741790943965823000,-5.59,false
1741790943969816000,-7.16,false
1741790943973816000,-4.83,false
1741790943977816000,-1.23,false
1741790943981816000,-2.24,false
1741790943985823000,-8.38,false
1741790943989816000,-8.36,false
1741790943993816000,-5.45,false
1741790943997816000,-2.16,false
1741790944001816000,-3.94,false
1741790944005823000,-6.54,false
1741790944009816000,-9.56,false
1741790944013816000,-3.24,false
1741790944017816000,0.51,false
1741790944021816000,-1.66,false
1741790944025823000,-4.84,false
1741790944029816000,-7.01,false
1741790944033816000,-4.22,false
1741790944037816000,-0.61,false
1741790944041816000,-3.55,false
1741790944045823000,-6.56,false
1741790944049816000,-8.24,false
1741790944053816000,-5.45,false
1741790944057816000,-1.41,false
1741790944061816000,-4.40,false
1741790944065823000,-6.39,false
1741790944069818000,-9.27,false
1741790944073816000,-4.52,false
1741790944077816000,-1.01,false
1741790944081816000,-2.62,false
1741790944085823000,-8.96,false
1741790944089817000,-8.20,false
1741790944093816000,-4.72,false
1741790944097816000,-0.61,false
1741790944101816000,-2.97,false
1741790944105823000,-6.10,false
1741790944109816000,-8.50,false
1741790944113816000,-3.04,false
1741790944117816000,0.72,false
1741790944121816000,-2.42,false
1741790944125823000,-5.65,false
1741790944129816000,-7.86,false
1741790944133816000,-5.61,false
1741790944137816000,-1.71,false
1741790944141816000,-2.13,false
1741790944145823000,-9.03,false
1741790944149816000,-9.43,false
1741790944153816000,-5.87,false
1741790944157816000,0.26,false
1741790944161816000,-2.53,false
1741790944165823000,-4.86,false
1741790944169816000,-8.03,false
1741790944173816000,-3.05,false
1741790944177816000,1.19,false
1741790944181816000,-0.54,false
1741790944185823000,-7.06,false
1741790944189816000,-6.72,false
1741790944193816000,-4.02,false
1741790944197816000,-1.26,false
1741790944201816000,-3.96,false
1741790944205823000,-7.52,false
1741790944209816000,-9.81,false
1741790944213816000,-4.29,false
1741790944217816000,-1.26,false
1741790944221816000,-4.69,false
1741790944225823000,-7.02,false
1741790944229816000,-7.51,false
1741790944233816000,-4.77,false
1741790944237816000,-0.72,false
1741790944241816000,-1.35,false
1741790944245823000,-6.63,false
1741790944249816000,-7.51,false
1741790944253816000,-4.44,false
1741790944257818000,1.30,false
1741790944261816000,-1.44,false
1741790944265823000,-4.53,false
1741790944269817000,-7.76,false
1741790944273816000,-2.54,false
1741790944277816000,0.55,false
1741790944281816000,-2.13,false
1741790944285823000,-8.69,false
1741790944289816000,-7.82,false
1741790944293818000,-5.75,false
1741790944297816000,-3.05,false
1741790944301816000,-5.04,false
1741790944305823000,-7.97,false
1741790944309816000,-9.92,false
1741790944313816000,-6.72,false
1741790944317816000,-1.10,false
1741790944321816000,-3.55,false
1741790944325823000,-5.11,false
1741790944329816000,-5.66,false
1741790944333816000,-3.05,false
1741790944337816000,0.96,false
1741790944341816000,-0.00,false
1741790944345823000,-5.34,false
1741790944349816000,-5.69,false
1741790944353816000,-3.40,false
1741790944357816000,0.65,false
1741790944361816000,-3.30,false
1741790944365823000,-5.84,false
1741790944369816000,-8.60,false
1741790944373816000,-5.01,false
1741790944377816000,-2.10,false
1741790944381816000,-4.54,false
1741790944385823000,-7.16,false
1741790944389816000,-9.53,false
1741790944393816000,-7.20,false
1741790944397816000,-3.12,false
1741790944401816000,-4.64,false
1741790944405823000,-7.20,false
1741790944409816000,-7.70,false
1741790944413816000,-3.91,false
1741790944417816000,1.73,false
1741790944421816000,-0.99,false
1741790944425823000,-2.59,false
1741790944429816000,-3.66,false
1741790944433816000,-1.32,false
1741790944437816000,1.92,false
1741790944441816000,-0.63,false
1741790944445823000,-8.27,false
1741790944449816000,-7.78,false
1741790944453816000,-4.81,false
1741790944457816000,-2.45,false
1741790944461816000,-7.09,false
1741790944465823000,-9.96,false
1741790944469818000,-11.80,false
1741790944473816000,-3.97,false
1741790944477816000,-0.22,false
1741790944481816000,-2.91,false
1741790944485823000,-5.21,false
1741790944489816000,-5.90,false
1741790944493816000,-2.30,false
1741790944497816000,2.19,false
1741790944501816000,-1.71,false
1741790944505823000,-5.10,false
1741790944509816000,-5.85,false
1741790944513816000,-3.37,false
1741790944517816000,1.46,false
1741790944521816000,-2.60,false
1741790944525823000,-5.61,false
1741790944529816000,-9.17,false
1741790944533816000,-4.97,false
1741790944537816000,-1.44,false
1741790944541816000,-3.92,false
1741790944545823000,-11.45,false
1741790944549816000,-11.13,false
1741790944553816000,-8.00,false
1741790944557816000,-3.18,false
1741790944561816000,-3.84,false
1741790944565823000,-6.09,false
1741790944569816000,-7.55,false
1741790944573816000,-1.67,false
