Timestamp(ns),Value,MotorActive
1741803364324068000,10.69,true
1741803364328068000,11.66,true
1741803364332112000,16.78,true
1741803364336068000,21.33,true
1741803364340068000,20.36,true
1741803364344067000,15.87,true
1741803364348068000,18.13,true
1741803364352111000,19.06,true
1741803364356181000,17.42,true
1741803364360068000,13.54,true
1741803364364068000,9.85,true
1741803364368068000,12.54,true
1741803364372112000,21.69,true
1741803364376068000,19.59,true
1741803364380068000,13.74,true
1741803364384068000,8.41,true
1741803364388068000,8.75,true
1741803364392112000,12.82,true
1741803364396068000,14.91,true
1741803364400068000,7.30,true
1741803364404067000,3.41,true
1741803364408066000,5.71,true
1741803364412115000,9.67,true
1741803364416070000,10.04,true
1741803364420068000,7.33,true
1741803364424068000,3.56,true
1741803364428068000,7.18,true
1741803364432119000,11.30,true
1741803364436067000,12.93,true
1741803364440068000,8.67,true
1741803364444068000,4.92,true
1741803364448068000,8.57,true
1741803364452112000,12.54,true
1741803364456068000,16.19,true
1741803364460068000,9.79,true
1741803364464068000,4.99,true
1741803364468067000,6.89,true
1741803364472112000,14.03,true
1741803364476068000,14.15,true
1741803364480068000,10.49,true
1741803364484067000,4.78,true
1741803364488068000,4.17,true
1741803364492112000,6.81,true
1741803364496068000,9.17,true
1741803364500067000,4.45,true
1741803364504067000,0.41,true
1741803364508068000,1.85,true
1741803364512111000,3.51,true
1741803364516068000,2.67,true
1741803364520068000,-1.79,true
1741803364524067000,-4.10,true
1741803364528068000,-1.85,true
1741803364532112000,5.84,true
1741803364536068000,5.60,true
1741803364540068000,1.37,true
1741803364544067000,-3.18,true
1741803364548068000,-0.06,true
1741803364552112000,3.21,true
1741803364556068000,4.79,true
1741803364560068000,0.69,true
1741803364564068000,-2.42,true
1741803364568068000,1.64,true
1741803364572112000,6.90,true
1741803364576068000,4.03,true
1741803364580068000,-1.92,true
1741803364584067000,-6.53,true
1741803364588068000,-1.22,true
1741803364592111000,4.26,true
1741803364596067000,4.71,true
1741803364600068000,-3.45,true
1741803364604068000,-8.36,true
1741803364608066000,-7.58,true
1741803364612115000,-5.68,true
1741803364616067000,-4.83,true
1741803364620067000,-7.61,true
1741803364624068000,-10.79,true
1741803364628068000,-8.32,true
1741803364632112000,-1.46,true
1741803364636068000,-3.26,true
1741803364640067000,-9.62,true
1741803364644068000,-15.07,true
1741803364648068000,-8.67,true
1741803364652112000,-2.97,true
1741803364656067000,-0.28,true
1741803364660068000,-8.96,true
1741803364664069000,-14.09,true
1741803364668075000,-11.33,true
1741803364672146000,-6.43,true
1741803364676068000,-7.11,true
1741803364680068000,-9.70,true
1741803364684068000,-13.10,true
1741803364688067000,-10.36,true
1741803364692112000,-7.19,true
1741803364696067000,-8.81,true
1741803364700067000,-14.63,true
1741803364704067000,-21.45,true
1741803364708068000,-16.74,true
1741803364712112000,-12.94,true
1741803364716068000,-14.18,true
1741803364720068000,-18.87,true
1741803364724067000,-24.81,true
1741803364728068000,-24.20,true
1741803364732112000,-17.97,true
1741803364736068000,-18.50,true
1741803364740068000,-21.60,true
1741803364744068000,-24.10,true
1741803364748068000,-21.19,true
1741803364752111000,-20.07,true
1741803364756068000,-19.86,true
1741803364760068000,-31.14,true
1741803364764332000,-33.30,true
1741803364768068000,-26.91,true
1741803364772114000,-20.68,true
1741803364776068000,-20.79,true
1741803364780068000,-27.41,true
1741803364784068000,-33.12,true
1741803364788244000,-29.66,true
1741803364792121000,-25.10,true
1741803364796068000,-24.83,true
1741803364800068000,-29.63,true
1741803364804068000,-36.36,true
1741803364808067000,-33.34,true
1741803364812122000,-31.33,true
1741803364816067000,-35.34,true
1741803364820071000,-40.10,true
1741803364824068000,-44.34,true
1741803364828068000,-41.26,true
1741803364832111000,-36.12,true
1741803364836068000,-38.41,true
1741803364840067000,-43.25,true
1741803364844068000,-48.31,true
1741803364848068000,-46.91,true
1741803364852112000,-43.48,true
1741803364856067000,-42.47,true
1741803364860067000,-50.32,true
1741803364864068000,-54.32,true
1741803364868193000,-50.95,true
1741803364872115000,-48.56,true
1741803364876068000,-49.13,true
1741803364880068000,-54.20,true
1741803364884068000,-57.64,true
1741803364888067000,-54.43,true
1741803364892112000,-51.24,true
1741803364896067000,-52.41,true
1741803364900067000,-57.25,true
1741803364904068000,-61.45,true
1741803364908068000,-58.38,true
1741803364912111000,-57.33,true
1741803364916068000,-56.70,true
1741803364920068000,-65.52,true
1741803364924068000,-68.60,true
1741803364928068000,-63.09,true
1741803364932112000,-56.10,true
1741803364936068000,-60.15,true
1741803364940068000,-64.60,true
1741803364944067000,-69.61,true
1741803364948067000,-75.13,true
1741803364952112000,-74.00,true
1741803364956068000,-73.14,true
1741803364960068000,-76.25,true
1741803364964068000,-76.90,true
1741803364968068000,-72.97,true
1741803364972120000,-72.22,true
1741803364976068000,-79.27,true
1741803364980067000,-84.43,true
1741803364984067000,-88.22,true
1741803364988067000,-83.28,true
1741803364992111000,-78.50,true
1741803364996068000,-78.04,true
1741803365000068000,-81.72,true
1741803365004067000,-94.38,true
1741803365008068000,-95.54,true
1741803365012114000,-96.58,true
1741803365016067000,-95.90,true
1741803365020067000,-95.20,true
1741803365024067000,-95.99,true
1741803365028068000,-94.99,true
1741803365032112000,-99.29,true
1741803365036068000,-105.77,true
1741803365040067000,-110.08,true
1741803365044067000,-112.98,true
1741803365048068000,-108.22,true
1741803365052112000,-105.69,true
1741803365056068000,-106.54,true
1741803365060068000,-115.11,true
1741803365064068000,-120.47,true
1741803365068068000,-120.65,true
1741803365072120000,-121.30,true
1741803365076070000,-120.15,true
1741803365080068000,-121.84,true
1741803365084068000,-125.30,true
1741803365088067000,-125.56,true
1741803365092112000,-125.38,true
1741803365096068000,-127.77,true
1741803365100068000,-131.28,true
1741803365104067000,-136.18,true
1741803365108067000,-133.58,true
1741803365112112000,-131.69,true
1741803365116067000,-130.86,true
1741803365120068000,-140.41,true
1741803365124067000,-143.93,true
1741803365128068000,-143.21,true
1741803365132112000,-142.77,true
1741803365136068000,-148.69,true
1741803365140068000,-153.82,true
1741803365144068000,-158.80,true
1741803365148067000,-152.63,true
1741803365152119000,-149.33,true
1741803365156068000,-149.80,true
1741803365160068000,-157.22,true
1741803365164068000,-172.75,true
1741803365168067000,-168.62,true
1741803365172112000,-159.40,true
1741803365176068000,-167.31,true
1741803365180068000,-177.59,true
1741803365184067000,-185.70,true
1741803365188068000,-183.29,true
1741803365192119000,-171.88,true
1741803365196068000,-172.98,true
1741803365200068000,-177.27,true
1741803365204068000,-185.04,true
1741803365208068000,-183.78,true
1741803365212122000,-185.93,true
1741803365216066000,-188.61,true
1741803365220069000,-198.61,true
1741803365224068000,-199.81,true
1741803365228068000,-193.89,true
1741803365232114000,-192.85,true
1741803365236068000,-200.18,true
1741803365240067000,-206.33,true
1741803365244068000,-211.76,true
1741803365248068000,-208.06,true
1741803365252114000,-206.21,true
1741803365256068000,-207.30,true
1741803365260068000,-213.05,true
1741803365264068000,-220.30,true
1741803365268067000,-219.51,true
1741803365272112000,-219.81,true
1741803365276289000,-224.81,true
1741803365280068000,-229.00,true
1741803365284068000,-232.16,true
1741803365288146000,-231.12,true
1741803365292120000,-226.44,true
1741803365296068000,-232.38,true
1741803365300068000,-239.31,true
1741803365304067000,-246.36,true
1741803365308068000,-244.79,true
1741803365312118000,-243.28,true
1741803365316068000,-242.73,true
1741803365320068000,-250.77,true
1741803365324068000,-251.64,true
1741803365328068000,-246.48,true
1741803365332112000,-243.67,true
1741803365336068000,-248.11,true
1741803365340067000,-253.26,true
1741803365344068000,-258.91,true
1741803365348068000,-265.40,true
1741803365352112000,-266.08,true
1741803365356068000,-269.16,true
1741803365360068000,-273.63,true
1741803365364068000,-274.02,true
1741803365368068000,-270.84,true
1741803365372112000,-270.76,true
1741803365376068000,-278.75,true
1741803365380165000,-284.82,true
1741803365384068000,-289.12,true
1741803365388068000,-286.49,true
1741803365392118000,-286.82,true
1741803365396068000,-293.62,true
1741803365400068000,-298.77,true
1741803365404068000,-303.14,true
1741803365408069000,-301.29,true
1741803365412121000,-299.86,true
1741803365416067000,-302.72,true
1741803365420069000,-317.22,true
1741803365424068000,-320.98,true
1741803365428068000,-318.78,true
1741803365432112000,-317.34,true
1741803365436068000,-312.95,true
1741803365440068000,-315.52,true
1741803365444068000,-324.49,true
1741803365448068000,-342.31,true
1741803365452112000,-343.84,true
1741803365456068000,-345.42,true
1741803365460068000,-341.92,true
1741803365464068000,-338.19,true
1741803365468067000,-334.43,true
1741803365472118000,-336.55,true
1741803365476068000,-342.85,true
1741803365480068000,-365.60,true
1741803365484068000,-373.03,true
1741803365488069000,-369.48,true
1741803365492113000,-341.41,true
1741803365496068000,-332.54,true
1741803365500068000,-333.36,true
1741803365504067000,-345.62,true
1741803365508067000,-363.52,true
1741803365512112000,-367.31,true
1741803365516068000,-368.04,true
1741803365520068000,-371.70,true
1741803365524067000,-373.00,true
1741803365528068000,-366.47,true
1741803365532112000,-359.71,true
1741803365536068000,-370.75,true
1741803365540068000,-388.47,true
1741803365544068000,-405.72,true
1741803365548068000,-410.47,true
1741803365552118000,-391.09,true
1741803365556068000,-382.63,true
1741803365560068000,-385.54,true
1741803365564068000,-407.20,true
1741803365568068000,-411.89,true
1741803365572112000,-413.79,true
1741803365576068000,-414.56,true
1741803365580068000,-426.74,true
1741803365584068000,-429.84,true
1741803365588068000,-425.22,true
1741803365592112000,-418.60,true
1741803365596068000,-425.39,true
1741803365600067000,-436.03,true
1741803365604066000,-447.08,true
1741803365608066000,-447.69,true
1741803365612120000,-441.81,true
1741803365616067000,-440.03,true
1741803365620067000,-445.91,true
1741803365624069000,-458.60,true
1741803365628068000,-458.72,true
1741803365632111000,-458.24,true
1741803365636067000,-461.78,true
1741803365640068000,-467.68,true
1741803365644068000,-474.40,true
1741803365648068000,-474.35,true
1741803365652112000,-468.35,true
1741803365656068000,-472.42,true
1741803365660068000,-478.14,true
1741803365664068000,-490.67,true
1741803365668068000,-489.27,true
1741803365672112000,-488.56,true
1741803365676068000,-488.38,true
1741803365680068000,-500.78,true
1741803365684068000,-506.23,true
1741803365688068000,-506.99,true
1741803365692113000,-489.33,true
1741803365696068000,-479.31,true
1741803365700068000,-475.60,true
1741803365704068000,-484.10,true
1741803365708068000,-497.86,true
1741803365712111000,-503.82,true
1741803365716068000,-512.68,true
1741803365720068000,-521.38,true
1741803365724067000,-534.96,true
1741803365728068000,-529.05,true
1741803365732112000,-518.29,true
1741803365736068000,-514.26,true
1741803365740068000,-526.06,true
1741803365744067000,-542.00,true
1741803365748068000,-549.60,true
1741803365752112000,-537.23,true
1741803365756068000,-540.52,true
1741803365760068000,-550.47,true
1741803365764067000,-563.84,true
1741803365768068000,-561.89,true
1741803365772112000,-557.97,true
1741803365776068000,-556.19,true
1741803365780068000,-571.45,true
1741803365784067000,-579.02,true
1741803365788376000,-581.41,true
1741803365791575000,-582.49,true
1741803365795068000,-582.35,true
1741803365799068000,-595.84,true
1741803365803068000,-603.62,true
1741803365807067000,-605.20,true
1741803365811068000,-600.57,true
1741803365815067000,-603.01,true
1741803365819071000,-611.46,true
1741803365823068000,-620.71,true
1741803365827067000,-624.76,true
1741803365831068000,-622.57,true
1741803365835067000,-618.99,true
1741803365839067000,-624.75,true
1741803365843067000,-638.83,true
1741803365847068000,-640.58,true
1741803365851068000,-639.44,true
1741803365855068000,-644.58,true
1741803365859068000,-650.46,true
1741803365863068000,-658.27,true
1741803365867067000,-660.26,true
1741803365871068000,-656.38,true
1741803365875068000,-656.18,true
1741803365879067000,-664.00,true
1741803365883068000,-677.11,true
1741803365887068000,-677.08,true
1741803365891070000,-672.11,true
1741803365895068000,-669.72,true
1741803365899068000,-693.47,true
1741803365903068000,-704.93,true
1741803365907068000,-705.31,true
1741803365911068000,-701.96,true
1741803365915068000,-696.81,true
1741803365919068000,-700.03,true
1741803365923068000,-707.33,true
1741803365927068000,-714.79,true
1741803365931068000,-718.33,true
1741803365935068000,-721.16,true
1741803365939068000,-729.89,true
1741803365943068000,-739.32,true
1741803365947068000,-736.38,true
1741803365951068000,-731.77,true
1741803365955068000,-734.95,true
1741803365959068000,-742.49,true
1741803365963068000,-751.54,true
1741803365967067000,-755.65,true
1741803365971068000,-754.92,true
1741803365975068000,-756.59,true
1741803365979068000,-760.85,true
1741803365983068000,-766.84,true
1741803365987110000,-766.35,true
1741803365991068000,-760.70,true
1741803365995067000,-743.77,true
1741803365999067000,-707.75,true
1741803366003068000,-706.77,true
1741803366007116000,-716.52,true
1741803366011067000,-730.97,true
1741803366015067000,-760.00,true
1741803366019068000,-775.21,true
1741803366023068000,-786.83,true
1741803366027118000,-790.03,true
1741803366031068000,-775.74,true
1741803366035067000,-758.11,true
1741803366039068000,-754.37,true
1741803366043068000,-784.81,true
1741803366047117000,-803.70,true
1741803366051068000,-809.94,true
1741803366055068000,-803.66,true
1741803366059068000,-818.43,true
1741803366063068000,-828.70,true
1741803366067112000,-828.81,true
1741803366071067000,-815.16,true
1741803366075068000,-811.74,true
1741803366079068000,-817.11,true
1741803366083067000,-828.58,true
1741803366087117000,-850.69,true
1741803366091068000,-854.22,true
1741803366095068000,-852.78,true
1741803366099069000,-860.07,true
1741803366103068000,-865.02,true
1741803366107117000,-863.14,true
1741803366111068000,-859.49,true
1741803366115067000,-861.08,true
1741803366119068000,-870.68,true
1741803366123068000,-883.20,true
1741803366127117000,-889.01,true
1741803366131068000,-885.48,true
1741803366135068000,-882.98,true
1741803366139068000,-886.69,true
1741803366143068000,-893.90,true
1741803366147117000,-894.60,true
1741803366151068000,-895.67,true
1741803366155068000,-898.13,true
1741803366159067000,-913.76,true
1741803366163068000,-921.86,true
1741803366167117000,-921.88,true
1741803366171067000,-914.37,true
1741803366175068000,-915.52,true
1741803366179068000,-922.10,true
1741803366183068000,-929.87,true
1741803366187118000,-928.77,true
1741803366191068000,-933.60,true
1741803366195068000,-942.15,true
1741803366199163000,-958.46,true
1741803366203066000,-962.04,true
1741803366207118000,-958.56,true
1741803366211067000,-953.82,true
1741803366215067000,-953.54,true
1741803366219069000,-959.19,true
1741803366223068000,-969.22,true
1741803366227117000,-974.41,true
1741803366231067000,-979.28,true
1741803366235067000,-981.01,true
1741803366239068000,-987.73,true
1741803366243068000,-993.04,true
1741803366247117000,-991.07,true
1741803366251067000,-989.83,true
1741803366255068000,-990.20,true
1741803366259068000,-1004.88,true
1741803366263068000,-1014.07,true
1741803366267117000,-1015.97,true
1741803366271067000,-1013.77,true
1741803366275068000,-1014.25,true
1741803366279068000,-1019.26,true
1741803366283067000,-1023.76,true
1741803366287117000,-1024.67,true
1741803366291068000,-1025.16,true
1741803366295068000,-1027.56,true
1741803366299068000,-1036.90,true
1741803366303068000,-1047.52,true
1741803366307113000,-1048.86,true
1741803366311067000,-1051.55,true
1741803366315068000,-1061.38,true
1741803366319067000,-1066.09,true
1741803366323068000,-1071.17,true
1741803366327117000,-1069.84,true
1741803366331068000,-1065.14,true
1741803366335068000,-1065.96,true
1741803366339068000,-1070.99,true
1741803366343068000,-1077.64,true
1741803366347117000,-1073.44,true
1741803366351068000,-1070.44,true
1741803366355068000,-1069.23,true
1741803366359068000,-1078.73,true
1741803366363067000,-1086.15,true
1741803366367117000,-1088.15,true
1741803366371068000,-1089.84,true
1741803366375068000,-1096.94,true
1741803366379068000,-1102.60,true
1741803366383068000,-1107.76,true
1741803366387118000,-1105.56,true
1741803366391068000,-1102.32,true
1741803366395068000,-1102.17,true
1741803366399067000,-1108.15,true
1741803366403074000,-1122.46,true
1741803366407124000,-1124.44,true
1741803366411068000,-1125.73,true
1741803366415067000,-1131.88,true
1741803366419069000,-1136.80,true
1741803366423068000,-1142.85,true
1741803366427117000,-1142.27,true
1741803366431067000,-1141.66,true
1741803366435068000,-1144.54,true
1741803366439068000,-1153.47,true
1741803366443068000,-1159.43,true
1741803366447117000,-1165.78,true
1741803366451068000,-1166.27,true
1741803366455067000,-1168.03,true
1741803366459068000,-1181.67,true
1741803366463068000,-1188.54,true
1741803366467112000,-1187.58,true
1741803366471068000,-1187.16,true
1741803366475068000,-1190.80,true
1741803366479068000,-1196.82,true
1741803366483068000,-1204.18,true
1741803366487117000,-1207.72,true
1741803366491068000,-1208.38,true
1741803366495068000,-1211.02,true
1741803366499068000,-1220.78,true
1741803366503068000,-1232.02,true
1741803366507115000,-1231.19,true
1741803366511068000,-1230.13,true
1741803366515068000,-1234.17,true
1741803366519068000,-1238.75,true
1741803366523068000,-1245.79,true
1741803366527112000,-1245.92,true
1741803366531068000,-1246.11,true
1741803366535068000,-1250.34,true
1741803366539068000,-1259.53,true
1741803366543067000,-1266.69,true
1741803366547112000,-1270.18,true
1741803366551068000,-1268.42,true
1741803366555067000,-1268.42,true
1741803366559068000,-1276.38,true
1741803366563068000,-1282.05,true
1741803366567117000,-1281.34,true
1741803366571067000,-1281.04,true
1741803366575068000,-1284.37,true
1741803366579068000,-1289.79,true
1741803366583068000,-1296.75,true
1741803366587112000,-1297.11,true
1741803366591068000,-1293.55,true
1741803366595068000,-1293.52,true
1741803366599068000,-1297.77,true
1741803366603067000,-1305.67,true
1741803366607115000,-1303.33,true
1741803366611069000,-1301.66,true
1741803366615067000,-1301.50,true
1741803366619070000,-1314.22,true
1741803366623068000,-1322.00,true
1741803366627112000,-1324.91,true
1741803366631068000,-1329.76,true
1741803366635067000,-1334.38,true
1741803366639068000,-1341.27,true
1741803366643068000,-1348.49,true
1741803366647117000,-1352.78,true
1741803366651068000,-1350.81,true
1741803366655068000,-1351.14,true
1741803366659068000,-1359.48,true
1741803366663068000,-1363.87,true
1741803366667112000,-1361.58,true
1741803366671068000,-1360.27,true
1741803366675067000,-1363.18,true
1741803366679068000,-1368.85,true
1741803366683068000,-1377.19,true
1741803366687112000,-1379.67,true
1741803366691068000,-1382.79,true
1741803366695068000,-1386.25,true
1741803366699068000,-1394.20,true
1741803366703068000,-1405.75,true
1741803366707112000,-1405.39,true
1741803366711143000,-1404.78,true
1741803366715068000,-1405.54,true
1741803366719068000,-1420.26,true
1741803366723068000,-1428.16,true
1741803366727117000,-1429.16,true
1741803366731067000,-1429.74,true
1741803366735067000,-1433.90,true
1741803366739068000,-1439.90,true
1741803366743068000,-1445.71,true
1741803366747112000,-1448.94,true
1741803366751068000,-1446.83,true
1741803366755068000,-1447.99,true
1741803366759068000,-1453.56,true
1741803366763068000,-1464.43,true
1741803366767112000,-1464.17,true
1741803366771068000,-1465.75,true
1741803366775067000,-1472.36,true
1741803366779068000,-1480.36,true
1741803366783067000,-1489.31,true
1741803366787112000,-1493.05,true
1741803366791068000,-1494.71,true
1741803366795068000,-1498.90,true
1741803366799068000,-1504.72,true
1741803366803070000,-1514.49,true
1741803366807115000,-1514.24,true
1741803366811066000,-1513.42,true
1741803366815127000,-1513.44,true
1741803366819068000,-1525.82,true
1741803366823068000,-1532.81,true
1741803366827112000,-1533.46,true
1741803366831068000,-1534.38,true
1741803366835068000,-1539.50,true
1741803366839067000,-1545.20,true
1741803366843068000,-1552.40,true
1741803366847112000,-1554.49,true
1741803366851067000,-1553.83,true
1741803366855067000,-1555.18,true
1741803366859068000,-1561.28,true
1741803366863068000,-1565.62,true
1741803366867112000,-1555.49,true
1741803366871068000,-1547.34,true
1741803366875068000,-1537.33,true
1741803366879068000,-1534.28,true
1741803366883068000,-1534.40,true
1741803366887112000,-1532.35,true
1741803366891068000,-1529.68,true
1741803366895067000,-1535.71,true
1741803366899068000,-1548.46,true
1741803366903068000,-1570.84,true
1741803366907112000,-1577.30,true
1741803366911068000,-1582.70,true
1741803366915070000,-1588.54,true
1741803366918216000,-1598.16,true
1741803366922068000,-1609.77,true
1741803366926068000,-1608.30,true
1741803366930068000,-1604.35,true
1741803366934067000,-1598.96,true
1741803366938067000,-1599.95,true
1741803366942067000,-1603.20,true
1741803366946068000,-1602.82,true
1741803366950068000,-1601.64,true
1741803366954068000,-1604.71,true
1741803366958068000,-1612.98,true
1741803366962067000,-1621.74,true
1741803366966068000,-1630.74,true
1741803366970068000,-1631.84,true
1741803366974068000,-1631.28,true
1741803366978068000,-1636.51,true
1741803366982067000,-1643.18,true
1741803366986068000,-1641.00,true
1741803366990068000,-1638.10,true
1741803366994067000,-1635.86,true
1741803366998067000,-1640.49,true
1741803367002068000,-1646.07,true
1741803367006067000,-1650.11,true
1741803367010068000,-1652.04,true
1741803367014066000,-1654.55,true
1741803367017465000,-1663.45,true
1741803367021068000,-1671.76,true
1741803367025068000,-1679.69,true
1741803367029068000,-1682.74,true
1741803367033068000,-1682.77,true
1741803367037112000,-1688.44,true
1741803367041068000,-1695.55,true
1741803367045068000,-1693.17,true
1741803367049068000,-1688.46,true
1741803367053068000,-1681.87,true
1741803367057112000,-1679.01,true
1741803367061068000,-1681.27,true
1741803367065068000,-1682.18,true
1741803367069067000,-1679.35,true
1741803367073068000,-1681.83,true
1741803367077111000,-1692.43,true
1741803367081068000,-1701.88,true
1741803367085068000,-1717.41,true
1741803367089068000,-1720.44,true
1741803367093068000,-1720.77,true
1741803367097112000,-1731.33,true
1741803367101068000,-1736.12,true
1741803367105068000,-1736.97,true
1741803367109068000,-1731.28,true
1741803367113068000,-1722.04,true
1741803367117112000,-1723.52,true
1741803367121067000,-1724.80,true
1741803367125068000,-1727.45,true
1741803367129068000,-1723.74,true
1741803367133068000,-1723.29,true
1741803367137112000,-1729.85,true
1741803367141067000,-1746.05,true
1741803367145068000,-1749.24,true
1741803367149068000,-1752.06,true
1741803367153068000,-1752.65,true
1741803367157111000,-1763.93,true
1741803367161068000,-1770.02,true
1741803367165068000,-1772.98,true
1741803367169068000,-1770.02,true
1741803367173068000,-1767.89,true
1741803367177112000,-1773.10,true
1741803367181068000,-1777.06,true
1741803367185068000,-1781.55,true
1741803367189068000,-1782.55,true
1741803367193067000,-1782.02,true
1741803367197112000,-1787.62,true
1741803367201066000,-1802.52,true
1741803367205066000,-1806.70,true
1741803367209067000,-1808.50,true
1741803367213066000,-1809.59,true
1741803367217118000,-1815.82,true
1741803367221068000,-1819.48,true
1741803367225068000,-1821.91,true
1741803367229068000,-1815.60,true
1741803367233068000,-1811.42,true
1741803367237118000,-1813.56,true
1741803367241068000,-1820.96,true
1741803367245067000,-1818.75,true
1741803367249067000,-1816.50,true
1741803367253067000,-1815.56,true
1741803367257112000,-1824.73,true
1741803367261068000,-1830.44,true
1741803367265068000,-1833.07,true
1741803367269068000,-1832.27,true
1741803367273068000,-1825.48,true
1741803367277112000,-1812.61,true
1741803367281068000,-1794.09,true
1741803367285068000,-1495.94,true
1741803367289068000,-968.60,true
1741803367293068000,-429.23,true
1741803367297120000,-286.75,true
1741803367301068000,-1051.04,true
1741803367305068000,-1248.33,true
1741803367309068000,-1201.14,true
1741803367313067000,-806.65,true
1741803367317118000,-795.32,true
1741803367321068000,-979.12,true
1741803367324272000,-1135.52,true
1741803367328068000,-1146.22,true
1741803367332068000,-1043.15,true
1741803367336068000,-1066.21,true
1741803367340067000,-1124.28,true
1741803367344068000,-1125.50,true
1741803367348068000,-954.90,true
1741803367352067000,-917.19,true
1741803367356068000,-1019.55,true
1741803367360068000,-1262.19,true
1741803367364067000,-1193.86,true
1741803367368068000,-1040.76,true
1741803367372068000,-962.61,true
1741803367376068000,-1082.25,true
1741803367380068000,-1161.19,true
1741803367384068000,-1159.82,true
1741803367388068000,-998.07,true
1741803367392068000,-961.79,true
1741803367396068000,-997.92,true
1741803367400071000,-1060.26,true
1741803367404067000,-1056.55,true
1741803367408068000,-996.16,true
1741803367412067000,-942.84,true
1741803367416069000,-949.45,true
1741803367420068000,-1007.45,true
1741803367424068000,-973.75,true
1741803367428151000,-939.83,true
1741803367432068000,-939.01,true
1741803367436068000,-959.11,true
1741803367440068000,-998.67,true
1741803367444068000,-1035.68,true
1741803367448068000,-1037.47,true
1741803367452068000,-1030.16,true
1741803367456068000,-1025.66,true
1741803367460067000,-1013.30,true
1741803367464068000,-1018.34,true
1741803367468067000,-1025.34,true
1741803367472067000,-1047.17,true
1741803367476068000,-1071.11,true
1741803367480068000,-1058.27,true
1741803367484067000,-1040.46,true
1741803367488068000,-1036.59,true
1741803367492068000,-1068.11,true
1741803367496068000,-1072.01,true
1741803367500068000,-1057.55,true
1741803367504068000,-1032.84,true
1741803367508067000,-1031.15,true
1741803367512068000,-1033.35,true
1741803367516068000,-1036.54,true
1741803367520067000,-1040.07,true
1741803367524068000,-1048.31,true
1741803367528067000,-1065.81,true
1741803367532068000,-1052.17,true
1741803367536068000,-1014.54,true
1741803367540068000,-987.60,true
1741803367544068000,-985.91,true
1741803367548068000,-1033.23,true
1741803367552067000,-1059.46,true
1741803367556068000,-1070.47,true
1741803367560068000,-1041.02,true
1741803367564067000,-967.90,true
1741803367568068000,-971.49,true
1741803367572067000,-978.23,true
1741803367576068000,-1018.57,true
1741803367580068000,-1033.03,true
1741803367584068000,-1047.62,true
1741803367588068000,-1053.57,true
1741803367592068000,-1066.70,true
1741803367596068000,-1070.15,true
1741803367600067000,-1073.31,true
1741803367604066000,-1083.25,true
1741803367608067000,-1083.61,true
1741803367612066000,-1076.96,true
1741803367616069000,-1071.06,true
1741803367620068000,-1068.21,true
1741803367624067000,-1071.88,true
1741803367628067000,-1074.53,true
1741803367632068000,-1071.46,true
1741803367636068000,-1046.30,true
1741803367640068000,-1034.79,true
1741803367644067000,-1030.92,true
1741803367648067000,-1024.55,true
1741803367652068000,-1014.94,true
1741803367656068000,-1010.17,true
1741803367660068000,-1004.27,true
1741803367664068000,-995.86,true
1741803367668068000,-993.54,true
1741803367672068000,-994.43,true
1741803367676068000,-1008.66,true
1741803367680068000,-1016.06,true
1741803367684067000,-1021.01,true
1741803367688068000,-1022.02,true
1741803367692067000,-1024.94,true
1741803367696068000,-1029.96,true
1741803367700067000,-1032.85,true
1741803367704068000,-1039.09,true
1741803367708067000,-1043.32,true
1741803367712067000,-1044.01,true
1741803367716068000,-1043.63,true
1741803367720068000,-1045.77,true
1741803367724067000,-1044.47,true
1741803367728068000,-1039.90,true
1741803367732068000,-1037.33,true
1741803367736068000,-1039.18,true
1741803367740068000,-1042.13,true
1741803367744068000,-1047.36,true
1741803367748068000,-1051.37,true
1741803367752068000,-1053.01,true
1741803367756068000,-1054.24,true
1741803367760068000,-1058.12,true
1741803367764068000,-1057.46,true
1741803367768067000,-1054.75,true
1741803367772068000,-1045.68,true
1741803367776068000,-1025.39,true
1741803367780068000,-1026.42,true
1741803367784068000,-1044.45,true
1741803367788224000,-1064.50,true
1741803367792067000,-1065.93,true
1741803367796068000,-1051.19,true
1741803367800068000,-1036.38,true
1741803367804066000,-1030.22,true
1741803367808066000,-1031.44,true
1741803367812066000,-1033.08,true
1741803367816068000,-1037.85,true
1741803367820068000,-1042.10,true
1741803367824068000,-1043.33,true
1741803367828068000,-1043.40,true
1741803367832067000,-1043.96,true
1741803367836306000,-1043.30,true
1741803367840068000,-1035.37,true
1741803367844068000,-1029.35,true
1741803367848068000,-1018.71,true
1741803367852067000,-1022.76,true
1741803367856068000,-1032.33,true
1741803367860068000,-1037.61,true
1741803367864068000,-1044.54,true
1741803367868068000,-1036.34,true
1741803367872068000,-1011.63,true
1741803367876068000,-970.81,true
1741803367880068000,-997.94,true
1741803367884068000,-1038.30,true
1741803367888067000,-1054.23,true
1741803367892068000,-1011.75,true
1741803367896068000,-993.35,true
1741803367900068000,-994.28,true
1741803367904068000,-1009.35,true
1741803367908068000,-1005.31,true
1741803367912068000,-1002.43,true
1741803367916068000,-1012.84,true
1741803367920068000,-1006.93,true
1741803367924067000,-993.49,true
1741803367928067000,-978.74,true
1741803367932068000,-967.92,true
1741803367936068000,-982.27,true
1741803367940067000,-966.09,true
1741803367944068000,-935.38,true
1741803367948068000,-906.91,true
1741803367952068000,-889.82,true
1741803367956068000,-889.08,true
