Timestamp(ns),Value,MotorActive
1742916350863479000,79.90,false
1742916350867486000,84.49,false
1742916350871479000,87.04,false
1742916350875479000,83.74,false
1742916350879479000,81.42,false
1742916350883479000,79.96,false
1742916350887486000,84.90,false
1742916350891479000,86.32,false
1742916350895479000,84.90,false
1742916350899479000,80.86,false
1742916350903479000,77.96,false
1742916350907486000,80.79,false
1742916350911479000,81.24,false
1742916350915479000,77.65,false
1742916350919479000,75.71,false
1742916350923479000,73.34,false
1742916350927486000,75.94,false
1742916350931479000,77.66,false
1742916350935479000,74.79,false
1742916350939479000,72.08,false
1742916350943479000,71.79,false
1742916350947486000,74.33,false
1742916350951479000,75.69,false
1742916350955479000,75.42,false
1742916350959479000,71.58,false
1742916350963479000,71.55,false
1742916350967486000,75.36,false
1742916350971479000,76.98,false
1742916350975479000,76.02,false
1742916350979479000,74.01,false
1742916350983479000,72.47,false
1742916350987486000,76.65,false
1742916350991479000,77.94,false
1742916350995479000,76.50,false
1742916350999479000,74.31,false
1742916351003479000,73.35,false
1742916351007486000,76.49,false
1742916351011479000,77.26,false
1742916351015479000,72.82,false
1742916351019479000,71.13,false
1742916351023479000,69.86,false
1742916351027486000,73.66,false
1742916351031479000,76.13,false
1742916351035479000,72.56,false
1742916351039479000,69.71,false
1742916351043479000,67.76,false
1742916351047486000,73.31,false
1742916351051482000,75.30,false
1742916351055479000,75.09,false
1742916351059479000,69.88,false
1742916351063479000,69.46,false
1742916351067486000,73.81,false
1742916351071479000,75.72,false
1742916351075504000,74.00,false
1742916351079479000,72.07,false
1742916351083479000,70.90,false
1742916351087487000,78.02,false
1742916351091479000,80.04,false
1742916351095479000,77.94,false
1742916351099479000,74.15,false
1742916351103479000,74.37,false
1742916351107486000,78.33,false
1742916351111479000,80.74,false
1742916351115479000,81.56,false
1742916351119479000,74.93,false
1742916351123479000,73.86,false
1742916351127486000,78.43,false
1742916351131479000,83.29,false
1742916351135479000,80.64,false
1742916351139479000,78.17,false
1742916351143479000,76.33,false
1742916351147486000,82.43,false
1742916351151479000,84.64,false
1742916351155479000,84.19,false
1742916351159479000,79.32,false
1742916351163479000,79.72,false
1742916351167486000,84.51,false
1742916351171479000,86.12,false
1742916351175479000,84.68,false
1742916351179479000,82.90,false
1742916351183479000,81.25,false
1742916351187486000,87.68,false
1742916351191479000,90.72,false
1742916351195479000,89.81,false
1742916351199479000,87.62,false
1742916351203479000,87.76,false
1742916351207486000,91.00,false
1742916351211479000,92.79,false
1742916351215479000,93.36,false
1742916351219479000,87.12,false
1742916351223479000,86.89,false
1742916351227486000,91.61,false
1742916351231479000,95.87,false
1742916351235479000,92.34,false
1742916351239479000,89.16,false
1742916351243479000,87.29,false
1742916351247486000,92.82,false
1742916351251479000,95.29,false
1742916351255479000,94.95,false
1742916351259481000,90.57,false
1742916351263479000,91.32,false
1742916351267486000,96.16,false
1742916351271479000,98.22,false
1742916351275479000,96.89,false
1742916351279479000,95.04,false
1742916351283479000,93.47,false
1742916351287486000,97.41,false
1742916351291479000,102.70,false
1742916351295479000,100.53,false
1742916351299479000,96.86,false
1742916351303479000,95.60,false
1742916351307486000,100.05,false
1742916351311479000,102.61,false
1742916351315479000,102.59,false
1742916351319479000,94.57,false
1742916351323479000,92.84,false
1742916351327486000,96.10,false
1742916351331479000,100.64,false
1742916351335479000,98.15,false
1742916351339479000,95.82,false
1742916351343479000,92.86,false
1742916351347486000,96.08,false
1742916351351479000,97.10,false
1742916351355479000,95.95,false
1742916351359479000,91.98,false
1742916351363479000,89.13,false
1742916351367486000,92.19,false
1742916351371479000,93.15,false
1742916351375479000,88.54,false
1742916351379479000,86.01,false
1742916351383479000,83.41,false
1742916351387486000,86.47,false
1742916351391479000,91.08,false
1742916351395479000,89.30,false
1742916351399479000,85.50,false
1742916351403479000,81.97,false
1742916351407486000,84.02,false
1742916351411479000,84.86,false
1742916351415479000,84.84,false
1742916351419479000,79.66,false
1742916351423479000,78.32,false
1742916351427486000,81.28,false
1742916351431479000,82.01,false
1742916351435479000,79.41,false
1742916351439479000,76.56,false
1742916351443479000,74.05,false
1742916351447486000,77.80,false
1742916351451481000,79.90,false
1742916351455480000,78.96,false
1742916351459479000,75.35,false
1742916351463479000,72.21,false
1742916351467486000,75.50,false
1742916351471479000,77.15,false
1742916351475479000,74.77,false
1742916351479479000,73.59,false
1742916351483479000,72.05,false
1742916351487497000,75.07,false
1742916351491479000,78.73,false
1742916351495479000,76.88,false
1742916351499479000,74.00,false
1742916351503479000,71.86,false
1742916351507486000,77.15,false
1742916351511479000,79.09,false
1742916351515479000,79.44,false
1742916351519479000,73.77,false
1742916351523479000,73.31,false
1742916351527486000,77.31,false
1742916351531479000,78.96,false
1742916351535479000,77.60,false
1742916351539479000,74.53,false
1742916351543479000,71.82,false
1742916351547486000,77.44,false
1742916351551479000,78.86,false
1742916351555479000,76.98,false
1742916351559479000,73.22,false
1742916351563479000,71.11,false
1742916351567486000,75.56,false
1742916351571479000,77.73,false
1742916351575479000,73.92,false
1742916351579479000,71.98,false
1742916351583479000,70.43,false
1742916351587488000,74.26,false
1742916351591479000,78.39,false
1742916351595479000,76.61,false
1742916351599479000,74.60,false
1742916351603479000,72.68,false
1742916351607486000,77.87,false
1742916351611479000,79.12,false
1742916351615479000,79.29,false
1742916351619479000,73.43,false
1742916351623479000,73.24,false
1742916351627486000,77.90,false
1742916351631479000,79.82,false
1742916351635479000,76.67,false
1742916351639479000,73.56,false
1742916351643479000,70.99,false
1742916351647487000,76.23,false
1742916351651480000,77.62,false
1742916351655479000,75.41,false
1742916351659480000,71.95,false
1742916351663479000,70.23,false
1742916351667486000,74.96,false
1742916351671479000,77.09,false
1742916351675479000,77.67,false
1742916351679479000,70.96,false
1742916351683479000,68.51,false
1742916351687486000,71.85,false
1742916351691481000,75.85,false
1742916351695479000,73.31,false
1742916351699479000,69.20,false
1742916351703479000,66.03,false
1742916351707486000,70.98,false
1742916351711479000,73.05,false
1742916351715479000,72.51,false
1742916351719479000,66.26,false
1742916351723479000,65.54,false
1742916351727486000,69.35,false
1742916351731479000,71.34,false
1742916351735479000,69.04,false
1742916351739479000,66.49,false
1742916351743479000,64.12,false
1742916351747486000,67.25,false
1742916351751479000,72.43,false
1742916351755479000,70.99,false
1742916351759479000,68.00,false
1742916351763479000,67.15,false
1742916351767486000,71.81,false
1742916351771479000,74.40,false
1742916351775479000,75.71,false
1742916351779479000,69.50,false
1742916351783479000,68.06,false
1742916351787486000,72.22,false
1742916351791479000,76.42,false
1742916351795479000,73.90,false
1742916351799479000,71.89,false
1742916351803479000,69.47,false
1742916351807486000,73.72,false
1742916351811479000,75.02,false
1742916351815479000,74.80,false
1742916351819479000,70.82,false
1742916351823479000,67.41,false
1742916351827486000,70.83,false
1742916351831479000,71.79,false
1742916351835479000,68.79,false
1742916351839479000,66.58,false
1742916351843479000,64.66,false
1742916351847487000,67.71,false
1742916351851479000,72.15,false
1742916351855479000,70.61,false
1742916351859481000,67.63,false
1742916351863479000,65.93,false
1742916351867486000,69.67,false
1742916351871479000,71.54,false
1742916351875479000,71.94,false
1742916351879479000,67.64,false
1742916351883479000,66.09,false
1742916351887486000,70.54,false
1742916351891479000,73.12,false
1742916351895480000,71.90,false
1742916351899479000,69.20,false
1742916351903479000,66.78,false
1742916351907486000,72.19,false
1742916351911479000,74.55,false
1742916351915479000,74.31,false
1742916351919479000,70.53,false
1742916351923479000,66.56,false
1742916351927486000,69.78,false
1742916351931479000,71.65,false
1742916351935479000,71.12,false
1742916351939479000,70.03,false
1742916351943479000,68.85,false
1742916351947486000,72.08,false
1742916351951479000,76.05,false
1742916351955479000,73.96,false
1742916351959479000,71.33,false
1742916351963479000,69.84,false
1742916351967486000,74.73,false
1742916351971494000,76.03,false
1742916351975479000,76.06,false
1742916351979479000,71.18,false
1742916351983479000,70.57,false
1742916351987486000,74.83,false
1742916351991496000,77.57,false
1742916351995479000,79.25,false
1742916351999479000,77.62,false
1742916352003479000,75.32,false
1742916352007486000,80.78,false
1742916352011496000,83.32,false
1742916352015479000,83.67,false
1742916352019479000,82.49,false
1742916352023479000,83.50,false
1742916352027486000,87.66,false
1742916352031496000,88.92,false
1742916352035479000,90.17,false
1742916352039479000,87.14,false
1742916352043479000,86.36,false
1742916352047486000,91.01,false
1742916352051497000,97.82,false
1742916352055479000,97.11,false
1742916352059479000,96.15,false
1742916352063479000,94.75,false
1742916352067486000,100.60,false
1742916352071496000,103.73,false
1742916352075479000,106.06,false
1742916352079479000,105.30,false
1742916352083479000,106.23,false
1742916352087486000,111.24,false
1742916352091496000,114.00,false
1742916352095479000,117.38,false
1742916352099497000,118.97,false
1742916352103479000,121.18,false
1742916352107486000,134.88,false
1742916352111496000,141.33,false
1742916352115479000,143.88,false
1742916352119479000,144.18,false
1742916352123479000,150.80,false
1742916352127486000,160.01,false
1742916352131496000,167.66,false
1742916352135479000,175.28,false
1742916352139479000,181.76,false
1742916352143479000,184.04,false
1742916352147486000,189.78,false
1742916352151496000,194.50,false
1742916352155479000,191.45,false
1742916352159479000,187.17,false
1742916352163479000,181.40,false
1742916352167486000,173.84,false
1742916352171496000,167.37,false
1742916352175479000,157.14,false
1742916352179479000,123.36,false
1742916352183479000,103.76,false
1742916352187486000,85.06,false
1742916352191496000,62.69,false
1742916352195479000,16.43,false
1742916352199479000,-1.81,false
1742916352203479000,-15.51,false
1742916352207486000,-19.38,false
1742916352211497000,-44.78,false
1742916352215479000,-89.11,false
1742916352219479000,-193.17,false
1742916352223479000,-608.80,false
1742916352227486000,-870.31,false
1742916352231496000,-1119.38,false
1742916352235479000,-1326.64,false
1742916352239479000,-1671.72,false
1742916352243479000,-1846.27,false
1742916352247486000,-2009.24,false
1742916352251496000,-2233.43,false
1742916352255479000,-2073.21,false
1742916352259482000,-1532.77,false
1742916352263479000,-573.97,false
1742916352267486000,-719.12,false
1742916352271496000,-1178.80,false
1742916352275479000,-1506.35,false
1742916352279479000,-1696.64,false
1742916352283479000,-1256.02,false
1742916352287486000,-1117.78,false
1742916352291496000,-1051.94,false
1742916352295479000,-971.95,false
1742916352299479000,-1182.85,false
1742916352303480000,-1267.21,false
1742916352307487000,-1239.18,false
1742916352311497000,-1060.00,false
1742916352315479000,-910.35,false
1742916352319479000,-835.16,false
1742916352323479000,-1060.84,false
1742916352327486000,-1217.45,false
1742916352331496000,-1290.41,false
1742916352335479000,-1107.47,false
1742916352339479000,-734.69,false
1742916352343479000,-811.19,false
1742916352347486000,-879.53,false
1742916352351496000,-939.52,false
1742916352355479000,-1145.54,false
1742916352359479000,-1278.40,false
1742916352363479000,-1267.75,false
1742916352367486000,-977.88,false
1742916352371496000,-730.42,false
1742916352375479000,-505.15,false
1742916352379479000,-387.43,false
1742916352383479000,-508.03,false
1742916352387486000,-677.50,false
1742916352391496000,-788.87,false
1742916352395479000,-942.29,false
1742916352399479000,-944.41,false
1742916352403479000,-889.14,false
1742916352407486000,-784.60,false
1742916352411497000,-595.20,false
1742916352415479000,-676.25,false
1742916352419479000,-834.72,false
1742916352423479000,-991.54,false
1742916352427486000,-1032.14,false
1742916352431496000,-898.57,false
1742916352435479000,-771.34,false
1742916352439479000,-714.88,false
1742916352443479000,-771.96,false
1742916352447486000,-816.57,false
1742916352451497000,-858.36,false
1742916352455479000,-884.07,false
1742916352459479000,-835.92,false
1742916352463479000,-769.59,false
1742916352467486000,-667.51,false
1742916352471496000,-665.91,false
1742916352475479000,-683.91,false
1742916352479479000,-709.38,false
1742916352483479000,-722.32,false
1742916352487486000,-700.84,false
1742916352491496000,-650.07,false
1742916352495479000,-567.34,false
1742916352499479000,-571.55,false
1742916352503479000,-596.77,false
1742916352507486000,-638.28,false
1742916352511499000,-746.30,false
1742916352515479000,-752.10,false
1742916352519479000,-750.39,false
1742916352523479000,-744.00,false
1742916352527486000,-747.60,false
1742916352531496000,-785.14,false
1742916352535479000,-740.94,false
1742916352539479000,-575.50,false
1742916352543479000,-600.61,false
1742916352547486000,-673.43,false
1742916352551496000,-774.69,false
1742916352555479000,-796.30,false
1742916352559479000,-860.63,false
1742916352563479000,-977.87,false
1742916352567486000,-967.18,false
1742916352571496000,-937.51,false
1742916352575479000,-1011.56,false
1742916352579479000,-1169.61,false
1742916352583479000,-1210.20,false
1742916352587486000,-1149.73,false
1742916352591497000,-1083.54,false
1742916352595479000,-960.02,false
1742916352599479000,-358.48,false
1742916352603479000,1171.98,false
1742916352607486000,4433.23,false
1742916352611498000,5365.75,false
1742916352615483000,1437.01,false
1742916352619479000,-1231.99,false
1742916352623479000,-1966.59,false
1742916352627486000,-2602.67,false
1742916352631496000,-2588.19,false
1742916352635479000,-2584.04,false
1742916352639479000,-2134.71,false
1742916352643479000,-1700.82,false
1742916352647486000,-1111.35,false
1742916352651497000,-32.59,false
1742916352655479000,1241.07,false
1742916352659482000,780.23,false
1742916352663479000,65.69,false
1742916352667486000,-512.83,false
1742916352671496000,-902.35,false
1742916352675479000,-873.41,false
1742916352679479000,-793.17,false
1742916352683479000,-256.90,false
1742916352687486000,318.06,false
1742916352691496000,803.39,false
1742916352695479000,816.20,false
1742916352699479000,-123.53,false
1742916352703479000,-395.74,false
1742916352707486000,-445.20,false
1742916352711496000,-240.83,false
1742916352715479000,-74.21,false
1742916352719479000,112.69,false
1742916352723479000,259.48,false
1742916352727486000,388.92,false
1742916352731496000,262.79,false
1742916352735479000,-4.28,false
1742916352739479000,-300.81,false
1742916352743479000,-438.54,false
1742916352747486000,-202.65,false
1742916352751496000,102.38,false
1742916352755479000,385.50,false
1742916352759479000,277.92,false
1742916352763479000,78.56,false
1742916352767486000,-94.06,false
1742916352771496000,-211.91,false
1742916352775479000,-166.00,false
1742916352779479000,-70.98,false
1742916352783479000,194.65,false
1742916352787486000,269.63,false
1742916352791496000,245.45,false
1742916352795479000,137.42,false
1742916352799479000,-123.12,false
1742916352803479000,-154.13,false
1742916352807486000,-82.18,false
1742916352811496000,50.25,false
1742916352815479000,236.28,false
1742916352819479000,221.83,false
1742916352823479000,158.87,false
1742916352827486000,38.54,false
1742916352831496000,20.40,false
1742916352835479000,33.88,false
1742916352839479000,63.55,false
1742916352843479000,118.38,false
1742916352847486000,126.09,false
1742916352851498000,115.22,false
1742916352855479000,73.64,false
1742916352859479000,63.89,false
1742916352863479000,66.08,false
1742916352867486000,79.32,false
1742916352871496000,94.73,false
1742916352875479000,99.47,false
1742916352879479000,106.42,false
1742916352883479000,115.22,false
1742916352887486000,126.72,false
1742916352891496000,122.51,false
1742916352895479000,117.80,false
1742916352899479000,126.65,false
1742916352903479000,141.92,false
1742916352907486000,159.16,false
1742916352911496000,165.92,false
1742916352915479000,160.07,false
1742916352919480000,155.45,false
1742916352923479000,155.96,false
1742916352927486000,188.90,false
1742916352931496000,217.63,false
1742916352935479000,251.33,false
1742916352939479000,285.63,false
1742916352943479000,333.87,false
1742916352947486000,343.33,false
1742916352951496000,345.70,false
1742916352955479000,393.15,false
1742916352959479000,449.26,false
1742916352963479000,506.38,false
1742916352967486000,545.96,false
1742916352971496000,573.87,false
1742916352975479000,567.71,false
1742916352979479000,566.68,false
1742916352983479000,582.19,false
1742916352987486000,651.87,false
1742916352991496000,688.25,false
1742916352995479000,723.27,false
1742916352999479000,775.96,false
1742916353003479000,792.95,false
1742916353007486000,810.27,false
1742916353011496000,823.96,false
1742916353015479000,851.02,false
1742916353019479000,854.72,false
1742916353023479000,838.73,false
1742916353027486000,736.49,false
1742916353031497000,655.51,false
1742916353035479000,570.48,false
1742916353039479000,490.81,false
1742916353043479000,363.81,false
1742916353047486000,315.06,false
1742916353051497000,265.47,false
1742916353055479000,215.25,false
1742916353059481000,125.62,false
1742916353063479000,99.03,false
1742916353067486000,88.96,false
1742916353071496000,89.53,false
1742916353075479000,91.20,false
1742916353079479000,91.97,false
1742916353083479000,84.87,false
1742916353087486000,-45.12,false
1742916353091496000,-262.87,false
1742916353095479000,-649.80,false
1742916353099479000,-1426.97,false
1742916353103479000,-1630.79,false
1742916353107486000,-1755.54,false
1742916353111496000,-1675.57,false
1742916353115479000,-394.04,false
1742916353119479000,999.66,false
1742916353123480000,1997.65,false
1742916353127486000,1990.18,false
1742916353131498000,161.35,false
1742916353135479000,-632.55,false
1742916353139479000,-1104.89,false
1742916353143479000,-1093.61,false
1742916353147486000,-650.08,false
1742916353151496000,68.92,false
1742916353155479000,893.88,false
1742916353159479000,1480.94,false
1742916353163479000,858.29,false
1742916353167486000,112.05,false
1742916353171496000,-649.05,false
1742916353175479000,-616.16,false
1742916353179479000,-396.53,false
1742916353183479000,3.25,false
1742916353187486000,817.57,false
1742916353191496000,946.10,false
1742916353195479000,813.65,false
1742916353199479000,468.81,false
1742916353203479000,-303.04,false
1742916353207486000,-481.15,false
1742916353211496000,-455.93,false
1742916353215479000,109.17,false
1742916353219479000,428.51,false
1742916353223479000,577.87,false
1742916353227486000,497.32,false
1742916353231497000,-18.30,false
1742916353235479000,-202.65,false
1742916353239479000,-292.95,false
1742916353243479000,-157.19,false
1742916353247486000,53.13,false
1742916353251498000,256.66,false
1742916353255479000,369.58,false
1742916353259481000,228.06,false
1742916353263479000,79.26,false
1742916353267486000,-19.81,false
1742916353271496000,-38.62,false
1742916353275479000,103.10,false
1742916353279479000,180.49,false
1742916353283479000,239.91,false
1742916353287486000,261.31,false
1742916353291496000,224.88,false
1742916353295479000,183.29,false
1742916353299479000,142.87,false
1742916353303479000,72.11,false
1742916353307486000,50.06,false
1742916353311496000,54.40,false
1742916353315479000,120.43,false
1742916353319479000,138.33,false
1742916353323479000,131.32,false
1742916353327488000,110.87,false
1742916353331498000,78.08,false
1742916353335479000,65.80,false
1742916353339479000,52.25,false
1742916353343479000,36.06,false
1742916353347486000,16.86,false
1742916353351496000,40.22,false
1742916353355479000,82.79,false
1742916353359479000,144.05,false
1742916353363479000,144.12,false
1742916353367486000,126.58,false
1742916353371496000,94.56,false
1742916353375479000,46.18,false
1742916353379479000,39.93,false
1742916353383479000,41.22,false
1742916353387486000,74.98,false
1742916353391496000,108.57,false
1742916353395479000,143.67,false
1742916353399479000,160.07,false
1742916353403479000,102.01,false
1742916353407486000,46.83,false
1742916353411496000,5.24,false
1742916353415479000,22.04,false
1742916353419479000,55.53,false
1742916353423479000,87.08,false
1742916353427486000,111.40,false
1742916353431497000,103.22,false
1742916353435479000,63.65,false
1742916353439479000,11.12,false
1742916353443479000,-32.22,false
1742916353447486000,-13.44,false
1742916353451497000,35.90,false
1742916353455479000,85.67,false
1742916353459481000,100.33,false
1742916353463479000,71.43,false
1742916353467486000,38.04,false
1742916353471496000,0.69,false
1742916353475479000,-20.02,false
1742916353479479000,5.96,false
1742916353483479000,51.05,false
1742916353487486000,127.71,false
1742916353491496000,122.34,false
1742916353495479000,87.88,false
1742916353499479000,35.78,false
1742916353503479000,-36.33,false
1742916353507486000,-29.58,false
1742916353511496000,1.13,false
1742916353515479000,49.21,false
1742916353519479000,105.13,false
1742916353523479000,92.46,false
1742916353527486000,61.11,false
1742916353531496000,-23.15,false
1742916353535479000,-51.89,false
1742916353539479000,-56.50,false
1742916353543479000,-32.28,false
1742916353547486000,58.18,false
1742916353551496000,81.67,false
1742916353555479000,74.19,false
1742916353559479000,-6.95,false
1742916353563479000,-41.98,false
1742916353567486000,-54.51,false
1742916353571496000,-48.67,false
1742916353575479000,13.01,false
1742916353579479000,55.42,false
1742916353583479000,87.17,false
1742916353587487000,95.57,false
1742916353591497000,28.59,false
1742916353595479000,-11.70,false
1742916353599479000,-31.28,false
1742916353603479000,5.38,false
1742916353607486000,49.75,false
1742916353611496000,97.05,false
1742916353615479000,130.50,false
1742916353619479000,75.38,false
1742916353623479000,21.44,false
1742916353627486000,-14.90,false
1742916353631496000,-17.16,false
1742916353635479000,9.16,false
1742916353639479000,36.08,false
1742916353643479000,53.65,false
1742916353647486000,52.55,false
1742916353651499000,34.26,false
1742916353655479000,10.31,false
1742916353659481000,-21.60,false
1742916353663479000,-54.59,false
1742916353667486000,-34.16,false
1742916353671496000,-0.05,false
1742916353675479000,55.73,false
1742916353679479000,45.01,false
1742916353683479000,10.39,false
1742916353687486000,-23.27,false
1742916353691496000,-38.09,false
1742916353695479000,-21.55,false
1742916353699479000,-3.83,false
1742916353703479000,28.48,false
1742916353707486000,41.99,false
1742916353711496000,44.90,false
1742916353715479000,40.31,false
1742916353719479000,-1.32,false
1742916353723479000,-20.20,false
1742916353727486000,-20.51,false
1742916353731496000,-5.62,false
1742916353735479000,40.24,false
1742916353739894000,51.13,false
1742916353743479000,46.10,false
1742916353747486000,5.70,false
1742916353751496000,-18.35,false
1742916353755479000,-30.89,false
1742916353759479000,-32.75,false
1742916353763479000,-10.53,false
1742916353767486000,5.90,false
1742916353771496000,12.88,false
1742916353775479000,2.22,false
1742916353779479000,-10.24,false
1742916353783479000,-22.85,false
1742916353787486000,-29.38,false
1742916353791496000,-19.83,false
1742916353795479000,-3.73,false
1742916353799479000,10.72,false
1742916353803479000,18.74,false
1742916353807486000,15.95,false
1742916353811496000,7.24,false
1742916353815479000,-0.52,false
1742916353819479000,-8.69,false
1742916353823479000,-6.21,false
1742916353827486000,3.95,false
1742916353831496000,13.68,false
1742916353835479000,27.05,false
1742916353839480000,21.82,false
1742916353843479000,11.14,false
1742916353847486000,-5.88,false
1742916353851499000,-9.74,false
1742916353855479000,-9.03,false
1742916353859481000,-7.12,false
1742916353863479000,-3.04,false
1742916353867486000,0.50,false
1742916353871496000,1.32,false
1742916353875479000,-5.57,false
1742916353879479000,-13.54,false
1742916353883479000,-21.48,false
1742916353887486000,-22.99,false
1742916353891496000,-13.29,false
1742916353895479000,-5.34,false
1742916353899479000,-0.79,false
1742916353903479000,0.68,false
1742916353907486000,0.66,false
1742916353911496000,-0.84,false
1742916353915479000,-0.53,false
1742916353919479000,2.11,false
1742916353923479000,5.86,false
1742916353927486000,13.08,false
1742916353931496000,17.57,false
1742916353935479000,19.83,false
1742916353939479000,16.24,false
1742916353943481000,9.94,false
1742916353947486000,-0.19,false
1742916353951497000,-2.14,false
1742916353955479000,-0.54,false
1742916353959479000,1.06,false
1742916353963479000,6.09,false
1742916353967486000,7.66,false
1742916353971488000,3.92,false
1742916353975479000,-0.90,false
1742916353979479000,-16.76,false
1742916353983479000,-21.85,false
1742916353987486000,-19.13,false
1742916353991479000,-7.58,false
1742916353995479000,-2.99,false
1742916353999479000,-1.77,false
1742916354003479000,-2.30,false
1742916354007486000,-5.25,false
1742916354011479000,-8.50,false
1742916354015479000,-8.82,false
1742916354019479000,-5.50,false
1742916354023479000,0.09,false
1742916354027486000,9.82,false
1742916354031479000,14.22,false
1742916354035479000,11.00,false
1742916354039479000,4.68,false
1742916354043479000,-1.34,false
1742916354047487000,-1.15,false
1742916354051479000,9.43,false
1742916354055479000,14.02,false
1742916354059481000,13.85,false
1742916354063479000,8.48,false
1742916354067486000,6.29,false
1742916354071479000,0.37,false
1742916354075479000,-5.21,false
1742916354079479000,-16.20,false
1742916354083479000,-14.80,false
1742916354087486000,-6.69,false
1742916354091479000,4.70,false
1742916354095479000,2.43,false
1742916354099479000,-3.51,false
1742916354103479000,-9.77,false
1742916354107486000,-11.64,false
1742916354111479000,-9.84,false
1742916354115479000,-5.10,false
1742916354119479000,-3.22,false
1742916354123479000,3.58,false
1742916354127486000,9.20,false
1742916354131479000,10.33,false
1742916354135479000,3.68,false
1742916354139479000,-0.82,false
1742916354143479000,-2.92,false
