Timestamp(ns),Value,MotorActive
1742916065567486000,14.12,false
1742916065571479000,13.03,false
1742916065575479000,10.62,false
1742916065579479000,8.57,false
1742916065583479000,12.56,false
1742916065587489000,14.16,false
1742916065591479000,13.01,false
1742916065595479000,10.87,false
1742916065599479000,10.59,false
1742916065603479000,12.86,false
1742916065607486000,13.64,false
1742916065611479000,9.63,false
1742916065615479000,8.68,false
1742916065619479000,9.02,false
1742916065623479000,13.34,false
1742916065627486000,16.72,false
1742916065631479000,12.84,false
1742916065635479000,9.58,false
1742916065639479000,7.69,false
1742916065643479000,13.11,false
1742916065647486000,15.66,false
1742916065651479000,14.78,false
1742916065655479000,9.31,false
1742916065659479000,8.66,false
1742916065663479000,11.87,false
1742916065667486000,13.20,false
1742916065671479000,11.38,false
1742916065675479000,10.03,false
1742916065679479000,8.82,false
1742916065683479000,14.28,false
1742916065687488000,14.71,false
1742916065691483000,12.28,false
1742916065695479000,10.25,false
1742916065699479000,10.49,false
1742916065703479000,14.24,false
1742916065707486000,15.64,false
1742916065711479000,15.06,false
1742916065715479000,8.69,false
1742916065719479000,7.91,false
1742916065723479000,12.29,false
1742916065727486000,15.85,false
1742916065731479000,12.36,false
1742916065735479000,10.12,false
1742916065739479000,7.76,false
1742916065743479000,11.95,false
1742916065747486000,14.00,false
1742916065751479000,12.95,false
1742916065755483000,9.09,false
1742916065759479000,10.10,false
1742916065763479000,13.34,false
1742916065767486000,14.33,false
1742916065771479000,10.63,false
1742916065775479000,8.30,false
1742916065779479000,7.13,false
1742916065783479000,11.89,false
1742916065787486000,16.28,false
1742916065791479000,13.59,false
1742916065795479000,10.26,false
1742916065799479000,9.71,false
1742916065803479000,12.82,false
1742916065807486000,14.81,false
1742916065811479000,14.47,false
1742916065815479000,9.17,false
1742916065819479000,9.06,false
1742916065823479000,12.45,false
1742916065827486000,14.64,false
1742916065831479000,10.93,false
1742916065835479000,9.14,false
1742916065839479000,7.50,false
1742916065843479000,14.19,false
1742916065847486000,16.26,false
1742916065851479000,14.02,false
1742916065855479000,10.28,false
1742916065859479000,9.10,false
1742916065863479000,13.05,false
1742916065867486000,15.14,false
1742916065871479000,12.34,false
1742916065875479000,10.07,false
1742916065879479000,8.15,false
1742916065883479000,11.89,false
1742916065887486000,14.95,false
1742916065891479000,11.63,false
1742916065895479000,9.04,false
1742916065899479000,10.29,false
1742916065903479000,13.33,false
1742916065907486000,16.11,false
1742916065911479000,14.50,false
1742916065915479000,8.11,false
1742916065919479000,7.83,false
1742916065923479000,11.32,false
1742916065927486000,15.26,false
1742916065931479000,11.72,false
1742916065935479000,9.88,false
1742916065939479000,8.22,false
1742916065943479000,11.34,false
1742916065947490000,13.67,false
1742916065951479000,15.15,false
1742916065955479000,14.43,false
1742916065959479000,9.68,false
1742916065963479000,9.21,false
1742916065967486000,9.20,false
1742916065971479000,10.79,false
1742916065975479000,12.79,false
1742916065979479000,13.31,false
1742916065983479000,15.31,false
1742916065987486000,14.79,false
1742916065991479000,10.89,false
1742916065995481000,7.49,false
1742916065999479000,9.77,false
1742916066003479000,13.84,false
1742916066007486000,17.32,false
1742916066011479000,16.42,false
1742916066015479000,9.20,false
1742916066019479000,7.54,false
1742916066023479000,9.49,false
1742916066027486000,12.26,false
1742916066031479000,12.98,false
1742916066035479000,11.92,false
1742916066039479000,9.87,false
1742916066043479000,12.17,false
1742916066047486000,13.99,false
1742916066051479000,11.74,false
1742916066055479000,9.91,false
1742916066059479000,10.63,false
1742916066063479000,14.13,false
1742916066067486000,16.32,false
1742916066071479000,10.71,false
1742916066075479000,7.79,false
1742916066079479000,7.40,false
1742916066083479000,12.18,false
1742916066087486000,16.71,false
1742916066091479000,12.50,false
1742916066095479000,9.46,false
1742916066099480000,6.60,false
1742916066103479000,12.61,false
1742916066107486000,15.36,false
1742916066111479000,13.28,false
1742916066115479000,8.46,false
1742916066119479000,9.87,false
1742916066123479000,13.27,false
1742916066127486000,14.73,false
1742916066131479000,10.38,false
1742916066135479000,8.78,false
1742916066139479000,8.22,false
1742916066143480000,15.39,false
1742916066147486000,16.17,false
1742916066151479000,12.23,false
1742916066155483000,9.05,false
1742916066159479000,10.23,false
1742916066163479000,13.49,false
1742916066167486000,15.32,false
1742916066171479000,14.50,false
1742916066175479000,8.78,false
1742916066179479000,8.31,false
1742916066183479000,11.35,false
1742916066187486000,13.44,false
1742916066191479000,10.69,false
1742916066195479000,10.45,false
1742916066199480000,9.67,false
1742916066203479000,13.94,false
1742916066207486000,14.89,false
1742916066211479000,12.34,false
1742916066215479000,7.96,false
1742916066219479000,9.57,false
1742916066223479000,13.61,false
1742916066227486000,15.31,false
1742916066231479000,11.71,false
1742916066235479000,9.38,false
1742916066239479000,7.93,false
1742916066243479000,11.27,false
1742916066247486000,14.86,false
1742916066251479000,11.68,false
1742916066255479000,9.87,false
1742916066259479000,11.23,false
1742916066263479000,12.71,false
1742916066267486000,14.57,false
1742916066271479000,13.93,false
1742916066275479000,9.26,false
1742916066279479000,9.45,false
1742916066283479000,13.21,false
1742916066287486000,15.20,false
1742916066291479000,11.52,false
1742916066295479000,9.07,false
1742916066299479000,7.48,false
1742916066303479000,14.51,false
1742916066307486000,16.80,false
1742916066311479000,13.96,false
1742916066315479000,10.03,false
1742916066319479000,8.49,false
1742916066323479000,11.76,false
1742916066327486000,14.17,false
1742916066331479000,11.02,false
1742916066335479000,9.41,false
1742916066339479000,9.04,false
1742916066343479000,12.39,false
1742916066347488000,14.69,false
1742916066351479000,11.32,false
1742916066355479000,9.56,false
1742916066359479000,11.98,false
1742916066363479000,14.14,false
1742916066367486000,15.96,false
1742916066371479000,13.63,false
1742916066375479000,7.70,false
1742916066379479000,8.69,false
1742916066383479000,12.43,false
1742916066387486000,14.20,false
1742916066391479000,10.71,false
1742916066395479000,8.85,false
1742916066399479000,7.58,false
1742916066403479000,12.03,false
1742916066407488000,14.09,false
1742916066411479000,11.70,false
1742916066415479000,10.96,false
1742916066419479000,11.97,false
1742916066423479000,14.04,false
1742916066427486000,15.22,false
1742916066431479000,10.45,false
1742916066435479000,8.81,false
1742916066439479000,9.80,false
1742916066443479000,14.12,false
1742916066447486000,16.56,false
1742916066451479000,11.83,false
1742916066455479000,8.96,false
1742916066459479000,6.47,false
1742916066463479000,12.24,false
1742916066467486000,14.76,false
1742916066471479000,12.55,false
1742916066475479000,8.43,false
1742916066479479000,9.86,false
1742916066483479000,12.30,false
1742916066487486000,13.26,false
1742916066491479000,10.08,false
1742916066495479000,9.31,false
1742916066499479000,9.85,false
1742916066503479000,14.90,false
1742916066507486000,16.05,false
1742916066511479000,12.24,false
1742916066515479000,9.78,false
1742916066519479000,10.72,false
1742916066523479000,13.63,false
1742916066527486000,15.95,false
1742916066531479000,11.19,false
1742916066535479000,8.07,false
1742916066539479000,8.01,false
1742916066543479000,11.16,false
1742916066547486000,13.60,false
1742916066551479000,10.35,false
1742916066555481000,8.73,false
1742916066559479000,7.93,false
1742916066563479000,13.63,false
1742916066567486000,14.22,false
1742916066571479000,11.45,false
1742916066575479000,7.76,false
1742916066579479000,10.39,false
1742916066583479000,14.02,false
1742916066587487000,15.97,false
1742916066591479000,12.35,false
1742916066595479000,10.12,false
1742916066599479000,9.03,false
1742916066603479000,13.56,false
1742916066607486000,15.18,false
1742916066611479000,12.15,false
1742916066615479000,10.37,false
1742916066619479000,10.27,false
1742916066623479000,11.79,false
1742916066627486000,13.87,false
1742916066631479000,12.62,false
1742916066635479000,8.28,false
1742916066639479000,9.34,false
1742916066643479000,12.44,false
1742916066647486000,14.34,false
1742916066651479000,11.21,false
1742916066655479000,9.33,false
1742916066659479000,7.82,false
1742916066663479000,14.36,false
1742916066667486000,16.48,false
1742916066671479000,13.39,false
1742916066675479000,9.02,false
1742916066679479000,10.78,false
1742916066683479000,13.32,false
1742916066687486000,15.55,false
1742916066691479000,10.66,false
1742916066695479000,8.35,false
1742916066699479000,8.22,false
1742916066703479000,12.22,false
1742916066707486000,13.96,false
1742916066711479000,10.09,false
1742916066715479000,8.61,false
1742916066719479000,10.84,false
1742916066723479000,12.82,false
1742916066727486000,14.96,false
1742916066731479000,12.39,false
1742916066735479000,8.25,false
1742916066739479000,10.84,false
1742916066743479000,14.08,false
1742916066747488000,14.88,false
1742916066751479000,10.94,false
1742916066755480000,9.40,false
1742916066759479000,9.24,false
1742916066763479000,14.67,false
1742916066767486000,15.30,false
1742916066771479000,11.69,false
1742916066775479000,9.35,false
1742916066779479000,10.54,false
1742916066783479000,12.81,false
1742916066787486000,14.15,false
1742916066791479000,9.53,false
1742916066795479000,7.87,false
1742916066799479000,8.82,false
1742916066803479000,12.40,false
1742916066807486000,15.31,false
1742916066811479000,11.76,false
1742916066815481000,10.17,false
1742916066819484000,12.71,false
1742916066823479000,14.40,false
1742916066827486000,15.58,false
1742916066831479000,12.31,false
1742916066835479000,8.29,false
1742916066839479000,10.31,false
1742916066843479000,12.55,false
1742916066847486000,14.31,false
1742916066851479000,9.83,false
1742916066855479000,7.85,false
1742916066859479000,7.86,false
1742916066863479000,13.77,false
1742916066867486000,14.66,false
1742916066871479000,10.02,false
1742916066875479000,7.83,false
1742916066879479000,11.66,false
1742916066883479000,14.86,false
1742916066887486000,17.04,false
1742916066891479000,11.12,false
1742916066895479000,8.30,false
1742916066899479000,9.29,false
1742916066903479000,12.91,false
1742916066907486000,16.13,false
1742916066911479000,12.19,false
1742916066915479000,10.03,false
1742916066919480000,8.49,false
1742916066923479000,12.64,false
1742916066927486000,14.59,false
1742916066931479000,11.36,false
1742916066935479000,6.39,false
1742916066939479000,9.41,false
1742916066943479000,12.17,false
1742916066947486000,14.00,false
1742916066951479000,9.37,false
1742916066955482000,8.09,false
1742916066959479000,8.54,false
1742916066963479000,15.49,false
1742916066967486000,16.82,false
1742916066971479000,13.11,false
1742916066975479000,10.56,false
1742916066979479000,12.10,false
1742916066983479000,13.74,false
1742916066987486000,15.59,false
1742916066991479000,13.88,false
1742916066995479000,9.27,false
1742916066999479000,9.25,false
1742916067003479000,11.80,false
1742916067007486000,12.59,false
1742916067011479000,9.00,false
1742916067015479000,7.21,false
1742916067019480000,6.85,false
1742916067023479000,11.56,false
1742916067027486000,13.68,false
1742916067031479000,11.21,false
1742916067035479000,7.66,false
1742916067039479000,11.09,false
1742916067043479000,13.40,false
1742916067047486000,16.35,false
1742916067051479000,12.22,false
1742916067055479000,10.01,false
1742916067059479000,10.07,false
1742916067063479000,12.69,false
1742916067067486000,15.10,false
1742916067071479000,11.63,false
1742916067075479000,10.12,false
1742916067079479000,11.30,false
1742916067083479000,12.16,false
1742916067087486000,13.94,false
1742916067091479000,11.03,false
1742916067095479000,6.41,false
1742916067099479000,9.05,false
1742916067103479000,12.02,false
1742916067107486000,14.11,false
1742916067111479000,10.94,false
1742916067115479000,8.74,false
1742916067119479000,8.50,false
1742916067123479000,13.94,false
1742916067127486000,15.96,false
1742916067131479000,13.22,false
1742916067135479000,11.57,false
1742916067139479000,12.46,false
1742916067143479000,13.47,false
1742916067147486000,14.74,false
1742916067151480000,9.22,false
1742916067155481000,7.69,false
1742916067159479000,7.67,false
1742916067163479000,10.90,false
1742916067167486000,13.72,false
1742916067171479000,11.13,false
1742916067175479000,9.60,false
1742916067179479000,11.64,false
1742916067183479000,12.57,false
1742916067187486000,14.45,false
1742916067191479000,11.87,false
1742916067195479000,9.36,false
1742916067199479000,11.97,false
1742916067203479000,14.19,false
1742916067207486000,14.07,false
1742916067211479000,10.48,false
1742916067215479000,8.87,false
1742916067219479000,9.29,false
1742916067223479000,14.87,false
1742916067227488000,16.07,false
1742916067231479000,11.66,false
1742916067235479000,8.95,false
1742916067239479000,9.41,false
1742916067243479000,11.00,false
1742916067247486000,13.42,false
1742916067251479000,11.34,false
1742916067255479000,9.66,false
1742916067259479000,10.71,false
1742916067263479000,13.04,false
1742916067267486000,13.59,false
1742916067271496000,9.61,false
1742916067275479000,8.63,false
1742916067279479000,12.02,false
1742916067283479000,15.10,false
1742916067287486000,19.51,false
1742916067291496000,16.74,false
1742916067295479000,5.93,false
1742916067299479000,4.99,false
1742916067303479000,6.76,false
1742916067307486000,11.56,false
1742916067311496000,14.95,false
1742916067315479000,13.35,false
1742916067319479000,11.34,false
1742916067323479000,10.99,false
1742916067327486000,11.73,false
1742916067331500000,8.40,false
1742916067335479000,7.71,false
1742916067339479000,13.26,false
1742916067343479000,15.54,false
1742916067347486000,16.53,false
1742916067351497000,8.82,false
1742916067355479000,5.86,false
1742916067359479000,8.66,false
1742916067363480000,12.97,false
1742916067367486000,17.31,false
1742916067371496000,13.15,false
1742916067375479000,9.33,false
1742916067379479000,6.87,false
1742916067383479000,12.55,false
1742916067387486000,14.87,false
1742916067391496000,12.21,false
1742916067395479000,9.10,false
1742916067399479000,12.15,false
1742916067403479000,13.02,false
1742916067407486000,12.55,false
1742916067411496000,6.69,false
1742916067415479000,6.37,false
1742916067419479000,9.98,false
1742916067423479000,16.51,false
1742916067427747000,16.07,false
1742916067431498000,10.90,false
1742916067435479000,7.14,false
1742916067439479000,11.28,false
1742916067443479000,14.25,false
1742916067447486000,17.24,false
1742916067451496000,15.13,false
1742916067455479000,9.58,false
1742916067459479000,10.31,false
1742916067463479000,10.75,false
1742916067467486000,11.19,false
1742916067471496000,9.04,false
1742916067475479000,8.77,false
1742916067479479000,10.50,false
1742916067483479000,13.65,false
1742916067487486000,12.59,false
1742916067491496000,8.05,false
1742916067495479000,6.47,false
1742916067499479000,12.08,false
1742916067503479000,15.40,false
1742916067507486000,17.53,false
1742916067511496000,12.13,false
1742916067515479000,8.65,false
1742916067519479000,9.31,false
1742916067523479000,12.10,false
1742916067527486000,14.47,false
1742916067531497000,12.26,false
1742916067535479000,11.42,false
1742916067539479000,12.53,false
1742916067543479000,11.99,false
1742916067547486000,13.15,false
1742916067551497000,9.37,false
1742916067555479000,5.67,false
1742916067559479000,9.16,false
1742916067563479000,12.88,false
1742916067567486000,13.08,false
1742916067571496000,9.35,false
1742916067575479000,7.66,false
1742916067579479000,8.54,false
1742916067583479000,14.79,false
1742916067587487000,17.20,false
1742916067591497000,13.80,false
1742916067595479000,11.20,false
1742916067599479000,11.05,false
1742916067603479000,12.80,false
1742916067607486000,14.87,false
1742916067611496000,10.16,false
1742916067615479000,8.49,false
1742916067619479000,10.22,false
1742916067623479000,12.35,false
1742916067627486000,12.61,false
1742916067631496000,8.95,false
1742916067635481000,7.43,false
1742916067639480000,11.88,false
1742916067643479000,13.96,false
1742916067647486000,15.28,false
1742916067651496000,11.06,false
1742916067655479000,5.62,false
1742916067659479000,9.75,false
1742916067663479000,13.36,false
1742916067667486000,16.69,false
1742916067671496000,11.95,false
1742916067675479000,10.02,false
1742916067679479000,10.65,false
1742916067683479000,14.38,false
1742916067687486000,15.22,false
1742916067691496000,10.80,false
1742916067695479000,8.59,false
1742916067699479000,11.84,false
1742916067703479000,13.49,false
1742916067707486000,14.79,false
1742916067711496000,8.10,false
1742916067715479000,5.84,false
1742916067719479000,8.84,false
1742916067723479000,12.25,false
1742916067727486000,14.13,false
1742916067731496000,10.76,false
1742916067735479000,8.31,false
1742916067739479000,12.27,false
1742916067743479000,14.28,false
1742916067747486000,15.68,false
1742916067751498000,12.27,false
1742916067755481000,8.71,false
1742916067759479000,11.86,false
1742916067763479000,13.50,false
1742916067767486000,14.78,false
1742916067771496000,9.88,false
1742916067775479000,8.21,false
1742916067779479000,9.82,false
1742916067783479000,14.09,false
1742916067787486000,13.52,false
1742916067791496000,9.49,false
1742916067795479000,7.74,false
1742916067799479000,11.57,false
1742916067803479000,13.04,false
1742916067807486000,14.73,false
1742916067811496000,10.24,false
1742916067815479000,8.41,false
1742916067819479000,11.73,false
1742916067823479000,13.77,false
1742916067827486000,13.44,false
1742916067831496000,10.76,false
1742916067835479000,9.56,false
1742916067839479000,10.02,false
1742916067843479000,13.61,false
1742916067847486000,14.16,false
1742916067851496000,10.64,false
1742916067855479000,7.69,false
1742916067859479000,11.07,false
1742916067863479000,12.60,false
1742916067867486000,14.20,false
1742916067871496000,9.64,false
1742916067875479000,7.44,false
1742916067879479000,9.37,false
1742916067883479000,13.96,false
1742916067887486000,14.03,false
1742916067891496000,10.56,false
1742916067895479000,8.47,false
1742916067899479000,13.12,false
1742916067903479000,15.15,false
1742916067907486000,16.83,false
1742916067911496000,13.39,false
1742916067915479000,8.74,false
1742916067919479000,11.32,false
1742916067923479000,12.96,false
1742916067927486000,12.33,false
1742916067931496000,9.52,false
1742916067935479000,8.29,false
1742916067939706000,8.85,false
1742916067943032000,12.63,false
1742916067946480000,12.64,false
1742916067950479000,8.63,false
1742916067954482000,7.09,false
1742916067958479000,6.74,false
1742916067962479000,13.46,false
1742916067966479000,15.81,false
1742916067970479000,12.75,false
1742916067974479000,8.86,false
1742916067978479000,11.63,false
1742916067982479000,14.36,false
1742916067986479000,16.14,false
1742916067990479000,11.61,false
1742916067994479000,9.40,false
1742916067998479000,9.28,false
1742916068002479000,14.32,false
1742916068006479000,14.76,false
1742916068010479000,10.40,false
1742916068014479000,8.12,false
1742916068018479000,10.35,false
1742916068022479000,11.70,false
1742916068026479000,13.41,false
1742916068030479000,11.23,false
1742916068034479000,6.39,false
1742916068038479000,7.90,false
1742916068042480000,11.75,false
1742916068046479000,15.03,false
1742916068050479000,11.92,false
1742916068054479000,9.96,false
1742916068058479000,9.41,false
1742916068062479000,14.53,false
1742916068066479000,16.48,false
1742916068070479000,13.38,false
1742916068074479000,8.46,false
1742916068078479000,10.84,false
1742916068082479000,12.60,false
1742916068086479000,14.65,false
1742916068090479000,9.11,false
1742916068094479000,6.58,false
1742916068098479000,6.87,false
1742916068102479000,10.61,false
1742916068106479000,13.95,false
1742916068110479000,10.32,false
1742916068114479000,8.21,false
1742916068118479000,11.05,false
1742916068122479000,13.28,false
1742916068126479000,15.69,false
1742916068130479000,13.31,false
1742916068134479000,9.26,false
1742916068138479000,11.02,false
1742916068142479000,13.94,false
1742916068146481000,16.47,false
1742916068150479000,11.68,false
1742916068154481000,9.24,false
1742916068158479000,8.64,false
1742916068162479000,13.50,false
1742916068166479000,14.71,false
1742916068170479000,11.22,false
1742916068174479000,8.26,false
1742916068178479000,8.47,false
1742916068182479000,10.91,false
1742916068186479000,13.60,false
1742916068190479000,10.00,false
1742916068194479000,8.22,false
1742916068198479000,9.33,false
1742916068202479000,12.34,false
1742916068206479000,14.76,false
1742916068210479000,11.62,false
1742916068214479000,10.22,false
1742916068218479000,13.36,false
1742916068222479000,15.10,false
1742916068226479000,16.47,false
1742916068230479000,13.33,false
1742916068234479000,8.38,false
1742916068238479000,10.21,false
1742916068242479000,12.36,false
1742916068246479000,13.82,false
1742916068250480000,9.56,false
1742916068254479000,7.45,false
1742916068258479000,7.07,false
1742916068262479000,11.22,false
1742916068266479000,12.46,false
1742916068270479000,9.67,false
1742916068274479000,8.99,false
1742916068278479000,12.23,false
1742916068282479000,13.80,false
1742916068286479000,16.08,false
1742916068290479000,11.16,false
1742916068294479000,9.25,false
1742916068298479000,10.83,false
1742916068302479000,13.65,false
1742916068306479000,14.97,false
1742916068310479000,10.98,false
1742916068314479000,9.51,false
1742916068318479000,11.12,false
1742916068322479000,12.07,false
1742916068326479000,14.26,false
1742916068330479000,11.23,false
1742916068334479000,6.31,false
1742916068338479000,8.53,false
1742916068342479000,10.51,false
1742916068346479000,12.53,false
1742916068350480000,8.99,false
1742916068354480000,7.53,false
1742916068358479000,8.45,false
1742916068362479000,15.40,false
1742916068366479000,16.61,false
1742916068370479000,12.96,false
1742916068374479000,10.55,false
1742916068378479000,11.83,false
1742916068382479000,13.97,false
1742916068386479000,16.70,false
1742916068390479000,11.35,false
1742916068394479000,8.15,false
1742916068398479000,8.65,false
1742916068402479000,10.67,false
1742916068406479000,11.60,false
1742916068410479000,8.22,false
1742916068414479000,7.00,false
1742916068418479000,6.70,false
1742916068422479000,12.77,false
1742916068426479000,14.90,false
1742916068430479000,10.47,false
1742916068434479000,-6.63,false
1742916068438479000,0.78,false
1742916068442479000,24.27,false
1742916068446479000,46.41,false
1742916068450479000,18.67,false
1742916068454480000,-11.80,false
1742916068458479000,-26.20,false
1742916068462479000,14.35,false
1742916068466479000,42.44,false
1742916068470479000,45.88,false
1742916068474479000,29.05,false
1742916068478479000,-3.56,false
1742916068482479000,-6.19,false
1742916068486479000,-2.86,false
1742916068490479000,0.84,false
1742916068494479000,14.01,false
1742916068498479000,21.86,false
1742916068502479000,26.60,false
1742916068506479000,12.33,false
1742916068510479000,-5.46,false
1742916068514479000,-13.14,false
1742916068518479000,-5.32,false
1742916068522479000,26.85,false
1742916068526479000,32.62,false
1742916068530479000,24.40,false
1742916068534479000,1.52,false
1742916068538479000,2.07,false
1742916068542479000,6.33,false
1742916068546479000,12.22,false
1742916068550481000,15.03,false
1742916068554479000,18.06,false
1742916068558479000,20.65,false
1742916068562479000,17.74,false
1742916068566479000,1.56,false
1742916068570479000,-3.63,false
1742916068574479000,0.71,false
1742916068578479000,22.82,false
1742916068582479000,24.64,false
1742916068585637000,19.13,false
1742916068589479000,6.76,false
1742916068593479000,-1.09,false
1742916068597486000,4.30,false
1742916068601496000,12.26,false
1742916068605479000,19.68,false
1742916068609479000,22.40,false
1742916068613479000,17.41,false
1742916068617486000,13.56,false
1742916068621496000,10.20,false
1742916068625479000,4.22,false
1742916068629479000,5.45,false
1742916068633479000,12.06,false
1742916068637486000,17.25,false
1742916068641496000,19.65,false
1742916068645479000,14.01,false
1742916068649479000,4.67,false
