Timestamp(ns),Value,MotorActive
1742921843355353000,0.99,false
1742921843359353000,-10.58,false
1742921843363353000,-54.47,false
1742921843367360000,-94.64,false
1742921843371353000,-191.41,false
1742921843375353000,-374.56,false
1742921843379353000,-902.38,false
1742921843383353000,-1158.73,false
1742921843387360000,-1363.50,false
1742921843391353000,-1637.57,false
1742921843395353000,-1675.45,false
1742921843399353000,-1582.22,false
1742921843403353000,-1128.92,false
1742921843407360000,690.41,false
1742921843411353000,1231.85,false
1742921843415353000,1120.26,false
1742921843419353000,-170.45,false
1742921843423353000,-706.43,false
1742921843427360000,-1001.71,false
1742921843431353000,-1068.51,false
1742921843435353000,-529.67,false
1742921843439353000,91.71,false
1742921843443353000,804.31,false
1742921843447360000,1242.90,false
1742921843451355000,570.03,false
1742921843455353000,29.95,false
1742921843459353000,-291.01,false
1742921843463353000,-441.34,false
1742921843467360000,-370.54,false
1742921843471353000,-392.22,false
1742921843475353000,-537.89,false
1742921843479353000,-674.45,false
1742921843483353000,-598.66,false
1742921843487360000,-341.51,false
1742921843491353000,342.33,false
1742921843495353000,485.23,false
1742921843499353000,465.91,false
1742921843503353000,349.82,false
1742921843507360000,-164.90,false
1742921843511353000,-531.93,false
1742921843515353000,-783.01,false
1742921843519353000,-499.49,false
1742921843523353000,-71.41,false
1742921843527360000,292.89,false
1742921843531353000,410.37,false
1742921843535353000,-77.49,false
1742921843539353000,-363.27,false
1742921843543353000,-484.93,false
1742921843547360000,-434.29,false
1742921843551353000,-66.97,false
1742921843555353000,190.86,false
1742921843559353000,421.35,false
1742921843563353000,465.39,false
1742921843567360000,261.17,false
1742921843571353000,33.62,false
1742921843575353000,-102.21,false
1742921843579353000,-82.61,false
1742921843583353000,43.04,false
1742921843587360000,205.47,false
1742921843591353000,406.95,false
1742921843595353000,342.65,false
1742921843599353000,187.82,false
1742921843603353000,6.20,false
1742921843607360000,-207.84,false
1742921843611353000,-186.52,false
1742921843615353000,-92.34,false
1742921843619353000,24.83,false
1742921843623353000,104.08,false
1742921843627360000,8.09,false
1742921843631353000,-151.45,false
1742921843635353000,-364.18,false
1742921843639353000,-332.90,false
1742921843643818000,-220.74,false
1742921843647360000,-78.42,false
1742921843651356000,91.89,false
1742921843655353000,85.12,false
1742921843659353000,32.41,false
1742921843663353000,-95.50,false
1742921843667360000,-114.80,false
1742921843671353000,-78.48,false
1742921843675353000,16.11,false
1742921843679353000,235.27,false
1742921843683353000,273.04,false
1742921843687360000,238.93,false
1742921843691353000,156.27,false
1742921843695353000,32.30,false
1742921843699353000,35.65,false
1742921843703353000,68.33,false
1742921843707360000,126.03,false
1742921843711353000,123.95,false
1742921843715353000,100.20,false
1742921843719353000,54.20,false
1742921843723353000,-73.91,false
1742921843727360000,-122.24,false
1742921843731366000,-144.28,false
1742921843735353000,-87.86,false
1742921843739353000,-52.05,false
1742921843743353000,-50.37,false
1742921843747361000,-85.23,false
1742921843751370000,-170.96,false
1742921843755353000,-167.54,false
1742921843759353000,-128.34,false
1742921843763353000,-71.68,false
1742921843767360000,21.48,false
1742921843771368000,41.11,false
1742921843775353000,45.86,false
1742921843779353000,11.72,false
1742921843783353000,-0.96,false
1742921843787360000,5.72,false
1742921843791368000,35.18,false
1742921843795353000,147.80,false
1742921843799353000,185.38,false
1742921843803353000,185.58,false
1742921843807360000,85.38,false
1742921843811368000,29.99,false
1742921843815353000,1.48,false
1742921843819353000,1.83,false
1742921843823353000,50.65,false
1742921843827360000,67.26,false
1742921843831368000,62.31,false
1742921843835353000,-6.48,false
1742921843839354000,-54.58,false
1742921843843354000,-103.13,false
1742921843847362000,-138.32,false
1742921843851371000,-129.32,false
1742921843855353000,-91.78,false
1742921843859353000,-60.88,false
1742921843863353000,-52.46,false
1742921843867360000,-87.38,false
1742921843871370000,-97.26,false
1742921843875353000,-84.21,false
1742921843879353000,-17.96,false
1742921843883353000,17.70,false
1742921843887360000,47.99,false
1742921843891368000,64.19,false
1742921843895353000,60.81,false
1742921843899353000,51.79,false
1742921843903353000,47.05,false
1742921843907360000,62.32,false
1742921843911368000,82.80,false
1742921843915353000,105.71,false
1742921843919353000,116.96,false
1742921843923353000,83.72,false
1742921843927360000,49.49,false
1742921843931368000,16.49,false
1742921843935353000,-3.23,false
1742921843939353000,-14.47,false
1742921843943353000,-14.72,false
1742921843947360000,-15.78,false
1742921843951368000,-32.02,false
1742921843955353000,-50.97,false
1742921843959353000,-74.25,false
1742921843963353000,-98.29,false
1742921843967360000,-116.88,false
1742921843971368000,-103.97,false
1742921843975353000,-78.39,false
1742921843979353000,-33.40,false
1742921843983353000,-25.73,false
1742921843987360000,-23.95,false
1742921843991368000,-25.93,false
1742921843995353000,-12.19,false
1742921843999353000,8.25,false
1742921844003353000,34.10,false
1742921844007360000,60.37,false
1742921844011368000,91.27,false
1742921844015353000,93.20,false
1742921844019353000,86.72,false
1742921844023353000,62.99,false
1742921844027360000,55.05,false
1742921844031368000,51.63,false
1742921844035353000,55.80,false
1742921844039353000,55.92,false
1742921844043353000,43.54,false
1742921844047360000,23.33,false
1742921844051386000,-23.33,false
1742921844055353000,-40.44,false
1742921844059353000,-49.50,false
1742921844063353000,-53.45,false
1742921844067360000,-60.53,false
1742921844071368000,-66.78,false
1742921844075353000,-70.34,false
1742921844079353000,-74.81,false
1742921844083353000,-73.80,false
1742921844087360000,-66.63,false
1742921844091368000,-58.02,false
1742921844095353000,-26.36,false
1742921844099353000,-10.35,false
1742921844103353000,0.07,false
1742921844107360000,6.24,false
1742921844111368000,19.89,false
1742921844115353000,31.76,false
1742921844119353000,44.56,false
1742921844123353000,64.93,false
1742921844127360000,69.49,false
1742921844131368000,68.73,false
1742921844135353000,68.62,false
1742921844139353000,60.07,false
1742921844143353000,50.72,false
1742921844147360000,40.81,false
1742921844151369000,23.68,false
1742921844155353000,15.93,false
1742921844159353000,5.08,false
1742921844163353000,-9.44,false
1742921844167360000,-39.79,false
1742921844171368000,-48.84,false
1742921844175353000,-50.17,false
1742921844179353000,-50.79,false
1742921844183353000,-56.31,false
1742921844187360000,-59.63,false
1742921844191368000,-62.65,false
1742921844195353000,-52.93,false
1742921844199353000,-43.12,false
1742921844203353000,-32.49,false
1742921844207360000,-20.95,false
1742921844211368000,5.52,false
1742921844215353000,18.16,false
1742921844219353000,25.94,false
1742921844223353000,30.67,false
1742921844227360000,34.27,false
1742921844231368000,39.27,false
1742921844235353000,49.49,false
1742921844239353000,61.86,false
1742921844243353000,58.58,false
1742921844248351000,39.65,false
1742921844251370000,39.64,false
1742921844255354000,26.22,false
1742921844259353000,21.12,false
1742921844263353000,14.51,false
1742921844267360000,-1.87,false
1742921844271368000,-10.47,false
1742921844275353000,-17.64,false
1742921844279353000,-28.30,false
1742921844283353000,-51.02,false
1742921844287360000,-58.59,false
1742921844291368000,-61.78,false
1742921844295353000,-49.58,false
1742921844299353000,-41.52,false
1742921844303353000,-37.36,false
1742921844307360000,-35.02,false
1742921844311368000,-27.54,false
1742921844315353000,-16.93,false
1742921844319353000,-5.97,false
1742921844323353000,7.07,false
1742921844327360000,26.34,false
1742921844331368000,33.45,false
1742921844335353000,42.23,false
1742921844339353000,48.60,false
1742921844343353000,46.03,false
1742921844347360000,43.83,false
1742921844351368000,41.73,false
1742921844355353000,44.92,false
1742921844359353000,44.18,false
1742921844363353000,38.05,false
1742921844367360000,14.56,false
1742921844371368000,2.81,false
1742921844375353000,-5.21,false
1742921844379353000,-14.22,false
1742921844383353000,-28.17,false
1742921844387360000,-34.33,false
1742921844391368000,-39.78,false
1742921844395353000,-43.25,false
1742921844399353000,-44.34,false
1742921844403353000,-48.07,false
1742921844407360000,-50.67,false
1742921844411368000,-42.48,false
1742921844415353000,-31.80,false
1742921844419353000,-21.64,false
1742921844423353000,-13.09,false
1742921844427360000,-3.63,false
1742921844431368000,1.65,false
1742921844435353000,12.31,false
1742921844439353000,29.60,false
1742921844443354000,34.71,false
1742921844447360000,40.56,false
1742921844451369000,43.41,false
1742921844455353000,47.83,false
1742921844459353000,46.35,false
1742921844463355000,41.54,false
1742921844467360000,29.61,false
1742921844471370000,24.98,false
1742921844475353000,22.13,false
1742921844479353000,16.03,false
1742921844483353000,-2.70,false
1742921844487360000,-12.24,false
1742921844491368000,-21.20,false
1742921844495353000,-24.87,false
1742921844499353000,-31.32,false
1742921844503353000,-36.77,false
1742921844507360000,-41.39,false
1742921844511368000,-42.35,false
1742921844515353000,-37.70,false
1742921844519353000,-33.32,false
1742921844523353000,-29.09,false
1742921844527360000,-21.19,false
1742921844531368000,-14.19,false
1742921844535353000,-3.64,false
1742921844539353000,12.13,false
1742921844543353000,14.44,false
1742921844547360000,17.56,false
1742921844551368000,20.89,false
1742921844555353000,33.56,false
1742921844559353000,37.51,false
1742921844563362000,37.39,false
1742921844567360000,34.18,false
1742921844571369000,27.59,false
1742921844575353000,27.86,false
1742921844579353000,25.91,false
1742921844583353000,14.28,false
1742921844587360000,6.38,false
1742921844591368000,-2.19,false
1742921844595353000,-6.09,false
1742921844599353000,-17.02,false
1742921844603353000,-24.92,false
1742921844607360000,-31.35,false
1742921844611368000,-33.45,false
1742921844615353000,-30.65,false
1742921844619353000,-28.11,false
1742921844623353000,-26.67,false
1742921844627360000,-29.20,false
1742921844631368000,-26.90,false
1742921844635353000,-18.42,false
1742921844639353000,-10.50,false
1742921844643353000,3.72,false
1742921844647361000,8.18,false
1742921844651374000,12.19,false
1742921844655353000,24.97,false
1742921844659353000,28.41,false
1742921844663353000,28.82,false
1742921844667360000,27.37,false
1742921844671369000,28.37,false
1742921844675353000,32.18,false
1742921844679353000,32.05,false
1742921844683353000,20.90,false
1742921844687360000,12.28,false
1742921844691368000,4.17,false
1742921844695353000,1.62,false
1742921844699353000,-3.08,false
1742921844703353000,-9.21,false
1742921844707360000,-15.96,false
1742921844711368000,-25.45,false
1742921844715353000,-26.57,false
1742921844719353000,-28.54,false
1742921844723353000,-30.57,false
1742921844727360000,-33.91,false
1742921844731368000,-31.51,false
1742921844735353000,-23.59,false
1742921844739353000,-17.70,false
1742921844743353000,-10.59,false
1742921844747360000,-7.60,false
1742921844751368000,-4.18,false
1742921844755353000,11.96,false
1742921844759353000,18.62,false
1742921844763353000,21.89,false
1742921844767360000,23.51,false
1742921844771369000,27.35,false
1742921844775353000,31.58,false
1742921844779353000,33.28,false
1742921844783353000,26.66,false
1742921844787360000,22.40,false
1742921844791368000,17.23,false
1742921844795353000,16.93,false
1742921844799353000,11.94,false
1742921844803353000,4.26,false
1742921844807360000,-3.34,false
1742921844811368000,-10.99,false
1742921844815353000,-16.40,false
1742921844819353000,-18.69,false
1742921844823353000,-21.96,false
1742921844827360000,-30.67,false
1742921844831368000,-31.92,false
1742921844835353000,-27.30,false
1742921844839354000,-23.82,false
1742921844843354000,-19.07,false
1742921844847360000,-17.64,false
1742921844851372000,-16.09,false
1742921844855353000,-3.19,false
1742921844859353000,3.84,false
1742921844863353000,7.93,false
1742921844867360000,9.34,false
1742921844871369000,15.68,false
1742921844875359000,21.44,false
1742921844879353000,24.90,false
1742921844883353000,27.12,false
1742921844887360000,21.73,false
1742921844891368000,18.99,false
1742921844895353000,21.37,false
1742921844899353000,22.31,false
1742921844903353000,16.32,false
1742921844907360000,8.72,false
1742921844911368000,0.87,false
1742921844915353000,-5.65,false
1742921844919353000,-7.89,false
1742921844923353000,-11.03,false
1742921844927360000,-20.06,false
1742921844931368000,-22.53,false
1742921844935353000,-20.37,false
1742921844939353000,-19.89,false
1742921844943353000,-21.49,false
1742921844947360000,-22.30,false
1742921844951368000,-21.92,false
1742921844955353000,-15.67,false
1742921844959353000,-2.69,false
1742921844963353000,0.38,false
1742921844967360000,1.14,false
1742921844971368000,6.65,false
1742921844975354000,12.76,false
1742921844979353000,17.21,false
1742921844983353000,20.51,false
1742921844987360000,18.26,false
1742921844991368000,16.89,false
1742921844995353000,20.47,false
1742921844999353000,21.35,false
1742921845003353000,16.81,false
1742921845007360000,11.41,false
1742921845011368000,5.78,false
1742921845015353000,3.83,false
1742921845019353000,1.67,false
1742921845023353000,-2.34,false
1742921845027360000,-14.56,false
1742921845031368000,-17.84,false
1742921845035353000,-16.98,false
1742921845039353000,-17.67,false
1742921845043353000,-20.74,false
1742921845047360000,-21.90,false
1742921845051374000,-21.47,false
1742921845055353000,-16.77,false
1742921845059353000,-9.38,false
1742921845063353000,-7.61,false
1742921845067360000,-5.93,false
1742921845071368000,1.08,false
1742921845075400000,7.41,false
1742921845079353000,11.66,false
1742921845083353000,14.99,false
1742921845087360000,15.62,false
1742921845091368000,16.16,false
1742921845095353000,20.12,false
1742921845099353000,23.68,false
1742921845103353000,19.90,false
1742921845107360000,15.67,false
1742921845111368000,11.06,false
1742921845115353000,9.48,false
1742921845119353000,7.83,false
1742921845123353000,3.44,false
1742921845127360000,-2.64,false
1742921845131368000,-11.09,false
1742921845135353000,-11.19,false
1742921845139353000,-13.10,false
1742921845143353000,-18.26,false
1742921845147360000,-21.12,false
1742921845151369000,-23.07,false
1742921845155353000,-19.97,false
1742921845159353000,-14.69,false
1742921845163353000,-13.90,false
1742921845167360000,-13.50,false
1742921845171368000,-7.52,false
1742921845175353000,-2.00,false
1742921845179353000,2.63,false
1742921845183353000,6.55,false
1742921845187360000,8.37,false
1742921845191368000,10.01,false
1742921845195353000,15.88,false
1742921845199353000,18.86,false
1742921845203353000,18.50,false
1742921845207360000,16.46,false
1742921845211368000,13.88,false
1742921845215353000,16.28,false
1742921845219353000,15.50,false
1742921845223353000,12.10,false
1742921845227360000,6.15,false
1742921845231368000,-1.58,false
1742921845235353000,-1.56,false
1742921845239353000,-3.91,false
1742921845243353000,-11.72,false
1742921845247362000,-15.90,false
1742921845251370000,-18.75,false
1742921845255353000,-15.68,false
1742921845259353000,-12.81,false
1742921845263353000,-14.80,false
1742921845267360000,-16.65,false
1742921845271368000,-17.48,false
1742921845275353000,-7.73,false
1742921845279353000,-3.31,false
1742921845283355000,0.41,false
1742921845287360000,1.17,false
1742921845291368000,2.91,false
1742921845295353000,8.63,false
1742921845299353000,11.81,false
1742921845303353000,13.57,false
1742921845307360000,12.03,false
1742921845311368000,10.44,false
1742921845315353000,14.88,false
1742921845319353000,16.09,false
1742921845323353000,13.40,false
1742921845327360000,8.22,false
1742921845331368000,2.12,false
1742921845335353000,3.40,false
1742921845339353000,2.40,false
1742921845343353000,-4.96,false
1742921845347360000,-9.20,false
1742921845351368000,-13.83,false
1742921845355353000,-12.66,false
1742921845359353000,-10.64,false
1742921845363353000,-12.38,false
1742921845367360000,-13.88,false
1742921845371368000,-14.70,false
1742921845375353000,-8.85,false
1742921845379353000,-5.76,false
1742921845383353000,-3.61,false
1742921845387360000,-3.93,false
1742921845391368000,-2.06,false
1742921845395353000,4.35,false
1742921845399353000,8.55,false
1742921845403353000,12.14,false
1742921845407360000,11.08,false
1742921845411368000,9.69,false
1742921845415353000,14.18,false
1742921845419353000,15.91,false
1742921845423353000,14.20,false
1742921845427360000,9.85,false
1742921845431368000,4.91,false
1742921845435353000,6.07,false
1742921845439353000,4.15,false
1742921845443353000,3.00,false
1742921845447360000,-6.35,false
1742921845451371000,-10.47,false
1742921845455353000,-9.00,false
1742921845459353000,-8.11,false
1742921845463353000,-10.88,false
1742921845467360000,-13.60,false
1742921845471368000,-15.56,false
1742921845475353000,-11.51,false
1742921845479353000,-8.92,false
1742921845483353000,-6.56,false
1742921845487361000,-7.43,false
1742921845491373000,-6.28,false
1742921845495353000,-0.43,false
1742921845499353000,3.72,false
1742921845503353000,7.35,false
1742921845507360000,7.20,false
1742921845511368000,7.02,false
1742921845515353000,10.59,false
1742921845519353000,15.93,false
1742921845523353000,15.09,false
1742921845527360000,12.03,false
1742921845531368000,9.12,false
1742921845535353000,10.81,false
1742921845539353000,9.97,false
1742921845543353000,8.41,false
1742921845547360000,-0.93,false
1742921845551368000,-4.38,false
1742921845555353000,-3.66,false
1742921845559353000,-4.90,false
1742921845563353000,-8.59,false
1742921845567360000,-12.18,false
1742921845571368000,-15.12,false
1742921845575353000,-11.91,false
1742921845579353000,-9.78,false
1742921845583353000,-8.87,false
1742921845587368000,-11.16,false
1742921845591369000,-10.03,false
1742921845595353000,-4.87,false
1742921845599353000,-1.85,false
1742921845603353000,1.11,false
1742921845607360000,1.14,false
1742921845611368000,1.63,false
1742921845615353000,6.53,false
1742921845619353000,11.85,false
1742921845623353000,11.43,false
1742921845627360000,8.72,false
1742921845631368000,8.20,false
1742921845635353000,10.94,false
1742921845639353000,11.19,false
1742921845643353000,11.25,false
1742921845648349000,4.28,false
1742921845651372000,0.46,false
1742921845655353000,1.00,false
1742921845659353000,0.97,false
1742921845663353000,-3.08,false
1742921845667360000,-6.81,false
1742921845671368000,-10.05,false
1742921845675353000,-7.97,false
1742921845679353000,-7.20,false
1742921845683353000,-7.11,false
1742921845687360000,-9.88,false
1742921845691371000,-10.42,false
1742921845695354000,-5.97,false
1742921845699353000,-3.66,false
1742921845703353000,-2.46,false
1742921845707360000,-2.45,false
1742921845711368000,-2.27,false
1742921845715353000,2.01,false
1742921845719353000,9.58,false
1742921845723353000,9.40,false
1742921845727360000,7.14,false
1742921845731362000,7.07,false
1742921845735353000,10.30,false
1742921845739353000,10.76,false
1742921845743353000,9.74,false
1742921845747360000,3.32,false
1742921845751353000,1.17,false
1742921845755353000,3.39,false
1742921845759353000,3.21,false
1742921845763353000,-1.66,false
1742921845767360000,-5.51,false
1742921845771353000,-8.49,false
1742921845775353000,-5.71,false
1742921845779353000,-5.21,false
1742921845783353000,-6.39,false
1742921845787360000,-10.14,false
1742921845791353000,-11.17,false
1742921845795353000,-6.26,false
1742921845799353000,-3.95,false
1742921845803353000,-4.15,false
1742921845807360000,-4.69,false
1742921845811353000,-4.10,false
1742921845815353000,1.13,false
1742921845819353000,7.90,false
1742921845823353000,7.64,false
1742921845827360000,5.89,false
1742921845831353000,4.99,false
1742921845835353000,10.02,false
1742921845839353000,11.75,false
1742921845843353000,11.96,false
1742921845847361000,5.85,false
1742921845851355000,3.65,false
1742921845855353000,6.21,false
1742921845859353000,6.25,false
1742921845863353000,0.78,false
1742921845867360000,-3.04,false
1742921845871353000,-6.29,false
1742921845875353000,-3.59,false
1742921845879353000,-2.94,false
1742921845883353000,-4.97,false
1742921845887360000,-9.70,false
1742921845891353000,-12.26,false
1742921845895353000,-8.22,false
1742921845899353000,-5.72,false
1742921845903353000,-3.90,false
1742921845907360000,-7.39,false
1742921845911353000,-7.65,false
1742921845915353000,-2.82,false
1742921845919353000,3.53,false
1742921845923353000,2.94,false
1742921845927360000,1.70,false
1742921845931353000,1.71,false
1742921845935353000,8.41,false
1742921845939353000,9.98,false
1742921845943353000,10.85,false
1742921845947360000,5.65,false
1742921845951353000,4.20,false
1742921845955353000,7.33,false
1742921845959353000,8.37,false
1742921845963353000,5.50,false
1742921845967360000,1.88,false
1742921845971353000,-1.28,false
1742921845975353000,-0.58,false
1742921845979353000,-0.75,false
1742921845983353000,-2.04,false
1742921845987360000,-6.04,false
1742921845991353000,-9.39,false
1742921845995353000,-6.18,false
1742921845999357000,-5.16,false
1742921846003353000,-3.72,false
1742921846007360000,-7.87,false
1742921846011353000,-8.93,false
1742921846015353000,-4.91,false
1742921846019353000,0.79,false
1742921846023353000,0.39,false
1742921846027360000,-0.86,false
1742921846031353000,-1.65,false
1742921846035353000,4.22,false
1742921846039353000,7.35,false
1742921846043353000,9.45,false
1742921846047361000,4.61,false
1742921846051356000,2.80,false
1742921846055353000,5.83,false
1742921846059353000,6.75,false
1742921846063353000,5.23,false
1742921846067360000,2.25,false
1742921846071353000,-0.96,false
1742921846075353000,0.03,false
1742921846079353000,2.34,false
1742921846083353000,1.05,false
1742921846087360000,-3.18,false
1742921846091353000,-7.09,false
1742921846095353000,-4.84,false
1742921846099413000,-4.07,false
1742921846103353000,-2.87,false
1742921846107360000,-6.78,false
1742921846111353000,-8.37,false
1742921846115353000,-4.86,false
1742921846119353000,0.24,false
1742921846123353000,0.12,false
1742921846127360000,-1.25,false
1742921846131353000,-2.22,false
1742921846135353000,2.96,false
1742921846139353000,5.28,false
1742921846143353000,6.80,false
1742921846147360000,4.40,false
1742921846151353000,2.94,false
1742921846155353000,6.42,false
1742921846159353000,7.63,false
1742921846163353000,6.39,false
1742921846167360000,3.47,false
1742921846171353000,0.22,false
1742921846175353000,0.88,false
1742921846179353000,2.37,false
1742921846183353000,0.97,false
1742921846187360000,-3.03,false
1742921846191353000,-6.47,false
1742921846195353000,-3.77,false
1742921846199353000,-3.35,false
1742921846203353000,-2.78,false
1742921846207360000,-8.61,false
1742921846211353000,-10.14,false
1742921846215353000,-6.23,false
1742921846219353000,-3.44,false
1742921846223353000,-1.62,false
1742921846227360000,-2.93,false
1742921846231353000,-3.55,false
1742921846235353000,2.46,false
1742921846239354000,4.29,false
1742921846243354000,4.88,false
1742921846247360000,2.71,false
1742921846251354000,2.29,false
1742921846255353000,6.53,false
1742921846259353000,8.20,false
1742921846263353000,6.06,false
1742921846267360000,3.99,false
1742921846271353000,2.04,false
1742921846275353000,4.05,false
1742921846279353000,5.50,false
1742921846283353000,3.56,false
1742921846287360000,-0.31,false
1742921846291353000,-4.10,false
1742921846295353000,-1.67,false
1742921846299353000,-1.61,false
1742921846303355000,-1.56,false
1742921846307361000,-7.46,false
1742921846311353000,-8.63,false
1742921846315353000,-4.75,false
1742921846319353000,-2.89,false
1742921846323353000,-4.17,false
1742921846327360000,-6.53,false
1742921846331353000,-7.42,false
1742921846335353000,-0.68,false
1742921846339353000,2.06,false
1742921846343353000,3.43,false
1742921846347360000,0.70,false
1742921846351353000,-0.21,false
1742921846355353000,4.26,false
1742921846359353000,5.87,false
1742921846363353000,5.06,false
1742921846367360000,3.17,false
1742921846371353000,1.54,false
1742921846375353000,4.04,false
1742921846379353000,6.89,false
1742921846383353000,4.77,false
1742921846387360000,0.78,false
1742921846391353000,-1.82,false
1742921846395353000,0.72,false
1742921846399353000,0.95,false
1742921846403353000,1.56,false
1742921846407360000,-5.64,false
1742921846411353000,-7.93,false
1742921846415353000,-4.75,false
1742921846419353000,-2.28,false
1742921846423353000,-2.22,false
1742921846427360000,-4.70,false
1742921846431353000,-6.07,false
1742921846435353000,-0.65,false
1742921846439353000,1.24,false
1742921846443353000,2.10,false
1742921846447361000,-0.83,false
1742921846451355000,-0.90,false
1742921846455353000,4.04,false
1742921846459353000,5.72,false
1742921846463353000,7.01,false
1742921846467360000,1.25,false
1742921846471353000,-0.66,false
1742921846475353000,1.87,false
1742921846479353000,6.36,false
1742921846483353000,4.85,false
1742921846487360000,1.23,false
1742921846491353000,-0.85,false
1742921846495353000,0.32,false
1742921846499353000,0.63,false
1742921846503353000,1.02,false
1742921846507360000,-6.18,false
1742921846511353000,-7.73,false
1742921846515353000,-3.36,false
1742921846519353000,-0.95,false
1742921846523353000,-2.03,false
1742921846527360000,-5.82,false
1742921846531353000,-7.98,false
1742921846535353000,-1.15,false
1742921846539353000,1.72,false
1742921846543353000,2.80,false
1742921846547360000,-0.23,false
1742921846551353000,-2.22,false
1742921846555353000,1.82,false
1742921846559353000,4.13,false
1742921846563353000,6.77,false
1742921846567360000,2.28,false
1742921846571353000,0.77,false
1742921846575353000,3.63,false
1742921846579353000,7.32,false
1742921846583353000,5.87,false
1742921846587360000,2.37,false
1742921846591353000,-0.62,false
1742921846595353000,1.82,false
1742921846599353000,3.05,false
1742921846603353000,3.74,false
1742921846607360000,-3.64,false
1742921846611362000,-6.85,false
1742921846615353000,-4.17,false
1742921846619353000,-2.46,false
1742921846623353000,-3.39,false
1742921846627360000,-5.53,false
1742921846631353000,-7.04,false
1742921846635353000,-5.69,false
1742921846639353000,-0.37,false
1742921846643354000,-0.15,false
1742921846647361000,-3.35,false
1742921846651355000,-4.44,false
1742921846655353000,0.72,false
1742921846659353000,3.04,false
1742921846663353000,5.37,false
1742921846667360000,1.66,false
1742921846671353000,-0.28,false
1742921846675353000,2.96,false
1742921846679353000,6.54,false
1742921846683353000,5.42,false
1742921846687360000,2.98,false
1742921846691353000,0.88,false
1742921846695353000,3.50,false
1742921846699353000,4.25,false
1742921846703353000,4.37,false
1742921846707360000,-0.08,false
1742921846711353000,-3.77,false
1742921846715354000,-0.77,false
1742921846719353000,0.42,false
1742921846723353000,-1.68,false
1742921846727360000,-4.63,false
1742921846731353000,-7.25,false
1742921846735353000,-5.95,false
1742921846739353000,-1.23,false
1742921846743353000,-0.46,false
1742921846747360000,-2.92,false
1742921846751353000,-3.58,false
1742921846755353000,-0.51,false
1742921846759353000,1.30,false
1742921846763353000,3.29,false
1742921846767360000,-1.30,false
1742921846771353000,-2.67,false
1742921846775353000,1.23,false
1742921846779353000,4.32,false
1742921846783353000,5.75,false
1742921846787360000,2.48,false
1742921846791353000,-0.05,false
1742921846795353000,3.06,false
1742921846799353000,4.43,false
1742921846803353000,4.72,false
1742921846807360000,0.48,false
1742921846811353000,-3.38,false
1742921846815353000,-0.62,false
1742921846819353000,0.39,false
1742921846823353000,-1.10,false
1742921846827360000,-4.02,false
1742921846831353000,-6.21,false
1742921846835353000,-4.04,false
1742921846839353000,0.23,false
1742921846843353000,0.39,false
1742921846847361000,-3.04,false
1742921846851357000,-4.89,false
1742921846855353000,-0.29,false
1742921846859353000,1.66,false
1742921846863353000,3.65,false
1742921846867360000,-0.32,false
1742921846871353000,-1.45,false
1742921846875353000,1.42,false
1742921846879353000,3.46,false
1742921846883353000,4.63,false
1742921846887360000,1.81,false
1742921846891353000,-0.16,false
1742921846895353000,3.83,false
1742921846899353000,5.20,false
1742921846903353000,5.54,false
1742921846907360000,1.41,false
1742921846911353000,-3.62,false
1742921846915353000,-0.71,false
1742921846919353000,0.78,false
1742921846923353000,-0.08,false
1742921846927360000,-3.14,false
1742921846931353000,-5.81,false
1742921846935353000,-4.94,false
1742921846939353000,-0.43,false
1742921846943353000,-1.02,false
1742921846947360000,-4.27,false
1742921846951353000,-5.55,false
1742921846955353000,-1.14,false
1742921846959353000,0.78,false
1742921846963353000,2.25,false
1742921846967360000,-1.87,false
1742921846971353000,-3.14,false
1742921846975353000,0.16,false
1742921846979353000,2.75,false
1742921846983353000,4.51,false
1742921846987360000,2.07,false
1742921846991353000,0.17,false
1742921846995353000,4.22,false
1742921846999353000,5.96,false
1742921847003353000,6.14,false
1742921847007360000,2.38,false
1742921847011353000,-1.22,false
1742921847015353000,1.89,false
1742921847019353000,2.79,false
1742921847023353000,3.98,false
1742921847027360000,-2.95,false
1742921847031353000,-5.29,false
1742921847035353000,-3.81,false
1742921847039353000,0.23,false
1742921847043355000,-0.29,false
1742921847047361000,-3.57,false
1742921847051353000,-5.78,false
1742921847055353000,-2.16,false
1742921847059353000,-0.69,false
1742921847063353000,1.37,false
1742921847067360000,-2.31,false
1742921847071353000,-3.42,false
1742921847075353000,-0.48,false
1742921847079353000,1.49,false
1742921847083353000,1.81,false
1742921847087360000,-0.16,false
1742921847091353000,-1.52,false
1742921847095353000,4.18,false
1742921847099353000,5.18,false
1742921847103353000,5.53,false
1742921847107360000,1.64,false
1742921847111353000,-1.77,false
1742921847115353000,1.47,false
1742921847119353000,2.54,false
1742921847123354000,4.55,false
1742921847127366000,-1.10,false
1742921847131353000,-4.03,false
1742921847135353000,-2.85,false
1742921847139353000,0.88,false
1742921847143353000,0.69,false
1742921847147360000,-2.16,false
1742921847151354000,-3.92,false
1742921847155353000,-0.69,false
1742921847159353000,0.74,false
1742921847163353000,1.69,false
1742921847167360000,-3.30,false
1742921847171353000,-5.05,false
1742921847175353000,-0.70,false
1742921847179353000,2.24,false
1742921847183353000,3.92,false
1742921847187360000,1.02,false
1742921847191353000,-1.12,false
1742921847195353000,-0.10,false
1742921847199353000,3.85,false
1742921847203353000,5.36,false
