Timestamp(ns),Value,MotorActive
1741786076384823000,13.81,false
1741786076388831000,16.55,false
1741786076392816000,12.94,false
1741786076396816000,9.42,false
1741786076400816000,9.58,false
1741786076404823000,17.20,false
1741786076408833000,18.67,false
1741786076412816000,14.72,false
1741786076416816000,11.53,false
1741786076420816000,12.03,false
1741786076424823000,15.24,false
1741786076428859000,18.55,false
1741786076432817000,12.11,false
1741786076436816000,8.33,false
1741786076440816000,9.70,false
1741786076444823000,12.90,false
1741786076448833000,16.44,false
1741786076452816000,13.19,false
1741786076456816000,10.16,false
1741786076460816000,12.64,false
1741786076464823000,16.19,false
1741786076468833000,18.37,false
1741786076472816000,14.82,false
1741786076476816000,8.97,false
1741786076480816000,11.87,false
1741786076484823000,15.07,false
1741786076488833000,18.85,false
1741786076492816000,13.05,false
1741786076496816000,9.57,false
1741786076500817000,9.52,false
1741786076504823000,16.64,false
1741786076508834000,17.81,false
1741786076512817000,13.65,false
1741786076516816000,10.00,false
1741786076520816000,11.47,false
1741786076524823000,14.61,false
1741786076528968000,17.70,false
1741786076532816000,12.01,false
1741786076536816000,8.85,false
1741786076540816000,10.79,false
1741786076544823000,13.78,false
1741786076548833000,17.47,false
1741786076552816000,13.88,false
1741786076556816000,10.79,false
1741786076560816000,9.60,false
1741786076564823000,16.48,false
1741786076568833000,18.72,false
1741786076572816000,14.51,false
1741786076576816000,8.21,false
1741786076580816000,11.05,false
1741786076584823000,14.32,false
1741786076588833000,17.87,false
1741786076592816000,12.14,false
1741786076596816000,9.01,false
1741786076600816000,9.83,false
1741786076604823000,17.08,false
1741786076608833000,17.05,false
1741786076612816000,13.19,false
1741786076616816000,10.01,false
1741786076620816000,11.97,false
1741786076624823000,15.67,false
1741786076628833000,18.66,false
1741786076632816000,12.32,false
1741786076636816000,8.78,false
1741786076640816000,10.69,false
1741786076644823000,14.74,false
1741786076648833000,17.23,false
1741786076652816000,13.29,false
1741786076656816000,9.38,false
1741786076660816000,8.72,false
1741786076664823000,15.94,false
1741786076668833000,17.87,false
1741786076672816000,14.12,false
1741786076676816000,7.58,false
1741786076680816000,11.08,false
1741786076684823000,13.75,false
1741786076688833000,17.42,false
1741786076692816000,12.40,false
1741786076696816000,9.11,false
1741786076700816000,9.73,false
1741786076704824000,17.42,false
1741786076708833000,17.76,false
1741786076712818000,14.11,false
1741786076716816000,10.99,false
1741786076720816000,12.39,false
1741786076724823000,15.67,false
1741786076728833000,18.62,false
1741786076732816000,15.28,false
1741786076736816000,8.32,false
1741786076740816000,10.20,false
1741786076744823000,13.61,false
1741786076748833000,16.49,false
1741786076752816000,13.04,false
1741786076756816000,9.73,false
1741786076760818000,9.26,false
1741786076764823000,16.29,false
1741786076768833000,17.99,false
1741786076772816000,14.25,false
1741786076776816000,8.39,false
1741786076780816000,11.08,false
1741786076784823000,14.55,false
1741786076788833000,18.15,false
1741786076792816000,12.75,false
1741786076796816000,9.23,false
1741786076800816000,10.27,false
1741786076804823000,13.42,false
1741786076808833000,17.18,false
1741786076812816000,13.79,false
1741786076816816000,10.63,false
1741786076820816000,12.29,false
1741786076824823000,15.59,false
1741786076828825000,18.61,false
1741786076832816000,14.73,false
1741786076836816000,8.34,false
1741786076840816000,10.87,false
1741786076844823000,13.62,false
1741786076848816000,16.12,false
1741786076852816000,13.16,false
1741786076856816000,9.79,false
1741786076860816000,9.96,false
1741786076864823000,16.79,false
1741786076868816000,17.81,false
1741786076872816000,13.89,false
1741786076876816000,10.95,false
1741786076880816000,11.23,false
1741786076884823000,14.78,false
1741786076888816000,17.93,false
1741786076892816000,12.26,false
1741786076896816000,9.21,false
1741786076900817000,11.26,false
1741786076904823000,14.70,false
1741786076908816000,16.89,false
1741786076912817000,13.38,false
1741786076916816000,9.88,false
1741786076920816000,13.02,false
1741786076924823000,15.81,false
1741786076928816000,18.25,false
1741786076932816000,14.80,false
1741786076936816000,8.90,false
1741786076940817000,11.13,false
1741786076944823000,14.04,false
1741786076948816000,17.72,false
1741786076952816000,12.69,false
1741786076956816000,9.07,false
1741786076960816000,9.61,false
1741786076964823000,16.77,false
1741786076968816000,17.40,false
1741786076972816000,13.37,false
1741786076976816000,10.82,false
1741786076980816000,12.70,false
1741786076984823000,15.59,false
1741786076988816000,18.27,false
1741786076992816000,12.49,false
1741786076996816000,8.97,false
1741786077000816000,10.97,false
1741786077004823000,14.20,false
1741786077008816000,16.48,false
1741786077012816000,12.76,false
1741786077016816000,9.35,false
1741786077020816000,12.49,false
1741786077024823000,15.54,false
1741786077028816000,17.34,false
1741786077032816000,14.09,false
1741786077036816000,8.31,false
1741786077040907000,11.41,false
1741786077044823000,15.32,false
1741786077048816000,18.58,false
1741786077052816000,13.70,false
1741786077056816000,9.79,false
1741786077060816000,10.41,false
1741786077064823000,17.40,false
1741786077068816000,17.64,false
1741786077072816000,13.50,false
1741786077076816000,10.66,false
1741786077080816000,11.82,false
1741786077084823000,14.87,false
1741786077088816000,17.89,false
1741786077092816000,12.52,false
1741786077096816000,8.89,false
1741786077100816000,11.14,false
1741786077104824000,14.59,false
1741786077108816000,16.33,false
1741786077112818000,12.37,false
1741786077116816000,9.34,false
1741786077120816000,9.27,false
1741786077124823000,16.54,false
1741786077128816000,17.66,false
1741786077132816000,14.17,false
1741786077136816000,8.42,false
1741786077140816000,11.76,false
1741786077144823000,15.27,false
1741786077148816000,18.65,false
1741786077152816000,12.73,false
1741786077156816000,8.90,false
1741786077160816000,10.16,false
1741786077164823000,17.03,false
1741786077168816000,16.74,false
1741786077172816000,12.86,false
1741786077176816000,9.94,false
1741786077180816000,12.42,false
1741786077184823000,15.82,false
1741786077188816000,18.52,false
1741786077192816000,14.89,false
1741786077196816000,9.03,false
1741786077200816000,10.82,false
1741786077204823000,14.28,false
1741786077208816000,15.95,false
1741786077212816000,12.58,false
1741786077216816000,9.09,false
1741786077220816000,9.12,false
1741786077224823000,16.88,false
1741786077228816000,18.33,false
1741786077232816000,14.34,false
1741786077236816000,8.26,false
1741786077240816000,11.82,false
1741786077244823000,15.38,false
1741786077248816000,18.21,false
1741786077252816000,12.55,false
1741786077256816000,9.10,false
1741786077260816000,10.57,false
1741786077264823000,13.62,false
1741786077268816000,16.67,false
1741786077272816000,12.69,false
1741786077276816000,9.50,false
1741786077280816000,13.23,false
1741786077284823000,16.48,false
1741786077288816000,18.78,false
1741786077292816000,14.80,false
1741786077296816000,8.38,false
1741786077300817000,11.38,false
1741786077304823000,14.31,false
1741786077308816000,16.17,false
1741786077312817000,12.78,false
1741786077316816000,9.44,false
1741786077320816000,9.71,false
1741786077324823000,16.98,false
1741786077328816000,18.14,false
1741786077332816000,14.01,false
1741786077336816000,10.85,false
1741786077340816000,11.88,false
1741786077344823000,14.96,false
1741786077348818000,17.88,false
1741786077352816000,11.57,false
1741786077356816000,8.17,false
1741786077360816000,9.92,false
1741786077364823000,13.88,false
1741786077368816000,17.29,false
1741786077372816000,13.58,false
1741786077376816000,9.79,false
1741786077380816000,13.15,false
1741786077384823000,16.66,false
1741786077388816000,18.70,false
1741786077392816000,14.67,false
1741786077396816000,8.67,false
1741786077400816000,11.41,false
1741786077404823000,14.43,false
1741786077408816000,17.63,false
1741786077412816000,12.55,false
1741786077416816000,9.00,false
1741786077420816000,9.48,false
1741786077424823000,16.75,false
1741786077428816000,17.77,false
1741786077432816000,14.30,false
1741786077436816000,11.02,false
1741786077440816000,12.54,false
1741786077444823000,15.95,false
1741786077448816000,18.75,false
1741786077452816000,12.34,false
1741786077456816000,8.24,false
1741786077460816000,10.09,false
1741786077464823000,13.78,false
1741786077468816000,16.77,false
1741786077472816000,12.86,false
1741786077476816000,9.42,false
1741786077480816000,11.54,false
1741786077484823000,15.43,false
1741786077488816000,17.87,false
1741786077492816000,14.09,false
1741786077496816000,8.83,false
1741786077500816000,11.84,false
1741786077504824000,15.45,false
1741786077508816000,19.54,false
1741786077512817000,13.38,false
1741786077516816000,10.12,false
1741786077520816000,10.62,false
1741786077524823000,17.39,false
1741786077528816000,17.90,false
1741786077532816000,13.85,false
1741786077536816000,10.20,false
1741786077540816000,12.15,false
1741786077544823000,14.46,false
1741786077548816000,17.18,false
1741786077552816000,11.95,false
1741786077556824000,8.99,false
1741786077560817000,11.59,false
1741786077564824000,14.97,false
1741786077568816000,17.03,false
1741786077572816000,13.24,false
1741786077576816000,10.12,false
1741786077580816000,10.00,false
1741786077584823000,16.96,false
1741786077588816000,18.45,false
1741786077592816000,14.66,false
1741786077596816000,8.68,false
1741786077600816000,11.76,false
1741786077604823000,14.84,false
1741786077608816000,18.07,false
1741786077612816000,12.21,false
1741786077616816000,8.56,false
1741786077620816000,9.80,false
1741786077624823000,17.44,false
1741786077628816000,17.37,false
1741786077632816000,14.01,false
1741786077636816000,11.20,false
1741786077640816000,12.96,false
1741786077644823000,16.04,false
1741786077648816000,18.61,false
1741786077652816000,15.02,false
1741786077656816000,9.16,false
1741786077660816000,11.61,false
1741786077664823000,14.23,false
1741786077668816000,16.44,false
1741786077672816000,13.36,false
1741786077676816000,10.31,false
1741786077680816000,10.00,false
1741786077684823000,16.59,false
1741786077688816000,18.11,false
1741786077692816000,14.07,false
1741786077696816000,8.27,false
1741786077700818000,11.82,false
1741786077704823000,15.01,false
1741786077708816000,18.45,false
1741786077712817000,12.70,false
1741786077716816000,9.15,false
1741786077720816000,10.98,false
1741786077724823000,14.66,false
1741786077728816000,17.11,false
1741786077732816000,13.47,false
1741786077736816000,10.32,false
1741786077740816000,12.93,false
1741786077744823000,16.32,false
1741786077748816000,18.69,false
1741786077752816000,14.80,false
1741786077756817000,8.46,false
1741786077760818000,11.00,false
1741786077764823000,14.46,false
1741786077768816000,16.61,false
1741786077772816000,12.92,false
1741786077776816000,9.25,false
1741786077780816000,9.99,false
1741786077784823000,16.39,false
1741786077788816000,17.76,false
1741786077792816000,14.00,false
1741786077796816000,8.95,false
1741786077800816000,12.14,false
1741786077804823000,15.35,false
1741786077808816000,18.49,false
1741786077812816000,12.40,false
1741786077816816000,9.26,false
1741786077820816000,11.11,false
1741786077824823000,14.10,false
1741786077828816000,17.36,false
1741786077832816000,13.63,false
1741786077836816000,9.85,false
1741786077840816000,12.71,false
1741786077844823000,16.46,false
1741786077848816000,18.64,false
1741786077852816000,14.92,false
1741786077856816000,9.09,false
1741786077860816000,12.06,false
1741786077864823000,15.10,false
1741786077868816000,15.99,false
1741786077872816000,12.94,false
1741786077876816000,10.03,false
1741786077880816000,10.02,false
1741786077884823000,17.34,false
1741786077888816000,18.26,false
1741786077892816000,14.05,false
1741786077896816000,10.84,false
1741786077900818000,12.26,false
1741786077904823000,15.00,false
1741786077908816000,18.51,false
1741786077912818000,12.91,false
1741786077916816000,9.15,false
1741786077920816000,10.73,false
1741786077924823000,14.11,false
1741786077928816000,17.35,false
1741786077932816000,14.09,false
1741786077936816000,10.74,false
1741786077940816000,13.54,false
1741786077944823000,16.61,false
1741786077948816000,18.05,false
1741786077952816000,14.72,false
1741786077956816000,8.66,false
1741786077960816000,11.87,false
1741786077964824000,14.79,false
1741786077968816000,17.91,false
1741786077972816000,12.62,false
1741786077976816000,9.31,false
1741786077980816000,10.13,false
1741786077984823000,17.90,false
1741786077988816000,18.01,false
1741786077992816000,13.98,false
1741786077996816000,10.65,false
1741786078000816000,12.18,false
1741786078004823000,15.75,false
1741786078008816000,18.75,false
1741786078012816000,12.13,false
1741786078016816000,8.87,false
1741786078020816000,11.35,false
1741786078024823000,14.83,false
1741786078028816000,16.88,false
1741786078032816000,12.91,false
1741786078036816000,9.67,false
1741786078040816000,9.13,false
1741786078044823000,16.47,false
1741786078048816000,18.62,false
1741786078052816000,14.69,false
1741786078056816000,8.97,false
1741786078060816000,12.27,false
1741786078064823000,15.40,false
1741786078068816000,18.93,false
1741786078072816000,13.49,false
1741786078076816000,9.56,false
1741786078080816000,10.52,false
1741786078084823000,17.99,false
1741786078088816000,17.99,false
1741786078092816000,13.77,false
1741786078096816000,10.49,false
1741786078100817000,12.41,false
1741786078104823000,15.62,false
1741786078108816000,18.16,false
1741786078112817000,11.80,false
1741786078116816000,8.48,false
1741786078120816000,10.86,false
1741786078124823000,14.18,false
1741786078128816000,17.12,false
1741786078132816000,13.75,false
1741786078136816000,10.23,false
1741786078140816000,9.70,false
1741786078144823000,16.64,false
1741786078148816000,18.71,false
1741786078152816000,14.89,false
1741786078156816000,9.29,false
1741786078160816000,12.32,false
1741786078164823000,14.83,false
1741786078168817000,17.45,false
1741786078172816000,12.65,false
1741786078176816000,9.59,false
1741786078180816000,11.27,false
1741786078184823000,17.43,false
1741786078188816000,17.05,false
1741786078192816000,13.01,false
1741786078196816000,10.16,false
1741786078200816000,13.25,false
1741786078204823000,16.15,false
1741786078208816000,18.64,false
1741786078212816000,14.98,false
1741786078216816000,9.26,false
1741786078220816000,12.10,false
1741786078224823000,15.07,false
1741786078228816000,16.32,false
1741786078232816000,12.76,false
1741786078236816000,9.70,false
1741786078240816000,9.74,false
1741786078244823000,16.37,false
1741786078248816000,17.92,false
1741786078252816000,14.11,false
1741786078256816000,9.26,false
1741786078260816000,12.76,false
1741786078264823000,14.90,false
1741786078268816000,17.86,false
1741786078272816000,13.16,false
1741786078276816000,9.36,false
1741786078280816000,10.72,false
1741786078284823000,14.37,false
1741786078288816000,17.40,false
1741786078292816000,13.76,false
1741786078296816000,10.51,false
1741786078300818000,12.98,false
1741786078304823000,16.52,false
1741786078308816000,18.53,false
1741786078312818000,14.21,false
1741786078316816000,8.42,false
1741786078320816000,11.08,false
1741786078324823000,14.49,false
1741786078328816000,16.51,false
1741786078332816000,12.91,false
1741786078336816000,9.10,false
1741786078340816000,9.94,false
1741786078344823000,17.30,false
1741786078348816000,18.14,false
1741786078352816000,13.93,false
1741786078356816000,11.14,false
1741786078360816000,13.39,false
1741786078364823000,16.45,false
1741786078368816000,19.20,false
1741786078372816000,11.58,false
1741786078376816000,8.55,false
1741786078380816000,11.20,false
1741786078384823000,14.35,false
1741786078388816000,16.13,false
1741786078392816000,12.52,false
1741786078396816000,8.93,false
1741786078400816000,13.29,false
1741786078404823000,16.97,false
1741786078408816000,18.87,false
1741786078412816000,14.74,false
1741786078416816000,9.02,false
1741786078420816000,12.34,false
1741786078424823000,15.78,false
1741786078428816000,19.65,false
1741786078432816000,13.57,false
1741786078436816000,9.64,false
1741786078440816000,10.50,false
1741786078444823000,16.99,false
1741786078448816000,17.28,false
1741786078452816000,13.50,false
1741786078456816000,10.52,false
1741786078460816000,12.21,false
1741786078464823000,15.11,false
1741786078468816000,17.86,false
1741786078472816000,12.09,false
1741786078476816000,8.72,false
1741786078480816000,11.07,false
1741786078484823000,14.92,false
1741786078488816000,16.96,false
1741786078492816000,13.36,false
1741786078496816000,10.10,false
1741786078500817000,13.62,false
1741786078504824000,17.07,false
1741786078508816000,18.89,false
1741786078512817000,15.04,false
1741786078516816000,8.40,false
1741786078520816000,11.58,false
1741786078524823000,15.09,false
1741786078528816000,18.85,false
1741786078532816000,12.53,false
1741786078536816000,8.69,false
1741786078540816000,9.97,false
1741786078544823000,17.22,false
1741786078548816000,17.72,false
1741786078552816000,14.13,false
1741786078556816000,10.90,false
1741786078560816000,12.67,false
1741786078564823000,16.57,false
1741786078568816000,19.23,false
1741786078572816000,12.45,false
1741786078576817000,8.87,false
1741786078580816000,11.32,false
1741786078584823000,14.36,false
1741786078588816000,16.28,false
1741786078592816000,13.17,false
1741786078596816000,9.76,false
1741786078600816000,10.05,false
1741786078604823000,16.35,false
1741786078608816000,17.80,false
1741786078612816000,14.06,false
1741786078616816000,8.46,false
1741786078620816000,12.27,false
1741786078624823000,15.40,false
1741786078628816000,18.56,false
1741786078632816000,12.92,false
1741786078636816000,9.20,false
1741786078640816000,10.58,false
1741786078644823000,17.75,false
1741786078648816000,17.81,false
1741786078652816000,13.93,false
1741786078656816000,10.27,false
1741786078660816000,12.76,false
1741786078664823000,16.09,false
1741786078668816000,18.52,false
1741786078672816000,14.77,false
1741786078676816000,8.69,false
1741786078681320000,11.31,false
1741786078684823000,14.67,false
1741786078688816000,16.92,false
1741786078692816000,13.80,false
1741786078696816000,9.98,false
1741786078700817000,10.14,false
1741786078704823000,17.56,false
1741786078708816000,18.09,false
1741786078712818000,14.65,false
1741786078716816000,9.70,false
1741786078720816000,12.89,false
1741786078724823000,15.68,false
1741786078728816000,18.42,false
1741786078732816000,12.54,false
1741786078736816000,9.28,false
1741786078740816000,10.42,false
1741786078744823000,13.71,false
1741786078748816000,17.01,false
1741786078752816000,13.36,false
1741786078756816000,10.21,false
1741786078760816000,13.20,false
1741786078764823000,16.29,false
1741786078768816000,18.60,false
1741786078772816000,15.30,false
1741786078776816000,9.37,false
1741786078780818000,12.00,false
1741786078784824000,14.95,false
1741786078788816000,16.50,false
1741786078792816000,13.35,false
1741786078796816000,9.53,false
1741786078800816000,10.19,false
1741786078804823000,16.44,false
1741786078808816000,17.42,false
1741786078812816000,14.07,false
1741786078816816000,10.80,false
1741786078820816000,12.51,false
1741786078824823000,15.36,false
1741786078828816000,18.71,false
1741786078832816000,12.32,false
1741786078836816000,9.23,false
1741786078840816000,11.65,false
1741786078844823000,14.17,false
1741786078848833000,17.21,false
1741786078852816000,13.82,false
1741786078856816000,10.17,false
1741786078860816000,14.12,false
1741786078864823000,16.54,false
1741786078868833000,17.97,false
1741786078872816000,14.79,false
1741786078876816000,8.58,false
1741786078880816000,11.78,false
1741786078884823000,14.84,false
1741786078888834000,16.27,false
1741786078892816000,12.92,false
1741786078896816000,9.23,false
1741786078900819000,10.49,false
1741786078904824000,17.28,false
1741786078908834000,17.69,false
1741786078912816000,13.86,false
1741786078916816000,10.71,false
1741786078920816000,12.96,false
1741786078924823000,16.15,false
1741786078928833000,18.36,false
1741786078932816000,12.34,false
1741786078936816000,9.68,false
1741786078940816000,12.05,false
1741786078944823000,15.00,false
1741786078948833000,16.70,false
1741786078952816000,12.91,false
1741786078956816000,9.69,false
1741786078960816000,13.36,false
1741786078964823000,16.54,false
1741786078968833000,17.96,false
1741786078972816000,14.06,false
1741786078976816000,8.32,false
1741786078980816000,11.39,false
1741786078984823000,15.00,false
1741786078988835000,18.96,false
1741786078992816000,12.85,false
1741786078996816000,9.70,false
1741786079000816000,10.73,false
1741786079004823000,18.31,false
1741786079008833000,18.09,false
1741786079012816000,14.19,false
1741786079016816000,10.57,false
1741786079020816000,12.71,false
1741786079024823000,15.84,false
1741786079028833000,18.29,false
1741786079032816000,11.41,false
1741786079036816000,8.33,false
1741786079040816000,11.17,false
1741786079044823000,14.81,false
1741786079048833000,16.62,false
1741786079052816000,12.72,false
1741786079056816000,9.67,false
1741786079060816000,10.43,false
1741786079064823000,18.31,false
1741786079068833000,19.40,false
1741786079072816000,15.16,false
1741786079076816000,8.44,false
1741786079080816000,12.20,false
1741786079084823000,15.32,false
1741786079088833000,18.26,false
1741786079092816000,12.35,false
1741786079096816000,8.58,false
1741786079100816000,9.83,false
1741786079104823000,17.16,false
1741786079108834000,16.93,false
1741786079112818000,13.74,false
1741786079116816000,10.26,false
1741786079120816000,12.75,false
1741786079124823000,16.32,false
1741786079128833000,19.09,false
1741786079132816000,14.97,false
1741786079136816000,8.82,false
1741786079140816000,11.91,false
1741786079144823000,15.30,false
1741786079148833000,17.02,false
1741786079152816000,13.47,false
1741786079156816000,9.39,false
1741786079160816000,9.38,false
1741786079164823000,16.72,false
1741786079168833000,17.28,false
1741786079172816000,13.63,false
1741786079176816000,8.11,false
1741786079180816000,11.85,false
1741786079184823000,15.00,false
1741786079188833000,18.26,false
1741786079192816000,12.70,false
1741786079196816000,9.20,false
1741786079200816000,11.05,false
1741786079204823000,14.77,false
1741786079208833000,18.45,false
1741786079212816000,14.73,false
1741786079216816000,10.66,false
1741786079220816000,13.12,false
1741786079224823000,16.26,false
1741786079228833000,18.61,false
1741786079232816000,14.29,false
1741786079236816000,8.20,false
1741786079240816000,11.35,false
1741786079244823000,14.38,false
1741786079248833000,15.84,false
1741786079252816000,12.46,false
1741786079256816000,8.84,false
1741786079260817000,10.01,false
1741786079264823000,17.13,false
1741786079268833000,18.31,false
1741786079272816000,14.62,false
1741786079276816000,11.44,false
1741786079280816000,13.37,false
1741786079284823000,16.73,false
1741786079288833000,18.97,false
1741786079292817000,12.67,false
1741786079296816000,9.31,false
1741786079300819000,11.55,false
1741786079304823000,14.45,false
1741786079308834000,16.11,false
1741786079312816000,12.55,false
1741786079316816000,9.58,false
1741786079320816000,13.18,false
1741786079324823000,16.61,false
1741786079328833000,18.53,false
1741786079332816000,14.56,false
1741786079336816000,9.43,false
1741786079340816000,12.44,false
1741786079344823000,15.30,false
1741786079348833000,16.69,false
1741786079352816000,13.42,false
1741786079356816000,9.66,false
1741786079360816000,10.63,false
1741786079364823000,17.40,false
1741786079368833000,17.73,false
1741786079372816000,13.78,false
1741786079376816000,9.93,false
1741786079380816000,12.87,false
1741786079384823000,15.48,false
1741786079388833000,18.06,false
1741786079392816000,11.76,false
1741786079396819000,8.19,false
