Timestamp(ns),Value,MotorActive
1742920996612353000,9.00,false
1742920996616368000,8.21,false
1742920996620353000,11.34,false
1742920996624353000,13.46,false
1742920996628353000,13.54,false
1742920996632353000,8.36,false
1742920996636372000,7.22,false
1742920996640354000,11.25,false
1742920996644353000,13.46,false
1742920996648353000,12.10,false
1742920996652354000,9.41,false
1742920996656370000,7.25,false
1742920996660353000,12.63,false
1742920996664353000,15.04,false
1742920996668353000,13.95,false
1742920996672353000,10.63,false
1742920996676368000,8.61,false
1742920996680353000,11.34,false
1742920996684353000,12.23,false
1742920996688353000,9.15,false
1742920996692353000,7.55,false
1742920996696371000,6.68,false
1742920996700353000,11.14,false
1742920996704353000,13.74,false
1742920996708353000,11.43,false
1742920996712353000,9.14,false
1742920996716368000,7.12,false
1742920996720353000,12.52,false
1742920996724353000,13.89,false
1742920996728353000,13.30,false
1742920996732353000,8.79,false
1742920996736370000,8.57,false
1742920996740353000,12.22,false
1742920996744353000,13.75,false
1742920996748353000,11.62,false
1742920996752353000,9.42,false
1742920996756370000,7.75,false
1742920996760353000,12.19,false
1742920996764353000,13.82,false
1742920996768353000,12.12,false
1742920996772353000,9.14,false
1742920996776370000,7.76,false
1742920996780353000,11.56,false
1742920996784353000,12.78,false
1742920996788353000,13.21,false
1742920996792353000,8.03,false
1742920996796370000,6.77,false
1742920996800358000,10.48,false
1742920996804353000,14.70,false
1742920996808353000,12.17,false
1742920996812353000,10.21,false
1742920996816370000,8.82,false
1742920996820353000,12.57,false
1742920996824353000,14.40,false
1742920996828354000,13.78,false
1742920996832353000,8.36,false
1742920996836371000,8.33,false
1742920996840356000,11.74,false
1742920996844353000,12.59,false
1742920996848353000,9.12,false
1742920996852353000,7.31,false
1742920996856370000,5.85,false
1742920996860353000,9.15,false
1742920996864353000,13.20,false
1742920996868353000,11.61,false
1742920996872353000,8.89,false
1742920996876370000,9.19,false
1742920996880353000,12.87,false
1742920996884353000,15.03,false
1742920996888353000,15.26,false
1742920996892353000,9.18,false
1742920996896370000,8.12,false
1742920996900353000,11.87,false
1742920996904353000,15.07,false
1742920996908353000,11.42,false
1742920996912353000,9.05,false
1742920996916370000,6.45,false
1742920996920353000,11.06,false
1742920996924353000,12.53,false
1742920996928353000,10.96,false
1742920996932353000,6.33,false
1742920996936370000,7.42,false
1742920996940353000,11.26,false
1742920996944353000,12.84,false
1742920996948353000,10.16,false
1742920996952353000,8.62,false
1742920996956370000,7.37,false
1742920996960353000,11.43,false
1742920996964353000,15.37,false
1742920996968353000,13.12,false
1742920996972353000,10.29,false
1742920996976370000,10.03,false
1742920996980353000,12.46,false
1742920996984353000,13.37,false
1742920996988353000,12.43,false
1742920996992353000,7.14,false
1742920996996370000,6.89,false
1742920997000353000,10.45,false
1742920997004353000,12.88,false
1742920997008353000,9.70,false
1742920997012353000,8.26,false
1742920997016370000,7.27,false
1742920997020353000,12.53,false
1742920997024353000,14.62,false
1742920997028353000,12.67,false
1742920997032354000,9.52,false
1742920997036371000,8.43,false
1742920997040353000,12.11,false
1742920997044353000,13.88,false
1742920997048353000,10.89,false
1742920997052353000,8.78,false
1742920997056370000,7.54,false
1742920997060353000,11.50,false
1742920997064353000,13.96,false
1742920997068353000,10.48,false
1742920997072353000,7.61,false
1742920997076370000,8.91,false
1742920997080353000,12.51,false
1742920997084353000,13.69,false
1742920997088353000,12.63,false
1742920997092353000,6.91,false
1742920997096370000,6.72,false
1742920997100353000,11.20,false
1742920997104355000,12.93,false
1742920997108353000,11.99,false
1742920997112353000,9.79,false
1742920997116370000,7.94,false
1742920997120353000,12.83,false
1742920997124353000,14.50,false
1742920997128353000,12.41,false
1742920997132353000,8.96,false
1742920997136370000,8.00,false
1742920997140353000,11.95,false
1742920997144353000,13.45,false
1742920997148353000,9.37,false
1742920997152354000,7.14,false
1742920997156370000,5.91,false
1742920997160353000,10.25,false
1742920997164353000,14.77,false
1742920997168353000,11.85,false
1742920997172353000,9.54,false
1742920997176370000,7.21,false
1742920997180353000,11.71,false
1742920997184353000,13.60,false
1742920997188353000,13.31,false
1742920997192353000,8.57,false
1742920997196370000,8.53,false
1742920997200353000,11.98,false
1742920997204353000,13.00,false
1742920997208353000,10.11,false
1742920997212353000,8.06,false
1742920997216371000,6.09,false
1742920997220353000,11.00,false
1742920997224353000,13.56,false
1742920997228353000,12.43,false
1742920997232353000,9.53,false
1742920997236374000,7.58,false
1742920997240353000,10.77,false
1742920997244353000,12.54,false
1742920997248353000,13.08,false
1742920997252353000,9.18,false
1742920997256370000,8.11,false
1742920997260353000,11.67,false
1742920997264353000,14.23,false
1742920997268353000,11.29,false
1742920997272353000,8.89,false
1742920997276370000,7.27,false
1742920997280353000,12.76,false
1742920997284353000,14.74,false
1742920997288353000,13.84,false
1742920997292353000,7.86,false
1742920997296370000,6.69,false
1742920997300353000,9.98,false
1742920997304353000,11.37,false
1742920997308353000,10.27,false
1742920997312353000,9.19,false
1742920997316372000,7.82,false
1742920997320353000,12.33,false
1742920997324353000,13.74,false
1742920997328353000,11.08,false
1742920997332353000,8.12,false
1742920997336370000,8.27,false
1742920997340353000,11.83,false
1742920997344353000,13.77,false
1742920997348353000,13.46,false
1742920997352353000,8.38,false
1742920997356370000,7.66,false
1742920997360353000,10.89,false
1742920997364353000,14.06,false
1742920997368353000,11.01,false
1742920997372353000,9.59,false
1742920997376370000,7.22,false
1742920997380353000,11.41,false
1742920997384353000,12.81,false
1742920997388353000,11.23,false
1742920997392353000,7.17,false
1742920997396370000,8.55,false
1742920997400353000,12.34,false
1742920997404353000,13.60,false
1742920997408353000,10.61,false
1742920997412353000,8.65,false
1742920997416371000,7.52,false
1742920997420353000,11.55,false
1742920997424353000,15.09,false
1742920997428353000,11.79,false
1742920997432354000,9.14,false
1742920997436372000,8.22,false
1742920997440353000,10.47,false
1742920997444353000,12.06,false
1742920997448353000,11.28,false
1742920997452353000,7.27,false
1742920997456370000,7.55,false
1742920997460353000,11.27,false
1742920997464353000,12.67,false
1742920997468353000,9.07,false
1742920997472353000,7.43,false
1742920997476370000,6.62,false
1742920997480353000,12.64,false
1742920997484353000,14.41,false
1742920997488353000,12.39,false
1742920997492353000,9.90,false
1742920997496370000,9.35,false
1742920997500353000,12.44,false
1742920997504353000,13.57,false
1742920997508353000,10.46,false
1742920997512353000,8.68,false
1742920997516372000,6.91,false
1742920997520353000,9.91,false
1742920997524353000,12.54,false
1742920997528353000,9.82,false
1742920997532353000,7.89,false
1742920997536370000,8.73,false
1742920997540353000,11.47,false
1742920997544353000,13.45,false
1742920997548353000,12.78,false
1742920997552353000,7.56,false
1742920997556370000,7.89,false
1742920997560353000,12.10,false
1742920997564353000,13.69,false
1742920997568353000,10.90,false
1742920997572353000,8.78,false
1742920997576370000,7.12,false
1742920997580353000,11.89,false
1742920997584353000,13.51,false
1742920997588353000,11.30,false
1742920997592353000,8.69,false
1742920997596370000,7.87,false
1742920997600353000,10.75,false
1742920997604353000,12.70,false
1742920997608353000,8.63,false
1742920997612353000,7.10,false
1742920997616362000,7.23,false
1742920997620353000,11.35,false
1742920997624353000,14.12,false
1742920997628353000,11.34,false
1742920997632353000,9.29,false
1742920997636355000,7.52,false
1742920997640353000,12.98,false
1742920997644353000,14.64,false
1742920997648353000,13.45,false
1742920997652353000,7.82,false
1742920997656353000,7.87,false
1742920997660353000,10.88,false
1742920997664353000,12.39,false
1742920997668353000,9.14,false
1742920997672353000,6.97,false
1742920997676353000,5.60,false
1742920997680353000,11.20,false
1742920997684353000,12.91,false
1742920997688353000,10.95,false
1742920997692353000,8.55,false
1742920997696353000,9.56,false
1742920997700353000,12.59,false
1742920997704353000,13.77,false
1742920997708353000,13.59,false
1742920997712353000,8.84,false
1742920997716353000,8.19,false
1742920997720353000,11.80,false
1742920997724353000,14.52,false
1742920997728353000,10.75,false
1742920997732353000,8.42,false
1742920997736353000,6.01,false
1742920997740353000,11.05,false
1742920997744353000,12.87,false
1742920997748353000,11.72,false
1742920997752353000,6.79,false
1742920997756353000,7.03,false
1742920997760353000,10.36,false
1742920997764353000,11.95,false
1742920997768353000,10.19,false
1742920997772353000,8.80,false
1742920997776353000,7.79,false
1742920997780353000,12.22,false
1742920997784353000,13.96,false
1742920997788353000,11.57,false
1742920997792353000,9.09,false
1742920997796353000,8.62,false
1742920997800353000,11.16,false
1742920997804353000,13.35,false
1742920997808353000,12.81,false
1742920997812353000,7.23,false
1742920997816353000,7.31,false
1742920997820353000,11.09,false
1742920997824353000,14.45,false
1742920997828354000,11.06,false
1742920997832354000,9.09,false
1742920997836354000,6.99,false
1742920997840353000,11.82,false
1742920997844353000,13.91,false
1742920997848353000,12.46,false
1742920997852353000,8.01,false
1742920997856353000,9.05,false
1742920997860353000,12.10,false
1742920997864353000,13.85,false
1742920997868353000,9.25,false
1742920997872353000,6.76,false
1742920997876353000,5.83,false
1742920997880353000,10.14,false
1742920997884353000,13.92,false
1742920997888353000,11.27,false
1742920997892353000,8.80,false
1742920997896353000,7.94,false
1742920997900353000,10.73,false
1742920997904353000,12.59,false
1742920997908353000,11.75,false
1742920997912353000,7.99,false
1742920997916353000,7.89,false
1742920997920353000,11.44,false
1742920997924354000,13.28,false
1742920997928353000,9.51,false
1742920997932353000,7.80,false
1742920997936353000,7.28,false
1742920997940353000,13.88,false
1742920997944353000,16.19,false
1742920997948353000,13.40,false
1742920997952353000,10.06,false
1742920997956353000,8.31,false
1742920997960353000,11.31,false
1742920997964353000,12.94,false
1742920997968353000,9.55,false
1742920997972353000,7.65,false
1742920997976353000,6.72,false
1742920997980353000,10.08,false
1742920997984353000,12.28,false
1742920997988353000,9.49,false
1742920997992353000,7.81,false
1742920997996353000,8.84,false
1742920998000353000,11.35,false
1742920998004353000,13.50,false
1742920998008353000,12.14,false
1742920998012353000,7.01,false
1742920998016353000,8.19,false
1742920998020353000,12.02,false
1742920998024353000,13.33,false
1742920998028353000,10.45,false
1742920998032364000,9.12,false
1742920998036354000,8.16,false
1742920998040353000,11.50,false
1742920998044353000,13.07,false
1742920998048353000,10.48,false
1742920998052353000,8.13,false
1742920998056353000,8.72,false
1742920998060353000,11.08,false
1742920998064353000,12.63,false
1742920998068353000,9.02,false
1742920998072353000,7.53,false
1742920998076353000,6.89,false
1742920998080353000,11.14,false
1742920998084353000,13.93,false
1742920998088353000,10.79,false
1742920998092353000,9.09,false
1742920998096353000,7.23,false
1742920998100353000,11.29,false
1742920998104353000,13.21,false
1742920998108353000,12.02,false
1742920998112353000,7.60,false
1742920998116353000,7.95,false
1742920998120353000,10.73,false
1742920998124353000,12.04,false
1742920998128355000,9.57,false
1742920998132353000,7.75,false
1742920998136353000,6.13,false
1742920998140353000,12.23,false
1742920998144353000,14.03,false
1742920998148353000,10.81,false
1742920998152354000,8.75,false
1742920998156353000,8.60,false
1742920998160353000,11.97,false
1742920998164353000,14.43,false
1742920998168353000,10.81,false
1742920998172353000,8.56,false
1742920998176353000,7.93,false
1742920998180353000,11.40,false
1742920998184353000,13.54,false
1742920998188353000,9.92,false
1742920998192353000,7.41,false
1742920998196353000,5.54,false
1742920998200353000,10.76,false
1742920998204353000,12.85,false
1742920998208353000,11.43,false
1742920998212353000,6.62,false
1742920998216353000,8.26,false
1742920998220353000,11.57,false
1742920998224353000,12.84,false
1742920998228353000,9.32,false
1742920998232354000,7.49,false
1742920998236353000,7.20,false
1742920998240355000,13.29,false
1742920998244353000,15.03,false
1742920998248353000,11.80,false
1742920998252353000,9.06,false
1742920998256353000,9.51,false
1742920998260353000,12.05,false
1742920998264353000,13.26,false
1742920998268353000,11.90,false
1742920998272353000,6.05,false
1742920998276353000,5.99,false
1742920998280353000,9.77,false
1742920998284353000,13.02,false
1742920998288353000,10.07,false
1742920998292353000,7.97,false
1742920998296353000,6.43,false
1742920998300353000,11.98,false
1742920998304353000,13.78,false
1742920998308353000,11.74,false
1742920998312353000,7.62,false
1742920998316353000,9.33,false
1742920998320353000,12.21,false
1742920998324353000,13.44,false
1742920998328353000,8.29,false
1742920998332353000,6.63,false
1742920998336353000,6.29,false
1742920998340353000,10.62,false
1742920998344353000,13.96,false
1742920998348353000,10.21,false
1742920998352353000,8.02,false
1742920998356353000,8.75,false
1742920998360353000,11.43,false
1742920998364353000,13.94,false
1742920998368353000,12.71,false
1742920998372353000,8.47,false
1742920998376353000,8.14,false
1742920998380353000,11.78,false
1742920998384353000,13.80,false
1742920998388353000,10.17,false
1742920998392353000,8.03,false
1742920998396353000,6.70,false
1742920998400353000,12.01,false
1742920998404353000,13.86,false
1742920998408353000,10.89,false
1742920998412353000,7.74,false
1742920998416353000,6.95,false
1742920998420353000,10.02,false
1742920998424353000,12.03,false
1742920998428353000,9.74,false
1742920998432354000,8.01,false
1742920998436353000,7.03,false
1742920998440355000,10.64,false
1742920998444353000,13.73,false
1742920998448353000,10.71,false
1742920998452353000,8.91,false
1742920998456353000,10.29,false
1742920998460353000,12.42,false
1742920998464353000,14.16,false
1742920998468353000,11.89,false
1742920998472353000,6.80,false
1742920998476353000,8.06,false
1742920998480353000,11.14,false
1742920998484353000,12.41,false
1742920998488353000,10.00,false
1742920998492353000,7.74,false
1742920998496353000,6.21,false
1742920998500353000,11.01,false
1742920998504353000,13.25,false
1742920998508353000,10.94,false
1742920998512353000,9.19,false
1742920998516353000,8.41,false
1742920998520353000,10.88,false
1742920998524353000,12.63,false
1742920998528353000,9.72,false
1742920998532353000,7.93,false
1742920998536353000,7.60,false
1742920998540353000,10.82,false
1742920998544353000,13.18,false
1742920998548353000,10.16,false
1742920998552353000,8.46,false
1742920998556353000,8.63,false
1742920998560353000,10.51,false
1742920998564353000,12.67,false
1742920998568353000,11.78,false
1742920998572353000,7.10,false
1742920998576353000,8.01,false
1742920998580353000,10.96,false
1742920998584353000,12.63,false
1742920998588353000,9.68,false
1742920998592353000,8.56,false
1742920998596353000,7.78,false
1742920998600353000,12.98,false
1742920998604353000,14.55,false
1742920998608353000,11.26,false
1742920998612353000,9.14,false
1742920998616353000,8.90,false
1742920998620353000,10.88,false
1742920998624353000,12.32,false
1742920998628353000,7.47,false
1742920998632354000,5.90,false
1742920998636353000,6.10,false
1742920998640356000,10.01,false
1742920998644353000,12.55,false
1742920998648353000,9.50,false
1742920998652355000,8.12,false
1742920998656353000,6.71,false
1742920998660353000,12.43,false
1742920998664353000,13.70,false
1742920998668353000,11.06,false
1742920998672353000,7.19,false
1742920998676353000,9.36,false
1742920998680353000,12.91,false
1742920998684353000,14.10,false
1742920998688353000,9.50,false
1742920998692353000,7.10,false
1742920998696353000,6.47,false
1742920998700353000,11.90,false
1742920998704353000,13.02,false
1742920998708353000,9.69,false
1742920998712353000,7.55,false
1742920998716353000,8.32,false
1742920998720353000,10.96,false
1742920998724353000,12.53,false
1742920998728353000,10.91,false
1742920998732353000,6.09,false
1742920998736353000,7.73,false
1742920998740353000,12.25,false
1742920998744353000,13.09,false
1742920998748353000,9.16,false
1742920998752353000,7.77,false
1742920998756353000,6.89,false
1742920998760353000,12.53,false
1742920998764353000,14.07,false
1742920998768353000,11.47,false
1742920998772353000,6.13,false
1742920998776353000,8.36,false
1742920998780353000,11.31,false
1742920998784353000,12.78,false
1742920998788353000,8.89,false
1742920998792353000,7.00,false
1742920998796353000,6.88,false
1742920998800353000,10.62,false
1742920998804353000,13.38,false
1742920998808353000,9.94,false
1742920998812353000,8.01,false
1742920998816353000,9.69,false
1742920998820353000,11.90,false
1742920998824353000,14.04,false
1742920998828354000,11.88,false
1742920998832353000,6.47,false
1742920998836353000,7.61,false
1742920998840355000,10.96,false
1742920998844353000,12.97,false
1742920998848353000,9.09,false
1742920998852353000,7.10,false
1742920998856353000,5.65,false
1742920998860353000,11.04,false
1742920998864353000,12.74,false
1742920998868353000,10.23,false
1742920998872353000,8.00,false
1742920998876353000,9.01,false
1742920998880353000,11.23,false
1742920998884353000,12.99,false
1742920998888353000,9.99,false
1742920998892353000,8.17,false
1742920998896353000,7.90,false
1742920998900353000,11.27,false
1742920998904353000,13.65,false
1742920998908353000,9.63,false
1742920998912353000,7.56,false
1742920998916353000,9.08,false
1742920998920353000,11.13,false
1742920998924353000,13.63,false
1742920998928353000,11.85,false
1742920998932353000,6.31,false
1742920998936353000,7.56,false
1742920998940353000,10.34,false
1742920998944353000,12.13,false
1742920998948353000,9.73,false
1742920998952353000,8.11,false
1742920998956353000,7.34,false
1742920998960353000,12.10,false
1742920998964353000,13.56,false
1742920998968353000,10.07,false
1742920998972353000,7.39,false
1742920998976353000,8.48,false
1742920998980353000,11.02,false
1742920998984353000,13.31,false
1742920998988353000,8.52,false
1742920998992353000,6.47,false
1742920998996353000,6.80,false
1742920999000353000,10.72,false
1742920999004353000,13.97,false
1742920999008353000,9.80,false
1742920999012353000,7.68,false
1742920999016353000,5.83,false
1742920999020353000,11.11,false
1742920999024353000,13.22,false
1742920999028353000,11.54,false
1742920999032354000,6.14,false
1742920999037356000,7.94,false
1742920999040353000,11.32,false
1742920999044353000,12.57,false
1742920999048353000,8.92,false
1742920999052354000,6.96,false
1742920999056353000,6.53,false
1742920999060353000,12.01,false
1742920999064353000,13.66,false
1742920999068353000,11.03,false
1742920999072353000,8.78,false
1742920999076353000,8.74,false
1742920999080353000,10.67,false
1742920999084353000,12.98,false
1742920999088353000,9.19,false
1742920999092353000,6.93,false
1742920999096353000,6.92,false
1742920999100353000,9.64,false
1742920999104353000,12.17,false
1742920999108353000,9.09,false
1742920999112353000,8.15,false
1742920999116353000,7.07,false
1742920999120353000,11.70,false
1742920999124353000,14.00,false
1742920999128353000,11.20,false
1742920999132353000,6.62,false
1742920999136353000,8.53,false
1742920999140353000,11.69,false
1742920999144353000,13.61,false
1742920999148353000,9.37,false
1742920999152354000,7.29,false
1742920999156358000,6.48,false
1742920999160354000,11.23,false
1742920999164353000,12.74,false
1742920999168353000,9.58,false
1742920999172353000,8.20,false
1742920999176353000,9.09,false
1742920999180353000,10.31,false
1742920999184353000,12.36,false
1742920999188353000,10.92,false
1742920999192353000,6.89,false
1742920999196353000,7.84,false
1742920999200353000,11.03,false
1742920999204353000,13.18,false
1742920999208353000,9.64,false
1742920999212353000,7.85,false
1742920999216353000,6.75,false
1742920999220353000,11.30,false
1742920999224353000,13.06,false
1742920999228353000,10.27,false
1742920999232353000,6.35,false
1742920999236353000,9.02,false
1742920999240355000,10.86,false
1742920999244353000,12.37,false
1742920999248353000,9.07,false
1742920999252353000,7.43,false
1742920999256354000,7.69,false
1742920999260353000,11.51,false
1742920999264353000,13.56,false
1742920999268353000,9.53,false
1742920999272353000,7.75,false
1742920999276353000,9.74,false
1742920999280353000,11.68,false
1742920999284353000,13.24,false
1742920999288353000,10.93,false
1742920999292353000,5.98,false
1742920999296353000,7.39,false
1742920999300353000,11.04,false
1742920999304353000,12.01,false
1742920999308353000,8.71,false
1742920999312353000,7.08,false
1742920999316353000,6.74,false
1742920999320353000,11.17,false
1742920999324353000,12.08,false
1742920999328353000,8.57,false
1742920999332353000,7.02,false
1742920999336353000,9.83,false
1742920999340353000,11.86,false
1742920999344353000,13.12,false
1742920999348353000,7.69,false
1742920999352353000,6.51,false
1742920999356353000,8.22,false
1742920999360353000,12.33,false
1742920999364353000,13.64,false
1742920999368353000,9.70,false
1742920999372353000,7.73,false
1742920999376353000,9.33,false
1742920999380353000,11.78,false
1742920999384353000,13.18,false
1742920999388353000,10.25,false
1742920999392353000,5.75,false
1742920999396353000,7.91,false
1742920999400353000,10.58,false
1742920999404353000,12.20,false
1742920999408353000,7.69,false
1742920999412353000,6.88,false
1742920999416353000,7.37,false
1742920999420353000,13.09,false
1742920999424353000,13.83,false
1742920999428353000,9.81,false
1742920999432354000,7.44,false
1742920999436353000,9.20,false
1742920999440353000,12.12,false
1742920999444353000,13.74,false
1742920999448353000,8.83,false
1742920999452353000,6.01,false
1742920999456353000,7.01,false
1742920999460354000,10.47,false
1742920999464353000,11.87,false
1742920999468353000,8.43,false
1742920999472353000,6.74,false
1742920999476353000,5.90,false
1742920999480353000,12.28,false
1742920999484353000,13.77,false
1742920999488353000,10.95,false
1742920999492353000,5.71,false
1742920999496353000,8.52,false
1742920999500353000,11.73,false
1742920999504353000,13.75,false
1742920999508353000,8.94,false
1742920999512353000,6.42,false
1742920999516353000,5.86,false
1742920999520353000,11.48,false
1742920999524353000,13.20,false
1742920999528353000,9.81,false
1742920999532353000,7.33,false
1742920999536353000,7.95,false
1742920999540353000,10.36,false
1742920999544353000,12.48,false
1742920999548353000,10.21,false
1742920999552353000,5.99,false
1742920999556353000,7.94,false
1742920999560353000,11.51,false
1742920999564353000,13.31,false
1742920999568353000,9.12,false
1742920999572353000,7.38,false
1742920999576353000,6.40,false
1742920999580353000,12.67,false
1742920999584353000,14.94,false
1742920999588353000,11.87,false
1742920999592353000,5.77,false
1742920999596353000,7.42,false
1742920999600353000,9.55,false
1742920999604353000,12.59,false
1742920999608353000,8.36,false
1742920999612353000,6.35,false
1742920999616353000,6.30,false
1742920999620353000,10.90,false
1742920999624353000,11.99,false
1742920999628353000,9.40,false
1742920999632353000,7.76,false
1742920999636372000,9.63,false
1742920999640355000,11.76,false
1742920999644353000,13.73,false
1742920999648353000,11.33,false
1742920999652356000,5.61,false
1742920999656370000,7.79,false
1742920999660353000,11.13,false
1742920999664353000,13.30,false
1742920999668353000,9.71,false
1742920999672353000,7.14,false
1742920999676370000,5.72,false
1742920999680353000,10.32,false
1742920999684353000,12.23,false
1742920999688353000,9.50,false
1742920999692353000,5.62,false
1742920999696370000,8.75,false
1742920999700353000,10.88,false
1742920999704353000,12.77,false
1742920999708353000,8.54,false
1742920999712353000,6.62,false
1742920999716370000,7.76,false
1742920999720353000,11.57,false
1742920999724353000,13.77,false
