Timestamp(ns),Value,MotorActive
1741789941737816000,6.73,false
1741789941741816000,9.45,false
1741789941745823000,6.18,false
1741789941749816000,1.17,false
1741789941753816000,4.25,false
1741789941757816000,10.35,false
1741789941761816000,13.50,false
1741789941765823000,8.69,false
1741789941769816000,-0.96,false
1741789941773816000,3.61,false
1741789941777816000,9.43,false
1741789941781816000,14.87,false
1741789941785823000,9.37,false
1741789941789816000,3.54,false
1741789941793816000,3.59,false
1741789941797816000,10.44,false
1741789941801816000,10.11,false
1741789941805823000,6.20,false
1741789941809816000,2.28,false
1741789941813816000,4.25,false
1741789941817816000,8.26,false
1741789941821816000,10.50,false
1741789941825823000,4.18,false
1741789941829816000,1.45,false
1741789941833816000,5.72,false
1741789941837816000,9.18,false
1741789941841816000,8.86,false
1741789941845823000,5.13,false
1741789941849816000,2.86,false
1741789941853816000,4.29,false
1741789941857816000,11.59,false
1741789941861816000,11.77,false
1741789941865823000,7.01,false
1741789941869816000,0.74,false
1741789941873816000,4.06,false
1741789941877816000,7.96,false
1741789941881816000,12.58,false
1741789941885826000,4.69,false
1741789941889817000,-0.15,false
1741789941893816000,2.55,false
1741789941897818000,11.60,false
1741789941901816000,10.19,false
1741789941905826000,5.76,false
1741789941909816000,2.92,false
1741789941913816000,6.79,false
1741789941917816000,8.00,false
1741789941921816000,8.32,false
1741789941925823000,6.56,false
1741789941929816000,6.04,false
1741789941933816000,8.14,false
1741789941937816000,7.62,false
1741789941941816000,6.69,false
1741789941945823000,5.98,false
1741789941949816000,3.86,false
1741789941953816000,3.32,false
1741789941957816000,8.30,false
1741789941961816000,9.33,false
1741789941965823000,5.44,false
1741789941969816000,-0.44,false
1741789941973816000,3.23,false
1741789941977816000,7.17,false
1741789941981816000,11.28,false
1741789941985823000,6.41,false
1741789941989816000,2.34,false
1741789941993816000,4.61,false
1741789941997816000,10.09,false
1741789942001816000,9.04,false
1741789942005823000,6.27,false
1741789942009816000,4.03,false
1741789942013816000,6.74,false
1741789942017816000,8.56,false
1741789942021816000,9.43,false
1741789942025823000,6.74,false
1741789942029816000,3.42,false
1741789942033816000,5.12,false
1741789942037816000,6.26,false
1741789942041816000,8.47,false
1741789942045823000,5.97,false
1741789942049816000,2.15,false
1741789942053816000,2.60,false
1741789942057816000,9.92,false
1741789942061816000,11.09,false
1741789942065823000,7.86,false
1741789942069816000,2.97,false
1741789942073816000,6.04,false
1741789942077816000,8.77,false
1741789942081816000,12.14,false
1741789942085823000,6.27,false
1741789942089816000,3.72,false
1741789942093816000,5.70,false
1741789942097818000,8.40,false
1741789942101816000,10.26,false
1741789942105823000,6.55,false
1741789942109816000,3.76,false
1741789942113816000,6.45,false
1741789942117816000,9.28,false
1741789942121816000,10.80,false
1741789942125823000,7.43,false
1741789942129816000,3.41,false
1741789942133816000,6.35,false
1741789942137816000,8.35,false
1741789942141816000,9.06,false
1741789942145823000,6.19,false
1741789942149816000,2.35,false
1741789942153816000,3.47,false
1741789942157816000,10.21,false
1741789942161816000,11.04,false
1741789942165823000,7.80,false
1741789942169816000,4.91,false
1741789942173816000,6.04,false
1741789942177816000,8.32,false
1741789942181816000,11.08,false
1741789942185823000,3.89,false
1741789942189816000,0.70,false
1741789942193816000,3.38,false
1741789942197816000,6.10,false
1741789942201816000,9.26,false
1741789942205823000,6.16,false
1741789942209816000,2.88,false
1741789942213816000,4.48,false
1741789942217816000,8.03,false
1741789942221816000,11.53,false
1741789942225823000,9.97,false
1741789942229816000,4.57,false
1741789942233816000,6.82,false
1741789942237816000,9.17,false
1741789942241816000,14.02,false
1741789942245823000,9.68,false
1741789942249816000,3.89,false
1741789942253816000,3.00,false
1741789942257816000,9.66,false
1741789942261816000,10.00,false
1741789942265823000,7.69,false
1741789942269816000,5.25,false
1741789942273816000,8.74,false
1741789942277816000,12.94,false
1741789942281816000,17.78,false
1741789942285826000,11.85,false
1741789942289816000,6.51,false
1741789942293816000,7.09,false
1741789942297817000,9.24,false
1741789942301816000,9.82,false
1741789942305823000,5.77,false
1741789942309816000,1.24,false
1741789942313819000,1.25,false
1741789942316973000,6.14,false
1741789942320816000,6.63,false
1741789942324858000,3.54,false
1741789942328816000,3.28,false
1741789942332816000,8.13,false
1741789942336816000,10.33,false
1741789942340816000,11.65,false
1741789942344831000,6.54,false
1741789942348816000,-0.31,false
1741789942352816000,3.47,false
1741789942356816000,8.81,false
1741789942360816000,13.19,false
1741789942364831000,9.20,false
1741789942368816000,3.76,false
1741789942372816000,1.21,false
1741789942376816000,8.87,false
1741789942380816000,12.93,false
1741789942384831000,10.93,false
1741789942388816000,8.38,false
1741789942392816000,7.64,false
1741789942396816000,10.40,false
1741789942400816000,13.32,false
1741789942404831000,5.78,false
1741789942408816000,0.98,false
1741789942412816000,0.41,false
1741789942416077000,2.46,false
1741789942419816000,5.42,false
1741789942423816000,4.88,false
1741789942427816000,3.78,false
1741789942431816000,2.50,false
1741789942435823000,4.86,false
1741789942439816000,10.81,false
1741789942443816000,8.43,false
1741789942447816000,5.83,false
1741789942451816000,5.88,false
1741789942455823000,10.27,false
1741789942459816000,13.51,false
1741789942463816000,9.30,false
1741789942467816000,-0.94,false
1741789942471816000,1.19,false
1741789942475823000,7.35,false
1741789942479829000,12.14,false
1741789942483816000,8.03,false
1741789942487816000,5.75,false
1741789942491816000,3.53,false
1741789942495827000,7.44,false
1741789942499831000,12.66,false
1741789942503816000,15.86,false
1741789942507816000,16.57,false
1741789942511816000,7.65,false
1741789942515823000,7.04,false
1741789942519835000,11.19,false
1741789942523816000,13.46,false
1741789942527816000,9.57,false
1741789942531816000,4.76,false
1741789942535823000,5.50,false
1741789942539831000,9.82,false
1741789942543816000,6.74,false
1741789942547816000,4.39,false
1741789942551816000,3.09,false
1741789942555823000,3.89,false
1741789942559831000,2.81,false
1741789942563816000,-0.35,false
1741789942567816000,1.98,false
1741789942571816000,3.60,false
1741789942575823000,2.92,false
1741789942579831000,-1.37,false
1741789942583816000,-1.76,false
1741789942587816000,3.24,false
1741789942591816000,6.67,false
1741789942595823000,9.80,false
1741789942599831000,12.08,false
1741789942603816000,10.33,false
1741789942607816000,8.01,false
1741789942611816000,2.87,false
1741789942615823000,5.10,false
1741789942619831000,9.20,false
1741789942623818000,4.69,false
1741789942627816000,-1.15,false
1741789942631816000,-3.67,false
1741789942635823000,0.69,false
1741789942639831000,5.49,false
1741789942643816000,0.75,false
1741789942647816000,-2.12,false
1741789942651816000,1.54,false
1741789942655823000,6.59,false
1741789942659831000,11.41,false
1741789942663816000,9.48,false
1741789942667816000,3.72,false
1741789942671816000,4.43,false
1741789942675823000,7.58,false
1741789942679831000,9.96,false
1741789942683818000,5.12,false
1741789942687816000,2.13,false
1741789942691816000,0.97,false
1741789942695823000,8.22,false
1741789942699831000,10.28,false
1741789942703816000,6.00,false
1741789942707816000,1.84,false
1741789942711816000,-0.62,false
1741789942715823000,3.68,false
1741789942719831000,8.01,false
1741789942723818000,1.62,false
1741789942727816000,-2.15,false
1741789942731816000,-2.34,false
1741789942735823000,2.81,false
1741789942739831000,11.23,false
1741789942743816000,7.03,false
1741789942747816000,4.05,false
1741789942751816000,1.57,false
1741789942755823000,7.08,false
1741789942759004000,10.59,false
1741789942762816000,8.54,false
1741789942766816000,5.45,false
1741789942770816000,3.13,false
1741789942774816000,5.65,false
1741789942778816000,7.65,false
1741789942782816000,7.23,false
1741789942786816000,-0.34,false
1741789942790816000,-1.86,false
1741789942794816000,2.19,false
1741789942798816000,8.79,false
1741789942802816000,5.81,false
1741789942806816000,2.95,false
1741789942810816000,-0.15,false
1741789942814816000,5.85,false
1741789942818816000,9.51,false
1741789942822816000,9.77,false
1741789942826931000,7.34,false
1741789942830816000,3.30,false
1741789942834816000,7.69,false
1741789942838816000,11.39,false
1741789942842816000,10.03,false
1741789942846816000,7.24,false
1741789942850816000,3.42,false
1741789942854816000,4.85,false
1741789942858816000,10.69,false
1741789942862816000,8.96,false
1741789942866816000,5.39,false
1741789942870816000,1.26,false
1741789942874816000,4.39,false
1741789942878816000,7.52,false
1741789942882816000,7.70,false
1741789942886816000,-2.10,false
1741789942890816000,-4.39,false
1741789942894819000,0.37,false
1741789942898816000,5.49,false
1741789942902816000,4.09,false
1741789942906816000,-0.72,false
1741789942910816000,-3.43,false
1741789942914816000,7.13,false
1741789942918816000,10.01,false
1741789942922816000,8.11,false
1741789942926816000,4.78,false
1741789942930818000,2.67,false
1741789942934816000,5.90,false
1741789942938816000,7.91,false
1741789942942816000,5.28,false
1741789942946816000,3.18,false
1741789942950816000,0.28,false
1741789942954816000,2.25,false
1741789942958816000,7.47,false
1741789942962816000,4.96,false
1741789942966816000,1.21,false
1741789942970816000,-2.62,false
1741789942974816000,3.20,false
1741789942978816000,7.33,false
1741789942982816000,7.28,false
1741789942986816000,1.74,false
1741789942990816000,0.21,false
1741789942994816000,4.31,false
1741789942998816000,7.02,false
1741789943002816000,5.66,false
1741789943006816000,4.18,false
1741789943010816000,2.52,false
1741789943014816000,7.18,false
1741789943018816000,9.05,false
1741789943022816000,6.12,false
1741789943026816000,1.92,false
1741789943030816000,-1.46,false
1741789943034816000,2.25,false
1741789943038816000,5.23,false
1741789943042816000,6.94,false
1741789943046816000,0.31,false
1741789943050816000,-1.90,false
1741789943054816000,1.44,false
1741789943058816000,8.05,false
1741789943062816000,5.92,false
1741789943066816000,3.46,false
1741789943070816000,0.95,false
1741789943074816000,6.09,false
1741789943078816000,9.38,false
1741789943082818000,9.05,false
1741789943086816000,2.76,false
1741789943090816000,1.25,false
1741789943094816000,4.23,false
1741789943098816000,5.49,false
1741789943102816000,3.90,false
1741789943106816000,1.66,false
1741789943110816000,-1.44,false
1741789943114816000,3.45,false
1741789943118816000,6.94,false
1741789943122816000,5.54,false
1741789943126816000,2.50,false
1741789943130816000,0.33,false
1741789943134818000,3.23,false
1741789943138816000,5.74,false
1741789943142816000,7.84,false
1741789943146816000,2.76,false
1741789943150816000,0.51,false
1741789943154816000,3.54,false
1741789943158816000,9.74,false
1741789943162816000,7.22,false
1741789943166816000,4.27,false
1741789943170816000,1.10,false
1741789943174816000,3.60,false
1741789943178816000,6.79,false
1741789943182816000,7.40,false
1741789943186816000,1.66,false
1741789943190816000,-0.72,false
1741789943194816000,1.66,false
1741789943198816000,4.05,false
1741789943202816000,4.16,false
1741789943206816000,2.32,false
1741789943210816000,-0.68,false
1741789943214816000,1.86,false
1741789943218816000,9.23,false
1741789943222816000,7.79,false
1741789943226816000,4.59,false
1741789943230816000,1.38,false
1741789943234816000,4.24,false
1741789943238816000,6.97,false
1741789943242816000,8.23,false
1741789943246816000,2.00,false
1741789943250816000,-0.27,false
1741789943254816000,2.36,false
1741789943258887000,7.64,false
1741789943262816000,5.24,false
1741789943266816000,2.81,false
1741789943270816000,-0.54,false
1741789943274816000,3.72,false
1741789943278816000,7.25,false
1741789943282816000,7.73,false
1741789943286816000,4.79,false
1741789943290816000,0.27,false
1741789943294819000,3.28,false
1741789943298816000,6.41,false
1741789943302816000,5.77,false
1741789943306816000,3.14,false
1741789943310816000,0.14,false
1741789943314816000,2.24,false
1741789943318816000,8.29,false
1741789943322816000,7.16,false
1741789943326816000,4.03,false
1741789943330816000,-0.13,false
1741789943334816000,2.95,false
1741789943338816000,5.98,false
1741789943342816000,7.25,false
1741789943346816000,1.74,false
1741789943350816000,-0.47,false
1741789943354816000,3.23,false
1741789943358816000,5.71,false
1741789943362816000,6.54,false
1741789943366816000,4.07,false
1741789943370816000,0.33,false
1741789943374816000,4.05,false
1741789943378816000,7.99,false
1741789943382816000,7.08,false
1741789943386816000,3.79,false
1741789943390816000,-0.16,false
1741789943394816000,2.92,false
1741789943398816000,5.99,false
1741789943402816000,5.02,false
1741789943406816000,2.47,false
1741789943410816000,-1.20,false
1741789943414816000,0.86,false
1741789943418816000,7.95,false
1741789943422816000,6.59,false
1741789943426816000,3.77,false
1741789943430816000,0.38,false
1741789943434816000,3.87,false
1741789943438816000,7.96,false
1741789943443308000,8.73,false
1741789943446816000,2.08,false
1741789943450816000,-0.38,false
1741789943454816000,3.16,false
1741789943458816000,5.46,false
1741789943462816000,5.41,false
1741789943466816000,2.71,false
1741789943470816000,-1.19,false
1741789943474816000,2.94,false
1741789943478816000,6.88,false
1741789943482816000,6.81,false
1741789943486816000,4.02,false
1741789943490816000,-0.09,false
1741789943494819000,2.49,false
1741789943498816000,5.89,false
1741789943502816000,5.71,false
1741789943506816000,3.08,false
1741789943510816000,-0.17,false
1741789943514816000,2.09,false
1741789943518816000,8.25,false
1741789943522816000,6.68,false
1741789943526816000,4.41,false
1741789943530816000,0.60,false
1741789943534816000,3.50,false
1741789943538816000,6.61,false
1741789943542818000,7.25,false
1741789943546816000,1.39,false
1741789943550816000,-0.75,false
1741789943554816000,2.14,false
1741789943558816000,4.77,false
1741789943562816000,5.21,false
1741789943566816000,2.98,false
1741789943570816000,-0.51,false
1741789943574816000,3.70,false
1741789943578816000,8.25,false
1741789943582816000,7.83,false
1741789943586816000,5.16,false
1741789943590816000,0.72,false
1741789943594816000,3.48,false
1741789943598816000,6.23,false
1741789943602816000,7.52,false
1741789943606816000,2.17,false
1741789943610816000,-0.38,false
1741789943614816000,2.17,false
1741789943618816000,7.29,false
1741789943622816000,4.93,false
1741789943626816000,3.07,false
1741789943630816000,-0.08,false
1741789943634816000,3.85,false
1741789943638816000,7.28,false
1741789943642816000,7.37,false
1741789943646816000,1.45,false
1741789943650816000,-0.18,false
1741789943654816000,2.97,false
1741789943658816000,5.71,false
1741789943662816000,5.45,false
1741789943666816000,2.20,false
1741789943670816000,-1.26,false
1741789943674816000,0.89,false
1741789943678816000,7.96,false
1741789943682818000,6.80,false
1741789943686816000,4.45,false
1741789943690816000,0.69,false
1741789943694816000,3.26,false
1741789943698816000,6.64,false
1741789943702816000,7.99,false
1741789943706816000,1.89,false
1741789943710816000,-1.27,false
1741789943714816000,2.08,false
1741789943718816000,8.19,false
1741789943722816000,5.92,false
1741789943726816000,3.29,false
1741789943730816000,0.41,false
1741789943734816000,4.54,false
1741789943738816000,7.46,false
1741789943742816000,7.02,false
1741789943746816000,3.76,false
1741789943750818000,-0.34,false
1741789943754816000,2.77,false
1741789943758999000,5.55,false
1741789943762816000,5.73,false
1741789943766816000,3.24,false
1741789943770816000,0.09,false
1741789943774816000,1.73,false
1741789943778816000,7.75,false
1741789943782816000,5.55,false
1741789943786816000,3.09,false
1741789943790816000,-0.31,false
1741789943794816000,3.09,false
1741789943798816000,6.35,false
1741789943802816000,7.44,false
1741789943806816000,1.40,false
1741789943810816000,-0.66,false
1741789943814816000,2.75,false
1741789943818816000,5.28,false
1741789943822816000,5.82,false
1741789943826816000,3.19,false
1741789943830816000,-0.20,false
1741789943834816000,3.87,false
1741789943838816000,7.40,false
1741789943842816000,7.46,false
1741789943846816000,4.31,false
1741789943850909000,-0.04,false
1741789943854816000,2.59,false
1741789943858816000,5.36,false
1741789943862816000,4.96,false
1741789943866816000,2.41,false
1741789943870816000,-0.93,false
1741789943874816000,1.62,false
1741789943878816000,7.19,false
1741789943882816000,5.78,false
1741789943886816000,3.44,false
1741789943890816000,1.03,false
1741789943894819000,3.68,false
1741789943898816000,6.75,false
1741789943902816000,7.94,false
1741789943906816000,1.60,false
1741789943910816000,-0.46,false
1741789943914816000,2.54,false
1741789943918816000,4.70,false
1741789943922816000,5.80,false
1741789943926816000,2.92,false
1741789943930816000,-0.97,false
1741789943934816000,3.58,false
1741789943938816000,7.23,false
1741789943942816000,7.13,false
1741789943946816000,3.97,false
1741789943950816000,0.13,false
1741789943954817000,2.89,false
1741789943958816000,6.23,false
1741789943962816000,5.09,false
1741789943966816000,2.71,false
1741789943970816000,0.05,false
1741789943974816000,2.47,false
1741789943978816000,8.10,false
1741789943982816000,6.20,false
1741789943986816000,3.43,false
1741789943990816000,-0.08,false
1741789943994816000,3.41,false
1741789943998816000,6.85,false
1741789944002816000,7.50,false
1741789944006816000,0.00,false
1741789944010816000,-1.32,false
1741789944014816000,1.98,false
1741789944018816000,4.97,false
1741789944022816000,4.84,false
1741789944026816000,2.41,false
1741789944030816000,-0.51,false
1741789944034816000,3.83,false
1741789944038816000,8.13,false
1741789944042816000,7.80,false
1741789944046816000,4.84,false
1741789944050816000,0.57,false
1741789944054816000,3.90,false
1741789944058816000,7.15,false
1741789944062816000,8.63,false
1741789944066816000,2.20,false
1741789944070816000,-1.20,false
1741789944074816000,0.96,false
1741789944078816000,6.62,false
1741789944082818000,4.86,false
1741789944086816000,2.15,false
1741789944090816000,-1.59,false
1741789944094816000,3.06,false
1741789944098816000,6.69,false
1741789944102816000,8.11,false
1741789944106816000,1.98,false
1741789944110816000,0.01,false
1741789944114816000,3.32,false
1741789944118816000,6.19,false
1741789944122816000,6.71,false
1741789944126816000,3.61,false
1741789944130816000,-0.18,false
1741789944134816000,1.41,false
1741789944138816000,6.77,false
1741789944142816000,5.47,false
1741789944146816000,2.61,false
1741789944150816000,-0.72,false
1741789944154816000,2.17,false
1741789944158818000,5.57,false
1741789944162816000,6.99,false
1741789944166816000,2.13,false
1741789944170816000,-0.29,false
1741789944174816000,2.32,false
1741789944178816000,8.61,false
1741789944182816000,6.62,false
1741789944186816000,4.38,false
1741789944190816000,0.69,false
1741789944194816000,4.37,false
1741789944198816000,7.65,false
1741789944202816000,7.90,false
1741789944206816000,5.39,false
1741789944210816000,-0.93,false
1741789944214816000,2.33,false
1741789944218816000,4.71,false
1741789944222816000,3.59,false
1741789944226816000,1.36,false
1741789944230816000,-1.44,false
1741789944234816000,1.14,false
1741789944238816000,7.84,false
1741789944242816000,6.38,false
1741789944246816000,3.34,false
1741789944250816000,0.23,false
1741789944254816000,3.29,false
1741789944258887000,6.82,false
1741789944262816000,8.54,false
1741789944266816000,2.91,false
1741789944270816000,-0.24,false
1741789944274816000,2.22,false
1741789944278816000,7.85,false
1741789944282816000,4.91,false
1741789944286816000,2.70,false
1741789944290816000,-1.03,false
1741789944294819000,2.46,false
1741789944298816000,6.39,false
1741789944302816000,6.15,false
1741789944306816000,3.10,false
1741789944310816000,-1.10,false
1741789944314816000,2.13,false
1741789944318816000,5.03,false
1741789944322816000,4.81,false
1741789944326816000,2.54,false
1741789944330816000,-0.18,false
1741789944334816000,2.37,false
1741789944338816000,8.33,false
1741789944342816000,6.52,false
1741789944346816000,3.51,false
1741789944350816000,0.05,false
1741789944354816000,2.97,false
1741789944358816000,5.67,false
1741789944362903000,6.37,false
1741789944366816000,0.66,false
1741789944370816000,-1.62,false
1741789944374816000,1.56,false
1741789944378816000,4.13,false
1741789944382816000,5.39,false
1741789944386816000,3.15,false
1741789944390816000,-0.39,false
1741789944394816000,4.16,false
1741789944398816000,8.03,false
1741789944402816000,7.97,false
1741789944406816000,4.39,false
1741789944410816000,-0.27,false
1741789944414816000,2.91,false
1741789944418816000,5.29,false
1741789944422816000,4.49,false
1741789944426816000,1.41,false
1741789944430816000,-2.26,false
1741789944434816000,0.32,false
1741789944438816000,7.43,false
1741789944442816000,5.84,false
1741789944446816000,3.49,false
1741789944450816000,0.01,false
1741789944454816000,3.42,false
1741789944458816000,6.98,false
1741789944462816000,7.98,false
1741789944466877000,2.01,false
1741789944470816000,-0.13,false
1741789944474816000,2.73,false
1741789944478816000,5.25,false
1741789944482818000,5.24,false
1741789944486816000,2.70,false
1741789944490816000,-0.88,false
1741789944494832000,3.17,false
1741789944498816000,6.49,false
1741789944502816000,5.82,false
1741789944506816000,2.70,false
1741789944510816000,-0.87,false
1741789944514831000,2.85,false
1741789944518816000,5.81,false
1741789944522816000,8.13,false
1741789944526816000,2.87,false
1741789944530816000,-0.12,false
1741789944534831000,1.99,false
1741789944538816000,7.83,false
1741789944542816000,6.19,false
1741789944546816000,3.38,false
1741789944550816000,-0.37,false
1741789944554831000,3.24,false
1741789944558816000,6.39,false
1741789944562816000,6.95,false
1741789944566818000,0.60,false
1741789944570822000,-1.43,false
1741789944574853000,1.52,false
1741789944578816000,3.74,false
1741789944582816000,4.86,false
1741789944586816000,2.63,false
1741789944590816000,-0.84,false
1741789944594831000,3.13,false
1741789944598816000,7.37,false
1741789944602816000,6.87,false
1741789944606816000,4.50,false
1741789944610816000,0.57,false
1741789944614831000,3.24,false
1741789944618816000,5.19,false
1741789944622816000,6.66,false
1741789944626816000,2.19,false
1741789944630816000,-0.92,false
1741789944634831000,1.71,false
1741789944638816000,7.47,false
1741789944642816000,4.82,false
1741789944646816000,1.67,false
1741789944650816000,-1.77,false
1741789944654831000,3.15,false
1741789944658816000,7.01,false
1741789944662816000,7.09,false
1741789944666816000,0.44,false
1741789944670816000,-0.86,false
1741789944674836000,2.56,false
1741789944678816000,5.27,false
1741789944682816000,6.02,false
1741789944686816000,3.41,false
1741789944690816000,-0.30,false
1741789944694834000,1.19,false
1741789944698816000,6.99,false
1741789944702816000,6.11,false
1741789944706816000,3.29,false
1741789944710816000,-0.22,false
1741789944714831000,2.40,false
1741789944718816000,4.98,false
1741789944722816000,6.09,false
1741789944726816000,1.56,false
1741789944730816000,-0.85,false
1741789944734831000,2.12,false
1741789944738816000,7.85,false
1741789944742816000,5.01,false
1741789944746816000,2.53,false
1741789944750816000,-0.46,false
1741789944754831000,3.38,false
1741789944758997000,7.00,false
1741789944762816000,7.08,false
1741789944766816000,3.76,false
1741789944770816000,-0.59,false
1741789944774833000,2.70,false
1741789944778816000,5.13,false
1741789944782816000,4.61,false
1741789944786816000,2.11,false
1741789944790816000,-1.19,false
1741789944794831000,0.82,false
1741789944798816000,7.52,false
1741789944802816000,6.20,false
1741789944806816000,3.24,false
1741789944810816000,0.18,false
1741789944814831000,2.58,false
1741789944818816000,6.45,false
1741789944822816000,8.27,false
1741789944826816000,0.93,false
1741789944830816000,-1.58,false
1741789944834831000,2.29,false
1741789944838816000,4.81,false
1741789944842816000,5.42,false
1741789944846816000,2.64,false
1741789944850816000,-1.32,false
1741789944854831000,2.38,false
1741789944858816000,6.33,false
1741789944862816000,5.81,false
1741789944866816000,2.90,false
1741789944870816000,-0.65,false
1741789944874928000,2.18,false
1741789944878816000,4.68,false
1741789944882818000,4.15,false
1741789944886816000,2.13,false
1741789944890816000,-0.99,false
1741789944894832000,1.84,false
1741789944898816000,8.04,false
1741789944902816000,6.80,false
1741789944906816000,4.06,false
1741789944910816000,0.25,false
1741789944914831000,3.40,false
1741789944918816000,6.14,false
1741789944922816000,6.97,false
1741789944926816000,0.43,false
1741789944930816000,-2.81,false
1741789944934831000,0.68,false
1741789944938816000,3.66,false
1741789944942816000,5.34,false
1741789944946816000,2.54,false
1741789944950816000,-0.67,false
1741789944954831000,3.72,false
1741789944958816000,7.88,false
1741789944962816000,7.61,false
1741789944966816000,4.29,false
1741789944970816000,-0.09,false
1741789944974831000,2.76,false
1741789944978818000,5.87,false
1741789944982816000,4.42,false
1741789944986816000,1.53,false
1741789944990816000,-1.26,false
1741789944994831000,1.02,false
1741789944998816000,7.72,false
1741789945002816000,5.72,false
1741789945006816000,2.40,false
1741789945010816000,-1.39,false
1741789945014831000,1.92,false
1741789945018816000,5.10,false
1741789945022816000,6.11,false
1741789945026816000,1.43,false
1741789945030816000,-0.21,false
1741789945034831000,3.25,false
1741789945038816000,5.93,false
1741789945042816000,4.92,false
1741789945046816000,2.25,false
1741789945050816000,-0.65,false
1741789945054831000,3.82,false
1741789945058816000,7.51,false
1741789945062816000,5.98,false
1741789945066816000,2.50,false
1741789945070816000,-1.36,false
1741789945074831000,2.49,false
1741789945078816000,5.28,false
1741789945082816000,7.22,false
1741789945086816000,1.16,false
1741789945090816000,-1.61,false
1741789945094833000,1.27,false
1741789945098816000,8.11,false
1741789945102816000,5.56,false
1741789945106816000,3.01,false
1741789945110816000,-0.50,false
1741789945114831000,2.47,false
1741789945118816000,6.40,false
1741789945122816000,7.23,false
1741789945126816000,1.11,false
1741789945130816000,-0.81,false
1741789945134831000,2.25,false
1741789945138816000,4.99,false
1741789945142816000,5.26,false
1741789945146816000,2.17,false
1741789945150816000,-1.37,false
1741789945154831000,-0.04,false
1741789945158816000,6.64,false
1741789945162816000,5.23,false
1741789945166816000,1.85,false
1741789945170816000,-1.58,false
1741789945174831000,1.60,false
1741789945178816000,5.18,false
1741789945182817000,7.43,false
1741789945186816000,2.00,false
1741789945190816000,-1.16,false
1741789945194831000,1.42,false
1741789945198816000,8.15,false
1741789945202816000,5.71,false
1741789945206816000,3.49,false
1741789945210816000,-0.37,false
1741789945214831000,2.35,false
1741789945218816000,6.31,false
1741789945222816000,7.09,false
1741789945226816000,3.53,false
1741789945230816000,-1.82,false
1741789945234831000,1.59,false
1741789945238816000,4.38,false
1741789945242816000,4.69,false
1741789945246816000,2.18,false
1741789945250816000,-1.64,false
1741789945254831000,0.39,false
1741789945258887000,7.16,false
1741789945262816000,6.62,false
1741789945266816000,4.10,false
1741789945270816000,0.17,false
1741789945274831000,3.27,false
1741789945278816000,5.57,false
1741789945282818000,6.40,false
1741789945286818000,0.93,false
1741789945290816000,-1.53,false
1741789945294833000,1.10,false
1741789945298816000,6.86,false
1741789945302816000,4.40,false
1741789945306816000,2.29,false
1741789945310816000,-1.00,false
1741789945314831000,2.67,false
1741789945318816000,6.30,false
1741789945322816000,6.94,false
1741789945326816000,4.08,false
1741789945330816000,-0.28,false
1741789945334831000,2.62,false
1741789945338816000,5.45,false
1741789945342816000,4.85,false
1741789945346816000,1.79,false
1741789945350816000,-1.38,false
1741789945354831000,1.01,false
1741789945358816000,7.19,false
1741789945362816000,5.53,false
1741789945366816000,2.54,false
1741789945370816000,-0.95,false
1741789945374831000,2.22,false
1741789945378816000,5.61,false
1741789945382816000,6.69,false
1741789945386902000,1.46,false
1741789945390816000,-1.66,false
1741789945394832000,1.01,false
1741789945398816000,3.62,false
1741789945402816000,5.30,false
1741789945406816000,3.06,false
1741789945410816000,-0.26,false
1741789945414831000,3.23,false
1741789945418816000,6.54,false
1741789945422816000,6.63,false
1741789945426816000,3.76,false
1741789945430816000,-1.04,false
1741789945434831000,1.82,false
1741789945438816000,4.60,false
1741789945442816000,4.35,false
1741789945446816000,1.35,false
1741789945450816000,-2.02,false
1741789945454831000,0.61,false
1741789945458816000,6.65,false
1741789945462816000,5.71,false
1741789945466816000,3.13,false
1741789945470816000,-0.55,false
1741789945474831000,2.58,false
1741789945478816000,5.93,false
1741789945482816000,7.58,false
1741789945486816000,1.23,false
1741789945490818000,-0.99,false
1741789945494833000,2.18,false
1741789945498816000,4.88,false
1741789945502816000,5.00,false
1741789945506816000,2.00,false
1741789945510816000,-1.67,false
1741789945514831000,2.30,false
1741789945518816000,5.65,false
1741789945522816000,4.75,false
1741789945526816000,2.11,false
1741789945530816000,-1.01,false
1741789945534831000,1.96,false
1741789945538816000,4.38,false
1741789945542816000,7.23,false
1741789945546816000,2.71,false
1741789945550816000,-0.29,false
1741789945554831000,2.28,false
1741789945558816000,7.88,false
1741789945562816000,5.46,false
1741789945566816000,2.74,false
1741789945570816000,-0.45,false
1741789945574831000,2.55,false
1741789945578816000,5.21,false
1741789945582816000,5.44,false
1741789945586816000,0.07,false
1741789945590816000,-2.10,false
1741789945594836000,1.49,false
1741789945598816000,3.46,false
1741789945602816000,4.06,false
1741789945606816000,2.11,false
1741789945610816000,-0.78,false
1741789945614831000,3.11,false
1741789945618816000,6.90,false
1741789945622816000,5.94,false
1741789945626816000,3.31,false
1741789945630816000,-0.86,false
1741789945634831000,2.09,false
1741789945638816000,4.87,false
1741789945642816000,6.99,false
1741789945646816000,1.92,false
1741789945650816000,-1.28,false
1741789945654831000,1.38,false
1741789945658816000,7.47,false
1741789945662816000,5.22,false
1741789945666816000,2.55,false
1741789945670816000,-0.93,false
1741789945674831000,2.38,false
1741789945678816000,5.93,false
1741789945682818000,6.31,false
1741789945686816000,0.40,false
