Timestamp(ns),Value,MotorActive
1741786610044816000,7.79,false
1741786610048831000,4.23,false
1741786610052816000,0.55,false
1741786610056816000,4.65,false
1741786610060816000,7.83,false
1741786610064816000,9.47,false
1741786610068831000,3.20,false
1741786610072816000,0.67,false
1741786610076816000,3.63,false
1741786610080816000,7.22,false
1741786610084816000,7.91,false
1741786610088831000,4.51,false
1741786610092816000,1.37,false
1741786610096816000,5.50,false
1741786610100816000,9.23,false
1741786610104816000,8.22,false
1741786610108831000,4.13,false
1741786610112816000,-0.04,false
1741786610116816000,3.93,false
1741786610120816000,7.40,false
1741786610124816000,4.57,false
1741786610128831000,2.01,false
1741786610132940000,-0.11,false
1741786610136816000,2.90,false
1741786610140816000,9.67,false
1741786610144816000,7.53,false
1741786610148833000,4.43,false
1741786610152816000,1.53,false
1741786610156816000,5.97,false
1741786610160816000,9.26,false
1741786610164816000,9.71,false
1741786610168816000,1.82,false
1741786610172816000,0.29,false
1741786610176816000,3.83,false
1741786610180816000,7.20,false
1741786610184816000,7.18,false
1741786610188816000,4.07,false
1741786610192816000,0.09,false
1741786610196816000,5.33,false
1741786610200816000,8.26,false
1741786610204816000,7.21,false
1741786610208816000,4.47,false
1741786610212816000,0.12,false
1741786610216816000,3.89,false
1741786610220816000,7.36,false
1741786610224816000,9.94,false
1741786610228816000,3.55,false
1741786610232816000,0.36,false
1741786610236817000,2.75,false
1741786610240816000,9.71,false
1741786610244816000,7.98,false
1741786610248816000,4.64,false
1741786610252818000,0.84,false
1741786610256816000,4.84,false
1741786610260816000,8.35,false
1741786610264816000,8.94,false
1741786610268816000,2.59,false
1741786610272816000,0.17,false
1741786610276816000,3.77,false
1741786610280816000,7.01,false
1741786610284816000,6.78,false
1741786610288816000,4.13,false
1741786610292816000,0.30,false
1741786610296816000,1.38,false
1741786610300816000,8.55,false
1741786610304816000,7.93,false
1741786610308816000,4.52,false
1741786610312816000,0.31,false
1741786610316816000,3.99,false
1741786610320816000,7.46,false
1741786610324816000,9.78,false
1741786610328816000,3.97,false
1741786610332816000,1.62,false
1741786610336816000,4.71,false
1741786610340816000,10.36,false
1741786610344816000,8.16,false
1741786610348816000,4.44,false
1741786610352816000,0.84,false
1741786610356816000,4.66,false
1741786610360816000,7.86,false
1741786610364816000,8.41,false
1741786610368816000,4.64,false
1741786610372816000,-0.14,false
1741786610376816000,2.61,false
1741786610380816000,5.13,false
1741786610384816000,5.54,false
1741786610388816000,2.79,false
1741786610392816000,0.06,false
1741786610396816000,2.53,false
1741786610400816000,9.91,false
1741786610404816000,9.11,false
1741786610408816000,5.93,false
1741786610412816000,2.67,false
1741786610416816000,6.33,false
1741786610420816000,9.13,false
1741786610424816000,10.09,false
1741786610428816000,2.68,false
1741786610432816000,-0.47,false
1741786610436818000,2.32,false
1741786610440817000,5.07,false
1741786610444816000,6.32,false
1741786610448817000,2.89,false
1741786610452816000,-0.55,false
1741786610456816000,3.85,false
1741786610460816000,7.82,false
1741786610464816000,8.47,false
1741786610468816000,5.04,false
1741786610472816000,0.66,false
1741786610476816000,4.84,false
1741786610480816000,8.37,false
1741786610484816000,7.90,false
1741786610488816000,5.43,false
1741786610492816000,1.68,false
1741786610496816000,3.61,false
1741786610500816000,9.70,false
1741786610504816000,7.88,false
1741786610508816000,3.72,false
1741786610512816000,0.38,false
1741786610516816000,2.78,false
1741786610520816000,6.38,false
1741786610524816000,8.66,false
1741786610528816000,1.63,false
1741786610532816000,-0.73,false
1741786610536816000,2.97,false
1741786610540816000,6.57,false
1741786610544819000,7.60,false
1741786610548816000,4.46,false
1741786610552816000,0.87,false
1741786610556816000,6.05,false
1741786610560816000,9.60,false
1741786610564816000,10.21,false
1741786610568816000,6.23,false
1741786610572816000,0.36,false
1741786610576816000,3.27,false
1741786610580816000,6.34,false
1741786610584816000,9.29,false
1741786610588816000,3.16,false
1741786610592816000,-0.61,false
1741786610596816000,1.53,false
1741786610600816000,8.28,false
1741786610604816000,7.05,false
1741786610608816000,3.99,false
1741786610612816000,1.50,false
1741786610616816000,5.68,false
1741786610620816000,9.07,false
1741786610624816000,10.80,false
1741786610628816000,4.07,false
1741786610632816000,0.99,false
1741786610636816000,3.80,false
1741786610640816000,6.61,false
1741786610644818000,7.53,false
1741786610648873000,4.22,false
1741786610652816000,0.65,false
1741786610656816000,1.01,false
1741786610660816000,7.08,false
1741786610664816000,7.96,false
1741786610668816000,5.06,false
1741786610672816000,-0.03,false
1741786610676816000,4.06,false
1741786610680816000,7.10,false
1741786610684816000,9.50,false
1741786610688816000,3.89,false
1741786610692816000,0.90,false
1741786610696816000,3.49,false
1741786610700816000,10.31,false
1741786610704816000,8.71,false
1741786610708816000,5.07,false
1741786610712816000,1.83,false
1741786610716816000,4.54,false
1741786610720816000,7.36,false
1741786610724816000,9.05,false
1741786610728816000,1.80,false
1741786610732816000,-1.03,false
1741786610736816000,2.08,false
1741786610740816000,5.37,false
1741786610744816000,6.49,false
1741786610748816000,3.05,false
1741786610752816000,-0.21,false
1741786610756816000,1.41,false
1741786610760816000,9.46,false
1741786610764816000,9.53,false
1741786610768816000,5.65,false
1741786610772816000,1.18,false
1741786610776816000,4.98,false
1741786610780816000,7.91,false
1741786610784816000,9.96,false
1741786610788816000,3.38,false
1741786610792816000,-0.07,false
1741786610796816000,2.12,false
1741786610800816000,8.53,false
1741786610804816000,7.34,false
1741786610808816000,4.24,false
1741786610812816000,0.61,false
1741786610816816000,4.01,false
1741786610820816000,7.21,false
1741786610824816000,8.70,false
1741786610828816000,5.10,false
1741786610832816000,0.20,false
1741786610836820000,4.01,false
1741786610840816000,7.32,false
1741786610844816000,8.31,false
1741786610848819000,4.90,false
1741786610852816000,1.30,false
1741786610856816000,2.29,false
1741786610860816000,9.56,false
1741786610864816000,9.79,false
1741786610868816000,5.36,false
1741786610872816000,-0.23,false
1741786610876816000,2.86,false
1741786610880816000,5.48,false
1741786610884816000,8.63,false
1741786610888816000,2.61,false
1741786610892816000,-0.78,false
1741786610896816000,1.55,false
1741786610900816000,5.17,false
1741786610904816000,7.96,false
1741786610908816000,4.99,false
1741786610912816000,1.73,false
1741786610916816000,4.97,false
1741786610920816000,8.12,false
1741786610924816000,9.80,false
1741786610928816000,6.21,false
1741786610932816000,1.21,false
1741786610936816000,4.53,false
1741786610940816000,7.73,false
1741786610944816000,6.72,false
1741786610948816000,3.46,false
1741786610952816000,-0.10,false
1741786610956816000,1.01,false
1741786610960816000,7.88,false
1741786610964816000,8.03,false
1741786610968816000,4.27,false
1741786610972816000,0.99,false
1741786610976816000,3.53,false
1741786610980816000,6.59,false
1741786610984816000,9.89,false
1741786610988816000,4.10,false
1741786610992816000,1.01,false
1741786610996816000,3.14,false
1741786611000816000,6.32,false
1741786611004816000,7.62,false
1741786611008816000,5.12,false
1741786611012816000,2.10,false
1741786611016816000,4.17,false
1741786611020816000,7.18,false
1741786611024816000,8.29,false
1741786611028816000,4.78,false
1741786611032816000,-0.28,false
1741786611036816000,3.16,false
1741786611040816000,6.00,false
1741786611044816000,8.60,false
1741786611048818000,2.65,false
1741786611052816000,0.39,false
1741786611056817000,1.98,false
1741786611060816000,7.68,false
1741786611064816000,7.19,false
1741786611068816000,4.21,false
1741786611072816000,3.32,false
1741786611076816000,12.23,false
1741786611080816000,13.97,false
1741786611084816000,12.29,false
1741786611088816000,0.45,false
1741786611092816000,-3.57,false
1741786611096816000,-1.41,false
1741786611100816000,2.34,false
1741786611104816000,7.62,false
1741786611108816000,4.61,false
1741786611112816000,1.48,false
1741786611116816000,0.86,false
1741786611120816000,6.88,false
1741786611124816000,9.60,false
1741786611128816000,6.81,false
1741786611132816000,1.30,false
1741786611136816000,3.82,false
1741786611140816000,6.41,false
1741786611144816000,9.71,false
1741786611148816000,3.29,false
1741786611152816000,0.11,false
1741786611156816000,4.16,false
1741786611160816000,12.62,false
1741786611164816000,8.45,false
1741786611168816000,0.76,false
1741786611172816000,-3.71,false
1741786611176816000,4.80,false
1741786611180816000,10.76,false
1741786611184816000,12.79,false
1741786611188816000,6.89,false
1741786611192816000,-2.40,false
1741786611196816000,0.44,false
1741786611200816000,4.27,false
1741786611204816000,8.53,false
1741786611208816000,6.44,false
1741786611212816000,3.08,false
1741786611216816000,1.34,false
1741786611220816000,5.69,false
1741786611224816000,7.97,false
1741786611228816000,6.35,false
1741786611232816000,2.36,false
1741786611236818000,5.60,false
1741786611240816000,8.17,false
1741786611244816000,9.99,false
1741786611248816000,1.40,false
1741786611252816000,-1.98,false
1741786611256816000,1.14,false
1741786611260818000,5.92,false
1741786611264816000,9.94,false
1741786611268816000,5.60,false
1741786611272816000,1.85,false
1741786611276816000,3.78,false
1741786611280816000,7.56,false
1741786611284816000,10.61,false
1741786611288816000,6.70,false
1741786611292816000,-0.01,false
1741786611296816000,2.26,false
1741786611300816000,5.02,false
1741786611304816000,6.86,false
1741786611308816000,4.29,false
1741786611312816000,1.34,false
1741786611316816000,1.52,false
1741786611320816000,7.55,false
1741786611324816000,8.22,false
1741786611328816000,4.22,false
1741786611332816000,1.90,false
1741786611336816000,4.79,false
1741786611340816000,7.91,false
1741786611344816000,10.26,false
1741786611348816000,4.08,false
1741786611352816000,0.42,false
1741786611356816000,2.56,false
1741786611360816000,5.96,false
1741786611364816000,8.26,false
1741786611368816000,4.58,false
1741786611372816000,1.26,false
1741786611376816000,4.70,false
1741786611380816000,7.86,false
1741786611384816000,9.74,false
1741786611388816000,5.10,false
1741786611392816000,0.40,false
1741786611396816000,3.98,false
1741786611400816000,7.09,false
1741786611404816000,7.82,false
1741786611408816000,3.94,false
1741786611412816000,0.41,false
1741786611416816000,1.02,false
1741786611420816000,7.88,false
1741786611424816000,8.22,false
1741786611428816000,4.82,false
1741786611432816000,2.53,false
1741786611436816000,3.73,false
1741786611440816000,6.43,false
1741786611444816000,9.10,false
1741786611448819000,3.66,false
1741786611452816000,0.73,false
1741786611456816000,2.88,false
1741786611460816000,6.30,false
1741786611464817000,8.82,false
1741786611468816000,4.84,false
1741786611472816000,0.69,false
1741786611476816000,4.05,false
1741786611480816000,7.58,false
1741786611484816000,9.74,false
1741786611488816000,6.15,false
1741786611492816000,-1.19,false
1741786611496816000,2.31,false
1741786611500816000,5.70,false
1741786611504816000,8.90,false
1741786611508816000,3.42,false
1741786611512816000,0.54,false
1741786611516816000,1.32,false
1741786611520816000,8.66,false
1741786611524816000,9.80,false
1741786611528816000,6.02,false
1741786611532816000,3.66,false
1741786611536816000,4.10,false
1741786611540816000,6.52,false
1741786611544816000,9.53,false
1741786611548816000,3.98,false
1741786611552816000,0.20,false
1741786611556816000,1.76,false
1741786611560816000,5.02,false
1741786611564816000,7.53,false
1741786611568816000,4.31,false
1741786611572816000,0.89,false
1741786611576816000,0.03,false
1741786611580816000,7.23,false
1741786611584816000,9.18,false
1741786611588816000,5.58,false
1741786611592816000,0.45,false
1741786611596816000,4.05,false
1741786611600816000,7.21,false
1741786611604816000,10.82,false
1741786611608816000,6.07,false
1741786611612816000,1.98,false
1741786611616816000,1.81,false
1741786611620816000,8.09,false
1741786611624816000,8.53,false
1741786611628816000,5.04,false
1741786611632816000,1.37,false
1741786611636818000,2.00,false
1741786611640816000,4.87,false
1741786611644816000,7.95,false
1741786611648816000,6.11,false
1741786611652816000,0.38,false
1741786611656816000,2.72,false
1741786611660816000,5.81,false
1741786611664816000,7.65,false
1741786611668818000,4.13,false
1741786611672816000,1.89,false
1741786611676816000,1.58,false
1741786611680816000,8.38,false
1741786611684816000,10.08,false
1741786611688816000,5.62,false
1741786611692816000,-0.20,false
1741786611696816000,2.83,false
1741786611700816000,5.98,false
1741786611704816000,9.01,false
1741786611708816000,3.62,false
1741786611712816000,0.40,false
1741786611716816000,1.48,false
1741786611720816000,4.90,false
1741786611724816000,8.26,false
1741786611728816000,4.51,false
1741786611732816000,1.81,false
1741786611736816000,4.94,false
1741786611740816000,8.05,false
1741786611744816000,10.66,false
1741786611748816000,6.83,false
1741786611752816000,-0.21,false
1741786611756816000,2.58,false
1741786611760816000,5.94,false
1741786611764816000,8.50,false
1741786611768816000,4.45,false
1741786611772816000,0.59,false
1741786611776816000,0.22,false
1741786611780816000,7.21,false
1741786611784816000,8.09,false
1741786611788816000,4.65,false
1741786611792816000,2.12,false
1741786611796816000,3.06,false
1741786611800816000,6.42,false
1741786611804816000,9.93,false
1741786611808816000,4.28,false
1741786611812816000,1.11,false
1741786611816816000,2.95,false
1741786611820816000,7.01,false
1741786611824816000,9.77,false
1741786611828816000,4.81,false
1741786611832816000,1.59,false
1741786611836818000,3.52,false
1741786611840816000,6.53,false
1741786611844816000,9.66,false
1741786611848816000,5.90,false
1741786611852816000,-1.61,false
1741786611856816000,-0.20,false
1741786611860816000,3.36,false
1741786611864816000,8.09,false
1741786611868816000,4.92,false
1741786611872818000,2.07,false
1741786611876822000,1.72,false
1741786611880816000,8.25,false
1741786611884816000,10.21,false
1741786611888816000,6.90,false
1741786611892816000,4.71,false
1741786611896816000,4.73,false
1741786611900816000,7.23,false
1741786611904816000,10.17,false
1741786611908819000,3.25,false
1741786611912816000,-0.49,false
1741786611916816000,0.55,false
1741786611920819000,4.40,false
1741786611924816000,7.91,false
1741786611928816000,4.35,false
1741786611932816000,1.24,false
1741786611936816000,2.25,false
1741786611940816000,5.41,false
1741786611944816000,8.93,false
1741786611948816000,6.84,false
1741786611952816000,1.83,false
1741786611956816000,3.76,false
1741786611960816000,6.77,false
1741786611964816000,10.26,false
1741786611968816000,6.10,false
1741786611972816000,2.58,false
1741786611976817000,1.88,false
1741786611980816000,7.60,false
1741786611984816000,8.34,false
1741786611988816000,3.95,false
1741786611992816000,0.99,false
1741786611996816000,2.66,false
1741786612000816000,5.50,false
1741786612004816000,7.80,false
1741786612008816000,1.71,false
1741786612012816000,-0.95,false
1741786612016816000,1.76,false
1741786612020816000,5.75,false
1741786612024816000,10.23,false
1741786612028816000,6.00,false
1741786612032816000,2.81,false
1741786612036818000,0.98,false
1741786612040816000,8.10,false
1741786612044816000,11.36,false
1741786612048816000,7.92,false
1741786612052816000,0.05,false
1741786612056816000,1.43,false
1741786612060816000,4.52,false
1741786612064816000,7.69,false
1741786612068816000,3.12,false
1741786612072816000,-0.63,false
1741786612076816000,-1.01,false
1741786612080818000,6.36,false
1741786612084816000,8.62,false
1741786612088816000,5.48,false
1741786612092816000,3.28,false
1741786612096816000,4.29,false
1741786612100816000,7.66,false
1741786612104816000,10.98,false
1741786612108816000,8.43,false
1741786612112816000,1.79,false
1741786612116816000,2.96,false
1741786612120816000,5.26,false
1741786612124816000,8.10,false
1741786612128816000,4.72,false
1741786612132816000,1.95,false
1741786612136816000,0.69,false
1741786612140816000,6.59,false
1741786612144816000,9.32,false
1741786612148816000,6.02,false
1741786612152816000,0.24,false
1741786612156816000,2.77,false
1741786612160816000,5.50,false
1741786612164816000,9.40,false
1741786612168831000,5.00,false
1741786612172816000,1.85,false
1741786612176816000,1.57,false
1741786612180932000,7.52,false
1741786612184816000,9.29,false
1741786612188837000,5.95,false
1741786612192816000,3.03,false
1741786612196816000,3.45,false
1741786612200816000,5.18,false
1741786612204816000,7.97,false
1741786612208833000,5.95,false
1741786612212816000,0.28,false
1741786612216816000,1.61,false
1741786612220816000,5.38,false
1741786612224816000,8.79,false
1741786612228833000,5.21,false
1741786612232816000,2.02,false
1741786612236816000,0.57,false
1741786612240816000,8.55,false
1741786612244816000,10.60,false
1741786612248833000,6.70,false
1741786612252818000,3.51,false
1741786612256816000,1.48,false
1741786612260816000,4.36,false
1741786612264816000,8.47,false
1741786612268833000,4.35,false
1741786612272816000,1.16,false
1741786612276816000,1.17,false
1741786612280816000,4.88,false
1741786612284816000,8.38,false
1741786612288836000,4.81,false
1741786612292816000,2.27,false
1741786612296816000,4.49,false
1741786612300816000,6.71,false
1741786612304816000,9.24,false
1741786612308833000,6.26,false
1741786612312816000,1.27,false
1741786612316816000,3.56,false
1741786612320816000,6.77,false
1741786612324816000,9.60,false
1741786612328833000,4.71,false
1741786612332816000,1.33,false
1741786612336816000,0.20,false
1741786612340816000,6.60,false
1741786612344816000,8.87,false
1741786612348833000,5.19,false
1741786612352816000,2.44,false
1741786612356816000,2.94,false
1741786612360816000,5.86,false
1741786612364816000,8.77,false
1741786612368833000,4.33,false
1741786612372816000,1.35,false
1741786612376816000,1.78,false
1741786612380816000,5.41,false
1741786612384816000,9.19,false
1741786612388834000,5.02,false
1741786612392816000,2.04,false
1741786612396816000,0.12,false
1741786612400816000,6.62,false
1741786612404816000,9.61,false
1741786612408833000,6.65,false
1741786612412816000,-0.24,false
1741786612416816000,1.61,false
1741786612420816000,5.51,false
1741786612424816000,8.78,false
1741786612428833000,4.28,false
1741786612432816000,0.96,false
1741786612436819000,0.18,false
1741786612440816000,7.55,false
1741786612444816000,9.60,false
1741786612448833000,5.98,false
1741786612452817000,3.40,false
1741786612456816000,3.41,false
1741786612460816000,7.08,false
1741786612464816000,10.41,false
1741786612468833000,4.71,false
1741786612472816000,0.81,false
1741786612476816000,0.67,false
1741786612480816000,4.51,false
1741786612484816000,9.19,false
1741786612488837000,5.42,false
1741786612492816000,1.80,false
1741786612496816000,-0.77,false
1741786612500816000,6.20,false
1741786612504816000,9.47,false
1741786612508833000,6.27,false
1741786612512816000,-0.21,false
1741786612516816000,2.09,false
1741786612520816000,5.63,false
1741786612524816000,9.44,false
1741786612528833000,5.45,false
1741786612532816000,2.22,false
1741786612536816000,1.12,false
1741786612540816000,7.77,false
1741786612544816000,9.51,false
1741786612548833000,5.79,false
1741786612552816000,2.83,false
1741786612556816000,2.67,false
1741786612560816000,5.86,false
1741786612564816000,8.73,false
1741786612568833000,7.02,false
1741786612572816000,0.54,false
1741786612576816000,1.14,false
1741786612580816000,4.87,false
1741786612584816000,9.02,false
1741786612588833000,5.00,false
1741786612592816000,2.23,false
1741786612596816000,0.22,false
1741786612600816000,6.41,false
1741786612604816000,9.86,false
1741786612608833000,6.60,false
1741786612612816000,0.37,false
1741786612616816000,2.72,false
1741786612620816000,5.86,false
1741786612624816000,9.24,false
1741786612628833000,4.69,false
1741786612632816000,1.27,false
1741786612636816000,0.74,false
1741786612640817000,4.25,false
1741786612644817000,9.51,false
1741786612648833000,5.80,false
1741786612652818000,3.12,false
1741786612656816000,3.05,false
1741786612660816000,6.25,false
1741786612664816000,9.65,false
1741786612668833000,7.64,false
1741786612672816000,0.38,false
1741786612676816000,1.04,false
1741786612680816000,4.45,false
1741786612684816000,8.78,false
1741786612688833000,4.88,false
1741786612692938000,1.69,false
1741786612696816000,-0.40,false
1741786612700816000,7.08,false
1741786612704816000,10.00,false
1741786612708833000,6.57,false
1741786612712816000,3.70,false
1741786612716816000,3.01,false
1741786612720816000,6.07,false
1741786612724816000,8.94,false
1741786612728833000,4.41,false
1741786612732816000,0.84,false
1741786612736816000,0.26,false
1741786612740816000,4.25,false
1741786612744816000,9.49,false
1741786612748833000,5.87,false
1741786612752816000,3.21,false
1741786612756816000,3.43,false
1741786612760817000,6.08,false
1741786612764816000,9.48,false
1741786612768833000,7.26,false
1741786612772816000,0.11,false
1741786612776816000,1.39,false
1741786612780816000,5.51,false
1741786612784816000,9.23,false
1741786612788833000,5.16,false
1741786612792816000,1.55,false
1741786612796816000,0.03,false
1741786612800816000,7.63,false
1741786612804816000,9.94,false
1741786612808833000,6.66,false
1741786612812816000,3.38,false
1741786612816816000,1.58,false
1741786612820816000,4.56,false
1741786612824816000,8.21,false
1741786612828833000,4.54,false
1741786612832816000,1.65,false
1741786612836819000,0.50,false
1741786612840817000,4.02,false
1741786612844817000,9.92,false
1741786612848833000,6.45,false
1741786612852817000,3.55,false
1741786612856816000,0.74,false
1741786612860816000,5.81,false
1741786612864816000,9.55,false
1741786612868833000,6.97,false
1741786612872816000,0.99,false
1741786612876816000,1.88,false
1741786612880816000,5.17,false
1741786612884816000,8.41,false
1741786612888833000,4.58,false
1741786612892816000,1.51,false
1741786612896818000,-0.30,false
1741786612900816000,6.59,false
1741786612904816000,9.61,false
1741786612908833000,6.69,false
1741786612912816000,3.67,false
1741786612916816000,2.67,false
1741786612920816000,5.55,false
1741786612924816000,9.27,false
1741786612928833000,5.43,false
1741786612932816000,2.02,false
1741786612936816000,1.63,false
1741786612940816000,4.98,false
1741786612944816000,9.69,false
1741786612948833000,6.07,false
1741786612952816000,2.55,false
1741786612956816000,-0.51,false
1741786612960816000,5.17,false
1741786612964816000,8.34,false
1741786612968833000,5.48,false
1741786612972816000,0.66,false
1741786612976816000,1.74,false
1741786612980816000,4.92,false
1741786612984816000,8.54,false
1741786612988833000,4.85,false
1741786612992816000,2.06,false
1741786612996816000,0.79,false
1741786613000816000,7.82,false
1741786613004816000,10.61,false
1741786613008834000,7.15,false
1741786613012816000,3.58,false
1741786613016816000,3.17,false
1741786613020816000,6.74,false
1741786613024816000,10.16,false
1741786613028833000,8.35,false
1741786613032816000,0.80,false
1741786613036816000,0.36,false
1741786613040816000,3.51,false
1741786613044816000,7.82,false
1741786613048833000,3.82,false
1741786613052818000,0.73,false
1741786613056816000,-1.03,false
1741786613060816000,6.25,false
1741786613064816000,9.72,false
1741786613068833000,7.00,false
1741786613072816000,0.15,false
1741786613076816000,2.33,false
1741786613080816000,6.80,false
1741786613084816000,10.80,false
1741786613088833000,6.68,false
1741786613092816000,3.12,false
1741786613096816000,1.11,false
1741786613100816000,4.10,false
1741786613104822000,9.49,false
1741786613108852000,6.11,false
1741786613112816000,3.04,false
1741786613116816000,2.29,false
1741786613120816000,4.84,false
1741786613124816000,7.77,false
1741786613128833000,6.37,false
1741786613132816000,-0.01,false
1741786613136816000,-0.17,false
