Timestamp(ns),Value,MotorActive
1741789498230030000,5.49,true
1741789498234029000,7.57,true
1741789498238075000,5.92,true
1741789498242028000,3.12,true
1741789498246029000,3.60,true
1741789498250028000,9.59,true
1741789498254029000,8.18,true
1741789498258077000,4.76,true
1741789498262032000,2.45,true
1741789498266030000,7.31,true
1741789498270029000,12.01,true
1741789498274030000,13.79,true
1741789498278079000,6.81,true
1741789498282030000,7.02,true
1741789498286029000,9.88,true
1741789498290029000,11.35,true
1741789498294030000,12.68,true
1741789498298079000,9.78,true
1741789498302030000,5.33,true
1741789498306030000,9.63,true
1741789498310032000,10.74,true
1741789498314030000,9.17,true
1741789498318076000,3.07,true
1741789498322030000,-1.76,true
1741789498326030000,2.42,true
1741789498330029000,6.41,true
1741789498334029000,6.40,true
1741789498338081000,3.85,true
1741789498342029000,0.75,true
1741789498346029000,3.09,true
1741789498350030000,7.24,true
1741789498354029000,6.20,true
1741789498358081000,2.17,true
1741789498362030000,-1.60,true
1741789498366030000,3.23,true
1741789498370030000,7.25,true
1741789498374030000,8.34,true
1741789498378081000,-0.24,true
1741789498382030000,-3.54,true
1741789498386029000,1.12,true
1741789498390030000,4.21,true
1741789498394030000,6.64,true
1741789498398046000,3.60,false
1741789498401816000,-0.07,false
1741789498405816000,-0.19,false
1741789498409816000,7.52,false
1741789498413816000,8.15,false
1741789498417834000,2.71,false
1741789498421816000,-7.91,false
1741789498425816000,-3.35,false
1741789498429816000,5.32,false
1741789498433816000,14.77,false
1741789498437834000,5.37,false
1741789498441819000,-3.99,false
1741789498445816000,-5.46,false
1741789498449816000,6.00,false
1741789498453816000,8.11,false
1741789498457833000,6.43,false
1741789498461816000,2.24,false
1741789498465816000,3.60,false
1741789498469816000,6.44,false
1741789498473816000,5.82,false
1741789498477833000,4.84,false
1741789498481816000,3.52,false
1741789498485816000,5.49,false
1741789498489816000,5.68,false
1741789498493816000,4.03,false
1741789498497833000,2.59,false
1741789498501816000,-0.44,false
1741789498505816000,1.27,false
1741789498509816000,6.23,false
1741789498513816000,5.37,false
1741789498517833000,2.68,false
1741789498521816000,-3.33,false
1741789498525816000,1.45,false
1741789498529816000,6.38,false
1741789498533816000,8.69,false
1741789498537833000,1.83,false
1741789498541816000,-1.64,false
1741789498545816000,2.16,false
1741789498549816000,9.92,false
1741789498553816000,9.54,false
1741789498557833000,6.75,false
1741789498561816000,2.80,false
1741789498565816000,3.27,false
1741789498569816000,5.58,false
1741789498573816000,6.36,false
1741789498577833000,4.06,false
1741789498581816000,-0.22,false
1741789498585816000,1.77,false
1741789498589816000,2.77,false
1741789498593816000,1.23,false
1741789498597833000,-0.76,false
1741789498601816000,-2.06,false
1741789498605816000,1.78,false
1741789498609816000,8.55,false
1741789498613816000,7.72,false
1741789498617833000,4.44,false
1741789498621816000,0.45,false
1741789498625816000,3.75,false
1741789498629818000,7.04,false
1741789498633816000,9.68,false
1741789498637834000,5.33,false
1741789498641816000,1.49,false
1741789498645816000,2.03,false
1741789498649816000,2.54,false
1741789498653816000,3.10,false
1741789498657833000,0.85,false
1741789498661816000,-2.18,false
1741789498665816000,2.50,false
1741789498669816000,6.59,false
1741789498673816000,7.24,false
1741789498677833000,3.52,false
1741789498681816000,-1.99,false
1741789498685816000,1.37,false
1741789498689816000,4.59,false
1741789498693816000,6.52,false
1741789498697833000,5.15,false
1741789498701816000,2.57,false
1741789498705816000,4.04,false
1741789498709816000,8.74,false
1741789498713816000,7.35,false
1741789498717833000,4.38,false
1741789498721818000,0.48,false
1741789498725822000,3.23,false
1741789498729816000,5.25,false
1741789498733816000,6.85,false
1741789498737833000,0.23,false
1741789498741816000,-3.29,false
1741789498745816000,-0.58,false
1741789498749816000,2.56,false
1741789498753816000,5.82,false
1741789498757833000,3.81,false
1741789498761817000,0.81,false
1741789498765816000,4.49,false
1741789498769816000,8.31,false
1741789498773816000,9.55,false
1741789498777833000,6.54,false
1741789498781816000,1.57,false
1741789498785816000,4.55,false
1741789498789816000,6.65,false
1741789498793816000,8.68,false
1741789498797833000,1.59,false
1741789498801816000,-1.88,false
1741789498805816000,-0.47,false
1741789498809816000,5.03,false
1741789498813816000,4.83,false
1741789498817833000,2.41,false
1741789498821816000,-0.30,false
1741789498825816000,2.18,false
1741789498829817000,5.49,false
1741789498833816000,7.17,false
1741789498837833000,2.94,false
1741789498841817000,0.65,false
1741789498845818000,3.89,false
1741789498849816000,6.92,false
1741789498853816000,7.69,false
1741789498857833000,4.37,false
1741789498861816000,0.27,false
1741789498865816000,0.94,false
1741789498869816000,6.53,false
1741789498873816000,7.23,false
1741789498877833000,3.36,false
1741789498881816000,-2.07,false
1741789498885816000,0.50,false
1741789498889816000,3.01,false
1741789498893816000,5.96,false
1741789498897833000,2.55,false
1741789498901816000,-0.54,false
1741789498905816000,1.58,false
1741789498909816000,7.68,false
1741789498913816000,6.84,false
1741789498917833000,4.60,false
1741789498921816000,1.58,false
1741789498925817000,4.54,false
1741789498929816000,7.77,false
1741789498933816000,9.22,false
1741789498937833000,5.16,false
1741789498941816000,-1.50,false
1741789498945816000,1.40,false
1741789498949816000,3.63,false
1741789498953816000,5.09,false
1741789498957833000,2.07,false
1741789498961816000,-1.70,false
1741789498965816000,-1.09,false
1741789498969816000,6.17,false
1741789498973816000,7.07,false
1741789498977833000,4.08,false
1741789498981816000,-0.60,false
1741789498985816000,2.83,false
1741789498989816000,6.21,false
1741789498993816000,10.18,false
1741789498997833000,3.91,false
1741789499001816000,-0.30,false
1741789499005816000,1.15,false
1741789499009816000,3.69,false
1741789499013816000,6.59,false
1741789499017833000,3.69,false
1741789499021816000,-0.90,false
1741789499025816000,1.78,false
1741789499029816000,4.18,false
1741789499033818000,5.93,false
1741789499037834000,3.40,false
1741789499041816000,-1.68,false
1741789499045816000,1.60,false
1741789499049816000,4.37,false
1741789499053816000,6.40,false
1741789499057833000,3.51,false
1741789499061816000,-0.11,false
1741789499065816000,0.98,false
1741789499069816000,7.68,false
1741789499073816000,7.91,false
1741789499077833000,4.59,false
1741789499081816000,-0.72,false
1741789499085816000,2.00,false
1741789499089816000,4.43,false
1741789499093816000,6.79,false
1741789499097833000,1.21,false
1741789499101816000,-1.90,false
1741789499105816000,0.45,false
1741789499109816000,3.18,false
1741789499113816000,5.52,false
1741789499117833000,3.16,false
1741789499121816000,0.24,false
1741789499125816000,2.26,false
1741789499129816000,5.56,false
1741789499133818000,7.87,false
1741789499137834000,4.67,false
1741789499141816000,-0.11,false
1741789499145816000,2.13,false
1741789499149816000,3.69,false
1741789499153816000,4.46,false
1741789499157833000,2.11,false
1741789499161816000,-1.44,false
1741789499165816000,-0.32,false
1741789499169816000,5.48,false
1741789499173816000,5.94,false
1741789499177833000,2.84,false
1741789499181816000,-0.39,false
1741789499185816000,1.33,false
1741789499189816000,4.37,false
1741789499193816000,7.46,false
1741789499197833000,2.86,false
1741789499201816000,-0.36,false
1741789499205816000,1.49,false
1741789499209816000,3.66,false
1741789499213816000,6.57,false
1741789499217833000,3.47,false
1741789499221816000,0.02,false
1741789499225816000,1.79,false
1741789499229816000,4.80,false
1741789499233816000,5.90,false
1741789499237836000,2.83,false
1741789499241816000,-2.25,false
1741789499245816000,0.53,false
1741789499249816000,3.28,false
1741789499253816000,6.58,false
1741789499257833000,2.10,false
1741789499261816000,-1.31,false
1741789499265816000,0.14,false
1741789499269816000,7.02,false
1741789499273816000,7.22,false
1741789499277833000,3.99,false
1741789499281816000,1.21,false
1741789499285816000,2.27,false
1741789499289816000,5.40,false
1741789499293816000,7.80,false
1741789499297833000,2.42,false
1741789499301816000,-1.62,false
1741789499305816000,-0.18,false
1741789499309816000,2.45,false
1741789499313816000,4.94,false
1741789499317833000,2.24,false
1741789499321816000,-1.55,false
1741789499325816000,-1.58,false
1741789499329816000,5.22,false
1741789499333816000,6.64,false
1741789499337836000,3.54,false
1741789499341816000,-1.86,false
1741789499345816000,1.46,false
1741789499349816000,4.26,false
1741789499353816000,7.91,false
1741789499357833000,3.16,false
1741789499361816000,-0.10,false
1741789499365816000,1.14,false
1741789499369816000,6.82,false
1741789499373816000,6.75,false
1741789499377816000,3.15,false
1741789499381816000,-0.54,false
1741789499385816000,1.17,false
1741789499389816000,3.94,false
1741789499393816000,6.54,false
1741789499397816000,3.52,false
1741789499401816000,-2.19,false
1741789499405816000,-0.16,false
1741789499409816000,2.13,false
1741789499413816000,5.27,false
1741789499417816000,2.77,false
1741789499421816000,-0.64,false
1741789499425816000,-0.64,false
1741789499429816000,6.00,false
1741789499433816000,7.47,false
1741789499437816000,4.87,false
1741789499441817000,-2.02,false
1741789499445816000,0.35,false
1741789499449816000,3.25,false
1741789499453816000,7.73,false
1741789499457816000,2.19,false
1741789499461816000,-1.76,false
1741789499465816000,-0.40,false
1741789499469816000,4.93,false
1741789499473816000,5.17,false
1741789499477816000,2.06,false
1741789499481816000,-0.99,false
1741789499485816000,2.17,false
1741789499489816000,4.91,false
1741789499493816000,6.56,false
1741789499497816000,3.41,false
1741789499501816000,-0.53,false
1741789499505816000,2.22,false
1741789499509816000,4.10,false
1741789499513816000,5.22,false
1741789499517816000,2.53,false
1741789499521816000,-1.00,false
1741789499525816000,-0.65,false
1741789499529816000,5.28,false
1741789499533816000,6.32,false
1741789499537816000,3.00,false
1741789499541818000,-2.13,false
1741789499545816000,1.48,false
1741789499549816000,4.21,false
1741789499553816000,6.98,false
1741789499557816000,1.18,false
1741789499561816000,-2.01,false
1741789499565816000,0.28,false
1741789499569816000,2.82,false
1741789499573816000,6.60,false
1741789499577816000,3.15,false
1741789499581816000,-0.47,false
1741789499585816000,1.48,false
1741789499589816000,4.54,false
1741789499593816000,6.99,false
1741789499597816000,3.76,false
1741789499601816000,-1.90,false
1741789499605816000,0.21,false
1741789499609816000,2.73,false
1741789499613816000,4.29,false
1741789499617816000,1.56,false
1741789499621816000,-2.17,false
1741789499625816000,-1.77,false
1741789499629816000,5.59,false
1741789499633816000,6.52,false
1741789499637816000,3.18,false
1741789499641818000,0.34,false
1741789499645816000,2.03,false
1741789499649816000,4.53,false
1741789499653816000,7.19,false
1741789499657816000,1.47,false
1741789499661816000,-2.02,false
1741789499665816000,-0.50,false
1741789499669816000,1.82,false
1741789499673816000,5.94,false
1741789499677816000,3.27,false
1741789499681816000,-3.56,false
1741789499685816000,5.42,false
1741789499689816000,6.83,false
1741789499693816000,6.37,false
1741789499697816000,-1.27,false
1741789499701816000,-0.46,false
1741789499705816000,4.69,false
1741789499709816000,5.95,false
1741789499713816000,7.47,false
1741789499717816000,-0.67,false
1741789499721816000,-1.81,false
1741789499725816000,2.43,false
1741789499729816000,4.90,false
1741789499733816000,5.33,false
1741789499737816000,2.87,false
1741789499741816000,0.94,false
1741789499745816000,0.64,false
1741789499749816000,2.58,false
1741789499753816000,6.81,false
1741789499757816000,1.01,false
1741789499761817000,-2.27,false
1741789499765816000,-0.62,false
1741789499769816000,1.63,false
1741789499773816000,6.78,false
1741789499777816000,3.72,false
1741789499781816000,-0.19,false
1741789499785816000,-1.08,false
1741789499789816000,6.14,false
1741789499793816000,7.48,false
1741789499797816000,3.39,false
1741789499801816000,-0.84,false
1741789499805816000,1.21,false
1741789499809816000,2.66,false
1741789499813816000,5.67,false
1741789499817816000,1.34,false
1741789499821816000,-1.62,false
1741789499825816000,-0.65,false
1741789499829816000,6.23,false
1741789499833816000,6.29,false
1741789499837816000,2.25,false
1741789499841819000,-0.88,false
1741789499845816000,0.72,false
1741789499849822000,4.50,false
1741789499853816000,7.51,false
1741789499857816000,4.31,false
1741789499861816000,-1.67,false
1741789499865816000,0.55,false
1741789499869816000,3.30,false
1741789499873816000,5.39,false
1741789499877816000,3.02,false
1741789499881816000,-0.64,false
1741789499885816000,-1.64,false
1741789499889816000,5.13,false
1741789499893816000,6.46,false
1741789499897816000,2.58,false
1741789499901816000,-3.68,false
1741789499905816000,-0.65,false
1741789499909816000,1.98,false
1741789499913816000,5.63,false
1741789499917816000,1.14,false
1741789499921816000,-2.75,false
1741789499925816000,-1.14,false
1741789499929816000,6.54,false
1741789499933816000,5.46,false
1741789499937816000,1.99,false
1741789499941816000,-0.55,false
1741789499945816000,1.97,false
1741789499949816000,4.33,false
1741789499953816000,6.47,false
1741789499957816000,2.78,false
1741789499961816000,-3.62,false
1741789499965816000,-1.09,false
1741789499969816000,1.26,false
1741789499973816000,3.53,false
1741789499977816000,0.84,false
1741789499981816000,-2.31,false
1741789499985816000,-2.94,false
1741789499989816000,4.46,false
1741789499993816000,6.60,false
1741789499997816000,2.90,false
1741789500001816000,-3.20,false
1741789500005816000,0.46,false
1741789500009816000,3.95,false
1741789500013816000,7.73,false
1741789500017816000,1.87,false
1741789500021816000,-1.72,false
1741789500025816000,-0.06,false
1741789500029818000,3.14,false
1741789500033816000,6.55,false
1741789500037816000,2.61,false
1741789500041817000,-0.92,false
1741789500045816000,-0.32,false
1741789500049816000,1.98,false
1741789500053818000,5.32,false
1741789500057816000,2.52,false
1741789500061816000,-3.34,false
1741789500065816000,-1.50,false
1741789500069816000,0.27,false
1741789500073816000,3.52,false
1741789500077816000,1.43,false
1741789500081816000,-1.50,false
1741789500085816000,-1.25,false
1741789500089816000,3.71,false
1741789500093816000,4.87,false
1741789500097816000,2.24,false
1741789500101816000,-0.02,false
1741789500105816000,0.36,false
1741789500109816000,1.65,false
1741789500113816000,4.04,false
1741789500117816000,-0.67,false
1741789500121816000,-3.69,false
1741789500125816000,-2.34,false
1741789500129816000,-1.14,false
1741789500133816000,-0.21,false
1741789500137816000,-2.58,false
1741789500141816000,-4.50,false
1741789500145816000,-3.94,false
1741789500149816000,-1.06,false
1741789500153816000,3.57,false
1741789500157816000,3.75,false
1741789500161816000,0.10,false
1741789500165816000,-1.13,false
1741789500169816000,-1.94,false
1741789500173816000,4.37,false
1741789500177816000,6.10,false
1741789500181816000,0.48,false
1741789500185816000,-0.45,false
1741789500189816000,4.51,false
1741789500193816000,2.23,false
1741789500197816000,-3.80,false
1741789500201816000,-6.02,false
1741789500205816000,-2.36,false
1741789500209816000,-0.01,false
1741789500213816000,0.81,false
1741789500217816000,-4.91,false
1741789500221816000,-5.49,false
1741789500225816000,-2.16,false
1741789500229817000,-0.55,false
1741789500233816000,3.57,false
1741789500237816000,2.66,false
1741789500241818000,0.09,false
1741789500245816000,-0.83,false
1741789500249816000,5.57,false
1741789500253816000,6.35,false
1741789500257816000,2.45,false
1741789500261818000,-3.56,false
1741789500265816000,-1.06,false
1741789500269816000,1.53,false
1741789500273816000,5.68,false
1741789500277816000,-2.00,false
1741789500281816000,-8.08,false
1741789500285816000,-8.51,false
1741789500289816000,0.82,false
1741789500293816000,2.65,false
1741789500297816000,-0.32,false
1741789500301816000,-4.40,false
1741789500305816000,-2.60,false
1741789500309816000,1.09,false
1741789500313816000,2.76,false
1741789500317816000,-0.45,false
1741789500321816000,-2.72,false
1741789500325816000,-2.15,false
1741789500329816000,-0.06,false
1741789500333816000,4.77,false
1741789500337816000,1.03,false
1741789500341816000,-4.85,false
1741789500345816000,-8.99,false
1741789500349816000,-4.52,false
1741789500353816000,1.41,false
1741789500357816000,1.22,false
1741789500361816000,-11.00,false
1741789500365816000,-10.07,false
1741789500369816000,-5.42,false
1741789500373816000,1.59,false
1741789500377816000,1.05,false
1741789500381816000,-5.24,false
1741789500385816000,-7.54,false
1741789500389816000,4.47,false
1741789500393816000,7.64,false
1741789500397816000,1.72,false
1741789500401816000,-4.85,false
1741789500405816000,-3.36,false
1741789500409816000,0.28,false
1741789500413816000,2.80,false
1741789500417816000,-0.93,false
1741789500421816000,-6.41,false
1741789500425816000,-5.47,false
1741789500429818000,-4.56,false
1741789500433816000,-2.10,false
1741789500437816000,-3.07,false
1741789500441817000,-4.59,false
1741789500445816000,-5.28,false
1741789500449816000,-1.00,false
1741789500453816000,1.50,false
1741789500457816000,-0.96,false
1741789500461818000,-5.41,false
1741789500465816000,-0.54,false
1741789500469816000,2.12,false
1741789500473816000,4.45,false
1741789500477816000,-1.12,false
1741789500481816000,-3.88,false
1741789500485816000,-3.44,false
1741789500489816000,-1.26,false
1741789500493816000,-0.43,false
1741789500497816000,-3.77,false
1741789500501816000,-5.52,false
1741789500505816000,-2.82,false
1741789500509816000,-1.61,false
1741789500513816000,-1.68,false
1741789500517816000,-5.43,false
1741789500521816000,-4.95,false
1741789500525816000,-0.90,false
1741789500529816000,1.46,false
1741789500533816000,-2.14,false
1741789500537816000,-3.40,false
1741789500541816000,-1.30,false
1741789500545816000,-0.01,false
1741789500549816000,-0.66,false
1741789500553816000,0.33,false
1741789500557816000,-1.54,false
1741789500561816000,-1.99,false
1741789500565816000,-2.37,false
1741789500569816000,-2.62,false
1741789500573816000,-0.16,false
1741789500577816000,-3.71,false
1741789500581816000,-6.71,false
1741789500585816000,-5.04,false
1741789500589816000,-2.18,false
1741789500593816000,0.58,false
1741789500597816000,-1.81,false
1741789500601816000,-4.34,false
1741789500605816000,-3.98,false
1741789500609816000,-0.78,false
1741789500613816000,2.44,false
1741789500617816000,-0.07,false
1741789500621816000,-4.78,false
1741789500625816000,-2.55,false
1741789500629816000,-0.52,false
1741789500633816000,1.62,false
1741789500637816000,-2.03,false
1741789500641818000,-4.10,false
1741789500645816000,-4.45,false
1741789500649816000,-0.81,false
1741789500653816000,0.78,false
1741789500657816000,-2.32,false
1741789500661816000,-4.77,false
1741789500665916000,-4.89,false
1741789500669816000,-2.54,false
1741789500673816000,1.90,false
1741789500677816000,-1.14,false
1741789500681816000,-5.06,false
1741789500685816000,-3.56,false
1741789500689816000,-1.48,false
1741789500693816000,2.62,false
1741789500697816000,-0.42,false
1741789500701816000,-3.41,false
1741789500705816000,-5.61,false
1741789500709816000,-0.37,false
1741789500713816000,1.94,false
1741789500717816000,-1.44,false
1741789500721816000,-6.99,false
1741789500725816000,-5.62,false
1741789500729816000,-2.76,false
1741789500733816000,1.41,false
1741789500737816000,-2.56,false
1741789500741816000,-5.04,false
1741789500745816000,-4.69,false
1741789500749816000,0.25,false
1741789500753816000,1.97,false
1741789500757816000,-0.66,false
1741789500761817000,-2.54,false
1741789500765816000,-2.33,false
1741789500769816000,-0.38,false
1741789500773816000,2.53,false
1741789500777816000,0.57,false
1741789500781816000,-5.42,false
1741789500785816000,-5.26,false
1741789500789816000,-2.80,false
1741789500793816000,0.82,false
1741789500797816000,-2.37,false
1741789500801816000,-5.51,false
1741789500805816000,-7.76,false
1741789500809816000,-1.67,false
1741789500813816000,1.26,false
1741789500817816000,-0.90,false
1741789500821816000,-6.10,false
1741789500825816000,-3.33,false
1741789500829818000,0.11,false
1741789500833816000,3.43,false
1741789500837816000,-0.71,false
1741789500841817000,-3.78,false
1741789500845816000,-4.34,false
1741789500849816000,-2.11,false
1741789500853816000,2.37,false
1741789500857816000,-1.25,false
1741789500861816000,-4.06,false
1741789500865816000,-4.77,false
1741789500869818000,-2.58,false
1741789500873816000,1.11,false
1741789500877816000,-0.72,false
1741789500881816000,-7.02,false
1741789500885816000,-5.63,false
1741789500889816000,-2.63,false
1741789500893816000,2.22,false
1741789500897816000,-0.77,false
1741789500901816000,-4.12,false
1741789500905816000,-5.07,false
1741789500909816000,1.47,false
1741789500913816000,4.12,false
1741789500917816000,0.77,false
1741789500921816000,-5.59,false
1741789500925816000,-3.37,false
1741789500929816000,-1.13,false
1741789500933816000,2.32,false
1741789500937816000,-2.32,false
1741789500941816000,-6.11,false
1741789500945816000,-6.41,false
1741789500949816000,-3.34,false
1741789500953816000,0.49,false
1741789500957816000,-2.88,false
1741789500961816000,-5.30,false
1741789500965816000,-3.64,false
1741789500969816000,-0.89,false
1741789500973816000,2.91,false
1741789500977822000,0.75,false
1741789500981816000,-4.88,false
1741789500985816000,-3.62,false
1741789500989816000,-0.88,false
1741789500993816000,2.36,false
1741789500997816000,-1.06,false
1741789501001816000,-4.05,false
1741789501005816000,-5.64,false
1741789501009816000,-0.53,false
1741789501013816000,1.81,false
1741789501017816000,-1.59,false
1741789501021816000,-4.51,false
1741789501025816000,-5.37,false
1741789501029816000,-2.59,false
1741789501033816000,1.10,false
1741789501037816000,-2.26,false
1741789501041819000,-5.30,false
1741789501045816000,-4.78,false
1741789501049816000,-2.27,false
1741789501053816000,2.36,false
1741789501057816000,-0.22,false
1741789501061816000,-2.79,false
1741789501065816000,-2.11,false
1741789501069816000,0.25,false
1741789501073816000,3.34,false
1741789501077816000,0.37,false
1741789501081816000,-6.23,false
1741789501085816000,-4.72,false
1741789501089816000,-2.61,false
1741789501093816000,0.71,false
1741789501097816000,-2.33,false
1741789501101816000,-5.70,false
1741789501105816000,-6.55,false
1741789501109816000,-0.30,false
1741789501113816000,2.01,false
1741789501117816000,-1.16,false
1741789501121816000,-3.19,false
1741789501125816000,-3.60,false
1741789501129816000,-0.78,false
1741789501133816000,2.97,false
1741789501137816000,-1.61,false
1741789501141816000,-5.21,false
1741789501145816000,-4.72,false
1741789501149816000,-1.82,false
1741789501153816000,1.21,false
1741789501157816000,-2.41,false
1741789501161816000,-4.75,false
1741789501165816000,-6.51,false
1741789501169816000,-1.32,false
1741789501173816000,1.50,false
1741789501177816000,-1.20,false
1741789501181816000,-5.94,false
1741789501185816000,-4.27,false
1741789501189816000,-2.14,false
1741789501193816000,1.62,false
1741789501197816000,-1.69,false
1741789501201816000,-4.61,false
1741789501205816000,-5.27,false
1741789501209816000,0.75,false
1741789501213816000,2.41,false
1741789501217816000,-1.21,false
1741789501221816000,-3.51,false
1741789501225816000,-3.69,false
1741789501229818000,-1.23,false
1741789501233816000,2.25,false
1741789501237816000,-0.21,false
1741789501241816000,-6.71,false
1741789501245816000,-6.02,false
1741789501249816000,-3.07,false
1741789501253816000,0.48,false
1741789501257816000,-2.01,false
1741789501261816000,-4.18,false
1741789501265816000,-6.13,false
1741789501269816000,0.43,false
1741789501273816000,3.65,false
1741789501277816000,0.32,false
1741789501281818000,-5.74,false
1741789501285816000,-4.14,false
1741789501289816000,-1.76,false
1741789501293816000,1.85,false
1741789501297816000,-1.99,false
1741789501301816000,-5.40,false
1741789501305816000,-5.81,false
1741789501309816000,-3.00,false
1741789501313816000,1.75,false
1741789501317816000,-1.22,false
1741789501321816000,-3.92,false
1741789501325816000,-3.80,false
1741789501329816000,-1.26,false
