Timestamp(ns),Value,MotorActive
1741707965061165000,-29.26,false
1741707965065165000,-32.81,false
1741707965069165000,-35.78,false
1741707965073165000,-38.16,false
1741707965077165000,-32.46,false
1741707965081165000,-29.42,false
1741707965085165000,-29.14,false
1741707965089165000,-35.95,false
1741707965093165000,-37.06,false
1741707965097167000,-33.60,false
1741707965101165000,-31.66,false
1741707965105165000,-31.62,false
1741707965109166000,-33.03,false
1741707965113165000,-34.93,false
1741707965117165000,-31.49,false
1741707965121165000,-29.80,false
1741707965125165000,-30.77,false
1741707965129165000,-33.46,false
1741707965133165000,-34.91,false
1741707965137165000,-31.34,false
1741707965141165000,-30.24,false
1741707965145165000,-29.81,false
1741707965149165000,-35.59,false
1741707965153165000,-37.13,false
1741707965157165000,-34.21,false
1741707965161165000,-29.20,false
1741707965165165000,-31.73,false
1741707965169165000,-33.83,false
1741707965173165000,-36.35,false
1741707965177165000,-32.75,false
1741707965181165000,-30.62,false
1741707965185165000,-30.75,false
1741707965189165000,-35.60,false
1741707965193165000,-35.53,false
1741707965197165000,-31.49,false
1741707965201166000,-29.89,false
1741707965205165000,-32.28,false
1741707965209165000,-34.36,false
1741707965213165000,-36.42,false
1741707965217165000,-33.54,false
1741707965221165000,-30.05,false
1741707965225165000,-31.55,false
1741707965229165000,-34.51,false
1741707965233165000,-35.74,false
1741707965237165000,-32.62,false
1741707965241165000,-31.07,false
1741707965245165000,-30.36,false
1741707965249165000,-34.78,false
1741707965253165000,-35.97,false
1741707965257165000,-32.38,false
1741707965261165000,-28.96,false
1741707965265165000,-32.17,false
1741707965269165000,-34.65,false
1741707965273165000,-36.29,false
1741707965277165000,-31.26,false
1741707965281165000,-29.71,false
1741707965285165000,-30.52,false
1741707965289167000,-36.37,false
1741707965293166000,-36.71,false
1741707965297167000,-32.39,false
1741707965301165000,-30.48,false
1741707965305166000,-32.54,false
1741707965309171000,-34.54,false
1741707965313166000,-37.15,false
1741707965317165000,-34.12,false
1741707965321165000,-29.72,false
1741707965325165000,-31.37,false
1741707965329165000,-34.09,false
1741707965333165000,-36.41,false
1741707965337165000,-32.80,false
1741707965341165000,-30.69,false
1741707965345165000,-30.06,false
1741707965349165000,-34.68,false
1741707965353165000,-35.46,false
1741707965357165000,-32.43,false
1741707965361165000,-29.19,false
1741707965365165000,-32.14,false
1741707965369165000,-35.03,false
1741707965373165000,-37.42,false
1741707965377165000,-32.37,false
1741707965381165000,-29.62,false
1741707965385165000,-30.29,false
1741707965389165000,-33.68,false
1741707965393165000,-36.55,false
1741707965397165000,-32.85,false
1741707965401165000,-31.04,false
1741707965405408000,-32.40,false
1741707965409165000,-34.67,false
1741707965413165000,-36.75,false
1741707965417165000,-34.13,false
1741707965421165000,-30.27,false
1741707965425165000,-31.41,false
1741707965429165000,-34.06,false
1741707965433165000,-34.95,false
1741707965437165000,-31.74,false
1741707965441165000,-30.36,false
1741707965445165000,-29.66,false
1741707965449165000,-34.95,false
1741707965453165000,-35.88,false
1741707965457165000,-32.11,false
1741707965461165000,-30.69,false
1741707965465165000,-31.93,false
1741707965469165000,-34.20,false
1741707965473165000,-36.53,false
1741707965477178000,-32.38,false
1741707965481165000,-29.95,false
1741707965485165000,-30.97,false
1741707965489165000,-34.21,false
1741707965493165000,-36.44,false
1741707965497188000,-32.74,false
1741707965501165000,-30.77,false
1741707965505165000,-32.77,false
1741707965509167000,-34.67,false
1741707965513165000,-36.86,false
1741707965517184000,-33.41,false
1741707965521165000,-29.65,false
1741707965525165000,-31.33,false
1741707965529165000,-33.97,false
1741707965533165000,-36.63,false
1741707965537180000,-31.41,false
1741707965541165000,-29.95,false
1741707965545165000,-30.12,false
1741707965549165000,-36.42,false
1741707965553165000,-36.70,false
1741707965557180000,-33.03,false
1741707965561165000,-31.41,false
1741707965565165000,-32.45,false
1741707965569165000,-34.70,false
1741707965573165000,-37.27,false
1741707965577180000,-32.40,false
1741707965581165000,-30.36,false
1741707965585165000,-31.00,false
1741707965589165000,-33.68,false
1741707965593165000,-35.51,false
1741707965597182000,-32.28,false
1741707965601165000,-30.48,false
1741707965605165000,-29.48,false
1741707965609165000,-35.22,false
1741707965613166000,-36.74,false
1741707965617183000,-33.17,false
1741707965621165000,-29.08,false
1741707965625165000,-31.73,false
1741707965629165000,-34.80,false
1741707965633165000,-36.88,false
1741707965637182000,-32.56,false
1741707965641165000,-30.39,false
1741707965645165000,-30.69,false
1741707965649165000,-35.75,false
1741707965653165000,-35.80,false
1741707965657182000,-31.98,false
1741707965661165000,-30.62,false
1741707965665165000,-33.04,false
1741707965669165000,-35.22,false
1741707965673165000,-37.29,false
1741707965677182000,-31.84,false
1741707965681165000,-29.76,false
1741707965685166000,-31.30,false
1741707965689166000,-34.43,false
1741707965693165000,-35.74,false
1741707965697185000,-32.17,false
1741707965701165000,-30.01,false
1741707965705165000,-29.61,false
1741707965709165000,-36.34,false
1741707965713167000,-38.08,false
1741707965717184000,-34.43,false
1741707965721165000,-29.85,false
1741707965725165000,-32.58,false
1741707965729165000,-35.43,false
1741707965733165000,-37.98,false
1741707965737182000,-32.01,false
1741707965741165000,-29.64,false
1741707965745165000,-29.31,false
1741707965749165000,-35.99,false
1741707965753165000,-36.69,false
1741707965757182000,-33.39,false
1741707965761165000,-31.43,false
1741707965765165000,-32.56,false
1741707965769165000,-35.00,false
1741707965773165000,-37.59,false
1741707965777182000,-34.93,false
1741707965781165000,-29.98,false
1741707965785165000,-31.45,false
1741707965789165000,-34.03,false
1741707965793165000,-35.73,false
1741707965797182000,-33.14,false
1741707965801165000,-31.18,false
1741707965805165000,-29.84,false
1741707965809165000,-35.34,false
1741707965813165000,-36.69,false
1741707965817182000,-33.58,false
1741707965821165000,-29.35,false
1741707965825165000,-31.78,false
1741707965829165000,-33.96,false
1741707965833165000,-36.61,false
1741707965837182000,-32.73,false
1741707965841165000,-31.09,false
1741707965845165000,-31.51,false
1741707965849165000,-34.69,false
1741707965853165000,-37.02,false
1741707965857182000,-33.49,false
1741707965861165000,-31.19,false
1741707965865165000,-33.05,false
1741707965869165000,-35.74,false
1741707965873165000,-37.75,false
1741707965877182000,-34.39,false
1741707965881165000,-29.78,false
1741707965885165000,-31.62,false
1741707965889165000,-34.05,false
1741707965893165000,-35.44,false
1741707965897185000,-32.52,false
1741707965901165000,-30.75,false
1741707965905165000,-30.53,false
1741707965909165000,-35.97,false
1741707965913165000,-36.71,false
1741707965917363000,-33.44,false
1741707965921165000,-32.63,false
1741707965925165000,-33.70,false
1741707965929165000,-35.53,false
1741707965933165000,-37.00,false
1741707965937182000,-32.48,false
1741707965941165000,-31.03,false
1741707965945165000,-31.75,false
1741707965949165000,-34.23,false
1741707965953165000,-36.53,false
1741707965957182000,-33.43,false
1741707965961165000,-32.10,false
1741707965965165000,-32.95,false
1741707965969165000,-34.70,false
1741707965973165000,-36.21,false
1741707965977182000,-34.74,false
1741707965981165000,-28.94,false
1741707965985165000,-25.96,false
1741707965989165000,-26.78,false
1741707965993165000,-32.71,false
1741707965997182000,-38.95,false
1741707966001165000,-39.29,false
1741707966005165000,-36.39,false
1741707966009165000,-31.12,false
1741707966013165000,-29.20,false
1741707966017182000,-31.07,false
1741707966021165000,-31.81,false
1741707966025165000,-36.68,false
1741707966029165000,-38.25,false
1741707966033165000,-39.78,false
1741707966037182000,-30.82,false
1741707966041165000,-28.73,false
1741707966045165000,-28.56,false
1741707966049165000,-31.79,false
1741707966053165000,-37.15,false
1741707966057182000,-34.78,false
1741707966061165000,-33.48,false
1741707966065165000,-31.16,false
1741707966069165000,-32.98,false
1741707966073165000,-34.86,false
1741707966077182000,-32.36,false
1741707966081165000,-31.92,false
1741707966085165000,-34.77,false
1741707966089166000,-37.26,false
1741707966093165000,-38.41,false
1741707966097183000,-31.01,false
1741707966101165000,-27.19,false
1741707966105165000,-27.54,false
1741707966109166000,-36.84,false
1741707966113165000,-39.02,false
1741707966117182000,-35.51,false
1741707966121165000,-33.07,false
1741707966125169000,-32.05,false
1741707966129165000,-33.59,false
1741707966133165000,-36.33,false
1741707966137182000,-31.87,false
1741707966141165000,-31.02,false
1741707966145165000,-32.56,false
1741707966149165000,-35.33,false
1741707966153165000,-35.00,false
1741707966157182000,-30.47,false
1741707966161165000,-28.58,false
1741707966165165000,-28.32,false
1741707966169165000,-36.95,false
1741707966173165000,-39.12,false
1741707966177182000,-35.11,false
1741707966181165000,-29.85,false
1741707966185165000,-32.16,false
1741707966189165000,-34.51,false
1741707966193165000,-37.12,false
1741707966197182000,-32.94,false
1741707966201165000,-31.35,false
1741707966205165000,-32.06,false
1741707966209165000,-35.91,false
1741707966213165000,-35.68,false
1741707966217182000,-31.95,false
1741707966221165000,-31.11,false
1741707966225165000,-32.87,false
1741707966229165000,-34.35,false
1741707966233165000,-36.59,false
1741707966237182000,-33.99,false
1741707966241165000,-30.07,false
1741707966245165000,-31.02,false
1741707966249165000,-33.37,false
1741707966253165000,-35.65,false
1741707966257182000,-33.28,false
1741707966261165000,-32.06,false
1741707966265165000,-31.67,false
1741707966269165000,-36.36,false
1741707966273165000,-37.31,false
1741707966277182000,-32.96,false
1741707966281165000,-29.83,false
1741707966285165000,-32.65,false
1741707966289165000,-35.10,false
1741707966293165000,-37.25,false
1741707966297187000,-31.52,false
1741707966301165000,-29.91,false
1741707966305165000,-30.71,false
1741707966309165000,-33.22,false
1741707966313165000,-36.16,false
1741707966317182000,-33.15,false
1741707966321165000,-32.16,false
1741707966325165000,-34.24,false
1741707966329165000,-35.82,false
1741707966333165000,-37.38,false
1741707966337183000,-34.69,false
1741707966341165000,-30.28,false
1741707966345165000,-32.35,false
1741707966349165000,-34.91,false
1741707966353165000,-37.33,false
1741707966357182000,-33.27,false
1741707966361165000,-30.74,false
1741707966365165000,-29.97,false
1741707966369165000,-35.30,false
1741707966373165000,-36.75,false
1741707966377182000,-33.49,false
1741707966381165000,-31.44,false
1741707966385165000,-32.36,false
1741707966389165000,-34.35,false
1741707966393165000,-36.34,false
1741707966397182000,-32.42,false
1741707966401165000,-30.72,false
1741707966405165000,-32.15,false
1741707966409165000,-35.93,false
1741707966413165000,-36.82,false
1741707966417182000,-33.04,false
1741707966421165000,-31.18,false
1741707966425165000,-32.75,false
1741707966429322000,-35.21,false
1741707966432633000,-37.10,false
1741707966436165000,-33.76,false
1741707966440165000,-32.06,false
1741707966444165000,-31.32,false
1741707966448172000,-34.59,false
1741707966452165000,-37.44,false
1741707966456165000,-35.86,false
1741707966460165000,-30.62,false
1741707966464165000,-30.16,false
1741707966468172000,-33.79,false
1741707966472165000,-37.69,false
1741707966476165000,-34.12,false
1741707966480165000,-32.26,false
1741707966484165000,-29.98,false
1741707966488173000,-35.44,false
1741707966492165000,-38.30,false
1741707966496169000,-36.22,false
1741707966500165000,-33.40,false
1741707966504165000,-30.64,false
1741707966508172000,-33.50,false
1741707966512165000,-36.02,false
1741707966516165000,-33.10,false
1741707966520165000,-31.06,false
1741707966524165000,-29.70,false
1741707966528172000,-33.41,false
1741707966532165000,-36.77,false
1741707966536165000,-33.98,false
1741707966540165000,-32.70,false
1741707966544165000,-32.33,false
1741707966548172000,-35.30,false
1741707966552165000,-37.54,false
1741707966556165000,-36.20,false
1741707966560165000,-31.60,false
1741707966564165000,-31.02,false
1741707966568172000,-33.91,false
1741707966572165000,-36.47,false
1741707966576165000,-32.72,false
1741707966580165000,-30.91,false
1741707966584165000,-29.20,false
1741707966588172000,-34.13,false
1741707966592165000,-36.80,false
1741707966596165000,-35.01,false
1741707966600165000,-32.90,false
1741707966604165000,-31.73,false
1741707966608172000,-34.39,false
1741707966612165000,-36.69,false
1741707966616165000,-33.51,false
1741707966620165000,-31.57,false
1741707966624165000,-31.09,false
1741707966628172000,-34.64,false
1741707966632165000,-37.91,false
1741707966636166000,-34.34,false
1741707966640165000,-32.70,false
1741707966644165000,-32.87,false
1741707966648172000,-34.72,false
1741707966652165000,-36.58,false
1741707966656165000,-34.33,false
1741707966660165000,-29.81,false
1741707966664165000,-30.20,false
1741707966668172000,-33.82,false
1741707966672165000,-35.70,false
1741707966676165000,-32.98,false
1741707966680165000,-31.54,false
1741707966684165000,-29.91,false
1741707966688174000,-36.20,false
1741707966692165000,-37.80,false
1741707966696166000,-34.98,false
1741707966700165000,-32.77,false
1741707966704165000,-32.73,false
1741707966708172000,-34.88,false
1741707966712165000,-36.33,false
1741707966716165000,-32.65,false
1741707966720165000,-31.20,false
1741707966724165000,-29.95,false
1741707966728172000,-33.40,false
1741707966732165000,-37.16,false
1741707966736165000,-33.41,false
1741707966740167000,-31.14,false
1741707966744165000,-28.76,false
1741707966748172000,-34.35,false
1741707966752165000,-36.69,false
1741707966756165000,-34.99,false
1741707966760165000,-31.40,false
1741707966764165000,-32.29,false
1741707966768172000,-35.62,false
1741707966772165000,-37.67,false
1741707966776165000,-33.76,false
1741707966780165000,-31.95,false
1741707966784165000,-30.12,false
1741707966788172000,-35.89,false
1741707966792165000,-37.78,false
1741707966796165000,-34.75,false
1741707966800165000,-32.35,false
1741707966804165000,-30.70,false
1741707966808172000,-33.62,false
1741707966812165000,-36.21,false
1741707966816165000,-35.53,false
1741707966820165000,-30.95,false
1741707966824165000,-30.62,false
1741707966828172000,-33.72,false
1741707966832165000,-37.19,false
1741707966836165000,-34.46,false
1741707966840201000,-32.85,false
1741707966844165000,-30.96,false
1741707966848172000,-35.66,false
1741707966852165000,-37.81,false
1741707966856165000,-36.18,false
1741707966860165000,-30.58,false
1741707966864165000,-30.63,false
1741707966868172000,-34.22,false
1741707966872165000,-35.82,false
1741707966876165000,-31.93,false
1741707966880165000,-30.69,false
1741707966884165000,-29.68,false
1741707966888173000,-35.59,false
1741707966892165000,-37.78,false
1741707966896167000,-34.81,false
1741707966900165000,-32.98,false
1741707966904165000,-32.21,false
1741707966908172000,-34.85,false
1741707966912165000,-37.11,false
1741707966916165000,-36.33,false
1741707966920165000,-31.41,false
1741707966924165000,-31.24,false
1741707966928172000,-34.62,false
1741707966932165000,-37.48,false
1741707966936165000,-33.94,false
1741707966940165000,-31.96,false
1741707966944165000,-29.95,false
1741707966948172000,-34.86,false
1741707966952165000,-37.52,false
1741707966956165000,-35.43,false
1741707966960165000,-30.53,false
1741707966964165000,-31.09,false
1741707966968172000,-34.04,false
1741707966972165000,-36.06,false
1741707966976165000,-33.40,false
1741707966980165000,-32.08,false
1741707966984165000,-31.31,false
1741707966988172000,-34.55,false
1741707966992165000,-37.02,false
1741707966996165000,-34.05,false
1741707967000165000,-32.26,false
1741707967004165000,-32.15,false
1741707967008172000,-34.78,false
1741707967012165000,-36.94,false
1741707967016165000,-35.60,false
1741707967020165000,-30.31,false
1741707967024165000,-30.12,false
1741707967028172000,-33.59,false
1741707967032165000,-36.90,false
1741707967036165000,-34.13,false
1741707967040165000,-33.28,false
1741707967044165000,-31.25,false
1741707967048172000,-35.65,false
1741707967052165000,-37.75,false
1741707967056165000,-35.09,false
1741707967060165000,-32.54,false
1741707967064165000,-31.56,false
1741707967068172000,-35.08,false
1741707967072165000,-37.38,false
1741707967076165000,-32.47,false
1741707967080165000,-30.19,false
1741707967084165000,-29.02,false
1741707967088174000,-32.83,false
1741707967092165000,-37.68,false
1741707967096165000,-34.55,false
1741707967100165000,-32.91,false
1741707967104165000,-32.04,false
1741707967107340000,-34.62,false
1741707967111165000,-37.04,false
1741707967115165000,-36.04,false
1741707967119165000,-33.50,false
1741707967123165000,-32.30,false
1741707967127182000,-35.70,false
1741707967131165000,-37.08,false
1741707967135165000,-37.56,false
1741707967139165000,-31.29,false
1741707967143165000,-29.08,false
1741707967147186000,-32.47,false
1741707967151165000,-37.61,false
1741707967155165000,-35.23,false
1741707967159165000,-32.43,false
1741707967163165000,-29.98,false
1741707967167182000,-33.67,false
1741707967171165000,-36.15,false
1741707967175165000,-36.66,false
1741707967179165000,-33.63,false
1741707967183165000,-30.55,false
1741707967187182000,-33.34,false
1741707967191165000,-35.33,false
1741707967195165000,-34.44,false
1741707967199165000,-33.04,false
1741707967203165000,-30.88,false
1741707967207182000,-33.01,false
1741707967211165000,-38.17,false
1741707967215165000,-36.53,false
1741707967219165000,-32.87,false
1741707967223165000,-30.39,false
1741707967227182000,-33.75,false
1741707967231165000,-36.16,false
1741707967235165000,-37.10,false
1741707967239165000,-31.31,false
1741707967243165000,-29.65,false
1741707967247182000,-33.20,false
1741707967251165000,-35.43,false
1741707967255165000,-35.58,false
1741707967259165000,-33.45,false
1741707967263165000,-30.90,false
1741707967267182000,-34.72,false
1741707967271165000,-36.88,false
1741707967275165000,-36.33,false
1741707967279165000,-33.27,false
1741707967283165000,-30.48,false
1741707967287182000,-33.91,false
1741707967291165000,-36.09,false
1741707967295168000,-33.57,false
1741707967299165000,-31.69,false
1741707967303165000,-29.73,false
1741707967307182000,-32.62,false
1741707967311165000,-37.94,false
1741707967315165000,-35.93,false
1741707967319165000,-32.85,false
1741707967323165000,-31.70,false
1741707967327182000,-34.99,false
1741707967331165000,-37.26,false
1741707967335165000,-38.15,false
1741707967339165000,-32.77,false
1741707967343165000,-30.77,false
1741707967347182000,-33.47,false
1741707967351166000,-34.82,false
1741707967355165000,-33.59,false
1741707967359165000,-32.14,false
1741707967363165000,-30.70,false
1741707967367182000,-35.94,false
1741707967371165000,-36.96,false
1741707967375165000,-35.55,false
1741707967379165000,-32.41,false
1741707967383165000,-30.55,false
1741707967387182000,-34.71,false
1741707967391165000,-37.21,false
1741707967395165000,-35.32,false
1741707967399165000,-33.75,false
1741707967403165000,-31.21,false
1741707967407182000,-33.47,false
1741707967411165000,-37.30,false
1741707967415165000,-35.13,false
1741707967419165000,-31.99,false
1741707967423165000,-30.35,false
1741707967427182000,-35.17,false
1741707967431165000,-36.56,false
1741707967435165000,-36.28,false
1741707967439165000,-30.76,false
1741707967443165000,-29.60,false
1741707967447182000,-33.49,false
1741707967451165000,-36.08,false
1741707967455165000,-35.87,false
1741707967459165000,-33.27,false
1741707967463165000,-30.70,false
1741707967467182000,-35.28,false
1741707967471165000,-37.73,false
1741707967475165000,-36.74,false
1741707967479165000,-33.68,false
1741707967483165000,-31.40,false
1741707967487167000,-34.59,false
1741707967491165000,-36.35,false
1741707967495165000,-36.99,false
1741707967499165000,-30.94,false
1741707967503165000,-29.31,false
1741707967507165000,-32.52,false
1741707967511165000,-37.87,false
1741707967515165000,-35.91,false
1741707967519165000,-32.96,false
1741707967523165000,-31.01,false
1741707967527165000,-34.34,false
1741707967531165000,-36.86,false
1741707967535165000,-37.07,false
1741707967539165000,-32.52,false
1741707967543165000,-31.50,false
1741707967547165000,-34.57,false
1741707967551165000,-36.09,false
1741707967555165000,-34.18,false
1741707967559174000,-32.66,false
1741707967563165000,-30.76,false
1741707967567165000,-32.82,false
1741707967571165000,-37.73,false
1741707967575165000,-35.71,false
1741707967579165000,-32.43,false
1741707967583165000,-30.11,false
1741707967587165000,-33.31,false
1741707967591165000,-35.96,false
1741707967595165000,-37.44,false
1741707967599165000,-32.76,false
1741707967603165000,-30.63,false
1741707967607251000,-33.13,false
1741707967611165000,-38.12,false
1741707967615165000,-35.41,false
1741707967619165000,-33.30,false
1741707967623165000,-31.18,false
1741707967627165000,-35.61,false
1741707967631165000,-37.30,false
1741707967635165000,-36.76,false
1741707967639165000,-33.17,false
1741707967643165000,-29.66,false
1741707967647165000,-32.96,false
1741707967651165000,-35.04,false
1741707967655165000,-34.48,false
1741707967659166000,-32.96,false
1741707967663165000,-30.79,false
1741707967667165000,-32.53,false
1741707967671165000,-37.25,false
1741707967675165000,-35.40,false
1741707967679165000,-33.00,false
1741707967683165000,-32.09,false
1741707967687166000,-35.32,false
1741707967691165000,-37.21,false
1741707967695166000,-37.97,false
1741707967699165000,-32.69,false
1741707967703165000,-30.55,false
1741707967707165000,-33.45,false
1741707967711165000,-35.47,false
1741707967715165000,-34.28,false
1741707967719165000,-32.11,false
1741707967723165000,-30.36,false
1741707967727165000,-34.68,false
1741707967731165000,-37.31,false
1741707967735165000,-36.92,false
1741707967739165000,-33.48,false
1741707967743165000,-31.23,false
1741707967747165000,-34.69,false
1741707967751165000,-36.25,false
1741707967755165000,-34.26,false
1741707967759165000,-32.46,false
1741707967763167000,-30.96,false
1741707967767165000,-33.50,false
1741707967771165000,-37.16,false
1741707967775165000,-35.16,false
1741707967779165000,-32.67,false
1741707967783165000,-30.96,false
1741707967787165000,-33.99,false
1741707967791165000,-35.72,false
1741707967795165000,-36.16,false
1741707967799165000,-32.41,false
1741707967803165000,-31.25,false
1741707967807165000,-34.54,false
1741707967811165000,-36.46,false
1741707967815165000,-35.38,false
1741707967819165000,-33.33,false
1741707967823165000,-31.25,false
1741707967827165000,-35.91,false
1741707967831165000,-38.02,false
1741707967835165000,-36.96,false
1741707967839165000,-33.63,false
1741707967843165000,-30.55,false
1741707967847165000,-33.63,false
1741707967851165000,-35.71,false
1741707967855165000,-37.41,false
1741707967859165000,-31.66,false
1741707967863165000,-29.95,false
1741707967867165000,-32.31,false
1741707967871165000,-36.94,false
1741707967875165000,-35.05,false
1741707967879165000,-32.95,false
1741707967883165000,-31.62,false
1741707967887165000,-35.87,false
1741707967891165000,-38.11,false
1741707967895167000,-38.12,false
1741707967899165000,-32.34,false
1741707967903165000,-30.51,false
1741707967907165000,-33.79,false
1741707967911165000,-35.51,false
1741707967915165000,-34.11,false
1741707967919165000,-32.30,false
1741707967923165000,-30.20,false
1741707967927165000,-32.05,false
1741707967931165000,-36.67,false
1741707967935165000,-35.14,false
1741707967939165000,-32.65,false
1741707967943165000,-31.39,false
1741707967947165000,-35.15,false
1741707967951165000,-37.02,false
1741707967955165000,-37.95,false
1741707967959165000,-32.30,false
1741707967963165000,-30.33,false
1741707967967166000,-33.44,false
1741707967971165000,-38.48,false
1741707967975165000,-36.08,false
1741707967979165000,-33.66,false
1741707967983165000,-30.92,false
1741707967987165000,-34.38,false
1741707967991165000,-36.62,false
1741707967995165000,-36.82,false
1741707967999165000,-33.26,false
1741707968003165000,-30.17,false
1741707968007165000,-33.76,false
1741707968011165000,-35.85,false
1741707968015165000,-34.27,false
1741707968019165000,-32.13,false
1741707968023165000,-29.68,false
1741707968027165000,-32.52,false
1741707968031165000,-37.86,false
1741707968035165000,-36.77,false
1741707968039165000,-34.68,false
1741707968043165000,-31.82,false
1741707968047165000,-34.53,false
1741707968051165000,-36.24,false
1741707968055165000,-37.20,false
1741707968059165000,-32.50,false
1741707968063165000,-30.23,false
1741707968067165000,-33.10,false
1741707968071165000,-34.86,false
1741707968075165000,-34.44,false
1741707968079165000,-32.73,false
1741707968083165000,-30.82,false
1741707968087166000,-34.80,false
1741707968091165000,-36.93,false
1741707968095165000,-36.30,false
1741707968099165000,-33.52,false
1741707968103165000,-31.16,false
1741707968107329000,-34.23,false
1741707968111165000,-36.07,false
1741707968115165000,-34.35,false
1741707968119165000,-32.46,false
1741707968123165000,-30.64,false
1741707968127165000,-33.39,false
1741707968131165000,-38.92,false
1741707968135165000,-36.19,false
1741707968139165000,-32.59,false
1741707968143165000,-30.27,false
1741707968147165000,-33.91,false
1741707968151165000,-36.58,false
1741707968155165000,-37.45,false
1741707968159165000,-31.71,false
1741707968163165000,-30.25,false
1741707968167165000,-33.39,false
1741707968171168000,-35.55,false
1741707968175165000,-35.32,false
1741707968179165000,-33.14,false
1741707968183165000,-30.90,false
1741707968187165000,-35.19,false
1741707968191165000,-37.79,false
1741707968195165000,-37.12,false
1741707968199165000,-33.00,false
1741707968203165000,-30.31,false
1741707968207165000,-33.53,false
1741707968211165000,-35.59,false
1741707968215165000,-34.05,false
1741707968219165000,-32.87,false
1741707968223165000,-30.98,false
1741707968227165000,-33.16,false
1741707968231165000,-38.08,false
1741707968235165000,-35.37,false
1741707968239165000,-32.69,false
1741707968243165000,-30.64,false
1741707968247165000,-35.84,false
1741707968251165000,-38.16,false
1741707968255165000,-38.17,false
1741707968259165000,-31.92,false
1741707968263165000,-30.15,false
1741707968267165000,-33.84,false
1741707968271165000,-36.48,false
1741707968275165000,-35.97,false
1741707968279165000,-33.48,false
1741707968283165000,-30.90,false
1741707968287165000,-35.31,false
1741707968291165000,-37.84,false
1741707968295168000,-36.59,false
1741707968299165000,-33.14,false
1741707968303165000,-31.26,false
1741707968307165000,-34.75,false
1741707968311165000,-36.72,false
1741707968315165000,-38.43,false
1741707968319165000,-32.33,false
1741707968323165000,-29.02,false
1741707968327165000,-31.05,false
1741707968331165000,-36.39,false
1741707968335165000,-35.06,false
1741707968339165000,-33.97,false
1741707968343165000,-32.17,false
1741707968347165000,-35.48,false
1741707968351165000,-37.47,false
1741707968355165000,-37.86,false
1741707968359165000,-33.42,false
1741707968363165000,-32.44,false
1741707968367165000,-35.54,false
1741707968371165000,-37.31,false
1741707968375166000,-35.21,false
1741707968379165000,-32.15,false
1741707968383165000,-29.29,false
1741707968387165000,-31.22,false
1741707968391165000,-36.43,false
1741707968395165000,-35.97,false
1741707968399165000,-33.46,false
1741707968403165000,-30.64,false
1741707968407165000,-33.76,false
1741707968411165000,-35.20,false
1741707968415165000,-36.80,false
1741707968419165000,-32.94,false
1741707968423165000,-32.03,false
1741707968427165000,-35.39,false
1741707968431165000,-39.24,false
1741707968435165000,-36.67,false
1741707968439165000,-34.26,false
1741707968443165000,-32.31,false
1741707968447165000,-36.10,false
1741707968451165000,-37.73,false
1741707968455165000,-36.96,false
1741707968459165000,-32.92,false
1741707968463165000,-28.97,false
1741707968467165000,-31.84,false
1741707968471165000,-33.55,false
1741707968475165000,-32.09,false
1741707968479165000,-31.22,false
1741707968483165000,-29.81,false
1741707968487166000,-32.51,false
1741707968491165000,-37.64,false
1741707968495165000,-36.86,false
1741707968499165000,-34.77,false
1741707968503165000,-33.54,false
1741707968507165000,-36.70,false
1741707968511165000,-38.59,false
1741707968515165000,-39.18,false
1741707968519165000,-32.58,false
1741707968523165000,-30.13,false
1741707968527165000,-32.74,false
1741707968531165000,-34.75,false
1741707968535165000,-34.08,false
1741707968539165000,-31.82,false
1741707968543165000,-29.58,false
1741707968547165000,-33.49,false
1741707968551165000,-35.26,false
1741707968555165000,-35.44,false
1741707968559165000,-32.76,false
1741707968563165000,-31.88,false
1741707968567165000,-35.96,false
1741707968571165000,-38.03,false
1741707968575165000,-35.83,false
1741707968579165000,-34.41,false
1741707968583167000,-33.09,false
1741707968587165000,-36.07,false
1741707968591165000,-39.56,false
