Timestamp(ns),Value,MotorActive
1742910289951488000,-3.06,false
1742910289955479000,-3.40,false
1742910289959479000,0.99,false
1742910289963479000,2.94,false
1742910289967479000,2.13,false
1742910289971486000,-1.50,false
1742910289975479000,-4.32,false
1742910289979479000,-2.98,false
1742910289983479000,3.09,false
1742910289987479000,3.77,false
1742910289991486000,0.30,false
1742910289995479000,-3.09,false
1742910289999479000,0.45,false
1742910290003479000,1.59,false
1742910290007479000,2.99,false
1742910290011486000,-1.56,false
1742910290015479000,-2.77,false
1742910290019479000,1.44,false
1742910290023479000,5.27,false
1742910290027479000,2.55,false
1742910290031486000,-2.40,false
1742910290035479000,-4.85,false
1742910290039479000,1.21,false
1742910290043479000,3.62,false
1742910290047479000,4.24,false
1742910290051500000,-0.29,false
1742910290055479000,-3.52,false
1742910290059479000,0.02,false
1742910290063479000,1.20,false
1742910290067479000,0.17,false
1742910290071486000,-2.80,false
1742910290075479000,-3.68,false
1742910290079479000,-0.69,false
1742910290083479000,3.58,false
1742910290087479000,1.95,false
1742910290091486000,-2.31,false
1742910290095479000,-3.06,false
1742910290099479000,1.79,false
1742910290103479000,4.02,false
1742910290107479000,5.49,false
1742910290111486000,-0.90,false
1742910290115479000,-2.95,false
1742910290119479000,0.11,false
1742910290123479000,1.59,false
1742910290127479000,1.58,false
1742910290131486000,-1.01,false
1742910290135479000,-2.04,false
1742910290139479000,1.05,false
1742910290143479000,2.46,false
1742910290147479000,2.74,false
1742910290151486000,-0.75,false
1742910290155483000,-2.76,false
1742910290159479000,1.26,false
1742910290163479000,2.51,false
1742910290167479000,0.57,false
1742910290171486000,-2.08,false
1742910290175479000,-3.98,false
1742910290179479000,-1.47,false
1742910290183479000,3.29,false
1742910290187479000,2.65,false
1742910290191486000,-0.91,false
1742910290195479000,-2.30,false
1742910290199479000,0.95,false
1742910290203479000,2.20,false
1742910290207479000,3.65,false
1742910290211486000,-1.15,false
1742910290215479000,-2.69,false
1742910290219479000,0.21,false
1742910290223479000,1.42,false
1742910290227479000,1.35,false
1742910290231486000,-1.13,false
1742910290235479000,-2.52,false
1742910290239479000,2.09,false
1742910290243479000,3.42,false
1742910290247479000,3.60,false
1742910290251486000,-0.63,false
1742910290255479000,-4.20,false
1742910290259479000,0.01,false
1742910290263479000,2.35,false
1742910290267479000,1.06,false
1742910290271486000,-2.37,false
1742910290275479000,-5.22,false
1742910290279479000,-2.78,false
1742910290283479000,4.00,false
1742910290287479000,3.61,false
1742910290291486000,-0.47,false
1742910290295479000,-2.81,false
1742910290299479000,0.73,false
1742910290303479000,2.61,false
1742910290307479000,4.05,false
1742910290311486000,-1.75,false
1742910290315479000,-3.69,false
1742910290319479000,0.04,false
1742910290323479000,2.72,false
1742910290327479000,2.79,false
1742910290331486000,-0.86,false
1742910290335479000,-3.59,false
1742910290339479000,1.61,false
1742910290343479000,3.53,false
1742910290347480000,3.97,false
1742910290351486000,-0.12,false
1742910290355481000,-3.61,false
1742910290359479000,0.17,false
1742910290363486000,1.82,false
1742910290367479000,3.79,false
1742910290371486000,-1.06,false
1742910290375479000,-3.39,false
1742910290379479000,-1.23,false
1742910290383479000,3.15,false
1742910290387479000,2.86,false
1742910290391486000,-0.73,false
1742910290395479000,-3.08,false
1742910290399479000,0.27,false
1742910290403479000,2.28,false
1742910290407479000,3.71,false
1742910290411486000,-1.86,false
1742910290415479000,-3.89,false
1742910290419479000,-0.34,false
1742910290423479000,2.23,false
1742910290427479000,2.47,false
1742910290431486000,-0.89,false
1742910290435479000,-3.11,false
1742910290439479000,-1.39,false
1742910290443479000,3.24,false
1742910290447479000,2.70,false
1742910290451486000,-0.97,false
1742910290455479000,-2.51,false
1742910290459479000,1.72,false
1742910290463479000,2.80,false
1742910290467479000,4.08,false
1742910290471486000,-1.50,false
1742910290475479000,-3.79,false
1742910290479479000,-0.92,false
1742910290483479000,3.18,false
1742910290487479000,1.62,false
1742910290491486000,-1.56,false
1742910290495479000,-2.83,false
1742910290499479000,1.11,false
1742910290503479000,2.24,false
1742910290507479000,3.28,false
1742910290511486000,-2.32,false
1742910290515479000,-2.92,false
1742910290519479000,1.47,false
1742910290523479000,2.62,false
1742910290527479000,0.31,false
1742910290531486000,-2.62,false
1742910290535479000,-4.03,false
1742910290539479000,-1.25,false
1742910290543479000,3.87,false
1742910290547480000,3.66,false
1742910290551486000,-0.48,false
1742910290555481000,-2.98,false
1742910290559479000,0.70,false
1742910290563517000,1.82,false
1742910290567479000,3.02,false
1742910290571486000,-1.36,false
1742910290575479000,-3.09,false
1742910290579479000,-0.00,false
1742910290583479000,3.09,false
1742910290587481000,1.32,false
1742910290591486000,-2.07,false
1742910290595479000,-3.68,false
1742910290599479000,1.70,false
1742910290603479000,3.48,false
1742910290607479000,4.24,false
1742910290611486000,0.30,false
1742910290615479000,-3.94,false
1742910290619479000,-0.66,false
1742910290623479000,1.33,false
1742910290627479000,1.60,false
1742910290631486000,-0.38,false
1742910290635479000,-2.20,false
1742910290639479000,-0.42,false
1742910290643479000,3.06,false
1742910290647479000,2.72,false
1742910290651486000,-1.04,false
1742910290655479000,-2.89,false
1742910290659479000,1.52,false
1742910290663479000,3.26,false
1742910290667479000,4.83,false
1742910290671486000,-2.67,false
1742910290675479000,-4.78,false
1742910290679479000,-1.81,false
1742910290683479000,0.87,false
1742910290687479000,3.47,false
1742910290691486000,1.07,false
1742910290695479000,-1.42,false
1742910290699479000,0.42,false
1742910290703479000,1.22,false
1742910290707479000,2.11,false
1742910290711486000,-0.61,false
1742910290715479000,-2.75,false
1742910290719479000,1.27,false
1742910290723479000,3.29,false
1742910290727479000,1.28,false
1742910290731486000,-2.43,false
1742910290735479000,-5.36,false
1742910290739479000,-2.83,false
1742910290743479000,3.86,false
1742910290747479000,4.37,false
1742910290751487000,0.74,false
1742910290755481000,-2.18,false
1742910290759479000,0.04,false
1742910290763479000,1.48,false
1742910290767480000,2.88,false
1742910290771488000,-1.25,false
1742910290775479000,-3.43,false
1742910290779479000,-0.38,false
1742910290783479000,1.57,false
1742910290787479000,1.50,false
1742910290791486000,-1.46,false
1742910290795479000,-3.68,false
1742910290799479000,1.55,false
1742910290803479000,3.51,false
1742910290807479000,4.00,false
1742910290811486000,0.27,false
1742910290815479000,-3.97,false
1742910290819479000,-0.37,false
1742910290823479000,1.39,false
1742910290827479000,3.95,false
1742910290831486000,-0.82,false
1742910290835479000,-2.71,false
1742910290839479000,-0.98,false
1742910290843479000,2.77,false
1742910290847479000,1.84,false
1742910290851486000,-1.25,false
1742910290855494000,-2.91,false
1742910290859479000,1.76,false
1742910290863479000,3.48,false
1742910290867479000,4.40,false
1742910290871486000,-2.27,false
1742910290875497000,-4.59,false
1742910290879479000,-0.98,false
1742910290883479000,1.43,false
1742910290887479000,2.56,false
1742910290891486000,-0.20,false
1742910290895496000,-2.43,false
1742910290899479000,-1.82,false
1742910290903479000,2.86,false
1742910290907479000,2.93,false
1742910290911486000,-0.46,false
1742910290915496000,-3.26,false
1742910290919479000,0.82,false
1742910290923479000,1.92,false
1742910290927479000,4.21,false
1742910290931486000,-0.72,false
1742910290935496000,-3.15,false
1742910290939479000,-1.16,false
1742910290943479000,3.62,false
1742910290947480000,2.64,false
1742910290951486000,-0.76,false
1742910290955496000,-2.34,false
1742910290959479000,0.85,false
1742910290963479000,2.15,false
1742910290967479000,3.54,false
1742910290971486000,-1.98,false
1742910290975502000,-3.21,false
1742910290979479000,0.08,false
1742910290983479000,1.55,false
1742910290987479000,1.80,false
1742910290991486000,-0.94,false
1742910290995496000,-2.96,false
1742910290999479000,-1.43,false
1742910291003479000,3.00,false
1742910291007479000,3.42,false
1742910291011486000,-0.05,false
1742910291015496000,-3.03,false
1742910291019479000,-0.25,false
1742910291023479000,1.28,false
1742910291027479000,3.54,false
1742910291031486000,-0.89,false
1742910291035496000,-2.55,false
1742910291039479000,-0.31,false
1742910291043479000,2.98,false
1742910291047479000,1.79,false
1742910291051486000,-1.12,false
1742910291055496000,-2.79,false
1742910291059479000,0.92,false
1742910291063479000,2.83,false
1742910291067479000,4.53,false
1742910291071486000,0.48,false
1742910291075497000,-3.00,false
1742910291079479000,0.10,false
1742910291083479000,1.27,false
1742910291087479000,1.35,false
1742910291091486000,-0.56,false
1742910291095496000,-2.94,false
1742910291099479000,-1.57,false
1742910291103479000,2.24,false
1742910291107479000,2.31,false
1742910291111486000,-0.37,false
1742910291115496000,-2.50,false
1742910291119479000,1.00,false
1742910291123479000,2.60,false
1742910291127479000,3.78,false
1742910291131486000,-1.14,false
1742910291135496000,-3.38,false
1742910291139479000,-0.90,false
1742910291143479000,1.17,false
1742910291147479000,2.71,false
1742910291151486000,-0.55,false
1742910291155499000,-2.28,false
1742910291159479000,0.67,false
1742910291163479000,1.66,false
1742910291167479000,2.56,false
1742910291171486000,-0.60,false
1742910291175496000,-2.93,false
1742910291179479000,0.91,false
1742910291183479000,2.75,false
1742910291187479000,0.63,false
1742910291191486000,-2.69,false
1742910291195496000,-3.83,false
1742910291199479000,-1.22,false
1742910291203479000,4.43,false
1742910291207479000,3.57,false
1742910291211486000,-0.64,false
1742910291215496000,-2.60,false
1742910291219479000,0.21,false
1742910291223479000,2.16,false
1742910291227479000,4.17,false
1742910291231486000,-1.59,false
1742910291235496000,-3.32,false
1742910291239479000,-0.17,false
1742910291243479000,1.76,false
1742910291247479000,1.70,false
1742910291251486000,-1.24,false
1742910291255496000,-2.98,false
1742910291259479000,1.52,false
1742910291263479000,3.55,false
1742910291267479000,3.39,false
1742910291271486000,-0.70,false
1742910291275496000,-4.31,false
1742910291279479000,-0.69,false
1742910291283479000,1.65,false
1742910291287479000,1.29,false
1742910291291486000,-1.88,false
1742910291295496000,-3.32,false
1742910291299479000,-1.11,false
1742910291303479000,3.49,false
1742910291307479000,2.78,false
1742910291311486000,-0.86,false
1742910291315496000,-2.22,false
1742910291319479000,0.82,false
1742910291323479000,1.79,false
1742910291327479000,3.61,false
1742910291331486000,-1.98,false
1742910291335496000,-3.80,false
1742910291339479000,-0.02,false
1742910291343479000,2.41,false
1742910291347480000,2.18,false
1742910291351487000,-0.88,false
1742910291355496000,-3.29,false
1742910291359479000,0.89,false
1742910291363479000,2.94,false
1742910291367479000,3.52,false
1742910291371486000,0.17,false
1742910291375496000,-3.63,false
1742910291379479000,0.06,false
1742910291383480000,1.71,false
1742910291387479000,3.84,false
1742910291391486000,-1.41,false
1742910291395496000,-3.47,false
1742910291399479000,-1.20,false
1742910291403479000,2.28,false
1742910291407479000,1.68,false
1742910291411486000,-3.22,false
1742910291415496000,-6.80,false
1742910291419479000,4.24,false
1742910291423479000,10.90,false
1742910291427479000,12.64,false
1742910291431486000,-7.45,false
1742910291435496000,-14.08,false
1742910291439479000,-8.58,false
1742910291443479000,1.16,false
1742910291447479000,12.64,false
1742910291451486000,6.17,false
1742910291455496000,-2.39,false
1742910291459479000,-5.91,false
1742910291463479000,-0.42,false
1742910291467479000,0.46,false
1742910291471486000,-2.90,false
1742910291475496000,-1.81,false
1742910291479479000,4.68,false
1742910291483479000,6.92,false
1742910291487486000,6.54,false
1742910291491486000,-5.97,false
1742910291495525000,-8.18,false
1742910291499479000,-2.40,false
1742910291503479000,5.96,false
1742910291507479000,4.17,false
1742910291511486000,-0.66,false
1742910291515496000,-3.24,false
1742910291519479000,0.34,false
1742910291523479000,1.46,false
1742910291527479000,2.37,false
1742910291531486000,-0.89,false
1742910291535496000,-0.98,false
1742910291539479000,2.54,false
1742910291543479000,2.20,false
1742910291547479000,0.72,false
1742910291551486000,-1.18,false
1742910291555501000,-2.50,false
1742910291559479000,-1.62,false
1742910291563479000,2.02,false
1742910291567479000,2.76,false
1742910291571486000,0.52,false
1742910291575496000,-2.06,false
1742910291579479000,-0.29,false
1742910291583479000,-0.19,false
1742910291587480000,2.34,false
1742910291591486000,0.98,false
1742910291595499000,-0.06,false
1742910291599479000,0.96,false
1742910291603479000,0.65,false
1742910291607479000,-0.28,false
1742910291611486000,-1.70,false
1742910291615496000,-2.41,false
1742910291619479000,1.38,false
1742910291623479000,2.30,false
1742910291627479000,4.18,false
1742910291631486000,1.03,false
1742910291635496000,-4.17,false
1742910291639479000,-1.57,false
1742910291643479000,0.24,false
1742910291647479000,3.10,false
1742910291651486000,0.82,false
1742910291655496000,-2.42,false
1742910291659479000,-1.89,false
1742910291663479000,2.07,false
1742910291667479000,2.82,false
1742910291671486000,0.17,false
1742910291675496000,-1.78,false
1742910291679479000,1.71,false
1742910291683479000,2.84,false
1742910291687479000,3.44,false
1742910291691486000,-2.98,false
1742910291695497000,-4.09,false
1742910291699479000,-0.19,false
1742910291703479000,3.23,false
1742910291707479000,4.01,false
1742910291711486000,-0.05,false
1742910291715496000,-3.33,false
1742910291719479000,0.41,false
1742910291723479000,2.50,false
1742910291727479000,4.05,false
1742910291731486000,0.08,false
1742910291735496000,-3.09,false
1742910291739479000,0.68,false
1742910291743479000,2.20,false
1742910291747480000,0.47,false
1742910291751487000,-2.87,false
1742910291755500000,-4.49,false
1742910291759479000,-1.31,false
1742910291763479000,4.67,false
1742910291767479000,3.50,false
1742910291771486000,-1.11,false
1742910291775496000,-3.09,false
1742910291779479000,0.54,false
1742910291783479000,2.89,false
1742910291787479000,4.83,false
1742910291791488000,-1.29,false
1742910291795498000,-3.65,false
1742910291799479000,-0.59,false
1742910291803479000,1.40,false
1742910291807479000,1.34,false
1742910291811486000,-1.93,false
1742910291815496000,-3.26,false
1742910291819479000,3.09,false
1742910291823479000,4.63,false
1742910291827479000,4.10,false
1742910291831486000,-1.14,false
1742910291835496000,-4.56,false
1742910291839479000,0.69,false
1742910291843479000,3.06,false
1742910291847479000,4.64,false
1742910291851486000,-1.08,false
1742910291855496000,-3.20,false
1742910291859479000,-1.87,false
1742910291863479000,2.53,false
1742910291867479000,2.10,false
1742910291871486000,-1.07,false
1742910291875496000,-2.27,false
1742910291879479000,1.60,false
1742910291883479000,2.80,false
1742910291887479000,3.83,false
1742910291891486000,-2.00,false
1742910291895496000,-3.74,false
1742910291899479000,0.08,false
1742910291903479000,2.75,false
1742910291907479000,2.40,false
1742910291911486000,-0.66,false
1742910291915496000,-3.48,false
1742910291919479000,-2.72,false
1742910291923479000,3.31,false
1742910291927479000,3.78,false
1742910291931486000,-0.13,false
1742910291935496000,-3.23,false
1742910291939479000,0.51,false
1742910291943479000,2.07,false
1742910291947479000,3.83,false
1742910291951486000,-0.44,false
1742910291955499000,-3.10,false
1742910291959479000,-0.61,false
1742910291963479000,3.46,false
1742910291967479000,2.64,false
1742910291971486000,-0.96,false
1742910291975496000,-3.32,false
1742910291979479000,1.36,false
1742910291983479000,3.73,false
1742910291987479000,4.94,false
1742910291991486000,0.52,false
1742910291995496000,-4.88,false
1742910291999479000,-1.58,false
1742910292003479000,1.30,false
1742910292007479000,3.53,false
1742910292011486000,0.15,false
1742910292015496000,-2.98,false
1742910292019479000,-2.77,false
1742910292023479000,2.23,false
1742910292027479000,3.11,false
1742910292031486000,-0.27,false
1742910292035496000,-3.38,false
1742910292039479000,0.67,false
1742910292043479000,2.97,false
1742910292047479000,5.54,false
1742910292051486000,-0.98,false
1742910292055496000,-3.68,false
1742910292059479000,-1.90,false
1742910292063479000,4.06,false
1742910292067479000,3.65,false
1742910292071486000,0.16,false
1742910292075496000,-2.43,false
1742910292079479000,-0.20,false
1742910292083479000,1.68,false
1742910292087480000,3.54,false
1742910292091486000,0.48,false
1742910292095496000,-3.41,false
1742910292099483000,-0.09,false
1742910292103479000,2.06,false
1742910292107479000,1.41,false
1742910292111486000,-1.75,false
1742910292115496000,-3.29,false
1742910292119479000,-1.61,false
1742910292123479000,3.29,false
1742910292127479000,3.29,false
1742910292131486000,-0.58,false
1742910292135496000,-3.36,false
1742910292139479000,0.34,false
1742910292143479000,1.59,false
1742910292147480000,3.68,false
1742910292151487000,-0.84,false
1742910292155498000,-2.51,false
1742910292159479000,-0.40,false
1742910292163479000,0.74,false
1742910292167479000,1.68,false
1742910292171486000,-1.08,false
1742910292175496000,-2.37,false
1742910292179479000,2.52,false
1742910292183479000,3.66,false
1742910292187479000,3.90,false
1742910292191486000,0.22,false
1742910292195496000,-4.31,false
1742910292199479000,-0.71,false
1742910292203481000,1.33,false
1742910292207479000,1.58,false
1742910292211486000,-0.78,false
1742910292215496000,-2.86,false
1742910292219479000,-1.64,false
1742910292223479000,2.61,false
1742910292227479000,2.58,false
1742910292231486000,-0.76,false
1742910292235496000,-1.97,false
1742910292239479000,1.55,false
1742910292243479000,2.16,false
1742910292247479000,3.30,false
1742910292251486000,-1.45,false
1742910292255496000,-3.55,false
1742910292259479000,-0.36,false
1742910292263479000,2.40,false
1742910292267479000,3.15,false
1742910292271486000,-0.08,false
1742910292275496000,-2.66,false
1742910292279479000,1.05,false
1742910292283479000,2.72,false
1742910292287479000,3.05,false
1742910292291486000,-0.34,false
1742910292295496000,-2.99,false
1742910292299479000,0.42,false
1742910292303479000,2.04,false
1742910292307479000,3.90,false
1742910292311486000,-1.14,false
1742910292315496000,-3.06,false
1742910292319479000,-0.74,false
1742910292323479000,3.93,false
1742910292327479000,3.06,false
1742910292331486000,-1.03,false
1742910292335496000,-2.97,false
1742910292339479000,0.36,false
1742910292343479000,1.76,false
1742910292347479000,3.61,false
1742910292351486000,-0.67,false
1742910292355499000,-2.33,false
1742910292359479000,0.17,false
1742910292363479000,1.93,false
1742910292367479000,1.80,false
1742910292371486000,-1.33,false
1742910292375496000,-3.43,false
1742910292379479000,-2.36,false
1742910292383479000,2.43,false
1742910292387479000,3.07,false
1742910292391486000,-0.92,false
1742910292395496000,-3.48,false
1742910292399479000,0.78,false
1742910292403479000,3.00,false
1742910292407479000,4.64,false
1742910292411486000,-1.12,false
1742910292415498000,-3.68,false
1742910292419479000,-2.33,false
1742910292423479000,2.44,false
1742910292427479000,2.80,false
1742910292431486000,0.51,false
1742910292435496000,-1.03,false
1742910292439479000,0.75,false
1742910292443479000,1.44,false
1742910292447479000,2.28,false
1742910292451486000,-1.24,false
1742910292455496000,-2.34,false
1742910292459479000,1.18,false
1742910292463479000,3.07,false
1742910292467479000,1.37,false
1742910292471486000,-2.18,false
1742910292475496000,-4.38,false
1742910292479479000,-3.14,false
1742910292483479000,3.63,false
1742910292487479000,4.51,false
1742910292491486000,1.23,false
1742910292495496000,-3.33,false
1742910292499479000,-0.44,false
1742910292503479000,0.85,false
1742910292507479000,3.22,false
1742910292511486000,-0.60,false
1742910292515497000,-2.09,false
1742910292519479000,0.02,false
1742910292523479000,1.85,false
1742910292527479000,1.16,false
1742910292531486000,-1.73,false
1742910292535496000,-3.00,false
1742910292539479000,2.79,false
1742910292543479000,4.00,false
1742910292547481000,4.58,false
1742910292551486000,-0.27,false
1742910292555497000,-4.29,false
1742910292559479000,-0.92,false
1742910292563479000,1.15,false
1742910292567479000,2.94,false
1742910292571486000,-0.00,false
1742910292575496000,-1.70,false
1742910292579479000,-0.75,false
1742910292583479000,2.14,false
1742910292587479000,2.22,false
1742910292591486000,-0.96,false
1742910292595496000,-2.69,false
1742910292599479000,2.12,false
1742910292603479000,3.97,false
1742910292607479000,5.04,false
1742910292611489000,-2.65,false
1742910292615520000,-5.12,false
1742910292619479000,-2.60,false
1742910292623479000,0.85,false
1742910292627479000,3.10,false
1742910292631486000,1.06,false
1742910292635496000,-0.58,false
1742910292639479000,1.65,false
1742910292643479000,1.74,false
1742910292647479000,1.53,false
1742910292651486000,-2.45,false
1742910292655496000,-3.05,false
1742910292659479000,1.89,false
1742910292663479000,4.21,false
1742910292667479000,1.59,false
1742910292671486000,-2.89,false
1742910292675496000,-5.75,false
1742910292679479000,-3.69,false
1742910292683479000,3.89,false
1742910292687479000,5.34,false
1742910292691486000,1.91,false
1742910292695496000,-1.00,false
1742910292699479000,-1.33,false
1742910292703479000,-0.16,false
1742910292707479000,2.33,false
1742910292711486000,-1.31,false
1742910292715499000,-2.72,false
1742910292719479000,0.58,false
1742910292723479000,2.69,false
1742910292727479000,1.90,false
1742910292731486000,-2.07,false
1742910292735496000,-4.35,false
1742910292739479000,0.97,false
1742910292743480000,3.82,false
1742910292747479000,5.84,false
1742910292751487000,2.23,false
1742910292755501000,-4.54,false
1742910292759479000,-2.07,false
1742910292763479000,0.45,false
1742910292767479000,3.56,false
1742910292771486000,0.99,false
1742910292775496000,-1.71,false
1742910292779479000,-1.08,false
1742910292783479000,1.57,false
1742910292787479000,1.22,false
1742910292791486000,-1.96,false
1742910292795496000,-2.85,false
1742910292799479000,1.66,false
1742910292803479000,2.90,false
1742910292807479000,4.21,false
1742910292811486000,-2.26,false
1742910292815498000,-4.71,false
1742910292819479000,-1.99,false
1742910292823479000,0.91,false
1742910292827479000,3.45,false
1742910292831486000,0.34,false
1742910292835496000,-1.86,false
1742910292839479000,-1.92,false
1742910292843479000,1.26,false
1742910292847479000,2.65,false
1742910292851486000,0.06,false
1742910292855488000,-1.93,false
1742910292859479000,1.76,false
1742910292863479000,2.70,false
1742910292867479000,3.57,false
1742910292871486000,-2.26,false
1742910292875479000,-3.67,false
1742910292879479000,-1.07,false
1742910292883479000,3.50,false
1742910292887479000,3.01,false
1742910292891486000,-0.51,false
1742910292895479000,-2.24,false
1742910292899479000,-0.32,false
1742910292903479000,1.10,false
1742910292907479000,2.79,false
1742910292911486000,-1.07,false
1742910292915479000,-2.55,false
1742910292919479000,0.65,false
1742910292923479000,2.26,false
1742910292927479000,1.13,false
1742910292931486000,-2.34,false
1742910292935479000,-3.66,false
1742910292939479000,-1.86,false
1742910292943479000,3.80,false
1742910292947480000,3.74,false
1742910292951486000,-0.23,false
1742910292955479000,-4.14,false
1742910292959479000,0.06,false
1742910292963479000,2.32,false
1742910292967479000,4.32,false
1742910292971486000,-0.58,false
1742910292975479000,-2.67,false
1742910292979479000,-1.19,false
1742910292983479000,2.40,false
1742910292987479000,1.27,false
1742910292991486000,-2.14,false
1742910292995479000,-3.06,false
1742910292999479000,1.72,false
1742910293003479000,3.25,false
1742910293007479000,3.91,false
1742910293011486000,-0.46,false
1742910293015479000,-5.14,false
1742910293019479000,-0.69,false
1742910293023480000,2.11,false
1742910293027479000,2.74,false
1742910293031486000,-0.62,false
1742910293035479000,-2.96,false
1742910293039479000,-2.22,false
1742910293043479000,2.81,false
1742910293047479000,3.64,false
1742910293051486000,0.31,false
1742910293055479000,-2.00,false
1742910293059479000,1.23,false
1742910293063479000,2.61,false
1742910293067479000,3.95,false
1742910293071486000,-1.36,false
1742910293075479000,-3.02,false
1742910293079479000,-0.82,false
1742910293083479000,1.83,false
1742910293087479000,2.15,false
1742910293091486000,-1.19,false
1742910293095479000,-2.69,false
1742910293099479000,1.40,false
1742910293103479000,3.44,false
1742910293107479000,4.29,false
1742910293111486000,0.21,false
1742910293115479000,-4.12,false
1742910293119479000,-0.96,false
1742910293123479000,0.71,false
1742910293127479000,1.14,false
1742910293131486000,-0.93,false
1742910293135479000,-2.62,false
1742910293139479000,-1.39,false
1742910293143479000,3.49,false
1742910293147479000,3.62,false
1742910293151487000,-0.18,false
1742910293155481000,-2.12,false
1742910293159479000,0.81,false
1742910293163479000,2.45,false
1742910293167479000,4.23,false
1742910293171486000,-0.40,false
1742910293175479000,-2.25,false
1742910293179479000,-0.33,false
1742910293183479000,1.44,false
1742910293187479000,2.17,false
1742910293191486000,-1.29,false
1742910293195479000,-2.58,false
1742910293199479000,1.58,false
1742910293203479000,2.85,false
1742910293207479000,3.44,false
1742910293211486000,-0.42,false
1742910293215479000,-3.68,false
1742910293219479000,-0.50,false
1742910293223479000,1.24,false
1742910293227479000,3.49,false
1742910293231487000,-1.32,false
1742910293235479000,-3.63,false
1742910293239479000,-2.02,false
