Timestamp(ns),Value,MotorActive
1741706419228225000,481.06,false
1741706419232225000,149.76,false
1741706419236225000,-310.45,false
1741706419240240000,-405.41,false
1741706419244225000,-384.70,false
1741706419248225000,-124.45,false
1741706419252225000,29.89,false
1741706419256226000,134.39,false
1741706419260248000,165.45,false
1741706419264225000,-3.14,false
1741706419268225000,-87.88,false
1741706419272225000,-127.82,false
1741706419276225000,-34.16,false
1741706419280240000,55.23,false
1741706419284225000,109.95,false
1741706419288225000,99.96,false
1741706419292225000,-22.35,false
1741706419296225000,-71.93,false
1741706419300240000,-87.80,false
1741706419304225000,-73.71,false
1741706419308225000,-34.20,false
1741706419312227000,-25.83,false
1741706419316225000,-23.57,false
1741706419320240000,-62.51,false
1741706419324225000,-91.17,false
1741706419328225000,-104.91,false
1741706419332225000,-101.07,false
1741706419336225000,-67.21,false
1741706419340240000,-51.26,false
1741706419344225000,-40.59,false
1741706419348225000,-49.64,false
1741706419352225000,-59.32,false
1741706419356225000,-57.16,false
1741706419360240000,-46.65,false
1741706419364225000,-21.88,false
1741706419368225000,-12.46,false
1741706419372225000,-21.24,false
1741706419376225000,-48.78,false
1741706419380240000,-49.90,false
1741706419384225000,-44.01,false
1741706419388225000,-31.33,false
1741706419392227000,-29.16,false
1741706419396226000,-50.31,false
1741706419400240000,-75.37,false
1741706419404225000,-89.44,false
1741706419408225000,-75.42,false
1741706419412225000,-64.95,false
1741706419416225000,-58.46,false
1741706419420240000,-54.19,false
1741706419424225000,-52.62,false
1741706419428225000,-55.77,false
1741706419432225000,-69.54,false
1741706419436225000,-79.54,false
1741706419440240000,-60.53,false
1741706419444225000,-36.42,false
1741706419448225000,-15.30,false
1741706419452225000,-26.28,false
1741706419456225000,-40.88,false
1741706419460373000,-52.85,false
1741706419464225000,-61.33,false
1741706419468225000,-58.39,false
1741706419472225000,-53.78,false
1741706419476225000,-47.14,false
1741706419480240000,-56.73,false
1741706419484225000,-70.42,false
1741706419488225000,-75.92,false
1741706419492225000,-78.48,false
1741706419496225000,-71.61,false
1741706419500240000,-62.01,false
1741706419504225000,-54.62,false
1741706419508225000,-54.15,false
1741706419512225000,-60.45,false
1741706419516225000,-62.11,false
1741706419520240000,-59.61,false
1741706419524225000,-53.95,false
1741706419528225000,-44.29,false
1741706419532225000,-38.53,false
1741706419536225000,-33.13,false
1741706419540240000,-41.19,false
1741706419544225000,-52.02,false
1741706419548225000,-59.60,false
1741706419552225000,-58.01,false
1741706419556225000,-55.44,false
1741706419560240000,-57.50,false
1741706419564522000,-63.01,false
1741706419568227000,-61.50,false
1741706419572225000,-63.21,false
1741706419576225000,-67.65,false
1741706419580242000,-74.72,false
1741706419584226000,-72.43,false
1741706419588226000,-66.31,false
1741706419592226000,-57.73,false
1741706419596225000,-53.57,false
1741706419600240000,-48.32,false
1741706419604225000,-44.45,false
1741706419608225000,-44.27,false
1741706419612225000,-43.83,false
1741706419616225000,-40.72,false
1741706419620240000,-41.35,false
1741706419624225000,-56.77,false
1741706419628225000,-60.15,false
1741706419632225000,-57.40,false
1741706419636225000,-45.41,false
1741706419640240000,-52.18,false
1741706419644225000,-63.98,false
1741706419648225000,-72.14,false
1741706419652225000,-60.53,false
1741706419656225000,-58.97,false
1741706419660240000,-63.84,false
1741706419664227000,-66.88,false
1741706419668232000,-58.34,false
1741706419672225000,-52.25,false
1741706419676225000,-48.43,false
1741706419680240000,-53.94,false
1741706419684225000,-53.35,false
1741706419688225000,-45.00,false
1741706419692225000,-34.83,false
1741706419696225000,-36.50,false
1741706419700240000,-48.43,false
1741706419704225000,-59.21,false
1741706419708225000,-58.42,false
1741706419712225000,-52.23,false
1741706419716225000,-48.52,false
1741706419720240000,-53.10,false
1741706419724225000,-62.91,false
1741706419728225000,-62.63,false
1741706419732225000,-61.55,false
1741706419736225000,-58.62,false
1741706419740240000,-59.07,false
1741706419744225000,-58.69,false
1741706419748225000,-55.95,false
1741706419752225000,-52.21,false
1741706419756225000,-54.06,false
1741706419760240000,-59.11,false
1741706419764225000,-60.15,false
1741706419768225000,-48.30,false
1741706419772225000,-41.83,false
1741706419776225000,-38.16,false
1741706419780241000,-52.69,false
1741706419784225000,-59.59,false
1741706419788225000,-56.99,false
1741706419792226000,-52.87,false
1741706419796225000,-52.81,false
1741706419800240000,-59.15,false
1741706419804225000,-63.29,false
1741706419808225000,-58.07,false
1741706419812225000,-55.89,false
1741706419816225000,-54.99,false
1741706419820240000,-58.81,false
1741706419824225000,-59.59,false
1741706419828225000,-53.83,false
1741706419832225000,-52.00,false
1741706419836225000,-52.25,false
1741706419840240000,-57.94,false
1741706419844225000,-58.70,false
1741706419848225000,-54.91,false
1741706419852225000,-43.24,false
1741706419856225000,-43.97,false
1741706419860240000,-51.09,false
1741706419864225000,-55.10,false
1741706419868225000,-50.76,false
1741706419872226000,-50.43,false
1741706419876225000,-51.17,false
1741706419880240000,-59.08,false
1741706419884225000,-61.32,false
1741706419888225000,-59.51,false
1741706419892225000,-58.33,false
1741706419896225000,-56.39,false
1741706419900240000,-57.90,false
1741706419904225000,-57.61,false
1741706419908225000,-56.78,false
1741706419912225000,-54.75,false
1741706419916225000,-53.78,false
1741706419920240000,-55.56,false
1741706419924225000,-54.57,false
1741706419928225000,-49.48,false
1741706419932225000,-46.63,false
1741706419936225000,-44.71,false
1741706419940240000,-52.46,false
1741706419944225000,-56.23,false
1741706419948225000,-54.82,false
1741706419952225000,-51.22,false
1741706419956225000,-52.25,false
1741706419960240000,-57.70,false
1741706419964225000,-60.22,false
1741706419968225000,-60.08,false
1741706419972225000,-59.73,false
1741706419976225000,-56.77,false
1741706419980242000,-57.29,false
1741706419984226000,-58.47,false
1741706419988225000,-55.98,false
1741706419992225000,-53.69,false
1741706419996225000,-50.96,false
1741706420000240000,-53.53,false
1741706420004225000,-55.44,false
1741706420008225000,-54.69,false
1741706420012225000,-47.61,false
1741706420016225000,-46.21,false
1741706420020240000,-51.29,false
1741706420024225000,-55.87,false
1741706420028225000,-52.12,false
1741706420032225000,-50.74,false
1741706420036225000,-51.16,false
1741706420040240000,-61.07,false
1741706420044225000,-63.44,false
1741706420048225000,-61.61,false
1741706420052225000,-59.49,false
1741706420056225000,-57.16,false
1741706420060240000,-58.35,false
1741706420064225000,-59.04,false
1741706420068225000,-54.99,false
1741706420072225000,-52.93,false
1741706420076229000,-48.94,false
1741706420080242000,-48.76,false
1741706420084225000,-49.49,false
1741706420088225000,-48.76,false
1741706420092225000,-49.02,false
1741706420096225000,-50.95,false
1741706420100240000,-54.34,false
1741706420104225000,-57.21,false
1741706420108225000,-57.26,false
1741706420112225000,-52.45,false
1741706420116225000,-53.05,false
1741706420120240000,-58.26,false
1741706420124225000,-63.06,false
1741706420128225000,-59.10,false
1741706420132225000,-56.82,false
1741706420136225000,-53.30,false
1741706420140240000,-55.80,false
1741706420144225000,-57.92,false
1741706420148225000,-56.54,false
1741706420152225000,-54.21,false
1741706420156225000,-51.21,false
1741706420160240000,-52.61,false
1741706420164225000,-53.21,false
1741706420168225000,-48.69,false
1741706420172225000,-47.54,false
1741706420176225000,-47.31,false
1741706420180241000,-52.02,false
1741706420184225000,-58.34,false
1741706420188225000,-55.58,false
1741706420192227000,-53.16,false
1741706420196225000,-54.18,false
1741706420200240000,-58.56,false
1741706420204225000,-61.37,false
1741706420208225000,-60.53,false
1741706420212225000,-55.70,false
1741706420216225000,-55.04,false
1741706420220240000,-58.20,false
1741706420224225000,-59.18,false
1741706420228225000,-53.71,false
1741706420232225000,-49.57,false
1741706420236225000,-46.72,false
1741706420240240000,-52.05,false
1741706420244225000,-54.87,false
1741706420248225000,-52.49,false
1741706420252225000,-49.58,false
1741706420256225000,-49.17,false
1741706420260240000,-53.45,false
1741706420264225000,-56.74,false
1741706420268225000,-56.59,false
1741706420272225000,-56.28,false
1741706420276225000,-55.75,false
1741706420280247000,-58.73,false
1741706420284225000,-60.83,false
1741706420288225000,-57.27,false
1741706420292225000,-54.03,false
1741706420296225000,-50.19,false
1741706420300240000,-54.85,false
1741706420304225000,-57.47,false
1741706420308225000,-56.21,false
1741706420312226000,-49.20,false
1741706420316225000,-48.71,false
1741706420320240000,-53.22,false
1741706420324225000,-55.77,false
1741706420328225000,-52.44,false
1741706420332225000,-50.99,false
1741706420336225000,-48.87,false
1741706420340240000,-53.55,false
1741706420344225000,-56.09,false
1741706420348225000,-54.70,false
1741706420352225000,-52.91,false
1741706420356225000,-50.22,false
1741706420360240000,-52.77,false
1741706420364225000,-55.10,false
1741706420368225000,-56.27,false
1741706420372225000,-55.62,false
1741706420376225000,-55.71,false
1741706420380241000,-58.65,false
1741706420384227000,-59.73,false
1741706420388225000,-55.32,false
1741706420392225000,-52.07,false
1741706420396225000,-49.39,false
1741706420400240000,-54.64,false
1741706420404225000,-57.01,false
1741706420408225000,-56.17,false
1741706420412225000,-47.84,false
1741706420416225000,-46.78,false
1741706420420240000,-52.19,false
1741706420424225000,-56.58,false
1741706420428225000,-56.65,false
1741706420432225000,-55.02,false
1741706420436225000,-52.71,false
1741706420440240000,-54.56,false
1741706420444225000,-55.14,false
1741706420448225000,-52.30,false
1741706420452225000,-51.15,false
1741706420456225000,-53.76,false
1741706420460240000,-57.12,false
1741706420464225000,-58.46,false
1741706420468225000,-57.74,false
1741706420472225000,-50.59,false
1741706420476225000,-48.36,false
1741706420480240000,-50.58,false
1741706420484353000,-56.15,false
1741706420488225000,-55.03,false
1741706420492225000,-54.10,false
1741706420496225000,-50.29,false
1741706420500240000,-50.85,false
1741706420504225000,-53.62,false
1741706420508225000,-53.71,false
1741706420512225000,-51.95,false
1741706420516225000,-52.77,false
1741706420520240000,-57.26,false
1741706420524225000,-59.32,false
1741706420528225000,-54.07,false
1741706420532225000,-51.82,false
1741706420536225000,-50.60,false
1741706420540240000,-54.57,false
1741706420544225000,-57.61,false
1741706420548225000,-55.03,false
1741706420552225000,-52.83,false
1741706420556225000,-50.26,false
1741706420560240000,-51.55,false
1741706420564225000,-53.19,false
1741706420568225000,-54.04,false
1741706420572225000,-52.48,false
1741706420576225000,-51.58,false
1741706420580240000,-54.40,false
1741706420584225000,-56.48,false
1741706420588226000,-54.40,false
1741706420591421000,-52.77,false
1741706420595225000,-50.41,false
1741706420599225000,-52.08,false
1741706420603225000,-59.07,false
1741706420607225000,-58.16,false
1741706420611232000,-54.58,false
1741706420615225000,-52.32,false
1741706420619225000,-55.92,false
1741706420623225000,-57.55,false
1741706420627225000,-57.70,false
1741706420631232000,-52.15,false
1741706420635225000,-50.25,false
1741706420639225000,-52.39,false
1741706420643225000,-53.27,false
1741706420647225000,-52.58,false
1741706420651232000,-50.32,false
1741706420655225000,-48.41,false
1741706420659225000,-50.07,false
1741706420663225000,-56.88,false
1741706420667225000,-57.16,false
1741706420671232000,-54.13,false
1741706420675225000,-52.11,false
1741706420679225000,-55.54,false
1741706420683225000,-57.41,false
1741706420687225000,-58.95,false
1741706420691234000,-53.06,false
1741706420695225000,-50.90,false
1741706420699225000,-53.42,false
1741706420703225000,-57.72,false
1741706420707225000,-54.87,false
1741706420711232000,-51.59,false
1741706420715225000,-49.20,false
1741706420719225000,-51.64,false
1741706420723225000,-53.52,false
1741706420727225000,-55.13,false
1741706420731232000,-52.15,false
1741706420735225000,-50.11,false
1741706420739225000,-53.25,false
1741706420743225000,-55.13,false
1741706420747225000,-55.05,false
1741706420751232000,-53.41,false
1741706420755225000,-50.91,false
1741706420759225000,-52.74,false
1741706420763225000,-58.66,false
1741706420767225000,-58.34,false
1741706420771232000,-54.57,false
1741706420775225000,-50.71,false
1741706420779225000,-54.17,false
1741706420783226000,-55.92,false
1741706420787225000,-56.73,false
1741706420791236000,-50.00,false
1741706420795225000,-47.40,false
1741706420799225000,-50.32,false
1741706420803225000,-53.20,false
1741706420807225000,-54.71,false
1741706420811232000,-52.40,false
1741706420815225000,-51.39,false
1741706420819225000,-56.62,false
1741706420823225000,-58.45,false
1741706420827225000,-58.65,false
1741706420831232000,-54.84,false
1741706420835225000,-51.10,false
1741706420839225000,-54.26,false
1741706420843225000,-56.02,false
1741706420847225000,-54.26,false
1741706420851232000,-51.99,false
1741706420855225000,-49.60,false
1741706420859225000,-51.71,false
1741706420863225000,-56.53,false
1741706420867225000,-56.44,false
1741706420871232000,-53.04,false
1741706420875225000,-50.91,false
1741706420879225000,-52.74,false
1741706420883225000,-53.79,false
1741706420887225000,-54.72,false
1741706420891232000,-52.19,false
1741706420895225000,-52.50,false
1741706420899225000,-55.24,false
1741706420903225000,-57.34,false
1741706420907225000,-57.01,false
1741706420911232000,-53.98,false
1741706420915225000,-51.98,false
1741706420919225000,-55.37,false
1741706420923225000,-56.95,false
1741706420927225000,-56.66,false
1741706420931232000,-51.92,false
1741706420935225000,-47.47,false
1741706420939225000,-51.01,false
1741706420943225000,-52.71,false
1741706420947225000,-54.53,false
1741706420951232000,-52.34,false
1741706420955225000,-50.64,false
1741706420959225000,-52.81,false
1741706420963225000,-57.27,false
1741706420967225000,-56.33,false
1741706420971232000,-53.34,false
1741706420975225000,-51.87,false
1741706420979225000,-55.71,false
1741706420983225000,-57.10,false
1741706420987225000,-58.44,false
1741706420991236000,-52.03,false
1741706420995225000,-50.12,false
1741706420999225000,-52.95,false
1741706421003225000,-55.06,false
1741706421007225000,-55.18,false
1741706421011232000,-52.11,false
1741706421015225000,-49.25,false
1741706421019225000,-52.40,false
1741706421023225000,-54.59,false
1741706421027225000,-54.53,false
1741706421031232000,-51.04,false
1741706421035225000,-48.88,false
1741706421039225000,-53.15,false
1741706421043225000,-55.75,false
1741706421047225000,-58.52,false
1741706421051232000,-53.64,false
1741706421055225000,-52.17,false
1741706421059225000,-53.95,false
1741706421063225000,-58.46,false
1741706421067225000,-56.81,false
1741706421071232000,-53.68,false
1741706421075225000,-52.05,false
1741706421079225000,-54.02,false
1741706421083225000,-54.99,false
1741706421087225000,-55.08,false
1741706421091232000,-49.48,false
1741706421095225000,-47.81,false
1741706421099225000,-51.53,false
1741706421103225000,-54.28,false
1741706421107225000,-53.96,false
1741706421111232000,-52.15,false
1741706421115225000,-50.67,false
1741706421119225000,-51.54,false
1741706421123225000,-57.30,false
1741706421127225000,-57.53,false
1741706421131232000,-53.83,false
1741706421135240000,-50.65,false
1741706421139225000,-53.25,false
1741706421143225000,-54.95,false
1741706421147225000,-57.06,false
1741706421151232000,-52.47,false
1741706421155240000,-49.59,false
1741706421159225000,-51.07,false
1741706421163225000,-56.94,false
1741706421167225000,-54.88,false
1741706421171232000,-50.36,false
1741706421175240000,-46.66,false
1741706421179225000,-50.02,false
1741706421183226000,-54.30,false
1741706421187225000,-57.02,false
1741706421191233000,-53.46,false
1741706421195241000,-50.91,false
1741706421199225000,-54.43,false
1741706421203227000,-57.36,false
1741706421207225000,-55.41,false
1741706421211232000,-53.06,false
1741706421215240000,-51.07,false
1741706421219225000,-51.89,false
1741706421223225000,-53.66,false
1741706421227225000,-52.15,false
1741706421231232000,-48.42,false
1741706421235240000,-46.13,false
1741706421239225000,-50.17,false
1741706421243225000,-53.48,false
1741706421247225000,-56.48,false
1741706421251232000,-52.83,false
1741706421255240000,-50.48,false
1741706421259225000,-52.34,false
1741706421263225000,-55.02,false
1741706421267225000,-56.76,false
1741706421271232000,-53.13,false
1741706421275240000,-49.80,false
1741706421279225000,-52.37,false
1741706421283225000,-54.60,false
1741706421287225000,-55.06,false
1741706421291232000,-52.18,false
1741706421295240000,-49.09,false
1741706421299225000,-52.47,false
1741706421303225000,-54.45,false
1741706421307225000,-55.22,false
1741706421311233000,-52.40,false
1741706421315241000,-49.39,false
1741706421319225000,-49.49,false
1741706421323225000,-54.35,false
1741706421327225000,-54.29,false
1741706421331232000,-51.10,false
1741706421335240000,-50.04,false
1741706421339225000,-53.17,false
1741706421343225000,-55.67,false
1741706421347225000,-57.52,false
1741706421351232000,-52.60,false
1741706421355240000,-50.53,false
1741706421359225000,-52.92,false
1741706421363225000,-55.25,false
1741706421367225000,-55.14,false
1741706421371232000,-51.34,false
1741706421375240000,-48.79,false
1741706421379225000,-51.30,false
1741706421383225000,-52.98,false
1741706421387225000,-54.23,false
1741706421391236000,-51.49,false
1741706421395241000,-48.52,false
1741706421399225000,-51.73,false
1741706421403225000,-54.33,false
1741706421407226000,-55.32,false
1741706421411232000,-53.45,false
1741706421415241000,-51.11,false
1741706421419225000,-52.47,false
1741706421423225000,-57.93,false
1741706421427225000,-57.03,false
1741706421431232000,-52.59,false
1741706421435240000,-49.72,false
1741706421439225000,-51.88,false
1741706421443225000,-54.51,false
1741706421447225000,-56.65,false
1741706421451232000,-49.98,false
1741706421455240000,-47.18,false
1741706421459225000,-49.61,false
1741706421463225000,-52.22,false
1741706421467225000,-52.94,false
1741706421471232000,-50.05,false
1741706421475240000,-48.73,false
1741706421479225000,-53.38,false
1741706421483225000,-55.73,false
1741706421487225000,-56.53,false
1741706421491232000,-53.61,false
1741706421495240000,-50.45,false
1741706421499225000,-53.67,false
1741706421503225000,-55.07,false
1741706421507225000,-57.26,false
1741706421511232000,-51.73,false
1741706421515241000,-48.69,false
1741706421519225000,-49.65,false
1741706421523225000,-54.23,false
1741706421527225000,-54.19,false
1741706421531232000,-51.21,false
1741706421535240000,-49.19,false
1741706421539225000,-51.82,false
1741706421543225000,-54.31,false
1741706421547225000,-55.81,false
1741706421551232000,-50.51,false
1741706421555240000,-48.67,false
1741706421559225000,-51.43,false
1741706421563225000,-54.11,false
1741706421567225000,-55.21,false
1741706421571232000,-52.71,false
1741706421575240000,-50.16,false
1741706421579225000,-50.72,false
1741706421583226000,-55.77,false
1741706421587225000,-55.96,false
1741706421591233000,-51.96,false
1741706421595241000,-48.56,false
1741706421599225000,-51.15,false
1741706421603225000,-52.93,false
1741706421607225000,-55.62,false
1741706421611234000,-50.87,false
1741706421615243000,-48.75,false
1741706421619225000,-50.47,false
1741706421623225000,-55.20,false
1741706421627225000,-54.57,false
1741706421631232000,-51.45,false
1741706421635240000,-49.60,false
1741706421639225000,-53.05,false
1741706421643225000,-55.19,false
1741706421647225000,-56.70,false
1741706421651232000,-52.56,false
1741706421655240000,-49.27,false
1741706421659225000,-52.28,false
1741706421663225000,-54.64,false
1741706421667225000,-54.70,false
1741706421671232000,-52.06,false
1741706421675240000,-49.52,false
1741706421679225000,-49.49,false
1741706421683225000,-53.36,false
1741706421687225000,-53.49,false
1741706421691232000,-50.47,false
1741706421695240000,-48.31,false
1741706421699225000,-51.82,false
1741706421703225000,-53.95,false
1741706421707225000,-56.07,false
1741706421711232000,-51.47,false
1741706421715266000,-49.89,false
1741706421719225000,-52.40,false
1741706421723225000,-54.73,false
1741706421727225000,-56.10,false
1741706421731232000,-52.57,false
1741706421735240000,-50.46,false
1741706421739225000,-52.86,false
1741706421743225000,-54.89,false
1741706421747225000,-57.24,false
1741706421751232000,-53.27,false
1741706421755240000,-48.34,false
1741706421759225000,-51.41,false
1741706421763225000,-53.29,false
1741706421767225000,-52.76,false
1741706421771232000,-49.63,false
1741706421775240000,-47.60,false
1741706421779225000,-48.88,false
1741706421783225000,-54.55,false
1741706421787225000,-56.76,false
1741706421791235000,-53.86,false
1741706421795240000,-52.41,false
1741706421799225000,-54.68,false
1741706421803225000,-55.46,false
1741706421807225000,-57.36,false
1741706421811232000,-53.07,false
1741706421814367000,-50.07,false
1741706421818225000,-50.27,false
1741706421822225000,-51.58,false
1741706421826225000,-53.97,false
1741706421830225000,-49.26,false
1741706421834225000,-47.14,false
1741706421838225000,-46.45,false
1741706421842225000,-53.33,false
1741706421846225000,-55.47,false
1741706421850225000,-53.12,false
1741706421854225000,-52.39,false
1741706421858225000,-52.43,false
1741706421862225000,-54.58,false
1741706421866225000,-56.73,false
1741706421870225000,-54.03,false
1741706421874225000,-49.50,false
1741706421878225000,-50.34,false
1741706421882225000,-53.38,false
1741706421886225000,-54.75,false
1741706421890225000,-51.57,false
1741706421894225000,-49.93,false
1741706421898225000,-48.68,false
1741706421902225000,-55.22,false
1741706421906225000,-57.12,false
1741706421910225000,-53.76,false
1741706421914225000,-48.02,false
1741706421918225000,-49.88,false
1741706421922225000,-52.55,false
1741706421926225000,-54.93,false
1741706421930225000,-50.35,false
1741706421934225000,-49.70,false
1741706421938225000,-50.14,false
1741706421942225000,-53.70,false
1741706421946225000,-56.23,false
1741706421950225000,-52.85,false
1741706421954225000,-51.80,false
1741706421958225000,-53.30,false
1741706421962225000,-55.23,false
1741706421966225000,-56.88,false
1741706421970225000,-54.43,false
1741706421974225000,-49.15,false
1741706421978225000,-49.92,false
1741706421982226000,-52.82,false
1741706421986225000,-53.77,false
1741706421990227000,-49.77,false
1741706421994225000,-48.58,false
1741706421998225000,-47.89,false
1741706422002225000,-54.87,false
1741706422006225000,-56.14,false
1741706422010225000,-52.38,false
1741706422014225000,-50.53,false
1741706422018225000,-51.82,false
1741706422022227000,-54.70,false
1741706422026225000,-56.85,false
1741706422030225000,-52.37,false
1741706422034225000,-50.74,false
1741706422038225000,-50.69,false
1741706422042225000,-53.78,false
1741706422046225000,-56.20,false
1741706422050225000,-52.53,false
1741706422054225000,-50.99,false
1741706422058225000,-52.00,false
1741706422062225000,-53.70,false
1741706422066225000,-55.52,false
1741706422070225000,-52.06,false
1741706422074225000,-45.66,false
1741706422078225000,-47.70,false
1741706422082225000,-51.73,false
1741706422086225000,-55.15,false
1741706422090225000,-54.48,false
1741706422094225000,-53.22,false
1741706422098225000,-52.24,false
1741706422102225000,-57.92,false
1741706422106225000,-57.93,false
1741706422110225000,-53.24,false
1741706422114225000,-51.64,false
1741706422118225000,-51.39,false
1741706422121460000,-52.02,false
1741706422125241000,-53.16,false
1741706422129225000,-51.34,false
1741706422133225000,-46.15,false
1741706422137225000,-46.25,false
1741706422141232000,-50.23,false
1741706422145240000,-53.62,false
1741706422149225000,-54.00,false
1741706422153225000,-53.04,false
1741706422157225000,-51.36,false
1741706422161232000,-54.23,false
1741706422165240000,-57.03,false
1741706422169225000,-54.93,false
1741706422173225000,-52.97,false
1741706422177225000,-51.58,false
1741706422181232000,-53.21,false
1741706422185241000,-55.33,false
1741706422189226000,-53.71,false
1741706422193225000,-48.27,false
1741706422197225000,-47.20,false
1741706422201232000,-51.54,false
1741706422205240000,-56.92,false
1741706422209225000,-53.37,false
1741706422213225000,-50.74,false
1741706422217225000,-47.57,false
1741706422221232000,-50.96,false
1741706422225243000,-54.48,false
1741706422229225000,-54.02,false
1741706422233225000,-52.58,false
1741706422237225000,-51.05,false
1741706422241232000,-54.24,false
1741706422245240000,-57.19,false
1741706422249225000,-54.07,false
1741706422253225000,-52.28,false
1741706422257225000,-50.50,false
1741706422261232000,-53.34,false
1741706422265240000,-55.84,false
1741706422269225000,-52.19,false
1741706422273225000,-49.78,false
1741706422277225000,-48.44,false
1741706422281232000,-50.95,false
1741706422285240000,-53.63,false
1741706422289225000,-53.25,false
1741706422293225000,-48.50,false
1741706422297225000,-48.22,false
1741706422301232000,-52.19,false
1741706422305240000,-54.20,false
1741706422309380000,-53.93,false
1741706422313225000,-52.88,false
1741706422317225000,-50.85,false
1741706422321232000,-55.49,false
1741706422325240000,-57.40,false
1741706422329226000,-55.29,false
1741706422333225000,-52.33,false
1741706422337225000,-50.45,false
1741706422341232000,-53.76,false
1741706422345240000,-54.93,false
1741706422349225000,-51.09,false
1741706422353225000,-49.36,false
1741706422357225000,-48.59,false
1741706422361232000,-51.61,false
1741706422365240000,-53.50,false
1741706422369225000,-50.49,false
1741706422373225000,-49.58,false
1741706422377225000,-47.62,false
1741706422381234000,-52.89,false
1741706422385241000,-56.09,false
1741706422389227000,-56.56,false
1741706422393225000,-52.10,false
1741706422397225000,-51.23,false
1741706422401232000,-54.46,false
1741706422405240000,-56.30,false
1741706422409225000,-54.35,false
1741706422413225000,-51.60,false
1741706422417225000,-48.27,false
1741706422421232000,-52.02,false
1741706422425240000,-53.99,false
1741706422429226000,-51.04,false
1741706422433225000,-48.25,false
1741706422437225000,-47.65,false
1741706422441232000,-52.08,false
1741706422445240000,-55.28,false
1741706422449225000,-55.83,false
1741706422453225000,-50.71,false
1741706422457225000,-49.92,false
1741706422461232000,-53.13,false
1741706422465240000,-58.33,false
1741706422469225000,-55.16,false
1741706422473225000,-52.60,false
1741706422477225000,-49.45,false
1741706422481232000,-54.13,false
1741706422485240000,-56.82,false
1741706422489225000,-54.06,false
1741706422493225000,-47.88,false
1741706422497225000,-47.24,false
1741706422501232000,-51.77,false
1741706422505240000,-54.56,false
1741706422509225000,-51.79,false
1741706422513225000,-49.85,false
1741706422517225000,-47.78,false
1741706422521232000,-50.26,false
1741706422525240000,-55.70,false
1741706422529225000,-53.82,false
1741706422533225000,-51.96,false
1741706422537225000,-50.98,false
1741706422541232000,-54.21,false
1741706422545240000,-55.89,false
1741706422549225000,-55.63,false
1741706422553225000,-51.12,false
1741706422557225000,-49.92,false
1741706422561232000,-53.18,false
1741706422565240000,-56.73,false
1741706422569225000,-52.31,false
1741706422573225000,-49.61,false
1741706422577225000,-46.66,false
1741706422581232000,-52.02,false
1741706422585241000,-54.56,false
1741706422589227000,-53.26,false
1741706422593225000,-51.36,false
1741706422597225000,-48.91,false
1741706422601232000,-52.12,false
1741706422605240000,-54.51,false
1741706422609225000,-52.93,false
1741706422613225000,-51.67,false
1741706422617225000,-50.08,false
1741706422621232000,-53.28,false
1741706422625240000,-57.13,false
1741706422629225000,-54.16,false
1741706422633481000,-51.46,false
1741706422637225000,-50.69,false
1741706422641232000,-53.64,false
1741706422645240000,-55.61,false
1741706422649225000,-54.64,false
1741706422653225000,-48.81,false
1741706422657225000,-48.69,false
1741706422661232000,-52.50,false
1741706422665240000,-55.35,false
1741706422669225000,-51.80,false
1741706422673225000,-49.70,false
1741706422677225000,-47.79,false
1741706422681232000,-53.96,false
1741706422685240000,-57.06,false
1741706422689225000,-55.32,false
1741706422693225000,-52.09,false
1741706422697225000,-50.85,false
1741706422701232000,-54.05,false
1741706422705240000,-56.22,false
1741706422709225000,-52.69,false
1741706422713225000,-49.70,false
1741706422717225000,-47.50,false
1741706422721232000,-51.79,false
1741706422725240000,-56.48,false
1741706422729225000,-53.24,false
1741706422733225000,-50.33,false
1741706422737225000,-49.36,false
1741706422741232000,-53.48,false
1741706422745241000,-56.80,false
1741706422749225000,-55.90,false
1741706422753225000,-48.95,false
1741706422757225000,-47.56,false
1741706422761340000,-51.08,false
1741706422765240000,-53.60,false
1741706422769225000,-51.83,false
1741706422773225000,-50.10,false
1741706422777225000,-48.73,false
1741706422781234000,-54.80,false
1741706422785241000,-57.06,false
1741706422789225000,-55.62,false
1741706422793225000,-52.97,false
1741706422797225000,-49.76,false
1741706422801232000,-53.51,false
1741706422805240000,-55.56,false
1741706422809296000,-49.93,false
1741706422813225000,-48.37,false
1741706422817225000,-46.86,false
1741706422821232000,-50.77,false
1741706422825240000,-56.26,false
1741706422829225000,-53.86,false
1741706422833225000,-51.89,false
1741706422837225000,-50.11,false
1741706422841235000,-54.31,false
1741706422845242000,-57.04,false
1741706422849225000,-56.22,false
1741706422853225000,-49.78,false
1741706422857225000,-48.28,false
1741706422861232000,-51.29,false
1741706422865240000,-53.42,false
1741706422869225000,-51.51,false
1741706422873225000,-49.67,false
1741706422877225000,-47.67,false
1741706422881232000,-54.40,false
1741706422885240000,-57.00,false
1741706422889225000,-54.41,false
1741706422893225000,-51.56,false
1741706422897225000,-51.77,false
1741706422901232000,-55.38,false
1741706422905240000,-57.35,false
1741706422909225000,-56.52,false
1741706422913225000,-48.59,false
1741706422917225000,-47.02,false
1741706422921232000,-50.38,false
1741706422925240000,-54.32,false
1741706422929225000,-51.77,false
1741706422933225000,-50.00,false
1741706422937225000,-48.08,false
1741706422941232000,-53.26,false
1741706422945261000,-56.25,false
1741706422949225000,-56.37,false
