Timestamp(ns),Value,MotorActive
1741802151060068000,-220.78,true
1741802151064068000,-219.22,true
1741802151068067000,-217.17,true
1741802151072068000,-221.60,true
1741802151076112000,-226.83,true
1741802151080068000,-231.33,true
1741802151084067000,-229.47,true
1741802151088068000,-228.11,true
1741802151092067000,-233.14,true
1741802151096118000,-244.54,true
1741802151100066000,-244.32,true
1741802151104068000,-242.60,true
1741802151108067000,-241.30,true
1741802151112068000,-249.36,true
1741802151116112000,-253.23,true
1741802151120068000,-254.83,true
1741802151124068000,-254.85,true
1741802151128069000,-254.01,true
1741802151132068000,-259.04,true
1741802151136113000,-253.49,true
1741802151140068000,-212.19,true
1741802151144068000,-193.07,true
1741802151148068000,-183.53,true
1741802151152068000,-187.69,true
1741802151156112000,-203.93,true
1741802151160068000,-201.38,true
1741802151164068000,-197.25,true
1741802151168068000,-210.50,true
1741802151172068000,-223.34,true
1741802151176112000,-232.99,true
1741802151180068000,-238.17,true
1741802151184067000,-211.38,true
1741802151188068000,-195.71,true
1741802151192068000,-194.02,true
1741802151196112000,-201.01,true
1741802151200068000,-230.01,true
1741802151204068000,-237.99,true
1741802151208068000,-238.65,true
1741802151212068000,-246.74,true
1741802151216112000,-251.91,true
1741802151220068000,-253.28,true
1741802151224068000,-250.24,true
1741802151228068000,-241.19,true
1741802151232068000,-243.21,true
1741802151236113000,-247.69,true
1741802151240068000,-257.25,true
1741802151244067000,-261.45,true
1741802151248067000,-260.67,true
1741802151252068000,-262.52,true
1741802151256112000,-285.02,true
1741802151260067000,-283.69,true
1741802151264068000,-278.18,true
1741802151268067000,-272.56,true
1741802151272068000,-285.08,true
1741802151276119000,-290.80,true
1741802151280068000,-292.03,true
1741802151284067000,-282.10,true
1741802151288145000,-283.42,true
1741802151292067000,-292.42,true
1741802151296120000,-300.47,true
1741802151300068000,-315.31,true
1741802151304068000,-315.49,true
1741802151308068000,-312.26,true
1741802151312068000,-316.56,true
1741802151316114000,-312.54,true
1741802151320067000,-307.96,true
1741802151324067000,-313.72,true
1741802151328068000,-326.44,true
1741802151332069000,-334.40,true
1741802151336114000,-340.40,true
1741802151340069000,-349.74,true
1741802151344068000,-348.39,true
1741802151348068000,-344.24,true
1741802151352067000,-342.44,true
1741802151356114000,-345.76,true
1741802151360068000,-346.48,true
1741802151364067000,-345.99,true
1741802151368068000,-348.55,true
1741802151372068000,-367.74,true
1741802151376112000,-378.53,true
1741802151380068000,-383.04,true
1741802151384068000,-375.23,true
1741802151388068000,-371.00,true
1741802151392067000,-375.26,true
1741802151396118000,-380.58,true
1741802151400067000,-385.33,true
1741802151404068000,-384.85,true
1741802151408068000,-384.03,true
1741802151412068000,-397.08,true
1741802151416112000,-406.09,true
1741802151420067000,-411.06,true
1741802151424068000,-411.40,true
1741802151428068000,-408.45,true
1741802151432068000,-412.82,true
1741802151436700000,-417.61,true
1741802151440069000,-421.91,true
1741802151444068000,-422.60,true
1741802151448068000,-422.57,true
1741802151452068000,-427.93,true
1741802151456112000,-440.34,true
1741802151460068000,-441.21,true
1741802151464068000,-441.31,true
1741802151468067000,-442.13,true
1741802151472067000,-451.59,true
1741802151476118000,-456.25,true
1741802151480067000,-458.32,true
1741802151484068000,-453.85,true
1741802151488068000,-444.94,true
1741802151492067000,-442.14,true
1741802151496119000,-444.11,true
1741802151500069000,-460.66,true
1741802151504069000,-464.06,true
1741802151508068000,-462.30,true
1741802151512068000,-461.63,true
1741802151516112000,-470.05,true
1741802151520068000,-473.11,true
1741802151524068000,-470.39,true
1741802151528068000,-466.20,true
1741802151532068000,-472.34,true
1741802151536118000,-475.27,true
1741802151540068000,-478.81,true
1741802151544068000,-484.45,true
1741802151548067000,-489.21,true
1741802151552067000,-498.03,true
1741802151556112000,-509.22,true
1741802151560068000,-507.29,true
1741802151564068000,-504.98,true
1741802151568067000,-503.00,true
1741802151572068000,-508.76,true
1741802151576112000,-515.37,true
1741802151580068000,-518.47,true
1741802151584068000,-530.10,true
1741802151588067000,-537.34,true
1741802151592067000,-546.55,true
1741802151596112000,-553.77,true
1741802151600068000,-559.17,true
1741802151604068000,-557.20,true
1741802151608068000,-549.37,true
1741802151612068000,-548.13,true
1741802151616112000,-554.61,true
1741802151620067000,-559.51,true
1741802151624067000,-562.78,true
1741802151628068000,-573.35,true
1741802151632068000,-581.37,true
1741802151636118000,-585.96,true
1741802151640068000,-589.95,true
1741802151644068000,-584.28,true
1741802151648068000,-580.78,true
1741802151652067000,-584.06,true
1741802151656112000,-594.00,true
1741802151660068000,-596.98,true
1741802151664068000,-595.51,true
1741802151668068000,-589.10,true
1741802151672068000,-597.36,true
1741802151676112000,-609.88,true
1741802151680068000,-619.12,true
1741802151684066000,-616.85,true
1741802151688068000,-603.14,true
1741802151692069000,-586.49,true
1741802151696113000,-544.30,true
1741802151700068000,-434.25,true
1741802151704068000,-390.39,true
1741802151708068000,-373.59,true
1741802151712068000,-381.83,true
1741802151716112000,-378.30,true
1741802151720068000,-369.89,true
1741802151724067000,-371.34,true
1741802151728068000,-394.40,true
1741802151732067000,-403.08,true
1741802151736112000,-369.03,true
1741802151740068000,-299.64,true
1741802151744068000,-183.59,true
1741802151748069000,-130.78,true
1741802151752068000,-79.83,true
1741802151756112000,-35.00,true
1741802151760068000,-9.06,true
1741802151764068000,-31.64,true
1741802151768067000,-65.10,true
1741802151772068000,-110.91,true
1741802151776112000,-119.49,true
1741802151780068000,-111.91,true
1741802151784067000,-84.76,true
1741802151788255000,-27.60,true
1741802151792068000,-28.90,true
1741802151796118000,-36.20,true
1741802151800068000,-36.94,true
1741802151804068000,-27.83,true
1741802151808068000,-27.57,true
1741802151812068000,-56.37,true
1741802151816112000,-143.82,true
1741802151820067000,-157.81,true
1741802151824068000,-144.97,true
1741802151828068000,-119.79,true
1741802151832068000,-97.39,true
1741802151836112000,-95.23,true
1741802151840067000,-92.83,true
1741802151844102000,-91.26,true
1741802151848068000,-95.88,true
1741802151852068000,-105.85,true
1741802151856112000,-116.09,true
1741802151860068000,-123.55,true
1741802151864068000,-111.53,true
1741802151868068000,-96.08,true
1741802151872068000,-69.79,true
1741802151876112000,-50.91,true
1741802151880068000,-37.50,true
1741802151884067000,-31.41,true
1741802151888067000,-40.34,true
1741802151892066000,-54.58,true
1741802151896118000,-64.83,true
1741802151900069000,-64.05,true
1741802151904069000,-60.81,true
1741802151908068000,-62.13,true
1741802151912067000,-66.24,true
1741802151916112000,-64.44,true
1741802151920068000,-62.56,true
1741802151924068000,-66.15,true
1741802151928068000,-74.83,true
1741802151932068000,-98.72,true
1741802151936112000,-109.35,true
1741802151940067000,-119.09,true
1741802151944068000,-123.48,true
1741802151948068000,-116.43,true
1741802151952068000,-108.52,true
1741802151956118000,-101.33,true
1741802151960068000,-101.26,true
1741802151964068000,-99.10,true
1741802151968068000,-91.36,true
1741802151972067000,-85.26,true
1741802151976118000,-85.13,true
1741802151980067000,-83.33,true
1741802151984068000,-76.58,true
1741802151988068000,-61.92,true
1741802151992068000,-61.04,true
1741802151996117000,-60.19,true
1741802152000068000,-59.34,true
1741802152004067000,-49.70,true
1741802152008067000,-47.60,true
1741802152012068000,-54.67,true
1741802152016118000,-70.33,true
1741802152020068000,-71.81,true
1741802152024068000,-69.53,true
1741802152028068000,-68.68,true
1741802152032068000,-84.88,true
1741802152036117000,-93.85,true
1741802152040068000,-100.14,true
1741802152044068000,-103.09,true
1741802152048068000,-102.86,true
1741802152052068000,-106.91,true
1741802152056117000,-108.67,true
1741802152060068000,-104.89,true
1741802152064068000,-102.45,true
1741802152068068000,-98.18,true
1741802152072068000,-97.85,true
1741802152076112000,-97.83,true
1741802152080068000,-96.20,true
1741802152084066000,-91.70,true
1741802152088067000,-78.02,true
1741802152092068000,-74.76,true
1741802152096118000,-69.74,true
1741802152100067000,-66.82,true
1741802152104068000,-54.39,true
1741802152108068000,-50.39,true
1741802152112068000,-52.65,true
1741802152116117000,-68.15,true
1741802152120068000,-71.70,true
1741802152124068000,-71.95,true
1741802152128068000,-69.19,true
1741802152132068000,-73.68,true
1741802152136117000,-76.30,true
1741802152140068000,-80.44,true
1741802152144067000,-80.17,true
1741802152148068000,-84.33,true
1741802152152068000,-93.81,true
1741802152156121000,-102.91,true
1741802152160068000,-114.75,true
1741802152164068000,-112.66,true
1741802152168068000,-107.23,true
1741802152172068000,-103.91,true
1741802152176117000,-98.30,true
1741802152180068000,-92.52,true
1741802152184067000,-85.97,true
1741802152188068000,-80.76,true
1741802152192068000,-84.33,true
1741802152196117000,-87.15,true
1741802152200068000,-89.13,true
1741802152204067000,-75.44,true
1741802152208068000,-67.75,true
1741802152212068000,-64.36,true
1741802152216117000,-60.18,true
1741802152220067000,-56.11,true
1741802152224067000,-55.01,true
1741802152228068000,-55.37,true
1741802152232068000,-72.48,true
1741802152236117000,-81.66,true
1741802152240068000,-87.22,true
1741802152244068000,-86.17,true
1741802152248068000,-82.27,true
1741802152252068000,-84.56,true
1741802152256114000,-86.76,true
1741802152260067000,-90.66,true
1741802152264068000,-93.49,true
1741802152268067000,-94.56,true
1741802152272067000,-99.87,true
1741802152276112000,-110.97,true
1741802152280068000,-112.16,true
1741802152284068000,-107.25,true
1741802152288141000,-89.39,true
1741802152292067000,-85.31,true
1741802152296115000,-83.29,true
1741802152300069000,-82.93,true
1741802152304069000,-74.44,true
1741802152308068000,-72.25,true
1741802152312067000,-76.48,true
1741802152316117000,-79.06,true
1741802152320068000,-76.35,true
1741802152324068000,-69.91,true
1741802152328068000,-63.15,true
1741802152332068000,-63.37,true
1741802152336117000,-64.63,true
1741802152340068000,-68.33,true
1741802152344068000,-69.21,true
1741802152348067000,-76.13,true
1741802152352068000,-83.90,true
1741802152356246000,-90.30,true
1741802152360068000,-94.60,true
1741802152364068000,-92.56,true
1741802152368068000,-87.96,true
1741802152372067000,-89.58,true
1741802152376117000,-97.15,true
1741802152380068000,-98.57,true
1741802152384068000,-98.68,true
1741802152388067000,-97.63,true
1741802152392068000,-100.04,true
1741802152396117000,-100.55,true
1741802152400068000,-98.59,true
1741802152404068000,-84.64,true
1741802152408068000,-77.11,true
1741802152412068000,-76.14,true
1741802152416117000,-75.71,true
1741802152420068000,-76.27,true
1741802152424068000,-73.86,true
1741802152428067000,-70.30,true
1741802152432068000,-73.72,true
1741802152436117000,-75.80,true
1741802152440068000,-76.30,true
1741802152444068000,-71.33,true
1741802152448068000,-66.97,true
1741802152452068000,-72.46,true
1741802152456117000,-78.57,true
1741802152460148000,-87.08,true
1741802152464068000,-88.71,true
1741802152468068000,-86.67,true
1741802152472068000,-89.32,true
1741802152476117000,-98.01,true
1741802152480068000,-98.71,true
1741802152484067000,-95.88,true
1741802152488068000,-92.12,true
1741802152492069000,-93.42,true
1741802152496114000,-96.74,true
1741802152500068000,-100.12,true
1741802152504068000,-93.14,true
1741802152508067000,-88.22,true
1741802152512068000,-87.55,true
1741802152516117000,-86.91,true
1741802152520068000,-80.75,true
1741802152524068000,-76.81,true
1741802152528067000,-71.57,true
1741802152532068000,-70.25,true
1741802152536117000,-76.22,true
1741802152540067000,-77.97,true
1741802152544067000,-74.91,true
1741802152548068000,-72.23,true
1741802152552068000,-76.55,true
1741802152556117000,-78.88,true
1741802152560068000,-82.18,true
1741802152564073000,-80.13,true
1741802152568068000,-77.91,true
1741802152572068000,-81.53,true
1741802152576117000,-93.74,true
1741802152580068000,-96.34,true
1741802152584067000,-95.71,true
1741802152588068000,-92.94,true
1741802152592068000,-94.38,true
1741802152596112000,-97.35,true
1741802152600068000,-100.13,true
1741802152604068000,-90.50,true
1741802152608068000,-85.69,true
1741802152612068000,-87.58,true
1741802152616112000,-89.87,true
1741802152620068000,-88.00,true
1741802152624067000,-84.46,true
1741802152628068000,-78.95,true
1741802152632068000,-78.18,true
1741802152636112000,-79.84,true
1741802152640067000,-78.37,true
1741802152644068000,-74.51,true
1741802152648068000,-70.83,true
1741802152652067000,-74.20,true
1741802152656112000,-77.81,true
1741802152660068000,-82.00,true
1741802152664069000,-79.89,true
1741802152668067000,-77.72,true
1741802152672068000,-81.24,true
1741802152676112000,-89.07,true
1741802152680068000,-90.72,true
1741802152684066000,-89.82,true
1741802152688067000,-86.98,true
1741802152692067000,-93.05,true
1741802152696113000,-97.07,true
1741802152700071000,-99.65,true
1741802152704067000,-96.20,true
1741802152708068000,-89.55,true
1741802152712068000,-91.61,true
1741802152716112000,-92.40,true
1741802152720068000,-89.84,true
1741802152724068000,-87.08,true
1741802152728067000,-82.92,true
1741802152732068000,-81.54,true
1741802152736112000,-84.03,true
1741802152740067000,-84.23,true
1741802152744068000,-81.01,true
1741802152748067000,-73.32,true
1741802152752067000,-74.59,true
1741802152756112000,-77.51,true
1741802152760068000,-81.90,true
1741802152764068000,-79.79,true
1741802152768068000,-75.87,true
1741802152772067000,-78.41,true
1741802152776112000,-89.31,true
1741802152780068000,-91.23,true
1741802152784068000,-88.56,true
1741802152788250000,-85.00,true
1741802152792068000,-90.75,true
1741802152796118000,-95.54,true
1741802152800068000,-97.69,true
1741802152804067000,-94.99,true
1741802152808067000,-89.61,true
1741802152812068000,-92.73,true
1741802152816112000,-93.83,true
1741802152820067000,-92.77,true
1741802152824068000,-88.92,true
1741802152828068000,-84.83,true
1741802152832068000,-84.80,true
1741802152836112000,-87.21,true
1741802152840068000,-87.45,true
1741802152844068000,-84.24,true
1741802152848068000,-80.85,true
1741802152852068000,-78.56,true
1741802152856112000,-79.80,true
1741802152860068000,-83.26,true
1741802152864068000,-79.13,true
1741802152868090000,-76.35,true
1741802152872067000,-78.66,true
1741802152876112000,-82.10,true
1741802152880068000,-88.31,true
1741802152884068000,-86.19,true
1741802152888067000,-83.92,true
1741802152892066000,-88.99,true
1741802152896114000,-93.12,true
1741802152900067000,-95.28,true
1741802152904068000,-92.34,true
1741802152908068000,-89.48,true
1741802152912068000,-92.07,true
1741802152916112000,-94.81,true
1741802152920068000,-94.38,true
1741802152924067000,-91.55,true
1741802152928068000,-86.39,true
1741802152932068000,-85.75,true
1741802152936112000,-89.55,true
1741802152940068000,-89.73,true
1741802152944067000,-86.05,true
1741802152948067000,-81.03,true
1741802152952068000,-80.59,true
1741802152956076000,-83.38,true
1741802152960068000,-85.81,true
1741802152964068000,-79.00,true
1741802152968067000,-75.23,true
1741802152972070000,-78.10,true
1741802152976068000,-82.63,true
1741802152980068000,-85.93,true
1741802152984067000,-84.96,true
1741802152988068000,-82.33,true
1741802152992068000,-87.69,true
1741802152996068000,-92.69,true
1741802153000068000,-95.57,true
1741802153004068000,-92.10,true
1741802153008068000,-87.05,true
1741802153012068000,-90.98,true
1741802153016068000,-93.90,true
1741802153020068000,-97.81,true
1741802153024068000,-92.22,true
1741802153028067000,-88.13,true
1741802153032068000,-89.70,true
1741802153036068000,-92.04,true
1741802153040068000,-90.42,true
1741802153044067000,-86.43,true
1741802153048068000,-83.65,true
1741802153052068000,-82.73,true
1741802153056068000,-84.40,true
1741802153060068000,-86.70,true
1741802153064068000,-82.37,true
1741802153068068000,-78.17,true
1741802153071862000,-79.39,false
1741802153075854000,-82.60,false
1741802153079854000,-85.53,false
1741802153083854000,-81.12,false
1741802153087854000,-75.68,false
1741802153091861000,-79.94,false
1741802153095856000,-98.10,false
1741802153099854000,-98.66,false
1741802153103854000,-92.75,false
1741802153107854000,-84.38,false
1741802153111861000,-88.57,false
1741802153115854000,-96.53,false
1741802153119854000,-99.83,false
1741802153123854000,-87.99,false
1741802153127854000,-85.34,false
1741802153131861000,-88.62,false
1741802153135854000,-93.53,false
1741802153139854000,-96.63,false
1741802153143854000,-92.66,false
1741802153147854000,-86.27,false
1741802153151861000,-80.66,false
1741802153155854000,-80.92,false
1741802153159854000,-83.23,false
1741802153163854000,-82.09,false
1741802153167854000,-80.03,false
1741802153171861000,-81.03,false
1741802153175855000,-82.61,false
1741802153179854000,-86.24,false
1741802153183854000,-84.84,false
1741802153187854000,-81.36,false
1741802153191861000,-81.42,false
1741802153195854000,-87.10,false
1741802153199854000,-87.99,false
1741802153203854000,-85.83,false
1741802153207854000,-85.31,false
1741802153211861000,-91.56,false
1741802153215854000,-96.19,false
1741802153219854000,-99.71,false
1741802153223854000,-91.91,false
1741802153227854000,-86.93,false
1741802153231861000,-87.57,false
1741802153235854000,-90.38,false
1741802153239854000,-92.90,false
1741802153243854000,-89.22,false
1741802153247854000,-85.15,false
1741802153251861000,-86.48,false
1741802153255854000,-89.07,false
1741802153259854000,-91.46,false
1741802153263854000,-87.69,false
1741802153267854000,-77.96,false
1741802153271861000,-77.78,false
1741802153275854000,-79.46,false
1741802153279854000,-82.65,false
1741802153283856000,-81.18,false
1741802153287927000,-79.60,false
1741802153291861000,-81.36,false
1741802153295855000,-89.33,false
1741802153299854000,-90.26,false
1741802153303854000,-87.08,false
1741802153307854000,-84.96,false
1741802153311861000,-88.01,false
1741802153315854000,-91.85,false
1741802153319854000,-95.26,false
1741802153323854000,-90.95,false
1741802153327854000,-88.37,false
1741802153331861000,-91.72,false
1741802153335854000,-95.53,false
1741802153339854000,-95.64,false
1741802153343854000,-90.09,false
1741802153347854000,-84.88,false
1741802153351861000,-85.60,false
1741802153355854000,-87.80,false
1741802153359854000,-90.06,false
1741802153363854000,-87.34,false
1741802153367854000,-80.25,false
1741802153371861000,-81.47,false
1741802153375854000,-83.16,false
1741802153379856000,-86.74,false
1741802153383854000,-82.68,false
1741802153387854000,-78.46,false
1741802153391861000,-77.91,false
1741802153395854000,-84.98,false
1741802153399854000,-88.22,false
1741802153403854000,-87.42,false
1741802153407854000,-86.13,false
1741802153411861000,-87.99,false
1741802153415854000,-91.17,false
1741802153419854000,-94.33,false
1741802153423854000,-89.49,false
1741802153427854000,-86.03,false
1741802153431861000,-88.93,false
1741802153435854000,-92.60,false
1741802153439854000,-94.74,false
1741802153443854000,-91.24,false
1741802153447854000,-87.59,false
1741802153451861000,-86.65,false
1741802153455854000,-91.96,false
1741802153459854000,-92.27,false
1741802153463854000,-87.62,false
1741802153467854000,-80.19,false
1741802153471861000,-82.38,false
1741802153475854000,-84.10,false
1741802153479854000,-86.81,false
1741802153483856000,-82.32,false
1741802153487854000,-78.35,false
1741802153491861000,-78.47,false
1741802153495856000,-84.88,false
1741802153499854000,-87.06,false
1741802153503854000,-84.46,false
1741802153507854000,-82.10,false
1741802153511861000,-85.79,false
1741802153515854000,-88.86,false
1741802153519854000,-92.93,false
1741802153523854000,-90.77,false
1741802153527854000,-85.80,false
1741802153531861000,-88.31,false
1741802153535854000,-91.27,false
1741802153539854000,-95.12,false
1741802153543854000,-92.56,false
1741802153547854000,-88.89,false
1741802153551861000,-87.91,false
1741802153555854000,-91.35,false
1741802153559854000,-92.92,false
1741802153563854000,-89.15,false
1741802153567854000,-80.80,false
1741802153571861000,-82.90,false
1741802153575854000,-85.10,false
1741802153579854000,-88.87,false
1741802153583854000,-84.27,false
1741802153587854000,-80.90,false
1741802153591861000,-81.37,false
1741802153595854000,-89.11,false
1741802153599854000,-89.81,false
1741802153603854000,-86.43,false
1741802153607854000,-83.49,false
1741802153611861000,-87.19,false
1741802153615854000,-91.16,false
1741802153619854000,-94.31,false
1741802153623854000,-91.98,false
1741802153627854000,-88.06,false
1741802153631861000,-90.57,false
1741802153635854000,-92.84,false
1741802153639854000,-95.97,false
1741802153643854000,-92.91,false
1741802153647854000,-88.64,false
1741802153651861000,-87.47,false
1741802153655854000,-93.58,false
1741802153659854000,-95.20,false
1741802153663854000,-91.61,false
1741802153667854000,-84.54,false
1741802153671861000,-85.86,false
1741802153675854000,-87.17,false
1741802153679854000,-90.22,false
1741802153683856000,-84.11,false
1741802153687856000,-79.40,false
1741802153691869000,-79.80,false
1741802153695854000,-83.11,false
1741802153699855000,-87.67,false
1741802153703854000,-84.96,false
1741802153707854000,-82.60,false
1741802153711861000,-84.97,false
1741802153715854000,-88.05,false
1741802153719854000,-91.74,false
1741802153723854000,-89.34,false
1741802153727854000,-85.45,false
1741802153731861000,-88.60,false
1741802153735854000,-92.33,false
1741802153739854000,-95.91,false
1741802153743854000,-93.63,false
1741802153747854000,-89.78,false
1741802153751861000,-89.38,false
1741802153755854000,-95.30,false
1741802153759854000,-95.80,false
1741802153763854000,-90.75,false
1741802153767854000,-87.02,false
1741802153771861000,-86.87,false
1741802153775854000,-88.72,false
1741802153779854000,-92.11,false
1741802153783854000,-85.92,false
1741802153788028000,-81.54,false
1741802153791864000,-82.77,false
1741802153795854000,-85.30,false
1741802153799854000,-87.92,false
1741802153803854000,-84.25,false
1741802153807854000,-81.11,false
1741802153811861000,-83.69,false
1741802153815854000,-86.81,false
1741802153819854000,-91.36,false
1741802153823854000,-89.98,false
1741802153827854000,-85.26,false
1741802153831861000,-87.41,false
1741802153835854000,-90.39,false
1741802153839854000,-94.81,false
1741802153843854000,-91.54,false
1741802153847854000,-87.63,false
1741802153851861000,-87.50,false
1741802153855854000,-94.93,false
1741802153859854000,-97.05,false
1741802153863854000,-93.86,false
1741802153867854000,-90.55,false
1741802153871861000,-88.90,false
1741802153875854000,-90.64,false
1741802153879854000,-93.36,false
1741802153883855000,-86.25,false
1741802153887854000,-81.11,false
1741802153891863000,-81.72,false
1741802153895857000,-85.09,false
1741802153899854000,-89.18,false
1741802153903854000,-84.82,false
1741802153907854000,-81.14,false
1741802153911861000,-85.89,false
1741802153915854000,-88.66,false
1741802153919854000,-90.11,false
1741802153923854000,-85.66,false
1741802153927854000,-82.71,false
1741802153931861000,-86.64,false
1741802153935854000,-89.44,false
1741802153939854000,-94.22,false
1741802153943854000,-91.99,false
1741802153947854000,-87.91,false
1741802153951861000,-87.58,false
1741802153955854000,-97.01,false
1741802153959854000,-98.06,false
1741802153963854000,-92.82,false
1741802153967854000,-88.06,false
1741802153971861000,-88.97,false
1741802153975854000,-91.79,false
1741802153979854000,-95.32,false
1741802153983854000,-88.73,false
1741802153987854000,-84.66,false
1741802153991861000,-86.63,false
1741802153995855000,-87.83,false
1741802153999854000,-84.96,false
1741802154003855000,-82.92,false
1741802154007854000,-82.85,false
1741802154011861000,-82.29,false
1741802154015854000,-85.98,false
1741802154019854000,-88.88,false
1741802154023854000,-85.02,false
1741802154027854000,-84.98,false
1741802154031861000,-88.36,false
1741802154035854000,-90.79,false
1741802154039854000,-93.00,false
1741802154043854000,-85.99,false
1741802154047854000,-83.37,false
1741802154051861000,-86.65,false
1741802154055854000,-96.60,false
1741802154059854000,-99.06,false
1741802154063854000,-95.25,false
1741802154067854000,-90.35,false
1741802154071861000,-89.96,false
1741802154075854000,-94.26,false
1741802154079854000,-97.75,false
1741802154083857000,-93.16,false
1741802154087854000,-83.02,false
1741802154091861000,-83.60,false
1741802154095854000,-86.98,false
1741802154099856000,-92.50,false
1741802154103854000,-88.90,false
1741802154107854000,-84.18,false
1741802154111861000,-80.97,false
1741802154115854000,-86.58,false
1741802154119854000,-90.04,false
1741802154123854000,-87.36,false
1741802154127854000,-80.02,false
1741802154131861000,-83.71,false
1741802154135854000,-88.87,false
1741802154139854000,-93.52,false
1741802154143854000,-87.89,false
1741802154147854000,-85.66,false
1741802154151861000,-88.57,false
1741802154155854000,-90.53,false
1741802154159854000,-89.75,false
1741802154163854000,-90.40,false
1741802154167854000,-91.52,false
1741802154171861000,-90.69,false
1741802154175854000,-93.56,false
1741802154179854000,-97.29,false
1741802154183854000,-93.13,false
1741802154187854000,-88.02,false
1741802154191861000,-89.57,false
1741802154195854000,-90.65,false
1741802154199854000,-88.68,false
1741802154203854000,-85.38,false
1741802154207854000,-83.71,false
1741802154211861000,-84.88,false
1741802154215854000,-89.13,false
1741802154219854000,-87.64,false
1741802154223854000,-83.31,false
1741802154227854000,-82.33,false
1741802154231861000,-87.27,false
1741802154235854000,-88.70,false
1741802154239854000,-89.56,false
1741802154243854000,-84.92,false
1741802154247854000,-83.64,false
1741802154251861000,-84.97,false
1741802154255854000,-88.88,false
1741802154259854000,-93.08,false
1741802154263854000,-89.84,false
1741802154267854000,-87.41,false
1741802154271861000,-90.33,false
1741802154275854000,-93.17,false
1741802154279854000,-96.82,false
1741802154283855000,-94.92,false
1741802154287946000,-86.16,false
1741802154291862000,-87.46,false
1741802154295854000,-90.60,false
1741802154299856000,-94.11,false
1741802154303854000,-91.32,false
1741802154307854000,-87.48,false
1741802154311861000,-85.66,false
1741802154315854000,-89.19,false
1741802154319854000,-90.60,false
1741802154323854000,-86.61,false
1741802154327854000,-82.72,false
1741802154331861000,-81.68,false
1741802154335854000,-84.38,false
1741802154339854000,-87.68,false
1741802154343854000,-84.02,false
1741802154347854000,-80.98,false
1741802154351861000,-82.83,false
1741802154355854000,-86.59,false
1741802154359854000,-91.17,false
1741802154363854000,-87.73,false
1741802154367854000,-85.48,false
1741802154371861000,-89.50,false
1741802154375854000,-92.34,false
1741802154379854000,-96.11,false
1741802154383854000,-94.86,false
1741802154387854000,-89.50,false
1741802154391861000,-89.45,false
1741802154395854000,-91.83,false
1741802154399854000,-96.71,false
1741802154403854000,-91.65,false
1741802154407854000,-85.04,false
1741802154411861000,-82.91,false
1741802154415854000,-92.13,false
1741802154419854000,-93.98,false
1741802154423854000,-88.38,false
1741802154427854000,-83.54,false
1741802154431861000,-84.50,false
1741802154435854000,-88.16,false
1741802154439854000,-89.53,false
1741802154443854000,-82.16,false
1741802154447854000,-79.83,false
1741802154451861000,-82.14,false
1741802154455854000,-85.48,false
1741802154459854000,-89.78,false
1741802154463854000,-87.34,false
1741802154467854000,-86.89,false
1741802154471861000,-88.48,false
1741802154475854000,-89.16,false
1741802154479854000,-91.43,false
1741802154483854000,-91.33,false
1741802154487856000,-88.30,false
1741802154491861000,-89.13,false
1741802154495854000,-90.37,false
1741802154499854000,-94.05,false
1741802154503854000,-95.65,false
1741802154507855000,-92.52,false
1741802154511863000,-88.06,false
1741802154515854000,-89.71,false
1741802154519854000,-93.38,false
1741802154523854000,-91.14,false
1741802154527854000,-88.03,false
1741802154531861000,-83.17,false
1741802154535854000,-84.86,false
1741802154539854000,-89.52,false
1741802154543854000,-85.02,false
1741802154547854000,-81.09,false
1741802154551861000,-82.18,false
1741802154555854000,-85.27,false
1741802154559854000,-90.30,false
1741802154563854000,-88.06,false
1741802154567854000,-84.78,false
1741802154571861000,-82.39,false
1741802154575854000,-88.82,false
1741802154579854000,-92.73,false
1741802154583854000,-90.83,false
1741802154587854000,-85.35,false
1741802154591861000,-88.13,false
1741802154595854000,-92.21,false
1741802154599854000,-96.20,false
1741802154603854000,-92.49,false
1741802154607854000,-88.55,false
1741802154611861000,-87.25,false
1741802154615854000,-90.91,false
1741802154619854000,-92.03,false
1741802154623854000,-89.32,false
1741802154627854000,-87.03,false
1741802154631861000,-87.16,false
1741802154635854000,-89.62,false
1741802154639854000,-92.26,false
1741802154643854000,-88.50,false
1741802154647854000,-82.82,false
1741802154651861000,-83.80,false
1741802154655854000,-85.56,false
1741802154659854000,-88.34,false
1741802154663854000,-85.76,false
1741802154667854000,-83.67,false
1741802154671861000,-83.32,false
1741802154675854000,-90.02,false
1741802154679854000,-91.68,false
1741802154683854000,-87.91,false
1741802154687854000,-83.08,false
1741802154691861000,-86.99,false
1741802154695854000,-90.73,false
1741802154699856000,-94.26,false
1741802154703854000,-89.34,false
1741802154707854000,-87.15,false
1741802154711861000,-89.10,false
1741802154715854000,-93.92,false
1741802154719854000,-94.13,false
1741802154723854000,-87.97,false
1741802154727854000,-84.89,false
1741802154731861000,-89.66,false
1741802154735854000,-91.80,false
1741802154739854000,-91.97,false
1741802154743854000,-86.43,false
1741802154747854000,-83.31,false
1741802154751861000,-86.27,false
1741802154755854000,-88.68,false
1741802154759854000,-86.46,false
1741802154763854000,-82.34,false
1741802154767854000,-82.91,false
1741802154771861000,-85.00,false
1741802154775854000,-87.34,false
1741802154779854000,-90.00,false
1741802154783854000,-89.26,false
