Timestamp(ns),Value,MotorActive
1742914615961494000,-0.10,false
1742914615965479000,1.75,false
1742914615969479000,0.45,false
1742914615973479000,-1.16,false
1742914615977486000,-3.02,false
1742914615981494000,1.40,false
1742914615985479000,3.38,false
1742914615989479000,1.61,false
1742914615993479000,-0.51,false
1742914615997486000,-0.39,false
1742914616001494000,2.41,false
1742914616005479000,3.26,false
1742914616009479000,2.90,false
1742914616013479000,-2.53,false
1742914616017486000,-3.22,false
1742914616021494000,0.12,false
1742914616025479000,3.22,false
1742914616029479000,-0.71,false
1742914616033479000,-2.28,false
1742914616037486000,-4.05,false
1742914616041494000,-0.59,false
1742914616045479000,1.56,false
1742914616049479000,0.73,false
1742914616053479000,-2.93,false
1742914616057486000,-2.81,false
1742914616061494000,0.32,false
1742914616065479000,1.44,false
1742914616069479000,-1.10,false
1742914616073480000,-2.71,false
1742914616077487000,-3.95,false
1742914616081495000,-0.20,false
1742914616085569000,3.34,false
1742914616089479000,0.99,false
1742914616093481000,-1.26,false
1742914616097486000,-1.74,false
1742914616101494000,0.99,false
1742914616105479000,2.60,false
1742914616109479000,2.21,false
1742914616113479000,-1.98,false
1742914616117486000,-2.24,false
1742914616121496000,0.77,false
1742914616125479000,3.05,false
1742914616129479000,-0.06,false
1742914616133479000,-1.98,false
1742914616137486000,-4.09,false
1742914616141494000,0.58,false
1742914616145479000,2.66,false
1742914616149479000,1.68,false
1742914616153479000,-1.56,false
1742914616157486000,-2.61,false
1742914616161494000,0.93,false
1742914616165479000,2.13,false
1742914616169479000,-0.39,false
1742914616173479000,-2.77,false
1742914616177486000,-4.01,false
1742914616181494000,0.02,false
1742914616185479000,3.04,false
1742914616189479000,0.61,false
1742914616193479000,-1.33,false
1742914616197486000,-0.83,false
1742914616201494000,1.98,false
1742914616205479000,3.12,false
1742914616209479000,2.45,false
1742914616213479000,-2.59,false
1742914616217486000,-2.79,false
1742914616221494000,0.73,false
1742914616225479000,2.02,false
1742914616229479000,-0.65,false
1742914616233479000,-3.12,false
1742914616237486000,-4.51,false
1742914616241494000,0.79,false
1742914616245479000,2.82,false
1742914616249479000,0.97,false
1742914616253479000,-1.74,false
1742914616257486000,-2.94,false
1742914616261494000,0.87,false
1742914616265479000,1.80,false
1742914616269479000,-0.90,false
1742914616273480000,-2.20,false
1742914616277488000,-3.34,false
1742914616281497000,0.16,false
1742914616285479000,3.06,false
1742914616289479000,0.73,false
1742914616293479000,-1.62,false
1742914616297486000,-3.40,false
1742914616301494000,1.49,false
1742914616305479000,3.55,false
1742914616309479000,2.90,false
1742914616313479000,-2.59,false
1742914616317486000,-2.20,false
1742914616321494000,1.37,false
1742914616325481000,2.24,false
1742914616329480000,-0.34,false
1742914616333479000,-2.14,false
1742914616337486000,-3.89,false
1742914616341494000,0.81,false
1742914616345479000,2.41,false
1742914616349479000,0.46,false
1742914616353479000,-2.46,false
1742914616357486000,-2.60,false
1742914616361494000,0.54,false
1742914616365479000,2.14,false
1742914616369479000,2.66,false
1742914616373479000,-3.24,false
1742914616377486000,-4.33,false
1742914616381494000,-0.16,false
1742914616385479000,3.26,false
1742914616389479000,0.22,false
1742914616393479000,-2.28,false
1742914616397486000,-3.84,false
1742914616401494000,1.65,false
1742914616405479000,3.56,false
1742914616409479000,2.09,false
1742914616413479000,-3.01,false
1742914616417486000,-2.61,false
1742914616421494000,1.51,false
1742914616425479000,2.73,false
1742914616429479000,-0.77,false
1742914616433483000,-2.94,false
1742914616437487000,-4.55,false
1742914616441502000,-0.54,false
1742914616445479000,3.99,false
1742914616449479000,1.73,false
1742914616453479000,-1.35,false
1742914616457486000,-3.38,false
1742914616461494000,0.08,false
1742914616465479000,2.01,false
1742914616469479000,2.79,false
1742914616473480000,-2.95,false
1742914616477487000,-4.09,false
1742914616481495000,-0.08,false
1742914616485479000,2.79,false
1742914616489481000,-0.62,false
1742914616493479000,-1.84,false
1742914616497486000,-3.33,false
1742914616501494000,1.78,false
1742914616505479000,3.47,false
1742914616509479000,2.24,false
1742914616513479000,-1.34,false
1742914616517486000,-3.41,false
1742914616521494000,0.48,false
1742914616525479000,2.50,false
1742914616529479000,0.22,false
1742914616533479000,-2.19,false
1742914616537487000,-4.32,false
1742914616541497000,-1.04,false
1742914616545479000,3.66,false
1742914616549479000,1.81,false
1742914616553479000,-1.41,false
1742914616557486000,-2.26,false
1742914616561494000,0.60,false
1742914616565479000,2.34,false
1742914616569479000,2.68,false
1742914616573479000,-2.91,false
1742914616577486000,-4.12,false
1742914616581494000,-0.42,false
1742914616585672000,3.84,false
1742914616589479000,1.34,false
1742914616593479000,-1.56,false
1742914616597486000,-4.10,false
1742914616601494000,1.21,false
1742914616605479000,3.46,false
1742914616609479000,3.32,false
1742914616613479000,-0.05,false
1742914616617486000,-3.33,false
1742914616621494000,-0.19,false
1742914616625479000,1.13,false
1742914616629479000,0.25,false
1742914616633479000,-1.50,false
1742914616637486000,-3.05,false
1742914616641495000,0.18,false
1742914616645479000,3.12,false
1742914616649479000,0.33,false
1742914616653479000,-1.95,false
1742914616657486000,-2.56,false
1742914616661494000,0.78,false
1742914616665479000,2.60,false
1742914616669479000,3.17,false
1742914616673480000,-2.42,false
1742914616677488000,-3.90,false
1742914616681495000,-1.24,false
1742914616685479000,-0.24,false
1742914616689479000,0.49,false
1742914616693479000,-0.75,false
1742914616697486000,-2.58,false
1742914616701494000,0.69,false
1742914616705479000,2.43,false
1742914616709479000,1.57,false
1742914616713479000,-0.91,false
1742914616717486000,-1.66,false
1742914616721494000,1.51,false
1742914616725479000,2.46,false
1742914616729479000,-0.04,false
1742914616733479000,-1.72,false
1742914616737488000,-3.20,false
1742914616741497000,0.13,false
1742914616745479000,3.20,false
1742914616749479000,1.15,false
1742914616753479000,-0.68,false
1742914616757486000,-3.03,false
1742914616761494000,0.99,false
1742914616765479000,1.68,false
1742914616769479000,1.42,false
1742914616773479000,-2.96,false
1742914616777486000,-3.51,false
1742914616781494000,0.39,false
1742914616785479000,1.18,false
1742914616789479000,-0.63,false
1742914616793479000,-2.85,false
1742914616797486000,-3.86,false
1742914616801494000,2.23,false
1742914616805479000,3.75,false
1742914616809479000,1.95,false
1742914616813479000,-1.15,false
1742914616817486000,-3.28,false
1742914616821494000,0.58,false
1742914616825479000,2.61,false
1742914616829479000,3.48,false
1742914616833479000,-2.37,false
1742914616837486000,-4.25,false
1742914616841495000,-0.45,false
1742914616845479000,3.28,false
1742914616849479000,0.32,false
1742914616853479000,-1.79,false
1742914616857486000,-3.46,false
1742914616861494000,1.58,false
1742914616865479000,3.25,false
1742914616869479000,2.31,false
1742914616873479000,-3.44,false
1742914616877486000,-3.83,false
1742914616881496000,0.47,false
1742914616885480000,2.08,false
1742914616889479000,-0.45,false
1742914616893479000,-2.11,false
1742914616897486000,-4.47,false
1742914616901494000,-1.49,false
1742914616905479000,3.62,false
1742914616909479000,2.47,false
1742914616913479000,-1.12,false
1742914616917486000,-2.18,false
1742914616921494000,1.22,false
1742914616925479000,2.66,false
1742914616929479000,3.24,false
1742914616933479000,-2.25,false
1742914616937486000,-3.98,false
1742914616941496000,-0.52,false
1742914616945479000,3.71,false
1742914616949479000,1.26,false
1742914616953479000,-1.53,false
1742914616957486000,-4.17,false
1742914616961494000,0.63,false
1742914616965479000,2.61,false
1742914616969479000,2.01,false
1742914616973479000,-1.20,false
1742914616977486000,-3.78,false
1742914616981494000,0.27,false
1742914616985479000,1.58,false
1742914616989479000,-0.46,false
1742914616993479000,-2.29,false
1742914616997486000,-4.46,false
1742914617001494000,-1.60,false
1742914617005479000,3.02,false
1742914617009479000,1.29,false
1742914617013479000,-1.81,false
1742914617017486000,-2.55,false
1742914617021494000,1.21,false
1742914617025479000,2.69,false
1742914617029479000,3.40,false
1742914617033479000,-2.30,false
1742914617037486000,-3.55,false
1742914617041494000,-0.03,false
1742914617045479000,1.94,false
1742914617049479000,0.59,false
1742914617053479000,-2.06,false
1742914617057486000,-3.67,false
1742914617061494000,1.04,false
1742914617065479000,2.98,false
1742914617069479000,2.02,false
1742914617073479000,-1.65,false
1742914617077488000,-3.63,false
1742914617081496000,0.52,false
1742914617085552000,1.41,false
1742914617089479000,-0.53,false
1742914617093479000,-2.31,false
1742914617097486000,-4.16,false
1742914617101494000,-0.72,false
1742914617105479000,2.99,false
1742914617109479000,0.95,false
1742914617113479000,-2.14,false
1742914617117486000,-4.41,false
1742914617121494000,1.35,false
1742914617125479000,2.89,false
1742914617129479000,3.37,false
1742914617133479000,-2.51,false
1742914617137486000,-3.70,false
1742914617141494000,0.37,false
1742914617145569000,1.96,false
1742914617149479000,0.93,false
1742914617153479000,-0.98,false
1742914617157486000,-3.06,false
1742914617161494000,1.62,false
1742914617165479000,3.26,false
1742914617169479000,2.45,false
1742914617173479000,-1.48,false
1742914617177486000,-3.53,false
1742914617181494000,-0.13,false
1742914617185479000,1.65,false
1742914617189479000,3.18,false
1742914617193479000,-2.37,false
1742914617197486000,-4.42,false
1742914617201494000,-1.11,false
1742914617205479000,3.23,false
1742914617209479000,1.54,false
1742914617213479000,-1.31,false
1742914617217486000,-4.15,false
1742914617221494000,0.00,false
1742914617225479000,2.17,false
1742914617229479000,3.51,false
1742914617233479000,-2.01,false
1742914617237486000,-3.49,false
1742914617241494000,-0.23,false
1742914617245479000,1.23,false
1742914617249479000,0.93,false
1742914617253479000,-1.23,false
1742914617257486000,-3.38,false
1742914617261494000,0.70,false
1742914617265479000,2.95,false
1742914617269479000,2.18,false
1742914617273480000,-1.42,false
1742914617277486000,-3.06,false
1742914617281495000,-0.01,false
1742914617285479000,1.26,false
1742914617289481000,2.33,false
1742914617293479000,-1.52,false
1742914617297486000,-3.45,false
1742914617301494000,-0.41,false
1742914617305479000,2.67,false
1742914617309479000,0.84,false
1742914617313479000,-1.75,false
1742914617317486000,-3.71,false
1742914617321494000,1.05,false
1742914617325479000,2.76,false
1742914617329479000,3.08,false
1742914617333479000,-1.91,false
1742914617337486000,-2.94,false
1742914617341494000,0.37,false
1742914617345479000,1.30,false
1742914617349479000,0.93,false
1742914617353479000,-0.99,false
1742914617357486000,-2.58,false
1742914617361494000,-0.04,false
1742914617365479000,2.00,false
1742914617369479000,0.81,false
1742914617373479000,-1.94,false
1742914617377486000,-1.84,false
1742914617381494000,2.12,false
1742914617385479000,2.79,false
1742914617389479000,2.79,false
1742914617393479000,-2.72,false
1742914617397486000,-4.49,false
1742914617401494000,-1.11,false
1742914617405479000,3.11,false
1742914617409479000,1.18,false
1742914617413479000,-1.51,false
1742914617417486000,-3.92,false
1742914617421494000,0.69,false
1742914617425479000,1.94,false
1742914617429479000,2.00,false
1742914617433479000,-1.09,false
1742914617437486000,-3.33,false
1742914617441494000,0.75,false
1742914617445479000,2.32,false
1742914617449479000,-0.18,false
1742914617453479000,-2.04,false
1742914617457486000,-4.19,false
1742914617461494000,-1.19,false
1742914617465479000,3.51,false
1742914617469479000,2.83,false
1742914617473479000,-0.59,false
1742914617477488000,-3.20,false
1742914617481495000,0.25,false
1742914617485479000,2.12,false
1742914617489479000,3.37,false
1742914617493479000,-2.32,false
1742914617497486000,-4.21,false
1742914617501494000,-0.10,false
1742914617505479000,2.10,false
1742914617509479000,0.79,false
1742914617513479000,-2.56,false
1742914617517486000,-4.61,false
1742914617521494000,0.61,false
1742914617525479000,3.02,false
1742914617529479000,3.24,false
1742914617533479000,-1.24,false
1742914617537486000,-4.47,false
1742914617541494000,-0.22,false
1742914617545479000,1.42,false
1742914617549479000,0.82,false
1742914617553479000,-1.62,false
1742914617557495000,-3.66,false
1742914617561522000,-0.86,false
1742914617565479000,3.75,false
1742914617569479000,2.21,false
1742914617573479000,-1.60,false
1742914617577486000,-3.47,false
1742914617581494000,1.18,false
1742914617585645000,2.74,false
1742914617589479000,3.29,false
1742914617593479000,-3.06,false
1742914617597486000,-3.99,false
1742914617601494000,-0.21,false
1742914617605479000,1.71,false
1742914617609479000,0.92,false
1742914617613479000,-1.79,false
1742914617617486000,-3.98,false
1742914617621494000,1.07,false
1742914617625479000,2.76,false
1742914617629479000,2.85,false
1742914617633479000,-0.89,false
1742914617637486000,-3.13,false
1742914617641488000,1.07,false
1742914617645479000,2.72,false
1742914617649479000,3.62,false
1742914617653479000,-2.42,false
1742914617657580000,-4.20,false
1742914617661479000,-0.98,false
1742914617665479000,3.75,false
1742914617669479000,1.74,false
1742914617673481000,-1.36,false
1742914617677488000,-3.29,false
1742914617681479000,0.19,false
1742914617685479000,1.81,false
1742914617689479000,3.44,false
1742914617693479000,-2.64,false
1742914617697486000,-4.13,false
1742914617701479000,-0.49,false
1742914617705479000,0.86,false
1742914617709479000,0.79,false
1742914617713479000,-1.70,false
1742914617717486000,-3.87,false
1742914617721479000,-1.62,false
1742914617725479000,3.17,false
1742914617729479000,3.33,false
1742914617733479000,-0.21,false
1742914617737486000,-3.63,false
1742914617741479000,-0.17,false
1742914617745479000,1.89,false
1742914617749479000,3.86,false
1742914617753479000,-0.73,false
1742914617757486000,-3.37,false
1742914617761481000,-1.69,false
1742914617765479000,2.95,false
1742914617769479000,1.51,false
1742914617773479000,-0.90,false
1742914617777486000,-2.63,false
1742914617781479000,0.59,false
1742914617785479000,2.07,false
1742914617789479000,2.81,false
1742914617793479000,-0.85,false
1742914617797486000,-3.73,false
1742914617801479000,0.03,false
1742914617805479000,1.30,false
1742914617809479000,0.41,false
1742914617813479000,-1.56,false
1742914617817486000,-3.82,false
1742914617821479000,-2.07,false
1742914617825479000,2.84,false
1742914617829479000,2.35,false
1742914617833479000,-0.82,false
1742914617837486000,-3.24,false
1742914617841479000,0.16,false
1742914617845479000,1.56,false
1742914617849479000,3.12,false
1742914617853479000,-2.12,false
1742914617857486000,-4.26,false
1742914617861479000,-1.06,false
1742914617865479000,2.92,false
1742914617869479000,1.38,false
1742914617873479000,-1.19,false
1742914617877486000,-3.21,false
1742914617881479000,1.07,false
1742914617885480000,2.12,false
1742914617889479000,2.64,false
1742914617893479000,-0.56,false
1742914617897486000,-3.14,false
1742914617901479000,0.30,false
1742914617905479000,1.83,false
1742914617909479000,0.65,false
1742914617913479000,-1.29,false
1742914617917486000,-3.89,false
1742914617921479000,-1.84,false
1742914617925479000,2.35,false
1742914617929479000,2.64,false
1742914617933479000,-0.79,false
1742914617937486000,-3.37,false
1742914617941479000,-0.47,false
1742914617945479000,0.87,false
1742914617949479000,2.76,false
1742914617953479000,-1.26,false
1742914617957486000,-2.59,false
1742914617961479000,0.45,false
1742914617965479000,1.62,false
1742914617969479000,0.26,false
1742914617973479000,-1.72,false
1742914617977486000,-3.25,false
1742914617981479000,1.44,false
1742914617985479000,2.57,false
1742914617989480000,2.55,false
1742914617993479000,-1.50,false
1742914617997486000,-3.32,false
1742914618001479000,0.63,false
1742914618005479000,1.91,false
1742914618009479000,0.39,false
1742914618013479000,-1.88,false
1742914618017486000,-4.03,false
1742914618021479000,-1.64,false
1742914618025479000,2.34,false
1742914618029479000,1.37,false
1742914618033479000,-1.65,false
1742914618037486000,-2.63,false
1742914618041479000,2.03,false
1742914618045479000,2.99,false
1742914618049479000,3.15,false
1742914618053479000,-2.77,false
1742914618057486000,-3.74,false
1742914618061479000,0.32,false
1742914618065479000,1.71,false
1742914618069479000,1.13,false
1742914618073479000,-1.70,false
1742914618077488000,-3.44,false
1742914618081479000,1.03,false
1742914618085566000,3.19,false
1742914618089479000,2.68,false
1742914618093479000,-1.01,false
1742914618097486000,-3.34,false
1742914618101479000,0.57,false
1742914618105479000,2.19,false
1742914618109479000,3.16,false
1742914618113479000,-2.24,false
1742914618117486000,-4.07,false
1742914618121479000,-1.09,false
1742914618125479000,2.83,false
1742914618129479000,1.39,false
1742914618133479000,-2.37,false
1742914618137486000,-3.66,false
1742914618141479000,0.51,false
1742914618145479000,2.26,false
1742914618149479000,3.91,false
1742914618153479000,-3.09,false
1742914618157486000,-4.65,false
1742914618161479000,-0.26,false
1742914618165479000,1.76,false
1742914618169480000,2.12,false
1742914618173479000,-1.44,false
1742914618177486000,-4.10,false
1742914618181479000,-2.42,false
1742914618185479000,2.85,false
1742914618189479000,3.90,false
1742914618193479000,0.51,false
1742914618197486000,-3.77,false
1742914618201479000,0.02,false
1742914618205479000,2.09,false
1742914618209479000,3.51,false
1742914618213479000,-1.93,false
1742914618217486000,-3.53,false
1742914618221479000,-1.06,false
1742914618225479000,3.13,false
1742914618229479000,1.48,false
1742914618233479000,-1.86,false
1742914618237486000,-3.66,false
1742914618241479000,0.38,false
1742914618245479000,2.45,false
1742914618249479000,3.57,false
1742914618253479000,0.04,false
1742914618257486000,-4.51,false
1742914618261479000,-0.94,false
1742914618265479000,0.85,false
1742914618269479000,1.35,false
1742914618273479000,-1.57,false
1742914618277486000,-3.68,false
1742914618281479000,-1.93,false
1742914618285479000,1.64,false
1742914618289480000,2.26,false
1742914618293479000,-0.99,false
1742914618297486000,-2.83,false
1742914618301479000,1.38,false
1742914618305479000,2.39,false
1742914618309479000,4.10,false
1742914618313479000,-2.38,false
1742914618317486000,-4.49,false
1742914618321479000,-1.16,false
1742914618325479000,1.15,false
1742914618329479000,2.03,false
1742914618333479000,-0.85,false
1742914618337486000,-3.53,false
1742914618341479000,0.06,false
1742914618345479000,1.47,false
1742914618349479000,2.62,false
1742914618353479000,-1.02,false
1742914618357486000,-3.59,false
1742914618361479000,-0.49,false
1742914618365479000,1.44,false
1742914618369479000,1.14,false
1742914618373479000,-1.74,false
1742914618377487000,-4.54,false
1742914618381479000,-2.94,false
1742914618385479000,2.81,false
1742914618389479000,3.11,false
1742914618393479000,0.02,false
1742914618397486000,-2.00,false
1742914618401479000,0.27,false
1742914618405479000,1.81,false
1742914618409479000,3.10,false
1742914618413479000,-3.00,false
1742914618417486000,-4.47,false
1742914618421479000,-0.96,false
1742914618425479000,1.48,false
1742914618429479000,2.38,false
1742914618433479000,-1.53,false
1742914618437486000,-4.08,false
1742914618441479000,-0.07,false
1742914618445479000,1.82,false
1742914618449479000,3.49,false
1742914618453479000,0.23,false
1742914618457486000,-3.83,false
1742914618461479000,-0.82,false
1742914618465479000,0.72,false
1742914618469479000,1.28,false
1742914618473479000,-1.16,false
1742914618477488000,-3.52,false
1742914618481479000,-1.62,false
1742914618485479000,3.88,false
1742914618489479000,3.38,false
1742914618493479000,-0.65,false
1742914618497486000,-3.05,false
1742914618501479000,0.52,false
1742914618505479000,2.28,false
1742914618509479000,4.35,false
1742914618513479000,-1.30,false
1742914618517486000,-3.99,false
1742914618521479000,-1.29,false
1742914618525479000,0.79,false
1742914618529479000,2.42,false
1742914618533479000,-0.53,false
1742914618537486000,-2.90,false
1742914618541479000,-0.23,false
1742914618545479000,1.12,false
1742914618549479000,2.09,false
1742914618553479000,-1.31,false
1742914618557486000,-3.89,false
1742914618561479000,-0.47,false
1742914618565479000,0.80,false
1742914618569479000,2.67,false
1742914618573479000,-2.24,false
1742914618577486000,-3.97,false
1742914618581480000,-1.79,false
1742914618585626000,2.56,false
1742914618589479000,1.98,false
1742914618593479000,-0.46,false
1742914618597486000,-2.16,false
1742914618601479000,0.66,false
1742914618605479000,1.41,false
1742914618609479000,2.58,false
1742914618613479000,-1.54,false
1742914618617486000,-2.97,false
1742914618621479000,0.27,false
1742914618625479000,1.61,false
1742914618629479000,0.63,false
1742914618633479000,-2.13,false
1742914618637486000,-3.64,false
1742914618641479000,-2.09,false
1742914618645479000,2.46,false
1742914618649479000,2.18,false
1742914618653479000,-1.56,false
1742914618657486000,-4.58,false
1742914618661479000,-0.43,false
1742914618665479000,1.66,false
1742914618669479000,3.38,false
1742914618673479000,-1.08,false
1742914618677486000,-3.20,false
1742914618681480000,-1.58,false
1742914618685486000,2.16,false
1742914618689479000,1.29,false
1742914618693479000,-1.22,false
1742914618697487000,-2.73,false
1742914618701479000,1.64,false
1742914618705479000,2.51,false
1742914618709479000,3.01,false
1742914618713479000,-1.27,false
1742914618717486000,-3.38,false
1742914618721479000,0.33,false
1742914618725479000,2.49,false
1742914618729479000,1.11,false
1742914618733479000,-2.11,false
1742914618737486000,-4.54,false
1742914618741479000,-3.02,false
1742914618745479000,1.84,false
1742914618749479000,2.51,false
1742914618753482000,-1.03,false
1742914618757486000,-3.77,false
1742914618761479000,-0.12,false
1742914618765479000,1.09,false
1742914618769479000,2.79,false
1742914618773479000,-2.44,false
1742914618777486000,-3.74,false
1742914618781479000,-1.38,false
1742914618785479000,1.35,false
1742914618789479000,2.10,false
1742914618793479000,-1.16,false
1742914618797486000,-2.91,false
1742914618801479000,1.65,false
1742914618805479000,3.11,false
1742914618809479000,4.31,false
1742914618813479000,0.91,false
1742914618817486000,-3.20,false
1742914618821479000,0.31,false
1742914618825479000,2.04,false
1742914618829479000,1.40,false
1742914618833479000,-1.51,false
1742914618837486000,-4.10,false
1742914618841479000,-2.50,false
1742914618845479000,2.33,false
1742914618849479000,2.93,false
1742914618853479000,-0.53,false
1742914618857486000,-4.29,false
1742914618861479000,-0.42,false
1742914618865479000,1.07,false
1742914618869479000,2.82,false
1742914618873479000,-2.15,false
1742914618877488000,-4.24,false
1742914618881479000,-1.28,false
1742914618885480000,1.02,false
1742914618889481000,2.20,false
1742914618893479000,-1.29,false
1742914618897486000,-3.10,false
1742914618901479000,1.44,false
1742914618905479000,2.61,false
1742914618909479000,3.45,false
1742914618913479000,-0.36,false
1742914618917486000,-3.29,false
1742914618921479000,0.08,false
1742914618925479000,1.88,false
1742914618929479000,1.67,false
1742914618933479000,-0.76,false
1742914618937486000,-2.96,false
1742914618941479000,-1.83,false
1742914618945479000,2.05,false
1742914618949479000,1.99,false
1742914618953479000,-1.00,false
1742914618957486000,-2.34,false
1742914618961479000,0.22,false
1742914618965479000,1.16,false
1742914618969479000,2.76,false
1742914618973479000,-2.14,false
1742914618977486000,-3.88,false
1742914618981479000,-1.45,false
1742914618985479000,0.76,false
1742914618989479000,1.80,false
1742914618993479000,-1.52,false
1742914618997486000,-3.40,false
1742914619001479000,0.34,false
1742914619005479000,1.65,false
1742914619009479000,3.14,false
1742914619013479000,-0.22,false
1742914619017486000,-2.31,false
1742914619021479000,0.64,false
1742914619025479000,2.08,false
1742914619029479000,3.53,false
1742914619033479000,-2.42,false
1742914619037486000,-4.05,false
1742914619041479000,-1.56,false
1742914619045479000,3.93,false
1742914619049479000,3.98,false
1742914619053479000,-0.11,false
1742914619057486000,-2.83,false
1742914619061479000,-0.62,false
1742914619065479000,0.87,false
1742914619069479000,3.13,false
1742914619073479000,-1.01,false
1742914619077488000,-3.56,false
1742914619081479000,-1.33,false
1742914619085576000,0.54,false
1742914619089479000,1.36,false
1742914619093481000,-1.21,false
1742914619097486000,-2.54,false
1742914619101479000,-1.80,false
1742914619105479000,2.49,false
1742914619109479000,3.08,false
1742914619113479000,-0.52,false
1742914619117486000,-3.59,false
1742914619121479000,0.80,false
1742914619125479000,2.70,false
1742914619129479000,3.92,false
1742914619133479000,-1.28,false
1742914619137486000,-3.86,false
1742914619141479000,-2.37,false
1742914619145479000,1.83,false
1742914619149479000,2.33,false
1742914619153479000,-0.52,false
1742914619157486000,-2.26,false
1742914619161479000,1.28,false
1742914619165479000,1.15,false
1742914619169479000,1.71,false
1742914619173479000,-1.98,false
1742914619177486000,-4.67,false
1742914619181479000,-0.79,false
1742914619185479000,2.16,false
1742914619189479000,1.58,false
1742914619193479000,-1.97,false
1742914619197486000,-4.19,false
1742914619201479000,-3.60,false
1742914619205479000,2.37,false
1742914619209479000,3.44,false
1742914619213479000,-0.08,false
1742914619217486000,-2.88,false
1742914619221479000,0.06,false
1742914619225479000,1.02,false
1742914619229479000,2.97,false
1742914619233479000,-1.46,false
1742914619237486000,-2.98,false
1742914619241479000,-0.75,false
1742914619245479000,1.62,false
1742914619249479000,2.43,false
1742914619253479000,-1.15,false
1742914619257486000,-3.15,false
1742914619261479000,0.04,false
1742914619265479000,1.80,false
1742914619269479000,3.60,false
1742914619273479000,0.17,false
1742914619277486000,-4.61,false
1742914619281479000,-1.62,false
1742914619285482000,0.56,false
1742914619289479000,0.95,false
1742914619293479000,-2.11,false
1742914619297487000,-3.67,false
1742914619301479000,-2.37,false
1742914619305479000,2.02,false
1742914619309479000,2.68,false
1742914619313479000,-1.28,false
1742914619317486000,-2.78,false
1742914619321479000,1.17,false
1742914619325479000,3.11,false
1742914619329479000,4.56,false
1742914619333479000,-2.27,false
1742914619337486000,-4.72,false
1742914619341479000,-2.01,false
1742914619345479000,1.73,false
1742914619349479000,3.23,false
1742914619353479000,-0.58,false
1742914619357486000,-2.88,false
1742914619361479000,0.36,false
1742914619365479000,1.80,false
1742914619369479000,2.94,false
1742914619373479000,-0.61,false
1742914619377486000,-4.82,false
1742914619381479000,-0.71,false
1742914619385479000,2.12,false
1742914619389479000,3.64,false
1742914619393479000,-2.93,false
1742914619397486000,-4.77,false
1742914619401479000,-2.94,false
1742914619405479000,3.72,false
1742914619409479000,3.88,false
1742914619413479000,-0.67,false
1742914619417486000,-2.49,false
1742914619421479000,-0.56,false
1742914619425479000,1.32,false
1742914619429479000,3.68,false
1742914619433479000,-6.40,false
1742914619437486000,-2.22,false
1742914619441479000,3.00,false
1742914619445479000,4.83,false
1742914619449479000,2.11,false
1742914619453479000,0.84,false
1742914619457486000,-0.54,false
1742914619461479000,-3.68,false
1742914619465479000,1.22,false
1742914619469479000,5.48,false
1742914619473479000,1.41,false
1742914619477488000,-0.87,false
1742914619481479000,-0.98,false
1742914619485479000,-3.30,false
1742914619489479000,-0.63,false
1742914619493479000,1.18,false
1742914619497486000,-2.41,false
1742914619501480000,-0.56,false
1742914619505480000,3.05,false
1742914619509479000,-1.81,false
1742914619513479000,-5.58,false
1742914619517486000,-3.94,false
1742914619521479000,2.67,false
1742914619525479000,3.77,false
1742914619529479000,5.92,false
1742914619533479000,-3.13,false
1742914619537486000,-5.82,false
1742914619541479000,-1.79,false
1742914619545479000,0.75,false
1742914619549479000,3.30,false
1742914619553479000,1.51,false
1742914619557486000,-1.05,false
1742914619561479000,-3.62,false
1742914619565479000,1.39,false
1742914619569479000,3.17,false
1742914619573479000,-1.01,false
1742914619577486000,-3.36,false
1742914619581479000,1.13,false
1742914619585635000,2.12,false
1742914619589479000,3.89,false
1742914619593479000,-2.71,false
1742914619597486000,-5.39,false
1742914619601479000,-3.94,false
1742914619605479000,3.24,false
1742914619609479000,3.42,false
1742914619613479000,-0.05,false
1742914619617486000,-2.20,false
1742914619621479000,-2.08,false
1742914619625479000,0.19,false
1742914619629479000,3.57,false
1742914619633479000,1.91,false
1742914619637486000,-2.70,false
1742914619641479000,-1.28,false
1742914619645479000,0.44,false
1742914619649479000,0.45,false
1742914619653479000,-2.01,false
1742914619657486000,-3.59,false
1742914619661494000,-2.55,false
1742914619665479000,2.61,false
1742914619669479000,3.42,false
1742914619673479000,-0.77,false
1742914619677486000,-4.98,false
1742914619681495000,-1.54,false
1742914619685482000,0.54,false
1742914619689479000,3.85,false
1742914619693479000,0.66,false
1742914619697486000,-2.58,false
1742914619701494000,-3.27,false
1742914619705479000,-1.77,false
1742914619709479000,2.41,false
1742914619713479000,-0.35,false
1742914619717486000,-1.68,false
1742914619721494000,0.51,false
1742914619725479000,1.95,false
1742914619729479000,3.68,false
1742914619733479000,-0.20,false
1742914619737486000,-4.46,false
1742914619741494000,-1.02,false
1742914619745479000,1.11,false
1742914619749479000,2.05,false
1742914619753479000,-0.82,false
1742914619757486000,-2.65,false
1742914619761494000,-2.82,false
1742914619765479000,0.78,false
1742914619769479000,1.93,false
1742914619773479000,-0.54,false
1742914619777486000,-1.72,false
1742914619781494000,0.22,false
1742914619785479000,0.67,false
1742914619789479000,2.45,false
1742914619793479000,-1.82,false
1742914619797486000,-4.32,false
1742914619801494000,-2.23,false
1742914619805479000,1.36,false
1742914619809479000,3.85,false
