Timestamp(ns),Value,MotorActive
1741801563091067000,-415.94,true
1741801563095068000,-419.28,true
1741801563099067000,-415.75,true
1741801563103067000,-413.02,true
1741801563107068000,-418.81,true
1741801563111067000,-423.43,true
1741801563115068000,-431.51,true
1741801563119068000,-430.00,true
1741801563123068000,-427.47,true
1741801563127068000,-431.97,true
1741801563131068000,-438.43,true
1741801563135068000,-441.40,true
1741801563139067000,-440.55,true
1741801563143068000,-437.72,true
1741801563147068000,-443.37,true
1741801563151141000,-447.31,true
1741801563155068000,-452.92,true
1741801563159068000,-452.04,true
1741801563163067000,-449.79,true
1741801563167068000,-451.13,true
1741801563171068000,-462.07,true
1741801563175068000,-464.25,true
1741801563179068000,-463.85,true
1741801563183068000,-463.06,true
1741801563187068000,-467.88,true
1741801563191068000,-471.38,true
1741801563195068000,-475.86,true
1741801563199068000,-473.54,true
1741801563203068000,-471.77,true
1741801563207068000,-477.05,true
1741801563211068000,-479.48,true
1741801563215068000,-466.87,true
1741801563219068000,-450.56,true
1741801563223067000,-435.99,true
1741801563227066000,-432.47,true
1741801563231067000,-433.23,true
1741801563235067000,-435.51,true
1741801563239066000,-440.17,true
1741801563243068000,-464.41,true
1741801563247068000,-479.42,true
1741801563251068000,-484.15,true
1741801563254389000,-481.67,true
1741801563258068000,-472.26,true
1741801563262068000,-463.53,true
1741801563266121000,-467.82,true
1741801563270067000,-475.09,true
1741801563274068000,-486.22,true
1741801563278068000,-486.84,true
1741801563282068000,-490.30,true
1741801563286121000,-495.02,true
1741801563290068000,-500.76,true
1741801563294068000,-498.15,true
1741801563298067000,-492.71,true
1741801563302068000,-493.07,true
1741801563306116000,-502.77,true
1741801563310068000,-508.18,true
1741801563314067000,-512.91,true
1741801563318068000,-511.77,true
1741801563322068000,-511.66,true
1741801563326116000,-512.85,true
1741801563330068000,-515.46,true
1741801563334068000,-517.33,true
1741801563338067000,-515.89,true
1741801563342068000,-515.38,true
1741801563346114000,-524.21,true
1741801563350067000,-527.28,true
1741801563353394000,-531.68,true
1741801563357068000,-530.14,true
1741801563361068000,-528.62,true
1741801563365068000,-531.22,true
1741801563369068000,-534.30,true
1741801563373068000,-539.91,true
1741801563377068000,-540.69,true
1741801563381068000,-540.53,true
1741801563385068000,-541.13,true
1741801563389068000,-545.88,true
1741801563393068000,-551.94,true
1741801563397068000,-549.82,true
1741801563401068000,-548.80,true
1741801563405068000,-548.69,true
1741801563409068000,-557.93,true
1741801563413068000,-562.94,true
1741801563417072000,-562.77,true
1741801563421067000,-559.53,true
1741801563425067000,-562.04,true
1741801563429067000,-567.55,true
1741801563433067000,-572.22,true
1741801563437068000,-572.68,true
1741801563441068000,-571.12,true
1741801563445068000,-571.20,true
1741801563449068000,-576.11,true
1741801563453067000,-586.02,true
1741801563457086000,-584.01,true
1741801563461068000,-581.93,true
1741801563465068000,-581.30,true
1741801563469067000,-585.79,true
1741801563473067000,-590.69,true
1741801563477068000,-591.95,true
1741801563481068000,-583.57,true
1741801563485068000,-579.09,true
1741801563489068000,-578.58,true
1741801563493068000,-583.37,true
1741801563497068000,-584.30,true
1741801563501119000,-586.58,true
1741801563505067000,-588.22,true
1741801563509068000,-600.50,true
1741801563513068000,-607.03,true
1741801563517068000,-605.44,true
1741801563521114000,-597.41,true
1741801563525067000,-597.00,true
1741801563529068000,-600.57,true
1741801563533068000,-607.29,true
1741801563537068000,-611.90,true
1741801563541114000,-610.90,true
1741801563545068000,-608.43,true
1741801563549068000,-613.55,true
1741801563553067000,-618.53,true
1741801563557068000,-616.08,true
1741801563561121000,-614.63,true
1741801563565068000,-617.02,true
1741801563569068000,-622.64,true
1741801563573067000,-628.62,true
1741801563577068000,-628.15,true
1741801563581119000,-627.29,true
1741801563585068000,-628.58,true
1741801563589068000,-635.15,true
1741801563593068000,-644.61,true
1741801563597067000,-642.73,true
1741801563601114000,-641.58,true
1741801563605068000,-640.95,true
1741801563609068000,-650.06,true
1741801563613068000,-655.70,true
1741801563617067000,-655.64,true
1741801563621118000,-654.41,true
1741801563625066000,-652.53,true
1741801563629067000,-657.25,true
1741801563633069000,-662.26,true
1741801563637068000,-665.72,true
1741801563641114000,-665.32,true
1741801563645068000,-662.96,true
1741801563649067000,-666.69,true
1741801563653068000,-673.17,true
1741801563657068000,-672.94,true
1741801563660284000,-671.43,true
1741801563664068000,-670.55,true
1741801563668068000,-675.72,true
1741801563672067000,-687.08,true
1741801563676068000,-688.30,true
1741801563680068000,-687.06,true
1741801563684067000,-684.39,true
1741801563688068000,-689.20,true
1741801563692068000,-693.98,true
1741801563696067000,-697.30,true
1741801563700068000,-695.60,true
1741801563704068000,-694.95,true
1741801563708068000,-700.51,true
1741801563712068000,-708.51,true
1741801563716068000,-707.78,true
1741801563720068000,-706.29,true
1741801563724068000,-704.59,true
1741801563728067000,-711.99,true
1741801563732068000,-718.15,true
1741801563736067000,-721.27,true
1741801563740068000,-723.35,true
1741801563744067000,-724.06,true
1741801563748068000,-730.69,true
1741801563752068000,-735.03,true
1741801563756068000,-737.78,true
1741801563760068000,-734.74,true
1741801563764159000,-733.92,true
1741801563768068000,-736.10,true
1741801563772068000,-747.03,true
1741801563776068000,-746.64,true
1741801563780068000,-743.13,true
1741801563784068000,-740.37,true
1741801563788242000,-748.37,true
1741801563792068000,-754.01,true
1741801563796068000,-761.25,true
1741801563800068000,-760.00,true
1741801563804068000,-759.03,true
1741801563808068000,-763.25,true
1741801563812068000,-773.61,true
1741801563816071000,-771.82,true
1741801563820067000,-772.28,true
1741801563824067000,-770.24,true
1741801563828067000,-779.28,true
1741801563832067000,-783.29,true
1741801563836068000,-787.34,true
1741801563840068000,-785.89,true
1741801563844067000,-785.34,true
1741801563848068000,-789.25,true
1741801563852067000,-794.57,true
1741801563856068000,-796.46,true
1741801563860068000,-796.96,true
1741801563864068000,-794.01,true
1741801563868070000,-799.18,true
1741801563872068000,-810.11,true
1741801563876068000,-812.28,true
1741801563880068000,-812.32,true
1741801563884068000,-812.18,true
1741801563888068000,-817.83,true
1741801563892068000,-823.41,true
1741801563896068000,-826.11,true
1741801563900068000,-824.76,true
1741801563904068000,-823.61,true
1741801563908068000,-829.02,true
1741801563912068000,-832.22,true
1741801563916068000,-840.17,true
1741801563920068000,-840.41,true
1741801563924068000,-839.56,true
1741801563928068000,-847.68,true
1741801563932068000,-854.00,true
1741801563936068000,-855.34,true
1741801563940068000,-855.83,true
1741801563944067000,-855.70,true
1741801563948068000,-862.96,true
1741801563952067000,-867.33,true
1741801563956068000,-872.26,true
1741801563960068000,-869.98,true
1741801563964068000,-870.18,true
1741801563968069000,-872.83,true
1741801563972068000,-885.11,true
1741801563976068000,-885.64,true
1741801563980068000,-886.18,true
1741801563984068000,-882.89,true
1741801563988068000,-890.34,true
1741801563992068000,-894.58,true
1741801563996067000,-899.49,true
1741801564000068000,-897.44,true
1741801564004068000,-897.51,true
1741801564008068000,-901.73,true
1741801564012067000,-907.66,true
1741801564016068000,-913.08,true
1741801564020067000,-914.03,true
1741801564024067000,-910.56,true
1741801564028066000,-919.24,true
1741801564032069000,-924.74,true
1741801564036068000,-927.87,true
1741801564040068000,-926.05,true
1741801564044068000,-925.98,true
1741801564048068000,-931.38,true
1741801564052068000,-937.69,true
1741801564056068000,-944.54,true
1741801564060068000,-944.09,true
1741801564064068000,-943.35,true
1741801564068068000,-948.59,true
1741801564072069000,-958.74,true
1741801564076068000,-959.39,true
1741801564080068000,-958.68,true
1741801564084068000,-957.75,true
1741801564088068000,-965.15,true
1741801564092068000,-971.45,true
1741801564096068000,-973.79,true
1741801564100068000,-972.57,true
1741801564104068000,-972.42,true
1741801564108068000,-977.56,true
1741801564112067000,-981.43,true
1741801564116068000,-982.91,true
1741801564120068000,-979.42,true
1741801564124067000,-977.15,true
1741801564128068000,-986.15,true
1741801564132068000,-991.92,true
1741801564136068000,-994.38,true
1741801564140068000,-994.75,true
1741801564144068000,-997.17,true
1741801564148068000,-1005.38,true
1741801564152067000,-1009.14,true
1741801564156067000,-1013.92,true
1741801564160068000,-1011.09,true
1741801564164067000,-1010.38,true
1741801564168068000,-1013.48,true
1741801564172252000,-1024.30,true
1741801564176068000,-1023.96,true
1741801564180068000,-1025.03,true
1741801564184068000,-1023.27,true
1741801564188068000,-1033.62,true
1741801564192068000,-1038.44,true
1741801564196068000,-1043.15,true
1741801564200068000,-1040.98,true
1741801564204068000,-1041.43,true
1741801564208068000,-1046.09,true
1741801564212068000,-1051.92,true
1741801564216068000,-1055.06,true
1741801564220067000,-1055.12,true
1741801564224067000,-1052.96,true
1741801564228067000,-1058.50,true
1741801564232068000,-1070.94,true
1741801564236068000,-1073.44,true
1741801564240068000,-1071.29,true
1741801564244068000,-1069.81,true
1741801564248067000,-1070.90,true
1741801564252068000,-1073.15,true
1741801564256067000,-1071.83,true
1741801564260068000,-1066.68,true
1741801564264068000,-1066.62,true
1741801564268068000,-1072.49,true
1741801564272067000,-1084.53,true
1741801564276069000,-1087.77,true
1741801564280068000,-1089.10,true
1741801564284067000,-1089.41,true
1741801564288139000,-1098.04,true
1741801564292067000,-1103.57,true
1741801564296068000,-1105.04,true
1741801564300068000,-1105.34,true
1741801564304068000,-1106.01,true
1741801564308068000,-1113.71,true
1741801564312068000,-1119.11,true
1741801564316068000,-1125.99,true
1741801564320068000,-1125.38,true
1741801564324068000,-1125.04,true
1741801564328068000,-1127.80,true
1741801564332068000,-1137.86,true
1741801564336068000,-1137.95,true
1741801564340068000,-1138.66,true
1741801564344068000,-1142.51,true
1741801564348068000,-1151.67,true
1741801564352068000,-1156.49,true
1741801564356068000,-1163.50,true
1741801564360068000,-1159.81,true
1741801564364068000,-1158.82,true
1741801564368068000,-1163.34,true
1741801564372068000,-1178.54,true
1741801564376068000,-1180.87,true
1741801564380603000,-1183.33,true
1741801564384067000,-1181.89,true
1741801564388068000,-1192.77,true
1741801564392068000,-1198.09,true
1741801564396068000,-1201.46,true
1741801564400068000,-1199.86,true
1741801564404068000,-1199.50,true
1741801564408068000,-1204.79,true
1741801564412068000,-1210.69,true
1741801564416066000,-1215.94,true
1741801564420067000,-1216.62,true
1741801564424066000,-1214.30,true
1741801564428067000,-1220.24,true
1741801564432070000,-1231.67,true
1741801564436067000,-1233.82,true
1741801564440068000,-1232.47,true
1741801564444068000,-1233.07,true
1741801564448068000,-1239.00,true
1741801564452068000,-1244.79,true
1741801564456068000,-1248.23,true
1741801564460068000,-1248.78,true
1741801564464067000,-1248.40,true
1741801564468068000,-1254.23,true
1741801564472067000,-1259.08,true
1741801564476068000,-1265.23,true
1741801564480068000,-1263.15,true
1741801564484068000,-1262.01,true
1741801564488068000,-1269.34,true
1741801564492068000,-1275.52,true
1741801564496068000,-1277.12,true
1741801564500068000,-1277.89,true
1741801564504068000,-1277.58,true
1741801564508067000,-1285.06,true
1741801564512068000,-1290.07,true
1741801564516068000,-1297.68,true
1741801564520068000,-1297.77,true
1741801564524068000,-1298.16,true
1741801564528068000,-1302.90,true
1741801564532067000,-1316.72,true
1741801564536068000,-1319.62,true
1741801564540068000,-1321.11,true
1741801564544068000,-1321.24,true
1741801564548068000,-1330.56,true
1741801564552067000,-1335.52,true
1741801564556068000,-1340.79,true
1741801564560068000,-1338.66,true
1741801564564068000,-1338.29,true
1741801564568068000,-1342.40,true
1741801564572068000,-1348.29,true
1741801564576068000,-1353.49,true
1741801564580068000,-1354.53,true
1741801564584068000,-1353.36,true
1741801564588067000,-1362.45,true
1741801564592067000,-1368.08,true
1741801564596067000,-1372.12,true
1741801564600068000,-1372.29,true
1741801564604067000,-1373.13,true
1741801564608068000,-1377.61,true
1741801564612067000,-1383.57,true
1741801564616068000,-1387.64,true
1741801564620067000,-1388.45,true
1741801564624068000,-1386.83,true
1741801564628067000,-1391.05,true
1741801564632068000,-1394.25,true
1741801564636067000,-1385.51,true
1741801564640068000,-1369.13,true
1741801564644068000,-1340.77,true
1741801564648067000,-1249.36,true
1741801564652067000,-1215.92,true
1741801564656068000,-1191.44,true
1741801564660068000,-1194.11,true
1741801564664068000,-1212.14,true
1741801564668068000,-1218.32,true
1741801564672068000,-1190.76,true
1741801564676068000,-1088.00,true
1741801564680068000,-1065.70,true
1741801564684281000,-1082.15,true
1741801564688068000,-1175.14,true
1741801564692068000,-1197.21,true
1741801564696068000,-1184.09,true
1741801564700068000,-1140.30,true
1741801564704068000,-1060.94,true
1741801564708068000,-1063.82,true
1741801564712068000,-1091.40,true
1741801564716068000,-1131.38,true
1741801564720068000,-1164.54,true
1741801564724068000,-1146.94,true
1741801564728068000,-1121.39,true
1741801564732067000,-1093.18,true
1741801564736068000,-1098.56,true
1741801564740068000,-1116.17,true
1741801564744068000,-1131.46,true
1741801564748068000,-1142.22,true
1741801564752068000,-1129.38,true
1741801564756068000,-1110.07,true
1741801564760068000,-1066.29,true
1741801564764068000,-1054.14,true
1741801564768067000,-1053.88,true
1741801564772068000,-1060.38,true
1741801564776068000,-1073.66,true
1741801564780068000,-1076.88,true
1741801564784068000,-1076.19,true
1741801564788366000,-1087.47,true
1741801564792068000,-1096.26,true
1741801564796068000,-1102.30,true
1741801564800068000,-1102.94,true
1741801564804068000,-1101.34,true
1741801564808068000,-1104.43,true
1741801564812068000,-1108.51,true
1741801564816066000,-1113.26,true
1741801564820067000,-1117.53,true
1741801564824067000,-1116.93,true
1741801564828066000,-1121.68,true
1741801564832070000,-1120.40,true
1741801564836068000,-1113.03,true
1741801564840068000,-1107.15,true
1741801564844068000,-1105.64,true
1741801564848068000,-1118.48,true
1741801564852068000,-1126.06,true
1741801564856067000,-1128.36,true
1741801564860068000,-1123.24,true
1741801564864068000,-1110.51,true
1741801564868068000,-1115.21,true
1741801564872067000,-1121.89,true
1741801564876068000,-1143.49,true
1741801564880068000,-1150.14,true
1741801564884068000,-1147.58,true
1741801564888068000,-1138.85,true
1741801564892067000,-1124.06,true
1741801564896068000,-1115.93,true
1741801564900068000,-1110.17,true
1741801564904068000,-1119.20,true
1741801564908068000,-1132.95,true
1741801564912068000,-1140.74,true
1741801564916067000,-1139.79,true
1741801564920068000,-1109.73,true
1741801564924067000,-1102.00,true
1741801564928068000,-1110.65,true
1741801564932068000,-1126.91,true
1741801564936068000,-1141.32,true
1741801564940068000,-1133.68,true
1741801564944068000,-1119.55,true
1741801564948067000,-1114.55,true
1741801564952068000,-1120.97,true
1741801564956068000,-1131.63,true
1741801564960068000,-1137.55,true
1741801564964068000,-1136.73,true
1741801564968067000,-1133.03,true
1741801564972068000,-1128.36,true
1741801564976068000,-1122.17,true
1741801564980068000,-1125.61,true
1741801564984068000,-1130.14,true
1741801564988067000,-1140.02,true
1741801564992068000,-1141.42,true
1741801564996068000,-1133.25,true
1741801565000068000,-1124.69,true
1741801565004067000,-1127.14,true
1741801565008068000,-1137.67,true
1741801565012068000,-1146.32,true
1741801565016070000,-1147.94,true
1741801565020068000,-1131.45,true
1741801565024067000,-1122.35,true
1741801565028066000,-1126.02,true
1741801565032068000,-1131.82,true
1741801565036067000,-1141.39,true
1741801565040068000,-1139.06,true
1741801565044067000,-1133.95,true
1741801565048067000,-1133.90,true
1741801565052068000,-1137.44,true
1741801565056068000,-1138.68,true
1741801565060068000,-1137.96,true
1741801565064067000,-1139.05,true
1741801565068068000,-1143.07,true
1741801565072068000,-1143.61,true
1741801565076068000,-1133.04,true
1741801565080068000,-1124.03,true
1741801565084067000,-1116.07,true
1741801565088068000,-1116.61,true
1741801565092067000,-1131.44,true
1741801565096069000,-1136.69,true
1741801565100068000,-1138.06,true
1741801565104068000,-1133.49,true
1741801565108068000,-1133.68,true
1741801565112068000,-1135.52,true
1741801565116068000,-1138.76,true
1741801565120068000,-1121.59,true
1741801565124068000,-1114.49,true
1741801565128068000,-1116.87,true
1741801565132067000,-1124.15,true
1741801565136067000,-1135.49,true
1741801565140068000,-1134.19,true
1741801565144068000,-1130.05,true
1741801565148068000,-1131.36,true
1741801565152068000,-1134.14,true
1741801565156068000,-1138.25,true
1741801565160068000,-1138.09,true
1741801565164068000,-1128.70,true
1741801565168068000,-1129.13,true
1741801565172068000,-1131.78,true
1741801565176068000,-1137.59,true
1741801565180068000,-1137.32,true
1741801565184068000,-1132.25,true
1741801565188068000,-1133.37,true
1741801565192068000,-1137.58,true
1741801565196246000,-1138.21,true
1741801565200068000,-1137.57,true
1741801565204068000,-1136.21,true
1741801565208068000,-1134.28,true
1741801565212067000,-1137.25,true
1741801565216066000,-1140.19,true
1741801565220067000,-1136.14,true
1741801565224067000,-1129.33,true
1741801565228066000,-1132.72,true
1741801565232070000,-1135.88,true
1741801565236068000,-1139.62,true
1741801565240068000,-1141.24,true
1741801565244068000,-1140.76,true
1741801565248067000,-1139.76,true
1741801565252067000,-1143.22,true
1741801565256068000,-1144.98,true
1741801565260068000,-1142.21,true
1741801565264068000,-1133.73,true
1741801565268068000,-1136.60,true
1741801565272068000,-1140.99,true
1741801565276068000,-1145.95,true
1741801565280068000,-1139.86,true
1741801565284068000,-1135.57,true
1741801565288138000,-1136.63,true
1741801565292068000,-1142.05,true
1741801565296068000,-1140.67,true
1741801565300154000,-1139.86,true
1741801565304068000,-1137.83,true
1741801565308067000,-1141.96,true
1741801565312067000,-1144.28,true
1741801565316068000,-1147.62,true
1741801565320068000,-1144.87,true
1741801565324068000,-1144.10,true
1741801565328068000,-1148.79,true
1741801565332067000,-1153.30,true
1741801565336068000,-1145.84,true
1741801565340068000,-1142.53,true
1741801565344068000,-1143.08,true
1741801565348067000,-1149.90,true
1741801565352067000,-1150.96,true
1741801565356067000,-1148.44,true
1741801565360068000,-1144.02,true
1741801565364068000,-1145.36,true
1741801565368068000,-1148.80,true
1741801565372067000,-1151.42,true
1741801565376068000,-1152.80,true
1741801565380068000,-1154.48,true
1741801565384068000,-1154.05,true
1741801565388068000,-1157.65,true
1741801565392068000,-1142.37,true
1741801565396068000,-1127.29,true
1741801565400068000,-1131.60,true
1741801565404129000,-1150.61,true
1741801565408068000,-1150.99,true
1741801565412068000,-1144.47,true
1741801565416069000,-1146.79,true
1741801565420067000,-1147.74,true
1741801565424067000,-1149.61,true
1741801565428067000,-1148.48,true
1741801565432067000,-1148.99,true
1741801565436068000,-1149.61,true
1741801565440068000,-1142.74,true
1741801565444067000,-1134.53,true
1741801565448068000,-1129.48,true
1741801565452067000,-1137.74,true
1741801565456068000,-1146.05,true
1741801565460068000,-1149.66,true
1741801565464067000,-1130.13,true
1741801565468067000,-1132.09,true
1741801565472068000,-1141.00,true
1741801565476068000,-1151.82,true
1741801565480068000,-1147.17,true
1741801565484068000,-1130.61,true
1741801565488068000,-1124.26,true
1741801565492067000,-1128.57,true
1741801565496112000,-1138.22,true
1741801565500068000,-1135.58,true
1741801565504070000,-1126.56,true
1741801565508075000,-1129.95,true
1741801565512068000,-1136.57,true
1741801565516143000,-1139.49,true
1741801565520068000,-1135.35,true
1741801565524068000,-1130.83,true
1741801565528067000,-1133.11,true
1741801565532068000,-1132.36,true
1741801565536117000,-1132.99,true
1741801565540068000,-1139.87,true
1741801565544068000,-1141.09,true
1741801565548068000,-1143.55,true
1741801565552068000,-1140.98,true
1741801565556114000,-1144.44,true
1741801565560067000,-1155.44,true
1741801565564068000,-1164.10,true
1741801565568068000,-1170.79,true
1741801565572068000,-1175.67,true
1741801565576114000,-1178.58,true
1741801565580068000,-1177.23,true
1741801565584068000,-1172.08,true
1741801565588068000,-1172.16,true
1741801565592067000,-1170.00,true
1741801565596121000,-1166.26,true
1741801565600068000,-1162.56,true
1741801565604068000,-1155.50,true
1741801565608068000,-1154.99,true
1741801565612068000,-1163.36,true
1741801565616119000,-1174.40,true
1741801565620067000,-1185.27,true
1741801565624067000,-1159.13,true
1741801565628066000,-1129.97,true
1741801565632071000,-1119.55,true
1741801565636121000,-1166.11,true
1741801565640068000,-1167.41,true
1741801565644068000,-1143.81,true
1741801565648068000,-1129.22,true
1741801565652068000,-1139.15,true
1741801565656116000,-1150.72,true
1741801565660068000,-1156.82,true
1741801565664067000,-1154.96,true
1741801565668068000,-1151.41,true
1741801565672068000,-1158.42,true
1741801565676116000,-1166.71,true
1741801565680068000,-1168.08,true
1741801565684068000,-1165.29,true
1741801565688068000,-1173.07,true
1741801565692067000,-1181.10,true
1741801565696117000,-1182.48,true
1741801565700068000,-1169.26,true
1741801565704068000,-1151.76,true
1741801565708285000,-1154.34,true
1741801565712068000,-1163.41,true
1741801565716115000,-1165.42,true
1741801565720067000,-1153.21,true
1741801565724068000,-1141.21,true
1741801565728068000,-1156.13,true
1741801565732068000,-1173.64,true
1741801565736116000,-1183.57,true
1741801565740068000,-1169.81,true
1741801565744068000,-1163.39,true
1741801565748067000,-1167.93,true
1741801565752068000,-1173.01,true
1741801565756116000,-1166.68,true
1741801565760068000,-1155.87,true
1741801565764067000,-1149.36,true
1741801565768068000,-1152.54,true
1741801565772068000,-1159.37,true
1741801565776116000,-1163.71,true
1741801565780068000,-1162.57,true
1741801565784068000,-1162.81,true
1741801565788251000,-1170.13,true
1741801565792068000,-1183.15,true
1741801565796123000,-1126.45,true
1741801565800068000,-1102.87,true
1741801565804068000,-1114.37,true
1741801565808067000,-1143.37,true
1741801565812108000,-1165.33,true
1741801565816127000,-1127.55,true
1741801565820066000,-1108.21,true
1741801565824066000,-1136.23,true
1741801565828066000,-1142.80,true
1741801565832068000,-1146.09,true
1741801565836121000,-1150.41,true
1741801565840068000,-1145.05,true
1741801565844068000,-1146.34,true
1741801565848068000,-1152.69,true
1741801565852068000,-1155.55,true
1741801565856117000,-1163.60,true
1741801565860068000,-1173.06,true
1741801565864068000,-1176.25,true
1741801565868068000,-1170.20,true
1741801565872068000,-1164.75,true
1741801565876114000,-1167.94,true
1741801565880068000,-1171.00,true
1741801565884068000,-1165.83,true
1741801565888067000,-1158.07,true
1741801565892068000,-1149.53,true
1741801565896114000,-1155.08,true
1741801565900067000,-1158.93,true
1741801565904068000,-1157.89,true
1741801565908068000,-1158.90,true
1741801565912068000,-1168.15,true
1741801565916120000,-1173.63,true
1741801565920068000,-1172.12,true
1741801565924068000,-1164.40,true
1741801565928068000,-1165.24,true
1741801565932068000,-1167.03,true
1741801565936114000,-1167.81,true
1741801565940068000,-1153.10,true
1741801565944067000,-1146.93,true
1741801565948068000,-1152.31,true
1741801565952068000,-1167.42,true
1741801565956114000,-1169.18,true
1741801565960068000,-1164.37,true
1741801565964067000,-1159.26,true
1741801565968067000,-1167.71,true
1741801565972068000,-1175.20,true
1741801565976114000,-1177.73,true
1741801565980067000,-1170.40,true
1741801565984067000,-1153.83,true
1741801565988067000,-1155.26,true
1741801565992068000,-1158.87,true
1741801565996114000,-1160.45,true
1741801566000068000,-1156.64,true
1741801566004068000,-1153.20,true
1741801566008068000,-1157.12,true
1741801566012068000,-1170.74,true
1741801566016119000,-1172.75,true
1741801566020068000,-1168.95,true
1741801566024067000,-1164.03,true
1741801566028067000,-1166.61,true
1741801566032069000,-1166.68,true
1741801566036114000,-1165.59,true
1741801566040068000,-1158.99,true
1741801566044068000,-1155.49,true
1741801566048068000,-1156.64,true
1741801566052068000,-1157.06,true
1741801566056114000,-1160.03,true
1741801566060068000,-1165.38,true
1741801566064068000,-1158.12,true
1741801566068067000,-1121.92,true
1741801566072067000,-1130.24,true
1741801566076114000,-1149.24,true
1741801566080068000,-1155.00,true
1741801566084068000,-1122.24,true
1741801566088068000,-1124.79,true
1741801566092067000,-1144.49,true
1741801566096114000,-1161.00,true
1741801566100068000,-1153.68,true
1741801566104067000,-1146.84,true
1741801566108068000,-1154.79,true
1741801566112068000,-1176.51,true
