Timestamp(ns),Value,MotorActive
1741800965007854000,3.55,false
1741800965011861000,4.34,false
1741800965015869000,-2.77,false
1741800965019854000,-4.97,false
1741800965023854000,-1.47,false
1741800965027854000,1.05,false
1741800965031861000,2.67,false
1741800965035871000,0.50,false
1741800965039854000,-2.97,false
1741800965043854000,-0.11,false
1741800965047854000,3.29,false
1741800965051861000,3.08,false
1741800965055869000,-0.15,false
1741800965059854000,-3.65,false
1741800965063854000,-0.38,false
1741800965067854000,2.54,false
1741800965071861000,1.36,false
1741800965075869000,-1.43,false
1741800965079854000,-4.24,false
1741800965083854000,-1.60,false
1741800965087854000,5.40,false
1741800965091861000,3.26,false
1741800965095869000,0.51,false
1741800965099854000,-2.99,false
1741800965103854000,0.32,false
1741800965107854000,3.61,false
1741800965111861000,4.82,false
1741800965115869000,-1.74,false
1741800965119854000,-3.92,false
1741800965123854000,-1.05,false
1741800965127854000,1.49,false
1741800965131861000,2.89,false
1741800965135869000,0.13,false
1741800965139854000,-3.54,false
1741800965143854000,-0.21,false
1741800965147854000,3.12,false
1741800965151861000,2.19,false
1741800965155869000,-0.85,false
1741800965159854000,-3.36,false
1741800965163854000,-0.43,false
1741800965167854000,2.27,false
1741800965171861000,4.33,false
1741800965175869000,-2.10,false
1741800965179854000,-5.27,false
1741800965183854000,-2.38,false
1741800965187854000,4.66,false
1741800965191864000,3.37,false
1741800965195869000,0.57,false
1741800965199854000,-3.66,false
1741800965203854000,-0.48,false
1741800965207854000,3.44,false
1741800965211861000,4.82,false
1741800965215869000,-2.10,false
1741800965219854000,-4.31,false
1741800965223854000,-0.61,false
1741800965227854000,2.43,false
1741800965231861000,3.41,false
1741800965235869000,-0.06,false
1741800965239854000,-4.55,false
1741800965243854000,-2.84,false
1741800965247854000,3.85,false
1741800965251861000,4.23,false
1741800965255869000,1.43,false
1741800965259854000,-3.51,false
1741800965263854000,-0.96,false
1741800965267854000,1.91,false
1741800965271861000,4.46,false
1741800965275869000,-1.39,false
1741800965279854000,-4.21,false
1741800965283854000,-1.39,false
1741800965287923000,4.16,false
1741800965291861000,1.12,false
1741800965295871000,-1.43,false
1741800965299854000,-4.86,false
1741800965303854000,-0.12,false
1741800965307854000,4.22,false
1741800965311861000,5.88,false
1741800965315871000,2.48,false
1741800965319854000,-5.08,false
1741800965323854000,-2.82,false
1741800965327854000,-0.43,false
1741800965331861000,2.27,false
1741800965335871000,0.75,false
1741800965339854000,-2.34,false
1741800965343854000,-0.81,false
1741800965347854000,3.85,false
1741800965351861000,2.01,false
1741800965355871000,-0.24,false
1741800965359854000,-3.11,false
1741800965363854000,0.35,false
1741800965367854000,3.20,false
1741800965371861000,5.23,false
1741800965375871000,-1.56,false
1741800965379856000,-4.89,false
1741800965383854000,-2.44,false
1741800965387854000,0.13,false
1741800965391862000,2.44,false
1741800965395872000,0.32,false
1741800965399854000,-3.08,false
1741800965403854000,0.48,false
1741800965407854000,3.98,false
1741800965411861000,3.83,false
1741800965415871000,0.05,false
1741800965419854000,-4.51,false
1741800965423854000,-1.09,false
1741800965427854000,1.72,false
1741800965431861000,1.66,false
1741800965435871000,-0.91,false
1741800965439854000,-3.99,false
1741800965443856000,-1.86,false
1741800965447861000,4.47,false
1741800965451861000,3.35,false
1741800965455877000,0.77,false
1741800965459854000,-2.95,false
1741800965463854000,0.04,false
1741800965467854000,2.89,false
1741800965471861000,4.56,false
1741800965475871000,-1.48,false
1741800965479854000,-4.03,false
1741800965483854000,-1.25,false
1741800965487854000,1.49,false
1741800965491861000,1.85,false
1741800965495871000,-1.31,false
1741800965499854000,-4.75,false
1741800965503854000,-0.66,false
1741800965507854000,2.67,false
1741800965511861000,3.59,false
1741800965515871000,0.71,false
1741800965519854000,-3.80,false
1741800965523854000,-0.39,false
1741800965527854000,1.64,false
1741800965531861000,1.86,false
1741800965535871000,-0.79,false
1741800965539854000,-3.93,false
1741800965543854000,-1.74,false
1741800965547854000,5.09,false
1741800965551861000,3.84,false
1741800965555872000,1.02,false
1741800965559854000,-2.82,false
1741800965563854000,0.23,false
1741800965567854000,3.44,false
1741800965571861000,4.49,false
1741800965575871000,-2.01,false
1741800965579854000,-4.82,false
1741800965583854000,-1.42,false
1741800965587854000,1.21,false
1741800965591865000,2.27,false
1741800965595874000,-1.06,false
1741800965599854000,-4.78,false
1741800965603854000,0.15,false
1741800965607854000,3.75,false
1741800965611861000,3.51,false
1741800965615871000,0.26,false
1741800965619854000,-3.49,false
1741800965623854000,-0.33,false
1741800965627854000,2.34,false
1741800965631861000,4.79,false
1741800965635871000,-0.99,false
1741800965639854000,-4.28,false
1741800965643854000,-1.74,false
1741800965647854000,5.04,false
1741800965651862000,3.21,false
1741800965655872000,-0.19,false
1741800965659854000,-3.39,false
1741800965663854000,-0.04,false
1741800965667854000,3.82,false
1741800965671861000,5.79,false
1741800965675871000,-1.14,false
1741800965679854000,-4.31,false
1741800965683854000,-1.32,false
1741800965687854000,1.31,false
1741800965691861000,2.82,false
1741800965695871000,-0.24,false
1741800965699854000,-3.97,false
1741800965703854000,-2.75,false
1741800965707854000,3.54,false
1741800965711861000,3.20,false
1741800965715871000,-0.30,false
1741800965719854000,-4.28,false
1741800965723854000,-0.11,false
1741800965727854000,3.01,false
1741800965731861000,5.63,false
1741800965735871000,-1.27,false
1741800965739854000,-4.67,false
1741800965743854000,-1.53,false
1741800965747854000,5.17,false
1741800965751861000,3.27,false
1741800965755872000,-0.04,false
1741800965759854000,-2.93,false
1741800965763854000,-0.15,false
1741800965767854000,3.07,false
1741800965771861000,4.10,false
1741800965775871000,0.72,false
1741800965779856000,-4.83,false
1741800965783854000,-1.17,false
1741800965788044000,2.43,false
1741800965791861000,2.87,false
1741800965795871000,-0.35,false
1741800965799854000,-4.74,false
1741800965803854000,-3.41,false
1741800965807854000,4.16,false
1741800965811861000,4.15,false
1741800965815871000,0.66,false
1741800965819854000,-4.31,false
1741800965823854000,-0.75,false
1741800965827854000,2.88,false
1741800965831861000,5.42,false
1741800965835871000,-0.57,false
1741800965839854000,-4.44,false
1741800965843854000,-2.11,false
1741800965847854000,5.48,false
1741800965851861000,3.77,false
1741800965855877000,0.93,false
1741800965859854000,-3.68,false
1741800965863854000,-0.73,false
1741800965867854000,2.98,false
1741800965871861000,4.85,false
1741800965875871000,1.98,false
1741800965879854000,-3.90,false
1741800965883854000,-0.88,false
1741800965887854000,1.34,false
1741800965891861000,2.62,false
1741800965895871000,-0.79,false
1741800965899854000,-4.65,false
1741800965903854000,-2.66,false
1741800965907854000,3.49,false
1741800965911861000,3.56,false
1741800965915871000,0.58,false
1741800965919854000,-4.78,false
1741800965923854000,-1.72,false
1741800965927854000,1.83,false
1741800965931861000,4.60,false
1741800965935871000,-0.57,false
1741800965939854000,-3.83,false
1741800965943854000,-1.85,false
1741800965947854000,0.62,false
1741800965951861000,3.62,false
1741800965955872000,0.75,false
1741800965959854000,-2.57,false
1741800965963854000,0.63,false
1741800965967854000,3.96,false
1741800965971861000,5.00,false
1741800965975871000,1.63,false
1741800965979854000,-4.29,false
1741800965983854000,-1.60,false
1741800965987854000,1.09,false
1741800965991865000,1.88,false
1741800965995863000,-0.31,false
1741800965999854000,-3.86,false
1741800966003854000,-2.44,false
1741800966007854000,3.56,false
1741800966011861000,2.99,false
1741800966015854000,0.13,false
1741800966019854000,-2.97,false
1741800966023854000,-0.73,false
1741800966027854000,2.12,false
1741800966031861000,4.10,false
1741800966035854000,-1.01,false
1741800966039854000,-4.49,false
1741800966043854000,-1.69,false
1741800966047854000,0.90,false
1741800966051861000,2.67,false
1741800966055854000,0.15,false
1741800966059854000,-3.77,false
1741800966063854000,-1.04,false
1741800966067854000,2.16,false
1741800966071861000,4.31,false
1741800966075854000,2.12,false
1741800966079854000,-3.12,false
1741800966083854000,-0.54,false
1741800966087854000,1.39,false
1741800966091861000,4.44,false
1741800966095854000,-0.50,false
1741800966099854000,-3.35,false
1741800966103854000,-1.27,false
1741800966107854000,4.20,false
1741800966111861000,3.03,false
1741800966115854000,-0.41,false
1741800966119854000,-4.10,false
1741800966123854000,-1.90,false
1741800966127854000,2.09,false
1741800966131861000,4.85,false
1741800966135854000,-0.06,false
1741800966139854000,-3.72,false
1741800966143854000,-1.93,false
1741800966147854000,-0.39,false
1741800966151861000,1.77,false
1741800966155854000,0.04,false
1741800966159854000,-2.28,false
1741800966163854000,-1.48,false
1741800966167854000,3.68,false
1741800966171861000,3.74,false
1741800966175854000,0.59,false
1741800966179856000,-4.24,false
1741800966183854000,-0.53,false
1741800966187854000,2.63,false
1741800966191861000,5.88,false
1741800966195854000,-0.19,false
1741800966199854000,-4.55,false
1741800966203854000,-3.18,false
1741800966207854000,3.30,false
1741800966211861000,2.88,false
1741800966215854000,0.30,false
1741800966219854000,-2.50,false
1741800966223854000,-0.70,false
1741800966227854000,2.16,false
1741800966231861000,3.75,false
1741800966235854000,0.37,false
1741800966239854000,-4.12,false
1741800966243854000,-0.74,false
1741800966247854000,1.52,false
1741800966251861000,2.59,false
1741800966255854000,-0.51,false
1741800966259854000,-3.90,false
1741800966263857000,-2.77,false
1741800966267854000,3.10,false
1741800966271861000,3.92,false
1741800966275854000,1.50,false
1741800966279854000,-3.26,false
1741800966283854000,0.05,false
1741800966287923000,2.77,false
1741800966291861000,5.04,false
1741800966295854000,-0.97,false
1741800966299854000,-4.28,false
1741800966303854000,-1.85,false
1741800966307854000,4.40,false
1741800966311861000,3.37,false
1741800966315854000,0.57,false
1741800966319854000,-2.69,false
1741800966323854000,-0.46,false
1741800966327854000,2.69,false
1741800966331861000,3.89,false
1741800966335854000,0.18,false
1741800966339854000,-5.24,false
1741800966343854000,-1.65,false
1741800966347854000,1.14,false
1741800966351861000,2.49,false
1741800966355854000,-0.42,false
1741800966359854000,-3.70,false
1741800966363854000,-2.45,false
1741800966367854000,3.47,false
1741800966371861000,4.24,false
1741800966375854000,0.72,false
1741800966379854000,-3.64,false
1741800966383854000,-0.29,false
1741800966387854000,2.46,false
1741800966391865000,5.66,false
1741800966395854000,-0.81,false
1741800966399854000,-4.39,false
1741800966403854000,-1.94,false
1741800966407854000,1.06,false
1741800966411861000,3.79,false
1741800966415854000,0.84,false
1741800966419854000,-2.66,false
1741800966423854000,0.26,false
1741800966427854000,3.23,false
1741800966431861000,4.42,false
1741800966435854000,0.76,false
1741800966439854000,-4.31,false
1741800966443854000,-0.90,false
1741800966447854000,1.66,false
1741800966451861000,2.99,false
1741800966455854000,-0.43,false
1741800966459854000,-4.62,false
1741800966463854000,-3.51,false
1741800966467854000,3.00,false
1741800966471862000,3.61,false
1741800966475854000,0.31,false
1741800966479854000,-3.15,false
1741800966483854000,-0.21,false
1741800966487854000,2.78,false
1741800966491861000,5.62,false
1741800966495854000,-1.29,false
1741800966499854000,-5.08,false
1741800966503854000,-2.28,false
1741800966507854000,1.14,false
1741800966511861000,4.04,false
1741800966515854000,0.42,false
1741800966519854000,-3.44,false
1741800966523854000,-0.98,false
1741800966527854000,2.77,false
1741800966531861000,5.13,false
1741800966535854000,2.64,false
1741800966539854000,-3.84,false
1741800966543854000,-2.34,false
1741800966547854000,-0.13,false
1741800966551861000,4.04,false
1741800966555854000,-0.11,false
1741800966559854000,-3.59,false
1741800966563854000,-2.40,false
1741800966567854000,3.50,false
1741800966572270000,3.45,false
1741800966575854000,0.32,false
1741800966579854000,-2.70,false
1741800966583854000,-1.15,false
1741800966587854000,2.39,false
1741800966591861000,5.10,false
1741800966595854000,-1.02,false
1741800966599857000,-4.37,false
1741800966603854000,-2.18,false
1741800966607854000,0.06,false
1741800966611861000,3.22,false
1741800966615854000,0.54,false
1741800966619854000,-2.43,false
1741800966623854000,-1.95,false
1741800966627854000,3.28,false
1741800966631861000,4.10,false
1741800966635854000,0.67,false
1741800966639854000,-4.46,false
1741800966643854000,-0.82,false
1741800966647854000,2.40,false
1741800966651861000,5.78,false
1741800966655854000,-1.13,false
1741800966659854000,-5.51,false
1741800966663854000,-3.90,false
1741800966667854000,3.75,false
1741800966671861000,4.49,false
1741800966675854000,1.47,false
1741800966679854000,-1.69,false
1741800966683854000,-1.34,false
1741800966687854000,1.26,false
1741800966691861000,3.79,false
1741800966695854000,-1.59,false
1741800966699854000,-3.95,false
1741800966703854000,-0.65,false
1741800966707854000,1.87,false
1741800966711861000,3.88,false
1741800966715854000,0.74,false
1741800966719854000,-2.81,false
1741800966723854000,-2.81,false
1741800966727854000,3.28,false
1741800966731861000,4.72,false
1741800966735854000,1.59,false
1741800966739854000,-4.19,false
1741800966743854000,-1.87,false
1741800966747854000,0.67,false
1741800966751861000,3.79,false
1741800966755854000,-0.92,false
1741800966759854000,-3.71,false
1741800966763854000,-2.01,false
1741800966767854000,4.08,false
1741800966771861000,3.44,false
1741800966775854000,0.07,false
1741800966779856000,-3.42,false
1741800966783854000,-1.52,false
1741800966788039000,1.69,false
1741800966791862000,4.80,false
1741800966795854000,1.67,false
1741800966799854000,-4.56,false
1741800966803854000,-2.10,false
1741800966807854000,0.75,false
1741800966811861000,3.13,false
1741800966815854000,0.29,false
1741800966819854000,-3.20,false
1741800966823854000,-2.82,false
1741800966827854000,3.47,false
1741800966831861000,4.12,false
1741800966835854000,0.93,false
1741800966839854000,-4.13,false
1741800966843854000,-0.87,false
1741800966847854000,2.25,false
1741800966851861000,5.80,false
1741800966855854000,0.31,false
1741800966859854000,-3.83,false
1741800966863854000,-2.15,false
1741800966867854000,0.05,false
1741800966871861000,2.66,false
1741800966875854000,0.16,false
1741800966879856000,-2.79,false
1741800966883854000,-0.48,false
1741800966887854000,2.25,false
1741800966891861000,4.10,false
1741800966895854000,0.50,false
1741800966899854000,-4.99,false
1741800966903854000,-2.14,false
1741800966907854000,0.47,false
1741800966911861000,2.56,false
1741800966915854000,-0.10,false
1741800966919854000,-3.53,false
1741800966923854000,-2.46,false
1741800966927854000,3.79,false
1741800966931861000,4.19,false
1741800966935854000,0.66,false
1741800966939854000,-1.72,false
1741800966943854000,-0.12,false
1741800966947854000,2.37,false
1741800966951861000,5.34,false
1741800966955854000,-0.51,false
1741800966959854000,-4.30,false
1741800966963854000,-2.95,false
1741800966967854000,0.18,false
1741800966971861000,3.63,false
1741800966975854000,0.60,false
1741800966979856000,-2.71,false
1741800966983854000,-0.56,false
1741800966987854000,1.89,false
1741800966991865000,3.83,false
1741800966995854000,0.54,false
1741800966999854000,-4.95,false
1741800967003854000,-1.67,false
1741800967007854000,0.77,false
1741800967011861000,4.02,false
1741800967015854000,-0.76,false
1741800967019854000,-3.43,false
1741800967023854000,-1.77,false
1741800967027854000,4.36,false
1741800967031861000,5.20,false
1741800967035854000,1.33,false
1741800967039854000,-1.96,false
1741800967043854000,-1.45,false
1741800967047854000,2.02,false
1741800967051861000,5.21,false
1741800967055854000,0.25,false
1741800967059854000,-3.50,false
1741800967063854000,-1.76,false
1741800967067854000,0.91,false
1741800967071861000,3.46,false
1741800967075854000,-0.06,false
1741800967079854000,-3.26,false
1741800967083854000,-3.66,false
1741800967087854000,3.49,false
1741800967091861000,4.93,false
1741800967095854000,0.68,false
1741800967099854000,-5.53,false
1741800967103854000,-2.86,false
1741800967107854000,0.51,false
1741800967111861000,5.53,false
1741800967115854000,0.39,false
1741800967119854000,-3.64,false
1741800967123854000,-2.99,false
1741800967127854000,3.33,false
1741800967131861000,3.59,false
1741800967135854000,0.59,false
1741800967139854000,-2.14,false
1741800967143854000,-0.39,false
1741800967147854000,2.17,false
1741800967151861000,5.16,false
1741800967155854000,-0.78,false
1741800967159854000,-4.41,false
1741800967163854000,-2.08,false
1741800967167854000,0.79,false
1741800967171861000,3.63,false
1741800967175854000,0.89,false
1741800967179856000,-2.79,false
1741800967183856000,-3.37,false
1741800967187854000,1.92,false
1741800967191862000,4.65,false
1741800967195854000,1.79,false
1741800967199854000,-3.93,false
1741800967203854000,-1.43,false
1741800967207854000,1.05,false
1741800967211861000,4.21,false
1741800967215854000,-0.96,false
1741800967219854000,-4.36,false
1741800967223854000,-2.88,false
1741800967227854000,3.11,false
1741800967231861000,3.43,false
1741800967235854000,1.06,false
1741800967239854000,-2.37,false
1741800967243854000,-0.95,false
1741800967247854000,2.07,false
1741800967251861000,5.12,false
1741800967255854000,2.22,false
1741800967259854000,-2.97,false
1741800967263854000,-1.67,false
1741800967267854000,0.85,false
1741800967271861000,3.13,false
1741800967275854000,-0.17,false
1741800967279854000,-3.85,false
1741800967283854000,-3.70,false
1741800967287925000,2.71,false
1741800967291861000,4.28,false
1741800967295854000,1.05,false
1741800967299854000,-4.55,false
1741800967303854000,-1.81,false
1741800967307854000,0.74,false
1741800967311861000,4.46,false
1741800967315854000,0.71,false
1741800967319854000,-3.16,false
1741800967323854000,-2.74,false
1741800967327854000,-0.69,false
1741800967331861000,2.70,false
1741800967335854000,0.18,false
1741800967339854000,-1.98,false
1741800967343854000,0.18,false
1741800967347854000,2.09,false
1741800967351861000,4.55,false
1741800967355854000,1.21,false
1741800967359854000,-3.85,false
1741800967363854000,-1.43,false
1741800967367854000,1.32,false
1741800967371861000,3.71,false
1741800967375854000,0.92,false
1741800967379854000,-2.99,false
1741800967383854000,-3.49,false
1741800967387854000,1.95,false
1741800967391863000,4.25,false
1741800967395854000,1.55,false
1741800967399854000,-1.20,false
1741800967403854000,-0.88,false
1741800967407854000,1.45,false
1741800967411861000,4.23,false
1741800967415854000,-1.17,false
1741800967419854000,-4.50,false
1741800967423854000,-2.52,false
1741800967427854000,0.38,false
1741800967431861000,3.66,false
1741800967435854000,-0.21,false
1741800967439854000,-3.32,false
1741800967443854000,-1.21,false
1741800967447854000,2.30,false
1741800967451861000,5.67,false
1741800967455854000,2.34,false
1741800967459854000,-3.94,false
1741800967463854000,-0.87,false
1741800967467854000,1.50,false
1741800967471861000,3.16,false
1741800967475854000,0.22,false
1741800967479854000,-2.97,false
1741800967483854000,-2.96,false
1741800967487854000,3.83,false
1741800967491863000,5.30,false
1741800967495854000,1.51,false
1741800967499854000,-2.20,false
1741800967503854000,-0.79,false
1741800967507854000,2.20,false
1741800967511861000,5.17,false
1741800967515854000,-1.06,false
1741800967519854000,-4.46,false
1741800967523854000,-3.19,false
1741800967527854000,-0.34,false
1741800967531861000,3.71,false
1741800967535854000,0.10,false
1741800967539854000,-2.98,false
1741800967543854000,-0.44,false
1741800967547854000,2.49,false
1741800967551861000,5.22,false
1741800967555854000,2.16,false
1741800967559854000,-5.69,false
1741800967563854000,-2.87,false
1741800967567854000,0.65,false
1741800967571861000,5.04,false
1741800967575854000,0.44,false
1741800967579854000,-3.29,false
1741800967583854000,-3.41,false
1741800967587854000,3.03,false
1741800967591864000,4.73,false
1741800967595854000,1.78,false
1741800967599854000,-1.04,false
1741800967603854000,-1.01,false
1741800967607854000,1.50,false
1741800967611861000,5.31,false
1741800967615854000,-0.65,false
1741800967619854000,-4.42,false
1741800967623854000,-3.15,false
1741800967627854000,0.06,false
1741800967631861000,4.39,false
1741800967635854000,1.47,false
1741800967639854000,-2.41,false
1741800967643854000,-3.97,false
1741800967647854000,1.50,false
1741800967651861000,3.91,false
1741800967655854000,1.04,false
1741800967659854000,-4.01,false
1741800967663854000,-1.54,false
1741800967667854000,0.66,false
1741800967671861000,4.66,false
1741800967675854000,-0.25,false
1741800967679854000,-3.93,false
1741800967683854000,-3.65,false
1741800967687854000,3.98,false
1741800967691861000,5.20,false
1741800967695854000,1.44,false
1741800967699861000,-2.20,false
1741800967703854000,-1.89,false
1741800967707854000,0.91,false
1741800967711861000,4.59,false
1741800967715854000,2.32,false
1741800967719854000,-2.88,false
1741800967723854000,-1.70,false
1741800967727854000,0.42,false
1741800967731861000,3.52,false
1741800967735854000,0.59,false
1741800967739854000,-3.06,false
1741800967743854000,-4.26,false
1741800967747854000,2.14,false
1741800967751861000,4.75,false
1741800967755854000,1.58,false
1741800967759854000,-5.04,false
1741800967763854000,-2.41,false
1741800967767854000,0.12,false
1741800967771861000,4.54,false
1741800967775854000,0.88,false
1741800967779854000,-3.59,false
1741800967783854000,-3.67,false
1741800967788031000,2.78,false
1741800967791865000,3.99,false
1741800967795854000,1.39,false
1741800967799857000,-1.23,false
1741800967803854000,-0.49,false
1741800967807854000,2.31,false
1741800967811861000,5.38,false
1741800967815854000,2.23,false
1741800967819854000,-3.53,false
1741800967823854000,-1.62,false
1741800967827854000,0.48,false
1741800967831861000,4.43,false
1741800967835854000,1.56,false
1741800967839854000,-2.55,false
1741800967843854000,-3.89,false
1741800967847854000,1.49,false
1741800967851861000,3.74,false
1741800967855854000,1.27,false
1741800967859854000,-3.97,false
1741800967863854000,-1.65,false
1741800967867854000,0.51,false
1741800967871861000,4.38,false
1741800967875854000,-0.33,false
1741800967879854000,-4.06,false
1741800967883854000,-3.19,false
1741800967887854000,-0.07,false
1741800967891861000,4.51,false
1741800967895854000,1.59,false
1741800967899854000,-1.13,false
1741800967903854000,-0.79,false
1741800967907854000,2.13,false
1741800967911861000,5.15,false
1741800967915854000,2.50,false
1741800967919854000,-2.68,false
1741800967923854000,-1.64,false
1741800967927854000,-0.07,false
1741800967931861000,2.16,false
1741800967935854000,0.22,false
1741800967939854000,-2.28,false
1741800967943854000,-2.61,false
1741800967947854000,3.60,false
1741800967951861000,4.63,false
1741800967955854000,0.84,false
1741800967959854000,-1.73,false
1741800967963854000,-1.79,false
1741800967967854000,0.55,false
1741800967971861000,4.05,false
1741800967975854000,-0.15,false
1741800967979856000,-3.71,false
1741800967983854000,-2.79,false
1741800967987854000,-0.25,false
1741800967991861000,3.67,false
1741800967995854000,0.46,false
1741800967999854000,-1.81,false
1741800968003857000,0.12,false
1741800968007854000,2.47,false
1741800968011861000,4.93,false
1741800968015871000,1.20,false
1741800968019854000,-4.71,false
1741800968023854000,-1.96,false
1741800968027854000,1.14,false
1741800968031861000,4.82,false
1741800968035871000,0.76,false
1741800968039854000,-3.03,false
1741800968043854000,-3.45,false
1741800968047854000,2.24,false
1741800968051861000,4.59,false
1741800968055871000,1.51,false
1741800968059854000,-0.99,false
1741800968063854000,-0.69,false
1741800968067854000,1.15,false
1741800968071861000,4.16,false
1741800968075871000,-1.68,false
1741800968079854000,-4.20,false
1741800968083854000,-2.75,false
1741800968087854000,0.60,false
1741800968091861000,4.52,false
1741800968095871000,0.39,false
1741800968099854000,-3.01,false
1741800968103854000,-4.95,false
1741800968107854000,1.51,false
1741800968111861000,4.88,false
1741800968115871000,2.28,false
1741800968119854000,-2.63,false
1741800968123854000,-1.83,false
1741800968127854000,0.29,false
1741800968131861000,3.80,false
1741800968135871000,0.36,false
1741800968139854000,-2.97,false
1741800968143854000,-2.54,false
1741800968147854000,3.72,false
1741800968151861000,4.62,false
1741800968155871000,0.39,false
1741800968159854000,-2.77,false
1741800968163854000,-1.65,false
1741800968167854000,1.68,false
1741800968171861000,5.27,false
1741800968175871000,0.38,false
1741800968179854000,-3.71,false
1741800968183854000,-3.20,false
1741800968187854000,-1.07,false
1741800968191863000,3.46,false
1741800968195871000,0.72,false
1741800968199854000,-2.37,false
1741800968203854000,-3.69,false
1741800968207854000,2.19,false
1741800968211862000,4.97,false
1741800968215873000,1.89,false
1741800968219854000,-4.65,false
1741800968223854000,-1.87,false
1741800968227854000,1.28,false
1741800968231861000,5.86,false
1741800968235871000,1.53,false
1741800968239854000,-2.62,false
1741800968243854000,-3.22,false
1741800968247854000,2.08,false
1741800968251861000,4.11,false
1741800968255871000,1.79,false
1741800968259854000,-0.74,false
1741800968263854000,-0.87,false
1741800968267854000,1.19,false
1741800968271861000,4.62,false
