Timestamp(ns),Value,MotorActive
1741786852386816000,-49.06,false
1741786852390816000,-45.63,false
1741786852394831000,-43.15,false
1741786852398816000,-47.05,false
1741786852402816000,-53.25,false
1741786852406816000,-50.59,false
1741786852410816000,-47.67,false
1741786852414832000,-46.68,false
1741786852418816000,-50.15,false
1741786852422816000,-53.52,false
1741786852426816000,-52.98,false
1741786852430816000,-45.89,false
1741786852434831000,-45.18,false
1741786852438816000,-48.57,false
1741786852442816000,-53.42,false
1741786852446816000,-49.44,false
1741786852450816000,-46.65,false
1741786852454831000,-43.88,false
1741786852458816000,-49.15,false
1741786852462816000,-52.91,false
1741786852466816000,-51.07,false
1741786852470818000,-47.62,false
1741786852474831000,-44.70,false
1741786852478816000,-48.45,false
1741786852482816000,-51.66,false
1741786852486816000,-49.45,false
1741786852490816000,-45.82,false
1741786852494831000,-44.12,false
1741786852498816000,-48.03,false
1741786852502816000,-54.38,false
1741786852506816000,-51.09,false
1741786852510816000,-47.52,false
1741786852514834000,-46.58,false
1741786852518816000,-50.05,false
1741786852522816000,-53.04,false
1741786852526816000,-52.03,false
1741786852530816000,-44.48,false
1741786852534831000,-44.22,false
1741786852538816000,-48.05,false
1741786852542816000,-50.99,false
1741786852546816000,-48.69,false
1741786852550816000,-45.72,false
1741786852554831000,-43.66,false
1741786852558816000,-50.38,false
1741786852562816000,-53.34,false
1741786852566816000,-51.73,false
1741786852570816000,-48.59,false
1741786852574831000,-46.77,false
1741786852578816000,-49.78,false
1741786852582816000,-52.96,false
1741786852586816000,-49.63,false
1741786852590816000,-46.31,false
1741786852594831000,-44.52,false
1741786852598816000,-47.79,false
1741786852602816000,-53.02,false
1741786852606816000,-49.61,false
1741786852610816000,-46.68,false
1741786852614832000,-45.41,false
1741786852618816000,-48.97,false
1741786852622816000,-52.89,false
1741786852626816000,-51.76,false
1741786852630816000,-45.52,false
1741786852634831000,-44.54,false
1741786852638816000,-48.12,false
1741786852642816000,-51.59,false
1741786852646816000,-50.17,false
1741786852650816000,-46.80,false
1741786852654831000,-44.21,false
1741786852658818000,-50.99,false
1741786852662816000,-53.88,false
1741786852666817000,-51.22,false
1741786852670816000,-47.97,false
1741786852674831000,-45.65,false
1741786852678816000,-49.00,false
1741786852682816000,-51.78,false
1741786852686816000,-48.19,false
1741786852690816000,-45.04,false
1741786852694831000,-43.81,false
1741786852698816000,-47.72,false
1741786852702816000,-53.32,false
1741786852706816000,-50.10,false
1741786852710816000,-47.28,false
1741786852714831000,-44.97,false
1741786852718818000,-50.67,false
1741786852722823000,-53.36,false
1741786852726816000,-51.27,false
1741786852730816000,-44.29,false
1741786852734831000,-44.90,false
1741786852738816000,-48.69,false
1741786852742816000,-51.69,false
1741786852746816000,-49.39,false
1741786852750816000,-46.55,false
1741786852754831000,-44.27,false
1741786852758984000,-50.49,false
1741786852762816000,-53.33,false
1741786852766816000,-49.76,false
1741786852770816000,-46.33,false
1741786852774816000,-45.35,false
1741786852778816000,-48.91,false
1741786852782816000,-52.82,false
1741786852786816000,-52.68,false
1741786852790816000,-45.35,false
1741786852794816000,-44.44,false
1741786852798816000,-48.17,false
1741786852802816000,-52.61,false
1741786852806816000,-49.01,false
1741786852810816000,-46.04,false
1741786852814816000,-43.11,false
1741786852818817000,-49.96,false
1741786852822816000,-53.80,false
1741786852826816000,-52.13,false
1741786852830816000,-45.63,false
1741786852834816000,-45.83,false
1741786852838816000,-49.23,false
1741786852842816000,-52.83,false
1741786852846816000,-49.72,false
1741786852850816000,-46.17,false
1741786852854816000,-44.41,false
1741786852858817000,-47.98,false
1741786852862816000,-53.52,false
1741786852866816000,-50.67,false
1741786852870817000,-46.95,false
1741786852874818000,-44.94,false
1741786852878816000,-48.34,false
1741786852882816000,-51.64,false
1741786852886816000,-51.10,false
1741786852890816000,-44.47,false
1741786852894816000,-43.80,false
1741786852898816000,-48.22,false
1741786852902816000,-53.38,false
1741786852906816000,-50.01,false
1741786852910816000,-46.67,false
1741786852914816000,-43.92,false
1741786852918816000,-50.68,false
1741786852922817000,-53.69,false
1741786852926816000,-52.09,false
1741786852930816000,-48.13,false
1741786852934816000,-45.35,false
1741786852938816000,-49.22,false
1741786852942816000,-52.27,false
1741786852946816000,-48.56,false
1741786852950816000,-45.09,false
1741786852954816000,-42.83,false
1741786852958816000,-46.82,false
1741786852962816000,-53.09,false
1741786852966816000,-50.21,false
1741786852970816000,-47.50,false
1741786852974816000,-46.04,false
1741786852978816000,-49.71,false
1741786852982816000,-53.45,false
1741786852986816000,-52.68,false
1741786852990816000,-45.44,false
1741786852994816000,-44.80,false
1741786852998816000,-48.81,false
1741786853002816000,-52.96,false
1741786853006816000,-49.26,false
1741786853010816000,-46.21,false
1741786853014816000,-42.94,false
1741786853018816000,-49.24,false
1741786853022816000,-52.86,false
1741786853026816000,-50.75,false
1741786853030816000,-47.38,false
1741786853034816000,-44.94,false
1741786853038816000,-48.57,false
1741786853042816000,-52.08,false
1741786853046816000,-49.10,false
1741786853050816000,-46.31,false
1741786853054816000,-44.68,false
1741786853058816000,-48.48,false
1741786853062818000,-53.49,false
1741786853066816000,-50.23,false
1741786853070816000,-46.78,false
1741786853074816000,-45.79,false
1741786853078816000,-48.83,false
1741786853082816000,-52.62,false
1741786853086816000,-51.35,false
1741786853090816000,-44.35,false
1741786853094816000,-44.10,false
1741786853098816000,-47.77,false
1741786853102816000,-51.12,false
1741786853106816000,-49.81,false
1741786853110816000,-47.17,false
1741786853114816000,-44.38,false
1741786853118816000,-50.51,false
1741786853122816000,-53.51,false
1741786853126816000,-51.45,false
1741786853130892000,-48.10,false
1741786853134816000,-45.22,false
1741786853138816000,-49.07,false
1741786853142816000,-52.34,false
1741786853146816000,-48.79,false
1741786853150816000,-45.39,false
1741786853154816000,-43.85,false
1741786853158816000,-47.09,false
1741786853162816000,-52.94,false
1741786853166816000,-49.40,false
1741786853170816000,-46.43,false
1741786853174816000,-42.80,false
1741786853178816000,-49.32,false
1741786853182816000,-52.73,false
1741786853186816000,-51.83,false
1741786853190816000,-45.76,false
1741786853194816000,-45.96,false
1741786853198816000,-49.35,false
1741786853202816000,-52.51,false
1741786853206816000,-49.66,false
1741786853210816000,-45.67,false
1741786853214816000,-42.91,false
1741786853218816000,-49.42,false
1741786853222816000,-52.66,false
1741786853226816000,-51.09,false
1741786853230816000,-47.01,false
1741786853234816000,-44.77,false
1741786853238816000,-48.11,false
1741786853242816000,-51.79,false
1741786853246816000,-52.27,false
1741786853250816000,-45.27,false
1741786853254816000,-43.82,false
1741786853258903000,-47.76,false
1741786853262816000,-52.92,false
1741786853266816000,-50.04,false
1741786853270817000,-47.63,false
1741786853274818000,-44.48,false
1741786853278816000,-49.97,false
1741786853282816000,-53.29,false
1741786853286816000,-51.76,false
1741786853290816000,-44.42,false
1741786853294816000,-44.56,false
1741786853298816000,-48.01,false
1741786853302816000,-50.94,false
1741786853306816000,-48.19,false
1741786853310816000,-45.72,false
1741786853314816000,-44.00,false
1741786853318816000,-47.27,false
1741786853322816000,-53.50,false
1741786853326816000,-51.28,false
1741786853330816000,-48.13,false
1741786853334816000,-46.24,false
1741786853338816000,-49.65,false
1741786853342816000,-52.82,false
1741786853346816000,-52.43,false
1741786853350816000,-44.93,false
1741786853354816000,-43.81,false
1741786853358816000,-47.84,false
1741786853362816000,-52.51,false
1741786853366816000,-49.06,false
1741786853370816000,-45.62,false
1741786853374816000,-42.65,false
1741786853378816000,-49.01,false
1741786853382816000,-52.04,false
1741786853386816000,-50.53,false
1741786853390816000,-47.93,false
1741786853394816000,-45.67,false
1741786853398816000,-49.33,false
1741786853402816000,-52.36,false
1741786853406816000,-49.58,false
1741786853410816000,-46.56,false
1741786853414816000,-44.94,false
1741786853418816000,-48.60,false
1741786853422816000,-53.16,false
1741786853426816000,-50.01,false
1741786853430816000,-47.03,false
1741786853434816000,-45.33,false
1741786853438816000,-48.71,false
1741786853442816000,-51.87,false
1741786853446816000,-50.75,false
1741786853450816000,-43.81,false
1741786853454816000,-43.61,false
1741786853458816000,-48.03,false
1741786853462818000,-52.77,false
1741786853466816000,-49.18,false
1741786853470816000,-46.53,false
1741786853474816000,-44.09,false
1741786853478816000,-50.39,false
1741786853482816000,-53.41,false
1741786853486816000,-50.84,false
1741786853490816000,-47.69,false
1741786853494816000,-45.79,false
1741786853498816000,-48.64,false
1741786853502816000,-51.78,false
1741786853506816000,-48.36,false
1741786853510816000,-45.22,false
1741786853514816000,-43.39,false
1741786853518816000,-46.90,false
1741786853522816000,-52.38,false
1741786853526816000,-49.23,false
1741786853530816000,-46.33,false
1741786853534816000,-45.84,false
1741786853538818000,-49.61,false
1741786853542816000,-53.05,false
1741786853546816000,-52.09,false
1741786853550816000,-45.79,false
1741786853554816000,-46.14,false
1741786853558816000,-49.71,false
1741786853562816000,-53.04,false
1741786853566816000,-50.08,false
1741786853570816000,-46.29,false
1741786853574816000,-43.60,false
1741786853578816000,-49.70,false
1741786853582816000,-52.04,false
1741786853586816000,-49.65,false
1741786853590816000,-46.11,false
1741786853594816000,-43.43,false
1741786853598816000,-47.35,false
1741786853602816000,-51.40,false
1741786853606816000,-48.63,false
1741786853610816000,-45.05,false
1741786853614816000,-43.88,false
1741786853618816000,-48.14,false
1741786853622816000,-53.79,false
1741786853626816000,-50.97,false
1741786853630816000,-47.73,false
1741786853634816000,-44.34,false
1741786853638816000,-50.37,false
1741786853642816000,-53.22,false
1741786853646816000,-51.68,false
1741786853650816000,-43.78,false
1741786853654816000,-44.27,false
1741786853658816000,-48.14,false
1741786853662816000,-50.95,false
1741786853666816000,-47.78,false
1741786853670816000,-44.60,false
1741786853674818000,-42.88,false
1741786853678816000,-49.94,false
1741786853682816000,-53.34,false
1741786853686816000,-51.10,false
1741786853690816000,-48.15,false
1741786853694816000,-46.62,false
1741786853698816000,-49.87,false
1741786853702816000,-52.94,false
1741786853706816000,-52.46,false
1741786853710816000,-45.69,false
1741786853714816000,-44.26,false
1741786853718816000,-47.81,false
1741786853722816000,-52.51,false
1741786853726816000,-49.24,false
1741786853730816000,-46.39,false
1741786853734816000,-43.04,false
1741786853738816000,-48.88,false
1741786853742816000,-52.36,false
1741786853746816000,-50.71,false
1741786853750816000,-43.92,false
1741786853754816000,-44.93,false
1741786853758967000,-48.92,false
1741786853762816000,-52.31,false
1741786853766816000,-49.33,false
1741786853770816000,-46.42,false
1741786853774816000,-44.39,false
1741786853778816000,-47.78,false
1741786853782816000,-53.13,false
1741786853786816000,-49.86,false
1741786853790816000,-46.75,false
1741786853794816000,-45.50,false
1741786853798816000,-48.63,false
1741786853802816000,-52.03,false
1741786853806816000,-51.17,false
1741786853810816000,-44.20,false
1741786853814816000,-43.69,false
1741786853818816000,-47.69,false
1741786853822816000,-53.60,false
1741786853826816000,-50.04,false
1741786853830816000,-47.34,false
1741786853834816000,-44.40,false
1741786853838816000,-50.27,false
1741786853842817000,-53.70,false
1741786853846820000,-51.75,false
1741786853850816000,-48.35,false
1741786853854816000,-45.53,false
1741786853858816000,-49.15,false
1741786853862816000,-52.15,false
1741786853866816000,-48.81,false
1741786853870819000,-45.55,false
1741786853874816000,-43.52,false
1741786853878816000,-46.86,false
1741786853882816000,-52.30,false
1741786853886816000,-49.29,false
1741786853890816000,-46.33,false
1741786853894816000,-45.88,false
1741786853898816000,-48.96,false
1741786853902816000,-52.14,false
1741786853906816000,-51.68,false
1741786853910816000,-45.59,false
1741786853914816000,-45.25,false
1741786853918816000,-49.02,false
1741786853922816000,-51.86,false
1741786853926816000,-50.01,false
1741786853930816000,-46.43,false
1741786853934816000,-43.46,false
1741786853938816000,-49.01,false
1741786853942816000,-52.26,false
1741786853946818000,-49.73,false
1741786853950816000,-46.53,false
1741786853954816000,-44.68,false
1741786853958816000,-47.58,false
1741786853962816000,-51.18,false
1741786853966816000,-48.95,false
1741786853970816000,-45.66,false
1741786853974816000,-44.03,false
1741786853978816000,-47.89,false
1741786853982816000,-53.66,false
1741786853986816000,-51.01,false
1741786853990816000,-47.86,false
1741786853994816000,-44.41,false
1741786853998816000,-49.92,false
1741786854002816000,-53.34,false
1741786854006816000,-52.11,false
1741786854010816000,-44.68,false
1741786854014816000,-44.84,false
1741786854018816000,-48.15,false
1741786854022816000,-51.14,false
1741786854026816000,-48.68,false
1741786854030816000,-45.73,false
1741786854034816000,-42.98,false
1741786854038816000,-49.78,false
1741786854042816000,-52.76,false
1741786854046816000,-50.26,false
1741786854050816000,-47.13,false
1741786854054816000,-45.22,false
1741786854058819000,-49.23,false
1741786854062816000,-53.09,false
1741786854066816000,-49.16,false
1741786854070816000,-45.95,false
1741786854074816000,-44.38,false
1741786854078816000,-48.15,false
1741786854082816000,-52.64,false
1741786854086816000,-49.60,false
1741786854090816000,-46.59,false
1741786854094816000,-43.50,false
1741786854098816000,-48.93,false
1741786854102816000,-52.59,false
1741786854106816000,-51.42,false
1741786854110816000,-43.98,false
1741786854114816000,-44.47,false
1741786854118816000,-48.06,false
1741786854122816000,-51.56,false
1741786854126816000,-48.31,false
1741786854130816000,-45.50,false
1741786854134816000,-43.53,false
1741786854138816000,-50.64,false
1741786854142816000,-53.23,false
1741786854146816000,-50.78,false
1741786854150818000,-47.20,false
1741786854154816000,-45.32,false
1741786854158816000,-49.15,false
1741786854162816000,-52.45,false
1741786854166816000,-51.88,false
1741786854170816000,-44.44,false
1741786854174816000,-43.86,false
1741786854178816000,-47.53,false
1741786854182816000,-52.29,false
1741786854186816000,-48.83,false
1741786854190816000,-45.61,false
1741786854194816000,-43.22,false
1741786854198816000,-49.63,false
1741786854202816000,-52.83,false
1741786854206816000,-50.93,false
1741786854210816000,-44.48,false
1741786854214816000,-45.41,false
1741786854218816000,-48.84,false
1741786854222816000,-51.87,false
1741786854226816000,-48.91,false
1741786854230816000,-45.99,false
1741786854234816000,-43.69,false
1741786854238816000,-47.15,false
1741786854242816000,-52.80,false
1741786854246816000,-50.32,false
1741786854250816000,-46.97,false
1741786854254816000,-44.90,false
1741786854258917000,-48.74,false
1741786854262817000,-52.06,false
1741786854266816000,-51.31,false
1741786854270818000,-44.73,false
1741786854274816000,-44.24,false
1741786854278816000,-48.08,false
1741786854282816000,-53.72,false
1741786854286816000,-50.42,false
1741786854290816000,-46.86,false
1741786854294816000,-43.34,false
1741786854298816000,-49.67,false
1741786854302816000,-52.95,false
1741786854306816000,-50.81,false
1741786854310816000,-47.52,false
1741786854314816000,-44.07,false
1741786854318816000,-47.66,false
1741786854322816000,-51.01,false
1741786854326816000,-48.03,false
1741786854330816000,-45.15,false
1741786854334816000,-43.48,false
1741786854338816000,-46.99,false
1741786854342816000,-53.38,false
1741786854346816000,-50.48,false
1741786854350816000,-47.71,false
1741786854354816000,-46.38,false
1741786854358816000,-49.19,false
1741786854362816000,-52.54,false
1741786854366816000,-52.20,false
1741786854370816000,-45.23,false
1741786854374816000,-44.62,false
1741786854378816000,-47.59,false
1741786854382816000,-51.06,false
1741786854386816000,-48.89,false
1741786854390816000,-45.67,false
1741786854394816000,-42.54,false
1741786854398816000,-48.61,false
1741786854402816000,-52.18,false
1741786854406816000,-49.94,false
1741786854410816000,-46.42,false
1741786854414816000,-45.03,false
1741786854418816000,-48.77,false
1741786854422816000,-52.54,false
1741786854426816000,-49.58,false
1741786854430816000,-46.35,false
1741786854434816000,-44.94,false
1741786854438816000,-48.58,false
1741786854442816000,-53.77,false
1741786854446816000,-50.12,false
1741786854450816000,-46.78,false
1741786854454816000,-43.36,false
1741786854458818000,-48.97,false
1741786854462816000,-51.88,false
1741786854466816000,-50.36,false
1741786854470816000,-43.20,false
1741786854474816000,-43.53,false
1741786854478816000,-47.28,false
1741786854482816000,-50.56,false
1741786854486816000,-48.97,false
1741786854490816000,-46.10,false
1741786854494816000,-43.89,false
1741786854498816000,-50.53,false
1741786854502816000,-53.80,false
1741786854506816000,-50.78,false
1741786854510816000,-47.50,false
1741786854514816000,-45.68,false
1741786854518816000,-48.96,false
1741786854522816000,-52.64,false
1741786854526816000,-51.86,false
1741786854530816000,-44.66,false
1741786854534816000,-43.26,false
1741786854538816000,-47.14,false
1741786854542816000,-52.47,false
1741786854546816000,-48.73,false
1741786854550816000,-45.96,false
1741786854554816000,-42.84,false
1741786854558816000,-49.44,false
1741786854562818000,-53.17,false
1741786854566816000,-51.41,false
1741786854570816000,-44.97,false
1741786854574816000,-45.58,false
1741786854578816000,-48.69,false
1741786854582816000,-52.25,false
1741786854586816000,-49.42,false
1741786854590816000,-45.94,false
1741786854594816000,-43.73,false
1741786854598816000,-50.44,false
1741786854602816000,-53.14,false
1741786854606816000,-50.02,false
1741786854610816000,-46.94,false
1741786854614816000,-45.24,false
1741786854618816000,-48.53,false
1741786854622816000,-51.73,false
1741786854626816000,-50.94,false
1741786854630816000,-44.45,false
1741786854634816000,-43.59,false
1741786854638816000,-47.25,false
1741786854642816000,-52.83,false
1741786854646816000,-49.11,false
1741786854650816000,-46.26,false
1741786854654816000,-43.36,false
1741786854658816000,-49.92,false
1741786854662818000,-53.42,false
1741786854666816000,-51.25,false
1741786854670818000,-43.85,false
1741786854674816000,-45.19,false
1741786854678816000,-48.39,false
1741786854682816000,-51.01,false
1741786854686816000,-48.19,false
1741786854690816000,-45.10,false
1741786854694816000,-42.78,false
1741786854698816000,-46.33,false
1741786854702816000,-52.44,false
1741786854706816000,-49.90,false
1741786854710816000,-46.96,false
1741786854714816000,-45.69,false
1741786854718816000,-49.07,false
1741786854722816000,-52.99,false
1741786854726816000,-52.30,false
1741786854730816000,-44.65,false
1741786854734816000,-44.39,false
1741786854738816000,-48.30,false
1741786854742816000,-52.60,false
1741786854746816000,-48.97,false
1741786854750816000,-46.04,false
1741786854754816000,-42.92,false
1741786854758971000,-49.34,false
1741786854762816000,-52.58,false
1741786854766816000,-50.32,false
1741786854770816000,-46.66,false
1741786854774830000,-44.15,false
1741786854778816000,-48.21,false
1741786854782816000,-52.05,false
1741786854786816000,-48.84,false
1741786854790816000,-45.18,false
1741786854794831000,-44.18,false
1741786854798816000,-48.17,false
1741786854802816000,-53.59,false
1741786854806816000,-50.65,false
1741786854810816000,-47.34,false
1741786854814831000,-46.63,false
1741786854818816000,-49.30,false
1741786854822816000,-52.51,false
1741786854826816000,-50.88,false
1741786854830816000,-43.57,false
1741786854834831000,-43.55,false
1741786854838816000,-47.68,false
1741786854842816000,-50.43,false
1741786854846816000,-48.78,false
1741786854850816000,-45.70,false
1741786854854831000,-43.65,false
1741786854858819000,-50.42,false
1741786854862816000,-53.42,false
1741786854866817000,-50.84,false
1741786854870816000,-48.52,false
1741786854874832000,-46.12,false
1741786854878816000,-49.14,false
1741786854882816000,-52.68,false
1741786854886816000,-48.80,false
1741786854890816000,-45.23,false
1741786854894833000,-43.68,false
1741786854898816000,-47.17,false
1741786854902816000,-52.83,false
1741786854906816000,-49.07,false
1741786854910816000,-45.53,false
1741786854914831000,-42.29,false
1741786854918816000,-48.62,false
1741786854922816000,-52.39,false
1741786854926816000,-51.24,false
1741786854930816000,-44.42,false
1741786854934831000,-44.40,false
1741786854938816000,-48.28,false
1741786854942816000,-51.44,false
1741786854946816000,-49.63,false
1741786854950816000,-46.84,false
1741786854954831000,-44.44,false
1741786854958816000,-50.04,false
1741786854962816000,-53.44,false
1741786854966816000,-50.48,false
1741786854970816000,-47.27,false
1741786854974832000,-44.52,false
1741786854978816000,-47.65,false
1741786854982816000,-51.58,false
1741786854986816000,-51.21,false
1741786854990816000,-43.94,false
1741786854994831000,-42.94,false
1741786854998816000,-46.63,false
1741786855002816000,-52.48,false
1741786855006816000,-49.34,false
1741786855010816000,-46.36,false
1741786855014831000,-43.69,false
1741786855018816000,-49.95,false
1741786855022816000,-53.45,false
1741786855026816000,-51.73,false
1741786855030816000,-44.78,false
1741786855034831000,-45.16,false
1741786855038816000,-48.40,false
1741786855042816000,-51.41,false
1741786855046816000,-48.16,false
1741786855050816000,-44.53,false
1741786855054831000,-42.59,false
1741786855058816000,-48.54,false
1741786855062816000,-51.71,false
1741786855066816000,-49.49,false
1741786855070818000,-47.06,false
1741786855074832000,-45.38,false
1741786855078822000,-48.40,false
1741786855082816000,-51.29,false
1741786855086816000,-51.04,false
1741786855090816000,-44.78,false
1741786855094831000,-44.47,false
1741786855098816000,-48.21,false
1741786855102816000,-53.28,false
1741786855106816000,-49.73,false
1741786855110816000,-46.78,false
1741786855114831000,-43.99,false
1741786855118816000,-49.26,false
1741786855122816000,-52.15,false
1741786855126816000,-50.18,false
1741786855130816000,-43.22,false
1741786855134831000,-44.20,false
1741786855138816000,-47.78,false
1741786855142816000,-51.07,false
1741786855146816000,-48.01,false
1741786855150816000,-45.41,false
1741786855154831000,-43.85,false
1741786855158816000,-47.55,false
1741786855162816000,-53.58,false
1741786855166816000,-50.87,false
1741786855170816000,-47.44,false
1741786855174833000,-46.27,false
1741786855178816000,-49.34,false
1741786855182816000,-52.73,false
1741786855186816000,-51.25,false
1741786855190816000,-44.04,false
1741786855194831000,-43.89,false
1741786855198816000,-48.24,false
1741786855202816000,-52.21,false
1741786855206816000,-48.34,false
1741786855210816000,-45.28,false
1741786855214831000,-42.31,false
1741786855218816000,-49.21,false
1741786855222816000,-53.03,false
1741786855226816000,-50.90,false
1741786855230816000,-47.10,false
1741786855234831000,-44.80,false
1741786855238816000,-48.68,false
1741786855242816000,-52.38,false
1741786855246816000,-48.68,false
1741786855250816000,-45.52,false
1741786855254831000,-43.98,false
1741786855258914000,-47.09,false
1741786855262816000,-52.45,false
1741786855266816000,-49.11,false
1741786855270816000,-46.22,false
1741786855274831000,-45.52,false
1741786855278817000,-48.51,false
1741786855282816000,-51.90,false
1741786855286816000,-50.96,false
1741786855290816000,-44.22,false
1741786855294831000,-44.09,false
1741786855298816000,-48.41,false
1741786855302816000,-51.51,false
1741786855306816000,-49.56,false
1741786855310816000,-46.02,false
1741786855314831000,-43.66,false
1741786855318816000,-49.66,false
1741786855322816000,-52.58,false
1741786855326816000,-50.74,false
1741786855330816000,-47.39,false
1741786855334831000,-45.05,false
1741786855338816000,-48.18,false
1741786855342816000,-51.56,false
1741786855346816000,-47.84,false
1741786855350816000,-44.53,false
1741786855354831000,-43.47,false
1741786855358816000,-46.88,false
1741786855362816000,-52.05,false
1741786855366816000,-48.90,false
1741786855370816000,-46.15,false
1741786855374831000,-43.04,false
1741786855378816000,-49.57,false
1741786855382816000,-53.18,false
1741786855386816000,-51.32,false
1741786855390816000,-44.39,false
1741786855394831000,-45.10,false
1741786855398816000,-48.31,false
1741786855402816000,-51.16,false
1741786855406816000,-48.51,false
1741786855410816000,-45.33,false
1741786855414831000,-43.04,false
1741786855418816000,-49.36,false
1741786855422816000,-52.01,false
1741786855426816000,-49.39,false
1741786855430816000,-46.46,false
1741786855434831000,-44.94,false
1741786855438816000,-48.26,false
1741786855442816000,-51.68,false
1741786855446816000,-48.19,false
1741786855450816000,-45.12,false
1741786855454831000,-44.60,false
1741786855458816000,-48.23,false
1741786855462816000,-53.35,false
1741786855466816000,-49.56,false
1741786855470817000,-46.25,false
1741786855474831000,-43.22,false
1741786855478816000,-49.90,false
1741786855482816000,-52.98,false
1741786855486816000,-51.23,false
1741786855490816000,-42.83,false
1741786855494831000,-43.24,false
1741786855498816000,-47.15,false
1741786855502816000,-50.35,false
1741786855506816000,-47.96,false
1741786855510816000,-44.63,false
1741786855514831000,-42.59,false
1741786855518816000,-49.61,false
1741786855522816000,-52.86,false
1741786855526816000,-50.39,false
1741786855530816000,-47.32,false
1741786855534831000,-47.14,false
1741786855538816000,-49.88,false
1741786855542816000,-52.63,false
1741786855546816000,-51.69,false
1741786855550816000,-44.33,false
1741786855554831000,-43.81,false
1741786855558816000,-47.50,false
1741786855562816000,-52.33,false
1741786855566816000,-48.49,false
1741786855570816000,-45.11,false
1741786855574831000,-42.35,false
1741786855578816000,-49.57,false
1741786855582816000,-52.66,false
1741786855586816000,-50.40,false
1741786855590816000,-43.68,false
1741786855594831000,-44.29,false
1741786855598816000,-48.25,false
1741786855602816000,-51.85,false
1741786855606816000,-48.76,false
1741786855610816000,-45.67,false
1741786855614831000,-43.76,false
1741786855618816000,-47.24,false
1741786855622816000,-53.10,false
1741786855626816000,-50.01,false
1741786855630816000,-46.54,false
1741786855634831000,-45.22,false
1741786855638816000,-47.99,false
1741786855642816000,-51.34,false
1741786855646816000,-50.65,false
1741786855650816000,-43.56,false
1741786855654831000,-43.87,false
1741786855658817000,-47.93,false
1741786855662816000,-52.62,false
1741786855666816000,-49.15,false
1741786855670816000,-45.81,false
1741786855674831000,-43.73,false
1741786855678816000,-49.66,false
1741786855682816000,-52.83,false
1741786855686817000,-51.38,false
1741786855690816000,-47.80,false
1741786855694832000,-44.99,false
1741786855698816000,-48.00,false
1741786855702816000,-51.54,false
1741786855706816000,-47.77,false
1741786855710816000,-44.17,false
1741786855714831000,-42.62,false
1741786855718816000,-46.53,false
1741786855722816000,-52.03,false
1741786855726816000,-48.80,false
1741786855730816000,-45.61,false
1741786855734831000,-45.30,false
1741786855738816000,-48.91,false
1741786855742816000,-53.05,false
1741786855746816000,-51.85,false
1741786855750816000,-44.57,false
1741786855754831000,-44.52,false
1741786855758975000,-48.10,false
1741786855762816000,-50.79,false
1741786855766816000,-49.10,false
1741786855770816000,-45.73,false
1741786855774831000,-43.14,false
1741786855778816000,-49.10,false
1741786855782816000,-51.82,false
1741786855786816000,-49.69,false
1741786855790816000,-46.60,false
1741786855794832000,-44.16,false
1741786855798816000,-48.26,false
1741786855802816000,-52.06,false
1741786855806816000,-47.95,false
1741786855810816000,-44.75,false
1741786855814831000,-43.35,false
1741786855818816000,-47.62,false
1741786855822816000,-53.45,false
1741786855826816000,-49.78,false
1741786855830816000,-46.89,false
1741786855834831000,-48.93,false
1741786855838816000,-48.09,false
1741786855842816000,-51.85,false
1741786855846816000,-49.04,false
1741786855850816000,-44.29,false
1741786855854831000,-45.27,false
1741786855858816000,-49.57,false
1741786855862816000,-51.99,false
1741786855866816000,-47.30,false
1741786855870817000,-43.37,false
1741786855874831000,-42.68,false
1741786855878816000,-50.02,false
1741786855882816000,-53.78,false
1741786855886816000,-50.61,false
1741786855890816000,-47.33,false
1741786855894836000,-45.03,false
1741786855898816000,-48.96,false
1741786855902816000,-51.88,false
1741786855906816000,-48.50,false
1741786855910816000,-45.05,false
1741786855914831000,-44.45,false
1741786855918816000,-47.78,false
1741786855922816000,-51.95,false
1741786855926816000,-48.30,false
1741786855930816000,-45.64,false
1741786855934831000,-43.04,false
1741786855938816000,-48.72,false
1741786855942816000,-52.09,false
1741786855946816000,-50.10,false
1741786855950816000,-42.99,false
1741786855954831000,-44.00,false
1741786855958816000,-47.64,false
1741786855962816000,-51.35,false
1741786855966816000,-48.18,false
1741786855970816000,-44.91,false
1741786855974831000,-43.69,false
1741786855978816000,-50.43,false
1741786855982816000,-54.02,false
1741786855986816000,-51.12,false
1741786855990816000,-47.54,false
1741786855994832000,-45.71,false
1741786855998816000,-49.12,false
1741786856002816000,-52.72,false
1741786856006816000,-51.68,false
1741786856010816000,-44.19,false
1741786856014831000,-43.79,false
1741786856018816000,-47.07,false
1741786856022816000,-52.01,false
1741786856026816000,-48.54,false
1741786856030816000,-45.41,false
1741786856034831000,-42.73,false
1741786856038816000,-48.77,false
1741786856042816000,-52.39,false
1741786856046816000,-50.74,false
1741786856050816000,-43.96,false
1741786856054831000,-45.23,false
1741786856058817000,-48.93,false
1741786856062816000,-52.12,false
1741786856066816000,-49.40,false
1741786856070816000,-45.76,false
1741786856074831000,-43.52,false
1741786856078816000,-46.70,false
1741786856082816000,-51.87,false
1741786856086816000,-49.00,false
1741786856090816000,-46.53,false
1741786856094831000,-45.51,false
1741786856098818000,-48.23,false
1741786856102816000,-52.14,false
1741786856106816000,-51.10,false
1741786856110816000,-43.91,false
