Timestamp(ns),Value,MotorActive
1741706071784439000,117.32,true
1741706071788439000,115.22,true
1741706071792439000,113.40,true
1741706071796439000,115.64,true
1741706071800482000,120.40,true
1741706071804439000,118.88,true
1741706071808439000,118.12,true
1741706071812441000,118.60,true
1741706071816446000,116.58,true
1741706071820514000,123.32,true
1741706071824439000,125.09,true
1741706071828439000,121.64,true
1741706071832439000,119.06,true
1741706071836439000,114.64,true
1741706071840492000,116.80,true
1741706071844438000,117.54,true
1741706071848438000,115.97,true
1741706071852438000,112.10,true
1741706071856441000,109.08,true
1741706071860488000,105.10,true
1741706071864439000,102.19,true
1741706071868439000,104.24,true
1741706071872439000,99.97,true
1741706071876439000,95.23,true
1741706071880482000,96.83,true
1741706071884439000,95.29,true
1741706071888439000,90.08,true
1741706071892439000,80.23,true
1741706071896439000,76.37,true
1741706071900482000,80.50,true
1741706071904439000,80.84,true
1741706071908439000,75.37,true
1741706071912439000,71.17,true
1741706071915607000,65.82,true
1741706071919439000,68.11,true
1741706071923439000,73.95,true
1741706071927439000,73.54,true
1741706071931439000,70.42,true
1741706071935439000,65.77,true
1741706071939439000,67.30,true
1741706071943439000,68.71,true
1741706071947439000,70.14,true
1741706071951439000,65.91,true
1741706071955439000,54.43,true
1741706071959439000,57.92,true
1741706071963439000,55.98,true
1741706071967439000,58.19,true
1741706071971439000,60.12,true
1741706071975439000,57.09,true
1741706071979439000,53.58,true
1741706071983439000,60.70,true
1741706071987439000,58.68,true
1741706071991439000,51.00,true
1741706071995439000,42.86,true
1741706071999439000,47.50,true
1741706072003439000,49.96,true
1741706072007439000,50.93,true
1741706072011439000,37.43,true
1741706072015439000,34.12,true
1741706072019525000,37.80,true
1741706072023439000,46.51,true
1741706072027439000,45.58,true
1741706072031438000,43.43,true
1741706072035440000,42.95,true
1741706072039438000,51.28,true
1741706072043438000,50.71,true
1741706072047439000,51.27,true
1741706072051439000,47.80,true
1741706072055439000,43.16,true
1741706072059439000,46.52,true
1741706072063439000,48.88,true
1741706072067439000,47.40,true
1741706072071439000,44.00,true
1741706072075439000,41.42,true
1741706072079439000,43.78,true
1741706072083439000,50.41,true
1741706072087439000,50.71,true
1741706072091439000,46.93,true
1741706072095439000,50.94,true
1741706072099439000,56.15,true
1741706072103439000,58.71,true
1741706072107439000,61.79,true
1741706072111439000,55.80,true
1741706072115439000,55.07,true
1741706072119439000,60.36,true
1741706072123440000,63.10,true
1741706072127439000,67.88,true
1741706072131439000,66.20,true
1741706072135439000,66.18,true
1741706072139439000,68.29,true
1741706072143439000,70.71,true
1741706072147439000,75.19,true
1741706072151439000,73.06,true
1741706072155439000,71.31,true
1741706072159439000,73.96,true
1741706072163439000,74.02,true
1741706072167439000,73.02,true
1741706072171439000,71.04,true
1741706072175439000,70.38,true
1741706072179439000,73.17,true
1741706072183439000,75.68,true
1741706072187439000,74.47,true
1741706072191439000,72.36,true
1741706072195439000,70.90,true
1741706072199439000,77.76,true
1741706072203439000,78.75,true
1741706072207439000,79.36,true
1741706072211439000,72.16,true
1741706072215439000,69.56,true
1741706072219439000,72.85,true
1741706072222592000,76.33,true
1741706072226439000,77.82,true
1741706072230491000,74.20,true
1741706072234438000,69.80,true
1741706072238438000,68.96,true
1741706072242439000,73.99,true
1741706072246439000,79.13,true
1741706072250447000,76.56,true
1741706072254439000,76.97,true
1741706072258439000,77.62,true
1741706072262439000,78.13,true
1741706072266439000,79.87,true
1741706072270439000,77.99,true
1741706072274439000,75.09,true
1741706072278439000,76.64,true
1741706072282439000,78.18,true
1741706072286439000,79.13,true
1741706072290439000,73.75,true
1741706072294439000,70.98,true
1741706072298439000,68.68,true
1741706072302439000,70.72,true
1741706072306439000,69.45,true
1741706072309630000,65.67,true
1741706072313439000,60.95,true
1741706072317439000,54.57,true
1741706072321439000,59.02,true
1741706072325485000,58.43,true
1741706072329439000,50.71,true
1741706072333439000,44.19,true
1741706072337439000,39.01,true
1741706072341439000,39.40,true
1741706072345488000,40.26,true
1741706072349439000,34.06,true
1741706072353439000,29.71,true
1741706072357439000,27.25,true
1741706072361439000,29.37,true
1741706072365488000,25.68,true
1741706072369439000,20.47,true
1741706072373439000,15.41,true
1741706072377439000,15.77,true
1741706072381439000,18.17,true
1741706072385488000,17.45,true
1741706072389439000,14.29,true
1741706072393439000,7.82,true
1741706072397439000,6.30,true
1741706072401439000,11.37,true
1741706072405482000,16.60,true
1741706072409439000,12.05,true
1741706072413439000,6.95,true
1741706072417439000,-0.15,true
1741706072421439000,9.85,true
1741706072425488000,12.17,true
1741706072429438000,7.22,true
1741706072433440000,3.54,true
1741706072437438000,7.57,true
1741706072441439000,10.24,true
1741706072445490000,13.00,true
1741706072449439000,7.58,true
1741706072453439000,6.13,true
1741706072457439000,5.93,true
1741706072461439000,9.94,true
1741706072465488000,10.11,true
1741706072469439000,11.16,true
1741706072473439000,9.09,true
1741706072477439000,5.65,true
1741706072481439000,6.08,true
1741706072485488000,8.78,true
1741706072489439000,6.15,true
1741706072493439000,0.42,true
1741706072497439000,-1.06,true
1741706072501439000,3.21,true
1741706072505488000,-3.72,true
1741706072509439000,-3.14,true
1741706072513439000,-0.81,true
1741706072517439000,-3.93,true
1741706072521439000,-3.22,true
1741706072525488000,0.31,true
1741706072529439000,-1.62,true
1741706072533440000,-4.59,true
1741706072537439000,-9.52,true
1741706072541439000,-4.36,true
1741706072545488000,-1.71,true
1741706072549439000,-8.54,true
1741706072553439000,-12.49,true
1741706072557439000,-14.87,true
1741706072561439000,-14.92,true
1741706072565488000,-19.00,true
1741706072569439000,-27.94,true
1741706072573439000,-37.26,true
1741706072577439000,-43.21,true
1741706072581439000,-43.19,true
1741706072585482000,-41.64,true
1741706072589439000,-44.29,true
1741706072593439000,-51.18,true
1741706072597439000,-50.41,true
1741706072601439000,-49.22,true
1741706072605488000,-49.72,true
1741706072609439000,-54.73,true
1741706072613439000,-59.32,true
1741706072617439000,-60.81,true
1741706072621439000,-55.26,true
1741706072625488000,-55.50,true
1741706072629437000,-62.14,true
1741706072633483000,-68.16,true
1741706072637438000,-74.29,true
1741706072641439000,-76.98,true
1741706072645488000,-74.63,true
1741706072649439000,-76.94,true
1741706072653439000,-82.19,true
1741706072657439000,-83.84,true
1741706072661439000,-82.70,true
1741706072665488000,-88.71,true
1741706072669439000,-95.24,true
1741706072673439000,-100.74,true
1741706072677439000,-106.72,true
1741706072681439000,-109.13,true
1741706072685488000,-110.32,true
1741706072689439000,-116.83,true
1741706072693439000,-123.19,true
1741706072697439000,-126.43,true
1741706072701439000,-124.73,true
1741706072705488000,-124.36,true
1741706072709439000,-131.70,true
1741706072713439000,-135.69,true
1741706072717439000,-140.14,true
1741706072721439000,-144.69,true
1741706072725488000,-143.22,true
1741706072729439000,-149.37,true
1741706072733439000,-156.84,true
1741706072737439000,-162.61,true
1741706072741439000,-162.58,true
1741706072745489000,-160.57,true
1741706072749439000,-162.82,true
1741706072753439000,-176.82,true
1741706072757439000,-179.64,true
1741706072761439000,-177.39,true
1741706072765488000,-177.15,true
1741706072769439000,-182.96,true
1741706072773439000,-187.33,true
1741706072777439000,-191.39,true
1741706072781439000,-191.69,true
1741706072785488000,-190.40,true
1741706072789439000,-196.78,true
1741706072793439000,-207.48,true
1741706072797439000,-207.39,true
1741706072801439000,-204.68,true
1741706072805488000,-202.97,true
1741706072809509000,-211.69,true
1741706072813439000,-216.86,true
1741706072817439000,-220.06,true
1741706072821439000,-219.43,true
1741706072825488000,-223.34,true
1741706072829438000,-228.29,true
1741706072833440000,-231.67,true
1741706072837438000,-238.22,true
1741706072841439000,-238.97,true
1741706072845495000,-240.46,true
1741706072849439000,-245.32,true
1741706072853439000,-254.90,true
1741706072857439000,-254.56,true
1741706072861439000,-252.40,true
1741706072865488000,-260.14,true
1741706072869439000,-266.42,true
1741706072873439000,-273.27,true
1741706072877439000,-280.34,true
1741706072881439000,-281.90,true
1741706072885488000,-281.12,true
1741706072889439000,-284.99,true
1741706072893439000,-289.94,true
1741706072897439000,-296.89,true
1741706072901439000,-296.35,true
1741706072905488000,-297.18,true
1741706072909439000,-310.77,true
1741706072913439000,-317.56,true
1741706072917439000,-322.81,true
1741706072921439000,-320.30,true
1741706072925488000,-320.35,true
1741706072929439000,-328.19,true
1741706072933439000,-336.78,true
1741706072937439000,-343.63,true
1741706072941440000,-343.00,true
1741706072945511000,-339.00,true
1741706072949439000,-340.37,true
1741706072953439000,-348.06,true
1741706072957439000,-350.81,true
1741706072961439000,-351.07,true
1741706072965484000,-354.06,true
1741706072969439000,-359.57,true
1741706072973439000,-362.73,true
1741706072977439000,-365.67,true
1741706072981439000,-363.46,true
1741706072985482000,-363.70,true
1741706072989439000,-371.02,true
1741706072993439000,-378.48,true
1741706072997439000,-383.88,true
1741706073001439000,-379.90,true
1741706073005482000,-376.19,true
1741706073009439000,-386.80,true
1741706073013439000,-395.20,true
1741706073017439000,-401.06,true
1741706073021439000,-402.40,true
1741706073025482000,-407.08,true
1741706073029439000,-412.51,true
1741706073033439000,-417.66,true
1741706073037438000,-423.56,true
1741706073041439000,-421.09,true
1741706073045494000,-420.84,true
1741706073049439000,-425.03,true
1741706073053439000,-433.65,true
1741706073057439000,-432.03,true
1741706073061439000,-434.87,true
1741706073065482000,-442.97,true
1741706073069439000,-461.36,true
1741706073073439000,-467.41,true
1741706073077439000,-473.29,true
1741706073081439000,-474.15,true
1741706073085482000,-474.17,true
1741706073089439000,-479.86,true
1741706073093439000,-486.68,true
1741706073097439000,-493.71,true
1741706073101439000,-493.88,true
1741706073105482000,-493.46,true
1741706073109439000,-495.11,true
1741706073113439000,-504.40,true
1741706073117439000,-506.66,true
1741706073121439000,-504.03,true
1741706073125482000,-506.38,true
1741706073129439000,-512.15,true
1741706073133439000,-516.37,true
1741706073137439000,-522.04,true
1741706073141439000,-522.62,true
1741706073145549000,-520.09,true
1741706073149439000,-520.72,true
1741706073153439000,-529.16,true
1741706073157439000,-531.51,true
1741706073161439000,-526.91,true
1741706073165482000,-515.14,true
1741706073169439000,-512.89,true
1741706073173439000,-520.85,true
1741706073177439000,-523.46,true
1741706073181439000,-514.13,true
1741706073185482000,-494.53,true
1741706073189439000,-494.73,true
1741706073193439000,-502.25,true
1741706073197439000,-510.00,true
1741706073201439000,-508.76,true
1741706073205482000,-505.57,true
1741706073209439000,-508.67,true
1741706073213439000,-514.80,true
1741706073217439000,-517.31,true
1741706073221439000,-518.30,true
1741706073225482000,-528.51,true
1741706073229437000,-534.57,true
1741706073233439000,-539.50,true
1741706073237438000,-542.62,true
1741706073241438000,-540.33,true
1741706073245484000,-541.29,true
1741706073249439000,-549.07,true
1741706073253439000,-560.27,true
1741706073257439000,-576.21,true
1741706073261439000,-581.70,true
1741706073265482000,-586.96,true
1741706073269439000,-599.53,true
1741706073273439000,-604.81,true
1741706073277439000,-608.94,true
1741706073281439000,-609.70,true
1741706073285482000,-612.71,true
1741706073289439000,-619.90,true
1741706073293439000,-626.49,true
1741706073297439000,-632.61,true
1741706073301439000,-634.51,true
1741706073305482000,-633.84,true
1741706073309626000,-636.22,true
1741706073313439000,-644.94,true
1741706073317439000,-644.68,true
1741706073321439000,-638.70,true
1741706073325482000,-627.38,true
1741706073329439000,-628.56,true
1741706073333439000,-625.87,true
1741706073337439000,-618.97,true
1741706073341439000,-587.24,true
1741706073345482000,-572.08,true
1741706073349439000,-563.21,true
1741706073353439000,-555.09,true
1741706073357439000,-532.77,true
1741706073361439000,-513.77,true
1741706073365482000,-497.84,true
1741706073369439000,-474.97,true
1741706073373439000,-463.31,true
1741706073377439000,-456.07,true
1741706073381439000,-446.21,true
1741706073385482000,-436.60,true
1741706073389439000,-441.49,true
1741706073393439000,-445.69,true
1741706073397439000,-446.87,true
1741706073401439000,-434.44,true
1741706073405482000,-430.17,true
1741706073409439000,-433.44,true
1741706073413439000,-439.04,true
1741706073417439000,-439.41,true
1741706073421439000,-433.07,true
1741706073425482000,-430.77,true
1741706073429438000,-434.42,true
1741706073433438000,-437.38,true
1741706073437438000,-438.13,true
1741706073441439000,-434.60,true
1741706073445486000,-432.62,true
1741706073449439000,-436.23,true
1741706073453440000,-436.74,true
1741706073457440000,-432.81,true
1741706073461439000,-426.48,true
1741706073465482000,-424.88,true
1741706073469439000,-427.77,true
1741706073473439000,-436.58,true
1741706073477439000,-434.16,true
1741706073481439000,-425.75,true
1741706073485482000,-410.08,true
1741706073489439000,-410.21,true
1741706073493439000,-414.99,true
1741706073497439000,-418.75,true
1741706073501439000,-411.71,true
1741706073505482000,-407.98,true
1741706073509439000,-408.88,true
1741706073513439000,-409.16,true
1741706073517439000,-406.23,true
1741706073521439000,-401.38,true
1741706073525482000,-401.90,true
1741706073529439000,-391.82,true
1741706073533439000,-377.21,true
1741706073537439000,-351.01,true
1741706073541439000,-240.58,true
1741706073545482000,-162.85,true
1741706073549439000,-97.43,true
1741706073553667000,-55.52,true
1741706073557439000,-65.27,true
1741706073561439000,-89.12,true
1741706073565482000,-105.21,true
1741706073569439000,-110.69,true
1741706073573439000,-92.65,true
1741706073577439000,-73.77,true
1741706073581439000,-52.39,true
1741706073585482000,-44.27,true
1741706073589439000,-65.06,true
1741706073593439000,-81.70,true
1741706073597439000,-87.19,true
1741706073601439000,-69.43,true
1741706073605482000,-57.57,true
1741706073609439000,-54.54,true
1741706073613439000,-62.98,true
1741706073617439000,-67.48,true
1741706073621439000,-67.69,true
1741706073625482000,-67.04,true
1741706073629438000,-71.10,true
1741706073633439000,-69.87,true
1741706073637438000,-65.45,true
1741706073641438000,-58.06,true
1741706073645484000,-55.02,true
1741706073649439000,-59.45,true
1741706073653439000,-59.95,true
1741706073657488000,-55.09,true
1741706073661439000,-50.98,true
1741706073665485000,-47.65,true
1741706073669439000,-45.69,true
1741706073673439000,-45.62,true
1741706073677439000,-43.16,true
1741706073681439000,-39.27,true
1741706073685482000,-37.54,true
1741706073689439000,-43.19,true
1741706073693439000,-44.06,true
1741706073697439000,-41.34,true
1741706073701439000,-24.34,true
1741706073705482000,-17.28,true
1741706073709439000,-17.81,true
1741706073713439000,-20.64,true
1741706073717439000,-25.85,true
1741706073721439000,-23.19,true
1741706073725482000,-22.20,true
1741706073729439000,-24.70,true
1741706073733439000,-28.47,true
1741706073737439000,-29.79,true
1741706073741439000,-24.03,true
1741706073745482000,-20.88,true
1741706073749439000,-24.56,true
1741706073753439000,-23.00,true
1741706073757439000,-16.23,true
1741706073761439000,-11.20,true
1741706073765482000,-7.58,true
1741706073769439000,-8.76,true
1741706073773439000,-8.58,true
1741706073777439000,-5.42,true
1741706073781439000,0.49,true
1741706073785482000,1.33,true
1741706073789439000,-2.63,true
1741706073793439000,-3.15,true
1741706073797439000,-4.47,true
1741706073801439000,1.64,true
1741706073805490000,7.80,true
1741706073809509000,8.43,true
1741706073813439000,8.08,true
1741706073817439000,7.34,true
1741706073821439000,8.66,true
1741706073825482000,11.72,true
1741706073829438000,12.81,true
1741706073833439000,7.65,true
1741706073837438000,5.87,true
1741706073841439000,8.00,true
1741706073845484000,13.34,true
1741706073849439000,7.74,true
1741706073853439000,5.34,true
1741706073857439000,2.23,true
1741706073861439000,4.10,true
1741706073865486000,5.06,true
1741706073869439000,4.58,true
1741706073873439000,-2.16,true
1741706073877439000,3.07,true
1741706073881439000,6.84,true
1741706073885485000,4.65,true
1741706073889439000,-6.11,true
1741706073893439000,-12.73,true
1741706073897439000,-16.63,true
1741706073901439000,-6.12,true
1741706073905485000,-6.40,true
1741706073909439000,-9.91,true
1741706073913439000,-11.15,true
1741706073917439000,-18.97,true
1741706073921439000,-15.26,true
1741706073925485000,-10.77,true
1741706073929439000,-9.46,true
1741706073933439000,-8.87,true
1741706073937439000,-11.85,true
1741706073941439000,-14.94,true
1741706073945482000,-11.75,true
1741706073949439000,-18.81,true
1741706073953439000,-24.89,true
1741706073957439000,-25.73,true
1741706073961439000,-17.85,true
1741706073965485000,-19.16,true
1741706073969444000,-20.86,true
1741706073973440000,-25.18,true
1741706073977439000,-26.23,true
1741706073981439000,-22.43,true
1741706073985482000,-21.57,true
1741706073989439000,-27.94,true
1741706073993439000,-28.62,true
1741706073997439000,-30.18,true
1741706074001439000,-29.32,true
1741706074005482000,-29.11,true
1741706074009439000,-31.08,true
1741706074013439000,-35.68,true
1741706074017439000,-37.47,true
1741706074021439000,-33.27,true
1741706074025482000,-28.90,true
1741706074029438000,-26.87,true
1741706074033438000,-30.82,true
1741706074037438000,-28.88,true
1741706074041438000,-23.99,true
1741706074045491000,-20.41,true
1741706074049439000,-26.89,true
1741706074053439000,-29.75,true
1741706074057439000,-30.59,true
1741706074061439000,-26.43,true
1741706074065796000,-24.42,true
1741706074069440000,-26.19,true
1741706074073439000,-28.51,true
1741706074077439000,-25.87,true
1741706074081439000,-24.41,true
1741706074085482000,-20.60,true
1741706074089439000,-19.27,true
1741706074093439000,-18.90,true
1741706074097439000,-20.20,true
1741706074101439000,-17.67,true
1741706074105482000,-8.64,true
1741706074109439000,-10.48,true
1741706074113439000,-11.82,true
1741706074117439000,-11.51,true
1741706074121439000,-7.64,true
1741706074125482000,-0.68,true
1741706074129439000,-0.33,true
1741706074133439000,-5.46,true
1741706074137439000,-4.65,true
1741706074141439000,2.67,true
1741706074145482000,6.53,true
1741706074149439000,3.92,true
1741706074153439000,2.55,true
1741706074157439000,0.40,true
1741706074161439000,3.94,true
1741706074165482000,5.67,true
1741706074169439000,2.89,true
1741706074173439000,-2.10,true
1741706074177439000,-3.22,true
1741706074181439000,0.99,true
1741706074185482000,2.00,true
1741706074189439000,0.05,true
1741706074193439000,-1.13,true
1741706074197439000,-0.25,true
1741706074201439000,5.72,true
1741706074205482000,10.22,true
1741706074209439000,8.13,true
1741706074213439000,6.53,true
1741706074217439000,4.81,true
1741706074221439000,11.82,true
1741706074225482000,15.29,true
1741706074229438000,14.08,true
1741706074233438000,8.10,true
1741706074237439000,8.61,true
1741706074241438000,10.21,true
1741706074245489000,11.93,true
1741706074249439000,10.93,true
1741706074253439000,9.60,true
1741706074257439000,6.97,true
1741706074261439000,18.34,true
1741706074265439000,22.25,true
1741706074269439000,19.31,true
1741706074273439000,14.41,true
1741706074277440000,20.00,true
1741706074281439000,21.65,true
1741706074285439000,21.57,true
1741706074289439000,20.44,true
1741706074293439000,13.90,true
1741706074297439000,12.76,true
1741706074301439000,16.60,true
1741706074305439000,12.89,true
1741706074309623000,9.37,true
1741706074313439000,8.02,true
1741706074317439000,4.71,true
1741706074321439000,1.99,true
1741706074325439000,3.19,true
1741706074329439000,1.83,true
1741706074333439000,-7.91,true
1741706074337439000,-10.15,true
1741706074341439000,-6.82,true
1741706074345439000,-5.20,true
1741706074349439000,-10.66,true
1741706074353439000,-16.20,true
1741706074357439000,-19.57,true
1741706074361439000,-13.81,true
1741706074365439000,-15.03,true
1741706074369439000,-21.15,true
1741706074373439000,-25.20,true
1741706074377439000,-24.40,true
1741706074381439000,-22.18,true
1741706074385439000,-24.17,true
1741706074389439000,-26.11,true
1741706074393439000,-29.06,true
1741706074397439000,-30.55,true
1741706074401439000,-28.64,true
1741706074405439000,-26.45,true
1741706074409439000,-26.94,true
1741706074413439000,-27.17,true
1741706074417439000,-32.22,true
1741706074421439000,-25.82,true
1741706074425439000,-22.02,true
1741706074429438000,-23.95,true
1741706074433437000,-28.49,true
1741706074437438000,-26.90,true
1741706074441438000,-21.17,true
1741706074445439000,-18.00,true
1741706074449440000,-22.32,true
1741706074453439000,-22.72,true
1741706074457439000,-23.30,true
1741706074461439000,-20.30,true
1741706074465439000,-16.85,true
1741706074469439000,-15.15,true
1741706074473439000,-14.68,true
1741706074477440000,-17.43,true
1741706074481439000,-15.37,true
1741706074485439000,-12.22,true
1741706074489439000,-11.70,true
1741706074493439000,-18.58,true
1741706074497439000,-20.14,true
1741706074501439000,-17.61,true
1741706074505439000,-9.16,true
1741706074509439000,-13.33,true
1741706074513439000,-16.24,true
1741706074517439000,-19.03,true
1741706074521439000,-12.59,true
1741706074525439000,-8.62,true
1741706074529439000,-8.60,true
1741706074533439000,-11.89,true
1741706074537439000,-11.08,true
1741706074541439000,-9.85,true
1741706074545439000,-7.18,true
1741706074549439000,-7.41,true
1741706074553439000,-9.37,true
1741706074557439000,-10.72,true
1741706074561439000,-5.16,true
1741706074565439000,3.43,true
1741706074569439000,3.10,true
1741706074573439000,0.62,true
1741706074577668000,6.16,true
1741706074581439000,12.07,true
1741706074585439000,15.72,true
1741706074589439000,16.81,true
1741706074593439000,12.77,true
1741706074597439000,14.88,true
1741706074601439000,20.52,true
1741706074605439000,22.10,true
1741706074609439000,13.32,true
1741706074613439000,11.95,true
1741706074617439000,12.61,true
1741706074621439000,15.75,true
1741706074625439000,14.28,true
1741706074629438000,12.00,true
1741706074633438000,12.57,true
1741706074637439000,12.16,true
1741706074641437000,11.51,true
1741706074645439000,14.32,true
1741706074649439000,12.76,true
1741706074653439000,11.47,true
1741706074657439000,9.67,true
1741706074661439000,14.00,true
1741706074665439000,17.27,true
1741706074669439000,14.54,true
1741706074673439000,11.93,true
1741706074677439000,10.12,true
1741706074681558000,12.45,true
1741706074685440000,16.13,true
1741706074689439000,15.27,true
1741706074693439000,6.16,true
1741706074697439000,6.49,true
1741706074701439000,11.06,true
1741706074705439000,12.72,true
1741706074709439000,11.53,true
1741706074713439000,6.26,true
1741706074717439000,0.72,true
1741706074721439000,5.42,true
1741706074725439000,8.28,true
1741706074729439000,3.61,true
1741706074733439000,-0.95,true
1741706074737439000,-3.84,true
1741706074741439000,-2.34,true
1741706074745439000,0.02,true
1741706074749439000,-2.60,true
1741706074753439000,-8.04,true
1741706074757439000,-8.75,true
1741706074761439000,-4.90,true
1741706074765439000,-5.05,true
1741706074769439000,-9.32,true
1741706074773439000,-12.37,true
1741706074777439000,-16.08,true
1741706074781439000,-13.34,true
1741706074785439000,-12.56,true
1741706074789439000,-15.70,true
1741706074793439000,-20.04,true
1741706074797439000,-22.07,true
1741706074801439000,-18.05,true
1741706074805439000,-14.03,true
1741706074809512000,-16.90,true
1741706074813439000,-21.71,true
1741706074817439000,-26.28,true
1741706074821439000,-20.89,true
1741706074825439000,-17.94,true
1741706074829438000,-21.20,true
1741706074833438000,-26.63,true
1741706074837438000,-25.28,true
1741706074841438000,-24.76,true
1741706074845440000,-23.50,true
1741706074849439000,-22.59,true
1741706074853439000,-24.20,true
1741706074857439000,-25.01,true
1741706074861439000,-21.38,true
1741706074865439000,-17.95,true
1741706074869439000,-18.90,true
1741706074873439000,-21.85,true
1741706074877439000,-22.73,true
1741706074881439000,-18.25,true
1741706074885439000,-10.96,true
1741706074889439000,-10.78,true
1741706074893439000,-14.50,true
1741706074897439000,-15.65,true
1741706074901439000,-10.23,true
1741706074905439000,-6.92,true
1741706074909439000,-6.85,true
1741706074913439000,-8.73,true
1741706074917439000,-10.03,true
1741706074921439000,-4.33,true
1741706074925439000,0.03,true
1741706074929439000,-3.04,true
1741706074933439000,-2.01,true
1741706074937439000,-3.74,true
1741706074941439000,-3.38,true
1741706074945439000,-0.92,true
1741706074949439000,-1.38,true
1741706074953439000,-5.38,true
1741706074957439000,-7.99,true
1741706074961439000,-2.83,true
1741706074965439000,3.27,true
1741706074969439000,2.27,true
1741706074973439000,-1.76,true
1741706074977439000,-2.65,true
1741706074981439000,6.84,true
1741706074985439000,10.49,true
1741706074989439000,8.17,true
1741706074993439000,4.89,true
1741706074997439000,4.85,true
1741706075001439000,8.66,true
1741706075005439000,12.44,true
1741706075009439000,9.29,true
1741706075013439000,8.02,true
1741706075017439000,9.57,true
1741706075021439000,15.65,true
1741706075025439000,19.27,true
1741706075029438000,17.67,true
1741706075033438000,15.15,true
1741706075037439000,15.56,true
1741706075041438000,26.26,true
1741706075045439000,29.73,true
1741706075049439000,26.59,true
1741706075053439000,20.14,true
1741706075057439000,22.05,true
1741706075061439000,26.41,true
1741706075065439000,25.21,true
1741706075069439000,23.11,true
1741706075073439000,21.30,true
1741706075077439000,18.21,true
1741706075081439000,16.03,true
1741706075085439000,17.05,true
1741706075089693000,13.02,true
1741706075093463000,8.68,true
1741706075097440000,1.50,true
1741706075101439000,5.34,true
1741706075105439000,7.16,true
1741706075109439000,6.58,true
1741706075113439000,-2.55,true
1741706075117439000,-5.80,true
1741706075121438000,-1.06,true
1741706075125439000,3.61,true
1741706075129439000,-3.07,true
1741706075133439000,-7.35,true
1741706075137439000,-8.26,true
1741706075141439000,-5.99,true
1741706075145439000,-4.05,true
1741706075149439000,-6.17,true
1741706075153439000,-14.52,true
1741706075157439000,-14.53,true
1741706075161439000,-11.05,true
1741706075165439000,-11.58,true
1741706075169439000,-15.36,true
1741706075173225000,-18.69,false
1741706075177225000,-22.64,false
1741706075181232000,-20.12,false
1741706075185225000,-15.72,false
1741706075189225000,-19.88,false
1741706075193225000,-27.23,false
1741706075197225000,-31.27,false
1741706075201232000,-24.76,false
1741706075205225000,-16.53,false
1741706075209225000,-11.90,false
1741706075213225000,-27.10,false
1741706075217225000,-32.19,false
1741706075221232000,-28.45,false
1741706075225225000,-21.09,false
1741706075229225000,-18.79,false
1741706075233226000,-21.62,false
1741706075237225000,-23.05,false
1741706075241233000,-18.43,false
1741706075245225000,-18.13,false
1741706075249225000,-20.48,false
1741706075253225000,-22.79,false
1741706075257225000,-22.35,false
1741706075261232000,-19.31,false
1741706075265225000,-17.82,false
1741706075269225000,-20.37,false
1741706075273225000,-22.04,false
1741706075277225000,-24.71,false
1741706075281232000,-22.18,false
1741706075285225000,-18.74,false
1741706075289225000,-21.52,false
1741706075293225000,-23.69,false
1741706075297227000,-25.09,false
1741706075301232000,-19.87,false
1741706075305225000,-17.86,false
1741706075309414000,-19.23,false
1741706075313225000,-26.27,false
1741706075317225000,-24.56,false
1741706075321232000,-18.96,false
1741706075325225000,-15.83,false
1741706075329225000,-17.11,false
1741706075333225000,-20.18,false
1741706075337225000,-22.43,false
1741706075341232000,-20.25,false
1741706075345225000,-18.24,false
1741706075349225000,-20.19,false
1741706075353225000,-22.91,false
1741706075357225000,-24.11,false
1741706075361232000,-21.18,false
1741706075365225000,-19.89,false
1741706075369225000,-19.95,false
1741706075373225000,-25.07,false
1741706075377225000,-25.31,false
1741706075381232000,-19.69,false
1741706075385225000,-14.16,false
1741706075389225000,-17.19,false
1741706075393225000,-20.25,false
1741706075397225000,-23.10,false
1741706075401232000,-19.11,false
1741706075405225000,-17.31,false
1741706075409225000,-18.13,false
1741706075413225000,-23.86,false
1741706075417225000,-24.27,false
1741706075421232000,-20.94,false
1741706075425225000,-18.98,false
1741706075429225000,-21.59,false
1741706075433225000,-24.46,false
1741706075437225000,-26.91,false
1741706075441234000,-19.35,false
1741706075445225000,-16.75,false
1741706075449225000,-19.26,false
1741706075453225000,-22.65,false
1741706075457225000,-23.38,false
1741706075461232000,-19.71,false
1741706075465225000,-16.99,false
1741706075469225000,-15.86,false
1741706075473225000,-21.48,false
1741706075477225000,-22.56,false
1741706075481232000,-18.90,false
1741706075485225000,-16.36,false
1741706075489225000,-20.22,false
1741706075493225000,-22.30,false
1741706075497225000,-24.15,false
1741706075501232000,-20.28,false
1741706075505225000,-18.36,false
1741706075509225000,-20.50,false
1741706075513225000,-26.47,false
1741706075517225000,-25.79,false
1741706075521232000,-21.20,false
1741706075525226000,-18.14,false
1741706075529225000,-19.94,false
1741706075533225000,-22.62,false
1741706075537225000,-24.29,false
1741706075541232000,-20.23,false
1741706075545225000,-14.80,false
1741706075549225000,-17.42,false
1741706075553225000,-19.90,false
1741706075557225000,-21.34,false
1741706075561232000,-19.50,false
1741706075565225000,-18.26,false
1741706075569225000,-18.95,false
1741706075573225000,-24.39,false
1741706075577225000,-24.98,false
1741706075581232000,-21.44,false
1741706075585225000,-17.90,false
1741706075589225000,-21.33,false
