Timestamp(ns),Value,MotorActive
1742917811175353000,-2.22,false
1742917811179353000,-3.00,false
1742917811183353000,1.31,false
1742917811187360000,2.80,false
1742917811191368000,0.10,false
1742917811195353000,-1.27,false
1742917811199353000,-0.81,false
1742917811203353000,0.99,false
1742917811207360000,2.77,false
1742917811211368000,2.31,false
1742917811215353000,-2.00,false
1742917811219353000,-1.73,false
1742917811223353000,1.22,false
1742917811227360000,3.08,false
1742917811231368000,0.17,false
1742917811235353000,-1.36,false
1742917811239353000,-2.92,false
1742917811243353000,0.59,false
1742917811247360000,2.54,false
1742917811251368000,1.05,false
1742917811255353000,-2.67,false
1742917811259353000,-1.41,false
1742917811263353000,0.38,false
1742917811267360000,0.73,false
1742917811271368000,-1.06,false
1742917811275353000,-1.90,false
1742917811279353000,-2.74,false
1742917811283353000,0.79,false
1742917811287360000,3.22,false
1742917811291368000,0.57,false
1742917811295353000,-1.40,false
1742917811299353000,-0.64,false
1742917811303353000,1.23,false
1742917811307360000,3.33,false
1742917811311370000,2.52,false
1742917811315355000,-2.33,false
1742917811319353000,-2.22,false
1742917811323353000,0.90,false
1742917811327360000,3.19,false
1742917811331368000,-0.56,false
1742917811335353000,-1.85,false
1742917811339353000,-2.49,false
1742917811343353000,2.03,false
1742917811347360000,3.02,false
1742917811351368000,0.30,false
1742917811355353000,-1.99,false
1742917811359353000,-2.29,false
1742917811363353000,0.72,false
1742917811367360000,2.91,false
1742917811371368000,-0.12,false
1742917811375353000,-1.63,false
1742917811379353000,-2.29,false
1742917811383353000,0.39,false
1742917811387360000,2.62,false
1742917811391368000,-0.34,false
1742917811395353000,-1.99,false
1742917811399353000,0.69,false
1742917811403353000,2.63,false
1742917811407360000,3.83,false
1742917811411368000,1.66,false
1742917811415353000,-3.06,false
1742917811419353000,-2.16,false
1742917811423353000,1.46,false
1742917811427360000,3.20,false
1742917811431368000,0.51,false
1742917811435353000,-1.71,false
1742917811439353000,-3.40,false
1742917811443353000,1.34,false
1742917811447360000,3.29,false
1742917811451368000,0.63,false
1742917811455353000,-1.48,false
1742917811459935000,-0.54,false
1742917811463353000,1.77,false
1742917811467360000,2.58,false
1742917811471368000,-1.59,false
1742917811475353000,-3.01,false
1742917811479353000,-2.46,false
1742917811483353000,1.39,false
1742917811487360000,3.49,false
1742917811491368000,0.17,false
1742917811495353000,-1.32,false
1742917811499353000,-0.40,false
1742917811503353000,1.44,false
1742917811507360000,3.69,false
1742917811511369000,2.34,false
1742917811515355000,-2.39,false
1742917811519353000,-1.22,false
1742917811523353000,1.62,false
1742917811527360000,2.27,false
1742917811531368000,-1.20,false
1742917811535353000,-2.33,false
1742917811539353000,-2.58,false
1742917811543353000,3.35,false
1742917811547360000,4.19,false
1742917811551368000,0.02,false
1742917811555353000,-2.67,false
1742917811559355000,-1.72,false
1742917811563353000,1.51,false
1742917811567360000,3.72,false
1742917811571368000,-1.28,false
1742917811575353000,-2.97,false
1742917811579353000,-2.52,false
1742917811583353000,1.25,false
1742917811587360000,2.91,false
1742917811591368000,-0.56,false
1742917811595353000,-2.28,false
1742917811599353000,-3.84,false
1742917811603353000,2.40,false
1742917811607360000,4.08,false
1742917811611370000,1.09,false
1742917811615353000,-4.43,false
1742917811619353000,-1.98,false
1742917811623353000,1.62,false
1742917811627360000,3.72,false
1742917811631370000,0.18,false
1742917811635353000,-1.81,false
1742917811639353000,-3.02,false
1742917811643353000,2.07,false
1742917811647360000,3.73,false
1742917811651372000,0.57,false
1742917811655353000,-1.70,false
1742917811659353000,-0.35,false
1742917811663353000,1.86,false
1742917811667360000,3.84,false
1742917811671362000,1.64,false
1742917811675353000,-3.72,false
1742917811679353000,-3.26,false
1742917811683353000,1.12,false
1742917811687360000,4.38,false
1742917811691353000,0.03,false
1742917811695353000,-2.57,false
1742917811699353000,-4.40,false
1742917811703353000,1.08,false
1742917811707362000,3.39,false
1742917811711353000,1.29,false
1742917811715353000,-2.82,false
1742917811719353000,-0.77,false
1742917811723353000,2.07,false
1742917811727360000,3.10,false
1742917811731353000,-0.81,false
1742917811735353000,-2.99,false
1742917811739353000,-3.23,false
1742917811743353000,1.04,false
1742917811747360000,4.81,false
1742917811751353000,0.91,false
1742917811755353000,-1.96,false
1742917811759353000,-1.24,false
1742917811763353000,1.40,false
1742917811767365000,4.02,false
1742917811771353000,2.54,false
1742917811775353000,-2.19,false
1742917811779353000,-1.97,false
1742917811783353000,0.79,false
1742917811787360000,2.65,false
1742917811791353000,-1.22,false
1742917811795353000,-2.43,false
1742917811799353000,-3.56,false
1742917811803353000,2.36,false
1742917811807360000,3.75,false
1742917811811353000,0.88,false
1742917811815353000,-1.71,false
1742917811819353000,-1.02,false
1742917811823353000,2.07,false
1742917811827360000,3.42,false
1742917811831353000,-0.33,false
1742917811835353000,-2.66,false
1742917811839353000,-3.41,false
1742917811843353000,0.28,false
1742917811847360000,3.72,false
1742917811851353000,1.27,false
1742917811855353000,-0.42,false
1742917811859353000,-0.13,false
1742917811863353000,1.65,false
1742917811867478000,3.50,false
1742917811871353000,1.88,false
1742917811875353000,-3.57,false
1742917811879353000,-2.17,false
1742917811883353000,0.99,false
1742917811887360000,3.00,false
1742917811891353000,-0.36,false
1742917811895353000,-2.57,false
1742917811899353000,-3.58,false
1742917811903353000,1.47,false
1742917811907360000,3.64,false
1742917811911353000,1.14,false
1742917811915355000,-1.29,false
1742917811919353000,-1.07,false
1742917811923353000,0.84,false
1742917811927360000,2.11,false
1742917811931353000,-1.12,false
1742917811935353000,-2.10,false
1742917811939353000,-2.12,false
1742917811943353000,1.28,false
1742917811947360000,3.76,false
1742917811951353000,0.07,false
1742917811955353000,-1.94,false
1742917811959353000,-0.77,false
1742917811963353000,1.36,false
1742917811967360000,3.44,false
1742917811971353000,1.31,false
1742917811975353000,-2.79,false
1742917811979353000,-2.00,false
1742917811983353000,0.92,false
1742917811987360000,2.33,false
1742917811991353000,-0.46,false
1742917811995353000,-2.20,false
1742917811999353000,-2.89,false
1742917812003353000,1.79,false
1742917812007360000,2.81,false
1742917812011353000,-0.02,false
1742917812015353000,-1.87,false
1742917812019353000,-1.72,false
1742917812023353000,0.49,false
1742917812027360000,2.63,false
1742917812031353000,-0.04,false
1742917812035353000,-2.14,false
1742917812039353000,-2.62,false
1742917812043353000,0.70,false
1742917812047360000,2.81,false
1742917812051353000,0.07,false
1742917812055353000,-1.34,false
1742917812059353000,-2.56,false
1742917812063353000,1.55,false
1742917812067360000,3.37,false
1742917812071353000,1.38,false
1742917812075353000,-3.15,false
1742917812079353000,-1.80,false
1742917812083353000,1.43,false
1742917812087360000,3.26,false
1742917812091353000,-0.27,false
1742917812095353000,-1.92,false
1742917812099353000,-3.24,false
1742917812103353000,1.33,false
1742917812107362000,3.16,false
1742917812111353000,0.60,false
1742917812115353000,-0.91,false
1742917812119353000,-0.65,false
1742917812123353000,1.24,false
1742917812127360000,2.74,false
1742917812131353000,1.29,false
1742917812135353000,-2.68,false
1742917812139353000,-2.13,false
1742917812143353000,1.24,false
1742917812147360000,3.58,false
1742917812151354000,-0.27,false
1742917812155353000,-2.45,false
1742917812159353000,-3.82,false
1742917812163353000,1.27,false
1742917812167360000,4.03,false
1742917812171353000,2.27,false
1742917812175355000,-2.58,false
1742917812179353000,-1.74,false
1742917812183353000,0.49,false
1742917812187360000,2.25,false
1742917812191353000,-1.19,false
1742917812195353000,-2.38,false
1742917812199353000,-2.59,false
1742917812203353000,1.98,false
1742917812207360000,3.08,false
1742917812211353000,-0.38,false
1742917812215353000,-1.86,false
1742917812219353000,-0.51,false
1742917812223353000,1.84,false
1742917812227360000,3.42,false
1742917812231353000,2.35,false
1742917812235353000,-2.43,false
1742917812239353000,-2.27,false
1742917812243353000,0.44,false
1742917812247360000,2.69,false
1742917812251353000,-0.37,false
1742917812255353000,-1.64,false
1742917812259353000,-2.71,false
1742917812263353000,2.04,false
1742917812267360000,3.26,false
1742917812271353000,0.24,false
1742917812275353000,-3.70,false
1742917812279353000,-0.95,false
1742917812283353000,2.20,false
1742917812287360000,3.77,false
1742917812291353000,-0.60,false
1742917812295353000,-2.96,false
1742917812299353000,-3.35,false
1742917812303353000,0.71,false
1742917812307360000,3.68,false
1742917812311353000,0.61,false
1742917812315354000,-1.64,false
1742917812319353000,-0.36,false
1742917812323353000,1.71,false
1742917812327360000,3.16,false
1742917812331353000,0.85,false
1742917812335353000,-3.24,false
1742917812339353000,-1.87,false
1742917812343353000,1.59,false
1742917812347360000,2.96,false
1742917812351353000,-0.72,false
1742917812355353000,-2.87,false
1742917812359353000,-3.43,false
1742917812363353000,2.04,false
1742917812367360000,4.02,false
1742917812371353000,0.78,false
1742917812375353000,-1.99,false
1742917812379479000,-1.58,false
1742917812383353000,1.56,false
1742917812387360000,3.58,false
1742917812391353000,-0.62,false
1742917812395353000,-2.43,false
1742917812399353000,-2.63,false
1742917812403353000,0.80,false
1742917812407360000,3.51,false
1742917812411353000,0.09,false
1742917812415353000,-1.79,false
1742917812419353000,-0.88,false
1742917812423353000,1.80,false
1742917812427360000,3.48,false
1742917812431353000,1.42,false
1742917812435353000,-3.03,false
1742917812439353000,-1.65,false
1742917812443353000,1.37,false
1742917812447360000,3.27,false
1742917812451353000,-0.99,false
1742917812455353000,-3.41,false
1742917812459353000,-4.46,false
1742917812463353000,1.86,false
1742917812467360000,4.39,false
1742917812471353000,1.32,false
1742917812475353000,-0.75,false
1742917812479353000,-1.71,false
1742917812483462000,0.61,false
1742917812487360000,2.88,false
1742917812491353000,-0.54,false
1742917812495353000,-2.58,false
1742917812499353000,-2.46,false
1742917812503353000,0.90,false
1742917812507362000,3.83,false
1742917812511353000,0.80,false
1742917812515354000,-1.36,false
1742917812519353000,-0.70,false
1742917812523353000,1.02,false
1742917812527360000,3.84,false
1742917812531353000,1.78,false
1742917812535353000,-2.70,false
1742917812539353000,-2.00,false
1742917812543353000,0.07,false
1742917812547360000,1.54,false
1742917812551353000,-0.18,false
1742917812555353000,-1.78,false
1742917812559353000,-1.88,false
1742917812563353000,1.74,false
1742917812567360000,3.26,false
1742917812571353000,0.55,false
1742917812575353000,-1.60,false
1742917812579353000,-0.75,false
1742917812583355000,1.66,false
1742917812587368000,3.16,false
1742917812591353000,-1.82,false
1742917812595353000,-3.28,false
1742917812599353000,-2.37,false
1742917812603353000,1.26,false
1742917812607360000,4.21,false
1742917812611353000,0.66,false
1742917812615353000,-1.63,false
1742917812619353000,-2.79,false
1742917812623353000,1.50,false
1742917812627360000,2.70,false
1742917812631353000,0.51,false
1742917812635353000,-2.67,false
1742917812639353000,-0.93,false
1742917812643353000,1.65,false
1742917812647360000,2.78,false
1742917812651353000,-1.85,false
1742917812655353000,-3.14,false
1742917812659353000,-3.09,false
1742917812663353000,2.31,false
1742917812667360000,3.71,false
1742917812671353000,-0.16,false
1742917812675353000,-2.37,false
1742917812679353000,-0.34,false
1742917812683353000,1.47,false
1742917812687362000,3.38,false
1742917812691353000,1.86,false
1742917812695353000,-2.35,false
1742917812699353000,-1.37,false
1742917812703354000,1.87,false
1742917812707360000,2.53,false
1742917812711353000,-1.49,false
1742917812715355000,-3.02,false
1742917812719353000,-3.64,false
1742917812723353000,3.00,false
1742917812727360000,4.50,false
1742917812731353000,0.80,false
1742917812735353000,-3.24,false
1742917812739353000,-0.89,false
1742917812743353000,2.11,false
1742917812747360000,3.14,false
1742917812751353000,-1.57,false
1742917812755353000,-3.39,false
1742917812759353000,-3.28,false
1742917812763353000,0.32,false
1742917812767360000,3.36,false
1742917812771353000,-0.03,false
1742917812775353000,-1.86,false
1742917812779353000,-0.15,false
1742917812783353000,2.03,false
1742917812787360000,3.67,false
1742917812791354000,1.65,false
1742917812795353000,-4.06,false
1742917812799353000,-2.77,false
1742917812803353000,1.24,false
1742917812807360000,3.83,false
1742917812811353000,0.08,false
1742917812815353000,-2.12,false
1742917812819353000,-3.91,false
1742917812823353000,1.18,false
1742917812827360000,3.22,false
1742917812831353000,0.89,false
1742917812835353000,-0.89,false
1742917812839353000,-1.03,false
1742917812843353000,1.45,false
1742917812847360000,3.33,false
1742917812851353000,-1.07,false
1742917812855353000,-3.62,false
1742917812859353000,-3.36,false
1742917812863353000,0.65,false
1742917812867360000,4.73,false
1742917812871353000,0.91,false
1742917812875353000,-1.72,false
1742917812879353000,-1.21,false
1742917812883353000,1.15,false
1742917812887360000,3.28,false
1742917812891353000,1.38,false
1742917812895353000,-2.54,false
1742917812899353000,-1.83,false
1742917812903353000,0.74,false
1742917812907362000,2.85,false
1742917812911353000,-0.14,false
1742917812915353000,-1.74,false
1742917812919353000,-2.88,false
1742917812923353000,1.99,false
1742917812927360000,3.77,false
1742917812931353000,0.90,false
1742917812935353000,-1.83,false
1742917812939353000,-1.35,false
1742917812943353000,1.02,false
1742917812947360000,3.68,false
1742917812951353000,-0.76,false
1742917812955353000,-2.68,false
1742917812959353000,-1.97,false
1742917812963353000,1.11,false
1742917812967360000,3.06,false
1742917812971353000,0.05,false
1742917812975353000,-1.60,false
1742917812979353000,0.03,false
1742917812983353000,1.20,false
1742917812987360000,2.86,false
1742917812991353000,0.77,false
1742917812995355000,-3.54,false
1742917812999353000,-1.40,false
1742917813003353000,1.44,false
1742917813007360000,3.44,false
1742917813011353000,-0.72,false
1742917813015353000,-2.66,false
1742917813019353000,-3.35,false
1742917813023353000,1.93,false
1742917813027360000,3.70,false
1742917813031353000,0.89,false
1742917813035353000,-0.88,false
1742917813039353000,-0.03,false
1742917813043353000,2.28,false
1742917813047360000,3.84,false
1742917813051353000,-1.18,false
1742917813055353000,-3.36,false
1742917813059353000,-2.53,false
1742917813063353000,0.61,false
1742917813067360000,3.19,false
1742917813071353000,-0.49,false
1742917813075353000,-2.03,false
1742917813079353000,-3.53,false
1742917813083353000,1.25,false
1742917813087360000,3.37,false
1742917813091353000,0.96,false
1742917813095353000,-3.08,false
1742917813099353000,-1.22,false
1742917813103353000,1.60,false
1742917813107361000,3.39,false
1742917813111353000,-1.08,false
1742917813115355000,-2.84,false
1742917813119353000,-3.03,false
1742917813123353000,2.05,false
1742917813127360000,3.76,false
1742917813131353000,0.61,false
1742917813135353000,-1.16,false
1742917813139353000,-0.23,false
1742917813143353000,1.13,false
1742917813147360000,3.06,false
1742917813151353000,1.93,false
1742917813155353000,-3.22,false
1742917813159353000,-2.20,false
1742917813163353000,1.10,false
1742917813167360000,2.50,false
1742917813171353000,-0.38,false
1742917813175353000,-1.80,false
1742917813179353000,-3.32,false
1742917813183353000,1.40,false
1742917813187360000,2.98,false
1742917813191353000,0.42,false
1742917813195353000,-3.32,false
1742917813199354000,-0.56,false
1742917813203353000,1.33,false
1742917813207360000,2.34,false
1742917813211353000,-0.07,false
1742917813215353000,-1.99,false
1742917813219353000,-2.17,false
1742917813223353000,0.98,false
1742917813227360000,3.71,false
1742917813231353000,0.55,false
1742917813235353000,-1.23,false
1742917813239353000,0.01,false
1742917813243353000,1.56,false
1742917813247360000,3.52,false
1742917813251353000,1.50,false
1742917813255353000,-2.55,false
1742917813259353000,-0.68,false
1742917813263353000,1.70,false
1742917813267360000,3.26,false
1742917813271353000,-0.06,false
1742917813275353000,-1.37,false
1742917813279353000,-2.51,false
1742917813283353000,2.16,false
1742917813287360000,3.83,false
1742917813291353000,0.57,false
1742917813295353000,-3.57,false
1742917813299353000,-0.86,false
1742917813303353000,1.41,false
1742917813307362000,2.80,false
1742917813311353000,-1.32,false
1742917813315355000,-2.79,false
1742917813319353000,-2.20,false
1742917813323353000,1.52,false
1742917813327360000,3.25,false
1742917813331353000,-0.56,false
1742917813335353000,-2.61,false
1742917813339353000,-0.15,false
1742917813343353000,2.06,false
1742917813347360000,4.13,false
1742917813351353000,1.75,false
1742917813355353000,-2.49,false
1742917813359353000,-1.04,false
1742917813363353000,1.48,false
1742917813367360000,1.80,false
1742917813371353000,-1.42,false
1742917813375353000,-2.77,false
1742917813379353000,-2.87,false
1742917813383353000,2.30,false
1742917813387360000,3.23,false
1742917813391353000,-0.54,false
1742917813395353000,-2.82,false
1742917813399353000,-0.28,false
1742917813403474000,2.08,false
1742917813407360000,3.99,false
1742917813411353000,-1.66,false
1742917813415353000,-3.64,false
1742917813419353000,-3.01,false
1742917813423353000,0.97,false
1742917813427360000,3.02,false
1742917813431353000,-0.60,false
1742917813435353000,-1.83,false
1742917813439353000,1.28,false
1742917813443353000,2.88,false
1742917813447360000,3.69,false
1742917813451353000,0.86,false
1742917813455353000,-3.45,false
1742917813459353000,-0.48,false
1742917813463353000,2.48,false
1742917813467360000,3.51,false
1742917813471353000,-1.70,false
1742917813475353000,-3.18,false
1742917813479353000,-2.98,false
1742917813483353000,2.70,false
1742917813487360000,3.31,false
1742917813491353000,-0.57,false
1742917813495353000,-2.24,false
1742917813499353000,-0.27,false
1742917813503353000,1.83,false
1742917813507362000,3.67,false
1742917813511353000,-1.37,false
1742917813515354000,-3.49,false
1742917813519353000,-2.30,false
1742917813523353000,1.11,false
1742917813527360000,3.52,false
1742917813531353000,-0.63,false
1742917813535353000,-2.70,false
1742917813539353000,-3.88,false
1742917813543353000,2.39,false
1742917813547360000,3.98,false
1742917813551353000,0.86,false
1742917813555353000,-3.79,false
1742917813559353000,-1.63,false
1742917813563353000,1.48,false
1742917813567360000,3.83,false
1742917813571353000,-0.47,false
1742917813575353000,-2.75,false
1742917813579353000,-3.55,false
1742917813583353000,2.22,false
1742917813587360000,3.58,false
1742917813591353000,0.50,false
1742917813595353000,-1.53,false
1742917813599353000,-0.33,false
1742917813603353000,1.17,false
1742917813607360000,3.31,false
1742917813611354000,-0.76,false
1742917813615353000,-2.86,false
1742917813619353000,-2.13,false
1742917813623353000,0.61,false
1742917813627360000,3.57,false
1742917813631353000,0.16,false
1742917813635353000,-2.24,false
1742917813639353000,-3.58,false
1742917813643353000,1.30,false
1742917813647360000,3.65,false
1742917813651353000,0.59,false
1742917813655353000,-3.20,false
1742917813659353000,-0.73,false
1742917813663353000,1.80,false
1742917813667360000,3.68,false
1742917813671353000,-0.33,false
1742917813675353000,-2.32,false
1742917813679353000,-2.74,false
1742917813683353000,1.07,false
1742917813687360000,2.88,false
1742917813691370000,0.36,false
1742917813695353000,-1.02,false
1742917813699353000,-0.42,false
1742917813703353000,0.78,false
1742917813707362000,2.44,false
1742917813711375000,1.35,false
1742917813715360000,-2.85,false
1742917813719353000,-1.41,false
1742917813723353000,1.42,false
1742917813727360000,2.18,false
1742917813731370000,-1.18,false
1742917813735353000,-3.29,false
1742917813739353000,-4.33,false
1742917813743353000,2.32,false
1742917813747360000,4.99,false
1742917813751370000,2.34,false
1742917813755353000,-3.81,false
1742917813759353000,-1.75,false
1742917813763353000,0.62,false
1742917813767360000,2.62,false
1742917813771370000,-0.44,false
1742917813775353000,-2.01,false
1742917813779353000,-1.71,false
1742917813783353000,1.22,false
1742917813787360000,2.49,false
1742917813791370000,-1.20,false
1742917813795353000,-2.73,false
1742917813799353000,0.51,false
1742917813803353000,2.48,false
1742917813807360000,4.39,false
1742917813811370000,1.29,false
1742917813815353000,-3.95,false
1742917813819353000,-2.25,false
1742917813823353000,0.43,false
1742917813827360000,2.27,false
1742917813831370000,-0.31,false
1742917813835353000,-1.52,false
1742917813839353000,-2.17,false
1742917813843353000,0.86,false
1742917813847360000,2.27,false
1742917813851370000,-0.61,false
1742917813855353000,-1.71,false
1742917813859353000,-0.21,false
1742917813863353000,1.89,false
1742917813867360000,3.66,false
1742917813871370000,-1.57,false
1742917813875353000,-3.53,false
1742917813879353000,-2.66,false
1742917813883353000,0.57,false
1742917813887360000,4.48,false
1742917813891370000,1.37,false
1742917813895353000,-1.05,false
1742917813899353000,-0.72,false
1742917813903353000,0.32,false
1742917813907360000,2.36,false
1742917813911374000,-0.09,false
1742917813915482000,-2.44,false
1742917813919354000,-0.29,false
1742917813923353000,1.96,false
1742917813927360000,1.75,false
1742917813931370000,-1.55,false
1742917813935353000,-3.18,false
1742917813939353000,-3.28,false
1742917813943353000,2.57,false
1742917813947360000,3.74,false
1742917813951370000,0.09,false
1742917813955353000,-1.26,false
1742917813959353000,-0.63,false
1742917813963353000,1.18,false
1742917813967360000,3.40,false
1742917813971370000,-1.41,false
1742917813975353000,-3.00,false
1742917813979353000,-1.18,false
1742917813983353000,2.08,false
1742917813987360000,2.91,false
1742917813991370000,-0.59,false
1742917813995353000,-2.24,false
1742917813999353000,0.69,false
1742917814003353000,2.47,false
1742917814007360000,3.71,false
1742917814011370000,0.53,false
1742917814015353000,-3.25,false
1742917814019353000,-1.39,false
1742917814023353000,0.77,false
1742917814027360000,2.36,false
1742917814031370000,-0.60,false
1742917814035353000,-2.04,false
1742917814039353000,-2.20,false
1742917814043353000,1.17,false
1742917814047360000,2.10,false
1742917814051370000,-1.53,false
1742917814055353000,-2.19,false
1742917814059353000,0.88,false
1742917814063353000,2.76,false
1742917814067360000,3.91,false
1742917814071370000,-1.97,false
1742917814075353000,-3.87,false
1742917814079353000,-2.25,false
1742917814083353000,1.17,false
1742917814087360000,3.05,false
1742917814091370000,-0.13,false
1742917814095353000,-2.08,false
1742917814099353000,-2.94,false
1742917814103353000,2.21,false
1742917814107360000,3.63,false
1742917814111372000,0.91,false
1742917814115355000,-2.63,false
1742917814119354000,-0.22,false
1742917814123353000,1.71,false
1742917814127360000,2.71,false
1742917814131370000,-1.53,false
1742917814135353000,-3.11,false
1742917814139353000,-2.38,false
1742917814143353000,2.89,false
1742917814147360000,3.77,false
1742917814151371000,0.41,false
1742917814155353000,-2.53,false
1742917814159353000,-0.95,false
1742917814163353000,1.31,false
1742917814167360000,3.54,false
1742917814171370000,1.35,false
1742917814175353000,-3.10,false
1742917814179353000,-1.40,false
1742917814183353000,1.74,false
1742917814187360000,2.71,false
1742917814191370000,-1.27,false
1742917814195353000,-2.75,false
1742917814199353000,-3.17,false
1742917814203353000,2.97,false
1742917814207360000,3.98,false
1742917814211370000,-0.01,false
1742917814215353000,-4.58,false
1742917814219353000,-1.76,false
1742917814223354000,0.87,false
1742917814227360000,3.58,false
1742917814231370000,-0.52,false
1742917814235353000,-2.19,false
1742917814239353000,-1.84,false
1742917814243353000,0.95,false
1742917814247360000,2.10,false
1742917814251370000,-1.24,false
1742917814255353000,-2.25,false
1742917814259353000,0.44,false
1742917814263353000,1.77,false
1742917814267360000,3.54,false
1742917814271370000,1.24,false
1742917814275353000,-3.72,false
1742917814279353000,-1.23,false
1742917814283353000,1.99,false
1742917814287360000,4.13,false
1742917814291370000,0.82,false
1742917814295353000,-2.17,false
1742917814299353000,-3.53,false
1742917814303353000,1.24,false
1742917814307360000,2.79,false
1742917814311373000,0.44,false
1742917814315354000,-2.74,false
1742917814319353000,0.04,false
1742917814323353000,1.71,false
1742917814327362000,3.04,false
1742917814331371000,-1.32,false
1742917814335353000,-3.52,false
1742917814339353000,-2.29,false
1742917814343353000,1.31,false
1742917814347360000,2.99,false
1742917814351370000,-0.82,false
1742917814355353000,-2.79,false
1742917814359353000,-0.50,false
1742917814363353000,1.65,false
1742917814367360000,3.48,false
1742917814371370000,0.87,false
1742917814375353000,-2.34,false
1742917814379353000,-0.27,false
1742917814383353000,1.45,false
1742917814387360000,1.71,false
1742917814391370000,-1.33,false
1742917814395353000,-2.42,false
1742917814399353000,-2.09,false
1742917814403353000,2.89,false
1742917814407360000,3.26,false
1742917814411370000,-0.35,false
1742917814415353000,-2.11,false
1742917814419353000,0.04,false
1742917814423353000,1.65,false
1742917814427360000,3.65,false
1742917814431376000,-0.62,false
1742917814435353000,-2.65,false
1742917814439353000,-1.63,false
1742917814443353000,0.64,false
1742917814447360000,2.55,false
1742917814451370000,-0.93,false
1742917814455353000,-2.09,false
1742917814459353000,0.82,false
1742917814463353000,2.49,false
1742917814467360000,3.88,false
1742917814471370000,0.36,false
1742917814475353000,-3.25,false
1742917814479353000,0.12,false
1742917814483353000,2.07,false
1742917814487360000,3.60,false
1742917814491370000,-1.20,false
1742917814495353000,-3.07,false
1742917814499353000,-2.70,false
1742917814503353000,2.52,false
1742917814507360000,4.17,false
1742917814511373000,0.42,false
1742917814515354000,-1.51,false
1742917814519353000,-0.14,false
1742917814523353000,1.37,false
1742917814527360000,2.85,false
1742917814531372000,-1.66,false
1742917814535353000,-3.23,false
1742917814539353000,-1.51,false
1742917814543353000,1.24,false
1742917814547360000,2.40,false
1742917814551370000,-1.13,false
1742917814555353000,-2.97,false
1742917814559353000,-3.56,false
1742917814563353000,2.07,false
1742917814567360000,4.26,false
1742917814571370000,1.18,false
1742917814575353000,-3.59,false
1742917814579353000,-1.30,false
1742917814583353000,-0.06,false
1742917814587360000,2.10,false
1742917814591370000,-0.18,false
1742917814595353000,-1.81,false
1742917814599353000,-1.32,false
