Timestamp(ns),Value,MotorActive
1741793463668816000,124.41,false
1741793463672816000,125.47,false
1741793463676816000,126.25,false
1741793463680816000,121.62,false
1741793463684816000,115.79,false
1741793463688816000,118.43,false
1741793463692816000,122.33,false
1741793463696816000,126.67,false
1741793463700816000,124.08,false
1741793463704816000,120.40,false
1741793463708816000,118.94,false
1741793463712818000,122.19,false
1741793463716816000,129.77,false
1741793463720816000,126.48,false
1741793463724816000,124.00,false
1741793463728816000,120.91,false
1741793463732816000,122.16,false
1741793463736816000,125.40,false
1741793463740816000,122.87,false
1741793463744816000,116.25,false
1741793463748816000,116.24,false
1741793463752816000,119.04,false
1741793463756816000,122.74,false
1741793463760818000,119.62,false
1741793463764816000,116.72,false
1741793463768816000,115.35,false
1741793463772816000,123.54,false
1741793463776816000,128.05,false
1741793463780816000,126.00,false
1741793463784816000,123.81,false
1741793463788816000,121.39,false
1741793463792816000,123.94,false
1741793463796816000,128.58,false
1741793463800816000,126.21,false
1741793463804816000,123.23,false
1741793463808816000,121.40,false
1741793463812816000,122.78,false
1741793463816816000,124.88,false
1741793463820816000,121.25,false
1741793463824816000,118.91,false
1741793463828816000,118.77,false
1741793463832849000,122.00,false
1741793463836816000,126.00,false
1741793463840816000,123.65,false
1741793463844816000,117.22,false
1741793463848816000,118.15,false
1741793463852816000,122.55,false
1741793463856816000,127.37,false
1741793463860816000,125.86,false
1741793463864816000,123.06,false
1741793463868816000,121.10,false
1741793463872816000,126.26,false
1741793463876816000,129.43,false
1741793463880816000,126.01,false
1741793463884816000,122.77,false
1741793463888816000,121.00,false
1741793463892816000,122.87,false
1741793463896816000,125.87,false
1741793463900818000,121.84,false
1741793463904816000,117.39,false
1741793463908816000,115.82,false
1741793463912817000,118.82,false
1741793463916816000,124.55,false
1741793463920816000,121.69,false
1741793463924816000,119.08,false
1741793463928816000,115.85,false
1741793463932816000,121.76,false
1741793463936818000,126.08,false
1741793463940816000,124.33,false
1741793463944816000,117.87,false
1741793463948816000,119.01,false
1741793463952816000,122.22,false
1741793463956816000,125.76,false
1741793463960816000,122.98,false
1741793463964816000,120.05,false
1741793463968816000,117.68,false
1741793463972816000,123.67,false
1741793463976816000,127.65,false
1741793463980816000,125.08,false
1741793463984816000,123.13,false
1741793463988816000,122.30,false
1741793463992816000,124.95,false
1741793463996816000,128.78,false
1741793464000816000,128.28,false
1741793464004816000,122.41,false
1741793464008816000,121.86,false
1741793464012816000,124.50,false
1741793464016816000,129.54,false
1741793464020816000,126.13,false
1741793464024816000,123.02,false
1741793464028816000,120.28,false
1741793464032816000,124.31,false
1741793464036816000,127.67,false
1741793464040816000,125.05,false
1741793464044816000,118.00,false
1741793464048816000,118.43,false
1741793464052816000,120.82,false
1741793464056816000,124.56,false
1741793464060816000,122.68,false
1741793464064816000,119.75,false
1741793464068816000,118.93,false
1741793464072816000,124.83,false
1741793464076816000,128.16,false
1741793464080816000,125.52,false
1741793464084816000,123.73,false
1741793464088816000,122.85,false
1741793464092816000,125.23,false
1741793464096816000,129.31,false
1741793464100816000,128.17,false
1741793464104816000,122.31,false
1741793464108816000,121.61,false
1741793464112818000,124.26,false
1741793464116816000,127.78,false
1741793464120816000,123.97,false
1741793464124816000,121.08,false
1741793464128816000,118.91,false
1741793464132816000,124.90,false
1741793464136816000,127.83,false
1741793464140817000,125.47,false
1741793464144816000,119.69,false
1741793464148816000,121.19,false
1741793464152816000,124.12,false
1741793464156816000,127.87,false
1741793464160816000,124.98,false
1741793464164816000,121.57,false
1741793464168816000,119.75,false
1741793464172816000,122.47,false
1741793464176816000,128.74,false
1741793464180816000,125.26,false
1741793464184816000,122.94,false
1741793464188816000,121.99,false
1741793464192816000,124.73,false
1741793464196816000,129.10,false
1741793464200816000,128.01,false
1741793464204816000,121.57,false
1741793464208816000,121.60,false
1741793464212816000,124.78,false
1741793464216816000,129.16,false
1741793464220816000,125.73,false
1741793464224816000,123.34,false
1741793464228816000,120.72,false
1741793464232816000,125.73,false
1741793464236816000,129.84,false
1741793464240816000,127.16,false
1741793464244816000,124.32,false
1741793464248816000,121.49,false
1741793464252816000,123.74,false
1741793464256816000,126.99,false
1741793464260816000,123.06,false
1741793464264816000,119.50,false
1741793464268816000,118.06,false
1741793464272816000,121.06,false
1741793464276816000,125.79,false
1741793464280816000,122.89,false
1741793464284816000,120.32,false
1741793464288816000,119.86,false
1741793464292816000,122.74,false
1741793464296816000,126.83,false
1741793464300818000,125.34,false
1741793464304816000,119.78,false
1741793464308816000,120.49,false
1741793464312817000,123.84,false
1741793464316816000,127.21,false
1741793464320816000,125.86,false
1741793464324816000,123.08,false
1741793464328816000,120.40,false
1741793464332816000,126.33,false
1741793464336816000,129.79,false
1741793464340816000,126.70,false
1741793464344818000,124.42,false
1741793464348822000,122.28,false
1741793464352816000,124.75,false
1741793464356816000,128.73,false
1741793464360816000,125.60,false
1741793464364816000,123.00,false
1741793464368816000,122.26,false
1741793464372816000,125.58,false
1741793464376816000,130.87,false
1741793464380816000,127.85,false
1741793464384816000,125.61,false
1741793464388816000,122.97,false
1741793464392816000,127.61,false
1741793464396816000,131.46,false
1741793464400816000,129.24,false
1741793464404816000,123.25,false
1741793464408816000,124.12,false
1741793464412816000,127.20,false
1741793464416816000,130.64,false
1741793464420816000,127.87,false
1741793464424816000,125.33,false
1741793464428816000,123.00,false
1741793464432816000,128.97,true
1741793464436030000,131.57,true
1741793464440080000,128.83,true
1741793464444030000,126.16,true
1741793464448030000,122.26,true
1741793464452030000,124.50,true
1741793464456030000,128.03,true
1741793464460079000,131.34,true
1741793464464029000,129.42,true
1741793464468030000,118.45,true
1741793464472030000,113.20,true
1741793464476030000,107.66,true
1741793464480073000,115.85,true
1741793464484029000,120.44,true
1741793464488030000,121.08,true
1741793464492030000,121.40,true
1741793464496030000,116.01,true
1741793464500075000,110.31,true
1741793464504029000,106.03,true
1741793464508028000,105.78,true
1741793464512029000,112.45,true
1741793464516032000,115.92,true
1741793464520075000,113.88,true
1741793464524030000,98.29,true
1741793464528030000,97.45,true
1741793464532030000,101.88,true
1741793464536030000,107.69,true
1741793464540079000,106.50,true
1741793464544030000,105.90,true
1741793464548029000,104.08,true
1741793464552030000,105.21,true
1741793464556030000,109.20,true
1741793464560079000,109.61,true
1741793464564030000,109.95,true
1741793464568030000,105.46,true
1741793464572030000,105.49,true
1741793464576029000,106.87,true
1741793464580079000,109.28,true
1741793464584030000,109.49,true
1741793464588029000,107.02,true
1741793464592029000,108.75,true
1741793464596030000,114.89,true
1741793464600079000,114.29,true
1741793464604030000,112.34,true
1741793464608030000,112.09,true
1741793464612030000,117.61,true
1741793464616030000,122.02,true
1741793464620073000,121.20,true
1741793464624030000,113.67,true
1741793464628029000,113.02,true
1741793464632029000,118.57,true
1741793464636030000,121.45,true
1741793464640073000,120.47,true
1741793464644030000,119.65,true
1741793464648030000,118.84,true
1741793464652029000,122.26,true
1741793464656030000,123.90,true
1741793464660073000,122.53,true
1741793464664029000,121.69,true
1741793464668030000,120.74,true
1741793464672030000,123.27,true
1741793464676030000,125.36,true
1741793464680073000,123.58,true
1741793464684029000,121.26,true
1741793464688029000,118.31,true
1741793464692030000,120.99,true
1741793464696030000,129.00,true
1741793464700077000,127.73,true
1741793464704030000,124.96,true
1741793464708029000,119.84,true
1741793464712029000,121.59,true
1741793464716030000,126.42,true
1741793464720073000,127.79,true
1741793464724030000,121.65,true
1741793464728030000,120.55,true
1741793464732030000,124.87,true
1741793464736030000,128.00,true
1741793464740073000,123.96,true
1741793464744029000,120.55,true
1741793464748030000,118.06,true
1741793464752030000,126.41,true
1741793464756032000,130.55,true
1741793464759213000,127.22,true
1741793464763030000,124.07,true
1741793464767030000,120.66,true
1741793464771030000,120.14,true
1741793464775029000,122.79,true
1741793464779030000,123.83,true
1741793464783030000,121.64,true
1741793464787030000,113.54,true
1741793464791029000,115.05,true
1741793464795029000,113.55,true
1741793464799030000,114.91,true
1741793464803030000,114.12,true
1741793464807030000,110.33,true
1741793464811030000,108.21,true
1741793464815030000,109.63,true
1741793464819030000,108.37,true
1741793464823030000,104.47,true
1741793464827030000,97.83,true
1741793464831030000,101.32,true
1741793464835030000,103.65,true
1741793464839030000,104.70,true
1741793464843030000,92.80,true
1741793464847030000,87.64,true
1741793464851030000,89.94,true
1741793464855030000,94.22,true
1741793464859030000,94.82,true
1741793464863030000,90.89,true
1741793464867030000,85.56,true
1741793464871030000,85.92,true
1741793464875029000,90.11,true
1741793464879030000,93.32,true
1741793464883030000,91.19,true
1741793464887029000,87.17,true
1741793464891030000,89.27,true
1741793464895030000,90.88,true
1741793464899029000,93.80,true
1741793464903029000,92.91,true
1741793464907030000,89.71,true
1741793464911029000,90.90,true
1741793464915033000,97.60,true
1741793464919030000,97.64,true
1741793464923030000,94.02,true
1741793464927030000,91.29,true
1741793464931029000,92.00,true
1741793464935030000,93.86,true
1741793464939030000,95.97,true
1741793464943030000,88.96,true
1741793464947030000,85.25,true
1741793464951030000,87.55,true
1741793464955029000,88.85,true
1741793464958189000,94.23,true
1741793464962030000,92.38,true
1741793464966030000,90.19,true
1741793464970073000,89.23,true
1741793464974030000,91.55,true
1741793464978030000,92.73,true
1741793464982030000,91.87,true
1741793464986029000,92.27,true
1741793464990079000,92.46,true
1741793464994030000,95.40,true
1741793464998030000,98.40,true
1741793465002030000,95.61,true
1741793465006030000,91.65,true
1741793465010073000,92.92,true
1741793465014030000,95.67,true
1741793465018030000,101.60,true
1741793465022030000,98.38,true
1741793465026030000,94.08,true
1741793465030073000,92.06,true
1741793465034030000,100.68,true
1741793465038030000,104.90,true
1741793465042030000,101.48,true
1741793465046030000,96.87,true
1741793465050073000,99.01,true
1741793465054030000,102.33,true
1741793465058029000,107.05,true
1741793465062030000,105.57,true
1741793465066030000,102.94,true
1741793465070079000,103.98,true
1741793465074030000,106.69,true
1741793465078029000,112.28,true
1741793465082030000,109.39,true
1741793465086030000,106.93,true
1741793465090073000,107.53,true
1741793465094030000,110.75,true
1741793465098030000,114.21,true
1741793465102029000,112.70,true
1741793465106028000,104.54,true
1741793465110074000,105.00,true
1741793465114029000,106.72,true
1741793465118030000,111.94,true
1741793465122030000,109.75,true
1741793465126030000,106.39,true
1741793465130073000,103.81,true
1741793465134030000,106.33,true
1741793465138030000,107.80,true
1741793465142030000,105.47,true
1741793465146030000,101.86,true
1741793465150079000,100.01,true
1741793465154030000,101.04,true
1741793465158030000,104.59,true
1741793465162029000,96.90,true
1741793465166032000,90.99,true
1741793465170074000,90.91,true
1741793465174030000,94.33,true
1741793465178030000,97.68,true
1741793465182030000,94.43,true
1741793465186030000,90.04,true
1741793465190073000,91.21,true
1741793465194029000,91.02,true
1741793465198030000,92.95,true
1741793465202030000,89.12,true
1741793465206030000,83.45,true
1741793465210073000,83.97,true
1741793465214030000,86.04,true
1741793465218030000,86.05,true
1741793465222030000,82.81,true
1741793465226030000,77.94,true
1741793465230079000,75.08,true
1741793465234030000,78.35,true
1741793465238030000,81.30,true
1741793465242030000,76.81,true
1741793465246030000,72.41,true
1741793465250073000,68.22,true
1741793465254030000,70.38,true
1741793465258030000,73.00,true
1741793465262032000,66.18,true
1741793465265312000,61.72,true
1741793465269030000,62.23,true
1741793465273030000,63.89,true
1741793465277030000,67.89,true
1741793465281030000,62.88,true
1741793465285073000,59.21,true
1741793465289030000,55.83,true
1741793465293029000,59.17,true
1741793465297029000,62.82,true
1741793465301029000,59.03,true
1741793465305082000,55.87,true
1741793465309029000,50.40,true
1741793465313033000,51.83,true
1741793465317030000,54.38,true
1741793465321030000,52.19,true
1741793465325073000,46.09,true
1741793465329029000,44.95,true
1741793465333030000,49.26,true
1741793465337030000,51.93,true
1741793465341030000,47.36,true
1741793465345073000,42.76,true
1741793465349030000,40.61,true
1741793465353029000,46.02,true
1741793465357030000,50.28,true
1741793465361030000,47.61,true
1741793465365073000,44.70,true
1741793465369030000,41.58,true
1741793465373030000,44.01,true
1741793465377030000,46.04,true
1741793465381030000,43.93,true
1741793465385073000,39.36,true
1741793465389030000,37.68,true
1741793465393030000,40.18,true
1741793465397030000,45.22,true
1741793465401030000,41.39,true
1741793465405073000,41.03,true
1741793465409030000,40.30,true
1741793465413030000,44.20,true
1741793465417030000,48.19,true
1741793465421030000,47.30,true
1741793465425073000,39.70,true
1741793465429030000,39.25,true
1741793465433029000,41.53,true
1741793465437029000,45.14,true
1741793465441030000,42.74,true
1741793465445073000,40.24,true
1741793465449029000,35.89,true
1741793465453030000,39.79,true
1741793465457030000,41.52,true
1741793465461030000,38.61,true
1741793465465073000,35.25,true
1741793465469030000,32.96,true
1741793465473466000,34.52,true
1741793465477030000,37.38,true
1741793465481029000,31.60,true
1741793465485075000,28.30,true
1741793465489030000,26.35,true
1741793465493029000,29.66,true
1741793465497028000,32.05,true
1741793465501029000,29.31,true
1741793465505075000,25.09,true
1741793465509028000,21.32,true
1741793465513032000,21.68,true
1741793465517030000,25.14,true
1741793465521029000,22.13,true
1741793465525073000,15.30,true
1741793465529030000,14.12,true
1741793465533030000,17.03,true
1741793465537030000,17.65,true
1741793465541030000,14.00,true
1741793465545073000,10.05,true
1741793465549029000,7.55,true
1741793465553030000,8.36,true
1741793465557030000,10.35,true
1741793465561030000,4.51,true
1741793465565073000,1.00,true
1741793465569030000,-2.64,true
1741793465573029000,-1.23,true
1741793465577030000,-0.19,true
1741793465581030000,-10.11,true
1741793465585081000,-16.87,true
1741793465589030000,-17.56,true
1741793465593030000,-15.41,true
1741793465597030000,-12.75,true
1741793465601030000,-20.67,true
1741793465605073000,-27.57,true
1741793465609030000,-34.44,true
1741793465613030000,-31.45,true
1741793465617030000,-28.92,true
1741793465621030000,-30.12,true
1741793465625081000,-42.67,true
1741793465629030000,-44.63,true
1741793465633030000,-43.97,true
1741793465637029000,-41.79,true
1741793465641030000,-48.44,true
1741793465645076000,-51.34,true
1741793465649030000,-55.14,true
1741793465653030000,-55.46,true
1741793465657030000,-54.64,true
1741793465661030000,-59.80,true
1741793465665076000,-64.38,true
1741793465669030000,-71.08,true
1741793465673029000,-71.37,true
1741793465677030000,-67.04,true
1741793465681030000,-67.64,true
1741793465685076000,-74.77,true
1741793465689030000,-78.66,true
1741793465693029000,-75.38,true
1741793465697032000,-72.09,true
1741793465701029000,-77.07,true
1741793465705081000,-81.66,true
1741793465709028000,-86.64,true
1741793465713030000,-86.06,true
1741793465717030000,-84.47,true
1741793465721030000,-89.17,true
1741793465725076000,-97.66,true
1741793465729030000,-98.07,true
1741793465733030000,-95.79,true
1741793465737029000,-94.84,true
1741793465741030000,-101.88,true
1741793465745073000,-106.78,true
1741793465749030000,-107.86,true
1741793465753029000,-105.56,true
1741793465757030000,-102.80,true
1741793465761032000,-108.99,true
1741793465765079000,-113.73,true
1741793465769030000,-116.61,true
1741793465773030000,-114.38,true
1741793465777297000,-113.02,true
1741793465781030000,-115.99,true
1741793465785074000,-125.72,true
1741793465789030000,-128.01,true
1741793465793030000,-128.44,true
1741793465797029000,-125.75,true
1741793465801030000,-131.37,true
1741793465805073000,-135.32,true
1741793465809029000,-142.87,true
1741793465813030000,-143.18,true
1741793465817029000,-143.03,true
1741793465821029000,-145.28,true
1741793465825073000,-156.79,true
1741793465829030000,-158.81,true
1741793465833030000,-160.74,true
1741793465837030000,-160.78,true
1741793465841029000,-170.74,true
1741793465845073000,-175.75,true
1741793465849030000,-181.11,true
1741793465853030000,-181.35,true
1741793465857030000,-181.17,true
1741793465861030000,-186.67,true
1741793465865073000,-193.09,true
1741793465869029000,-119.04,true
1741793465873030000,-9.23,true
1741793465877030000,95.73,true
1741793465881030000,149.65,true
1741793465885073000,89.47,true
1741793465889030000,19.02,true
1741793465893029000,-24.26,true
1741793465897029000,21.90,true
1741793465901030000,83.99,true
1741793465905081000,136.88,true
1741793465909028000,153.82,true
1741793465913033000,69.99,true
1741793465917030000,15.77,true
1741793465921030000,-15.93,true
1741793465925073000,-11.02,true
1741793465929030000,65.23,true
1741793465933030000,95.22,true
1741793465937030000,98.14,true
1741793465941029000,39.62,true
1741793465945080000,13.93,true
1741793465949030000,13.59,true
1741793465953030000,39.43,true
1741793465957029000,101.20,true
1741793465961029000,102.52,true
1741793465965073000,88.89,true
1741793465969030000,49.73,true
1741793465973030000,38.39,true
1741793465977030000,37.07,true
1741793465981030000,42.70,true
1741793465985073000,64.89,true
1741793465989030000,69.02,true
1741793465993030000,61.85,true
1741793465997030000,48.92,true
1741793466001030000,38.29,true
1741793466005073000,45.28,true
1741793466009030000,52.61,true
1741793466013029000,62.67,true
1741793466017030000,58.61,true
1741793466021030000,49.73,true
1741793466025073000,41.84,true
1741793466029029000,36.19,true
1741793466033029000,42.51,true
1741793466037030000,53.42,true
1741793466041030000,55.68,true
1741793466045073000,49.52,true
1741793466049030000,40.62,true
1741793466053030000,36.90,true
1741793466057030000,46.85,true
1741793466061029000,51.49,true
1741793466065073000,51.71,true
1741793466069030000,44.55,true
1741793466073030000,32.99,true
1741793466077030000,32.29,true
1741793466081029000,30.33,true
1741793466085073000,31.89,true
1741793466089030000,34.51,true
1741793466093030000,42.11,true
1741793466097030000,47.80,true
1741793466101028000,37.17,true
1741793466105080000,29.38,true
1741793466109029000,26.03,true
1741793466113029000,46.81,true
1741793466117030000,54.01,true
1741793466121030000,48.38,true
1741793466125073000,41.44,true
1741793466129029000,33.66,true
1741793466133029000,35.02,true
1741793466137030000,36.61,true
1741793466141030000,37.86,true
1741793466145073000,39.58,true
1741793466149030000,40.24,true
1741793466153030000,39.58,true
1741793466157030000,32.95,true
1741793466161030000,27.74,true
1741793466165073000,26.36,true
1741793466169030000,25.96,true
1741793466173030000,40.36,true
1741793466177029000,46.35,true
1741793466181030000,45.48,true
1741793466185073000,33.00,true
1741793466189031000,31.44,true
1741793466193030000,34.75,true
1741793466197030000,42.44,true
1741793466201030000,52.56,true
1741793466205073000,52.77,true
1741793466209029000,50.00,true
1741793466213030000,49.27,true
1741793466217029000,48.80,true
1741793466221029000,46.02,true
1741793466225073000,44.09,true
1741793466229030000,49.86,true
1741793466233030000,53.58,true
1741793466237030000,55.78,true
1741793466241030000,51.96,true
1741793466245073000,46.00,true
1741793466249030000,48.81,true
1741793466253030000,56.13,true
1741793466257029000,68.13,true
1741793466261032000,66.08,true
1741793466265075000,62.01,true
1741793466269030000,57.48,true
1741793466273030000,61.88,true
1741793466277030000,67.57,true
1741793466281030000,65.91,true
1741793466285079000,59.75,true
1741793466289261000,58.39,true
1741793466293030000,59.25,true
1741793466297028000,60.94,true
1741793466301028000,59.33,true
1741793466305080000,57.62,true
1741793466309032000,55.32,true
1741793466313030000,57.74,true
1741793466317030000,65.36,true
1741793466321030000,62.85,true
1741793466325079000,59.48,true
1741793466329030000,58.28,true
1741793466333030000,63.80,true
1741793466337030000,68.40,true
1741793466341030000,67.24,true
1741793466345073000,58.67,true
1741793466349030000,57.19,true
1741793466353030000,59.80,true
1741793466357029000,70.50,true
1741793466361030000,68.46,true
1741793466365079000,65.25,true
1741793466369029000,58.85,true
1741793466373030000,58.40,true
1741793466377030000,61.68,true
1741793466381030000,60.84,true
1741793466385079000,59.45,true
1741793466389029000,55.57,true
1741793466393079000,56.25,true
1741793466397030000,58.26,true
1741793466401029000,54.14,true
1741793466405073000,52.75,true
1741793466409030000,51.36,true
1741793466413030000,54.95,true
1741793466417030000,58.08,true
1741793466421030000,54.26,true
1741793466425079000,48.77,true
1741793466429030000,41.33,true
1741793466433029000,43.42,true
1741793466437030000,48.35,true
1741793466441030000,45.94,true
1741793466445079000,35.39,true
1741793466449030000,32.17,true
1741793466453030000,35.14,true
1741793466457030000,36.61,true
1741793466461030000,32.79,true
1741793466465079000,30.16,true
1741793466469029000,28.84,true
1741793466473030000,34.03,true
1741793466477030000,37.13,true
1741793466481030000,33.86,true
1741793466485079000,32.54,true
1741793466489030000,32.46,true
1741793466493030000,36.40,true
1741793466497030000,39.52,true
1741793466501029000,37.74,true
1741793466505075000,35.10,true
1741793466509028000,34.21,true
1741793466513030000,36.44,true
1741793466517029000,40.07,true
1741793466521030000,37.53,true
1741793466525079000,35.04,true
1741793466529030000,30.98,true
1741793466533030000,34.86,true
1741793466537030000,38.08,true
1741793466541030000,38.25,true
1741793466545079000,34.14,true
1741793466549030000,35.47,true
1741793466553030000,38.36,true
1741793466557030000,42.64,true
1741793466561029000,46.20,true
1741793466565079000,45.25,true
1741793466569029000,42.00,true
1741793466573030000,43.83,true
1741793466577030000,45.70,true
1741793466581030000,43.71,true
1741793466585079000,42.18,true
1741793466589030000,42.89,true
1741793466593029000,44.84,true
1741793466597031000,47.30,true
1741793466601037000,41.59,true
1741793466605101000,40.14,true
1741793466609030000,39.07,true
1741793466613029000,42.53,true
1741793466617030000,50.51,true
1741793466621030000,49.81,true
1741793466625079000,47.29,true
1741793466629030000,43.73,true
1741793466633030000,48.67,true
1741793466637029000,55.43,true
1741793466641030000,55.55,true
1741793466645073000,51.13,true
1741793466649029000,52.58,true
1741793466653029000,57.76,true
1741793466657030000,62.07,true
1741793466661029000,60.20,true
1741793466665073000,57.32,true
1741793466669030000,54.96,true
1741793466673030000,61.68,true
1741793466677030000,65.89,true
1741793466681029000,62.30,true
1741793466685079000,60.16,true
1741793466689030000,59.65,true
1741793466693030000,64.06,true
1741793466697028000,67.07,true
1741793466700179000,67.07,true
1741793466704029000,63.67,true
1741793466708028000,60.56,true
1741793466712028000,64.27,true
1741793466716033000,68.71,true
1741793466720030000,70.39,true
1741793466724030000,67.77,true
1741793466728029000,63.52,true
1741793466732030000,65.27,true
1741793466736029000,71.56,true
1741793466740029000,69.30,true
1741793466744030000,64.41,true
1741793466748030000,59.89,true
1741793466752030000,63.39,true
1741793466756030000,66.06,true
1741793466759213000,64.51,true
1741793466763030000,58.81,true
1741793466767030000,53.48,true
1741793466771030000,56.37,true
1741793466775079000,58.10,true
1741793466779029000,59.64,true
1741793466783030000,52.18,true
1741793466787030000,48.44,true
1741793466791030000,51.44,true
1741793466795079000,58.58,true
1741793466799029000,57.97,true
1741793466803030000,54.06,true
1741793466807030000,50.57,true
1741793466811030000,51.44,true
1741793466815079000,54.08,true
1741793466819030000,55.96,true
1741793466823030000,51.94,true
1741793466827029000,43.73,true
1741793466831029000,44.66,true
1741793466835079000,46.71,true
1741793466839030000,48.15,true
1741793466843030000,44.07,true
1741793466847030000,40.23,true
1741793466851029000,40.60,true
1741793466855079000,49.49,true
1741793466859030000,49.33,true
1741793466863030000,44.70,true
1741793466867029000,41.55,true
1741793466871030000,45.21,true
1741793466875079000,47.70,true
1741793466879030000,49.73,true
1741793466883030000,44.45,true
1741793466887030000,40.77,true
1741793466891030000,42.73,true
1741793466895078000,44.60,true
1741793466899029000,42.59,true
1741793466903029000,37.37,true
1741793466907030000,35.06,true
1741793466911031000,36.84,true
1741793466915080000,39.85,true
1741793466919030000,41.16,true
1741793466923030000,37.18,true
1741793466927030000,31.11,true
1741793466931029000,34.11,true
1741793466935073000,36.01,true
1741793466939030000,35.34,true
1741793466943030000,31.97,true
1741793466947030000,30.01,true
1741793466951030000,31.78,true
1741793466955079000,38.11,true
1741793466959029000,39.35,true
1741793466963030000,36.16,true
1741793466967030000,35.18,true
1741793466971030000,38.08,true
1741793466975073000,40.61,true
1741793466979029000,42.42,true
1741793466983030000,38.56,true
1741793466987030000,37.18,true
1741793466991030000,40.74,true
1741793466995079000,43.43,true
1741793466999030000,47.81,true
1741793467003030000,45.22,true
1741793467006163000,44.75,true
1741793467010029000,43.70,true
1741793467014030000,47.80,true
1741793467018030000,53.82,true
1741793467022030000,51.43,true
1741793467026030000,49.51,true
1741793467030030000,52.13,true
1741793467034030000,54.04,true
1741793467038029000,57.16,true
1741793467042030000,55.24,true
1741793467045823000,51.98,false
1741793467049816000,52.59,false
1741793467053816000,54.89,false
1741793467057816000,60.25,false
1741793467061816000,62.36,false
1741793467065823000,55.23,false
1741793467069816000,48.76,false
1741793467073816000,55.30,false
1741793467077816000,66.23,false
1741793467081816000,65.69,false
1741793467085823000,61.87,false
1741793467089816000,52.40,false
1741793467093816000,55.18,false
1741793467097816000,59.94,false
1741793467101816000,58.65,false
1741793467105825000,56.51,false
1741793467109816000,57.48,false
1741793467113816000,59.76,false
1741793467117816000,61.62,false
1741793467121816000,55.71,false
1741793467125823000,54.60,false
1741793467129816000,54.02,false
1741793467133816000,61.24,false
1741793467137816000,62.72,false
1741793467141816000,58.99,false
1741793467145823000,52.64,false
1741793467149816000,53.20,false
1741793467153816000,56.60,false
1741793467157816000,60.99,false
1741793467161816000,57.37,false
1741793467166029000,54.76,true
1741793467170030000,52.62,true
1741793467174030000,58.20,true
1741793467178030000,59.97,true
1741793467182030000,58.60,true
1741793467185823000,59.09,false
1741793467189816000,64.56,false
1741793467193816000,68.21,false
1741793467197816000,64.27,false
1741793467201816000,50.86,false
1741793467205823000,49.95,false
1741793467209816000,55.63,false
1741793467213816000,62.01,false
1741793467217816000,67.99,false
1741793467221816000,62.18,false
1741793467225823000,55.81,false
1741793467229816000,49.52,false
1741793467233816000,54.50,false
1741793467237816000,61.87,false
1741793467241816000,64.24,false
1741793467245823000,55.83,false
1741793467249816000,54.54,false
1741793467253816000,55.80,false
1741793467257816000,62.64,false
1741793467261816000,61.26,false
1741793467265823000,59.41,false
1741793467269829000,59.69,false
1741793467273816000,64.91,false
1741793467277816000,65.70,false
1741793467281816000,61.24,false
1741793467285823000,59.03,false
1741793467289831000,59.67,false
1741793467293818000,60.63,false
1741793467297816000,62.78,false
1741793467301816000,59.39,false
1741793467305825000,51.93,false
1741793467309831000,51.76,false
1741793467313818000,56.83,false
1741793467317816000,65.42,false
1741793467321816000,62.21,false
1741793467325823000,59.06,false
1741793467329831000,55.58,false
1741793467333816000,61.76,false
1741793467337816000,66.66,false
1741793467341816000,65.45,false
1741793467345823000,59.16,false
1741793467349831000,58.97,false
1741793467353816000,60.17,false
1741793467357816000,61.63,false
1741793467361816000,56.86,false
1741793467365823000,55.16,false
1741793467369831000,55.64,false
1741793467373816000,59.39,false
1741793467377816000,62.49,false
1741793467381816000,57.82,false
1741793467385823000,55.29,false
1741793467389831000,55.83,false
1741793467393816000,59.46,false
1741793467397816000,64.57,false
1741793467401816000,64.05,false
1741793467405823000,57.25,false
1741793467409831000,57.05,false
1741793467413816000,60.66,false
1741793467417816000,66.04,false
1741793467421816000,63.16,false
1741793467425823000,60.63,false
1741793467429831000,56.93,false
1741793467433816000,60.26,false
1741793467437816000,62.50,false
1741793467441816000,59.49,false
1741793467445823000,56.75,false
1741793467449831000,55.46,false
1741793467453816000,58.77,false
1741793467457816000,62.59,false
1741793467461816000,59.67,false
1741793467465823000,56.87,false
1741793467469831000,56.19,false
1741793467473816000,59.92,false
1741793467477816000,67.06,false
1741793467481816000,64.51,false
1741793467485823000,62.03,false
1741793467489831000,59.80,false
1741793467493816000,61.49,false
1741793467497816000,64.54,false
1741793467501816000,61.89,false
1741793467505825000,54.94,false
1741793467509833000,55.44,false
1741793467513816000,58.34,false
1741793467517964000,61.90,false
1741793467521816000,58.04,false
1741793467525823000,55.10,false
1741793467529831000,52.81,false
1741793467533816000,59.09,false
1741793467537816000,63.15,false
1741793467541816000,61.49,false
1741793467545823000,59.99,false
1741793467549831000,57.97,false
1741793467553816000,60.71,false
1741793467557816000,65.38,false
1741793467561816000,63.28,false
1741793467565823000,59.55,false
1741793467569831000,58.03,false
1741793467573816000,61.13,false
1741793467577816000,65.05,false
1741793467581816000,61.46,false
1741793467585823000,58.18,false
1741793467589831000,55.85,false
1741793467593816000,58.03,false
1741793467597816000,61.55,false
1741793467601816000,59.06,false
1741793467605823000,52.58,false
1741793467609833000,52.89,false
1741793467613816000,56.71,false
1741793467617816000,60.61,false
1741793467621816000,59.72,false
1741793467625824000,58.06,false
1741793467629834000,56.54,false
