Timestamp(ns),Value,MotorActive
1741787152256087000,-2.45,true
1741787152260032000,-6.83,true
1741787152264030000,-0.93,true
1741787152268030000,3.60,true
1741787152272030000,2.52,true
1741787152276074000,-2.97,true
1741787152280030000,-8.83,true
1741787152284030000,-3.66,true
1741787152288030000,2.42,true
1741787152292030000,6.19,true
1741787152296074000,0.34,true
1741787152300030000,-0.62,true
1741787152304030000,5.01,true
1741787152308030000,12.91,true
1741787152312030000,11.29,true
1741787152316074000,9.54,true
1741787152320030000,7.38,true
1741787152324030000,12.28,true
1741787152328030000,17.36,true
1741787152332030000,19.25,true
1741787152336080000,13.77,true
1741787152340030000,9.16,true
1741787152344030000,11.46,true
1741787152348030000,13.03,true
1741787152352030000,12.74,true
1741787152356081000,10.47,true
1741787152360030000,6.76,true
1741787152364030000,7.46,true
1741787152368030000,12.37,true
1741787152372030000,11.74,true
1741787152376074000,8.22,true
1741787152380030000,6.66,true
1741787152384030000,11.72,true
1741787152388030000,13.83,true
1741787152392030000,15.57,true
1741787152396074000,11.68,true
1741787152400030000,9.46,true
1741787152404030000,9.41,true
1741787152408030000,13.51,true
1741787152412030000,12.77,true
1741787152416076000,10.33,true
1741787152420030000,7.57,true
1741787152424029000,10.83,true
1741787152428029000,11.44,true
1741787152432030000,8.80,true
1741787152436075000,1.61,true
1741787152440030000,0.95,true
1741787152444031000,4.35,true
1741787152448030000,6.75,true
1741787152452030000,4.03,true
1741787152456075000,2.00,true
1741787152460030000,0.32,true
1741787152464030000,3.49,true
1741787152468030000,12.87,true
1741787152472030000,13.37,true
1741787152476074000,10.29,true
1741787152480030000,1.94,true
1741787152484030000,1.55,true
1741787152488030000,4.04,true
1741787152492030000,6.35,true
1741787152496080000,1.24,true
1741787152500030000,-1.77,true
1741787152504030000,0.04,true
1741787152508030000,1.43,true
1741787152512030000,-5.05,true
1741787152516074000,-10.13,true
1741787152520030000,-12.70,true
1741787152524030000,-5.52,true
1741787152528030000,-3.27,true
1741787152532030000,-6.23,true
1741787152536074000,-11.52,true
1741787152540030000,-19.92,true
1741787152544030000,-16.26,true
1741787152548036000,-13.64,true
1741787152552030000,-9.85,true
1741787152556047000,-13.28,false
1741787152559816000,-17.30,false
1741787152563816000,-15.22,false
1741787152567816000,-4.94,false
1741787152571816000,-3.44,false
1741787152575831000,-7.19,false
1741787152579816000,-15.22,false
1741787152583816000,-7.58,false
1741787152587816000,3.23,false
1741787152591816000,9.19,false
1741787152595831000,-10.11,false
1741787152599816000,-20.43,false
1741787152603816000,-17.62,false
1741787152607816000,-10.72,false
1741787152611816000,-3.86,false
1741787152615832000,-7.09,false
1741787152619816000,-11.63,false
1741787152623816000,-10.45,false
1741787152627820000,-8.68,false
1741787152631816000,-9.67,false
1741787152635831000,-11.50,false
1741787152639816000,-4.43,false
1741787152643816000,0.72,false
1741787152647816000,1.10,false
1741787152651816000,-0.27,false
1741787152655833000,-10.41,false
1741787152659816000,-12.50,false
1741787152663816000,-7.30,false
1741787152667816000,3.29,false
1741787152671816000,0.81,false
1741787152675831000,-6.51,false
1741787152679816000,-14.34,false
1741787152683816000,-14.03,false
1741787152687816000,-7.93,false
1741787152691816000,-4.12,false
1741787152695831000,-9.94,false
1741787152699816000,-13.69,false
1741787152703816000,-11.14,false
1741787152707816000,-8.91,false
1741787152711816000,-6.92,false
1741787152715831000,-7.35,false
1741787152719816000,-7.04,false
1741787152723816000,-3.33,false
1741787152727816000,2.20,false
1741787152731816000,0.26,false
1741787152735831000,-4.55,false
1741787152739816000,-7.93,false
1741787152743816000,-3.45,false
1741787152747816000,-0.89,false
1741787152751816000,-0.40,false
1741787152755832000,-11.91,false
1741787152759006000,-16.70,false
1741787152762816000,-14.93,false
1741787152766823000,-11.47,false
1741787152770816000,-7.14,false
1741787152774816000,-9.76,false
1741787152778816000,-12.94,false
1741787152782816000,-12.90,false
1741787152786823000,-5.16,false
1741787152790816000,-1.94,false
1741787152794816000,-3.48,false
1741787152798816000,-5.50,false
1741787152802816000,-3.75,false
1741787152806823000,-0.78,false
1741787152810816000,1.69,false
1741787152814818000,-6.83,false
1741787152818816000,-11.05,false
1741787152822816000,-9.00,false
1741787152826825000,-4.80,false
1741787152830816000,-3.57,false
1741787152834816000,-9.32,false
1741787152838816000,-14.48,false
1741787152842816000,-16.41,false
1741787152846823000,-9.26,false
1741787152850818000,-6.33,false
1741787152854816000,-8.78,false
1741787152858816000,-12.77,false
1741787152862816000,-10.20,false
1741787152866823000,-7.13,false
1741787152870816000,-2.79,false
1741787152874816000,-5.41,false
1741787152878816000,-7.53,false
1741787152882816000,-6.79,false
1741787152886823000,-0.77,false
1741787152890816000,0.10,false
1741787152894816000,-4.18,false
1741787152898816000,-8.51,false
1741787152902816000,-8.37,false
1741787152906823000,-4.70,false
1741787152910816000,-1.98,false
1741787152914816000,-5.32,false
1741787152918816000,-14.93,false
1741787152922816000,-13.70,false
1741787152926823000,-10.27,false
1741787152930816000,-5.91,false
1741787152934816000,-9.67,false
1741787152938816000,-11.92,false
1741787152942816000,-11.76,false
1741787152946823000,-4.28,false
1741787152950816000,-1.36,false
1741787152954816000,-4.24,false
1741787152958816000,-8.43,false
1741787152962816000,-5.56,false
1741787152966823000,-3.06,false
1741787152970816000,0.32,false
1741787152974816000,-5.90,false
1741787152978816000,-9.64,false
1741787152982816000,-9.56,false
1741787152986823000,-6.14,false
1741787152990816000,-2.88,false
1741787152994816000,-7.22,false
1741787152998816000,-11.55,false
1741787153002816000,-11.32,false
1741787153006823000,-8.25,false
1741787153010816000,-4.79,false
1741787153014816000,-7.39,false
1741787153018816000,-13.63,false
1741787153022816000,-11.33,false
1741787153026826000,-8.12,false
1741787153030816000,-3.05,false
1741787153034816000,-5.41,false
1741787153038816000,-7.40,false
1741787153042816000,-7.76,false
1741787153046823000,-1.75,false
1741787153050816000,-0.29,false
1741787153054816000,-3.93,false
1741787153058816000,-6.65,false
1741787153062816000,-6.34,false
1741787153066823000,-4.47,false
1741787153070816000,-2.16,false
1741787153074816000,-9.22,false
1741787153078816000,-13.13,false
1741787153082816000,-13.23,false
1741787153086823000,-9.96,false
1741787153090816000,-5.36,false
1741787153094816000,-8.77,false
1741787153098816000,-11.45,false
1741787153102816000,-8.33,false
1741787153106823000,-4.91,false
1741787153110816000,-1.84,false
1741787153114816000,-4.45,false
1741787153118816000,-8.82,false
1741787153122816000,-5.84,false
1741787153126823000,-2.44,false
1741787153130816000,0.30,false
1741787153134816000,-4.93,false
1741787153138816000,-7.84,false
1741787153142816000,-8.60,false
1741787153146823000,-4.19,false
1741787153150816000,-3.33,false
1741787153154816000,-7.69,false
1741787153158816000,-11.45,false
1741787153162816000,-11.24,false
1741787153166823000,-8.58,false
1741787153170816000,-5.03,false
1741787153174816000,-9.78,false
1741787153178816000,-12.32,false
1741787153182816000,-11.00,false
1741787153186823000,-7.13,false
1741787153190816000,-2.67,false
1741787153194816000,-6.12,false
1741787153198816000,-8.92,false
1741787153202816000,-10.15,false
1741787153206823000,-2.75,false
1741787153210816000,-0.26,false
1741787153214818000,-3.93,false
1741787153218816000,-11.61,false
1741787153222816000,-9.46,false
1741787153226824000,-6.24,false
1741787153230816000,-2.48,false
1741787153234816000,-9.74,false
1741787153238816000,-14.29,false
1741787153242816000,-14.53,false
1741787153246823000,-6.57,false
1741787153250816000,-4.70,false
1741787153254816000,-8.15,false
1741787153258979000,-11.00,false
1741787153262816000,-10.94,false
1741787153266823000,-7.79,false
1741787153270816000,-3.73,false
1741787153274816000,-5.13,false
1741787153278816000,-11.51,false
1741787153282816000,-10.24,false
1741787153286823000,-6.69,false
1741787153290816000,-5.09,false
1741787153294816000,-4.92,false
1741787153298816000,-11.86,false
1741787153302816000,-11.72,false
1741787153306823000,-1.69,false
1741787153310816000,-1.70,false
1741787153314816000,-8.55,false
1741787153318816000,-16.32,false
1741787153322816000,-13.73,false
1741787153326823000,-9.99,false
1741787153330816000,-1.07,false
1741787153334816000,-6.30,false
1741787153338816000,-14.98,false
1741787153342816000,-18.29,false
1741787153346823000,-14.95,false
1741787153350816000,-3.86,false
1741787153354816000,-3.71,false
1741787153358816000,-4.55,false
1741787153362816000,-8.33,false
1741787153366823000,-9.27,false
1741787153370816000,-7.30,false
1741787153374816000,-10.76,false
1741787153378816000,-11.59,false
1741787153382816000,-8.74,false
1741787153386823000,-6.87,false
1741787153390816000,-7.58,false
1741787153394816000,-11.78,false
1741787153398816000,-15.61,false
1741787153402816000,-15.86,false
1741787153406823000,-5.17,false
1741787153410816000,-1.03,false
1741787153414816000,-5.11,false
1741787153418816000,-11.91,false
1741787153422816000,-8.42,false
1741787153426827000,-3.74,false
1741787153430816000,1.60,false
1741787153434816000,-1.46,false
1741787153438816000,-4.86,false
1741787153442816000,-8.81,false
1741787153446823000,-9.52,false
1741787153450816000,-2.22,false
1741787153454816000,-4.76,false
1741787153458816000,-8.51,false
1741787153462816000,-10.62,false
1741787153466823000,-9.47,false
1741787153470816000,-8.89,false
1741787153474816000,-14.30,false
1741787153478816000,-19.14,false
1741787153482816000,-12.72,false
1741787153486823000,-5.91,false
1741787153490816000,-2.75,false
1741787153494816000,-8.00,false
1741787153498816000,-11.25,false
1741787153502816000,-11.29,false
1741787153506823000,-2.20,false
1741787153510816000,0.02,false
1741787153514816000,-4.67,false
1741787153518816000,-8.44,false
1741787153522816000,-12.81,false
1741787153526823000,-11.18,false
1741787153530831000,-7.00,false
1741787153534816000,-12.94,false
1741787153538816000,-17.73,false
1741787153542816000,-18.72,false
1741787153546823000,-17.16,false
1741787153550831000,-6.80,false
1741787153554816000,-11.35,false
1741787153558816000,-14.76,false
1741787153562816000,-12.69,false
1741787153566823000,-6.67,false
1741787153570832000,-3.13,false
1741787153574816000,-5.44,false
1741787153578816000,-11.17,false
1741787153582816000,-10.39,false
1741787153586823000,-5.54,false
1741787153590831000,-1.84,false
1741787153594816000,-9.22,false
1741787153598816000,-14.26,false
1741787153602816000,-17.24,false
1741787153606823000,-9.56,false
1741787153610831000,-6.69,false
1741787153614818000,-11.35,false
1741787153618817000,-15.43,false
1741787153622816000,-11.47,false
1741787153626823000,-6.77,false
1741787153630831000,-5.14,false
1741787153634816000,-11.14,false
1741787153638816000,-10.86,false
1741787153642816000,-7.59,false
1741787153646823000,-7.80,false
1741787153650831000,-12.34,false
1741787153654816000,-11.39,false
1741787153658816000,-8.78,false
1741787153662816000,-9.45,false
1741787153666823000,-8.12,false
1741787153670834000,-3.98,false
1741787153674823000,-5.62,false
1741787153678816000,-16.85,false
1741787153682816000,-17.27,false
1741787153686823000,-13.27,false
1741787153690831000,-5.14,false
1741787153694816000,-6.38,false
1741787153698816000,-15.15,false
1741787153702816000,-20.64,false
1741787153706823000,-10.74,false
1741787153710831000,-5.42,false
1741787153714816000,-7.76,false
1741787153718816000,-10.80,false
1741787153722816000,-16.27,false
1741787153726823000,-15.25,false
1741787153730831000,-10.55,false
1741787153734816000,-9.77,false
1741787153738816000,-10.95,false
1741787153742816000,-7.09,false
1741787153746823000,-1.70,false
1741787153750831000,-8.39,false
1741787153754816000,-16.68,false
1741787153758971000,-15.48,false
1741787153762816000,-10.18,false
1741787153766823000,-5.72,false
1741787153770963000,-5.91,false
1741787153774816000,-8.79,false
1741787153778816000,-18.55,false
1741787153782816000,-19.33,false
1741787153786823000,-17.37,false
1741787153790831000,-12.07,false
1741787153794816000,-12.16,false
1741787153798816000,-16.12,false
1741787153802816000,-19.77,false
1741787153806823000,-18.63,false
1741787153810831000,-6.92,false
1741787153814817000,-7.69,false
1741787153818816000,-10.33,false
1741787153822816000,-7.71,false
1741787153826824000,-3.32,false
1741787153830833000,-1.30,false
1741787153834816000,-5.24,false
1741787153838816000,-11.63,false
1741787153842816000,-9.44,false
1741787153846823000,-6.22,false
1741787153850831000,-8.45,false
1741787153854816000,-15.63,false
1741787153858816000,-19.76,false
1741787153862816000,-20.47,false
1741787153866823000,-12.95,false
1741787153870831000,-11.20,false
1741787153874817000,-14.57,false
1741787153878816000,-16.59,false
1741787153882816000,-16.15,false
1741787153886823000,-9.88,false
1741787153890831000,-3.41,false
1741787153894816000,-7.54,false
1741787153898816000,-10.91,false
1741787153902816000,-9.40,false
1741787153906823000,-3.95,false
1741787153910831000,-0.03,false
1741787153914816000,-5.40,false
1741787153918816000,-9.35,false
1741787153922816000,-11.97,false
1741787153926823000,-10.39,false
1741787153930831000,-7.93,false
1741787153934816000,-10.85,false
1741787153938816000,-20.17,false
1741787153942816000,-20.03,false
1741787153946823000,-15.87,false
1741787153950831000,-10.33,false
1741787153954816000,-13.42,false
1741787153958816000,-16.97,false
1741787153962816000,-16.19,false
1741787153966823000,-0.05,false
1741787153970831000,2.94,false
1741787153974816000,-1.87,false
1741787153978818000,-5.78,false
1741787153982817000,-10.09,false
1741787153986823000,-4.36,false
1741787153990834000,4.36,false
1741787153994816000,-14.69,false
1741787153998816000,-28.67,false
1741787154002816000,-19.79,false
1741787154006823000,1.83,false
1741787154010831000,-12.36,false
1741787154014817000,-28.61,false
1741787154018818000,-22.05,false
1741787154022816000,-4.04,false
1741787154026823000,4.83,false
1741787154030832000,-5.25,false
1741787154034816000,-15.09,false
1741787154038816000,-5.85,false
1741787154042816000,5.32,false
1741787154046823000,7.92,false
1741787154050831000,2.76,false
1741787154054816000,3.03,false
1741787154058816000,9.11,false
1741787154062816000,5.90,false
1741787154066823000,-1.66,false
1741787154070831000,5.69,false
1741787154074816000,6.26,false
1741787154078816000,0.43,false
1741787154082818000,-6.04,false
1741787154086823000,-3.55,false
1741787154090831000,-3.38,false
1741787154094816000,-9.16,false
1741787154098816000,-12.86,false
1741787154102816000,-9.38,false
1741787154106823000,-5.12,false
1741787154110831000,-2.85,false
1741787154114816000,-6.37,false
1741787154118816000,-5.56,false
1741787154122816000,-2.76,false
1741787154126823000,3.92,false
1741787154130831000,5.42,false
1741787154134816000,5.97,false
1741787154138816000,3.97,false
1741787154142816000,0.87,false
1741787154146823000,-0.03,false
1741787154150831000,2.95,false
1741787154154816000,2.73,false
1741787154158816000,-3.05,false
1741787154162816000,-9.34,false
1741787154166823000,-10.22,false
1741787154170831000,-3.76,false
1741787154174816000,-6.68,false
1741787154178816000,-11.23,false
1741787154182816000,-12.32,false
1741787154186823000,-4.63,false
1741787154190832000,3.33,false
1741787154194816000,2.79,false
1741787154198816000,-5.77,false
1741787154202816000,-5.08,false
1741787154206823000,1.41,false
1741787154210831000,11.26,false
1741787154214817000,6.59,false
1741787154218816000,1.19,false
1741787154222816000,-2.87,false
1741787154226823000,3.03,false
1741787154230833000,4.03,false
1741787154234816000,-1.69,false
1741787154238816000,-10.72,false
1741787154242816000,-9.09,false
1741787154246823000,-5.80,false
1741787154250831000,-3.29,false
1741787154254816000,-8.37,false
1741787154258912000,-11.10,false
1741787154262816000,-10.61,false
1741787154266823000,-5.61,false
1741787154270831000,2.38,false
1741787154274816000,0.68,false
1741787154278816000,-1.39,false
1741787154282923000,-0.85,false
1741787154286824000,3.10,false
1741787154290832000,7.97,false
1741787154294816000,6.58,false
1741787154298816000,-4.37,false
1741787154302816000,-4.84,false
1741787154306823000,-1.51,false
1741787154310831000,2.44,false
1741787154314816000,-3.24,false
1741787154318816000,-8.49,false
1741787154322816000,-10.74,false
1741787154326823000,-2.73,false
1741787154330831000,-0.94,false
1741787154334816000,-4.76,false
1741787154338816000,-7.03,false
1741787154342816000,-5.58,false
1741787154346823000,-1.66,false
1741787154350831000,1.84,false
1741787154354816000,-0.78,false
1741787154358816000,-2.87,false
1741787154362816000,-3.30,false
1741787154366823000,-0.69,false
1741787154370831000,4.03,false
1741787154374816000,1.16,false
1741787154378816000,-1.82,false
1741787154382816000,-2.74,false
1741787154386823000,0.51,false
1741787154390832000,3.40,false
1741787154394816000,-0.95,false
1741787154398816000,-10.09,false
1741787154402816000,-8.43,false
1741787154406823000,-3.54,false
1741787154410831000,0.41,false
1741787154414817000,-5.47,false
1741787154418818000,-8.90,false
1741787154422816000,-9.77,false
1741787154426823000,1.34,false
1741787154430831000,4.54,false
1741787154434816000,1.44,false
1741787154438816000,-1.66,false
1741787154442816000,-3.90,false
1741787154446823000,-0.55,false
1741787154450831000,3.34,false
1741787154454816000,-0.45,false
1741787154458816000,-3.46,false
1741787154462816000,-4.22,false
1741787154466823000,-0.99,false
1741787154470831000,2.06,false
1741787154474816000,-2.83,false
1741787154478816000,-6.38,false
1741787154482816000,-9.55,false
1741787154486823000,-1.77,false
1741787154490833000,1.19,false
1741787154494816000,-2.50,false
1741787154498816000,-9.68,false
1741787154502816000,-6.79,false
1741787154506823000,-1.41,false
1741787154510831000,3.13,false
1741787154514816000,-1.24,false
1741787154518816000,-5.28,false
1741787154522816000,-7.01,false
1741787154526823000,1.50,false
1741787154530831000,4.61,false
1741787154534816000,1.84,false
1741787154538816000,-1.33,false
1741787154542816000,-3.93,false
1741787154546823000,-0.83,false
1741787154550831000,2.25,false
1741787154554816000,0.85,false
1741787154558816000,-6.83,false
1741787154562816000,-7.37,false
1741787154566823000,-4.14,false
1741787154570831000,-0.07,false
1741787154574816000,-4.20,false
1741787154578816000,-7.07,false
1741787154582816000,-9.61,false
1741787154586823000,-1.36,false
1741787154590831000,2.98,false
1741787154594816000,1.13,false
1741787154598816000,-6.28,false
1741787154602816000,-5.00,false
1741787154606823000,-1.04,false
1741787154610831000,3.17,false
1741787154614816000,0.84,false
1741787154618816000,-3.19,false
1741787154622816000,-5.48,false
1741787154626824000,-2.80,false
1741787154630833000,1.75,false
1741787154634816000,-1.97,false
1741787154638816000,-4.21,false
1741787154642816000,-6.17,false
1741787154646823000,-3.82,false
1741787154650831000,-0.13,false
1741787154654816000,-1.84,false
1741787154658816000,-8.01,false
1741787154662816000,-7.31,false
1741787154666823000,-3.08,false
1741787154670831000,1.84,false
1741787154674816000,-1.74,false
1741787154678816000,-4.12,false
1741787154682816000,-6.02,false
1741787154686823000,1.86,false
1741787154690831000,5.38,false
1741787154694816000,2.41,false
1741787154698816000,-1.44,false
1741787154702816000,-4.88,false
1741787154706823000,-1.81,false
1741787154710831000,1.32,false
1741787154714816000,-2.23,false
1741787154718816000,-6.11,false
1741787154722816000,-8.49,false
1741787154726823000,-5.54,false
1741787154730831000,-0.84,false
1741787154734816000,-3.52,false
1741787154738816000,-5.47,false
1741787154742816000,-5.19,false
1741787154746823000,-1.25,false
1741787154750831000,2.18,false
1741787154754816000,0.35,false
1741787154758973000,-5.53,false
1741787154762816000,-4.57,false
1741787154766823000,-0.44,false
1741787154770831000,4.03,false
1741787154774816000,-0.33,false
1741787154778816000,-4.04,false
1741787154782816000,-6.26,false
1741787154786823000,0.34,false
1741787154790831000,3.08,false
1741787154794892000,-0.56,false
1741787154798244000,-3.83,false
1741787154801816000,-8.36,false
1741787154805816000,-4.55,false
1741787154809816000,-0.50,false
1741787154813816000,-0.37,false
1741787154817816000,-6.82,false
1741787154821816000,-7.46,false
1741787154825818000,-3.76,false
1741787154829816000,-0.40,false
1741787154833816000,-1.56,false
1741787154837816000,-4.28,false
1741787154841816000,-6.87,false
1741787154845816000,-3.26,false
1741787154849816000,4.36,false
1741787154853816000,2.84,false
1741787154857816000,-0.83,false
1741787154861816000,-5.07,false
1741787154865816000,-1.58,false
1741787154869816000,1.77,false
1741787154873816000,2.80,false
1741787154877816000,-4.85,false
1741787154881816000,-8.22,false
1741787154885816000,-5.27,false
1741787154889816000,1.22,false
1741787154893816000,-1.31,false
1741787154897816000,-4.69,false
1741787154901816000,-7.94,false
1741787154905816000,-2.47,false
1741787154909816000,0.82,false
1741787154913816000,0.00,false
1741787154917816000,-2.34,false
1741787154921816000,-6.65,false
1741787154925816000,-2.94,false
1741787154929816000,0.33,false
1741787154933816000,-0.64,false
1741787154937816000,-2.39,false
1741787154941816000,-5.22,false
1741787154945816000,-2.87,false
1741787154949816000,2.76,false
1741787154953816000,0.87,false
1741787154957816000,-2.27,false
1741787154961816000,-5.39,false
1741787154965816000,-3.00,false
1741787154969816000,-0.41,false
1741787154973816000,-0.43,false
1741787154977816000,-6.26,false
1741787154981816000,-7.42,false
1741787154985816000,-3.52,false
1741787154989816000,-1.05,false
1741787154993816000,-1.51,false
1741787154997816000,-4.44,false
1741787155001816000,-7.04,false
1741787155005816000,-1.28,false
1741787155009816000,1.95,false
1741787155013818000,1.25,false
1741787155017816000,-2.50,false
1741787155021816000,-5.71,false
1741787155025816000,-1.32,false
1741787155029816000,1.98,false
1741787155033816000,0.51,false
1741787155037816000,-2.38,false
1741787155041816000,-5.90,false
1741787155045816000,-3.90,false
1741787155049816000,1.65,false
1741787155053816000,-1.37,false
1741787155057816000,-4.23,false
1741787155061816000,-7.13,false
1741787155065816000,-2.69,false
1741787155069816000,-0.22,false
1741787155073816000,-0.55,false
1741787155077816000,-7.13,false
1741787155081816000,-8.25,false
1741787155085816000,-3.74,false
1741787155089816000,0.07,false
1741787155093816000,-0.83,false
1741787155097816000,-3.86,false
1741787155101816000,-6.57,false
1741787155105818000,-0.06,false
1741787155109816000,3.53,false
1741787155113816000,2.41,false
1741787155117816000,-1.52,false
1741787155121816000,-5.40,false
1741787155125816000,-1.68,false
1741787155129816000,1.31,false
1741787155133816000,2.34,false
1741787155137816000,-5.49,false
1741787155141816000,-8.34,false
1741787155145816000,-5.35,false
1741787155149816000,-0.00,false
1741787155153816000,-3.47,false
1741787155157816000,-6.52,false
1741787155161816000,-8.81,false
1741787155165816000,-2.13,false
1741787155169816000,1.86,false
1741787155173816000,2.17,false
1741787155177816000,-4.66,false
1741787155181816000,-5.82,false
1741787155185816000,-2.20,false
1741787155189816000,1.67,false
1741787155193816000,0.96,false
1741787155197816000,-2.52,false
1741787155201816000,-6.70,false
1741787155205816000,-4.93,false
1741787155209816000,1.70,false
1741787155213816000,-0.05,false
1741787155217816000,-3.75,false
1741787155221816000,-7.70,false
1741787155225818000,-4.07,false
1741787155229816000,-0.99,false
1741787155233816000,0.49,false
1741787155237816000,-5.80,false
1741787155241816000,-8.40,false
1741787155245816000,-5.02,false
1741787155249816000,1.82,false
1741787155253816000,0.54,false
1741787155257816000,-1.71,false
1741787155261818000,-4.76,false
1741787155265816000,-0.08,false
1741787155269816000,3.10,false
1741787155273816000,2.90,false
1741787155277816000,-0.93,false
1741787155281816000,-5.59,false
1741787155285816000,-2.55,false
1741787155289816000,-0.19,false
1741787155293816000,-1.89,false
1741787155297816000,-6.20,false
1741787155301816000,-9.46,false
1741787155305816000,-6.82,false
1741787155309816000,0.76,false
1741787155313816000,-0.20,false
1741787155317816000,-3.82,false
1741787155321816000,-8.11,false
1741787155325816000,-4.22,false
1741787155329816000,-0.68,false
1741787155333816000,1.29,false
1741787155337816000,-4.04,false
1741787155341816000,-5.77,false
1741787155345816000,-2.26,false
1741787155349816000,0.95,false
1741787155353816000,1.42,false
1741787155357816000,-1.64,false
1741787155361816000,-5.06,false
1741787155365816000,-1.01,false
1741787155369816000,1.69,false
1741787155373816000,0.09,false
1741787155377816000,-4.15,false
1741787155381816000,-8.50,false
1741787155385816000,-4.95,false
1741787155389816000,-1.75,false
1741787155393816000,-3.58,false
1741787155397816000,-6.77,false
1741787155401816000,-10.02,false
1741787155405816000,-6.35,false
1741787155409816000,1.10,false
1741787155413818000,-0.22,false
1741787155417817000,-3.10,false
1741787155421816000,-5.77,false
1741787155425816000,-0.57,false
1741787155429816000,2.74,false
1741787155433816000,4.27,false
1741787155437816000,-2.70,false
1741787155441816000,-5.22,false
1741787155445816000,-2.32,false
1741787155449816000,-0.34,false
1741787155453816000,-2.06,false
1741787155457816000,-6.09,false
1741787155461816000,-9.79,false
1741787155465816000,-5.09,false
1741787155469816000,-1.47,false
1741787155473816000,-2.05,false
1741787155477816000,-5.72,false
1741787155481816000,-8.79,false
1741787155485816000,-4.52,false
1741787155489816000,-0.45,false
1741787155493816000,0.43,false
1741787155497816000,-2.57,false
1741787155501816000,-5.91,false
1741787155505816000,-2.88,false
1741787155509816000,4.29,false
1741787155513818000,1.83,false
1741787155517816000,-1.55,false
1741787155521816000,-4.89,false
1741787155525831000,-2.77,false
1741787155529816000,0.75,false
1741787155533816000,0.68,false
1741787155537816000,-7.22,false
1741787155541816000,-9.61,false
1741787155545831000,-6.47,false
1741787155549816000,-2.96,false
1741787155553816000,-2.99,false
1741787155557816000,-5.16,false
1741787155561816000,-7.74,false
1741787155565831000,-0.99,false
1741787155569816000,3.19,false
1741787155573816000,2.87,false
1741787155577816000,-0.05,false
1741787155581816000,-4.04,false
1741787155585831000,-0.53,false
1741787155589816000,2.52,false
1741787155593816000,3.98,false
1741787155597816000,-4.06,false
1741787155601816000,-7.79,false
1741787155605831000,-4.51,false
1741787155609816000,0.40,false
1741787155613817000,-2.41,false
1741787155617818000,-5.67,false
1741787155621816000,-9.39,false
1741787155625834000,-5.24,false
1741787155629816000,-1.66,false
1741787155633816000,-0.80,false
1741787155637816000,-5.97,false
1741787155641816000,-7.03,false
1741787155645831000,-3.02,false
1741787155649816000,0.09,false
1741787155653816000,0.10,false
1741787155657816000,-2.04,false
1741787155661816000,-4.91,false
1741787155665831000,-2.38,false
1741787155669816000,3.55,false
1741787155673816000,1.53,false
1741787155677816000,-2.48,false
1741787155681816000,-7.36,false
1741787155685831000,-3.87,false
1741787155689816000,-0.94,false
1741787155693816000,0.27,false
1741787155697816000,-7.51,false
1741787155701816000,-10.39,false
1741787155705831000,-7.04,false
1741787155709816000,1.05,false
1741787155713816000,-0.90,false
1741787155717816000,-3.34,false
1741787155721816000,-6.44,false
1741787155725833000,-1.90,false
1741787155729816000,1.82,false
1741787155733816000,2.49,false
1741787155737816000,-1.32,false
1741787155741816000,-6.14,false
1741787155745831000,-1.84,false
1741787155749816000,1.23,false
1741787155753816000,-0.30,false
1741787155757816000,-4.34,false
1741787155761818000,-7.59,false
1741787155765832000,-5.36,false
1741787155769816000,0.68,false
1741787155773816000,-1.66,false
1741787155777816000,-6.25,false
1741787155781816000,-10.14,false
1741787155785831000,-5.85,false
1741787155789816000,-1.63,false
1741787155793816000,0.27,false
1741787155797816000,-6.20,false
1741787155801816000,-8.02,false
1741787155805831000,-3.59,false
1741787155809816000,-0.13,false
1741787155813818000,1.66,false
1741787155817816000,-1.68,false
1741787155821818000,-5.61,false
1741787155825832000,-0.97,false
1741787155829816000,2.97,false
1741787155833816000,3.24,false
1741787155837816000,-0.88,false
1741787155841816000,-6.71,false
1741787155845831000,-4.59,false
1741787155849816000,-2.12,false
1741787155853816000,-3.73,false
1741787155857816000,-6.86,false
1741787155861816000,-10.20,false
1741787155865831000,-7.31,false
1741787155869816000,-0.89,false
1741787155873816000,-1.65,false
1741787155877816000,-4.25,false
1741787155881816000,-7.08,false
1741787155885831000,-1.27,false
1741787155889816000,3.38,false
1741787155893816000,4.63,false
1741787155897816000,-3.28,false
1741787155901816000,-5.44,false
1741787155905831000,-2.30,false
1741787155909816000,0.79,false
1741787155913816000,0.81,false
1741787155917816000,-3.55,false
1741787155921818000,-7.56,false
1741787155925855000,-4.87,false
1741787155929816000,-1.38,false
1741787155933816000,-1.99,false
1741787155937816000,-5.56,false
1741787155941816000,-9.23,false
1741787155945831000,-6.16,false
1741787155949816000,-2.98,false
1741787155953816000,-0.05,false
1741787155957816000,-5.65,false
1741787155961816000,-7.87,false
1741787155965831000,-4.37,false
1741787155969816000,4.31,false
1741787155973816000,2.81,false
1741787155977816000,-0.46,false
1741787155981816000,-3.57,false
1741787155985831000,-1.01,false
1741787155989816000,2.53,false
1741787155993816000,3.26,false
1741787155997816000,-5.06,false
1741787156001816000,-8.40,false
1741787156005831000,-5.51,false
1741787156009816000,-2.59,false
1741787156013816000,-2.47,false
1741787156017816000,-6.15,false
1741787156021816000,-9.84,false
1741787156025836000,-8.06,false
1741787156029816000,-1.02,false
1741787156033816000,-0.90,false
