Timestamp(ns),Value,MotorActive
1741801209747854000,1.18,false
1741801209751861000,-3.04,false
1741801209755869000,0.81,false
1741801209759854000,4.75,false
1741801209763854000,1.91,false
1741801209767854000,-0.89,false
1741801209771861000,-3.72,false
1741801209775870000,-1.62,false
1741801209779854000,2.22,false
1741801209783854000,0.53,false
1741801209788010000,-1.73,false
1741801209791861000,-6.28,false
1741801209795870000,-2.13,false
1741801209799855000,1.47,false
1741801209803854000,1.49,false
1741801209807854000,-6.04,false
1741801209811865000,-6.86,false
1741801209815871000,-1.78,false
1741801209819854000,2.51,false
1741801209823854000,0.81,false
1741801209827854000,-3.01,false
1741801209831861000,-5.71,false
1741801209835869000,2.68,false
1741801209839854000,7.08,false
1741801209843854000,5.00,false
1741801209847854000,0.78,false
1741801209851861000,-3.44,false
1741801209855869000,-0.36,false
1741801209859854000,3.61,false
1741801209863854000,6.38,false
1741801209867854000,-0.49,false
1741801209871863000,-5.87,false
1741801209875873000,-2.62,false
1741801209879854000,6.79,false
1741801209883854000,4.81,false
1741801209887854000,0.43,false
1741801209891861000,-6.45,false
1741801209895869000,-3.50,false
1741801209899854000,0.99,false
1741801209903854000,0.84,false
1741801209907854000,-0.92,false
1741801209911861000,-1.07,false
1741801209915871000,0.74,false
1741801209919854000,0.15,false
1741801209923854000,-5.35,false
1741801209927854000,-5.79,false
1741801209931861000,-4.30,false
1741801209935871000,1.86,false
1741801209939854000,6.48,false
1741801209943854000,4.00,false
1741801209947854000,0.83,false
1741801209951861000,-3.15,false
1741801209955871000,-1.28,false
1741801209959854000,0.48,false
1741801209963854000,1.87,false
1741801209967854000,3.30,false
1741801209971861000,2.19,false
1741801209975872000,2.88,false
1741801209979854000,0.01,false
1741801209983854000,-5.55,false
1741801209987854000,-7.71,false
1741801209991861000,-7.14,false
1741801209995871000,5.66,false
1741801209999856000,8.27,false
1741801210003854000,3.37,false
1741801210007854000,-7.84,false
1741801210011862000,-6.76,false
1741801210015872000,-1.28,false
1741801210019854000,2.15,false
1741801210023854000,-2.31,false
1741801210027854000,-1.81,false
1741801210031861000,-0.84,false
1741801210035871000,4.90,false
1741801210039854000,6.26,false
1741801210043854000,-2.50,false
1741801210047854000,-8.64,false
1741801210051861000,-1.56,false
1741801210055871000,7.51,false
1741801210059854000,14.33,false
1741801210063854000,11.93,false
1741801210067854000,-10.35,false
1741801210071861000,-11.35,false
1741801210075875000,-2.03,false
1741801210079860000,7.11,false
1741801210083854000,1.97,false
1741801210087854000,-3.42,false
1741801210091861000,-6.57,false
1741801210095871000,4.10,false
1741801210099854000,5.90,false
1741801210103854000,-1.37,false
1741801210107854000,-8.76,false
1741801210111861000,-5.81,false
1741801210115871000,4.68,false
1741801210119854000,9.45,false
1741801210123854000,-3.72,false
1741801210127854000,-8.03,false
1741801210131861000,-7.80,false
1741801210135871000,-1.33,false
1741801210139854000,6.81,false
1741801210143854000,1.73,false
1741801210147854000,-2.84,false
1741801210151861000,-1.38,false
1741801210155871000,3.50,false
1741801210159854000,7.05,false
1741801210163854000,4.88,false
1741801210167854000,-4.60,false
1741801210171861000,-4.44,false
1741801210175871000,2.01,false
1741801210179854000,7.20,false
1741801210183854000,0.87,false
1741801210187854000,-4.75,false
1741801210191861000,-7.86,false
1741801210195871000,2.61,false
1741801210199854000,5.69,false
1741801210203854000,2.02,false
1741801210207854000,-2.58,false
1741801210211865000,-4.83,false
1741801210215871000,-1.04,false
1741801210219854000,2.36,false
1741801210223854000,-1.76,false
1741801210227854000,-4.41,false
1741801210231861000,-5.65,false
1741801210235871000,-1.17,false
1741801210239854000,4.93,false
1741801210243854000,1.40,false
1741801210247854000,-2.19,false
1741801210251861000,-5.83,false
1741801210255871000,1.92,false
1741801210259854000,6.36,false
1741801210263854000,5.62,false
1741801210267854000,-4.24,false
1741801210271861000,-6.05,false
1741801210275871000,-1.87,false
1741801210279854000,2.85,false
1741801210283854000,3.28,false
1741801210287956000,-0.91,false
1741801210291861000,-5.36,false
1741801210295871000,0.18,false
1741801210299854000,3.43,false
1741801210303854000,1.13,false
1741801210307854000,-1.82,false
1741801210311861000,-3.33,false
1741801210315871000,0.88,false
1741801210319854000,4.03,false
1741801210323854000,-1.76,false
1741801210327854000,-5.56,false
1741801210331861000,-6.71,false
1741801210335871000,-2.22,false
1741801210339854000,5.62,false
1741801210343854000,3.37,false
1741801210347854000,0.35,false
1741801210351861000,-5.07,false
1741801210355871000,-0.75,false
1741801210359854000,4.19,false
1741801210363854000,4.62,false
1741801210367854000,-2.96,false
1741801210371861000,-3.26,false
1741801210375871000,0.95,false
1741801210379854000,4.56,false
1741801210383854000,0.23,false
1741801210387854000,-3.69,false
1741801210391861000,-6.88,false
1741801210395871000,1.52,false
1741801210399857000,5.33,false
1741801210403854000,2.28,false
1741801210407854000,-1.53,false
1741801210411862000,-5.96,false
1741801210415871000,-2.79,false
1741801210419854000,1.97,false
1741801210423854000,2.83,false
1741801210427854000,-3.34,false
1741801210431861000,-5.33,false
1741801210435871000,-1.97,false
1741801210439854000,4.61,false
1741801210443854000,1.43,false
1741801210447854000,-1.78,false
1741801210451861000,-5.41,false
1741801210455871000,1.05,false
1741801210459854000,5.30,false
1741801210463854000,4.01,false
1741801210467854000,-2.28,false
1741801210471861000,-2.93,false
1741801210475871000,0.25,false
1741801210479854000,3.75,false
1741801210483854000,1.56,false
1741801210487856000,-1.84,false
1741801210491861000,-5.23,false
1741801210495871000,-1.96,false
1741801210499854000,5.37,false
1741801210503854000,2.53,false
1741801210507854000,-0.66,false
1741801210511861000,-5.18,false
1741801210515871000,-1.89,false
1741801210519854000,2.40,false
1741801210523854000,2.46,false
1741801210527854000,-3.42,false
1741801210531861000,-5.12,false
1741801210535871000,-1.64,false
1741801210539854000,3.92,false
1741801210543854000,-0.10,false
1741801210547854000,-2.73,false
1741801210551861000,-6.10,false
1741801210555871000,0.63,false
1741801210559854000,5.23,false
1741801210563854000,4.37,false
1741801210567854000,1.39,false
1741801210571861000,-3.01,false
1741801210575871000,-0.74,false
1741801210579854000,2.84,false
1741801210583854000,1.74,false
1741801210587854000,-1.02,false
1741801210591861000,-3.98,false
1741801210595872000,-0.84,false
1741801210599854000,4.55,false
1741801210603854000,1.63,false
1741801210607854000,-1.09,false
1741801210611863000,-3.46,false
1741801210615854000,-0.36,false
1741801210619854000,3.88,false
1741801210623854000,3.84,false
1741801210627854000,-3.75,false
1741801210631861000,-5.48,false
1741801210635854000,-2.29,false
1741801210639854000,4.13,false
1741801210643854000,1.35,false
1741801210647854000,-1.58,false
1741801210651861000,-4.94,false
1741801210655854000,0.88,false
1741801210659854000,4.80,false
1741801210663854000,2.75,false
1741801210667854000,-0.17,false
1741801210671861000,-3.29,false
1741801210675854000,0.04,false
1741801210679854000,4.29,false
1741801210683854000,1.41,false
1741801210687854000,-2.42,false
1741801210691862000,-4.94,false
1741801210695854000,-1.87,false
1741801210699854000,4.65,false
1741801210703854000,2.44,false
1741801210707854000,-0.04,false
1741801210711861000,-3.30,false
1741801210715854000,-1.10,false
1741801210719854000,2.68,false
1741801210723854000,2.59,false
1741801210727854000,-4.28,false
1741801210731861000,-4.90,false
1741801210735854000,-1.49,false
1741801210739854000,1.28,false
1741801210743854000,1.13,false
1741801210747854000,-1.09,false
1741801210751861000,-4.77,false
1741801210755854000,0.87,false
1741801210759854000,4.54,false
1741801210763854000,2.66,false
1741801210767854000,0.31,false
1741801210771861000,-2.78,false
1741801210775854000,-0.23,false
1741801210779854000,3.46,false
1741801210783854000,1.67,false
1741801210788009000,-1.12,false
1741801210791861000,-3.43,false
1741801210795854000,-0.45,false
1741801210799857000,4.47,false
1741801210803854000,1.43,false
1741801210807854000,-1.23,false
1741801210811862000,-5.36,false
1741801210815854000,-1.17,false
1741801210819854000,2.80,false
1741801210823854000,3.22,false
1741801210827854000,-2.82,false
1741801210831861000,-3.99,false
1741801210835854000,-1.47,false
1741801210839854000,1.14,false
1741801210843854000,-0.09,false
1741801210847854000,-2.54,false
1741801210851861000,-5.84,false
1741801210855854000,0.08,false
1741801210859854000,3.32,false
1741801210863854000,1.52,false
1741801210867854000,-0.39,false
1741801210871861000,-2.57,false
1741801210875854000,0.67,false
1741801210879854000,3.86,false
1741801210883854000,0.93,false
1741801210887854000,-1.64,false
1741801210891861000,-3.80,false
1741801210895857000,-0.66,false
1741801210899854000,4.75,false
1741801210903854000,1.92,false
1741801210907854000,-0.67,false
1741801210911861000,-4.18,false
1741801210915854000,0.87,false
1741801210919854000,4.51,false
1741801210923854000,2.15,false
1741801210927854000,-4.81,false
1741801210931861000,-4.54,false
1741801210935854000,-1.08,false
1741801210939854000,2.16,false
1741801210943854000,-0.38,false
1741801210947854000,-2.38,false
1741801210951861000,-4.89,false
1741801210955854000,0.46,false
1741801210959854000,4.01,false
1741801210963854000,1.19,false
1741801210967854000,-1.01,false
1741801210971861000,-2.39,false
1741801210975854000,0.18,false
1741801210979854000,3.84,false
1741801210983854000,3.42,false
1741801210987854000,-3.29,false
1741801210991861000,-5.09,false
1741801210995854000,-1.40,false
1741801210999856000,4.31,false
1741801211003854000,1.65,false
1741801211007854000,-1.02,false
1741801211011863000,-4.79,false
1741801211015854000,0.43,false
1741801211019854000,3.94,false
1741801211023854000,2.36,false
1741801211027854000,-4.17,false
1741801211031861000,-4.10,false
1741801211035854000,-0.79,false
1741801211039854000,2.64,false
1741801211043854000,0.36,false
1741801211047854000,-2.45,false
1741801211051861000,-5.05,false
1741801211055854000,-1.93,false
1741801211059854000,4.24,false
1741801211063854000,2.21,false
1741801211067854000,-0.56,false
1741801211071861000,-3.03,false
1741801211075854000,-0.04,false
1741801211079854000,4.01,false
1741801211083854000,3.49,false
1741801211087854000,-2.64,false
1741801211091861000,-3.29,false
1741801211095854000,0.14,false
1741801211099854000,5.20,false
1741801211103854000,1.07,false
1741801211107854000,-2.04,false
1741801211111861000,-4.93,false
1741801211115854000,-0.03,false
1741801211119854000,4.65,false
1741801211123854000,3.25,false
1741801211127854000,-0.18,false
1741801211131861000,-4.70,false
1741801211135854000,-1.55,false
1741801211139854000,2.21,false
1741801211143854000,0.78,false
1741801211147854000,-3.03,false
1741801211151861000,-5.89,false
1741801211155854000,-2.67,false
1741801211159854000,4.18,false
1741801211163854000,1.53,false
1741801211167854000,-0.83,false
1741801211171861000,-3.08,false
1741801211175854000,0.50,false
1741801211179854000,5.36,false
1741801211183854000,4.87,false
1741801211187854000,-2.10,false
1741801211191861000,-3.94,false
1741801211195854000,-1.44,false
1741801211199856000,4.49,false
1741801211203856000,1.38,false
1741801211207860000,-1.42,false
1741801211211862000,-4.71,false
1741801211215854000,1.49,false
1741801211219854000,4.94,false
1741801211223854000,2.68,false
1741801211227854000,-0.08,false
1741801211231861000,-3.70,false
1741801211235854000,-0.83,false
1741801211239854000,3.58,false
1741801211243854000,0.80,false
1741801211247854000,-2.94,false
1741801211251861000,-5.66,false
1741801211255854000,-3.05,false
1741801211259854000,4.07,false
1741801211263854000,1.50,false
1741801211267854000,-0.76,false
1741801211271861000,-2.81,false
1741801211275854000,-0.75,false
1741801211279854000,3.47,false
1741801211283854000,3.07,false
1741801211287952000,-3.39,false
1741801211291861000,-3.93,false
1741801211295854000,-0.86,false
1741801211299854000,2.55,false
1741801211303856000,1.01,false
1741801211307854000,-2.23,false
1741801211311861000,-4.77,false
1741801211315854000,1.19,false
1741801211319854000,5.51,false
1741801211323854000,3.03,false
1741801211327854000,0.04,false
1741801211331861000,-3.94,false
1741801211335854000,-1.60,false
1741801211339854000,2.39,false
1741801211343854000,-0.24,false
1741801211347854000,-3.23,false
1741801211351861000,-4.70,false
1741801211355854000,-1.17,false
1741801211359854000,4.15,false
1741801211363854000,0.93,false
1741801211367854000,-1.63,false
1741801211371861000,-4.68,false
1741801211375854000,1.06,false
1741801211379854000,5.26,false
1741801211383854000,3.16,false
1741801211387854000,-3.08,false
1741801211391861000,-3.92,false
1741801211395854000,-1.17,false
1741801211399855000,2.32,false
1741801211403854000,1.51,false
1741801211407856000,-0.96,false
1741801211411862000,-3.23,false
1741801211415854000,0.65,false
1741801211419854000,3.80,false
1741801211423854000,0.82,false
1741801211427854000,-1.47,false
1741801211431861000,-3.14,false
1741801211435854000,-0.67,false
1741801211439854000,2.90,false
1741801211443854000,2.72,false
1741801211447854000,-3.53,false
1741801211451861000,-4.80,false
1741801211455854000,-1.81,false
1741801211459854000,3.38,false
1741801211463854000,0.60,false
1741801211467854000,-1.96,false
1741801211471861000,-5.01,false
1741801211475854000,0.19,false
1741801211479854000,4.00,false
1741801211483854000,2.07,false
1741801211487854000,-2.76,false
1741801211491861000,-1.90,false
1741801211495854000,0.88,false
1741801211499854000,3.62,false
1741801211503854000,0.60,false
1741801211507854000,-1.54,false
1741801211511864000,-3.18,false
1741801211515854000,1.88,false
1741801211519854000,4.64,false
1741801211523854000,1.21,false
1741801211527854000,-1.86,false
1741801211531861000,-3.10,false
1741801211535854000,0.11,false
1741801211539854000,3.98,false
1741801211543854000,2.99,false
1741801211547854000,-3.86,false
1741801211551861000,-4.57,false
1741801211555854000,-1.07,false
1741801211559854000,3.48,false
1741801211563854000,0.15,false
1741801211567854000,-1.75,false
1741801211571861000,-4.48,false
1741801211575854000,0.66,false
1741801211579854000,4.28,false
1741801211583854000,1.70,false
1741801211587854000,-4.85,false
1741801211591861000,-2.48,false
1741801211595854000,0.37,false
1741801211599854000,3.93,false
1741801211603854000,-0.14,false
1741801211607854000,-3.02,false
1741801211611863000,-4.59,false
1741801211615854000,-1.20,false
1741801211619854000,4.84,false
1741801211623854000,1.31,false
1741801211627854000,-1.46,false
1741801211631861000,-1.21,false
1741801211635854000,0.65,false
1741801211639854000,3.42,false
1741801211643854000,1.72,false
1741801211647854000,-3.98,false
1741801211651861000,-3.77,false
1741801211655854000,0.19,false
1741801211659854000,4.54,false
1741801211663854000,0.53,false
1741801211667854000,-2.63,false
1741801211671861000,-5.15,false
1741801211675854000,1.40,false
1741801211679854000,4.72,false
1741801211683854000,2.00,false
1741801211687854000,-0.72,false
1741801211691861000,-3.59,false
1741801211695854000,-0.51,false
1741801211699854000,3.11,false
1741801211703854000,-0.19,false
1741801211707854000,-3.33,false
1741801211711861000,-4.17,false
1741801211715854000,-0.22,false
1741801211719854000,5.13,false
1741801211723854000,1.20,false
1741801211727854000,-2.19,false
1741801211731861000,-2.57,false
1741801211735854000,0.52,false
1741801211739854000,4.63,false
1741801211743854000,3.07,false
1741801211747854000,-4.64,false
1741801211751861000,-4.09,false
1741801211755854000,-0.49,false
1741801211759854000,3.53,false
1741801211763854000,0.63,false
1741801211767854000,-2.57,false
1741801211771861000,-5.33,false
1741801211775854000,1.24,false
1741801211779854000,4.41,false
1741801211783854000,1.51,false
1741801211788009000,-4.59,false
1741801211791861000,-2.45,false
1741801211795854000,0.67,false
1741801211799855000,4.11,false
1741801211803854000,0.41,false
1741801211807854000,-2.82,false
1741801211811865000,-4.11,false
1741801211815854000,-0.85,false
1741801211819854000,4.44,false
1741801211823854000,0.60,false
1741801211827854000,-1.97,false
1741801211831861000,-1.99,false
1741801211835854000,0.27,false
1741801211839854000,4.05,false
1741801211843854000,2.42,false
1741801211847854000,-3.51,false
1741801211851861000,-3.64,false
1741801211855854000,-0.75,false
1741801211859854000,2.91,false
1741801211863854000,0.23,false
1741801211867854000,-2.84,false
1741801211871861000,-4.81,false
1741801211875854000,0.78,false
1741801211879854000,4.04,false
1741801211883854000,1.74,false
1741801211887854000,-0.79,false
1741801211891861000,-2.47,false
1741801211895854000,-0.07,false
1741801211899854000,3.77,false
1741801211903854000,0.03,false
1741801211907854000,-2.91,false
1741801211911861000,-3.73,false
1741801211915854000,-1.15,false
1741801211919854000,4.28,false
1741801211923854000,0.57,false
1741801211927854000,-1.68,false
1741801211931861000,-4.09,false
1741801211935854000,1.08,false
1741801211939854000,4.50,false
1741801211943854000,1.96,false
1741801211947854000,-4.67,false
1741801211951861000,-4.29,false
1741801211955854000,-1.30,false
1741801211959854000,2.52,false
1741801211963854000,0.21,false
1741801211967854000,-3.01,false
1741801211971861000,-4.25,false
1741801211975854000,1.74,false
1741801211979854000,4.71,false
1741801211983854000,1.38,false
1741801211987854000,-1.32,false
1741801211991861000,-2.11,false
1741801211995854000,0.68,false
1741801211999856000,3.98,false
1741801212003854000,-0.09,false
1741801212007854000,-3.31,false
1741801212011861000,-3.78,false
1741801212015854000,-1.14,false
1741801212019854000,3.54,false
1741801212023856000,1.32,false
1741801212027854000,-1.22,false
1741801212031861000,-4.29,false
1741801212035854000,0.61,false
1741801212039854000,3.84,false
1741801212043854000,1.23,false
1741801212047854000,-4.80,false
1741801212051861000,-3.20,false
1741801212055854000,-0.68,false
1741801212059854000,3.23,false
1741801212063854000,0.83,false
1741801212067854000,-2.41,false
1741801212071861000,-4.37,false
1741801212075854000,1.89,false
1741801212079854000,4.58,false
1741801212083854000,1.90,false
1741801212087854000,-0.15,false
1741801212091861000,-1.83,false
1741801212095854000,0.49,false
1741801212099854000,4.00,false
1741801212103854000,2.84,false
1741801212107854000,-3.49,false
1741801212111861000,-3.65,false
1741801212115854000,-0.79,false
1741801212119854000,3.82,false
1741801212123854000,0.57,false
1741801212127854000,-2.22,false
1741801212131861000,-4.64,false
1741801212135854000,0.76,false
1741801212139854000,4.07,false
1741801212143854000,1.27,false
1741801212147854000,-4.55,false
1741801212151861000,-3.01,false
1741801212155854000,-0.15,false
1741801212159854000,3.81,false
1741801212163854000,-0.68,false
1741801212167854000,-3.63,false
1741801212171861000,-5.13,false
1741801212175854000,-1.74,false
1741801212179854000,4.34,false
1741801212183854000,1.11,false
1741801212187854000,-1.79,false
1741801212191861000,-1.94,false
1741801212195854000,0.95,false
1741801212199854000,4.91,false
1741801212203854000,2.95,false
1741801212207854000,-3.46,false
1741801212211863000,-2.77,false
1741801212215854000,0.17,false
1741801212219854000,5.19,false
1741801212223854000,0.90,false
1741801212227854000,-2.69,false
1741801212231861000,-5.08,false
1741801212235854000,0.54,false
1741801212239854000,4.80,false
1741801212243854000,2.39,false
1741801212247854000,-4.35,false
1741801212251861000,-2.92,false
1741801212255854000,-0.62,false
1741801212259854000,3.49,false
1741801212263854000,-0.11,false
1741801212267854000,-3.43,false
1741801212271861000,-4.37,false
1741801212275854000,-0.91,false
1741801212279854000,4.22,false
1741801212283854000,1.11,false
1741801212287925000,-1.66,false
1741801212291861000,-2.58,false
1741801212295854000,0.67,false
1741801212299854000,4.88,false
1741801212303854000,3.25,false
1741801212307854000,-3.62,false
1741801212311861000,-3.29,false
1741801212315854000,-0.64,false
1741801212319854000,3.81,false
1741801212323854000,0.27,false
1741801212327854000,-2.37,false
1741801212331861000,-4.28,false
1741801212335854000,1.87,false
1741801212339854000,4.69,false
1741801212343854000,1.09,false
1741801212347854000,-1.95,false
1741801212351861000,-3.62,false
1741801212355854000,-0.37,false
1741801212359854000,4.37,false
1741801212363854000,0.40,false
1741801212367854000,-3.70,false
1741801212371861000,-4.35,false
1741801212375854000,-2.10,false
1741801212379854000,3.73,false
1741801212383854000,0.75,false
1741801212387854000,-1.72,false
1741801212391861000,-2.00,false
1741801212395854000,0.78,false
1741801212399856000,4.35,false
1741801212403854000,1.72,false
1741801212407854000,-4.09,false
1741801212411863000,-2.80,false
1741801212415854000,0.32,false
1741801212419854000,4.34,false
1741801212423854000,0.67,false
1741801212427854000,-2.49,false
1741801212431863000,-4.57,false
1741801212435860000,0.10,false
1741801212439854000,3.60,false
1741801212443854000,1.61,false
1741801212447854000,-0.70,false
1741801212451861000,-2.01,false
1741801212455854000,0.16,false
1741801212459854000,3.26,false
1741801212463854000,-0.50,false
1741801212467854000,-3.30,false
1741801212471861000,-3.47,false
1741801212475854000,-1.08,false
1741801212479854000,3.50,false
1741801212483854000,0.37,false
1741801212487854000,-2.25,false
1741801212491861000,-4.88,false
1741801212495854000,0.70,false
1741801212499854000,4.66,false
1741801212503854000,2.73,false
1741801212507854000,-4.05,false
1741801212511861000,-3.06,false
1741801212515854000,-0.87,false
1741801212519854000,2.96,false
1741801212523854000,0.51,false
1741801212527854000,-2.25,false
1741801212531861000,-3.38,false
1741801212535854000,2.22,false
1741801212539854000,4.21,false
1741801212543854000,0.66,false
1741801212547854000,-1.73,false
1741801212551861000,-2.35,false
1741801212555854000,0.51,false
1741801212559854000,4.46,false
1741801212563854000,-0.24,false
1741801212567854000,-4.07,false
1741801212571861000,-3.77,false
1741801212575854000,-0.93,false
1741801212579854000,3.24,false
1741801212583854000,0.21,false
1741801212587854000,-1.98,false
1741801212591861000,-3.90,false
1741801212595854000,1.57,false
1741801212599854000,4.59,false
1741801212603854000,1.06,false
1741801212607854000,-4.69,false
1741801212611865000,-2.27,false
1741801212615869000,0.76,false
1741801212619854000,4.44,false
1741801212623854000,-0.02,false
1741801212627854000,-3.19,false
1741801212631861000,-3.79,false
1741801212635872000,2.28,false
1741801212639854000,4.68,false
1741801212643854000,1.93,false
1741801212647854000,-0.56,false
1741801212651861000,-1.96,false
1741801212655871000,0.15,false
1741801212659854000,3.02,false
1741801212663854000,1.04,false
1741801212667854000,-3.56,false
1741801212671861000,-2.39,false
1741801212675871000,-0.18,false
1741801212679854000,3.26,false
1741801212683854000,-0.12,false
1741801212687854000,-3.22,false
1741801212691861000,-4.85,false
1741801212695871000,1.26,false
1741801212699854000,4.39,false
1741801212703854000,1.64,false
1741801212707854000,-4.06,false
1741801212711861000,-1.91,false
1741801212715871000,0.56,false
1741801212719854000,3.63,false
1741801212723854000,-0.61,false
1741801212727854000,-3.46,false
1741801212731861000,-3.31,false
1741801212735871000,0.06,false
1741801212739854000,4.66,false
1741801212743854000,0.72,false
1741801212747854000,-2.30,false
1741801212751861000,-2.40,false
1741801212755871000,0.75,false
1741801212759854000,4.55,false
1741801212763854000,2.03,false
1741801212767854000,-5.04,false
1741801212771861000,-3.20,false
1741801212775871000,0.25,false
1741801212779854000,3.29,false
1741801212783854000,0.06,false
1741801212788038000,-2.77,false
1741801212791861000,-4.25,false
1741801212795871000,2.34,false
1741801212799856000,4.85,false
1741801212803854000,0.98,false
1741801212807854000,-4.70,false
1741801212811862000,-1.86,false
1741801212815871000,1.22,false
1741801212819854000,4.83,false
1741801212823854000,0.70,false
1741801212827854000,-3.11,false
1741801212831861000,-3.06,false
1741801212835871000,0.13,false
1741801212839856000,3.41,false
1741801212843854000,-0.01,false
1741801212847854000,-2.29,false
1741801212851861000,-1.16,false
1741801212855871000,1.56,false
1741801212859854000,4.99,false
1741801212863854000,2.02,false
1741801212867854000,-5.01,false
1741801212871861000,-3.77,false
1741801212875871000,-0.36,false
1741801212879854000,3.20,false
1741801212883854000,0.21,false
1741801212887854000,-2.84,false
1741801212891861000,-4.29,false
1741801212895871000,1.43,false
1741801212899854000,4.11,false
1741801212903854000,0.68,false
