Timestamp(ns),Value,MotorActive
1741805575598854000,-0.59,false
1741805575602854000,-4.85,false
1741805575606869000,-1.59,false
1741805575610854000,1.09,false
1741805575614854000,0.64,false
1741805575618854000,-1.94,false
1741805575622854000,-5.18,false
1741805575626869000,-2.67,false
1741805575630854000,2.71,false
1741805575634854000,0.77,false
1741805575638854000,-1.17,false
1741805575642854000,-4.20,false
1741805575646869000,-1.05,false
1741805575650854000,2.17,false
1741805575654854000,2.44,false
1741805575658854000,-2.46,false
1741805575662854000,-4.55,false
1741805575666869000,-1.28,false
1741805575670854000,1.08,false
1741805575674854000,0.92,false
1741805575678854000,-1.17,false
1741805575682854000,-4.55,false
1741805575686869000,-0.09,false
1741805575690854000,3.57,false
1741805575694854000,2.87,false
1741805575698854000,-0.30,false
1741805575702854000,-4.73,false
1741805575706869000,-1.80,false
1741805575710854000,1.21,false
1741805575714854000,3.26,false
1741805575718854000,-1.85,false
1741805575722854000,-4.77,false
1741805575726869000,-2.38,false
1741805575730854000,2.38,false
1741805575734854000,0.09,false
1741805575738854000,-2.35,false
1741805575742854000,-4.60,false
1741805575746869000,-0.05,false
1741805575750854000,3.51,false
1741805575754854000,2.68,false
1741805575758854000,-3.74,false
1741805575762854000,-5.24,false
1741805575766869000,-1.85,false
1741805575770856000,1.05,false
1741805575774854000,1.35,false
1741805575778854000,-0.81,false
1741805575782854000,-4.17,false
1741805575786869000,-0.11,false
1741805575790857000,3.12,false
1741805575794854000,1.61,false
1741805575798854000,-1.11,false
1741805575802854000,-3.65,false
1741805575806869000,-0.54,false
1741805575810854000,2.34,false
1741805575814854000,3.86,false
1741805575818854000,-3.46,false
1741805575822854000,-5.73,false
1741805575826869000,-2.52,false
1741805575830854000,3.74,false
1741805575834854000,1.73,false
1741805575838854000,-0.89,false
1741805575842854000,-4.70,false
1741805575846869000,-1.75,false
1741805575850854000,1.98,false
1741805575854854000,2.61,false
1741805575858854000,-3.26,false
1741805575862854000,-4.58,false
1741805575866869000,-1.08,false
1741805575870854000,2.03,false
1741805575874854000,0.63,false
1741805575878856000,-2.20,false
1741805575882854000,-5.76,false
1741805575886872000,-2.72,false
1741805575890854000,5.13,false
1741805575894854000,3.00,false
1741805575898854000,-0.57,false
1741805575902854000,-4.51,false
1741805575906871000,-1.29,false
1741805575910854000,2.14,false
1741805575914854000,3.71,false
1741805575918854000,-2.82,false
1741805575922854000,-4.99,false
1741805575926871000,-1.93,false
1741805575930854000,4.30,false
1741805575934854000,0.37,false
1741805575938854000,-2.63,false
1741805575942854000,-6.04,false
1741805575946871000,-0.67,false
1741805575950854000,3.46,false
1741805575954854000,3.65,false
1741805575958854000,-0.09,false
1741805575962854000,-5.80,false
1741805575966871000,-2.10,false
1741805575970854000,1.44,false
1741805575974854000,0.99,false
1741805575978856000,-1.96,false
1741805575982856000,-5.81,false
1741805575986875000,-2.32,false
1741805575990854000,4.07,false
1741805575994854000,1.83,false
1741805575998854000,-1.69,false
1741805576002854000,-4.18,false
1741805576006871000,-0.17,false
1741805576010854000,3.41,false
1741805576014854000,4.40,false
1741805576018854000,-2.97,false
1741805576022854000,-5.42,false
1741805576026871000,-2.43,false
1741805576030854000,0.59,false
1741805576034854000,1.40,false
1741805576038854000,-1.56,false
1741805576042854000,-5.45,false
1741805576046871000,-0.55,false
1741805576050854000,3.84,false
1741805576054854000,3.24,false
1741805576058854000,0.01,false
1741805576062854000,-5.40,false
1741805576066871000,-2.15,false
1741805576070854000,1.24,false
1741805576074854000,0.67,false
1741805576078854000,-2.69,false
1741805576082854000,-6.54,false
1741805576086872000,-3.51,false
1741805576090854000,5.03,false
1741805576094854000,2.89,false
1741805576098854000,-0.30,false
1741805576102854000,-4.83,false
1741805576106871000,-1.87,false
1741805576110854000,2.48,false
1741805576114854000,4.34,false
1741805576118854000,-2.51,false
1741805576122854000,-5.19,false
1741805576126871000,-2.40,false
1741805576130854000,0.25,false
1741805576134854000,1.24,false
1741805576138854000,-1.08,false
1741805576142854000,-4.71,false
1741805576146871000,-0.46,false
1741805576150854000,3.52,false
1741805576154854000,3.18,false
1741805576158854000,-0.34,false
1741805576162854000,-5.70,false
1741805576166871000,-2.24,false
1741805576170856000,1.59,false
1741805576174854000,0.97,false
1741805576178854000,-2.24,false
1741805576182854000,-5.27,false
1741805576186874000,-3.02,false
1741805576190854000,3.38,false
1741805576194854000,2.01,false
1741805576198854000,-0.77,false
1741805576202854000,-4.24,false
1741805576206871000,-0.74,false
1741805576210854000,3.07,false
1741805576214854000,3.39,false
1741805576218854000,-3.38,false
1741805576222854000,-5.38,false
1741805576226871000,-2.09,false
1741805576230854000,0.95,false
1741805576234854000,1.35,false
1741805576238854000,-0.61,false
1741805576242854000,-4.55,false
1741805576246871000,-1.16,false
1741805576250854000,2.52,false
1741805576254854000,2.18,false
1741805576258854000,-0.17,false
1741805576262854000,-4.77,false
1741805576266871000,-2.01,false
1741805576270854000,1.23,false
1741805576274854000,3.59,false
1741805576278854000,-1.47,false
1741805576282854000,-4.78,false
1741805576286871000,-2.16,false
1741805576290861000,3.66,false
1741805576294854000,1.36,false
1741805576298854000,-1.34,false
1741805576302854000,-4.79,false
1741805576306871000,-0.90,false
1741805576310854000,2.81,false
1741805576314854000,3.32,false
1741805576318854000,-3.35,false
1741805576322854000,-5.08,false
1741805576326871000,-1.59,false
1741805576330854000,1.32,false
1741805576334854000,1.13,false
1741805576338854000,-1.06,false
1741805576342854000,-4.28,false
1741805576346871000,-0.00,false
1741805576350854000,3.09,false
1741805576354854000,1.05,false
1741805576358854000,-2.03,false
1741805576362854000,-3.70,false
1741805576366871000,-0.52,false
1741805576370854000,2.73,false
1741805576374854000,4.19,false
1741805576378854000,-2.67,false
1741805576382856000,-5.60,false
1741805576386871000,-2.76,false
1741805576390854000,3.47,false
1741805576394854000,1.31,false
1741805576398854000,-0.69,false
1741805576402854000,-3.84,false
1741805576406871000,-0.50,false
1741805576410854000,2.57,false
1741805576414854000,2.13,false
1741805576418854000,-3.26,false
1741805576422854000,-4.26,false
1741805576426871000,-0.87,false
1741805576430854000,2.07,false
1741805576434854000,-0.38,false
1741805576438854000,-2.89,false
1741805576442854000,-6.17,false
1741805576446871000,-3.12,false
1741805576450854000,4.23,false
1741805576454854000,2.61,false
1741805576458854000,-0.74,false
1741805576462854000,-3.61,false
1741805576466871000,-0.98,false
1741805576470854000,2.10,false
1741805576474854000,3.30,false
1741805576478854000,-3.41,false
1741805576482854000,-4.69,false
1741805576486871000,-1.27,false
1741805576490854000,4.37,false
1741805576494862000,0.82,false
1741805576498855000,-2.21,false
1741805576502854000,-5.74,false
1741805576506871000,-0.29,false
1741805576510854000,3.54,false
1741805576514854000,2.65,false
1741805576518854000,-0.73,false
1741805576522854000,-4.26,false
1741805576526871000,-0.72,false
1741805576530854000,1.64,false
1741805576534854000,-0.00,false
1741805576538854000,-2.57,false
1741805576542854000,-5.30,false
1741805576546871000,-2.47,false
1741805576550854000,4.43,false
1741805576554854000,1.97,false
1741805576558854000,-1.06,false
1741805576562854000,-3.51,false
1741805576566871000,-0.84,false
1741805576570856000,2.34,false
1741805576574854000,2.91,false
1741805576578854000,-3.00,false
1741805576582855000,-5.29,false
1741805576586871000,-1.48,false
1741805576590854000,1.22,false
1741805576594857000,0.42,false
1741805576598854000,-2.19,false
1741805576602854000,-5.58,false
1741805576606871000,-0.28,false
1741805576610854000,3.35,false
1741805576614854000,2.44,false
1741805576618854000,-0.95,false
1741805576622854000,-4.40,false
1741805576626871000,-1.20,false
1741805576630854000,2.05,false
1741805576634854000,0.81,false
1741805576638854000,-1.87,false
1741805576642854000,-4.88,false
1741805576646871000,-2.24,false
1741805576650854000,4.04,false
1741805576654854000,1.64,false
1741805576658854000,-1.38,false
1741805576662854000,-5.04,false
1741805576666871000,-0.83,false
1741805576670854000,2.63,false
1741805576674854000,3.73,false
1741805576678854000,-3.39,false
1741805576682854000,-5.25,false
1741805576686871000,-2.19,false
1741805576690854000,0.38,false
1741805576694854000,0.99,false
1741805576698854000,-1.86,false
1741805576702854000,-5.55,false
1741805576706872000,-0.87,false
1741805576710854000,3.36,false
1741805576714854000,2.59,false
1741805576718854000,-0.26,false
1741805576722854000,-4.38,false
1741805576726871000,-0.82,false
1741805576730854000,2.49,false
1741805576734854000,-0.06,false
1741805576738854000,-3.09,false
1741805576742854000,-5.96,false
1741805576746871000,-2.79,false
1741805576750854000,4.91,false
1741805576754854000,2.24,false
1741805576758854000,-0.97,false
1741805576762854000,-5.14,false
1741805576766871000,-1.51,false
1741805576770854000,2.58,false
1741805576774854000,3.27,false
1741805576778854000,-2.51,false
1741805576782856000,-5.06,false
1741805576786871000,-1.98,false
1741805576790856000,1.30,false
1741805576794854000,0.77,false
1741805576798854000,-1.73,false
1741805576802854000,-5.05,false
1741805576806874000,-0.15,false
1741805576810854000,3.70,false
1741805576814854000,2.36,false
1741805576818854000,-1.15,false
1741805576822854000,-4.91,false
1741805576826871000,-1.55,false
1741805576830854000,1.95,false
1741805576834854000,3.91,false
1741805576838854000,-1.35,false
1741805576842854000,-4.36,false
1741805576846871000,-2.56,false
1741805576850854000,3.38,false
1741805576854854000,1.52,false
1741805576858854000,-0.80,false
1741805576862854000,-4.27,false
1741805576866871000,-0.54,false
1741805576870854000,2.67,false
1741805576874854000,2.34,false
1741805576878854000,-4.07,false
1741805576882854000,-5.08,false
1741805576886871000,-1.30,false
1741805576890854000,1.58,false
1741805576894854000,0.68,false
1741805576898854000,-1.62,false
1741805576902854000,-4.96,false
1741805576906872000,-2.61,false
1741805576910854000,3.44,false
1741805576914854000,2.58,false
1741805576918854000,-0.25,false
1741805576922854000,-4.15,false
1741805576926871000,-1.79,false
1741805576930854000,1.38,false
1741805576934854000,2.70,false
1741805576938854000,-2.94,false
1741805576942854000,-4.94,false
1741805576946871000,-1.74,false
1741805576950854000,4.34,false
1741805576954854000,1.35,false
1741805576958854000,-1.70,false
1741805576962854000,-5.59,false
1741805576966871000,-0.86,false
1741805576970856000,3.41,false
1741805576974855000,3.52,false
1741805576978854000,0.25,false
1741805576982855000,-4.65,false
1741805576986871000,-2.06,false
1741805576990854000,0.74,false
1741805576994854000,0.25,false
1741805576998854000,-1.79,false
1741805577002856000,-4.55,false
1741805577006877000,-2.12,false
1741805577010854000,3.98,false
1741805577014854000,1.23,false
1741805577018854000,-1.91,false
1741805577022854000,-4.59,false
1741805577026871000,-1.47,false
1741805577030854000,2.85,false
1741805577034854000,4.24,false
1741805577038854000,-2.86,false
1741805577042854000,-5.52,false
1741805577046871000,-2.29,false
1741805577050854000,3.77,false
1741805577054854000,0.97,false
1741805577058854000,-1.19,false
1741805577062854000,-4.18,false
1741805577066871000,-0.19,false
1741805577070854000,3.29,false
1741805577074854000,2.27,false
1741805577078854000,-1.32,false
1741805577082854000,-4.43,false
1741805577086871000,-0.38,false
1741805577090854000,3.30,false
1741805577094854000,0.14,false
1741805577098854000,-2.98,false
1741805577102854000,-5.85,false
1741805577106871000,-3.06,false
1741805577110854000,4.51,false
1741805577114854000,2.47,false
1741805577118854000,-0.21,false
1741805577122854000,-3.77,false
1741805577126871000,-1.04,false
1741805577130854000,2.13,false
1741805577134854000,2.86,false
1741805577138854000,-3.53,false
1741805577142854000,-5.14,false
1741805577146871000,-1.50,false
1741805577150854000,1.85,false
1741805577154854000,0.92,false
1741805577158854000,-2.16,false
1741805577162854000,-5.98,false
1741805577166871000,-0.57,false
1741805577170854000,3.39,false
1741805577174854000,2.53,false
1741805577178854000,-0.57,false
1741805577182856000,-4.97,false
1741805577186871000,-1.56,false
1741805577190854000,1.84,false
1741805577194854000,0.10,false
1741805577198854000,-2.11,false
1741805577202854000,-5.03,false
1741805577206871000,-1.71,false
1741805577210854000,3.42,false
1741805577214854000,1.29,false
1741805577218854000,-1.32,false
1741805577222854000,-4.92,false
1741805577226871000,-0.21,false
1741805577230854000,3.31,false
1741805577234854000,3.13,false
1741805577238854000,-3.98,false
1741805577242854000,-5.30,false
1741805577246871000,-1.62,false
1741805577250854000,0.68,false
1741805577254854000,0.49,false
1741805577258854000,-1.72,false
1741805577262854000,-4.65,false
1741805577266871000,0.61,false
1741805577270854000,4.30,false
1741805577274854000,2.53,false
1741805577278854000,-1.08,false
1741805577282854000,-4.84,false
1741805577286871000,-1.45,false
1741805577290854000,1.77,false
1741805577294854000,3.68,false
1741805577298854000,-2.51,false
1741805577302854000,-5.68,false
1741805577306871000,-2.12,false
1741805577310854000,4.07,false
1741805577314854000,1.52,false
1741805577318854000,-0.71,false
1741805577322854000,-5.06,false
1741805577326871000,-0.85,false
1741805577330854000,2.98,false
1741805577334854000,2.67,false
1741805577338854000,-3.23,false
1741805577342854000,-4.81,false
1741805577346871000,-1.53,false
1741805577350854000,1.75,false
1741805577354854000,0.34,false
1741805577358854000,-2.76,false
1741805577362854000,-5.78,false
1741805577366871000,-0.40,false
1741805577370856000,3.82,false
1741805577374854000,2.22,false
1741805577378854000,-1.39,false
1741805577382855000,-4.22,false
1741805577386871000,-1.01,false
1741805577390854000,2.61,false
1741805577394854000,3.56,false
1741805577398854000,-3.03,false
1741805577402854000,-5.74,false
1741805577406871000,-2.51,false
1741805577410854000,4.31,false
1741805577414856000,1.89,false
1741805577418854000,-0.58,false
1741805577422854000,-4.77,false
1741805577426871000,-1.35,false
1741805577430854000,2.85,false
1741805577434854000,3.32,false
1741805577438854000,-2.83,false
1741805577442854000,-4.44,false
1741805577446871000,-1.65,false
1741805577450854000,1.35,false
1741805577454854000,-0.13,false
1741805577458854000,-2.57,false
1741805577462854000,-5.24,false
1741805577466871000,-2.14,false
1741805577470854000,4.27,false
1741805577474854000,1.96,false
1741805577478854000,-1.03,false
1741805577482854000,-4.68,false
1741805577486871000,-1.55,false
1741805577490854000,2.22,false
1741805577494854000,3.27,false
1741805577498854000,-2.39,false
1741805577502854000,-4.64,false
1741805577506854000,-1.91,false
1741805577510854000,3.74,false
1741805577514854000,1.08,false
1741805577518854000,-1.09,false
1741805577522854000,-4.39,false
1741805577526854000,-0.34,false
1741805577530854000,3.23,false
1741805577534854000,2.46,false
1741805577538854000,-0.47,false
1741805577542854000,-4.22,false
1741805577546854000,-1.32,false
1741805577550854000,2.07,false
1741805577554854000,0.30,false
1741805577558854000,-2.44,false
1741805577562854000,-5.38,false
1741805577566854000,-2.64,false
1741805577570854000,4.43,false
1741805577574854000,2.56,false
1741805577578854000,-0.94,false
1741805577582856000,-4.07,false
1741805577586854000,-1.60,false
1741805577590854000,1.77,false
1741805577594854000,2.94,false
1741805577598854000,-2.71,false
1741805577602854000,-4.51,false
1741805577606854000,-1.51,false
1741805577610854000,1.30,false
1741805577614854000,0.87,false
1741805577618854000,-1.81,false
1741805577622861000,-5.44,false
1741805577626855000,-0.23,false
1741805577630854000,3.83,false
1741805577634854000,2.81,false
1741805577638854000,-0.20,false
1741805577642854000,-3.83,false
1741805577646854000,-1.03,false
1741805577650854000,1.74,false
1741805577654854000,0.04,false
1741805577658854000,-2.20,false
1741805577662854000,-5.01,false
1741805577666854000,-1.88,false
1741805577670854000,3.90,false
1741805577674854000,1.05,false
1741805577678854000,-1.83,false
1741805577682854000,-5.59,false
1741805577686854000,-0.39,false
1741805577690854000,3.52,false
1741805577694854000,3.44,false
1741805577698854000,-3.67,false
1741805577702854000,-5.34,false
1741805577706854000,-2.07,false
1741805577710854000,1.07,false
1741805577714854000,1.36,false
1741805577718854000,-1.10,false
1741805577722854000,-4.69,false
1741805577726854000,0.00,false
1741805577730854000,3.26,false
1741805577734854000,2.10,false
1741805577738854000,-0.35,false
1741805577742854000,-3.82,false
1741805577746854000,-0.09,false
1741805577750854000,2.74,false
1741805577754854000,-0.35,false
1741805577758854000,-3.14,false
1741805577762854000,-6.03,false
1741805577766854000,-2.93,false
1741805577770856000,4.29,false
1741805577774854000,2.52,false
1741805577778854000,-0.06,false
1741805577782855000,-4.70,false
1741805577786854000,-0.81,false
1741805577790856000,2.23,false
1741805577794854000,1.91,false
1741805577798854000,-4.37,false
1741805577802854000,-4.92,false
1741805577806854000,-0.83,false
1741805577810854000,2.28,false
1741805577814854000,1.23,false
1741805577818854000,-2.09,false
1741805577822857000,-5.80,false
1741805577826854000,-0.66,false
1741805577830854000,4.20,false
1741805577834854000,3.02,false
1741805577838854000,0.04,false
1741805577842854000,-4.53,false
1741805577846854000,-1.31,false
1741805577850854000,2.21,false
1741805577854854000,3.33,false
1741805577858854000,-2.23,false
1741805577862854000,-4.22,false
1741805577866854000,-1.26,false
1741805577870854000,3.67,false
1741805577874854000,0.47,false
1741805577878854000,-2.45,false
1741805577882854000,-5.46,false
1741805577886854000,-0.41,false
1741805577890854000,3.60,false
1741805577894854000,3.31,false
1741805577898854000,-3.41,false
1741805577902854000,-5.16,false
1741805577906854000,-1.97,false
1741805577910854000,0.83,false
1741805577914854000,0.34,false
1741805577918854000,-2.16,false
1741805577922854000,-5.30,false
1741805577926854000,-2.41,false
1741805577930854000,3.97,false
1741805577934854000,1.90,false
1741805577938854000,-1.02,false
1741805577942854000,-4.24,false
1741805577946854000,-0.24,false
1741805577950854000,3.52,false
1741805577954854000,4.19,false
1741805577958854000,-3.22,false
1741805577962854000,-5.29,false
1741805577966854000,-1.95,false
1741805577970854000,4.79,false
1741805577974854000,2.16,false
1741805577978854000,-0.90,false
1741805577982857000,-5.05,false
1741805577986854000,-0.35,false
1741805577990854000,3.26,false
1741805577994854000,2.82,false
1741805577998854000,-0.96,false
1741805578002854000,-4.67,false
1741805578006854000,-1.02,false
1741805578010854000,2.39,false
1741805578014854000,0.23,false
1741805578018854000,-2.79,false
1741805578022854000,-6.05,false
1741805578026854000,-2.86,false
1741805578030854000,4.25,false
1741805578034854000,2.45,false
1741805578038854000,-0.21,false
1741805578042854000,-3.44,false
1741805578046854000,-0.91,false
1741805578050854000,2.45,false
1741805578054854000,3.27,false
1741805578058854000,-2.93,false
1741805578062854000,-5.03,false
1741805578066854000,-1.94,false
1741805578070854000,4.08,false
1741805578074854000,0.77,false
1741805578078854000,-1.75,false
1741805578082854000,-5.22,false
1741805578086854000,-0.08,false
1741805578090854000,4.05,false
1741805578094854000,2.67,false
1741805578098854000,-0.73,false
1741805578102854000,-5.69,false
1741805578106854000,-2.39,false
1741805578110854000,1.78,false
1741805578114854000,1.01,false
1741805578118854000,-2.10,false
1741805578122854000,-5.35,false
1741805578126854000,-3.03,false
1741805578130854000,3.15,false
1741805578134854000,1.75,false
1741805578138854000,-0.41,false
1741805578142854000,-3.84,false
1741805578146854000,-0.78,false
1741805578150854000,2.64,false
1741805578154854000,3.29,false
1741805578158854000,-3.22,false
1741805578162854000,-4.99,false
1741805578166854000,-1.69,false
1741805578170856000,1.13,false
1741805578174854000,1.26,false
1741805578178854000,-1.09,false
1741805578182854000,-4.76,false
1741805578186854000,-0.65,false
1741805578190854000,3.21,false
1741805578194854000,2.66,false
1741805578198854000,0.46,false
1741805578202854000,-3.78,false
1741805578206854000,-1.37,false
1741805578210854000,1.02,false
1741805578214854000,0.34,false
1741805578218854000,-2.42,false
1741805578222854000,-4.69,false
1741805578226854000,-1.28,false
1741805578230854000,3.81,false
1741805578234856000,1.13,false
1741805578238854000,-1.68,false
1741805578242854000,-5.81,false
1741805578246854000,-1.08,false
1741805578250854000,3.11,false
1741805578254854000,3.85,false
1741805578258854000,-2.95,false
1741805578262854000,-5.35,false
1741805578266854000,-2.70,false
1741805578270854000,0.64,false
1741805578274854000,0.92,false
1741805578278854000,-0.88,false
1741805578282854000,-3.93,false
1741805578286854000,-0.39,false
1741805578290854000,3.30,false
1741805578294854000,1.50,false
1741805578298854000,-1.39,false
1741805578302854000,-4.22,false
1741805578306854000,-1.06,false
1741805578310854000,2.12,false
1741805578314854000,3.46,false
1741805578318854000,-2.87,false
1741805578322854000,-5.91,false
1741805578326854000,-3.01,false
1741805578330854000,3.45,false
1741805578334854000,1.34,false
1741805578338854000,-1.16,false
1741805578342854000,-4.20,false
1741805578346854000,-0.13,false
1741805578350854000,3.43,false
1741805578354854000,2.66,false
1741805578358854000,-3.34,false
1741805578362854000,-4.01,false
1741805578366854000,-0.85,false
1741805578370854000,2.03,false
1741805578374854000,0.08,false
1741805578378854000,-2.22,false
1741805578382857000,-5.06,false
1741805578386854000,0.48,false
1741805578390854000,4.18,false
1741805578394854000,2.12,false
1741805578398854000,-1.10,false
1741805578402854000,-4.27,false
1741805578406854000,-1.59,false
1741805578410854000,2.16,false
1741805578414854000,3.68,false
1741805578418854000,-2.52,false
1741805578422854000,-5.19,false
1741805578426854000,-2.28,false
1741805578430854000,3.52,false
1741805578434854000,0.60,false
1741805578438854000,-1.51,false
1741805578442854000,-4.46,false
1741805578446854000,0.05,false
1741805578450854000,3.39,false
1741805578454854000,2.66,false
1741805578458854000,-3.32,false
1741805578462854000,-5.11,false
1741805578466854000,-2.02,false
1741805578470854000,1.22,false
1741805578474854000,0.68,false
1741805578478854000,-1.41,false
1741805578482854000,-4.45,false
1741805578486854000,-2.53,false
1741805578490854000,3.53,false
1741805578494854000,1.79,false
1741805578498854000,-0.98,false
1741805578502854000,-2.87,false
1741805578506854000,-0.15,false
1741805578510854000,2.88,false
1741805578514854000,3.12,false
1741805578518854000,-3.76,false
1741805578522854000,-5.81,false
1741805578526854000,-1.68,false
1741805578530854000,4.56,false
1741805578534854000,1.20,false
1741805578538854000,-1.48,false
1741805578542854000,-5.04,false
1741805578546854000,-0.57,false
1741805578550854000,3.15,false
1741805578554854000,1.88,false
1741805578558854000,-0.76,false
1741805578562854000,-4.53,false
1741805578566854000,-0.64,false
1741805578570856000,1.92,false
1741805578574854000,0.45,false
1741805578578854000,-2.45,false
1741805578582854000,-5.59,false
1741805578586854000,-2.47,false
1741805578590854000,4.33,false
1741805578594854000,2.52,false
1741805578598854000,0.16,false
1741805578602854000,-3.97,false
1741805578606854000,-1.22,false
1741805578610854000,2.01,false
1741805578614854000,2.59,false
1741805578618854000,-2.38,false
1741805578622854000,-3.91,false
1741805578626854000,-1.21,false
1741805578630854000,1.11,false
1741805578634854000,-0.28,false
1741805578638854000,-2.73,false
1741805578642856000,-6.11,false
1741805578646854000,0.03,false
1741805578650854000,4.17,false
1741805578654854000,2.92,false
1741805578658854000,-0.17,false
1741805578662854000,-4.77,false
1741805578666854000,-1.74,false
1741805578670854000,1.45,false
1741805578674854000,0.68,false
1741805578678854000,-1.97,false
1741805578682854000,-4.12,false
1741805578686854000,-1.23,false
1741805578690854000,3.81,false
1741805578694854000,0.67,false
1741805578698854000,-1.34,false
1741805578702854000,-5.02,false
1741805578706854000,-0.30,false
1741805578710854000,4.00,false
1741805578714854000,3.84,false
1741805578718854000,-3.46,false
1741805578722854000,-5.89,false
1741805578726854000,-2.49,false
1741805578730854000,0.51,false
1741805578734854000,1.09,false
1741805578738854000,-1.19,false
1741805578742854000,-4.69,false
1741805578746409000,-3.29,false
1741805578749854000,2.78,false
1741805578753854000,2.23,false
1741805578757861000,-0.81,false
1741805578761871000,-4.34,false
1741805578765854000,-1.00,false
1741805578769854000,2.17,false
1741805578773854000,3.40,false
1741805578777861000,-0.10,false
1741805578781875000,-5.18,false
1741805578785854000,-1.60,false
1741805578789854000,1.57,false
1741805578793854000,2.58,false
1741805578797861000,-0.53,false
1741805578801871000,-4.69,false
1741805578805854000,-3.10,false
1741805578809854000,2.98,false
1741805578813854000,2.68,false
1741805578817861000,-0.65,false
1741805578821871000,-5.00,false
1741805578825854000,-1.77,false
1741805578829854000,1.10,false
1741805578833854000,3.76,false
1741805578837861000,-1.86,false
1741805578841871000,-5.08,false
1741805578845856000,-2.19,false
1741805578849854000,-0.21,false
1741805578853854000,1.26,false
1741805578857861000,-1.14,false
1741805578861871000,-4.85,false
1741805578865854000,-1.22,false
1741805578869854000,2.49,false
