Timestamp(ns),Value,MotorActive
1742917609261368000,0.53,false
1742917609265353000,-7.57,false
1742917609269353000,-14.12,false
1742917609273353000,-5.82,false
1742917609277353000,3.70,false
1742917609281368000,13.20,false
1742917609285353000,15.00,false
1742917609289353000,8.42,false
1742917609293353000,-3.20,false
1742917609297353000,-11.34,false
1742917609301368000,0.32,false
1742917609305353000,8.79,false
1742917609309353000,13.72,false
1742917609313353000,12.26,false
1742917609317353000,3.30,false
1742917609321369000,2.00,false
1742917609325353000,1.29,false
1742917609329353000,3.39,false
1742917609333353000,4.06,false
1742917609337353000,6.11,false
1742917609341368000,9.43,false
1742917609345353000,5.02,false
1742917609349353000,-0.78,false
1742917609353353000,-6.23,false
1742917609357353000,-3.65,false
1742917609361368000,4.08,false
1742917609365353000,8.59,false
1742917609369353000,9.63,false
1742917609373353000,-0.72,false
1742917609377353000,-4.25,false
1742917609381368000,-1.76,false
1742917609385353000,1.69,false
1742917609389355000,6.70,false
1742917609393354000,5.15,false
1742917609397353000,3.96,false
1742917609401371000,4.00,false
1742917609405353000,2.75,false
1742917609409353000,2.64,false
1742917609413353000,0.92,false
1742917609417353000,2.55,false
1742917609421368000,6.01,false
1742917609425810000,6.11,false
1742917609429353000,1.25,false
1742917609433353000,-2.97,false
1742917609437353000,-5.27,false
1742917609441368000,-1.29,false
1742917609445353000,9.16,false
1742917609449353000,10.51,false
1742917609453353000,5.37,false
1742917609457353000,0.10,false
1742917609461368000,-1.09,false
1742917609465353000,1.78,false
1742917609469353000,6.37,false
1742917609473353000,7.17,false
1742917609477353000,6.06,false
1742917609481368000,6.76,false
1742917609485353000,4.84,false
1742917609489353000,-1.02,false
1742917609493353000,-2.83,false
1742917609497353000,-1.54,false
1742917609501368000,5.18,false
1742917609505353000,6.32,false
1742917609509353000,6.71,false
1742917609513353000,2.25,false
1742917609517353000,-2.69,false
1742917609521368000,0.47,false
1742917609525354000,2.91,false
1742917609529353000,6.03,false
1742917609533353000,3.33,false
1742917609537353000,0.71,false
1742917609541368000,1.15,false
1742917609545353000,4.63,false
1742917609549353000,4.97,false
1742917609553353000,2.56,false
1742917609557353000,2.10,false
1742917609561368000,5.31,false
1742917609565353000,5.40,false
1742917609569353000,6.05,false
1742917609573353000,0.59,false
1742917609577353000,-0.73,false
1742917609581368000,3.16,false
1742917609585353000,5.79,false
1742917609589354000,6.07,false
1742917609593353000,2.43,false
1742917609597354000,0.16,false
1742917609601369000,2.81,false
1742917609605353000,3.95,false
1742917609609353000,5.16,false
1742917609613353000,1.60,false
1742917609617353000,-1.48,false
1742917609621368000,2.50,false
1742917609625353000,3.49,false
1742917609629356000,4.79,false
1742917609633353000,0.93,false
1742917609637353000,-0.71,false
1742917609641368000,1.70,false
1742917609645353000,5.93,false
1742917609649539000,5.28,false
1742917609653353000,1.83,false
1742917609657353000,0.22,false
1742917609661368000,4.19,false
1742917609665353000,5.75,false
1742917609669353000,7.28,false
1742917609673353000,0.88,false
1742917609677353000,-2.07,false
1742917609681368000,0.61,false
1742917609685353000,3.06,false
1742917609689353000,4.54,false
1742917609693353000,2.10,false
1742917609697353000,1.00,false
1742917609701368000,2.36,false
1742917609705353000,5.77,false
1742917609709353000,4.57,false
1742917609713353000,0.44,false
1742917609717353000,-0.92,false
1742917609721368000,4.51,false
1742917609725353000,6.77,false
1742917609729353000,8.49,false
1742917609733354000,0.75,false
1742917609737353000,-1.94,false
1742917609741369000,0.04,false
1742917609745353000,4.88,false
1742917609749353000,4.55,false
1742917609753353000,1.23,false
1742917609757353000,-0.55,false
1742917609761368000,2.73,false
1742917609765353000,3.95,false
1742917609769353000,5.30,false
1742917609773353000,2.29,false
1742917609777353000,0.13,false
1742917609781368000,4.46,false
1742917609785353000,6.49,false
1742917609789353000,4.45,false
1742917609793353000,0.98,false
1742917609797356000,-1.45,false
1742917609801368000,0.30,false
1742917609805353000,6.71,false
1742917609809353000,7.22,false
1742917609813353000,3.16,false
1742917609817353000,-1.41,false
1742917609821368000,1.74,false
1742917609825353000,3.53,false
1742917609829353000,6.00,false
1742917609833406000,1.58,false
1742917609837353000,-1.15,false
1742917609841370000,1.09,false
1742917609845353000,3.49,false
1742917609849353000,4.01,false
1742917609853353000,0.89,false
1742917609857353000,-0.65,false
1742917609861368000,4.07,false
1742917609865353000,6.35,false
1742917609869353000,7.29,false
1742917609873353000,3.40,false
1742917609877353000,-1.05,false
1742917609881368000,2.18,false
1742917609885353000,3.84,false
1742917609889353000,4.91,false
1742917609893353000,2.12,false
1742917609897353000,-0.54,false
1742917609901368000,0.30,false
1742917609905353000,4.66,false
1742917609909353000,5.10,false
1742917609913353000,1.79,false
1742917609917353000,0.37,false
1742917609921368000,2.12,false
1742917609925353000,3.96,false
1742917609929353000,5.47,false
1742917609933353000,0.61,false
1742917609937353000,-1.31,false
1742917609941369000,1.53,false
1742917609945353000,3.83,false
1742917609949353000,4.75,false
1742917609953353000,1.96,false
1742917609957353000,0.31,false
1742917609961368000,4.32,false
1742917609965353000,4.97,false
1742917609969353000,5.85,false
1742917609973353000,3.10,false
1742917609977353000,-0.63,false
1742917609981368000,2.09,false
1742917609985353000,3.12,false
1742917609989354000,2.49,false
1742917609993353000,0.98,false
1742917609997353000,-1.09,false
1742917610001368000,0.66,false
1742917610005353000,5.73,false
1742917610009353000,5.41,false
1742917610013353000,1.54,false
1742917610017353000,-0.22,false
1742917610021368000,3.17,false
1742917610025353000,4.68,false
1742917610029353000,5.84,false
1742917610033353000,0.82,false
1742917610037355000,-1.25,false
1742917610041370000,2.16,false
1742917610045353000,4.05,false
1742917610049353000,4.36,false
1742917610053353000,1.50,false
1742917610057353000,0.01,false
1742917610061368000,4.27,false
1742917610065353000,5.42,false
1742917610069353000,5.22,false
1742917610073353000,1.59,false
1742917610077353000,-1.29,false
1742917610081368000,2.75,false
1742917610085353000,4.84,false
1742917610089353000,6.58,false
1742917610093353000,0.38,false
1742917610097353000,-1.78,false
1742917610101368000,-0.05,false
1742917610105353000,4.40,false
1742917610109353000,4.26,false
1742917610113353000,1.41,false
1742917610117353000,-0.03,false
1742917610121368000,2.51,false
1742917610125353000,3.82,false
1742917610129353000,5.44,false
1742917610133353000,0.90,false
1742917610137353000,-0.15,false
1742917610141368000,3.50,false
1742917610145353000,5.23,false
1742917610149423000,3.95,false
1742917610153353000,-0.14,false
1742917610157353000,-2.21,false
1742917610161368000,-0.60,false
1742917610165353000,4.86,false
1742917610169353000,5.24,false
1742917610173353000,1.66,false
1742917610177353000,-1.23,false
1742917610181368000,2.72,false
1742917610185353000,4.44,false
1742917610189353000,6.09,false
1742917610193353000,2.06,false
1742917610197356000,0.13,false
1742917610201368000,2.31,false
1742917610205353000,5.45,false
1742917610209353000,4.99,false
1742917610213353000,2.05,false
1742917610217353000,0.46,false
1742917610221368000,5.14,false
1742917610225353000,6.40,false
1742917610229353000,7.61,false
1742917610233353000,4.63,false
1742917610237353000,2.55,false
1742917610241368000,5.29,false
1742917610245353000,6.70,false
1742917610249353000,12.86,false
1742917610253353000,13.59,false
1742917610257353000,11.80,false
1742917610261368000,9.84,false
1742917610265353000,8.75,false
1742917610269353000,12.89,false
1742917610273353000,16.69,false
1742917610277353000,21.77,false
1742917610281368000,20.04,false
1742917610285353000,14.15,false
1742917610289353000,11.50,false
1742917610293353000,10.89,false
1742917610297353000,13.60,false
1742917610301368000,19.05,false
1742917610305353000,21.44,false
1742917610309353000,16.60,false
1742917610313353000,10.55,false
1742917610317353000,7.17,false
1742917610321368000,10.54,false
1742917610325353000,13.61,false
1742917610329353000,16.40,false
1742917610333353000,12.96,false
1742917610337353000,5.49,false
1742917610341368000,6.29,false
1742917610345363000,6.61,false
1742917610349353000,6.42,false
1742917610353353000,4.74,false
1742917610357353000,3.36,false
1742917610361368000,4.32,false
1742917610365353000,8.39,false
1742917610369353000,7.10,false
1742917610373353000,3.23,false
1742917610377353000,1.14,false
1742917610381368000,5.36,false
1742917610385353000,8.28,false
1742917610389354000,9.63,false
1742917610393353000,1.52,false
1742917610397353000,-2.01,false
1742917610401368000,0.91,false
1742917610405353000,3.24,false
1742917610409353000,4.05,false
1742917610413353000,1.03,false
1742917610417353000,-0.86,false
1742917610421368000,2.69,false
1742917610425353000,3.57,false
1742917610429353000,3.81,false
1742917610433353000,-0.14,false
1742917610437353000,-1.56,false
1742917610441368000,4.10,false
1742917610445353000,6.86,false
1742917610449354000,4.51,false
1742917610453353000,0.27,false
1742917610457353000,-2.49,false
1742917610461368000,-0.28,false
1742917610465353000,6.50,false
1742917610469353000,7.32,false
1742917610473353000,3.82,false
1742917610477353000,1.23,false
1742917610481368000,1.43,false
1742917610485353000,2.08,false
1742917610489353000,3.51,false
1742917610493353000,0.59,false
1742917610497353000,-0.85,false
1742917610501368000,2.29,false
1742917610505353000,3.74,false
1742917610509353000,1.74,false
1742917610513353000,-1.01,false
1742917610517353000,-2.12,false
1742917610521368000,5.06,false
1742917610525353000,7.91,false
1742917610529353000,8.51,false
1742917610533353000,4.28,false
1742917610537353000,-2.19,false
1742917610541368000,1.08,false
1742917610545353000,2.67,false
1742917610549353000,5.51,false
1742917610553384000,3.01,false
1742917610557353000,0.38,false
1742917610561392000,1.33,false
1742917610565353000,4.31,false
1742917610569353000,3.51,false
1742917610573353000,-0.02,false
1742917610577353000,-1.80,false
1742917610581368000,1.50,false
1742917610585353000,3.82,false
1742917610589353000,6.11,false
1742917610593353000,-1.23,false
1742917610597357000,-4.14,false
1742917610601368000,0.33,false
1742917610605353000,4.85,false
1742917610609353000,7.24,false
1742917610613353000,0.75,false
1742917610617353000,-4.40,false
1742917610621368000,-3.98,false
1742917610625353000,7.25,false
1742917610629353000,11.34,false
1742917610633353000,8.71,false
1742917610637353000,-1.48,false
1742917610641368000,-2.20,false
1742917610645353000,-2.82,false
1742917610649532000,0.18,false
1742917610653354000,3.55,false
1742917610657353000,3.00,false
1742917610661372000,3.79,false
1742917610665353000,2.92,false
1742917610669353000,0.71,false
1742917610673353000,-2.84,false
1742917610677353000,-3.04,false
1742917610681368000,5.61,false
1742917610685353000,7.57,false
1742917610689353000,8.28,false
1742917610693353000,3.02,false
1742917610697353000,-2.58,false
1742917610701368000,0.66,false
1742917610705353000,2.85,false
1742917610709353000,5.18,false
1742917610713353000,3.34,false
1742917610717353000,1.21,false
1742917610721368000,1.53,false
1742917610725353000,2.64,false
1742917610729353000,2.33,false
1742917610733353000,-0.20,false
1742917610737353000,-0.72,false
1742917610741368000,3.87,false
1742917610745353000,4.88,false
1742917610749353000,5.45,false
1742917610753353000,-1.70,false
1742917610757353000,-2.97,false
1742917610761369000,0.89,false
1742917610765353000,6.97,false
1742917610769353000,5.94,false
1742917610773353000,2.70,false
1742917610777353000,-0.21,false
1742917610781368000,2.46,false
1742917610785353000,2.86,false
1742917610789354000,3.98,false
1742917610793353000,2.11,false
1742917610797354000,1.48,false
1742917610801368000,3.99,false
1742917610805353000,3.97,false
1742917610809353000,0.68,false
1742917610813353000,-2.19,false
1742917610817353000,-3.47,false
1742917610821368000,-0.69,false
1742917610825353000,6.29,false
1742917610829353000,6.62,false
1742917610833353000,2.36,false
1742917610837353000,-2.86,false
1742917610841368000,0.27,false
1742917610845353000,2.63,false
1742917610849353000,6.05,false
1742917610853353000,3.03,false
1742917610857392000,0.24,false
1742917610861370000,2.15,false
1742917610865353000,2.65,false
1742917610869353000,2.71,false
1742917610873353000,0.49,false
1742917610877353000,-0.27,false
1742917610881368000,3.50,false
1742917610885353000,4.38,false
1742917610889353000,4.51,false
1742917610893353000,0.18,false
1742917610897353000,-3.45,false
1742917610901368000,1.47,false
1742917610905353000,4.59,false
1742917610909353000,4.68,false
1742917610913353000,1.53,false
1742917610917353000,-1.34,false
1742917610921368000,0.27,false
1742917610925353000,4.54,false
1742917610929353000,4.53,false
1742917610933353000,1.63,false
1742917610937353000,0.49,false
1742917610941368000,2.63,false
1742917610945353000,3.58,false
1742917610949353000,5.10,false
1742917610953353000,-0.87,false
1742917610957353000,-2.52,false
1742917610961368000,0.64,false
1742917610965353000,2.97,false
1742917610969353000,4.23,false
1742917610973353000,1.25,false
1742917610977353000,-1.33,false
1742917610981368000,2.90,false
1742917610985353000,5.13,false
1742917610989353000,5.91,false
1742917610993353000,2.52,false
1742917610997355000,-1.48,false
1742917611001368000,1.51,false
1742917611005353000,2.53,false
1742917611009353000,4.57,false
1742917611013353000,0.86,false
1742917611017353000,-0.81,false
1742917611021368000,1.34,false
1742917611025353000,4.90,false
1742917611029353000,4.18,false
1742917611033353000,0.40,false
1742917611037353000,-1.55,false
1742917611041368000,1.92,false
1742917611045353000,3.99,false
1742917611049353000,6.11,false
1742917611053353000,0.49,false
1742917611057353000,-1.93,false
1742917611061368000,0.95,false
1742917611065353000,3.01,false
1742917611069353000,3.57,false
1742917611073353000,1.10,false
1742917611077353000,-1.21,false
1742917611081368000,2.74,false
1742917611085353000,4.13,false
1742917611089353000,3.83,false
1742917611093353000,0.53,false
1742917611097353000,-1.42,false
1742917611101368000,2.46,false
1742917611105353000,3.90,false
1742917611109353000,5.79,false
1742917611113353000,0.19,false
1742917611117353000,-2.22,false
1742917611121368000,-0.06,false
1742917611125353000,4.89,false
1742917611129353000,4.16,false
1742917611133353000,1.20,false
1742917611137353000,-0.92,false
1742917611141368000,2.01,false
1742917611145353000,3.86,false
1742917611149427000,4.92,false
1742917611153353000,0.46,false
1742917611157353000,-0.77,false
1742917611161368000,2.37,false
1742917611165353000,3.73,false
1742917611169353000,2.62,false
1742917611173353000,-0.11,false
1742917611177353000,-1.84,false
1742917611181353000,-0.21,false
1742917611185353000,4.84,false
1742917611189354000,4.20,false
1742917611193353000,0.04,false
1742917611197354000,-2.04,false
1742917611201353000,1.38,false
1742917611205353000,2.65,false
1742917611209353000,5.04,false
1742917611213353000,0.40,false
1742917611217353000,-1.93,false
1742917611221353000,0.28,false
1742917611225353000,4.85,false
1742917611229353000,3.97,false
1742917611233353000,1.30,false
1742917611237353000,0.08,false
1742917611241353000,3.87,false
1742917611245353000,4.87,false
1742917611249353000,5.48,false
1742917611253353000,1.82,false
1742917611257353000,-2.07,false
1742917611261353000,1.08,false
1742917611265353000,2.82,false
1742917611269355000,2.38,false
1742917611273353000,-0.08,false
1742917611277353000,-1.90,false
1742917611281353000,-0.42,false
1742917611285353000,4.12,false
1742917611289353000,4.28,false
1742917611293353000,1.06,false
1742917611297353000,-0.58,false
1742917611301353000,3.21,false
1742917611305353000,4.41,false
1742917611309353000,5.77,false
1742917611313353000,0.35,false
1742917611317353000,-1.69,false
1742917611321353000,1.17,false
1742917611325353000,2.90,false
1742917611329353000,3.43,false
1742917611333353000,0.21,false
1742917611337353000,-1.44,false
1742917611341353000,2.47,false
1742917611345353000,3.62,false
1742917611349353000,4.42,false
1742917611353353000,0.43,false
1742917611357353000,-2.23,false
1742917611361353000,1.89,false
1742917611365353000,3.84,false
1742917611369359000,3.12,false
1742917611373353000,0.48,false
1742917611377353000,-1.32,false
1742917611381353000,0.82,false
1742917611385353000,5.55,false
1742917611389353000,5.28,false
1742917611393353000,1.80,false
1742917611397355000,-1.15,false
1742917611401353000,1.83,false
1742917611405353000,3.24,false
1742917611409353000,4.40,false
1742917611413353000,-0.78,false
1742917611417353000,-1.88,false
1742917611421353000,1.14,false
1742917611425353000,3.18,false
1742917611429353000,2.84,false
1742917611433353000,-0.76,false
1742917611437353000,-2.34,false
1742917611441353000,3.17,false
1742917611445353000,5.22,false
1742917611449353000,5.76,false
1742917611453353000,2.01,false
1742917611457353000,-1.33,false
1742917611461353000,2.01,false
1742917611465353000,3.77,false
1742917611469353000,2.28,false
1742917611473353000,-0.23,false
1742917611477353000,-2.39,false
1742917611481353000,-0.29,false
1742917611485353000,4.24,false
1742917611489353000,3.03,false
1742917611493353000,-1.11,false
1742917611497353000,-2.91,false
1742917611501353000,2.36,false
1742917611505353000,4.61,false
1742917611509353000,6.23,false
1742917611513353000,-1.17,false
1742917611517353000,-3.23,false
1742917611521353000,0.59,false
1742917611525353000,3.84,false
1742917611529353000,5.01,false
1742917611533353000,2.00,false
1742917611537353000,-0.47,false
1742917611541353000,3.20,false
1742917611545353000,4.45,false
1742917611549353000,4.38,false
1742917611553353000,-0.00,false
1742917611557353000,-2.79,false
1742917611561353000,1.74,false
1742917611565353000,3.45,false
1742917611569353000,4.89,false
1742917611573353000,-1.39,false
1742917611577353000,-2.98,false
1742917611581353000,0.01,false
1742917611585353000,5.71,false
1742917611589355000,4.69,false
1742917611593353000,1.16,false
1742917611597353000,-0.94,false
1742917611601353000,3.35,false
1742917611605353000,5.27,false
1742917611609353000,6.40,false
1742917611613353000,0.17,false
1742917611617353000,-1.60,false
1742917611621353000,1.75,false
1742917611625353000,3.42,false
1742917611629353000,1.98,false
1742917611633353000,-0.99,false
1742917611637353000,-3.08,false
1742917611641353000,-1.19,false
1742917611645353000,4.35,false
1742917611649494000,4.59,false
1742917611653353000,1.29,false
1742917611657353000,-2.18,false
1742917611661353000,1.54,false
1742917611665353000,2.52,false
1742917611669353000,4.95,false
1742917611673353000,0.74,false
1742917611677355000,-1.39,false
1742917611681357000,1.29,false
1742917611685353000,5.62,false
1742917611689353000,4.15,false
1742917611693353000,-0.11,false
1742917611697353000,-2.19,false
1742917611701353000,2.51,false
1742917611705353000,4.20,false
1742917611709353000,5.00,false
1742917611713353000,1.54,false
1742917611717353000,-3.40,false
1742917611721353000,0.30,false
1742917611725353000,2.45,false
1742917611729353000,2.50,false
1742917611733353000,-0.06,false
1742917611737353000,-1.82,false
1742917611741353000,0.24,false
1742917611745353000,3.82,false
1742917611749353000,4.16,false
1742917611753353000,1.04,false
1742917611757353000,-4.01,false
1742917611761353000,3.10,false
1742917611765353000,6.84,false
1742917611769353000,8.46,false
1742917611773353000,-1.47,false
1742917611777353000,-5.19,false
1742917611781354000,-2.24,false
1742917611785353000,5.37,false
1742917611789353000,5.79,false
1742917611793353000,3.28,false
1742917611797356000,0.11,false
1742917611801353000,1.31,false
1742917611805353000,0.99,false
1742917611809353000,1.26,false
1742917611813353000,-1.09,false
1742917611817353000,-1.38,false
1742917611821353000,-2.09,false
1742917611825353000,5.51,false
1742917611829353000,9.78,false
1742917611833353000,1.94,false
1742917611837353000,-7.79,false
1742917611841353000,-8.43,false
1742917611845353000,2.17,false
1742917611849353000,9.37,false
1742917611853353000,10.20,false
1742917611857353000,-1.07,false
1742917611861353000,-2.90,false
1742917611865353000,-1.91,false
1742917611869353000,-0.12,false
1742917611873353000,-0.81,false
1742917611877353000,3.45,false
1742917611881401000,6.77,false
1742917611885353000,5.40,false
1742917611889353000,-1.05,false
1742917611893353000,-4.55,false
1742917611897353000,-6.35,false
1742917611901353000,6.30,false
1742917611905353000,11.35,false
1742917611909353000,10.59,false
1742917611913353000,2.86,false
1742917611917353000,-6.00,false
1742917611921353000,-2.91,false
1742917611925353000,2.21,false
1742917611929353000,6.07,false
1742917611933353000,3.29,false
1742917611937353000,-0.61,false
1742917611941353000,0.60,false
1742917611945353000,0.40,false
1742917611949353000,-0.83,false
1742917611953353000,-1.90,false
1742917611957353000,-0.75,false
1742917611961353000,5.06,false
1742917611965353000,4.92,false
1742917611969353000,3.38,false
1742917611973353000,-4.20,false
1742917611977353000,-5.12,false
1742917611981353000,0.99,false
1742917611985353000,5.19,false
1742917611989354000,6.23,false
1742917611993353000,1.93,false
1742917611997353000,-2.21,false
1742917612001353000,0.35,false
1742917612005353000,1.91,false
1742917612009353000,3.03,false
1742917612013353000,1.69,false
1742917612017353000,1.37,false
1742917612021353000,4.39,false
1742917612025353000,2.61,false
1742917612029353000,1.49,false
1742917612033353000,-2.13,false
1742917612037353000,-2.17,false
1742917612041353000,1.54,false
1742917612045353000,6.08,false
1742917612049353000,4.48,false
1742917612053353000,0.20,false
1742917612057353000,-3.08,false
1742917612061353000,-0.68,false
1742917612065353000,2.27,false
1742917612069353000,5.64,false
1742917612073353000,2.26,false
1742917612077353000,-0.29,false
1742917612081353000,1.46,false
1742917612085355000,1.91,false
1742917612089353000,1.18,false
1742917612093353000,-0.17,false
1742917612097353000,-0.99,false
1742917612101353000,4.47,false
1742917612105353000,3.98,false
1742917612109353000,2.10,false
1742917612113353000,-1.61,false
1742917612117353000,-2.84,false
1742917612121353000,1.93,false
1742917612125353000,3.78,false
1742917612129353000,5.83,false
1742917612133353000,0.35,false
1742917612137353000,-2.35,false
1742917612141353000,-0.12,false
1742917612145353000,4.00,false
1742917612149454000,3.43,false
1742917612153353000,0.56,false
1742917612157353000,-0.80,false
1742917612161353000,2.97,false
1742917612165353000,3.69,false
1742917612169353000,4.18,false
1742917612173353000,-1.33,false
1742917612177353000,-2.08,false
1742917612181353000,2.14,false
1742917612185353000,3.56,false
1742917612189354000,1.06,false
1742917612193353000,-1.37,false
1742917612197356000,-2.82,false
1742917612201353000,-0.87,false
1742917612205353000,4.57,false
1742917612209353000,4.58,false
1742917612213353000,0.91,false
1742917612217353000,-1.44,false
1742917612221353000,1.97,false
1742917612225353000,3.62,false
1742917612229353000,5.58,false
1742917612233353000,-0.64,false
1742917612237353000,-2.26,false
1742917612241353000,1.15,false
1742917612245353000,4.89,false
1742917612249353000,2.77,false
1742917612253353000,-0.79,false
1742917612257353000,-2.53,false
1742917612261353000,2.45,false
1742917612265353000,4.26,false
1742917612269353000,5.12,false
1742917612273353000,1.49,false
1742917612277353000,-3.38,false
1742917612281353000,0.06,false
1742917612285353000,1.70,false
1742917612289353000,3.03,false
1742917612293353000,0.94,false
1742917612297353000,-1.67,false
1742917612301353000,-0.49,false
1742917612305353000,4.23,false
1742917612309353000,4.21,false
1742917612313353000,0.38,false
1742917612317353000,-1.93,false
1742917612321353000,2.29,false
1742917612325353000,3.96,false
1742917612329353000,5.38,false
1742917612333353000,-0.91,false
1742917612337353000,-3.04,false
1742917612341353000,-0.72,false
1742917612345353000,1.47,false
1742917612349353000,3.46,false
1742917612353353000,1.06,false
1742917612357353000,-1.47,false
1742917612361353000,1.38,false
1742917612365353000,2.70,false
1742917612369353000,3.44,false
1742917612373353000,0.90,false
1742917612377353000,-1.96,false
1742917612381353000,1.69,false
1742917612385353000,3.87,false
1742917612389354000,2.48,false
1742917612393378000,-0.51,false
1742917612397353000,-2.78,false
1742917612401353000,-0.25,false
1742917612405353000,3.76,false
1742917612409353000,3.67,false
1742917612413353000,0.31,false
1742917612417353000,-1.84,false
1742917612421353000,1.05,false
1742917612425353000,2.23,false
1742917612429353000,3.77,false
1742917612433353000,-1.09,false
1742917612437353000,-2.14,false
1742917612441353000,1.81,false
1742917612445353000,3.91,false
1742917612449353000,2.29,false
1742917612453353000,-0.50,false
1742917612457353000,-2.11,false
1742917612461353000,2.68,false
1742917612465353000,4.36,false
1742917612469353000,4.03,false
1742917612473353000,0.56,false
1742917612477353000,-1.99,false
1742917612481353000,1.90,false
1742917612485353000,3.27,false
1742917612489353000,0.44,false
1742917612493353000,-1.72,false
1742917612497355000,-2.76,false
1742917612501353000,0.72,false
1742917612505353000,4.11,false
1742917612509353000,3.02,false
1742917612513353000,-0.42,false
1742917612517353000,-1.75,false
1742917612521353000,3.08,false
1742917612525353000,4.67,false
1742917612529353000,5.19,false
1742917612533353000,-0.28,false
1742917612537353000,-2.69,false
1742917612541353000,0.37,false
1742917612545353000,2.28,false
1742917612549353000,2.12,false
1742917612553353000,-0.69,false
1742917612557353000,-2.01,false
1742917612561353000,2.05,false
1742917612565353000,3.68,false
1742917612569353000,4.08,false
1742917612573353000,1.08,false
1742917612577353000,-1.47,false
1742917612581353000,2.18,false
1742917612585353000,3.08,false
1742917612589353000,4.46,false
1742917612593353000,-0.65,false
1742917612597355000,-2.88,false
1742917612601353000,-0.27,false
1742917612605353000,3.99,false
1742917612609353000,3.00,false
1742917612613353000,-0.32,false
1742917612617353000,-2.14,false
1742917612621353000,1.91,false
1742917612625353000,3.71,false
1742917612629353000,4.61,false
1742917612633353000,-0.30,false
1742917612637353000,-2.85,false
1742917612641353000,0.95,false
1742917612645353000,2.69,false
1742917612649510000,2.07,false
1742917612653353000,-0.48,false
1742917612657353000,-2.11,false
1742917612661353000,-0.61,false
1742917612665353000,3.91,false
1742917612669353000,3.88,false
1742917612673353000,-0.35,false
1742917612677353000,-2.56,false
1742917612681353000,1.51,false
1742917612685353000,3.05,false
1742917612689353000,5.04,false
1742917612693353000,-0.66,false
1742917612697353000,-2.32,false
1742917612701354000,0.45,false
1742917612705353000,4.68,false
1742917612709353000,2.97,false
1742917612713353000,-0.07,false
1742917612717353000,-2.28,false
1742917612721353000,1.93,false
1742917612725353000,3.27,false
1742917612729353000,3.57,false
1742917612733353000,-0.52,false
1742917612737353000,-3.03,false
1742917612741353000,1.27,false
1742917612745353000,3.28,false
1742917612749353000,1.77,false
1742917612753353000,-1.14,false
1742917612757353000,-3.45,false
1742917612761353000,-0.83,false
1742917612765353000,4.43,false
1742917612769353000,4.40,false
1742917612773353000,0.81,false
1742917612777353000,-2.19,false
1742917612781353000,1.18,false
1742917612785353000,2.51,false
1742917612789353000,4.55,false
1742917612793353000,-0.74,false
1742917612797357000,-2.22,false
1742917612801353000,1.28,false
1742917612805363000,4.29,false
1742917612809353000,2.29,false
1742917612813353000,-0.72,false
1742917612817353000,-2.93,false
1742917612821353000,2.20,false
1742917612825353000,4.52,false
1742917612829353000,5.00,false
1742917612833353000,0.49,false
1742917612837353000,-2.76,false
1742917612841353000,0.61,false
1742917612845353000,2.61,false
1742917612849353000,2.37,false
1742917612853353000,-0.34,false
1742917612857353000,-2.59,false
1742917612861353000,0.06,false
1742917612865353000,3.92,false
1742917612869353000,3.08,false
1742917612873353000,-0.39,false
1742917612877353000,-1.45,false
1742917612881353000,2.55,false
1742917612885353000,3.57,false
1742917612889353000,3.76,false
1742917612893353000,-2.19,false
1742917612897353000,-3.50,false
1742917612901353000,0.53,false
1742917612905377000,2.88,false
1742917612909353000,2.77,false
1742917612913353000,-0.46,false
1742917612917353000,-2.65,false
1742917612921353000,2.06,false
1742917612925353000,4.00,false
1742917612929353000,4.70,false
1742917612933353000,1.08,false
1742917612937353000,-2.28,false
1742917612941353000,1.77,false
1742917612945353000,3.50,false
1742917612949353000,2.16,false
1742917612953353000,-0.75,false
1742917612957353000,-3.17,false
1742917612961353000,-0.63,false
1742917612965353000,4.43,false
1742917612969353000,3.00,false
1742917612973353000,-0.54,false
1742917612977353000,-2.62,false
1742917612981353000,1.36,false
1742917612985353000,3.13,false
1742917612989354000,4.32,false
1742917612993353000,-1.45,false
1742917612997354000,-3.11,false
1742917613001353000,0.97,false
1742917613005353000,2.91,false
1742917613009355000,3.02,false
1742917613013353000,0.02,false
1742917613017353000,-2.24,false
1742917613021353000,1.62,false
1742917613025353000,3.06,false
1742917613029353000,3.07,false
1742917613033353000,-0.43,false
1742917613037353000,-2.76,false
1742917613041353000,0.81,false
1742917613045353000,2.05,false
1742917613049353000,4.12,false
1742917613053353000,-0.18,false
1742917613057353000,-2.42,false
1742917613061353000,0.05,false
1742917613065353000,3.60,false
1742917613069353000,2.44,false
1742917613073353000,-0.11,false
1742917613077353000,-1.74,false
1742917613081353000,1.62,false
1742917613085353000,3.51,false
1742917613089353000,4.82,false
1742917613093353000,0.04,false
1742917613097353000,-1.78,false
1742917613101353000,1.12,false
1742917613105353000,2.26,false
1742917613109353000,1.29,false
1742917613113353000,-0.85,false
1742917613117353000,-2.56,false
1742917613121353000,-0.62,false
1742917613125353000,3.96,false
1742917613129353000,3.36,false
1742917613133353000,-0.19,false
1742917613137353000,-2.19,false
1742917613141353000,1.28,false
1742917613145353000,2.70,false
1742917613149452000,4.58,false
1742917613153353000,-0.17,false
1742917613157353000,-2.54,false
1742917613161353000,-0.39,false
1742917613165353000,3.03,false
1742917613169353000,2.26,false
1742917613173353000,0.14,false
