Timestamp(ns),Value,MotorActive
1742913593619479000,-3.17,false
1742913593623479000,-0.20,false
1742913593627486000,2.72,false
1742913593631494000,1.57,false
1742913593635479000,-2.89,false
1742913593639479000,-6.46,false
1742913593643479000,-0.52,false
1742913593647486000,2.64,false
1742913593651494000,4.36,false
1742913593655479000,0.26,false
1742913593659479000,-5.72,false
1742913593663479000,-2.06,false
1742913593667486000,0.73,false
1742913593671495000,2.66,false
1742913593675479000,-1.82,false
1742913593679479000,-3.44,false
1742913593683479000,-1.81,false
1742913593687486000,3.75,false
1742913593691494000,3.10,false
1742913593695479000,-0.81,false
1742913593699479000,-2.40,false
1742913593703479000,1.69,false
1742913593707486000,4.13,false
1742913593711496000,5.88,false
1742913593715482000,-1.42,false
1742913593719479000,-4.05,false
1742913593723479000,-1.13,false
1742913593727486000,2.26,false
1742913593731494000,3.19,false
1742913593735479000,-0.46,false
1742913593739479000,-2.78,false
1742913593743479000,-2.21,false
1742913593747486000,3.36,false
1742913593751494000,4.45,false
1742913593755479000,0.23,false
1742913593759479000,-3.65,false
1742913593763479000,-0.56,false
1742913593767487000,0.86,false
1742913593771495000,2.78,false
1742913593775479000,-2.16,false
1742913593779479000,-4.81,false
1742913593783479000,-2.90,false
1742913593787486000,2.05,false
1742913593791494000,2.03,false
1742913593795479000,-1.59,false
1742913593799479000,-3.53,false
1742913593803479000,-0.33,false
1742913593807486000,1.33,false
1742913593811494000,3.03,false
1742913593815479000,0.07,false
1742913593819479000,-3.11,false
1742913593823479000,-0.19,false
1742913593827486000,1.43,false
1742913593831494000,1.71,false
1742913593835479000,-1.20,false
1742913593839479000,-2.62,false
1742913593843479000,-1.73,false
1742913593847486000,2.69,false
1742913593851494000,2.97,false
1742913593855479000,-0.49,false
1742913593859479000,-2.81,false
1742913593863479000,0.89,false
1742913593867486000,2.09,false
1742913593871495000,4.34,false
1742913593875479000,-0.51,false
1742913593879479000,-3.00,false
1742913593883479000,-1.01,false
1742913593887486000,1.47,false
1742913593891494000,2.33,false
1742913593895479000,-0.83,false
1742913593899479000,-1.97,false
1742913593903479000,1.14,false
1742913593907486000,2.25,false
1742913593911501000,3.74,false
1742913593915479000,-0.33,false
1742913593919479000,-3.74,false
1742913593923479000,-0.32,false
1742913593927486000,1.37,false
1742913593931494000,1.27,false
1742913593935479000,-1.49,false
1742913593939479000,-3.17,false
1742913593943479000,-2.12,false
1742913593947486000,1.95,false
1742913593951494000,2.30,false
1742913593955479000,-1.28,false
1742913593959479000,-4.02,false
1742913593963479000,-0.10,false
1742913593967486000,1.32,false
1742913593971496000,2.61,false
1742913593975481000,-1.90,false
1742913593979479000,-3.45,false
1742913593983479000,-0.52,false
1742913593987486000,1.60,false
1742913593991494000,2.46,false
1742913593995479000,-0.73,false
1742913593999479000,-2.50,false
1742913594003479000,1.82,false
1742913594007486000,3.86,false
1742913594011496000,4.85,false
1742913594015479000,0.68,false
1742913594019479000,-2.73,false
1742913594023479000,0.62,false
1742913594027486000,2.38,false
1742913594031496000,2.21,false
1742913594035479000,-0.51,false
1742913594039479000,-2.14,false
1742913594043479000,-0.96,false
1742913594047486000,3.27,false
1742913594051496000,2.87,false
1742913594055479000,-0.65,false
1742913594059479000,-2.41,false
1742913594063479000,0.64,false
1742913594067486000,1.83,false
1742913594071497000,3.33,false
1742913594075479000,-2.35,false
1742913594079479000,-4.20,false
1742913594083479000,-1.49,false
1742913594087486000,1.43,false
1742913594091496000,1.33,false
1742913594095479000,-1.91,false
1742913594099479000,-4.05,false
1742913594103479000,-0.08,false
1742913594107486000,1.77,false
1742913594111498000,3.00,false
1742913594115483000,-0.31,false
1742913594119479000,-3.11,false
1742913594123479000,0.57,false
1742913594127486000,1.74,false
1742913594131496000,3.32,false
1742913594135479000,-1.16,false
1742913594139479000,-3.11,false
1742913594143479000,-2.46,false
1742913594147486000,-1.88,false
1742913594151496000,1.02,false
1742913594155479000,3.30,false
1742913594159479000,7.19,false
1742913594163479000,11.37,false
1742913594167486000,5.86,false
1742913594171496000,-1.32,false
1742913594175479000,-11.59,false
1742913594179485000,-8.73,false
1742913594183479000,0.14,false
1742913594187486000,6.66,false
1742913594191496000,7.41,false
1742913594195479000,0.42,false
1742913594199479000,-5.15,false
1742913594203479000,-6.19,false
1742913594207486000,-0.94,false
1742913594211496000,1.97,false
1742913594215479000,1.36,false
1742913594219479000,0.57,false
1742913594223479000,1.82,false
1742913594227486000,0.70,false
1742913594231496000,0.51,false
1742913594235479000,-4.54,false
1742913594239479000,-4.18,false
1742913594243479000,-0.15,false
1742913594247486000,4.92,false
1742913594251496000,2.99,false
1742913594255479000,-1.91,false
1742913594259479000,-5.13,false
1742913594263479000,-0.59,false
1742913594267486000,2.52,false
1742913594271496000,5.41,false
1742913594275479000,2.40,false
1742913594279479000,-3.23,false
1742913594283479000,-1.43,false
1742913594287486000,-0.18,false
1742913594291496000,1.11,false
1742913594295479000,-1.15,false
1742913594299479000,-2.34,false
1742913594303479000,-0.73,false
1742913594307488000,3.06,false
1742913594311501000,3.08,false
1742913594315480000,-1.05,false
1742913594319479000,-2.75,false
1742913594323479000,2.22,false
1742913594327486000,4.77,false
1742913594331496000,6.68,false
1742913594335479000,-2.54,false
1742913594339479000,-6.23,false
1742913594343479000,-3.94,false
1742913594347486000,4.46,false
1742913594351496000,5.51,false
1742913594355479000,2.13,false
1742913594359479000,-0.65,false
1742913594363479000,-0.25,false
1742913594367486000,0.08,false
1742913594371496000,0.99,false
1742913594375479000,-2.16,false
1742913594379509000,-3.36,false
1742913594383479000,1.53,false
1742913594387486000,3.24,false
1742913594391496000,0.60,false
1742913594395479000,-3.26,false
1742913594399479000,-5.83,false
1742913594403479000,-3.93,false
1742913594407486000,3.17,false
1742913594411496000,4.40,false
1742913594415479000,1.00,false
1742913594419479000,-3.71,false
1742913594423479000,-0.42,false
1742913594427486000,1.22,false
1742913594431496000,3.27,false
1742913594435479000,-1.04,false
1742913594439479000,-2.53,false
1742913594443479000,0.25,false
1742913594447486000,3.10,false
1742913594451496000,2.45,false
1742913594455479000,-0.50,false
1742913594459479000,-2.37,false
1742913594463479000,2.20,false
1742913594467486000,3.22,false
1742913594471496000,3.78,false
1742913594475479000,0.11,false
1742913594479479000,-3.14,false
1742913594483479000,0.49,false
1742913594487486000,1.74,false
1742913594491497000,1.20,false
1742913594495479000,-1.15,false
1742913594499479000,-2.88,false
1742913594503479000,-1.29,false
1742913594507486000,3.13,false
1742913594511497000,2.30,false
1742913594515480000,-1.09,false
1742913594519479000,-2.62,false
1742913594523479000,-0.05,false
1742913594527486000,1.20,false
1742913594531496000,2.73,false
1742913594535479000,-1.52,false
1742913594539479000,-3.51,false
1742913594543479000,-1.36,false
1742913594547486000,-0.11,false
1742913594551496000,0.93,false
1742913594555479000,-1.87,false
1742913594559479000,-3.61,false
1742913594563479000,1.53,false
1742913594567486000,3.10,false
1742913594571496000,3.61,false
1742913594575479000,0.04,false
1742913594579479000,-3.00,false
1742913594583479000,0.23,false
1742913594587490000,1.38,false
1742913594591498000,3.39,false
1742913594595479000,-0.38,false
1742913594599479000,-2.29,false
1742913594603479000,-0.28,false
1742913594607486000,3.49,false
1742913594611496000,2.15,false
1742913594615479000,-1.24,false
1742913594619479000,-2.28,false
1742913594623479000,1.41,false
1742913594627486000,3.31,false
1742913594631496000,4.36,false
1742913594635479000,-1.03,false
1742913594639479000,-3.02,false
1742913594643479000,-0.03,false
1742913594647486000,1.81,false
1742913594651496000,1.40,false
1742913594655479000,-1.56,false
1742913594659479000,-3.22,false
1742913594663479000,-2.19,false
1742913594667486000,2.67,false
1742913594671496000,2.90,false
1742913594675479000,-1.21,false
1742913594679479000,-4.00,false
1742913594683479000,-0.11,false
1742913594687486000,1.88,false
1742913594691499000,3.84,false
1742913594695479000,-1.51,false
1742913594699479000,-3.86,false
1742913594703479000,-2.12,false
1742913594707488000,2.42,false
1742913594711499000,1.92,false
1742913594715480000,-1.17,false
1742913594719479000,-2.70,false
1742913594723479000,1.66,false
1742913594727486000,3.21,false
1742913594731496000,3.89,false
1742913594735479000,-0.02,false
1742913594739479000,-3.50,false
1742913594743479000,0.17,false
1742913594747486000,2.41,false
1742913594751496000,2.32,false
1742913594755479000,-0.84,false
1742913594759479000,-3.21,false
1742913594763479000,-2.01,false
1742913594767486000,3.32,false
1742913594771496000,3.73,false
1742913594775479000,-0.04,false
1742913594779479000,-2.77,false
1742913594783479000,1.66,false
1742913594787486000,2.85,false
1742913594791498000,3.87,false
1742913594795479000,-1.57,false
1742913594799479000,-3.84,false
1742913594803479000,-0.70,false
1742913594807486000,3.34,false
1742913594811496000,1.53,false
1742913594815479000,-2.43,false
1742913594819479000,-4.46,false
1742913594823479000,0.10,false
1742913594827486000,2.38,false
1742913594831496000,4.06,false
1742913594835479000,0.30,false
1742913594839479000,-4.67,false
1742913594843479000,-0.67,false
1742913594847486000,1.26,false
1742913594851496000,1.29,false
1742913594855479000,-1.43,false
1742913594859479000,-3.09,false
1742913594863479000,-1.60,false
1742913594867486000,3.20,false
1742913594871496000,2.91,false
1742913594875479000,-0.64,false
1742913594879479000,-2.45,false
1742913594883479000,1.55,false
1742913594887486000,3.08,false
1742913594891507000,3.98,false
1742913594895479000,-1.43,false
1742913594899479000,-3.48,false
1742913594903479000,-1.02,false
1742913594907486000,1.22,false
1742913594911497000,2.80,false
1742913594915480000,0.15,false
1742913594919479000,-2.12,false
1742913594923479000,1.00,false
1742913594927486000,2.05,false
1742913594931496000,3.08,false
1742913594935479000,-0.34,false
1742913594939479000,-2.25,false
1742913594943479000,1.05,false
1742913594947486000,2.28,false
1742913594951496000,0.40,false
1742913594955479000,-1.89,false
1742913594959479000,-4.16,false
1742913594963479000,-2.12,false
1742913594967486000,3.07,false
1742913594971496000,3.56,false
1742913594975479000,0.22,false
1742913594979479000,-2.20,false
1742913594983479000,-0.12,false
1742913594987486000,0.97,false
1742913594991496000,2.89,false
1742913594995479000,-2.02,false
1742913594999479000,-3.53,false
1742913595003479000,-0.37,false
1742913595007486000,1.60,false
1742913595011496000,1.31,false
1742913595015479000,-1.50,false
1742913595019479000,-3.46,false
1742913595023479000,1.58,false
1742913595027486000,3.62,false
1742913595031496000,4.69,false
1742913595035479000,0.44,false
1742913595039479000,-4.18,false
1742913595043479000,-0.46,false
1742913595047486000,1.68,false
1742913595051496000,4.23,false
1742913595055479000,-0.10,false
1742913595059479000,-2.27,false
1742913595063479000,0.11,false
1742913595067486000,2.85,false
1742913595071496000,2.42,false
1742913595075479000,-0.91,false
1742913595079479000,-2.17,false
1742913595083479000,1.26,false
1742913595087486000,2.90,false
1742913595091488000,3.62,false
1742913595095479000,-2.21,false
1742913595099479000,-3.95,false
1742913595103479000,-1.13,false
1742913595107488000,0.95,false
1742913595111479000,1.99,false
1742913595115481000,-0.74,false
1742913595119479000,-3.08,false
1742913595123479000,-2.45,false
1742913595127486000,1.39,false
1742913595131479000,1.88,false
1742913595135479000,-1.07,false
1742913595139479000,-2.85,false
1742913595143479000,1.46,false
1742913595147486000,2.59,false
1742913595151479000,3.54,false
1742913595155479000,-2.68,false
1742913595159479000,-4.33,false
1742913595163479000,-1.06,false
1742913595167486000,4.44,false
1742913595171479000,3.09,false
1742913595175479000,-0.54,false
1742913595179479000,-2.54,false
1742913595183479000,0.21,false
1742913595187486000,1.60,false
1742913595191479000,2.99,false
1742913595195479000,0.10,false
1742913595199480000,-1.63,false
1742913595203479000,1.76,false
1742913595207486000,2.46,false
1742913595211479000,1.23,false
1742913595215479000,-1.08,false
1742913595219479000,-2.62,false
1742913595223479000,-1.18,false
1742913595227486000,2.97,false
1742913595231479000,2.86,false
1742913595235479000,-0.75,false
1742913595239479000,-3.65,false
1742913595243479000,-0.20,false
1742913595247486000,1.07,false
1742913595251479000,3.37,false
1742913595255479000,-1.16,false
1742913595259479000,-2.61,false
1742913595263479000,-0.81,false
1742913595267486000,2.08,false
1742913595271479000,0.70,false
1742913595275479000,-1.86,false
1742913595279479000,-2.94,false
1742913595283479000,1.64,false
1742913595287486000,2.60,false
1742913595291479000,3.14,false
1742913595295479000,-0.98,false
1742913595299479000,-4.53,false
1742913595303488000,-1.19,false
1742913595307486000,0.87,false
1742913595311479000,2.80,false
1742913595315482000,1.81,false
1742913595319479000,-0.87,false
1742913595323479000,-0.61,false
1742913595327486000,1.20,false
1742913595331479000,0.45,false
1742913595335479000,-2.13,false
1742913595339479000,-2.03,false
1742913595343479000,2.93,false
1742913595347486000,4.57,false
1742913595351479000,5.27,false
1742913595355479000,-2.75,false
1742913595359479000,-5.71,false
1742913595363479000,-2.12,false
1742913595367486000,1.50,false
1742913595371479000,3.07,false
1742913595375479000,-0.06,false
1742913595379479000,-2.39,false
1742913595383479000,1.15,false
1742913595387486000,2.80,false
1742913595391479000,3.25,false
1742913595395479000,-0.60,false
1742913595399479000,-3.71,false
1742913595403515000,0.39,false
1742913595407486000,2.14,false
1742913595411479000,0.34,false
1742913595415479000,-2.47,false
1742913595419479000,-4.31,false
1742913595423479000,-1.44,false
1742913595427486000,4.47,false
1742913595431479000,3.57,false
1742913595435479000,-1.43,false
1742913595439479000,-4.31,false
1742913595443479000,0.32,false
1742913595447486000,2.19,false
1742913595451479000,3.65,false
1742913595455479000,-1.58,false
1742913595459479000,-3.22,false
1742913595463479000,-0.21,false
1742913595467486000,1.77,false
1742913595471479000,1.00,false
1742913595475479000,-1.39,false
1742913595479479000,-2.70,false
1742913595483479000,2.83,false
1742913595487486000,4.11,false
1742913595491479000,3.45,false
1742913595495479000,-1.28,false
1742913595499479000,-4.00,false
1742913595503479000,0.19,false
1742913595507488000,2.73,false
1742913595511479000,5.15,false
1742913595515479000,-0.57,false
1742913595519479000,-2.86,false
1742913595523479000,-0.44,false
1742913595527486000,1.93,false
1742913595531479000,1.32,false
1742913595535479000,-0.74,false
1742913595539479000,-1.86,false
1742913595543479000,1.42,false
1742913595547486000,2.04,false
1742913595551479000,2.63,false
1742913595555479000,-3.25,false
1742913595559479000,-4.37,false
1742913595563479000,-0.75,false
1742913595567486000,1.29,false
1742913595571479000,2.32,false
1742913595575479000,-0.96,false
1742913595579479000,-3.70,false
1742913595583479000,-3.01,false
1742913595587488000,1.71,false
1742913595591479000,2.73,false
1742913595595479000,-0.29,false
1742913595599479000,-2.14,false
1742913595603479000,1.05,false
1742913595607488000,1.55,false
1742913595611479000,2.84,false
1742913595615479000,-1.79,false
1742913595619479000,-3.97,false
1742913595623479000,-0.69,false
1742913595627486000,4.53,false
1742913595631479000,3.43,false
1742913595635479000,-0.44,false
1742913595639479000,-2.75,false
1742913595643479000,0.69,false
1742913595647486000,2.50,false
1742913595651479000,4.64,false
1742913595655479000,-1.22,false
1742913595659479000,-3.13,false
1742913595663479000,0.02,false
1742913595667486000,1.68,false
1742913595671479000,1.35,false
1742913595675479000,-1.28,false
1742913595679479000,-3.31,false
1742913595683479000,-1.62,false
1742913595687486000,3.12,false
1742913595691479000,2.83,false
1742913595695479000,-1.02,false
1742913595699479000,-3.74,false
1742913595703480000,0.50,false
1742913595707486000,2.45,false
1742913595711481000,3.86,false
1742913595715480000,-1.89,false
1742913595719479000,-3.86,false
1742913595723479000,-1.02,false
1742913595727486000,2.90,false
1742913595731479000,1.84,false
1742913595735479000,-1.14,false
1742913595739479000,-2.82,false
1742913595743479000,1.19,false
1742913595747486000,2.61,false
1742913595751479000,2.85,false
1742913595755479000,-0.82,false
1742913595759479000,-3.54,false
1742913595763479000,0.40,false
1742913595767486000,2.35,false
1742913595771479000,1.76,false
1742913595775479000,-1.18,false
1742913595779479000,-3.49,false
1742913595783479000,-1.49,false
1742913595787486000,3.48,false
1742913595791479000,3.51,false
1742913595795479000,-0.04,false
1742913595799479000,-2.52,false
1742913595803479000,1.04,false
1742913595807486000,1.76,false
1742913595811479000,3.72,false
1742913595815482000,-1.44,false
1742913595819479000,-3.17,false
1742913595823479000,-0.61,false
1742913595827488000,1.23,false
1742913595831479000,2.21,false
1742913595835479000,-0.62,false
1742913595839479000,-3.11,false
1742913595843479000,1.32,false
1742913595847486000,3.00,false
1742913595851479000,3.50,false
1742913595855479000,-0.13,false
1742913595859479000,-3.53,false
1742913595863479000,0.01,false
1742913595867486000,1.88,false
1742913595871479000,-0.29,false
1742913595875479000,-1.96,false
1742913595879479000,-3.28,false
1742913595883479000,-1.36,false
1742913595887486000,2.99,false
1742913595891479000,2.26,false
1742913595895479000,-1.05,false
1742913595899479000,-2.43,false
1742913595903481000,0.76,false
1742913595907486000,2.49,false
1742913595911479000,3.67,false
1742913595915617000,-1.41,false
1742913595919479000,-3.12,false
1742913595923479000,-0.18,false
1742913595927486000,1.69,false
1742913595931479000,1.31,false
1742913595935479000,-1.41,false
1742913595939479000,-2.47,false
1742913595943479000,2.15,false
1742913595947486000,3.05,false
1742913595951479000,3.12,false
1742913595955479000,-0.47,false
1742913595959479000,-2.94,false
1742913595963479000,1.05,false
1742913595967486000,2.16,false
1742913595971479000,4.06,false
1742913595975479000,-1.81,false
1742913595979479000,-3.96,false
1742913595983479000,-1.39,false
1742913595987486000,3.25,false
1742913595991479000,2.44,false
1742913595995479000,-1.40,false
1742913595999479000,-3.73,false
1742913596003479000,0.45,false
1742913596007486000,2.80,false
1742913596011479000,3.78,false
1742913596015479000,-2.55,false
1742913596019479000,-4.20,false
1742913596023479000,-1.07,false
1742913596027486000,1.17,false
1742913596031479000,1.33,false
1742913596035479000,-0.93,false
1742913596039479000,-2.60,false
1742913596043479000,-1.39,false
1742913596047486000,2.79,false
1742913596051479000,2.68,false
1742913596055479000,-1.32,false
1742913596059479000,-4.10,false
1742913596063479000,0.65,false
1742913596067486000,2.81,false
1742913596071479000,5.17,false
1742913596075479000,-1.02,false
1742913596079479000,-3.60,false
1742913596083479000,-1.37,false
1742913596087486000,3.96,false
1742913596091479000,2.68,false
1742913596095479000,-0.30,false
1742913596099479000,-2.47,false
1742913596103480000,1.40,false
1742913596107486000,2.79,false
1742913596111479000,3.07,false
1742913596115481000,-1.89,false
1742913596119479000,-3.46,false
1742913596123479000,-0.13,false
1742913596127486000,2.07,false
1742913596131479000,1.75,false
1742913596135479000,-1.10,false
1742913596139479000,-3.58,false
1742913596143479000,-1.81,false
1742913596147486000,2.73,false
1742913596151479000,2.91,false
1742913596155479000,-0.39,false
1742913596159479000,-3.19,false
1742913596163479000,0.38,false
1742913596167486000,1.87,false
1742913596171479000,4.02,false
1742913596175479000,-1.41,false
1742913596179479000,-3.32,false
1742913596183479000,-0.53,false
1742913596187486000,3.21,false
1742913596191479000,2.20,false
1742913596195479000,-1.25,false
1742913596199479000,-3.11,false
1742913596203479000,1.45,false
1742913596207486000,3.47,false
1742913596211479000,4.22,false
1742913596215479000,0.10,false
1742913596219479000,-3.50,false
1742913596223479000,0.00,false
1742913596227486000,1.78,false
1742913596231479000,2.00,false
1742913596235479000,-0.39,false
1742913596239479000,-2.62,false
1742913596243479000,-1.05,false
1742913596247486000,3.57,false
1742913596251479000,3.03,false
1742913596255479000,-0.96,false
1742913596259479000,-3.23,false
1742913596263479000,0.94,false
1742913596267486000,2.64,false
1742913596271479000,4.13,false
1742913596275479000,-1.82,false
1742913596279479000,-3.81,false
1742913596283479000,-0.60,false
1742913596287486000,1.19,false
1742913596291479000,2.13,false
1742913596295479000,-0.60,false
1742913596299479000,-2.49,false
1742913596303479000,0.54,false
1742913596307488000,2.33,false
1742913596311479000,2.84,false
1742913596315480000,-0.79,false
1742913596319479000,-3.70,false
1742913596323479000,0.39,false
1742913596327488000,1.68,false
1742913596331479000,0.67,false
1742913596335479000,-1.62,false
1742913596339479000,-3.35,false
1742913596343479000,-0.80,false
1742913596347486000,3.11,false
1742913596351479000,2.23,false
1742913596355479000,-1.14,false
1742913596359479000,-2.77,false
1742913596363479000,2.32,false
1742913596367486000,3.17,false
1742913596371479000,3.75,false
1742913596375479000,-1.98,false
1742913596379479000,-4.34,false
1742913596383479000,-0.62,false
1742913596387486000,2.12,false
1742913596391479000,1.47,false
1742913596395479000,-1.38,false
1742913596399479000,-3.68,false
1742913596403479000,2.25,false
1742913596407486000,5.47,false
1742913596411479000,5.44,false
1742913596415479000,0.53,false
1742913596419479000,-5.62,false
1742913596423479000,-2.08,false
1742913596427486000,0.17,false
1742913596431479000,2.88,false
1742913596435479000,-0.36,false
1742913596439479000,-1.69,false
1742913596443479000,0.87,false
1742913596447486000,2.14,false
1742913596451479000,0.30,false
1742913596455479000,-2.82,false
1742913596459479000,-3.99,false
1742913596463479000,2.39,false
1742913596467486000,3.91,false
1742913596471479000,5.20,false
1742913596475479000,-2.39,false
1742913596479479000,-4.48,false
1742913596483479000,-1.54,false
1742913596487486000,0.61,false
1742913596491479000,1.52,false
1742913596495479000,-0.41,false
1742913596499479000,-2.15,false
1742913596503479000,-0.70,false
1742913596507487000,2.14,false
1742913596511479000,1.33,false
1742913596515481000,-2.24,false
1742913596519479000,-2.73,false
1742913596523479000,1.47,false
1742913596527486000,2.61,false
1742913596531479000,4.58,false
1742913596535479000,-1.97,false
1742913596539479000,-4.05,false
1742913596543479000,-1.20,false
1742913596547486000,3.88,false
1742913596551479000,3.04,false
1742913596555479000,-0.24,false
1742913596559479000,-2.15,false
1742913596563479000,1.09,false
1742913596567486000,1.86,false
1742913596571479000,2.51,false
1742913596575479000,0.00,false
1742913596579479000,-2.36,false
1742913596583479000,0.60,false
1742913596587488000,2.15,false
1742913596591479000,-0.16,false
1742913596595479000,-2.38,false
1742913596599479000,-3.98,false
1742913596603479000,-1.35,false
1742913596607486000,4.20,false
1742913596611479000,3.19,false
1742913596615479000,-1.44,false
1742913596619479000,-4.67,false
1742913596623479000,-0.44,false
1742913596627486000,1.99,false
1742913596631479000,4.27,false
1742913596635479000,-1.66,false
1742913596639479000,-3.45,false
1742913596643479000,-0.62,false
1742913596647486000,2.99,false
1742913596651479000,1.69,false
1742913596655479000,-0.99,false
1742913596659479000,-2.80,false
1742913596663479000,2.55,false
1742913596667486000,4.63,false
1742913596671479000,4.76,false
1742913596675479000,0.19,false
1742913596679479000,-3.69,false
1742913596683479000,0.72,false
1742913596687486000,2.56,false
1742913596691479000,1.20,false
1742913596695479000,-1.60,false
1742913596699479000,-3.93,false
1742913596703481000,-1.59,false
1742913596707488000,3.18,false
1742913596711479000,2.91,false
1742913596715479000,-1.21,false
1742913596719479000,-3.97,false
1742913596723479000,0.36,false
1742913596727486000,2.60,false
1742913596731479000,4.27,false
1742913596735480000,-2.28,false
1742913596739479000,-4.55,false
1742913596743479000,-1.38,false
1742913596747486000,1.03,false
1742913596751479000,1.55,false
1742913596755479000,-0.74,false
1742913596759479000,-2.79,false
1742913596763479000,1.45,false
1742913596767486000,3.11,false
1742913596771479000,3.56,false
1742913596775479000,-0.30,false
1742913596779479000,-3.23,false
1742913596783479000,0.66,false
1742913596787486000,2.86,false
1742913596791479000,1.40,false
1742913596795479000,-0.99,false
1742913596799479000,-3.50,false
1742913596803479000,-1.39,false
1742913596807486000,3.73,false
1742913596811479000,2.96,false
1742913596815479000,-0.31,false
1742913596819479000,-2.55,false
1742913596823479000,0.86,false
1742913596827486000,1.78,false
1742913596831479000,2.91,false
1742913596835479000,-2.30,false
1742913596839479000,-3.58,false
1742913596843479000,0.03,false
1742913596847486000,2.36,false
1742913596851479000,1.78,false
1742913596855479000,-1.03,false
1742913596859479000,-3.20,false
1742913596863479000,1.15,false
1742913596867486000,2.62,false
1742913596871479000,3.11,false
1742913596875479000,-0.30,false
1742913596879479000,-3.00,false
1742913596883479000,0.64,false
1742913596887486000,1.75,false
1742913596891479000,3.24,false
1742913596895479000,-2.84,false
1742913596899479000,-3.92,false
1742913596903479000,-1.01,false
1742913596907487000,3.43,false
1742913596911479000,2.70,false
1742913596915481000,-0.39,false
1742913596919479000,-1.85,false
1742913596923479000,0.98,false
1742913596927486000,1.72,false
1742913596931479000,2.89,false
1742913596935479000,-1.57,false
1742913596939479000,-3.31,false
1742913596943489000,0.42,false
1742913596946712000,1.83,false
1742913596950479000,3.38,false
1742913596954479000,-0.96,false
1742913596958479000,-3.17,false
1742913596962479000,-1.81,false
1742913596966496000,1.08,false
1742913596970479000,2.32,false
1742913596974479000,-0.70,false
1742913596978479000,-2.07,false
1742913596982479000,0.93,false
1742913596986496000,1.89,false
1742913596990479000,3.61,false
1742913596994479000,0.27,false
1742913596998479000,-2.40,false
1742913597002479000,-0.09,false
