Timestamp(ns),Value,MotorActive
1742912972274692000,29.15,true
1742912972278693000,31.65,true
1742912972282692000,37.42,true
1742912972286692000,45.09,true
1742912972290694000,51.01,true
1742912972294692000,48.75,true
1742912972298692000,49.11,true
1742912972302799000,46.98,true
1742912972306691000,43.30,true
1742912972310692000,40.88,true
1742912972314691000,42.44,true
1742912972318692000,49.90,true
1742912972322692000,51.08,true
1742912972326691000,51.27,true
1742912972330691000,46.52,true
1742912972334691000,36.43,true
1742912972338691000,36.90,true
1742912972342691000,38.35,true
1742912972346691000,48.34,true
1742912972350692000,47.56,true
1742912972354692000,45.05,true
1742912972358691000,41.49,true
1742912972362691000,39.01,true
1742912972366691000,41.76,true
1742912972370692000,41.90,true
1742912972374691000,44.13,true
1742912972378691000,45.96,true
1742912972382691000,45.29,true
1742912972386691000,46.33,true
1742912972390691000,39.47,true
1742912972394691000,36.79,true
1742912972398691000,37.69,true
1742912972402692000,41.35,true
1742912972406691000,42.26,true
1742912972410692000,37.29,true
1742912972414691000,31.85,true
1742912972418691000,29.20,true
1742912972422691000,29.90,true
1742912972426692000,33.18,true
1742912972430692000,31.54,true
1742912972434691000,27.18,true
1742912972438692000,28.12,true
1742912972442691000,27.58,true
1742912972446691000,26.43,true
1742912972450692000,22.19,true
1742912972454691000,20.59,true
1742912972458692000,23.80,true
1742912972462691000,29.73,true
1742912972466691000,28.52,true
1742912972470691000,21.69,true
1742912972474692000,18.02,true
1742912972478694000,19.78,true
1742912972482692000,23.79,true
1742912972486692000,25.68,true
1742912972490692000,21.53,true
1742912972494692000,18.23,true
1742912972498692000,19.55,true
1742912972502692000,20.79,true
1742912972506695000,22.52,true
1742912972510693000,20.73,true
1742912972514691000,21.60,true
1742912972518691000,23.75,true
1742912972522691000,29.98,true
1742912972526691000,30.06,true
1742912972530692000,25.20,true
1742912972534691000,22.76,true
1742912972538692000,29.10,true
1742912972542691000,33.91,true
1742912972546691000,36.59,true
1742912972550692000,29.85,true
1742912972554691000,26.22,true
1742912972558691000,27.53,true
1742912972562692000,29.37,true
1742912972566692000,28.67,true
1742912972570691000,25.16,true
1742912972574691000,25.47,true
1742912972578691000,29.73,true
1742912972582691000,29.18,true
1742912972585858000,27.81,true
1742912972589692000,21.27,true
1742912972593692000,18.32,true
1742912972597691000,21.59,true
1742912972601742000,24.87,true
1742912972605691000,26.01,true
1742912972608905000,24.63,true
1742912972612691000,16.36,true
1742912972616691000,16.93,true
1742912972620692000,19.58,true
1742912972624692000,22.36,true
1742912972628691000,21.14,true
1742912972632692000,20.18,true
1742912972636692000,18.52,true
1742912972640692000,21.60,true
1742912972644691000,23.43,true
1742912972648692000,21.97,true
1742912972652691000,19.27,true
1742912972656691000,21.51,true
1742912972660692000,26.09,true
1742912972664691000,28.06,true
1742912972668692000,25.64,true
1742912972672692000,15.70,true
1742912972676693000,14.37,true
1742912972680692000,19.81,true
1742912972684694000,25.05,true
1742912972688692000,22.50,true
1742912972692692000,20.13,true
1742912972696691000,17.50,true
1742912972700692000,22.88,true
1742912972704692000,24.87,true
1742912972708691000,23.79,true
1742912972712691000,21.71,true
1742912972716692000,22.28,true
1742912972720692000,26.26,true
1742912972724691000,27.91,true
1742912972728691000,24.65,true
1742912972732692000,22.19,true
1742912972736692000,21.03,true
1742912972740692000,25.57,true
1742912972744691000,29.92,true
1742912972748692000,27.62,true
1742912972752691000,23.60,true
1742912972756691000,20.21,true
1742912972760691000,22.82,true
1742912972764691000,24.51,true
1742912972768692000,23.19,true
1742912972772691000,16.43,true
1742912972776692000,16.14,true
1742912972780692000,19.94,true
1742912972784691000,22.43,true
1742912972788691000,18.53,true
1742912972792692000,17.09,true
1742912972796692000,15.53,true
1742912972800692000,21.82,true
1742912972804691000,23.62,true
1742912972808692000,21.86,true
1742912972812691000,18.78,true
1742912972816691000,15.44,true
1742912972820698000,18.15,true
1742912972824692000,21.22,true
1742912972828691000,18.63,true
1742912972832691000,15.24,true
1742912972836692000,10.70,true
1742912972840692000,11.74,true
1742912972844692000,14.90,true
1742912972848691000,12.41,true
1742912972852692000,10.08,true
1742912972856691000,8.06,true
1742912972860692000,9.86,true
1742912972864691000,10.10,true
1742912972868691000,9.27,true
1742912972872692000,2.78,true
1742912972876693000,2.38,true
1742912972880692000,7.23,true
1742912972884695000,12.20,true
1742912972888692000,10.82,true
1742912972892692000,7.25,true
1742912972896692000,3.15,true
1742912972900692000,7.86,true
1742912972904691000,10.63,true
1742912972908692000,10.51,true
1742912972912692000,7.61,true
1742912972915980000,5.15,true
1742912972919692000,8.39,true
1742912972923691000,8.76,true
1742912972927691000,7.94,true
1742912972931736000,4.94,true
1742912972935691000,1.62,true
1742912972939692000,4.40,true
1742912972943692000,4.64,true
1742912972947691000,-0.75,true
1742912972951736000,-4.58,true
1742912972955691000,-7.84,true
1742912972959691000,-5.84,true
1742912972963692000,-4.12,true
1742912972967691000,-5.72,true
1742912972971736000,-9.19,true
1742912972975691000,-11.31,true
1742912972979692000,-9.04,true
1742912972983691000,-9.08,true
1742912972987692000,-8.27,true
1742912972991736000,-8.36,true
1742912972995691000,-8.21,true
1742912972999692000,-3.85,true
1742912973003691000,-1.32,true
1742912973007692000,0.84,true
1742912973011736000,-1.34,true
1742912973015691000,-3.56,true
1742912973019691000,1.22,true
1742912973023692000,4.10,true
1742912973027691000,4.60,true
1742912973031736000,-0.43,true
1742912973035692000,-5.86,true
1742912973039692000,-3.35,true
1742912973043746000,-3.15,true
1742912973047691000,-9.01,true
1742912973051736000,-12.05,true
1742912973055692000,-16.10,true
1742912973059692000,-14.64,true
1742912973063691000,-13.06,true
1742912973067691000,-15.02,true
1742912973071736000,-20.50,true
1742912973075695000,-24.08,true
1742912973079692000,-21.49,true
1742912973083692000,-21.99,true
1742912973087694000,-21.46,true
1742912973091741000,-25.41,true
1742912973095691000,-26.62,true
1742912973099691000,-21.32,true
1742912973103691000,-17.50,true
1742912973107692000,-17.03,true
1742912973111736000,-20.53,true
1742912973115691000,-22.94,true
1742912973119691000,-21.17,true
1742912973123792000,-21.08,true
1742912973127692000,-22.49,true
1742912973131738000,-26.81,true
1742912973135692000,-31.37,true
1742912973139692000,-29.06,true
1742912973143691000,-30.72,true
1742912973147691000,-36.98,true
1742912973151736000,-41.96,true
1742912973155691000,-45.05,true
1742912973159691000,-43.03,true
1742912973163691000,-40.76,true
1742912973167692000,-43.54,true
1742912973171736000,-49.10,true
1742912973175692000,-51.82,true
1742912973179692000,-43.82,true
1742912973183692000,-36.10,true
1742912973187691000,-27.15,true
1742912973191736000,-17.02,true
1742912973195692000,-12.29,true
1742912973199692000,-1.80,true
1742912973203691000,8.29,true
1742912973207692000,1.30,true
1742912973211736000,-17.37,true
1742912973215692000,-31.67,true
1742912973219691000,-18.92,true
1742912973223694000,-2.15,true
1742912973227691000,9.52,true
1742912973231736000,5.90,true
1742912973235692000,-25.81,true
1742912973239691000,-37.99,true
1742912973243691000,-46.77,true
1742912973247692000,-48.52,true
1742912973251736000,-41.12,true
1742912973255691000,-37.77,true
1742912973259692000,-34.38,true
1742912973263691000,-40.75,true
1742912973267692000,-50.16,true
1742912973271736000,-60.41,true
1742912973275693000,-64.41,true
1742912973279692000,-53.70,true
1742912973283695000,-45.35,true
1742912973287692000,-40.05,true
1742912973291736000,-49.28,true
1742912973295692000,-58.64,true
1742912973299691000,-62.05,true
1742912973303691000,-64.96,true
1742912973307692000,-63.96,true
1742912973311736000,-64.28,true
1742912973315691000,-65.40,true
1742912973319691000,-67.88,true
1742912973323691000,-80.42,true
1742912973327692000,-86.89,true
1742912973331738000,-92.12,true
1742912973335692000,-95.23,true
1742912973339691000,-91.69,true
1742912973343692000,-92.19,true
1742912973347691000,-92.28,true
1742912973351736000,-96.11,true
1742912973355692000,-99.06,true
1742912973359692000,-98.78,true
1742912973363691000,-93.19,true
1742912973367691000,-93.25,true
1742912973371736000,-94.56,true
1742912973375692000,-96.42,true
1742912973379691000,-99.97,true
1742912973383691000,-100.39,true
1742912973387692000,-100.01,true
1742912973391736000,-102.88,true
1742912973395692000,-106.73,true
1742912973399691000,-105.88,true
1742912973403692000,-109.34,true
1742912973407691000,-117.68,true
1742912973411736000,-124.59,true
1742912973415692000,-129.72,true
1742912973419692000,-128.94,true
1742912973423691000,-125.27,true
1742912973427869000,-122.52,true
1742912973431736000,-126.40,true
1742912973435692000,-145.93,true
1742912973439692000,-147.25,true
1742912973443691000,-145.72,true
1742912973447692000,-141.59,true
1742912973451736000,-143.17,true
1742912973455692000,-144.67,true
1742912973459691000,-143.32,true
1742912973463691000,-146.32,true
1742912973467692000,-157.48,true
1742912973471736000,-165.39,true
1742912973475695000,-167.30,true
1742912973479692000,-159.58,true
1742912973483692000,-158.57,true
1742912973487692000,-161.67,true
1742912973491738000,-170.15,true
1742912973495691000,-185.66,true
1742912973499692000,-185.61,true
1742912973503692000,-187.09,true
1742912973507692000,-189.51,true
1742912973511736000,-192.26,true
1742912973515691000,-194.31,true
1742912973519692000,-194.29,true
1742912973523691000,-199.26,true
1742912973527692000,-205.25,true
1742912973531833000,-214.27,true
1742912973535692000,-217.99,true
1742912973539692000,-212.33,true
1742912973543691000,-210.42,true
1742912973547691000,-211.82,true
1742912973551691000,-229.46,true
1742912973555692000,-237.36,true
1742912973559692000,-237.60,true
1742912973563692000,-239.82,true
1742912973567691000,-246.85,true
1742912973571691000,-250.92,true
1742912973575691000,-252.68,true
1742912973579691000,-250.32,true
1742912973583691000,-252.46,true
1742912973587694000,-255.55,true
1742912973591691000,-263.24,true
1742912973595692000,-270.05,true
1742912973599691000,-265.07,true
1742912973603691000,-262.45,true
1742912973607692000,-260.03,true
1742912973611691000,-256.30,true
1742912973615692000,-229.32,true
1742912973619691000,-175.15,true
1742912973623692000,-66.46,true
1742912973627691000,-55.30,true
1742912973631691000,-91.97,true
1742912973635692000,-148.05,true
1742912973639691000,-209.14,true
1742912973643691000,-182.69,true
1742912973647692000,-126.59,true
1742912973651692000,-30.55,true
1742912973655692000,-29.75,true
1742912973659691000,-52.49,true
1742912973663692000,-83.60,true
1742912973667691000,-118.98,true
1742912973671692000,-120.28,true
1742912973675693000,-112.86,true
1742912973679692000,-96.14,true
1742912973683695000,-86.33,true
1742912973687692000,-79.73,true
1742912973691692000,-83.66,true
1742912973695692000,-113.15,true
1742912973699692000,-124.15,true
1742912973703692000,-132.43,true
1742912973707692000,-130.38,true
1742912973711691000,-116.44,true
1742912973715692000,-110.82,true
1742912973719692000,-108.39,true
1742912973723691000,-122.12,true
1742912973727691000,-131.48,true
1742912973731691000,-137.35,true
1742912973735695000,-136.64,true
1742912973739692000,-124.60,true
1742912973743691000,-124.24,true
1742912973747692000,-127.59,true
1742912973751691000,-142.64,true
1742912973755692000,-145.45,true
1742912973759691000,-139.75,true
1742912973763691000,-138.92,true
1742912973767691000,-148.80,true
1742912973771691000,-154.47,true
1742912973775692000,-150.00,true
1742912973779692000,-134.15,true
1742912973783692000,-105.64,true
1742912973787692000,-109.14,true
1742912973791691000,-123.50,true
1742912973795692000,-145.27,true
1742912973799691000,-138.23,true
1742912973803691000,-127.54,true
1742912973807692000,-115.31,true
1742912973811692000,-102.31,true
1742912973815691000,-98.31,true
1742912973819692000,-95.05,true
1742912973823691000,-107.32,true
1742912973827691000,-121.20,true
1742912973831691000,-131.28,true
1742912973835692000,-130.66,true
1742912973839691000,-105.30,true
1742912973843692000,-95.71,true
1742912973847692000,-80.49,true
1742912973851691000,-59.43,true
1742912973855692000,-19.76,true
1742912973859692000,-23.75,true
1742912973863691000,-55.32,true
1742912973867692000,-129.37,true
1742912973871692000,-133.07,true
1742912973875695000,-105.05,true
1742912973879692000,-62.47,true
1742912973883692000,-14.21,true
1742912973887692000,-26.77,true
1742912973891692000,-53.69,true
1742912973895691000,-99.34,true
1742912973899691000,-106.37,true
1742912973903691000,-106.43,true
1742912973907692000,-96.34,true
1742912973911692000,-76.29,true
1742912973915692000,-71.63,true
1742912973919692000,-72.52,true
1742912973923691000,-98.30,true
1742912973927692000,-110.90,true
1742912973931692000,-119.09,true
1742912973935692000,-120.90,true
1742912973939893000,-107.87,true
1742912973943202000,-102.98,true
1742912973946767000,-101.74,true
1742912973950691000,-110.33,true
1742912973954691000,-120.73,true
1742912973958691000,-138.93,true
1742912973962691000,-138.80,true
1742912973966742000,-131.83,true
1742912973970691000,-121.84,true
1742912973974691000,-122.40,true
1742912973978692000,-121.18,true
1742912973982691000,-114.32,true
1742912973986736000,7.74,true
1742912973990692000,98.21,true
1742912973994691000,160.46,true
1742912973998692000,173.88,true
1742912974002692000,65.12,true
1742912974006736000,-5.85,true
1742912974010691000,-46.31,true
1742912974014692000,6.58,true
1742912974018691000,77.31,true
1742912974022691000,137.71,true
1742912974026736000,166.39,true
1742912974030692000,93.23,true
1742912974034692000,33.54,true
1742912974038691000,-7.46,true
1742912974042692000,14.68,true
1742912974046746000,56.78,true
1742912974050691000,89.56,true
1742912974054692000,103.23,true
1742912974058692000,74.70,true
1742912974062691000,42.44,true
1742912974066736000,16.95,true
1742912974070692000,1.93,true
1742912974074693000,21.17,true
1742912974078692000,49.63,true
1742912974082694000,77.06,true
1742912974086751000,88.99,true
1742912974090691000,66.46,true
1742912974094692000,38.03,true
1742912974098691000,18.78,true
1742912974102691000,37.83,true
1742912974106736000,64.96,true
1742912974110691000,83.04,true
1742912974114691000,82.33,true
1742912974118692000,70.32,true
1742912974122691000,57.84,true
1742912974126742000,50.45,true
1742912974130691000,47.71,true
1742912974134691000,53.58,true
1742912974138692000,62.41,true
1742912974142691000,71.68,true
1742912974146743000,69.39,true
1742912974150692000,54.86,true
1742912974154691000,42.11,true
1742912974158691000,41.29,true
1742912974162692000,52.47,true
1742912974166736000,66.97,true
1742912974170691000,72.79,true
1742912974174692000,61.45,true
1742912974178691000,54.28,true
1742912974182691000,51.73,true
1742912974186736000,62.41,true
1742912974190691000,67.03,true
1742912974194691000,69.52,true
1742912974198691000,67.87,true
1742912974202691000,64.01,true
1742912974206742000,62.52,true
1742912974210691000,57.10,true
1742912974214691000,47.73,true
1742912974218691000,50.91,true
1742912974222691000,55.83,true
1742912974226736000,60.20,true
1742912974230691000,47.14,true
1742912974234692000,37.20,true
1742912974238692000,29.44,true
1742912974242691000,30.98,true
1742912974246736000,41.96,true
1742912974250691000,43.45,true
1742912974254691000,42.39,true
1742912974258691000,40.76,true
1742912974262691000,39.68,true
1742912974266736000,41.28,true
1742912974270692000,40.70,true
1742912974274694000,44.76,true
1742912974278692000,48.79,true
1742912974282692000,54.80,true
1742912974286744000,56.55,true
1742912974290691000,51.33,true
1742912974294692000,44.90,true
1742912974298692000,40.90,true
1742912974302692000,46.90,true
1742912974306742000,51.91,true
1742912974310692000,49.95,true
1742912974314692000,46.41,true
1742912974318692000,38.39,true
1742912974322691000,37.23,true
1742912974326742000,35.63,true
1742912974330691000,27.39,true
1742912974334691000,23.92,true
1742912974338691000,24.64,true
1742912974342692000,28.84,true
1742912974346742000,29.70,true
1742912974350765000,24.75,true
1742912974354691000,21.50,true
1742912974358691000,26.11,true
1742912974362691000,31.40,true
1742912974366742000,37.26,true
1742912974370691000,38.81,true
1742912974374691000,34.97,true
1742912974378691000,35.81,true
1742912974382692000,36.61,true
1742912974386742000,38.09,true
1742912974390691000,35.34,true
1742912974394691000,34.89,true
1742912974398692000,34.85,true
1742912974402692000,40.47,true
1742912974406742000,40.48,true
1742912974410692000,36.13,true
1742912974414691000,31.02,true
1742912974418691000,27.30,true
1742912974422691000,26.26,true
1742912974426742000,26.95,true
1742912974430691000,24.01,true
1742912974434692000,23.06,true
1742912974438692000,22.07,true
1742912974442691000,22.25,true
1742912974446742000,20.08,true
1742912974450691000,18.33,true
1742912974454692000,16.68,true
1742912974458691000,16.76,true
1742912974462692000,22.07,true
1742912974466742000,24.80,true
1742912974470692000,21.35,true
1742912974474693000,16.52,true
1742912974478693000,18.08,true
1742912974482693000,20.69,true
1742912974486742000,24.28,true
1742912974490692000,22.96,true
1742912974494692000,20.89,true
1742912974498692000,21.35,true
1742912974502691000,23.43,true
1742912974506742000,23.71,true
1742912974510692000,19.96,true
1742912974514692000,19.02,true
1742912974518691000,21.23,true
1742912974522691000,24.34,true
1742912974526742000,25.72,true
1742912974530691000,21.94,true
1742912974534691000,14.13,true
1742912974538692000,14.89,true
1742912974542691000,17.75,true
1742912974546742000,19.16,true
1742912974550692000,13.68,true
1742912974554692000,9.52,true
1742912974558693000,7.35,true
1742912974562691000,9.89,true
1742912974566742000,11.39,true
1742912974570692000,7.25,true
1742912974574691000,1.83,true
1742912974578691000,4.09,true
1742912974582691000,6.32,true
1742912974585850000,7.95,true
1742912974589692000,5.23,true
1742912974593691000,1.37,true
1742912974597691000,2.36,true
1742912974601691000,5.59,true
1742912974605692000,6.81,true
1742912974609691000,4.62,true
1742912974613691000,3.19,true
1742912974617691000,3.00,true
1742912974621692000,7.13,true
1742912974625691000,8.41,true
1742912974629691000,5.42,true
1742912974633691000,3.57,true
1742912974637691000,3.71,true
1742912974641691000,7.05,true
1742912974645692000,6.50,true
1742912974649691000,2.66,true
1742912974653691000,0.06,true
1742912974656942000,0.36,true
1742912974660692000,3.33,true
1742912974664691000,4.01,true
1742912974668692000,1.16,true
1742912974672694000,-1.35,true
1742912974676740000,-3.37,true
1742912974680693000,-0.31,true
1742912974684692000,6.69,true
1742912974688692000,4.68,true
1742912974692692000,-0.08,true
1742912974696742000,-3.65,true
1742912974700691000,1.18,true
1742912974704692000,5.59,true
1742912974708692000,7.51,true
1742912974712692000,-0.97,true
1742912974716742000,-3.29,true
1742912974720691000,0.83,true
1742912974724692000,3.98,true
1742912974728691000,3.20,true
1742912974732691000,-1.18,true
1742912974736742000,-4.15,true
1742912974740692000,4.31,true
1742912974744691000,8.06,true
1742912974748692000,6.89,true
1742912974752691000,0.05,true
1742912974756742000,-3.36,true
1742912974760694000,2.37,true
1742912974764691000,7.08,true
1742912974768691000,5.52,true
1742912974772691000,2.37,true
1742912974776742000,-1.57,true
1742912974780691000,0.68,true
1742912974784691000,4.97,true
1742912974788691000,2.60,true
1742912974792691000,-1.54,true
1742912974796736000,-4.39,true
1742912974800691000,-0.47,true
1742912974804692000,1.81,true
1742912974808691000,1.74,true
1742912974812691000,-4.66,true
1742912974816742000,-6.48,true
1742912974820692000,-2.66,true
1742912974824692000,-0.55,true
1742912974828692000,-0.45,true
1742912974832691000,-1.98,true
1742912974836736000,-4.28,true
1742912974840692000,-0.97,true
1742912974844691000,0.15,true
1742912974848692000,0.12,true
1742912974852691000,-2.40,true
1742912974856736000,-4.58,true
1742912974860692000,-1.98,true
1742912974864692000,-2.44,true
1742912974868692000,-5.36,true
1742912974872693000,-6.54,true
1742912974876742000,-6.91,true
1742912974880693000,-3.87,true
1742912974884692000,1.69,true
1742912974888692000,1.04,true
1742912974892691000,-1.57,true
1742912974896736000,-4.86,true
1742912974900691000,-2.91,true
1742912974904691000,-1.14,true
1742912974908691000,0.87,true
1742912974912692000,-3.00,true
1742912974916736000,-4.63,true
1742912974920691000,-1.93,true
1742912974924691000,-0.03,true
1742912974928691000,0.07,true
1742912974932692000,-2.48,true
1742912974936736000,-5.12,true
1742912974940691000,-1.17,true
1742912974944692000,1.55,true
1742912974948691000,1.34,true
1742912974952692000,-2.44,true
1742912974956736000,-6.19,true
1742912974960691000,-2.33,true
1742912974963893000,-1.72,true
1742912974967692000,-0.54,true
1742912974971691000,-3.40,true
1742912974975692000,-5.03,true
1742912974979691000,-2.09,true
1742912974983691000,0.15,true
1742912974987692000,0.23,true
1742912974991691000,-0.61,true
1742912974995692000,-1.92,true
1742912974999692000,0.16,true
1742912975003691000,5.56,true
1742912975007691000,5.41,true
1742912975011692000,0.52,true
1742912975015692000,-2.52,true
1742912975019692000,2.03,true
1742912975023691000,3.95,true
1742912975027691000,6.32,true
1742912975031691000,-2.30,true
1742912975035692000,-4.01,true
1742912975039692000,-0.97,true
1742912975043691000,2.35,true
1742912975047691000,0.00,true
1742912975051691000,-2.85,true
1742912975055691000,-2.46,true
1742912975059691000,1.44,true
1742912975063691000,1.35,true
1742912975067692000,2.22,true
1742912975071697000,-1.64,true
1742912975075692000,-0.88,true
1742912975079692000,3.31,true
1742912975083695000,6.05,true
1742912975087692000,7.22,true
1742912975091691000,2.67,true
1742912975095692000,0.56,true
1742912975099692000,2.53,true
1742912975103692000,6.07,true
1742912975107691000,6.80,true
1742912975111692000,4.06,true
1742912975115692000,3.88,true
1742912975119691000,4.10,true
1742912975123691000,4.36,true
1742912975127691000,4.85,true
1742912975131692000,2.56,true
1742912975135692000,-0.04,true
1742912975139692000,2.92,true
1742912975143692000,5.81,true
1742912975147691000,5.13,true
1742912975151692000,0.80,true
1742912975155691000,-0.80,true
1742912975159691000,-0.28,true
1742912975163692000,5.47,true
1742912975167691000,5.98,true
1742912975171691000,3.03,true
1742912975175692000,-0.78,true
1742912975179692000,2.25,true
1742912975183691000,3.53,true
1742912975187692000,5.33,true
1742912975191692000,1.89,true
1742912975195692000,0.32,true
1742912975199692000,1.82,true
1742912975203692000,4.89,true
1742912975207691000,4.01,true
1742912975211691000,-0.13,true
1742912975215691000,-2.13,true
1742912975219692000,3.09,true
1742912975223691000,4.13,true
1742912975227691000,5.57,true
1742912975231691000,0.09,true
1742912975235692000,-2.70,true
1742912975239692000,0.23,true
1742912975243692000,3.58,true
1742912975247691000,4.08,true
1742912975251692000,0.66,true
1742912975255692000,-1.91,true
1742912975259691000,-0.56,true
1742912975263691000,3.62,true
1742912975267694000,4.33,true
1742912975271695000,-1.57,true
1742912975275692000,-5.93,true
1742912975279692000,-2.00,true
1742912975283694000,0.81,true
1742912975287691000,2.41,true
1742912975291691000,-2.51,true
1742912975295691000,-6.44,true
1742912975299692000,-5.53,true
1742912975303691000,-1.56,true
1742912975307691000,0.94,true
1742912975311691000,-1.51,true
1742912975315692000,-3.43,true
1742912975319692000,-2.66,true
1742912975323692000,-2.12,true
1742912975327691000,-1.79,true
1742912975331691000,-4.01,true
1742912975335692000,-5.02,true
1742912975339692000,-1.18,true
1742912975343691000,-0.28,true
1742912975347691000,-0.30,true
1742912975351691000,-3.07,true
1742912975355692000,-4.55,true
1742912975359691000,-4.39,true
1742912975363692000,0.44,true
1742912975367692000,2.49,true
1742912975371691000,-1.04,true
1742912975375693000,-6.09,true
1742912975379691000,-3.64,true
1742912975383691000,-1.66,true
1742912975387691000,1.81,true
1742912975391691000,-0.27,true
1742912975395691000,-3.58,true
1742912975399691000,-2.39,true
1742912975403691000,-0.70,true
1742912975407691000,0.28,true
1742912975411691000,-1.63,true
1742912975415692000,-2.11,true
1742912975419692000,1.58,true
1742912975423691000,2.94,true
1742912975427692000,3.87,true
1742912975431691000,-0.58,true
1742912975435691000,-3.58,true
1742912975439692000,-0.33,true
1742912975443692000,3.04,true
1742912975447692000,5.01,true
1742912975451691000,0.59,true
1742912975455692000,-3.92,true
1742912975459691000,-2.71,true
1742912975463691000,2.35,true
1742912975467692000,4.92,true
1742912975471693000,2.02,true
1742912975475871000,-2.36,true
1742912975479692000,-0.11,true
1742912975483691000,2.65,true
1742912975487691000,4.92,true
1742912975491692000,1.75,true
1742912975495692000,-1.69,true
1742912975499692000,2.37,true
1742912975503692000,5.22,true
1742912975507691000,6.79,true
1742912975511692000,1.83,true
1742912975515692000,-0.58,true
1742912975519691000,4.47,true
1742912975523691000,7.09,true
1742912975527691000,8.11,true
1742912975531692000,4.87,true
1742912975535692000,-0.22,true
1742912975539692000,3.70,true
1742912975543692000,5.16,true
1742912975547692000,6.05,true
1742912975551734000,-0.07,true
1742912975555692000,-1.63,true
1742912975559691000,1.46,true
1742912975563691000,6.43,true
1742912975567691000,6.88,true
1742912975571742000,2.49,true
1742912975575691000,0.17,true
1742912975579768000,3.93,true
1742912975583692000,5.63,true
1742912975587692000,8.09,true
1742912975591746000,1.44,true
1742912975595691000,0.10,true
1742912975599692000,2.63,true
1742912975603691000,5.50,true
1742912975607692000,6.38,true
1742912975611736000,3.11,true
1742912975615692000,0.10,true
1742912975619692000,-0.49,true
1742912975623692000,3.48,true
1742912975627691000,6.23,true
1742912975631736000,2.52,true
1742912975635692000,-3.36,true
1742912975639697000,-1.86,true
1742912975643693000,0.57,true
1742912975647691000,3.13,true
1742912975651745000,-0.62,true
1742912975655691000,-6.12,true
1742912975659692000,-6.29,true
1742912975663691000,1.91,true
1742912975667692000,5.88,true
1742912975671743000,3.15,true
1742912975675692000,-0.16,true
1742912975679692000,-4.82,true
1742912975684309000,-2.11,true
1742912975687692000,1.11,true
1742912975691783000,-0.30,true
1742912975695691000,-4.76,true
1742912975699692000,-3.09,true
1742912975703691000,-1.36,true
1742912975707692000,-0.63,true
1742912975711739000,-3.68,true
1742912975715691000,-6.34,true
1742912975719691000,-5.84,true
1742912975723691000,0.97,true
1742912975727691000,1.79,true
1742912975731742000,-2.53,true
1742912975735698000,-6.24,true
1742912975739692000,-2.16,true
1742912975743692000,-0.03,true
1742912975747691000,1.67,true
1742912975751739000,-4.15,true
1742912975755691000,-5.18,true
1742912975759692000,-2.31,true
1742912975763691000,3.88,true
1742912975767692000,1.57,true
1742912975771736000,-3.89,true
1742912975775692000,-6.83,true
1742912975779691000,-0.95,true
1742912975783697000,2.60,true
1742912975787692000,4.81,true
1742912975791744000,-0.84,true
1742912975795692000,-7.17,true
1742912975799691000,-4.27,true
1742912975803691000,-0.77,true
1742912975807692000,-1.35,true
1742912975811742000,-4.55,true
1742912975815691000,-5.52,true
1742912975819691000,-3.35,true
1742912975823479000,-0.03,false
1742912975827479000,1.36,false
1742912975831494000,-1.81,false
1742912975835479000,-0.70,false
1742912975839479000,3.28,false
1742912975843479000,0.87,false
1742912975847479000,-4.67,false
1742912975851494000,-7.62,false
1742912975855479000,0.42,false
1742912975859479000,11.21,false
1742912975863479000,14.31,false
1742912975867479000,-3.68,false
1742912975871496000,-12.30,false
1742912975875480000,-14.25,false
1742912975879480000,1.43,false
1742912975883479000,7.10,false
1742912975887480000,9.19,false
1742912975891496000,4.63,false
1742912975895479000,-5.22,false
1742912975899479000,-6.34,false
1742912975903479000,-7.32,false
1742912975907479000,-3.80,false
1742912975911494000,2.82,false
1742912975915479000,4.52,false
1742912975919479000,4.44,false
1742912975923479000,-0.82,false
1742912975927479000,-2.50,false
1742912975931494000,-4.52,false
1742912975935479000,-4.50,false
1742912975939479000,0.91,false
1742912975943479000,2.46,false
1742912975947479000,4.61,false
1742912975951494000,-2.36,false
1742912975955479000,-8.16,false
1742912975959479000,-7.74,false
1742912975963479000,-4.82,false
1742912975967479000,4.43,false
1742912975971494000,3.94,false
1742912975975479000,1.74,false
1742912975979479000,-1.03,false
1742912975983479000,-2.00,false
1742912975987479000,0.56,false
1742912975991494000,-0.34,false
1742912975995479000,-1.13,false
1742912975999479000,1.77,false
1742912976003479000,2.78,false
1742912976007479000,4.09,false
1742912976011494000,-3.40,false
1742912976015479000,-7.16,false
1742912976019479000,-6.05,false
1742912976023479000,2.94,false
1742912976027479000,4.66,false
1742912976031494000,0.95,false
1742912976035479000,-2.38,false
1742912976039479000,-4.27,false
1742912976043479000,-2.69,false
1742912976047479000,1.38,false
1742912976051494000,1.08,false
1742912976055479000,-0.84,false
1742912976059479000,0.97,false
1742912976063479000,1.98,false
1742912976067479000,-0.98,false
1742912976071495000,-4.98,false
1742912976075479000,-5.66,false
1742912976079479000,-4.00,false
1742912976083479000,4.01,false
1742912976087480000,5.21,false
1742912976091573000,-0.35,false
1742912976095479000,-6.87,false
1742912976099479000,-3.50,false
1742912976103479000,0.11,false
1742912976107479000,3.68,false
1742912976111494000,0.90,false
1742912976115479000,-1.53,false
1742912976119479000,-1.56,false
1742912976123479000,-0.48,false
1742912976127479000,-0.35,false
1742912976131494000,-2.96,false
