Timestamp(ns),Value,MotorActive
1742909615768479000,-10.90,false
1742909615772479000,-9.88,false
1742909615776486000,-6.06,false
1742909615780494000,-1.95,false
1742909615784479000,-4.40,false
1742909615788479000,-4.77,false
1742909615792479000,-3.79,false
1742909615796486000,3.91,false
1742909615800494000,7.26,false
1742909615804479000,6.27,false
1742909615808479000,4.01,false
1742909615812479000,6.69,false
1742909615816486000,9.77,false
1742909615820494000,10.67,false
1742909615824479000,6.34,false
1742909615828479000,4.28,false
1742909615832479000,3.21,false
1742909615836486000,4.96,false
1742909615840494000,5.31,false
1742909615844479000,0.84,false
1742909615848479000,-2.10,false
1742909615852479000,-2.77,false
1742909615856486000,-2.26,false
1742909615860495000,-1.59,false
1742909615864479000,-4.81,false
1742909615868479000,-10.69,false
1742909615872479000,-10.31,false
1742909615876486000,-6.59,false
1742909615880494000,-1.46,false
1742909615884479000,-4.23,false
1742909615888479000,-4.46,false
1742909615892479000,-4.47,false
1742909615896486000,1.80,false
1742909615900494000,4.50,false
1742909615904479000,3.09,false
1742909615908479000,2.01,false
1742909615912479000,5.22,false
1742909615916486000,7.83,false
1742909615920494000,9.91,false
1742909615924479000,6.19,false
1742909615928479000,4.65,false
1742909615932479000,3.97,false
1742909615936486000,6.45,false
1742909615940494000,6.95,false
1742909615944479000,2.52,false
1742909615948480000,-0.60,false
1742909615952479000,-1.03,false
1742909615956486000,-0.98,false
1742909615960500000,-0.82,false
1742909615964479000,-4.54,false
1742909615968479000,-9.37,false
1742909615972479000,-8.15,false
1742909615976486000,-4.80,false
1742909615980494000,-3.00,false
1742909615984479000,-5.97,false
1742909615988479000,-6.82,false
1742909615992479000,-6.81,false
1742909615996486000,1.04,false
1742909616000494000,3.96,false
1742909616004479000,2.51,false
1742909616008479000,1.45,false
1742909616012479000,3.62,false
1742909616016486000,6.16,false
1742909616020494000,9.24,false
1742909616024479000,5.62,false
1742909616028479000,4.23,false
1742909616032479000,4.55,false
1742909616036486000,7.86,false
1742909616040494000,7.82,false
1742909616044479000,2.99,false
1742909616048479000,-0.19,false
1742909616052479000,0.63,false
1742909616056486000,1.48,false
1742909616060498000,2.39,false
1742909616064479000,-1.30,false
1742909616068479000,-8.34,false
1742909616072479000,-7.78,false
1742909616076486000,-5.44,false
1742909616080494000,-3.58,false
1742909616084479000,-6.74,false
1742909616088480000,-7.88,false
1742909616092479000,-6.61,false
1742909616096486000,0.60,false
1742909616100494000,2.80,false
1742909616104479000,0.16,false
1742909616108479000,-1.18,false
1742909616112479000,2.91,false
1742909616116486000,6.36,false
1742909616120494000,8.60,false
1742909616124479000,3.85,false
1742909616128479000,1.93,false
1742909616132479000,2.60,false
1742909616136486000,6.38,false
1742909616140494000,8.43,false
1742909616144480000,4.66,false
1742909616148479000,1.87,false
1742909616152479000,1.80,false
1742909616156488000,2.18,false
1742909616160569000,2.67,false
1742909616164479000,-1.40,false
1742909616168479000,-7.37,false
1742909616172479000,-6.13,false
1742909616176486000,-3.72,false
1742909616180494000,-2.38,false
1742909616184479000,-6.28,false
1742909616188479000,-7.72,false
1742909616192479000,-7.63,false
1742909616196486000,-0.75,false
1742909616200494000,2.09,false
1742909616204479000,-0.28,false
1742909616208479000,-1.45,false
1742909616212479000,0.71,false
1742909616216486000,3.92,false
1742909616220494000,6.81,false
1742909616224479000,4.12,false
1742909616228479000,2.97,false
1742909616232479000,4.60,false
1742909616236486000,8.00,false
1742909616240494000,8.70,false
1742909616244479000,4.05,false
1742909616248479000,1.75,false
1742909616252479000,0.06,false
1742909616256486000,3.70,false
1742909616260494000,4.16,false
1742909616264479000,0.54,false
1742909616268479000,-6.20,false
1742909616272479000,-4.87,false
1742909616276486000,-2.67,false
1742909616280494000,-0.84,false
1742909616284479000,-5.46,false
1742909616288479000,-7.49,false
1742909616292479000,-7.41,false
1742909616296486000,-1.98,false
1742909616300494000,-0.03,false
1742909616304479000,-2.58,false
1742909616308479000,-3.38,false
1742909616312479000,0.87,false
1742909616316486000,3.77,false
1742909616320494000,6.36,false
1742909616324479000,5.06,false
1742909616328479000,1.48,false
1742909616332479000,2.89,false
1742909616336486000,6.51,false
1742909616340494000,8.53,false
1742909616344479000,5.10,false
1742909616348480000,2.82,false
1742909616352479000,0.86,false
1742909616356486000,3.86,false
1742909616360494000,5.11,false
1742909616364480000,1.53,false
1742909616368480000,-4.10,false
1742909616372479000,-2.50,false
1742909616376486000,-0.69,false
1742909616380494000,-0.06,false
1742909616384479000,-5.58,false
1742909616388479000,-8.24,false
1742909616392479000,-8.12,false
1742909616396486000,-4.33,false
1742909616400494000,0.84,false
1742909616404479000,-1.53,false
1742909616408479000,-2.85,false
1742909616412479000,-0.66,false
1742909616416486000,1.14,false
1742909616420494000,3.66,false
1742909616424479000,2.42,false
1742909616428479000,-0.00,false
1742909616432479000,2.17,false
1742909616436486000,5.24,false
1742909616440494000,7.90,false
1742909616444479000,4.74,false
1742909616448479000,2.67,false
1742909616452479000,1.15,false
1742909616456486000,4.88,false
1742909616460494000,6.46,false
1742909616464479000,3.04,false
1742909616468479000,0.31,false
1742909616472479000,-1.81,false
1742909616476486000,-0.93,false
1742909616480494000,0.37,false
1742909616484479000,-3.84,false
1742909616488479000,-6.12,false
1742909616492479000,-6.08,false
1742909616496486000,-2.55,false
1742909616500494000,-0.23,false
1742909616504479000,-3.38,false
1742909616508479000,-4.74,false
1742909616512479000,-1.53,false
1742909616516486000,0.79,false
1742909616520494000,3.79,false
1742909616524479000,2.32,false
1742909616528479000,-0.81,false
1742909616532479000,1.84,false
1742909616536486000,4.40,false
1742909616540494000,6.48,false
1742909616544479000,4.39,false
1742909616548479000,3.17,false
1742909616552481000,2.28,false
1742909616556487000,4.88,false
1742909616560494000,5.93,false
1742909616564479000,2.26,false
1742909616568479000,-0.25,false
1742909616572479000,0.08,false
1742909616576486000,1.23,false
1742909616580495000,2.37,false
1742909616584479000,-2.46,false
1742909616588482000,-5.30,false
1742909616592479000,-5.44,false
1742909616596486000,-2.72,false
1742909616600494000,-1.49,false
1742909616604479000,-4.76,false
1742909616608479000,-5.80,false
1742909616612479000,-5.74,false
1742909616616486000,0.90,false
1742909616620494000,2.62,false
1742909616624479000,0.48,false
1742909616628479000,-2.01,false
1742909616632479000,1.50,false
1742909616636486000,4.64,false
1742909616640494000,6.68,false
1742909616644479000,2.38,false
1742909616648479000,0.72,false
1742909616652479000,0.81,false
1742909616656486000,5.80,false
1742909616660494000,6.99,false
1742909616664479000,3.44,false
1742909616668479000,1.71,false
1742909616672479000,1.87,false
1742909616676486000,2.49,false
1742909616680496000,2.76,false
1742909616684479000,-3.37,false
1742909616688479000,-5.37,false
1742909616692479000,-3.69,false
1742909616696486000,-0.67,false
1742909616700494000,-0.68,false
1742909616704479000,-4.16,false
1742909616708479000,-5.64,false
1742909616712479000,-5.89,false
1742909616716486000,0.73,false
1742909616720494000,2.76,false
1742909616724479000,-0.98,false
1742909616728479000,-3.76,false
1742909616732479000,-0.20,false
1742909616736486000,3.11,false
1742909616740494000,5.19,false
1742909616744479000,1.60,false
1742909616748480000,0.40,false
1742909616752480000,1.12,false
1742909616756487000,6.52,false
1742909616760494000,7.12,false
1742909616764479000,2.25,false
1742909616768479000,-0.14,false
1742909616772479000,2.52,false
1742909616777062000,3.62,false
1742909616780517000,4.07,false
1742909616784479000,0.95,false
1742909616788479000,-5.41,false
1742909616792479000,-3.73,false
1742909616796486000,-0.72,false
1742909616800494000,0.98,false
1742909616804479000,-2.49,false
1742909616808479000,-4.52,false
1742909616812479000,-5.92,false
1742909616816486000,-1.38,false
1742909616820494000,-0.13,false
1742909616824479000,-2.35,false
1742909616828479000,-3.92,false
1742909616832479000,0.50,false
1742909616836486000,3.67,false
1742909616840494000,6.11,false
1742909616844479000,0.51,false
1742909616848479000,-1.41,false
1742909616852479000,-0.12,false
1742909616856486000,4.45,false
1742909616860494000,7.67,false
1742909616864479000,3.37,false
1742909616868479000,0.93,false
1742909616872479000,1.76,false
1742909616876486000,3.03,false
1742909616880501000,4.59,false
1742909616884479000,2.56,false
1742909616888479000,-2.63,false
1742909616892479000,-1.17,false
1742909616896486000,0.31,false
1742909616900494000,-0.41,false
1742909616904479000,-4.29,false
1742909616908479000,-5.79,false
1742909616912479000,-6.21,false
1742909616916486000,0.34,false
1742909616920494000,2.92,false
1742909616924479000,-0.55,false
1742909616928479000,-2.87,false
1742909616932479000,-2.49,false
1742909616936486000,0.44,false
1742909616940494000,4.06,false
1742909616944479000,2.34,false
1742909616948480000,0.21,false
1742909616952479000,0.34,false
1742909616956487000,2.94,false
1742909616960494000,5.21,false
1742909616964479000,2.28,false
1742909616968479000,1.08,false
1742909616972479000,4.09,false
1742909616976486000,5.69,false
1742909616980495000,6.62,false
1742909616984479000,2.25,false
1742909616988479000,-4.28,false
1742909616992479000,-2.63,false
1742909616996486000,0.03,false
1742909617000494000,1.78,false
1742909617004479000,-2.02,false
1742909617008479000,-4.25,false
1742909617012479000,-4.85,false
1742909617016486000,-0.83,false
1742909617020494000,0.11,false
1742909617024479000,-2.82,false
1742909617028479000,-4.08,false
1742909617032479000,-0.57,false
1742909617036486000,1.51,false
1742909617040494000,2.87,false
1742909617044479000,-1.12,false
1742909617048479000,-2.78,false
1742909617052479000,-0.99,false
1742909617056486000,3.33,false
1742909617060494000,7.15,false
1742909617064479000,3.55,false
1742909617068479000,1.39,false
1742909617072479000,-0.09,false
1742909617076486000,3.41,false
1742909617080494000,5.05,false
1742909617084479000,2.29,false
1742909617088481000,-1.37,false
1742909617092479000,1.02,false
1742909617096486000,2.54,false
1742909617100494000,3.13,false
1742909617104479000,-3.08,false
1742909617108479000,-5.00,false
1742909617112479000,-4.41,false
1742909617116486000,1.37,false
1742909617120494000,2.12,false
1742909617124479000,-2.17,false
1742909617128479000,-4.83,false
1742909617132479000,-3.05,false
1742909617136486000,-0.54,false
1742909617140494000,2.07,false
1742909617144479000,-0.48,false
1742909617148479000,-1.39,false
1742909617152479000,0.84,false
1742909617156488000,3.42,false
1742909617160494000,4.14,false
1742909617164479000,0.46,false
1742909617168479000,-1.38,false
1742909617172479000,-0.63,false
1742909617176486000,5.89,false
1742909617180479000,7.12,false
1742909617184479000,3.21,false
1742909617188480000,-2.68,false
1742909617192479000,-0.59,false
1742909617196486000,1.27,false
1742909617200479000,3.97,false
1742909617204479000,-0.47,false
1742909617208479000,-2.91,false
1742909617212479000,-3.16,false
1742909617216486000,-0.27,false
1742909617220479000,-0.17,false
1742909617224479000,-3.40,false
1742909617228479000,-4.48,false
1742909617232479000,-0.46,false
1742909617236486000,1.89,false
1742909617240479000,3.68,false
1742909617244479000,0.40,false
1742909617248479000,-4.83,false
1742909617252479000,-2.51,false
1742909617256486000,1.44,false
1742909617260479000,4.85,false
1742909617264479000,1.73,false
1742909617268479000,0.03,false
1742909617272479000,-0.46,false
1742909617276486000,4.82,false
1742909617280479000,6.15,false
1742909617284479000,2.87,false
1742909617288479000,-1.89,false
1742909617292479000,0.87,false
1742909617296486000,2.55,false
1742909617300479000,4.35,false
1742909617304479000,-2.09,false
1742909617308479000,-4.47,false
1742909617312479000,-3.73,false
1742909617316486000,-0.37,false
1742909617320479000,2.53,false
1742909617324479000,-1.06,false
1742909617328479000,-3.38,false
1742909617332479000,-2.24,false
1742909617336486000,-0.35,false
1742909617340479000,1.93,false
1742909617344479000,-0.98,false
1742909617348480000,-3.84,false
1742909617352479000,-1.13,false
1742909617356487000,2.06,false
1742909617360479000,3.40,false
1742909617364479000,0.65,false
1742909617368479000,-1.08,false
1742909617372479000,-0.85,false
1742909617376486000,5.60,false
1742909617380479000,7.06,false
1742909617384479000,3.05,false
1742909617388480000,0.07,false
1742909617392479000,0.87,false
1742909617396486000,2.73,false
1742909617400479000,5.16,false
1742909617404479000,0.45,false
1742909617408479000,-2.70,false
1742909617412479000,-2.01,false
1742909617416486000,0.41,false
1742909617420479000,2.15,false
1742909617424479000,-1.41,false
1742909617428479000,-3.72,false
1742909617432479000,-1.45,false
1742909617436486000,0.48,false
1742909617440479000,2.46,false
1742909617444479000,-0.50,false
1742909617448479000,-5.32,false
1742909617452479000,-2.27,false
1742909617456486000,1.02,false
1742909617460479000,4.07,false
1742909617464479000,0.63,false
1742909617468479000,-1.55,false
1742909617472479000,-1.92,false
1742909617476486000,2.98,false
1742909617480479000,5.10,false
1742909617484479000,2.44,false
1742909617488479000,1.18,false
1742909617492479000,2.07,false
1742909617496486000,3.47,false
1742909617500479000,6.07,false
1742909617504479000,0.22,false
1742909617508479000,-3.06,false
1742909617512479000,-2.61,false
1742909617516486000,-0.14,false
1742909617520479000,2.82,false
1742909617524479000,-0.10,false
1742909617528479000,-1.93,false
1742909617532479000,-2.08,false
1742909617536486000,-0.89,false
1742909617540479000,1.30,false
1742909617544479000,-0.95,false
1742909617548479000,-3.65,false
1742909617552480000,-1.07,false
1742909617556488000,0.89,false
1742909617560479000,3.05,false
1742909617564479000,-0.98,false
1742909617568479000,-2.78,false
1742909617572479000,-2.33,false
1742909617576486000,4.07,false
1742909617580479000,5.83,false
1742909617584479000,2.70,false
1742909617588482000,1.10,false
1742909617592479000,2.69,false
1742909617596487000,3.40,false
1742909617600479000,4.67,false
1742909617604479000,0.37,false
1742909617608479000,-1.40,false
1742909617612479000,-0.08,false
1742909617616486000,1.74,false
1742909617620479000,2.77,false
1742909617624479000,-0.78,false
1742909617628479000,-2.59,false
1742909617632479000,-3.42,false
1742909617636486000,0.45,false
1742909617640479000,1.60,false
1742909617644479000,-1.66,false
1742909617648479000,-4.49,false
1742909617652479000,-1.25,false
1742909617656486000,0.68,false
1742909617660479000,2.17,false
1742909617664479000,-1.67,false
1742909617668479000,-2.36,false
1742909617672479000,-0.93,false
1742909617676486000,3.26,false
1742909617680479000,3.86,false
1742909617684479000,0.69,false
1742909617688479000,-0.89,false
1742909617692479000,2.56,false
1742909617696543000,3.75,false
1742909617700479000,5.23,false
1742909617704479000,2.15,false
1742909617708479000,-1.20,false
1742909617712479000,1.17,false
1742909617716486000,2.89,false
1742909617720479000,2.46,false
1742909617724479000,-0.75,false
1742909617728479000,-2.61,false
1742909617732479000,-2.61,false
1742909617736486000,1.20,false
1742909617740479000,1.64,false
1742909617744479000,-2.02,false
1742909617748480000,-4.26,false
1742909617752479000,-0.34,false
1742909617756487000,2.10,false
1742909617760479000,4.18,false
1742909617764479000,-1.93,false
1742909617768479000,-3.85,false
1742909617772479000,-1.92,false
1742909617776486000,1.83,false
1742909617780479000,4.18,false
1742909617784479000,0.66,false
1742909617788479000,-1.05,false
1742909617792479000,2.16,false
1742909617796486000,3.63,false
1742909617800536000,5.33,false
1742909617804479000,2.04,false
1742909617808479000,-2.47,false
1742909617812479000,0.17,false
1742909617816486000,2.75,false
1742909617820479000,3.07,false
1742909617824479000,-0.50,false
1742909617828479000,-2.72,false
1742909617832479000,-3.13,false
1742909617836486000,1.40,false
1742909617840479000,3.07,false
1742909617844479000,-0.64,false
1742909617848479000,-2.40,false
1742909617852479000,-0.91,false
1742909617856486000,0.26,false
1742909617860479000,2.31,false
1742909617864479000,-2.02,false
1742909617868479000,-4.12,false
1742909617872479000,-2.10,false
1742909617876486000,1.21,false
1742909617880479000,2.65,false
1742909617884479000,-0.03,false
1742909617888479000,-1.68,false
1742909617892479000,2.76,false
1742909617896486000,4.64,false
1742909617900479000,6.02,false
1742909617904479000,1.70,false
1742909617908486000,-2.74,false
1742909617912479000,0.14,false
1742909617916486000,2.61,false
1742909617920479000,4.44,false
1742909617924479000,-0.40,false
1742909617928479000,-2.38,false
1742909617932479000,-1.86,false
1742909617936486000,2.11,false
1742909617940479000,2.84,false
1742909617944479000,-1.23,false
1742909617948479000,-2.71,false
1742909617952479000,-0.56,false
1742909617956489000,1.15,false
1742909617960479000,2.91,false
1742909617964479000,-2.52,false
1742909617968479000,-3.99,false
1742909617972479000,-1.80,false
1742909617976486000,1.19,false
1742909617980479000,2.91,false
1742909617984479000,-0.30,false
1742909617988479000,-2.27,false
1742909617992479000,-2.13,false
1742909617996486000,3.39,false
1742909618000479000,4.92,false
1742909618004479000,1.56,false
1742909618008479000,-2.78,false
1742909618012479000,0.98,false
1742909618016486000,3.05,false
1742909618020479000,4.98,false
1742909618024479000,0.81,false
1742909618028479000,-1.60,false
1742909618032479000,-0.46,false
1742909618036486000,3.16,false
1742909618040479000,3.30,false
1742909618044479000,-0.73,false
1742909618048479000,-3.00,false
1742909618052479000,-1.16,false
1742909618056486000,0.51,false
1742909618060479000,2.37,false
1742909618064479000,-0.19,false
1742909618068479000,-4.28,false
1742909618072479000,-1.92,false
1742909618076486000,0.03,false
1742909618080479000,2.46,false
1742909618084479000,0.20,false
1742909618088481000,-0.89,false
1742909618092479000,-1.55,false
1742909618096486000,2.19,false
1742909618100479000,2.76,false
1742909618104479000,-0.10,false
1742909618108479000,-1.90,false
1742909618112479000,2.19,false
1742909618116486000,4.48,false
1742909618120479000,6.79,false
1742909618124479000,-0.93,false
1742909618128479000,-4.53,false
1742909618132479000,-3.90,false
1742909618136486000,1.88,false
1742909618140479000,3.90,false
1742909618144479000,1.82,false
1742909618148480000,0.27,false
1742909618152479000,-0.89,false
1742909618156487000,-1.23,false
1742909618160479000,0.14,false
1742909618164479000,-1.83,false
1742909618168479000,-2.82,false
1742909618172479000,0.11,false
1742909618176486000,2.11,false
1742909618180479000,1.11,false
1742909618184479000,-2.74,false
1742909618188479000,-4.82,false
1742909618192479000,-3.89,false
1742909618196486000,3.75,false
1742909618200479000,5.99,false
1742909618204479000,3.16,false
1742909618208481000,-2.78,false
1742909618212479000,-0.77,false
1742909618216486000,0.12,false
1742909618220479000,3.22,false
1742909618224479000,1.55,false
1742909618228479000,-0.27,false
1742909618232479000,0.93,false
1742909618236486000,3.09,false
1742909618240479000,1.45,false
1742909618244479000,-3.32,false
1742909618248479000,-10.70,false
1742909618252479000,8.71,false
1742909618256486000,10.20,false
1742909618260479000,11.56,false
1742909618264479000,-3.24,false
1742909618268479000,-14.23,false
1742909618272479000,-9.44,false
1742909618276486000,0.89,false
1742909618280479000,12.35,false
1742909618284479000,4.87,false
1742909618288479000,-2.78,false
1742909618292479000,-4.15,false
1742909618296486000,-3.83,false
1742909618300479000,-1.30,false
1742909618304479000,-0.47,false
1742909618308479000,3.31,false
1742909618312479000,6.90,false
1742909618316486000,5.61,false
1742909618320479000,4.78,false
1742909618324479000,-7.12,false
1742909618328479000,-6.90,false
1742909618332479000,-0.53,false
1742909618336486000,5.92,false
1742909618340479000,9.17,false
1742909618344479000,2.52,false
1742909618348479000,-3.37,false
1742909618352479000,-3.11,false
1742909618356489000,-1.47,false
1742909618360479000,1.66,false
1742909618364479000,1.33,false
1742909618368479000,1.02,false
1742909618372479000,2.21,false
1742909618376486000,0.71,false
1742909618380479000,-0.20,false
1742909618384479000,-5.15,false
1742909618388479000,-4.77,false
1742909618392479000,-2.03,false
1742909618396486000,5.34,false
1742909618400479000,4.61,false
1742909618404479000,0.29,false
1742909618408479000,-2.88,false
1742909618412479000,-0.84,false
1742909618416486000,1.72,false
1742909618420479000,5.29,false
1742909618424479000,2.46,false
1742909618428479000,-0.02,false
1742909618432479000,0.52,false
1742909618436486000,0.80,false
1742909618440479000,1.40,false
1742909618444479000,-0.22,false
1742909618448479000,-0.95,false
1742909618452479000,-0.91,false
1742909618456486000,2.73,false
1742909618460479000,2.59,false
1742909618464479000,-1.18,false
1742909618468479000,-5.27,false
1742909618472479000,-0.72,false
1742909618476486000,2.26,false
1742909618480479000,5.14,false
1742909618484479000,-1.43,false
1742909618488479000,-5.31,false
1742909618492479000,-4.55,false
1742909618496486000,1.99,false
1742909618500479000,3.59,false
1742909618504479000,0.78,false
1742909618508479000,0.04,false
1742909618512479000,2.19,false
1742909618516486000,1.84,false
1742909618520479000,2.40,false
1742909618524479000,-0.53,false
1742909618528479000,-2.63,false
1742909618532479000,1.41,false
1742909618536486000,4.20,false
1742909618540479000,4.72,false
1742909618544479000,0.46,false
1742909618548480000,-2.98,false
1742909618552480000,-3.56,false
1742909618556486000,2.77,false
1742909618560479000,4.91,false
1742909618564479000,1.89,false
1742909618568479000,-2.66,false
1742909618572479000,-0.39,false
1742909618576486000,0.42,false
1742909618580479000,2.13,false
1742909618584479000,-2.67,false
1742909618588482000,-3.56,false
1742909618592479000,-1.07,false
1742909618596486000,3.49,false
1742909618600479000,2.65,false
1742909618604479000,-1.64,false
1742909618608479000,-3.11,false
1742909618612479000,0.80,false
1742909618616486000,3.03,false
1742909618620481000,5.38,false
1742909618624479000,2.10,false
1742909618628479000,-2.78,false
1742909618632479000,-0.59,false
1742909618636486000,0.85,false
1742909618640479000,2.69,false
1742909618644479000,0.59,false
1742909618648479000,-1.38,false
1742909618652479000,-1.44,false
1742909618656486000,3.34,false
1742909618660479000,3.76,false
1742909618664479000,-0.32,false
1742909618668479000,-4.38,false
1742909618672479000,-0.60,false
1742909618676486000,1.71,false
1742909618680479000,4.21,false
1742909618684479000,-0.93,false
1742909618688479000,-4.31,false
1742909618692479000,-3.22,false
1742909618696486000,-0.32,false
1742909618700479000,2.69,false
1742909618704479000,-0.29,false
1742909618708479000,-1.93,false
1742909618712479000,1.15,false
1742909618716486000,2.12,false
1742909618720530000,3.59,false
1742909618724479000,1.01,false
1742909618728479000,-3.33,false
1742909618732479000,0.39,false
1742909618736486000,3.55,false
1742909618740479000,3.80,false
1742909618744479000,0.66,false
1742909618748479000,-2.61,false
1742909618752479000,-2.83,false
1742909618756489000,2.97,false
1742909618760479000,4.69,false
1742909618764479000,1.53,false
1742909618768479000,-1.09,false
1742909618772479000,-0.74,false
1742909618776486000,-0.10,false
1742909618780479000,2.23,false
1742909618784479000,-1.08,false
1742909618788479000,-3.67,false
1742909618792479000,-1.02,false
1742909618796486000,1.18,false
1742909618800479000,2.40,false
1742909618804479000,-1.27,false
1742909618808479000,-3.06,false
1742909618812479000,0.93,false
1742909618816486000,2.68,false
1742909618820479000,4.44,false
1742909618824479000,1.23,false
1742909618828479000,-2.36,false
1742909618832479000,0.78,false
1742909618836486000,2.33,false
1742909618840479000,3.43,false
1742909618844479000,-0.42,false
1742909618848479000,-2.29,false
1742909618852479000,-0.66,false
1742909618856486000,2.80,false
1742909618860479000,2.70,false
1742909618864479000,-0.60,false
1742909618868479000,-1.92,false
1742909618872479000,1.21,false
1742909618876486000,2.32,false
1742909618880479000,2.98,false
1742909618884479000,-2.25,false
1742909618888479000,-4.13,false
1742909618892479000,-1.32,false
1742909618896486000,1.03,false
1742909618900479000,1.96,false
1742909618904479000,-0.97,false
1742909618908479000,-2.43,false
1742909618912479000,-2.32,false
1742909618916486000,2.21,false
1742909618920479000,2.68,false
1742909618924479000,-0.79,false
1742909618928479000,-2.13,false
1742909618932479000,2.68,false
1742909618936486000,3.35,false
1742909618940479000,3.83,false
1742909618944479000,-1.67,false
1742909618948482000,-3.12,false
1742909618952479000,-0.41,false
1742909618956487000,4.84,false
1742909618960479000,4.35,false
1742909618964479000,0.06,false
1742909618968479000,-2.14,false
1742909618972479000,0.43,false
1742909618976486000,2.21,false
1742909618980479000,3.73,false
1742909618984479000,-0.01,false
1742909618988479000,-3.98,false
1742909618992479000,-1.08,false
1742909618996486000,1.50,false
1742909619000479000,1.85,false
1742909619004479000,-0.42,false
1742909619008479000,-1.56,false
1742909619012479000,-0.66,false
1742909619016486000,3.12,false
1742909619020479000,2.67,false
1742909619024479000,-2.16,false
1742909619028480000,-4.85,false
1742909619032486000,0.37,false
1742909619036486000,3.17,false
1742909619040479000,5.44,false
1742909619044479000,-0.51,false
1742909619048479000,-2.88,false
1742909619052479000,-1.42,false
1742909619056486000,1.17,false
1742909619060479000,2.86,false
1742909619064479000,0.31,false
1742909619068479000,-0.75,false
1742909619072479000,1.66,false
1742909619076486000,2.31,false
1742909619080479000,3.38,false
1742909619084479000,-0.87,false
1742909619088480000,-4.89,false
1742909619092479000,-0.59,false
1742909619096486000,2.50,false
1742909619100479000,2.87,false
1742909619104479000,-0.80,false
1742909619108479000,-4.23,false
1742909619112479000,-3.73,false
1742909619116486000,2.83,false
1742909619120479000,4.13,false
1742909619124479000,1.23,false
1742909619128479000,-0.52,false
1742909619132479000,0.27,false
1742909619136486000,1.53,false
1742909619140479000,3.60,false
1742909619144479000,-0.24,false
1742909619148479000,-2.19,false
1742909619152479000,0.35,false
1742909619156489000,2.32,false
1742909619160479000,2.04,false
1742909619164479000,-1.65,false
1742909619168479000,-4.28,false
1742909619172479000,0.85,false
1742909619176486000,3.46,false
1742909619180492000,5.27,false
1742909619184479000,1.50,false
1742909619188479000,-3.55,false
1742909619192479000,-1.21,false
1742909619196486000,0.16,false
1742909619200494000,1.40,false
1742909619204479000,-0.30,false
1742909619208479000,-1.83,false
1742909619212479000,-0.53,false
1742909619216486000,2.31,false
1742909619220494000,1.70,false
1742909619224479000,-1.52,false
1742909619228479000,-2.47,false
1742909619232479000,1.80,false
1742909619236487000,3.59,false
1742909619240495000,4.59,false
1742909619244479000,-1.84,false
1742909619248479000,-3.93,false
1742909619252479000,-0.93,false
1742909619256486000,1.89,false
1742909619260494000,3.34,false
1742909619264479000,0.21,false
1742909619268479000,-1.79,false
1742909619272479000,1.76,false
1742909619276486000,2.89,false
1742909619280494000,2.89,false
1742909619284479000,-1.46,false
1742909619288479000,-3.60,false
1742909619292479000,0.57,false
1742909619296486000,2.42,false
1742909619300494000,4.16,false
1742909619304479000,-1.99,false
1742909619308479000,-4.89,false
1742909619312479000,-2.68,false
1742909619316486000,2.76,false
1742909619320494000,3.14,false
1742909619324479000,-0.45,false
1742909619328479000,-1.77,false
1742909619332479000,1.27,false
1742909619336486000,2.31,false
1742909619340495000,3.62,false
1742909619344479000,-1.75,false
1742909619348480000,-3.24,false
1742909619352479000,0.55,false
1742909619356487000,2.51,false
1742909619360494000,1.98,false
1742909619364479000,-1.32,false
1742909619368479000,-3.26,false
1742909619372479000,-2.28,false
1742909619376486000,3.09,false
1742909619380494000,3.52,false
1742909619384479000,-0.08,false
1742909619388479000,-2.93,false
1742909619392479000,0.57,false
1742909619396486000,1.98,false
1742909619400494000,3.72,false
1742909619404479000,-1.63,false
1742909619408479000,-3.55,false
1742909619412479000,-1.20,false
1742909619416486000,2.70,false
1742909619420494000,1.89,false
1742909619424479000,-1.37,false
1742909619428479000,-2.88,false
1742909619432479000,2.07,false
1742909619436488000,3.75,false
1742909619440497000,5.10,false
1742909619444479000,0.97,false
1742909619448479000,-4.04,false
1742909619452479000,-1.57,false
1742909619456486000,0.83,false
1742909619460494000,2.56,false
1742909619464479000,-0.05,false
1742909619468479000,-1.57,false
1742909619472479000,-1.06,false
1742909619476486000,2.55,false
1742909619480494000,2.21,false
1742909619484479000,-1.72,false
1742909619488479000,-3.62,false
1742909619492479000,0.57,false
1742909619496486000,2.50,false
1742909619500494000,4.11,false
1742909619504479000,-1.66,false
1742909619508479000,-3.44,false
1742909619512479000,-1.16,false
1742909619516486000,1.07,false
1742909619520494000,2.14,false
1742909619524479000,-0.23,false
1742909619528479000,-1.20,false
1742909619532479000,2.54,false
1742909619536486000,2.85,false
1742909619540495000,2.43,false
1742909619544479000,-1.72,false
1742909619548479000,-3.80,false
1742909619552479000,0.15,false
1742909619556488000,2.28,false
1742909619560494000,3.69,false
1742909619564479000,0.11,false
1742909619568479000,-2.91,false
1742909619572479000,-2.23,false
1742909619576486000,2.36,false
1742909619580494000,2.98,false
1742909619584479000,0.33,false
1742909619588481000,-0.92,false
1742909619592479000,2.20,false
1742909619596486000,3.13,false
1742909619600494000,3.95,false
1742909619604479000,-2.69,false
1742909619608479000,-4.46,false
1742909619612479000,-0.67,false
1742909619616486000,2.86,false
1742909619620494000,2.88,false
1742909619624479000,-1.17,false
1742909619628479000,-3.87,false
1742909619632479000,1.15,false
