Timestamp(ns),Value,MotorActive
1741786982152030000,172.83,true
1741786982156030000,169.82,true
1741786982160074000,167.19,true
1741786982164030000,169.65,true
1741786982168030000,170.86,true
1741786982172030000,172.94,true
1741786982176030000,167.98,true
1741786982180080000,162.97,true
1741786982184030000,164.25,true
1741786982188030000,165.65,true
1741786982192030000,164.69,true
1741786982196030000,155.89,true
1741786982200074000,150.37,true
1741786982204030000,151.06,true
1741786982208030000,156.23,true
1741786982212030000,155.34,true
1741786982216030000,151.23,true
1741786982220074000,148.66,true
1741786982224030000,151.70,true
1741786982228030000,155.93,true
1741786982232031000,158.41,true
1741786982236029000,150.48,true
1741786982240077000,146.62,true
1741786982244029000,148.35,true
1741786982248029000,150.98,true
1741786982252034000,152.63,true
1741786982256029000,148.35,true
1741786982260085000,144.44,true
1741786982264030000,142.18,true
1741786982268030000,145.20,true
1741786982272030000,145.41,true
1741786982276030000,140.62,true
1741786982280074000,136.65,true
1741786982284030000,139.78,true
1741786982288030000,143.30,true
1741786982292030000,146.23,true
1741786982296030000,140.87,true
1741786982300074000,137.66,true
1741786982304030000,139.00,true
1741786982308030000,148.86,true
1741786982312030000,149.38,true
1741786982316030000,146.69,true
1741786982320074000,143.48,true
1741786982324030000,145.21,true
1741786982328030000,149.20,true
1741786982332030000,152.51,true
1741786982336030000,148.42,true
1741786982340080000,141.41,true
1741786982344030000,142.42,true
1741786982348030000,144.53,true
1741786982352030000,145.42,true
1741786982356030000,141.33,true
1741786982360075000,137.23,true
1741786982364030000,137.64,true
1741786982368030000,145.27,true
1741786982372030000,150.02,true
1741786982376030000,146.24,true
1741786982380074000,141.89,true
1741786982384030000,144.70,true
1741786982388030000,148.17,true
1741786982392030000,151.23,true
1741786982396030000,143.97,true
1741786982400074000,138.98,true
1741786982404030000,139.28,true
1741786982408030000,141.63,true
1741786982412030000,144.74,true
1741786982416030000,139.12,true
1741786982420080000,135.31,true
1741786982424030000,135.97,true
1741786982428030000,138.99,true
1741786982432030000,140.23,true
1741786982436029000,136.23,true
1741786982440076000,127.90,true
1741786982444028000,130.46,true
1741786982448032000,131.57,true
1741786982452030000,134.20,true
1741786982456030000,130.04,true
1741786982460077000,127.07,true
1741786982464030000,125.77,true
1741786982468030000,131.48,true
1741786982472030000,131.96,true
1741786982476030000,125.92,true
1741786982480074000,121.27,true
1741786982484030000,118.85,true
1741786982488030000,122.27,true
1741786982492030000,125.35,true
1741786982496030000,118.65,true
1741786982500080000,114.14,true
1741786982504030000,113.14,true
1741786982508030000,114.48,true
1741786982512030000,115.69,true
1741786982516030000,111.46,true
1741786982520074000,105.53,true
1741786982524030000,103.80,true
1741786982528030000,105.85,true
1741786982532030000,107.71,true
1741786982536030000,101.84,true
1741786982540074000,92.68,true
1741786982544030000,92.25,true
1741786982548030000,94.56,true
1741786982552030000,96.61,true
1741786982556030000,87.30,true
1741786982560074000,79.76,true
1741786982564030000,78.24,true
1741786982568030000,82.34,true
1741786982572030000,82.06,true
1741786982576030000,75.73,true
1741786982580080000,72.22,true
1741786982584030000,70.52,true
1741786982588030000,72.96,true
1741786982592030000,74.60,true
1741786982596030000,65.46,true
1741786982600074000,60.52,true
1741786982604030000,60.52,true
1741786982608030000,62.47,true
1741786982612030000,65.32,true
1741786982616030000,61.07,true
1741786982620074000,56.36,true
1741786982624030000,52.82,true
1741786982628030000,57.68,true
1741786982632030000,59.60,true
1741786982636029000,55.42,true
1741786982640081000,46.90,true
1741786982644029000,49.26,true
1741786982648030000,51.44,true
1741786982652030000,55.41,true
1741786982656030000,51.36,true
1741786982660082000,49.42,true
1741786982664032000,50.33,true
1741786982668030000,60.05,true
1741786982672030000,62.11,true
1741786982676030000,56.53,true
1741786982680076000,51.34,true
1741786982684030000,53.28,true
1741786982688030000,56.84,true
1741786982692030000,59.99,true
1741786982696030000,56.58,true
1741786982700076000,49.88,true
1741786982704030000,50.96,true
1741786982708030000,54.58,true
1741786982712030000,55.29,true
1741786982716030000,50.76,true
1741786982720074000,45.62,true
1741786982724030000,45.62,true
1741786982728030000,52.25,true
1741786982732030000,53.49,true
1741786982736030000,49.09,true
1741786982740080000,42.87,true
1741786982744030000,46.29,true
1741786982748030000,50.96,true
1741786982752030000,52.99,true
1741786982756030000,46.16,true
1741786982759190000,40.77,true
1741786982763030000,42.22,true
1741786982767030000,45.46,true
1741786982771030000,49.36,true
1741786982775030000,44.65,true
1741786982779030000,40.55,true
1741786982783030000,37.59,true
1741786982787030000,44.77,true
1741786982791030000,45.82,true
1741786982795030000,41.96,true
1741786982799030000,39.12,true
1741786982803030000,38.02,true
1741786982807030000,41.13,true
1741786982811030000,43.97,true
1741786982815030000,37.83,true
1741786982819030000,34.52,true
1741786982823030000,33.12,true
1741786982827030000,34.68,true
1741786982831029000,37.44,true
1741786982835029000,33.25,true
1741786982839029000,29.23,true
1741786982843032000,25.03,true
1741786982847030000,26.80,true
1741786982851030000,28.99,true
1741786982855030000,25.29,true
1741786982859030000,16.79,true
1741786982863030000,16.51,true
1741786982866327000,18.34,true
1741786982870075000,20.22,true
1741786982874030000,17.83,true
1741786982878030000,6.76,true
1741786982882030000,4.43,true
1741786982886030000,7.48,true
1741786982890074000,9.37,true
1741786982894030000,5.22,true
1741786982898030000,1.15,true
1741786982902030000,-2.99,true
1741786982906030000,0.03,true
1741786982910074000,1.78,true
1741786982914030000,-1.86,true
1741786982918030000,-5.57,true
1741786982922030000,-10.93,true
1741786982926030000,-9.33,true
1741786982930074000,-6.71,true
1741786982934030000,-11.92,true
1741786982938030000,-15.31,true
1741786982942030000,-19.02,true
1741786982946030000,-15.48,true
1741786982950074000,-10.82,true
1741786982954030000,-14.02,true
1741786982958030000,-17.69,true
1741786982962030000,-22.59,true
1741786982966030000,-19.98,true
1741786982970074000,-17.93,true
1741786982974030000,-19.92,true
1741786982978030000,-31.51,true
1741786982982030000,-34.56,true
1741786982986030000,-31.05,true
1741786982990074000,-29.12,true
1741786982994030000,-31.70,true
1741786982998030000,-36.80,true
1741786983002030000,-41.50,true
1741786983006030000,-38.52,true
1741786983010074000,-35.64,true
1741786983014030000,-39.31,true
1741786983018030000,-44.05,true
1741786983022030000,-48.37,true
1741786983026030000,-44.69,true
1741786983030079000,-41.67,true
1741786983034029000,-41.74,true
1741786983038029000,-51.71,true
1741786983042029000,-55.88,true
1741786983046030000,-53.14,true
1741786983050080000,-46.28,true
1741786983054030000,-49.99,true
1741786983058030000,-53.11,true
1741786983062030000,-56.94,true
1741786983066030000,-53.38,true
1741786983070074000,-50.24,true
1741786983074031000,-50.77,true
1741786983078030000,-59.85,true
1741786983082030000,-59.98,true
1741786983086030000,-55.99,true
1741786983090038000,-53.18,true
1741786983094030000,-55.59,true
1741786983098030000,-57.07,true
1741786983102030000,-60.93,true
1741786983106030000,-57.99,true
1741786983110030000,-52.10,true
1741786983114030000,-52.89,true
1741786983118030000,-56.66,true
1741786983122030000,-59.06,true
1741786983126030000,-58.50,true
1741786983130030000,-55.31,true
1741786983134030000,-55.74,true
1741786983138030000,-62.35,true
1741786983142030000,-65.03,true
1741786983146030000,-61.12,true
1741786983150030000,-56.84,true
1741786983154030000,-59.68,true
1741786983158030000,-63.77,true
1741786983162030000,-67.81,true
1741786983166030000,-65.28,true
1741786983170030000,-60.73,true
1741786983173237000,-61.23,true
1741786983177202000,-64.95,true
1741786983181030000,-67.92,true
1741786983185113000,-65.74,true
1741786983189030000,-63.99,true
1741786983193030000,-63.05,true
1741786983197030000,-70.34,true
1741786983201030000,-73.22,true
1741786983205080000,-71.01,true
1741786983209030000,-69.37,true
1741786983213030000,-71.06,true
1741786983217030000,-77.25,true
1741786983221030000,-82.65,true
1741786983225080000,-81.58,true
1741786983229029000,-79.78,true
1741786983233029000,-82.31,true
1741786983237029000,-87.50,true
1741786983241029000,-94.89,true
1741786983245088000,-92.98,true
1741786983249030000,-92.18,true
1741786983253030000,-91.24,true
1741786983257030000,-99.98,true
1741786983261030000,-104.00,true
1741786983265075000,-102.13,true
1741786983269030000,-95.69,true
1741786983273030000,-96.85,true
1741786983277194000,-100.97,true
1741786983281030000,-104.74,true
1741786983285078000,-102.06,true
1741786983289030000,-100.53,true
1741786983293030000,-101.79,true
1741786983297030000,-110.40,true
1741786983301030000,-115.03,true
1741786983305080000,-113.17,true
1741786983309030000,-111.00,true
1741786983313030000,-112.10,true
1741786983317030000,-116.55,true
1741786983321030000,-122.08,true
1741786983325080000,-121.97,true
1741786983329030000,-118.84,true
1741786983333030000,-119.95,true
1741786983337030000,-125.48,true
1741786983341030000,-133.73,true
1741786983345074000,-131.74,true
1741786983349030000,-130.34,true
1741786983353030000,-130.71,true
1741786983357030000,-139.06,true
1741786983361030000,-141.34,true
1741786983365079000,-131.09,true
1741786983369030000,-62.39,true
1741786983373030000,-19.44,true
1741786983377030000,10.96,true
1741786983381030000,15.78,true
1741786983385081000,-31.03,true
1741786983389030000,-60.89,true
1741786983393030000,-74.40,true
1741786983397030000,-65.06,true
1741786983401030000,3.46,true
1741786983405079000,33.22,true
1741786983409030000,39.81,true
1741786983413030000,-12.01,true
1741786983417030000,-45.82,true
1741786983421030000,-68.37,true
1741786983425080000,-72.42,true
1741786983429033000,-44.20,true
1741786983433029000,-30.35,true
1741786983437029000,-23.80,true
1741786983441029000,-28.54,true
1741786983445076000,-29.13,true
1741786983449030000,-25.60,true
1741786983453030000,-19.01,true
1741786983457030000,-12.67,true
1741786983461030000,-7.93,true
1741786983465080000,-3.85,true
1741786983469030000,-10.06,true
1741786983473030000,-31.06,true
1741786983477030000,-38.38,true
1741786983481031000,-39.75,true
1741786983485076000,-12.50,true
1741786983489030000,3.45,true
1741786983493030000,12.64,true
1741786983497030000,9.83,true
1741786983501030000,-11.50,true
1741786983505079000,-18.11,true
1741786983509030000,-20.79,true
1741786983513030000,-25.41,true
1741786983517030000,-26.72,true
1741786983521030000,-26.33,true
1741786983525079000,-21.18,true
1741786983529030000,-8.35,true
1741786983533030000,-5.97,true
1741786983537030000,-7.31,true
1741786983541030000,-9.76,true
1741786983545080000,-9.28,true
1741786983549030000,-10.81,true
1741786983553030000,-14.51,true
1741786983557030000,-23.76,true
1741786983561030000,-26.24,true
1741786983565080000,-21.40,true
1741786983569030000,-18.07,true
1741786983573030000,-14.46,true
1741786983577030000,-17.17,true
1741786983581030000,-21.23,true
1741786983585074000,-16.68,true
1741786983589030000,-9.02,true
1741786983593030000,-5.69,true
1741786983597030000,-8.30,true
1741786983601030000,-23.68,true
1741786983605074000,-25.07,true
1741786983609030000,-24.02,true
1741786983613030000,-21.09,true
1741786983617030000,-26.00,true
1741786983621030000,-26.21,true
1741786983625080000,-20.72,true
1741786983629029000,-14.20,true
1741786983633029000,-18.57,true
1741786983637029000,-22.85,true
1741786983641028000,-26.15,true
1741786983645077000,-20.66,true
1741786983649030000,-18.05,true
1741786983653030000,-18.11,true
1741786983657030000,-29.15,true
1741786983661030000,-33.52,true
1741786983665074000,-32.83,true
1741786983669030000,-30.65,true
1741786983673030000,-33.09,true
1741786983677030000,-36.00,true
1741786983681030000,-40.65,true
1741786983685311000,-36.69,true
1741786983689030000,-34.65,true
1741786983693030000,-37.19,true
1741786983697030000,-43.77,true
1741786983701030000,-48.54,true
1741786983705079000,-42.53,true
1741786983709030000,-38.31,true
1741786983713030000,-37.87,true
1741786983717030000,-50.94,true
1741786983721030000,-58.06,true
1741786983725074000,-58.56,true
1741786983729030000,-54.53,true
1741786983733030000,-57.22,true
1741786983737030000,-59.15,true
1741786983741030000,-60.45,true
1741786983745074000,-56.55,true
1741786983749030000,-55.54,true
1741786983753030000,-57.80,true
1741786983757030000,-63.92,true
1741786983761030000,-73.88,true
1741786983765085000,-71.65,true
1741786983769030000,-71.05,true
1741786983773030000,-73.37,true
1741786983777030000,-76.90,true
1741786983781030000,-79.73,true
1741786983785080000,-79.63,true
1741786983789155000,-74.37,true
1741786983793030000,-76.75,true
1741786983797030000,-80.97,true
1741786983801030000,-90.65,true
1741786983805074000,-89.58,true
1741786983809030000,-89.83,true
1741786983813030000,-90.85,true
1741786983817030000,-90.44,true
1741786983821030000,-46.97,true
1741786983825074000,28.99,true
1741786983829030000,92.22,true
1741786983833029000,116.70,true
1741786983837029000,79.73,true
1741786983841029000,31.89,true
1741786983845076000,-2.97,true
1741786983849030000,23.13,true
1741786983853030000,58.53,true
1741786983857030000,83.96,true
1741786983861030000,81.05,true
1741786983865080000,65.59,true
1741786983869030000,46.21,true
1741786983873030000,13.42,true
1741786983877030000,16.37,true
1741786983881030000,37.55,true
1741786983885074000,65.42,true
1741786983889030000,83.75,true
1741786983893031000,64.78,true
1741786983897030000,43.11,true
1741786983901030000,36.43,true
1741786983905074000,63.50,true
1741786983909030000,81.49,true
1741786983913030000,95.13,true
1741786983917030000,85.31,true
1741786983921030000,67.52,true
1741786983925074000,56.13,true
1741786983929030000,52.29,true
1741786983933030000,62.40,true
1741786983937030000,63.81,true
1741786983941030000,60.24,true
1741786983945080000,58.70,true
1741786983949030000,59.05,true
1741786983953030000,57.52,true
1741786983957030000,56.92,true
1741786983961030000,62.60,true
1741786983965074000,68.41,true
1741786983969030000,71.58,true
1741786983973030000,73.12,true
1741786983977030000,67.15,true
1741786983981030000,68.59,true
1741786983985074000,77.44,true
1741786983989030000,94.69,true
1741786983993030000,93.86,true
1741786983997030000,88.76,true
1741786984001030000,78.84,true
1741786984005074000,73.52,true
1741786984009030000,80.68,true
1741786984013030000,86.89,true
1741786984017030000,74.93,true
1741786984021030000,66.73,true
1741786984025080000,65.73,true
1741786984029029000,68.57,true
1741786984033029000,71.42,true
1741786984037029000,71.44,true
1741786984041029000,72.94,true
1741786984045077000,87.80,true
1741786984049030000,88.88,true
1741786984053030000,82.76,true
1741786984057030000,74.37,true
1741786984061030000,74.81,true
1741786984065074000,83.40,true
1741786984069030000,90.92,true
1741786984073030000,95.15,true
1741786984077030000,87.21,true
1741786984081030000,79.73,true
1741786984085074000,77.05,true
1741786984089030000,80.55,true
1741786984093030000,79.22,true
1741786984097030000,75.64,true
1741786984101030000,71.07,true
1741786984105089000,70.59,true
1741786984109030000,73.50,true
1741786984113030000,72.58,true
1741786984117030000,67.95,true
1741786984121030000,64.52,true
1741786984125074000,71.35,true
1741786984129030000,76.73,true
1741786984133030000,75.63,true
1741786984137030000,69.65,true
1741786984141030000,64.88,true
1741786984145074000,65.99,true
1741786984149030000,72.42,true
1741786984153030000,70.62,true
1741786984157030000,68.44,true
1741786984161030000,64.31,true
1741786984165074000,64.47,true
1741786984169030000,61.97,true
1741786984173030000,59.89,true
1741786984177030000,50.50,true
1741786984181030000,46.93,true
1741786984185080000,48.09,true
1741786984189030000,57.36,true
1741786984193030000,54.18,true
1741786984197234000,50.78,true
1741786984201030000,47.17,true
1741786984205074000,52.87,true
1741786984209030000,57.34,true
1741786984213030000,58.40,true
1741786984217030000,54.56,true
1741786984221030000,50.12,true
1741786984225074000,52.39,true
1741786984229031000,53.02,true
1741786984233029000,47.68,true
1741786984237029000,44.48,true
1741786984241029000,41.69,true
1741786984245075000,44.60,true
1741786984249030000,50.02,true
1741786984253030000,47.78,true
1741786984257030000,43.88,true
1741786984261030000,41.32,true
1741786984265081000,45.11,true
1741786984269030000,48.30,true
1741786984273030000,49.42,true
1741786984277030000,45.64,true
1741786984281030000,46.02,true
1741786984285081000,52.14,true
1741786984289030000,57.33,true
1741786984293030000,59.59,true
1741786984297030000,57.89,true
1741786984301033000,55.46,true
1741786984305106000,59.64,true
1741786984309030000,61.63,true
1741786984313030000,61.72,true
1741786984317030000,58.38,true
1741786984321030000,54.25,true
1741786984325076000,57.44,true
1741786984329030000,59.58,true
1741786984333030000,61.44,true
1741786984337030000,61.23,true
1741786984341030000,58.67,true
1741786984345080000,61.15,true
1741786984349030000,67.52,true
1741786984353030000,65.74,true
1741786984357030000,64.14,true
1741786984361030000,61.65,true
1741786984365074000,69.88,true
1741786984369030000,75.88,true
1741786984373030000,79.10,true
1741786984377030000,73.36,true
1741786984381030000,71.07,true
1741786984385074000,72.72,true
1741786984389030000,74.84,true
1741786984393030000,73.44,true
1741786984397030000,71.16,true
1741786984401030000,68.86,true
1741786984405074000,74.54,true
1741786984409030000,79.13,true
1741786984413030000,79.88,true
1741786984417030000,76.98,true
1741786984421030000,74.79,true
1741786984425080000,78.68,true
1741786984429030000,82.85,true
1741786984433030000,85.72,true
1741786984437030000,80.52,true
1741786984441029000,77.18,true
1741786984445084000,80.12,true
1741786984449030000,87.74,true
1741786984453030000,87.75,true
1741786984457030000,84.65,true
1741786984461030000,80.29,true
1741786984465074000,80.41,true
1741786984469030000,81.40,true
1741786984473030000,80.16,true
1741786984477030000,72.92,true
1741786984481030000,70.20,true
1741786984485074000,73.20,true
1741786984489030000,76.62,true
1741786984493030000,76.83,true
1741786984497030000,74.28,true
1741786984501030000,72.01,true
1741786984505084000,73.76,true
1741786984509030000,79.99,true
1741786984513030000,78.61,true
1741786984517030000,75.19,true
1741786984521030000,69.18,true
1741786984525074000,72.68,true
1741786984529030000,74.45,true
1741786984533030000,76.45,true
1741786984537030000,69.45,true
1741786984541030000,64.61,true
1741786984545074000,66.33,true
1741786984549030000,68.89,true
1741786984553030000,64.13,true
1741786984557030000,59.97,true
1741786984561030000,55.65,true
1741786984565074000,59.75,true
1741786984569030000,62.95,true
1741786984573030000,63.65,true
1741786984577030000,58.54,true
1741786984581030000,54.48,true
1741786984585080000,56.61,true
1741786984589030000,58.87,true
1741786984593030000,58.05,true
1741786984597030000,53.11,true
1741786984601030000,48.98,true
1741786984605074000,50.95,true
1741786984609030000,55.86,true
1741786984613030000,55.03,true
1741786984617030000,50.57,true
1741786984621030000,46.02,true
1741786984625074000,48.94,true
1741786984629031000,52.15,true
1741786984633030000,54.08,true
1741786984637030000,47.42,true
1741786984641029000,44.27,true
1741786984645080000,47.49,true
1741786984649030000,49.66,true
1741786984653030000,53.53,true
1741786984657030000,50.93,true
1741786984661030000,50.01,true
1741786984665080000,55.06,true
1741786984669030000,56.93,true
1741786984673030000,55.47,true
1741786984677030000,50.83,true
1741786984681030000,47.36,true
1741786984685074000,50.33,true
1741786984689030000,54.57,true
1741786984693030000,53.47,true
1741786984697030000,50.78,true
1741786984701030000,48.18,true
1741786984705074000,50.26,true
1741786984709263000,58.87,true
1741786984713030000,58.09,true
1741786984717030000,53.76,true
1741786984721030000,50.37,true
1741786984725074000,57.12,true
1741786984729030000,61.62,true
1741786984733030000,63.61,true
1741786984737030000,57.81,true
1741786984741030000,55.80,true
1741786984745080000,59.70,true
1741786984749030000,65.77,true
1741786984753030000,66.86,true
1741786984757030000,63.59,true
1741786984761030000,60.80,true
1741786984765079000,65.06,true
1741786984769030000,69.67,true
1741786984773030000,69.92,true
1741786984777030000,66.65,true
1741786984781030000,65.23,true
1741786984785079000,69.63,true
1741786984789030000,73.05,true
1741786984793030000,75.57,true
1741786984797030000,71.68,true
1741786984801030000,68.35,true
1741786984805079000,71.90,true
1741786984809030000,78.90,true
1741786984813066000,79.27,true
1741786984817030000,76.98,true
1741786984821030000,74.18,true
1741786984825080000,77.05,true
1741786984829029000,81.43,true
1741786984833030000,81.02,true
1741786984837030000,73.98,true
1741786984841029000,72.08,true
1741786984845088000,75.60,true
1741786984849030000,77.82,true
1741786984853030000,76.37,true
1741786984857030000,72.07,true
1741786984861030000,70.06,true
1741786984865080000,71.82,true
1741786984869030000,80.31,true
1741786984873030000,81.95,true
1741786984877030000,78.18,true
1741786984881030000,73.80,true
1741786984885079000,75.87,true
1741786984889030000,77.58,true
1741786984893030000,78.87,true
1741786984897030000,74.49,true
1741786984901030000,72.52,true
1741786984905080000,74.49,true
1741786984909030000,79.78,true
1741786984913030000,77.72,true
1741786984917030000,73.67,true
1741786984921030000,67.99,true
1741786984925079000,70.87,true
1741786984929030000,74.53,true
1741786984933030000,75.71,true
1741786984937030000,69.49,true
1741786984941030000,63.43,true
1741786984945079000,66.67,true
1741786984949030000,69.56,true
1741786984953030000,67.55,true
1741786984957030000,65.64,true
1741786984961030000,62.33,true
1741786984965080000,63.71,true
1741786984969030000,66.82,true
1741786984973030000,64.64,true
1741786984977030000,58.46,true
1741786984981030000,52.48,true
1741786984985080000,56.02,true
1741786984989030000,60.43,true
1741786984993030000,61.37,true
1741786984997030000,52.93,true
1741786985001030000,47.74,true
1741786985005074000,49.18,true
1741786985009030000,51.09,true
1741786985013030000,52.86,true
1741786985017030000,49.43,true
1741786985021030000,47.47,true
1741786985025079000,49.06,true
1741786985029030000,50.68,true
1741786985033030000,50.12,true
1741786985037030000,48.15,true
1741786985041028000,51.47,true
1741786985045075000,56.10,true
1741786985049030000,57.10,true
1741786985053030000,55.55,true
1741786985057030000,52.91,true
1741786985061030000,49.65,true
1741786985065080000,52.51,true
1741786985069030000,60.21,true
1741786985073030000,62.16,true
1741786985077030000,60.47,true
1741786985081030000,57.43,true
1741786985085079000,59.45,true
1741786985089030000,63.40,true
1741786985093030000,65.51,true
1741786985097030000,63.61,true
1741786985101030000,60.67,true
1741786985105030000,64.17,true
1741786985109030000,69.22,true
1741786985113030000,71.14,true
1741786985117030000,68.42,true
1741786985120196000,65.83,true
1741786985124030000,67.03,true
1741786985128030000,75.01,true
1741786985132030000,75.83,true
1741786985136030000,73.16,true
1741786985140079000,70.70,true
1741786985144030000,71.99,true
1741786985148030000,75.39,true
1741786985152030000,77.59,true
1741786985156030000,74.73,true
1741786985160079000,68.56,true
1741786985164030000,71.26,true
1741786985168030000,74.86,true
1741786985172030000,79.88,true
1741786985176030000,78.93,true
1741786985180079000,76.63,true
1741786985184030000,76.56,true
1741786985188030000,84.48,true
1741786985192030000,87.22,true
1741786985196030000,85.54,true
1741786985200079000,81.90,true
1741786985204030000,86.01,true
1741786985208030000,87.96,true
1741786985212030000,89.98,true
1741786985216030000,84.67,true
1741786985220074000,82.75,true
1741786985224030000,83.25,true
1741786985228029000,86.16,true
1741786985232029000,90.18,true
1741786985236029000,87.35,true
1741786985240077000,84.83,true
1741786985244030000,87.96,true
1741786985248030000,91.02,true
1741786985252030000,95.19,true
1741786985256030000,91.29,true
1741786985260076000,85.22,true
1741786985264030000,88.65,true
1741786985268030000,93.04,true
1741786985272030000,94.53,true
1741786985276030000,89.31,true
1741786985280074000,84.65,true
1741786985284030000,84.81,true
1741786985288030000,89.82,true
1741786985292030000,89.28,true
1741786985296030000,83.67,true
1741786985300074000,80.35,true
1741786985304030000,79.03,true
1741786985308030000,81.00,true
1741786985311816000,83.75,false
1741786985315816000,79.47,false
1741786985319831000,76.89,false
1741786985323816000,79.45,false
1741786985327816000,81.91,false
1741786985331816000,81.24,false
1741786985335816000,75.49,false
1741786985339831000,74.65,false
1741786985343816000,77.95,false
1741786985347816000,89.92,false
1741786985351816000,89.19,false
1741786985355816000,78.41,false
1741786985359831000,70.31,false
1741786985363816000,75.89,false
1741786985367816000,80.41,false
1741786985371816000,84.87,false
1741786985375816000,81.00,false
1741786985379831000,75.85,false
1741786985383816000,73.74,false
1741786985387816000,81.17,false
1741786985391816000,84.48,false
1741786985395816000,82.98,false
1741786985399831000,81.56,false
1741786985403816000,80.47,false
1741786985407816000,82.39,false
1741786985411816000,85.21,false
1741786985415816000,81.25,false
1741786985419831000,76.57,false
1741786985423816000,79.04,false
1741786985427818000,81.45,false
1741786985431818000,80.70,false
1741786985435816000,76.40,false
1741786985439833000,73.43,false
1741786985443816000,74.01,false
1741786985447816000,82.02,false
1741786985451819000,84.01,false
1741786985455816000,79.83,false
1741786985459832000,74.66,false
1741786985463816000,78.30,false
1741786985467816000,81.99,false
1741786985471816000,86.41,false
1741786985475816000,81.67,false
1741786985479831000,78.33,false
1741786985483816000,78.44,false
1741786985487816000,81.52,false
1741786985491816000,83.62,false
1741786985495816000,79.83,false
1741786985499831000,76.70,false
1741786985503816000,78.17,false
1741786985507816000,80.04,false
1741786985511816000,81.86,false
1741786985515816000,78.02,false
1741786985519831000,72.91,false
1741786985523816000,76.73,false
1741786985527816000,80.78,false
1741786985531816000,83.97,false
1741786985535822000,80.87,false
1741786985539852000,77.29,false
1741786985543816000,77.35,false
1741786985547816000,85.10,false
1741786985551816000,86.95,false
1741786985555816000,83.24,false
1741786985559831000,79.38,false
1741786985563816000,78.30,false
1741786985567816000,80.85,false
1741786985571816000,84.03,false
1741786985575816000,77.53,false
1741786985579831000,73.88,false
1741786985583816000,75.59,false
1741786985587816000,79.28,false
1741786985591816000,82.23,false
1741786985595816000,78.02,false
1741786985599831000,74.42,false
1741786985603816000,79.29,false
1741786985607816000,83.10,false
1741786985611816000,85.87,false
1741786985615816000,82.73,false
1741786985619831000,77.51,false
1741786985623816000,79.21,false
1741786985627817000,81.75,false
1741786985631818000,85.12,false
1741786985635816000,80.98,false
1741786985639836000,77.06,false
1741786985643816000,76.46,false
1741786985647816000,81.74,false
1741786985651816000,81.95,false
1741786985655816000,78.29,false
1741786985659831000,75.82,false
1741786985663816000,78.10,false
1741786985667816000,81.63,false
1741786985671816000,84.88,false
1741786985675816000,78.77,false
1741786985679831000,75.33,false
1741786985683816000,77.41,false
1741786985687816000,81.02,false
1741786985691816000,85.90,false
1741786985695816000,81.95,false
1741786985699831000,78.33,false
1741786985703816000,77.04,false
1741786985707816000,82.79,false
1741786985711816000,84.82,false
1741786985715816000,81.08,false
1741786985719831000,75.27,false
1741786985723816000,77.84,false
1741786985727816000,80.55,false
1741786985731816000,84.00,false
1741786985735816000,78.50,false
1741786985739833000,75.10,false
1741786985743816000,75.53,false
1741786985747816000,83.62,false
1741786985751816000,84.44,false
1741786985755816000,80.72,false
1741786985758996000,77.80,false
1741786985762816000,76.18,false
1741786985766816000,83.26,false
1741786985770823000,86.24,false
1741786985774816000,82.66,false
1741786985778816000,79.03,false
1741786985782816000,76.87,false
1741786985786816000,80.04,false
1741786985790823000,84.34,false
1741786985794816000,80.07,false
1741786985798816000,76.34,false
1741786985802816000,75.61,false
1741786985806816000,79.15,false
1741786985810823000,83.42,false
1741786985814816000,79.85,false
1741786985818816000,77.83,false
1741786985822816000,75.73,false
1741786985826818000,83.05,false
1741786985830823000,86.25,false
1741786985834816000,83.75,false
1741786985838821000,75.93,false
1741786985842816000,76.85,false
1741786985846816000,80.47,false
1741786985850823000,84.42,false
1741786985854816000,80.26,false
1741786985858816000,77.05,false
1741786985862816000,75.35,false
1741786985866816000,81.94,false
1741786985870823000,84.19,false
1741786985874816000,80.82,false
1741786985878816000,77.72,false
1741786985882816000,77.60,false
1741786985886816000,80.66,false
1741786985890823000,84.74,false
1741786985894816000,83.33,false
1741786985898816000,76.25,false
1741786985902816000,77.04,false
1741786985906816000,81.26,false
1741786985910823000,85.36,false
1741786985914816000,80.78,false
1741786985918816000,77.64,false
1741786985922816000,75.13,false
1741786985926816000,81.78,false
1741786985930823000,84.84,false
1741786985934816000,81.45,false
1741786985938064000,78.44,false
1741786985941816000,76.27,false
1741786985945816000,79.94,false
1741786985949831000,83.84,false
1741786985953816000,83.32,false
1741786985957816000,76.64,false
1741786985961816000,75.68,false
1741786985965816000,79.36,false
1741786985969831000,82.86,false
1741786985973816000,81.90,false
1741786985977816000,78.88,false
1741786985981816000,75.65,false
1741786985985816000,81.95,false
1741786985989831000,85.55,false
1741786985993816000,83.10,false
1741786985997816000,79.43,false
1741786986001816000,75.36,false
1741786986005816000,79.04,false
1741786986009831000,83.14,false
1741786986013816000,80.23,false
1741786986017816000,77.06,false
1741786986021816000,74.63,false
1741786986025818000,77.62,false
1741786986029832000,84.30,false
1741786986033816000,81.60,false
1741786986037816000,78.83,false
1741786986041818000,75.24,false
1741786986045816000,80.97,false
1741786986049833000,84.78,false
1741786986053816000,83.67,false
1741786986057816000,76.49,false
1741786986061816000,75.60,false
1741786986065816000,79.10,false
1741786986069831000,82.64,false
