Timestamp(ns),Value,MotorActive
1741790318097816000,32.14,false
1741790318101816000,29.33,false
1741790318105823000,24.38,false
1741790318109816000,27.73,false
1741790318113816000,30.30,false
1741790318117816000,33.25,false
1741790318121816000,27.86,false
1741790318125823000,24.62,false
1741790318129816000,26.39,false
1741790318133816000,29.65,false
1741790318137816000,32.20,false
1741790318141818000,28.56,false
1741790318145824000,25.03,false
1741790318149816000,27.20,false
1741790318153816000,30.52,false
1741790318157816000,33.37,false
1741790318161816000,31.03,false
1741790318165823000,25.04,false
1741790318169816000,27.02,false
1741790318173816000,29.31,false
1741790318177816000,31.08,false
1741790318181816000,28.43,false
1741790318185823000,25.04,false
1741790318189816000,25.50,false
1741790318193816000,31.64,false
1741790318197816000,32.50,false
1741790318201816000,29.62,false
1741790318205823000,24.74,false
1741790318209816000,27.26,false
1741790318213816000,29.29,false
1741790318217816000,32.77,false
1741790318221816000,27.52,false
1741790318225825000,23.23,false
1741790318229816000,25.02,false
1741790318233816000,28.09,false
1741790318237816000,32.16,false
1741790318241816000,29.33,false
1741790318245823000,26.14,false
1741790318249816000,28.15,false
1741790318253816000,31.35,false
1741790318257816000,33.31,false
1741790318261816000,30.43,false
1741790318265823000,25.63,false
1741790318269816000,27.42,false
1741790318273816000,29.45,false
1741790318277816000,30.83,false
1741790318281816000,27.97,false
1741790318285823000,24.91,false
1741790318289816000,25.37,false
1741790318293816000,30.73,false
1741790318297816000,31.99,false
1741790318301816000,29.02,false
1741790318305823000,26.19,false
1741790318309816000,27.45,false
1741790318313816000,30.27,false
1741790318317816000,33.08,false
1741790318321816000,28.34,false
1741790318325823000,25.14,false
1741790318329816000,26.26,false
1741790318333816000,28.50,false
1741790318337816000,31.43,false
1741790318341817000,28.97,false
1741790318345823000,25.73,false
1741790318349816000,28.77,false
1741790318353818000,31.25,false
1741790318357816000,32.67,false
1741790318361816000,29.61,false
1741790318365823000,24.81,false
1741790318369816000,27.98,false
1741790318373816000,30.36,false
1741790318377816000,33.58,false
1741790318381816000,28.45,false
1741790318385823000,24.68,false
1741790318389816000,25.96,false
1741790318393816000,32.34,false
1741790318397816000,33.02,false
1741790318401816000,29.59,false
1741790318405823000,26.51,false
1741790318409816000,27.62,false
1741790318413816000,29.58,false
1741790318417816000,32.29,false
1741790318421816000,27.17,false
1741790318425823000,24.50,false
1741790318429816000,26.91,false
1741790318433816000,29.21,false
1741790318437816000,31.46,false
1741790318441816000,28.33,false
1741790318445823000,24.97,false
1741790318449816000,25.53,false
1741790318453816000,31.32,false
1741790318457816000,33.49,false
1741790318461816000,30.93,false
1741790318465823000,24.70,false
1741790318469816000,27.69,false
1741790318473816000,29.98,false
1741790318477816000,33.27,false
1741790318481816000,28.61,false
1741790318485823000,24.90,false
1741790318489816000,25.85,false
1741790318493816000,31.89,false
1741790318497816000,31.90,false
1741790318501816000,28.95,false
1741790318505823000,26.15,false
1741790318509816000,28.61,false
1741790318513816000,31.53,false
1741790318517816000,33.47,false
1741790318521816000,26.59,false
1741790318525823000,23.43,false
1741790318529816000,26.29,false
1741790318533816000,29.11,false
1741790318537816000,31.49,false
1741790318541818000,28.08,false
1741790318545823000,24.22,false
1741790318549817000,24.45,false
1741790318553816000,30.83,false
1741790318557816000,32.60,false
1741790318561816000,29.16,false
1741790318565823000,24.29,false
1741790318569816000,27.26,false
1741790318573816000,29.99,false
1741790318577816000,33.39,false
1741790318581816000,28.50,false
1741790318585823000,25.15,false
1741790318589816000,26.84,false
1741790318593816000,33.39,false
1741790318597816000,32.97,false
1741790318601816000,29.41,false
1741790318605823000,25.60,false
1741790318609816000,27.51,false
1741790318613816000,30.86,false
1741790318617816000,32.97,false
1741790318621816000,30.00,false
1741790318625823000,24.07,false
1741790318629816000,25.84,false
1741790318633818000,28.29,false
1741790318637816000,29.89,false
1741790318641816000,27.88,false
1741790318645823000,24.63,false
1741790318649816000,25.60,false
1741790318653816000,32.60,false
1741790318657816000,32.86,false
1741790318661816000,29.25,false
1741790318665823000,25.00,false
1741790318669816000,28.07,false
1741790318673816000,30.93,false
1741790318677816000,33.92,false
1741790318681816000,27.92,false
1741790318685823000,23.51,false
1741790318689816000,25.27,false
1741790318693816000,27.82,false
1741790318697816000,31.91,false
1741790318701816000,29.60,false
1741790318705823000,26.20,false
1741790318709816000,28.27,false
1741790318713816000,31.04,false
1741790318717816000,32.75,false
1741790318721816000,29.90,false
1741790318725823000,24.46,false
1741790318729816000,27.84,false
1741790318733816000,30.55,false
1741790318737816000,30.91,false
1741790318741816000,28.19,false
1741790318745823000,24.50,false
1741790318749816000,25.75,false
1741790318753818000,31.94,false
1741790318757816000,32.40,false
1741790318761818000,28.75,false
1741790318765823000,25.67,false
1741790318769816000,26.86,false
1741790318773816000,29.07,false
1741790318777816000,31.86,false
1741790318781816000,27.10,false
1741790318785823000,23.93,false
1741790318789816000,26.42,false
1741790318793816000,29.54,false
1741790318797816000,31.51,false
1741790318801816000,29.17,false
1741790318805823000,25.88,false
1741790318809816000,28.67,false
1741790318813816000,31.81,false
1741790318817816000,33.23,false
1741790318821816000,29.99,false
1741790318825823000,23.84,false
1741790318829816000,26.78,false
1741790318833816000,29.08,false
1741790318837816000,30.50,false
1741790318841816000,27.77,false
1741790318845823000,24.40,false
1741790318849816000,25.37,false
1741790318853816000,31.94,false
1741790318857816000,31.86,false
1741790318861816000,28.69,false
1741790318865823000,26.20,false
1741790318869816000,27.61,false
1741790318873816000,30.62,false
1741790318877816000,32.76,false
1741790318881816000,27.64,false
1741790318885823000,24.78,false
1741790318889816000,27.21,false
1741790318893816000,29.51,false
1741790318897816000,31.58,false
1741790318901816000,28.65,false
1741790318905823000,24.85,false
1741790318909816000,27.91,false
1741790318913816000,30.72,false
1741790318917816000,32.06,false
1741790318921816000,29.23,false
1741790318925823000,24.34,false
1741790318929816000,27.54,false
1741790318933816000,29.78,false
1741790318937816000,33.09,false
1741790318941819000,28.21,false
1741790318945831000,25.02,false
1741790318949816000,26.55,false
1741790318953818000,33.09,false
1741790318957816000,32.11,false
1741790318961816000,28.72,false
1741790318965823000,25.48,false
1741790318969816000,27.37,false
1741790318973816000,30.22,false
1741790318977816000,32.50,false
1741790318981816000,26.58,false
1741790318985823000,23.88,false
1741790318989816000,26.59,false
1741790318993816000,28.82,false
1741790318997816000,30.87,false
1741790319001816000,27.87,false
1741790319005823000,24.97,false
1741790319009816000,25.92,false
1741790319013816000,31.88,false
1741790319017816000,32.94,false
1741790319021816000,30.11,false
1741790319025823000,25.73,false
1741790319029816000,28.23,false
1741790319033816000,30.55,false
1741790319037816000,32.96,false
1741790319041816000,27.27,false
1741790319045824000,24.21,false
1741790319049816000,26.34,false
1741790319053816000,32.02,false
1741790319057816000,31.02,false
1741790319061816000,28.23,false
1741790319065823000,24.88,false
1741790319069816000,27.94,false
1741790319073816000,30.91,false
1741790319077816000,32.89,false
1741790319081816000,29.41,false
1741790319085823000,23.62,false
1741790319089816000,26.55,false
1741790319093816000,29.16,false
1741790319097816000,30.33,false
1741790319101816000,27.96,false
1741790319105823000,24.63,false
1741790319109816000,25.28,false
1741790319113816000,32.19,false
1741790319117816000,32.94,false
1741790319121816000,29.08,false
1741790319125823000,24.58,false
1741790319129816000,27.71,false
1741790319133816000,30.34,false
1741790319137816000,33.31,false
1741790319141819000,27.56,false
1741790319145823000,24.37,false
1741790319149818000,26.85,false
1741790319153816000,32.92,false
1741790319157816000,31.81,false
1741790319161816000,28.06,false
1741790319165823000,24.68,false
1741790319169816000,27.68,false
1741790319173816000,31.65,false
1741790319177816000,33.73,false
1741790319181816000,29.85,false
1741790319185823000,23.51,false
1741790319189816000,26.66,false
1741790319193816000,29.45,false
1741790319197816000,30.70,false
1741790319201816000,27.75,false
1741790319205823000,23.74,false
1741790319209816000,25.26,false
1741790319213816000,31.67,false
1741790319217816000,32.40,false
1741790319221816000,29.66,false
1741790319225823000,24.98,false
1741790319229816000,28.14,false
1741790319233816000,30.27,false
1741790319237816000,32.52,false
1741790319241816000,27.11,false
1741790319245823000,24.16,false
1741790319249818000,26.16,false
1741790319253816000,28.31,false
1741790319257816000,30.78,false
1741790319261817000,28.01,false
1741790319265823000,24.75,false
1741790319269816000,27.73,false
1741790319273816000,31.09,false
1741790319277816000,32.80,false
1741790319281816000,29.53,false
1741790319285823000,24.27,false
1741790319289816000,26.75,false
1741790319293816000,29.28,false
1741790319297816000,31.00,false
1741790319301816000,27.96,false
1741790319305823000,24.44,false
1741790319309816000,25.34,false
1741790319313816000,30.83,false
1741790319317816000,30.83,false
1741790319321816000,28.58,false
1741790319325823000,25.62,false
1741790319329816000,26.93,false
1741790319333816000,29.81,false
1741790319337816000,32.08,false
1741790319341816000,26.60,false
1741790319345823000,24.06,false
1741790319349875000,26.89,false
1741790319353816000,29.46,false
1741790319357818000,31.56,false
1741790319361816000,29.08,false
1741790319365823000,25.89,false
1741790319369816000,29.12,false
1741790319373816000,31.99,false
1741790319377816000,32.89,false
1741790319381816000,29.23,false
1741790319385823000,23.35,false
1741790319389816000,26.56,false
1741790319393816000,29.28,false
1741790319397816000,31.99,false
1741790319401816000,27.02,false
1741790319405823000,23.70,false
1741790319409816000,25.45,false
1741790319413816000,31.89,false
1741790319417816000,31.28,false
1741790319421816000,28.52,false
1741790319425823000,25.46,false
1741790319429833000,28.29,false
1741790319433816000,31.49,false
1741790319437816000,33.34,false
1741790319441816000,27.85,false
1741790319445823000,25.08,false
1741790319449833000,27.06,false
1741790319453816000,29.24,false
1741790319457816000,29.90,false
1741790319461816000,27.28,false
1741790319465823000,23.95,false
1741790319469833000,27.12,false
1741790319473816000,30.70,false
1741790319477816000,31.37,false
1741790319481816000,28.50,false
1741790319485823000,23.62,false
1741790319489833000,27.02,false
1741790319493816000,30.18,false
1741790319497816000,33.14,false
1741790319501816000,28.22,false
1741790319505823000,24.59,false
1741790319509833000,26.99,false
1741790319513816000,32.73,false
1741790319517816000,32.00,false
1741790319521816000,29.65,false
1741790319525823000,25.67,false
1741790319529833000,27.29,false
1741790319533816000,30.09,false
1741790319537816000,31.65,false
1741790319541817000,26.23,false
1741790319545825000,23.78,false
1741790319549833000,26.51,false
1741790319553816000,29.14,false
1741790319557818000,30.34,false
1741790319561816000,28.05,false
1741790319565823000,24.31,false
1741790319569833000,25.46,false
1741790319573816000,32.07,false
1741790319577816000,32.50,false
1741790319581816000,29.17,false
1741790319585823000,24.79,false
1741790319589833000,27.38,false
1741790319593816000,29.90,false
1741790319597816000,32.86,false
1741790319601816000,27.04,false
1741790319605823000,24.02,false
1741790319609833000,25.97,false
1741790319613816000,31.28,false
1741790319617816000,30.03,false
1741790319621816000,27.58,false
1741790319625823000,25.09,false
1741790319629833000,27.52,false
1741790319633816000,30.76,false
1741790319637816000,31.91,false
1741790319641816000,28.85,false
1741790319645823000,24.71,false
1741790319649833000,28.18,false
1741790319653816000,30.31,false
1741790319657816000,30.60,false
1741790319661816000,27.53,false
1741790319665823000,23.78,false
1741790319669833000,25.41,false
1741790319673816000,31.65,false
1741790319677816000,31.49,false
1741790319681816000,28.26,false
1741790319685823000,24.13,false
1741790319689833000,27.39,false
1741790319693816000,30.13,false
1741790319697816000,32.74,false
1741790319701816000,26.66,false
1741790319705823000,24.25,false
1741790319709833000,27.27,false
1741790319713816000,29.76,false
1741790319717816000,31.73,false
1741790319721816000,28.34,false
1741790319725823000,24.35,false
1741790319729833000,28.10,false
1741790319733816000,31.56,false
1741790319737816000,32.83,false
1741790319741816000,29.34,false
1741790319745823000,23.11,false
1741790319749833000,26.36,false
1741790319753816000,28.89,false
1741790319757818000,29.65,false
1741790319761819000,27.03,false
1741790319765823000,23.56,false
1741790319769834000,25.31,false
1741790319773816000,32.47,false
1741790319777816000,31.94,false
1741790319781816000,28.44,false
1741790319785823000,24.91,false
1741790319789833000,27.94,false
1741790319793816000,31.40,false
1741790319797816000,33.60,false
1741790319801816000,27.22,false
1741790319805823000,24.48,false
1741790319809833000,26.75,false
1741790319813816000,28.98,false
1741790319817816000,30.95,false
1741790319821816000,28.04,false
1741790319825823000,24.49,false
1741790319829833000,27.70,false
1741790319833816000,31.96,false
1741790319837816000,31.88,false
1741790319841816000,28.04,false
1741790319845823000,23.80,false
1741790319849833000,26.82,false
1741790319853816000,29.68,false
1741790319857816000,30.14,false
1741790319861816000,27.72,false
1741790319865823000,23.69,false
1741790319869834000,25.99,false
1741790319873816000,32.91,false
1741790319877816000,31.96,false
1741790319881816000,28.75,false
1741790319885823000,25.58,false
1741790319889833000,27.67,false
1741790319893816000,30.72,false
1741790319897816000,32.61,false
1741790319901816000,26.66,false
1741790319905823000,24.24,false
1741790319909833000,26.90,false
1741790319913816000,28.72,false
1741790319917816000,30.52,false
1741790319921816000,28.33,false
1741790319925823000,24.35,false
1741790319929833000,28.08,false
1741790319933816000,31.93,false
1741790319937816000,32.08,false
1741790319941816000,29.31,false
1741790319945825000,24.81,false
1741790319949833000,27.29,false
1741790319953816000,29.84,false
1741790319957816000,32.47,false
1741790319961816000,26.94,false
1741790319965851000,23.07,false
1741790319969837000,25.53,false
1741790319973816000,31.63,false
1741790319977816000,30.82,false
1741790319981816000,28.63,false
1741790319985823000,25.51,false
1741790319989833000,27.63,false
1741790319993816000,30.77,false
1741790319997816000,32.35,false
1741790320001816000,26.72,false
1741790320005823000,24.14,false
1741790320009833000,27.11,false
1741790320013816000,30.15,false
1741790320017816000,30.52,false
1741790320021816000,28.10,false
1741790320025823000,24.32,false
1741790320029833000,25.59,false
1741790320033816000,31.69,false
1741790320037816000,31.22,false
1741790320041816000,27.76,false
1741790320045823000,23.70,false
1741790320049833000,27.36,false
1741790320053816000,30.19,false
1741790320057816000,32.47,false
1741790320061816000,27.47,false
1741790320065823000,24.53,false
1741790320069855000,26.60,false
1741790320073816000,33.03,false
1741790320077816000,31.52,false
1741790320081816000,29.60,false
1741790320085823000,25.82,false
1741790320089833000,27.45,false
1741790320093816000,31.22,false
1741790320097816000,31.89,false
1741790320101816000,28.55,false
1741790320105823000,24.04,false
1741790320109833000,26.79,false
1741790320113816000,29.35,false
1741790320117816000,29.11,false
1741790320121816000,26.54,false
1741790320125823000,24.18,false
1741790320129833000,26.25,false
1741790320133816000,33.00,false
1741790320137816000,31.75,false
1741790320141817000,28.85,false
1741790320145823000,24.83,false
1741790320149834000,27.67,false
1741790320153818000,30.92,false
1741790320157816000,33.09,false
1741790320161816000,27.38,false
1741790320165823000,24.37,false
1741790320169839000,26.88,false
1741790320173816000,28.87,false
1741790320177816000,30.34,false
1741790320181816000,27.76,false
1741790320185823000,23.56,false
1741790320189833000,27.41,false
1741790320193816000,30.58,false
1741790320197816000,30.93,false
1741790320201816000,28.09,false
1741790320205823000,24.08,false
1741790320209833000,27.73,false
1741790320213816000,30.51,false
1741790320217816000,30.76,false
1741790320221816000,28.16,false
1741790320225823000,24.82,false
1741790320229833000,26.66,false
1741790320233816000,32.61,false
1741790320237816000,32.19,false
1741790320241816000,29.24,false
1741790320245823000,24.75,false
1741790320249833000,27.62,false
1741790320253816000,30.43,false
1741790320257816000,31.50,false
1741790320261818000,25.66,false
1741790320265823000,23.43,false
1741790320269833000,26.29,false
1741790320273816000,29.03,false
1741790320277816000,30.08,false
1741790320281816000,27.71,false
1741790320285823000,24.70,false
1741790320289833000,28.36,false
1741790320293816000,31.75,false
1741790320297816000,32.15,false
1741790320301816000,29.24,false
1741790320305823000,24.89,false
1741790320309833000,27.74,false
1741790320313816000,30.31,false
1741790320317816000,29.62,false
1741790320321816000,26.73,false
1741790320325823000,23.28,false
1741790320329833000,25.20,false
1741790320333816000,31.45,false
1741790320337816000,30.28,false
1741790320341818000,27.60,false
1741790320345823000,24.32,false
1741790320349834000,28.03,false
1741790320353816000,31.15,false
1741790320357816000,32.96,false
1741790320361816000,26.79,false
1741790320365823000,24.44,false
1741790320369833000,27.39,false
1741790320373818000,30.29,false
1741790320377816000,30.33,false
1741790320381816000,27.52,false
1741790320385823000,24.27,false
1741790320389833000,28.66,false
1741790320393816000,32.25,false
1741790320397816000,32.00,false
1741790320401816000,29.26,false
1741790320405823000,24.83,false
1741790320409833000,27.56,false
1741790320413816000,30.46,false
1741790320417816000,32.59,false
1741790320421816000,25.94,false
1741790320425823000,22.76,false
1741790320429833000,25.49,false
1741790320433816000,32.14,false
1741790320437816000,30.40,false
1741790320441816000,28.23,false
1741790320445823000,25.14,false
1741790320449833000,28.13,false
1741790320453816000,31.38,false
1741790320457816000,32.56,false
1741790320461816000,26.23,false
1741790320465823000,23.88,false
1741790320469833000,26.81,false
1741790320473816000,29.85,false
1741790320477816000,30.39,false
1741790320481816000,27.27,false
1741790320485823000,23.79,false
1741790320489833000,25.43,false
1741790320493816000,31.71,false
1741790320497816000,31.46,false
1741790320501816000,28.60,false
1741790320505823000,24.42,false
1741790320509833000,26.83,false
1741790320513816000,29.86,false
1741790320517816000,31.88,false
1741790320521816000,26.46,false
1741790320525823000,24.03,false
1741790320529833000,26.42,false
1741790320533816000,33.07,false
1741790320537816000,31.31,false
1741790320541816000,28.77,false
1741790320545823000,25.37,false
1741790320549834000,28.32,false
1741790320553818000,31.42,false
1741790320557816000,32.14,false
1741790320561816000,29.02,false
1741790320565823000,24.05,false
1741790320569833000,26.87,false
1741790320573816000,29.49,false
1741790320577816000,29.57,false
1741790320581816000,26.81,false
1741790320585823000,23.77,false
1741790320589833000,25.94,false
1741790320593816000,32.83,false
1741790320597816000,31.48,false
1741790320601816000,28.06,false
1741790320605823000,24.19,false
1741790320609833000,26.91,false
1741790320613816000,30.37,false
1741790320617816000,32.50,false
1741790320621816000,27.32,false
1741790320625823000,24.75,false
1741790320629833000,27.03,false
1741790320633816000,32.25,false
1741790320637816000,29.55,false
1741790320641816000,27.42,false
1741790320645823000,24.05,false
1741790320649833000,27.54,false
1741790320653816000,31.14,false
1741790320657816000,31.08,false
1741790320661816000,27.97,false
1741790320665823000,23.83,false
1741790320669833000,27.28,false
1741790320673816000,30.25,false
1741790320677816000,30.59,false
1741790320681816000,27.82,false
1741790320685823000,24.40,false
1741790320689833000,26.89,false
1741790320693816000,32.73,false
1741790320697816000,30.96,false
1741790320701816000,28.75,false
1741790320705823000,24.72,false
1741790320709833000,26.93,false
1741790320713816000,30.07,false
1741790320717816000,31.36,false
1741790320721816000,24.52,false
1741790320725823000,22.66,false
1741790320729833000,26.23,false
1741790320733816000,29.42,false
1741790320737816000,30.10,false
1741790320741818000,27.88,false
1741790320745823000,24.23,false
1741790320749834000,28.48,false
1741790320753816000,32.39,false
1741790320757816000,32.22,false
1741790320761819000,29.40,false
1741790320765823000,25.16,false
1741790320769833000,28.28,false
1741790320773816000,31.17,false
1741790320777816000,29.74,false
1741790320781816000,27.08,false
1741790320785825000,23.43,false
1741790320789835000,26.07,false
1741790320793816000,31.42,false
1741790320797816000,29.83,false
1741790320801816000,27.11,false
1741790320805823000,22.94,false
1741790320809833000,27.54,false
1741790320813816000,31.49,false
1741790320817816000,32.24,false
1741790320821816000,26.66,false
1741790320825823000,24.55,false
1741790320829833000,27.63,false
1741790320833816000,30.54,false
1741790320837816000,30.70,false
1741790320841816000,28.30,false
1741790320845823000,25.02,false
1741790320849833000,28.42,false
1741790320853816000,31.14,false
1741790320857816000,30.39,false
1741790320861816000,27.30,false
1741790320865823000,24.01,false
1741790320869833000,27.23,false
1741790320873816000,29.86,false
1741790320877816000,31.75,false
1741790320881816000,26.17,false
1741790320885866000,23.78,false
1741790320889834000,26.40,false
1741790320893816000,32.76,false
1741790320897816000,31.44,false
1741790320901816000,29.27,false
1741790320905823000,25.87,false
1741790320909833000,28.65,false
1741790320913816000,32.21,false
1741790320917816000,32.35,false
1741790320921816000,26.46,false
1741790320925823000,24.26,false
1741790320929833000,26.67,false
1741790320933816000,28.69,false
1741790320937816000,28.02,false
1741790320941816000,25.56,false
1741790320945823000,22.70,false
1741790320949834000,28.03,false
1741790320953818000,31.57,false
1741790320957816000,30.75,false
1741790320961816000,28.40,false
1741790320965823000,24.95,false
1741790320969833000,28.91,false
1741790320973816000,32.33,false
1741790320977816000,32.95,false
1741790320981816000,26.89,false
1741790320985823000,24.45,false
1741790320989835000,26.98,false
1741790320993816000,33.03,false
1741790320997816000,29.98,false
1741790321001816000,27.00,false
1741790321005823000,23.84,false
1741790321009833000,27.80,false
1741790321013816000,31.38,false
1741790321017816000,30.91,false
1741790321021816000,25.05,false
1741790321025823000,23.55,false
1741790321029833000,26.47,false
1741790321033816000,29.68,false
1741790321037816000,29.31,false
1741790321041816000,27.03,false
1741790321045823000,24.17,false
