Timestamp(ns),Value,MotorActive
1742917129373353000,33.24,false
1742917129377360000,32.18,false
1742917129381374000,30.86,false
1742917129385353000,30.35,false
1742917129389353000,23.81,false
1742917129393353000,18.85,false
1742917129397360000,13.37,false
1742917129401368000,13.58,false
1742917129405353000,27.48,false
1742917129409353000,34.60,false
1742917129413353000,39.48,false
1742917129417360000,33.07,false
1742917129421368000,29.05,false
1742917129425353000,31.33,false
1742917129429353000,36.94,false
1742917129433353000,49.13,false
1742917129437360000,49.93,false
1742917129441368000,49.54,false
1742917129445353000,47.50,false
1742917129449353000,44.77,false
1742917129453353000,43.47,false
1742917129457360000,40.32,false
1742917129461368000,40.75,false
1742917129465353000,44.06,false
1742917129469353000,44.00,false
1742917129473353000,42.20,false
1742917129477360000,26.90,false
1742917129481369000,21.04,false
1742917129485353000,21.43,false
1742917129489353000,29.47,false
1742917129493354000,32.49,false
1742917129497362000,30.12,false
1742917129501371000,27.41,false
1742917129505353000,25.94,false
1742917129509353000,27.38,false
1742917129513353000,31.46,false
1742917129517360000,32.45,false
1742917129521368000,37.48,false
1742917129525353000,41.86,false
1742917129529353000,44.30,false
1742917129533353000,41.88,false
1742917129537360000,37.91,false
1742917129541368000,36.22,false
1742917129545353000,38.70,false
1742917129549353000,49.74,false
1742917129553353000,52.28,false
1742917129557360000,47.94,false
1742917129561368000,39.35,false
1742917129565353000,40.25,false
1742917129569353000,41.15,false
1742917129573353000,43.13,false
1742917129577360000,40.51,false
1742917129581369000,39.38,false
1742917129585353000,41.60,false
1742917129589353000,44.57,false
1742917129593353000,45.73,false
1742917129597360000,42.40,false
1742917129601368000,41.81,false
1742917129605353000,52.82,false
1742917129609353000,57.98,false
1742917129613353000,61.61,false
1742917129617360000,58.70,false
1742917129621368000,55.18,false
1742917129625353000,59.58,false
1742917129629353000,63.60,false
1742917129633353000,69.72,false
1742917129637360000,68.86,false
1742917129641368000,68.81,false
1742917129645353000,70.96,false
1742917129649506000,78.04,false
1742917129653353000,79.47,false
1742917129657360000,76.79,false
1742917129661368000,75.21,false
1742917129665353000,81.04,false
1742917129669353000,85.05,false
1742917129673353000,88.12,false
1742917129677360000,84.28,false
1742917129681369000,82.67,false
1742917129685360000,86.14,false
1742917129689353000,90.17,false
1742917129693353000,93.80,false
1742917129697364000,90.33,false
1742917129701371000,87.87,false
1742917129705353000,91.58,false
1742917129709353000,94.06,false
1742917129713353000,97.14,false
1742917129717360000,95.63,false
1742917129721368000,92.45,false
1742917129725353000,94.99,false
1742917129729353000,97.40,false
1742917129733353000,99.07,false
1742917129737360000,96.46,false
1742917129741368000,94.33,false
1742917129745353000,94.69,false
1742917129749353000,100.15,false
1742917129753353000,101.27,false
1742917129757360000,97.28,false
1742917129761368000,94.91,false
1742917129765353000,95.91,false
1742917129769353000,98.31,false
1742917129773353000,100.93,false
1742917129777360000,96.83,false
1742917129781368000,94.52,false
1742917129785353000,95.49,false
1742917129789353000,97.80,false
1742917129793353000,98.46,false
1742917129797360000,95.34,false
1742917129801368000,93.30,false
1742917129805353000,95.31,false
1742917129809353000,96.32,false
1742917129813353000,98.07,false
1742917129817360000,94.78,false
1742917129821368000,89.78,false
1742917129825353000,92.37,false
1742917129829353000,94.66,false
1742917129833353000,96.68,false
1742917129837360000,92.58,false
1742917129841368000,90.31,false
1742917129845353000,90.26,false
1742917129849353000,94.79,false
1742917129853353000,96.32,false
1742917129857360000,93.90,false
1742917129861368000,92.40,false
1742917129865353000,94.49,false
1742917129869353000,95.67,false
1742917129873353000,97.97,false
1742917129877360000,94.06,false
1742917129881368000,93.20,false
1742917129885353000,97.15,false
1742917129889354000,102.11,false
1742917129893353000,107.22,false
1742917129897361000,106.75,false
1742917129901369000,107.24,false
1742917129905353000,109.09,false
1742917129909353000,120.82,false
1742917129913353000,125.99,false
1742917129917360000,126.26,false
1742917129921368000,130.79,false
1742917129925353000,138.05,false
1742917129929353000,144.78,false
1742917129933353000,151.77,false
1742917129937360000,161.47,false
1742917129941368000,168.38,false
1742917129945353000,178.48,false
1742917129949353000,203.24,false
1742917129953353000,214.14,false
1742917129957360000,220.76,false
1742917129961368000,228.65,false
1742917129965353000,247.20,false
1742917129969353000,255.79,false
1742917129973353000,264.19,false
1742917129977360000,267.61,false
1742917129981353000,267.24,false
1742917129985353000,266.30,false
1742917129989355000,260.66,false
1742917129993353000,229.34,false
1742917129997360000,201.42,false
1742917130001353000,168.76,false
1742917130005353000,133.54,false
1742917130009353000,71.31,false
1742917130013353000,49.37,false
1742917130017360000,32.81,false
1742917130021353000,26.08,false
1742917130025353000,31.40,false
1742917130029353000,29.90,false
1742917130033353000,21.21,false
1742917130037360000,-31.06,false
1742917130041353000,-90.17,false
1742917130045353000,-202.26,false
1742917130049353000,-615.33,false
1742917130053353000,-852.82,false
1742917130057360000,-1055.85,false
1742917130061353000,-1208.23,false
1742917130065353000,-1314.98,false
1742917130069353000,-1111.23,false
1742917130073353000,-586.15,false
1742917130077360000,161.61,false
1742917130081353000,1010.36,false
1742917130085353000,717.40,false
1742917130089353000,186.09,false
1742917130093354000,-608.45,false
1742917130097362000,-738.29,false
1742917130101353000,-684.87,false
1742917130105353000,-451.78,false
1742917130109353000,430.76,false
1742917130113353000,820.75,false
1742917130117360000,862.81,false
1742917130121353000,123.93,false
1742917130125353000,-184.53,false
1742917130129353000,-308.89,false
1742917130133353000,-295.88,false
1742917130137360000,47.95,false
1742917130141353000,309.16,false
1742917130145353000,520.49,false
1742917130149454000,595.83,false
1742917130153353000,259.71,false
1742917130157360000,-14.67,false
1742917130161353000,-227.15,false
1742917130165353000,-278.71,false
1742917130169353000,-118.57,false
1742917130173353000,94.60,false
1742917130177360000,251.43,false
1742917130181353000,157.36,false
1742917130185353000,-17.22,false
1742917130189353000,-189.92,false
1742917130193354000,-356.56,false
1742917130197360000,-295.84,false
1742917130201353000,-153.90,false
1742917130205353000,2.40,false
1742917130209353000,120.05,false
1742917130213353000,47.71,false
1742917130217360000,-54.48,false
1742917130221353000,-127.34,false
1742917130225353000,-102.16,false
1742917130229353000,-22.68,false
1742917130233353000,72.02,false
1742917130237360000,200.78,false
1742917130241353000,204.87,false
1742917130245353000,173.89,false
1742917130249353000,122.53,false
1742917130253353000,41.54,false
1742917130257360000,38.10,false
1742917130261353000,63.14,false
1742917130265353000,135.64,false
1742917130269353000,145.68,false
1742917130273353000,129.41,false
1742917130277360000,94.32,false
1742917130281353000,44.12,false
1742917130285353000,33.85,false
1742917130289353000,20.51,false
1742917130293354000,0.90,false
1742917130297362000,-41.99,false
1742917130301353000,-51.57,false
1742917130305353000,-54.48,false
1742917130309353000,-60.44,false
1742917130313353000,-58.38,false
1742917130317360000,-48.19,false
1742917130321353000,-28.60,false
1742917130325353000,-12.55,false
1742917130329353000,-27.01,false
1742917130333353000,-43.42,false
1742917130337360000,-38.30,false
1742917130341353000,-7.57,false
1742917130345353000,35.08,false
1742917130349353000,70.51,false
1742917130353353000,89.18,false
1742917130357360000,70.74,false
1742917130361353000,47.33,false
1742917130365353000,28.78,false
1742917130369353000,28.22,false
1742917130373353000,45.33,false
1742917130377360000,63.98,false
1742917130381353000,84.16,false
1742917130385353000,71.58,false
1742917130389353000,39.69,false
1742917130393353000,-1.04,false
1742917130397360000,-53.04,false
1742917130401353000,-48.21,false
1742917130405353000,-25.19,false
1742917130409353000,12.79,false
1742917130413353000,5.77,false
1742917130417360000,-21.62,false
1742917130421353000,-55.68,false
1742917130425353000,-88.16,false
1742917130429353000,-73.50,false
1742917130433353000,-40.29,false
1742917130437360000,25.71,false
1742917130441353000,38.18,false
1742917130445353000,35.37,false
1742917130449353000,17.44,false
1742917130453353000,-23.11,false
1742917130457360000,-26.39,false
1742917130461353000,-8.31,false
1742917130465353000,24.85,false
1742917130469353000,87.66,false
1742917130473353000,89.55,false
1742917130477360000,70.32,false
1742917130481353000,8.99,false
1742917130485353000,-8.32,false
1742917130489353000,-12.12,false
1742917130493354000,-1.43,false
1742917130497362000,27.34,false
1742917130501353000,33.32,false
1742917130505353000,26.54,false
1742917130509353000,-23.07,false
1742917130513353000,-53.20,false
1742917130517360000,-76.94,false
1742917130521353000,-82.39,false
1742917130525353000,-44.71,false
1742917130529353000,-19.98,false
1742917130533353000,-3.54,false
1742917130537360000,-5.22,false
1742917130541353000,-33.66,false
1742917130545353000,-41.33,false
1742917130549353000,-37.73,false
1742917130553353000,-1.46,false
1742917130557360000,20.92,false
1742917130561353000,41.63,false
1742917130565353000,55.16,false
1742917130569353000,54.08,false
1742917130573353000,42.41,false
1742917130577360000,28.63,false
1742917130581353000,25.98,false
1742917130585353000,39.55,false
1742917130589353000,52.18,false
1742917130593353000,59.56,false
1742917130597360000,41.04,false
1742917130601353000,22.41,false
1742917130605353000,5.32,false
1742917130609353000,-6.87,false
1742917130613353000,-19.36,false
1742917130617360000,-22.78,false
1742917130621353000,-23.49,false
1742917130625353000,-26.44,false
1742917130629353000,-33.97,false
1742917130633353000,-43.66,false
1742917130637360000,-56.29,false
1742917130641353000,-65.77,false
1742917130645353000,-56.10,false
1742917130649509000,-42.74,false
1742917130653353000,-21.56,false
1742917130657360000,-17.85,false
1742917130661353000,-14.77,false
1742917130665353000,-10.91,false
1742917130669353000,5.33,false
1742917130673353000,14.85,false
1742917130677360000,22.22,false
1742917130681353000,31.45,false
1742917130685353000,47.77,false
1742917130689354000,52.18,false
1742917130693353000,53.68,false
1742917130697362000,42.72,false
1742917130701353000,36.58,false
1742917130705354000,33.09,false
1742917130709353000,31.69,false
1742917130713353000,25.70,false
1742917130717360000,17.26,false
1742917130721353000,9.17,false
1742917130725353000,-3.56,false
1742917130729353000,-8.87,false
1742917130733353000,-13.25,false
1742917130737360000,-22.10,false
1742917130741353000,-35.55,false
1742917130745353000,-36.50,false
1742917130749353000,-35.61,false
1742917130753353000,-33.16,false
1742917130757360000,-31.55,false
1742917130761353000,-28.86,false
1742917130765353000,-24.25,false
1742917130769353000,-13.90,false
1742917130773353000,-9.61,false
1742917130777360000,-9.14,false
1742917130781353000,-5.55,false
1742917130785353000,10.96,false
1742917130789353000,20.24,false
1742917130793353000,27.41,false
1742917130797360000,25.92,false
1742917130801353000,21.67,false
1742917130805353000,20.33,false
1742917130809353000,21.41,false
1742917130813358000,23.81,false
1742917130817361000,21.52,false
1742917130821353000,20.01,false
1742917130825353000,13.02,false
1742917130829353000,5.90,false
1742917130833353000,-1.84,false
1742917130837360000,-13.15,false
1742917130841353000,-24.08,false
1742917130845353000,-19.95,false
1742917130849353000,-15.44,false
1742917130853353000,-12.99,false
1742917130857360000,-19.75,false
1742917130861353000,-24.47,false
1742917130865353000,-26.15,false
1742917130869353000,-14.90,false
1742917130873353000,-6.89,false
1742917130877360000,-1.99,false
1742917130881353000,4.11,false
1742917130885353000,15.76,false
1742917130889353000,17.69,false
1742917130893353000,18.68,false
1742917130897363000,14.40,false
1742917130901353000,15.60,false
1742917130905353000,21.61,false
1742917130909353000,27.61,false
1742917130913353000,29.51,false
1742917130917360000,22.80,false
1742917130921353000,15.55,false
1742917130925353000,9.11,false
1742917130929353000,4.33,false
1742917130933353000,2.23,false
1742917130937360000,-3.55,false
1742917130941353000,-12.95,false
1742917130945353000,-14.64,false
1742917130949353000,-18.17,false
1742917130953353000,-22.33,false
1742917130957360000,-34.43,false
1742917130961353000,-36.44,false
1742917130965353000,-34.35,false
1742917130969353000,-21.84,false
1742917130973353000,-17.46,false
1742917130977360000,-17.26,false
1742917130981353000,-15.64,false
1742917130985353000,-6.12,false
1742917130989353000,1.11,false
1742917130993353000,10.06,false
1742917130997360000,14.35,false
1742917131001353000,19.45,false
1742917131005353000,24.69,false
1742917131009353000,29.70,false
1742917131013353000,35.13,false
1742917131017360000,32.50,false
1742917131021353000,30.46,false
1742917131025353000,28.28,false
1742917131029353000,27.35,false
1742917131033353000,25.13,false
1742917131037360000,17.76,false
1742917131041353000,2.83,false
1742917131045353000,0.98,false
1742917131049353000,-1.52,false
1742917131053353000,-4.07,false
1742917131057360000,-17.24,false
1742917131061353000,-23.71,false
1742917131065353000,-27.52,false
1742917131069353000,-26.45,false
1742917131073353000,-24.55,false
1742917131077360000,-27.78,false
1742917131081353000,-29.19,false
1742917131085353000,-23.89,false
1742917131089354000,-19.03,false
1742917131093354000,-13.16,false
1742917131097361000,-11.83,false
1742917131101353000,-7.06,false
1742917131105353000,-0.43,false
1742917131109353000,6.91,false
1742917131113353000,16.44,false
1742917131117363000,16.05,false
1742917131121353000,16.38,false
1742917131125353000,17.55,false
1742917131129353000,24.98,false
1742917131133353000,26.60,false
1742917131137360000,23.68,false
1742917131141353000,15.37,false
1742917131145353000,14.81,false
1742917131149452000,13.09,false
1742917131153353000,12.05,false
1742917131157360000,1.29,false
1742917131161353000,-3.65,false
1742917131165353000,-5.60,false
1742917131169353000,-5.34,false
1742917131173353000,-8.51,false
1742917131177360000,-14.19,false
1742917131181353000,-17.97,false
1742917131185353000,-14.96,false
1742917131189353000,-12.02,false
1742917131193353000,-8.40,false
1742917131197360000,-8.96,false
1742917131201353000,-8.76,false
1742917131205353000,-4.87,false
1742917131209353000,-0.81,false
1742917131213353000,5.87,false
1742917131217360000,5.17,false
1742917131221353000,5.89,false
1742917131225353000,7.65,false
1742917131229353000,14.12,false
1742917131233353000,15.47,false
1742917131237360000,12.10,false
1742917131241353000,9.89,false
1742917131245353000,9.30,false
1742917131249353000,9.70,false
1742917131253353000,9.50,false
1742917131257360000,-0.16,false
1742917131261353000,-4.64,false
1742917131265353000,-6.30,false
1742917131269353000,-5.98,false
1742917131273353000,-9.26,false
1742917131277360000,-14.67,false
1742917131281353000,-16.69,false
1742917131285354000,-14.08,false
1742917131289353000,-11.95,false
1742917131293353000,-9.49,false
1742917131297364000,-10.94,false
1742917131301353000,-10.39,false
1742917131305353000,-4.87,false
1742917131309353000,1.12,false
1742917131313353000,6.23,false
1742917131317360000,8.77,false
1742917131321354000,9.40,false
1742917131325353000,11.68,false
1742917131329353000,20.07,false
1742917131333353000,22.11,false
1742917131337360000,19.26,false
1742917131341353000,18.08,false
1742917131345353000,18.59,false
1742917131349353000,18.72,false
1742917131353353000,18.16,false
1742917131357360000,7.64,false
1742917131361353000,2.05,false
1742917131365353000,-0.05,false
1742917131369353000,-0.37,false
1742917131373353000,-5.78,false
1742917131377360000,-12.40,false
1742917131381353000,-16.26,false
1742917131385353000,-19.42,false
1742917131389353000,-17.58,false
1742917131393353000,-17.31,false
1742917131397360000,-20.67,false
1742917131401353000,-23.74,false
1742917131405353000,-19.76,false
1742917131409353000,-14.70,false
1742917131413353000,-9.95,false
1742917131417360000,-7.71,false
1742917131421353000,-6.20,false
1742917131425353000,-2.44,false
1742917131429353000,9.37,false
1742917131433353000,13.27,false
1742917131437360000,12.70,false
1742917131441353000,13.48,false
1742917131445353000,19.19,false
1742917131449353000,22.22,false
1742917131453353000,24.05,false
1742917131457360000,21.10,false
1742917131461353000,14.25,false
1742917131465353000,13.92,false
1742917131469353000,14.76,false
1742917131473353000,11.92,false
1742917131477360000,4.99,false
1742917131481353000,-0.52,false
1742917131485353000,-4.53,false
1742917131489354000,-4.20,false
1742917131493353000,-3.88,false
1742917131497361000,-8.59,false
1742917131501353000,-16.10,false
1742917131505353000,-14.58,false
1742917131509353000,-12.78,false
1742917131513353000,-10.44,false
1742917131517360000,-13.04,false
1742917131521353000,-13.78,false
1742917131525354000,-11.95,false
1742917131529353000,-1.93,false
1742917131533353000,1.51,false
1742917131537360000,-0.07,false
1742917131541353000,-0.23,false
1742917131545353000,4.05,false
1742917131549353000,7.38,false
1742917131553353000,11.26,false
1742917131557360000,10.45,false
1742917131561353000,6.82,false
1742917131565353000,7.70,false
1742917131569353000,10.33,false
1742917131573353000,9.53,false
1742917131577360000,4.91,false
1742917131581353000,2.27,false
1742917131585353000,-0.08,false
1742917131589353000,0.87,false
1742917131593353000,0.65,false
1742917131597360000,-3.58,false
1742917131601353000,-9.36,false
1742917131605353000,-7.62,false
1742917131609353000,-5.79,false
1742917131613353000,-2.94,false
1742917131617360000,-5.70,false
1742917131621353000,-6.85,false
1742917131625353000,-5.58,false
1742917131629353000,-1.33,false
1742917131633353000,4.36,false
1742917131637360000,2.52,false
1742917131641353000,2.94,false
1742917131645353000,7.54,false
1742917131649505000,9.77,false
1742917131653353000,12.06,false
1742917131657360000,9.91,false
1742917131661353000,6.58,false
1742917131665353000,8.16,false
1742917131669353000,10.40,false
1742917131673353000,9.01,false
1742917131677360000,3.95,false
1742917131681353000,0.78,false
1742917131685353000,-1.92,false
1742917131689353000,-2.13,false
1742917131693353000,-2.06,false
1742917131697363000,-6.64,false
1742917131701353000,-9.52,false
1742917131705353000,-11.10,false
1742917131709353000,-10.65,false
1742917131713353000,-9.74,false
1742917131717360000,-13.72,false
1742917131721353000,-14.80,false
1742917131725353000,-12.75,false
1742917131729353000,-8.09,false
1742917131733354000,-1.97,false
1742917131737360000,-3.83,false
1742917131741353000,-3.22,false
1742917131745353000,4.00,false
1742917131749353000,7.50,false
1742917131753353000,12.12,false
1742917131757360000,12.33,false
1742917131761353000,11.70,false
1742917131765353000,14.30,false
1742917131769353000,16.08,false
1742917131773353000,17.35,false
1742917131777360000,13.37,false
1742917131781353000,11.50,false
1742917131785353000,10.27,false
1742917131789353000,10.29,false
1742917131793353000,9.10,false
1742917131797360000,3.07,false
1742917131801353000,-1.11,false
1742917131805353000,-3.12,false
1742917131809353000,-3.81,false
1742917131813353000,-3.86,false
1742917131817360000,-11.40,false
1742917131821353000,-14.57,false
1742917131825353000,-14.72,false
1742917131829353000,-12.36,false
1742917131833353000,-9.66,false
1742917131837360000,-11.19,false
1742917131841353000,-11.01,false
1742917131845353000,-10.81,false
1742917131849353000,-3.93,false
1742917131853353000,-0.50,false
1742917131857360000,-1.40,false
1742917131861353000,-1.18,false
1742917131865353000,3.11,false
1742917131869353000,7.22,false
1742917131873353000,10.37,false
1742917131877360000,8.08,false
1742917131881353000,7.16,false
1742917131885353000,7.26,false
1742917131889354000,11.73,false
1742917131893353000,12.31,false
1742917131897362000,8.63,false
1742917131901353000,6.28,false
1742917131905353000,4.51,false
1742917131909353000,4.40,false
1742917131913353000,4.41,false
1742917131917360000,-2.97,false
1742917131921353000,-5.22,false
1742917131925353000,-4.78,false
1742917131929353000,-2.11,false
1742917131933353000,-1.73,false
1742917131937368000,-5.69,false
1742917131941353000,-7.08,false
1742917131945353000,-7.75,false
1742917131949353000,-1.01,false
1742917131953353000,0.93,false
1742917131957360000,-1.47,false
1742917131961353000,-2.70,false
1742917131965353000,0.61,false
1742917131969353000,3.61,false
1742917131973353000,5.54,false
1742917131977360000,2.65,false
1742917131981368000,1.62,false
1742917131985353000,2.82,false
1742917131989353000,7.42,false
1742917131993353000,6.88,false
1742917131997360000,2.40,false
1742917132001370000,-0.28,false
1742917132005353000,0.94,false
1742917132009353000,1.94,false
1742917132013353000,2.07,false
1742917132017360000,-1.50,false
1742917132021370000,-8.08,false
1742917132025353000,-7.02,false
1742917132029353000,-4.06,false
1742917132033353000,-3.22,false
1742917132037360000,-7.05,false
1742917132041373000,-8.20,false
1742917132045353000,-7.88,false
1742917132049353000,-0.79,false
1742917132053353000,1.99,false
1742917132057360000,-0.18,false
1742917132061370000,-2.50,false
1742917132065353000,2.31,false
1742917132069353000,7.23,false
1742917132073353000,10.46,false
1742917132077360000,7.73,false
1742917132081370000,6.02,false
1742917132085353000,6.51,false
1742917132089354000,10.59,false
1742917132093353000,12.87,false
1742917132097362000,8.76,false
1742917132101370000,5.80,false
1742917132105353000,5.45,false
1742917132109353000,6.24,false
1742917132113353000,6.39,false
1742917132117360000,1.77,false
1742917132121370000,-6.94,false
1742917132125353000,-6.75,false
1742917132129353000,-4.24,false
1742917132133353000,-3.95,false
1742917132137360000,-9.62,false
1742917132141373000,-13.00,false
1742917132145353000,-14.01,false
1742917132149450000,-7.36,false
1742917132153353000,-4.33,false
1742917132157360000,-6.38,false
1742917132161370000,-8.27,false
1742917132165353000,-5.78,false
1742917132169353000,-1.56,false
1742917132173353000,2.48,false
1742917132177360000,1.21,false
1742917132181370000,0.76,false
1742917132185353000,2.68,false
1742917132189353000,7.22,false
1742917132193353000,12.47,false
1742917132197360000,9.32,false
1742917132201370000,7.46,false
1742917132205353000,9.72,false
1742917132209353000,11.34,false
1742917132213353000,13.16,false
1742917132217360000,10.14,false
1742917132221370000,2.02,false
1742917132225353000,2.16,false
1742917132229353000,3.92,false
1742917132233353000,2.65,false
1742917132237360000,-1.75,false
1742917132241370000,-4.81,false
1742917132245353000,-6.68,false
1742917132249353000,-3.04,false
1742917132253353000,-1.92,false
1742917132257360000,-5.18,false
1742917132261370000,-7.21,false
1742917132265353000,-6.47,false
1742917132269353000,-4.23,false
1742917132273353000,-1.38,false
1742917132277360000,-4.12,false
1742917132281370000,-4.91,false
1742917132285353000,-3.13,false
1742917132289353000,0.71,false
1742917132293353000,5.20,false
1742917132297364000,3.04,false
1742917132301370000,1.83,false
1742917132305353000,3.19,false
1742917132309353000,4.95,false
1742917132313353000,7.21,false
1742917132317360000,5.23,false
1742917132321370000,0.30,false
1742917132325353000,1.38,false
1742917132329353000,3.64,false
1742917132333353000,4.46,false
1742917132337360000,-1.22,false
1742917132341370000,-2.52,false
1742917132345354000,-3.35,false
1742917132349353000,0.24,false
1742917132353353000,0.81,false
1742917132357360000,-2.13,false
1742917132361370000,-3.69,false
1742917132365353000,-1.75,false
1742917132369353000,0.30,false
1742917132373353000,2.64,false
1742917132377360000,-0.64,false
1742917132381370000,-1.85,false
1742917132385353000,-0.56,false
1742917132389353000,3.94,false
1742917132393353000,6.99,false
1742917132397360000,3.83,false
1742917132401370000,2.75,false
1742917132405353000,1.83,false
1742917132409353000,6.73,false
1742917132413353000,7.97,false
1742917132417360000,4.79,false
1742917132421370000,-0.62,false
1742917132425353000,0.75,false
1742917132429353000,2.65,false
1742917132433353000,2.99,false
1742917132437360000,-2.95,false
1742917132441370000,-5.99,false
1742917132445353000,-7.18,false
1742917132449353000,-3.35,false
1742917132453353000,-1.81,false
1742917132457360000,-5.63,false
1742917132461370000,-7.86,false
1742917132465353000,-6.62,false
1742917132469353000,-4.05,false
1742917132473353000,-1.56,false
1742917132477360000,-2.15,false
1742917132481370000,-4.21,false
1742917132485353000,-2.47,false
1742917132489354000,1.66,false
1742917132494349000,5.36,false
1742917132497360000,3.29,false
1742917132501370000,2.83,false
1742917132505353000,2.59,false
1742917132509353000,9.30,false
1742917132513353000,11.89,false
1742917132517360000,9.42,false
1742917132521370000,4.05,false
1742917132525353000,5.93,false
1742917132529353000,8.24,false
1742917132533353000,9.30,false
1742917132537360000,2.91,false
1742917132541370000,0.24,false
1742917132545353000,-1.51,false
1742917132549354000,1.06,false
1742917132553353000,0.96,false
1742917132557360000,-3.24,false
1742917132561370000,-5.41,false
1742917132565353000,-4.71,false
1742917132569353000,-3.71,false
1742917132573353000,-2.18,false
1742917132577360000,-4.33,false
1742917132581370000,-9.54,false
1742917132585353000,-7.85,false
1742917132589353000,-3.60,false
1742917132593353000,0.71,false
1742917132597360000,-2.07,false
1742917132601370000,-2.58,false
1742917132605353000,-3.51,false
1742917132609353000,2.05,false
1742917132613353000,5.16,false
1742917132617360000,4.01,false
1742917132621370000,1.12,false
1742917132625353000,3.83,false
1742917132629353000,5.84,false
1742917132633353000,7.13,false
1742917132637360000,3.27,false
1742917132641370000,0.83,false
1742917132645353000,0.57,false
1742917132649511000,5.87,false
1742917132653353000,6.24,false
1742917132657360000,1.98,false
1742917132661371000,-1.08,false
1742917132665353000,-1.13,false
1742917132669353000,0.27,false
1742917132673353000,2.16,false
1742917132677360000,0.10,false
1742917132681370000,-3.90,false
1742917132685353000,-3.38,false
1742917132689353000,-0.72,false
1742917132693353000,1.54,false
1742917132697363000,-1.27,false
1742917132701370000,-2.36,false
1742917132705353000,-2.45,false
1742917132709353000,3.65,false
1742917132713353000,5.22,false
1742917132717360000,2.05,false
1742917132721370000,0.22,false
1742917132725353000,0.75,false
1742917132729353000,3.67,false
1742917132733353000,5.96,false
1742917132737360000,0.88,false
1742917132741370000,-1.92,false
1742917132745353000,-2.26,false
1742917132749353000,0.25,false
1742917132753353000,1.96,false
1742917132757362000,-1.58,false
1742917132761372000,-3.38,false
1742917132765353000,-1.67,false
1742917132769353000,0.16,false
1742917132773353000,1.52,false
1742917132777360000,-1.06,false
1742917132781370000,-5.85,false
1742917132785353000,-3.85,false
1742917132789353000,-0.14,false
1742917132793353000,2.58,false
1742917132797360000,-0.13,false
1742917132801370000,-1.71,false
1742917132805353000,-2.34,false
1742917132809353000,4.76,false
1742917132813353000,7.10,false
1742917132817360000,5.14,false
1742917132821370000,3.84,false
1742917132825353000,4.63,false
1742917132829353000,6.72,false
1742917132833353000,8.11,false
1742917132837360000,3.84,false
1742917132841370000,1.74,false
1742917132845353000,1.53,false
1742917132849353000,4.63,false
1742917132853353000,5.06,false
1742917132857360000,0.08,false
1742917132861371000,-3.13,false
1742917132865353000,-5.53,false
1742917132869353000,-1.22,false
1742917132873353000,0.92,false
1742917132877360000,-1.46,false
1742917132881370000,-7.64,false
1742917132885353000,-6.98,false
1742917132889354000,-4.83,false
1742917132893353000,-2.84,false
1742917132897361000,-4.48,false
1742917132901370000,-4.82,false
1742917132905353000,-5.64,false
1742917132909353000,-0.03,false
1742917132913353000,1.80,false
1742917132917360000,0.21,false
1742917132921370000,-0.29,false
1742917132925353000,2.01,false
1742917132929353000,4.32,false
1742917132933353000,6.67,false
1742917132937360000,3.81,false
1742917132941370000,2.25,false
1742917132945353000,2.38,false
1742917132949353000,5.10,false
1742917132953353000,7.60,false
1742917132957360000,4.70,false
1742917132961372000,3.19,false
1742917132965353000,1.52,false
1742917132969353000,3.53,false
1742917132973353000,4.11,false
1742917132977360000,1.34,false
1742917132981370000,-3.03,false
1742917132985353000,-1.82,false
1742917132989353000,0.39,false
