Timestamp(ns),Value,MotorActive
1741806226716068000,-2.89,true
1741806226720117000,-0.17,true
1741806226724068000,-2.49,true
1741806226728068000,-7.05,true
1741806226732067000,-5.71,true
1741806226736068000,-5.72,true
1741806226740117000,-2.86,true
1741806226744069000,-4.32,true
1741806226748067000,-6.33,true
1741806226752067000,-4.90,true
1741806226756067000,1.17,true
1741806226760125000,3.00,true
1741806226764068000,1.37,true
1741806226768067000,-1.03,true
1741806226772068000,-2.01,true
1741806226776068000,-0.93,true
1741806226780111000,3.92,true
1741806226784067000,3.21,true
1741806226788235000,-0.41,true
1741806226792068000,-0.34,true
1741806226796068000,1.17,true
1741806226800117000,5.43,true
1741806226804068000,1.16,true
1741806226808067000,-3.35,true
1741806226812068000,-6.39,true
1741806226816068000,-0.13,true
1741806226820117000,3.18,true
1741806226824068000,0.84,true
1741806226828068000,-7.27,true
1741806226832196000,-6.04,true
1741806226836068000,-5.18,true
1741806226840118000,-0.45,true
1741806226844068000,-2.65,true
1741806226848067000,-5.16,true
1741806226852068000,-6.52,true
1741806226856068000,-0.91,true
1741806226860119000,0.83,true
1741806226864068000,-0.37,true
1741806226868068000,-3.40,true
1741806226872067000,-1.12,true
1741806226876067000,2.61,true
1741806226880119000,7.73,true
1741806226884068000,5.96,true
1741806226888068000,-2.67,true
1741806226892067000,-2.37,true
1741806226896068000,-0.86,true
1741806226900119000,5.54,true
1741806226904068000,4.13,true
1741806226908068000,1.05,true
1741806226912068000,-0.54,true
1741806226916068000,0.61,true
1741806226920119000,2.39,true
1741806226924068000,-0.11,true
1741806226928067000,-6.14,true
1741806226932067000,-3.38,true
1741806226935254000,-1.50,true
1741806226939068000,1.95,true
1741806226943068000,-0.48,true
1741806226947067000,-7.04,true
1741806226951067000,-6.81,true
1741806226955070000,-5.13,true
1741806226959068000,-0.09,true
1741806226963068000,0.55,true
1741806226967068000,-2.24,true
1741806226971068000,-5.43,true
1741806226975068000,1.13,true
1741806226979068000,4.21,true
1741806226983068000,1.64,true
1741806226987068000,-0.77,true
1741806226991068000,-0.69,true
1741806226995068000,1.99,true
1741806226999068000,7.67,true
1741806227003068000,0.88,true
1741806227007068000,-3.21,true
1741806227011068000,-4.50,true
1741806227015068000,-1.19,true
1741806227019068000,5.80,true
1741806227023067000,4.11,true
1741806227027067000,-0.12,true
1741806227031067000,-4.96,true
1741806227034324000,-3.96,true
1741806227038068000,1.56,true
1741806227042068000,0.06,true
1741806227046068000,-2.73,true
1741806227050119000,-7.06,true
1741806227054067000,-4.87,true
1741806227058068000,1.20,true
1741806227062068000,2.51,true
1741806227066067000,-4.41,true
1741806227070119000,-7.49,true
1741806227074068000,-4.97,true
1741806227078067000,-0.37,true
1741806227082068000,3.82,true
1741806227086068000,0.03,true
1741806227090119000,-4.64,true
1741806227094068000,0.18,true
1741806227098068000,4.92,true
1741806227102067000,5.51,true
1741806227106068000,1.96,true
1741806227110119000,-2.29,true
1741806227114068000,1.18,true
1741806227118068000,5.73,true
1741806227122068000,1.64,true
1741806227126068000,-2.85,true
1741806227130067000,-7.32,true
1741806227134068000,-3.55,true
1741806227138066000,5.33,true
1741806227142070000,2.70,true
1741806227146066000,-2.61,true
1741806227150067000,-8.38,true
1741806227154068000,-4.00,true
1741806227158068000,1.49,true
1741806227162067000,1.57,true
1741806227166068000,-4.70,true
1741806227170068000,-7.10,true
1741806227174068000,-3.26,true
1741806227178068000,-0.51,true
1741806227182068000,0.55,true
1741806227186067000,-3.33,true
1741806227190067000,-5.82,true
1741806227194068000,1.47,true
1741806227198068000,7.13,true
1741806227202067000,5.79,true
1741806227206067000,0.85,true
1741806227210067000,-5.16,true
1741806227214068000,0.83,true
1741806227218068000,5.50,true
1741806227222067000,8.09,true
1741806227226068000,-0.20,true
1741806227230068000,-4.29,true
1741806227234068000,-1.11,true
1741806227237854000,5.34,false
1741806227241855000,0.49,false
1741806227245861000,-2.22,false
1741806227249854000,-3.46,false
1741806227253854000,3.01,false
1741806227257854000,1.59,false
1741806227261854000,-5.19,false
1741806227265861000,-12.76,false
1741806227269854000,-6.19,false
1741806227273854000,4.70,false
1741806227277854000,10.78,false
1741806227281854000,-2.18,false
1741806227285861000,-9.23,false
1741806227289854000,-15.61,false
1741806227293854000,-8.96,false
1741806227297854000,7.10,false
1741806227301854000,5.64,false
1741806227305861000,3.44,false
1741806227309854000,-0.35,false
1741806227313854000,2.12,false
1741806227317854000,4.25,false
1741806227321854000,2.07,false
1741806227325861000,-5.87,false
1741806227329854000,-4.66,false
1741806227333854000,3.07,false
1741806227337854000,8.64,false
1741806227341855000,1.84,false
1741806227345861000,-4.29,false
1741806227349857000,-9.94,false
1741806227353854000,-0.39,false
1741806227357854000,4.51,false
1741806227361854000,3.88,false
1741806227365861000,-0.81,false
1741806227369854000,-5.27,false
1741806227373854000,-2.05,false
1741806227377854000,-0.92,false
1741806227381854000,-4.13,false
1741806227385861000,-5.18,false
1741806227389854000,-5.33,false
1741806227393854000,0.37,false
1741806227397854000,5.45,false
1741806227401854000,0.36,false
1741806227405861000,-3.96,false
1741806227409854000,-6.93,false
1741806227413854000,0.20,false
1741806227417854000,4.65,false
1741806227421854000,5.53,false
1741806227425861000,-0.70,false
1741806227429854000,-2.88,false
1741806227433854000,0.22,false
1741806227437854000,2.56,false
1741806227441854000,-0.09,false
1741806227444995000,-2.49,false
1741806227448854000,-4.34,false
1741806227452854000,-1.59,false
1741806227456854000,3.85,false
1741806227460854000,1.68,false
1741806227464871000,-1.95,false
1741806227468854000,-5.20,false
1741806227472854000,-1.41,false
1741806227476854000,1.20,false
1741806227480854000,2.59,false
1741806227484871000,-2.52,false
1741806227488854000,-6.71,false
1741806227492854000,-3.28,false
1741806227496854000,-0.85,false
1741806227500854000,-0.14,false
1741806227504871000,-2.31,false
1741806227508854000,-4.15,false
1741806227512854000,-2.13,false
1741806227516854000,3.99,false
1741806227520854000,3.24,false
1741806227524871000,-0.14,false
1741806227528854000,-2.80,false
1741806227532854000,1.20,false
1741806227536854000,3.62,false
1741806227540855000,6.16,false
1741806227544872000,-0.70,false
1741806227548856000,-4.29,false
1741806227552854000,-2.31,false
1741806227556854000,0.13,false
1741806227560854000,2.64,false
1741806227564871000,-0.29,false
1741806227568854000,-3.48,false
1741806227572854000,-1.86,false
1741806227576854000,0.11,false
1741806227580854000,1.46,false
1741806227584871000,-2.24,false
1741806227588854000,-6.01,false
1741806227592854000,-2.62,false
1741806227596854000,0.28,false
1741806227600854000,0.07,false
1741806227604871000,-3.39,false
1741806227608854000,-7.29,false
1741806227612854000,-5.80,false
1741806227616854000,3.07,false
1741806227620854000,4.84,false
1741806227624871000,2.09,false
1741806227628854000,-1.69,false
1741806227632854000,-1.07,false
1741806227636854000,0.91,false
1741806227640854000,4.40,false
1741806227644871000,0.17,false
1741806227648854000,-3.01,false
1741806227652854000,-0.81,false
1741806227656854000,1.60,false
1741806227660854000,3.11,false
1741806227664871000,-0.73,false
1741806227668854000,-4.49,false
1741806227672854000,-1.66,false
1741806227676854000,2.30,false
1741806227680854000,4.91,false
1741806227684871000,1.27,false
1741806227688854000,-6.35,false
1741806227692854000,-4.91,false
1741806227696854000,-2.62,false
1741806227700854000,1.51,false
1741806227704871000,-1.49,false
1741806227708854000,-5.36,false
1741806227712854000,-4.85,false
1741806227716854000,2.07,false
1741806227720854000,2.44,false
1741806227724871000,-0.39,false
1741806227728854000,-3.63,false
1741806227732854000,-2.23,false
1741806227736854000,1.52,false
1741806227740854000,6.04,false
1741806227744872000,0.85,false
1741806227748854000,-3.62,false
1741806227752854000,-2.73,false
1741806227756854000,-0.62,false
1741806227760854000,3.26,false
1741806227764871000,0.96,false
1741806227768854000,-2.83,false
1741806227772854000,-3.80,false
1741806227776854000,1.45,false
1741806227780854000,3.96,false
1741806227784871000,0.41,false
1741806227788011000,-3.02,false
1741806227791854000,-4.63,false
1741806227795861000,-1.80,false
1741806227799854000,2.47,false
1741806227803854000,1.05,false
1741806227807854000,-6.06,false
1741806227811854000,-5.17,false
1741806227815861000,-2.27,false
1741806227819854000,3.00,false
1741806227823854000,0.30,false
1741806227827854000,-2.95,false
1741806227831854000,-4.88,false
1741806227835861000,1.13,false
1741806227839854000,4.81,false
1741806227843854000,1.86,false
1741806227847854000,-0.86,false
1741806227851854000,-1.57,false
1741806227855863000,0.90,false
1741806227859854000,5.35,false
1741806227863854000,0.91,false
1741806227867854000,-3.08,false
1741806227871854000,-4.17,false
1741806227875861000,-1.26,false
1741806227879854000,4.48,false
1741806227883854000,1.40,false
1741806227887854000,-1.91,false
1741806227891854000,-2.83,false
1741806227895861000,-0.98,false
1741806227899854000,3.02,false
1741806227903854000,0.66,false
1741806227907854000,-5.82,false
1741806227911854000,-4.58,false
1741806227915861000,-2.43,false
1741806227919854000,1.23,false
1741806227923854000,-2.01,false
1741806227927854000,-4.47,false
1741806227931854000,-5.55,false
1741806227935861000,0.98,false
1741806227939854000,4.53,false
1741806227943857000,1.41,false
1741806227947856000,-0.46,false
1741806227951854000,-1.46,false
1741806227955863000,1.18,false
1741806227959854000,4.77,false
1741806227963854000,0.85,false
1741806227967854000,-2.25,false
1741806227971854000,-2.36,false
1741806227975861000,0.75,false
1741806227979854000,5.30,false
1741806227983854000,1.05,false
1741806227987854000,-2.46,false
1741806227991854000,-5.80,false
1741806227995861000,-0.72,false
1741806227999854000,3.57,false
1741806228003854000,1.39,false
1741806228007854000,-5.39,false
1741806228011854000,-4.74,false
1741806228015861000,-2.12,false
1741806228019854000,1.04,false
1741806228023854000,-1.44,false
1741806228027854000,-3.68,false
1741806228031854000,-5.01,false
1741806228035861000,0.31,false
1741806228039854000,3.21,false
1741806228043854000,0.75,false
1741806228047854000,-1.79,false
1741806228051854000,-1.92,false
1741806228055861000,1.51,false
1741806228059854000,5.83,false
1741806228063860000,1.10,false
1741806228067854000,-3.35,false
1741806228071854000,-4.34,false
1741806228075861000,-1.66,false
1741806228079854000,3.56,false
1741806228083854000,0.82,false
1741806228087854000,-1.28,false
1741806228091854000,-4.18,false
1741806228095861000,0.40,false
1741806228099854000,3.45,false
1741806228103854000,0.87,false
1741806228107854000,-5.95,false
1741806228111854000,-4.29,false
1741806228115861000,-0.90,false
1741806228119854000,3.19,false
1741806228123854000,-0.59,false
1741806228127854000,-3.89,false
1741806228131854000,-5.18,false
1741806228135861000,0.56,false
1741806228139854000,2.82,false
1741806228143854000,-0.21,false
1741806228147857000,-2.49,false
1741806228151854000,-2.08,false
1741806228155861000,1.85,false
1741806228159854000,6.14,false
1741806228163854000,4.50,false
1741806228167854000,-2.91,false
1741806228171854000,-4.10,false
1741806228175861000,-1.79,false
1741806228179854000,2.40,false
1741806228183854000,-1.46,false
1741806228187854000,-3.80,false
1741806228191854000,-5.53,false
1741806228195861000,1.56,false
1741806228199854000,5.46,false
1741806228203854000,2.18,false
1741806228207854000,-6.26,false
1741806228211854000,-5.41,false
1741806228215861000,-2.11,false
1741806228219854000,2.58,false
1741806228223854000,-0.23,false
1741806228227854000,-3.02,false
1741806228231854000,-4.36,false
1741806228235861000,-1.00,false
1741806228239854000,3.08,false
1741806228243854000,-0.63,false
1741806228247854000,-2.86,false
1741806228251854000,-2.20,false
1741806228255861000,1.26,false
1741806228259854000,5.33,false
1741806228263854000,3.09,false
1741806228267854000,-5.29,false
1741806228271854000,-5.46,false
1741806228275861000,-1.63,false
1741806228279854000,4.76,false
1741806228283854000,1.43,false
1741806228287953000,-1.51,false
1741806228291854000,-4.65,false
1741806228295861000,0.63,false
1741806228299854000,4.02,false
1741806228303854000,1.12,false
1741806228307854000,-1.94,false
1741806228311854000,-3.19,false
1741806228315861000,-0.12,false
1741806228319854000,3.11,false
1741806228323854000,-0.75,false
1741806228327854000,-4.88,false
1741806228331854000,-6.17,false
1741806228335861000,-2.61,false
1741806228339855000,4.69,false
1741806228343854000,1.68,false
1741806228347855000,-1.24,false
1741806228351854000,-2.89,false
1741806228355861000,-0.54,false
1741806228359854000,3.14,false
1741806228363854000,1.39,false
1741806228367856000,-4.72,false
1741806228371854000,-4.05,false
1741806228375861000,-0.43,false
1741806228379854000,3.55,false
1741806228383854000,1.18,false
1741806228387854000,-2.49,false
1741806228391854000,-5.90,false
1741806228395861000,0.68,false
1741806228399854000,5.02,false
1741806228403854000,2.30,false
1741806228407854000,-0.65,false
1741806228411854000,-3.13,false
1741806228415861000,-0.74,false
1741806228419854000,2.75,false
1741806228423854000,-0.94,false
1741806228427854000,-3.83,false
1741806228431854000,-4.52,false
1741806228435861000,-1.08,false
1741806228439854000,4.17,false
1741806228443854000,0.48,false
1741806228447854000,-2.39,false
1741806228451854000,-3.17,false
1741806228455861000,-1.12,false
1741806228459854000,2.83,false
1741806228463854000,1.71,false
1741806228467854000,-4.83,false
1741806228471854000,-4.21,false
1741806228475861000,-1.14,false
1741806228479854000,2.49,false
1741806228483854000,0.51,false
1741806228487854000,-2.66,false
1741806228491854000,-5.43,false
1741806228495861000,0.89,false
1741806228499854000,4.79,false
1741806228503854000,2.02,false
1741806228507854000,-1.01,false
1741806228511854000,-4.07,false
1741806228515861000,-1.25,false
1741806228519854000,3.14,false
1741806228523854000,-0.22,false
1741806228527854000,-4.10,false
1741806228531854000,-5.27,false
1741806228535861000,-1.35,false
1741806228539854000,4.97,false
1741806228543854000,1.31,false
1741806228547855000,-1.94,false
1741806228551854000,-5.66,false
1741806228555861000,-0.53,false
1741806228559854000,4.09,false
1741806228563854000,2.75,false
1741806228567854000,-4.00,false
1741806228571855000,-4.16,false
1741806228575861000,-1.71,false
1741806228579854000,1.14,false
1741806228583854000,0.31,false
1741806228587854000,-1.31,false
1741806228591854000,-3.43,false
1741806228595861000,1.68,false
1741806228599854000,4.45,false
1741806228603854000,0.75,false
1741806228607854000,-2.22,false
1741806228611854000,-3.65,false
1741806228615861000,-0.68,false
1741806228619854000,2.56,false
1741806228623854000,1.54,false
1741806228627854000,-4.05,false
1741806228631854000,-4.77,false
1741806228635861000,-1.35,false
1741806228639854000,3.22,false
1741806228643854000,0.27,false
1741806228647854000,-1.61,false
1741806228651854000,-4.01,false
1741806228655861000,0.82,false
1741806228659854000,3.76,false
1741806228663854000,1.24,false
1741806228667854000,-4.58,false
1741806228671854000,-3.36,false
1741806228675861000,0.09,false
1741806228679854000,3.56,false
1741806228683854000,1.21,false
1741806228687854000,-2.04,false
1741806228691854000,-4.47,false
1741806228695861000,-1.64,false
1741806228699854000,2.45,false
1741806228703854000,0.03,false
1741806228707854000,-1.84,false
1741806228711854000,-1.66,false
1741806228715861000,0.11,false
1741806228719854000,2.77,false
1741806228723854000,1.41,false
1741806228727854000,-4.80,false
1741806228731854000,-5.25,false
1741806228735861000,-1.26,false
1741806228739855000,4.31,false
1741806228743854000,-0.13,false
1741806228747854000,-2.40,false
1741806228751854000,-4.65,false
1741806228755861000,0.40,false
1741806228759854000,3.10,false
1741806228763854000,1.41,false
1741806228767854000,-1.99,false
1741806228771854000,-1.62,false
1741806228775863000,0.14,false
1741806228779855000,2.76,false
1741806228783854000,-3.65,false
1741806228788008000,-4.64,false
1741806228791854000,-4.85,false
1741806228795861000,-0.74,false
1741806228799854000,4.77,false
1741806228803854000,2.28,false
1741806228807854000,-1.11,false
1741806228811854000,-4.18,false
1741806228815861000,-0.59,false
1741806228819854000,2.59,false
1741806228823854000,1.32,false
1741806228827854000,-3.56,false
1741806228831854000,-3.73,false
1741806228835861000,-0.49,false
1741806228839854000,4.74,false
1741806228843854000,0.24,false
1741806228847854000,-2.35,false
1741806228851854000,-5.58,false
1741806228855861000,0.80,false
1741806228859854000,4.75,false
1741806228863854000,3.31,false
1741806228867854000,0.46,false
1741806228871854000,-4.58,false
1741806228875861000,-1.65,false
1741806228879854000,2.78,false
1741806228883854000,0.37,false
1741806228887854000,-1.53,false
1741806228891854000,-3.56,false
1741806228895861000,-0.72,false
1741806228899854000,1.94,false
1741806228903854000,-1.11,false
1741806228907854000,-4.17,false
1741806228911854000,-3.77,false
1741806228915861000,-0.32,false
1741806228919854000,3.81,false
1741806228923854000,3.21,false
1741806228927854000,-4.82,false
1741806228931854000,-6.34,false
1741806228935861000,-3.73,false
1741806228939854000,-0.49,false
1741806228943854000,-0.27,false
1741806228947856000,-1.80,false
1741806228951854000,-3.86,false
1741806228955861000,0.20,false
1741806228959854000,3.44,false
1741806228963854000,1.25,false
1741806228967854000,-0.81,false
1741806228971854000,-2.21,false
1741806228975861000,1.11,false
1741806228979854000,3.92,false
1741806228983854000,-0.71,false
1741806228987854000,-3.93,false
1741806228991854000,-5.34,false
1741806228995861000,-1.40,false
1741806228999854000,4.04,false
1741806229003854000,0.72,false
1741806229007854000,-1.24,false
1741806229011854000,-3.93,false
1741806229015861000,0.67,false
1741806229019854000,3.55,false
1741806229023854000,1.74,false
1741806229027854000,-5.02,false
1741806229031854000,-4.64,false
1741806229035861000,-0.78,false
1741806229039854000,2.48,false
1741806229043854000,-0.35,false
1741806229047854000,-3.31,false
1741806229051854000,-6.09,false
1741806229055861000,-0.66,false
1741806229059854000,2.85,false
1741806229063854000,0.08,false
1741806229067854000,-2.23,false
1741806229071854000,-2.89,false
1741806229075861000,0.11,false
1741806229079854000,2.51,false
1741806229083854000,1.97,false
1741806229087854000,-3.48,false
1741806229091854000,-3.88,false
1741806229095861000,0.63,false
1741806229099854000,5.07,false
1741806229103854000,0.87,false
1741806229107854000,-1.77,false
1741806229111854000,-4.85,false
1741806229115861000,0.20,false
1741806229119854000,3.14,false
1741806229123854000,1.40,false
1741806229127854000,-2.79,false
1741806229131854000,-2.57,false
1741806229135861000,0.23,false
1741806229139872000,2.45,false
1741806229143854000,-1.00,false
1741806229147855000,-3.25,false
1741806229151854000,-5.34,false
1741806229155861000,0.47,false
1741806229159871000,3.57,false
1741806229163854000,0.71,false
1741806229167854000,-2.08,false
1741806229171854000,-3.54,false
1741806229175861000,0.49,false
1741806229179871000,4.18,false
1741806229183854000,3.43,false
1741806229187863000,-5.16,false
1741806229191854000,-6.34,false
1741806229195861000,-1.92,false
1741806229199871000,5.29,false
1741806229203854000,1.73,false
1741806229207854000,-1.29,false
1741806229211854000,-5.48,false
1741806229215861000,0.48,false
1741806229219871000,3.73,false
1741806229223854000,2.33,false
1741806229227854000,-4.61,false
1741806229231854000,-3.90,false
1741806229235861000,-0.06,false
1741806229239871000,2.72,false
1741806229243854000,-0.13,false
1741806229247854000,-3.05,false
1741806229251854000,-6.05,false
1741806229255861000,-2.22,false
1741806229259871000,3.53,false
1741806229263854000,1.40,false
1741806229267854000,-1.48,false
1741806229271854000,-3.31,false
1741806229275861000,0.27,false
1741806229279871000,3.95,false
1741806229283854000,4.37,false
1741806229287944000,-4.10,false
1741806229291854000,-6.21,false
1741806229295861000,-1.92,false
1741806229299871000,5.13,false
1741806229303854000,1.29,false
1741806229307854000,-1.71,false
1741806229311854000,-5.12,false
1741806229315861000,0.77,false
1741806229319871000,4.87,false
1741806229323854000,2.70,false
1741806229327854000,-1.06,false
1741806229331854000,-4.40,false
1741806229335861000,-1.29,false
1741806229339874000,1.52,false
1741806229343854000,-0.69,false
1741806229347855000,-3.46,false
1741806229351854000,-6.02,false
1741806229355861000,-2.22,false
1741806229359871000,4.22,false
1741806229363854000,1.80,false
1741806229367854000,-1.31,false
1741806229371854000,-4.26,false
1741806229375861000,-1.50,false
1741806229379871000,2.52,false
1741806229383854000,3.32,false
1741806229387854000,-1.31,false
1741806229391856000,-3.19,false
1741806229395861000,-0.38,false
1741806229399872000,1.56,false
1741806229403854000,0.13,false
1741806229407854000,-2.19,false
1741806229411854000,-5.14,false
1741806229415862000,0.78,false
1741806229419871000,4.33,false
1741806229423854000,2.44,false
1741806229427854000,-0.89,false
1741806229431854000,-4.51,false
1741806229435861000,-1.38,false
1741806229439871000,1.39,false
1741806229443854000,-0.19,false
1741806229447854000,-2.57,false
1741806229451854000,-4.90,false
1741806229455861000,-1.32,false
1741806229459871000,3.41,false
1741806229463854000,-0.47,false
1741806229467854000,-3.23,false
1741806229471854000,-6.54,false
1741806229475861000,-0.78,false
1741806229479871000,4.04,false
1741806229483854000,4.06,false
1741806229487854000,-4.02,false
1741806229491854000,-5.59,false
1741806229495861000,-1.84,false
1741806229499874000,1.26,false
1741806229503854000,0.64,false
1741806229507854000,-1.83,false
1741806229511854000,-4.82,false
1741806229515861000,0.85,false
1741806229519871000,4.51,false
1741806229523854000,2.20,false
1741806229527854000,-0.98,false
1741806229531854000,-4.13,false
1741806229535861000,-0.63,false
1741806229539872000,2.80,false
1741806229543854000,-0.58,false
1741806229547856000,-4.08,false
1741806229551854000,-6.47,false
1741806229555861000,-1.67,false
1741806229559871000,5.71,false
1741806229563854000,2.63,false
1741806229567854000,-0.77,false
1741806229571854000,-5.35,false
1741806229575861000,-1.23,false
1741806229579871000,3.09,false
1741806229583854000,3.92,false
1741806229587854000,-2.64,false
1741806229591854000,-4.58,false
1741806229595861000,-2.18,false
1741806229599872000,-0.12,false
1741806229603854000,0.26,false
1741806229607854000,-0.95,false
1741806229611854000,-4.01,false
1741806229615861000,0.10,false
1741806229619872000,3.46,false
1741806229623854000,1.50,false
1741806229627854000,-0.34,false
1741806229631854000,-2.17,false
1741806229635861000,-1.23,false
1741806229639871000,-0.26,false
1741806229643854000,0.38,false
1741806229647854000,-0.34,false
1741806229651854000,-1.94,false
1741806229655861000,-0.93,false
1741806229659871000,1.17,false
1741806229663854000,-0.25,false
1741806229667854000,-0.73,false
1741806229671854000,-2.60,false
1741806229675861000,-1.47,false
1741806229679871000,0.30,false
1741806229683854000,0.74,false
1741806229687854000,-1.91,false
1741806229691854000,-3.49,false
1741806229695861000,-2.58,false
1741806229699871000,-1.17,false
1741806229703854000,1.52,false
1741806229707854000,0.58,false
1741806229711854000,-3.12,false
1741806229715861000,-1.71,false
1741806229719871000,3.58,false
1741806229723854000,2.64,false
1741806229727854000,0.45,false
1741806229731854000,-4.09,false
1741806229735861000,-1.76,false
1741806229739873000,2.10,false
1741806229743854000,4.48,false
1741806229747854000,-1.49,false
1741806229751854000,-4.87,false
1741806229755861000,-2.96,false
1741806229759871000,3.41,false
1741806229763854000,0.89,false
1741806229767854000,-0.85,false
1741806229771854000,-4.67,false
1741806229775861000,-1.28,false
1741806229779871000,2.47,false
1741806229783854000,2.25,false
1741806229788022000,-3.50,false
1741806229791854000,-5.54,false
1741806229795861000,-2.40,false
1741806229799873000,1.14,false
1741806229803854000,1.72,false
1741806229807854000,-0.99,false
1741806229811854000,-4.54,false
1741806229815861000,-2.63,false
1741806229819871000,2.87,false
1741806229823854000,1.77,false
1741806229827854000,0.19,false
1741806229831854000,-3.03,false
1741806229835861000,-0.48,false
