Timestamp(ns),Value,MotorActive
1741805249363067000,-515.42,true
1741805249367068000,-509.31,true
1741805249371068000,-497.57,true
1741805249375068000,-479.40,true
1741805249379067000,-473.74,true
1741805249383068000,-474.25,true
1741805249387068000,-479.00,true
1741805249391068000,-488.60,true
1741805249395068000,-491.15,true
1741805249399068000,-492.45,true
1741805249403068000,-478.96,true
1741805249407068000,-462.67,true
1741805249411068000,-450.49,true
1741805249415068000,-442.98,true
1741805249419068000,-453.65,true
1741805249423067000,-459.75,true
1741805249427069000,-463.91,true
1741805249431069000,-462.79,true
1741805249435069000,-459.40,true
1741805249439067000,-454.32,true
1741805249443068000,-448.00,true
1741805249447068000,-438.34,true
1741805249451068000,-439.38,true
1741805249455067000,-439.22,true
1741805249459068000,-444.71,true
1741805249463068000,-460.23,true
1741805249467067000,-465.46,true
1741805249471068000,-466.38,true
1741805249475068000,-448.05,true
1741805249479068000,-442.19,true
1741805249483067000,-444.03,true
1741805249487068000,-451.05,true
1741805249491068000,-470.76,true
1741805249495068000,-476.04,true
1741805249499068000,-482.85,true
1741805249503068000,-487.84,true
1741805249507067000,-490.89,true
1741805249511068000,-490.53,true
1741805249515068000,-487.66,true
1741805249519068000,-496.95,true
1741805249523068000,-505.72,true
1741805249527068000,-508.57,true
1741805249531069000,-506.06,true
1741805249535073000,-491.30,true
1741805249539068000,-486.12,true
1741805249543068000,-483.45,true
1741805249547068000,-479.75,true
1741805249551068000,-472.34,true
1741805249555068000,-456.15,true
1741805249559068000,-441.84,true
1741805249563068000,-426.83,true
1741805249567068000,-428.93,true
1741805249571068000,-434.33,true
1741805249575068000,-430.43,true
1741805249579068000,-400.36,true
1741805249583068000,-349.83,true
1741805249587068000,-236.59,true
1741805249591068000,114.77,true
1741805249595068000,239.35,true
1741805249599068000,256.31,true
1741805249603067000,159.07,true
1741805249607067000,-154.01,true
1741805249611068000,-235.86,true
1741805249615068000,-225.74,true
1741805249619066000,11.93,true
1741805249623066000,162.27,true
1741805249627066000,242.11,true
1741805249631367000,214.34,true
1741805249635068000,-33.39,true
1741805249639068000,-132.75,true
1741805249643067000,-160.32,true
1741805249647068000,-116.30,true
1741805249651068000,58.10,true
1741805249655068000,115.93,true
1741805249659068000,123.64,true
1741805249663068000,24.47,true
1741805249667068000,-44.71,true
1741805249671068000,-99.79,true
1741805249675068000,-122.90,true
1741805249679067000,-46.48,true
1741805249683068000,26.86,true
1741805249687068000,85.07,true
1741805249691068000,58.45,true
1741805249695067000,-11.14,true
1741805249699068000,-71.40,true
1741805249703068000,-92.22,true
1741805249707068000,-36.29,true
1741805249711068000,8.03,true
1741805249715068000,46.54,true
1741805249719067000,69.77,true
1741805249723068000,48.44,true
1741805249727068000,11.85,true
1741805249731068000,-31.48,true
1741805249735186000,-52.64,true
1741805249739069000,-14.48,true
1741805249743067000,35.93,true
1741805249747067000,72.61,true
1741805249751068000,54.62,true
1741805249755068000,16.13,true
1741805249759068000,-22.65,true
1741805249763067000,-36.00,true
1741805249767068000,-18.85,true
1741805249771068000,-2.17,true
1741805249775067000,14.49,true
1741805249779068000,23.44,true
1741805249783068000,8.60,true
1741805249787068000,-13.47,true
1741805249791070000,-51.97,true
1741805249795067000,-48.50,true
1741805249799067000,-27.15,true
1741805249803068000,1.24,true
1741805249807068000,24.04,true
1741805249811068000,6.89,true
1741805249815068000,-13.33,true
1741805249819067000,-30.52,true
1741805249823067000,-22.01,true
1741805249827067000,-2.38,true
1741805249831068000,14.64,true
1741805249835069000,27.97,true
1741805249839067000,24.65,true
1741805249843068000,15.77,true
1741805249847067000,2.40,true
1741805249851068000,-14.26,true
1741805249855068000,-7.18,true
1741805249859067000,6.60,true
1741805249863068000,32.13,true
1741805249867068000,29.72,true
1741805249871068000,11.90,true
1741805249875067000,-7.62,true
1741805249879068000,-29.09,true
1741805249883068000,-22.76,true
1741805249887068000,-10.10,true
1741805249891068000,0.66,true
1741805249895067000,2.74,true
1741805249899068000,-6.30,true
1741805249903067000,-15.55,true
1741805249907068000,-27.86,true
1741805249911068000,-29.24,true
1741805249915067000,-22.47,true
1741805249919068000,-12.62,true
1741805249923068000,8.46,true
1741805249927068000,10.63,true
1741805249931068000,2.40,true
1741805249935068000,-17.67,true
1741805249939068000,-17.95,true
1741805249943067000,-7.65,true
1741805249947068000,7.99,true
1741805249951068000,25.26,true
1741805249955068000,22.30,true
1741805249959068000,12.75,true
1741805249963068000,5.02,true
1741805249967067000,-5.14,true
1741805249971068000,-6.56,true
1741805249975068000,-3.17,true
1741805249979067000,11.57,true
1741805249983068000,15.50,true
1741805249987068000,13.69,true
1741805249991068000,3.20,true
1741805249995068000,-24.05,true
1741805249999068000,-29.02,true
1741805250003068000,-24.58,true
1741805250007067000,-1.09,true
1741805250011068000,3.03,true
1741805250015068000,1.98,true
1741805250019066000,-7.26,true
1741805250023069000,-21.23,true
1741805250027066000,-20.10,true
1741805250031067000,-17.15,true
1741805250035068000,-10.64,true
1741805250039067000,4.65,true
1741805250042229000,10.81,true
1741805250046069000,13.07,true
1741805250050068000,9.26,true
1741805250054067000,-7.28,true
1741805250058068000,-9.94,true
1741805250062099000,-2.65,true
1741805250066068000,6.59,true
1741805250070068000,19.03,true
1741805250074068000,16.68,true
1741805250078067000,7.57,true
1741805250082099000,-6.59,true
1741805250086068000,-7.32,true
1741805250090067000,-8.12,true
1741805250094068000,-6.69,true
1741805250098068000,-0.94,true
1741805250102099000,1.41,true
1741805250106068000,-0.64,true
1741805250110068000,-6.00,true
1741805250114068000,-20.64,true
1741805250118068000,-23.78,true
1741805250122099000,-17.18,true
1741805250126068000,-1.71,true
1741805250130068000,-0.94,true
1741805250134068000,-4.08,true
1741805250138068000,-9.62,true
1741805250142099000,-9.71,true
1741805250146068000,-5.84,true
1741805250150067000,-2.16,true
1741805250154068000,3.32,true
1741805250158068000,6.06,true
1741805250162099000,10.20,true
1741805250166068000,9.87,true
1741805250170068000,1.40,true
1741805250174068000,-2.22,true
1741805250178068000,-3.51,true
1741805250182099000,2.39,true
1741805250186068000,12.23,true
1741805250190067000,10.36,true
1741805250194068000,3.49,true
1741805250198068000,-8.77,true
1741805250202099000,-9.51,true
1741805250206067000,-7.07,true
1741805250210068000,-4.73,true
1741805250214067000,-6.83,true
1741805250218067000,-9.73,true
1741805250222101000,-8.14,true
1741805250226067000,-8.26,true
1741805250230066000,-11.92,true
1741805250234069000,-14.12,true
1741805250238068000,-15.92,true
1741805250242099000,-4.80,true
1741805250246068000,1.79,true
1741805250250068000,3.40,true
1741805250254067000,0.18,true
1741805250258068000,-7.27,true
1741805250262099000,-4.61,true
1741805250266067000,-0.72,true
1741805250270068000,8.45,true
1741805250274068000,9.15,true
1741805250278067000,6.55,true
1741805250282099000,7.68,true
1741805250286068000,6.79,true
1741805250290070000,1.87,true
1741805250294068000,-1.24,true
1741805250298068000,0.20,true
1741805250302099000,4.61,true
1741805250306067000,7.06,true
1741805250310068000,6.02,true
1741805250314068000,-7.62,true
1741805250318068000,-13.94,true
1741805250322099000,-13.43,true
1741805250326068000,-5.17,true
1741805250330068000,-5.19,true
1741805250334068000,-7.05,true
1741805250338068000,-10.20,true
1741805250342099000,-7.73,true
1741805250346068000,-4.15,true
1741805250350068000,-5.23,true
1741805250354067000,-9.31,true
1741805250358068000,-8.31,true
1741805250362099000,-0.66,true
1741805250366068000,5.73,true
1741805250370068000,5.34,true
1741805250374068000,0.82,true
1741805250378068000,-5.25,true
1741805250382099000,-2.83,true
1741805250386068000,9.35,true
1741805250390067000,11.01,true
1741805250394068000,8.51,true
1741805250398068000,1.19,true
1741805250402099000,0.94,true
1741805250406068000,1.75,true
1741805250410068000,1.67,true
1741805250414068000,-4.48,true
1741805250418066000,-6.27,true
1741805250422102000,-2.75,true
1741805250426067000,-1.18,true
1741805250430066000,-3.73,true
1741805250434069000,-8.54,true
1741805250438068000,-13.63,true
1741805250442099000,-10.45,true
1741805250446068000,-4.60,true
1741805250450068000,-2.57,true
1741805250454069000,-4.14,true
1741805250458068000,-9.00,true
1741805250462099000,-6.28,true
1741805250466068000,-2.63,true
1741805250470068000,-0.04,true
1741805250474068000,-1.24,true
1741805250478068000,-2.92,true
1741805250482099000,1.04,true
1741805250486067000,8.05,true
1741805250490068000,6.77,true
1741805250494068000,2.94,true
1741805250498067000,-1.00,true
1741805250502099000,3.27,true
1741805250506068000,7.39,true
1741805250510068000,7.62,true
1741805250514068000,-1.23,true
1741805250518067000,-6.68,true
1741805250522099000,-4.49,true
1741805250526067000,-1.32,true
1741805250530068000,-1.21,true
1741805250534067000,-5.27,true
1741805250538068000,-9.81,true
1741805250542099000,-8.85,true
1741805250546068000,-4.41,true
1741805250550068000,-3.98,true
1741805250554067000,-7.10,true
1741805250558068000,-10.77,true
1741805250562099000,-6.19,true
1741805250566067000,-1.79,true
1741805250570068000,1.69,true
1741805250574068000,-4.27,true
1741805250578068000,-6.75,true
1741805250582099000,-2.70,true
1741805250586068000,7.22,true
1741805250590068000,5.88,true
1741805250594068000,2.45,true
1741805250598068000,-1.37,true
1741805250602099000,1.59,true
1741805250606068000,7.29,true
1741805250610068000,9.79,true
1741805250614068000,-0.19,true
1741805250618067000,-4.88,true
1741805250622101000,-2.28,true
1741805250626066000,1.23,true
1741805250630066000,0.43,true
1741805250634069000,-4.65,true
1741805250638068000,-9.95,true
1741805250642099000,-4.34,true
1741805250646068000,-0.40,true
1741805250650067000,-2.59,true
1741805250654067000,-7.40,true
1741805250658815000,-12.46,true
1741805250662166000,-7.59,true
1741805250666068000,-2.87,true
1741805250670072000,0.34,true
1741805250674068000,-7.32,true
1741805250678068000,-10.04,true
1741805250682076000,-5.44,true
1741805250686068000,7.01,true
1741805250690068000,5.16,true
1741805250694068000,0.82,true
1741805250698067000,-4.14,true
1741805250702067000,0.76,true
1741805250706068000,6.16,true
1741805250710068000,8.14,true
1741805250713306000,4.59,true
1741805250717107000,0.83,true
1741805250721068000,1.05,true
1741805250725068000,3.32,true
1741805250728854000,6.62,false
1741805250732854000,-2.79,false
1741805250736869000,-7.35,false
1741805250740854000,-1.84,false
1741805250744854000,2.62,false
1741805250748854000,-3.41,false
1741805250752854000,-13.80,false
1741805250756869000,-21.09,false
1741805250760854000,-16.18,false
1741805250764854000,6.87,false
1741805250768854000,11.36,false
1741805250772854000,0.70,false
1741805250776869000,-16.68,false
1741805250780854000,-14.99,false
1741805250784854000,-7.79,false
1741805250788052000,1.99,false
1741805250791854000,2.77,false
1741805250795854000,-1.28,false
1741805250799854000,-0.12,false
1741805250803854000,2.25,false
1741805250807861000,4.96,false
1741805250811854000,-2.56,false
1741805250815856000,-5.51,false
1741805250819854000,-3.97,false
1741805250823854000,9.41,false
1741805250827864000,12.22,false
1741805250831856000,5.36,false
1741805250835854000,-1.33,false
1741805250839854000,-7.69,false
1741805250843854000,-3.84,false
1741805250847861000,1.57,false
1741805250851854000,-1.64,false
1741805250855854000,-5.84,false
1741805250860127000,-6.83,false
1741805250863854000,-4.69,false
1741805250867861000,-2.40,false
1741805250871854000,-7.79,false
1741805250875854000,-11.04,false
1741805250879854000,-6.10,false
1741805250883854000,-1.07,false
1741805250887861000,3.56,false
1741805250891854000,0.18,false
1741805250895854000,-8.45,false
1741805250899854000,-6.62,false
1741805250903854000,-2.46,false
1741805250907861000,2.73,false
1741805250911854000,2.43,false
1741805250915854000,-0.86,false
1741805250919854000,-2.53,false
1741805250923854000,3.68,false
1741805250927861000,6.37,false
1741805250931854000,2.80,false
1741805250935854000,-0.26,false
1741805250939854000,-2.33,false
1741805250943854000,0.78,false
1741805250947861000,4.61,false
1741805250951854000,-2.69,false
1741805250955854000,-7.53,false
1741805250959854000,-7.97,false
1741805250963854000,-4.79,false
1741805250967861000,-0.04,false
1741805250971854000,-4.00,false
1741805250975854000,-7.76,false
1741805250979854000,-10.95,false
1741805250983854000,-4.45,false
1741805250987861000,-0.84,false
1741805250991854000,-2.90,false
1741805250995854000,-7.45,false
1741805250999854000,-4.65,false
1741805251003854000,-0.77,false
1741805251007861000,3.07,false
1741805251011854000,-0.81,false
1741805251015854000,-4.02,false
1741805251019856000,-3.83,false
1741805251023854000,4.61,false
1741805251027862000,7.16,false
1741805251031854000,3.25,false
1741805251035854000,0.16,false
1741805251039854000,-0.43,false
1741805251043854000,1.42,false
1741805251047861000,4.52,false
1741805251051854000,2.28,false
1741805251055854000,-5.22,false
1741805251059854000,-5.38,false
1741805251063854000,-2.94,false
1741805251067861000,-0.42,false
1741805251071856000,-4.89,false
1741805251075854000,-8.50,false
1741805251079854000,-11.21,false
1741805251083854000,-3.17,false
1741805251087861000,0.51,false
1741805251091854000,-2.72,false
1741805251095854000,-9.01,false
1741805251099854000,-7.31,false
1741805251103854000,-4.54,false
1741805251107861000,-0.42,false
1741805251111854000,-2.38,false
1741805251115854000,-4.07,false
1741805251119854000,-3.67,false
1741805251123854000,2.90,false
1741805251127861000,5.06,false
1741805251131854000,1.50,false
1741805251135854000,-1.09,false
1741805251139854000,-0.60,false
1741805251143854000,2.73,false
1741805251147861000,6.05,false
1741805251151854000,3.27,false
1741805251155854000,-3.94,false
1741805251159854000,-4.45,false
1741805251163854000,-2.58,false
1741805251167861000,1.21,false
1741805251171854000,-2.31,false
1741805251175854000,-4.62,false
1741805251179854000,-6.01,false
1741805251183854000,-2.66,false
1741805251187861000,-1.61,false
1741805251191854000,-5.52,false
1741805251195854000,-9.21,false
1741805251199854000,-5.22,false
1741805251203854000,-1.76,false
1741805251207861000,1.51,false
1741805251211854000,-4.27,false
1741805251215854000,-6.34,false
1741805251219854000,-5.68,false
1741805251223854000,-1.82,false
1741805251227862000,3.95,false
1741805251231856000,0.18,false
1741805251235854000,-2.73,false
1741805251239854000,0.98,false
1741805251243854000,5.28,false
1741805251247861000,8.90,false
1741805251251854000,4.16,false
1741805251255854000,-7.43,false
1741805251259854000,-6.54,false
1741805251263854000,-1.24,false
1741805251267861000,4.73,false
1741805251271854000,-0.54,false
1741805251275854000,-4.34,false
1741805251279854000,-5.66,false
1741805251283854000,-2.92,false
1741805251287934000,-4.18,false
1741805251291854000,-8.16,false
1741805251295854000,-7.45,false
1741805251299854000,-0.96,false
1741805251303854000,-0.28,false
1741805251307861000,-0.86,false
1741805251311854000,-6.32,false
1741805251315854000,-7.26,false
1741805251319854000,-6.59,false
1741805251323854000,-3.33,false
1741805251327861000,4.76,false
1741805251331854000,2.73,false
1741805251335854000,-0.40,false
1741805251339854000,-3.00,false
1741805251343854000,-1.88,false
1741805251347861000,2.58,false
1741805251351854000,2.54,false
1741805251355854000,-1.56,false
1741805251359854000,-0.95,false
1741805251363854000,0.82,false
1741805251367861000,3.46,false
1741805251372106000,-1.81,false
1741805251375854000,-5.18,false
1741805251379854000,-7.02,false
1741805251383854000,-0.36,false
1741805251387861000,3.69,false
1741805251391854000,0.51,false
1741805251395854000,-3.07,false
1741805251399854000,-7.72,false
1741805251403854000,-6.07,false
1741805251407861000,-2.05,false
1741805251411854000,-3.05,false
1741805251415854000,-5.37,false
1741805251419856000,-5.19,false
1741805251423854000,-2.85,false
1741805251427863000,-0.78,false
1741805251431854000,-4.57,false
1741805251435854000,-6.23,false
1741805251439854000,-0.72,false
1741805251443854000,2.59,false
1741805251447861000,6.41,false
1741805251451854000,4.80,false
1741805251455854000,-5.97,false
1741805251459854000,-7.88,false
1741805251463854000,-5.15,false
1741805251467861000,1.67,false
1741805251471854000,5.66,false
1741805251475854000,2.21,false
1741805251479856000,-2.27,false
1741805251483854000,-3.79,false
1741805251487861000,-3.08,false
1741805251491854000,-5.92,false
1741805251495854000,-5.43,false
1741805251499854000,0.28,false
1741805251503854000,2.53,false
1741805251507861000,3.44,false
1741805251511854000,-9.24,false
1741805251515854000,-14.04,false
1741805251519854000,-11.60,false
1741805251523854000,-4.29,false
1741805251527861000,5.30,false
1741805251531854000,1.45,false
1741805251535854000,-3.62,false
1741805251539854000,-7.22,false
1741805251543854000,-2.75,false
1741805251547861000,-0.08,false
1741805251551854000,-1.95,false
1741805251555854000,-3.88,false
1741805251559854000,-0.54,false
1741805251563854000,4.05,false
1741805251567861000,7.84,false
1741805251571854000,-2.47,false
1741805251575854000,-9.43,false
1741805251579854000,-11.12,false
1741805251583854000,4.61,false
1741805251587861000,10.73,false
1741805251591854000,6.68,false
1741805251595854000,-0.90,false
1741805251599854000,-12.36,false
1741805251603854000,-8.04,false
1741805251607861000,1.05,false
1741805251611854000,2.39,false
1741805251615854000,-6.66,false
1741805251619854000,-5.94,false
1741805251623854000,-1.65,false
1741805251627862000,2.22,false
1741805251631856000,-4.58,false
1741805251635854000,-10.70,false
1741805251639854000,-12.18,false
1741805251643854000,3.92,false
1741805251647861000,9.43,false
1741805251651854000,4.84,false
1741805251655854000,-8.62,false
1741805251659854000,-7.69,false
1741805251663854000,-3.34,false
1741805251667861000,2.76,false
1741805251671854000,-2.94,false
1741805251675854000,-0.15,false
1741805251679854000,-0.97,false
1741805251683854000,5.30,false
1741805251687861000,3.78,false
1741805251691854000,-5.69,false
1741805251695854000,-10.84,false
1741805251699854000,-4.79,false
1741805251703854000,1.13,false
1741805251707861000,5.41,false
1741805251711854000,2.57,false
1741805251715854000,-5.62,false
1741805251719854000,-9.54,false
1741805251723854000,-8.59,false
1741805251727861000,-2.47,false
1741805251731854000,-2.01,false
1741805251735854000,-1.00,false
1741805251739854000,-1.91,false
1741805251743854000,-2.09,false
1741805251747861000,-2.71,false
1741805251751854000,-5.48,false
1741805251755854000,-5.40,false
1741805251759854000,-0.67,false
1741805251763854000,3.10,false
1741805251767861000,5.79,false
1741805251771854000,-1.14,false
1741805251775854000,-3.67,false
1741805251779854000,-5.15,false
1741805251783854000,-3.20,false
1741805251787999000,2.63,false
1741805251791854000,1.95,false
1741805251795854000,0.58,false
1741805251799854000,-2.71,false
1741805251803854000,-4.95,false
1741805251807861000,-3.51,false
1741805251811854000,-3.19,false
1741805251815857000,-3.40,false
1741805251819856000,-2.90,false
1741805251823854000,-3.69,false
1741805251827862000,-3.71,false
1741805251831854000,-1.45,false
1741805251835854000,-1.23,false
1741805251839854000,-3.41,false
1741805251843854000,-6.12,false
1741805251847861000,-2.69,false
1741805251851854000,-1.82,false
1741805251855854000,0.80,false
1741805251859854000,-1.88,false
1741805251863854000,-4.86,false
1741805251867861000,-2.14,false
1741805251871854000,1.01,false
1741805251875854000,-0.56,false
1741805251879854000,-1.51,false
1741805251884105000,-0.62,false
1741805251887506000,1.36,false
1741805251890854000,-0.85,false
1741805251894854000,-2.68,false
1741805251898854000,-5.93,false
1741805251902854000,-3.78,false
1741805251906869000,4.01,false
1741805251910854000,2.93,false
1741805251914854000,0.60,false
1741805251918854000,-7.53,false
1741805251922854000,-7.54,false
1741805251926869000,-3.52,false
1741805251930854000,0.35,false
1741805251934854000,-1.76,false
1741805251938854000,-5.41,false
1741805251942854000,-5.31,false
1741805251946869000,-0.41,false
1741805251950854000,-1.35,false
1741805251954854000,-2.70,false
1741805251958854000,-6.46,false
1741805251962854000,-2.90,false
1741805251966869000,3.13,false
1741805251970854000,4.26,false
1741805251974854000,-3.33,false
1741805251978854000,-6.47,false
1741805251982854000,-5.36,false
1741805251986873000,-1.04,false
1741805251990854000,0.82,false
1741805251994854000,-2.15,false
1741805251998854000,-4.99,false
1741805252002854000,-1.14,false
1741805252006869000,5.28,false
1741805252010854000,0.27,false
1741805252014854000,-5.61,false
1741805252018854000,-8.63,false
1741805252022854000,-2.93,false
1741805252026872000,5.18,false
1741805252030854000,5.33,false
1741805252034854000,-7.63,false
1741805252038854000,-10.20,false
1741805252042854000,-5.47,false
1741805252046869000,3.72,false
1741805252050854000,-2.58,false
1741805252054854000,-7.80,false
1741805252058854000,-11.21,false
1741805252062854000,2.78,false
1741805252066869000,10.24,false
1741805252070854000,7.36,false
1741805252074854000,-1.15,false
1741805252078854000,-14.21,false
1741805252082854000,-7.76,false
1741805252086869000,3.44,false
1741805252090855000,6.57,false
1741805252094854000,-0.77,false
1741805252098854000,-7.57,false
1741805252102854000,-6.40,false
1741805252106869000,3.13,false
1741805252110854000,0.48,false
1741805252114854000,-3.93,false
1741805252118854000,-5.73,false
1741805252122854000,1.26,false
1741805252126869000,8.11,false
1741805252130854000,6.66,false
1741805252134854000,-12.66,false
1741805252138854000,-16.38,false
1741805252142854000,-9.43,false
1741805252146869000,1.02,false
1741805252150854000,4.98,false
1741805252154854000,-1.87,false
1741805252158854000,-9.37,false
1741805252162854000,-3.64,false
1741805252166869000,3.32,false
1741805252170854000,1.68,false
1741805252174854000,-3.13,false
1741805252178854000,-6.81,false
1741805252182854000,-0.56,false
1741805252186869000,7.07,false
1741805252190854000,1.52,false
1741805252194854000,-5.71,false
1741805252198854000,-10.49,false
1741805252202854000,-5.94,false
1741805252206869000,6.45,false
1741805252210854000,3.62,false
1741805252214856000,-0.66,false
1741805252218855000,-6.47,false
1741805252222854000,-3.26,false
1741805252226869000,0.51,false
1741805252230854000,-1.17,false
1741805252234854000,-6.35,false
1741805252238854000,-5.04,false
1741805252242854000,-1.20,false
1741805252246869000,2.37,false
1741805252250854000,-1.91,false
1741805252254854000,-6.99,false
1741805252258854000,-9.70,false
1741805252262854000,-1.40,false
1741805252266869000,2.35,false
1741805252270854000,0.22,false
1741805252274854000,-1.57,false
1741805252278854000,-4.08,false
1741805252282854000,-1.04,false
1741805252286869000,2.70,false
1741805252290854000,2.57,false
1741805252294954000,-4.89,false
1741805252298854000,-7.77,false
1741805252302854000,-3.86,false
1741805252306869000,3.74,false
1741805252310854000,2.69,false
1741805252314854000,1.13,false
1741805252318854000,-4.17,false
1741805252322854000,-4.13,false
1741805252326869000,-0.38,false
1741805252330854000,-0.74,false
1741805252334854000,-3.86,false
1741805252338854000,-4.48,false
1741805252342854000,-2.91,false
1741805252346869000,-1.17,false
1741805252350854000,-1.47,false
1741805252354854000,-3.61,false
1741805252358854000,-6.63,false
1741805252362854000,-2.99,false
1741805252366869000,0.23,false
1741805252370854000,-0.36,false
1741805252374854000,-1.24,false
1741805252378854000,-3.08,false
1741805252382854000,-2.04,false
1741805252386869000,0.53,false
1741805252390854000,0.05,false
1741805252394854000,-3.34,false
1741805252398854000,-3.82,false
1741805252402854000,-0.54,false
1741805252406869000,3.43,false
1741805252410854000,0.95,false
1741805252414855000,-1.71,false
1741805252418854000,-5.63,false
1741805252422854000,-3.46,false
1741805252426872000,0.14,false
1741805252430854000,0.07,false
1741805252434854000,-2.77,false
1741805252438854000,-2.73,false
1741805252442854000,-1.19,false
1741805252446869000,-0.03,false
1741805252450854000,-3.53,false
1741805252454854000,-5.64,false
1741805252458854000,-7.46,false
1741805252462854000,-3.63,false
1741805252466869000,3.11,false
1741805252470854000,1.34,false
1741805252474854000,-1.06,false
1741805252478854000,-5.70,false
1741805252482854000,-4.08,false
1741805252486869000,-0.90,false
1741805252490854000,-0.04,false
1741805252494854000,-2.64,false
1741805252498854000,-3.47,false
1741805252502854000,-0.81,false
1741805252506870000,3.72,false
1741805252510854000,-0.92,false
1741805252514854000,-4.25,false
1741805252518854000,-7.04,false
1741805252522854000,-1.02,false
1741805252526869000,3.75,false
1741805252530854000,2.28,false
1741805252534854000,-0.57,false
1741805252538854000,-4.58,false
1741805252542854000,-2.63,false
1741805252546869000,-0.21,false
1741805252550854000,-2.96,false
1741805252554854000,-4.74,false
1741805252558854000,-5.80,false
1741805252562854000,-2.41,false
1741805252566869000,2.22,false
1741805252570854000,-1.68,false
1741805252574854000,-4.95,false
1741805252578854000,-6.04,false
1741805252582854000,-2.82,false
1741805252586869000,1.67,false
1741805252590854000,2.33,false
1741805252594854000,-3.08,false
1741805252598854000,-5.22,false
1741805252602854000,-3.21,false
1741805252606870000,1.16,false
1741805252610854000,-1.17,false
1741805252614856000,-2.29,false
1741805252618854000,-4.36,false
1741805252622854000,0.34,false
1741805252626869000,3.50,false
1741805252630854000,0.65,false
1741805252634854000,-2.32,false
1741805252638854000,-5.08,false
1741805252642854000,-2.56,false
1741805252646869000,0.96,false
1741805252650854000,-1.36,false
1741805252654854000,-3.91,false
1741805252658854000,-6.18,false
1741805252662854000,-3.45,false
1741805252666869000,2.00,false
1741805252670854000,-1.00,false
1741805252674854000,-3.29,false
1741805252678854000,-4.47,false
1741805252682854000,-1.80,false
1741805252686863000,1.95,false
1741805252690854000,1.03,false
1741805252694854000,-5.50,false
1741805252698854000,-6.11,false
1741805252702854000,-2.29,false
1741805252706856000,1.28,false
1741805252710854000,0.22,false
1741805252714854000,-2.50,false
1741805252718854000,-5.89,false
1741805252722854000,-0.71,false
1741805252726854000,3.31,false
1741805252730854000,1.09,false
1741805252734854000,-1.27,false
1741805252738854000,-4.32,false
1741805252742854000,-2.11,false
1741805252746854000,1.35,false
1741805252750854000,-1.68,false
1741805252754854000,-4.68,false
1741805252758854000,-6.24,false
1741805252762854000,-3.23,false
1741805252766854000,2.74,false
1741805252770854000,0.11,false
1741805252774854000,-2.50,false
1741805252778854000,-5.77,false
1741805252782854000,-1.82,false
1741805252786854000,2.27,false
1741805252790855000,1.23,false
1741805252794854000,-5.08,false
1741805252798854000,-5.18,false
1741805252802854000,-2.42,false
1741805252806950000,0.65,false
1741805252810854000,-0.72,false
1741805252814855000,-2.53,false
1741805252818854000,-4.88,false
1741805252822854000,0.45,false
1741805252826857000,3.83,false
1741805252830854000,1.11,false
1741805252834854000,-2.00,false
1741805252838854000,-4.48,false
1741805252842854000,-2.18,false
1741805252846854000,1.58,false
1741805252850854000,2.22,false
1741805252854854000,-3.44,false
1741805252858854000,-5.54,false
1741805252862854000,-3.38,false
1741805252866854000,1.27,false
1741805252870854000,-1.26,false
1741805252874854000,-3.01,false
1741805252878854000,-5.86,false
1741805252882854000,-0.90,false
1741805252886854000,2.23,false
1741805252890854000,0.21,false
1741805252894854000,-6.82,false
1741805252898854000,-6.25,false
1741805252902854000,-2.31,false
1741805252906854000,1.20,false
1741805252910941000,0.03,false
1741805252914854000,-3.16,false
1741805252918854000,-6.20,false
1741805252922854000,-3.97,false
1741805252926854000,1.71,false
1741805252930854000,0.26,false
1741805252934854000,-1.67,false
1741805252938854000,-2.62,false
1741805252942854000,-0.67,false
1741805252946854000,2.42,false
1741805252950854000,1.52,false
1741805252954854000,-5.24,false
1741805252958854000,-6.86,false
1741805252962854000,-3.61,false
1741805252966854000,3.54,false
1741805252970854000,0.62,false
1741805252974854000,-2.19,false
1741805252978854000,-6.17,false
1741805252982854000,-2.62,false
1741805252986854000,1.05,false
1741805252990854000,-0.52,false
1741805252994854000,-2.40,false
1741805252998854000,-3.97,false
1741805253002854000,-2.25,false
1741805253006854000,0.15,false
1741805253010854000,-2.10,false
1741805253014860000,-4.52,false
1741805253018854000,-6.37,false
1741805253022854000,-2.55,false
1741805253026856000,3.81,false
1741805253030854000,0.65,false
1741805253034854000,-2.41,false
1741805253038854000,-4.73,false
1741805253042854000,-2.07,false
1741805253046854000,2.16,false
1741805253050854000,2.23,false
1741805253054854000,-2.96,false
1741805253058854000,-4.42,false
1741805253062854000,-1.51,false
1741805253066854000,2.09,false
1741805253070854000,-1.45,false
1741805253074854000,-3.93,false
1741805253078854000,-6.23,false
1741805253082854000,-0.38,false
1741805253086854000,3.44,false
1741805253090854000,0.82,false
1741805253094854000,-2.38,false
1741805253098854000,-5.25,false
1741805253102854000,-2.53,false
1741805253106854000,0.99,false
1741805253110854000,-1.20,false
1741805253114856000,-3.96,false
1741805253118854000,-5.93,false
1741805253122854000,-3.00,false
1741805253126854000,2.77,false
1741805253130854000,-0.62,false
1741805253134854000,-3.14,false
1741805253138854000,-2.87,false
1741805253142854000,-0.39,false
1741805253146854000,3.15,false
1741805253150854000,1.79,false
1741805253154854000,-5.26,false
1741805253158854000,-5.92,false
1741805253162854000,-2.31,false
1741805253166854000,1.02,false
