Timestamp(ns),Value,MotorActive
1741804035665854000,27.42,false
1741804035669854000,24.63,false
1741804035673854000,20.64,false
1741804035677854000,15.41,false
1741804035681854000,15.66,false
1741804035685854000,17.92,false
1741804035689858000,10.04,false
1741804035693856000,3.46,false
1741804035697854000,0.10,false
1741804035701854000,-1.65,false
1741804035705854000,-5.30,false
1741804035709854000,-11.93,false
1741804035713854000,-18.84,false
1741804035717854000,-22.02,false
1741804035721854000,-18.76,false
1741804035725854000,-14.10,false
1741804035729854000,-15.78,false
1741804035733854000,-19.34,false
1741804035737854000,-16.89,false
1741804035741854000,-12.87,false
1741804035745854000,-5.86,false
1741804035749854000,-2.66,false
1741804035753854000,-2.55,false
1741804035757855000,-0.58,false
1741804035761854000,11.76,false
1741804035765854000,16.71,false
1741804035769854000,15.63,false
1741804035773856000,14.08,false
1741804035777854000,14.17,false
1741804035781854000,15.17,false
1741804035785854000,18.55,false
1741804035789855000,12.97,false
1741804035793854000,8.37,false
1741804035797854000,7.59,false
1741804035801854000,7.94,false
1741804035805854000,5.73,false
1741804035809854000,-0.71,false
1741804035813854000,-7.00,false
1741804035817854000,-12.18,false
1741804035821854000,-11.32,false
1741804035825854000,-9.76,false
1741804035829854000,-13.17,false
1741804035833854000,-20.20,false
1741804035837854000,-17.91,false
1741804035841854000,-15.31,false
1741804035845854000,-11.05,false
1741804035849854000,-10.42,false
1741804035853854000,-11.08,false
1741804035857854000,-8.32,false
1741804035861854000,3.97,false
1741804035865854000,8.83,false
1741804035869854000,8.00,false
1741804035873854000,7.39,false
1741804035877854000,11.50,false
1741804035881854000,15.49,false
1741804035885854000,20.47,false
1741804035889854000,14.86,false
1741804035893854000,10.79,false
1741804035897854000,10.75,false
1741804035901854000,11.29,false
1741804035905854000,10.61,false
1741804035909854000,5.75,false
1741804035913854000,0.68,false
1741804035917854000,-2.79,false
1741804035921854000,-1.99,false
1741804035925854000,-2.50,false
1741804035929854000,-8.78,false
1741804035933854000,-19.22,false
1741804035937854000,-18.41,false
1741804035941854000,-16.54,false
1741804035945854000,-12.41,false
1741804035949854000,-14.47,false
1741804035953854000,-16.81,false
1741804035957857000,-16.13,false
1741804035961855000,-6.68,false
1741804035965855000,-2.87,false
1741804035969854000,-2.93,false
1741804035973854000,-2.22,false
1741804035977854000,5.25,false
1741804035981854000,9.99,false
1741804035985854000,14.86,false
1741804035989854000,13.43,false
1741804035993854000,9.75,false
1741804035997856000,11.87,false
1741804036001854000,15.65,false
1741804036005854000,20.19,false
1741804036009854000,15.47,false
1741804036013854000,10.44,false
1741804036017854000,7.02,false
1741804036021854000,7.15,false
1741804036025854000,6.91,false
1741804036029854000,0.85,false
1741804036033854000,-9.59,false
1741804036037854000,-9.35,false
1741804036041854000,-8.61,false
1741804036045854000,-6.36,false
1741804036049854000,-14.61,false
1741804036053854000,-19.06,false
1741804036057854000,-19.32,false
1741804036061854000,-11.90,false
1741804036065854000,-9.59,false
1741804036069854000,-11.46,false
1741804036073854000,-11.81,false
1741804036077854000,-6.48,false
1741804036081854000,-1.52,false
1741804036085854000,3.71,false
1741804036089854000,3.54,false
1741804036093854000,1.65,false
1741804036097854000,5.36,false
1741804036101854000,10.43,false
1741804036105854000,16.57,false
1741804036109854000,13.25,false
1741804036113854000,9.49,false
1741804036117854000,7.63,false
1741804036121854000,12.53,false
1741804036125854000,14.27,false
1741804036129854000,10.41,false
1741804036133854000,1.00,false
1741804036137854000,1.10,false
1741804036141854000,1.04,false
1741804036145854000,2.66,false
1741804036149854000,-6.63,false
1741804036153854000,-12.54,false
1741804036157854000,-13.31,false
1741804036161854000,-11.23,false
1741804036165854000,-6.60,false
1741804036169854000,-9.43,false
1741804036173856000,-11.88,false
1741804036177854000,-10.79,false
1741804036181854000,-6.47,false
1741804036185854000,-1.28,false
1741804036189854000,-2.31,false
1741804036193854000,-4.66,false
1741804036197854000,-1.46,false
1741804036201854000,2.99,false
1741804036205854000,9.24,false
1741804036209854000,7.52,false
1741804036213854000,5.69,false
1741804036217854000,5.69,false
1741804036221854000,12.03,false
1741804036225854000,13.96,false
1741804036229854000,9.97,false
1741804036233854000,5.98,false
1741804036237854000,2.30,false
1741804036241854000,3.32,false
1741804036245854000,6.47,false
1741804036249854000,-0.99,false
1741804036253854000,-6.23,false
1741804036257854000,-7.91,false
1741804036261854000,-6.64,false
1741804036265854000,-4.54,false
1741804036269854000,-8.83,false
1741804036273854000,-11.44,false
1741804036277854000,-10.48,false
1741804036281854000,-7.68,false
1741804036285854000,-3.39,false
1741804036289854000,-5.61,false
1741804036293854000,-9.50,false
1741804036297854000,-5.32,false
1741804036301854000,-0.11,false
1741804036305854000,6.92,false
1741804036309854000,5.59,false
1741804036313854000,3.32,false
1741804036317854000,3.59,false
1741804036321854000,11.32,false
1741804036325854000,14.24,false
1741804036329854000,11.59,false
1741804036333854000,8.61,false
1741804036337854000,6.75,false
1741804036341854000,8.28,false
1741804036345854000,11.46,false
1741804036349854000,3.97,false
1741804036353854000,-1.10,false
1741804036357855000,-2.28,false
1741804036361854000,-1.75,false
1741804036365855000,-1.58,false
1741804036369854000,-6.48,false
1741804036373854000,-11.01,false
1741804036377854000,-12.19,false
1741804036381854000,-9.87,false
1741804036385854000,-6.25,false
1741804036389854000,-8.38,false
1741804036393854000,-13.32,false
1741804036397854000,-10.97,false
1741804036401854000,-7.35,false
1741804036405854000,-1.96,false
1741804036409856000,-2.43,false
1741804036413854000,-3.89,false
1741804036417854000,-2.79,false
1741804036421854000,7.77,false
1741804036425854000,11.33,false
1741804036429854000,8.57,false
1741804036433854000,6.52,false
1741804036437854000,7.95,false
1741804036441854000,11.27,false
1741804036445854000,15.23,false
1741804036449854000,9.21,false
1741804036453854000,4.03,false
1741804036457854000,3.16,false
1741804036461854000,4.07,false
1741804036465854000,5.47,false
1741804036469854000,1.58,false
1741804036473854000,-2.65,false
1741804036477854000,-6.76,false
1741804036481854000,-3.81,false
1741804036485854000,-2.14,false
1741804036489854000,-6.49,false
1741804036493854000,-13.51,false
1741804036497854000,-11.62,false
1741804036501854000,-9.14,false
1741804036505970000,-4.45,false
1741804036509854000,-6.37,false
1741804036513854000,-9.38,false
1741804036517854000,-9.58,false
1741804036521854000,-0.03,false
1741804036525854000,3.90,false
1741804036529854000,2.51,false
1741804036533854000,1.43,false
1741804036537854000,3.15,false
1741804036541854000,6.53,false
1741804036545854000,10.64,false
1741804036549854000,6.55,false
1741804036553854000,2.36,false
1741804036557854000,3.16,false
1741804036561854000,5.98,false
1741804036565854000,9.44,false
1741804036569854000,4.95,false
1741804036573856000,0.97,false
1741804036577854000,-2.43,false
1741804036581854000,0.50,false
1741804036585854000,2.11,false
1741804036589854000,-1.83,false
1741804036593854000,-9.42,false
1741804036597854000,-7.85,false
1741804036601854000,-5.25,false
1741804036605854000,-2.21,false
1741804036609854000,-7.06,false
1741804036613854000,-9.89,false
1741804036617854000,-9.37,false
1741804036621854000,-0.03,false
1741804036625854000,2.55,false
1741804036629854000,-0.46,false
1741804036633854000,-2.21,false
1741804036637854000,0.32,false
1741804036641854000,4.03,false
1741804036645854000,8.73,false
1741804036649854000,6.62,false
1741804036653854000,1.92,false
1741804036657854000,3.78,false
1741804036661854000,6.10,false
1741804036665854000,8.79,false
1741804036669854000,4.35,false
1741804036673854000,1.31,false
1741804036677854000,-0.57,false
1741804036681854000,4.24,false
1741804036685854000,5.78,false
1741804036689854000,0.41,false
1741804036693854000,-9.40,false
1741804036697854000,-7.72,false
1741804036701854000,-5.11,false
1741804036705854000,-1.47,false
1741804036709854000,-5.48,false
1741804036713854000,-9.27,false
1741804036717854000,-9.93,false
1741804036721854000,-6.62,false
1741804036725854000,-1.39,false
1741804036729854000,-3.64,false
1741804036733854000,-5.42,false
1741804036737854000,-2.32,false
1741804036741854000,1.87,false
1741804036745854000,6.86,false
1741804036749854000,5.34,false
1741804036753854000,-0.35,false
1741804036757854000,1.69,false
1741804036761854000,5.92,false
1741804036765855000,11.81,false
1741804036769854000,8.32,false
1741804036773854000,4.17,false
1741804036777854000,1.61,false
1741804036781854000,6.00,false
1741804036785854000,7.94,false
1741804036789855000,4.61,false
1741804036793854000,1.57,false
1741804036797854000,-2.17,false
1741804036801854000,-1.03,false
1741804036805854000,1.17,false
1741804036809854000,-6.32,false
1741804036813854000,-11.06,false
1741804036817861000,-10.75,false
1741804036821854000,-7.31,false
1741804036825854000,-2.18,false
1741804036829854000,-5.38,false
1741804036833854000,-7.84,false
1741804036837854000,-6.67,false
1741804036841854000,-3.75,false
1741804036845854000,0.83,false
1741804036849854000,-0.08,false
1741804036853854000,-4.20,false
1741804036857854000,-1.59,false
1741804036861854000,2.33,false
1741804036865854000,7.52,false
1741804036869854000,4.62,false
1741804036873854000,1.92,false
1741804036877854000,0.91,false
1741804036881854000,8.82,false
1741804036885854000,11.53,false
1741804036889854000,7.64,false
1741804036893854000,3.97,false
1741804036897854000,0.55,false
1741804036901854000,2.88,false
1741804036905854000,5.79,false
1741804036909854000,0.10,false
1741804036913854000,-4.56,false
1741804036917855000,-5.70,false
1741804036921854000,-3.40,false
1741804036925854000,-0.72,false
1741804036929854000,-4.46,false
1741804036933854000,-7.50,false
1741804036937854000,-6.96,false
1741804036941854000,-4.13,false
1741804036945854000,0.34,false
1741804036949854000,-1.93,false
1741804036953854000,-7.54,false
1741804036957854000,-4.92,false
1741804036961854000,-0.53,false
1741804036965854000,4.12,false
1741804036969856000,1.75,false
1741804036973854000,-1.22,false
1741804036977854000,-1.85,false
1741804036981854000,5.37,false
1741804036985854000,8.10,false
1741804036989854000,5.09,false
1741804036993854000,2.91,false
1741804036997854000,1.70,false
1741804037001854000,3.38,false
1741804037005854000,6.21,false
1741804037009854000,0.70,false
1741804037013854000,-3.27,false
1741804037017993000,-3.28,false
1741804037021854000,-1.19,false
1741804037025854000,1.74,false
1741804037029854000,-2.22,false
1741804037033854000,-5.76,false
1741804037037854000,-8.86,false
1741804037041854000,-2.87,false
1741804037045854000,1.36,false
1741804037049854000,-0.75,false
1741804037053854000,-6.93,false
1741804037057854000,-5.08,false
1741804037061854000,-1.94,false
1741804037065854000,2.25,false
1741804037069854000,0.28,false
1741804037073854000,-1.76,false
1741804037077854000,-1.47,false
1741804037081854000,5.62,false
1741804037085854000,8.34,false
1741804037089854000,5.18,false
1741804037093854000,2.47,false
1741804037097854000,1.89,false
1741804037101854000,3.80,false
1741804037105854000,7.78,false
1741804037109854000,5.74,false
1741804037113854000,-1.94,false
1741804037117854000,-2.58,false
1741804037121854000,-0.12,false
1741804037125854000,2.67,false
1741804037129854000,-1.81,false
1741804037133854000,-5.35,false
1741804037137854000,-7.53,false
1741804037141854000,-2.72,false
1741804037145854000,-0.15,false
1741804037149854000,-3.62,false
1741804037153854000,-8.85,false
1741804037157856000,-6.59,false
1741804037161854000,-3.27,false
1741804037165854000,0.88,false
1741804037169854000,-2.15,false
1741804037173854000,-4.21,false
1741804037177854000,-4.08,false
1741804037181854000,3.11,false
1741804037185854000,6.22,false
1741804037189854000,4.24,false
1741804037193854000,2.83,false
1741804037197854000,3.27,false
1741804037201854000,5.27,false
1741804037205854000,8.38,false
1741804037209854000,6.20,false
1741804037213854000,0.05,false
1741804037217854000,0.76,false
1741804037221856000,3.63,false
1741804037225854000,5.33,false
1741804037229854000,1.31,false
1741804037233854000,-1.77,false
1741804037237854000,-4.19,false
1741804037241854000,-0.46,false
1741804037245854000,0.87,false
1741804037249854000,-2.53,false
1741804037253854000,-8.89,false
1741804037257854000,-6.13,false
1741804037261854000,-3.79,false
1741804037265854000,-0.23,false
1741804037269854000,-5.04,false
1741804037273854000,-8.13,false
1741804037277854000,-7.96,false
1741804037281854000,-3.64,false
1741804037285854000,3.47,false
1741804037289855000,0.50,false
1741804037293854000,-1.55,false
1741804037297854000,-0.71,false
1741804037301854000,2.40,false
1741804037305854000,6.56,false
1741804037309854000,4.79,false
1741804037313854000,-0.01,false
1741804037317854000,1.13,false
1741804037321854000,3.81,false
1741804037325854000,6.92,false
1741804037329854000,3.20,false
1741804037333854000,-0.73,false
1741804037337854000,-3.12,false
1741804037341854000,2.39,false
1741804037345854000,5.30,false
1741804037349854000,1.92,false
1741804037353854000,-1.42,false
1741804037357854000,-5.08,false
1741804037361854000,-2.49,false
1741804037365854000,1.45,false
1741804037369856000,-2.85,false
1741804037373854000,-6.61,false
1741804037377854000,-7.03,false
1741804037381854000,-3.57,false
1741804037385854000,2.65,false
1741804037389854000,-0.82,false
1741804037393854000,-2.89,false
1741804037397854000,-2.17,false
1741804037401854000,1.15,false
1741804037405854000,5.85,false
1741804037409854000,4.32,false
1741804037413854000,-2.20,false
1741804037417854000,-1.53,false
1741804037421854000,1.33,false
1741804037425854000,6.56,false
1741804037429854000,3.08,false
1741804037433854000,-0.28,false
1741804037437854000,-2.68,false
1741804037441854000,2.43,false
1741804037445854000,5.03,false
1741804037449854000,1.38,false
1741804037453854000,-1.74,false
1741804037457854000,-3.83,false
1741804037461854000,-1.62,false
1741804037465854000,1.70,false
1741804037469854000,-2.48,false
1741804037473854000,-6.19,false
1741804037477854000,-6.79,false
1741804037481854000,-3.70,false
1741804037485854000,1.84,false
1741804037489854000,-0.85,false
1741804037493854000,-3.35,false
1741804037497854000,-3.15,false
1741804037501854000,0.07,false
1741804037505854000,4.61,false
1741804037509854000,2.77,false
1741804037513854000,-1.59,false
1741804037517854000,-0.03,false
1741804037521854000,2.74,false
1741804037525854000,6.39,false
1741804037529854000,3.19,false
1741804037533854000,-0.41,false
1741804037537854000,-2.09,false
1741804037541854000,4.91,false
1741804037545854000,7.26,false
1741804037549854000,3.40,false
1741804037553854000,-0.20,false
1741804037557856000,-3.77,false
1741804037561854000,-0.79,false
1741804037565854000,2.64,false
1741804037569854000,-1.43,false
1741804037573854000,-5.44,false
1741804037577854000,-6.20,false
1741804037581854000,-3.92,false
1741804037585854000,-0.34,false
1741804037589854000,-3.25,false
1741804037593854000,-5.33,false
1741804037597854000,-6.88,false
1741804037601854000,-0.67,false
1741804037605854000,2.93,false
1741804037609854000,0.64,false
1741804037613854000,-4.84,false
1741804037617854000,-2.91,false
1741804037621854000,0.38,false
1741804037625854000,5.07,false
1741804037629854000,3.39,false
1741804037633856000,0.98,false
1741804037637854000,-0.27,false
1741804037641854000,4.12,false
1741804037645854000,6.28,false
1741804037649854000,3.58,false
1741804037653854000,1.30,false
1741804037657854000,1.40,false
1741804037661869000,2.87,false
1741804037665854000,5.43,false
1741804037669854000,3.20,false
1741804037673854000,-4.18,false
1741804037677854000,-4.49,false
1741804037681871000,-1.74,false
1741804037685854000,2.18,false
1741804037689854000,-1.47,false
1741804037693854000,-4.61,false
1741804037697854000,-7.15,false
1741804037701871000,-2.28,false
1741804037705854000,0.80,false
1741804037709854000,-1.78,false
1741804037713854000,-5.41,false
1741804037717854000,-2.91,false
1741804037721871000,-0.09,false
1741804037725854000,3.43,false
1741804037729854000,-0.75,false
1741804037733854000,-3.41,false
1741804037737854000,-3.47,false
1741804037741872000,4.83,false
1741804037745854000,7.31,false
1741804037749854000,3.62,false
1741804037753854000,0.71,false
1741804037757854000,-0.82,false
1741804037761873000,1.62,false
1741804037765854000,5.39,false
1741804037769856000,3.92,false
1741804037773854000,-2.15,false
1741804037777854000,-2.29,false
1741804037781871000,-0.14,false
1741804037785854000,2.85,false
1741804037789856000,-1.11,false
1741804037793854000,-4.18,false
1741804037797854000,-5.85,false
1741804037801871000,-0.04,false
1741804037805854000,2.90,false
1741804037809854000,-0.21,false
1741804037813854000,-6.63,false
1741804037817854000,-4.57,false
1741804037821871000,-0.90,false
1741804037825854000,3.36,false
1741804037829854000,0.79,false
1741804037833854000,-2.54,false
1741804037837855000,-3.74,false
1741804037841874000,-0.45,false
1741804037845854000,5.07,false
1741804037849854000,1.89,false
1741804037853854000,0.27,false
1741804037857854000,0.70,false
1741804037861872000,2.51,false
1741804037865854000,5.83,false
1741804037869854000,3.32,false
1741804037873854000,-3.59,false
1741804037877854000,-3.46,false
1741804037881871000,-0.39,false
1741804037885854000,3.79,false
1741804037889854000,-0.50,false
1741804037893854000,-4.32,false
1741804037897854000,-6.55,false
1741804037901871000,-0.34,false
1741804037905854000,3.26,false
1741804037909854000,0.12,false
1741804037913854000,-2.95,false
1741804037917854000,-4.83,false
1741804037921871000,-1.60,false
1741804037925854000,2.53,false
1741804037929854000,-0.55,false
1741804037933854000,-3.57,false
1741804037937854000,-4.20,false
1741804037941872000,-0.00,false
1741804037945854000,6.12,false
1741804037949854000,2.42,false
1741804037953854000,-0.31,false
1741804037957856000,-0.25,false
1741804037961873000,2.73,false
1741804037965854000,7.24,false
1741804037969854000,5.06,false
1741804037973854000,-2.46,false
1741804037977854000,-2.48,false
1741804037981871000,0.25,false
1741804037985854000,4.04,false
1741804037989854000,0.38,false
1741804037993854000,-2.97,false
1741804037997854000,-4.66,false
1741804038001871000,0.80,false
1741804038005854000,3.74,false
1741804038009854000,0.14,false
1741804038013854000,-2.95,false
1741804038017854000,-4.89,false
1741804038021871000,-1.68,false
1741804038025854000,2.34,false
1741804038029854000,-1.42,false
1741804038033854000,-5.45,false
1741804038037854000,-6.48,false
1741804038041874000,-2.91,false
1741804038045862000,4.06,false
1741804038049854000,1.43,false
1741804038053854000,-0.63,false
1741804038057854000,-0.73,false
1741804038061871000,2.03,false
1741804038065854000,6.21,false
1741804038069854000,4.16,false
1741804038073854000,-2.23,false
1741804038077854000,-2.11,false
1741804038081871000,0.96,false
1741804038085854000,5.19,false
1741804038089854000,2.66,false
1741804038093854000,-1.17,false
1741804038097854000,-3.64,false
1741804038101871000,0.98,false
1741804038105854000,4.67,false
1741804038109854000,2.35,false
1741804038113854000,-0.99,false
1741804038117854000,-4.97,false
1741804038121871000,-2.43,false
1741804038125854000,1.72,false
1741804038129854000,-1.56,false
1741804038133854000,-4.83,false
1741804038137854000,-5.55,false
1741804038141871000,-2.21,false
1741804038145854000,3.86,false
1741804038149854000,0.50,false
1741804038153854000,-2.32,false
1741804038157854000,-5.71,false
1741804038161871000,0.10,false
1741804038165854000,4.94,false
1741804038169856000,3.38,false
1741804038173854000,-3.06,false
1741804038177854000,-2.48,false
1741804038181871000,0.01,false
1741804038185854000,3.78,false
1741804038189854000,2.24,false
1741804038193854000,-0.70,false
1741804038197854000,-2.86,false
1741804038201871000,1.56,false
1741804038205854000,4.65,false
1741804038209854000,1.40,false
1741804038213854000,-1.44,false
1741804038217854000,-2.49,false
1741804038221871000,-0.12,false
1741804038225854000,2.97,false
1741804038229854000,1.76,false
1741804038233854000,-5.40,false
1741804038237854000,-5.54,false
1741804038241871000,-2.46,false
1741804038245854000,3.69,false
1741804038249854000,0.57,false
1741804038253854000,-1.94,false
1741804038257854000,-4.52,false
1741804038261871000,0.18,false
1741804038265854000,4.01,false
1741804038269854000,2.25,false
1741804038273854000,-2.52,false
1741804038277854000,-1.75,false
1741804038281871000,0.97,false
1741804038285854000,4.69,false
1741804038289856000,1.11,false
1741804038293854000,-1.80,false
1741804038297854000,-2.91,false
1741804038301871000,3.36,false
1741804038305854000,5.60,false
1741804038309854000,1.77,false
1741804038313854000,-1.66,false
1741804038317854000,-3.70,false
1741804038321871000,-1.64,false
1741804038325854000,2.78,false
1741804038329854000,1.77,false
1741804038333854000,-4.17,false
1741804038337854000,-4.92,false
1741804038341871000,-2.71,false
1741804038345854000,1.77,false
1741804038349854000,-1.23,false
1741804038353854000,-3.29,false
1741804038357856000,-5.08,false
1741804038361873000,0.52,false
1741804038365854000,4.12,false
1741804038369854000,2.00,false
1741804038373854000,-4.26,false
1741804038377854000,-2.75,false
1741804038381871000,0.49,false
1741804038385854000,4.86,false
1741804038389854000,2.58,false
1741804038393854000,-0.98,false
1741804038397854000,-2.72,false
1741804038401871000,0.15,false
1741804038405854000,5.02,false
1741804038409854000,1.90,false
1741804038413854000,-0.35,false
1741804038417854000,-0.93,false
1741804038421871000,0.82,false
1741804038425854000,4.06,false
1741804038429854000,1.69,false
1741804038433854000,-5.02,false
1741804038437854000,-5.01,false
1741804038441871000,-1.76,false
1741804038445854000,2.46,false
1741804038449854000,-0.31,false
1741804038453856000,-3.03,false
1741804038457854000,-5.96,false
1741804038461871000,-0.74,false
1741804038465854000,2.89,false
1741804038469854000,0.22,false
1741804038473854000,-1.98,false
1741804038477854000,-2.97,false
1741804038481871000,-0.21,false
1741804038485854000,3.65,false
1741804038489854000,0.45,false
1741804038493854000,-2.41,false
1741804038497854000,-3.36,false
1741804038501871000,-0.03,false
1741804038505854000,6.05,false
1741804038509854000,2.56,false
1741804038513854000,0.32,false
1741804038517854000,-1.31,false
1741804038521871000,1.26,false
1741804038525854000,4.73,false
1741804038529854000,2.84,false
1741804038533854000,-3.37,false
1741804038537854000,-3.22,false
1741804038541871000,-0.43,false
1741804038545854000,2.56,false
1741804038549854000,-0.72,false
1741804038553970000,-3.90,false
1741804038557854000,-6.29,false
1741804038561872000,0.37,false
1741804038565854000,4.15,false
1741804038569856000,1.20,false
1741804038573854000,-1.48,false
1741804038577854000,-3.60,false
1741804038581871000,-0.82,false
1741804038585854000,3.04,false
1741804038589854000,0.07,false
1741804038593854000,-2.91,false
1741804038597854000,-4.50,false
1741804038601871000,-0.99,false
1741804038605854000,5.40,false
1741804038609854000,2.09,false
1741804038613854000,-0.70,false
1741804038617854000,-1.73,false
1741804038621871000,0.79,false
1741804038625854000,4.59,false
1741804038629854000,2.94,false
1741804038633854000,-4.24,false
1741804038637854000,-3.58,false
1741804038641871000,-0.42,false
1741804038645854000,3.29,false
1741804038649854000,-0.00,false
1741804038653854000,-3.15,false
1741804038657854000,-5.75,false
1741804038661873000,0.43,false
1741804038665854000,4.26,false
1741804038669854000,1.14,false
1741804038673854000,-1.68,false
1741804038677854000,-4.14,false
1741804038681871000,-1.28,false
1741804038685854000,2.92,false
1741804038689854000,0.30,false
1741804038693854000,-2.95,false
1741804038697854000,-3.93,false
1741804038701871000,-0.58,false
1741804038705854000,5.24,false
1741804038709854000,2.18,false
1741804038713854000,-0.20,false
1741804038717854000,-3.35,false
1741804038721871000,1.50,false
1741804038725854000,5.44,false
1741804038729854000,3.62,false
1741804038733854000,-3.51,false
1741804038737854000,-2.99,false
1741804038741871000,-0.35,false
1741804038745854000,2.72,false
1741804038749854000,0.18,false
1741804038753854000,-2.68,false
1741804038757856000,-5.32,false
1741804038761873000,0.40,false
1741804038765854000,3.29,false
1741804038769854000,0.09,false
1741804038773854000,-2.09,false
1741804038777854000,-3.73,false
1741804038781871000,-1.19,false
1741804038785854000,2.67,false
1741804038789857000,1.72,false
1741804038793854000,-4.39,false
1741804038797854000,-4.64,false
1741804038801871000,-0.99,false
1741804038805854000,5.21,false
1741804038809854000,1.47,false
1741804038813854000,-1.02,false
1741804038817854000,-3.98,false
1741804038821871000,1.16,false
1741804038825854000,4.79,false
1741804038829854000,2.70,false
1741804038833854000,-2.37,false
1741804038837854000,-1.45,false
1741804038841871000,1.12,false
1741804038845854000,4.13,false
1741804038849854000,0.83,false
1741804038853854000,-2.23,false
1741804038857854000,-4.26,false
