Timestamp(ns),Value,MotorActive
1742907863771479000,-4.05,false
1742907863775486000,-0.94,false
1742907863779494000,0.97,false
1742907863783479000,3.03,false
1742907863787479000,-2.58,false
1742907863791479000,-5.12,false
1742907863795486000,-3.90,false
1742907863799498000,-0.72,false
1742907863803479000,1.40,false
1742907863807479000,-2.02,false
1742907863811479000,-3.33,false
1742907863815486000,-2.95,false
1742907863819494000,2.75,false
1742907863823479000,3.86,false
1742907863827479000,0.76,false
1742907863831479000,-2.79,false
1742907863835486000,0.86,false
1742907863839494000,3.67,false
1742907863843479000,5.83,false
1742907863847479000,0.09,false
1742907863851479000,-3.15,false
1742907863855486000,-2.91,false
1742907863859494000,3.26,false
1742907863863479000,3.81,false
1742907863867479000,-0.02,false
1742907863871479000,-2.48,false
1742907863875486000,-1.33,false
1742907863879494000,0.11,false
1742907863883479000,1.26,false
1742907863887479000,-2.75,false
1742907863891479000,-4.65,false
1742907863895486000,-2.52,false
1742907863899500000,-0.36,false
1742907863903479000,0.45,false
1742907863907479000,-3.37,false
1742907863911479000,-4.45,false
1742907863915486000,-3.41,false
1742907863919494000,2.57,false
1742907863923479000,3.99,false
1742907863927479000,0.52,false
1742907863931479000,-2.72,false
1742907863935486000,0.26,false
1742907863939494000,1.74,false
1742907863943480000,3.68,false
1742907863947479000,-0.02,false
1742907863951479000,-1.75,false
1742907863955486000,-0.60,false
1742907863959494000,2.49,false
1742907863963479000,2.55,false
1742907863967479000,-0.68,false
1742907863971479000,-2.33,false
1742907863975486000,0.38,false
1742907863979494000,1.61,false
1742907863983479000,2.88,false
1742907863987479000,-0.89,false
1742907863991479000,-5.38,false
1742907863995486000,-2.34,false
1742907863999494000,-0.04,false
1742907864003480000,0.68,false
1742907864007479000,-1.71,false
1742907864011479000,-2.71,false
1742907864015486000,-2.61,false
1742907864019495000,1.09,false
1742907864023479000,1.65,false
1742907864027479000,-0.95,false
1742907864031479000,-2.65,false
1742907864035486000,1.29,false
1742907864039494000,2.72,false
1742907864043479000,3.82,false
1742907864047479000,-1.21,false
1742907864051479000,-2.71,false
1742907864055486000,0.36,false
1742907864059496000,3.48,false
1742907864063479000,4.03,false
1742907864067479000,-0.42,false
1742907864071479000,-2.73,false
1742907864075486000,-0.16,false
1742907864079496000,1.20,false
1742907864083479000,2.93,false
1742907864087479000,-0.58,false
1742907864091479000,-4.55,false
1742907864095486000,-1.50,false
1742907864099496000,0.36,false
1742907864103479000,-0.63,false
1742907864107479000,-2.94,false
1742907864111479000,-4.71,false
1742907864115486000,-3.33,false
1742907864119496000,2.36,false
1742907864123479000,2.49,false
1742907864127479000,-2.02,false
1742907864131479000,-4.47,false
1742907864135486000,1.08,false
1742907864139496000,3.58,false
1742907864143480000,6.12,false
1742907864147479000,-0.79,false
1742907864151481000,-3.71,false
1742907864155486000,-1.10,false
1742907864159496000,1.67,false
1742907864163479000,3.06,false
1742907864167479000,-0.70,false
1742907864171479000,-2.50,false
1742907864175486000,0.93,false
1742907864179496000,1.93,false
1742907864183479000,2.70,false
1742907864187479000,-1.02,false
1742907864191479000,-4.38,false
1742907864195486000,-0.04,false
1742907864199496000,1.83,false
1742907864203479000,3.48,false
1742907864206617000,0.44,false
1742907864210479000,-5.60,false
1742907864214479000,-4.23,false
1742907864218479000,-0.36,false
1742907864222479000,2.86,false
1742907864226479000,-0.48,false
1742907864230479000,-2.47,false
1742907864234479000,-3.56,false
1742907864238479000,1.65,false
1742907864242479000,3.63,false
1742907864246479000,0.43,false
1742907864250479000,-1.21,false
1742907864254479000,0.97,false
1742907864258479000,2.99,false
1742907864262479000,4.18,false
1742907864266479000,-0.85,false
1742907864270479000,-3.23,false
1742907864274479000,-2.44,false
1742907864278479000,1.37,false
1742907864282479000,3.72,false
1742907864286479000,-0.17,false
1742907864290479000,-2.69,false
1742907864294479000,-1.26,false
1742907864298479000,0.16,false
1742907864302479000,2.20,false
1742907864306479000,-0.10,false
1742907864310479000,-4.50,false
1742907864314479000,-1.98,false
1742907864318479000,0.63,false
1742907864322479000,2.20,false
1742907864326479000,-2.11,false
1742907864330479000,-3.52,false
1742907864334479000,-3.89,false
1742907864338479000,1.86,false
1742907864342480000,3.21,false
1742907864346479000,-0.33,false
1742907864350479000,-2.25,false
1742907864354479000,0.78,false
1742907864358479000,2.75,false
1742907864362479000,4.38,false
1742907864366479000,-0.77,false
1742907864370479000,-3.85,false
1742907864374479000,-2.02,false
1742907864378479000,1.77,false
1742907864382479000,3.74,false
1742907864386479000,-0.12,false
1742907864390479000,-2.56,false
1742907864394479000,-4.15,false
1742907864398479000,0.21,false
1742907864402479000,2.24,false
1742907864406479000,-0.61,false
1742907864410479000,-3.72,false
1742907864414480000,-0.99,false
1742907864418479000,0.32,false
1742907864422479000,1.19,false
1742907864426479000,-3.86,false
1742907864430479000,-4.87,false
1742907864434479000,-3.59,false
1742907864438479000,3.29,false
1742907864442479000,4.55,false
1742907864446479000,0.51,false
1742907864450479000,-2.11,false
1742907864454479000,-1.43,false
1742907864458479000,1.13,false
1742907864462479000,4.17,false
1742907864466479000,2.43,false
1742907864470479000,-1.37,false
1742907864474479000,0.17,false
1742907864478479000,1.53,false
1742907864482479000,1.88,false
1742907864486479000,-1.38,false
1742907864490479000,-2.18,false
1742907864494479000,-2.34,false
1742907864498479000,2.90,false
1742907864502479000,3.62,false
1742907864506479000,-0.47,false
1742907864510479000,-5.64,false
1742907864514479000,-2.46,false
1742907864518479000,-0.17,false
1742907864522479000,2.52,false
1742907864526479000,-1.35,false
1742907864530479000,-3.11,false
1742907864534479000,-2.92,false
1742907864538479000,-0.65,false
1742907864542479000,1.75,false
1742907864546479000,-0.96,false
1742907864550481000,-1.72,false
1742907864554479000,1.09,false
1742907864558479000,2.49,false
1742907864562479000,3.90,false
1742907864566479000,0.11,false
1742907864570479000,-3.75,false
1742907864574479000,-0.23,false
1742907864578479000,2.82,false
1742907864582479000,3.93,false
1742907864585652000,0.84,false
1742907864589497000,-1.44,false
1742907864593479000,-1.64,false
1742907864597479000,1.26,false
1742907864601479000,2.19,false
1742907864605486000,-1.78,false
1742907864609496000,-2.56,false
1742907864613479000,-3.68,false
1742907864617479000,1.14,false
1742907864621479000,2.60,false
1742907864625486000,-0.81,false
1742907864629496000,-8.09,false
1742907864633479000,-2.75,false
1742907864637479000,4.79,false
1742907864641479000,7.71,false
1742907864645487000,-4.24,false
1742907864649496000,-9.14,false
1742907864653479000,-9.78,false
1742907864657479000,3.34,false
1742907864661479000,9.07,false
1742907864665486000,7.61,false
1742907864669496000,2.68,false
1742907864673479000,-3.71,false
1742907864677479000,-4.21,false
1742907864681479000,-1.58,false
1742907864685486000,-0.12,false
1742907864689496000,3.36,false
1742907864693479000,4.07,false
1742907864697479000,4.62,false
1742907864701479000,0.32,false
1742907864705486000,-5.88,false
1742907864709496000,-7.93,false
1742907864713479000,-6.56,false
1742907864717479000,5.12,false
1742907864721479000,7.56,false
1742907864725486000,3.23,false
1742907864729497000,-5.86,false
1742907864733479000,-5.22,false
1742907864737480000,-3.62,false
1742907864741480000,-1.73,false
1742907864745486000,-1.68,false
1742907864749499000,0.12,false
1742907864753479000,1.97,false
1742907864757479000,4.48,false
1742907864761479000,-1.11,false
1742907864765486000,-6.23,false
1742907864769496000,-6.30,false
1742907864773479000,3.38,false
1742907864777479000,7.49,false
1742907864781479000,8.24,false
1742907864785486000,2.70,false
1742907864789496000,-7.17,false
1742907864793479000,-5.57,false
1742907864797479000,0.41,false
1742907864801479000,5.92,false
1742907864805486000,2.79,false
1742907864809479000,0.77,false
1742907864813479000,-1.66,false
1742907864817479000,-0.67,false
1742907864821481000,-0.31,false
1742907864825486000,-3.25,false
1742907864829485000,-3.73,false
1742907864833479000,1.26,false
1742907864837479000,3.88,false
1742907864841479000,3.97,false
1742907864845486000,-5.20,false
1742907864849479000,-7.88,false
1742907864853479000,-5.98,false
1742907864857479000,-0.07,false
1742907864861479000,5.93,false
1742907864865486000,1.51,false
1742907864869479000,-1.77,false
1742907864873479000,-1.16,false
1742907864877479000,-0.20,false
1742907864881479000,1.83,false
1742907864885486000,0.63,false
1742907864889479000,-0.39,false
1742907864893479000,2.25,false
1742907864897479000,3.98,false
1742907864901479000,3.50,false
1742907864905486000,-2.97,false
1742907864909479000,-4.58,false
1742907864913479000,-3.05,false
1742907864917479000,4.14,false
1742907864921479000,5.06,false
1742907864925486000,0.20,false
1742907864929479000,-3.16,false
1742907864933479000,-3.76,false
1742907864937479000,-0.49,false
1742907864941479000,2.46,false
1742907864945487000,-0.41,false
1742907864949481000,-2.69,false
1742907864953479000,-2.40,false
1742907864957479000,-0.02,false
1742907864961479000,-0.48,false
1742907864965486000,-5.62,false
1742907864969479000,-5.94,false
1742907864973479000,0.13,false
1742907864977479000,10.88,false
1742907864981479000,5.69,false
1742907864985486000,-6.23,false
1742907864989479000,-13.80,false
1742907864993479000,-4.18,false
1742907864997479000,8.10,false
1742907865001479000,16.40,false
1742907865005486000,3.44,false
1742907865009479000,-6.58,false
1742907865013479000,-10.91,false
1742907865017479000,-3.77,false
1742907865021479000,3.64,false
1742907865025486000,5.94,false
1742907865029481000,6.72,false
1742907865033479000,1.38,false
1742907865037479000,-1.75,false
1742907865041479000,-3.42,false
1742907865045486000,-6.25,false
1742907865049479000,-5.06,false
1742907865053479000,1.22,false
1742907865057479000,6.11,false
1742907865061479000,3.50,false
1742907865065486000,-3.56,false
1742907865069479000,-7.85,false
1742907865073479000,-8.64,false
1742907865077479000,1.66,false
1742907865081479000,7.12,false
1742907865085585000,5.34,false
1742907865089479000,-1.41,false
1742907865093479000,-2.80,false
1742907865097479000,-3.69,false
1742907865101479000,-1.65,false
1742907865105486000,0.23,false
1742907865109479000,1.43,false
1742907865113479000,3.41,false
1742907865117479000,5.12,false
1742907865121479000,1.46,false
1742907865125486000,-3.86,false
1742907865129479000,-5.62,false
1742907865133479000,0.20,false
1742907865137479000,3.51,false
1742907865141480000,6.02,false
1742907865145486000,2.88,false
1742907865149481000,-6.12,false
1742907865153479000,-5.96,false
1742907865157479000,-3.80,false
1742907865161479000,1.40,false
1742907865165486000,0.81,false
1742907865169479000,0.14,false
1742907865173479000,-0.65,false
1742907865177479000,-0.20,false
1742907865181479000,-0.91,false
1742907865185486000,-4.02,false
1742907865189479000,-3.89,false
1742907865193479000,3.51,false
1742907865197479000,6.09,false
1742907865201479000,6.93,false
1742907865205486000,-2.54,false
1742907865209479000,-6.45,false
1742907865213479000,-4.84,false
1742907865217479000,-0.22,false
1742907865221479000,5.26,false
1742907865225486000,2.67,false
1742907865229479000,0.62,false
1742907865233480000,-1.19,false
1742907865237479000,-1.84,false
1742907865241479000,-0.74,false
1742907865245486000,-2.39,false
1742907865249479000,-2.18,false
1742907865253479000,0.99,false
1742907865257479000,2.98,false
1742907865261479000,0.33,false
1742907865265486000,-4.50,false
1742907865269479000,-7.41,false
1742907865273479000,-5.81,false
1742907865277479000,3.76,false
1742907865281479000,5.89,false
1742907865285486000,2.24,false
1742907865289479000,-1.09,false
1742907865293479000,-1.10,false
1742907865297479000,-0.66,false
1742907865301479000,2.23,false
1742907865305486000,0.45,false
1742907865309479000,-0.11,false
1742907865313479000,2.15,false
1742907865317479000,3.49,false
1742907865321479000,0.52,false
1742907865325486000,-3.38,false
1742907865329479000,-4.22,false
1742907865333479000,2.30,false
1742907865337479000,4.55,false
1742907865341479000,5.60,false
1742907865345488000,0.36,false
1742907865349479000,-6.48,false
1742907865353479000,-3.63,false
1742907865357479000,-1.28,false
1742907865361479000,2.13,false
1742907865365486000,-0.17,false
1742907865369479000,-2.74,false
1742907865373479000,-2.35,false
1742907865377479000,0.30,false
1742907865381479000,0.30,false
1742907865385486000,-2.36,false
1742907865389479000,-2.61,false
1742907865393479000,2.64,false
1742907865397479000,3.68,false
1742907865401479000,4.40,false
1742907865405486000,-3.05,false
1742907865409479000,-5.01,false
1742907865413479000,-1.19,false
1742907865417479000,2.75,false
1742907865421479000,4.65,false
1742907865425486000,0.82,false
1742907865429479000,-2.65,false
1742907865433479000,-3.68,false
1742907865437481000,0.95,false
1742907865441479000,2.48,false
1742907865445486000,-0.28,false
1742907865449479000,-2.73,false
1742907865453479000,0.77,false
1742907865457479000,1.37,false
1742907865461480000,2.25,false
1742907865465486000,-4.03,false
1742907865469479000,-6.15,false
1742907865473479000,-3.47,false
1742907865477479000,3.97,false
1742907865481479000,3.38,false
1742907865485486000,-0.86,false
1742907865489479000,-3.87,false
1742907865493479000,-1.95,false
1742907865497479000,0.62,false
1742907865501479000,4.16,false
1742907865505486000,1.59,false
1742907865509479000,-1.61,false
1742907865513479000,0.35,false
1742907865517479000,1.56,false
1742907865521479000,2.28,false
1742907865525486000,-0.30,false
1742907865529479000,-2.37,false
1742907865533479000,-1.11,false
1742907865537479000,3.63,false
1742907865541479000,3.41,false
1742907865545486000,-0.83,false
1742907865549481000,-4.40,false
1742907865553479000,-0.88,false
1742907865557479000,1.08,false
1742907865561479000,3.60,false
1742907865565486000,-2.37,false
1742907865569479000,-5.13,false
1742907865573479000,-3.32,false
1742907865577479000,-1.02,false
1742907865581479000,0.57,false
1742907865585643000,-1.62,false
1742907865589479000,-2.52,false
1742907865593479000,1.23,false
1742907865597479000,2.37,false
1742907865601479000,3.16,false
1742907865605486000,-1.05,false
1742907865609479000,-3.57,false
1742907865613479000,0.53,false
1742907865617479000,2.92,false
1742907865621479000,1.99,false
1742907865625486000,-1.03,false
1742907865629479000,-3.35,false
1742907865633479000,-1.99,false
1742907865637479000,3.21,false
1742907865641479000,2.91,false
1742907865645486000,-0.56,false
1742907865649479000,-1.96,false
1742907865653479000,0.60,false
1742907865657479000,1.45,false
1742907865661479000,2.79,false
1742907865665486000,-2.61,false
1742907865669479000,-4.24,false
1742907865673479000,-0.89,false
1742907865677479000,1.54,false
1742907865681479000,1.31,false
1742907865685486000,-2.27,false
1742907865689479000,-4.74,false
1742907865693479000,-0.07,false
1742907865697479000,2.38,false
1742907865701479000,3.98,false
1742907865705486000,0.66,false
1742907865709479000,-3.99,false
1742907865713479000,-1.08,false
1742907865717479000,0.83,false
1742907865721479000,3.45,false
1742907865725486000,-0.08,false
1742907865729479000,-2.00,false
1742907865733479000,-0.34,false
1742907865737479000,2.61,false
1742907865741480000,2.46,false
1742907865745488000,-0.89,false
1742907865749481000,-3.17,false
1742907865753479000,0.02,false
1742907865757479000,1.96,false
1742907865761479000,4.09,false
1742907865765486000,-2.31,false
1742907865769481000,-4.92,false
1742907865773479000,-2.41,false
1742907865777479000,-0.30,false
1742907865781479000,0.83,false
1742907865785486000,-1.74,false
1742907865789479000,-3.38,false
1742907865793479000,-1.98,false
1742907865797479000,0.76,false
1742907865801479000,1.09,false
1742907865805486000,-1.62,false
1742907865809479000,-2.89,false
1742907865813479000,0.99,false
1742907865817479000,2.72,false
1742907865821479000,3.96,false
1742907865825486000,-2.34,false
1742907865829479000,-4.04,false
1742907865833479000,-1.41,false
1742907865837479000,3.78,false
1742907865841479000,2.73,false
1742907865845486000,-0.57,false
1742907865849479000,-2.74,false
1742907865853479000,0.94,false
1742907865857479000,1.86,false
1742907865861479000,2.94,false
1742907865865486000,-0.61,false
1742907865869479000,-3.83,false
1742907865873479000,0.00,false
1742907865877479000,1.33,false
1742907865881479000,0.05,false
1742907865885486000,-2.97,false
1742907865889479000,-4.69,false
1742907865893479000,-2.15,false
1742907865897479000,3.06,false
1742907865901479000,2.61,false
1742907865905486000,-0.94,false
1742907865909479000,-2.77,false
1742907865913479000,0.10,false
1742907865917479000,1.06,false
1742907865921479000,3.67,false
1742907865925486000,-1.26,false
1742907865929479000,-2.90,false
1742907865933479000,0.27,false
1742907865937479000,2.11,false
1742907865941479000,1.76,false
1742907865945486000,-0.81,false
1742907865949481000,-2.45,false
1742907865953479000,1.58,false
1742907865957479000,2.42,false
1742907865961479000,2.51,false
1742907865965486000,-1.29,false
1742907865969479000,-3.73,false
1742907865973480000,-0.01,false
1742907865977479000,0.69,false
1742907865981479000,-0.84,false
1742907865985486000,-2.48,false
1742907865989479000,-3.98,false
1742907865993479000,-1.18,false
1742907865997479000,1.98,false
1742907866001479000,0.64,false
1742907866005486000,-2.60,false
1742907866009479000,-3.77,false
1742907866013479000,1.05,false
1742907866017479000,2.58,false
1742907866021479000,2.77,false
1742907866025486000,-2.08,false
1742907866029479000,-3.16,false
1742907866033479000,0.68,false
1742907866037479000,2.04,false
1742907866041479000,1.39,false
1742907866045486000,-1.26,false
1742907866049479000,-3.04,false
1742907866053479000,2.01,false
1742907866057815000,3.10,false
1742907866061479000,1.91,false
1742907866065486000,-2.02,false
1742907866069479000,-2.96,false
1742907866073479000,1.64,false
1742907866077479000,2.92,false
1742907866081479000,3.59,false
1742907866085569000,-4.27,false
1742907866089479000,-6.11,false
1742907866093479000,-2.13,false
1742907866097479000,3.51,false
1742907866101479000,1.45,false
1742907866105486000,-1.86,false
1742907866109479000,-3.80,false
1742907866113479000,0.59,false
1742907866117479000,2.08,false
1742907866121479000,2.13,false
1742907866125486000,-2.19,false
1742907866129479000,-2.98,false
1742907866133479000,1.27,false
1742907866137479000,2.90,false
1742907866141479000,0.99,false
1742907866145486000,-1.86,false
1742907866149482000,-3.84,false
1742907866153479000,-0.97,false
1742907866157479000,4.50,false
1742907866161479000,3.42,false
1742907866165486000,-1.05,false
1742907866169479000,-4.30,false
1742907866173479000,-0.53,false
1742907866177479000,1.87,false
1742907866181479000,3.82,false
1742907866185486000,-2.26,false
1742907866189479000,-4.26,false
1742907866193479000,-1.95,false
1742907866197479000,1.81,false
1742907866201479000,0.56,false
1742907866205486000,-1.87,false
1742907866209479000,-3.53,false
1742907866213479000,1.14,false
1742907866217479000,2.83,false
1742907866221479000,2.81,false
1742907866225486000,-3.31,false
1742907866229479000,-4.34,false
1742907866233479000,-0.24,false
1742907866237479000,2.24,false
1742907866241479000,1.14,false
1742907866245486000,-1.35,false
1742907866249479000,-3.20,false
1742907866253479000,-0.75,false
1742907866257479000,3.71,false
1742907866261479000,1.83,false
1742907866265486000,-1.54,false
1742907866269479000,-2.45,false
1742907866273479000,1.30,false
1742907866277479000,2.76,false
1742907866281479000,3.64,false
1742907866285486000,-2.64,false
1742907866289479000,-4.61,false
1742907866293479000,-1.34,false
1742907866297479000,2.90,false
1742907866301479000,0.44,false
1742907866305486000,-2.28,false
1742907866309479000,-4.31,false
1742907866313479000,0.98,false
1742907866317479000,3.25,false
1742907866321479000,2.87,false
1742907866325486000,-1.19,false
1742907866329479000,-3.95,false
1742907866333479000,0.32,false
1742907866337479000,2.54,false
1742907866341480000,0.91,false
1742907866345487000,-1.46,false
1742907866349479000,-4.01,false
1742907866353479000,-0.80,false
1742907866357481000,3.20,false
1742907866361479000,1.68,false
1742907866365486000,-0.41,false
1742907866369479000,-2.43,false
1742907866373479000,0.93,false
1742907866377479000,2.58,false
1742907866381479000,2.97,false
1742907866385486000,-2.32,false
1742907866389479000,-3.33,false
1742907866393479000,0.15,false
1742907866397479000,1.40,false
1742907866401479000,-0.03,false
1742907866405486000,-2.23,false
1742907866409479000,-4.85,false
1742907866413479000,0.06,false
1742907866417479000,2.41,false
1742907866421479000,2.08,false
1742907866425486000,-0.52,false
1742907866429479000,-2.85,false
1742907866433479000,0.27,false
1742907866437479000,1.47,false
1742907866441479000,-0.12,false
1742907866445486000,-1.07,false
1742907866449479000,-2.58,false
1742907866453479000,0.25,false
1742907866457479000,3.59,false
1742907866461479000,1.21,false
1742907866465486000,-1.37,false
1742907866469479000,-3.00,false
1742907866473479000,1.64,false
1742907866477479000,3.48,false
1742907866481479000,3.13,false
1742907866485486000,-2.34,false
1742907866489479000,-3.18,false
1742907866493479000,0.04,false
1742907866497479000,1.41,false
1742907866501479000,-0.54,false
1742907866505486000,-2.47,false
1742907866509479000,-4.12,false
1742907866513479000,0.36,false
1742907866517479000,2.70,false
1742907866521479000,0.86,false
1742907866525486000,-2.13,false
1742907866529479000,-2.54,false
1742907866533479000,0.89,false
1742907866537479000,2.43,false
1742907866541479000,2.45,false
1742907866545486000,-2.69,false
1742907866549481000,-4.14,false
1742907866553479000,-0.60,false
1742907866557479000,3.50,false
1742907866561479000,0.96,false
1742907866565486000,-1.07,false
1742907866569479000,-3.62,false
1742907866573479000,1.87,false
1742907866577479000,3.07,false
1742907866581479000,1.91,false
1742907866585661000,-3.06,false
1742907866589479000,-2.85,false
1742907866593479000,0.70,false
1742907866597479000,2.45,false
1742907866601479000,-0.61,false
1742907866605486000,-2.23,false
1742907866609479000,-3.35,false
1742907866613479000,-0.13,false
1742907866617479000,3.39,false
1742907866621479000,0.87,false
1742907866625486000,-2.03,false
1742907866629479000,-1.82,false
1742907866633479000,0.84,false
1742907866637479000,2.60,false
1742907866641479000,3.23,false
1742907866645486000,-2.73,false
1742907866649479000,-3.73,false
1742907866653479000,-0.45,false
1742907866657479000,2.52,false
1742907866661479000,0.10,false
1742907866665486000,-0.81,false
1742907866669479000,-2.19,false
1742907866673479000,2.38,false
1742907866677479000,3.27,false
1742907866681479000,1.10,false
1742907866685486000,-1.76,false
1742907866689479000,-3.25,false
1742907866693479000,0.70,false
1742907866697479000,2.30,false
1742907866701479000,-0.05,false
1742907866705486000,-1.60,false
1742907866709479000,-3.38,false
1742907866713479000,-0.24,false
1742907866717479000,1.47,false
1742907866721479000,-0.90,false
1742907866725486000,-2.35,false
1742907866729479000,-0.42,false
1742907866733479000,2.87,false
1742907866737479000,4.13,false
1742907866741480000,1.90,false
1742907866745486000,-4.51,false
1742907866749481000,-4.47,false
1742907866753479000,0.36,false
1742907866757479000,2.45,false
1742907866761479000,1.27,false
1742907866765486000,-1.34,false
1742907866769480000,-3.69,false
1742907866773479000,0.25,false
1742907866777479000,2.64,false
1742907866781479000,1.26,false
1742907866785486000,-1.09,false
1742907866789479000,-1.05,false
1742907866793479000,1.87,false
1742907866797479000,2.67,false
1742907866801479000,-2.10,false
1742907866805486000,-3.55,false
1742907866809494000,-3.43,false
1742907866813479000,1.16,false
1742907866817479000,3.87,false
1742907866821479000,0.12,false
1742907866825486000,-3.02,false
1742907866829496000,-5.45,false
1742907866833479000,0.44,false
1742907866837479000,3.00,false
1742907866841479000,2.65,false
1742907866845486000,-2.90,false
1742907866849496000,-3.26,false
1742907866853479000,-0.23,false
1742907866857479000,1.12,false
1742907866861479000,-0.35,false
1742907866865486000,-1.47,false
1742907866869496000,-2.51,false
1742907866873479000,2.66,false
1742907866877479000,4.28,false
1742907866881479000,1.27,false
1742907866885486000,-1.65,false
1742907866889496000,-2.58,false
1742907866893479000,0.55,false
1742907866897479000,3.21,false
1742907866901479000,4.09,false
1742907866905486000,-1.13,false
1742907866909496000,-2.99,false
1742907866913479000,-1.01,false
1742907866917479000,2.31,false
1742907866921479000,0.03,false
1742907866925486000,-1.10,false
1742907866929496000,-2.42,false
1742907866933479000,1.41,false
1742907866937479000,2.35,false
1742907866941479000,0.08,false
1742907866945487000,-4.55,false
1742907866949498000,-3.00,false
1742907866953479000,0.97,false
1742907866957479000,3.08,false
1742907866961479000,0.61,false
1742907866965486000,-2.04,false
1742907866969496000,-4.46,false
1742907866973479000,0.52,false
1742907866977479000,3.53,false
1742907866981479000,1.65,false
1742907866985486000,-0.42,false
1742907866989496000,-0.63,false
1742907866993479000,1.14,false
1742907866997479000,2.39,false
1742907867001479000,1.09,false
1742907867005486000,-3.72,false
1742907867009496000,-2.64,false
1742907867013479000,1.29,false
1742907867017479000,3.86,false
1742907867021479000,-0.57,false
1742907867025486000,-3.25,false
1742907867029496000,-4.93,false
1742907867033479000,1.02,false
1742907867037479000,3.12,false
