Timestamp(ns),Value,MotorActive
1741805367583854000,-20.44,false
1741805367587861000,-26.67,false
1741805367591854000,-23.69,false
1741805367595854000,-20.34,false
1741805367599854000,-16.95,false
1741805367603854000,-21.98,false
1741805367607861000,-25.65,false
1741805367611854000,-26.40,false
1741805367615854000,-19.59,false
1741805367619854000,-16.53,false
1741805367623854000,-20.07,false
1741805367627861000,-22.97,false
1741805367631854000,-23.31,false
1741805367635854000,-20.77,false
1741805367639854000,-17.04,false
1741805367643854000,-22.31,false
1741805367647863000,-25.49,false
1741805367651854000,-24.16,false
1741805367655854000,-21.47,false
1741805367659854000,-17.45,false
1741805367663854000,-21.34,false
1741805367667861000,-23.84,false
1741805367671854000,-25.88,false
1741805367675854000,-19.59,false
1741805367679854000,-16.23,false
1741805367683854000,-19.45,false
1741805367687861000,-26.12,false
1741805367691854000,-23.96,false
1741805367695854000,-21.14,false
1741805367699857000,-17.38,false
1741805367703854000,-21.86,false
1741805367707861000,-25.02,false
1741805367711854000,-25.34,false
1741805367715854000,-18.47,false
1741805367719854000,-16.37,false
1741805367723854000,-20.19,false
1741805367727861000,-23.42,false
1741805367731854000,-22.73,false
1741805367735854000,-19.71,false
1741805367739854000,-15.85,false
1741805367743854000,-18.92,false
1741805367747861000,-25.26,false
1741805367751854000,-24.25,false
1741805367755854000,-21.89,false
1741805367759854000,-16.73,false
1741805367763854000,-20.30,false
1741805367767861000,-23.95,false
1741805367771854000,-25.41,false
1741805367775854000,-19.33,false
1741805367779854000,-16.83,false
1741805367783854000,-20.43,false
1741805367788048000,-27.30,false
1741805367791854000,-24.56,false
1741805367795854000,-21.60,false
1741805367799854000,-17.62,false
1741805367803854000,-22.35,false
1741805367807861000,-26.04,false
1741805367811854000,-26.03,false
1741805367815854000,-22.20,false
1741805367819854000,-17.11,false
1741805367823854000,-20.09,false
1741805367827861000,-23.11,false
1741805367831854000,-23.50,false
1741805367835854000,-20.35,false
1741805367839854000,-16.03,false
1741805367843854000,-18.94,false
1741805367847861000,-24.98,false
1741805367851854000,-23.39,false
1741805367855854000,-20.10,false
1741805367859856000,-17.37,false
1741805367863854000,-20.92,false
1741805367867861000,-24.53,false
1741805367871854000,-25.54,false
1741805367875854000,-18.82,false
1741805367879854000,-15.89,false
1741805367883854000,-18.96,false
1741805367887861000,-26.72,false
1741805367891854000,-25.02,false
1741805367895854000,-21.87,false
1741805367899854000,-17.09,false
1741805367903943000,-21.67,false
1741805367907861000,-25.81,false
1741805367911854000,-25.71,false
1741805367915854000,-22.91,false
1741805367919854000,-18.30,false
1741805367923854000,-21.74,false
1741805367927861000,-24.91,false
1741805367931854000,-22.92,false
1741805367935854000,-19.45,false
1741805367939854000,-16.15,false
1741805367943854000,-19.26,false
1741805367947861000,-26.24,false
1741805367951854000,-24.48,false
1741805367955854000,-21.34,false
1741805367959854000,-16.83,false
1741805367963854000,-19.72,false
1741805367967861000,-23.12,false
1741805367971854000,-24.94,false
1741805367975854000,-19.66,false
1741805367979854000,-17.25,false
1741805367983854000,-20.46,false
1741805367987861000,-22.98,false
1741805367991854000,-22.61,false
1741805367995854000,-20.44,false
1741805367999854000,-17.23,false
1741805368003854000,-22.86,false
1741805368007861000,-26.42,false
1741805368011854000,-25.22,false
1741805368015854000,-22.01,false
1741805368019854000,-17.60,false
1741805368023854000,-20.24,false
1741805368027861000,-23.58,false
1741805368031854000,-22.71,false
1741805368035854000,-20.31,false
1741805368039854000,-17.45,false
1741805368043854000,-19.63,false
1741805368047863000,-25.04,false
1741805368051854000,-22.98,false
1741805368055854000,-20.70,false
1741805368059854000,-17.18,false
1741805368063854000,-21.62,false
1741805368067861000,-24.91,false
1741805368071854000,-24.75,false
1741805368075854000,-17.60,false
1741805368079854000,-16.06,false
1741805368083854000,-20.16,false
1741805368087861000,-23.50,false
1741805368091854000,-24.61,false
1741805368095854000,-21.96,false
1741805368099854000,-17.42,false
1741805368103854000,-21.09,false
1741805368107864000,-25.11,false
1741805368111854000,-24.20,false
1741805368115854000,-22.42,false
1741805368119854000,-19.68,false
1741805368123854000,-22.49,false
1741805368127861000,-25.16,false
1741805368131854000,-25.57,false
1741805368135854000,-18.86,false
1741805368139854000,-17.01,false
1741805368143854000,-20.13,false
1741805368147861000,-26.22,false
1741805368151854000,-23.64,false
1741805368155854000,-20.59,false
1741805368159854000,-16.80,false
1741805368163854000,-20.78,false
1741805368167861000,-24.38,false
1741805368171854000,-24.86,false
1741805368175854000,-18.24,false
1741805368179854000,-17.05,false
1741805368183854000,-19.90,false
1741805368187861000,-22.97,false
1741805368191854000,-21.98,false
1741805368195854000,-19.36,false
1741805368199854000,-16.48,false
1741805368203854000,-19.81,false
1741805368207861000,-26.47,false
1741805368211854000,-24.44,false
1741805368215854000,-21.72,false
1741805368219854000,-18.46,false
1741805368223854000,-21.51,false
1741805368227861000,-25.11,false
1741805368231854000,-26.32,false
1741805368235854000,-19.60,false
1741805368239854000,-16.86,false
1741805368243854000,-20.60,false
1741805368247861000,-26.73,false
1741805368251854000,-23.90,false
1741805368255854000,-21.15,false
1741805368259856000,-17.42,false
1741805368263854000,-19.95,false
1741805368267861000,-23.76,false
1741805368271854000,-24.12,false
1741805368275854000,-19.43,false
1741805368279854000,-18.36,false
1741805368283854000,-19.87,false
1741805368287937000,-22.66,false
1741805368291854000,-22.61,false
1741805368295854000,-20.57,false
1741805368299854000,-17.18,false
1741805368303854000,-19.46,false
1741805368307861000,-25.75,false
1741805368311854000,-24.38,false
1741805368315854000,-21.28,false
1741805368319854000,-17.49,false
1741805368323854000,-20.77,false
1741805368327861000,-24.62,false
1741805368331854000,-25.84,false
1741805368335854000,-19.19,false
1741805368339854000,-17.12,false
1741805368343854000,-20.14,false
1741805368347861000,-26.53,false
1741805368351854000,-24.16,false
1741805368355854000,-21.49,false
1741805368359854000,-17.15,false
1741805368363854000,-22.26,false
1741805368367861000,-25.73,false
1741805368371854000,-24.96,false
1741805368375854000,-22.51,false
1741805368379854000,-17.21,false
1741805368383854000,-20.75,false
1741805368387861000,-23.85,false
1741805368391854000,-22.71,false
1741805368395854000,-19.80,false
1741805368399854000,-15.95,false
1741805368403854000,-18.89,false
1741805368407861000,-25.73,false
1741805368411854000,-23.80,false
1741805368415854000,-22.18,false
1741805368419854000,-18.62,false
1741805368423854000,-26.02,false
1741805368427861000,-27.06,false
1741805368431854000,-19.28,false
1741805368435854000,-9.28,false
1741805368439854000,-17.49,false
1741805368443854000,-27.73,false
1741805368447863000,-38.05,false
1741805368451854000,-26.49,false
1741805368455854000,-10.51,false
1741805368459854000,-3.00,false
1741805368463854000,-21.94,false
1741805368467861000,-29.08,false
1741805368471854000,-30.71,false
1741805368475854000,-27.58,false
1741805368479854000,-18.19,false
1741805368483854000,-20.28,false
1741805368487861000,-20.15,false
1741805368491854000,-16.10,false
1741805368495854000,-14.74,false
1741805368499854000,-17.42,false
1741805368503854000,-26.02,false
1741805368507861000,-33.45,false
1741805368511854000,-25.26,false
1741805368515854000,-16.89,false
1741805368519925000,-9.89,false
1741805368523854000,-18.57,false
1741805368527861000,-27.30,false
1741805368531854000,-31.24,false
1741805368535854000,-23.34,false
1741805368539854000,-19.23,false
1741805368543854000,-18.20,false
1741805368547861000,-17.80,false
1741805368551854000,-19.85,false
1741805368555854000,-20.27,false
1741805368559854000,-20.14,false
1741805368563854000,-27.16,false
1741805368567861000,-28.61,false
1741805368571854000,-23.43,false
1741805368575854000,-18.24,false
1741805368579854000,-14.95,false
1741805368583854000,-20.30,false
1741805368587861000,-26.08,false
1741805368591854000,-26.15,false
1741805368595854000,-21.82,false
1741805368599854000,-17.57,false
1741805368603854000,-17.98,false
1741805368607861000,-22.56,false
1741805368611854000,-21.70,false
1741805368615854000,-21.74,false
1741805368619854000,-19.36,false
1741805368623861000,-22.41,false
1741805368627861000,-24.63,false
1741805368631854000,-23.55,false
1741805368635854000,-15.84,false
1741805368639854000,-16.12,false
1741805368643854000,-20.39,false
1741805368647861000,-24.05,false
1741805368651854000,-25.30,false
1741805368655854000,-21.22,false
1741805368659856000,-16.37,false
1741805368663854000,-20.65,false
1741805368667861000,-25.98,false
1741805368671854000,-24.89,false
1741805368675854000,-22.78,false
1741805368679854000,-19.23,false
1741805368683854000,-22.42,false
1741805368687861000,-25.59,false
1741805368691854000,-25.43,false
1741805368695854000,-17.73,false
1741805368699854000,-16.47,false
1741805368703854000,-20.98,false
1741805368707861000,-27.08,false
1741805368711854000,-23.18,false
1741805368715854000,-19.18,false
1741805368719854000,-15.06,false
1741805368723854000,-21.05,false
1741805368727861000,-25.86,false
1741805368731854000,-25.29,false
1741805368735854000,-18.31,false
1741805368739854000,-17.30,false
1741805368743854000,-20.04,false
1741805368747861000,-23.38,false
1741805368751854000,-21.52,false
1741805368755854000,-19.23,false
1741805368759854000,-17.48,false
1741805368763854000,-24.35,false
1741805368767861000,-27.04,false
1741805368771854000,-23.36,false
1741805368775854000,-19.44,false
1741805368779854000,-17.82,false
1741805368783854000,-22.47,false
1741805368788047000,-27.27,false
1741805368791854000,-26.94,false
1741805368795854000,-18.48,false
1741805368799854000,-16.57,false
1741805368803854000,-20.16,false
1741805368807861000,-26.09,false
1741805368811854000,-23.28,false
1741805368815854000,-21.23,false
1741805368819854000,-17.71,false
1741805368823854000,-22.74,false
1741805368827861000,-25.29,false
1741805368831854000,-22.91,false
1741805368835854000,-16.41,false
1741805368839854000,-17.64,false
1741805368843854000,-21.90,false
1741805368847863000,-25.82,false
1741805368851854000,-21.52,false
1741805368855854000,-17.79,false
1741805368859854000,-14.97,false
1741805368863854000,-18.87,false
1741805368867861000,-26.79,false
1741805368871854000,-24.56,false
1741805368875854000,-22.46,false
1741805368879854000,-19.99,false
1741805368883854000,-22.43,false
1741805368887861000,-25.14,false
1741805368891854000,-23.88,false
1741805368895854000,-17.61,false
1741805368899854000,-17.61,false
1741805368903854000,-22.01,false
1741805368907861000,-27.27,false
1741805368911854000,-22.72,false
1741805368915854000,-18.96,false
1741805368919854000,-15.29,false
1741805368923854000,-22.48,false
1741805368927937000,-26.68,false
1741805368931854000,-24.39,false
1741805368935854000,-21.01,false
1741805368939854000,-16.98,false
1741805368943854000,-20.40,false
1741805368947861000,-24.26,false
1741805368951854000,-22.61,false
1741805368955854000,-18.79,false
1741805368959854000,-16.16,false
1741805368963854000,-19.51,false
1741805368967861000,-26.00,false
1741805368971854000,-23.65,false
1741805368975854000,-21.00,false
1741805368979854000,-19.91,false
1741805368983854000,-22.86,false
1741805368987861000,-26.80,false
1741805368991871000,-25.61,false
1741805368995854000,-17.35,false
1741805368999854000,-16.78,false
1741805369003854000,-20.93,false
1741805369007861000,-24.92,false
1741805369011871000,-23.75,false
1741805369015854000,-19.95,false
1741805369019854000,-15.82,false
1741805369023854000,-21.96,false
1741805369027861000,-25.73,false
1741805369031872000,-23.96,false
1741805369035854000,-21.21,false
1741805369039854000,-17.72,false
1741805369043854000,-21.15,false
1741805369047861000,-24.50,false
1741805369051871000,-20.42,false
1741805369055854000,-17.09,false
1741805369059856000,-15.55,false
1741805369063854000,-19.95,false
1741805369067861000,-26.91,false
1741805369071871000,-23.87,false
1741805369075854000,-20.73,false
1741805369079854000,-17.49,false
1741805369083854000,-20.33,false
1741805369087861000,-25.02,false
1741805369091871000,-24.88,false
1741805369095854000,-18.98,false
1741805369099854000,-18.78,false
1741805369103854000,-21.91,false
1741805369107861000,-25.07,false
1741805369111871000,-22.73,false
1741805369115854000,-19.44,false
1741805369119854000,-16.44,false
1741805369123854000,-23.36,false
1741805369127861000,-27.44,false
1741805369131875000,-24.50,false
1741805369135854000,-21.34,false
1741805369139854000,-17.24,false
1741805369143854000,-20.08,false
1741805369147861000,-24.69,false
1741805369151871000,-22.59,false
1741805369155854000,-18.62,false
1741805369159854000,-16.98,false
1741805369163854000,-19.70,false
1741805369167861000,-25.10,false
1741805369171871000,-22.09,false
1741805369175854000,-19.76,false
1741805369179854000,-15.95,false
1741805369183854000,-22.08,false
1741805369187861000,-26.12,false
1741805369191871000,-24.68,false
1741805369195854000,-17.21,false
1741805369199854000,-17.73,false
1741805369203854000,-20.55,false
1741805369207861000,-23.98,false
1741805369211871000,-23.44,false
1741805369215854000,-20.50,false
1741805369219854000,-17.62,false
1741805369223854000,-22.20,false
1741805369227861000,-26.23,false
1741805369231871000,-23.37,false
1741805369235854000,-20.88,false
1741805369239854000,-19.28,false
1741805369243854000,-21.61,false
1741805369247863000,-25.17,false
1741805369251871000,-25.30,false
1741805369255854000,-18.43,false
1741805369259854000,-17.48,false
1741805369263854000,-20.62,false
1741805369267861000,-25.06,false
1741805369271871000,-22.73,false
1741805369275854000,-20.51,false
1741805369279854000,-17.07,false
1741805369283854000,-21.06,false
1741805369287938000,-24.70,false
1741805369291871000,-23.21,false
1741805369295854000,-18.21,false
1741805369299854000,-19.18,false
1741805369303854000,-21.82,false
1741805369307861000,-24.82,false
1741805369311871000,-22.22,false
1741805369315854000,-18.95,false
1741805369319854000,-17.48,false
1741805369323854000,-20.67,false
1741805369327861000,-25.79,false
1741805369331871000,-23.81,false
1741805369335854000,-21.77,false
1741805369339856000,-20.08,false
1741805369343854000,-21.68,false
1741805369347861000,-24.73,false
1741805369351871000,-23.76,false
1741805369355854000,-18.23,false
1741805369359854000,-18.02,false
1741805369363854000,-20.83,false
1741805369367861000,-24.92,false
1741805369371871000,-22.09,false
1741805369375854000,-19.66,false
1741805369379854000,-16.96,false
1741805369383854000,-22.07,false
1741805369387861000,-25.25,false
1741805369391871000,-23.10,false
1741805369395854000,-16.98,false
1741805369399854000,-18.36,false
1741805369403854000,-21.53,false
1741805369407861000,-25.48,false
1741805369411871000,-21.88,false
1741805369415854000,-18.59,false
1741805369419854000,-17.25,false
1741805369423854000,-20.93,false
1741805369427861000,-26.16,false
1741805369431871000,-22.58,false
1741805369435854000,-20.20,false
1741805369439854000,-19.46,false
1741805369443854000,-21.82,false
1741805369447862000,-25.44,false
1741805369451871000,-24.12,false
1741805369455854000,-17.85,false
1741805369459856000,-17.94,false
1741805369463854000,-20.84,false
1741805369467861000,-24.54,false
1741805369471872000,-21.70,false
1741805369475854000,-19.44,false
1741805369479854000,-17.07,false
1741805369483854000,-22.61,false
1741805369487861000,-25.62,false
1741805369491871000,-23.03,false
1741805369495854000,-20.18,false
1741805369499854000,-18.83,false
1741805369503854000,-21.55,false
1741805369507861000,-25.40,false
1741805369511871000,-21.92,false
1741805369515854000,-18.61,false
1741805369519854000,-17.91,false
1741805369523854000,-21.65,false
1741805369527861000,-25.88,false
1741805369531871000,-22.74,false
1741805369535854000,-19.62,false
1741805369539854000,-19.44,false
1741805369543854000,-22.56,false
1741805369547861000,-26.51,false
1741805369551872000,-24.17,false
1741805369555854000,-17.35,false
1741805369559854000,-17.80,false
1741805369563854000,-20.80,false
1741805369567861000,-24.65,false
1741805369571871000,-22.26,false
1741805369575854000,-19.50,false
1741805369579854000,-17.25,false
1741805369583854000,-22.67,false
1741805369587861000,-25.44,false
1741805369591871000,-22.18,false
1741805369595854000,-19.53,false
1741805369599854000,-19.48,false
1741805369603854000,-22.60,false
1741805369607861000,-26.76,false
1741805369611871000,-22.05,false
1741805369615854000,-17.85,false
1741805369619854000,-17.17,false
1741805369623854000,-20.31,false
1741805369627861000,-25.44,false
1741805369631871000,-23.28,false
1741805369635854000,-21.39,false
1741805369639854000,-21.22,false
1741805369643854000,-23.39,false
1741805369647864000,-25.79,false
1741805369651871000,-23.17,false
1741805369655854000,-16.97,false
1741805369659854000,-17.98,false
1741805369663854000,-20.97,false
1741805369667861000,-24.90,false
1741805369671871000,-21.67,false
1741805369675854000,-18.00,false
1741805369679854000,-15.77,false
1741805369683854000,-22.66,false
1741805369687861000,-25.92,false
1741805369691871000,-23.41,false
1741805369695854000,-21.26,false
1741805369699854000,-19.56,false
1741805369703854000,-21.61,false
1741805369707861000,-24.63,false
1741805369711871000,-20.57,false
1741805369715854000,-17.70,false
1741805369719854000,-18.58,false
1741805369723854000,-22.26,false
1741805369727861000,-27.00,false
1741805369731871000,-22.53,false
1741805369735854000,-19.17,false
1741805369739854000,-16.41,false
1741805369743854000,-22.62,false
1741805369747863000,-26.20,false
1741805369751898000,-24.14,false
1741805369755854000,-17.86,false
1741805369759854000,-19.30,false
1741805369763854000,-21.30,false
1741805369767861000,-24.34,false
1741805369771871000,-21.26,false
1741805369775854000,-17.88,false
1741805369779854000,-16.74,false
1741805369783854000,-22.78,false
1741805369788015000,-25.61,false
1741805369791871000,-22.56,false
1741805369795854000,-20.15,false
1741805369799854000,-19.16,false
1741805369803854000,-21.35,false
1741805369807861000,-25.53,false
1741805369811871000,-24.34,false
1741805369815854000,-17.83,false
1741805369819854000,-17.80,false
1741805369823854000,-21.64,false
1741805369827861000,-25.37,false
1741805369831871000,-22.36,false
1741805369835854000,-19.61,false
1741805369839854000,-17.17,false
1741805369843854000,-23.21,false
1741805369847861000,-26.17,false
1741805369851877000,-23.74,false
1741805369855854000,-17.44,false
1741805369859858000,-18.92,false
1741805369863854000,-21.48,false
1741805369867861000,-25.30,false
1741805369871871000,-21.84,false
1741805369875854000,-18.56,false
1741805369879854000,-17.25,false
1741805369883854000,-20.64,false
1741805369887861000,-24.83,false
1741805369891871000,-22.31,false
1741805369895854000,-19.84,false
1741805369899854000,-19.43,false
1741805369903854000,-21.58,false
1741805369907861000,-24.87,false
1741805369911871000,-23.11,false
1741805369915854000,-17.50,false
1741805369919854000,-18.99,false
1741805369923854000,-21.84,false
1741805369927861000,-25.15,false
1741805369931871000,-21.05,false
1741805369935854000,-18.13,false
1741805369939854000,-17.15,false
1741805369943854000,-23.51,false
1741805369947861000,-26.58,false
1741805369951932000,-23.64,false
1741805369955854000,-17.26,false
1741805369959854000,-19.38,false
1741805369963854000,-21.77,false
1741805369967861000,-24.83,false
1741805369971871000,-20.96,false
1741805369975854000,-18.03,false
1741805369979854000,-17.98,false
1741805369983854000,-21.57,false
1741805369987861000,-24.96,false
1741805369991871000,-21.23,false
1741805369995854000,-18.16,false
1741805369999854000,-19.95,false
1741805370003854000,-23.15,false
1741805370007861000,-26.66,false
1741805370011871000,-24.05,false
1741805370015854000,-16.39,false
1741805370019854000,-17.71,false
1741805370023854000,-21.00,false
1741805370027861000,-24.68,false
1741805370031871000,-22.21,false
1741805370035854000,-19.29,false
1741805370039854000,-18.15,false
1741805370043854000,-24.03,false
1741805370047864000,-26.03,false
1741805370051871000,-22.55,false
1741805370055857000,-20.01,false
1741805370059854000,-20.36,false
1741805370063854000,-23.93,false
1741805370067861000,-27.40,false
1741805370071871000,-20.28,false
1741805370075854000,-15.93,false
1741805370079854000,-16.22,false
1741805370083854000,-20.30,false
1741805370087861000,-26.66,false
1741805370091871000,-23.18,false
1741805370095854000,-19.42,false
1741805370099854000,-19.73,false
1741805370103854000,-22.16,false
1741805370107861000,-25.38,false
1741805370111871000,-23.31,false
1741805370115854000,-16.30,false
1741805370119854000,-17.91,false
1741805370123854000,-21.31,false
1741805370127861000,-25.66,false
1741805370131871000,-21.46,false
1741805370135854000,-17.55,false
1741805370139854000,-16.54,false
1741805370143854000,-24.53,false
1741805370147861000,-27.06,false
1741805370151871000,-23.40,false
1741805370155856000,-20.28,false
1741805370159854000,-19.01,false
1741805370163854000,-22.27,false
1741805370167861000,-26.66,false
1741805370171871000,-21.89,false
1741805370175854000,-17.51,false
1741805370179854000,-18.22,false
1741805370183854000,-21.51,false
1741805370187861000,-25.60,false
1741805370191871000,-22.18,false
1741805370195854000,-18.26,false
1741805370199854000,-15.61,false
1741805370203854000,-22.70,false
1741805370207861000,-26.67,false
1741805370211871000,-23.91,false
1741805370215854000,-16.56,false
1741805370219854000,-17.83,false
1741805370223854000,-20.56,false
1741805370227861000,-24.49,false
1741805370231871000,-21.84,false
1741805370235854000,-17.75,false
1741805370239854000,-16.88,false
1741805370243854000,-24.57,false
1741805370247861000,-26.24,false
1741805370251871000,-22.55,false
1741805370255854000,-19.21,false
1741805370259855000,-19.71,false
1741805370263854000,-22.47,false
1741805370267861000,-26.98,false
1741805370271871000,-21.89,false
1741805370275854000,-16.79,false
1741805370279854000,-16.75,false
1741805370283854000,-20.29,false
1741805370287945000,-25.88,false
1741805370291871000,-23.33,false
1741805370295854000,-19.46,false
1741805370299854000,-16.29,false
1741805370303854000,-22.44,false
1741805370307861000,-26.27,false
1741805370311871000,-23.57,false
1741805370315854000,-17.09,false
1741805370319854000,-19.35,false
1741805370323854000,-22.39,false
1741805370327861000,-25.81,false
1741805370331871000,-22.01,false
1741805370335854000,-17.62,false
1741805370339854000,-16.79,false
1741805370343854000,-24.14,false
1741805370347861000,-26.61,false
1741805370351871000,-23.71,false
1741805370355854000,-20.80,false
1741805370359854000,-19.89,false
1741805370363856000,-21.70,false
1741805370367861000,-25.40,false
1741805370371871000,-23.82,false
1741805370375854000,-17.10,false
1741805370379854000,-18.67,false
1741805370383854000,-21.82,false
1741805370387861000,-25.65,false
1741805370391871000,-22.63,false
1741805370395854000,-18.38,false
1741805370399854000,-16.76,false
1741805370403854000,-23.12,false
1741805370407861000,-26.48,false
1741805370411871000,-23.76,false
1741805370415854000,-17.37,false
1741805370419854000,-18.97,false
1741805370423854000,-20.80,false
1741805370427861000,-24.54,false
1741805370431871000,-21.48,false
1741805370435854000,-18.33,false
1741805370439854000,-18.21,false
1741805370443854000,-21.74,false
1741805370447861000,-25.91,false
1741805370451871000,-22.93,false
1741805370455854000,-19.65,false
1741805370459857000,-20.27,false
1741805370463929000,-22.94,false
1741805370467861000,-26.47,false
1741805370471874000,-23.99,false
1741805370475854000,-17.56,false
1741805370479854000,-19.04,false
1741805370483854000,-21.15,false
1741805370487861000,-24.48,false
1741805370491871000,-22.45,false
1741805370495854000,-19.07,false
1741805370499854000,-17.87,false
1741805370503854000,-23.72,false
1741805370507861000,-25.60,false
1741805370511871000,-22.20,false
1741805370515854000,-19.42,false
1741805370519854000,-19.43,false
1741805370523854000,-22.09,false
1741805370527861000,-25.66,false
1741805370531871000,-21.58,false
1741805370535854000,-18.00,false
1741805370539854000,-18.35,false
1741805370543854000,-20.81,false
1741805370547861000,-24.41,false
1741805370551871000,-21.57,false
1741805370555854000,-19.08,false
1741805370559854000,-20.88,false
1741805370563854000,-23.91,false
1741805370567861000,-26.30,false
1741805370571872000,-23.12,false
1741805370575854000,-17.62,false
1741805370579854000,-19.37,false
1741805370583854000,-21.51,false
1741805370587861000,-23.66,false
1741805370591871000,-21.32,false
1741805370595854000,-18.53,false
1741805370599854000,-18.44,false
1741805370603854000,-24.69,false
1741805370607861000,-25.58,false
1741805370611871000,-21.58,false
1741805370615854000,-19.03,false
1741805370619854000,-20.16,false
1741805370623854000,-23.54,false
1741805370627861000,-26.54,false
1741805370631871000,-20.83,false
1741805370635854000,-16.58,false
1741805370639854000,-18.07,false
1741805370643854000,-21.62,false
1741805370647863000,-25.55,false
1741805370651871000,-22.15,false
1741805370655854000,-19.35,false
1741805370659854000,-21.52,false
1741805370663854000,-24.03,false
1741805370667863000,-26.03,false
1741805370671874000,-22.71,false
1741805370675854000,-16.45,false
1741805370679854000,-19.23,false
1741805370683854000,-22.41,false
1741805370687861000,-26.18,false
1741805370691871000,-20.99,false
1741805370695854000,-17.25,false
1741805370699854000,-17.22,false
1741805370703854000,-24.14,false
1741805370707861000,-25.61,false
1741805370711871000,-22.31,false
1741805370715854000,-19.41,false
1741805370719854000,-20.73,false
1741805370723854000,-23.00,false
1741805370727861000,-26.01,false
1741805370731871000,-20.84,false
1741805370735854000,-17.00,false
1741805370739854000,-18.93,false
1741805370743854000,-22.60,false
1741805370747861000,-25.09,false
1741805370751871000,-21.37,false
1741805370755854000,-17.91,false
1741805370759854000,-17.32,false
1741805370763854000,-24.82,false
1741805370767861000,-26.54,false
1741805370771872000,-22.46,false
1741805370775854000,-15.26,false
1741805370779854000,-18.58,false
1741805370783854000,-21.68,false
1741805370788014000,-26.07,false
1741805370791871000,-21.88,false
1741805370795854000,-17.82,false
1741805370799854000,-17.95,false
1741805370803854000,-24.85,false
1741805370807861000,-25.75,false
1741805370811871000,-21.71,false
1741805370815854000,-18.22,false
1741805370819854000,-20.63,false
1741805370823854000,-24.20,false
1741805370827861000,-27.42,false
1741805370831871000,-21.20,false
1741805370835854000,-16.56,false
1741805370839854000,-18.51,false
1741805370843854000,-21.58,false
1741805370847862000,-25.20,false
1741805370851871000,-21.71,false
1741805370855854000,-17.55,false
1741805370859857000,-16.25,false
1741805370863854000,-23.27,false
1741805370867861000,-25.54,false
1741805370871871000,-22.43,false
1741805370875866000,-16.36,false
1741805370879938000,-19.94,false
1741805370883854000,-22.68,false
1741805370887861000,-26.89,false
1741805370891871000,-20.99,false
1741805370895854000,-16.12,false
1741805370899854000,-16.95,false
1741805370903854000,-24.93,false
1741805370907861000,-25.84,false
1741805370911871000,-23.05,false
1741805370915854000,-19.53,false
1741805370919854000,-20.73,false
1741805370923854000,-23.47,false
1741805370927861000,-26.61,false
1741805370931874000,-23.31,false
1741805370935854000,-16.62,false
1741805370939854000,-19.39,false
1741805370943854000,-22.52,false
1741805370947861000,-25.33,false
