Timestamp(ns),Value,MotorActive
1741806408488314000,3.07,false
1741806408492321000,0.45,false
1741806408496314000,-1.80,false
1741806408500314000,-4.21,false
1741806408504314000,0.54,false
1741806408508314000,3.54,false
1741806408512321000,0.77,false
1741806408516314000,-1.24,false
1741806408520314000,-3.49,false
1741806408524317000,-0.75,false
1741806408528314000,2.99,false
1741806408532321000,2.26,false
1741806408536314000,-3.24,false
1741806408540314000,-4.18,false
1741806408544314000,-1.02,false
1741806408548314000,3.99,false
1741806408552321000,0.58,false
1741806408556314000,-1.55,false
1741806408560314000,-4.27,false
1741806408564314000,1.52,false
1741806408568314000,5.22,false
1741806408572321000,2.90,false
1741806408576314000,-3.51,false
1741806408580314000,-2.97,false
1741806408584317000,0.30,false
1741806408588314000,3.38,false
1741806408592321000,0.70,false
1741806408596314000,-2.13,false
1741806408600314000,-4.16,false
1741806408604314000,1.91,false
1741806408608314000,4.40,false
1741806408612321000,0.93,false
1741806408616314000,-1.66,false
1741806408620314000,-3.20,false
1741806408624314000,0.12,false
1741806408628314000,3.93,false
1741806408632321000,3.10,false
1741806408636314000,-4.21,false
1741806408640314000,-5.41,false
1741806408644314000,-1.72,false
1741806408648314000,3.50,false
1741806408652321000,0.14,false
1741806408656314000,-2.45,false
1741806408660314000,-4.94,false
1741806408664314000,0.78,false
1741806408668314000,4.31,false
1741806408672321000,2.27,false
1741806408676314000,-4.80,false
1741806408680314000,-3.79,false
1741806408684314000,-0.19,false
1741806408688314000,4.14,false
1741806408692321000,1.31,false
1741806408696314000,-2.28,false
1741806408700314000,-4.36,false
1741806408704314000,-0.98,false
1741806408708314000,5.39,false
1741806408712323000,1.91,false
1741806408716314000,-1.13,false
1741806408720314000,-2.39,false
1741806408724314000,0.29,false
1741806408728314000,4.07,false
1741806408732321000,3.62,false
1741806408736314000,-3.72,false
1741806408740314000,-4.68,false
1741806408744314000,-1.31,false
1741806408748314000,4.66,false
1741806408752321000,0.70,false
1741806408756314000,-2.62,false
1741806408760314000,-5.75,false
1741806408764314000,1.07,false
1741806408768314000,5.07,false
1741806408772321000,2.91,false
1741806408776314000,0.12,false
1741806408780314000,-3.32,false
1741806408784314000,-0.16,false
1741806408788316000,3.48,false
1741806408792322000,1.33,false
1741806408796314000,-2.30,false
1741806408800314000,-4.37,false
1741806408804314000,-1.05,false
1741806408808314000,4.50,false
1741806408812321000,1.82,false
1741806408816314000,-1.14,false
1741806408820314000,-2.78,false
1741806408824314000,-0.14,false
1741806408828314000,4.36,false
1741806408832321000,3.30,false
1741806408836314000,-3.63,false
1741806408840314000,-4.20,false
1741806408844314000,-0.96,false
1741806408848314000,2.23,false
1741806408852321000,0.80,false
1741806408856314000,-2.48,false
1741806408860314000,-5.82,false
1741806408864314000,0.86,false
1741806408868314000,5.04,false
1741806408872321000,2.85,false
1741806408876314000,-0.57,false
1741806408880314000,-3.32,false
1741806408884474000,0.07,false
1741806408888314000,4.20,false
1741806408892321000,1.46,false
1741806408896314000,-2.31,false
1741806408900314000,-4.54,false
1741806408904314000,-1.58,false
1741806408908314000,4.82,false
1741806408912321000,2.07,false
1741806408916316000,-0.15,false
1741806408920314000,-4.22,false
1741806408924317000,-0.10,false
1741806408928314000,3.70,false
1741806408932321000,2.65,false
1741806408936314000,-3.65,false
1741806408940314000,-4.73,false
1741806408944314000,-1.84,false
1741806408948314000,1.93,false
1741806408952321000,1.12,false
1741806408956314000,-1.42,false
1741806408960314000,-4.63,false
1741806408964314000,-0.75,false
1741806408968314000,3.48,false
1741806408972321000,1.94,false
1741806408976314000,-0.08,false
1741806408980314000,-2.97,false
1741806408984314000,-0.68,false
1741806408988314000,2.91,false
1741806408992323000,-0.32,false
1741806408996314000,-2.61,false
1741806409000314000,-3.94,false
1741806409004314000,-0.61,false
1741806409008314000,5.09,false
1741806409012321000,2.21,false
1741806409016314000,-0.94,false
1741806409020314000,-4.84,false
1741806409024314000,0.37,false
1741806409028314000,4.19,false
1741806409032321000,3.29,false
1741806409036314000,-2.86,false
1741806409040314000,-3.11,false
1741806409044314000,-0.36,false
1741806409048314000,2.40,false
1741806409052321000,-0.49,false
1741806409056314000,-2.46,false
1741806409060314000,-4.52,false
1741806409064314000,1.00,false
1741806409068314000,4.86,false
1741806409072321000,2.04,false
1741806409076314000,-1.12,false
1741806409080314000,-3.83,false
1741806409084314000,-1.05,false
1741806409088314000,2.95,false
1741806409092321000,3.57,false
1741806409096314000,-2.36,false
1741806409100314000,-4.01,false
1741806409104314000,-1.37,false
1741806409108314000,4.28,false
1741806409112323000,1.55,false
1741806409116314000,-0.99,false
1741806409120314000,-4.38,false
1741806409124315000,0.19,false
1741806409128314000,4.60,false
1741806409132321000,3.53,false
1741806409136314000,-3.49,false
1741806409140314000,-3.65,false
1741806409144314000,-0.94,false
1741806409148314000,2.46,false
1741806409152321000,0.92,false
1741806409156314000,-1.74,false
1741806409160314000,-4.32,false
1741806409164314000,-1.55,false
1741806409168314000,4.76,false
1741806409172321000,2.39,false
1741806409176314000,-0.13,false
1741806409180314000,-2.91,false
1741806409184314000,-0.70,false
1741806409188314000,2.38,false
1741806409192321000,2.76,false
1741806409196314000,-3.09,false
1741806409200316000,-3.84,false
1741806409204314000,-0.26,false
1741806409208314000,4.41,false
1741806409212321000,1.06,false
1741806409216314000,-1.18,false
1741806409220314000,-4.76,false
1741806409224314000,0.12,false
1741806409228314000,4.26,false
1741806409232321000,3.30,false
1741806409236314000,0.68,false
1741806409240314000,-3.20,false
1741806409244314000,-1.04,false
1741806409248314000,2.26,false
1741806409252321000,0.71,false
1741806409256314000,-2.05,false
1741806409260314000,-4.05,false
1741806409264314000,-1.28,false
1741806409268314000,2.83,false
1741806409272321000,0.63,false
1741806409276314000,-0.86,false
1741806409280314000,-1.99,false
1741806409284314000,0.21,false
1741806409288314000,3.51,false
1741806409292321000,3.08,false
1741806409296314000,-3.31,false
1741806409300314000,-4.45,false
1741806409304320000,-1.20,false
1741806409308314000,1.88,false
1741806409312321000,1.52,false
1741806409316314000,-0.81,false
1741806409320314000,-4.26,false
1741806409324317000,0.80,false
1741806409328314000,5.04,false
1741806409332321000,3.03,false
1741806409336314000,-0.21,false
1741806409340314000,-1.20,false
1741806409344314000,1.49,false
1741806409348314000,2.75,false
1741806409352321000,-2.28,false
1741806409356314000,-4.75,false
1741806409360314000,-4.59,false
1741806409364314000,0.83,false
1741806409368314000,6.53,false
1741806409372321000,1.37,false
1741806409376314000,-2.39,false
1741806409380314000,-5.95,false
1741806409384413000,-1.44,false
1741806409388314000,3.09,false
1741806409392321000,3.13,false
1741806409396314000,-2.65,false
1741806409400314000,-2.73,false
1741806409404314000,0.25,false
1741806409408314000,1.63,false
1741806409412321000,-1.27,false
1741806409416314000,-3.35,false
1741806409420314000,-4.87,false
1741806409424314000,2.25,false
1741806409428314000,5.80,false
1741806409432321000,2.62,false
1741806409436314000,-0.71,false
1741806409440314000,-4.02,false
1741806409444314000,-0.96,false
1741806409448314000,2.91,false
1741806409452321000,3.92,false
1741806409456314000,-1.02,false
1741806409460314000,-2.92,false
1741806409464314000,-0.20,false
1741806409468314000,3.76,false
1741806409472321000,0.24,false
1741806409476314000,-1.78,false
1741806409480314000,-4.62,false
1741806409484314000,0.49,false
1741806409488314000,4.10,false
1741806409492321000,3.65,false
1741806409496314000,-2.66,false
1741806409500314000,-3.66,false
1741806409504314000,-1.32,false
1741806409508314000,0.99,false
1741806409512323000,0.85,false
1741806409516314000,-0.86,false
1741806409520314000,-3.54,false
1741806409524315000,-1.02,false
1741806409528314000,3.65,false
1741806409532321000,1.16,false
1741806409536314000,-1.36,false
1741806409540314000,-3.91,false
1741806409544314000,-1.00,false
1741806409548314000,2.82,false
1741806409552321000,4.22,false
1741806409556314000,-2.68,false
1741806409560314000,-4.75,false
1741806409564314000,-2.12,false
1741806409568314000,3.63,false
1741806409572321000,-1.83,false
1741806409576314000,-6.47,false
1741806409580314000,-1.17,false
1741806409584314000,10.84,false
1741806409588314000,8.46,false
1741806409592321000,-3.43,false
1741806409596314000,-17.29,false
1741806409600314000,-10.22,false
1741806409604314000,7.32,false
1741806409608318000,17.69,false
1741806409612321000,2.91,false
1741806409616314000,-6.75,false
1741806409620314000,-10.78,false
1741806409624314000,-8.46,false
1741806409628314000,5.58,false
1741806409632321000,5.90,false
1741806409636314000,2.79,false
1741806409640314000,-0.67,false
1741806409644314000,1.25,false
1741806409648314000,3.73,false
1741806409652321000,1.46,false
1741806409656314000,-5.03,false
1741806409660314000,-6.14,false
1741806409664314000,-1.27,false
1741806409668314000,8.28,false
1741806409672321000,2.53,false
1741806409676329000,-1.84,false
1741806409680314000,-5.67,false
1741806409684314000,-0.91,false
1741806409688314000,2.76,false
1741806409692321000,1.84,false
1741806409696331000,0.22,false
1741806409700314000,-2.04,false
1741806409704314000,1.87,false
1741806409708314000,3.72,false
1741806409712323000,-2.10,false
1741806409716332000,-4.22,false
1741806409720314000,-5.07,false
1741806409724316000,-0.42,false
1741806409728314000,5.78,false
1741806409732321000,1.56,false
1741806409736331000,-2.40,false
1741806409740314000,-3.45,false
1741806409744314000,-0.02,false
1741806409748314000,4.00,false
1741806409752321000,3.61,false
1741806409756331000,-2.52,false
1741806409760314000,-4.27,false
1741806409764314000,-1.01,false
1741806409768314000,2.16,false
1741806409772321000,1.39,false
1741806409776331000,-0.52,false
1741806409780314000,-3.20,false
1741806409784314000,-0.79,false
1741806409788314000,3.95,false
1741806409792321000,3.72,false
1741806409796331000,0.93,false
1741806409800314000,-3.73,false
1741806409804314000,-0.39,false
1741806409808314000,3.41,false
1741806409812321000,0.72,false
1741806409816335000,-2.86,false
1741806409820314000,-5.96,false
1741806409824314000,-2.00,false
1741806409828314000,6.18,false
1741806409832321000,2.62,false
1741806409836331000,-1.54,false
1741806409840314000,-5.88,false
1741806409844314000,-0.36,false
1741806409848314000,4.35,false
1741806409852321000,3.93,false
1741806409856331000,-3.69,false
1741806409860314000,-5.20,false
1741806409864314000,-1.43,false
1741806409868314000,2.23,false
1741806409872321000,1.15,false
1741806409876331000,-2.06,false
1741806409880314000,-5.83,false
1741806409884475000,0.15,false
1741806409888314000,4.98,false
1741806409892321000,4.40,false
1741806409896331000,1.11,false
1741806409900314000,-4.34,false
1741806409904314000,-1.42,false
1741806409908314000,2.88,false
1741806409912323000,4.73,false
1741806409916335000,-3.11,false
1741806409920314000,-5.31,false
1741806409924315000,-1.17,false
1741806409928314000,6.53,false
1741806409932321000,2.38,false
1741806409936331000,-1.63,false
1741806409940314000,-6.22,false
1741806409944314000,-0.50,false
1741806409948314000,4.87,false
1741806409952321000,5.02,false
1741806409956331000,-3.30,false
1741806409960314000,-5.15,false
1741806409964314000,-2.19,false
1741806409968314000,1.40,false
1741806409972321000,1.53,false
1741806409976331000,-1.22,false
1741806409980314000,-4.76,false
1741806409984314000,-1.70,false
1741806409988314000,4.82,false
1741806409992321000,2.80,false
1741806409996331000,-0.46,false
1741806410000314000,-4.52,false
1741806410004314000,-0.86,false
1741806410008314000,3.71,false
1741806410012321000,5.46,false
1741806410016333000,-1.69,false
1741806410020314000,-4.60,false
1741806410024314000,-2.34,false
1741806410028314000,4.59,false
1741806410032321000,1.86,false
1741806410036331000,-0.56,false
1741806410040314000,-4.24,false
1741806410044314000,0.21,false
1741806410048314000,4.29,false
1741806410052321000,3.32,false
1741806410056331000,-4.31,false
1741806410060314000,-4.65,false
1741806410064314000,-1.49,false
1741806410068314000,2.09,false
1741806410072321000,1.44,false
1741806410076331000,-1.24,false
1741806410080314000,-4.50,false
1741806410084314000,-1.49,false
1741806410088314000,4.20,false
1741806410092321000,2.04,false
1741806410096331000,-0.72,false
1741806410100314000,-2.96,false
1741806410104314000,-0.03,false
1741806410108314000,3.66,false
1741806410112321000,4.34,false
1741806410116332000,-1.37,false
1741806410120318000,-3.74,false
1741806410124316000,-1.20,false
1741806410128314000,4.59,false
1741806410132321000,1.71,false
1741806410136331000,-0.28,false
1741806410140314000,-4.42,false
1741806410144314000,-0.70,false
1741806410148314000,3.51,false
1741806410152321000,2.93,false
1741806410156331000,-0.45,false
1741806410160314000,-4.15,false
1741806410164314000,-0.87,false
1741806410168314000,2.26,false
1741806410172321000,1.02,false
1741806410176331000,-2.28,false
1741806410180314000,-5.53,false
1741806410184314000,-2.77,false
1741806410188314000,3.90,false
1741806410192321000,2.34,false
1741806410196331000,0.27,false
1741806410200314000,-2.27,false
1741806410204314000,-0.11,false
1741806410208314000,2.93,false
1741806410212321000,3.68,false
1741806410216331000,-1.36,false
1741806410220314000,-4.34,false
1741806410224315000,-1.84,false
1741806410228314000,1.07,false
1741806410232321000,2.01,false
1741806410236331000,-0.28,false
1741806410240314000,-3.62,false
1741806410244314000,0.04,false
1741806410248314000,3.83,false
1741806410252321000,2.88,false
1741806410256331000,0.50,false
1741806410260314000,-4.34,false
1741806410264314000,-1.41,false
1741806410268314000,2.14,false
1741806410272321000,0.38,false
1741806410276331000,-2.15,false
1741806410280314000,-5.41,false
1741806410284314000,-2.54,false
1741806410288314000,3.50,false
1741806410292321000,1.47,false
1741806410296331000,-0.86,false
1741806410300314000,-4.30,false
1741806410304314000,-0.48,false
1741806410308314000,3.15,false
1741806410312323000,3.46,false
1741806410316332000,-2.76,false
1741806410320314000,-4.77,false
1741806410324316000,-1.73,false
1741806410328314000,1.91,false
1741806410332321000,2.04,false
1741806410336331000,-0.43,false
1741806410340314000,-3.74,false
1741806410344314000,0.72,false
1741806410348314000,4.64,false
1741806410352321000,3.05,false
1741806410356331000,-0.22,false
1741806410360314000,-4.09,false
1741806410364314000,-0.99,false
1741806410368314000,2.24,false
1741806410372321000,4.08,false
1741806410376331000,-2.55,false
1741806410380314000,-4.99,false
1741806410384384000,-1.93,false
1741806410388314000,4.38,false
1741806410392321000,1.98,false
1741806410396331000,-1.04,false
1741806410400314000,-5.11,false
1741806410404314000,-0.62,false
1741806410408314000,3.20,false
1741806410412321000,3.27,false
1741806410416331000,-3.48,false
1741806410420314000,-5.09,false
1741806410424314000,-1.89,false
1741806410428314000,4.67,false
1741806410432326000,1.33,false
1741806410436352000,-1.12,false
1741806410440314000,-4.37,false
1741806410444314000,-1.53,false
1741806410448314000,4.22,false
1741806410452321000,3.09,false
1741806410456331000,-0.16,false
1741806410460314000,-3.18,false
1741806410464314000,0.27,false
1741806410468314000,3.55,false
1741806410472321000,4.55,false
1741806410476331000,-2.19,false
1741806410480314000,-5.50,false
1741806410484314000,-2.21,false
1741806410488314000,5.12,false
1741806410492321000,2.31,false
1741806410496331000,-1.15,false
1741806410500314000,-4.82,false
1741806410504314000,-0.60,false
1741806410508314000,3.24,false
1741806410512321000,3.23,false
1741806410516333000,-2.52,false
1741806410520314000,-3.72,false
1741806410524315000,0.00,false
1741806410528316000,2.59,false
1741806410532321000,0.54,false
1741806410536335000,-1.67,false
1741806410540314000,-4.82,false
1741806410544314000,-2.02,false
1741806410548314000,4.65,false
1741806410552321000,2.97,false
1741806410556331000,0.54,false
1741806410560314000,-3.05,false
1741806410564314000,-0.14,false
1741806410568314000,3.10,false
1741806410572321000,4.64,false
1741806410576331000,-2.09,false
1741806410580314000,-4.60,false
1741806410584314000,-1.67,false
1741806410588314000,3.56,false
1741806410592321000,0.99,false
1741806410596331000,-0.78,false
1741806410600314000,-4.03,false
1741806410604314000,-0.20,false
1741806410608314000,3.35,false
1741806410612321000,2.75,false
1741806410616331000,-0.34,false
1741806410620314000,-4.41,false
1741806410624314000,-1.17,false
1741806410628314000,1.78,false
1741806410632321000,1.32,false
1741806410636332000,-1.07,false
1741806410640314000,-4.38,false
1741806410644314000,-1.91,false
1741806410648314000,4.45,false
1741806410652321000,2.64,false
1741806410656331000,0.23,false
1741806410660314000,-2.81,false
1741806410664314000,0.26,false
1741806410668314000,3.75,false
1741806410672321000,4.90,false
1741806410676331000,-3.17,false
1741806410680314000,-5.27,false
1741806410684314000,-1.78,false
1741806410688314000,1.25,false
1741806410692321000,2.55,false
1741806410696331000,-0.18,false
1741806410700314000,-4.23,false
1741806410704314000,-1.12,false
1741806410708314000,3.20,false
1741806410712321000,2.75,false
1741806410716331000,-0.39,false
1741806410720314000,-4.45,false
1741806410724316000,-0.59,false
1741806410728314000,2.16,false
1741806410732321000,0.40,false
1741806410736332000,-2.50,false
1741806410740314000,-5.12,false
1741806410744314000,-1.73,false
1741806410748314000,5.20,false
1741806410752321000,3.39,false
1741806410756331000,0.05,false
1741806410760314000,-4.03,false
1741806410764314000,-0.81,false
1741806410768314000,3.16,false
1741806410772321000,4.50,false
1741806410776331000,-2.38,false
1741806410780314000,-4.29,false
1741806410784314000,-1.46,false
1741806410788314000,0.66,false
1741806410792321000,1.84,false
1741806410796331000,-0.25,false
1741806410800314000,-4.34,false
1741806410804314000,-0.34,false
1741806410808314000,3.55,false
1741806410812321000,2.75,false
1741806410816331000,-0.06,false
1741806410820314000,-4.51,false
1741806410824314000,-1.60,false
1741806410828314000,1.72,false
1741806410832321000,4.93,false
1741806410836332000,0.28,false
1741806410840314000,-3.35,false
1741806410844314000,-1.86,false
1741806410848314000,2.57,false
1741806410852321000,0.99,false
1741806410856331000,-0.61,false
1741806410860314000,-2.68,false
1741806410864314000,1.65,false
1741806410868314000,4.45,false
1741806410872321000,3.90,false
1741806410876331000,-3.30,false
1741806410880314000,-5.45,false
1741806410884505000,-1.87,false
1741806410888314000,1.46,false
1741806410892321000,2.26,false
1741806410896331000,0.10,false
1741806410900314000,-4.04,false
1741806410904314000,-3.09,false
1741806410908314000,2.79,false
1741806410912325000,1.97,false
1741806410916331000,-0.24,false
1741806410920314000,-3.80,false
1741806410924315000,-0.49,false
1741806410928314000,2.64,false
1741806410932321000,3.54,false
1741806410936331000,-2.06,false
1741806410940316000,-5.07,false
1741806410944314000,-2.29,false
1741806410948314000,5.15,false
1741806410952321000,3.16,false
1741806410956331000,0.23,false
1741806410960314000,-3.94,false
1741806410964314000,-1.02,false
1741806410968314000,3.00,false
1741806410972321000,3.74,false
1741806410976331000,-1.93,false
1741806410980314000,-3.56,false
1741806410984314000,-0.51,false
1741806410988314000,1.71,false
1741806410992321000,1.14,false
1741806410996331000,-1.26,false
1741806411000314000,-4.71,false
1741806411004314000,-2.06,false
1741806411008314000,4.79,false
1741806411012321000,2.97,false
1741806411016331000,-0.83,false
1741806411020314000,-4.35,false
1741806411024314000,-1.73,false
1741806411028314000,1.36,false
1741806411032321000,3.67,false
1741806411036331000,-1.34,false
1741806411040314000,-4.19,false
1741806411044314000,-1.47,false
1741806411048314000,4.26,false
1741806411052321000,1.66,false
1741806411056331000,-0.78,false
1741806411060314000,-4.45,false
1741806411064314000,0.37,false
1741806411068314000,4.44,false
1741806411072321000,4.21,false
1741806411076331000,0.28,false
1741806411080314000,-4.83,false
1741806411084314000,-1.68,false
1741806411088314000,1.47,false
1741806411092321000,1.55,false
1741806411096331000,-0.87,false
1741806411100314000,-3.97,false
1741806411104314000,-1.77,false
1741806411108314000,3.98,false
1741806411112322000,2.10,false
1741806411116331000,-0.76,false
1741806411120314000,-3.86,false
1741806411124317000,-0.61,false
1741806411128314000,2.34,false
1741806411132321000,4.02,false
1741806411136331000,-2.83,false
1741806411140314000,-5.48,false
1741806411144314000,-2.41,false
1741806411148314000,0.66,false
1741806411152321000,2.61,false
1741806411156331000,-0.05,false
1741806411160314000,-3.99,false
1741806411164314000,-1.06,false
1741806411168314000,2.48,false
1741806411172321000,2.75,false
1741806411176331000,0.12,false
1741806411180314000,-3.20,false
1741806411184314000,0.09,false
1741806411188314000,2.53,false
1741806411192321000,0.84,false
1741806411196331000,-2.43,false
1741806411200314000,-5.99,false
1741806411204314000,-2.89,false
1741806411208314000,4.47,false
1741806411212321000,3.14,false
1741806411216331000,0.94,false
1741806411220314000,-2.72,false
1741806411224314000,-0.96,false
1741806411228314000,2.46,false
1741806411232321000,4.31,false
1741806411236331000,-1.99,false
1741806411240314000,-4.29,false
1741806411244314000,-0.85,false
1741806411248314000,1.47,false
1741806411252321000,2.24,false
1741806411256332000,-0.72,false
1741806411260314000,-4.48,false
1741806411264314000,0.28,false
1741806411268314000,4.60,false
1741806411272321000,4.49,false
1741806411276331000,0.81,false
1741806411280314000,-5.26,false
1741806411284314000,-2.06,false
1741806411288314000,1.21,false
1741806411292321000,4.24,false
1741806411296331000,-1.32,false
1741806411300314000,-4.52,false
1741806411304314000,-2.04,false
1741806411308314000,4.12,false
1741806411312324000,2.49,false
1741806411316331000,-0.93,false
1741806411320314000,-3.86,false
1741806411324314000,-0.05,false
1741806411328314000,3.69,false
1741806411332321000,4.20,false
1741806411336331000,-2.76,false
1741806411340314000,-5.14,false
1741806411344314000,-2.32,false
1741806411348316000,0.72,false
1741806411352321000,2.69,false
1741806411356334000,0.02,false
1741806411360314000,-4.35,false
1741806411364314000,-2.55,false
1741806411368314000,3.49,false
1741806411372321000,2.97,false
1741806411376331000,-0.15,false
1741806411380314000,-3.39,false
1741806411384385000,-0.27,false
1741806411388314000,2.10,false
1741806411392321000,4.58,false
1741806411396331000,-1.54,false
1741806411400314000,-4.65,false
1741806411404314000,-1.68,false
1741806411408314000,4.89,false
1741806411412321000,2.38,false
1741806411416331000,-0.80,false
1741806411420314000,-4.59,false
1741806411424314000,-1.15,false
1741806411428314000,2.65,false
1741806411432321000,3.59,false
1741806411436331000,-2.01,false
1741806411440314000,-4.40,false
1741806411444314000,-1.42,false
1741806411448314000,1.62,false
1741806411452321000,0.99,false
1741806411456332000,-1.53,false
1741806411460314000,-4.30,false
1741806411464314000,-2.28,false
1741806411468314000,4.16,false
1741806411472321000,3.24,false
1741806411476331000,-0.18,false
1741806411480314000,-4.29,false
1741806411484314000,-0.88,false
1741806411488314000,2.32,false
1741806411492321000,4.79,false
1741806411496331000,-1.74,false
1741806411500314000,-4.48,false
1741806411504314000,-1.55,false
1741806411508314000,3.98,false
1741806411512322000,1.89,false
1741806411516331000,-0.99,false
1741806411520314000,-4.86,false
1741806411524318000,-0.35,false
1741806411528314000,3.46,false
1741806411532321000,4.36,false
1741806411536331000,1.08,false
1741806411540314000,-4.50,false
1741806411544314000,-2.10,false
1741806411548314000,0.52,false
1741806411552322000,1.11,false
1741806411556334000,-0.87,false
1741806411560314000,-3.79,false
1741806411564314000,-1.58,false
1741806411568314000,3.63,false
1741806411572321000,1.87,false
1741806411576331000,-0.77,false
1741806411580314000,-3.69,false
1741806411584314000,0.02,false
1741806411588314000,3.19,false
1741806411592321000,4.79,false
1741806411596331000,-1.46,false
1741806411600314000,-4.79,false
1741806411604314000,-1.93,false
1741806411608314000,0.39,false
1741806411612321000,2.31,false
1741806411616331000,-0.22,false
1741806411620314000,-3.88,false
1741806411624314000,-0.57,false
1741806411628314000,2.61,false
1741806411632321000,3.07,false
1741806411636331000,-0.45,false
1741806411640314000,-4.19,false
1741806411644314000,-0.82,false
1741806411648314000,1.53,false
1741806411652321000,1.13,false
1741806411656331000,-1.89,false
1741806411660318000,-5.39,false
1741806411664314000,-3.51,false
1741806411668314000,3.86,false
1741806411672321000,3.35,false
1741806411676323000,0.54,false
1741806411680314000,-2.81,false
1741806411684314000,-1.34,false
1741806411688314000,2.42,false
1741806411692321000,4.88,false
1741806411696314000,-0.85,false
1741806411700314000,-3.62,false
1741806411704314000,-0.98,false
1741806411708314000,1.63,false
1741806411712323000,2.40,false
1741806411716314000,-0.93,false
1741806411720314000,-5.09,false
1741806411724317000,-0.40,false
1741806411728314000,4.01,false
1741806411732321000,4.74,false
1741806411736314000,0.72,false
1741806411740314000,-5.35,false
1741806411744314000,-2.07,false
1741806411748314000,1.04,false
1741806411752321000,4.46,false
1741806411756314000,-1.56,false
1741806411760314000,-4.49,false
1741806411764314000,-2.47,false
1741806411768314000,4.78,false
1741806411772321000,3.37,false
1741806411776314000,-0.13,false
1741806411780314000,-4.04,false
1741806411784314000,-0.81,false
1741806411788314000,3.14,false
1741806411792321000,5.25,false
1741806411796314000,-1.39,false
1741806411800314000,-4.91,false
1741806411804314000,-1.82,false
1741806411808314000,1.15,false
