Timestamp(ns),Value,MotorActive
1741805831870861000,1.70,false
1741805831874869000,-0.97,false
1741805831878854000,-3.10,false
1741805831882854000,-4.88,false
1741805831886854000,1.43,false
1741805831890861000,4.58,false
1741805831894869000,2.02,false
1741805831898855000,-4.49,false
1741805831902856000,-3.50,false
1741805831906854000,-0.98,false
1741805831910865000,2.82,false
1741805831914869000,-0.14,false
1741805831918854000,-2.53,false
1741805831922854000,-3.51,false
1741805831926854000,1.96,false
1741805831930861000,3.93,false
1741805831934869000,0.74,false
1741805831938854000,-1.59,false
1741805831942854000,-1.37,false
1741805831946854000,1.04,false
1741805831950861000,4.98,false
1741805831954869000,3.21,false
1741805831958854000,-2.63,false
1741805831962854000,-2.44,false
1741805831966854000,-0.35,false
1741805831970861000,4.02,false
1741805831974869000,1.34,false
1741805831978854000,-1.75,false
1741805831982854000,-4.42,false
1741805831986854000,1.73,false
1741805831990861000,2.09,false
1741805831994870000,-0.26,false
1741805831998854000,-0.10,false
1741805832002854000,3.57,false
1741805832006854000,-0.34,false
1741805832010861000,0.03,false
1741805832014869000,-7.02,false
1741805832018854000,-5.26,false
1741805832022854000,1.36,false
1741805832026854000,9.74,false
1741805832030861000,4.63,false
1741805832034869000,-2.76,false
1741805832038854000,-7.81,false
1741805832042854000,-5.79,false
1741805832046854000,1.26,false
1741805832050861000,7.72,false
1741805832054869000,5.20,false
1741805832058854000,-2.10,false
1741805832062854000,-2.52,false
1741805832066854000,-1.68,false
1741805832070861000,0.42,false
1741805832074869000,-2.19,false
1741805832078854000,-3.65,false
1741805832082854000,-2.95,false
1741805832086854000,6.56,false
1741805832090861000,7.04,false
1741805832094869000,1.39,false
1741805832098856000,-2.72,false
1741805832102854000,-4.69,false
1741805832106854000,-0.61,false
1741805832110861000,6.07,false
1741805832114872000,3.68,false
1741805832118854000,-1.06,false
1741805832122854000,-2.86,false
1741805832126854000,-1.36,false
1741805832130861000,2.28,false
1741805832134863000,-0.67,false
1741805832138854000,-1.70,false
1741805832142854000,0.86,false
1741805832146854000,3.47,false
1741805832150861000,7.05,false
1741805832154854000,2.58,false
1741805832158854000,-6.55,false
1741805832162854000,-4.85,false
1741805832166854000,-0.56,false
1741805832170861000,4.50,false
1741805832174854000,2.81,false
1741805832178854000,-1.50,false
1741805832182856000,-4.88,false
1741805832186854000,0.09,false
1741805832190861000,3.50,false
1741805832194854000,0.68,false
1741805832198854000,-1.66,false
1741805832202854000,-2.70,false
1741805832206854000,0.53,false
1741805832210861000,5.22,false
1741805832214854000,-1.16,false
1741805832218854000,-4.76,false
1741805832222854000,-4.23,false
1741805832226854000,0.17,false
1741805832230861000,5.75,false
1741805832234854000,0.87,false
1741805832238854000,-2.53,false
1741805832242854000,-5.06,false
1741805832246854000,1.97,false
1741805832250861000,5.42,false
1741805832254854000,3.00,false
1741805832258854000,-3.85,false
1741805832262854000,-2.49,false
1741805832266854000,0.80,false
1741805832270861000,4.49,false
1741805832274854000,1.28,false
1741805832278854000,-2.33,false
1741805832282854000,-4.11,false
1741805832286854000,2.72,false
1741805832290861000,5.31,false
1741805832294854000,1.51,false
1741805832298854000,-2.02,false
1741805832302854000,-2.98,false
1741805832306854000,0.48,false
1741805832310865000,4.99,false
1741805832314854000,0.51,false
1741805832318854000,-3.67,false
1741805832322854000,-3.77,false
1741805832326854000,-1.44,false
1741805832330861000,3.01,false
1741805832334854000,-0.74,false
1741805832338854000,-3.11,false
1741805832342854000,-4.57,false
1741805832346854000,2.52,false
1741805832350861000,5.23,false
1741805832354854000,1.73,false
1741805832358854000,-5.77,false
1741805832362854000,-4.06,false
1741805832366854000,0.11,false
1741805832370861000,5.15,false
1741805832374854000,1.22,false
1741805832378854000,-3.13,false
1741805832382854000,-4.41,false
1741805832386854000,1.77,false
1741805832390862000,4.96,false
1741805832394854000,1.73,false
1741805832398854000,-1.08,false
1741805832402854000,-1.17,false
1741805832406854000,1.11,false
1741805832410861000,5.08,false
1741805832414854000,3.52,false
1741805832418854000,-4.39,false
1741805832422854000,-4.14,false
1741805832426854000,-1.18,false
1741805832430861000,5.94,false
1741805832434854000,2.43,false
1741805832438854000,-0.92,false
1741805832442854000,-4.90,false
1741805832446854000,-0.08,false
1741805832450861000,3.85,false
1741805832454854000,2.33,false
1741805832458854000,-3.38,false
1741805832462854000,-1.95,false
1741805832466854000,0.45,false
1741805832470861000,3.95,false
1741805832474854000,-0.89,false
1741805832478854000,-4.49,false
1741805832482854000,-5.43,false
1741805832486854000,-2.08,false
1741805832490861000,5.72,false
1741805832494854000,2.56,false
1741805832498856000,-0.61,false
1741805832502854000,-3.01,false
1741805832506854000,-1.10,false
1741805832510861000,2.35,false
1741805832514857000,1.66,false
1741805832518854000,-2.58,false
1741805832522854000,-2.09,false
1741805832526854000,0.34,false
1741805832530861000,4.30,false
1741805832534854000,0.33,false
1741805832538854000,-2.85,false
1741805832542854000,-5.08,false
1741805832546854000,1.63,false
1741805832550861000,5.23,false
1741805832554854000,2.02,false
1741805832558854000,-0.23,false
1741805832562854000,-2.49,false
1741805832566854000,-0.13,false
1741805832570861000,3.62,false
1741805832574854000,0.54,false
1741805832578854000,-2.24,false
1741805832582854000,-2.80,false
1741805832586854000,0.13,false
1741805832590861000,4.90,false
1741805832594854000,1.11,false
1741805832598854000,-1.61,false
1741805832602854000,-1.89,false
1741805832606854000,1.02,false
1741805832610861000,4.23,false
1741805832614854000,1.27,false
1741805832618854000,-4.15,false
1741805832622854000,-2.91,false
1741805832626854000,-0.03,false
1741805832630861000,3.35,false
1741805832634854000,-0.17,false
1741805832638854000,-3.58,false
1741805832642854000,-5.53,false
1741805832646854000,1.57,false
1741805832650861000,5.07,false
1741805832654854000,1.70,false
1741805832658854000,-0.30,false
1741805832662854000,-2.44,false
1741805832666854000,0.04,false
1741805832670861000,3.67,false
1741805832674854000,-0.46,false
1741805832678854000,-3.65,false
1741805832682854000,-3.31,false
1741805832686854000,0.22,false
1741805832690861000,5.35,false
1741805832694854000,1.82,false
1741805832698854000,-1.39,false
1741805832702854000,-4.90,false
1741805832706854000,0.62,false
1741805832710864000,4.55,false
1741805832714854000,2.46,false
1741805832718854000,-3.34,false
1741805832722854000,-2.39,false
1741805832726854000,0.00,false
1741805832730861000,3.17,false
1741805832734854000,-0.13,false
1741805832738854000,-2.82,false
1741805832742854000,-3.59,false
1741805832746854000,2.32,false
1741805832750861000,4.86,false
1741805832754854000,1.60,false
1741805832758854000,-1.05,false
1741805832762854000,-2.61,false
1741805832766854000,-0.03,false
1741805832770861000,3.75,false
1741805832774854000,0.84,false
1741805832778854000,-2.33,false
1741805832782854000,-3.40,false
1741805832786854000,-1.00,false
1741805832790862000,3.32,false
1741805832794854000,0.45,false
1741805832798854000,-1.90,false
1741805832802854000,-4.09,false
1741805832806854000,1.08,false
1741805832810861000,4.69,false
1741805832814854000,1.75,false
1741805832818854000,-4.80,false
1741805832822854000,-3.38,false
1741805832826854000,-0.21,false
1741805832830861000,4.01,false
1741805832834854000,0.78,false
1741805832838854000,-2.42,false
1741805832842854000,-4.32,false
1741805832846854000,1.64,false
1741805832850861000,4.56,false
1741805832854854000,1.61,false
1741805832858854000,-0.73,false
1741805832862854000,-1.48,false
1741805832866854000,1.05,false
1741805832870861000,4.41,false
1741805832874854000,3.07,false
1741805832878854000,-2.87,false
1741805832882854000,-2.83,false
1741805832886854000,0.25,false
1741805832890861000,4.57,false
1741805832894854000,0.78,false
1741805832898858000,-2.01,false
1741805832902860000,-4.79,false
1741805832906854000,1.00,false
1741805832910862000,4.73,false
1741805832914854000,1.63,false
1741805832918854000,-5.02,false
1741805832922854000,-3.50,false
1741805832926854000,-0.48,false
1741805832930861000,3.29,false
1741805832934854000,-0.09,false
1741805832938854000,-3.07,false
1741805832942854000,-4.24,false
1741805832946854000,-1.36,false
1741805832950861000,4.37,false
1741805832954854000,1.08,false
1741805832958854000,-0.79,false
1741805832962854000,-2.04,false
1741805832966854000,0.52,false
1741805832970861000,4.62,false
1741805832974854000,2.76,false
1741805832978854000,-3.02,false
1741805832982854000,-2.82,false
1741805832986854000,0.05,false
1741805832990861000,4.94,false
1741805832994854000,1.69,false
1741805832998854000,-1.48,false
1741805833002857000,-4.61,false
1741805833006854000,0.46,false
1741805833010861000,4.02,false
1741805833014854000,1.57,false
1741805833018854000,0.11,false
1741805833022854000,-1.83,false
1741805833026854000,0.14,false
1741805833030861000,3.29,false
1741805833034854000,-0.86,false
1741805833038854000,-3.85,false
1741805833042854000,-4.19,false
1741805833046854000,-1.20,false
1741805833050861000,4.46,false
1741805833054854000,0.86,false
1741805833058854000,-1.72,false
1741805833062854000,-1.33,false
1741805833066854000,0.86,false
1741805833070861000,3.84,false
1741805833074854000,2.26,false
1741805833078854000,-3.52,false
1741805833082854000,-2.93,false
1741805833086854000,-0.44,false
1741805833090861000,2.33,false
1741805833094854000,0.12,false
1741805833098854000,-2.44,false
1741805833102854000,-4.10,false
1741805833106856000,1.38,false
1741805833110863000,4.91,false
1741805833114854000,1.91,false
1741805833118854000,-0.62,false
1741805833122854000,-2.74,false
1741805833126854000,0.51,false
1741805833130862000,4.18,false
1741805833134854000,0.35,false
1741805833138854000,-2.38,false
1741805833142854000,-2.80,false
1741805833146854000,0.32,false
1741805833150861000,4.13,false
1741805833154854000,0.95,false
1741805833158854000,-1.07,false
1741805833162854000,-4.04,false
1741805833166854000,1.59,false
1741805833170861000,5.21,false
1741805833174854000,2.13,false
1741805833178854000,-4.57,false
1741805833182854000,-2.75,false
1741805833186854000,0.95,false
1741805833190861000,4.33,false
1741805833194854000,0.39,false
1741805833198854000,-2.93,false
1741805833202854000,-4.76,false
1741805833206854000,1.81,false
1741805833210861000,4.95,false
1741805833214854000,1.30,false
1741805833218854000,-1.36,false
1741805833222854000,-2.27,false
1741805833226854000,0.56,false
1741805833230861000,4.38,false
1741805833234854000,2.54,false
1741805833238854000,-3.53,false
1741805833242854000,-4.05,false
1741805833246854000,-0.73,false
1741805833250861000,4.02,false
1741805833254854000,0.35,false
1741805833258854000,-1.95,false
1741805833262854000,-4.63,false
1741805833266854000,2.13,false
1741805833270861000,5.31,false
1741805833274854000,2.54,false
1741805833278854000,-4.16,false
1741805833282854000,-2.55,false
1741805833286854000,0.83,false
1741805833290861000,4.42,false
1741805833294854000,0.93,false
1741805833298857000,-2.62,false
1741805833302854000,-4.43,false
1741805833306854000,2.39,false
1741805833310865000,4.69,false
1741805833314854000,1.43,false
1741805833318854000,-1.38,false
1741805833322854000,-2.10,false
1741805833326854000,1.27,false
1741805833330861000,5.48,false
1741805833334854000,3.78,false
1741805833338854000,-4.13,false
1741805833342854000,-4.48,false
1741805833346854000,-0.84,false
1741805833350861000,4.13,false
1741805833354854000,0.63,false
1741805833358854000,-2.54,false
1741805833362854000,-5.22,false
1741805833366854000,1.01,false
1741805833370861000,4.92,false
1741805833374854000,2.13,false
1741805833378854000,-4.47,false
1741805833382854000,-3.46,false
1741805833386854000,-0.41,false
1741805833390861000,4.05,false
1741805833394854000,0.41,false
1741805833398854000,-3.09,false
1741805833402854000,-4.27,false
1741805833406854000,-0.93,false
1741805833410861000,5.01,false
1741805833414854000,1.58,false
1741805833418854000,-1.47,false
1741805833422854000,-2.58,false
1741805833426854000,0.15,false
1741805833430861000,4.69,false
1741805833434854000,3.59,false
1741805833438854000,-3.92,false
1741805833442854000,-3.93,false
1741805833446854000,-0.63,false
1741805833450861000,5.71,false
1741805833454854000,1.97,false
1741805833458854000,-0.80,false
1741805833462854000,-4.51,false
1741805833466854000,0.96,false
1741805833470861000,5.23,false
1741805833474854000,2.54,false
1741805833478854000,-0.34,false
1741805833482854000,-2.53,false
1741805833486854000,0.18,false
1741805833490861000,4.10,false
1741805833494854000,0.66,false
1741805833498856000,-3.20,false
1741805833502854000,-4.49,false
1741805833506854000,-1.44,false
1741805833510861000,4.54,false
1741805833514856000,1.41,false
1741805833518854000,-1.82,false
1741805833522854000,-2.78,false
1741805833526854000,-0.12,false
1741805833530861000,4.34,false
1741805833534854000,2.99,false
1741805833538855000,-3.29,false
1741805833542854000,-3.51,false
1741805833546854000,-0.75,false
1741805833550861000,3.01,false
1741805833554854000,0.51,false
1741805833558854000,-2.73,false
1741805833562854000,-5.57,false
1741805833566854000,1.14,false
1741805833570861000,5.16,false
1741805833574854000,2.55,false
1741805833578854000,0.09,false
1741805833582854000,-2.67,false
1741805833586854000,-0.33,false
1741805833590861000,3.56,false
1741805833594854000,0.77,false
1741805833598854000,-2.70,false
1741805833602854000,-3.20,false
1741805833606854000,-0.43,false
1741805833610861000,5.02,false
1741805833614854000,1.53,false
1741805833618854000,-1.90,false
1741805833622854000,-5.33,false
1741805833626854000,1.00,false
1741805833630861000,5.23,false
1741805833634854000,3.44,false
1741805833638854000,-4.00,false
1741805833642854000,-3.92,false
1741805833646854000,-1.16,false
1741805833650861000,2.64,false
1741805833654854000,1.12,false
1741805833658854000,-2.23,false
1741805833662854000,-4.55,false
1741805833666854000,0.82,false
1741805833670861000,4.52,false
1741805833674854000,2.35,false
1741805833678854000,-0.11,false
1741805833682854000,-2.70,false
1741805833686854000,-0.52,false
1741805833690861000,3.86,false
1741805833694854000,0.48,false
1741805833698854000,-2.49,false
1741805833702854000,-3.29,false
1741805833706854000,-0.58,false
1741805833710863000,4.11,false
1741805833714854000,1.14,false
1741805833718854000,-1.42,false
1741805833722854000,-4.83,false
1741805833726854000,0.15,false
1741805833730861000,4.57,false
1741805833734854000,2.71,false
1741805833738854000,-3.50,false
1741805833742854000,-3.29,false
1741805833746854000,-1.45,false
1741805833750861000,2.10,false
1741805833754854000,0.31,false
1741805833758854000,-2.28,false
1741805833762854000,-4.00,false
1741805833766854000,1.48,false
1741805833770861000,4.24,false
1741805833774854000,1.48,false
1741805833778854000,-0.74,false
1741805833782854000,-2.50,false
1741805833786854000,-0.74,false
1741805833790862000,3.43,false
1741805833794854000,2.97,false
1741805833798854000,-2.21,false
1741805833802854000,-2.68,false
1741805833806854000,0.42,false
1741805833810861000,4.71,false
1741805833814854000,0.78,false
1741805833818854000,-1.91,false
1741805833822854000,-4.58,false
1741805833826854000,0.82,false
1741805833830861000,4.76,false
1741805833834854000,2.35,false
1741805833838854000,-4.13,false
1741805833842854000,-3.36,false
1741805833846854000,-1.33,false
1741805833850861000,2.01,false
1741805833854854000,0.50,false
1741805833858854000,-2.32,false
1741805833862854000,-3.07,false
1741805833866854000,0.04,false
1741805833870861000,4.10,false
1741805833874854000,1.18,false
1741805833878854000,-1.68,false
1741805833882854000,-2.87,false
1741805833886854000,0.32,false
1741805833890861000,4.64,false
1741805833894854000,3.81,false
1741805833898856000,-2.61,false
1741805833902854000,-2.68,false
1741805833906854000,-0.03,false
1741805833910862000,4.25,false
1741805833914854000,0.74,false
1741805833918854000,-1.54,false
1741805833922856000,-3.56,false
1741805833926854000,1.78,false
1741805833930861000,4.88,false
1741805833934854000,2.07,false
1741805833938854000,-1.05,false
1741805833942854000,-3.35,false
1741805833946854000,-0.34,false
1741805833950862000,3.36,false
1741805833954854000,-0.04,false
1741805833958854000,-3.51,false
1741805833962854000,-5.35,false
1741805833966854000,-2.09,false
1741805833970861000,3.59,false
1741805833974854000,1.26,false
1741805833978854000,-0.75,false
1741805833982854000,-2.45,false
1741805833986854000,0.27,false
1741805833990861000,3.52,false
1741805833994854000,1.98,false
1741805833998854000,-3.71,false
1741805834002854000,-3.21,false
1741805834006854000,0.52,false
1741805834010861000,3.60,false
1741805834014854000,0.74,false
1741805834018854000,-2.29,false
1741805834022854000,-4.89,false
1741805834026854000,2.28,false
1741805834030861000,5.84,false
1741805834034854000,3.15,false
1741805834038854000,0.18,false
1741805834042854000,-2.74,false
1741805834046854000,0.15,false
1741805834050861000,4.17,false
1741805834054854000,-0.24,false
1741805834058854000,-3.12,false
1741805834062854000,-4.25,false
1741805834066854000,-0.91,false
1741805834070861000,4.42,false
1741805834074854000,0.69,false
1741805834078854000,-2.34,false
1741805834082854000,-2.34,false
1741805834086854000,0.54,false
1741805834090861000,4.45,false
1741805834094854000,3.27,false
1741805834098854000,-4.01,false
1741805834102854000,-3.92,false
1741805834106854000,-0.88,false
1741805834110864000,2.76,false
1741805834114854000,0.26,false
1741805834118854000,-1.77,false
1741805834122854000,-3.57,false
1741805834126854000,1.87,false
1741805834130893000,5.08,false
1741805834134855000,2.44,false
1741805834138855000,-0.74,false
1741805834142854000,-3.50,false
1741805834146854000,-0.62,false
1741805834150861000,3.65,false
1741805834154869000,0.85,false
1741805834158854000,-2.17,false
1741805834162854000,-3.14,false
1741805834166854000,-0.59,false
1741805834170861000,3.34,false
1741805834174869000,0.61,false
1741805834178854000,-1.05,false
1741805834182854000,-3.98,false
1741805834186854000,0.85,false
1741805834190861000,4.40,false
1741805834194869000,1.94,false
1741805834198854000,-4.10,false
1741805834202854000,-3.22,false
1741805834206854000,0.28,false
1741805834210861000,4.64,false
1741805834214869000,1.26,false
1741805834218854000,-1.73,false
1741805834222854000,-4.44,false
1741805834226854000,0.71,false
1741805834230861000,4.39,false
1741805834234871000,1.43,false
1741805834238854000,-1.18,false
1741805834242854000,-1.52,false
1741805834246854000,0.99,false
1741805834250861000,4.34,false
1741805834254869000,3.44,false
1741805834258854000,-3.31,false
1741805834262854000,-4.39,false
1741805834266854000,-1.19,false
1741805834270861000,5.06,false
1741805834274869000,1.67,false
1741805834278854000,-1.43,false
1741805834282854000,-5.09,false
1741805834286854000,-0.55,false
1741805834290861000,3.67,false
1741805834294869000,2.05,false
1741805834298856000,-4.03,false
1741805834302854000,-3.72,false
1741805834306854000,-0.35,false
1741805834310862000,3.36,false
1741805834314871000,0.92,false
1741805834318854000,-1.87,false
1741805834322854000,-3.98,false
1741805834326854000,-0.76,false
1741805834330861000,5.08,false
1741805834334871000,2.44,false
1741805834338854000,-0.18,false
1741805834342854000,-1.65,false
1741805834346854000,1.18,false
1741805834350861000,4.85,false
1741805834354869000,3.91,false
1741805834358854000,-2.74,false
1741805834362854000,-3.49,false
1741805834366854000,-0.71,false
1741805834370861000,4.42,false
1741805834374869000,0.93,false
1741805834378854000,-2.26,false
1741805834382854000,-5.20,false
1741805834386854000,0.23,false
1741805834390861000,4.46,false
1741805834394869000,2.03,false
1741805834398854000,-0.84,false
1741805834402854000,-3.50,false
1741805834406854000,-0.65,false
1741805834410861000,3.08,false
1741805834414869000,1.02,false
1741805834418854000,-1.89,false
1741805834422854000,-3.46,false
1741805834426854000,-1.17,false
1741805834430861000,4.42,false
1741805834434869000,1.49,false
1741805834438854000,-0.68,false
1741805834442854000,-1.33,false
1741805834446854000,1.00,false
1741805834450861000,4.54,false
1741805834454869000,3.59,false
1741805834458854000,-3.52,false
1741805834462854000,-4.10,false
1741805834466854000,-1.24,false
1741805834470861000,2.44,false
1741805834474869000,1.14,false
1741805834478854000,-1.16,false
1741805834482854000,-3.74,false
1741805834486854000,1.36,false
1741805834490861000,4.64,false
1741805834494869000,1.81,false
1741805834498854000,-0.57,false
1741805834502854000,-3.47,false
1741805834506854000,0.27,false
1741805834510863000,3.77,false
1741805834514870000,0.33,false
1741805834518854000,-2.67,false
1741805834522854000,-4.30,false
1741805834526854000,-0.76,false
1741805834530861000,4.67,false
1741805834534869000,0.94,false
1741805834538854000,-1.50,false
1741805834542854000,-4.87,false
1741805834546854000,0.63,false
1741805834550861000,4.81,false
1741805834554869000,3.22,false
1741805834558854000,-3.42,false
1741805834562854000,-2.94,false
1741805834566854000,0.38,false
1741805834570861000,2.88,false
1741805834574869000,0.94,false
1741805834578854000,-2.27,false
1741805834582854000,-4.87,false
1741805834586854000,1.21,false
1741805834590861000,4.99,false
1741805834594869000,2.68,false
1741805834598854000,0.09,false
1741805834602854000,-2.91,false
1741805834606854000,0.04,false
1741805834610861000,3.77,false
1741805834614869000,-0.19,false
1741805834618854000,-3.10,false
1741805834622854000,-4.38,false
1741805834626854000,-1.26,false
1741805834630861000,4.64,false
1741805834634869000,1.89,false
1741805834638854000,-0.69,false
1741805834642854000,-4.10,false
1741805834646854000,0.85,false
1741805834650861000,4.73,false
1741805834654869000,3.11,false
1741805834658854000,-2.97,false
1741805834662854000,-3.18,false
1741805834666854000,-0.32,false
1741805834670861000,3.06,false
1741805834674869000,1.41,false
1741805834678854000,-1.68,false
1741805834682854000,-4.42,false
1741805834686854000,0.56,false
1741805834690861000,4.15,false
1741805834694869000,2.05,false
1741805834698856000,-0.40,false
1741805834702854000,-3.31,false
1741805834706854000,-1.47,false
1741805834710861000,2.61,false
1741805834714870000,2.69,false
1741805834718854000,-3.73,false
1741805834722854000,-4.39,false
1741805834726854000,-0.95,false
1741805834730861000,5.04,false
1741805834734869000,1.84,false
1741805834738854000,-1.17,false
1741805834742856000,-4.71,false
1741805834746854000,0.59,false
1741805834750861000,4.83,false
1741805834754869000,3.10,false
1741805834758854000,-3.11,false
1741805834762854000,-2.79,false
1741805834766854000,0.36,false
1741805834770861000,3.53,false
1741805834774869000,1.11,false
1741805834778854000,-1.77,false
1741805834782854000,-4.36,false
1741805834786854000,-1.00,false
1741805834790864000,5.45,false
1741805834794869000,2.13,false
1741805834798854000,-1.42,false
1741805834802854000,-2.73,false
1741805834806854000,0.07,false
1741805834810861000,4.17,false
1741805834814869000,3.85,false
1741805834818854000,-2.98,false
1741805834822854000,-4.99,false
1741805834826854000,-1.77,false
1741805834830861000,3.83,false
1741805834834869000,0.56,false
1741805834838854000,-1.86,false
1741805834842854000,-5.05,false
1741805834846854000,0.31,false
1741805834850861000,4.41,false
1741805834854870000,2.56,false
1741805834858854000,-0.23,false
1741805834862854000,-3.18,false
1741805834866854000,0.31,false
1741805834870861000,4.24,false
1741805834874869000,1.96,false
1741805834878854000,-1.45,false
1741805834882854000,-3.72,false
1741805834886854000,-0.97,false
1741805834890861000,4.60,false
1741805834894869000,1.83,false
1741805834898854000,-0.85,false
1741805834902854000,-2.08,false
1741805834906854000,0.54,false
1741805834910865000,4.03,false
1741805834914870000,3.15,false
1741805834918854000,-3.93,false
1741805834922854000,-4.04,false
1741805834926854000,-0.43,false
1741805834930861000,2.32,false
1741805834934869000,0.75,false
1741805834938854000,-2.42,false
1741805834942854000,-5.01,false
1741805834946854000,0.90,false
1741805834950862000,4.73,false
1741805834954871000,3.00,false
1741805834958854000,0.79,false
1741805834962854000,-2.74,false
1741805834966854000,-0.46,false
1741805834970861000,2.80,false
1741805834974869000,0.49,false
1741805834978854000,-2.14,false
1741805834982854000,-4.07,false
1741805834986854000,-0.81,false
1741805834990861000,4.42,false
1741805834994869000,1.33,false
1741805834998854000,-0.79,false
1741805835002854000,-1.68,false
1741805835006854000,0.82,false
1741805835010861000,4.19,false
1741805835014869000,2.75,false
1741805835018854000,-3.58,false
1741805835022854000,-3.96,false
1741805835026854000,-1.33,false
1741805835030861000,1.38,false
1741805835034869000,0.30,false
1741805835038854000,-1.35,false
1741805835042854000,-4.01,false
1741805835046854000,0.99,false
1741805835050861000,3.81,false
1741805835054870000,0.63,false
1741805835058854000,-1.48,false
1741805835062854000,-2.70,false
1741805835066854000,0.60,false
1741805835070861000,4.32,false
1741805835074869000,0.56,false
1741805835078854000,-2.44,false
1741805835082854000,-3.75,false
1741805835086854000,-0.10,false
1741805835090861000,5.20,false
1741805835094869000,1.42,false
1741805835098856000,-1.16,false
1741805835102854000,-4.51,false
1741805835106854000,0.41,false
1741805835110861000,4.31,false
1741805835114870000,2.26,false
1741805835118854000,-3.72,false
1741805835122854000,-3.83,false
1741805835126854000,-0.37,false
1741805835130861000,3.11,false
1741805835134869000,-0.12,false
1741805835138854000,-2.86,false
1741805835142854000,-5.28,false
1741805835146854000,1.09,false
1741805835150861000,4.55,false
1741805835154872000,1.44,false
1741805835158854000,-1.64,false
1741805835162854000,-2.41,false
1741805835166854000,0.24,false
1741805835170861000,3.56,false
1741805835174869000,2.76,false
1741805835178854000,-2.83,false
1741805835182854000,-3.64,false
1741805835186854000,-0.45,false
1741805835190861000,5.33,false
1741805835194869000,1.05,false
1741805835198854000,-2.00,false
1741805835202854000,-5.05,false
1741805835206854000,1.31,false
1741805835210861000,5.30,false
1741805835214869000,3.44,false
1741805835218854000,-4.24,false
1741805835222854000,-3.68,false
1741805835226854000,-0.67,false
1741805835230861000,3.27,false
1741805835234869000,0.97,false
1741805835238854000,-2.34,false
1741805835242854000,-4.54,false
1741805835246854000,-0.80,false
1741805835250861000,5.41,false
1741805835254870000,2.46,false
1741805835258858000,-1.10,false
1741805835262854000,-3.33,false
1741805835266854000,-0.20,false
1741805835270861000,4.19,false
1741805835274869000,4.62,false
1741805835278854000,-3.17,false
1741805835282854000,-4.68,false
1741805835286854000,-1.68,false
1741805835290861000,4.86,false
1741805835294869000,1.58,false
1741805835298855000,-1.59,false
1741805835302854000,-4.80,false
1741805835306854000,0.54,false
1741805835310865000,4.56,false
1741805835314869000,2.32,false
1741805835318854000,-0.80,false
1741805835322854000,-4.24,false
1741805835326854000,-0.78,false
1741805835330861000,3.21,false
1741805835334869000,1.52,false
1741805835338854000,-1.73,false
1741805835342854000,-4.64,false
1741805835346854000,-2.06,false
1741805835350861000,5.21,false
1741805835354869000,2.38,false
1741805835358854000,-0.41,false
1741805835362854000,-1.99,false
1741805835366854000,0.16,false
1741805835370861000,3.97,false
1741805835374869000,3.02,false
1741805835378854000,-2.64,false
1741805835382854000,-3.22,false
1741805835386854000,-0.44,false
1741805835390861000,2.82,false
1741805835394869000,1.12,false
1741805835398854000,-1.36,false
1741805835402854000,-4.14,false
1741805835406854000,0.74,false
1741805835410861000,4.99,false
1741805835414869000,2.71,false
1741805835418854000,-0.56,false
1741805835422854000,-3.84,false
1741805835426854000,-0.76,false
1741805835430861000,3.08,false
1741805835434869000,1.78,false
1741805835438854000,-1.39,false
1741805835442854000,-4.37,false
1741805835446854000,-1.72,false
1741805835450861000,4.40,false
1741805835454869000,1.32,false
1741805835458854000,-1.23,false
1741805835462854000,-4.70,false
1741805835466854000,-0.06,false
1741805835470861000,4.46,false
1741805835474869000,4.12,false
1741805835478854000,-2.51,false
1741805835482854000,-3.54,false
1741805835486854000,-1.04,false
1741805835490861000,1.69,false
1741805835494869000,1.42,false
1741805835498856000,-1.10,false
1741805835502854000,-4.11,false
1741805835506854000,0.57,false
1741805835510862000,3.90,false
1741805835514870000,1.46,false
1741805835518854000,-0.54,false
1741805835522854000,-3.08,false
1741805835526854000,0.07,false
1741805835530861000,4.20,false
1741805835534869000,0.75,false
1741805835538854000,-2.63,false
1741805835542854000,-4.55,false
1741805835546854000,-2.08,false
1741805835550861000,4.51,false
1741805835554869000,1.87,false
1741805835558854000,-0.84,false
1741805835562856000,-4.64,false
1741805835566854000,0.27,false
1741805835570861000,3.95,false
1741805835574869000,2.80,false
1741805835578854000,-3.22,false
1741805835582854000,-3.96,false
1741805835586854000,-1.59,false
1741805835590861000,2.03,false
1741805835594869000,0.85,false
1741805835598854000,-1.44,false
1741805835602854000,-4.46,false
1741805835606854000,0.36,false
1741805835610861000,4.16,false
1741805835614869000,1.81,false
1741805835618854000,-0.60,false
1741805835622854000,-3.27,false
1741805835626854000,-0.54,false
1741805835630861000,3.35,false
1741805835634869000,3.48,false
1741805835638854000,-2.70,false
1741805835642854000,-4.10,false
1741805835646854000,-0.92,false
1741805835650861000,4.24,false
1741805835654869000,1.21,false
1741805835658854000,-1.04,false
1741805835662854000,-4.47,false
1741805835666854000,0.04,false
1741805835670861000,3.64,false
1741805835674869000,2.37,false
1741805835678854000,-3.09,false
1741805835682854000,-3.20,false
1741805835686854000,-0.38,false
1741805835690861000,2.44,false
1741805835694869000,0.60,false
1741805835698854000,-1.09,false
1741805835702854000,-2.97,false
1741805835706854000,-0.61,false
1741805835710864000,4.39,false
1741805835714870000,2.13,false
1741805835718854000,-0.23,false
1741805835722854000,-1.79,false
