Timestamp(ns),Value,MotorActive
1741798470907068000,-252.94,true
1741798470911068000,-253.39,true
1741798470915114000,-256.88,true
1741798470919068000,-256.17,true
1741798470923068000,-255.73,true
1741798470927067000,-257.62,true
1741798470931068000,-259.54,true
1741798470935111000,-254.78,true
1741798470939068000,-252.62,true
1741798470943067000,-250.14,true
1741798470947068000,-254.73,true
1741798470951067000,-257.57,true
1741798470955111000,-261.57,true
1741798470959068000,-260.73,true
1741798470963068000,-261.59,true
1741798470967068000,-263.51,true
1741798470971068000,-263.62,true
1741798470975111000,-262.95,true
1741798470979068000,-264.07,true
1741798470983068000,-262.43,true
1741798470987069000,-264.79,true
1741798470991067000,-272.68,true
1741798470995121000,-273.61,true
1741798470999067000,-270.99,true
1741798471003068000,-268.99,true
1741798471007068000,-275.05,true
1741798471011068000,-279.89,true
1741798471015111000,-284.10,true
1741798471019068000,-279.05,true
1741798471023067000,-275.43,true
1741798471027068000,-279.89,true
1741798471031068000,-284.84,true
1741798471035111000,-289.74,true
1741798471039067000,-287.75,true
1741798471043068000,-287.29,true
1741798471047068000,-293.46,true
1741798471051068000,-299.44,true
1741798471055111000,-301.68,true
1741798471059068000,-299.44,true
1741798471063068000,-298.16,true
1741798471067068000,-304.48,true
1741798471071068000,-307.96,true
1741798471075111000,-310.82,true
1741798471079068000,-309.34,true
1741798471083068000,-307.99,true
1741798471087068000,-309.59,true
1741798471091068000,-320.23,true
1741798471095115000,-320.78,true
1741798471099067000,-321.19,true
1741798471103068000,-316.59,true
1741798471107068000,-319.04,true
1741798471111067000,-321.11,true
1741798471115111000,-326.40,true
1741798471119068000,-327.01,true
1741798471123068000,-325.76,true
1741798471127067000,-328.15,true
1741798471131068000,-332.18,true
1741798471135111000,-336.38,true
1741798471139068000,-337.75,true
1741798471143068000,-335.40,true
1741798471147068000,-342.54,true
1741798471151068000,-348.48,true
1741798471155111000,-353.20,true
1741798471159068000,-350.87,true
1741798471163068000,-352.28,true
1741798471167068000,-356.88,true
1741798471171068000,-362.63,true
1741798471175111000,-367.03,true
1741798471179068000,-365.95,true
1741798471183068000,-363.53,true
1741798471187066000,-367.42,true
1741798471191067000,-378.62,true
1741798471195397000,-379.08,true
1741798471199066000,-377.23,true
1741798471203069000,-375.96,true
1741798471207067000,-382.65,true
1741798471211067000,-388.11,true
1741798471215068000,-390.47,true
1741798471219068000,-387.45,true
1741798471223067000,-385.87,true
1741798471227067000,-391.21,true
1741798471231068000,-394.62,true
1741798471235068000,-393.77,true
1741798471239067000,-389.67,true
1741798471243068000,-388.13,true
1741798471247068000,-389.73,true
1741798471251068000,-398.40,true
1741798471255068000,-401.21,true
1741798471259067000,-400.95,true
1741798471263068000,-396.69,true
1741798471267068000,-397.01,true
1741798471271068000,-396.05,true
1741798471275068000,-397.69,true
1741798471279068000,-393.21,true
1741798471283068000,-393.50,true
1741798471287068000,-398.15,true
1741798471291068000,-412.71,true
1741798471295068000,-411.47,true
1741798471299142000,-405.88,true
1741798471303068000,-396.95,true
1741798471307067000,-402.27,true
1741798471311068000,-410.22,true
1741798471315068000,-416.09,true
1741798471319068000,-416.49,true
1741798471323068000,-413.20,true
1741798471327068000,-415.35,true
1741798471331068000,-417.29,true
1741798471335068000,-418.01,true
1741798471339067000,-418.34,true
1741798471343067000,-417.42,true
1741798471347068000,-424.05,true
1741798471351068000,-430.20,true
1741798471355068000,-430.99,true
1741798471359068000,-427.53,true
1741798471363068000,-426.09,true
1741798471367067000,-431.85,true
1741798471371068000,-438.15,true
1741798471375068000,-440.10,true
1741798471379068000,-437.92,true
1741798471383068000,-435.15,true
1741798471387072000,-442.72,true
1741798471391067000,-461.33,true
1741798471395067000,-467.30,true
1741798471399067000,-468.01,true
1741798471403069000,-463.92,true
1741798471407068000,-472.66,true
1741798471411068000,-483.41,true
1741798471415068000,-488.50,true
1741798471419068000,-489.04,true
1741798471423067000,-482.88,true
1741798471427068000,-487.17,true
1741798471431068000,-490.87,true
1741798471435068000,-495.97,true
1741798471439068000,-495.21,true
1741798471443068000,-493.21,true
1741798471447068000,-495.17,true
1741798471451068000,-507.49,true
1741798471455068000,-507.64,true
1741798471459067000,-503.94,true
1741798471463068000,-501.04,true
1741798471467068000,-508.40,true
1741798471471068000,-514.15,true
1741798471475068000,-519.09,true
1741798471479068000,-515.35,true
1741798471483068000,-512.61,true
1741798471487067000,-515.82,true
1741798471491068000,-520.46,true
1741798471495068000,-526.06,true
1741798471499068000,-526.96,true
1741798471503069000,-526.27,true
1741798471507068000,-534.16,true
1741798471511068000,-537.87,true
1741798471515068000,-542.14,true
1741798471519068000,-538.78,true
1741798471523068000,-539.31,true
1741798471527067000,-545.44,true
1741798471531068000,-550.78,true
1741798471535068000,-554.86,true
1741798471539068000,-553.98,true
1741798471543068000,-552.01,true
1741798471547068000,-557.94,true
1741798471551068000,-568.06,true
1741798471555068000,-570.86,true
1741798471559068000,-568.39,true
1741798471563067000,-565.50,true
1741798471567068000,-570.95,true
1741798471571068000,-577.61,true
1741798471575068000,-560.25,true
1741798471579068000,-202.78,true
1741798471583067000,53.14,true
1741798471587069000,224.17,true
1741798471591067000,266.83,true
1741798471595068000,-39.41,true
1741798471599066000,-200.04,true
1741798471603068000,-267.40,true
1741798471607069000,-119.55,true
1741798471611068000,34.38,true
1741798471615068000,160.11,true
1741798471619068000,188.57,true
1741798471623068000,-35.28,true
1741798471627068000,-150.87,true
1741798471631068000,-209.27,true
1741798471635068000,-196.01,true
1741798471639068000,-44.51,true
1741798471643067000,3.50,true
1741798471647068000,12.81,true
1741798471651068000,-39.94,true
1741798471655068000,-86.02,true
1741798471659067000,-118.27,true
1741798471663068000,-103.15,true
1741798471667068000,41.87,true
1741798471671068000,101.04,true
1741798471675068000,96.73,true
1741798471679068000,-54.75,true
1741798471683068000,-105.44,true
1741798471687068000,-108.71,true
1741798471691068000,-74.46,true
1741798471695068000,-31.15,true
1741798471699068000,-40.89,true
1741798471703068000,-37.54,true
1741798471707068000,-56.09,true
1741798471710673000,-74.83,true
1741798471714068000,-78.77,true
1741798471718067000,-58.16,true
1741798471722068000,-26.01,true
1741798471726115000,5.80,true
1741798471730068000,-21.45,true
1741798471734068000,-49.43,true
1741798471738068000,-50.11,true
1741798471742068000,-14.98,true
1741798471746119000,-11.65,true
1741798471750068000,-10.07,true
1741798471754068000,-20.51,true
1741798471758067000,-31.93,true
1741798471762067000,-41.87,true
1741798471766119000,-46.69,true
1741798471770067000,-42.38,true
1741798471774067000,-27.14,true
1741798471778068000,-4.15,true
1741798471782068000,8.72,true
1741798471786069000,-27.67,true
1741798471790070000,-50.68,true
1741798471794068000,-57.54,true
1741798471798067000,-4.14,true
1741798471802069000,17.92,true
1741798471806068000,9.22,true
1741798471810067000,-14.03,true
1741798471814068000,-29.91,true
1741798471818068000,-24.80,true
1741798471822068000,-25.96,true
1741798471826067000,-29.62,true
1741798471830068000,-19.00,true
1741798471834068000,-11.07,true
1741798471838068000,-8.77,true
1741798471842068000,-37.58,true
1741798471846068000,-47.25,true
1741798471850068000,-42.27,true
1741798471854068000,-32.19,true
1741798471858068000,-2.83,true
1741798471862067000,3.97,true
1741798471866068000,-2.47,true
1741798471870068000,-18.87,true
1741798471874068000,-22.24,true
1741798471878068000,-21.04,true
1741798471882068000,-23.35,true
1741798471886068000,-24.71,true
1741798471890068000,-25.15,true
1741798471894068000,-26.03,true
1741798471898068000,-33.78,true
1741798471902068000,-37.81,true
1741798471906068000,-39.25,true
1741798471910068000,-34.76,true
1741798471914068000,-33.00,true
1741798471918068000,-30.38,true
1741798471922068000,-25.29,true
1741798471926068000,-19.34,true
1741798471930068000,-23.14,true
1741798471934068000,-28.43,true
1741798471938067000,-28.71,true
1741798471942068000,-19.80,true
1741798471946068000,-22.83,true
1741798471950068000,-29.56,true
1741798471954067000,-38.07,true
1741798471958067000,-41.45,true
1741798471962068000,-41.67,true
1741798471966068000,-42.77,true
1741798471970068000,-52.07,true
1741798471974068000,-51.22,true
1741798471978068000,-47.16,true
1741798471982067000,-42.17,true
1741798471986070000,-36.97,true
1741798471990067000,-36.78,true
1741798471994066000,-38.12,true
1741798471998067000,-36.97,true
1741798472002068000,-34.97,true
1741798472006068000,-38.70,true
1741798472010068000,-45.44,true
1741798472014068000,-54.27,true
1741798472018070000,-48.96,true
1741798472022068000,-42.69,true
1741798472026068000,-40.08,true
1741798472030068000,-52.56,true
1741798472034068000,-57.27,true
1741798472038067000,-52.66,true
1741798472042068000,-39.73,true
1741798472046068000,-42.20,true
1741798472050068000,-44.63,true
1741798472054068000,-47.77,true
1741798472058068000,-43.61,true
1741798472062068000,-42.02,true
1741798472066068000,-43.51,true
1741798472070068000,-48.81,true
1741798472074067000,-48.00,true
1741798472078068000,-44.02,true
1741798472082068000,-40.40,true
1741798472086068000,-41.79,true
1741798472090068000,-44.66,true
1741798472094067000,-45.65,true
1741798472098068000,-39.82,true
1741798472102068000,-28.73,true
1741798472106068000,-31.72,true
1741798472110068000,-35.03,true
1741798472114068000,-38.79,true
1741798472118068000,-34.66,true
1741798472122068000,-31.62,true
1741798472126068000,-31.00,true
1741798472130068000,-39.97,true
1741798472134068000,-40.16,true
1741798472138067000,-36.31,true
1741798472142068000,-28.44,true
1741798472146068000,-32.27,true
1741798472150068000,-31.66,true
1741798472154068000,-32.07,true
1741798472158068000,-25.38,true
1741798472162068000,-24.34,true
1741798472166068000,-26.13,true
1741798472170068000,-30.47,true
1741798472174068000,-30.99,true
1741798472178068000,-26.05,true
1741798472182068000,-20.62,true
1741798472186067000,-24.98,true
1741798472190067000,-28.96,true
1741798472194066000,-32.27,true
1741798472198066000,-28.33,true
1741798472202068000,-18.99,true
1741798472206068000,-20.04,true
1741798472210068000,-21.77,true
1741798472214068000,-21.13,true
1741798472218067000,-18.90,true
1741798472222068000,-16.20,true
1741798472226068000,-15.80,true
1741798472230068000,-18.68,true
1741798472234068000,-20.20,true
1741798472238067000,-17.84,true
1741798472242068000,-15.02,true
1741798472246067000,-17.85,true
1741798472250068000,-21.60,true
1741798472254068000,-25.53,true
1741798472258068000,-19.61,true
1741798472262068000,-13.97,true
1741798472266068000,-15.23,true
1741798472270068000,-18.38,true
1741798472274068000,-26.81,true
1741798472278068000,-22.80,true
1741798472282068000,-19.61,true
1741798472286068000,-19.20,true
1741798472290068000,-23.21,true
1741798472294068000,-27.27,true
1741798472298067000,-25.22,true
1741798472302068000,-17.69,true
1741798472306068000,-20.19,true
1741798472310068000,-23.14,true
1741798472314068000,-27.16,true
1741798472318068000,-24.23,true
1741798472322068000,-23.00,true
1741798472326068000,-24.64,true
1741798472330068000,-33.02,true
1741798472334068000,-33.58,true
1741798472338068000,-31.26,true
1741798472342067000,-31.19,true
1741798472346068000,-34.25,true
1741798472350068000,-38.07,true
1741798472354067000,-42.45,true
1741798472358068000,-39.54,true
1741798472362067000,-36.75,true
1741798472366068000,-38.82,true
1741798472370068000,-42.00,true
1741798472374068000,-47.15,true
1741798472378068000,-44.12,true
1741798472382067000,-41.21,true
1741798472386071000,-43.33,true
1741798472390068000,-45.88,true
1741798472394067000,-48.00,true
1741798472398067000,-46.41,true
1741798472402068000,-38.57,true
1741798472406068000,-42.40,true
1741798472410068000,-47.33,true
1741798472414068000,-54.66,true
1741798472418067000,-49.30,true
1741798472422068000,-44.47,true
1741798472426069000,-43.54,true
1741798472430068000,-52.53,true
1741798472434068000,-54.23,true
1741798472438067000,-50.37,true
1741798472442068000,-46.38,true
1741798472446068000,-45.20,true
1741798472450068000,-44.69,true
1741798472454067000,-46.50,true
1741798472458068000,-45.14,true
1741798472462068000,-41.89,true
1741798472466068000,-42.18,true
1741798472470068000,-41.96,true
1741798472474068000,-43.66,true
1741798472478068000,-42.57,true
1741798472482068000,-43.38,true
1741798472486068000,-43.03,true
1741798472490068000,-46.69,true
1741798472494068000,-46.87,true
1741798472498068000,-45.17,true
1741798472502068000,-38.53,true
1741798472506068000,-41.43,true
1741798472510068000,-42.22,true
1741798472514068000,-43.61,true
1741798472518068000,-34.90,true
1741798472522068000,-32.25,true
1741798472526068000,-32.35,true
1741798472530068000,-36.63,true
1741798472534068000,-34.90,true
1741798472538067000,-30.10,true
1741798472542068000,-25.98,true
1741798472546068000,-28.31,true
1741798472550068000,-29.56,true
1741798472554068000,-30.56,true
1741798472558068000,-28.22,true
1741798472562068000,-24.21,true
1741798472566068000,-25.30,true
1741798472570068000,-27.73,true
1741798472574068000,-29.42,true
1741798472578068000,-26.46,true
1741798472582067000,-21.31,true
1741798472586069000,-20.72,true
1741798472590067000,-26.60,true
1741798472594068000,-27.84,true
1741798472598066000,-22.93,true
1741798472602069000,-15.14,true
1741798472606067000,-17.93,true
1741798472610068000,-22.48,true
1741798472614068000,-26.26,true
1741798472618068000,-19.00,true
1741798472622068000,-13.72,true
1741798472626068000,-13.43,true
1741798472630068000,-20.73,true
1741798472634068000,-21.44,true
1741798472638067000,-18.27,true
1741798472642068000,-15.43,true
1741798472646068000,-16.86,true
1741798472650068000,-20.81,true
1741798472654068000,-22.53,true
1741798472658068000,-19.82,true
1741798472662067000,-15.14,true
1741798472666068000,-18.63,true
1741798472670068000,-21.93,true
1741798472674067000,-24.14,true
1741798472678068000,-22.13,true
1741798472682068000,-21.14,true
1741798472686068000,-21.62,true
1741798472690068000,-29.07,true
1741798472694068000,-30.12,true
1741798472698068000,-27.31,true
1741798472702068000,-20.63,true
1741798472706068000,-24.88,true
1741798472710068000,-28.44,true
1741798472714068000,-31.71,true
1741798472718067000,-26.20,true
1741798472722068000,-23.19,true
1741798472726067000,-25.45,true
1741798472730068000,-30.25,true
1741798472734186000,-35.61,true
1741798472738068000,-34.52,true
1741798472742067000,-31.86,true
1741798472746068000,-31.15,true
1741798472750068000,-32.79,true
1741798472754068000,-36.26,true
1741798472758068000,-35.76,true
1741798472762068000,-32.32,true
1741798472766068000,-33.55,true
1741798472770068000,-36.40,true
1741798472774068000,-39.59,true
1741798472778068000,-39.35,true
1741798472782068000,-36.00,true
1741798472786068000,-36.77,true
1741798472790070000,-45.04,true
1741798472794068000,-47.23,true
1741798472798067000,-45.45,true
1741798472802068000,-43.31,true
1741798472806068000,-41.67,true
1741798472810068000,-44.18,true
1741798472814068000,-49.53,true
1741798472818067000,-47.70,true
1741798472822068000,-41.70,true
1741798472826067000,-41.30,true
1741798472830068000,-44.20,true
1741798472834069000,-51.68,true
1741798472837289000,-50.20,true
1741798472841149000,-46.67,true
1741798472845068000,-44.54,true
1741798472849068000,-46.84,true
1741798472853067000,-54.02,true
1741798472857068000,-51.29,true
1741798472861113000,-48.52,true
1741798472865068000,-46.16,true
1741798472869067000,-47.35,true
1741798472872854000,-48.92,false
1741798472876854000,-46.19,false
1741798472880871000,-40.50,false
1741798472884854000,-39.21,false
1741798472888854000,-43.45,false
1741798472892854000,-48.96,false
1741798472896854000,-50.94,false
1741798472900871000,-47.47,false
1741798472904854000,-36.55,false
1741798472908854000,-37.91,false
1741798472912854000,-46.58,false
1741798472916854000,-55.49,false
1741798472920871000,-53.94,false
1741798472924854000,-43.26,false
1741798472928854000,-42.92,false
1741798472932854000,-47.00,false
1741798472936854000,-47.65,false
1741798472940872000,-43.18,false
1741798472944854000,-43.00,false
1741798472948854000,-47.57,false
1741798472952854000,-48.25,false
1741798472956854000,-41.96,false
1741798472960871000,-36.38,false
1741798472964854000,-34.50,false
1741798472968854000,-48.01,false
1741798472972854000,-52.74,false
1741798472976854000,-50.41,false
1741798472980871000,-40.35,false
1741798472984855000,-41.96,false
1741798472988854000,-45.67,false
1741798472992854000,-49.59,false
1741798472996856000,-47.47,false
1741798473000871000,-43.88,false
1741798473004854000,-40.91,false
1741798473008854000,-43.23,false
1741798473012854000,-45.92,false
1741798473016854000,-45.33,false
1741798473020871000,-45.04,false
1741798473024854000,-43.81,false
1741798473028854000,-44.01,false
1741798473032854000,-45.99,false
1741798473036854000,-43.25,false
1741798473040871000,-42.44,false
1741798473044854000,-43.94,false
1741798473048854000,-48.36,false
1741798473052854000,-52.73,false
1741798473056854000,-48.73,false
1741798473060871000,-45.52,false
1741798473064854000,-42.41,false
1741798473068854000,-49.74,false
1741798473072854000,-53.70,false
1741798473076854000,-51.50,false
1741798473080871000,-42.77,false
1741798473084854000,-41.92,false
1741798473088854000,-43.74,false
1741798473092854000,-46.98,false
1741798473096854000,-45.21,false
1741798473100871000,-43.13,false
1741798473104854000,-41.86,false
1741798473108854000,-45.94,false
1741798473112854000,-48.19,false
1741798473116854000,-45.29,false
1741798473120871000,-43.84,false
1741798473124854000,-44.46,false
1741798473128854000,-48.49,false
1741798473132854000,-52.76,false
1741798473136854000,-51.71,false
1741798473140947000,-45.42,false
1741798473144854000,-44.53,false
1741798473148854000,-48.34,false
1741798473152854000,-52.24,false
1741798473156854000,-48.39,false
1741798473160871000,-45.07,false
1741798473164854000,-41.30,false
1741798473168854000,-47.83,false
1741798473172854000,-50.86,false
1741798473176854000,-47.33,false
1741798473180871000,-38.97,false
1741798473184856000,-39.87,false
1741798473188854000,-42.65,false
1741798473192854000,-45.74,false
1741798473196854000,-45.48,false
1741798473200871000,-44.23,false
1741798473204854000,-43.60,false
1741798473208854000,-46.82,false
1741798473212854000,-49.72,false
1741798473216854000,-47.18,false
1741798473220871000,-46.34,false
1741798473224854000,-47.15,false
1741798473228854000,-50.36,false
1741798473232854000,-53.73,false
1741798473236854000,-46.59,false
1741798473240871000,-37.64,false
1741798473244857000,-38.61,false
1741798473248854000,-42.97,false
1741798473252854000,-50.49,false
1741798473256854000,-46.75,false
1741798473260871000,-42.37,false
1741798473264854000,-39.18,false
1741798473268854000,-49.29,false
1741798473272854000,-51.73,false
1741798473276854000,-50.90,false
1741798473280871000,-50.48,false
1741798473284854000,-44.41,false
1741798473288855000,-44.94,false
1741798473292854000,-48.06,false
1741798473296854000,-45.25,false
1741798473300871000,-42.72,false
1741798473304854000,-40.90,false
1741798473308854000,-43.17,false
1741798473312854000,-44.70,false
1741798473316854000,-43.91,false
1741798473320871000,-42.50,false
1741798473324854000,-43.10,false
1741798473328854000,-46.99,false
1741798473332854000,-50.49,false
1741798473336854000,-48.24,false
1741798473340871000,-41.62,false
1741798473344854000,-42.38,false
1741798473348854000,-47.00,false
1741798473352854000,-51.85,false
1741798473356854000,-46.70,false
1741798473360871000,-41.66,false
1741798473364854000,-38.69,false
1741798473368854000,-43.60,false
1741798473372854000,-46.84,false
1741798473376854000,-44.66,false
1741798473380871000,-41.92,false
1741798473384854000,-38.17,false
1741798473388854000,-40.05,false
1741798473392854000,-43.37,false
1741798473396856000,-40.91,false
1741798473400871000,-39.32,false
1741798473404854000,-39.95,false
1741798473408854000,-43.94,false
1741798473412854000,-45.90,false
1741798473416854000,-44.69,false
1741798473420871000,-43.76,false
1741798473424854000,-42.12,false
1741798473428854000,-43.61,false
1741798473432854000,-46.26,false
1741798473436854000,-45.28,false
1741798473440871000,-37.29,false
1741798473444854000,-37.10,false
1741798473448854000,-39.53,false
1741798473452854000,-43.00,false
1741798473456854000,-42.68,false
1741798473460871000,-39.66,false
1741798473464854000,-35.25,false
1741798473468854000,-40.67,false
1741798473472854000,-44.87,false
1741798473476854000,-43.86,false
1741798473480871000,-43.03,false
1741798473484854000,-41.93,false
1741798473488854000,-45.96,false
1741798473492854000,-50.44,false
1741798473496854000,-44.55,false
1741798473500871000,-39.27,false
1741798473504854000,-38.29,false
1741798473508854000,-42.83,false
1741798473512854000,-48.59,false
1741798473516854000,-44.51,false
1741798473520871000,-40.18,false
1741798473524854000,-35.75,false
1741798473528854000,-42.20,false
1741798473532854000,-46.55,false
1741798473536854000,-45.57,false
1741798473540871000,-39.84,false
1741798473544854000,-39.51,false
1741798473548854000,-40.76,false
1741798473552854000,-43.37,false
1741798473556854000,-44.83,false
1741798473560872000,-42.74,false
1741798473564854000,-41.44,false
1741798473568854000,-47.58,false
1741798473572854000,-49.60,false
1741798473576854000,-46.77,false
1741798473580871000,-44.49,false
1741798473584856000,-42.10,false
1741798473588854000,-43.97,false
1741798473592854000,-47.29,false
1741798473596854000,-46.31,false
1741798473600871000,-38.38,false
1741798473604854000,-36.78,false
1741798473608854000,-40.26,false
1741798473612854000,-46.48,false
1741798473616854000,-43.63,false
1741798473620871000,-40.51,false
1741798473624854000,-36.58,false
1741798473628854000,-42.57,false
1741798473632854000,-46.51,false
1741798473636854000,-46.02,false
1741798473640871000,-41.18,false
1741798473644854000,-41.62,false
1741798473648854000,-43.88,false
1741798473652957000,-47.26,false
1741798473656854000,-46.45,false
1741798473660872000,-43.13,false
1741798473664854000,-40.40,false
1741798473668854000,-45.41,false
1741798473672854000,-48.17,false
1741798473676854000,-45.51,false
1741798473680871000,-42.78,false
1741798473684854000,-40.83,false
1741798473688854000,-43.82,false
1741798473692854000,-47.98,false
1741798473696854000,-47.01,false
1741798473700871000,-39.72,false
1741798473704854000,-38.55,false
1741798473708854000,-41.98,false
1741798473712854000,-48.33,false
1741798473716854000,-45.91,false
1741798473720871000,-43.64,false
1741798473724854000,-40.02,false
1741798473728854000,-43.28,false
1741798473732854000,-45.81,false
1741798473736854000,-44.21,false
1741798473740871000,-41.11,false
1741798473744854000,-42.67,false
1741798473748854000,-44.68,false
1741798473752854000,-46.50,false
1741798473756854000,-43.49,false
1741798473760872000,-41.34,false
1741798473764854000,-41.07,false
1741798473768854000,-45.48,false
1741798473772854000,-51.55,false
1741798473776854000,-48.89,false
1741798473780863000,-46.56,false
1741798473784854000,-45.22,false
1741798473788011000,-48.27,false
1741798473791863000,-51.57,false
1741798473795873000,-50.00,false
1741798473799856000,-46.28,false
1741798473803854000,-39.60,false
1741798473807854000,-41.26,false
1741798473811861000,-44.13,false
1741798473815871000,-46.91,false
1741798473819854000,-42.35,false
1741798473823854000,-39.52,false
1741798473827854000,-42.18,false
1741798473831861000,-48.61,false
1741798473835871000,-47.53,false
1741798473840572000,-46.74,false
1741798473843855000,-44.13,false
1741798473847854000,-47.08,false
1741798473851861000,-49.77,false
1741798473855871000,-50.87,false
1741798473859854000,-45.89,false
1741798473863860000,-40.47,false
1741798473867855000,-42.11,false
1741798473871861000,-48.96,false
1741798473875871000,-49.64,false
1741798473879854000,-41.68,false
1741798473883854000,-35.79,false
1741798473887854000,-51.57,false
1741798473891861000,-55.01,false
1741798473895871000,-46.72,false
1741798473899854000,-38.38,false
1741798473903854000,-42.72,false
1741798473907854000,-49.81,false
1741798473911864000,-50.64,false
1741798473915887000,-47.20,false
1741798473919854000,-42.58,false
1741798473923854000,-43.36,false
1741798473927854000,-48.52,false
1741798473931861000,-51.73,false
1741798473935871000,-48.37,false
1741798473939854000,-45.97,false
1741798473943854000,-42.03,false
1741798473947854000,-43.97,false
1741798473951861000,-49.60,false
1741798473955871000,-53.80,false
1741798473959854000,-45.85,false
1741798473963854000,-37.83,false
1741798473967854000,-36.99,false
1741798473971861000,-43.34,false
1741798473975871000,-55.05,false
1741798473979854000,-50.45,false
1741798473983857000,-42.46,false
1741798473987854000,-42.54,false
1741798473991861000,-51.49,false
1741798473995871000,-49.36,false
1741798473999855000,-43.47,false
1741798474003854000,-40.43,false
1741798474007854000,-49.57,false
1741798474011861000,-55.35,false
1741798474015871000,-53.17,false
1741798474019854000,-38.44,false
1741798474023854000,-38.28,false
1741798474027854000,-45.49,false
1741798474031861000,-54.56,false
1741798474035871000,-49.48,false
1741798474039854000,-44.52,false
1741798474043854000,-41.16,false
1741798474047854000,-49.36,false
1741798474051861000,-49.64,false
1741798474055871000,-45.32,false
1741798474059854000,-42.09,false
1741798474063855000,-44.90,false
1741798474067854000,-47.84,false
1741798474071861000,-49.18,false
1741798474075871000,-46.87,false
1741798474079854000,-43.17,false
1741798474083854000,-38.38,false
1741798474087854000,-42.41,false
1741798474091861000,-53.37,false
1741798474095871000,-52.51,false
1741798474099854000,-46.23,false
1741798474103854000,-38.64,false
1741798474107854000,-45.95,false
1741798474111861000,-53.46,false
1741798474115871000,-54.70,false
1741798474119854000,-40.27,false
1741798474123854000,-36.63,false
1741798474127854000,-43.29,false
1741798474131861000,-49.40,false
1741798474135871000,-49.11,false
1741798474139854000,-42.43,false
1741798474143854000,-36.56,false
1741798474147854000,-43.68,false
1741798474151861000,-50.66,false
1741798474155871000,-49.96,false
1741798474159854000,-43.55,false
1741798474163854000,-40.25,false
1741798474167854000,-46.36,false
1741798474171861000,-48.23,false
1741798474175872000,-43.22,false
1741798474179854000,-41.13,false
1741798474183854000,-41.04,false
1741798474187855000,-45.98,false
1741798474191861000,-47.78,false
1741798474195871000,-46.54,false
1741798474199854000,-46.25,false
1741798474203854000,-41.22,false
1741798474207854000,-41.81,false
1741798474211861000,-44.33,false
1741798474215871000,-46.92,false
1741798474219854000,-46.07,false
1741798474223854000,-43.26,false
1741798474227854000,-42.85,false
1741798474231861000,-39.95,false
1741798474235871000,-48.38,false
1741798474239854000,-57.31,false
1741798474243854000,-55.02,false
1741798474247854000,-35.39,false
1741798474251861000,-36.32,false
1741798474255871000,-46.02,false
1741798474259854000,-59.94,false
1741798474263854000,-47.95,false
1741798474267854000,-32.92,false
1741798474271863000,-31.81,false
1741798474275874000,-50.68,false
1741798474279854000,-51.81,false
1741798474283854000,-44.01,false
1741798474287963000,-38.09,false
1741798474291861000,-44.59,false
1741798474295871000,-48.29,false
1741798474299854000,-46.87,false
1741798474303854000,-41.58,false
1741798474307854000,-44.81,false
1741798474311861000,-47.06,false
1741798474315871000,-48.22,false
1741798474319854000,-49.61,false
1741798474323854000,-47.20,false
1741798474327854000,-45.47,false
1741798474331861000,-43.12,false
1741798474335871000,-49.81,false
1741798474339854000,-51.57,false
1741798474343854000,-46.37,false
1741798474347854000,-39.81,false
1741798474351861000,-42.47,false
1741798474355871000,-45.66,false
1741798474359854000,-47.69,false
1741798474363854000,-39.24,false
1741798474367854000,-38.69,false
1741798474371861000,-42.58,false
1741798474375872000,-47.66,false
1741798474379854000,-45.55,false
1741798474383855000,-42.29,false
1741798474387854000,-43.53,false
1741798474391861000,-50.89,false
1741798474395871000,-50.41,false
1741798474399855000,-48.19,false
1741798474403854000,-42.00,false
1741798474407854000,-45.44,false
1741798474411861000,-49.93,false
1741798474415871000,-51.36,false
1741798474419854000,-42.35,false
1741798474423854000,-38.36,false
1741798474427854000,-40.65,false
1741798474431861000,-44.16,false
1741798474435871000,-47.64,false
1741798474439854000,-44.21,false
1741798474443854000,-38.64,false
1741798474447854000,-41.23,false
1741798474451861000,-51.49,false
1741798474455871000,-51.04,false
1741798474459854000,-46.85,false
1741798474463854000,-41.44,false
1741798474467854000,-47.89,false
1741798474471861000,-53.96,false
1741798474475873000,-54.85,false
1741798474479854000,-43.10,false
1741798474483854000,-39.41,false
