Timestamp(ns),Value,MotorActive
1741793681047030000,-109.98,true
1741793681051030000,-114.53,true
1741793681055029000,-112.31,true
1741793681059030000,-109.66,true
1741793681063029000,-112.95,true
1741793681067030000,-117.70,true
1741793681071030000,-123.17,true
1741793681075029000,-123.17,true
1741793681079030000,-121.40,true
1741793681083030000,-125.63,true
1741793681087030000,-128.89,true
1741793681091030000,-134.14,true
1741793681095030000,-134.56,true
1741793681099030000,-133.23,true
1741793681103030000,-137.04,true
1741793681107030000,-142.48,true
1741793681111030000,-148.10,true
1741793681115030000,-146.96,true
1741793681119030000,-146.43,true
1741793681123244000,-150.34,true
1741793681127030000,-158.38,true
1741793681131030000,-162.24,true
1741793681135030000,-162.17,true
1741793681139030000,-160.55,true
1741793681143030000,-162.05,true
1741793681147030000,-165.21,true
1741793681151029000,-170.81,true
1741793681155029000,-168.66,true
1741793681159029000,-165.48,true
1741793681163029000,-167.49,true
1741793681167029000,-170.94,true
1741793681171029000,-174.74,true
1741793681175030000,-171.93,true
1741793681179030000,-168.58,true
1741793681183030000,-172.96,true
1741793681187030000,-175.40,true
1741793681191030000,-177.31,true
1741793681195030000,-173.37,true
1741793681199030000,-167.42,true
1741793681203030000,-168.25,true
1741793681207030000,-172.15,true
1741793681211030000,-176.68,true
1741793681215030000,-173.00,true
1741793681219030000,-169.11,true
1741793681223030000,-169.99,true
1741793681227031000,-175.87,true
1741793681231035000,-177.64,true
1741793681235030000,-175.28,true
1741793681239030000,-172.56,true
1741793681243030000,-171.45,true
1741793681247030000,-174.95,true
1741793681251029000,-179.28,true
1741793681255030000,-174.22,true
1741793681259117000,-170.02,true
1741793681263030000,-172.04,true
1741793681267030000,-177.03,true
1741793681271030000,-181.70,true
1741793681275030000,-180.66,true
1741793681279030000,-177.75,true
1741793681283030000,-178.52,true
1741793681287030000,-186.78,true
1741793681291030000,-189.96,true
1741793681295029000,-186.41,true
1741793681299030000,-179.36,true
1741793681303029000,-182.74,true
1741793681307030000,-188.43,true
1741793681311030000,-194.11,true
1741793681315030000,-195.44,true
1741793681319030000,-193.82,true
1741793681323030000,-196.13,true
1741793681327030000,-202.67,true
1741793681331030000,-205.22,true
1741793681335030000,-205.21,true
1741793681339030000,-205.21,true
1741793681343029000,-211.18,true
1741793681347029000,-213.34,true
1741793681351028000,-215.44,true
1741793681355029000,-212.82,true
1741793681359029000,-208.67,true
1741793681363032000,-213.21,true
1741793681367029000,-216.25,true
1741793681371030000,-222.82,true
1741793681375029000,-224.31,true
1741793681379030000,-222.27,true
1741793681383030000,-222.38,true
1741793681387030000,-230.46,true
1741793681391030000,-235.12,true
1741793681395030000,-235.65,true
1741793681399030000,-234.81,true
1741793681403030000,-238.02,true
1741793681407030000,-242.13,true
1741793681411030000,-248.09,true
1741793681415030000,-248.32,true
1741793681419030000,-248.65,true
1741793681423030000,-252.78,true
1741793681427030000,-249.43,true
1741793681431030000,-139.87,true
1741793681435030000,-45.56,true
1741793681439030000,45.77,true
1741793681443030000,99.41,true
1741793681447030000,47.02,true
1741793681451029000,-28.47,true
1741793681455030000,-84.69,true
1741793681459030000,-74.70,true
1741793681463030000,-10.93,true
1741793681467030000,58.13,true
1741793681471030000,97.13,true
1741793681475030000,57.81,true
1741793681479030000,9.29,true
1741793681483029000,-25.28,true
1741793681487030000,-23.78,true
1741793681491030000,-1.25,true
1741793681495029000,17.88,true
1741793681499030000,15.92,true
1741793681503030000,2.57,true
1741793681507029000,-5.50,true
1741793681511030000,-11.46,true
1741793681515030000,0.81,true
1741793681519030000,15.43,true
1741793681523030000,30.14,true
1741793681527029000,38.94,true
1741793681531030000,12.29,true
1741793681535030000,-2.77,true
1741793681539030000,-9.67,true
1741793681543030000,0.07,true
1741793681547031000,2.13,true
1741793681551030000,-5.71,true
1741793681555030000,-11.28,true
1741793681559029000,-10.22,true
1741793681563030000,-8.09,true
1741793681567030000,-6.23,true
1741793681571030000,-4.27,true
1741793681575029000,-0.95,true
1741793681579030000,2.66,true
1741793681583030000,3.29,true
1741793681587030000,-3.01,true
1741793681591030000,-4.93,true
1741793681595030000,2.13,true
1741793681599030000,6.18,true
1741793681603030000,6.14,true
1741793681607030000,2.05,true
1741793681611029000,-3.76,true
1741793681615030000,-3.82,true
1741793681619030000,-0.75,true
1741793681623030000,2.63,true
1741793681627029000,4.81,true
1741793681631030000,1.67,true
1741793681635277000,-0.16,true
1741793681639030000,1.38,true
1741793681643030000,1.96,true
1741793681647030000,0.23,true
1741793681651030000,1.72,true
1741793681655030000,9.89,true
1741793681659030000,17.81,true
1741793681663030000,13.91,true
1741793681667030000,7.09,true
1741793681671030000,2.46,true
1741793681675030000,11.53,true
1741793681679030000,20.58,true
1741793681683030000,22.34,true
1741793681687030000,12.12,true
1741793681691030000,9.55,true
1741793681695030000,11.97,true
1741793681699030000,12.59,true
1741793681703030000,12.77,true
1741793681707030000,11.46,true
1741793681711030000,8.77,true
1741793681715030000,8.86,true
1741793681719030000,9.11,true
1741793681723030000,5.20,true
1741793681727029000,3.17,true
1741793681731030000,1.78,true
1741793681735030000,5.25,true
1741793681739138000,8.89,true
1741793681743030000,11.50,true
1741793681747029000,3.37,true
1741793681751029000,-2.26,true
1741793681755029000,-1.67,true
1741793681759204000,5.87,true
1741793681763031000,7.46,true
1741793681767030000,7.43,true
1741793681771030000,1.97,true
1741793681775030000,2.73,true
1741793681779030000,4.76,true
1741793681783030000,3.94,true
1741793681787030000,-3.54,true
1741793681791030000,-5.75,true
1741793681795030000,-3.64,true
1741793681799030000,-0.50,true
1741793681803029000,-3.16,true
1741793681807030000,-5.53,true
1741793681811030000,-7.24,true
1741793681815074000,1.59,true
1741793681819030000,6.04,true
1741793681823030000,4.40,true
1741793681827029000,2.28,true
1741793681831030000,-2.90,true
1741793681835074000,-1.41,true
1741793681839030000,1.61,true
1741793681843032000,1.88,true
1741793681847030000,-2.98,true
1741793681851030000,-6.84,true
1741793681855074000,-5.00,true
1741793681859030000,-1.21,true
1741793681863030000,-5.45,true
1741793681867030000,-9.92,true
1741793681871030000,-15.64,true
1741793681875074000,-13.67,true
1741793681879030000,-9.48,true
1741793681883030000,-8.66,true
1741793681887030000,-14.37,true
1741793681891030000,-17.74,true
1741793681895074000,-15.10,true
1741793681899030000,-13.23,true
1741793681903030000,-15.03,true
1741793681907030000,-18.49,true
1741793681911029000,-21.99,true
1741793681915074000,-18.94,true
1741793681919030000,-9.77,true
1741793681923030000,-9.22,true
1741793681927030000,-10.08,true
1741793681931029000,-12.11,true
1741793681935074000,-8.34,true
1741793681939029000,-4.33,true
1741793681943030000,-4.21,true
1741793681947030000,-12.26,true
1741793681951030000,-13.77,true
1741793681955077000,-9.53,true
1741793681959028000,-4.36,true
1741793681963030000,-5.89,true
1741793681967030000,-6.88,true
1741793681971030000,-9.71,true
1741793681975074000,-0.42,true
1741793681979029000,5.43,true
1741793681983030000,5.41,true
1741793681987030000,0.67,true
1741793681991030000,-6.12,true
1741793681995074000,-1.47,true
1741793681999029000,2.37,true
1741793682003030000,2.18,true
1741793682007030000,0.03,true
1741793682011029000,-1.74,true
1741793682015074000,1.33,true
1741793682019030000,5.25,true
1741793682023030000,4.97,true
1741793682027030000,2.49,true
1741793682031029000,0.94,true
1741793682035074000,4.09,true
1741793682039029000,9.02,true
1741793682043030000,10.72,true
1741793682046158000,9.18,true
1741793682050030000,4.82,true
1741793682054030000,9.39,true
1741793682058029000,11.82,true
1741793682062030000,15.55,true
1741793682066030000,9.78,true
1741793682070030000,5.10,true
1741793682074030000,6.34,true
1741793682078029000,16.42,true
1741793682082030000,15.40,true
1741793682086030000,10.63,true
1741793682090030000,5.97,true
1741793682094030000,7.73,true
1741793682098030000,11.69,true
1741793682102029000,14.57,true
1741793682106030000,10.83,true
1741793682110030000,7.91,true
1741793682114030000,8.93,true
1741793682118030000,9.30,true
1741793682122030000,10.24,true
1741793682126029000,7.97,true
1741793682130030000,4.06,true
1741793682134030000,3.47,true
1741793682138030000,10.21,true
1741793682142030000,11.78,true
1741793682146029000,8.97,true
1741793682150030000,3.83,true
1741793682154030000,7.07,true
1741793682158029000,9.58,true
1741793682162031000,11.97,true
1741793682166029000,9.14,true
1741793682170029000,5.39,true
1741793682174030000,5.76,true
1741793682178030000,10.45,true
1741793682182029000,9.67,true
1741793682186030000,6.79,true
1741793682190030000,3.12,true
1741793682194030000,2.27,true
1741793682198030000,5.80,true
1741793682202030000,6.39,true
1741793682206029000,2.12,true
1741793682210030000,-6.31,true
1741793682214030000,-4.76,true
1741793682218030000,-3.03,true
1741793682222030000,-2.48,true
1741793682226030000,-7.18,true
1741793682230030000,-13.33,true
1741793682234030000,-14.70,true
1741793682238030000,-6.28,true
1741793682242030000,-5.26,true
1741793682246029000,-7.35,true
1741793682250030000,-14.06,true
1741793682254030000,-10.72,true
1741793682258030000,-9.25,true
1741793682262031000,-7.68,true
1741793682266030000,-12.18,true
1741793682270029000,-15.77,true
1741793682274030000,-14.34,true
1741793682278030000,-12.59,true
1741793682282030000,-6.88,true
1741793682286030000,-8.35,true
1741793682290030000,-11.48,true
1741793682294030000,-7.76,true
1741793682298030000,-5.17,true
1741793682302030000,-2.52,true
1741793682306030000,-4.20,true
1741793682310029000,-14.45,true
1741793682314030000,-13.87,true
1741793682318030000,-12.30,true
1741793682322030000,-7.87,true
1741793682326029000,-9.66,true
1741793682330030000,-14.29,true
1741793682334030000,-12.46,true
1741793682338030000,-5.45,true
1741793682342029000,-5.03,true
1741793682346030000,-8.89,true
1741793682350029000,-15.43,true
1741793682354032000,-11.47,true
1741793682358037000,-8.27,true
1741793682362030000,-5.53,true
1741793682366030000,-11.66,true
1741793682370029000,-14.31,true
1741793682374030000,-10.33,true
1741793682378030000,-6.40,true
1741793682382030000,-3.08,true
1741793682386030000,-7.47,true
1741793682390029000,-10.39,true
1741793682394030000,-6.53,true
1741793682398030000,-2.34,true
1741793682402030000,-1.48,true
1741793682406030000,-5.22,true
1741793682410030000,-10.57,true
1741793682414030000,-6.97,true
1741793682418030000,-3.74,true
1741793682422030000,0.28,true
1741793682426030000,-1.98,true
1741793682430030000,-5.06,true
1741793682434030000,-4.29,true
1741793682438030000,4.04,true
1741793682442030000,4.65,true
1741793682446030000,3.66,true
1741793682450030000,0.84,true
1741793682454030000,1.30,true
1741793682458032000,5.10,true
1741793682462030000,10.45,true
1741793682466029000,8.34,true
1741793682470030000,5.98,true
1741793682474030000,7.84,true
1741793682478030000,10.16,true
1741793682482030000,13.84,true
1741793682486030000,11.25,true
1741793682490030000,7.77,true
1741793682494030000,11.34,true
1741793682498029000,16.13,true
1741793682502029000,18.45,true
1741793682506030000,13.63,true
1741793682510030000,5.71,true
1741793682514030000,7.55,true
1741793682518030000,10.52,true
1741793682522030000,13.46,true
1741793682526029000,5.32,true
1741793682530029000,1.45,true
1741793682534030000,3.59,true
1741793682538030000,8.80,true
1741793682542030000,6.93,true
1741793682545823000,3.50,false
1741793682549816000,1.14,false
1741793682553817000,3.21,false
1741793682557818000,8.05,false
1741793682561816000,9.20,false
1741793682565823000,2.81,false
1741793682569816000,-13.22,false
1741793682573816000,-6.49,false
1741793682577816000,2.97,false
1741793682581816000,10.87,false
1741793682585823000,3.35,false
1741793682589816000,-7.14,false
1741793682593816000,-8.73,false
1741793682597816000,5.26,false
1741793682601816000,6.72,false
1741793682605823000,4.41,false
1741793682609816000,0.75,false
1741793682613816000,2.88,false
1741793682617816000,4.62,false
1741793682621816000,5.16,false
1741793682625823000,1.18,false
1741793682629816000,-0.23,false
1741793682633816000,2.41,false
1741793682637816000,2.10,false
1741793682641816000,1.37,false
1741793682645823000,-2.05,false
1741793682649816000,-5.42,false
1741793682653816000,-0.54,false
1741793682657816000,2.37,false
1741793682661816000,4.09,false
1741793682665823000,-0.05,false
1741793682669816000,-7.31,false
1741793682673816000,-2.34,false
1741793682677816000,1.93,false
1741793682681816000,4.63,false
1741793682685823000,1.18,false
1741793682689816000,-2.59,false
1741793682693816000,-1.46,false
1741793682697816000,4.58,false
1741793682701816000,5.88,false
1741793682705823000,3.12,false
1741793682709816000,0.93,false
1741793682713816000,1.18,false
1741793682717816000,1.85,false
1741793682721816000,2.94,false
1741793682725823000,-1.27,false
1741793682729816000,-3.61,false
1741793682733816000,-1.03,false
1741793682737816000,1.64,false
1741793682741816000,2.28,false
1741793682745823000,-1.20,false
1741793682749816000,-3.66,false
1741793682753816000,0.51,false
1741793682757818000,4.00,false
1741793682761818000,6.98,false
1741793682765824000,4.17,false
1741793682769816000,-1.78,false
1741793682773816000,-0.14,false
1741793682777816000,2.11,false
1741793682781816000,3.75,false
1741793682785823000,0.65,false
1741793682789816000,-3.34,false
1741793682793816000,-2.22,false
1741793682797816000,4.57,false
1741793682801816000,5.16,false
1741793682805823000,1.36,false
1741793682809816000,-2.01,false
1741793682813816000,1.11,false
1741793682817816000,4.50,false
1741793682821816000,7.42,false
1741793682825823000,1.71,false
1741793682829816000,-0.89,false
1741793682833816000,1.03,false
1741793682837816000,3.09,false
1741793682841816000,5.74,false
1741793682845823000,3.90,false
1741793682849816000,0.97,false
1741793682853816000,3.11,false
1741793682857816000,5.68,false
1741793682861816000,7.24,false
1741793682865823000,3.63,false
1741793682869816000,-1.70,false
1741793682873816000,0.41,false
1741793682877816000,3.34,false
1741793682881816000,7.49,false
1741793682885823000,1.47,false
1741793682889816000,-2.93,false
1741793682893816000,-1.83,false
1741793682897816000,6.27,false
1741793682901816000,6.71,false
1741793682905823000,2.87,false
1741793682909816000,0.00,false
1741793682913816000,2.62,false
1741793682917816000,4.96,false
1741793682921816000,6.85,false
1741793682925823000,0.72,false
1741793682929816000,-1.71,false
1741793682933816000,1.45,false
1741793682937816000,3.32,false
1741793682941816000,4.45,false
1741793682945826000,1.97,false
1741793682949816000,-1.38,false
1741793682953816000,-2.14,false
1741793682957817000,5.59,false
1741793682961816000,7.35,false
1741793682965823000,3.73,false
1741793682969818000,-1.63,false
1741793682973816000,1.26,false
1741793682977816000,4.15,false
1741793682981816000,8.09,false
1741793682985823000,3.37,false
1741793682989816000,-0.24,false
1741793682993816000,0.18,false
1741793682997816000,8.27,false
1741793683001816000,7.37,false
1741793683005823000,4.21,false
1741793683009816000,0.78,false
1741793683013816000,1.24,false
1741793683017816000,3.88,false
1741793683021816000,6.91,false
1741793683025823000,1.35,false
1741793683029816000,-3.40,false
1741793683033816000,-1.16,false
1741793683037816000,1.10,false
1741793683041816000,4.72,false
1741793683045823000,2.22,false
1741793683049816000,-1.37,false
1741793683053816000,-1.18,false
1741793683057816000,6.05,false
1741793683061816000,6.47,false
1741793683065823000,0.84,false
1741793683069816000,-2.81,false
1741793683073816000,2.45,false
1741793683077816000,4.25,false
1741793683081816000,5.71,false
1741793683085823000,0.21,false
1741793683089816000,-1.97,false
1741793683093816000,-0.24,false
1741793683097816000,4.68,false
1741793683101816000,4.86,false
1741793683105823000,3.32,false
1741793683109816000,0.95,false
1741793683113816000,0.21,false
1741793683117816000,1.16,false
1741793683121816000,3.26,false
1741793683125823000,0.09,false
1741793683129816000,-3.45,false
1741793683133816000,0.22,false
1741793683137816000,1.55,false
1741793683141816000,-5.90,false
1741793683145823000,-11.10,false
1741793683149816000,-13.14,false
1741793683153816000,-6.72,false
1741793683157818000,9.59,false
1741793683161816000,5.02,false
1741793683165823000,-9.15,false
1741793683169816000,-15.01,false
1741793683173816000,-1.57,false
1741793683177816000,8.42,false
1741793683181816000,9.45,false
1741793683185823000,-10.89,false
1741793683189816000,-12.34,false
1741793683193816000,-2.71,false
1741793683197816000,4.45,false
1741793683201816000,0.14,false
1741793683205823000,-5.41,false
1741793683209816000,-5.05,false
1741793683213816000,1.60,false
1741793683217816000,-0.33,false
1741793683221816000,-3.03,false
1741793683225823000,-6.85,false
1741793683229816000,-3.10,false
1741793683233816000,-1.06,false
1741793683237816000,-3.87,false
1741793683241816000,-6.80,false
1741793683245823000,-4.47,false
1741793683249816000,-2.61,false
1741793683253816000,-1.21,false
1741793683257816000,-1.83,false
1741793683261816000,-1.90,false
1741793683265823000,-2.54,false
1741793683269816000,-2.72,false
1741793683273816000,-2.74,false
1741793683277816000,-2.07,false
1741793683281816000,1.71,false
1741793683285823000,-0.67,false
1741793683289816000,-6.38,false
1741793683293816000,-7.91,false
1741793683297816000,-6.78,false
1741793683301816000,1.13,false
1741793683305823000,-0.02,false
1741793683309816000,-4.64,false
1741793683313816000,-6.18,false
1741793683317816000,-3.00,false
1741793683321816000,1.61,false
1741793683325823000,0.36,false
1741793683329816000,-8.34,false
1741793683333816000,-7.07,false
1741793683337816000,-3.14,false
1741793683341816000,1.60,false
1741793683345825000,-1.42,false
1741793683349816000,-3.96,false
1741793683353816000,-4.91,false
1741793683357817000,-1.44,false
1741793683361816000,2.20,false
1741793683365823000,0.73,false
1741793683369816000,-2.24,false
1741793683373816000,-3.87,false
1741793683377818000,-0.78,false
1741793683381816000,1.92,false
1741793683385823000,-3.56,false
1741793683389816000,-8.08,false
1741793683393816000,-5.96,false
1741793683397816000,-1.20,false
1741793683401816000,3.64,false
1741793683405823000,-1.48,false
1741793683409816000,-6.00,false
1741793683413816000,0.44,false
1741793683417816000,6.09,false
1741793683421816000,8.03,false
1741793683425823000,3.95,false
1741793683429816000,-1.85,false
1741793683433816000,2.08,false
1741793683437816000,4.99,false
1741793683441816000,7.85,false
1741793683445823000,2.46,false
1741793683449816000,-1.29,false
1741793683453816000,0.21,false
1741793683457816000,3.98,false
1741793683461816000,2.95,false
1741793683465823000,-0.91,false
1741793683469816000,-4.70,false
1741793683473816000,-6.18,false
1741793683477816000,-5.38,false
1741793683481820000,-2.42,false
1741793683485823000,-5.76,false
1741793683489816000,-9.44,false
1741793683493816000,-7.98,false
1741793683497816000,-4.49,false
1741793683501816000,1.23,false
1741793683505823000,-4.82,false
1741793683509816000,-9.07,false
1741793683513816000,-5.53,false
1741793683517816000,3.27,false
1741793683521816000,3.01,false
1741793683525823000,-0.66,false
1741793683529816000,-4.64,false
1741793683533816000,-2.39,false
1741793683537816000,-2.14,false
1741793683541816000,-0.78,false
1741793683545823000,-2.28,false
1741793683549816000,-4.82,false
1741793683553816000,-6.26,false
1741793683557819000,-4.61,false
1741793683561816000,-1.83,false
1741793683565823000,-3.29,false
1741793683569816000,-6.29,false
1741793683573816000,-6.63,false
1741793683577816000,-2.63,false
1741793683580964000,2.92,false
1741793683584841000,1.31,false
1741793683588816000,-2.33,false
1741793683592816000,-5.14,false
1741793683596816000,-1.53,false
1741793683600816000,3.51,false
1741793683604831000,-0.48,false
1741793683608816000,-4.80,false
1741793683612816000,-6.73,false
1741793683616816000,-4.85,false
1741793683620816000,0.48,false
1741793683624831000,-3.22,false
1741793683628816000,-6.54,false
1741793683632816000,-7.33,false
1741793683636816000,-3.50,false
1741793683640816000,1.15,false
1741793683644831000,-1.10,false
1741793683648816000,-8.24,false
1741793683652816000,-6.17,false
1741793683656816000,-2.05,false
1741793683660816000,2.23,false
1741793683664831000,-2.07,false
1741793683668816000,-5.00,false
1741793683672816000,-5.39,false
1741793683676816000,-0.41,false
1741793683680816000,0.92,false
1741793683684831000,-3.18,false
1741793683688816000,-4.82,false
1741793683692816000,-4.26,false
1741793683696816000,-1.90,false
1741793683700816000,0.76,false
1741793683704831000,-4.41,false
1741793683708816000,-8.07,false
1741793683712816000,-7.85,false
1741793683716816000,-2.87,false
1741793683720816000,6.51,false
1741793683724831000,-0.20,false
1741793683728816000,-9.39,false
1741793683732816000,-13.26,false
1741793683736816000,2.23,false
1741793683740816000,3.13,false
1741793683744833000,-0.65,false
1741793683748816000,-5.11,false
1741793683752816000,-4.69,false
1741793683756816000,-3.46,false
1741793683760817000,-4.28,false
1741793683764832000,-3.19,false
1741793683768816000,1.09,false
1741793683772816000,2.61,false
1741793683776816000,-11.36,false
1741793683780816000,-4.57,false
1741793683784831000,2.15,false
1741793683788819000,1.73,false
1741793683792816000,-5.25,false
1741793683796816000,1.85,false
1741793683800816000,8.42,false
1741793683804825000,-3.50,false
1741793683808816000,-9.43,false
1741793683812816000,-8.95,false
1741793683816816000,-1.97,false
1741793683820816000,4.45,false
1741793683824816000,-2.72,false
1741793683828816000,-6.56,false
1741793683832816000,-7.01,false
1741793683836816000,-3.65,false
1741793683840816000,-1.43,false
1741793683844816000,-2.46,false
1741793683848816000,-1.39,false
1741793683852816000,-0.98,false
1741793683856816000,-4.82,false
1741793683860816000,-5.85,false
1741793683864816000,1.28,false
1741793683868816000,1.57,false
1741793683872816000,-1.11,false
1741793683876816000,-4.74,false
1741793683880816000,-1.70,false
1741793683884816000,-0.40,false
1741793683888034000,-1.03,false
1741793683891816000,-6.11,false
1741793683895823000,-1.95,false
1741793683899831000,0.56,false
1741793683903816000,-1.58,false
1741793683907816000,-2.86,false
1741793683911816000,-6.55,false
1741793683915823000,-4.74,false
1741793683919831000,0.45,false
1741793683923816000,-1.44,false
1741793683927816000,-4.64,false
1741793683931816000,-7.45,false
1741793683935823000,-4.35,false
1741793683939831000,3.44,false
1741793683943816000,0.83,false
1741793683947816000,-3.44,false
1741793683951816000,-6.89,false
1741793683955827000,0.56,false
1741793683959831000,3.31,false
1741793683963816000,-0.27,false
1741793683967816000,-6.47,false
1741793683971816000,-4.57,false
1741793683975823000,-0.86,false
1741793683979831000,-0.03,false
1741793683983816000,-4.33,false
1741793683987816000,-4.96,false
1741793683991816000,-6.43,false
1741793683995823000,-3.11,false
1741793683999834000,0.21,false
1741793684003816000,0.31,false
1741793684007816000,-0.82,false
1741793684011816000,-6.72,false
1741793684015823000,-3.68,false
1741793684019831000,1.18,false
1741793684023816000,0.16,false
1741793684027816000,-4.14,false
1741793684031816000,-7.18,false
1741793684035823000,-3.35,false
1741793684039831000,2.98,false
1741793684043816000,-1.30,false
1741793684047816000,-4.93,false
1741793684051816000,-7.79,false
1741793684055823000,-0.82,false
1741793684059831000,1.63,false
1741793684063816000,-0.62,false
1741793684067816000,-4.60,false
1741793684071816000,-4.83,false
1741793684075823000,-2.03,false
1741793684079831000,-0.75,false
1741793684083816000,-1.44,false
1741793684087816000,-3.08,false
1741793684091816000,-6.27,false
1741793684095823000,-2.07,false
1741793684099832000,2.02,false
1741793684103816000,0.69,false
1741793684107816000,-2.35,false
1741793684111816000,-6.58,false
1741793684115823000,-3.53,false
1741793684119831000,1.21,false
1741793684123816000,2.17,false
1741793684127816000,-5.49,false
1741793684131816000,-7.70,false
1741793684135823000,-4.29,false
1741793684139831000,1.94,false
1741793684143818000,-1.00,false
1741793684147816000,-3.06,false
1741793684151816000,-5.61,false
1741793684155824000,-1.27,false
1741793684159832000,2.15,false
1741793684163816000,1.26,false
1741793684167816000,-3.89,false
1741793684171816000,-4.58,false
1741793684175823000,-2.44,false
1741793684179831000,0.28,false
1741793684183816000,-1.85,false
1741793684187816000,-3.95,false
1741793684191816000,-6.77,false
1741793684195826000,-4.68,false
1741793684199834000,0.93,false
1741793684203816000,-0.44,false
1741793684207816000,-2.52,false
1741793684211816000,-5.48,false
1741793684215823000,-2.90,false
1741793684219831000,1.83,false
1741793684223816000,2.93,false
1741793684227816000,-4.75,false
1741793684231816000,-6.91,false
1741793684235823000,-3.42,false
1741793684239831000,3.51,false
1741793684243816000,0.00,false
1741793684247816000,-2.98,false
1741793684251816000,-6.80,false
1741793684255823000,-2.60,false
1741793684259831000,0.76,false
1741793684263816000,0.17,false
1741793684267816000,-1.85,false
1741793684271816000,-5.40,false
1741793684275823000,-3.14,false
1741793684279831000,-0.76,false
1741793684283816000,-0.83,false
1741793684287816000,-3.65,false
1741793684291816000,-6.47,false
1741793684295823000,-3.75,false
1741793684299831000,3.33,false
1741793684303816000,0.46,false
1741793684307816000,-2.38,false
1741793684311816000,-4.59,false
1741793684315823000,-1.63,false
1741793684319831000,1.75,false
1741793684323816000,1.35,false
1741793684327816000,-5.40,false
1741793684331816000,-7.24,false
1741793684335823000,-3.88,false
1741793684339831000,1.09,false
1741793684343816000,-1.67,false
1741793684347816000,-3.16,false
1741793684351816000,-5.84,false
1741793684355827000,-1.06,false
1741793684359832000,2.35,false
1741793684363816000,0.76,false
1741793684367816000,-1.89,false
1741793684371816000,-5.69,false
1741793684375823000,-2.90,false
1741793684379831000,0.53,false
1741793684383816000,-1.05,false
1741793684387816000,-3.03,false
1741793684391816000,-5.95,false
1741793684395823000,-3.54,false
1741793684400080000,1.89,false
1741793684403816000,-0.33,false
1741793684407816000,-2.17,false
1741793684411816000,-5.18,false
1741793684415823000,-2.31,false
1741793684419831000,0.83,false
1741793684423816000,1.25,false
1741793684427816000,-4.89,false
1741793684431816000,-6.68,false
1741793684435823000,-3.76,false
1741793684439831000,-0.31,false
1741793684443816000,0.17,false
1741793684447816000,-2.98,false
1741793684451816000,-6.85,false
1741793684455823000,-1.65,false
1741793684459831000,1.80,false
1741793684463816000,0.09,false
1741793684467816000,-2.58,false
1741793684471816000,-6.09,false
1741793684475823000,-2.76,false
1741793684479831000,0.29,false
1741793684483816000,-1.68,false
1741793684487816000,-4.09,false
1741793684491816000,-6.14,false
1741793684495823000,-3.18,false
1741793684499831000,2.31,false
1741793684503816000,0.40,false
1741793684507816000,-1.14,false
1741793684511816000,-5.10,false
1741793684515823000,-2.04,false
1741793684519831000,1.62,false
1741793684523816000,1.14,false
1741793684527816000,-4.86,false
1741793684531816000,-6.19,false
1741793684535823000,-3.12,false
1741793684539831000,-0.06,false
1741793684543818000,-1.48,false
1741793684547816000,-3.85,false
1741793684551816000,-7.05,false
1741793684555823000,-1.40,false
1741793684559832000,2.48,false
1741793684563816000,1.22,false
1741793684567816000,-1.93,false
1741793684571816000,-5.87,false
1741793684575823000,-3.07,false
1741793684579831000,0.89,false
1741793684583816000,-0.06,false
1741793684587816000,-3.41,false
1741793684591816000,-5.93,false
1741793684595823000,-2.71,false
1741793684599831000,2.67,false
1741793684603816000,-0.48,false
1741793684608338000,-2.92,false
1741793684611816000,-6.22,false
1741793684615823000,-2.50,false
1741793684619831000,0.71,false
1741793684623816000,0.57,false
1741793684627816000,-5.35,false
1741793684631816000,-5.45,false
1741793684635823000,-2.54,false
1741793684639831000,-0.21,false
1741793684643816000,-0.81,false
1741793684647816000,-3.14,false
1741793684651816000,-5.52,false
1741793684655823000,-0.96,false
1741793684659831000,2.79,false
1741793684663816000,0.54,false
1741793684667816000,-2.60,false
1741793684671816000,-5.79,false
1741793684675823000,-2.57,false
1741793684679831000,1.17,false
1741793684683816000,1.67,false
1741793684687816000,-5.28,false
1741793684691816000,-7.81,false
1741793684695823000,-4.21,false
1741793684699831000,2.60,false
1741793684703816000,0.05,false
1741793684707817000,-2.85,false
1741793684711816000,-6.24,false
1741793684715823000,-0.99,false
1741793684719831000,2.78,false
1741793684723816000,2.60,false
1741793684727816000,-4.47,false
1741793684731816000,-5.15,false
1741793684735823000,-2.10,false
1741793684739831000,1.22,false
1741793684743818000,-0.88,false
1741793684747816000,-3.16,false
1741793684751816000,-6.36,false
1741793684755824000,-3.77,false
1741793684758992000,-1.65,false
1741793684762816000,0.24,false
1741793684766816000,-3.35,false
1741793684770816000,-7.07,false
1741793684774816000,-3.25,false
1741793684778816000,0.79,false
1741793684782816000,2.03,false
1741793684786816000,-1.43,false
1741793684790816000,-6.32,false
1741793684794816000,-2.92,false
1741793684798816000,0.13,false
1741793684802816000,0.92,false
1741793684806816000,-1.83,false
1741793684810942000,-6.15,false
1741793684814816000,-4.22,false
1741793684818816000,2.16,false
1741793684822816000,1.71,false
1741793684826816000,-1.20,false
1741793684830816000,-4.82,false
1741793684834816000,-3.17,false
1741793684838816000,0.11,false
1741793684842816000,2.64,false
1741793684846816000,-3.89,false
1741793684850816000,-6.57,false
1741793684854816000,-3.85,false
1741793684858816000,-1.40,false
1741793684862816000,0.36,false
1741793684866816000,-2.40,false
