Timestamp(ns),Value,MotorActive
1741803753177861000,22.10,false
1741803753181869000,15.98,false
1741803753185854000,16.50,false
1741803753189854000,19.37,false
1741803753193854000,22.70,false
1741803753197861000,20.20,false
1741803753201869000,16.95,false
1741803753205854000,14.17,false
1741803753209854000,20.32,false
1741803753213854000,23.05,false
1741803753217861000,20.20,false
1741803753221869000,17.70,false
1741803753225854000,15.15,false
1741803753229854000,17.76,false
1741803753233854000,21.59,false
1741803753237861000,21.40,false
1741803753241869000,14.32,false
1741803753245854000,12.55,false
1741803753249854000,15.93,false
1741803753253854000,22.19,false
1741803753257861000,19.22,false
1741803753261869000,17.27,false
1741803753265854000,14.04,false
1741803753269854000,19.98,false
1741803753273854000,24.14,false
1741803753277861000,22.86,false
1741803753281869000,16.88,false
1741803753285854000,17.22,false
1741803753289855000,20.73,false
1741803753293854000,23.91,false
1741803753297861000,21.70,false
1741803753301869000,18.73,false
1741803753305854000,16.35,false
1741803753309854000,19.27,false
1741803753313857000,25.29,false
1741803753317862000,22.23,false
1741803753321871000,18.63,false
1741803753325854000,14.65,false
1741803753329854000,17.48,false
1741803753333854000,21.66,false
1741803753337861000,21.17,false
1741803753341869000,13.73,false
1741803753345854000,11.67,false
1741803753349854000,14.83,false
1741803753353854000,20.96,false
1741803753357861000,17.58,false
1741803753361869000,15.00,false
1741803753365854000,11.52,false
1741803753369854000,17.05,false
1741803753373856000,21.79,false
1741803753377861000,20.25,false
1741803753381869000,17.47,false
1741803753385854000,14.52,false
1741803753389854000,18.30,false
1741803753393854000,22.94,false
1741803753397861000,22.32,false
1741803753401869000,19.26,false
1741803753405854000,16.43,false
1741803753409854000,19.49,false
1741803753413854000,26.19,false
1741803753417861000,23.15,false
1741803753421869000,20.66,false
1741803753425854000,17.85,false
1741803753429854000,19.92,false
1741803753433854000,23.31,false
1741803753437861000,22.86,false
1741803753441869000,15.47,false
1741803753445854000,14.55,false
1741803753449854000,17.63,false
1741803753453854000,20.13,false
1741803753457861000,18.78,false
1741803753461869000,16.30,false
1741803753465854000,13.38,false
1741803753469854000,17.83,false
1741803753473915000,21.18,false
1741803753477861000,19.27,false
1741803753481870000,17.53,false
1741803753485854000,14.82,false
1741803753489854000,17.55,false
1741803753493854000,20.99,false
1741803753497861000,19.21,false
1741803753501869000,16.49,false
1741803753505854000,14.65,false
1741803753509854000,18.10,false
1741803753513854000,24.61,false
1741803753517861000,21.66,false
1741803753521870000,18.97,false
1741803753525856000,16.79,false
1741803753529854000,18.93,false
1741803753533854000,23.02,false
1741803753537861000,22.38,false
1741803753541869000,16.54,false
1741803753545854000,15.67,false
1741803753549854000,17.73,false
1741803753553854000,20.62,false
1741803753557861000,18.31,false
1741803753561869000,16.37,false
1741803753565854000,14.03,false
1741803753569854000,19.42,false
1741803753573854000,23.10,false
1741803753577862000,20.57,false
1741803753581870000,17.84,false
1741803753585854000,16.07,false
1741803753589854000,18.71,false
1741803753593854000,22.38,false
1741803753597861000,19.61,false
1741803753601869000,17.26,false
1741803753605854000,15.80,false
1741803753609854000,18.75,false
1741803753613854000,23.81,false
1741803753617861000,20.82,false
1741803753621869000,18.30,false
1741803753625854000,14.88,false
1741803753629854000,20.12,false
1741803753633854000,23.65,false
1741803753637861000,21.77,false
1741803753641869000,14.57,false
1741803753645854000,14.34,false
1741803753649854000,17.43,false
1741803753653854000,20.11,true
1741803753658067000,18.05,true
1741803753662118000,15.42,true
1741803753666068000,12.42,true
1741803753670068000,15.13,true
1741803753674068000,16.49,true
1741803753678068000,17.69,true
1741803753682117000,21.44,true
1741803753686067000,24.89,true
1741803753690068000,21.00,true
1741803753694068000,12.64,true
1741803753698067000,3.69,true
1741803753702117000,8.31,true
1741803753706067000,16.10,true
1741803753710068000,22.19,true
1741803753714068000,19.33,true
1741803753718066000,12.02,true
1741803753722113000,6.87,true
1741803753726067000,5.89,true
1741803753730067000,17.71,true
1741803753734068000,22.30,true
1741803753738068000,19.23,true
1741803753742117000,11.74,true
1741803753746067000,10.12,true
1741803753750067000,10.04,true
1741803753754068000,11.85,true
1741803753758068000,9.38,true
1741803753762117000,9.13,true
1741803753766068000,9.25,true
1741803753770068000,14.20,true
1741803753774068000,15.04,true
1741803753778068000,9.75,true
1741803753782119000,5.22,true
1741803753786068000,5.91,true
1741803753790071000,11.70,true
1741803753794068000,17.31,true
1741803753798068000,16.47,true
1741803753802117000,7.66,true
1741803753806068000,3.72,true
1741803753810068000,5.66,true
1741803753814068000,13.32,true
1741803753818068000,13.41,true
1741803753822117000,10.78,true
1741803753826068000,7.07,true
1741803753830068000,10.34,true
1741803753834067000,14.43,true
1741803753838067000,12.37,true
1741803753842133000,3.94,true
1741803753846068000,5.52,true
1741803753850068000,12.16,true
1741803753854068000,18.01,true
1741803753858068000,8.27,true
1741803753862117000,1.05,true
1741803753866067000,-1.66,true
1741803753870068000,12.46,true
1741803753874068000,18.38,true
1741803753878068000,14.96,true
1741803753882114000,9.25,true
1741803753885726000,0.28,true
1741803753889068000,5.35,true
1741803753893067000,11.88,true
1741803753897068000,13.51,true
1741803753901068000,9.56,true
1741803753905067000,3.17,true
1741803753909067000,6.89,true
1741803753913068000,11.84,true
1741803753917067000,8.60,true
1741803753921067000,3.30,true
1741803753925066000,-1.39,true
1741803753929071000,3.67,true
1741803753933067000,14.43,true
1741803753936215000,11.08,true
1741803753940068000,6.93,true
1741803753944068000,0.36,true
1741803753948068000,0.34,true
1741803753952111000,8.60,true
1741803753956068000,11.80,true
1741803753960068000,8.52,true
1741803753964068000,1.32,true
1741803753968068000,4.79,true
1741803753972111000,7.77,true
1741803753976068000,10.47,true
1741803753980068000,1.53,true
1741803753984068000,-1.04,true
1741803753988069000,3.56,true
1741803753992122000,13.78,true
1741803753996067000,10.99,true
1741803754000068000,4.02,true
1741803754004068000,-1.05,true
1741803754008068000,4.61,true
1741803754012111000,9.52,true
1741803754016067000,11.04,true
1741803754020068000,8.35,true
1741803754024068000,1.65,true
1741803754028068000,5.55,true
1741803754032111000,7.29,true
1741803754036068000,6.78,true
1741803754040068000,2.56,true
1741803754044068000,-0.01,true
1741803754048068000,3.81,true
1741803754052111000,12.72,true
1741803754056067000,10.34,true
1741803754060067000,2.97,true
1741803754064068000,-3.90,true
1741803754068068000,2.19,true
1741803754072117000,7.19,true
1741803754076067000,10.63,true
1741803754080067000,3.71,true
1741803754084068000,-2.31,true
1741803754087261000,-0.81,true
1741803754091068000,0.80,true
1741803754095068000,5.09,true
1741803754099068000,2.77,true
1741803754103068000,0.25,true
1741803754107068000,0.47,true
1741803754111070000,7.59,true
1741803754115066000,8.01,true
1741803754119067000,2.76,true
1741803754123067000,-1.71,true
1741803754127067000,1.07,true
1741803754131068000,5.60,true
1741803754135068000,10.83,true
1741803754139068000,7.96,true
1741803754143068000,0.01,true
1741803754147068000,-0.21,true
1741803754151068000,1.34,true
1741803754155068000,4.60,true
1741803754159068000,4.23,true
1741803754163067000,3.36,true
1741803754167068000,1.62,true
1741803754171068000,4.11,true
1741803754175068000,4.22,true
1741803754179068000,1.33,true
1741803754183068000,-2.12,true
1741803754187068000,1.59,true
1741803754191071000,3.71,true
1741803754195068000,6.63,true
1741803754199068000,0.89,true
1741803754203068000,-3.33,true
1741803754207068000,-2.38,true
1741803754211068000,1.23,true
1741803754215067000,3.06,true
1741803754219068000,0.78,true
1741803754223068000,-0.82,true
1741803754227067000,1.16,true
1741803754231068000,1.71,true
1741803754235068000,3.81,true
1741803754239068000,1.11,true
1741803754243068000,-3.17,true
1741803754247068000,-0.30,true
1741803754251068000,2.07,true
1741803754255068000,2.73,true
1741803754259068000,-0.35,true
1741803754263068000,-4.24,true
1741803754267068000,-4.16,true
1741803754271068000,1.81,true
1741803754275067000,4.86,true
1741803754279068000,0.76,true
1741803754283067000,-1.88,true
1741803754287068000,-3.01,true
1741803754291068000,-0.24,true
1741803754295069000,3.61,true
1741803754299068000,-0.06,true
1741803754303068000,-3.28,true
1741803754307068000,-2.65,true
1741803754311068000,-1.15,true
1741803754315066000,0.81,true
1741803754319066000,-1.33,true
1741803754323067000,-2.15,true
1741803754327069000,-0.00,true
1741803754331068000,2.27,true
1741803754335068000,3.63,true
1741803754339068000,-0.37,true
1741803754343068000,-5.75,true
1741803754347067000,-2.56,true
1741803754351068000,-0.16,true
1741803754355067000,2.27,true
1741803754359068000,-1.14,true
1741803754363068000,-3.16,true
1741803754367068000,-3.47,true
1741803754371068000,-0.57,true
1741803754375067000,-1.13,true
1741803754379067000,-4.64,true
1741803754383068000,-5.05,true
1741803754387067000,-1.85,true
1741803754391068000,-0.64,true
1741803754394241000,0.42,true
1741803754398068000,-3.60,true
1741803754402114000,-6.75,true
1741803754406068000,-5.54,true
1741803754410068000,-2.97,true
1741803754414068000,0.66,true
1741803754418068000,-2.25,true
1741803754422111000,-5.05,true
1741803754426068000,-6.56,true
1741803754430068000,-3.89,true
1741803754434068000,-0.45,true
1741803754438068000,-2.45,true
1741803754442111000,-2.90,true
1741803754446068000,-3.63,true
1741803754450068000,-2.24,true
1741803754454068000,0.22,true
1741803754458068000,-2.18,true
1741803754462111000,-6.66,true
1741803754466068000,-6.64,true
1741803754470068000,-4.45,true
1741803754474067000,1.29,true
1741803754478068000,-3.31,true
1741803754482111000,-6.13,true
1741803754486068000,-9.26,true
1741803754490067000,-5.34,true
1741803754494067000,-1.00,true
1741803754498113000,-3.09,true
1741803754502111000,-5.71,true
1741803754506068000,-8.93,true
1741803754510068000,-7.08,true
1741803754514067000,-4.48,true
1741803754518066000,-5.40,true
1741803754522119000,-8.02,true
1741803754526068000,-10.01,true
1741803754530068000,-7.92,true
1741803754534068000,-6.01,true
1741803754538068000,-8.56,true
1741803754542111000,-8.10,true
1741803754546068000,-8.09,true
1741803754550068000,-6.27,true
1741803754554067000,-4.29,true
1741803754558067000,-7.17,true
1741803754562111000,-12.56,true
1741803754566068000,-12.46,true
1741803754570068000,-8.90,true
1741803754574068000,-6.45,true
1741803754578067000,-9.06,true
1741803754582111000,-12.27,true
1741803754586067000,-13.43,true
1741803754590068000,-9.52,true
1741803754594068000,-6.65,true
1741803754598067000,-9.25,true
1741803754602122000,-11.71,true
1741803754606068000,-13.78,true
1741803754610068000,-10.81,true
1741803754614067000,-6.67,true
1741803754618068000,-2.23,true
1741803754622111000,-3.88,true
1741803754626068000,-2.81,true
1741803754630068000,1.56,true
1741803754634068000,9.18,true
1741803754638067000,1.65,true
1741803754642111000,-5.18,true
1741803754646068000,-10.46,true
1741803754650067000,-0.32,true
1741803754654067000,7.78,true
1741803754658067000,8.82,true
1741803754662111000,1.30,true
1741803754666068000,-0.75,true
1741803754670068000,-1.80,true
1741803754674067000,0.10,true
1741803754678068000,3.75,true
1741803754682111000,3.60,true
1741803754686068000,1.95,true
1741803754690068000,3.53,true
1741803754694068000,5.63,true
1741803754698067000,1.71,true
1741803754702113000,-1.57,true
1741803754706068000,-3.77,true
1741803754710066000,0.34,true
1741803754714066000,5.13,true
1741803754718066000,6.20,true
1741803754722112000,-1.97,true
1741803754726069000,-5.17,true
1741803754730068000,-3.05,true
1741803754734068000,3.69,true
1741803754738067000,1.83,true
1741803754742119000,1.38,true
1741803754746067000,-1.59,true
1741803754750068000,1.84,true
1741803754754067000,4.63,true
1741803754758068000,1.09,true
1741803754762111000,-3.05,true
1741803754766068000,-0.53,true
1741803754770068000,3.12,true
1741803754774067000,6.59,true
1741803754778068000,3.33,true
1741803754782111000,-0.28,true
1741803754786067000,-2.61,true
1741803754790070000,1.56,true
1741803754794068000,5.22,true
1741803754798067000,3.64,true
1741803754802119000,2.48,true
1741803754806068000,-0.87,true
1741803754810068000,0.08,true
1741803754814068000,2.38,true
1741803754818067000,1.46,true
1741803754822111000,-4.32,true
1741803754826068000,-3.09,true
1741803754830068000,0.56,true
1741803754834068000,5.23,true
1741803754838068000,1.48,true
1741803754842119000,-2.19,true
1741803754846068000,-7.40,true
1741803754850067000,-0.99,true
1741803754854068000,3.84,true
1741803754858068000,3.27,true
1741803754862114000,-1.03,true
1741803754866067000,-2.21,true
1741803754870068000,-0.45,true
1741803754874068000,1.57,true
1741803754878068000,2.00,true
1741803754882114000,0.87,true
1741803754886068000,-0.07,true
1741803754890068000,1.31,true
1741803754894068000,5.76,true
1741803754898068000,3.28,true
1741803754902114000,1.70,true
1741803754906208000,-1.40,true
1741803754910070000,0.41,true
1741803754914067000,4.33,true
1741803754918066000,5.51,true
1741803754922112000,-1.98,true
1741803754926067000,-2.53,true
1741803754930068000,-1.65,true
1741803754934068000,1.65,true
1741803754938068000,0.12,true
1741803754942114000,-0.60,true
1741803754946068000,-2.18,true
1741803754950068000,0.31,true
1741803754954068000,3.27,true
1741803754958068000,0.09,true
1741803754962068000,-1.76,true
1741803754966068000,-3.25,true
1741803754970068000,0.12,true
1741803754974067000,3.95,true
1741803754978068000,1.91,true
1741803754982068000,-2.55,true
1741803754986068000,-3.41,true
1741803754990068000,-1.07,true
1741803754994068000,5.72,true
1741803754998067000,3.53,true
1741803755002068000,1.03,true
1741803755006068000,-2.18,true
1741803755010069000,-0.47,true
1741803755014075000,4.19,true
1741803755018068000,3.31,true
1741803755022068000,-2.68,true
1741803755026068000,-3.03,true
1741803755030068000,-1.44,true
1741803755034067000,2.32,true
1741803755038067000,0.42,true
1741803755042068000,-1.25,true
1741803755046068000,-4.53,true
1741803755050067000,1.25,true
1741803755054068000,3.64,true
1741803755058068000,0.36,true
1741803755062068000,-0.11,true
1741803755066068000,-1.11,true
1741803755070067000,0.72,true
1741803755074067000,2.68,true
1741803755078068000,-0.96,true
1741803755082068000,-2.28,true
1741803755086068000,-1.44,true
1741803755090068000,0.37,true
1741803755094068000,4.20,true
1741803755098068000,0.73,true
1741803755102068000,-1.66,true
1741803755106068000,-4.57,true
1741803755110067000,1.86,true
1741803755114068000,6.02,true
1741803755118067000,3.81,true
1741803755122067000,-4.36,true
1741803755126070000,-5.53,true
1741803755130068000,-2.50,true
1741803755134068000,2.50,true
1741803755138068000,-0.50,true
1741803755142068000,-3.31,true
1741803755146068000,-6.25,true
1741803755150068000,1.39,true
1741803755154067000,4.54,true
1741803755158068000,1.13,true
1741803755162068000,-3.11,true
1741803755166068000,-4.15,true
1741803755170068000,0.81,true
1741803755174068000,6.91,true
1741803755178067000,5.65,true
1741803755182067000,-3.98,true
1741803755186068000,-5.53,true
1741803755190068000,-1.79,true
1741803755194068000,6.53,true
1741803755198067000,2.11,true
1741803755202067000,-0.36,true
1741803755206068000,-2.58,true
1741803755210067000,2.97,true
1741803755214068000,4.77,true
1741803755218067000,1.59,true
1741803755222068000,-3.66,true
1741803755226068000,-1.31,true
1741803755230068000,1.88,true
1741803755234068000,4.27,true
1741803755238067000,0.40,true
1741803755242067000,-2.54,true
1741803755246068000,-3.95,true
1741803755250068000,0.47,true
1741803755254068000,1.79,true
1741803755258068000,0.06,true
1741803755262068000,-0.84,true
1741803755266068000,-0.29,true
1741803755270068000,0.94,true
1741803755274068000,2.18,true
1741803755278068000,0.13,true
1741803755282068000,-3.73,true
1741803755286068000,-2.66,true
1741803755290070000,0.04,true
1741803755294067000,4.50,true
1741803755298068000,-0.29,true
1741803755302067000,-2.03,true
1741803755306068000,-3.43,true
1741803755310070000,2.71,true
1741803755314066000,4.38,true
1741803755318068000,0.78,true
1741803755322067000,-3.51,true
1741803755326068000,-1.11,true
1741803755330068000,1.33,true
1741803755334068000,4.74,true
1741803755338068000,-1.05,true
1741803755342068000,-3.07,true
1741803755346068000,-3.90,true
1741803755350068000,-0.09,true
1741803755354068000,3.58,true
1741803755358068000,0.50,true
1741803755362068000,-1.31,true
1741803755366068000,-2.55,true
1741803755370068000,-1.13,true
1741803755374068000,2.65,true
1741803755378068000,2.77,true
1741803755382067000,-1.88,true
1741803755386068000,-2.77,true
1741803755390068000,-2.25,true
1741803755394068000,3.50,true
1741803755398068000,1.46,true
1741803755402068000,-0.27,true
1741803755406068000,-3.30,true
1741803755410068000,3.49,true
1741803755414068000,5.25,true
1741803755418220000,0.99,true
1741803755422068000,-1.28,true
1741803755426068000,-1.25,true
1741803755430067000,1.44,true
1741803755434068000,5.35,true
1741803755438068000,1.31,true
1741803755442068000,-1.93,true
1741803755446068000,-5.14,true
1741803755450068000,-3.85,true
1741803755454068000,3.50,true
1741803755458068000,2.25,true
1741803755462068000,0.89,true
1741803755466068000,-1.76,true
1741803755470068000,-1.28,true
1741803755474068000,2.20,true
1741803755478068000,1.40,true
1741803755482067000,-3.85,true
1741803755486068000,-2.24,true
1741803755490068000,1.09,true
1741803755494068000,5.36,true
1741803755498068000,1.21,true
1741803755502067000,-2.69,true
1741803755506068000,-5.24,true
1741803755510067000,2.12,true
1741803755514067000,6.31,true
1741803755518067000,4.34,true
1741803755522111000,0.75,true
1741803755526068000,-1.40,true
1741803755530068000,0.95,true
1741803755534068000,3.74,true
1741803755538068000,0.06,true
1741803755542068000,-3.93,true
1741803755546068000,-4.08,true
1741803755550068000,-0.05,true
1741803755554068000,7.09,true
1741803755558068000,0.56,true
1741803755562068000,-5.08,true
1741803755566068000,-8.55,true
1741803755570067000,0.87,true
1741803755574068000,6.34,true
1741803755578067000,4.66,true
1741803755582068000,-6.52,true
1741803755586068000,-6.03,true
1741803755590067000,-1.92,true
1741803755594068000,3.06,true
1741803755598068000,0.77,true
1741803755602068000,-2.21,true
1741803755606068000,-3.93,true
1741803755610068000,2.76,true
1741803755614068000,4.71,true
1741803755618068000,1.46,true
1741803755622068000,-0.29,true
1741803755626069000,-1.58,true
1741803755630068000,1.02,true
1741803755634068000,4.97,true
1741803755638068000,1.25,true
1741803755642067000,-1.57,true
1741803755646068000,-3.15,true
1741803755650068000,-0.43,true
1741803755654067000,4.37,true
1741803755658068000,1.32,true
1741803755662067000,-1.21,true
1741803755666068000,-5.15,true
1741803755670068000,0.00,true
1741803755674068000,3.27,true
1741803755678067000,1.74,true
1741803755682068000,-3.28,true
1741803755686068000,-2.10,true
1741803755690067000,-0.55,true
1741803755694068000,1.80,true
1741803755698068000,-1.53,true
1741803755702067000,-2.37,true
1741803755706068000,-2.49,true
1741803755710067000,2.33,true
1741803755714066000,3.51,true
1741803755718066000,0.33,true
1741803755722067000,-0.69,true
1741803755726070000,-1.50,true
1741803755730068000,-0.49,true
1741803755734068000,3.02,true
1741803755738068000,3.38,true
1741803755742068000,-1.55,true
1741803755746068000,-0.88,true
1741803755750068000,0.14,true
1741803755754068000,2.43,true
1741803755758068000,0.28,true
1741803755762068000,-1.36,true
1741803755766068000,-3.46,true
1741803755770068000,0.19,true
1741803755774068000,3.27,true
1741803755778067000,2.55,true
1741803755782068000,-2.74,true
1741803755786068000,-3.37,true
1741803755790070000,-3.23,true
1741803755794068000,0.58,true
1741803755798068000,1.86,true
1741803755802068000,0.84,true
1741803755806068000,-1.67,true
1741803755810068000,-0.78,true
1741803755814068000,2.88,true
1741803755818067000,1.10,true
1741803755822068000,-0.32,true
1741803755826068000,-0.81,true
1741803755830068000,1.35,true
1741803755834068000,5.37,true
1741803755838068000,3.68,true
1741803755842067000,-2.41,true
1741803755846068000,-2.77,true
1741803755850068000,-0.35,true
1741803755854068000,3.11,true
1741803755858068000,1.10,true
1741803755862067000,-1.18,true
1741803755866068000,-3.99,true
1741803755870068000,0.67,true
1741803755874068000,4.15,true
1741803755878067000,1.65,true
1741803755882068000,-2.96,true
1741803755886068000,-4.58,true
1741803755890068000,-0.19,true
1741803755894068000,5.13,true
1741803755898068000,0.59,true
1741803755902068000,-3.35,true
1741803755906068000,-4.84,true
1741803755910068000,-0.89,true
1741803755914067000,5.02,true
1741803755918067000,2.34,true
1741803755922066000,-0.60,true
1741803755926070000,-2.67,true
1741803755930328000,1.18,true
1741803755934068000,6.84,true
1741803755938068000,5.36,true
1741803755942068000,-6.43,true
1741803755946068000,-5.43,true
1741803755950068000,-0.27,true
1741803755954068000,6.73,true
1741803755958068000,1.36,true
1741803755962068000,-2.75,true
1741803755966068000,-5.67,true
1741803755970068000,2.66,true
1741803755974067000,7.01,true
1741803755978068000,2.87,true
1741803755982067000,-2.39,true
1741803755986068000,-2.55,true
1741803755990068000,-0.72,true
1741803755994067000,3.82,true
1741803755998068000,0.55,true
1741803756002068000,-2.24,true
1741803756006068000,-4.15,true
1741803756010068000,-2.02,true
1741803756014068000,3.88,true
1741803756018068000,1.69,true
1741803756022068000,-1.63,true
1741803756026068000,-1.51,true
1741803756030068000,0.08,true
1741803756034067000,6.25,true
1741803756038068000,4.62,true
1741803756042068000,-5.37,true
1741803756046068000,-5.43,true
1741803756050067000,-0.91,true
1741803756054068000,5.63,true
1741803756058068000,3.02,true
1741803756062068000,-0.06,true
1741803756066068000,-3.98,true
1741803756070068000,0.32,true
1741803756074068000,2.78,true
1741803756078067000,1.25,true
1741803756082068000,-0.96,true
1741803756086068000,-1.32,true
1741803756090067000,1.63,true
1741803756094068000,7.18,true
1741803756098068000,-1.17,true
1741803756102068000,-6.13,true
1741803756106068000,-6.52,true
1741803756110069000,-1.62,true
1741803756114067000,6.33,true
1741803756118067000,3.36,true
1741803756122066000,-0.53,true
1741803756126067000,-5.21,true
1741803756130068000,-1.56,true
1741803756134068000,2.87,true
1741803756138545000,2.09,true
1741803756142067000,-1.69,true
1741803756146068000,-0.09,true
1741803756150068000,1.69,true
1741803756154068000,5.25,true
1741803756158068000,-0.77,true
1741803756162067000,-5.24,true
1741803756166068000,-6.12,true
1741803756170068000,2.71,true
1741803756174068000,6.11,true
1741803756178068000,3.99,true
1741803756182068000,0.42,true
1741803756186068000,-3.05,true
1741803756190068000,-2.46,true
1741803756194068000,1.98,true
1741803756198068000,0.59,true
1741803756202068000,-0.49,true
1741803756206068000,-1.46,true
1741803756210068000,-0.45,true
1741803756214067000,2.14,true
1741803756218068000,-0.75,true
1741803756222068000,-2.81,true
1741803756226068000,-4.29,true
1741803756230067000,2.04,true
1741803756234068000,5.39,true
1741803756238068000,2.23,true
1741803756242068000,-3.71,true
1741803756246068000,-2.04,true
1741803756250068000,0.33,true
1741803756254067000,3.97,true
1741803756258068000,0.97,true
1741803756262068000,-2.34,true
1741803756266068000,-3.93,true
1741803756270067000,-0.34,true
1741803756274068000,4.99,true
1741803756278068000,2.48,true
1741803756282068000,-0.60,true
1741803756286068000,-2.66,true
1741803756290069000,-0.03,true
1741803756294067000,4.07,true
1741803756298068000,1.53,true
1741803756302068000,-3.56,true
1741803756306068000,-2.74,true
1741803756310072000,-0.55,true
1741803756314068000,3.50,true
1741803756318066000,1.10,true
1741803756322067000,-2.16,true
1741803756326068000,-5.72,true
1741803756330067000,1.29,true
1741803756334068000,6.00,true
1741803756338068000,3.05,true
1741803756342069000,-0.60,true
1741803756346079000,-2.86,true
1741803756350068000,0.72,true
1741803756354068000,4.72,true
1741803756358067000,-0.18,true
1741803756362068000,-3.09,true
1741803756366068000,-2.92,true
1741803756370068000,1.93,true
1741803756374068000,5.63,true
1741803756378068000,0.83,true
1741803756382068000,-3.03,true
1741803756386068000,-1.68,true
1741803756390068000,2.04,true
1741803756394067000,6.77,true
1741803756398068000,3.37,true
1741803756402068000,-4.73,true
1741803756406068000,-3.27,true
1741803756410068000,0.47,true
1741803756414068000,3.86,true
1741803756418068000,-0.57,true
1741803756422068000,-2.27,true
1741803756426068000,-3.03,true
1741803756430068000,1.91,true
1741803756434068000,4.49,true
1741803756437861000,0.63,false
1741803756441854000,-2.45,false
1741803756445854000,-1.75,false
1741803756449854000,2.73,false
1741803756453854000,8.81,false
1741803756457861000,5.12,false
1741803756461854000,-10.50,false
1741803756465854000,-13.68,false
1741803756469854000,-6.72,false
1741803756473854000,15.79,false
1741803756477861000,13.76,false
1741803756481854000,6.10,false
1741803756485854000,-8.27,false
1741803756489854000,-10.70,false
1741803756493854000,-2.54,false
1741803756497861000,3.93,false
1741803756501854000,4.39,false
1741803756505854000,2.71,false
1741803756509854000,0.77,false
1741803756513854000,0.34,false
1741803756517861000,-4.62,false
1741803756521857000,-6.65,false
1741803756525854000,-6.82,false
1741803756529854000,-0.57,false
1741803756533854000,12.21,false
1741803756537861000,8.03,false
1741803756541854000,0.57,false
1741803756545895000,-10.72,false
1741803756549854000,-6.80,false
1741803756553854000,2.95,false
1741803756557861000,8.28,false
1741803756561854000,3.54,false
1741803756565854000,-0.86,false
1741803756569854000,-2.51,false
1741803756573854000,1.16,false
1741803756577861000,-0.78,false
1741803756581854000,-2.51,false
1741803756585854000,-3.86,false
1741803756589854000,4.69,false
1741803756593854000,8.82,false
1741803756597861000,4.76,false
1741803756601854000,-8.30,false
1741803756605854000,-7.93,false
1741803756609854000,-3.24,false
1741803756613854000,4.45,false
1741803756617861000,5.20,false
1741803756621854000,-0.39,false
1741803756625854000,-5.60,false
1741803756629854000,-4.81,false
1741803756633854000,2.30,false
1741803756637861000,1.21,false
1741803756641854000,0.45,false
1741803756645854000,0.12,false
1741803756649854000,1.92,false
1741803756653854000,5.41,false
1741803756657861000,2.52,false
1741803756661854000,-8.20,false
1741803756665854000,-5.48,false
1741803756669854000,3.65,false
1741803756673854000,7.90,false
1741803756677861000,0.70,false
1741803756681854000,-4.34,false
1741803756685854000,-6.23,false
1741803756689854000,2.72,false
1741803756693854000,6.44,false
1741803756697861000,2.19,false
1741803756701854000,-0.65,false
1741803756705854000,-1.83,false
1741803756709856000,1.79,false
1741803756713854000,3.34,false
1741803756717861000,-4.22,false
1741803756721854000,-3.20,false
1741803756725854000,-1.38,false
1741803756729854000,2.07,false
1741803756733854000,4.89,false
1741803756737861000,-0.23,false
1741803756741854000,-3.54,false
1741803756745854000,-2.49,false
1741803756749856000,1.26,false
1741803756753854000,5.36,false
1741803756757861000,3.48,false
1741803756761854000,-1.31,false
1741803756765854000,-0.85,false
1741803756769854000,-0.22,false
1741803756773854000,0.15,false
1741803756777861000,-2.61,false
1741803756781854000,-1.65,false
1741803756785854000,0.57,false
1741803756789856000,4.48,false
1741803756793854000,3.46,false
1741803756797861000,-2.47,false
1741803756801854000,-3.18,false
1741803756805854000,0.24,false
1741803756809854000,2.80,false
1741803756813854000,4.61,false
1741803756817861000,-1.59,false
1741803756821854000,-2.42,false
1741803756825854000,-0.49,false
1741803756829854000,2.05,false
1741803756833854000,1.23,false
1741803756837861000,-1.61,false
1741803756841854000,-1.89,false
1741803756845854000,-2.58,false
1741803756849854000,2.73,false
1741803756853854000,4.22,false
1741803756857861000,1.39,false
1741803756861854000,-3.21,false
1741803756865854000,-2.28,false
1741803756869854000,0.02,false
1741803756873854000,2.82,false
1741803756877861000,1.64,false
1741803756881854000,-0.36,false
1741803756885854000,-1.69,false
1741803756889854000,1.72,false
1741803756893854000,2.35,false
1741803756897861000,-1.11,false
1741803756901854000,-2.76,false
1741803756905854000,-0.04,false
1741803756909854000,2.88,false
1741803756913854000,4.94,false
1741803756917861000,2.17,false
1741803756921857000,-4.48,false
1741803756925854000,-2.77,false
1741803756929854000,1.23,false
1741803756933854000,3.42,false
1741803756937861000,-0.50,false
1741803756941854000,-2.57,false
1741803756945854000,-3.08,false
1741803756949854000,2.19,false
1741803756953854000,3.33,false
1741803756957861000,-0.60,false
1741803756961868000,-3.86,false
1741803756965854000,-1.13,false
1741803756969854000,1.41,false
1741803756973854000,4.06,false
1741803756977861000,-0.31,false
1741803756981869000,-2.74,false
1741803756985854000,-3.17,false
1741803756989854000,-0.13,false
1741803756993854000,4.28,false
1741803756997861000,0.81,false
1741803757001869000,-1.34,false
1741803757005854000,-0.60,false
1741803757009854000,1.51,false
1741803757013854000,4.08,false
1741803757017861000,1.35,false
1741803757021869000,-4.25,false
1741803757025854000,-2.95,false
1741803757029854000,0.53,false
1741803757033854000,4.19,false
1741803757037861000,-0.06,false
1741803757041869000,-3.06,false
1741803757045854000,-4.76,false
1741803757049854000,0.62,false
1741803757053854000,4.07,false
