Timestamp(ns),Value,MotorActive
1742910834624479000,-3.40,false
1742910834628479000,0.52,false
1742910834632479000,2.32,false
1742910834636479000,2.00,false
1742910834640494000,-3.87,false
1742910834644479000,-4.06,false
1742910834648479000,0.18,false
1742910834652479000,2.16,false
1742910834656479000,0.13,false
1742910834660494000,-2.53,false
1742910834664479000,-5.19,false
1742910834668479000,-2.69,false
1742910834672479000,2.27,false
1742910834676479000,1.59,false
1742910834680494000,-1.25,false
1742910834684479000,-3.88,false
1742910834688479000,-1.05,false
1742910834692479000,0.82,false
1742910834696479000,2.28,false
1742910834700494000,-2.23,false
1742910834704479000,-3.42,false
1742910834708479000,-0.30,false
1742910834712479000,3.07,false
1742910834716479000,1.02,false
1742910834720500000,-1.72,false
1742910834724479000,-4.54,false
1742910834728479000,0.63,false
1742910834732479000,2.76,false
1742910834736479000,2.60,false
1742910834740494000,-0.71,false
1742910834744479000,-3.53,false
1742910834748480000,-0.13,false
1742910834752479000,1.26,false
1742910834756479000,-0.10,false
1742910834760498000,-2.25,false
1742910834764479000,-4.35,false
1742910834768479000,-2.03,false
1742910834772479000,2.20,false
1742910834776479000,0.69,false
1742910834780494000,-1.52,false
1742910834784479000,-2.42,false
1742910834788479000,0.69,false
1742910834792479000,2.28,false
1742910834796479000,2.99,false
1742910834800494000,-2.85,false
1742910834804479000,-3.95,false
1742910834808479000,-0.09,false
1742910834812479000,3.03,false
1742910834816479000,-0.10,false
1742910834820497000,-2.45,false
1742910834824479000,-4.08,false
1742910834828479000,0.80,false
1742910834832479000,2.19,false
1742910834836479000,1.63,false
1742910834840494000,-1.65,false
1742910834844479000,-2.73,false
1742910834848479000,0.53,false
1742910834852479000,1.25,false
1742910834856479000,-0.70,false
1742910834860494000,-2.72,false
1742910834864479000,-4.53,false
1742910834868479000,-0.78,false
1742910834872479000,2.71,false
1742910834876479000,0.65,false
1742910834880494000,-2.61,false
1742910834884479000,-3.14,false
1742910834888479000,0.29,false
1742910834892479000,2.05,false
1742910834896479000,2.67,false
1742910834900494000,-2.67,false
1742910834904479000,-3.58,false
1742910834908479000,0.35,false
1742910834912479000,1.74,false
1742910834916479000,-0.63,false
1742910834920615000,-2.51,false
1742910834924479000,-3.38,false
1742910834928479000,1.53,false
1742910834932479000,3.07,false
1742910834936479000,0.95,false
1742910834940494000,-2.44,false
1742910834944479000,-3.75,false
1742910834948479000,0.29,false
1742910834952481000,2.25,false
1742910834956479000,-0.39,false
1742910834960495000,-2.56,false
1742910834964479000,-4.75,false
1742910834968479000,-1.24,false
1742910834972479000,2.59,false
1742910834976479000,0.28,false
1742910834980494000,-2.36,false
1742910834984479000,-4.22,false
1742910834988479000,0.84,false
1742910834992479000,1.82,false
1742910834996479000,1.31,false
1742910835000494000,-3.12,false
1742910835004479000,-3.20,false
1742910835008479000,1.15,false
1742910835012479000,2.72,false
1742910835016479000,-0.57,false
1742910835020497000,-3.42,false
1742910835024486000,-5.56,false
1742910835028479000,1.43,false
1742910835032479000,3.89,false
1742910835036479000,2.69,false
1742910835040494000,-0.90,false
1742910835044479000,-2.59,false
1742910835048479000,0.86,false
1742910835052479000,1.79,false
1742910835056479000,1.99,false
1742910835060496000,-3.54,false
1742910835064479000,-4.37,false
1742910835068479000,0.25,false
1742910835072479000,3.72,false
1742910835076479000,-0.00,false
1742910835080496000,-3.68,false
1742910835084479000,-5.71,false
1742910835088479000,1.35,false
1742910835092479000,3.97,false
1742910835096479000,3.51,false
1742910835100496000,-4.14,false
1742910835104479000,-5.05,false
1742910835108479000,-1.16,false
1742910835112479000,0.78,false
1742910835116479000,0.09,false
1742910835120496000,-1.43,false
1742910835124479000,-3.30,false
1742910835128479000,-0.81,false
1742910835132479000,2.31,false
1742910835136479000,0.77,false
1742910835140496000,-1.92,false
1742910835144479000,-1.77,false
1742910835148479000,1.55,false
1742910835152479000,2.74,false
1742910835156479000,2.77,false
1742910835160502000,-4.08,false
1742910835164479000,-5.18,false
1742910835168479000,-0.98,false
1742910835172479000,3.28,false
1742910835176479000,0.51,false
1742910835180496000,-2.25,false
1742910835184479000,-4.55,false
1742910835188479000,0.06,false
1742910835192479000,1.63,false
1742910835196479000,1.25,false
1742910835200496000,-3.44,false
1742910835204479000,-3.49,false
1742910835208479000,-0.04,false
1742910835212479000,1.61,false
1742910835216479000,-0.37,false
1742910835220496000,-2.77,false
1742910835224479000,-4.65,false
1742910835228480000,-1.07,false
1742910835232479000,4.08,false
1742910835236479000,2.39,false
1742910835240496000,-1.11,false
1742910835244479000,-3.51,false
1742910835248479000,-0.21,false
1742910835252479000,1.35,false
1742910835256479000,2.32,false
1742910835260496000,-3.31,false
1742910835264479000,-3.97,false
1742910835268479000,0.48,false
1742910835272479000,2.93,false
1742910835276479000,-0.67,false
1742910835280496000,-3.09,false
1742910835284479000,-4.94,false
1742910835288479000,0.75,false
1742910835292479000,3.59,false
1742910835296479000,2.52,false
1742910835300496000,-1.92,false
1742910835304479000,-4.98,false
1742910835308479000,-0.71,false
1742910835312479000,1.54,false
1742910835316479000,1.16,false
1742910835320496000,-0.87,false
1742910835324479000,-3.61,false
1742910835328479000,-1.31,false
1742910835332479000,2.78,false
1742910835336479000,1.43,false
1742910835340496000,-1.10,false
1742910835344479000,-1.89,false
1742910835348479000,0.73,false
1742910835352480000,1.93,false
1742910835356479000,2.41,false
1742910835360498000,-3.52,false
1742910835364479000,-4.33,false
1742910835368479000,-0.51,false
1742910835372479000,1.23,false
1742910835376479000,0.71,false
1742910835380496000,-2.02,false
1742910835384479000,-4.93,false
1742910835388479000,-0.46,false
1742910835392479000,2.12,false
1742910835396479000,2.08,false
1742910835400496000,-0.57,false
1742910835404479000,-2.74,false
1742910835408479000,0.49,false
1742910835412479000,1.67,false
1742910835416479000,-1.32,false
1742910835420496000,-2.85,false
1742910835424479000,-4.30,false
1742910835428479000,-1.33,false
1742910835432481000,2.95,false
1742910835436479000,0.79,false
1742910835440496000,-1.88,false
1742910835444479000,-3.92,false
1742910835448479000,-0.02,false
1742910835452479000,1.59,false
1742910835456479000,2.14,false
1742910835460496000,-1.47,false
1742910835464479000,-2.54,false
1742910835468479000,0.17,false
1742910835472479000,0.67,false
1742910835476479000,-1.17,false
1742910835480496000,-2.50,false
1742910835484479000,-3.93,false
1742910835488479000,1.29,false
1742910835492479000,3.09,false
1742910835496479000,1.30,false
1742910835500496000,-2.31,false
1742910835504479000,-3.60,false
1742910835508479000,-0.20,false
1742910835512479000,1.05,false
1742910835516479000,2.07,false
1742910835520496000,-1.89,false
1742910835524479000,-3.34,false
1742910835528479000,-0.34,false
1742910835532479000,2.23,false
1742910835536479000,0.19,false
1742910835540540000,-0.96,false
1742910835544481000,-2.57,false
1742910835548480000,1.91,false
1742910835552479000,2.63,false
1742910835556479000,1.67,false
1742910835560498000,-3.26,false
1742910835564479000,-3.24,false
1742910835568479000,0.81,false
1742910835572479000,1.42,false
1742910835576479000,-0.95,false
1742910835580496000,-2.58,false
1742910835584479000,-4.08,false
1742910835588481000,1.22,false
1742910835592482000,3.19,false
1742910835596480000,1.45,false
1742910835600515000,-1.68,false
1742910835604479000,-2.94,false
1742910835608479000,0.40,false
1742910835612479000,1.87,false
1742910835616479000,1.72,false
1742910835620496000,-3.44,false
1742910835624479000,-4.21,false
1742910835628479000,-0.20,false
1742910835632479000,2.81,false
1742910835636479000,-0.24,false
1742910835640498000,-2.53,false
1742910835644479000,-4.46,false
1742910835648479000,1.11,false
1742910835652479000,3.17,false
1742910835656479000,2.19,false
1742910835660496000,-3.21,false
1742910835664479000,-3.26,false
1742910835668479000,0.58,false
1742910835672479000,2.10,false
1742910835676479000,-0.44,false
1742910835680496000,-2.07,false
1742910835684479000,-4.20,false
1742910835688479000,-0.85,false
1742910835692479000,3.88,false
1742910835696479000,1.16,false
1742910835700496000,-2.16,false
1742910835704479000,-3.94,false
1742910835708479000,0.03,false
1742910835712479000,2.15,false
1742910835716479000,2.79,false
1742910835720496000,-2.37,false
1742910835724479000,-3.60,false
1742910835728479000,-0.23,false
1742910835732479000,2.52,false
1742910835736479000,-0.62,false
1742910835740497000,-3.66,false
1742910835744479000,-4.13,false
1742910835748481000,3.89,false
1742910835752481000,4.15,false
1742910835756479000,0.42,false
1742910835760499000,-4.63,false
1742910835764479000,-5.02,false
1742910835768479000,0.57,false
1742910835772479000,3.31,false
1742910835776479000,0.93,false
1742910835780496000,-1.15,false
1742910835784479000,-3.17,false
1742910835788479000,-0.56,false
1742910835792479000,0.11,false
1742910835796479000,-1.48,false
1742910835800496000,-3.32,false
1742910835804479000,-0.27,false
1742910835808479000,3.45,false
1742910835812479000,3.22,false
1742910835816479000,1.00,false
1742910835820496000,-6.19,false
1742910835824479000,-6.56,false
1742910835828479000,-0.90,false
1742910835832479000,2.28,false
1742910835836479000,2.28,false
1742910835840501000,-0.93,false
1742910835844479000,-4.55,false
1742910835848479000,-0.39,false
1742910835852479000,0.70,false
1742910835856479000,0.37,false
1742910835860496000,-1.17,false
1742910835864479000,-1.05,false
1742910835868479000,1.77,false
1742910835872479000,2.31,false
1742910835876479000,-1.90,false
1742910835880496000,-4.18,false
1742910835884479000,-5.47,false
1742910835888479000,-1.16,false
1742910835892479000,4.38,false
1742910835896479000,2.00,false
1742910835900496000,-1.27,false
1742910835904479000,-4.04,false
1742910835908479000,-1.13,false
1742910835912479000,1.15,false
1742910835916479000,2.44,false
1742910835920496000,-2.59,false
1742910835924479000,-3.72,false
1742910835928479000,-0.61,false
1742910835932479000,0.98,false
1742910835936479000,-0.88,false
1742910835940496000,-2.36,false
1742910835944479000,-4.31,false
1742910835948479000,1.25,false
1742910835952479000,3.65,false
1742910835956479000,2.18,false
1742910835960498000,-2.20,false
1742910835964479000,-5.08,false
1742910835968479000,-0.89,false
1742910835972479000,2.15,false
1742910835976479000,0.99,false
1742910835980496000,-1.67,false
1742910835984479000,-4.80,false
1742910835988479000,-1.93,false
1742910835992479000,2.90,false
1742910835996479000,1.22,false
1742910836000496000,-1.02,false
1742910836004479000,-3.28,false
1742910836008479000,0.53,false
1742910836012479000,2.19,false
1742910836016479000,1.42,false
1742910836020496000,-4.42,false
1742910836024479000,-4.95,false
1742910836028479000,-0.48,false
1742910836032479000,2.04,false
1742910836036479000,1.18,false
1742910836040496000,-1.95,false
1742910836044479000,-5.26,false
1742910836048479000,-0.63,false
1742910836052479000,2.78,false
1742910836056479000,2.19,false
1742910836060496000,-0.63,false
1742910836064479000,-2.45,false
1742910836068479000,0.14,false
1742910836072479000,1.05,false
1742910836076479000,1.53,false
1742910836080496000,-3.80,false
1742910836084479000,-4.78,false
1742910836088479000,-0.54,false
1742910836092479000,3.68,false
1742910836096479000,0.50,false
1742910836100496000,-2.70,false
1742910836104479000,-5.15,false
1742910836108479000,0.70,false
1742910836112479000,3.03,false
1742910836116479000,3.28,false
1742910836120496000,-2.24,false
1742910836124479000,-3.07,false
1742910836128479000,0.23,false
1742910836132479000,0.87,false
1742910836136479000,-1.42,false
1742910836140496000,-2.84,false
1742910836144479000,-3.88,false
1742910836148479000,-0.07,false
1742910836152481000,3.80,false
1742910836156479000,1.30,false
1742910836160497000,-2.46,false
1742910836164479000,-3.73,false
1742910836168479000,0.16,false
1742910836172479000,2.10,false
1742910836176479000,2.55,false
1742910836180496000,-2.70,false
1742910836184479000,-3.65,false
1742910836188479000,-0.15,false
1742910836192479000,-1.81,false
1742910836196479000,0.95,false
1742910836200496000,1.01,false
1742910836204479000,1.44,false
1742910836208479000,-2.16,false
1742910836212479000,-3.53,false
1742910836216479000,-4.62,false
1742910836220479000,-3.44,false
1742910836224479000,3.39,false
1742910836228479000,4.65,false
1742910836232479000,2.02,false
1742910836236479000,-2.59,false
1742910836240479000,-4.10,false
1742910836244479000,-5.07,false
1742910836248479000,-0.55,false
1742910836252481000,3.59,false
1742910836256479000,1.71,false
1742910836260479000,0.03,false
1742910836264479000,-2.49,false
1742910836268479000,-1.86,false
1742910836272479000,-0.27,false
1742910836276479000,0.35,false
1742910836280479000,-3.05,false
1742910836284479000,-2.70,false
1742910836288479000,1.25,false
1742910836292479000,1.63,false
1742910836296479000,0.29,false
1742910836300479000,-1.98,false
1742910836304479000,-4.44,false
1742910836308479000,-0.12,false
1742910836312479000,4.01,false
1742910836316479000,3.86,false
1742910836320479000,-0.46,false
1742910836324479000,-4.67,false
1742910836328479000,-1.53,false
1742910836332479000,0.47,false
1742910836336479000,0.58,false
1742910836340479000,-1.97,false
1742910836344479000,-4.25,false
1742910836348479000,-1.49,false
1742910836352481000,2.85,false
1742910836356479000,0.53,false
1742910836360481000,-2.21,false
1742910836364479000,-3.51,false
1742910836368479000,0.12,false
1742910836372479000,3.11,false
1742910836376479000,3.96,false
1742910836380479000,-3.35,false
1742910836384479000,-5.26,false
1742910836388479000,-1.35,false
1742910836392479000,1.25,false
1742910836396479000,1.14,false
1742910836400479000,-1.35,false
1742910836404479000,-4.90,false
1742910836408479000,-0.79,false
1742910836412479000,2.16,false
1742910836416479000,1.42,false
1742910836420479000,-0.62,false
1742910836424479000,-1.51,false
1742910836428479000,1.11,false
1742910836432479000,1.83,false
1742910836436479000,-1.46,false
1742910836440479000,-3.17,false
1742910836444479000,-4.06,false
1742910836448479000,-0.01,false
1742910836452479000,3.25,false
1742910836456479000,1.27,false
1742910836460479000,-1.57,false
1742910836464479000,-4.58,false
1742910836468479000,-0.18,false
1742910836472479000,1.84,false
1742910836476479000,1.43,false
1742910836480479000,-4.04,false
1742910836484479000,-4.49,false
1742910836488479000,-0.31,false
1742910836492479000,1.21,false
1742910836496479000,-0.52,false
1742910836500479000,-2.75,false
1742910836504479000,-4.62,false
1742910836508479000,0.95,false
1742910836512479000,3.13,false
1742910836516479000,1.52,false
1742910836520479000,-1.01,false
1742910836524479000,-1.47,false
1742910836528479000,0.48,false
1742910836532479000,0.79,false
1742910836536479000,1.16,false
1742910836540479000,-3.71,false
1742910836544479000,-3.86,false
1742910836548479000,0.84,false
1742910836552481000,4.34,false
1742910836556479000,0.21,false
1742910836560481000,-3.46,false
1742910836564479000,-6.05,false
1742910836568479000,0.20,false
1742910836572479000,3.38,false
1742910836576479000,3.06,false
1742910836580479000,-3.95,false
1742910836584479000,-4.00,false
1742910836588479000,-0.23,false
1742910836592479000,0.88,false
1742910836596479000,-0.92,false
1742910836600479000,-2.59,false
1742910836604479000,-3.76,false
1742910836608479000,-0.03,false
1742910836612479000,3.03,false
1742910836616479000,0.21,false
1742910836620479000,-2.68,false
1742910836624479000,-2.98,false
1742910836628479000,0.68,false
1742910836632479000,3.11,false
1742910836636479000,3.26,false
1742910836640479000,-2.60,false
1742910836644479000,-3.97,false
1742910836648479000,-0.45,false
1742910836652479000,2.59,false
1742910836656479000,-0.17,false
1742910836660479000,-1.89,false
1742910836664484000,-3.83,false
1742910836668480000,0.24,false
1742910836672479000,1.83,false
1742910836676479000,0.90,false
1742910836680479000,-1.95,false
1742910836684479000,-3.50,false
1742910836688479000,0.29,false
1742910836692479000,1.50,false
1742910836696479000,-0.11,false
1742910836700479000,-2.05,false
1742910836704479000,-4.11,false
1742910836708479000,-1.00,false
1742910836712479000,2.86,false
1742910836716479000,0.79,false
1742910836720479000,-1.73,false
1742910836724479000,-2.00,false
1742910836728479000,0.63,false
1742910836732479000,1.18,false
1742910836736479000,1.48,false
1742910836740479000,-2.25,false
1742910836744479000,-2.21,false
1742910836748479000,1.35,false
1742910836752479000,2.85,false
1742910836756479000,-0.28,false
1742910836760483000,-2.37,false
1742910836764479000,-3.66,false
1742910836768479000,0.88,false
1742910836772479000,2.40,false
1742910836776479000,1.09,false
1742910836780479000,-1.53,false
1742910836784479000,-2.94,false
1742910836788479000,0.06,false
1742910836792479000,0.78,false
1742910836796479000,-1.26,false
1742910836800479000,-1.96,false
1742910836804479000,-3.44,false
1742910836808479000,-0.20,false
1742910836812479000,2.59,false
1742910836816479000,0.33,false
1742910836820479000,-2.27,false
1742910836824479000,-1.45,false
1742910836828479000,2.05,false
1742910836832479000,2.90,false
1742910836836479000,2.03,false
1742910836840479000,-3.38,false
1742910836844479000,-3.84,false
1742910836848479000,0.09,false
1742910836852479000,1.55,false
1742910836856479000,0.15,false
1742910836860479000,-1.65,false
1742910836864479000,-4.10,false
1742910836868479000,0.48,false
1742910836872479000,2.01,false
1742910836876479000,-0.10,false
1742910836880479000,-3.00,false
1742910836884479000,-0.66,false
1742910836888479000,4.88,false
1742910836892479000,6.52,false
1742910836896479000,-3.50,false
1742910836900479000,-9.08,false
1742910836904479000,-10.77,false
1742910836908479000,-3.45,false
1742910836912479000,8.87,false
1742910836916479000,6.96,false
1742910836920479000,1.70,false
1742910836924479000,-4.21,false
1742910836928479000,-3.79,false
1742910836932479000,-2.08,false
1742910836936479000,-0.83,false
1742910836940479000,-1.14,false
1742910836944479000,0.16,false
1742910836948479000,4.90,false
1742910836952480000,5.48,false
1742910836956479000,-3.33,false
1742910836960479000,-7.84,false
1742910836964479000,-9.93,false
1742910836968481000,2.16,false
1742910836972479000,7.06,false
1742910836976479000,6.02,false
1742910836980479000,1.44,false
1742910836984479000,-4.70,false
1742910836988479000,-2.95,false
1742910836992479000,-1.94,false
1742910836996479000,-0.36,false
1742910837000479000,-0.95,false
1742910837004479000,-0.96,false
1742910837008479000,2.87,false
1742910837012479000,2.22,false
1742910837016479000,-2.38,false
1742910837020479000,-4.95,false
1742910837024479000,-6.04,false
1742910837028479000,3.01,false
1742910837032479000,6.21,false
1742910837036479000,5.40,false
1742910837040479000,-4.13,false
1742910837044479000,-5.97,false
1742910837048479000,-3.18,false
1742910837052479000,-0.60,false
1742910837056479000,1.36,false
1742910837060479000,0.06,false
1742910837064479000,-2.29,false
1742910837068479000,-0.74,false
1742910837072479000,-0.35,false
1742910837076479000,-2.76,false
1742910837080479000,-4.09,false
1742910837084479000,-1.08,false
1742910837088479000,3.55,false
1742910837092479000,4.89,false
1742910837096479000,3.42,false
1742910837100479000,-4.63,false
1742910837104479000,-5.96,false
1742910837108479000,-1.50,false
1742910837112479000,4.76,false
1742910837116479000,3.09,false
1742910837120479000,0.69,false
1742910837124479000,-2.84,false
1742910837128479000,-1.44,false
1742910837132479000,0.00,false
1742910837136479000,-0.15,false
1742910837140479000,-2.09,false
1742910837144479000,-1.09,false
1742910837148479000,2.25,false
1742910837152479000,2.72,false
1742910837156479000,-3.17,false
1742910837160483000,-5.59,false
1742910837164479000,-6.43,false
1742910837168479000,-0.97,false
1742910837172480000,4.97,false
1742910837176479000,2.27,false
1742910837180479000,-1.00,false
1742910837184479000,-5.00,false
1742910837188479000,-2.45,false
1742910837192479000,-0.15,false
1742910837196479000,0.96,false
1742910837200479000,-1.66,false
1742910837204479000,-1.76,false
1742910837208479000,1.98,false
1742910837212479000,3.03,false
1742910837216479000,-1.82,false
1742910837220479000,-4.38,false
1742910837224479000,-5.36,false
1742910837228479000,3.05,false
1742910837232479000,5.56,false
1742910837236479000,3.47,false
1742910837240479000,-0.91,false
1742910837244479000,-5.16,false
1742910837248479000,-1.62,false
1742910837252479000,0.67,false
1742910837256479000,-0.13,false
1742910837260479000,-1.59,false
1742910837264479000,-3.22,false
1742910837268479000,-0.23,false
1742910837272479000,1.56,false
1742910837276479000,-1.85,false
1742910837280479000,-3.65,false
1742910837284479000,-1.42,false
1742910837288479000,2.30,false
1742910837292479000,4.08,false
1742910837296479000,3.03,false
1742910837300479000,-3.83,false
1742910837304479000,-5.06,false
1742910837308479000,-0.96,false
1742910837312479000,1.30,false
1742910837316479000,1.25,false
1742910837320479000,-0.83,false
1742910837324479000,-3.89,false
1742910837328479000,-0.88,false
1742910837332479000,0.90,false
1742910837336479000,0.09,false
1742910837340479000,-1.87,false
1742910837344479000,-1.43,false
1742910837348479000,2.05,false
1742910837352480000,2.58,false
1742910837356479000,-1.85,false
1742910837360480000,-3.74,false
1742910837364479000,-4.69,false
1742910837368479000,-0.69,false
1742910837372479000,3.14,false
1742910837376480000,0.66,false
1742910837380479000,-1.80,false
1742910837384479000,-4.23,false
1742910837388479000,0.02,false
1742910837392479000,1.72,false
1742910837396479000,1.94,false
1742910837400479000,-1.77,false
1742910837404479000,-2.37,false
1742910837408479000,0.08,false
1742910837412479000,0.90,false
1742910837416479000,-1.51,false
1742910837420479000,-2.96,false
1742910837424479000,-3.38,false
1742910837428479000,2.33,false
1742910837432479000,3.45,false
1742910837436479000,1.11,false
1742910837440479000,-1.23,false
1742910837444479000,-2.61,false
1742910837448479000,0.58,false
1742910837452479000,1.74,false
1742910837456479000,1.88,false
1742910837460479000,-2.29,false
1742910837464479000,-3.49,false
1742910837468479000,0.20,false
1742910837472479000,1.59,false
1742910837476479000,-1.18,false
1742910837480479000,-2.89,false
1742910837484479000,-4.35,false
1742910837488479000,1.64,false
1742910837492479000,3.94,false
1742910837496479000,2.26,false
1742910837500479000,-4.36,false
1742910837504479000,-4.23,false
1742910837508479000,-0.68,false
1742910837512479000,1.07,false
1742910837516479000,0.11,false
1742910837520479000,-1.46,false
1742910837524479000,-3.66,false
1742910837528479000,-0.45,false
1742910837532479000,2.84,false
1742910837536479000,0.62,false
1742910837540479000,-2.43,false
1742910837544479000,-2.28,false
1742910837548479000,1.36,false
1742910837552479000,3.23,false
1742910837556479000,2.79,false
1742910837560481000,-4.57,false
1742910837564479000,-5.95,false
1742910837568479000,-0.89,false
1742910837572479000,4.53,false
1742910837576479000,1.12,false
1742910837580479000,-1.91,false
1742910837584479000,-4.72,false
1742910837588481000,-0.68,false
1742910837592479000,1.41,false
1742910837596479000,1.06,false
1742910837600479000,-1.62,false
1742910837604479000,-2.58,false
1742910837608479000,0.95,false
1742910837612479000,2.15,false
1742910837616479000,-1.20,false
1742910837620479000,-2.70,false
1742910837624479000,-4.23,false
1742910837628479000,-0.20,false
1742910837632479000,4.25,false
1742910837636479000,1.44,false
1742910837640479000,-1.56,false
1742910837644479000,-3.38,false
1742910837648479000,-0.35,false
1742910837652479000,1.51,false
1742910837656479000,2.41,false
1742910837660479000,-2.26,false
1742910837664479000,-3.53,false
1742910837668479000,-0.24,false
1742910837672479000,0.65,false
1742910837676479000,-0.57,false
1742910837680479000,-1.76,false
1742910837684479000,-3.89,false
1742910837688479000,0.90,false
1742910837692479000,2.68,false
1742910837696479000,1.38,false
1742910837700479000,-1.98,false
1742910837704479000,-3.90,false
1742910837708479000,-0.33,false
1742910837712479000,1.82,false
1742910837716479000,0.01,false
1742910837720479000,-2.43,false
1742910837724479000,-3.82,false
1742910837728479000,-0.80,false
1742910837732479000,2.22,false
1742910837736479000,0.53,false
1742910837740479000,-1.25,false
1742910837744479000,-1.61,false
1742910837748479000,1.22,false
1742910837752481000,3.27,false
1742910837756479000,2.61,false
1742910837760481000,-4.30,false
1742910837764479000,-4.46,false
1742910837768479000,-0.48,false
1742910837772479000,1.17,false
1742910837776479000,0.36,false
1742910837780479000,-1.95,false
1742910837784479000,-4.44,false
1742910837788486000,0.17,false
1742910837792479000,2.35,false
1742910837796479000,1.20,false
1742910837800479000,-1.46,false
1742910837804479000,-2.22,false
1742910837808479000,1.41,false
1742910837812479000,2.94,false
1742910837816479000,-0.96,false
1742910837820479000,-3.27,false
1742910837824479000,-4.89,false
1742910837828479000,-1.38,false
1742910837832479000,3.63,false
1742910837836479000,1.32,false
1742910837840479000,-0.86,false
1742910837844479000,-3.38,false
1742910837848479000,-0.01,false
1742910837852479000,1.69,false
1742910837856479000,1.79,false
1742910837860479000,-2.80,false
1742910837864479000,-2.26,false
1742910837868479000,0.84,false
1742910837872479000,1.56,false
1742910837876479000,-0.93,false
1742910837880479000,-3.28,false
1742910837884479000,-5.11,false
1742910837888479000,0.48,false
1742910837892479000,3.11,false
1742910837896479000,2.05,false
1742910837900479000,-0.54,false
1742910837904479000,-3.85,false
1742910837908479000,-0.97,false
1742910837912479000,1.04,false
1742910837916479000,1.23,false
1742910837920479000,-2.82,false
1742910837924479000,-3.49,false
1742910837928479000,1.24,false
1742910837932479000,4.85,false
1742910837936479000,0.60,false
1742910837940479000,-2.84,false
1742910837944479000,-5.32,false
1742910837948479000,0.24,false
1742910837952480000,3.22,false
1742910837956479000,3.04,false
1742910837960480000,-2.32,false
1742910837964479000,-3.10,false
1742910837968479000,-0.43,false
1742910837972479000,0.57,false
1742910837976479000,-1.83,false
1742910837980479000,-2.85,false
1742910837984479000,-3.91,false
1742910837988479000,0.28,false
1742910837992481000,3.79,false
1742910837996479000,0.46,false
1742910838000479000,-3.26,false
1742910838004479000,-3.69,false
1742910838008479000,-0.22,false
1742910838012479000,2.13,false
1742910838016479000,2.77,false
1742910838020479000,-2.50,false
1742910838024479000,-3.40,false
1742910838028479000,-0.29,false
1742910838032479000,1.87,false
1742910838036479000,-0.90,false
1742910838040479000,-1.65,false
1742910838044479000,-2.40,false
1742910838048479000,1.92,false
1742910838052479000,2.75,false
