Timestamp(ns),Value,MotorActive
1741792821316816000,3.79,false
1741792821320823000,-1.52,false
1741792821324831000,-4.96,false
1741792821328816000,-3.06,false
1741792821332816000,-0.33,false
1741792821336816000,1.95,false
1741792821340823000,-0.99,false
1741792821344831000,-4.26,false
1741792821348816000,-1.74,false
1741792821352816000,1.24,false
1741792821356816000,2.77,false
1741792821360823000,0.04,false
1741792821364831000,-5.59,false
1741792821368816000,-3.14,false
1741792821372816000,-0.58,false
1741792821376816000,1.08,false
1741792821380825000,-1.26,false
1741792821384832000,-5.20,false
1741792821388816000,-3.68,false
1741792821392816000,1.96,false
1741792821396816000,2.35,false
1741792821400823000,-0.57,false
1741792821404831000,-3.54,false
1741792821408816000,-1.39,false
1741792821412816000,0.96,false
1741792821416816000,3.81,false
1741792821420823000,-1.80,false
1741792821424831000,-5.02,false
1741792821428816000,-2.92,false
1741792821432816000,-0.36,false
1741792821436816000,1.83,false
1741792821440823000,-0.96,false
1741792821444831000,-3.86,false
1741792821448816000,-1.67,false
1741792821452816000,1.56,false
1741792821456816000,2.34,false
1741792821460823000,-0.33,false
1741792821464831000,-5.42,false
1741792821468817000,-2.16,false
1741792821472816000,0.32,false
1741792821476816000,3.33,false
1741792821480825000,-1.54,false
1741792821484831000,-4.83,false
1741792821488816000,-2.96,false
1741792821492816000,3.04,false
1741792821496816000,2.86,false
1741792821500823000,0.16,false
1741792821504831000,-3.38,false
1741792821508816000,-1.59,false
1741792821512816000,1.60,false
1741792821516816000,3.97,false
1741792821520823000,-2.11,false
1741792821524831000,-5.43,false
1741792821528816000,-3.35,false
1741792821532816000,-0.82,false
1741792821536816000,0.71,false
1741792821540823000,-1.79,false
1741792821544831000,-5.14,false
1741792821548816000,-1.23,false
1741792821552816000,2.40,false
1741792821556816000,2.96,false
1741792821560823000,0.09,false
1741792821564831000,-4.75,false
1741792821568816000,-1.54,false
1741792821572816000,1.27,false
1741792821576816000,4.19,false
1741792821580823000,-1.30,false
1741792821584834000,-5.16,false
1741792821588816000,-3.57,false
1741792821592816000,2.80,false
1741792821596816000,2.12,false
1741792821600823000,-1.00,false
1741792821604833000,-4.56,false
1741792821608816000,-1.84,false
1741792821612816000,1.06,false
1741792821616816000,2.97,false
1741792821620823000,-3.26,false
1741792821624833000,-5.89,false
1741792821628816000,-2.61,false
1741792821632816000,0.26,false
1741792821636816000,1.80,false
1741792821640823000,-0.36,false
1741792821644833000,-3.47,false
1741792821648816000,-3.25,false
1741792821652816000,2.74,false
1741792821656816000,3.67,false
1741792821660823000,0.55,false
1741792821664816000,-5.45,false
1741792821668816000,-2.72,false
1741792821672816000,-0.25,false
1741792821676816000,3.24,false
1741792821680823000,-2.01,false
1741792821684818000,-5.65,false
1741792821688816000,-3.76,false
1741792821692816000,2.49,false
1741792821696816000,1.58,false
1741792821700823000,-1.00,false
1741792821704816000,-3.84,false
1741792821708816000,-1.60,false
1741792821712816000,1.96,false
1741792821716816000,4.13,false
1741792821720823000,0.83,false
1741792821724816000,-5.15,false
1741792821728816000,-2.19,false
1741792821732816000,0.28,false
1741792821736816000,1.03,false
1741792821740823000,-1.58,false
1741792821744816000,-5.46,false
1741792821748816000,-4.65,false
1741792821752816000,1.74,false
1741792821756816000,2.19,false
1741792821760825000,-0.72,false
1741792821764816000,-5.76,false
1741792821768816000,-2.69,false
1741792821772816000,1.04,false
1741792821776816000,4.23,false
1741792821780823000,-1.50,false
1741792821784816000,-4.22,false
1741792821788816000,-2.26,false
1741792821792816000,0.13,false
1741792821796816000,2.07,false
1741792821800823000,-0.30,false
1741792821804816000,-3.99,false
1741792821808816000,-1.64,false
1741792821812816000,1.38,false
1741792821816816000,2.60,false
1741792821820823000,-0.83,false
1741792821824816000,-6.23,false
1741792821828816000,-3.00,false
1741792821832816000,0.27,false
1741792821836816000,0.93,false
1741792821840823000,-1.40,false
1741792821844816000,-4.50,false
1741792821848816000,-3.14,false
1741792821852816000,3.36,false
1741792821856816000,3.11,false
1741792821860823000,-0.24,false
1741792821864816000,-2.74,false
1741792821868817000,-1.24,false
1741792821872816000,1.57,false
1741792821876816000,3.72,false
1741792821880827000,-2.73,false
1741792821884816000,-6.12,false
1741792821888816000,-3.54,false
1741792821892824000,-0.60,false
1741792821896816000,1.09,false
1741792821900823000,-1.78,false
1741792821904816000,-5.03,false
1741792821908816000,-1.77,false
1741792821912816000,2.17,false
1741792821916816000,3.55,false
1741792821920823000,0.52,false
1741792821924816000,-4.96,false
1741792821928816000,-2.21,false
1741792821932816000,0.46,false
1741792821936816000,1.68,false
1741792821940823000,-1.78,false
1741792821944816000,-5.76,false
1741792821948816000,-4.36,false
1741792821952816000,2.24,false
1741792821956816000,2.45,false
1741792821960823000,-0.95,false
1741792821964816000,-4.71,false
1741792821968816000,-2.56,false
1741792821972816000,0.57,false
1741792821976816000,3.47,false
1741792821980823000,-2.30,false
1741792821984816000,-5.73,false
1741792821988816000,-3.24,false
1741792821992817000,-0.31,false
1741792821996816000,2.08,false
1741792822000823000,-0.46,false
1741792822004816000,-4.48,false
1741792822008816000,-1.05,false
1741792822012816000,2.17,false
1741792822016816000,3.23,false
1741792822020823000,-0.04,false
1741792822024816000,-5.49,false
1741792822028816000,-3.35,false
1741792822032816000,-0.62,false
1741792822036816000,3.00,false
1741792822040823000,-1.70,false
1741792822044816000,-4.94,false
1741792822048816000,-3.63,false
1741792822052816000,2.73,false
1741792822056816000,2.19,false
1741792822060823000,-0.51,false
1741792822064816000,-3.38,false
1741792822068818000,-1.50,false
1741792822072816000,1.27,false
1741792822076816000,3.92,false
1741792822080824000,-2.64,false
1741792822084816000,-5.29,false
1741792822088816000,-2.72,false
1741792822092816000,-0.51,false
1741792822096818000,1.20,false
1741792822100824000,-1.47,false
1741792822104816000,-4.56,false
1741792822108816000,-3.92,false
1741792822112816000,1.58,false
1741792822116816000,2.21,false
1741792822120823000,-0.24,false
1741792822124816000,-4.54,false
1741792822128816000,-2.09,false
1741792822132816000,0.29,false
1741792822136816000,3.33,false
1741792822140823000,-1.62,false
1741792822144816000,-4.74,false
1741792822148816000,-2.92,false
1741792822152816000,2.39,false
1741792822156816000,1.56,false
1741792822160823000,-0.98,false
1741792822164816000,-4.21,false
1741792822168816000,-1.79,false
1741792822172816000,1.03,false
1741792822176816000,3.15,false
1741792822180823000,0.03,false
1741792822184816000,-4.79,false
1741792822188816000,-2.10,false
1741792822192816000,0.24,false
1741792822196816000,1.17,false
1741792822200823000,-1.42,false
1741792822204816000,-4.82,false
1741792822208816000,-4.07,false
1741792822212816000,2.17,false
1741792822216816000,2.52,false
1741792822220823000,-0.66,false
1741792822224816000,-5.63,false
1741792822228816000,-2.65,false
1741792822232816000,-0.08,false
1741792822236816000,3.50,false
1741792822240823000,-1.99,false
1741792822244816000,-5.30,false
1741792822248816000,-3.22,false
1741792822252816000,-0.85,false
1741792822256816000,2.27,false
1741792822260825000,-1.00,false
1741792822264816000,-4.00,false
1741792822268816000,-1.41,false
1741792822272816000,1.88,false
1741792822276816000,3.49,false
1741792822280827000,-0.32,false
1741792822284816000,-5.36,false
1741792822288816000,-2.71,false
1741792822292816000,-0.25,false
1741792822296816000,0.57,false
1741792822300825000,-2.19,false
1741792822304816000,-5.06,false
1741792822308816000,-4.64,false
1741792822312816000,1.70,false
1741792822316816000,2.38,false
1741792822320823000,-0.84,false
1741792822324816000,-5.19,false
1741792822328816000,-1.46,false
1741792822332816000,1.36,false
1741792822336816000,3.74,false
1741792822340823000,-1.89,false
1741792822344816000,-5.19,false
1741792822348816000,-2.88,false
1741792822352816000,0.18,false
1741792822356816000,1.95,false
1741792822360823000,-1.08,false
1741792822364816000,-4.81,false
1741792822368816000,-1.89,false
1741792822372816000,1.66,false
1741792822376816000,3.04,false
1741792822380823000,-0.29,false
1741792822384816000,-6.03,false
1741792822388816000,-2.74,false
1741792822392816000,-0.25,false
1741792822396816000,1.22,false
1741792822400823000,-1.03,false
1741792822404816000,-4.24,false
1741792822408816000,-3.16,false
1741792822412816000,2.68,false
1741792822416816000,1.80,false
1741792822420823000,-1.00,false
1741792822424816000,-3.42,false
1741792822428816000,-2.23,false
1741792822432816000,0.27,false
1741792822436816000,2.83,false
1741792822440823000,-2.51,false
1741792822444816000,-5.40,false
1741792822448816000,-2.77,false
1741792822452816000,-0.81,false
1741792822456816000,1.01,false
1741792822460823000,-1.21,false
1741792822464816000,-4.50,false
1741792822468818000,-1.05,false
1741792822472816000,1.90,false
1741792822476816000,3.15,false
1741792822480823000,-0.79,false
1741792822484816000,-5.78,false
1741792822488816000,-2.22,false
1741792822492816000,0.41,false
1741792822496816000,4.23,false
1741792822500823000,-1.78,false
1741792822504818000,-5.73,false
1741792822508816000,-3.97,false
1741792822512816000,2.71,false
1741792822516816000,2.39,false
1741792822520823000,-0.80,false
1741792822524816000,-4.20,false
1741792822528816000,-2.01,false
1741792822532816000,0.83,false
1741792822536816000,3.49,false
1741792822540823000,-2.38,false
1741792822544816000,-5.71,false
1741792822548816000,-2.79,false
1741792822552816000,-0.24,false
1741792822556816000,1.44,false
1741792822560823000,-1.33,false
1741792822564816000,-4.79,false
1741792822568816000,-4.73,false
1741792822572816000,1.83,false
1741792822576816000,2.58,false
1741792822580823000,-0.45,false
1741792822584816000,-5.63,false
1741792822588816000,-2.70,false
1741792822592816000,0.21,false
1741792822596816000,3.79,false
1741792822600823000,-2.17,false
1741792822604816000,-5.99,false
1741792822608816000,-4.30,false
1741792822612816000,3.75,false
1741792822616816000,3.38,false
1741792822620823000,0.45,false
1741792822624816000,-3.25,false
1741792822628816000,-1.64,false
1741792822632816000,1.65,false
1741792822636816000,3.61,false
1741792822640823000,0.44,false
1741792822644816000,-5.44,false
1741792822648816000,-2.97,false
1741792822652816000,-1.14,false
1741792822656816000,0.94,false
1741792822660823000,-1.52,false
1741792822664816000,-4.92,false
1741792822668816000,-4.15,false
1741792822672816000,2.22,false
1741792822676816000,3.08,false
1741792822680825000,0.07,false
1741792822684816000,-5.06,false
1741792822688816000,-2.48,false
1741792822692816000,0.18,false
1741792822696816000,3.63,false
1741792822700823000,-1.34,false
1741792822704816000,-5.54,false
1741792822708816000,-4.25,false
1741792822712816000,2.99,false
1741792822716816000,1.83,false
1741792822720823000,-0.90,false
1741792822724816000,-4.17,false
1741792822728816000,-2.66,false
1741792822732816000,0.33,false
1741792822736816000,2.64,false
1741792822740823000,0.33,false
1741792822744816000,-5.27,false
1741792822748816000,-2.56,false
1741792822752816000,-0.71,false
1741792822756816000,1.48,false
1741792822760825000,-0.96,false
1741792822764816000,-4.64,false
1741792822768816000,-3.56,false
1741792822772816000,2.82,false
1741792822776816000,2.50,false
1741792822780823000,-0.76,false
1741792822784816000,-5.13,false
1741792822788816000,-2.43,false
1741792822792816000,0.14,false
1741792822796816000,2.74,false
1741792822800823000,-2.47,false
1741792822804816000,-5.45,false
1741792822808816000,-3.75,false
1741792822812817000,-1.12,false
1741792822816816000,1.31,false
1741792822820823000,-1.39,false
1741792822824816000,-4.44,false
1741792822828816000,-1.10,false
1741792822832816000,2.11,false
1741792822836816000,3.38,false
1741792822840823000,0.25,false
1741792822844816000,-4.99,false
1741792822848816000,-2.34,false
1741792822852816000,-0.06,false
1741792822856816000,0.46,false
1741792822860823000,-2.09,false
1741792822864816000,-5.29,false
1741792822868818000,-3.86,false
1741792822872816000,2.54,false
1741792822876816000,2.55,false
1741792822880824000,-0.54,false
1741792822884816000,-3.20,false
1741792822888816000,-2.28,false
1741792822892816000,0.45,false
1741792822896816000,3.15,false
1741792822900823000,-1.33,false
1741792822904816000,-4.95,false
1741792822908816000,-3.31,false
1741792822912816000,-0.60,false
1741792822916819000,1.43,false
1741792822920823000,-1.58,false
1741792822924816000,-4.81,false
1741792822928816000,-1.38,false
1741792822932816000,2.03,false
1741792822936816000,3.33,false
1741792822940823000,-0.41,false
1741792822944816000,-5.72,false
1741792822948816000,-2.42,false
1741792822952816000,-0.05,false
1741792822956816000,2.70,false
1741792822960823000,-1.68,false
1741792822964816000,-4.92,false
1741792822968816000,-3.89,false
1741792822972816000,2.16,false
1741792822976816000,2.22,false
1741792822980823000,-0.82,false
1741792822984816000,-3.58,false
1741792822988816000,-1.62,false
1741792822992816000,1.46,false
1741792822996816000,3.53,false
1741792823000823000,-3.14,false
1741792823004816000,-5.62,false
1741792823008816000,-3.03,false
1741792823012816000,-0.87,false
1741792823016816000,1.18,false
1741792823020828000,-1.44,false
1741792823024816000,-4.79,false
1741792823028816000,-1.49,false
1741792823032816000,1.26,false
1741792823036816000,2.85,false
1741792823040823000,-0.51,false
1741792823044816000,-5.63,false
1741792823048816000,-2.38,false
1741792823052816000,0.03,false
1741792823056816000,3.12,false
1741792823060823000,-1.61,false
1741792823064816000,-5.39,false
1741792823068816000,-3.88,false
1741792823072816000,2.72,false
1741792823076816000,2.55,false
1741792823080827000,-0.91,false
1741792823084816000,-4.18,false
1741792823088816000,-1.96,false
1741792823092816000,0.65,false
1741792823096816000,3.19,false
1741792823100823000,-2.66,false
1741792823104816000,-5.57,false
1741792823108816000,-2.67,false
1741792823112816000,-0.45,false
1741792823116816000,1.81,false
1741792823120823000,-1.29,false
1741792823124816000,-4.79,false
1741792823128816000,-3.94,false
1741792823132816000,1.65,false
1741792823136816000,2.65,false
1741792823140823000,-0.54,false
1741792823144816000,-5.35,false
1741792823148816000,-2.01,false
1741792823152816000,0.42,false
1741792823156816000,3.58,false
1741792823160823000,-1.53,false
1741792823164816000,-5.27,false
1741792823168816000,-3.58,false
1741792823172816000,2.29,false
1741792823176816000,1.85,false
1741792823180823000,-0.75,false
1741792823184816000,-4.03,false
1741792823188816000,-1.77,false
1741792823192816000,1.41,false
1741792823196816000,3.56,false
1741792823200823000,0.24,false
1741792823204816000,-5.18,false
1741792823208816000,-2.27,false
1741792823212816000,0.27,false
1741792823216816000,1.90,false
1741792823220823000,-1.36,false
1741792823224816000,-5.51,false
1741792823228816000,-4.81,false
1741792823232816000,1.63,false
1741792823236816000,2.29,false
1741792823240823000,-0.78,false
1741792823244816000,-5.64,false
1741792823248816000,-2.18,false
1741792823252816000,0.38,false
1741792823256816000,3.18,false
1741792823260825000,-2.29,false
1741792823264816000,-5.59,false
1741792823268818000,-3.92,false
1741792823272816000,-1.39,false
1741792823276816000,2.44,false
1741792823280825000,-0.06,false
1741792823284816000,-3.61,false
1741792823288816000,-1.12,false
1741792823292816000,1.61,false
1741792823296816000,3.78,false
1741792823300823000,0.63,false
1741792823304816000,-5.71,false
1741792823308816000,-3.05,false
1741792823312816000,-0.84,false
1741792823316816000,0.35,false
1741792823320823000,-2.14,false
1741792823324818000,-5.90,false
1741792823328816000,-5.01,false
1741792823332816000,1.72,false
1741792823336816000,2.13,false
1741792823340823000,-0.72,false
1741792823344816000,-3.33,false
1741792823348816000,-2.24,false
1741792823352816000,0.36,false
1741792823356816000,3.90,false
1741792823360823000,-1.43,false
1741792823364816000,-5.01,false
1741792823368816000,-2.87,false
1741792823372816000,-0.50,false
1741792823376816000,2.02,false
1741792823380823000,-1.15,false
1741792823384816000,-4.54,false
1741792823388816000,-1.93,false
1741792823392816000,0.95,false
1741792823396816000,2.70,false
1741792823400823000,-0.93,false
1741792823404816000,-5.83,false
1741792823408816000,-3.08,false
1741792823412816000,-0.29,false
1741792823416816000,3.47,false
1741792823420823000,-1.22,false
1741792823424816000,-4.75,false
1741792823428816000,-3.53,false
1741792823432816000,2.43,false
1741792823436816000,2.58,false
1741792823440823000,-0.68,false
1741792823444816000,-3.47,false
1741792823448816000,-1.51,false
1741792823452816000,0.28,false
1741792823456816000,2.49,false
1741792823460823000,-2.37,false
1741792823464816000,-5.29,false
1741792823468816000,-3.07,false
1741792823472816000,-0.66,false
1741792823476816000,1.21,false
1741792823480826000,-1.67,false
1741792823484816000,-4.70,false
1741792823488816000,-1.74,false
1741792823492816000,1.84,false
1741792823496816000,3.00,false
1741792823500823000,-0.60,false
1741792823504816000,-4.67,false
1741792823508816000,-1.84,false
1741792823512816000,0.69,false
1741792823516816000,3.75,false
1741792823520823000,-2.09,false
1741792823524816000,-5.62,false
1741792823528816000,-3.60,false
1741792823532816000,2.74,false
1741792823536816000,2.22,false
1741792823540823000,-1.11,false
1741792823544816000,-4.46,false
1741792823548816000,-1.73,false
1741792823552816000,1.05,false
1741792823556816000,3.08,false
1741792823560823000,-2.29,false
1741792823564816000,-5.72,false
1741792823568816000,-3.31,false
1741792823572816000,-0.93,false
1741792823576816000,1.29,false
1741792823580823000,-1.45,false
1741792823584816000,-5.34,false
1741792823588816000,-5.06,false
1741792823592816000,1.94,false
1741792823596816000,3.50,false
1741792823600823000,0.28,false
1741792823604816000,-5.51,false
1741792823608816000,-2.58,false
1741792823612816000,0.12,false
1741792823616816000,3.37,false
1741792823620823000,-1.90,false
1741792823624816000,-5.03,false
1741792823628816000,-3.55,false
1741792823632816000,3.13,false
1741792823636816000,2.33,false
1741792823640823000,-0.79,false
1741792823644816000,-3.90,false
1741792823648816000,-1.94,false
1741792823652816000,1.35,false
1741792823656816000,3.18,false
1741792823660823000,-0.20,false
1741792823664831000,-5.55,false
1741792823668818000,-3.15,false
1741792823672816000,-0.81,false
1741792823676816000,1.05,false
1741792823680824000,-1.74,false
1741792823684833000,-5.27,false
1741792823688816000,-4.83,false
1741792823692816000,1.93,false
1741792823696816000,2.56,false
1741792823700823000,-0.74,false
1741792823704833000,-5.69,false
1741792823708816000,-2.79,false
1741792823712816000,-0.09,false
1741792823716816000,3.54,false
1741792823720823000,-1.70,false
1741792823724833000,-5.26,false
1741792823728816000,-3.20,false
1741792823732818000,-0.80,false
1741792823736816000,2.51,false
1741792823740823000,-0.73,false
1741792823744833000,-3.73,false
1741792823748816000,-1.82,false
1741792823752816000,0.58,false
1741792823756816000,2.83,false
1741792823760826000,-0.34,false
1741792823764833000,-6.27,false
1741792823768816000,-3.53,false
1741792823772816000,-0.55,false
1741792823776816000,1.25,false
1741792823780823000,-1.49,false
1741792823784833000,-5.31,false
1741792823788816000,-4.79,false
1741792823792816000,2.52,false
1741792823796816000,3.09,false
1741792823800823000,-0.24,false
1741792823804833000,-5.16,false
1741792823808816000,-2.15,false
1741792823812816000,0.57,false
1741792823816816000,3.67,false
1741792823820823000,-1.83,false
1741792823824833000,-5.38,false
1741792823828816000,-3.69,false
1741792823832816000,-1.23,false
1741792823836816000,1.47,false
1741792823840823000,-1.51,false
1741792823844833000,-4.95,false
1741792823848816000,-2.04,false
1741792823852816000,1.07,false
1741792823856816000,3.14,false
1741792823860823000,-0.12,false
1741792823864833000,-5.66,false
1741792823868816000,-2.65,false
1741792823872816000,0.46,false
1741792823876816000,0.99,false
1741792823880827000,-1.46,false
1741792823884833000,-4.88,false
1741792823888816000,-3.89,false
1741792823892816000,1.89,false
1741792823896816000,2.08,false
1741792823900823000,-0.97,false
1741792823904833000,-3.77,false
1741792823908816000,-2.52,false
1741792823912816000,0.17,false
1741792823916816000,2.85,false
1741792823920823000,-2.10,false
1741792823924833000,-5.90,false
1741792823928816000,-3.21,false
1741792823932816000,-0.81,false
1741792823936816000,1.21,false
1741792823940823000,-1.28,false
1741792823944835000,-4.15,false
1741792823948816000,-1.52,false
1741792823952816000,1.38,false
1741792823956816000,2.94,false
1741792823960823000,-0.44,false
1741792823964833000,-4.96,false
1741792823968816000,-2.29,false
1741792823972816000,0.11,false
1741792823976816000,3.35,false
1741792823980823000,-2.17,false
1741792823984833000,-5.45,false
1741792823988816000,-4.45,false
1741792823992816000,2.52,false
1741792823996816000,2.67,false
1741792824000823000,-0.66,false
1741792824004833000,-3.99,false
1741792824008816000,-2.57,false
1741792824012816000,0.44,false
1741792824016816000,3.07,false
1741792824020823000,-1.60,false
1741792824024833000,-5.21,false
1741792824028816000,-3.07,false
1741792824032816000,-1.02,false
1741792824036816000,1.99,false
1741792824040823000,-0.42,false
1741792824044834000,-4.23,false
1741792824048816000,-4.53,false
1741792824052816000,1.11,false
1741792824056816000,2.71,false
1741792824060823000,-0.39,false
1741792824064833000,-5.83,false
1741792824068818000,-3.00,false
1741792824072816000,-0.26,false
1741792824076816000,3.56,false
1741792824080823000,-1.61,false
1741792824084833000,-5.18,false
1741792824088816000,-3.60,false
1741792824092816000,2.47,false
1741792824096816000,2.23,false
1741792824100823000,-0.93,false
1741792824104833000,-4.27,false
1741792824108816000,-2.44,false
1741792824112816000,0.14,false
1741792824116816000,2.85,false
1741792824120823000,-2.29,false
1741792824124833000,-5.43,false
1741792824128816000,-2.96,false
1741792824132816000,-0.91,false
1741792824136816000,0.96,false
1741792824140823000,-1.32,false
1741792824145376000,-4.41,false
1741792824148816000,-4.10,false
1741792824152816000,1.67,false
1741792824156816000,2.89,false
1741792824160823000,0.19,false
1741792824164833000,-5.16,false
1741792824168816000,-2.14,false
1741792824172816000,0.08,false
1741792824176816000,3.16,false
1741792824180823000,-1.49,false
1741792824184833000,-5.37,false
1741792824188816000,-3.86,false
1741792824192816000,1.97,false
1741792824196816000,1.19,false
1741792824200823000,-1.68,false
1741792824204833000,-4.32,false
1741792824208816000,-1.71,false
1741792824212816000,1.76,false
1741792824216816000,3.79,false
1741792824220823000,0.01,false
1741792824224833000,-6.03,false
1741792824228816000,-2.97,false
1741792824232816000,-0.30,false
1741792824236816000,1.53,false
1741792824240823000,-1.51,false
1741792824244834000,-4.75,false
1741792824248816000,-4.26,false
1741792824252816000,1.90,false
1741792824256816000,2.44,false
1741792824260825000,-1.20,false
1741792824264833000,-5.52,false
1741792824268818000,-2.46,false
1741792824272816000,-0.48,false
1741792824276816000,2.39,false
1741792824280824000,-2.36,false
1741792824284833000,-5.41,false
1741792824288816000,-3.46,false
1741792824292816000,-0.81,false
1741792824296816000,0.72,false
1741792824300823000,1.36,false
1741792824304833000,-0.60,false
1741792824308816000,-2.65,false
1741792824312816000,-0.30,false
1741792824316816000,1.59,false
1741792824320823000,-1.51,false
1741792824324833000,-4.54,false
1741792824328816000,-0.93,false
1741792824332816000,1.22,false
1741792824336816000,0.36,false
1741792824340823000,-4.04,false
1741792824344833000,-7.11,false
1741792824348819000,-4.47,false
1741792824352816000,3.18,false
1741792824356816000,2.83,false
1741792824360823000,-0.74,false
1741792824364833000,-4.27,false
1741792824368816000,-2.80,false
1741792824372816000,0.27,false
1741792824376816000,3.36,false
1741792824380823000,-1.73,false
1741792824384833000,-5.55,false
1741792824388816000,-4.03,false
1741792824392816000,-1.41,false
1741792824396816000,2.84,false
1741792824400823000,-1.05,false
1741792824404833000,-5.00,false
1741792824408816000,-2.30,false
1741792824412816000,1.08,false
1741792824416816000,3.23,false
1741792824420823000,0.02,false
1741792824424833000,-5.61,false
1741792824428816000,-2.90,false
1741792824432816000,-1.08,false
1741792824436816000,1.71,false
1741792824440823000,-1.48,false
1741792824444833000,-4.71,false
1741792824448816000,-3.73,false
1741792824452816000,1.85,false
1741792824456816000,2.36,false
1741792824460823000,-0.74,false
1741792824464833000,-3.79,false
1741792824468816000,-2.25,false
1741792824472816000,1.73,false
1741792824476816000,4.52,false
1741792824480825000,-2.13,false
1741792824484833000,-9.85,false
1741792824488816000,-7.50,false
1741792824492816000,6.72,false
1741792824496816000,3.15,false
1741792824500823000,-7.22,false
1741792824504833000,-9.50,false
1741792824508816000,-2.27,false
1741792824512816000,3.06,false
1741792824516816000,5.75,false
1741792824520823000,2.87,false
1741792824524833000,-8.30,false
1741792824528816000,-5.23,false
1741792824532816000,-3.93,false
1741792824536816000,0.41,false
1741792824540823000,2.19,false
1741792824544833000,-4.22,false
1741792824548816000,-5.43,false
1741792824552816000,0.76,false
1741792824556816000,1.50,false
1741792824560823000,0.55,false
