Timestamp(ns),Value,MotorActive
1741798974123854000,-33.54,false
1741798974127854000,-30.52,false
1741798974131861000,-26.73,false
1741798974135854000,-28.16,false
1741798974139854000,-30.90,false
1741798974143854000,-34.47,false
1741798974147854000,-32.41,false
1741798974151861000,-25.91,false
1741798974155854000,-28.05,false
1741798974159854000,-30.47,false
1741798974163854000,-33.63,false
1741798974167854000,-31.11,false
1741798974171861000,-27.99,false
1741798974175854000,-28.11,false
1741798974179854000,-31.66,false
1741798974183856000,-33.10,false
1741798974187854000,-30.33,false
1741798974191861000,-25.37,false
1741798974195854000,-28.05,false
1741798974199854000,-30.17,false
1741798974203854000,-33.40,false
1741798974207854000,-29.53,false
1741798974211861000,-26.45,false
1741798974215854000,-27.56,false
1741798974219854000,-32.38,false
1741798974223854000,-33.07,false
1741798974227854000,-31.51,false
1741798974231861000,-28.95,false
1741798974235854000,-29.65,false
1741798974239854000,-31.47,false
1741798974243854000,-32.56,false
1741798974247854000,-29.60,false
1741798974251861000,-25.83,false
1741798974255854000,-28.60,false
1741798974259854000,-30.87,false
1741798974263854000,-32.08,false
1741798974267854000,-28.88,false
1741798974271861000,-25.01,false
1741798974275854000,-26.30,false
1741798974279854000,-33.40,false
1741798974283919000,-35.35,false
1741798974287925000,-32.41,false
1741798974291861000,-25.83,false
1741798974295854000,-28.75,false
1741798974299854000,-31.62,false
1741798974303854000,-34.65,false
1741798974307854000,-30.37,false
1741798974311865000,-26.39,false
1741798974315854000,-27.80,false
1741798974319854000,-29.96,false
1741798974323854000,-31.91,false
1741798974327854000,-29.32,false
1741798974331861000,-27.08,false
1741798974335854000,-29.27,false
1741798974339854000,-31.65,false
1741798974343854000,-33.15,false
1741798974347854000,-30.52,false
1741798974351861000,-25.85,false
1741798974355854000,-29.01,false
1741798974359854000,-31.66,false
1741798974363854000,-32.97,false
1741798974367854000,-30.48,false
1741798974371861000,-26.88,false
1741798974375854000,-27.77,false
1741798974379854000,-33.51,false
1741798974383854000,-33.25,false
1741798974387854000,-30.06,false
1741798974391862000,-27.34,false
1741798974395854000,-28.57,false
1741798974399854000,-30.98,false
1741798974403854000,-33.28,false
1741798974407854000,-28.80,false
1741798974411861000,-25.71,false
1741798974415854000,-28.18,false
1741798974419854000,-36.87,false
1741798974423854000,-22.50,false
1741798974427854000,-21.03,false
1741798974431861000,-20.48,false
1741798974435854000,-37.92,false
1741798974439854000,-40.06,false
1741798974443854000,-38.17,false
1741798974447854000,-27.18,false
1741798974451861000,-16.47,false
1741798974455854000,-29.64,false
1741798974459854000,-35.39,false
1741798974463854000,-36.75,false
1741798974467854000,-33.71,false
1741798974471861000,-28.43,false
1741798974475854000,-24.62,false
1741798974479854000,-28.05,false
1741798974483854000,-31.26,false
1741798974487854000,-32.31,false
1741798974491861000,-31.82,false
1741798974495858000,-33.24,false
1741798974499854000,-29.25,false
1741798974503855000,-27.79,false
1741798974507855000,-24.36,false
1741798974511865000,-25.72,false
1741798974515854000,-33.75,false
1741798974519854000,-38.83,false
1741798974523854000,-31.84,false
1741798974527854000,-24.77,false
1741798974531861000,-19.71,false
1741798974535854000,-30.30,false
1741798974539854000,-36.36,false
1741798974543854000,-38.52,false
1741798974547854000,-33.70,false
1741798974551861000,-23.45,false
1741798974555854000,-26.08,false
1741798974559854000,-28.64,false
1741798974563854000,-33.31,false
1741798974567854000,-31.90,false
1741798974571861000,-28.35,false
1741798974575854000,-28.39,false
1741798974579854000,-30.18,false
1741798974583854000,-30.02,false
1741798974587854000,-28.38,false
1741798974591862000,-27.18,false
1741798974595854000,-32.71,false
1741798974599854000,-34.34,false
1741798974603854000,-34.31,false
1741798974607854000,-26.27,false
1741798974611861000,-24.56,false
1741798974615854000,-28.90,false
1741798974619854000,-32.46,false
1741798974623854000,-34.53,false
1741798974627854000,-29.98,false
1741798974631861000,-24.90,false
1741798974635854000,-25.70,false
1741798974639854000,-31.71,false
1741798974643854000,-33.65,false
1741798974647854000,-31.26,false
1741798974651861000,-27.12,false
1741798974655854000,-29.69,false
1741798974659854000,-30.61,false
1741798974663854000,-32.24,false
1741798974667854000,-28.16,false
1741798974671861000,-26.31,false
1741798974675854000,-29.15,false
1741798974679854000,-34.45,false
1741798974683854000,-32.53,false
1741798974687854000,-29.79,false
1741798974691861000,-26.97,false
1741798974695854000,-30.34,false
1741798974699857000,-33.71,false
1741798974703854000,-35.60,false
1741798974707854000,-32.79,false
1741798974711862000,-25.08,false
1741798974715854000,-26.28,false
1741798974719854000,-28.33,false
1741798974723854000,-31.10,false
1741798974727854000,-29.51,false
1741798974731861000,-25.55,false
1741798974735854000,-26.47,false
1741798974739854000,-33.15,false
1741798974743854000,-33.07,false
1741798974747854000,-30.14,false
1741798974751861000,-26.05,false
1741798974755854000,-30.12,false
1741798974759854000,-32.99,false
1741798974763854000,-35.48,false
1741798974767854000,-29.34,false
1741798974771861000,-25.46,false
1741798974775854000,-28.06,false
1741798974779854000,-33.66,false
1741798974783854000,-32.56,false
1741798974788043000,-30.69,false
1741798974791861000,-26.62,false
1741798974795967000,-28.51,false
1741798974799854000,-31.39,false
1741798974803854000,-32.62,false
1741798974807854000,-29.86,false
1741798974811861000,-25.29,false
1741798974815854000,-28.68,false
1741798974819854000,-31.25,false
1741798974823854000,-32.31,false
1741798974827854000,-29.95,false
1741798974831861000,-26.48,false
1741798974835854000,-28.54,false
1741798974839854000,-35.43,false
1741798974843854000,-34.29,false
1741798974847854000,-30.78,false
1741798974851861000,-25.40,false
1741798974855854000,-28.12,false
1741798974859854000,-31.18,false
1741798974863854000,-33.52,false
1741798974867854000,-28.29,false
1741798974871861000,-24.97,false
1741798974875854000,-27.35,false
1741798974879854000,-29.77,false
1741798974883854000,-32.60,false
1741798974887854000,-30.61,false
1741798974891861000,-26.68,false
1741798974895854000,-29.32,false
1741798974899857000,-32.98,false
1741798974903854000,-34.15,false
1741798974907854000,-31.54,false
1741798974911865000,-26.73,false
1741798974915854000,-29.73,false
1741798974919854000,-31.59,false
1741798974923854000,-31.21,false
1741798974927854000,-28.76,false
1741798974931861000,-24.96,false
1741798974935854000,-26.85,false
1741798974939854000,-33.23,false
1741798974943854000,-32.25,false
1741798974947854000,-30.00,false
1741798974951861000,-26.08,false
1741798974955854000,-29.34,false
1741798974959854000,-32.77,false
1741798974963854000,-34.66,false
1741798974967854000,-28.92,false
1741798974971861000,-26.20,false
1741798974975854000,-28.69,false
1741798974979854000,-31.42,false
1741798974983854000,-32.62,false
1741798974987854000,-30.14,false
1741798974991861000,-25.85,false
1741798974995854000,-29.09,false
1741798974999854000,-31.73,false
1741798975003854000,-32.18,false
1741798975007854000,-29.87,false
1741798975011861000,-25.26,false
1741798975015854000,-28.28,false
1741798975019854000,-30.79,false
1741798975023854000,-30.74,false
1741798975027854000,-28.59,false
1741798975031861000,-25.14,false
1741798975035869000,-27.83,false
1741798975039854000,-34.69,false
1741798975043854000,-33.58,false
1741798975047854000,-30.85,false
1741798975051861000,-27.19,false
1741798975055871000,-29.62,false
1741798975059854000,-32.94,false
1741798975063854000,-34.34,false
1741798975067854000,-27.56,false
1741798975071861000,-24.63,false
1741798975075871000,-27.91,false
1741798975079854000,-30.84,false
1741798975083854000,-32.09,false
1741798975087854000,-29.28,false
1741798975091861000,-25.21,false
1741798975095871000,-29.81,false
1741798975099856000,-33.61,false
1741798975103856000,-33.91,false
1741798975107856000,-30.68,false
1741798975111862000,-25.42,false
1741798975115871000,-28.39,false
1741798975119854000,-31.22,false
1741798975123854000,-34.05,false
1741798975127854000,-28.65,false
1741798975131861000,-25.14,false
1741798975135871000,-27.70,false
1741798975139854000,-34.86,false
1741798975143854000,-33.33,false
1741798975147854000,-30.13,false
1741798975151861000,-26.21,false
1741798975155871000,-29.73,false
1741798975159854000,-33.03,false
1741798975163854000,-34.36,false
1741798975167854000,-28.07,false
1741798975171861000,-25.90,false
1741798975175871000,-29.02,false
1741798975179854000,-31.45,false
1741798975183854000,-31.55,false
1741798975187854000,-29.47,false
1741798975191861000,-25.91,false
1741798975195871000,-30.10,false
1741798975199854000,-33.43,false
1741798975203854000,-32.60,false
1741798975207856000,-29.45,false
1741798975211861000,-25.86,false
1741798975215871000,-29.25,false
1741798975219854000,-32.52,false
1741798975223854000,-34.47,false
1741798975227854000,-28.47,false
1741798975231861000,-25.31,false
1741798975235871000,-28.33,false
1741798975239854000,-33.80,false
1741798975243854000,-32.53,false
1741798975247854000,-29.96,false
1741798975251861000,-26.15,false
1741798975255871000,-29.77,false
1741798975259854000,-33.00,false
1741798975263854000,-33.83,false
1741798975267854000,-28.42,false
1741798975271861000,-26.19,false
1741798975275871000,-28.79,false
1741798975279854000,-31.30,false
1741798975283854000,-31.39,false
1741798975287925000,-29.00,false
1741798975291861000,-25.58,false
1741798975295871000,-28.04,false
1741798975299854000,-33.39,false
1741798975303854000,-32.27,false
1741798975307956000,-29.57,false
1741798975311865000,-26.45,false
1741798975315871000,-29.38,false
1741798975319854000,-32.11,false
1741798975323854000,-34.29,false
1741798975327854000,-28.39,false
1741798975331861000,-25.20,false
1741798975335871000,-27.79,false
1741798975339854000,-34.17,false
1741798975343854000,-32.21,false
1741798975347854000,-30.50,false
1741798975351861000,-26.76,false
1741798975355871000,-29.55,false
1741798975359854000,-33.23,false
1741798975363854000,-32.96,false
1741798975367854000,-30.12,false
1741798975371861000,-26.32,false
1741798975375871000,-29.26,false
1741798975379854000,-31.32,false
1741798975383854000,-30.51,false
1741798975387854000,-28.50,false
1741798975391861000,-25.48,false
1741798975395871000,-28.06,false
1741798975399854000,-34.21,false
1741798975403854000,-33.03,false
1741798975407854000,-30.63,false
1741798975411861000,-26.80,false
1741798975415872000,-29.00,false
1741798975419854000,-31.75,false
1741798975423854000,-32.92,false
1741798975427854000,-27.73,false
1741798975431861000,-25.82,false
1741798975435871000,-28.67,false
1741798975439854000,-33.16,false
1741798975443854000,-30.92,false
1741798975447854000,-28.90,false
1741798975451861000,-26.21,false
1741798975455871000,-29.74,false
1741798975459854000,-32.83,false
1741798975463854000,-32.39,false
1741798975467854000,-29.69,false
1741798975471861000,-26.29,false
1741798975475871000,-29.97,false
1741798975479854000,-32.71,false
1741798975483854000,-31.53,false
1741798975487854000,-29.15,false
1741798975491861000,-26.92,false
1741798975495871000,-29.92,false
1741798975499854000,-34.90,false
1741798975503854000,-32.62,false
1741798975507854000,-29.74,false
1741798975511864000,-26.44,false
1741798975515871000,-28.97,false
1741798975519854000,-31.87,false
1741798975523854000,-32.45,false
1741798975527854000,-26.57,false
1741798975531861000,-24.96,false
1741798975535871000,-28.59,false
1741798975539854000,-31.17,false
1741798975543854000,-31.35,false
1741798975547854000,-29.05,false
1741798975551861000,-26.18,false
1741798975555871000,-31.03,false
1741798975559854000,-33.62,false
1741798975563854000,-33.19,false
1741798975567854000,-31.09,false
1741798975571861000,-28.15,false
1741798975575871000,-30.85,false
1741798975579854000,-33.16,false
1741798975583854000,-30.45,false
1741798975587854000,-27.33,false
1741798975591861000,-24.83,false
1741798975595871000,-27.95,false
1741798975599854000,-33.21,false
1741798975603854000,-30.67,false
1741798975607854000,-28.26,false
1741798975611861000,-25.14,false
1741798975615872000,-29.72,false
1741798975619860000,-32.98,false
1741798975623854000,-33.14,false
1741798975627854000,-27.32,false
1741798975631861000,-26.46,false
1741798975635871000,-30.07,false
1741798975639854000,-32.50,false
1741798975643854000,-31.66,false
1741798975647854000,-29.22,false
1741798975651861000,-25.72,false
1741798975655871000,-30.40,false
1741798975659854000,-33.26,false
1741798975663854000,-32.01,false
1741798975667854000,-29.61,false
1741798975671861000,-26.87,false
1741798975675871000,-29.24,false
1741798975679854000,-31.81,false
1741798975683854000,-29.35,false
1741798975687854000,-27.48,false
1741798975691861000,-25.43,false
1741798975695871000,-29.00,false
1741798975699854000,-34.38,false
1741798975703854000,-31.95,false
1741798975707854000,-29.29,false
1741798975711865000,-25.80,false
1741798975715871000,-30.88,false
1741798975719854000,-33.69,false
1741798975723854000,-33.02,false
1741798975727854000,-27.15,false
1741798975731861000,-25.83,false
1741798975735871000,-29.20,false
1741798975739854000,-31.56,false
1741798975743855000,-30.55,false
1741798975747854000,-28.02,false
1741798975751861000,-24.58,false
1741798975755871000,-30.26,false
1741798975759854000,-34.19,false
1741798975763854000,-33.02,false
1741798975767854000,-30.58,false
1741798975771861000,-26.31,false
1741798975775871000,-29.38,false
1741798975779854000,-33.57,false
1741798975783854000,-34.73,false
1741798975788035000,-28.55,false
1741798975791861000,-26.02,false
1741798975795871000,-29.11,false
1741798975799854000,-34.35,false
1741798975803854000,-31.75,false
1741798975807854000,-29.02,false
1741798975811861000,-25.98,false
1741798975815871000,-29.47,false
1741798975819931000,-32.65,false
1741798975823854000,-32.00,false
1741798975827854000,-25.93,false
1741798975831861000,-25.32,false
1741798975835871000,-29.27,false
1741798975839854000,-33.16,false
1741798975843854000,-31.45,false
1741798975847854000,-28.49,false
1741798975851861000,-24.60,false
1741798975855871000,-26.92,false
1741798975859854000,-34.82,false
1741798975863854000,-33.61,false
1741798975867854000,-30.37,false
1741798975871861000,-27.24,false
1741798975875871000,-29.72,false
1741798975879854000,-33.10,false
1741798975883854000,-34.07,false
1741798975887854000,-28.38,false
1741798975891861000,-26.18,false
1741798975895871000,-29.66,false
1741798975899856000,-35.27,false
1741798975903854000,-31.18,false
1741798975907854000,-28.09,false
1741798975911862000,-24.46,false
1741798975915871000,-30.46,false
1741798975919854000,-35.05,false
1741798975923856000,-34.50,false
1741798975927854000,-27.16,false
1741798975931861000,-25.83,false
1741798975935871000,-28.26,false
1741798975939854000,-31.67,false
1741798975943854000,-31.52,false
1741798975947855000,-28.55,false
1741798975951861000,-24.73,false
1741798975955871000,-26.70,false
1741798975959854000,-32.66,false
1741798975963854000,-30.68,false
1741798975967854000,-28.38,false
1741798975971861000,-25.94,false
1741798975975871000,-29.28,false
1741798975979854000,-33.39,false
1741798975983854000,-33.89,false
1741798975987854000,-27.10,false
1741798975991861000,-25.85,false
1741798975995871000,-29.78,false
1741798975999854000,-36.05,false
1741798976003854000,-33.87,false
1741798976007854000,-31.32,false
1741798976011861000,-27.37,false
1741798976015871000,-31.35,false
1741798976019854000,-34.49,false
1741798976023854000,-32.86,false
1741798976027854000,-29.59,false
1741798976031861000,-25.37,false
1741798976035871000,-27.73,false
1741798976039854000,-30.29,false
1741798976043854000,-29.02,false
1741798976047854000,-26.64,false
1741798976051861000,-24.23,false
1741798976055871000,-27.10,false
1741798976059854000,-33.09,false
1741798976063854000,-31.54,false
1741798976067854000,-29.87,false
1741798976071861000,-28.44,false
1741798976075871000,-30.80,false
1741798976079854000,-34.08,false
1741798976083854000,-33.85,false
1741798976087854000,-28.73,false
1741798976091861000,-27.32,false
1741798976095871000,-29.73,false
1741798976099854000,-33.86,false
1741798976103854000,-31.37,false
1741798976107854000,-28.40,false
1741798976111863000,-25.27,false
1741798976115871000,-29.49,false
1741798976119854000,-32.65,false
1741798976123854000,-31.43,false
1741798976127854000,-28.94,false
1741798976131862000,-26.37,false
1741798976135876000,-29.74,false
1741798976139854000,-32.60,false
1741798976143854000,-30.86,false
1741798976147854000,-28.45,false
1741798976151861000,-26.70,false
1741798976155871000,-30.08,false
1741798976159854000,-34.55,false
1741798976163854000,-31.79,false
1741798976167854000,-29.30,false
1741798976171861000,-26.86,false
1741798976175871000,-29.07,false
1741798976179854000,-32.24,false
1741798976183854000,-31.48,false
1741798976187854000,-26.15,false
1741798976191861000,-25.29,false
1741798976195871000,-28.48,false
1741798976199854000,-31.51,false
1741798976203854000,-30.80,false
1741798976207854000,-28.84,false
1741798976211861000,-26.34,false
1741798976215871000,-31.41,false
1741798976219854000,-34.33,false
1741798976223854000,-31.90,false
1741798976227854000,-30.28,false
1741798976231861000,-28.63,false
1741798976235872000,-30.64,false
1741798976239854000,-33.75,false
1741798976243854000,-30.29,false
1741798976247854000,-27.11,false
1741798976251861000,-25.85,false
1741798976255871000,-28.97,false
1741798976259854000,-33.38,false
1741798976263854000,-30.76,false
1741798976267854000,-28.33,false
1741798976271861000,-24.95,false
1741798976275871000,-30.30,false
1741798976279854000,-33.74,false
1741798976283854000,-32.72,false
1741798976287926000,-27.93,false
1741798976291861000,-27.23,false
1741798976295871000,-29.74,false
1741798976299856000,-31.92,false
1741798976303854000,-29.42,false
1741798976307854000,-27.67,false
1741798976311862000,-25.45,false
1741798976315871000,-30.99,false
1741798976319854000,-32.89,false
1741798976323854000,-30.78,false
1741798976327854000,-28.84,false
1741798976331969000,-27.60,false
1741798976335873000,-30.62,false
1741798976339854000,-33.77,false
1741798976343854000,-30.65,false
1741798976347854000,-27.66,false
1741798976351861000,-26.66,false
1741798976355871000,-30.07,false
1741798976359854000,-35.19,false
1741798976363854000,-31.84,false
1741798976367854000,-29.01,false
1741798976371861000,-25.69,false
1741798976375871000,-30.51,false
1741798976379854000,-33.87,false
1741798976383854000,-32.08,false
1741798976387854000,-25.10,false
1741798976391861000,-25.01,false
1741798976395871000,-27.81,false
1741798976399854000,-31.44,false
1741798976403854000,-30.15,false
1741798976407854000,-27.41,false
1741798976411861000,-25.05,false
1741798976415871000,-31.55,false
1741798976419854000,-34.65,false
1741798976423854000,-32.07,false
1741798976427854000,-29.59,false
1741798976431861000,-28.56,false
1741798976435872000,-31.50,false
1741798976439861000,-34.95,false
1741798976443856000,-33.61,false
1741798976447854000,-26.39,false
1741798976451861000,-25.22,false
1741798976455871000,-28.54,false
1741798976459854000,-33.84,false
1741798976463854000,-31.25,false
1741798976467854000,-28.33,false
1741798976471861000,-24.75,false
1741798976475871000,-29.74,false
1741798976479854000,-33.28,false
1741798976483854000,-31.86,false
1741798976487854000,-25.80,false
1741798976491861000,-26.73,false
1741798976495871000,-29.45,false
1741798976499854000,-33.19,false
1741798976503854000,-31.20,false
1741798976507854000,-28.49,false
1741798976511863000,-26.28,false
1741798976515871000,-29.44,false
1741798976519854000,-33.47,false
1741798976523854000,-31.17,false
1741798976527854000,-28.30,false
1741798976531861000,-26.49,false
1741798976535871000,-28.91,false
1741798976539854000,-32.76,false
1741798976543854000,-31.62,false
1741798976547854000,-26.10,false
1741798976551861000,-26.13,false
1741798976555871000,-29.55,false
1741798976559854000,-33.70,false
1741798976563854000,-30.79,false
1741798976567854000,-28.03,false
1741798976571861000,-25.91,false
1741798976575871000,-31.56,false
1741798976579854000,-34.92,false
1741798976583854000,-32.96,false
1741798976587854000,-30.35,false
1741798976591861000,-28.24,false
1741798976595871000,-30.60,false
1741798976599854000,-33.41,false
1741798976603854000,-29.98,false
1741798976607854000,-26.82,false
1741798976611861000,-25.25,false
1741798976615871000,-28.60,false
1741798976619854000,-33.52,false
1741798976623854000,-30.37,false
1741798976627854000,-28.27,false
1741798976631861000,-27.50,false
1741798976635871000,-30.05,false
1741798976639854000,-33.99,false
1741798976643854000,-32.94,false
1741798976647854000,-26.54,false
1741798976651861000,-26.42,false
1741798976655871000,-29.02,false
1741798976659854000,-33.34,false
1741798976663854000,-30.34,false
1741798976667854000,-27.90,false
1741798976671861000,-26.25,false
1741798976675871000,-31.38,false
1741798976679854000,-33.46,false
1741798976683854000,-30.67,false
1741798976687854000,-28.65,false
1741798976691861000,-27.98,false
1741798976695871000,-30.97,false
1741798976699856000,-34.32,false
1741798976703854000,-30.64,false
1741798976707854000,-27.24,false
1741798976711861000,-26.62,false
1741798976715871000,-29.65,false
1741798976719854000,-34.86,false
1741798976723854000,-31.72,false
1741798976727854000,-28.75,false
1741798976731861000,-27.55,false
1741798976735871000,-29.34,false
1741798976739854000,-32.41,false
1741798976743856000,-30.93,false
1741798976747854000,-25.36,false
1741798976751861000,-25.92,false
1741798976755871000,-28.34,false
1741798976759854000,-31.18,false
1741798976763854000,-29.85,false
1741798976767854000,-27.25,false
1741798976771861000,-25.58,false
1741798976775871000,-31.87,false
1741798976779854000,-35.10,false
1741798976783854000,-32.72,false
1741798976788034000,-30.46,false
1741798976791861000,-28.79,false
1741798976795871000,-31.40,false
1741798976799854000,-34.83,false
1741798976803854000,-30.64,false
1741798976807854000,-26.79,false
1741798976811861000,-25.94,false
1741798976815871000,-29.05,false
1741798976819854000,-33.73,false
1741798976823854000,-30.73,false
1741798976827854000,-27.48,false
1741798976831861000,-23.69,false
1741798976835871000,-29.65,false
1741798976839854000,-33.54,false
1741798976843921000,-32.09,false
1741798976847854000,-25.79,false
1741798976851861000,-26.76,false
1741798976855871000,-29.62,false
1741798976859854000,-33.39,false
1741798976863854000,-31.05,false
1741798976867854000,-27.80,false
1741798976871861000,-26.00,false
1741798976875871000,-32.01,false
1741798976879854000,-34.30,false
1741798976883854000,-31.05,false
1741798976887854000,-28.31,false
1741798976891861000,-26.78,false
1741798976895871000,-29.78,false
1741798976899854000,-34.04,false
1741798976903854000,-29.33,false
1741798976907854000,-25.44,false
1741798976911863000,-25.46,false
1741798976915871000,-28.78,false
1741798976919854000,-34.12,false
1741798976923854000,-31.37,false
1741798976927854000,-28.42,false
1741798976931861000,-25.72,false
1741798976935871000,-31.44,false
1741798976939854000,-34.34,false
1741798976943854000,-32.31,false
1741798976947855000,-25.62,false
1741798976951861000,-26.91,false
1741798976955873000,-28.98,false
1741798976959854000,-32.36,false
1741798976963854000,-28.40,false
1741798976967854000,-25.85,false
1741798976971861000,-25.15,false
1741798976975871000,-32.00,false
1741798976979854000,-33.87,false
1741798976983854000,-30.30,false
1741798976987854000,-27.76,false
1741798976991861000,-28.44,false
1741798976995871000,-31.62,false
1741798976999854000,-35.06,false
1741798977003854000,-33.50,false
1741798977007854000,-25.95,false
1741798977011861000,-26.99,false
1741798977015871000,-30.43,false
1741798977019854000,-35.81,false
1741798977023854000,-32.02,false
1741798977027854000,-27.90,false
1741798977031861000,-25.23,false
1741798977035863000,-30.70,false
1741798977039854000,-33.64,false
1741798977043854000,-31.59,false
1741798977047854000,-25.21,false
1741798977051861000,-27.12,false
1741798977055854000,-29.20,false
1741798977059854000,-32.48,false
1741798977063854000,-28.98,false
1741798977067854000,-26.12,false
1741798977071861000,-25.96,false
1741798977075854000,-29.23,false
1741798977079854000,-34.25,false
1741798977083854000,-31.28,false
1741798977087854000,-28.70,false
1741798977091861000,-28.49,false
1741798977095854000,-31.27,false
1741798977099856000,-35.17,false
1741798977103854000,-32.68,false
1741798977107854000,-25.83,false
1741798977111861000,-26.17,false
1741798977115854000,-29.55,false
1741798977119854000,-33.82,false
1741798977123854000,-31.10,false
1741798977127854000,-27.94,false
1741798977131861000,-25.81,false
1741798977135854000,-30.95,false
1741798977139854000,-33.35,false
1741798977143854000,-30.62,false
1741798977147854000,-28.26,false
1741798977151152000,-27.15,false
1741798977154854000,-30.13,false
1741798977158854000,-34.07,false
1741798977162854000,-32.92,false
1741798977166854000,-26.74,false
1741798977170871000,-26.10,false
1741798977174854000,-28.17,false
1741798977178854000,-31.17,false
1741798977182854000,-30.91,false
1741798977186854000,-28.40,false
1741798977190871000,-25.72,false
1741798977194854000,-30.75,false
1741798977198854000,-33.73,false
1741798977202854000,-31.04,false
1741798977206854000,-28.61,false
1741798977210871000,-27.60,false
1741798977214854000,-30.64,false
1741798977218854000,-33.52,false
1741798977222854000,-33.87,false
1741798977226854000,-27.85,false
1741798977230871000,-25.65,false
1741798977234854000,-28.27,false
1741798977238854000,-34.08,false
1741798977242854000,-32.02,false
1741798977246854000,-30.36,false
1741798977250871000,-26.66,false
1741798977254854000,-29.82,false
1741798977258854000,-33.06,false
1741798977262854000,-31.27,false
1741798977266854000,-25.45,false
1741798977270871000,-26.16,false
1741798977274854000,-29.17,false
1741798977278854000,-32.07,false
1741798977282854000,-29.48,false
1741798977286854000,-27.07,false
1741798977290872000,-25.18,false
1741798977294854000,-28.82,false
1741798977298854000,-34.77,false
1741798977302854000,-32.15,false
1741798977306854000,-30.26,false
1741798977310873000,-27.35,false
1741798977314854000,-30.02,false
1741798977318854000,-33.52,false
1741798977322854000,-32.79,false
1741798977326854000,-27.57,false
1741798977330871000,-26.51,false
1741798977334854000,-28.94,false
1741798977338854000,-32.81,false
1741798977342854000,-30.25,false
1741798977346854000,-28.39,false
1741798977350871000,-25.72,false
1741798977354854000,-30.52,false
1741798977358854000,-33.04,false
1741798977362854000,-31.30,false
1741798977366854000,-29.63,false
1741798977370871000,-27.23,false
1741798977374854000,-30.05,false
1741798977378854000,-32.61,false
1741798977382854000,-30.16,false
1741798977386854000,-28.02,false
1741798977390871000,-26.77,false
1741798977394854000,-29.91,false
1741798977398854000,-34.23,false
1741798977402854000,-30.87,false
1741798977406854000,-28.43,false
1741798977410871000,-27.05,false
1741798977414854000,-29.47,false
1741798977418854000,-33.18,false
1741798977422854000,-32.37,false
1741798977426854000,-25.66,false
1741798977430871000,-25.05,false
1741798977434854000,-28.50,false
1741798977438854000,-33.61,false
1741798977442854000,-30.85,false
1741798977446854000,-28.24,false
1741798977450871000,-25.60,false
1741798977454854000,-31.15,false
1741798977458854000,-33.98,false
1741798977462854000,-31.31,false
1741798977466854000,-29.03,false
1741798977470871000,-27.41,false
1741798977474854000,-30.39,false
1741798977478854000,-33.60,false
1741798977482854000,-29.99,false
1741798977486854000,-26.91,false
1741798977490871000,-25.58,false
1741798977494854000,-29.01,false
1741798977498856000,-33.43,false
1741798977502854000,-30.34,false
1741798977506854000,-28.08,false
1741798977510871000,-27.40,false
1741798977514854000,-30.52,false
1741798977518854000,-33.77,false
1741798977522854000,-32.46,false
1741798977526854000,-26.39,false
1741798977530871000,-26.66,false
1741798977534854000,-29.90,false
1741798977538854000,-32.59,false
1741798977542854000,-30.27,false
1741798977546854000,-27.15,false
1741798977550871000,-24.54,false
1741798977554854000,-30.86,false
1741798977558854000,-34.39,false
1741798977562856000,-32.16,false
1741798977566864000,-29.50,false
1741798977570895000,-27.73,false
1741798977574854000,-30.05,false
1741798977578854000,-32.98,false
1741798977582854000,-29.82,false
1741798977586854000,-26.32,false
1741798977590871000,-25.77,false
1741798977594854000,-29.46,false
1741798977598854000,-33.69,false
