Timestamp(ns),Value,MotorActive
1741708338903378000,-4.26,true
1741708338907422000,-1.69,true
1741708338911378000,1.23,true
1741708338915378000,-0.18,true
1741708338919377000,-1.35,true
1741708338923378000,-3.94,true
1741708338927422000,-0.80,true
1741708338931378000,1.74,true
1741708338935378000,0.21,true
1741708338939378000,-1.35,true
1741708338943378000,-1.57,true
1741708338947422000,0.36,true
1741708338951378000,2.42,true
1741708338955378000,1.40,true
1741708338959378000,-3.00,true
1741708338963384000,-4.23,true
1741708338967458000,-0.42,true
1741708338971378000,2.84,true
1741708338975378000,-0.40,true
1741708338979379000,-2.46,true
1741708338983378000,-5.19,true
1741708338987436000,-3.68,true
1741708338991380000,-2.07,true
1741708338995378000,-2.63,true
1741708338999378000,-4.72,true
1741708339003377000,-3.19,true
1741708339007422000,0.47,true
1741708339011378000,1.17,true
1741708339015378000,-2.06,true
1741708339019378000,-3.28,true
1741708339023378000,-5.03,true
1741708339027422000,-0.62,true
1741708339031378000,1.75,true
1741708339035378000,-0.96,true
1741708339039378000,-2.77,true
1741708339043378000,-2.97,true
1741708339047422000,-0.11,true
1741708339051378000,1.18,true
1741708339055378000,0.75,true
1741708339059378000,-5.32,true
1741708339063379000,-4.29,true
1741708339067437000,-1.24,true
1741708339071377000,0.66,true
1741708339075378000,-4.04,true
1741708339079378000,-5.46,true
1741708339083378000,-7.01,true
1741708339087422000,0.69,true
1741708339091377000,1.67,true
1741708339095378000,-0.63,true
1741708339099378000,-2.80,true
1741708339103378000,-5.14,true
1741708339107618000,-2.68,true
1741708339111378000,0.51,true
1741708339115377000,-1.92,true
1741708339119378000,-2.87,true
1741708339123378000,-5.65,true
1741708339127422000,-2.04,true
1741708339131378000,1.01,true
1741708339135377000,-0.27,true
1741708339139378000,-3.32,true
1741708339143378000,-3.82,true
1741708339147422000,-1.74,true
1741708339151378000,1.45,true
1741708339155378000,1.15,true
1741708339159378000,-2.99,true
1741708339163378000,-3.97,true
1741708339167423000,-1.03,true
1741708339171378000,1.44,true
1741708339175378000,-1.76,true
1741708339179380000,-3.81,true
1741708339183378000,-4.17,true
1741708339187430000,2.54,true
1741708339191378000,4.48,true
1741708339195378000,1.24,true
1741708339199377000,-2.21,true
1741708339203378000,-2.67,true
1741708339207422000,0.87,true
1741708339211377000,3.09,true
1741708339215377000,-0.95,true
1741708339219377000,-3.18,true
1741708339223378000,-3.55,true
1741708339227422000,0.14,true
1741708339231378000,4.26,true
1741708339235378000,1.28,true
1741708339239378000,0.87,true
1741708339243377000,0.77,true
1741708339247422000,1.88,true
1741708339251378000,2.35,true
1741708339255378000,1.52,true
1741708339259378000,-0.87,true
1741708339263378000,0.42,true
1741708339267425000,1.98,true
1741708339271378000,4.89,true
1741708339275378000,2.93,true
1741708339279378000,1.68,true
1741708339283377000,-1.84,true
1741708339287422000,2.93,true
1741708339291377000,5.31,true
1741708339295378000,3.20,true
1741708339299378000,0.57,true
1741708339303378000,0.90,true
1741708339307422000,4.25,true
1741708339311378000,5.90,true
1741708339315378000,0.10,true
1741708339319378000,-1.35,true
1741708339323378000,1.04,true
1741708339327422000,5.71,true
1741708339331378000,6.24,true
1741708339335378000,0.63,true
1741708339339377000,-1.80,true
1741708339343378000,-2.49,true
1741708339347422000,6.51,true
1741708339351378000,7.85,true
1741708339355377000,4.42,true
1741708339359378000,-1.23,true
1741708339363378000,-2.00,true
1741708339367422000,2.91,true
1741708339371378000,5.64,true
1741708339375378000,0.25,true
1741708339379379000,-2.19,true
1741708339383378000,-3.07,true
1741708339387427000,3.53,true
1741708339391378000,5.04,true
1741708339395378000,2.85,true
1741708339399378000,-0.08,true
1741708339403378000,-3.21,true
1741708339407422000,0.20,true
1741708339411378000,2.29,true
1741708339415378000,2.77,true
1741708339419378000,-5.16,true
1741708339423378000,-6.28,true
1741708339427428000,-1.69,true
1741708339431378000,2.96,true
1741708339435378000,-1.72,true
1741708339439377000,-4.38,true
1741708339443378000,-6.15,true
1741708339447428000,0.67,true
1741708339451378000,1.62,true
1741708339455378000,-0.67,true
1741708339459378000,-8.61,true
1741708339463378000,-5.13,true
1741708339467428000,-1.23,true
1741708339471378000,1.70,true
1741708339475378000,-2.62,true
1741708339479378000,-4.40,true
1741708339483378000,-6.66,true
1741708339487428000,-3.83,true
1741708339491378000,0.39,true
1741708339495378000,-0.54,true
1741708339499377000,-1.73,true
1741708339503377000,-1.78,true
1741708339507428000,-1.51,true
1741708339511377000,0.01,true
1741708339515378000,-1.01,true
1741708339519378000,-4.45,true
1741708339523378000,-5.28,true
1741708339527428000,-0.31,true
1741708339531377000,2.50,true
1741708339535378000,-0.87,true
1741708339539378000,-3.85,true
1741708339543378000,-5.65,true
1741708339547428000,-1.01,true
1741708339551378000,2.64,true
1741708339555378000,1.52,true
1741708339559378000,-0.74,true
1741708339563377000,-2.62,true
1741708339567428000,-0.15,true
1741708339571378000,1.61,true
1741708339575378000,-3.26,true
1741708339579380000,-5.30,true
1741708339583378000,-5.57,true
1741708339587424000,-1.25,true
1741708339591378000,2.65,true
1741708339595378000,-1.30,true
1741708339599378000,-3.45,true
1741708339603378000,-2.35,true
1741708339607507000,0.39,true
1741708339611378000,2.20,true
1741708339615378000,0.46,true
1741708339619378000,-3.11,true
1741708339623377000,-2.19,true
1741708339627428000,0.85,true
1741708339631378000,2.48,true
1741708339635378000,-1.68,true
1741708339639378000,-2.66,true
1741708339643378000,-3.36,true
1741708339647428000,1.95,true
1741708339651378000,3.58,true
1741708339655378000,1.67,true
1741708339659378000,0.13,true
1741708339663378000,-0.38,true
1741708339667428000,1.71,true
1741708339671378000,4.97,true
1741708339675377000,-1.09,true
1741708339679379000,-2.89,true
1741708339683378000,-3.97,true
1741708339687429000,1.53,true
1741708339691378000,6.13,true
1741708339695378000,2.50,true
1741708339699378000,-0.05,true
1741708339703378000,-2.58,true
1741708339707428000,4.01,true
1741708339711377000,6.60,true
1741708339715378000,4.04,true
1741708339719378000,-1.73,true
1741708339723378000,-1.00,true
1741708339727422000,3.09,true
1741708339731378000,3.98,true
1741708339735377000,0.08,true
1741708339739378000,-3.01,true
1741708339743378000,-3.83,true
1741708339747428000,2.39,true
1741708339751378000,4.03,true
1741708339755377000,1.64,true
1741708339759378000,-0.32,true
1741708339763377000,-0.32,true
1741708339767428000,2.69,true
1741708339771378000,3.80,true
1741708339775378000,-1.17,true
1741708339779463000,-3.33,true
1741708339783378000,-3.46,true
1741708339787429000,0.08,true
1741708339791378000,5.46,true
1741708339795377000,2.73,true
1741708339799378000,-0.93,true
1741708339803377000,-5.14,true
1741708339807428000,-1.77,true
1741708339811378000,2.06,true
1741708339815377000,3.00,true
1741708339819378000,-3.43,true
1741708339823378000,-4.17,true
1741708339827428000,-3.33,true
1741708339831378000,-0.20,true
1741708339835378000,-1.61,true
1741708339839378000,-2.53,true
1741708339843378000,-4.61,true
1741708339847422000,-0.71,true
1741708339851378000,1.05,true
1741708339855378000,0.63,true
1741708339859378000,-1.48,true
1741708339863378000,-2.53,true
1741708339867428000,-1.93,true
1741708339871378000,1.01,true
1741708339875378000,-0.20,true
1741708339879378000,-2.47,true
1741708339883378000,-4.64,true
1741708339887424000,-2.74,true
1741708339891378000,-3.60,true
1741708339895378000,-5.15,true
1741708339899378000,-6.85,true
1741708339903378000,-5.56,true
1741708339907428000,-1.56,true
1741708339911378000,0.68,true
1741708339915378000,-3.62,true
1741708339919377000,-8.41,true
1741708339923378000,-7.59,true
1741708339927428000,-2.67,true
1741708339931378000,-0.48,true
1741708339935378000,-2.66,true
1741708339939378000,-6.07,true
1741708339943378000,-6.89,true
1741708339947428000,-4.07,true
1741708339951378000,1.31,true
1741708339955378000,-1.26,true
1741708339959378000,-3.12,true
1741708339963377000,-3.05,true
1741708339967428000,-0.93,true
1741708339971378000,1.13,true
1741708339975378000,-0.56,true
1741708339979380000,-6.52,true
1741708339983378000,-5.66,true
1741708339987429000,-2.52,true
1741708339991378000,0.83,true
1741708339995377000,-2.18,true
1741708339999378000,-3.09,true
1741708340003377000,-4.89,true
1741708340007428000,0.84,true
1741708340011377000,3.63,true
1741708340015378000,2.87,true
1741708340019378000,0.16,true
1741708340023377000,-0.33,true
1741708340027422000,1.74,true
1741708340031378000,3.81,true
1741708340035378000,-2.42,true
1741708340039378000,-3.27,true
1741708340043378000,-1.39,true
1741708340047422000,3.67,true
1741708340051377000,3.66,true
1741708340055378000,-0.21,true
1741708340059378000,-4.00,true
1741708340063377000,-0.99,true
1741708340067422000,1.67,true
1741708340071378000,5.25,true
1741708340075378000,3.00,true
1741708340079378000,-0.67,true
1741708340083378000,-0.98,true
1741708340087422000,1.54,true
1741708340091385000,3.16,true
1741708340095378000,-0.21,true
1741708340099378000,-1.92,true
1741708340103378000,-2.55,true
1741708340107587000,4.72,true
1741708340111378000,6.86,true
1741708340115378000,2.99,true
1741708340119378000,1.48,true
1741708340123378000,-0.24,true
1741708340127422000,3.46,true
1741708340131378000,3.81,true
1741708340135378000,1.21,true
1741708340139378000,-1.50,true
1741708340143378000,0.07,true
1741708340147422000,2.13,true
1741708340151377000,5.37,true
1741708340155378000,2.14,true
1741708340159378000,1.21,true
1741708340163378000,-1.08,true
1741708340167422000,3.26,true
1741708340171377000,3.89,true
1741708340175380000,3.30,true
1741708340179379000,-0.96,true
1741708340183378000,1.03,true
1741708340188380000,1.49,true
1741708340192378000,1.72,true
1741708340196378000,-1.25,true
1741708340200377000,-1.99,true
1741708340204378000,1.00,true
1741708340208378000,1.11,true
1741708340212378000,2.27,true
1741708340216378000,-0.17,true
1741708340220378000,-5.51,true
1741708340224378000,-2.51,true
1741708340228377000,-0.53,true
1741708340232378000,-0.93,true
1741708340236378000,-4.32,true
1741708340240377000,-7.22,true
1741708340244378000,-6.85,true
1741708340248378000,-0.13,true
1741708340252377000,0.78,true
1741708340256378000,-2.99,true
1741708340260378000,-6.49,true
1741708340264377000,-3.48,true
1741708340268378000,-1.52,true
1741708340272378000,1.03,true
1741708340276378000,-5.62,true
1741708340280378000,-8.26,true
1741708340284377000,-7.07,true
1741708340288378000,-2.04,true
1741708340292378000,0.62,true
1741708340296378000,-2.70,true
1741708340300378000,-6.66,true
1741708340304378000,-4.04,true
1741708340308377000,-2.72,true
1741708340312378000,0.90,true
1741708340316378000,-1.20,true
1741708340320377000,-4.78,true
1741708340324378000,-4.00,true
1741708340328378000,-1.92,true
1741708340332378000,-0.66,true
1741708340336378000,-2.48,true
1741708340340378000,-5.12,true
1741708340344378000,-3.62,true
1741708340348377000,0.30,true
1741708340352377000,0.69,true
1741708340356378000,-2.88,true
1741708340360378000,-2.86,true
1741708340364377000,-1.25,true
1741708340368378000,-0.59,true
1741708340372378000,0.75,true
1741708340376378000,-1.94,true
1741708340380379000,-4.84,true
1741708340384378000,-3.50,true
1741708340388379000,-1.79,true
1741708340392599000,-0.02,true
1741708340396378000,-1.72,true
1741708340400377000,-3.77,true
1741708340404378000,-4.77,true
1741708340408378000,0.61,true
1741708340412420000,2.77,true
1741708340416378000,-0.58,true
1741708340420378000,-6.17,true
1741708340424378000,-2.19,true
1741708340428378000,1.50,true
1741708340432422000,4.22,true
1741708340436378000,-1.66,true
1741708340440378000,-5.99,true
1741708340444378000,-5.01,true
1741708340448378000,2.80,true
1741708340452422000,3.11,true
1741708340456378000,-0.31,true
1741708340460377000,-2.42,true
1741708340464378000,-1.47,true
1741708340468378000,0.97,true
1741708340472422000,5.78,true
1741708340476378000,3.31,true
1741708340480378000,-2.83,true
1741708340484377000,-0.68,true
1741708340488377000,2.22,true
1741708340492422000,2.80,true
1741708340496434000,-0.59,true
1741708340500377000,-3.20,true
1741708340504377000,-2.13,true
1741708340508378000,3.34,true
1741708340512422000,5.08,true
1741708340516378000,1.37,true
1741708340520378000,-1.95,true
1741708340524378000,0.31,true
1741708340528377000,1.30,true
1741708340532422000,2.60,true
1741708340536377000,-0.36,true
1741708340540377000,-3.17,true
1741708340544378000,-1.52,true
1741708340548377000,-0.33,true
1741708340552422000,3.02,true
1741708340556378000,0.94,true
1741708340560378000,-0.91,true
1741708340564378000,1.32,true
1741708340568378000,3.93,true
1741708340572422000,5.24,true
1741708340576378000,1.35,true
1741708340580380000,-4.53,true
1741708340584378000,-1.88,true
1741708340588378000,1.03,true
1741708340592424000,2.24,true
1741708340596378000,-1.79,true
1741708340600380000,-4.96,true
1741708340604378000,-3.48,true
1741708340608378000,2.92,true
1741708340612423000,2.67,true
1741708340616377000,-1.64,true
1741708340620378000,-4.49,true
1741708340624378000,-0.58,true
1741708340628378000,1.42,true
1741708340632422000,4.13,true
1741708340636378000,-3.15,true
1741708340640378000,-5.85,true
1741708340644378000,-4.29,true
1741708340648378000,0.70,true
1741708340652422000,2.67,true
1741708340656378000,-0.85,true
1741708340660378000,-4.05,true
1741708340664378000,-0.54,true
1741708340668378000,0.34,true
1741708340672422000,1.95,true
1741708340676378000,-2.07,true
1741708340680378000,-4.41,true
1741708340684377000,-1.80,true
1741708340688378000,-0.47,true
1741708340692422000,-3.21,true
1741708340696378000,-6.44,true
1741708340700379000,-8.40,true
1741708340704378000,-4.61,true
1741708340708378000,0.24,true
1741708340712422000,0.97,true
1741708340716378000,-4.64,true
1741708340720378000,-6.49,true
1741708340724377000,-4.25,true
1741708340728378000,-0.95,true
1741708340732422000,-0.03,true
1741708340736378000,-5.35,true
1741708340740378000,-8.31,true
1741708340744377000,-4.91,true
1741708340748378000,-2.16,true
1741708340752422000,-1.12,true
1741708340756378000,-5.50,true
1741708340760378000,-8.33,true
1741708340764378000,-3.17,true
1741708340768378000,0.96,true
1741708340772422000,1.68,true
1741708340776380000,-1.38,true
1741708340780379000,-7.83,true
1741708340784378000,-3.66,true
1741708340788380000,-1.72,true
1741708340792425000,1.59,true
1741708340796378000,-3.44,true
1741708340800378000,-4.77,true
1741708340804378000,-3.09,true
1741708340808378000,3.17,true
1741708340812425000,3.29,true
1741708340816378000,0.11,true
1741708340820378000,-1.86,true
1741708340824378000,-0.19,true
1741708340828378000,1.59,true
1741708340832422000,3.99,true
1741708340836378000,-0.41,true
1741708340840378000,-3.36,true
1741708340844377000,-0.76,true
1741708340848377000,2.46,true
1741708340852422000,2.72,true
1741708340856378000,-0.86,true
1741708340860378000,-4.46,true
1741708340864378000,-2.62,true
1741708340868378000,1.26,true
1741708340872422000,3.15,true
1741708340876377000,0.01,true
1741708340880378000,-1.75,true
1741708340884378000,0.30,true
1741708340888378000,1.20,true
1741708340892422000,1.83,true
1741708340896378000,-0.74,true
1741708340900378000,-3.75,true
1741708340904568000,-2.29,true
1741708340908378000,2.40,true
1741708340912430000,3.10,true
1741708340916377000,1.21,true
1741708340920378000,1.23,true
1741708340924377000,2.06,true
1741708340928378000,2.49,true
1741708340932430000,2.82,true
1741708340936378000,0.56,true
1741708340940378000,-3.07,true
1741708340944378000,1.26,true
1741708340948378000,2.48,true
1741708340952425000,3.28,true
1741708340956377000,-0.94,true
1741708340960378000,-2.93,true
1741708340964377000,-1.78,true
1741708340968378000,3.44,true
1741708340972425000,3.36,true
1741708340976378000,1.02,true
1741708340980380000,-2.67,true
1741708340984378000,1.48,true
1741708340988378000,2.50,true
1741708340992424000,3.65,true
1741708340996378000,-0.76,true
1741708341000378000,-2.50,true
1741708341004377000,-1.98,true
1741708341008382000,0.52,true
1741708341012424000,0.72,true
1741708341016378000,-3.12,true
1741708341020378000,-4.97,true
1741708341024378000,-2.92,true
1741708341028378000,-0.42,true
1741708341032422000,1.00,true
1741708341036378000,-2.78,true
1741708341040378000,-6.14,true
1741708341044378000,-3.59,true
1741708341048377000,-1.76,true
1741708341052422000,-1.64,true
1741708341056378000,-3.77,true
1741708341060377000,-7.88,true
1741708341064378000,-7.88,true
1741708341068377000,-2.80,true
1741708341072422000,-1.05,true
1741708341076378000,-3.59,true
1741708341080378000,-6.07,true
1741708341084377000,-5.22,true
1741708341088378000,-3.42,true
1741708341092422000,-0.18,true
1741708341096378000,-3.07,true
1741708341100378000,-6.66,true
1741708341104378000,-4.02,true
1741708341107532000,-3.81,true
1741708341111378000,-1.27,true
1741708341115378000,-3.52,true
1741708341119378000,-4.17,true
1741708341123378000,-4.61,true
1741708341127377000,-2.36,true
1741708341131378000,-1.32,true
1741708341135378000,-2.53,true
1741708341139378000,-3.69,true
1741708341143378000,-1.07,true
1741708341147377000,-0.14,true
1741708341151378000,2.40,true
1741708341155377000,0.71,true
1741708341159378000,-3.46,true
1741708341163378000,-3.01,true
1741708341167378000,-1.14,true
1741708341171378000,0.29,true
1741708341175378000,-2.76,true
1741708341179379000,-5.46,true
1741708341183378000,-5.42,true
1741708341187381000,0.77,true
1741708341191378000,3.83,true
1741708341195377000,-1.16,true
1741708341199377000,-3.05,true
1741708341203377000,-3.76,true
1741708341207378000,-1.02,true
1741708341211378000,0.78,true
1741708341215378000,-2.08,true
1741708341219385000,-4.13,true
1741708341223377000,-4.07,true
1741708341227378000,-2.85,true
1741708341231378000,0.57,true
1741708341235377000,-2.72,true
1741708341239378000,-3.48,true
1741708341243378000,0.96,true
1741708341247378000,2.98,true
1741708341251378000,3.46,true
1741708341255378000,0.22,true
1741708341259377000,-4.78,true
1741708341263377000,-1.44,true
1741708341267377000,0.80,true
1741708341271378000,3.54,true
1741708341275377000,0.76,true
1741708341279378000,0.91,true
1741708341283377000,-0.02,true
1741708341287378000,2.79,true
1741708341291378000,2.14,true
1741708341295378000,-0.24,true
1741708341299378000,-1.45,true
1741708341303378000,2.01,true
1741708341307378000,3.63,true
1741708341311378000,5.70,true
1741708341315493000,-2.17,true
1741708341319377000,-4.26,true
1741708341323378000,-2.78,true
1741708341327377000,1.74,true
1741708341331378000,3.68,true
1741708341335377000,0.08,true
1741708341339377000,-1.50,true
1741708341343377000,1.59,true
1741708341347378000,1.78,true
1741708341351378000,2.75,true
1741708341355378000,-0.80,true
1741708341359378000,-2.86,true
1741708341363378000,0.25,true
1741708341367378000,2.13,true
1741708341371378000,3.39,true
1741708341375378000,0.46,true
1741708341379380000,-1.63,true
1741708341383378000,-1.39,true
1741708341387379000,2.56,true
1741708341391378000,4.09,true
1741708341395378000,0.60,true
1741708341399378000,-0.69,true
1741708341403378000,-1.46,true
1741708341407378000,1.37,true
1741708341411378000,3.04,true
1741708341415378000,-2.08,true
1741708341419379000,-5.42,true
1741708341423378000,-3.14,true
1741708341427378000,0.17,true
1741708341431378000,1.81,true
1741708341435377000,-2.52,true
1741708341439378000,-3.65,true
1741708341443378000,-5.16,true
1741708341447378000,1.71,true
1741708341451378000,2.66,true
1741708341455378000,0.69,true
1741708341459378000,-3.63,true
1741708341463378000,0.39,true
1741708341467378000,1.83,true
1741708341471378000,3.82,true
1741708341475378000,-3.35,true
1741708341479378000,-5.38,true
1741708341483378000,-5.61,true
1741708341487377000,1.69,true
1741708341491378000,0.43,true
1741708341495378000,-2.51,true
1741708341499378000,-5.71,true
1741708341503378000,-3.72,true
1741708341507378000,-4.09,true
1741708341511378000,-1.18,true
1741708341515378000,-1.56,true
1741708341519379000,-5.63,true
1741708341523378000,-4.99,true
1741708341527377000,-2.72,true
1741708341531378000,-2.95,true
1741708341535378000,-6.72,true
1741708341539378000,-9.30,true
1741708341543378000,-9.78,true
1741708341547378000,-0.51,true
1741708341551378000,2.59,true
1741708341555378000,-1.08,true
1741708341559378000,-5.98,true
1741708341563377000,-4.16,true
1741708341567378000,-3.37,true
1741708341571378000,-1.25,true
1741708341575378000,-3.53,true
1741708341579379000,-4.43,true
1741708341583378000,-3.11,true
1741708341587379000,0.30,true
1741708341591378000,1.17,true
1741708341595377000,-2.52,true
1741708341599378000,-4.07,true
1741708341603378000,-0.41,true
1741708341607480000,1.35,true
1741708341611378000,3.51,true
1741708341615378000,0.97,true
1741708341619378000,-3.24,true
1741708341623379000,-0.59,true
1741708341627378000,1.77,true
1741708341631378000,0.83,true
1741708341635378000,-1.98,true
1741708341639378000,-2.96,true
1741708341643172000,-2.42,false
1741708341647165000,4.17,false
1741708341651165000,6.15,false
1741708341655165000,4.71,false
1741708341659165000,3.63,false
1741708341663172000,-0.07,false
1741708341667165000,-2.12,false
1741708341671165000,-3.16,false
1741708341675165000,0.05,false
1741708341679165000,-1.77,false
1741708341683172000,0.01,false
1741708341687165000,0.69,false
1741708341691165000,1.40,false
1741708341695165000,-0.27,false
1741708341699165000,-1.47,false
1741708341703172000,-2.47,false
1741708341707165000,4.63,false
1741708341711165000,8.00,false
1741708341715165000,4.69,false
1741708341719165000,-2.78,false
1741708341723172000,0.84,false
1741708341727165000,3.03,false
1741708341731165000,4.40,false
1741708341735165000,-1.87,false
1741708341739165000,-3.33,false
1741708341743172000,-1.51,false
1741708341747165000,2.78,false
1741708341751165000,3.05,false
1741708341755165000,-1.19,false
1741708341759165000,-3.74,false
1741708341763172000,-0.70,false
1741708341767165000,1.57,false
1741708341771165000,4.66,false
1741708341775165000,2.95,false
1741708341779166000,-2.35,false
1741708341783172000,-0.77,false
1741708341787166000,0.96,false
1741708341791165000,4.51,false
1741708341795165000,1.51,false
1741708341799165000,0.14,false
1741708341803172000,-0.06,false
1741708341807165000,4.11,false
1741708341811165000,5.02,false
1741708341815165000,0.18,false
1741708341819165000,-5.19,false
1741708341823172000,-1.22,false
1741708341827166000,2.27,false
1741708341831166000,4.34,false
1741708341835165000,-2.32,false
1741708341839165000,-4.67,false
1741708341843172000,-4.04,false
1741708341847165000,0.07,false
1741708341851165000,4.49,false
1741708341855165000,1.06,false
1741708341859165000,-0.18,false
1741708341863172000,2.67,false
1741708341867165000,4.19,false
1741708341871165000,5.41,false
1741708341875165000,2.27,false
1741708341879165000,-1.99,false
1741708341883172000,0.21,false
1741708341887165000,3.30,false
1741708341891165000,3.40,false
1741708341895165000,-0.36,false
1741708341899165000,-3.69,false
1741708341903172000,-4.58,false
1741708341907165000,0.35,false
1741708341911165000,2.91,false
1741708341915165000,1.44,false
1741708341919165000,0.49,false
1741708341923172000,-0.53,false
1741708341927165000,0.87,false
1741708341931165000,3.57,false
1741708341935165000,1.70,false
1741708341939165000,-1.02,false
1741708341943172000,0.29,false
1741708341947165000,4.00,false
1741708341951165000,5.04,false
1741708341955165000,-0.51,false
1741708341959165000,-4.08,false
1741708341963172000,-0.20,false
1741708341967165000,2.78,false
1741708341971165000,5.47,false
1741708341975165000,2.40,false
1741708341979165000,-3.31,false
1741708341983173000,-1.06,false
1741708341987166000,0.60,false
1741708341991165000,1.97,false
1741708341995165000,-1.07,false
1741708341999165000,-2.10,false
1741708342003172000,-1.12,false
1741708342007165000,3.43,false
1741708342011165000,4.23,false
1741708342015165000,0.76,false
1741708342019165000,-1.24,false
1741708342023172000,-0.06,false
1741708342027165000,2.70,false
1741708342031165000,5.17,false
1741708342035165000,0.39,false
1741708342039165000,-2.47,false
1741708342043172000,-1.80,false
1741708342047165000,0.70,false
1741708342051165000,2.80,false
1741708342055165000,-0.99,false
1741708342059165000,-3.78,false
1741708342063172000,-4.42,false
1741708342067165000,2.77,false
1741708342071165000,5.03,false
1741708342075165000,1.97,false
1741708342079165000,-2.55,false
1741708342083172000,-0.68,false
1741708342087165000,1.53,false
1741708342091165000,4.41,false
1741708342095165000,0.90,false
1741708342099165000,-1.91,false
1741708342103172000,-1.78,false
1741708342107324000,2.07,false
1741708342111165000,2.97,false
1741708342115165000,-0.23,false
1741708342119165000,-1.79,false
1741708342123172000,0.22,false
1741708342127165000,2.13,false
1741708342131165000,4.75,false
1741708342135165000,2.38,false
1741708342139165000,-3.29,false
1741708342143172000,-1.59,false
1741708342147165000,1.02,false
1741708342151165000,3.83,false
1741708342155165000,0.73,false
1741708342159165000,-1.94,false
1741708342163172000,-2.64,false
1741708342167165000,2.40,false
1741708342171165000,4.50,false
1741708342175165000,1.15,false
1741708342179166000,-2.92,false
1741708342183172000,-0.22,false
1741708342187167000,2.50,false
1741708342191165000,5.03,false
1741708342195165000,-1.22,false
1741708342199165000,-3.97,false
1741708342203172000,-3.11,false
1741708342207165000,2.31,false
1741708342211165000,3.21,false
1741708342215165000,-0.14,false
1741708342219165000,-2.33,false
1741708342223172000,1.56,false
1741708342227165000,3.14,false
1741708342231165000,4.90,false
1741708342235165000,1.45,false
1741708342239167000,-3.03,false
1741708342243172000,-0.87,false
1741708342247165000,1.12,false
1741708342251165000,3.41,false
1741708342255165000,-0.42,false
1741708342259165000,-3.53,false
1741708342263172000,-3.22,false
1741708342267165000,2.83,false
1741708342271165000,3.73,false
1741708342275165000,0.14,false
1741708342279165000,-3.31,false
1741708342283172000,-0.56,false
1741708342287165000,1.65,false
1741708342291165000,3.58,false
1741708342295165000,-0.53,false
1741708342299165000,-2.68,false
1741708342303172000,-1.32,false
1741708342307165000,1.38,false
1741708342311165000,2.55,false
1741708342315165000,-0.73,false
1741708342319165000,-2.22,false
1741708342323172000,1.32,false
1741708342327165000,2.71,false
1741708342331165000,4.28,false
1741708342335165000,1.11,false
1741708342339165000,-3.39,false
1741708342343177000,-0.92,false
1741708342347165000,1.20,false
1741708342351165000,1.74,false
1741708342355165000,-0.90,false
1741708342359165000,-3.09,false
1741708342363172000,-2.70,false
1741708342367165000,2.69,false
1741708342371165000,3.13,false
1741708342375165000,-0.14,false
1741708342379165000,-1.83,false
1741708342383172000,0.31,false
1741708342387169000,2.12,false
1741708342391165000,4.89,false
1741708342395165000,-0.24,false
1741708342399165000,-2.92,false
1741708342403172000,-0.92,false
1741708342407165000,0.33,false
1741708342411165000,0.78,false
1741708342415165000,-2.25,false
1741708342419165000,-3.75,false
1741708342423172000,0.61,false
1741708342427180000,2.37,false
1741708342431165000,3.63,false
1741708342435165000,0.23,false
1741708342439165000,-4.00,false
1741708342443172000,-1.13,false
1741708342447185000,1.81,false
1741708342451165000,4.29,false
1741708342455165000,-0.41,false
1741708342459165000,-2.98,false
1741708342463172000,-2.18,false
1741708342467180000,2.83,false
1741708342471165000,3.45,false
1741708342475165000,0.74,false
1741708342479165000,-1.22,false
1741708342483172000,0.91,false
1741708342487180000,2.55,false
1741708342491165000,4.22,false
1741708342495165000,-1.37,false
1741708342499165000,-4.14,false
1741708342503172000,-2.01,false
1741708342507180000,-0.03,false
1741708342511165000,2.01,false
1741708342515165000,-1.25,false
1741708342519165000,-2.69,false
1741708342523172000,-1.45,false
1741708342527180000,3.01,false
1741708342531165000,3.77,false
1741708342535165000,0.09,false
1741708342539165000,-3.77,false
1741708342543172000,0.47,false
1741708342547181000,2.73,false
1741708342551165000,4.75,false
1741708342555165000,-1.17,false
1741708342559165000,-5.00,false
1741708342563172000,-3.77,false
1741708342567180000,2.27,false
1741708342571165000,2.41,false
1741708342575166000,-0.85,false
1741708342579166000,-2.56,false
1741708342583173000,0.69,false
1741708342587181000,2.24,false
1741708342591165000,4.33,false
1741708342595165000,1.06,false
1741708342599165000,-3.69,false
1741708342603172000,-1.08,false
1741708342607280000,0.55,false
1741708342611165000,3.01,false
1741708342615165000,0.24,false
1741708342619165000,-2.42,false
1741708342623172000,-2.98,false
1741708342627180000,2.20,false
1741708342631165000,3.19,false
1741708342635165000,-0.16,false
1741708342639165000,-2.30,false
1741708342643172000,0.50,false
1741708342647184000,2.04,false
1741708342651165000,4.01,false
1741708342655165000,-0.44,false
1741708342659165000,-3.03,false
1741708342663172000,-1.69,false
1741708342667180000,1.44,false
1741708342671165000,3.24,false
1741708342675165000,0.48,false
1741708342679165000,-1.92,false
1741708342683172000,0.00,false
1741708342687180000,2.13,false
1741708342691165000,3.94,false
1741708342695165000,0.72,false
1741708342699165000,-3.37,false
1741708342703172000,-0.46,false
1741708342707180000,1.45,false
1741708342711165000,0.96,false
1741708342715165000,-2.04,false
1741708342719165000,-3.95,false
1741708342723172000,-2.22,false
1741708342727180000,3.37,false
1741708342731165000,4.04,false
1741708342735165000,0.22,false
1741708342739165000,-2.22,false
