Timestamp(ns),Value,MotorActive
1741787550298816000,76.86,false
1741787550302816000,69.77,false
1741787550306816000,67.92,false
1741787550310816000,71.77,false
1741787550314816000,77.26,false
1741787550318816000,74.57,false
1741787550322816000,72.07,false
1741787550326816000,68.84,false
1741787550330816000,73.41,false
1741787550334816000,77.25,false
1741787550338816000,77.11,false
1741787550342816000,70.02,false
1741787550346816000,68.43,false
1741787550350816000,72.03,false
1741787550354816000,75.10,false
1741787550358816000,74.01,false
1741787550362816000,71.70,false
1741787550366818000,68.56,false
1741787550370817000,70.31,false
1741787550374817000,76.61,false
1741787550378819000,75.04,false
1741787550382816000,72.24,false
1741787550386816000,69.11,false
1741787550390816000,72.31,false
1741787550394816000,75.50,false
1741787550398816000,76.33,false
1741787550402816000,69.65,false
1741787550406816000,68.10,false
1741787550410816000,71.93,false
1741787550414816000,77.94,false
1741787550418816000,74.88,false
1741787550422816000,71.49,false
1741787550426816000,68.38,false
1741787550430816000,74.01,false
1741787550434816000,77.54,false
1741787550438816000,76.73,false
1741787550442816000,72.54,false
1741787550446816000,67.82,false
1741787550450816000,71.74,false
1741787550454816000,74.79,false
1741787550458816000,73.60,false
1741787550462816000,70.89,false
1741787550466816000,68.06,false
1741787550470816000,70.34,false
1741787550474816000,76.32,false
1741787550478816000,74.49,false
1741787550482816000,71.47,false
1741787550486816000,69.39,false
1741787550490816000,72.95,false
1741787550494816000,76.08,false
1741787550498816000,77.03,false
1741787550502816000,70.54,false
1741787550506816000,68.80,false
1741787550510829000,72.39,false
1741787550514816000,75.34,false
1741787550518816000,74.82,false
1741787550522816000,72.03,false
1741787550526816000,68.39,false
1741787550530831000,72.66,false
1741787550534816000,76.09,false
1741787550538816000,75.04,false
1741787550542816000,71.45,false
1741787550546816000,67.61,false
1741787550550831000,71.66,false
1741787550554816000,74.77,false
1741787550558816000,73.64,false
1741787550562816000,70.93,false
1741787550566818000,68.15,false
1741787550570834000,71.24,false
1741787550574823000,78.27,false
1741787550578817000,75.83,false
1741787550582816000,72.16,false
1741787550586816000,69.33,false
1741787550590831000,73.59,false
1741787550594816000,76.73,false
1741787550598816000,77.01,false
1741787550602816000,69.66,false
1741787550606816000,67.38,false
1741787550610831000,70.82,false
1741787550614816000,73.85,false
1741787550618816000,74.25,false
1741787550622816000,70.95,false
1741787550626816000,67.69,false
1741787550630831000,73.28,false
1741787550634816000,76.93,false
1741787550638816000,76.19,false
1741787550642816000,72.48,false
1741787550646816000,69.51,false
1741787550650831000,72.98,false
1741787550654816000,76.06,false
1741787550658816000,77.69,false
1741787550662816000,71.39,false
1741787550666816000,68.27,false
1741787550670831000,71.35,false
1741787550674818000,77.52,false
1741787550678816000,74.67,false
1741787550682816000,71.60,false
1741787550686816000,68.20,false
1741787550690831000,72.42,false
1741787550694816000,75.63,false
1741787550698816000,75.95,false
1741787550702816000,70.12,false
1741787550706816000,68.53,false
1741787550710831000,71.92,false
1741787550714816000,74.87,false
1741787550718816000,74.81,false
1741787550722816000,71.55,false
1741787550726816000,68.20,false
1741787550730831000,74.05,false
1741787550734816000,76.91,false
1741787550738816000,75.58,false
1741787550742816000,72.34,false
1741787550746816000,68.29,false
1741787550750831000,71.73,false
1741787550754816000,74.93,false
1741787550759004000,72.57,false
1741787550762816000,69.46,false
1741787550766817000,67.78,false
1741787550770833000,71.10,false
1741787550774818000,77.24,false
1741787550778817000,74.53,false
1741787550782816000,71.61,false
1741787550786816000,68.28,false
1741787550790831000,73.66,false
1741787550794816000,77.56,false
1741787550798816000,77.37,false
1741787550802816000,70.13,false
1741787550806816000,68.36,false
1741787550810831000,71.87,false
1741787550814816000,75.60,false
1741787550818816000,74.17,false
1741787550822816000,70.77,false
1741787550826816000,67.10,false
1741787550830831000,69.39,false
1741787550834816000,76.80,false
1741787550838816000,75.33,false
1741787550842816000,71.96,false
1741787550846816000,68.69,false
1741787550850831000,72.48,false
1741787550854816000,75.77,false
1741787550858816000,77.31,false
1741787550862816000,70.85,false
1741787550866816000,68.47,false
1741787550870831000,71.97,false
1741787550874816000,78.16,false
1741787550878818000,74.83,false
1741787550882816000,71.15,false
1741787550886816000,67.61,false
1741787550890831000,72.55,false
1741787550894816000,76.24,false
1741787550898816000,75.99,false
1741787550902816000,71.78,false
1741787550906816000,67.11,false
1741787550910831000,70.80,false
1741787550914816000,74.29,false
1741787550918816000,74.29,false
1741787550922816000,71.85,false
1741787550926816000,68.80,false
1741787550930831000,71.15,false
1741787550934816000,77.90,false
1741787550938816000,76.26,false
1741787550942816000,72.78,false
1741787550946816000,70.24,false
1741787550950831000,73.64,false
1741787550954816000,76.20,false
1741787550958816000,76.62,false
1741787550962816000,69.17,false
1741787550966816000,67.52,false
1741787550970833000,71.40,false
1741787550974816000,74.65,false
1741787550978818000,73.84,false
1741787550982816000,69.98,false
1741787550986816000,66.58,false
1741787550990831000,73.27,false
1741787550994816000,77.63,false
1741787550998816000,76.38,false
1741787551002816000,72.34,false
1741787551006816000,68.44,false
1741787551010831000,71.95,false
1741787551014816000,74.73,false
1741787551018816000,73.78,false
1741787551022816000,71.08,false
1741787551026816000,68.43,false
1741787551030831000,71.25,false
1741787551034816000,77.13,false
1741787551038816000,74.72,false
1741787551042816000,71.22,false
1741787551046816000,68.28,false
1741787551050831000,72.97,false
1741787551054816000,76.54,false
1741787551058816000,77.30,false
1741787551062816000,68.82,false
1741787551066816000,66.33,false
1741787551070831000,70.04,false
1741787551074816000,73.69,false
1741787551078816000,74.72,false
1741787551082816000,71.25,false
1741787551086816000,68.00,false
1741787551090831000,73.52,false
1741787551094816000,77.28,false
1741787551098816000,76.64,false
1741787551102816000,72.85,false
1741787551106816000,68.62,false
1741787551110831000,72.17,false
1741787551114816000,74.82,false
1741787551118816000,76.82,false
1741787551122816000,69.38,false
1741787551126816000,66.49,false
1741787551130831000,70.03,false
1741787551134816000,77.16,false
1741787551138816000,75.35,false
1741787551142816000,71.65,false
1741787551146816000,67.71,false
1741787551150831000,72.21,false
1741787551154816000,75.47,false
1741787551158816000,76.77,false
1741787551162816000,69.51,false
1741787551166816000,67.60,false
1741787551170833000,71.53,false
1741787551174816000,75.12,false
1741787551178818000,75.51,false
1741787551182816000,72.12,false
1741787551186816000,68.07,false
1741787551190832000,73.31,false
1741787551194816000,77.36,false
1741787551198816000,76.47,false
1741787551202816000,72.51,false
1741787551206816000,68.01,false
1741787551210831000,71.64,false
1741787551214816000,75.07,false
1741787551218816000,77.24,false
1741787551222816000,70.02,false
1741787551226816000,67.48,false
1741787551230831000,69.72,false
1741787551234816000,77.32,false
1741787551238816000,75.73,false
1741787551242816000,72.20,false
1741787551246816000,68.83,false
1741787551250831000,72.48,false
1741787551254816000,76.28,false
1741787551258887000,76.38,false
1741787551262816000,69.41,false
1741787551266816000,67.95,false
1741787551270831000,71.32,false
1741787551274816000,74.40,false
1741787551278816000,73.89,false
1741787551282816000,70.90,false
1741787551286816000,68.08,false
1741787551290835000,70.44,false
1741787551294816000,77.09,false
1741787551298816000,75.79,false
1741787551302816000,72.39,false
1741787551306816000,68.27,false
1741787551310831000,71.94,false
1741787551314816000,75.45,false
1741787551318816000,77.19,false
1741787551322816000,70.89,false
1741787551326816000,67.69,false
1741787551330831000,70.32,false
1741787551334816000,77.36,false
1741787551338816000,74.74,false
1741787551342816000,71.13,false
1741787551346816000,67.73,false
1741787551350831000,72.03,false
1741787551354816000,75.68,false
1741787551358816000,75.87,false
1741787551362816000,72.66,false
1741787551366818000,68.03,false
1741787551370834000,71.71,false
1741787551374816000,74.48,false
1741787551378817000,74.11,false
1741787551382816000,71.13,false
1741787551386816000,68.18,false
1741787551390834000,71.17,false
1741787551394816000,78.30,false
1741787551398816000,76.44,false
1741787551402816000,72.80,false
1741787551406816000,68.02,false
1741787551410831000,71.57,false
1741787551414816000,75.00,false
1741787551418816000,76.56,false
1741787551422816000,69.83,false
1741787551426816000,67.25,false
1741787551430831000,70.24,false
1741787551434816000,72.95,false
1741787551438816000,73.91,false
1741787551442816000,71.21,false
1741787551446816000,68.26,false
1741787551450831000,73.06,false
1741787551454816000,76.31,false
1741787551458816000,76.86,false
1741787551462816000,73.89,false
1741787551466816000,68.95,false
1741787551470831000,72.67,false
1741787551474816000,75.71,false
1741787551478816000,73.58,false
1741787551482816000,70.69,false
1741787551486816000,67.24,false
1741787551490832000,69.26,false
1741787551494816000,75.76,false
1741787551498816000,74.47,false
1741787551502816000,71.26,false
1741787551506816000,67.91,false
1741787551510831000,72.05,false
1741787551514816000,75.46,false
1741787551518816000,76.97,false
1741787551522816000,70.38,false
1741787551526816000,68.24,false
1741787551530831000,71.89,false
1741787551534816000,74.03,false
1741787551538816000,75.13,false
1741787551542816000,72.64,false
1741787551546816000,69.71,false
1741787551550831000,73.82,false
1741787551554816000,76.44,false
1741787551558816000,75.66,false
1741787551562816000,71.72,false
1741787551566816000,66.74,false
1741787551570833000,71.13,false
1741787551574816000,74.22,false
1741787551578818000,76.41,false
1741787551582816000,70.48,false
1741787551586816000,67.14,false
1741787551590831000,70.11,false
1741787551594816000,76.72,false
1741787551598816000,75.33,false
1741787551602816000,72.41,false
1741787551606816000,69.07,false
1741787551610831000,73.30,false
1741787551614816000,76.72,false
1741787551618816000,77.69,false
1741787551622816000,71.12,false
1741787551626816000,68.00,false
1741787551630831000,71.22,false
1741787551634816000,73.65,false
1741787551638816000,73.49,false
1741787551642816000,70.41,false
1741787551646816000,67.04,false
1741787551650831000,72.10,false
1741787551654816000,75.88,false
1741787551658816000,75.02,false
1741787551662816000,71.46,false
1741787551666816000,68.71,false
1741787551670831000,72.69,false
1741787551674816000,75.41,false
1741787551678816000,77.53,false
1741787551682816000,70.54,false
1741787551686816000,67.93,false
1741787551690831000,71.10,false
1741787551694816000,77.69,false
1741787551698823000,75.37,false
1741787551702816000,71.43,false
1741787551706816000,67.72,false
1741787551710831000,72.39,false
1741787551714816000,76.15,false
1741787551718816000,76.85,false
1741787551722816000,69.04,false
1741787551726816000,67.19,false
1741787551730831000,70.36,false
1741787551734816000,73.97,false
1741787551738816000,74.15,false
1741787551742816000,71.19,false
1741787551746816000,67.59,false
1741787551750831000,69.28,false
1741787551754816000,76.52,false
1741787551758974000,76.33,false
1741787551762816000,73.50,false
1741787551766816000,68.51,false
1741787551770833000,72.39,false
1741787551774816000,74.95,false
1741787551778819000,76.51,false
1741787551782816000,69.20,false
1741787551786816000,66.70,false
1741787551790831000,69.94,false
1741787551794816000,76.57,false
1741787551798817000,74.58,false
1741787551802816000,71.34,false
1741787551806816000,67.73,false
1741787551810831000,73.08,false
1741787551814816000,76.79,false
1741787551818816000,77.05,false
1741787551822816000,73.05,false
1741787551826816000,68.46,false
1741787551830831000,71.72,false
1741787551834816000,74.77,false
1741787551838816000,74.22,false
1741787551842816000,71.41,false
1741787551846816000,67.73,false
1741787551850831000,70.02,false
1741787551854816000,76.32,false
1741787551858816000,75.26,false
1741787551862816000,71.48,false
1741787551866816000,68.54,false
1741787551870831000,71.97,false
1741787551874816000,74.43,false
1741787551878816000,76.58,false
1741787551882816000,70.91,false
1741787551886816000,68.02,false
1741787551890831000,70.87,false
1741787551894816000,74.02,false
1741787551898816000,75.71,false
1741787551902816000,72.94,false
1741787551906816000,69.09,false
1741787551910833000,72.36,false
1741787551914816000,75.69,false
1741787551918816000,76.41,false
1741787551922816000,72.41,false
1741787551926816000,67.43,false
1741787551930831000,71.15,false
1741787551934816000,73.84,false
1741787551938816000,73.07,false
1741787551942816000,70.78,false
1741787551946816000,68.11,false
1741787551950831000,70.26,false
1741787551954816000,75.96,false
1741787551958816000,75.58,false
1741787551962816000,72.31,false
1741787551966818000,69.22,false
1741787551970832000,72.91,false
1741787551974816000,76.27,false
1741787551978816000,77.93,false
1741787551982816000,70.90,false
1741787551986816000,67.66,false
1741787551990831000,70.79,false
1741787551994816000,73.14,false
1741787551998816000,73.66,false
1741787552002818000,70.48,false
1741787552006816000,67.07,false
1741787552010833000,71.47,false
1741787552014816000,75.14,false
1741787552018816000,75.86,false
1741787552022816000,72.46,false
1741787552026816000,68.14,false
1741787552030831000,72.19,false
1741787552034816000,75.01,false
1741787552038816000,74.26,false
1741787552042816000,71.43,false
1741787552046816000,67.92,false
1741787552050831000,69.75,false
1741787552054816000,77.57,false
1741787552058816000,76.21,false
1741787552062816000,72.39,false
1741787552066816000,68.27,false
1741787552070831000,71.53,false
1741787552074816000,74.57,false
1741787552078816000,76.33,false
1741787552082816000,69.40,false
1741787552086816000,66.90,false
1741787552090831000,70.44,false
1741787552094816000,73.28,false
1741787552098816000,74.62,false
1741787552102816000,72.04,false
1741787552106816000,68.64,false
1741787552110832000,72.24,false
1741787552114816000,75.87,false
1741787552118816000,76.04,false
1741787552122816000,72.22,false
1741787552126816000,67.47,false
1741787552130831000,71.21,false
1741787552134816000,74.77,false
1741787552138816000,77.81,false
1741787552142816000,70.97,false
1741787552146816000,67.22,false
1741787552150831000,69.12,false
1741787552154816000,76.24,false
1741787552158816000,75.05,false
1741787552162816000,71.75,false
1741787552166816000,68.24,false
1741787552170832000,71.01,false
1741787552174816000,74.72,false
1741787552178818000,76.32,false
1741787552182816000,70.71,false
1741787552186816000,68.17,false
1741787552190831000,71.49,false
1741787552194816000,74.34,false
1741787552198816000,74.49,false
1741787552202816000,71.50,false
1741787552206816000,68.00,false
1741787552210831000,69.43,false
1741787552214816000,75.78,false
1741787552218816000,75.62,false
1741787552222816000,71.99,false
1741787552226816000,67.28,false
1741787552230831000,71.25,false
1741787552234816000,74.72,false
1741787552238816000,77.35,false
1741787552242816000,71.11,false
1741787552246816000,68.38,false
1741787552250831000,70.74,false
1741787552254816000,77.25,false
1741787552258902000,75.49,false
1741787552262816000,72.21,false
1741787552266816000,68.45,false
1741787552270831000,72.09,false
1741787552274816000,75.08,false
1741787552278816000,75.86,false
1741787552282816000,72.35,false
1741787552286816000,67.85,false
1741787552290831000,70.98,false
1741787552294816000,73.42,false
1741787552298816000,73.90,false
1741787552302816000,70.81,false
1741787552306816000,67.95,false
1741787552310832000,69.18,false
1741787552314816000,76.03,false
1741787552318816000,74.96,false
1741787552322816000,71.08,false
1741787552326816000,68.89,false
1741787552330831000,73.00,false
1741787552334816000,75.76,false
1741787552338816000,77.62,false
1741787552342816000,70.99,false
1741787552346816000,68.00,false
1741787552350831000,69.96,false
1741787552354816000,72.40,false
1741787552358816000,74.57,false
1741787552362816000,70.75,false
1741787552366818000,67.01,false
1741787552370832000,71.29,false
1741787552374816000,74.94,false
1741787552378817000,76.44,false
1741787552382816000,72.71,false
1741787552386816000,67.43,false
1741787552390831000,70.85,false
1741787552394816000,74.28,false
1741787552398816000,74.23,false
1741787552402816000,71.51,false
1741787552406816000,68.86,false
1741787552410831000,70.67,false
1741787552414818000,76.58,false
1741787552418816000,75.65,false
1741787552422816000,71.56,false
1741787552426816000,68.77,false
1741787552430831000,71.46,false
1741787552434816000,74.28,false
1741787552438816000,76.33,false
1741787552442816000,68.85,false
1741787552446816000,65.67,false
1741787552450831000,68.85,false
1741787552454816000,72.31,false
1741787552458816000,74.82,false
1741787552462816000,71.68,false
1741787552466816000,68.45,false
1741787552470831000,72.10,false
1741787552474816000,75.88,false
1741787552478816000,77.12,false
1741787552482816000,73.82,false
1741787552486816000,68.94,false
1741787552490831000,72.05,false
1741787552494816000,74.24,false
1741787552498816000,73.43,false
1741787552502816000,70.66,false
1741787552506816000,67.18,false
1741787552510825000,68.55,false
1741787552514816000,75.35,false
1741787552518816000,74.64,false
1741787552522816000,70.95,false
1741787552526816000,68.11,false
1741787552530816000,71.12,false
1741787552534816000,74.32,false
1741787552538816000,76.69,false
1741787552542816000,70.54,false
1741787552546816000,67.91,false
1741787552550816000,70.96,false
1741787552554816000,74.15,false
1741787552558816000,75.62,false
1741787552562816000,72.49,false
1741787552566816000,68.90,false
1741787552570816000,73.22,false
1741787552574816000,75.75,false
1741787552578818000,75.59,false
1741787552582816000,71.46,false
1741787552586816000,65.70,false
1741787552590816000,69.92,false
1741787552594816000,73.35,false
1741787552598816000,76.53,false
1741787552602816000,70.48,false
1741787552606816000,67.42,false
1741787552610816000,69.73,false
1741787552614816000,77.57,false
1741787552618816000,76.17,false
1741787552622820000,72.44,false
1741787552626816000,69.10,false
1741787552630818000,71.92,false
1741787552634821000,74.88,false
1741787552638817000,76.56,false
1741787552642816000,69.88,false
1741787552646816000,67.02,false
1741787552650816000,70.29,false
1741787552654816000,72.98,false
1741787552658816000,73.74,false
1741787552662816000,70.68,false
1741787552666816000,67.43,false
1741787552670816000,68.83,false
1741787552674816000,75.50,false
1741787552678816000,76.11,false
1741787552682844000,72.38,false
1741787552686816000,67.24,false
1741787552690816000,71.36,false
1741787552694816000,74.99,false
1741787552698816000,77.92,false
1741787552702816000,70.96,false
1741787552706816000,67.25,false
1741787552710816000,69.50,false
1741787552714816000,76.82,false
1741787552718816000,75.21,false
1741787552722816000,70.85,false
1741787552726816000,67.32,false
1741787552730816000,70.46,false
1741787552734816000,74.20,false
1741787552738816000,75.95,false
1741787552742816000,71.99,false
1741787552746816000,67.16,false
1741787552750816000,70.51,false
1741787552754816000,73.54,false
1741787552759006000,75.21,false
1741787552762816000,72.86,false
1741787552766818000,69.56,false
1741787552770816000,69.95,false
1741787552774816000,76.05,false
1741787552778817000,76.15,false
1741787552782816000,72.46,false
1741787552786816000,67.99,false
1741787552790816000,70.91,false
1741787552794816000,73.37,false
1741787552798816000,75.07,false
1741787552802816000,68.94,false
1741787552806816000,66.41,false
1741787552810816000,69.22,false
1741787552814816000,76.10,false
1741787552818816000,74.99,false
1741787552822818000,72.05,false
1741787552826816000,68.62,false
1741787552830816000,72.33,false
1741787552834816000,75.46,false
1741787552838816000,76.84,false
1741787552842816000,73.00,false
1741787552846816000,68.42,false
1741787552850816000,70.79,false
1741787552854816000,73.15,false
1741787552858816000,73.25,false
1741787552862816000,70.66,false
1741787552866816000,67.59,false
1741787552870816000,69.30,false
1741787552874816000,75.83,false
1741787552878816000,75.59,false
1741787552882816000,71.53,false
1741787552886816000,67.56,false
1741787552890816000,71.46,false
1741787552894816000,74.76,false
1741787552898816000,76.80,false
1741787552902816000,70.27,false
1741787552906816000,67.80,false
1741787552910816000,70.72,false
1741787552914816000,73.78,false
1741787552918816000,74.80,false
1741787552922816000,71.44,false
1741787552926816000,68.37,false
1741787552930816000,72.18,false
1741787552934816000,75.54,false
1741787552938816000,76.47,false
1741787552942816000,72.21,false
1741787552946816000,67.33,false
1741787552950816000,70.92,false
1741787552954816000,73.80,false
1741787552958816000,73.74,false
1741787552962816000,70.78,false
1741787552966816000,68.35,false
1741787552970816000,69.98,false
1741787552974816000,76.22,false
1741787552978818000,75.55,false
1741787552982816000,71.53,false
1741787552986816000,68.58,false
1741787552990816000,71.31,false
1741787552994816000,74.61,false
1741787552998816000,76.65,false
1741787553002816000,69.75,false
1741787553006816000,66.81,false
1741787553010816000,69.87,false
1741787553014816000,73.60,false
1741787553018816000,75.17,false
1741787553022816000,71.79,false
1741787553026816000,68.09,false
1741787553030816000,71.57,false
1741787553034816000,75.19,false
1741787553038816000,76.75,false
1741787553042816000,72.90,false
1741787553046816000,67.08,false
1741787553050816000,70.61,false
1741787553054816000,73.65,false
1741787553058816000,76.28,false
1741787553062816000,70.62,false
1741787553066816000,67.17,false
1741787553070816000,68.55,false
1741787553074816000,76.05,false
1741787553078816000,75.99,false
1741787553082816000,72.49,false
1741787553086816000,68.80,false
1741787553090816000,71.15,false
1741787553094816000,74.57,false
1741787553098816000,77.22,false
1741787553102816000,70.54,false
1741787553106816000,66.96,false
1741787553110816000,69.22,false
1741787553114816000,72.48,false
1741787553118816000,74.99,false
1741787553122816000,71.85,false
1741787553126816000,67.95,false
1741787553130816000,68.19,false
1741787553134816000,75.50,false
1741787553138816000,76.41,false
1741787553142816000,72.62,false
1741787553146816000,67.01,false
1741787553150816000,70.18,false
1741787553154816000,73.34,false
1741787553158816000,76.80,false
1741787553162816000,70.12,false
1741787553166818000,66.90,false
1741787553170816000,69.12,false
1741787553174816000,76.14,false
1741787553178816000,75.83,false
1741787553182816000,72.46,false
1741787553186816000,69.22,false
1741787553190816000,71.31,false
1741787553194816000,74.31,false
1741787553198816000,76.38,false
1741787553202816000,69.88,false
1741787553206816000,66.74,false
1741787553210816000,69.43,false
1741787553214816000,72.84,false
1741787553218816000,74.76,false
1741787553222816000,71.53,false
1741787553226816000,67.89,false
1741787553230816000,68.34,false
1741787553234818000,75.99,false
1741787553238816000,76.80,false
1741787553242816000,72.71,false
1741787553246816000,66.99,false
1741787553250816000,70.02,false
1741787553254816000,73.33,false
1741787553258887000,76.41,false
1741787553262816000,70.91,false
1741787553266816000,67.54,false
1741787553270816000,69.17,false
1741787553274816000,75.45,false
1741787553278816000,74.89,false
1741787553282816000,72.15,false
1741787553286816000,68.79,false
1741787553290816000,71.72,false
1741787553294816000,74.77,false
1741787553298816000,76.92,false
1741787553302816000,73.29,false
1741787553306816000,67.22,false
1741787553310816000,70.27,false
1741787553314816000,73.24,false
1741787553318816000,74.26,false
1741787553322816000,70.66,false
1741787553326816000,67.01,false
1741787553330816000,67.25,false
1741787553334816000,74.67,false
1741787553338816000,75.83,false
1741787553342816000,72.01,false
1741787553346816000,67.10,false
1741787553350816000,70.48,false
1741787553354816000,74.26,false
1741787553358816000,77.19,false
1741787553362816000,70.71,false
1741787553366816000,67.22,false
1741787553370816000,69.53,false
1741787553374816000,72.25,false
1741787553378819000,74.65,false
1741787553382816000,71.38,false
1741787553386816000,68.19,false
1741787553390816000,71.77,false
1741787553394816000,74.82,false
1741787553398816000,76.32,false
1741787553402816000,72.91,false
1741787553406816000,67.43,false
1741787553410816000,70.69,false
1741787553414816000,73.28,false
1741787553418816000,74.05,false
1741787553422816000,70.75,false
1741787553426816000,67.57,false
1741787553430816000,68.43,false
1741787553434816000,75.66,false
1741787553438816000,76.33,false
1741787553442816000,73.06,false
1741787553446816000,69.77,false
1741787553450816000,71.31,false
1741787553454816000,74.13,false
1741787553458816000,76.40,false
1741787553462816000,70.18,false
1741787553466816000,67.30,false
1741787553470816000,69.40,false
1741787553474816000,72.41,false
1741787553478816000,73.99,false
1741787553482816000,70.92,false
1741787553486816000,68.46,false
1741787553490816000,71.84,false
1741787553494816000,74.59,false
1741787553498816000,76.20,false
1741787553502816000,72.14,false
1741787553506816000,67.84,false
1741787553510816000,71.27,false
1741787553514816000,73.65,false
1741787553518816000,76.47,false
1741787553522816000,70.83,false
1741787553526816000,67.95,false
1741787553530816000,69.37,false
1741787553534816000,75.77,false
1741787553538816000,75.39,false
1741787553542816000,71.67,false
1741787553546816000,68.46,false
1741787553550816000,70.84,false
1741787553554816000,74.15,false
1741787553558816000,76.69,false
1741787553562816000,69.97,false
1741787553566818000,67.01,false
1741787553570816000,69.60,false
1741787553574816000,73.16,false
1741787553578816000,75.32,false
1741787553582816000,71.88,false
1741787553586816000,68.21,false
1741787553590816000,72.03,false
1741787553594816000,74.86,false
1741787553598816000,75.88,false
1741787553602816000,72.25,false
1741787553606816000,67.24,false
1741787553610816000,70.54,false
1741787553614816000,73.31,false
1741787553618816000,76.24,false
1741787553622816000,69.89,false
1741787553626816000,66.63,false
1741787553630816000,68.25,false
1741787553634816000,76.36,false
1741787553638816000,76.07,false
1741787553642818000,71.89,false
1741787553646816000,68.41,false
1741787553650816000,71.42,false
1741787553654816000,74.97,false
1741787553658816000,78.20,false
1741787553662816000,71.23,false
1741787553666816000,67.59,false
1741787553670816000,69.80,false
1741787553674816000,72.50,false
1741787553678816000,74.31,false
1741787553682816000,70.80,false
1741787553686816000,67.74,false
1741787553690816000,67.15,false
1741787553694816000,74.15,false
1741787553698816000,75.60,false
1741787553702816000,72.15,false
1741787553706816000,67.27,false
1741787553710816000,70.96,false
1741787553714816000,74.47,false
1741787553718816000,78.12,false
1741787553722816000,71.43,false
1741787553726816000,67.79,false
1741787553730816000,68.97,false
1741787553734816000,76.91,false
1741787553738816000,76.75,false
1741787553742816000,72.71,false
1741787553746823000,68.99,false
1741787553750816000,70.14,false
1741787553754816000,73.39,false
1741787553758990000,75.55,false
1741787553762816000,72.58,false
1741787553766816000,66.45,false
1741787553770816000,68.45,false
1741787553774816000,71.74,false
1741787553778820000,74.26,false
1741787553782816000,71.18,false
1741787553786816000,67.71,false
1741787553790816000,68.10,false
1741787553794816000,75.27,false
1741787553798816000,76.73,false
1741787553802816000,72.83,false
1741787553806816000,67.48,false
1741787553811563000,70.91,false
1741787553814818000,73.93,false
1741787553818816000,76.74,false
1741787553822816000,70.72,false
1741787553826816000,66.91,false
1741787553830816000,67.96,false
1741787553834816000,71.02,false
1741787553838816000,74.38,false
1741787553842816000,71.20,false
1741787553846816000,68.55,false
1741787553851189000,71.05,false
1741787553854816000,74.37,false
1741787553858816000,76.98,false
1741787553862816000,73.42,false
1741787553866816000,67.85,false
1741787553870816000,70.71,false
1741787553874816000,73.92,false
1741787553878816000,75.03,false
1741787553882816000,71.70,false
1741787553886816000,67.96,false
1741787553890816000,68.46,false
1741787553894816000,74.99,false
1741787553898816000,75.32,false
1741787553902819000,71.40,false
1741787553906818000,68.21,false
1741787553910816000,69.89,false
1741787553914816000,72.78,false
1741787553918816000,75.64,false
1741787553922816000,69.85,false
1741787553926816000,66.79,false
1741787553930816000,68.83,false
1741787553934816000,72.48,false
1741787553938816000,75.51,false
1741787553942816000,71.94,false
1741787553946816000,68.59,false
1741787553950816000,70.99,false
1741787553954816000,74.38,false
1741787553958816000,76.08,false
1741787553962816000,72.98,false
1741787553966817000,67.21,false
1741787553970816000,69.49,false
1741787553974816000,72.43,false
1741787553978818000,73.94,false
1741787553982816000,70.78,false
1741787553986816000,67.33,false
1741787553990816000,67.69,false
1741787553994816000,74.77,false
1741787553998816000,75.19,false
1741787554002816000,71.38,false
1741787554006816000,68.61,false
1741787554010816000,70.86,false
1741787554014816000,74.17,false
1741787554018816000,77.52,false
1741787554022816000,71.26,false
1741787554026816000,67.69,false
1741787554030816000,69.41,false
1741787554034816000,72.45,false
1741787554038816000,75.13,false
1741787554042816000,71.10,false
1741787554046816000,67.41,false
1741787554050817000,70.13,false
1741787554054816000,73.44,false
1741787554058816000,75.47,false
1741787554062816000,71.73,false
1741787554066816000,67.61,false
1741787554070816000,70.89,false
1741787554074816000,73.50,false
1741787554078816000,76.80,false
1741787554082816000,71.08,false
1741787554086816000,67.53,false
1741787554090816000,69.03,false
1741787554094816000,75.66,false
1741787554098816000,76.10,false
1741787554102816000,72.17,false
1741787554106816000,69.26,false
1741787554110816000,70.31,false
1741787554114816000,72.85,false
1741787554118816000,75.31,false
1741787554122816000,70.27,false
1741787554126816000,67.02,false
1741787554130816000,69.29,false
1741787554134816000,72.77,false
1741787554138816000,74.94,false
1741787554142816000,71.68,false
1741787554146816000,68.20,false
1741787554150816000,67.65,false
1741787554154816000,74.89,false
1741787554158816000,76.78,false
1741787554162816000,73.23,false
1741787554166817000,67.73,false
1741787554170816000,70.22,false
1741787554174816000,73.07,false
1741787554178817000,76.56,false
1741787554182816000,70.60,false
1741787554186816000,66.62,false
1741787554190816000,67.78,false
1741787554194816000,74.66,false
1741787554198816000,75.08,false
1741787554202816000,71.15,false
1741787554206816000,68.44,false
1741787554210816000,70.60,false
1741787554214816000,73.59,false
1741787554218816000,76.48,false
1741787554222816000,73.21,false
1741787554226816000,67.58,false
1741787554230816000,69.97,false
1741787554234816000,73.61,false
1741787554238816000,75.86,false
1741787554242816000,72.30,false
1741787554246816000,68.49,false
1741787554250816000,67.44,false
1741787554254816000,75.00,false
1741787554258925000,76.30,false
1741787554262816000,72.05,false
1741787554266816000,65.42,false
1741787554270816000,68.56,false
1741787554274816000,72.17,false
1741787554278816000,76.11,false
1741787554282816000,70.40,false
1741787554286816000,67.02,false
