Timestamp(ns),Value,MotorActive
1741796283838068000,-872.98,true
1741796283842070000,-869.88,true
1741796283846067000,-867.96,true
1741796283850118000,-868.69,true
1741796283854068000,-874.53,true
1741796283858067000,-874.39,true
1741796283862067000,-877.31,true
1741796283866068000,-878.35,true
1741796283870111000,-886.93,true
1741796283874068000,-890.16,true
1741796283878067000,-889.59,true
1741796283882068000,-886.58,true
1741796283886067000,-887.50,true
1741796283890117000,-889.51,true
1741796283894068000,-891.26,true
1741796283898068000,-894.61,true
1741796283902068000,-894.87,true
1741796283906068000,-893.35,true
1741796283910117000,-899.50,true
1741796283914067000,-907.65,true
1741796283918068000,-906.24,true
1741796283922068000,-902.48,true
1741796283926068000,-905.07,true
1741796283930117000,-910.79,true
1741796283934068000,-917.50,true
1741796283938068000,-917.94,true
1741796283942229000,-914.90,true
1741796283946068000,-913.87,true
1741796283950117000,-918.98,true
1741796283954068000,-926.93,true
1741796283958068000,-927.19,true
1741796283962068000,-925.13,true
1741796283966068000,-922.58,true
1741796283970111000,-931.21,true
1741796283974068000,-938.59,true
1741796283978067000,-938.03,true
1741796283982067000,-937.36,true
1741796283986068000,-936.11,true
1741796283990117000,-940.73,true
1741796283994068000,-943.01,true
1741796283998068000,-943.95,true
1741796284002068000,-940.95,true
1741796284006067000,-937.86,true
1741796284010117000,-940.61,true
1741796284014068000,-952.43,true
1741796284018068000,-951.72,true
1741796284022068000,-950.82,true
1741796284026067000,-945.44,true
1741796284030118000,-946.88,true
1741796284034068000,-949.28,true
1741796284038066000,-950.65,true
1741796284042068000,-946.89,true
1741796284046142000,-946.73,true
1741796284050115000,-948.87,true
1741796284054067000,-951.33,true
1741796284058068000,-954.45,true
1741796284062068000,-952.64,true
1741796284066068000,-948.71,true
1741796284070117000,-952.00,true
1741796284074068000,-955.63,true
1741796284078067000,-957.28,true
1741796284082068000,-956.68,true
1741796284086068000,-957.18,true
1741796284090117000,-963.08,true
1741796284094068000,-968.90,true
1741796284098068000,-969.40,true
1741796284102068000,-966.10,true
1741796284106068000,-962.66,true
1741796284110117000,-967.87,true
1741796284114068000,-975.98,true
1741796284118068000,-976.57,true
1741796284122068000,-975.68,true
1741796284126067000,-975.94,true
1741796284130117000,-979.68,true
1741796284134067000,-983.91,true
1741796284138068000,-980.25,true
1741796284142067000,-979.50,true
1741796284146068000,-982.73,true
1741796284150117000,-990.68,true
1741796284154068000,-994.37,true
1741796284158068000,-996.46,true
1741796284162068000,-991.97,true
1741796284166068000,-990.58,true
1741796284170117000,-999.72,true
1741796284174068000,-1007.29,true
1741796284178067000,-1008.68,true
1741796284182068000,-1007.49,true
1741796284186068000,-995.50,true
1741796284190117000,-995.61,true
1741796284194067000,-995.96,true
1741796284198068000,-1000.88,true
1741796284202068000,-998.14,true
1741796284206068000,-996.12,true
1741796284210117000,-997.85,true
1741796284214068000,-1006.65,true
1741796284218068000,-1006.13,true
1741796284222067000,-1006.04,true
1741796284226067000,-1002.10,true
1741796284230112000,-1007.08,true
1741796284234067000,-1008.16,true
1741796284238068000,-1008.31,true
1741796284242068000,-1004.13,true
1741796284246068000,-1005.98,true
1741796284250117000,-1008.41,true
1741796284254068000,-1011.21,true
1741796284258068000,-1010.38,true
1741796284262068000,-1007.43,true
1741796284266068000,-1003.81,true
1741796284270111000,-1016.19,true
1741796284274068000,-1020.09,true
1741796284278068000,-1017.03,true
1741796284282068000,-1012.97,true
1741796284286067000,-1013.08,true
1741796284290123000,-1014.99,true
1741796284294068000,-1016.03,true
1741796284298068000,-1013.88,true
1741796284302068000,-999.42,true
1741796284306068000,-992.51,true
1741796284310117000,-993.04,true
1741796284314068000,-990.83,true
1741796284318068000,-981.66,true
1741796284322068000,-969.85,true
1741796284326067000,-959.80,true
1741796284330068000,-949.66,true
1741796284334068000,-944.68,true
1741796284338068000,-933.64,true
1741796284342068000,-918.92,true
1741796284346068000,-916.72,true
1741796284350067000,-920.43,true
1741796284354068000,-921.16,true
1741796284358068000,-913.80,true
1741796284362068000,-904.04,true
1741796284366067000,-895.84,true
1741796284370068000,-892.46,true
1741796284374068000,-894.11,true
1741796284378067000,-894.09,true
1741796284382068000,-896.21,true
1741796284386068000,-897.34,true
1741796284390068000,-896.57,true
1741796284394068000,-884.23,true
1741796284398067000,-862.46,true
1741796284402068000,-783.35,true
1741796284406068000,-751.17,true
1741796284410068000,-741.01,true
1741796284414068000,-757.68,true
1741796284418067000,-735.82,true
1741796284422066000,-667.27,true
1741796284426067000,-552.04,true
1741796284430066000,-271.48,true
1741796284434070000,-143.68,true
1741796284438067000,-31.06,true
1741796284442068000,84.21,true
1741796284446068000,70.52,true
1741796284450068000,17.77,true
1741796284454267000,-39.24,true
1741796284457595000,-78.90,true
1741796284461067000,-58.92,true
1741796284465148000,1.68,true
1741796284469068000,69.28,true
1741796284473068000,122.14,true
1741796284477067000,120.47,true
1741796284481068000,74.98,true
1741796284485111000,24.99,true
1741796284489068000,-34.01,true
1741796284493067000,-27.90,true
1741796284497068000,1.46,true
1741796284501067000,40.38,true
1741796284505111000,79.07,true
1741796284509068000,52.45,true
1741796284513068000,7.64,true
1741796284517068000,-45.39,true
1741796284521068000,-91.29,true
1741796284525111000,-77.10,true
1741796284529068000,-52.01,true
1741796284533068000,-4.98,true
1741796284537068000,0.83,true
1741796284541068000,-9.01,true
1741796284545117000,-26.30,true
1741796284549068000,-57.77,true
1741796284553067000,-56.19,true
1741796284557068000,-39.99,true
1741796284561068000,28.88,true
1741796284565112000,55.41,true
1741796284569067000,60.79,true
1741796284573067000,49.11,true
1741796284577068000,9.10,true
1741796284581067000,4.57,true
1741796284585111000,14.98,true
1741796284589068000,45.35,true
1741796284593068000,54.16,true
1741796284597068000,57.31,true
1741796284601067000,51.76,true
1741796284605111000,20.78,true
1741796284609068000,-0.25,true
1741796284613067000,-16.38,true
1741796284617069000,-26.16,true
1741796284621068000,-13.43,true
1741796284625119000,-2.70,true
1741796284629066000,-3.74,true
1741796284633069000,-33.63,true
1741796284637068000,-47.38,true
1741796284641067000,-54.15,true
1741796284645111000,-51.69,true
1741796284649068000,-33.75,true
1741796284653068000,-23.38,true
1741796284657068000,-16.04,true
1741796284661071000,-1.72,true
1741796284665120000,1.59,true
1741796284669067000,-1.64,true
1741796284673067000,-1.93,true
1741796284677068000,12.91,true
1741796284681068000,25.90,true
1741796284685111000,37.89,true
1741796284689067000,42.28,true
1741796284693068000,34.11,true
1741796284697067000,29.77,true
1741796284701068000,27.37,true
1741796284705117000,27.90,true
1741796284709067000,24.32,true
1741796284713068000,20.14,true
1741796284717067000,13.43,true
1741796284721067000,7.19,true
1741796284725111000,1.54,true
1741796284729068000,-10.98,true
1741796284733068000,-34.70,true
1741796284737067000,-36.42,true
1741796284741068000,-32.26,true
1741796284745111000,-25.32,true
1741796284749068000,-28.90,true
1741796284753067000,-32.40,true
1741796284757068000,-32.82,true
1741796284761068000,-27.95,true
1741796284765114000,-14.45,true
1741796284769068000,-11.99,true
1741796284773067000,-8.06,true
1741796284777067000,4.64,true
1741796284781068000,14.58,true
1741796284785117000,23.81,true
1741796284788254000,28.38,true
1741796284792068000,27.74,true
1741796284796067000,23.38,true
1741796284800068000,26.14,true
1741796284804068000,29.86,true
1741796284808068000,28.29,true
1741796284812067000,24.19,true
1741796284816067000,19.34,true
1741796284820068000,18.59,true
1741796284824067000,14.33,true
1741796284828066000,5.40,true
1741796284832071000,-3.72,true
1741796284836067000,-14.66,true
1741796284840067000,-21.27,true
1741796284844068000,-21.41,true
1741796284848068000,-23.52,true
1741796284852068000,-30.89,true
1741796284856067000,-31.51,true
1741796284860068000,-28.09,true
1741796284864097000,-24.50,true
1741796284868068000,-21.54,true
1741796284872067000,-21.65,true
1741796284876068000,-19.68,true
1741796284880068000,2.21,true
1741796284884068000,11.09,true
1741796284888068000,13.73,true
1741796284892067000,13.45,true
1741796284896068000,17.27,true
1741796284900068000,22.14,true
1741796284904068000,28.37,true
1741796284908068000,30.35,true
1741796284912068000,25.52,true
1741796284916068000,21.69,true
1741796284920068000,23.59,true
1741796284924068000,23.44,true
1741796284928068000,14.55,true
1741796284932067000,4.15,true
1741796284936068000,-4.41,true
1741796284940068000,-3.10,true
1741796284944068000,-3.01,true
1741796284948068000,-9.09,true
1741796284952068000,-26.50,true
1741796284956068000,-30.93,true
1741796284960068000,-28.48,true
1741796284964068000,-24.72,true
1741796284968068000,-23.25,true
1741796284972068000,-21.68,true
1741796284976068000,-21.54,true
1741796284980068000,-15.61,true
1741796284984068000,-4.10,true
1741796284988068000,-2.59,true
1741796284992068000,-2.01,true
1741796284996068000,6.51,true
1741796285000068000,14.54,true
1741796285004068000,23.94,true
1741796285008068000,27.42,true
1741796285012068000,23.40,true
1741796285016068000,19.62,true
1741796285020067000,21.16,true
1741796285024066000,22.72,true
1741796285028067000,18.86,true
1741796285032068000,14.57,true
1741796285036068000,9.55,true
1741796285040067000,8.76,true
1741796285044068000,5.96,true
1741796285048068000,-1.74,true
1741796285052068000,-18.14,true
1741796285056068000,-20.60,true
1741796285060067000,-18.68,true
1741796285064068000,-18.51,true
1741796285068067000,-20.13,true
1741796285072070000,-21.58,true
1741796285076068000,-23.63,true
1741796285080068000,-20.24,true
1741796285084068000,-10.75,true
1741796285088068000,-9.25,true
1741796285092067000,-8.89,true
1741796285096068000,-0.22,true
1741796285100068000,7.03,true
1741796285104068000,13.68,true
1741796285108068000,15.61,true
1741796285112067000,14.03,true
1741796285116068000,14.67,true
1741796285120068000,19.68,true
1741796285124068000,25.20,true
1741796285128067000,24.18,true
1741796285132068000,20.46,true
1741796285136068000,12.48,true
1741796285140068000,9.37,true
1741796285144068000,10.62,true
1741796285148068000,8.00,true
1741796285152068000,3.13,true
1741796285156068000,-9.35,true
1741796285160068000,-9.97,true
1741796285164068000,-10.84,true
1741796285168068000,-17.61,true
1741796285171235000,-21.12,true
1741796285175111000,-23.89,true
1741796285179067000,-19.40,true
1741796285183067000,-15.95,true
1741796285187068000,-12.58,true
1741796285191067000,-11.55,true
1741796285195119000,-11.87,true
1741796285199068000,-8.30,true
1741796285203068000,2.98,true
1741796285207068000,5.99,true
1741796285211068000,6.14,true
1741796285215119000,9.08,true
1741796285219067000,15.46,true
1741796285223066000,19.91,true
1741796285227068000,23.96,true
1741796285231067000,15.50,true
1741796285235114000,9.69,true
1741796285239068000,11.85,true
1741796285243068000,15.03,true
1741796285247068000,11.63,true
1741796285251068000,5.59,true
1741796285255114000,0.99,true
1741796285259068000,-2.93,true
1741796285263068000,-3.75,true
1741796285267068000,-6.73,true
1741796285271067000,-16.11,true
1741796285275114000,-22.00,true
1741796285279068000,-20.17,true
1741796285283068000,-15.71,true
1741796285287068000,-11.81,true
1741796285291070000,-14.75,true
1741796285295119000,-18.50,true
1741796285299068000,-15.23,true
1741796285303068000,-3.17,true
1741796285307068000,0.90,true
1741796285311068000,1.72,true
1741796285315111000,3.82,true
1741796285319068000,9.62,true
1741796285323068000,13.88,true
1741796285327068000,17.77,true
1741796285331067000,13.90,true
1741796285335111000,11.67,true
1741796285339068000,13.90,true
1741796285343068000,17.45,true
1741796285347068000,15.58,true
1741796285351068000,12.49,true
1741796285355111000,8.29,true
1741796285359068000,2.17,true
1741796285363068000,1.45,true
1741796285367068000,0.69,true
1741796285371068000,-4.47,true
1741796285375111000,-14.13,true
1741796285379068000,-13.95,true
1741796285383067000,-13.72,true
1741796285387068000,-14.02,true
1741796285391067000,-16.14,true
1741796285395111000,-17.54,true
1741796285399067000,-15.98,true
1741796285403068000,-7.42,true
1741796285407068000,-5.17,true
1741796285411068000,-4.87,true
1741796285415121000,-3.51,true
1741796285419067000,0.90,true
1741796285423066000,4.89,true
1741796285427067000,11.96,true
1741796285431069000,12.25,true
1741796285435111000,10.40,true
1741796285439068000,12.54,true
1741796285443068000,15.90,true
1741796285446854000,15.38,false
1741796285450854000,12.13,false
1741796285454869000,8.76,false
1741796285458854000,12.28,false
1741796285462854000,13.11,false
1741796285466854000,6.40,false
1741796285470854000,-3.10,false
1741796285474869000,-17.30,false
1741796285478856000,-10.60,false
1741796285482854000,-1.98,false
1741796285486854000,5.18,false
1741796285490854000,-10.01,false
1741796285494869000,-21.70,false
1741796285498854000,-25.41,false
1741796285502854000,-14.10,false
1741796285506854000,-6.04,false
1741796285510854000,-2.77,false
1741796285514869000,-1.26,false
1741796285518854000,1.34,false
1741796285522854000,3.22,false
1741796285526854000,4.09,false
1741796285530854000,-1.32,false
1741796285534869000,-1.53,false
1741796285538854000,7.53,false
1741796285542854000,14.95,false
1741796285546854000,20.81,false
1741796285550854000,14.60,false
1741796285554869000,7.46,false
1741796285558854000,3.85,false
1741796285562854000,9.60,false
1741796285566854000,11.91,false
1741796285570854000,7.72,false
1741796285574869000,0.82,false
1741796285578854000,1.96,false
1741796285582854000,1.51,false
1741796285586858000,1.05,false
1741796285590854000,-10.41,false
1741796285594875000,-13.80,false
1741796285598854000,-10.26,false
1741796285602854000,0.39,false
1741796285606854000,-0.27,false
1741796285610854000,-5.08,false
1741796285614870000,-9.74,false
1741796285618854000,-5.55,false
1741796285622854000,0.72,false
1741796285626856000,6.29,false
1741796285630855000,6.48,false
1741796285634869000,4.90,false
1741796285638854000,8.54,false
1741796285642854000,11.50,false
1741796285646854000,12.30,false
1741796285650854000,9.68,false
1741796285654869000,7.20,false
1741796285658854000,9.07,false
1741796285662854000,15.81,false
1741796285666854000,14.76,false
1741796285670854000,9.28,false
1741796285674869000,-2.04,false
1741796285678854000,-0.78,false
1741796285683119000,-0.04,false
1741796285686854000,2.01,false
1741796285690854000,-6.88,false
1741796285694869000,-11.16,false
1741796285698854000,-11.03,false
1741796285702854000,-6.94,false
1741796285706854000,-8.75,false
1741796285710854000,-11.55,false
1741796285714869000,-13.26,false
1741796285718854000,-7.45,false
1741796285722854000,-2.24,false
1741796285726854000,1.87,false
1741796285730854000,0.52,false
1741796285734869000,-2.55,false
1741796285738854000,1.88,false
1741796285742854000,5.74,false
1741796285746854000,10.06,false
1741796285750854000,8.86,false
1741796285754869000,7.32,false
1741796285758854000,9.05,false
1741796285762854000,14.90,false
1741796285766854000,14.57,false
1741796285770854000,9.94,false
1741796285774869000,3.23,false
1741796285778854000,5.12,false
1741796285782854000,6.10,false
1741796285786854000,7.68,false
1741796285790856000,-1.32,false
1741796285794875000,-6.18,false
1741796285798854000,-5.54,false
1741796285802854000,-4.31,false
1741796285806854000,-4.03,false
1741796285810854000,-7.04,false
1741796285814870000,-10.13,false
1741796285818855000,-7.19,false
1741796285822854000,-3.65,false
1741796285826855000,-0.09,false
1741796285830854000,-1.65,false
1741796285834869000,-4.64,false
1741796285838854000,-1.05,false
1741796285842854000,2.54,false
1741796285846854000,6.07,false
1741796285850854000,5.53,false
1741796285854869000,3.80,false
1741796285858854000,5.64,false
1741796285862854000,12.69,false
1741796285866854000,12.07,false
1741796285870854000,7.84,false
1741796285874869000,1.66,false
1741796285878854000,5.16,false
1741796285882854000,8.39,false
1741796285886854000,11.20,false
1741796285890854000,1.04,false
1741796285894872000,-5.81,false
1741796285898854000,-6.87,false
1741796285902854000,-5.73,false
1741796285906854000,-3.73,false
1741796285910854000,-5.93,false
1741796285914869000,-8.52,false
1741796285918854000,-7.46,false
1741796285922854000,-5.22,false
1741796285926854000,-3.97,false
1741796285930854000,-7.06,false
1741796285934869000,-8.71,false
1741796285938854000,-3.14,false
1741796285942854000,1.61,false
1741796285946854000,5.28,false
1741796285950854000,2.47,false
1741796285954869000,-1.29,false
1741796285958854000,-0.16,false
1741796285962854000,8.84,false
1741796285966854000,10.38,false
1741796285970854000,7.68,false
1741796285974869000,4.62,false
1741796285978854000,4.54,false
1741796285982854000,5.75,false
1741796285986854000,7.07,false
1741796285990854000,-0.59,false
1741796285994870000,-5.21,false
1741796285998854000,-4.07,false
1741796286002854000,-1.97,false
1741796286006854000,-0.08,false
1741796286010854000,-4.56,false
1741796286014870000,-10.25,false
1741796286018856000,-10.11,false
1741796286022854000,-7.27,false
1741796286026855000,-4.58,false
1741796286030855000,-6.21,false
1741796286034869000,-7.95,false
1741796286038854000,-3.79,false
1741796286042854000,-0.80,false
1741796286046854000,2.20,false
1741796286050854000,-1.78,false
1741796286054869000,-4.09,false
1741796286058854000,-1.03,false
1741796286062854000,10.49,false
1741796286066854000,12.67,false
1741796286070854000,9.96,false
1741796286074869000,5.18,false
1741796286078854000,2.69,false
1741796286082854000,2.97,false
1741796286086854000,5.22,false
1741796286090854000,1.96,false
1741796286094871000,0.48,false
1741796286098854000,3.11,false
1741796286102854000,5.09,false
1741796286106854000,1.14,false
1741796286110854000,-5.24,false
1741796286114869000,-10.48,false
1741796286118854000,-9.04,false
1741796286122854000,-4.91,false
1741796286126854000,-2.06,false
1741796286130854000,-4.61,false
1741796286134869000,-11.35,false
1741796286138854000,-9.88,false
1741796286142854000,-5.03,false
1741796286146854000,1.83,false
1741796286150854000,-2.23,false
1741796286154869000,-7.02,false
1741796286158854000,-6.24,false
1741796286162854000,5.98,false
1741796286166854000,9.23,false
1741796286170854000,7.18,false
1741796286174869000,3.11,false
1741796286178854000,1.22,false
1741796286182854000,4.20,false
1741796286186854000,9.08,false
1741796286190854000,6.51,false
1741796286195037000,2.10,false
1741796286198854000,2.52,false
1741796286202854000,3.53,false
1741796286206854000,-0.30,false
1741796286210854000,-4.52,false
1741796286214870000,-8.71,false
1741796286218855000,-8.23,false
1741796286222854000,0.55,false
1741796286226854000,1.83,false
1741796286230854000,-2.90,false
1741796286234869000,-13.03,false
1741796286238854000,-11.58,false
1741796286242854000,-8.42,false
1741796286246854000,-2.10,false
1741796286250854000,-1.30,false
1741796286254869000,-4.13,false
1741796286258854000,-3.62,false
1741796286262854000,2.25,false
1741796286266854000,1.98,false
1741796286270854000,0.15,false
1741796286274869000,-1.53,false
1741796286278854000,4.82,false
1741796286282854000,8.18,false
1741796286286854000,10.03,false
1741796286290854000,6.62,false
1741796286294869000,-1.23,false
1741796286298854000,1.08,false
1741796286302855000,2.64,false
1741796286306854000,3.58,false
1741796286310854000,0.33,false
1741796286314869000,-2.96,false
1741796286318854000,-3.32,false
1741796286322854000,-0.20,false
1741796286326854000,-0.74,false
1741796286330854000,-3.57,false
1741796286334854000,-10.25,false
1741796286338854000,-8.29,false
1741796286342854000,-6.67,false
1741796286346854000,-1.64,false
1741796286350854000,-2.10,false
1741796286354854000,-5.31,false
1741796286358854000,-5.42,false
1741796286362854000,-5.04,false
1741796286366854000,-1.67,false
1741796286370854000,-1.80,false
1741796286374854000,-0.83,false
1741796286378854000,4.87,false
1741796286382854000,6.55,false
1741796286386854000,7.83,false
1741796286390854000,3.91,false
1741796286394854000,-2.39,false
1741796286398854000,-0.13,false
1741796286402854000,2.50,false
1741796286406854000,5.88,false
1741796286410854000,3.86,false
1741796286414854000,-0.25,false
1741796286418854000,-2.09,false
1741796286422854000,-1.36,false
1741796286426856000,-1.81,false
1741796286430855000,-4.85,false
1741796286434854000,-7.36,false
1741796286438854000,-3.53,false
1741796286442854000,-1.44,false
1741796286446854000,0.38,false
1741796286450854000,-7.50,false
1741796286454854000,-10.68,false
1741796286458854000,-8.41,false
1741796286462854000,-3.97,false
1741796286466854000,1.29,false
1741796286470854000,1.75,false
1741796286474854000,2.24,false
1741796286478854000,2.22,false
1741796286482854000,0.46,false
1741796286486854000,-1.20,false
1741796286490854000,-1.39,false
1741796286494854000,3.78,false
1741796286498854000,7.88,false
1741796286502854000,9.31,false
1741796286506854000,4.82,false
1741796286510854000,-0.07,false
1741796286514854000,-4.75,false
1741796286518854000,-5.27,false
1741796286522854000,1.82,false
1741796286526854000,3.96,false
1741796286530854000,3.66,false
1741796286534854000,-0.18,false
1741796286538854000,-6.02,false
1741796286542854000,-8.30,false
1741796286546854000,-7.42,false
1741796286550854000,-6.40,false
1741796286554854000,-2.41,false
1741796286558854000,4.55,false
1741796286562854000,4.04,false
1741796286566854000,-11.70,false
1741796286570854000,-12.52,false
1741796286574854000,-4.65,false
1741796286578854000,12.05,false
1741796286582854000,6.88,false
1741796286586854000,-1.40,false
1741796286590854000,-9.07,false
1741796286594854000,0.95,false
1741796286598854000,10.53,false
1741796286602854000,9.49,false
1741796286606854000,6.21,false
1741796286610854000,-0.67,false
1741796286614855000,-0.46,false
1741796286618855000,3.86,false
1741796286622854000,8.60,false
1741796286626854000,-1.14,false
1741796286630854000,-14.41,false
1741796286634854000,-15.53,false
1741796286638854000,10.21,false
1741796286642854000,15.16,false
1741796286646854000,7.29,false
1741796286650854000,-20.00,false
1741796286654854000,-18.33,false
1741796286658854000,-6.51,false
1741796286662854000,3.96,false
1741796286666854000,3.13,false
1741796286670854000,-5.22,false
1741796286674854000,-9.02,false
1741796286678854000,2.11,false
1741796286682854000,4.67,false
1741796286686854000,2.72,false
1741796286690854000,-3.38,false
1741796286694854000,0.08,false
1741796286698854000,9.82,false
1741796286702854000,13.11,false
1741796286707044000,0.50,false
1741796286710364000,-6.11,false
1741796286713854000,-7.08,false
1741796286717854000,-0.06,false
1741796286721854000,7.04,false
1741796286725861000,8.58,false
1741796286729869000,0.71,false
1741796286733854000,-5.91,false
1741796286737854000,-8.20,false
1741796286741854000,-0.75,false
1741796286745861000,1.12,false
1741796286749869000,-3.60,false
1741796286753854000,-6.26,false
1741796286757854000,-2.41,false
1741796286761854000,0.63,false
1741796286765861000,2.17,false
1741796286769869000,-7.35,false
1741796286773854000,-10.40,false
1741796286777854000,-8.62,false
1741796286781854000,-1.62,false
1741796286785861000,6.23,false
1741796286789871000,2.12,false
1741796286793854000,-0.67,false
1741796286797854000,1.20,false
1741796286801854000,3.22,false
1741796286805861000,5.21,false
1741796286809871000,2.07,false
1741796286813856000,0.49,false
1741796286817854000,3.53,false
1741796286821854000,6.10,false
1741796286825863000,7.49,false
1741796286829869000,-0.73,false
1741796286833854000,-2.76,false
1741796286837854000,-3.83,false
1741796286841854000,1.48,false
1741796286845861000,3.90,false
1741796286849869000,0.66,false
1741796286853854000,-2.39,false
1741796286857854000,-4.74,false
1741796286861854000,-3.50,false
1741796286865861000,-1.26,false
1741796286869869000,-4.97,false
1741796286873854000,-6.69,false
1741796286877854000,-4.66,false
1741796286881854000,-1.16,false
1741796286885861000,1.91,false
1741796286889869000,-1.66,false
1741796286893854000,-3.68,false
1741796286897854000,-0.17,false
1741796286901854000,2.54,false
1741796286905861000,5.68,false
1741796286909869000,3.49,false
1741796286913856000,0.06,false
1741796286917854000,1.45,false
1741796286921854000,3.32,false
1741796286925861000,5.44,false
1741796286929869000,1.40,false
1741796286933854000,-1.49,false
1741796286937854000,-2.27,false
1741796286941854000,2.58,false
1741796286945861000,5.12,false
1741796286949869000,1.98,false
1741796286953854000,-2.02,false
1741796286957854000,-5.85,false
1741796286961854000,-3.69,false
1741796286965861000,0.24,false
1741796286969869000,-2.65,false
1741796286973854000,-5.00,false
1741796286977854000,-4.16,false
1741796286981854000,-1.74,false
1741796286985861000,0.44,false
1741796286989869000,-2.75,false
1741796286993854000,-4.86,false
1741796286997854000,-5.97,false
1741796287001854000,2.15,false
1741796287005861000,6.13,false
1741796287009869000,4.50,false
1741796287013854000,-1.54,false
1741796287017856000,-0.62,false
1741796287021854000,0.87,false
1741796287025863000,3.98,false
1741796287029869000,4.09,false
1741796287033854000,1.29,false
1741796287037854000,-0.91,false
1741796287041854000,1.59,false
1741796287045861000,3.86,false
1741796287049869000,0.53,false
1741796287053854000,-2.41,false
1741796287057854000,-3.27,false
1741796287061854000,-1.26,false
1741796287065861000,1.75,false
1741796287069869000,0.11,false
1741796287073854000,-5.26,false
1741796287077854000,-6.50,false
1741796287081854000,-5.35,false
1741796287085861000,0.23,false
1741796287089869000,-1.15,false
1741796287093854000,-2.01,false
1741796287097854000,-3.67,false
1741796287101854000,0.42,false
1741796287105861000,3.60,false
1741796287109869000,2.00,false
1741796287113854000,-2.63,false
1741796287117920000,-0.89,false
1741796287121854000,1.78,false
1741796287125861000,6.18,false
1741796287129869000,3.67,false
1741796287133854000,-0.02,false
1741796287137854000,-1.54,false
1741796287141854000,0.72,false
1741796287145861000,3.64,false
1741796287149869000,0.62,false
1741796287153854000,-1.29,false
1741796287157854000,-1.21,false
1741796287161854000,0.75,false
1741796287165861000,2.88,false
1741796287169869000,-0.54,false
1741796287173854000,-7.88,false
1741796287177854000,-7.70,false
1741796287181854000,-5.27,false
1741796287185861000,0.82,false
1741796287189869000,-0.23,false
1741796287193854000,-2.37,false
1741796287197854000,-4.56,false
1741796287201854000,-1.14,false
1741796287205861000,2.15,false
1741796287209869000,0.11,false
1741796287213855000,-2.85,false
1741796287217854000,0.43,false
1741796287221856000,2.69,false
1741796287225861000,6.20,false
1741796287229869000,1.67,false
1741796287233854000,-1.51,false
1741796287237854000,-1.85,false
1741796287241854000,0.47,false
1741796287245861000,5.93,false
1741796287249869000,3.20,false
1741796287253854000,1.19,false
1741796287257854000,-1.17,false
1741796287261854000,-0.64,false
1741796287265861000,1.00,false
1741796287269869000,-2.39,false
1741796287273854000,-6.60,false
1741796287277854000,-3.72,false
1741796287281854000,-0.33,false
1741796287285861000,1.96,false
1741796287289870000,-2.85,false
1741796287293854000,-5.78,false
1741796287297854000,-5.87,false
1741796287301854000,-1.20,false
1741796287305861000,1.14,false
1741796287309869000,-0.77,false
1741796287313854000,-0.95,false
1741796287317854000,0.33,false
1741796287321856000,1.75,false
1741796287325861000,3.35,false
1741796287329870000,-1.81,false
1741796287333854000,-2.55,false
1741796287337854000,-0.37,false
1741796287341854000,3.83,false
1741796287345861000,6.26,false
1741796287349869000,2.85,false
1741796287353854000,-0.21,false
1741796287357854000,-2.04,false
1741796287361854000,-0.83,false
1741796287365861000,2.33,false
1741796287369869000,1.04,false
1741796287373854000,-2.84,false
1741796287377854000,-2.60,false
1741796287381854000,-1.77,false
1741796287385861000,-0.09,false
1741796287389869000,-3.97,false
1741796287393854000,-6.63,false
1741796287397854000,-7.20,false
1741796287401854000,1.63,false
1741796287405861000,5.33,false
1741796287409869000,1.96,false
1741796287413854000,-1.60,false
1741796287417854000,-3.55,false
1741796287421854000,-0.16,false
1741796287425865000,4.62,false
1741796287429869000,1.75,false
1741796287433854000,-1.78,false
1741796287437854000,-1.12,false
1741796287441854000,2.05,false
1741796287445861000,5.10,false
1741796287449869000,1.07,false
1741796287453854000,-2.14,false
1741796287457854000,-4.78,false
1741796287461854000,3.05,false
1741796287465861000,7.00,false
1741796287469869000,3.77,false
1741796287473854000,-6.23,false
1741796287477854000,-7.04,false
1741796287481854000,-5.07,false
1741796287485861000,-0.80,false
1741796287489869000,-1.18,false
1741796287493854000,-3.01,false
1741796287497854000,-4.46,false
1741796287501854000,-0.94,false
1741796287505861000,1.46,false
1741796287509869000,-1.04,false
1741796287513854000,-3.21,false
1741796287517854000,-2.64,false
1741796287521854000,0.66,false
1741796287525861000,5.11,false
1741796287529870000,1.34,false
1741796287533854000,-2.84,false
1741796287537854000,-2.79,false
1741796287541854000,0.18,false
1741796287545861000,5.13,false
1741796287549869000,1.91,false
1741796287553854000,-0.93,false
1741796287557854000,-3.41,false
1741796287561854000,3.25,false
1741796287565861000,7.37,false
1741796287569869000,3.33,false
1741796287573854000,-6.51,false
1741796287577854000,-6.68,false
1741796287581854000,-3.22,false
1741796287585861000,2.77,false
1741796287589869000,3.19,false
1741796287593854000,-1.28,false
1741796287597854000,-8.64,false
1741796287601854000,-8.65,false
1741796287605861000,7.48,false
1741796287609869000,14.72,false
1741796287613854000,8.65,false
1741796287617854000,-17.49,false
1741796287621854000,-17.67,false
1741796287625863000,-4.80,false
1741796287629917000,9.72,false
1741796287633854000,14.02,false
1741796287637854000,2.61,false
1741796287641854000,-8.42,false
1741796287645861000,-5.00,false
1741796287649869000,4.45,false
1741796287653854000,12.28,false
1741796287657854000,5.69,false
