Timestamp(ns),Value,MotorActive
1741794187621818000,3.72,false
1741794187625816000,-2.20,false
1741794187629816000,-5.24,false
1741794187633816000,-2.64,false
1741794187637816000,-0.63,false
1741794187641816000,0.48,false
1741794187645816000,-1.58,false
1741794187649816000,-4.08,false
1741794187653816000,-0.52,false
1741794187657816000,2.83,false
1741794187661816000,1.83,false
1741794187665816000,-1.45,false
1741794187669816000,-5.07,false
1741794187673816000,-1.89,false
1741794187677816000,1.04,false
1741794187681816000,0.10,false
1741794187685816000,-2.35,false
1741794187689816000,-5.39,false
1741794187693818000,-3.20,false
1741794187697816000,3.71,false
1741794187701816000,2.13,false
1741794187705816000,-0.10,false
1741794187709816000,-3.33,false
1741794187713816000,-0.96,false
1741794187717816000,2.13,false
1741794187721816000,2.62,false
1741794187725816000,-3.11,false
1741794187729816000,-4.62,false
1741794187733816000,-0.64,false
1741794187737816000,1.60,false
1741794187741816000,0.15,false
1741794187745816000,-2.08,false
1741794187749816000,-5.57,false
1741794187753816000,-0.80,false
1741794187757816000,2.75,false
1741794187761818000,1.76,false
1741794187765816000,-1.41,false
1741794187769816000,-4.32,false
1741794187773816000,-1.08,false
1741794187777816000,1.20,false
1741794187781816000,3.15,false
1741794187785816000,-2.29,false
1741794187789816000,-5.29,false
1741794187793816000,-2.27,false
1741794187797816000,4.07,false
1741794187801816000,1.74,false
1741794187805816000,-1.25,false
1741794187809816000,-5.33,false
1741794187813816000,-0.71,false
1741794187817816000,3.14,false
1741794187821817000,3.24,false
1741794187825816000,-3.20,false
1741794187829816000,-5.82,false
1741794187833818000,-2.61,false
1741794187837816000,0.84,false
1741794187841816000,1.67,false
1741794187845816000,-1.15,false
1741794187849816000,-5.24,false
1741794187853816000,-3.62,false
1741794187857816000,2.42,false
1741794187861816000,1.77,false
1741794187865816000,-1.34,false
1741794187869816000,-4.79,false
1741794187873816000,-1.44,false
1741794187877816000,1.98,false
1741794187881816000,3.79,false
1741794187885816000,-3.19,false
1741794187889816000,-6.00,false
1741794187893816000,-2.68,false
1741794187897816000,3.99,false
1741794187901816000,2.13,false
1741794187905816000,-0.31,false
1741794187909816000,-4.35,false
1741794187913816000,-2.03,false
1741794187917816000,2.05,false
1741794187921816000,3.01,false
1741794187925816000,0.48,false
1741794187929816000,-4.08,false
1741794187933816000,-1.08,false
1741794187937816000,1.54,false
1741794187941816000,0.56,false
1741794187945816000,-2.77,false
1741794187949816000,-6.29,false
1741794187953816000,-3.69,false
1741794187957816000,4.18,false
1741794187961816000,3.20,false
1741794187965816000,-0.21,false
1741794187969816000,-5.54,false
1741794187973816000,-2.87,false
1741794187977816000,0.37,false
1741794187981816000,2.91,false
1741794187985816000,-1.78,false
1741794187989816000,-4.88,false
1741794187993816000,-2.70,false
1741794187997816000,3.00,false
1741794188001816000,1.06,false
1741794188005816000,-0.82,false
1741794188009816000,-4.06,false
1741794188013816000,-0.13,false
1741794188017816000,3.13,false
1741794188021818000,3.08,false
1741794188025816000,-0.40,false
1741794188029816000,-5.32,false
1741794188033816000,-2.58,false
1741794188037816000,0.75,false
1741794188041816000,1.32,false
1741794188045816000,-0.86,false
1741794188049816000,-4.51,false
1741794188053816000,-2.70,false
1741794188057816000,2.75,false
1741794188061816000,1.56,false
1741794188065816000,-0.96,false
1741794188069816000,-3.59,false
1741794188073816000,-0.54,false
1741794188077816000,2.10,false
1741794188081816000,2.56,false
1741794188085816000,-3.46,false
1741794188089816000,-5.98,false
1741794188093816000,-2.34,false
1741794188097816000,0.48,false
1741794188101816000,1.47,false
1741794188105938000,-0.98,false
1741794188109816000,-5.06,false
1741794188113816000,-0.72,false
1741794188117816000,2.88,false
1741794188121816000,2.92,false
1741794188125816000,0.08,false
1741794188129816000,-4.32,false
1741794188133816000,-0.63,false
1741794188137816000,1.70,false
1741794188141816000,-0.24,false
1741794188145816000,-2.85,false
1741794188149816000,-5.52,false
1741794188153816000,-2.33,false
1741794188157816000,3.48,false
1741794188161816000,1.29,false
1741794188165816000,-2.05,false
1741794188169816000,-5.32,false
1741794188173816000,-1.28,false
1741794188177816000,2.45,false
1741794188181816000,3.21,false
1741794188185816000,-2.98,false
1741794188189816000,-5.18,false
1741794188193816000,-1.64,false
1741794188197816000,0.83,false
1741794188201816000,0.72,false
1741794188205816000,-2.23,false
1741794188209820000,-5.66,false
1741794188213816000,0.26,false
1741794188217816000,3.83,false
1741794188221817000,2.62,false
1741794188225816000,-1.29,false
1741794188229816000,-5.04,false
1741794188233816000,-1.56,false
1741794188237818000,2.01,false
1741794188241816000,4.37,false
1741794188245816000,-2.21,false
1741794188249816000,-5.44,false
1741794188253816000,-2.92,false
1741794188257816000,3.60,false
1741794188261817000,1.77,false
1741794188265816000,-0.39,false
1741794188269816000,-4.11,false
1741794188273816000,-0.93,false
1741794188277816000,1.97,false
1741794188281816000,2.54,false
1741794188285816000,-3.44,false
1741794188289816000,-5.62,false
1741794188293816000,-2.33,false
1741794188297816000,0.72,false
1741794188301816000,0.90,false
1741794188305816000,-1.68,false
1741794188309816000,-5.57,false
1741794188313816000,-1.41,false
1741794188317816000,3.56,false
1741794188321816000,2.94,false
1741794188325816000,0.05,false
1741794188329816000,-3.79,false
1741794188333816000,-1.02,false
1741794188337816000,1.41,false
1741794188341816000,2.96,false
1741794188345816000,-2.66,false
1741794188349816000,-5.49,false
1741794188353816000,-2.46,false
1741794188357816000,3.88,false
1741794188361816000,1.92,false
1741794188365816000,-1.33,false
1741794188369816000,-4.97,false
1741794188373816000,-1.24,false
1741794188377816000,2.40,false
1741794188381816000,2.95,false
1741794188385816000,-2.89,false
1741794188389816000,-5.10,false
1741794188393816000,-2.46,false
1741794188397816000,-0.15,false
1741794188401816000,-0.08,false
1741794188405816000,-2.26,false
1741794188409816000,-4.87,false
1741794188413816000,-2.55,false
1741794188417816000,3.43,false
1741794188421819000,1.77,false
1741794188425816000,-1.94,false
1741794188429816000,-4.94,false
1741794188433816000,-1.44,false
1741794188437816000,1.64,false
1741794188441816000,3.00,false
1741794188445816000,-2.00,false
1741794188449816000,-4.52,false
1741794188453816000,-1.73,false
1741794188457816000,4.05,false
1741794188461816000,1.91,false
1741794188465816000,-0.99,false
1741794188469816000,-4.63,false
1741794188473816000,-0.73,false
1741794188477816000,3.16,false
1741794188481816000,2.76,false
1741794188485816000,-0.66,false
1741794188489816000,-6.02,false
1741794188493816000,-2.57,false
1741794188497816000,0.95,false
1741794188501816000,0.59,false
1741794188505816000,-2.23,false
1741794188509816000,-5.48,false
1741794188513942000,-3.10,false
1741794188517816000,3.31,false
1741794188521816000,1.86,false
1741794188525816000,-1.34,false
1741794188529816000,-4.84,false
1741794188533816000,-1.96,false
1741794188537816000,1.99,false
1741794188541816000,3.89,false
1741794188545816000,-2.27,false
1741794188549816000,-5.41,false
1741794188553816000,-3.06,false
1741794188557816000,-0.20,false
1741794188561816000,1.39,false
1741794188565816000,-0.79,false
1741794188569816000,-4.08,false
1741794188573816000,-0.81,false
1741794188577816000,2.95,false
1741794188581816000,2.56,false
1741794188585816000,-0.57,false
1741794188589816000,-4.66,false
1741794188593816000,-1.97,false
1741794188597816000,1.14,false
1741794188601816000,0.66,false
1741794188605816000,-1.79,false
1741794188609816000,-5.50,false
1741794188613816000,-3.49,false
1741794188617816000,2.74,false
1741794188621816000,1.75,false
1741794188625816000,-0.81,false
1741794188629816000,-4.14,false
1741794188633818000,-1.48,false
1741794188637816000,1.77,false
1741794188641816000,2.65,false
1741794188645816000,-2.73,false
1741794188649816000,-5.49,false
1741794188653816000,-2.60,false
1741794188657816000,-0.04,false
1741794188661816000,1.94,false
1741794188665816000,-0.47,false
1741794188669816000,-4.28,false
1741794188673816000,-0.95,false
1741794188677816000,2.77,false
1741794188681816000,2.30,false
1741794188685816000,-0.04,false
1741794188689816000,-4.05,false
1741794188693816000,-1.49,false
1741794188697816000,0.61,false
1741794188701816000,0.14,false
1741794188705816000,-1.95,false
1741794188709816000,-4.68,false
1741794188713816000,-2.66,false
1741794188717816000,3.70,false
1741794188721816000,1.74,false
1741794188725816000,-0.93,false
1741794188729816000,-4.17,false
1741794188733816000,-1.72,false
1741794188737816000,1.62,false
1741794188741816000,2.61,false
1741794188745816000,-2.30,false
1741794188749816000,-4.47,false
1741794188753816000,-1.94,false
1741794188757816000,0.25,false
1741794188761818000,0.07,false
1741794188765816000,-1.80,false
1741794188769816000,-4.36,false
1741794188773816000,-0.35,false
1741794188777816000,2.68,false
1741794188781816000,1.46,false
1741794188785816000,-1.28,false
1741794188789816000,-3.74,false
1741794188793816000,-1.02,false
1741794188797816000,1.76,false
1741794188801816000,3.51,false
1741794188805816000,-2.76,false
1741794188809816000,-5.73,false
1741794188813816000,-2.82,false
1741794188817816000,3.63,false
1741794188821819000,1.42,false
1741794188825816000,-1.08,false
1741794188829816000,-4.53,false
1741794188833816000,-1.18,false
1741794188837816000,1.82,false
1741794188841816000,1.58,false
1741794188845816000,-3.83,false
1741794188849816000,-4.93,false
1741794188853816000,-0.88,false
1741794188857816000,1.85,false
1741794188861816000,0.99,false
1741794188865816000,-2.45,false
1741794188869816000,-6.28,false
1741794188873816000,-3.45,false
1741794188877816000,3.51,false
1741794188881816000,2.44,false
1741794188885816000,-0.25,false
1741794188889816000,-4.08,false
1741794188893816000,-0.87,false
1741794188897816000,1.60,false
1741794188901816000,2.92,false
1741794188905816000,-3.00,false
1741794188909816000,-5.08,false
1741794188913816000,-1.89,false
1741794188917816000,3.76,false
1741794188921816000,0.76,false
1741794188925818000,-2.63,false
1741794188929816000,-6.62,false
1741794188933816000,-0.39,false
1741794188937816000,3.66,false
1741794188941816000,3.89,false
1741794188945816000,0.28,false
1741794188949816000,-5.83,false
1741794188953816000,-2.78,false
1741794188957816000,0.46,false
1741794188961816000,0.65,false
1741794188965816000,-1.21,false
1741794188969816000,-4.75,false
1741794188973816000,-2.46,false
1741794188977816000,3.54,false
1741794188981816000,1.43,false
1741794188985816000,-2.02,false
1741794188989816000,-4.17,false
1741794188993816000,-0.58,false
1741794188997816000,2.85,false
1741794189001816000,3.92,false
1741794189005816000,-3.20,false
1741794189009816000,-5.50,false
1741794189013816000,-2.52,false
1741794189017816000,4.07,false
1741794189021816000,1.59,false
1741794189025935000,-0.90,false
1741794189029816000,-4.21,false
1741794189033818000,-1.13,false
1741794189037816000,2.53,false
1741794189041816000,1.59,false
1741794189045816000,-1.79,false
1741794189049816000,-4.61,false
1741794189053816000,-1.16,false
1741794189057816000,1.61,false
1741794189061816000,-0.10,false
1741794189065816000,-3.31,false
1741794189069831000,-5.97,false
1741794189073816000,-3.03,false
1741794189077816000,4.33,false
1741794189081816000,2.17,false
1741794189085816000,-0.85,false
1741794189089833000,-4.02,false
1741794189093816000,-1.44,false
1741794189097816000,1.88,false
1741794189101816000,2.97,false
1741794189105816000,-2.88,false
1741794189109833000,-4.23,false
1741794189113816000,-1.28,false
1741794189117816000,1.29,false
1741794189121816000,1.02,false
1741794189125816000,-1.83,false
1741794189129834000,-5.33,false
1741794189133816000,-1.11,false
1741794189137816000,3.28,false
1741794189141816000,2.91,false
1741794189145816000,-0.51,false
1741794189149833000,-4.63,false
1741794189153816000,-1.98,false
1741794189157816000,1.16,false
1741794189161816000,0.04,false
1741794189165816000,-2.77,false
1741794189169833000,-5.69,false
1741794189173816000,-2.57,false
1741794189177816000,3.39,false
1741794189181816000,1.46,false
1741794189185816000,-1.33,false
1741794189189833000,-4.88,false
1741794189193816000,-1.08,false
1741794189197816000,2.78,false
1741794189201816000,3.87,false
1741794189205816000,-3.21,false
1741794189209833000,-5.63,false
1741794189213816000,-1.92,false
1741794189217816000,0.92,false
1741794189221818000,1.52,false
1741794189225816000,-1.62,false
1741794189229835000,-5.24,false
1741794189233818000,-1.08,false
1741794189237816000,3.00,false
1741794189241816000,2.34,false
1741794189245816000,-0.91,false
1741794189249833000,-5.00,false
1741794189253816000,-1.62,false
1741794189257816000,1.32,false
1741794189261816000,3.32,false
1741794189265816000,-3.06,false
1741794189269833000,-5.54,false
1741794189273816000,-2.77,false
1741794189277816000,4.00,false
1741794189281816000,1.75,false
1741794189285816000,-0.69,false
1741794189289833000,-4.41,false
1741794189293816000,-1.23,false
1741794189297816000,2.41,false
1741794189301816000,3.09,false
1741794189305816000,-3.16,false
1741794189309833000,-5.08,false
1741794189313816000,-2.53,false
1741794189317816000,0.38,false
1741794189321816000,1.12,false
1741794189325816000,-1.45,false
1741794189329833000,-4.93,false
1741794189333816000,-3.03,false
1741794189338104000,3.44,false
1741794189341816000,2.06,false
1741794189345816000,-1.12,false
1741794189349833000,-5.51,false
1741794189353816000,-2.36,false
1741794189357816000,1.18,false
1741794189361816000,3.13,false
1741794189365816000,-1.59,false
1741794189369833000,-5.09,false
1741794189373816000,-3.21,false
1741794189377816000,2.93,false
1741794189381816000,0.97,false
1741794189385816000,-0.90,false
1741794189389833000,-4.01,false
1741794189393816000,-0.94,false
1741794189397816000,1.91,false
1741794189401816000,1.61,false
1741794189405816000,-3.83,false
1741794189409833000,-4.96,false
1741794189413816000,-1.37,false
1741794189417816000,1.86,false
1741794189421816000,1.20,false
1741794189425816000,-1.84,false
1741794189429833000,-5.04,false
1741794189433818000,-3.17,false
1741794189437816000,2.84,false
1741794189441816000,1.86,false
1741794189445816000,-0.28,false
1741794189449833000,-4.06,false
1741794189453816000,-1.46,false
1741794189457816000,1.16,false
1741794189461816000,2.60,false
1741794189465816000,-2.97,false
1741794189469833000,-5.51,false
1741794189473816000,-2.43,false
1741794189477816000,3.87,false
1741794189481816000,0.89,false
1741794189485816000,-2.33,false
1741794189489833000,-5.53,false
1741794189493816000,-0.68,false
1741794189497816000,3.19,false
1741794189501816000,2.49,false
1741794189505816000,-0.74,false
1741794189509833000,-5.08,false
1741794189513816000,-2.17,false
1741794189517816000,1.20,false
1741794189521816000,0.70,false
1741794189525816000,-1.54,false
1741794189529833000,-4.76,false
1741794189533816000,-2.82,false
1741794189537925000,2.83,false
1741794189541816000,1.12,false
1741794189545816000,-0.96,false
1741794189549833000,-3.32,false
1741794189553816000,-0.32,false
1741794189557816000,2.28,false
1741794189561816000,2.52,false
1741794189565816000,-3.31,false
1741794189569833000,-5.38,false
1741794189573816000,-2.61,false
1741794189577816000,0.58,false
1741794189581816000,1.01,false
1741794189585816000,-1.24,false
1741794189589833000,-4.93,false
1741794189593816000,-0.86,false
1741794189597816000,2.61,false
1741794189601816000,2.28,false
1741794189605816000,-0.45,false
1741794189609833000,-4.53,false
1741794189613816000,-1.57,false
1741794189617816000,1.63,false
1741794189621818000,-0.15,false
1741794189625816000,-2.25,false
1741794189629833000,-5.49,false
1741794189633816000,-2.61,false
1741794189637816000,3.96,false
1741794189641818000,2.58,false
1741794189645816000,-0.41,false
1741794189649835000,-4.28,false
1741794189653816000,-2.05,false
1741794189657816000,1.39,false
1741794189661816000,2.54,false
1741794189665816000,-2.61,false
1741794189669833000,-4.86,false
1741794189673816000,-1.96,false
1741794189677816000,-0.05,false
1741794189681816000,0.19,false
1741794189685816000,-1.47,false
1741794189689833000,-4.33,false
1741794189693816000,-0.54,false
1741794189697816000,3.02,false
1741794189701816000,2.07,false
1741794189705816000,-0.68,false
1741794189709833000,-5.16,false
1741794189713816000,-2.14,false
1741794189717816000,1.43,false
1741794189721816000,3.61,false
1741794189725816000,-1.85,false
1741794189729833000,-5.12,false
1741794189733816000,-2.55,false
1741794189737816000,2.96,false
1741794189741816000,0.97,false
1741794189745816000,-0.98,false
1741794189749834000,-4.34,false
1741794189753816000,-0.83,false
1741794189757816000,2.30,false
1741794189761819000,2.48,false
1741794189765816000,-3.92,false
1741794189769833000,-5.48,false
1741794189773816000,-2.31,false
1741794189777816000,0.84,false
1741794189781816000,0.40,false
1741794189785816000,-1.83,false
1741794189789833000,-4.93,false
1741794189793816000,-0.44,false
1741794189797816000,3.50,false
1741794189801816000,1.94,false
1741794189805816000,-0.85,false
1741794189809833000,-4.37,false
1741794189813816000,-1.30,false
1741794189817816000,1.69,false
1741794189821816000,3.54,false
1741794189825816000,-2.23,false
1741794189829833000,-4.88,false
1741794189833818000,-2.43,false
1741794189837816000,3.52,false
1741794189841816000,1.22,false
1741794189845816000,-1.43,false
1741794189849835000,-5.05,false
1741794189853816000,-0.68,false
1741794189857816000,2.62,false
1741794189861816000,2.65,false
1741794189865816000,-3.26,false
1741794189869833000,-4.60,false
1741794189873816000,-1.74,false
1741794189877816000,1.35,false
1741794189881816000,0.28,false
1741794189885816000,-2.72,false
1741794189889833000,-5.94,false
1741794189893816000,-3.28,false
1741794189897816000,3.55,false
1741794189901816000,1.76,false
1741794189905816000,-1.16,false
1741794189909833000,-3.92,false
1741794189913816000,-1.13,false
1741794189917816000,1.78,false
1741794189921816000,2.79,false
1741794189925816000,-3.25,false
1741794189929833000,-5.53,false
1741794189933816000,-2.23,false
1741794189937816000,3.82,false
1741794189941816000,1.17,false
1741794189945816000,-1.50,false
1741794189949833000,-5.06,false
1741794189953816000,-0.76,false
1741794189957816000,3.03,false
1741794189961816000,3.17,false
1741794189965816000,-0.33,false
1741794189969833000,-4.52,false
1741794189973816000,-1.65,false
1741794189977816000,0.89,false
1741794189981816000,0.03,false
1741794189985816000,-2.31,false
1741794189989833000,-5.47,false
1741794189993816000,-2.51,false
1741794189997816000,4.03,false
1741794190001816000,1.86,false
1741794190005816000,-1.88,false
1741794190009833000,-4.89,false
1741794190013816000,-1.46,false
1741794190017816000,2.06,false
1741794190021819000,3.25,false
1741794190025816000,-2.97,false
1741794190029833000,-5.00,false
1741794190033816000,-1.99,false
1741794190037816000,0.21,false
1741794190041816000,1.05,false
1741794190045816000,-1.63,false
1741794190049947000,-4.75,false
1741794190053816000,-0.09,false
1741794190057816000,3.07,false
1741794190061816000,1.86,false
1741794190065816000,-1.48,false
1741794190069833000,-5.00,false
1741794190073816000,-1.02,false
1741794190077816000,2.26,false
1741794190081816000,0.47,false
1741794190085816000,-2.30,false
1741794190089833000,-5.68,false
1741794190093816000,-2.76,false
1741794190097816000,3.40,false
1741794190101816000,1.57,false
1741794190105816000,-1.28,false
1741794190109833000,-3.58,false
1741794190113816000,-0.92,false
1741794190117816000,2.05,false
1741794190121816000,2.49,false
1741794190125816000,-3.32,false
1741794190129833000,-4.41,false
1741794190133816000,-1.07,false
1741794190137816000,0.96,false
1741794190141816000,0.05,false
1741794190145816000,-2.57,false
1741794190149833000,-5.46,false
1741794190153816000,-0.08,false
1741794190157816000,4.00,false
1741794190161816000,2.64,false
1741794190165816000,-0.47,false
1741794190169833000,-4.77,false
1741794190173816000,-1.78,false
1741794190177816000,1.52,false
1741794190181816000,0.15,false
1741794190185816000,-2.51,false
1741794190189833000,-5.18,false
1741794190193816000,-1.98,false
1741794190197816000,4.47,false
1741794190201816000,1.28,false
1741794190205816000,-1.69,false
1741794190209833000,-4.98,false
1741794190213816000,-0.28,false
1741794190217816000,2.96,false
1741794190221816000,2.61,false
1741794190225816000,-3.89,false
1741794190229833000,-5.42,false
1741794190233818000,-2.18,false
1741794190237816000,1.01,false
1741794190241816000,0.13,false
1741794190245816000,-2.62,false
1741794190249833000,-5.37,false
1741794190253816000,0.69,false
1741794190257816000,4.37,false
1741794190261817000,2.61,false
1741794190265816000,-1.51,false
1741794190269833000,-5.04,false
1741794190273816000,-1.51,false
1741794190277816000,2.40,false
1741794190281816000,4.32,false
1741794190285816000,-3.25,false
1741794190289833000,-6.04,false
1741794190293816000,-2.44,false
1741794190297816000,4.41,false
1741794190301816000,2.04,false
1741794190305816000,-1.11,false
1741794190309833000,-5.24,false
1741794190313816000,-1.19,false
1741794190317816000,2.76,false
1741794190321816000,2.65,false
1741794190325816000,-4.11,false
1741794190329833000,-5.57,false
1741794190333816000,-2.05,false
1741794190337816000,1.32,false
1741794190341816000,1.46,false
1741794190345816000,-1.90,false
1741794190349833000,-5.27,false
1741794190353816000,-3.29,false
1741794190357816000,3.50,false
1741794190361816000,2.69,false
1741794190365816000,-0.05,false
1741794190369833000,-4.29,false
1741794190373816000,-1.62,false
1741794190377816000,1.63,false
1741794190381816000,3.59,false
1741794190385816000,-3.09,false
1741794190389833000,-5.54,false
1741794190393816000,-2.23,false
1741794190397816000,4.16,false
1741794190401816000,1.65,false
1741794190405816000,-1.55,false
1741794190409833000,-5.86,false
1741794190413816000,-1.59,false
1741794190417816000,2.64,false
1741794190421818000,2.79,false
1741794190425816000,0.00,false
1741794190429833000,-4.77,false
1741794190433816000,-2.16,false
1741794190437816000,0.99,false
1741794190441816000,0.40,false
1741794190445816000,-1.89,false
1741794190449833000,-5.21,false
1741794190453816000,-3.12,false
1741794190457816000,3.64,false
1741794190461825000,2.34,false
1741794190465816000,-0.38,false
1741794190469854000,-4.18,false
1741794190473816000,-1.02,false
1741794190477816000,2.33,false
1741794190481816000,3.53,false
1741794190485816000,-2.24,false
1741794190489833000,-5.33,false
1741794190493816000,-2.59,false
1741794190497816000,-0.02,false
1741794190501816000,0.65,false
1741794190505816000,-1.54,false
1741794190509833000,-5.39,false
1741794190513816000,-1.25,false
1741794190517816000,2.66,false
1741794190521816000,2.51,false
1741794190525816000,-0.51,false
1741794190529833000,-4.51,false
1741794190533816000,-2.08,false
1741794190537816000,0.94,false
1741794190541816000,0.11,false
1741794190545816000,-1.71,false
1741794190549833000,-4.46,false
1741794190553816000,-2.13,false
1741794190557816000,3.28,false
1741794190561816000,1.27,false
1741794190565816000,-1.55,false
1741794190569837000,-3.81,false
1741794190573816000,-0.72,false
1741794190577816000,2.54,false
1741794190581816000,3.00,false
1741794190585816000,-3.48,false
1741794190589833000,-5.27,false
1741794190593816000,-2.13,false
1741794190597816000,0.44,false
1741794190601816000,0.64,false
1741794190605816000,-1.35,false
1741794190609833000,-4.42,false
1741794190613816000,-0.87,false
1741794190617816000,2.49,false
1741794190621818000,1.56,false
1741794190625816000,-1.59,false
1741794190629834000,-5.01,false
1741794190633816000,-1.46,false
1741794190637816000,2.09,false
1741794190641816000,0.11,false
1741794190645816000,-2.63,false
1741794190649833000,-5.86,false
1741794190653816000,-2.77,false
1741794190657816000,3.84,false
1741794190661816000,1.93,false
1741794190665818000,-0.52,false
1741794190669835000,-4.18,false
1741794190673816000,-1.75,false
1741794190677816000,2.16,false
1741794190681816000,2.45,false
1741794190685816000,-3.03,false
1741794190689833000,-4.39,false
1741794190693816000,-1.23,false
1741794190697816000,1.45,false
1741794190701816000,0.27,false
1741794190705816000,-2.29,false
1741794190709833000,-5.70,false
1741794190713816000,-0.06,false
1741794190717816000,3.84,false
1741794190721816000,2.65,false
1741794190725816000,-0.85,false
1741794190729833000,-4.95,false
1741794190733816000,-1.86,false
1741794190737816000,1.74,false
1741794190741816000,3.41,false
1741794190745816000,-1.43,false
1741794190749833000,-4.51,false
1741794190753816000,-2.12,false
1741794190757816000,2.98,false
1741794190761819000,0.55,false
1741794190765816000,-1.44,false
1741794190769834000,-4.48,false
1741794190773816000,0.01,false
1741794190777816000,3.19,false
1741794190781816000,2.84,false
1741794190785816000,-3.64,false
1741794190789833000,-5.36,false
1741794190793816000,-1.72,false
1741794190797816000,0.69,false
1741794190801816000,0.48,false
1741794190805816000,-1.97,false
1741794190809833000,-4.72,false
1741794190813816000,-2.65,false
1741794190817816000,3.11,false
1741794190821816000,1.41,false
1741794190825816000,-1.44,false
1741794190829833000,-3.54,false
1741794190833818000,0.00,false
1741794190837816000,3.08,false
1741794190841816000,3.82,false
1741794190845816000,-3.31,false
1741794190849833000,-5.18,false
1741794190853816000,-2.01,false
1741794190857816000,3.86,false
1741794190861816000,0.92,false
1741794190865816000,-1.57,false
1741794190869835000,-5.18,false
1741794190873816000,-0.91,false
1741794190877816000,2.75,false
1741794190881816000,2.56,false
1741794190885816000,-0.93,false
1741794190889833000,-5.29,false
1741794190893816000,-1.18,false
1741794190897816000,2.11,false
1741794190901816000,0.87,false
1741794190905816000,-2.24,false
1741794190909833000,-5.99,false
1741794190913816000,-3.74,false
1741794190917816000,3.09,false
1741794190921816000,1.32,false
1741794190925816000,-0.62,false
