Timestamp(ns),Value,MotorActive
1742913189941494000,1.46,false
1742913189945479000,3.12,false
1742913189949479000,0.91,false
1742913189953479000,-2.66,false
1742913189957486000,-1.77,false
1742913189961494000,1.16,false
1742913189965479000,1.82,false
1742913189969479000,-2.41,false
1742913189973479000,-3.84,false
1742913189977486000,-5.01,false
1742913189981494000,0.58,false
1742913189985479000,2.70,false
1742913189989479000,-0.25,false
1742913189993479000,-3.92,false
1742913189997486000,-1.32,false
1742913190001494000,1.01,false
1742913190005479000,2.34,false
1742913190009479000,-0.62,false
1742913190013479000,-1.86,false
1742913190017486000,-0.85,false
1742913190021494000,3.28,false
1742913190025479000,5.10,false
1742913190029479000,1.15,false
1742913190033479000,-1.05,false
1742913190037486000,1.62,false
1742913190041494000,3.50,false
1742913190045479000,5.37,false
1742913190049479000,2.52,false
1742913190053479000,-3.41,false
1742913190057486000,-2.25,false
1742913190061494000,0.04,false
1742913190065479000,0.56,false
1742913190069479000,-2.96,false
1742913190073479000,-4.47,false
1742913190077487000,-5.25,false
1742913190081491000,-0.97,false
1742913190085547000,0.72,false
1742913190089479000,-2.73,false
1742913190093479000,-4.66,false
1742913190097486000,-3.46,false
1742913190101479000,-0.56,false
1742913190105480000,1.94,false
1742913190109479000,-2.21,false
1742913190113479000,-3.80,false
1742913190117486000,-3.21,false
1742913190121479000,0.51,false
1742913190125479000,5.01,false
1742913190129479000,1.44,false
1742913190133479000,0.20,false
1742913190137486000,3.48,false
1742913190141479000,4.04,false
1742913190145479000,5.10,false
1742913190149479000,2.29,false
1742913190153479000,-1.58,false
1742913190157486000,0.53,false
1742913190161479000,3.45,false
1742913190165479000,3.36,false
1742913190169479000,-0.30,false
1742913190173479000,-2.88,false
1742913190177486000,-3.35,false
1742913190181479000,0.89,false
1742913190185479000,2.28,false
1742913190189479000,-1.29,false
1742913190193479000,-3.00,false
1742913190197486000,-3.09,false
1742913190201479000,-1.43,false
1742913190205479000,0.41,false
1742913190209479000,-3.65,false
1742913190213482000,-5.11,false
1742913190217488000,-3.95,false
1742913190221479000,-0.48,false
1742913190225479000,2.13,false
1742913190229479000,-1.85,false
1742913190233479000,-3.60,false
1742913190237486000,0.15,false
1742913190241479000,2.07,false
1742913190245479000,4.14,false
1742913190249479000,1.34,false
1742913190253479000,-3.47,false
1742913190257486000,-0.87,false
1742913190261479000,1.68,false
1742913190265479000,3.67,false
1742913190269479000,-0.50,false
1742913190273480000,-2.24,false
1742913190277486000,-2.43,false
1742913190281483000,2.23,false
1742913190285479000,3.24,false
1742913190289479000,-0.86,false
1742913190293479000,-2.79,false
1742913190297486000,-0.65,false
1742913190301479000,1.38,false
1742913190305479000,3.74,false
1742913190309479000,-1.61,false
1742913190313488000,-3.61,false
1742913190317487000,-2.46,false
1742913190321480000,0.94,false
1742913190325479000,2.69,false
1742913190329479000,-0.76,false
1742913190333479000,-2.52,false
1742913190337486000,-2.64,false
1742913190341479000,2.39,false
1742913190345479000,3.54,false
1742913190349479000,0.22,false
1742913190353479000,-3.56,false
1742913190357486000,-0.07,false
1742913190361479000,2.24,false
1742913190365479000,3.29,false
1742913190369479000,-1.91,false
1742913190373479000,-4.07,false
1742913190377486000,-3.48,false
1742913190381479000,0.31,false
1742913190385479000,1.23,false
1742913190389479000,-2.04,false
1742913190393479000,-3.66,false
1742913190397486000,-1.61,false
1742913190401479000,-0.09,false
1742913190405479000,2.09,false
1742913190409479000,-0.63,false
1742913190413479000,-4.99,false
1742913190417486000,-2.64,false
1742913190421479000,0.56,false
1742913190425479000,2.27,false
1742913190429479000,-0.36,false
1742913190433479000,-2.11,false
1742913190437486000,-2.48,false
1742913190441479000,2.63,false
1742913190445479000,4.48,false
1742913190449479000,1.50,false
1742913190453479000,-1.51,false
1742913190457486000,1.07,false
1742913190461479000,2.69,false
1742913190465479000,4.38,false
1742913190469480000,-0.39,false
1742913190473480000,-2.41,false
1742913190477487000,-1.26,false
1742913190481479000,1.24,false
1742913190485479000,2.85,false
1742913190489479000,-1.05,false
1742913190493479000,-3.28,false
1742913190497486000,-1.44,false
1742913190501479000,-0.11,false
1742913190505479000,1.37,false
1742913190509479000,-1.52,false
1742913190513479000,-5.90,false
1742913190517489000,-3.51,false
1742913190521479000,-1.01,false
1742913190525479000,-0.54,false
1742913190529479000,-2.58,false
1742913190533479000,-4.26,false
1742913190537486000,-3.98,false
1742913190541479000,1.93,false
1742913190545479000,3.46,false
1742913190549479000,-0.43,false
1742913190553479000,-2.33,false
1742913190557486000,-0.05,false
1742913190561479000,2.11,false
1742913190565479000,4.40,false
1742913190569479000,-0.70,false
1742913190573479000,-2.36,false
1742913190577486000,-0.99,false
1742913190581479000,2.16,false
1742913190585647000,3.41,false
1742913190589479000,-0.02,false
1742913190593479000,-1.65,false
1742913190597486000,1.48,false
1742913190601479000,2.66,false
1742913190605479000,4.02,false
1742913190609479000,0.22,false
1742913190613479000,-4.46,false
1742913190617486000,-1.16,false
1742913190621479000,1.25,false
1742913190625479000,1.32,false
1742913190629479000,-2.16,false
1742913190633479000,-4.19,false
1742913190637486000,-3.71,false
1742913190641479000,1.02,false
1742913190645479000,1.64,false
1742913190649479000,-1.30,false
1742913190653479000,-2.51,false
1742913190657486000,0.19,false
1742913190661479000,1.59,false
1742913190665479000,2.96,false
1742913190669479000,-2.33,false
1742913190673479000,-3.92,false
1742913190677486000,-1.60,false
1742913190681481000,1.01,false
1742913190685479000,2.10,false
1742913190689479000,-1.71,false
1742913190693479000,-3.44,false
1742913190697486000,0.03,false
1742913190701479000,1.66,false
1742913190705479000,2.95,false
1742913190709479000,-0.75,false
1742913190713479000,-5.10,false
1742913190717486000,-1.49,false
1742913190721479000,0.95,false
1742913190725479000,2.89,false
1742913190729479000,-2.05,false
1742913190733479000,-4.32,false
1742913190737486000,-2.48,false
1742913190741479000,3.49,false
1742913190745479000,3.83,false
1742913190749479000,-0.03,false
1742913190753479000,-1.93,false
1742913190757486000,0.85,false
1742913190761479000,2.45,false
1742913190765479000,4.60,false
1742913190769479000,-0.63,false
1742913190773479000,-2.58,false
1742913190777486000,-0.29,false
1742913190781479000,2.31,false
1742913190785479000,2.41,false
1742913190789479000,-1.56,false
1742913190793479000,-2.91,false
1742913190797486000,-2.92,false
1742913190801479000,1.59,false
1742913190805479000,2.37,false
1742913190809479000,-1.61,false
1742913190813479000,-5.84,false
1742913190817486000,-2.64,false
1742913190821479000,-0.69,false
1742913190825479000,1.45,false
1742913190829479000,-3.59,false
1742913190833479000,-5.47,false
1742913190837486000,-3.25,false
1742913190841479000,1.10,false
1742913190845479000,1.65,false
1742913190849479000,-1.81,false
1742913190853479000,-3.48,false
1742913190857486000,-0.13,false
1742913190861479000,1.93,false
1742913190865479000,3.99,false
1742913190869479000,1.22,false
1742913190873480000,-2.96,false
1742913190878474000,2.34,false
1742913190881479000,4.10,false
1742913190885479000,2.15,false
1742913190889479000,-2.61,false
1742913190893479000,-2.59,false
1742913190897486000,-0.86,false
1742913190901479000,6.62,false
1742913190905479000,5.81,false
1742913190909479000,-0.33,false
1742913190913479000,-7.45,false
1742913190917486000,-0.98,false
1742913190921479000,1.78,false
1742913190925481000,5.65,false
1742913190929479000,-0.62,false
1742913190933479000,-5.11,false
1742913190937486000,-4.69,false
1742913190941479000,-2.43,false
1742913190945479000,0.96,false
1742913190949479000,-2.06,false
1742913190953479000,-3.54,false
1742913190957486000,1.08,false
1742913190961479000,2.28,false
1742913190965479000,2.73,false
1742913190969479000,-1.74,false
1742913190973479000,-5.70,false
1742913190977486000,-1.08,false
1742913190981479000,1.89,false
1742913190985479000,2.79,false
1742913190989479000,-0.72,false
1742913190993479000,-3.07,false
1742913190997486000,-3.29,false
1742913191001479000,-0.14,false
1742913191005479000,4.79,false
1742913191009479000,3.91,false
1742913191013479000,2.56,false
1742913191017486000,-1.87,false
1742913191021479000,-2.74,false
1742913191025479000,-1.09,false
1742913191029479000,-0.76,false
1742913191033479000,-0.65,false
1742913191037486000,1.49,false
1742913191041479000,1.56,false
1742913191045479000,1.08,false
1742913191049479000,-2.73,false
1742913191053479000,-4.35,false
1742913191057486000,0.40,false
1742913191061479000,2.74,false
1742913191065479000,5.33,false
1742913191069479000,3.00,false
1742913191073479000,-2.75,false
1742913191077486000,-1.49,false
1742913191081481000,-0.72,false
1742913191085551000,0.48,false
1742913191089479000,-0.56,false
1742913191093479000,-1.59,false
1742913191097486000,-0.38,false
1742913191101479000,1.19,false
1742913191105479000,0.41,false
1742913191109479000,-2.93,false
1742913191113479000,-3.87,false
1742913191117486000,-0.32,false
1742913191121479000,1.65,false
1742913191125479000,2.99,false
1742913191129479000,-3.80,false
1742913191133479000,-5.49,false
1742913191137486000,-2.70,false
1742913191141479000,-0.73,false
1742913191145479000,1.31,false
1742913191149479000,-1.71,false
1742913191153479000,-3.21,false
1742913191157486000,-0.27,false
1742913191161479000,1.13,false
1742913191165479000,2.48,false
1742913191169479000,0.08,false
1742913191173479000,-2.53,false
1742913191177486000,1.31,false
1742913191181479000,2.52,false
1742913191185479000,4.06,false
1742913191189479000,-1.11,false
1742913191193479000,-2.23,false
1742913191197486000,0.44,false
1742913191201479000,4.71,false
1742913191205479000,3.66,false
1742913191209479000,-0.94,false
1742913191213479000,-2.83,false
1742913191217486000,0.56,false
1742913191221479000,1.96,false
1742913191225479000,3.38,false
1742913191229479000,-1.84,false
1742913191233479000,-3.94,false
1742913191237486000,-1.49,false
1742913191241479000,-0.27,false
1742913191245479000,-0.78,false
1742913191249479000,-3.58,false
1742913191253479000,-4.70,false
1742913191257486000,-2.89,false
1742913191261479000,1.67,false
1742913191265479000,1.65,false
1742913191269479000,-2.25,false
1742913191273480000,-5.04,false
1742913191277487000,-0.97,false
1742913191281479000,1.15,false
1742913191285479000,3.03,false
1742913191289479000,-2.15,false
1742913191293479000,-3.40,false
1742913191297486000,-1.09,false
1742913191301479000,3.33,false
1742913191305479000,2.69,false
1742913191309479000,-0.74,false
1742913191313479000,-2.70,false
1742913191317486000,1.29,false
1742913191321479000,2.60,false
1742913191325479000,3.69,false
1742913191329479000,0.25,false
1742913191333479000,-3.33,false
1742913191337489000,-0.08,false
1742913191341479000,1.93,false
1742913191345479000,1.98,false
1742913191349479000,-1.55,false
1742913191353479000,-4.28,false
1742913191357486000,-3.00,false
1742913191361479000,2.42,false
1742913191365479000,2.62,false
1742913191369479000,-1.23,false
1742913191373479000,-4.57,false
1742913191377486000,-0.43,false
1742913191381479000,1.16,false
1742913191385479000,2.81,false
1742913191389479000,-1.90,false
1742913191393479000,-4.08,false
1742913191397486000,-1.68,false
1742913191401479000,0.80,false
1742913191405479000,2.11,false
1742913191409479000,-1.48,false
1742913191413479000,-4.13,false
1742913191417486000,0.01,false
1742913191421479000,1.76,false
1742913191425479000,3.32,false
1742913191429479000,-0.39,false
1742913191433479000,-4.45,false
1742913191437486000,-1.64,false
1742913191441486000,-0.49,false
1742913191445479000,-0.15,false
1742913191449479000,-2.44,false
1742913191453479000,-3.87,false
1742913191457486000,-1.97,false
1742913191461479000,2.60,false
1742913191465479000,1.78,false
1742913191469479000,-1.80,false
1742913191473479000,-3.61,false
1742913191477486000,1.11,false
1742913191481481000,2.82,false
1742913191485479000,4.09,false
1742913191489479000,-0.73,false
1742913191493479000,-2.90,false
1742913191497486000,0.38,false
1742913191501479000,2.31,false
1742913191505479000,2.29,false
1742913191509479000,-0.75,false
1742913191513479000,-2.52,false
1742913191517486000,2.31,false
1742913191521479000,3.73,false
1742913191525479000,3.42,false
1742913191529479000,-1.27,false
1742913191533479000,-3.94,false
1742913191537486000,0.27,false
1742913191541479000,2.07,false
1742913191545479000,3.57,false
1742913191549479000,-2.99,false
1742913191553479000,-5.98,false
1742913191557486000,-3.89,false
1742913191561479000,1.03,false
1742913191565479000,0.69,false
1742913191569479000,-2.04,false
1742913191573479000,-3.71,false
1742913191577486000,-0.24,false
1742913191581479000,1.11,false
1742913191585668000,2.61,false
1742913191589479000,-3.33,false
1742913191593479000,-4.61,false
1742913191597486000,-0.48,false
1742913191601479000,2.04,false
1742913191605479000,1.74,false
1742913191609479000,-1.44,false
1742913191613479000,-3.49,false
1742913191617486000,1.08,false
1742913191621479000,3.53,false
1742913191625479000,4.58,false
1742913191629479000,1.36,false
1742913191633479000,-2.58,false
1742913191637486000,0.35,false
1742913191641479000,1.48,false
1742913191645479000,3.35,false
1742913191649479000,-1.23,false
1742913191653479000,-3.51,false
1742913191657486000,-0.93,false
1742913191661479000,2.94,false
1742913191665479000,1.09,false
1742913191669479000,-2.51,false
1742913191673480000,-4.68,false
1742913191677487000,-0.90,false
1742913191681479000,1.17,false
1742913191685479000,2.88,false
1742913191689479000,-3.49,false
1742913191693479000,-6.06,false
1742913191697486000,-3.19,false
1742913191701479000,-0.60,false
1742913191705479000,1.16,false
1742913191709479000,-0.99,false
1742913191713479000,-3.54,false
1742913191717486000,-1.90,false
1742913191721479000,1.93,false
1742913191725479000,1.93,false
1742913191729479000,-1.43,false
1742913191733479000,-3.81,false
1742913191737486000,0.51,false
1742913191741479000,2.61,false
1742913191745481000,4.03,false
1742913191749479000,-2.74,false
1742913191753479000,-4.66,false
1742913191757486000,-1.28,false
1742913191761479000,3.88,false
1742913191765479000,2.58,false
1742913191769479000,-0.21,false
1742913191773479000,-2.26,false
1742913191777486000,0.22,false
1742913191781479000,1.14,false
1742913191785479000,1.67,false
1742913191789479000,-1.45,false
1742913191793479000,-2.12,false
1742913191797486000,1.30,false
1742913191801479000,2.20,false
1742913191805479000,0.75,false
1742913191809479000,-1.89,false
1742913191813479000,-3.26,false
1742913191817486000,-1.05,false
1742913191821479000,3.07,false
1742913191825479000,2.49,false
1742913191829479000,-0.62,false
1742913191833479000,-3.85,false
1742913191837486000,-1.47,false
1742913191841479000,0.71,false
1742913191845479000,2.66,false
1742913191849479000,-1.20,false
1742913191853479000,-3.28,false
1742913191857486000,-0.48,false
1742913191861479000,0.34,false
1742913191865479000,-0.11,false
1742913191869479000,-2.44,false
1742913191873479000,-4.18,false
1742913191877487000,-0.23,false
1742913191881481000,1.29,false
1742913191885479000,1.08,false
1742913191889479000,-2.06,false
1742913191893479000,-3.87,false
1742913191897486000,-0.17,false
1742913191901479000,1.55,false
1742913191905479000,-0.03,false
1742913191909479000,-1.68,false
1742913191913479000,-3.92,false
1742913191917486000,-1.13,false
1742913191921479000,3.59,false
1742913191925479000,2.23,false
1742913191929479000,-0.98,false
1742913191933479000,-2.12,false
1742913191937486000,2.08,false
1742913191941479000,3.93,false
1742913191945479000,4.41,false
1742913191949602000,-2.32,false
1742913191953479000,-3.93,false
1742913191957486000,0.10,false
1742913191961479000,1.86,false
1742913191965479000,0.23,false
1742913191969479000,-2.63,false
1742913191973479000,-4.56,false
1742913191977486000,1.02,false
1742913191981479000,2.93,false
1742913191985479000,2.12,false
1742913191989479000,-1.77,false
1742913191993479000,-4.77,false
1742913191997486000,-1.26,false
1742913192001479000,0.40,false
1742913192005479000,1.97,false
1742913192009479000,-2.64,false
1742913192013479000,-4.48,false
1742913192017486000,-1.18,false
1742913192021479000,2.50,false
1742913192025479000,0.34,false
1742913192029479000,-2.48,false
1742913192033479000,-3.85,false
1742913192037486000,1.83,false
1742913192041479000,3.66,false
1742913192045479000,4.13,false
1742913192049479000,-1.87,false
1742913192053479000,-3.59,false
1742913192057486000,-0.58,false
1742913192061479000,1.45,false
1742913192065479000,1.38,false
1742913192069479000,-1.00,false
1742913192073480000,-3.34,false
1742913192077487000,1.97,false
1742913192081480000,3.15,false
1742913192085554000,2.42,false
1742913192089479000,-1.34,false
1742913192093479000,-3.47,false
1742913192097486000,0.37,false
1742913192101496000,1.78,false
1742913192105479000,3.05,false
1742913192109479000,-3.20,false
1742913192113479000,-4.76,false
1742913192117486000,-0.64,false
1742913192121496000,3.65,false
1742913192125479000,1.28,false
1742913192129479000,-1.46,false
1742913192133479000,-3.78,false
1742913192137486000,0.17,false
1742913192141496000,1.58,false
1742913192145479000,1.72,false
1742913192149479000,-2.53,false
1742913192153481000,-2.96,false
1742913192157486000,-0.16,false
1742913192161498000,0.77,false
1742913192165479000,0.05,false
1742913192169479000,-1.92,false
1742913192173479000,-4.05,false
1742913192177486000,-0.86,false
1742913192181496000,2.67,false
1742913192185479000,1.19,false
1742913192189479000,-2.15,false
1742913192193479000,-3.70,false
1742913192197486000,0.17,false
1742913192201496000,2.19,false
1742913192205479000,3.73,false
1742913192209479000,-1.87,false
1742913192213479000,-3.48,false
1742913192217486000,-0.48,false
1742913192221496000,2.76,false
1742913192225479000,0.81,false
1742913192229479000,-1.26,false
1742913192233479000,-3.43,false
1742913192237486000,1.55,false
1742913192241496000,3.39,false
1742913192245479000,3.54,false
1742913192249479000,0.41,false
1742913192253479000,-2.94,false
1742913192257486000,0.32,false
1742913192261500000,1.89,false
1742913192265479000,0.58,false
1742913192269479000,-1.36,false
1742913192273479000,-3.58,false
1742913192277486000,-1.08,false
1742913192281499000,2.70,false
1742913192285479000,0.97,false
1742913192289479000,-2.24,false
1742913192293479000,-3.68,false
1742913192297486000,-0.33,false
1742913192301496000,1.94,false
1742913192305479000,2.61,false
1742913192309479000,-3.70,false
1742913192313479000,-5.25,false
1742913192317486000,-1.51,false
1742913192321496000,0.24,false
1742913192325479000,-0.07,false
1742913192329479000,-1.94,false
1742913192333479000,-3.56,false
1742913192337486000,1.01,false
1742913192341496000,3.27,false
1742913192345479000,2.22,false
1742913192349479000,-1.19,false
1742913192353479000,-2.93,false
1742913192357486000,1.05,false
1742913192361497000,2.73,false
1742913192365479000,0.80,false
1742913192369479000,-0.53,false
1742913192373479000,-2.30,false
1742913192377486000,0.05,false
1742913192381496000,3.00,false
1742913192385479000,1.45,false
1742913192389479000,-0.84,false
1742913192393479000,-2.62,false
1742913192397486000,1.45,false
1742913192401496000,2.33,false
1742913192405479000,1.95,false
1742913192409479000,-3.50,false
1742913192413479000,-4.32,false
1742913192417486000,-0.41,false
1742913192421496000,0.78,false
1742913192425479000,-0.93,false
1742913192429479000,-2.88,false
1742913192433479000,-5.04,false
1742913192437486000,0.15,false
1742913192441496000,1.95,false
1742913192445479000,1.09,false
1742913192449479000,-2.01,false
1742913192453479000,-2.82,false
1742913192457486000,0.43,false
1742913192461497000,1.54,false
1742913192465479000,2.62,false
1742913192469479000,-2.13,false
1742913192473480000,-2.96,false
1742913192478475000,1.61,false
1742913192481497000,3.50,false
1742913192485479000,0.93,false
1742913192489480000,-1.36,false
1742913192493479000,-3.47,false
1742913192497486000,1.19,false
1742913192501496000,2.49,false
1742913192505479000,2.41,false
1742913192509479000,-2.20,false
1742913192513479000,-3.00,false
1742913192517486000,0.61,false
1742913192521496000,2.10,false
1742913192525479000,0.34,false
1742913192529479000,-1.64,false
1742913192533479000,-3.84,false
1742913192537486000,0.66,false
1742913192541496000,2.87,false
1742913192545479000,1.71,false
1742913192549479000,-1.00,false
1742913192553479000,-2.65,false
1742913192557486000,0.40,false
1742913192561496000,1.78,false
1742913192565572000,2.71,false
1742913192569479000,-3.41,false
1742913192573479000,-4.85,false
1742913192577486000,-0.52,false
1742913192581496000,3.83,false
1742913192585626000,1.19,false
1742913192589479000,-1.84,false
1742913192593479000,-4.19,false
1742913192597486000,0.78,false
1742913192601496000,2.36,false
1742913192605479000,1.71,false
1742913192609479000,-3.53,false
1742913192613479000,-4.14,false
1742913192617486000,-0.21,false
1742913192621496000,1.75,false
1742913192625479000,-0.41,false
1742913192629479000,-2.78,false
1742913192633479000,-4.53,false
1742913192637486000,-1.42,false
1742913192641496000,3.02,false
1742913192645479000,1.50,false
1742913192649479000,-0.99,false
1742913192653479000,-2.76,false
1742913192657486000,1.00,false
1742913192661496000,3.02,false
1742913192665479000,4.08,false
1742913192669489000,-2.92,false
1742913192673479000,-4.38,false
1742913192677486000,-0.30,false
1742913192681501000,4.52,false
1742913192685479000,1.52,false
1742913192689479000,-1.38,false
1742913192693479000,-4.26,false
1742913192697486000,0.99,false
1742913192701496000,2.85,false
1742913192705479000,1.83,false
1742913192709479000,-1.36,false
1742913192713479000,-3.23,false
1742913192717486000,0.79,false
1742913192721496000,2.57,false
1742913192725479000,-0.15,false
1742913192729479000,-2.98,false
1742913192733479000,-5.16,false
1742913192737486000,-2.17,false
1742913192741496000,2.30,false
1742913192745479000,-0.03,false
1742913192749479000,-3.03,false
1742913192753479000,-3.68,false
1742913192757486000,0.01,false
1742913192761496000,2.13,false
1742913192765479000,2.60,false
1742913192769479000,-2.59,false
1742913192773479000,-3.73,false
1742913192777486000,-0.05,false
1742913192781497000,1.83,false
1742913192785479000,0.96,false
1742913192789479000,-1.04,false
1742913192793479000,-3.03,false
1742913192797486000,0.33,false
1742913192801496000,2.20,false
1742913192805479000,1.55,false
1742913192809479000,-0.80,false
1742913192813479000,-1.12,false
1742913192817486000,2.22,false
1742913192821496000,3.15,false
1742913192825479000,-1.19,false
1742913192829479000,-2.87,false
1742913192833479000,-3.81,false
1742913192837486000,0.30,false
1742913192841496000,4.38,false
1742913192845479000,1.82,false
1742913192849479000,-1.70,false
1742913192853479000,-4.72,false
1742913192857486000,-0.47,false
1742913192861496000,1.25,false
1742913192865479000,1.50,false
1742913192869479000,-2.88,false
1742913192873480000,-3.42,false
1742913192877487000,0.57,false
1742913192881498000,1.75,false
1742913192885479000,-1.02,false
1742913192889479000,-3.43,false
1742913192893479000,-5.38,false
1742913192897486000,1.40,false
1742913192901496000,3.83,false
1742913192905479000,2.22,false
1742913192909479000,-0.83,false
1742913192913479000,-2.95,false
1742913192917486000,-0.47,false
1742913192921496000,1.59,false
1742913192925479000,-0.16,false
1742913192929479000,-1.14,false
1742913192933479000,-2.41,false
1742913192937486000,0.21,false
1742913192941496000,1.83,false
1742913192945479000,-0.17,false
1742913192949479000,-2.28,false
1742913192953479000,-4.03,false
1742913192957486000,1.68,false
1742913192961496000,3.15,false
1742913192965479000,2.26,false
1742913192969479000,-3.40,false
1742913192973481000,-3.82,false
1742913192977487000,-0.27,false
1742913192981498000,1.64,false
1742913192985479000,0.87,false
1742913192989479000,-0.53,false
1742913192993479000,-2.94,false
1742913192997486000,0.43,false
1742913193001496000,1.71,false
1742913193005479000,-0.33,false
1742913193009479000,-1.87,false
1742913193013479000,-1.44,false
1742913193017486000,1.76,false
1742913193021496000,3.25,false
1742913193025479000,2.69,false
1742913193029479000,-3.87,false
1742913193033479000,-5.28,false
1742913193037486000,-1.36,false
1742913193041496000,4.09,false
1742913193045479000,1.14,false
1742913193049479000,-1.24,false
1742913193053479000,-4.02,false
1742913193057486000,-0.43,false
1742913193061496000,0.88,false
1742913193065479000,0.03,false
1742913193069479000,-3.10,false
1742913193073479000,-2.49,false
1742913193077488000,0.65,false
1742913193081498000,2.19,false
1742913193085579000,-1.12,false
1742913193089479000,-2.98,false
1742913193093479000,-4.04,false
1742913193097486000,0.15,false
1742913193101496000,4.79,false
1742913193105479000,2.20,false
1742913193109479000,-0.84,false
1742913193113479000,-2.09,false
1742913193117486000,0.56,false
1742913193121496000,1.93,false
1742913193125479000,2.41,false
1742913193129479000,-0.99,false
1742913193133479000,-0.79,false
1742913193137486000,2.31,false
1742913193141496000,2.47,false
1742913193145479000,-1.72,false
1742913193149479000,-3.76,false
1742913193153479000,-4.61,false
1742913193157486000,2.12,false
1742913193161496000,4.03,false
1742913193165479000,1.85,false
1742913193169479000,-2.58,false
1742913193173479000,-4.39,false
1742913193177488000,-0.92,false
1742913193181498000,1.02,false
1742913193185479000,-0.44,false
1742913193189479000,-2.43,false
1742913193193479000,-3.56,false
1742913193197486000,-0.15,false
1742913193201496000,2.22,false
1742913193205479000,-0.42,false
1742913193209479000,-2.31,false
1742913193213479000,-0.81,false
1742913193217486000,2.35,false
1742913193221496000,4.38,false
1742913193225479000,2.48,false
1742913193229479000,-4.33,false
1742913193233479000,-3.70,false
1742913193237486000,0.33,false
1742913193241496000,2.42,false
1742913193245479000,1.14,false
1742913193249479000,-1.18,false
1742913193253479000,-3.49,false
1742913193257486000,0.80,false
1742913193261496000,2.75,false
1742913193265479000,0.78,false
1742913193269479000,-1.68,false
1742913193273479000,-1.81,false
1742913193277486000,1.31,false
1742913193281500000,3.01,false
1742913193285479000,-1.17,false
1742913193289479000,-3.13,false
1742913193293479000,-4.23,false
1742913193297486000,-0.48,false
1742913193301496000,3.34,false
1742913193305479000,0.05,false
1742913193309479000,-2.24,false
1742913193313479000,-4.37,false
1742913193317486000,0.90,false
1742913193321496000,3.00,false
1742913193325479000,1.92,false
1742913193329479000,-3.48,false
1742913193333479000,-3.63,false
1742913193337486000,-0.29,false
1742913193341496000,1.10,false
1742913193345479000,-0.84,false
1742913193349479000,-2.07,false
1742913193353479000,-3.40,false
1742913193357486000,1.09,false
1742913193361496000,2.51,false
1742913193365479000,-0.04,false
1742913193369479000,-3.23,false
