Timestamp(ns),Value,MotorActive
1741801066519854000,-8.77,false
1741801066523854000,-2.73,false
1741801066527854000,-2.87,false
1741801066531861000,-6.07,false
1741801066535854000,-10.29,false
1741801066539854000,-6.94,false
1741801066543854000,-3.77,false
1741801066547854000,-1.17,false
1741801066551861000,-5.80,false
1741801066555854000,-9.29,false
1741801066559854000,-7.15,false
1741801066563854000,-4.80,false
1741801066567854000,-3.66,false
1741801066571861000,-6.18,false
1741801066575854000,-9.58,false
1741801066579854000,-7.24,false
1741801066583856000,-3.97,false
1741801066587854000,-2.68,false
1741801066591861000,-6.27,false
1741801066595854000,-11.91,false
1741801066599854000,-8.09,false
1741801066603854000,-4.89,false
1741801066607854000,-4.58,false
1741801066611861000,-7.66,false
1741801066615854000,-11.19,false
1741801066619854000,-9.14,false
1741801066623854000,-1.30,false
1741801066627854000,-1.64,false
1741801066631861000,-4.55,false
1741801066635854000,-8.28,false
1741801066639854000,-5.97,false
1741801066643854000,-3.26,false
1741801066647854000,-1.34,false
1741801066651861000,-7.61,false
1741801066655854000,-10.58,false
1741801066659854000,-7.68,false
1741801066663854000,-5.41,false
1741801066667854000,-4.39,false
1741801066671861000,-6.96,false
1741801066675854000,-10.69,false
1741801066679854000,-7.16,false
1741801066683854000,-3.51,false
1741801066687854000,-2.97,false
1741801066691861000,-6.37,false
1741801066695854000,-12.23,false
1741801066699854000,-8.81,false
1741801066703854000,-5.65,false
1741801066707854000,-0.91,false
1741801066711861000,-5.08,false
1741801066715854000,-9.68,false
1741801066719854000,-8.47,false
1741801066723854000,-1.97,false
1741801066727854000,-2.44,false
1741801066731861000,-5.02,false
1741801066735854000,-7.97,false
1741801066739854000,-5.58,false
1741801066743854000,-2.81,false
1741801066747854000,-1.54,false
1741801066751861000,-8.50,false
1741801066755854000,-11.73,false
1741801066759854000,-8.82,false
1741801066763854000,-5.66,false
1741801066767854000,-3.93,false
1741801066771863000,-7.48,false
1741801066775854000,-11.63,false
1741801066779854000,-10.73,false
1741801066783854000,-3.31,false
1741801066788004000,-2.21,false
1741801066791861000,-5.01,false
1741801066795854000,-10.11,false
1741801066799854000,-7.31,false
1741801066803854000,-5.01,false
1741801066807854000,-2.25,false
1741801066811861000,-6.04,false
1741801066815854000,-8.47,false
1741801066819856000,-6.74,false
1741801066823858000,-1.49,false
1741801066827854000,-2.81,false
1741801066831861000,-6.00,false
1741801066835854000,-9.09,false
1741801066839854000,-7.21,false
1741801066843854000,-4.37,false
1741801066847854000,-2.36,false
1741801066851861000,-8.69,false
1741801066855854000,-12.32,false
1741801066859854000,-9.73,false
1741801066863854000,-7.13,false
1741801066867854000,-4.10,false
1741801066871861000,-6.33,false
1741801066875854000,-9.52,false
1741801066879854000,-9.35,false
1741801066883854000,-3.44,false
1741801066887854000,-2.39,false
1741801066891861000,-5.27,false
1741801066895854000,-9.00,false
1741801066899854000,-5.52,false
1741801066903854000,-3.06,false
1741801066907854000,0.34,false
1741801066911861000,-6.36,false
1741801066915854000,-10.90,false
1741801066919854000,-9.10,false
1741801066923855000,-2.06,false
1741801066927854000,-3.32,false
1741801066931861000,-6.41,false
1741801066935854000,-10.06,false
1741801066939854000,-8.60,false
1741801066943854000,-5.59,false
1741801066947854000,-3.13,false
1741801066951861000,-5.51,false
1741801066955854000,-11.24,false
1741801066959854000,-8.05,false
1741801066963854000,-5.66,false
1741801066967854000,-4.20,false
1741801066971863000,-6.14,false
1741801066975854000,-9.59,false
1741801066979854000,-8.49,false
1741801066983857000,-2.09,false
1741801066987854000,-1.83,false
1741801066991861000,-5.57,false
1741801066995854000,-11.50,false
1741801066999854000,-7.75,false
1741801067003854000,-4.09,false
1741801067007854000,-0.56,false
1741801067011861000,-6.80,false
1741801067015854000,-10.46,false
1741801067019854000,-8.18,false
1741801067023854000,-5.92,false
1741801067027854000,-2.96,false
1741801067031861000,-6.30,false
1741801067035854000,-9.85,false
1741801067039854000,-7.06,false
1741801067043854000,-3.95,false
1741801067047854000,-2.57,false
1741801067051861000,-6.47,false
1741801067055854000,-12.16,false
1741801067059854000,-8.58,false
1741801067063854000,-5.84,false
1741801067067854000,-5.19,false
1741801067071861000,-8.60,false
1741801067075854000,-11.97,false
1741801067079854000,-9.62,false
1741801067083854000,-1.83,false
1741801067087854000,-1.18,false
1741801067091861000,-3.92,false
1741801067095854000,-7.00,false
1741801067099854000,-5.70,false
1741801067103854000,-3.10,false
1741801067107854000,0.28,false
1741801067111861000,-5.37,false
1741801067115854000,-9.69,false
1741801067119854000,-8.38,false
1741801067123854000,-6.62,false
1741801067127854000,-5.41,false
1741801067131861000,-8.52,false
1741801067135854000,-12.17,false
1741801067139854000,-9.23,false
1741801067143854000,-5.48,false
1741801067147854000,-3.58,false
1741801067151861000,-6.67,false
1741801067155854000,-12.02,false
1741801067159854000,-8.68,false
1741801067163854000,-5.24,false
1741801067167854000,-2.26,false
1741801067171863000,-4.04,false
1741801067175854000,-7.55,false
1741801067179854000,-6.31,false
1741801067183854000,-0.35,false
1741801067187854000,-0.97,false
1741801067191861000,-4.52,false
1741801067195854000,-8.20,false
1741801067199854000,-6.77,false
1741801067203854000,-4.92,false
1741801067207854000,-3.52,false
1741801067211861000,-10.81,false
1741801067215854000,-13.91,false
1741801067219854000,-11.01,false
1741801067223854000,-8.58,false
1741801067227856000,-5.10,false
1741801067231862000,-7.54,false
1741801067235854000,-10.36,false
1741801067239854000,-7.03,false
1741801067243854000,-2.86,false
1741801067247854000,-0.38,false
1741801067251861000,-2.55,false
1741801067255854000,-7.01,false
1741801067259854000,-4.81,false
1741801067263854000,-2.96,false
1741801067267854000,0.09,false
1741801067271861000,-5.45,false
1741801067275854000,-9.68,false
1741801067279854000,-8.81,false
1741801067283854000,-4.62,false
1741801067287955000,-5.54,false
1741801067291861000,-9.23,false
1741801067295854000,-12.21,false
1741801067299854000,-9.40,false
1741801067303854000,-6.41,false
1741801067307854000,-3.46,false
1741801067311861000,-8.71,false
1741801067315854000,-11.26,false
1741801067319854000,-7.91,false
1741801067323854000,-4.67,false
1741801067327854000,-1.72,false
1741801067331861000,-4.21,false
1741801067335854000,-7.96,false
1741801067339854000,-7.99,false
1741801067343854000,-1.80,false
1741801067347854000,-0.88,false
1741801067351861000,-4.85,false
1741801067355854000,-10.70,false
1741801067359854000,-7.55,false
1741801067363854000,-5.26,false
1741801067367854000,-2.60,false
1741801067371861000,-8.68,false
1741801067375854000,-12.06,false
1741801067379854000,-9.98,false
1741801067383857000,-3.65,false
1741801067387854000,-4.46,false
1741801067391861000,-7.03,false
1741801067395854000,-9.72,false
1741801067399854000,-6.83,false
1741801067403854000,-4.04,false
1741801067407854000,-1.88,false
1741801067411861000,-4.64,false
1741801067415854000,-9.42,false
1741801067419854000,-7.13,false
1741801067423854000,-5.26,false
1741801067427854000,-3.31,false
1741801067431861000,-6.11,false
1741801067435854000,-8.99,false
1741801067439854000,-8.85,false
1741801067443854000,-3.00,false
1741801067447854000,-2.27,false
1741801067451861000,-5.76,false
1741801067455854000,-11.13,false
1741801067459854000,-8.29,false
1741801067463854000,-6.05,false
1741801067467854000,-3.03,false
1741801067471861000,-7.66,false
1741801067475854000,-11.69,false
1741801067479854000,-10.02,false
1741801067483854000,-7.11,false
1741801067487854000,-3.31,false
1741801067491861000,-6.38,false
1741801067495854000,-9.60,false
1741801067499854000,-7.14,false
1741801067503854000,-3.11,false
1741801067507854000,-0.92,false
1741801067511861000,-4.47,false
1741801067515854000,-10.39,false
1741801067519854000,-7.25,false
1741801067523854000,-4.23,false
1741801067527854000,-3.12,false
1741801067531861000,-6.76,false
1741801067535854000,-10.87,false
1741801067539854000,-10.55,false
1741801067543854000,-3.67,false
1741801067547854000,-3.38,false
1741801067551861000,-7.19,false
1741801067555854000,-12.85,false
1741801067559854000,-9.27,false
1741801067563854000,-6.61,false
1741801067567854000,-3.36,false
1741801067571864000,-7.97,false
1741801067575854000,-11.06,false
1741801067579854000,-8.13,false
1741801067583854000,-5.73,false
1741801067587854000,-2.09,false
1741801067591861000,-5.42,false
1741801067595854000,-9.02,false
1741801067599854000,-4.63,false
1741801067603854000,-1.67,false
1741801067607854000,-0.60,false
1741801067611861000,-5.24,false
1741801067615854000,-11.06,false
1741801067619854000,-8.56,false
1741801067623854000,-6.89,false
1741801067627854000,-5.32,false
1741801067631861000,-8.88,false
1741801067635854000,-12.51,false
1741801067639856000,-11.24,false
1741801067643854000,-3.91,false
1741801067647854000,-3.22,false
1741801067651861000,-6.89,false
1741801067655854000,-9.25,false
1741801067659854000,-7.72,false
1741801067663854000,-4.10,false
1741801067667854000,-0.15,false
1741801067671861000,-5.40,false
1741801067675854000,-9.51,false
1741801067679854000,-7.57,false
1741801067683854000,-5.36,false
1741801067687854000,-2.52,false
1741801067691861000,-5.75,false
1741801067695854000,-9.69,false
1741801067699854000,-8.48,false
1741801067703854000,-5.21,false
1741801067707854000,-4.07,false
1741801067711861000,-7.25,false
1741801067715854000,-11.65,false
1741801067719854000,-8.92,false
1741801067723854000,-5.67,false
1741801067727854000,-2.17,false
1741801067731861000,-7.32,false
1741801067735854000,-10.93,false
1741801067739854000,-9.09,false
1741801067743854000,-1.24,false
1741801067747854000,-1.09,false
1741801067751861000,-4.65,false
1741801067755854000,-7.94,false
1741801067759854000,-6.33,false
1741801067763854000,-3.98,false
1741801067767854000,-1.34,false
1741801067771861000,-8.73,false
1741801067775854000,-12.29,false
1741801067779854000,-9.70,false
1741801067783856000,-7.55,false
1741801067788009000,-5.02,false
1741801067791861000,-7.45,false
1741801067795854000,-10.15,false
1741801067799854000,-10.18,false
1741801067803854000,-4.18,false
1741801067807854000,-2.46,false
1741801067811861000,-6.01,false
1741801067815854000,-9.60,false
1741801067819854000,-6.98,false
1741801067823854000,-4.70,false
1741801067827854000,-1.60,false
1741801067831861000,-6.72,false
1741801067835854000,-10.21,false
1741801067839854000,-9.60,false
1741801067843855000,-3.03,false
1741801067847854000,-2.43,false
1741801067851861000,-5.84,false
1741801067855854000,-9.77,false
1741801067859854000,-9.28,false
1741801067863854000,-6.02,false
1741801067867854000,-2.63,false
1741801067871861000,-5.26,false
1741801067875854000,-10.50,false
1741801067879854000,-8.35,false
1741801067883854000,-6.12,false
1741801067887854000,-3.77,false
1741801067891861000,-6.28,false
1741801067895854000,-9.22,false
1741801067899854000,-9.10,false
1741801067903854000,-2.34,false
1741801067907854000,-1.72,false
1741801067911861000,-5.43,false
1741801067915854000,-10.98,false
1741801067919854000,-8.03,false
1741801067923854000,-5.95,false
1741801067927854000,-2.66,false
1741801067931861000,-8.18,false
1741801067935854000,-11.90,false
1741801067939854000,-10.30,false
1741801067943854000,-4.08,false
1741801067947859000,-4.22,false
1741801067951861000,-6.96,false
1741801067955854000,-9.60,false
1741801067959854000,-6.46,false
1741801067963854000,-3.54,false
1741801067967854000,-0.94,false
1741801067971862000,-4.41,false
1741801067975854000,-10.05,false
1741801067979854000,-7.77,false
1741801067983857000,-4.74,false
1741801067987854000,-2.35,false
1741801067991861000,-5.37,false
1741801067995854000,-10.07,false
1741801067999854000,-10.51,false
1741801068003854000,-4.70,false
1741801068007854000,-3.74,false
1741801068011861000,-7.03,false
1741801068015854000,-11.84,false
1741801068019854000,-8.23,false
1741801068023854000,-6.02,false
1741801068027854000,-3.17,false
1741801068031861000,-8.46,false
1741801068035854000,-11.05,false
1741801068039854000,-8.91,false
1741801068043854000,-6.44,false
1741801068047854000,-3.61,false
1741801068051861000,-6.83,false
1741801068055854000,-10.02,false
1741801068059854000,-7.36,false
1741801068063854000,-4.01,false
1741801068067854000,-1.30,false
1741801068071861000,-4.61,false
1741801068075854000,-9.50,false
1741801068079854000,-6.95,false
1741801068083854000,-4.94,false
1741801068087854000,-4.25,false
1741801068091861000,-7.21,false
1741801068095854000,-10.92,false
1741801068099854000,-10.74,false
1741801068103854000,-4.34,false
1741801068107854000,-3.99,false
1741801068111861000,-7.93,false
1741801068115854000,-10.81,false
1741801068119854000,-8.50,false
1741801068123854000,-5.67,false
1741801068127854000,-2.02,false
1741801068131861000,-6.86,false
1741801068135854000,-10.84,false
1741801068139854000,-9.09,false
1741801068143854000,-6.11,false
1741801068147854000,-1.72,false
1741801068151861000,-4.16,false
1741801068155854000,-7.84,false
1741801068159854000,-6.53,false
1741801068163854000,-4.40,false
1741801068167854000,-3.03,false
1741801068171863000,-7.13,false
1741801068175854000,-11.82,false
1741801068179854000,-8.65,false
1741801068183854000,-6.26,false
1741801068187854000,-2.69,false
1741801068191861000,-8.85,false
1741801068195854000,-12.84,false
1741801068199854000,-11.95,false
1741801068203854000,-4.31,false
1741801068207854000,-3.09,false
1741801068211861000,-5.55,false
1741801068215854000,-8.33,false
1741801068219854000,-7.48,false
1741801068223854000,-4.61,false
1741801068227854000,-0.80,false
1741801068231861000,-5.40,false
1741801068235854000,-8.98,false
1741801068239854000,-7.09,false
1741801068243854000,-4.96,false
1741801068247854000,-3.71,false
1741801068251864000,-7.22,false
1741801068255869000,-10.80,false
1741801068259854000,-11.56,false
1741801068263854000,-4.99,false
1741801068267854000,-3.00,false
1741801068271861000,-7.26,false
1741801068275869000,-14.05,false
1741801068279854000,-11.44,false
1741801068283854000,-8.26,false
1741801068287949000,-3.41,false
1741801068291861000,-6.63,false
1741801068295870000,-10.15,false
1741801068299854000,-9.26,false
1741801068303854000,-2.09,false
1741801068307854000,-1.60,false
1741801068311861000,-4.97,false
1741801068315869000,-8.04,false
1741801068319854000,-5.83,false
1741801068323854000,-3.38,false
1741801068327854000,-0.66,false
1741801068331861000,-7.35,false
1741801068335869000,-11.36,false
1741801068339854000,-9.38,false
1741801068343854000,-6.44,false
1741801068347854000,-4.28,false
1741801068351861000,-7.24,false
1741801068355869000,-11.61,false
1741801068359854000,-12.57,false
1741801068363854000,-5.99,false
1741801068367854000,-3.27,false
1741801068371862000,-6.02,false
1741801068375869000,-11.30,false
1741801068379854000,-8.29,false
1741801068383857000,-5.95,false
1741801068387854000,-2.31,false
1741801068391861000,-6.09,false
1741801068395869000,-9.53,false
1741801068399854000,-8.53,false
1741801068403854000,-1.51,false
1741801068407854000,-1.55,false
1741801068411861000,-4.53,false
1741801068415869000,-7.69,false
1741801068419854000,-7.61,false
1741801068423854000,-4.87,false
1741801068427854000,-2.31,false
1741801068431861000,-5.48,false
1741801068435869000,-12.52,false
1741801068439854000,-10.83,false
1741801068443854000,-8.68,false
1741801068447854000,-5.48,false
1741801068451861000,-7.96,false
1741801068455869000,-11.51,false
1741801068459854000,-11.93,false
1741801068463854000,-5.24,false
1741801068467854000,-3.06,false
1741801068471861000,-5.57,false
1741801068475869000,-9.85,false
1741801068479854000,-6.44,false
1741801068483854000,-3.88,false
1741801068487854000,-0.70,false
1741801068491861000,-5.48,false
1741801068495869000,-9.02,false
1741801068499854000,-7.96,false
1741801068503854000,-5.48,false
1741801068507854000,-2.58,false
1741801068511861000,-6.78,false
1741801068515869000,-10.67,false
1741801068519854000,-9.35,false
1741801068523854000,-6.62,false
1741801068527854000,-4.52,false
1741801068531861000,-7.39,false
1741801068535869000,-13.00,false
1741801068539854000,-10.18,false
1741801068543854000,-7.21,false
1741801068547854000,-4.57,false
1741801068551861000,-6.99,false
1741801068555869000,-9.42,false
1741801068559854000,-8.46,false
1741801068563854000,-1.60,false
1741801068567854000,-0.99,false
1741801068571863000,-4.27,false
1741801068575869000,-7.13,false
1741801068579854000,-6.49,false
1741801068583854000,-4.14,false
1741801068587854000,-1.50,false
1741801068591861000,-7.96,false
1741801068595869000,-12.11,false
1741801068599854000,-11.33,false
1741801068603854000,-8.90,false
1741801068607854000,-4.67,false
1741801068611861000,-7.64,false
1741801068615869000,-10.77,false
1741801068619854000,-8.95,false
1741801068623854000,-5.65,false
1741801068627854000,-2.79,false
1741801068631861000,-5.88,false
1741801068635869000,-11.10,false
1741801068639854000,-7.92,false
1741801068643854000,-4.81,false
1741801068647854000,-0.81,false
1741801068651861000,-5.92,false
1741801068655869000,-9.54,false
1741801068659854000,-8.77,false
1741801068663856000,-2.40,false
1741801068667854000,-1.59,false
1741801068671861000,-5.81,false
1741801068675869000,-9.27,false
1741801068679854000,-8.35,false
1741801068683854000,-5.97,false
1741801068687854000,-2.70,false
1741801068691861000,-8.51,false
1741801068695869000,-12.19,false
1741801068699854000,-10.68,false
1741801068703854000,-8.51,false
1741801068707854000,-4.27,false
1741801068711861000,-6.78,false
1741801068715869000,-9.43,false
1741801068719854000,-6.97,false
1741801068723854000,-4.01,false
1741801068727854000,-1.95,false
1741801068731861000,-5.10,false
1741801068735869000,-10.11,false
1741801068739854000,-7.58,false
1741801068743854000,-4.71,false
1741801068747854000,-1.42,false
1741801068751861000,-6.67,false
1741801068755869000,-10.72,false
1741801068759854000,-9.93,false
1741801068763854000,-3.44,false
1741801068767854000,-2.34,false
1741801068771861000,-5.78,false
1741801068775869000,-9.08,false
1741801068779854000,-9.16,false
1741801068783856000,-6.69,false
1741801068788009000,-3.23,false
1741801068791861000,-8.81,false
1741801068795870000,-11.98,false
1741801068799854000,-9.92,false
1741801068803854000,-6.49,false
1741801068807854000,-3.11,false
1741801068811861000,-6.38,false
1741801068815869000,-9.87,false
1741801068819854000,-10.72,false
1741801068823854000,-4.62,false
1741801068827854000,-4.39,false
1741801068831861000,-2.13,false
1741801068835869000,-7.39,false
1741801068839854000,-9.73,false
1741801068843854000,-9.62,false
1741801068847854000,-6.29,false
1741801068851861000,-6.69,false
1741801068855869000,-6.65,false
1741801068859854000,-4.92,false
1741801068863854000,-6.27,false
1741801068867854000,-5.15,false
1741801068871861000,-8.16,false
1741801068875871000,-11.94,false
1741801068879854000,-7.02,false
1741801068883854000,-2.43,false
1741801068887854000,-0.86,false
1741801068891861000,-5.69,false
1741801068895869000,-13.51,false
1741801068899854000,-12.39,false
1741801068903854000,-8.32,false
1741801068907854000,-1.20,false
1741801068911861000,-5.22,false
1741801068915869000,-8.79,false
1741801068919854000,-9.75,false
1741801068923854000,-5.63,false
1741801068927854000,-2.96,false
1741801068931861000,-4.76,false
1741801068935869000,-10.44,false
1741801068939854000,-7.36,false
1741801068943854000,-3.99,false
1741801068947854000,-0.93,false
1741801068951861000,-19.32,false
1741801068955869000,-7.95,false
1741801068959854000,2.40,false
1741801068963854000,9.16,false
1741801068967854000,-7.19,false
1741801068971865000,-14.22,false
1741801068975869000,-20.03,false
1741801068979854000,-2.90,false
1741801068983855000,6.64,false
1741801068987854000,7.89,false
1741801068991861000,-7.25,false
1741801068995869000,-12.23,false
1741801068999854000,-11.36,false
1741801069003854000,-7.69,false
1741801069007854000,2.20,false
1741801069011861000,-2.33,false
1741801069015869000,-9.98,false
1741801069019854000,-8.61,false
1741801069023854000,-5.06,false
1741801069027854000,-1.98,false
1741801069031861000,-3.22,false
1741801069035869000,-2.99,false
1741801069039854000,-5.82,false
1741801069043854000,-5.53,false
1741801069047854000,-2.56,false
1741801069051861000,-6.61,false
1741801069055869000,-6.45,false
1741801069059854000,-6.34,false
1741801069063854000,-7.15,false
1741801069067854000,-3.19,false
1741801069071863000,-4.35,false
1741801069075893000,-8.02,false
1741801069079854000,-8.74,false
1741801069083854000,-5.72,false
1741801069087854000,-2.03,false
1741801069091861000,-3.86,false
1741801069095869000,-10.21,false
1741801069099854000,-9.47,false
1741801069103854000,-6.41,false
1741801069107854000,-1.13,false
1741801069111861000,-4.50,false
1741801069115869000,-8.30,false
1741801069119854000,-8.56,false
1741801069123854000,-2.30,false
1741801069127854000,0.54,false
1741801069131861000,-1.94,false
1741801069135869000,-4.82,false
1741801069139854000,-7.52,false
1741801069143854000,-4.86,false
1741801069147854000,-1.53,false
1741801069151861000,-7.25,false
1741801069155869000,-11.61,false
1741801069159854000,-11.16,false
1741801069163854000,-7.09,false
1741801069167854000,-2.18,false
1741801069171861000,-6.94,false
1741801069175874000,-11.18,false
1741801069179854000,-6.29,false
1741801069183858000,-2.68,false
1741801069187854000,-0.37,false
1741801069191861000,-4.26,false
1741801069195869000,-8.54,false
1741801069199854000,-5.07,false
1741801069203854000,-1.86,false
1741801069207854000,1.12,false
1741801069211861000,-5.65,false
1741801069215869000,-8.13,false
1741801069219854000,-7.54,false
1741801069223854000,-2.33,false
1741801069227854000,-1.86,false
1741801069231861000,-5.96,false
1741801069235869000,-8.75,false
1741801069239854000,-8.97,false
1741801069243854000,-6.71,false
1741801069247854000,-3.18,false
1741801069251861000,-6.35,false
1741801069255869000,-9.98,false
1741801069259854000,-9.68,false
1741801069263854000,-7.13,false
1741801069267854000,-1.89,false
1741801069271861000,-3.86,false
1741801069275873000,-6.11,false
1741801069279854000,-7.45,false
1741801069283854000,-1.72,false
1741801069287950000,0.35,false
1741801069291861000,-3.72,false
1741801069295869000,-10.42,false
1741801069299854000,-7.67,false
1741801069303854000,-4.21,false
1741801069307854000,0.42,false
1741801069311861000,-6.90,false
1741801069315869000,-11.64,false
1741801069319854000,-12.23,false
1741801069323854000,-4.64,false
1741801069327854000,-3.00,false
1741801069331861000,-6.34,false
1741801069335869000,-8.24,false
1741801069339854000,-7.46,false
1741801069343854000,-4.98,false
1741801069347854000,-1.58,false
1741801069351861000,-3.44,false
1741801069355869000,-8.26,false
1741801069359854000,-6.36,false
1741801069363854000,-3.22,false
1741801069367854000,-0.16,false
1741801069371863000,-4.40,false
1741801069375869000,-7.84,false
1741801069379856000,-9.68,false
1741801069383855000,-2.95,false
1741801069387854000,0.00,false
1741801069391861000,-3.77,false
1741801069395869000,-11.35,false
1741801069399854000,-9.40,false
1741801069403854000,-7.24,false
1741801069407854000,-3.21,false
1741801069411861000,-7.70,false
1741801069415869000,-10.75,false
1741801069419854000,-10.36,false
1741801069423854000,-7.31,false
1741801069427854000,-3.04,false
1741801069431861000,-6.23,false
1741801069435869000,-7.83,false
1741801069439854000,-5.77,false
1741801069443854000,-2.79,false
1741801069447854000,0.48,false
1741801069451861000,-2.61,false
1741801069455869000,-8.54,false
1741801069459854000,-7.07,false
1741801069463854000,-3.85,false
1741801069467854000,-0.01,false
1741801069471861000,-3.73,false
1741801069475869000,-8.25,false
1741801069479854000,-10.93,false
1741801069483856000,-6.08,false
1741801069487854000,-3.22,false
1741801069491861000,-5.75,false
1741801069495869000,-11.98,false
1741801069499854000,-9.43,false
1741801069503854000,-6.92,false
1741801069507854000,-3.20,false
1741801069511861000,-6.86,false
1741801069515869000,-10.26,false
1741801069519854000,-9.52,false
1741801069523854000,-4.96,false
1741801069527854000,1.04,false
1741801069531861000,-2.66,false
1741801069535869000,-6.57,false
1741801069539854000,-5.11,false
1741801069543854000,-1.76,false
1741801069547854000,1.71,false
1741801069551861000,-1.53,false
1741801069555869000,-9.22,false
1741801069559854000,-8.82,false
1741801069563854000,-6.80,false
1741801069567854000,-4.54,false
1741801069571862000,-7.41,false
1741801069575869000,-10.24,false
1741801069579854000,-11.05,false
1741801069583854000,-6.36,false
1741801069587855000,-3.96,false
1741801069591861000,-6.55,false
1741801069595869000,-8.00,false
1741801069599854000,-7.35,false
1741801069603854000,-4.51,false
1741801069607854000,-0.26,false
1741801069611861000,-3.53,false
1741801069615869000,-7.94,false
1741801069619854000,-7.41,false
1741801069623854000,-4.62,false
1741801069627854000,-0.49,false
1741801069631861000,-3.54,false
1741801069635869000,-6.54,false
1741801069639854000,-7.22,false
1741801069643854000,-5.15,false
1741801069647854000,-2.36,false
1741801069651861000,-5.61,false
1741801069655869000,-11.68,false
1741801069659854000,-9.62,false
1741801069663854000,-7.26,false
1741801069667854000,-3.37,false
1741801069671861000,-7.40,false
1741801069675869000,-10.62,false
1741801069679854000,-10.83,false
1741801069683854000,-3.03,false
1741801069687854000,-0.16,false
1741801069691861000,-2.97,false
1741801069695869000,-5.11,false
1741801069699854000,-6.02,false
1741801069703854000,-4.01,false
1741801069707854000,-0.40,false
1741801069711861000,-5.28,false
1741801069715869000,-8.76,false
1741801069719854000,-8.24,false
1741801069723854000,-6.05,false
1741801069727854000,-2.04,false
1741801069731861000,-5.17,false
1741801069735869000,-7.72,false
1741801069739854000,-9.27,false
1741801069743854000,-4.41,false
1741801069747854000,-2.02,false
1741801069751861000,-5.51,false
1741801069755869000,-11.29,false
1741801069759854000,-9.37,false
1741801069763854000,-6.69,false
1741801069767854000,-2.96,false
1741801069771861000,-7.14,false
1741801069775870000,-9.80,false
1741801069779854000,-9.60,false
1741801069783856000,-2.19,false
1741801069788011000,-0.34,false
1741801069791861000,-3.72,false
1741801069795876000,-6.39,false
1741801069799854000,-5.52,false
1741801069803854000,-2.51,false
1741801069807854000,1.04,false
1741801069811861000,-1.43,false
1741801069815869000,-8.93,false
1741801069819854000,-8.80,false
1741801069823854000,-6.41,false
1741801069827854000,-2.69,false
1741801069831861000,-6.76,false
1741801069835869000,-10.12,false
1741801069839854000,-12.28,false
1741801069843854000,-6.73,false
1741801069847854000,-3.62,false
1741801069851861000,-6.04,false
1741801069855869000,-11.42,false
1741801069859854000,-9.05,false
1741801069863854000,-5.63,false
1741801069867854000,-0.59,false
1741801069871861000,-4.53,false
1741801069875869000,-7.46,false
1741801069879854000,-7.27,false
1741801069883854000,-4.23,false
1741801069887854000,0.48,false
1741801069891861000,-2.69,false
1741801069895870000,-6.55,false
1741801069899854000,-6.94,false
1741801069903854000,-4.37,false
1741801069907854000,-1.31,false
1741801069911861000,-4.70,false
1741801069915869000,-12.51,false
1741801069919854000,-11.53,false
1741801069923854000,-8.97,false
1741801069927854000,-4.99,false
1741801069931861000,-8.03,false
1741801069935869000,-10.48,false
1741801069939854000,-11.21,false
1741801069943854000,-3.81,false
1741801069947854000,-0.23,false
1741801069951861000,-2.64,false
1741801069955869000,-8.32,false
1741801069959854000,-5.14,false
1741801069963854000,-2.66,false
1741801069967854000,0.99,false
1741801069971863000,-3.61,false
1741801069975869000,-7.36,false
1741801069979854000,-7.81,false
1741801069983855000,-6.04,false
1741801069987854000,-2.67,false
1741801069991861000,-6.61,false
1741801069995874000,-10.11,false
1741801069999859000,-9.10,false
1741801070003856000,-7.12,false
1741801070007854000,-3.78,false
1741801070011861000,-6.39,false
1741801070015869000,-11.03,false
1741801070019854000,-8.96,false
1741801070023854000,-6.14,false
1741801070027854000,-1.52,false
1741801070031861000,-4.85,false
1741801070035869000,-7.94,false
1741801070039854000,-8.74,false
1741801070043854000,-2.01,false
1741801070047854000,0.20,false
1741801070051861000,-3.17,false
1741801070055869000,-5.60,false
1741801070059854000,-7.14,false
1741801070063854000,-4.81,false
1741801070067854000,-1.42,false
1741801070071861000,-6.90,false
1741801070075869000,-11.57,false
1741801070079854000,-11.64,false
1741801070083854000,-7.75,false
1741801070087854000,-3.16,false
1741801070091861000,-6.57,false
1741801070095870000,-9.45,false
1741801070099854000,-7.53,false
1741801070103854000,-4.01,false
1741801070107854000,-0.54,false
1741801070111861000,-3.54,false
1741801070115869000,-10.48,false
1741801070119854000,-8.12,false
1741801070123854000,-4.00,false
1741801070127854000,0.10,false
1741801070131861000,-4.19,false
1741801070135869000,-7.50,false
1741801070139854000,-8.84,false
1741801070143854000,-3.28,false
1741801070147854000,-0.77,false
1741801070151861000,-4.55,false
1741801070155869000,-7.39,false
1741801070159854000,-9.45,false
1741801070163854000,-7.55,false
1741801070167854000,-3.98,false
1741801070171862000,-6.20,false
1741801070175871000,-9.67,false
1741801070179854000,-9.45,false
1741801070183856000,-7.35,false
1741801070187854000,-2.89,false
1741801070191861000,-6.11,false
1741801070195869000,-8.51,false
1741801070199854000,-10.65,false
1741801070203854000,-5.31,false
1741801070207854000,-1.55,false
1741801070211861000,-3.79,false
1741801070215869000,-10.40,false
1741801070219854000,-8.90,false
1741801070223854000,-5.82,false
1741801070227854000,-1.36,false
1741801070231861000,-4.32,false
1741801070235869000,-8.13,false
1741801070239854000,-9.57,false
1741801070243854000,-4.26,false
1741801070247854000,-1.63,false
