Timestamp(ns),Value,MotorActive
1741795917088068000,1.51,true
1741795917092068000,0.28,true
1741795917096068000,6.58,true
1741795917100067000,10.15,true
1741795917104068000,7.59,true
1741795917108068000,4.05,true
1741795917112068000,0.49,true
1741795917116068000,3.72,true
1741795917120068000,7.49,true
1741795917124067000,4.92,true
1741795917128066000,0.59,true
1741795917132068000,-1.73,true
1741795917136067000,-0.00,true
1741795917140069000,4.94,true
1741795917144067000,2.96,true
1741795917148067000,0.14,true
1741795917152068000,-2.07,true
1741795917156068000,0.43,true
1741795917160068000,4.36,true
1741795917164068000,2.47,true
1741795917168068000,-4.68,true
1741795917172068000,-2.44,true
1741795917176068000,-0.22,true
1741795917180068000,3.80,true
1741795917184068000,-0.95,true
1741795917188068000,-3.41,true
1741795917192068000,-3.93,true
1741795917196068000,4.09,true
1741795917200068000,5.37,true
1741795917204068000,1.50,true
1741795917208068000,-1.16,true
1741795917212068000,-3.22,true
1741795917216067000,-0.34,true
1741795917220068000,3.96,true
1741795917224068000,1.08,true
1741795917228068000,-4.10,true
1741795917232068000,-4.04,true
1741795917236068000,-2.54,true
1741795917240068000,1.14,true
1741795917244068000,-2.25,true
1741795917248068000,-5.58,true
1741795917252068000,-7.46,true
1741795917256068000,-1.11,true
1741795917260068000,1.25,true
1741795917264068000,-4.03,true
1741795917268068000,-11.91,true
1741795917272068000,-9.53,true
1741795917276068000,-5.46,true
1741795917280068000,-0.80,true
1741795917284068000,-3.61,true
1741795917288145000,-8.09,true
1741795917292068000,-9.30,true
1741795917296068000,-2.58,true
1741795917300068000,-0.38,true
1741795917304068000,-3.41,true
1741795917308068000,-6.48,true
1741795917312068000,-6.52,true
1741795917316067000,-1.96,true
1741795917320068000,1.05,true
1741795917324068000,-5.92,true
1741795917328067000,-10.77,true
1741795917332067000,-7.80,true
1741795917336066000,-4.92,true
1741795917340068000,-1.91,true
1741795917344068000,-6.38,true
1741795917348068000,-9.34,true
1741795917352271000,-7.42,true
1741795917356068000,-5.30,true
1741795917360068000,-4.09,true
1741795917364068000,-8.82,true
1741795917368068000,-13.63,true
1741795917372068000,-10.00,true
1741795917376068000,-6.53,true
1741795917380068000,-2.85,true
1741795917384068000,-11.08,true
1741795917388067000,-14.57,true
1741795917392068000,-13.82,true
1741795917396068000,-3.36,true
1741795917400068000,-2.82,true
1741795917404068000,-7.73,true
1741795917408068000,-11.14,true
1741795917412068000,-8.57,true
1741795917416068000,-4.57,true
1741795917420117000,-2.15,true
1741795917424068000,-6.60,true
1741795917428068000,-14.13,true
1741795917432068000,-10.45,true
1741795917436068000,-7.41,true
1741795917440111000,-3.54,true
1741795917444068000,-7.46,true
1741795917448068000,-11.06,true
1741795917452068000,-13.20,true
1741795917456067000,-6.99,true
1741795917460111000,-5.34,true
1741795917464068000,-8.95,true
1741795917468068000,-16.29,true
1741795917472067000,-14.02,true
1741795917476068000,-10.88,true
1741795917480111000,-7.35,true
1741795917484068000,-12.88,true
1741795917488068000,-16.23,true
1741795917492068000,-15.54,true
1741795917496068000,-14.16,true
1741795917500111000,-10.40,true
1741795917504068000,-13.59,true
1741795917508068000,-16.92,true
1741795917512067000,-15.15,true
1741795917516067000,-11.96,true
1741795917520111000,-9.68,true
1741795917524067000,-14.37,true
1741795917528067000,-21.38,true
1741795917532067000,-19.06,true
1741795917536067000,-16.41,true
1741795917540114000,-14.49,true
1741795917544067000,-18.54,true
1741795917548068000,-22.73,true
1741795917552067000,-23.72,true
1741795917556068000,-20.89,true
1741795917560593000,-21.48,true
1741795917564069000,-23.91,true
1741795917568067000,-24.80,true
1741795917572068000,-24.53,true
1741795917576068000,-23.69,true
1741795917580111000,-23.19,true
1741795917584068000,-31.49,true
1741795917588067000,-34.37,true
1741795917592068000,-32.77,true
1741795917596068000,-30.15,true
1741795917600111000,-27.73,true
1741795917604068000,-30.91,true
1741795917608068000,-34.92,true
1741795917612068000,-33.44,true
1741795917616067000,-31.21,true
1741795917620111000,-30.49,true
1741795917624068000,-34.23,true
1741795917628068000,-39.15,true
1741795917632068000,-35.18,true
1741795917636067000,-33.58,true
1741795917640111000,-37.20,true
1741795917644068000,-41.41,true
1741795917648068000,-45.26,true
1741795917652068000,-42.81,true
1741795917656068000,-38.32,true
1741795917660112000,-39.37,true
1741795917664068000,-43.46,true
1741795917668068000,-46.68,true
1741795917672068000,-47.35,true
1741795917676068000,-46.50,true
1741795917680111000,-45.02,true
1741795917684068000,-51.56,true
1741795917688068000,-55.00,true
1741795917692068000,-52.90,true
1741795917696067000,-51.02,true
1741795917700111000,-51.07,true
1741795917704067000,-56.72,true
1741795917708067000,-59.59,true
1741795917712068000,-55.33,true
1741795917716068000,-53.62,true
1741795917720111000,-55.19,true
1741795917724068000,-59.21,true
1741795917728067000,-63.02,true
1741795917732067000,-60.57,true
1741795917736067000,-60.75,true
1741795917740113000,-58.01,true
1741795917744067000,-62.70,true
1741795917748068000,-67.66,true
1741795917752068000,-67.04,true
1741795917756068000,-61.84,true
1741795917760111000,-63.97,true
1741795917764070000,-69.44,true
1741795917768068000,-73.89,true
1741795917772067000,-71.58,true
1741795917776068000,-68.87,true
1741795917780111000,-68.73,true
1741795917784068000,-76.93,true
1741795917788259000,-81.06,true
1741795917792067000,-78.65,true
1741795917796067000,-77.09,true
1741795917800111000,-78.40,true
1741795917804068000,-81.85,true
1741795917808068000,-85.92,true
1741795917812068000,-86.40,true
1741795917816068000,-80.59,true
1741795917820111000,-81.38,true
1741795917824068000,-85.53,true
1741795917828067000,-90.96,true
1741795917832068000,-88.85,true
1741795917836068000,-88.26,true
1741795917840111000,-86.35,true
1741795917844068000,-91.39,true
1741795917848068000,-93.79,true
1741795917852068000,-93.40,true
1741795917856068000,-92.55,true
1741795917860111000,-94.45,true
1741795917864244000,-96.74,true
1741795917868068000,-100.13,true
1741795917872068000,-100.27,true
1741795917876068000,-97.85,true
1741795917880111000,-97.76,true
1741795917884068000,-106.06,true
1741795917888068000,-109.71,true
1741795917892068000,-107.74,true
1741795917896068000,-107.82,true
1741795917900111000,-107.51,true
1741795917904068000,-109.35,true
1741795917908068000,-113.86,true
1741795917912068000,-114.29,true
1741795917916068000,-112.71,true
1741795917920111000,-113.95,true
1741795917924066000,-117.98,true
1741795917928066000,-120.99,true
1741795917932066000,-117.79,true
1741795917936067000,-116.40,true
1741795917940123000,-114.48,true
1741795917944068000,-124.55,true
1741795917948068000,-128.65,true
1741795917952068000,-127.94,true
1741795917956067000,-122.11,true
1741795917960111000,-123.95,true
1741795917964067000,-126.65,true
1741795917968069000,-131.87,true
1741795917972067000,-131.85,true
1741795917976068000,-130.66,true
1741795917980111000,-129.55,true
1741795917984067000,-133.03,true
1741795917988068000,-139.90,true
1741795917992067000,-139.96,true
1741795917996067000,-137.21,true
1741795918000111000,-139.76,true
1741795918004068000,-142.90,true
1741795918008068000,-148.62,true
1741795918012068000,-148.96,true
1741795918016068000,-143.67,true
1741795918020111000,-145.01,true
1741795918024068000,-147.57,true
1741795918028068000,-153.52,true
1741795918032068000,-151.79,true
1741795918036068000,-150.52,true
1741795918040111000,-148.68,true
1741795918044068000,-156.66,true
1741795918048067000,-162.04,true
1741795918052068000,-160.11,true
1741795918056068000,-157.12,true
1741795918060111000,-154.82,true
1741795918064068000,-158.43,true
1741795918068068000,-163.41,true
1741795918072068000,-163.80,true
1741795918076068000,-162.47,true
1741795918080111000,-163.99,true
1741795918084068000,-168.35,true
1741795918088068000,-172.81,true
1741795918092068000,-169.68,true
1741795918096068000,-167.96,true
1741795918100111000,-171.67,true
1741795918104068000,-176.53,true
1741795918108068000,-181.26,true
1741795918112068000,-180.87,true
1741795918116068000,-175.52,true
1741795918120111000,-178.17,true
1741795918124069000,-181.52,true
1741795918128067000,-185.40,true
1741795918132068000,-185.34,true
1741795918136067000,-183.65,true
1741795918140112000,-182.59,true
1741795918144068000,-191.29,true
1741795918148068000,-193.67,true
1741795918152068000,-191.82,true
1741795918156068000,-189.50,true
1741795918160111000,-190.38,true
1741795918164068000,-195.43,true
1741795918168068000,-199.77,true
1741795918172072000,-198.67,true
1741795918176068000,-194.84,true
1741795918180113000,-194.83,true
1741795918184068000,-197.77,true
1741795918188068000,-204.46,true
1741795918192067000,-202.54,true
1741795918196067000,-201.43,true
1741795918200119000,-205.23,true
1741795918204068000,-208.58,true
1741795918208068000,-213.19,true
1741795918212068000,-212.32,true
1741795918216068000,-208.45,true
1741795918220111000,-211.81,true
1741795918224068000,-215.53,true
1741795918228068000,-218.97,true
1741795918232067000,-218.07,true
1741795918236068000,-216.72,true
1741795918240114000,-218.53,true
1741795918244068000,-226.23,true
1741795918248068000,-226.83,true
1741795918252068000,-223.89,true
1741795918256068000,-222.47,true
1741795918260114000,-226.99,true
1741795918264068000,-230.70,true
1741795918268068000,-235.04,true
1741795918272068000,-233.01,true
1741795918276067000,-231.14,true
1741795918280113000,-232.63,true
1741795918284068000,-234.80,true
1741795918288141000,-241.47,true
1741795918292068000,-239.76,true
1741795918296068000,-238.34,true
1741795918300111000,-238.16,true
1741795918304067000,-248.01,true
1741795918308068000,-250.72,true
1741795918312067000,-248.25,true
1741795918316068000,-241.56,true
1741795918320111000,-245.97,true
1741795918324067000,-251.34,true
1741795918328067000,-258.16,true
1741795918332067000,-246.88,true
1741795918336066000,-247.78,true
1741795918340115000,-253.85,true
1741795918344068000,-269.17,true
1741795918348068000,-269.25,true
1741795918352068000,-264.12,true
1741795918356067000,-258.90,true
1741795918360111000,-259.45,true
1741795918364068000,-263.12,true
1741795918368068000,-269.51,true
1741795918372068000,-271.23,true
1741795918376263000,-269.86,true
1741795918380113000,-271.74,true
1741795918384068000,-274.07,true
1741795918388068000,-277.69,true
1741795918392068000,-276.41,true
1741795918396067000,-273.90,true
1741795918400111000,-273.64,true
1741795918404068000,-285.44,true
1741795918408068000,-288.69,true
1741795918412068000,-285.86,true
1741795918416068000,-281.27,true
1741795918420111000,-285.32,true
1741795918424068000,-288.00,true
1741795918428068000,-291.30,true
1741795918432068000,-289.63,true
1741795918436068000,-288.98,true
1741795918440111000,-292.24,true
1741795918444068000,-297.36,true
1741795918448068000,-303.11,true
1741795918452068000,-298.49,true
1741795918456068000,-294.84,true
1741795918460111000,-299.55,true
1741795918464068000,-306.06,true
1741795918468068000,-310.63,true
1741795918472068000,-310.43,true
1741795918476068000,-305.48,true
1741795918480111000,-306.94,true
1741795918484068000,-308.58,true
1741795918488068000,-315.07,true
1741795918492068000,-314.41,true
1741795918496068000,-313.39,true
1741795918500111000,-314.58,true
1741795918504068000,-323.14,true
1741795918508068000,-323.70,true
1741795918512068000,-321.46,true
1741795918516068000,-317.58,true
1741795918520111000,-323.50,true
1741795918524068000,-328.06,true
1741795918528066000,-333.90,true
1741795918532067000,-330.78,true
1741795918536066000,-327.49,true
1741795918540112000,-327.49,true
1741795918544068000,-331.70,true
1741795918548067000,-341.32,true
1741795918552068000,-340.86,true
1741795918556067000,-339.01,true
1741795918560111000,-340.49,true
1741795918564068000,-344.35,true
1741795918568068000,-347.07,true
1741795918572068000,-346.69,true
1741795918576068000,-345.77,true
1741795918580111000,-350.76,true
1741795918584071000,-353.12,true
1741795918588067000,-355.91,true
1741795918592068000,-353.82,true
1741795918596068000,-351.81,true
1741795918600111000,-353.36,true
1741795918604068000,-363.98,true
1741795918608068000,-367.14,true
1741795918612068000,-364.81,true
1741795918616068000,-363.25,true
1741795918620111000,-364.09,true
1741795918624068000,-368.15,true
1741795918628068000,-373.28,true
1741795918632068000,-369.92,true
1741795918636068000,-368.18,true
1741795918640111000,-371.40,true
1741795918644068000,-375.61,true
1741795918648068000,-380.32,true
1741795918652068000,-378.26,true
1741795918656068000,-375.14,true
1741795918660111000,-380.81,true
1741795918664068000,-386.24,true
1741795918668067000,-390.12,true
1741795918672067000,-389.18,true
1741795918676067000,-384.07,true
1741795918680111000,-388.80,true
1741795918684068000,-392.58,true
1741795918688074000,-398.30,true
1741795918692068000,-397.42,true
1741795918696068000,-395.37,true
1741795918700118000,-396.84,true
1741795918704068000,-404.55,true
1741795918708068000,-407.38,true
1741795918712068000,-407.68,true
1741795918716067000,-406.11,true
1741795918720111000,-409.56,true
1741795918724068000,-412.59,true
1741795918728067000,-414.97,true
1741795918732068000,-412.43,true
1741795918736067000,-411.12,true
1741795918740124000,-413.66,true
1741795918744068000,-418.99,true
1741795918748068000,-426.33,true
1741795918752068000,-424.92,true
1741795918756068000,-420.69,true
1741795918760111000,-413.45,true
1741795918764068000,-400.16,true
1741795918768068000,-407.15,true
1741795918772068000,-431.62,true
1741795918776068000,-455.05,true
1741795918780111000,-456.35,true
1741795918784068000,-451.60,true
1741795918788250000,-432.92,true
1741795918792068000,-423.99,true
1741795918796067000,-417.74,true
1741795918800118000,-421.98,true
1741795918804068000,-451.10,true
1741795918808068000,-463.03,true
1741795918812068000,-464.94,true
1741795918816068000,-459.19,true
1741795918820111000,-445.22,true
1741795918824068000,-441.67,true
1741795918828068000,-442.32,true
1741795918832068000,-452.33,true
1741795918836068000,-459.29,true
1741795918840117000,-469.39,true
1741795918844068000,-473.94,true
1741795918848068000,-388.66,true
1741795918852067000,-232.70,true
1741795918856067000,-8.36,true
1741795918860111000,206.06,true
1741795918864067000,291.28,true
1741795918868068000,128.66,true
1741795918872068000,-75.37,true
1741795918876068000,-296.54,true
1741795918880117000,-239.92,true
1741795918884068000,-91.06,true
1741795918888233000,85.66,true
1741795918892068000,268.77,true
1741795918896067000,220.41,true
1741795918900117000,102.23,true
1741795918904068000,-133.59,true
1741795918908067000,-172.55,true
1741795918912068000,-144.36,true
1741795918916067000,-56.96,true
1741795918920117000,156.52,true
1741795918924068000,196.93,true
1741795918928068000,156.72,true
1741795918932068000,57.06,true
1741795918936066000,-143.38,true
1741795918940119000,-173.95,true
1741795918944068000,-141.08,true
1741795918948068000,27.50,true
1741795918952068000,96.39,true
1741795918956068000,118.83,true
1741795918960117000,81.40,true
1741795918964068000,-66.32,true
1741795918968067000,-115.98,true
1741795918972068000,-131.17,true
1741795918976068000,-43.23,true
1741795918980117000,29.80,true
1741795918984068000,87.69,true
1741795918988068000,108.54,true
1741795918992069000,34.09,true
1741795918996068000,-25.27,true
1741795919000117000,-69.01,true
1741795919004067000,-76.00,true
1741795919008068000,6.44,true
1741795919012068000,62.33,true
1741795919016068000,100.43,true
1741795919020111000,74.53,true
1741795919024067000,27.28,true
1741795919028067000,-22.05,true
1741795919032068000,-51.86,true
1741795919036068000,-34.71,true
1741795919040117000,-5.59,true
1741795919044068000,26.36,true
1741795919048068000,43.32,true
1741795919052068000,19.96,true
1741795919056067000,-12.81,true
1741795919060117000,-46.76,true
1741795919064068000,-70.51,true
1741795919068067000,-52.20,true
1741795919072068000,-23.68,true
1741795919076068000,22.90,true
1741795919080117000,23.62,true
1741795919084068000,9.38,true
1741795919088068000,-13.49,true
1741795919092068000,-35.19,true
1741795919096068000,-25.55,true
1741795919100117000,-8.84,true
1741795919104068000,11.94,true
1741795919108067000,42.71,true
1741795919112068000,43.89,true
1741795919116067000,37.60,true
1741795919120117000,2.49,true
1741795919124067000,-5.54,true
1741795919128066000,-3.71,true
1741795919132067000,6.45,true
1741795919136067000,27.17,true
1741795919140120000,27.29,true
1741795919144067000,22.36,true
1741795919148068000,-0.57,true
1741795919152067000,-12.73,true
1741795919156068000,-19.03,true
1741795919160111000,-23.37,true
1741795919164068000,-18.36,true
1741795919168068000,-11.89,true
1741795919172068000,-7.91,true
1741795919176068000,-5.23,true
1741795919180117000,-15.04,true
1741795919184067000,-21.95,true
1741795919188068000,-25.98,true
1741795919192067000,-14.37,true
1741795919196075000,-3.22,true
1741795919200113000,1.20,true
1741795919204068000,4.34,true
1741795919208068000,8.89,true
1741795919212068000,13.60,true
1741795919216068000,16.89,true
1741795919220117000,9.24,true
1741795919224068000,5.56,true
1741795919228068000,7.70,true
1741795919232068000,14.45,true
1741795919236068000,24.98,true
1741795919240117000,23.11,true
1741795919244068000,17.95,true
1741795919248068000,9.64,true
1741795919252068000,-1.41,true
1741795919256068000,-3.53,true
1741795919260117000,-7.10,true
1741795919264068000,-9.25,true
1741795919268068000,-5.55,true
1741795919272068000,-3.03,true
1741795919276068000,-0.47,true
1741795919280117000,-16.78,true
1741795919284068000,-25.97,true
1741795919288143000,-31.23,true
1741795919292068000,-19.78,true
1741795919296067000,-8.78,true
1741795919300113000,-2.19,true
1741795919304067000,2.46,true
1741795919308068000,3.69,true
1741795919312068000,1.22,true
1741795919316068000,0.87,true
1741795919320117000,-1.03,true
1741795919324068000,1.51,true
1741795919328067000,10.46,true
1741795919332066000,21.19,true
1741795919336067000,29.89,true
1741795919340119000,22.91,true
1741795919344067000,13.09,true
1741795919348068000,3.43,true
1741795919352068000,3.38,true
1741795919356068000,8.27,true
1741795919360117000,8.65,true
1741795919364068000,5.59,true
1741795919368068000,4.01,true
1741795919372068000,-0.39,true
1741795919376068000,-4.67,true
1741795919380117000,-21.33,true
1741795919384068000,-26.51,true
1741795919388068000,-22.81,true
1741795919392067000,-4.11,true
1741795919396068000,0.49,true
1741795919400296000,-3.77,true
1741795919404068000,-10.88,true
1741795919408068000,-18.93,true
1741795919412068000,-15.92,true
1741795919416067000,-7.21,true
1741795919420068000,-0.84,true
1741795919424068000,9.58,true
1741795919428068000,14.10,true
1741795919432067000,15.66,true
1741795919436067000,10.41,true
1741795919440068000,4.95,true
1741795919444068000,2.14,true
1741795919448068000,2.47,true
1741795919452068000,20.11,true
1741795919456068000,26.27,true
1741795919460068000,23.34,true
1741795919464068000,3.29,true
1741795919468067000,-3.21,true
1741795919472068000,-6.89,true
1741795919476068000,-4.65,true
1741795919480068000,-4.44,true
1741795919484068000,-4.64,true
1741795919488068000,-3.23,true
1741795919492067000,-2.29,true
1741795919496068000,-9.89,true
1741795919500067000,-18.71,true
1741795919504068000,-23.06,true
1741795919508068000,-17.63,true
1741795919512067000,-7.60,true
1741795919516067000,2.04,true
1741795919520068000,2.52,true
1741795919524068000,-4.11,true
1741795919528067000,-4.48,true
1741795919532067000,-4.08,true
1741795919536067000,2.04,true
1741795919540070000,5.05,true
1741795919544068000,9.05,true
1741795919548067000,14.65,true
1741795919552068000,21.56,true
1741795919556068000,19.22,true
1741795919560068000,9.93,true
1741795919564068000,2.86,true
1741795919568068000,2.11,true
1741795919572068000,7.76,true
1741795919576067000,13.25,true
1741795919580067000,7.33,true
1741795919584068000,-0.24,true
1741795919588068000,-5.24,true
1741795919592068000,-9.03,true
1741795919596068000,-10.81,true
1741795919600067000,-12.28,true
1741795919604068000,-12.63,true
1741795919608068000,-6.85,true
1741795919612068000,-3.64,true
1741795919616068000,-2.38,true
1741795919620068000,-8.60,true
1741795919624068000,-16.90,true
1741795919628068000,-12.38,true
1741795919632068000,-4.57,true
1741795919636068000,4.40,true
1741795919640067000,7.78,true
1741795919644068000,4.49,true
1741795919648068000,4.00,true
1741795919652067000,7.23,true
1741795919656068000,10.06,true
1741795919660068000,10.03,true
1741795919664068000,10.12,true
1741795919668068000,11.87,true
1741795919672068000,12.27,true
1741795919676068000,13.83,true
1741795919680067000,3.69,true
1741795919684068000,-0.44,true
1741795919688068000,-2.36,true
1741795919692068000,-1.00,true
1741795919696068000,-0.52,true
1741795919700068000,-3.72,true
1741795919704068000,-8.09,true
1741795919707295000,-10.48,true
1741795919711068000,-9.05,true
1741795919715111000,-7.05,true
1741795919719067000,-10.80,true
1741795919723071000,-13.75,true
1741795919727068000,-10.92,true
1741795919731068000,-5.09,true
1741795919735112000,0.64,true
1741795919739068000,-0.38,true
1741795919743068000,-4.91,true
1741795919747068000,-2.94,true
1741795919751067000,2.93,true
1741795919755111000,10.97,true
1741795919759068000,8.71,true
1741795919763068000,5.61,true
1741795919767068000,4.42,true
1741795919771068000,12.83,true
1741795919775111000,16.61,true
1741795919779068000,12.01,true
1741795919783068000,6.89,true
1741795919787068000,2.91,true
1741795919791070000,5.25,true
1741795919795113000,8.48,true
1741795919799068000,-0.03,true
1741795919803067000,-5.94,true
1741795919807068000,-8.31,true
1741795919811069000,-7.00,true
1741795919815153000,-3.69,true
1741795919819068000,-7.95,true
1741795919823068000,-11.38,true
1741795919827068000,-9.50,true
1741795919831068000,-7.24,true
1741795919835111000,-3.14,true
1741795919839068000,-5.08,true
1741795919843068000,-8.92,true
1741795919847068000,-6.56,true
1741795919851068000,-2.52,true
1741795919855111000,4.85,true
1741795919859068000,5.05,true
1741795919863068000,3.28,true
1741795919867067000,4.02,true
1741795919871068000,10.36,true
1741795919875082000,12.02,false
1741795919878854000,7.93,false
1741795919882854000,5.42,false
1741795919886854000,9.29,false
1741795919890854000,14.54,false
1741795919894869000,16.05,false
1741795919898854000,6.32,false
1741795919902854000,-14.69,false
1741795919906854000,-11.19,false
1741795919910854000,-0.42,false
1741795919914869000,12.80,false
1741795919918854000,5.06,false
1741795919922855000,-8.51,false
1741795919926854000,-17.12,false
1741795919930854000,-15.37,false
1741795919934872000,-6.41,false
1741795919938854000,-3.44,false
1741795919942854000,-3.65,false
1741795919946854000,-3.36,false
1741795919950854000,-1.77,false
1741795919954869000,0.70,false
1741795919958854000,-3.82,false
1741795919962854000,-6.10,false
1741795919966854000,-4.35,false
1741795919970854000,10.41,false
1741795919974869000,15.26,false
1741795919978854000,12.17,false
1741795919982854000,6.50,false
1741795919986854000,1.38,false
1741795919990854000,4.91,false
1741795919994869000,11.10,false
1741795919998854000,10.05,false
1741795920002854000,3.12,false
1741795920006854000,2.34,false
1741795920010854000,3.52,false
1741795920014870000,2.95,false
1741795920018854000,-3.28,false
1741795920022854000,-8.88,false
1741795920026854000,-10.88,false
1741795920030854000,-2.34,false
1741795920034869000,0.82,false
1741795920038854000,-3.21,false
1741795920042854000,-12.83,false
1741795920046854000,-11.14,false
1741795920050854000,-7.65,false
1741795920054869000,-2.20,false
1741795920058854000,-2.62,false
1741795920062854000,-5.41,false
1741795920066854000,-3.92,false
1741795920070854000,0.52,false
1741795920074869000,7.40,false
1741795920078854000,4.97,false
1741795920082854000,2.99,false
1741795920086854000,5.32,false
1741795920090854000,9.06,false
1741795920094869000,12.61,false
1741795920098854000,9.42,false
1741795920102854000,1.67,false
1741795920106854000,2.53,false
1741795920110854000,4.21,false
1741795920114869000,6.26,false
1741795920118854000,0.69,false
1741795920122856000,-5.35,false
1741795920126854000,-6.59,false
1741795920130854000,-0.23,false
1741795920134869000,1.45,false
1741795920138854000,-3.89,false
1741795920142854000,-7.42,false
1741795920146854000,-7.40,false
1741795920150854000,-3.76,false
1741795920154869000,0.73,false
1741795920158854000,-5.78,false
1741795920162854000,-10.50,false
1741795920166854000,-9.51,false
1741795920170854000,-5.35,false
1741795920174869000,5.79,false
1741795920178854000,4.19,false
1741795920182854000,2.20,false
1741795920186854000,3.72,false
1741795920190854000,6.78,false
1741795920194869000,10.36,false
1741795920198854000,8.46,false
1741795920202854000,2.71,false
1741795920206854000,3.82,false
1741795920210854000,5.41,false
1741795920214869000,7.67,false
1741795920218854000,4.75,false
1741795920222856000,0.94,false
1741795920226854000,0.60,false
1741795920230854000,3.93,false
1741795920234869000,3.89,false
1741795920238854000,-1.32,false
1741795920242854000,-5.60,false
1741795920246854000,-7.20,false
1741795920250854000,-4.31,false
1741795920254869000,-0.44,false
1741795920258854000,-5.34,false
1741795920262854000,-9.01,false
1741795920266854000,-7.31,false
1741795920270854000,-4.87,false
1741795920274869000,0.88,false
1741795920278854000,-0.78,false
1741795920282854000,-3.03,false
1741795920286854000,0.08,false
1741795920290855000,3.87,false
1741795920294869000,7.61,false
1741795920298854000,6.10,false
1741795920302854000,0.92,false
1741795920306854000,2.70,false
1741795920310854000,5.00,false
1741795920314869000,8.90,false
1741795920318854000,4.70,false
1741795920322857000,1.26,false
1741795920326854000,0.90,false
1741795920330854000,5.42,false
1741795920334872000,3.82,false
1741795920338854000,-0.73,false
1741795920342854000,-4.85,false
1741795920346854000,-4.13,false
1741795920350854000,-0.86,false
1741795920354869000,2.27,false
1741795920358854000,-4.19,false
1741795920362854000,-8.94,false
1741795920366854000,-8.73,false
1741795920370854000,-6.62,false
1741795920374869000,-1.80,false
1741795920378854000,-2.49,false
1741795920382854000,-4.36,false
1741795920386854000,-4.00,false
1741795920390854000,1.92,false
1741795920394869000,3.79,false
1741795920398854000,1.32,false
1741795920402854000,-2.14,false
1741795920406854000,1.77,false
1741795920410854000,5.46,false
1741795920414869000,9.90,false
1741795920418854000,4.19,false
1741795920422854000,-0.70,false
1741795920426854000,-0.83,false
1741795920430854000,4.91,false
1741795920434870000,5.36,false
1741795920438854000,2.11,false
1741795920442854000,-1.46,false
1741795920446854000,-2.42,false
1741795920450854000,-1.17,false
1741795920454869000,-0.23,false
1741795920458854000,-3.74,false
1741795920462854000,-9.48,false
1741795920466854000,-7.67,false
1741795920470854000,-4.79,false
1741795920474869000,-2.27,false
1741795920478854000,-5.22,false
1741795920482854000,-9.53,false
1741795920486854000,-9.61,false
1741795920490854000,-1.32,false
1741795920494869000,0.92,false
1741795920498854000,-1.38,false
1741795920502854000,-3.92,false
1741795920506854000,-0.25,false
1741795920510854000,2.49,false
1741795920514869000,5.95,false
1741795920518854000,1.10,false
1741795920522856000,-2.08,false
1741795920526856000,-0.28,false
1741795920530854000,6.63,false
1741795920534870000,5.79,false
1741795920538854000,2.26,false
1741795920542854000,-1.91,false
1741795920546854000,-2.19,false
1741795920550854000,0.28,false
1741795920554869000,2.07,false
1741795920558854000,-1.39,false
1741795920562854000,-7.65,false
1741795920566854000,-6.11,false
1741795920570854000,-5.25,false
1741795920574869000,-4.35,false
1741795920578854000,-6.53,false
1741795920582854000,-9.93,false
1741795920586854000,-8.60,false
1741795920590854000,-2.58,false
1741795920594869000,-0.46,false
1741795920598854000,-2.64,false
1741795920602854000,-9.26,false
1741795920606854000,-1.95,false
1741795920610854000,2.89,false
1741795920614869000,4.66,false
1741795920618854000,-1.63,false
1741795920622854000,-3.50,false
1741795920626854000,-1.95,false
1741795920630857000,1.35,false
1741795920634870000,6.84,false
1741795920638854000,3.08,false
1741795920642854000,-1.76,false
1741795920646854000,-1.05,false
1741795920650854000,0.67,false
1741795920654869000,2.06,false
1741795920658854000,-0.63,false
1741795920662854000,-5.99,false
1741795920666854000,-2.92,false
1741795920670854000,-1.58,false
1741795920674869000,-3.72,false
1741795920678854000,-6.66,false
1741795920682854000,-10.30,false
1741795920686854000,-7.75,false
1741795920690854000,-0.13,false
1741795920694869000,0.59,false
1741795920698854000,-1.94,false
1741795920702854000,-5.67,false
1741795920706854000,-5.30,false
1741795920710854000,-1.46,false
1741795920714869000,3.56,false
1741795920718854000,0.24,false
1741795920722854000,-3.82,false
1741795920726854000,-2.75,false
1741795920730854000,-1.00,false
1741795920734869000,4.72,false
1741795920738854000,4.01,false
1741795920742854000,0.77,false
1741795920746854000,0.73,false
1741795920750854000,2.91,false
1741795920754869000,3.56,false
1741795920758854000,0.69,false
1741795920762854000,-3.39,false
1741795920766854000,-1.22,false
1741795920770854000,0.90,false
1741795920774869000,0.64,false
1741795920778854000,-3.03,false
1741795920782854000,-7.99,false
1741795920786854000,-7.56,false
1741795920790855000,-0.74,false
1741795920794872000,0.19,false
1741795920798854000,-1.70,false
1741795920802854000,-4.57,false
1741795920806854000,-3.60,false
1741795920810854000,-1.39,false
1741795920814869000,0.87,false
1741795920818854000,-1.77,false
1741795920822854000,-2.99,false
1741795920826854000,0.28,false
1741795920830854000,3.63,false
1741795920834871000,4.84,false
1741795920838854000,0.68,false
1741795920842854000,-3.37,false
1741795920846854000,2.07,false
1741795920850854000,7.31,false
1741795920854869000,7.34,false
1741795920858854000,2.87,false
1741795920862854000,-3.76,false
1741795920866854000,-1.10,false
1741795920870854000,0.98,false
1741795920874869000,4.07,false
1741795920878854000,-1.21,false
1741795920882854000,-5.38,false
