Timestamp(ns),Value,MotorActive
1742917029324353000,97.90,false
1742917029328353000,96.92,false
1742917029332353000,100.82,false
1742917029336353000,102.58,false
1742917029340353000,105.75,false
1742917029344353000,105.11,false
1742917029348353000,106.45,false
1742917029352353000,110.78,false
1742917029356353000,113.87,false
1742917029360353000,116.84,false
1742917029364353000,116.95,false
1742917029368353000,116.82,false
1742917029372353000,119.51,false
1742917029376353000,124.88,false
1742917029380353000,125.08,false
1742917029384353000,121.37,false
1742917029388353000,119.53,false
1742917029392353000,122.72,false
1742917029396353000,124.95,false
1742917029400353000,127.52,false
1742917029404354000,124.73,false
1742917029408353000,124.69,false
1742917029412353000,128.48,false
1742917029416353000,132.26,false
1742917029420353000,133.65,false
1742917029424353000,129.67,false
1742917029428353000,127.24,false
1742917029432355000,126.29,false
1742917029436353000,129.22,false
1742917029440353000,128.01,false
1742917029444353000,122.45,false
1742917029448353000,117.00,false
1742917029452353000,120.59,false
1742917029456353000,122.38,false
1742917029460353000,124.50,false
1742917029464353000,119.73,false
1742917029468353000,118.15,false
1742917029472353000,120.32,false
1742917029476353000,127.22,false
1742917029480353000,129.13,false
1742917029484353000,127.43,false
1742917029488353000,127.74,false
1742917029492353000,136.64,false
1742917029496353000,141.40,false
1742917029500353000,146.26,false
1742917029504353000,146.11,false
1742917029508353000,149.53,false
1742917029512353000,157.91,false
1742917029516353000,167.39,false
1742917029520353000,184.05,false
1742917029524353000,188.40,false
1742917029528353000,194.24,false
1742917029532353000,203.76,false
1742917029536353000,230.47,false
1742917029540353000,244.00,false
1742917029544353000,253.12,false
1742917029548353000,273.49,false
1742917029552353000,289.17,false
1742917029556353000,304.10,false
1742917029560353000,319.95,false
1742917029564353000,345.07,false
1742917029568353000,359.60,false
1742917029572353000,377.53,false
1742917029576353000,396.44,false
1742917029580353000,420.04,false
1742917029584353000,421.04,false
1742917029588353000,420.10,false
1742917029592353000,416.55,false
1742917029596353000,410.26,false
1742917029600353000,398.35,false
1742917029604353000,374.03,false
1742917029608353000,301.03,false
1742917029612355000,257.15,false
1742917029616353000,209.46,false
1742917029620353000,122.71,false
1742917029624353000,90.56,false
1742917029628353000,71.39,false
1742917029632353000,64.33,false
1742917029636353000,66.06,false
1742917029640353000,55.36,false
1742917029644353000,28.71,false
1742917029648353000,-3.90,false
1742917029652355000,-114.51,false
1742917029656353000,-264.26,false
1742917029660353000,-522.68,false
1742917029664353000,-1213.84,false
1742917029668353000,-1472.85,false
1742917029672353000,-1655.69,false
1742917029676353000,-1824.20,false
1742917029680353000,-1893.87,false
1742917029684353000,-1463.96,false
1742917029688353000,-662.98,false
1742917029692353000,-652.94,false
1742917029696353000,-1205.30,false
1742917029700353000,-1477.73,false
1742917029704353000,-1455.71,false
1742917029708353000,-723.96,false
1742917029712353000,-510.58,false
1742917029716353000,-496.81,false
1742917029720353000,-441.68,false
1742917029724353000,-513.55,false
1742917029728353000,-886.32,false
1742917029732353000,-1245.63,false
1742917029736370000,-1091.71,false
1742917029740353000,-741.47,false
1742917029744353000,-597.62,false
1742917029748353000,-672.47,false
1742917029752353000,-753.16,false
1742917029756370000,-671.50,false
1742917029760353000,-532.57,false
1742917029764353000,-349.36,false
1742917029768353000,-301.99,false
1742917029772353000,-263.29,false
1742917029776370000,-157.21,false
1742917029780353000,399.27,false
1742917029784353000,1049.01,false
1742917029788353000,1937.38,false
1742917029792353000,2147.36,false
1742917029796370000,1738.85,false
1742917029800353000,1309.68,false
1742917029804354000,671.44,false
1742917029808353000,-471.37,false
1742917029812354000,-777.47,false
1742917029816370000,-1097.39,false
1742917029820353000,-1238.06,false
1742917029824353000,-1275.31,false
1742917029828353000,-1056.25,false
1742917029832353000,-464.65,false
1742917029836370000,1281.04,false
1742917029840353000,1342.37,false
1742917029844355000,835.88,false
1742917029848353000,226.09,false
1742917029852353000,-713.50,false
1742917029856370000,-892.73,false
1742917029860353000,-769.64,false
1742917029864353000,284.03,false
1742917029868353000,832.87,false
1742917029872353000,1035.66,false
1742917029876370000,738.98,false
1742917029880353000,-319.43,false
1742917029884353000,-480.90,false
1742917029888353000,-389.24,false
1742917029892353000,-144.13,false
1742917029896370000,515.63,false
1742917029900353000,773.29,false
1742917029904353000,855.29,false
1742917029908353000,465.46,false
1742917029912353000,184.35,false
1742917029916370000,-17.01,false
1742917029920353000,-92.47,false
1742917029924353000,189.14,false
1742917029928353000,464.94,false
1742917029932353000,638.60,false
1742917029936370000,381.34,false
1742917029940353000,120.17,false
1742917029944353000,-75.46,false
1742917029948353000,-159.82,false
1742917029952353000,-28.22,false
1742917029956370000,125.81,false
1742917029960353000,272.98,false
1742917029964353000,347.52,false
1742917029968353000,152.72,false
1742917029972353000,-28.76,false
1742917029976370000,-154.65,false
1742917029980353000,-31.68,false
1742917029984353000,178.60,false
1742917029988353000,362.95,false
1742917029992353000,436.83,false
1742917029996370000,241.70,false
1742917030000353000,92.18,false
1742917030004353000,-3.20,false
1742917030008353000,63.03,false
1742917030012355000,177.29,false
1742917030016370000,278.14,false
1742917030020353000,328.79,false
1742917030024353000,217.92,false
1742917030028353000,90.56,false
1742917030032353000,-13.59,false
1742917030036370000,-46.01,false
1742917030040353000,120.04,false
1742917030044353000,232.94,false
1742917030048354000,291.16,false
1742917030052353000,163.94,false
1742917030056373000,47.24,false
1742917030060353000,-26.07,false
1742917030064353000,-33.73,false
1742917030068353000,101.14,false
1742917030072353000,172.95,false
1742917030076370000,207.53,false
1742917030080353000,154.34,false
1742917030084353000,92.98,false
1742917030088353000,38.64,false
1742917030092353000,9.15,false
1742917030096370000,61.50,false
1742917030100353000,124.77,false
1742917030104353000,175.74,false
1742917030108353000,192.45,false
1742917030112353000,116.16,false
1742917030116370000,65.16,false
1742917030120353000,36.24,false
1742917030124353000,57.51,false
1742917030128353000,88.43,false
1742917030132353000,116.17,false
1742917030136370000,130.57,false
1742917030140353000,102.86,false
1742917030144353000,62.54,false
1742917030148353000,19.71,false
1742917030152353000,-21.33,false
1742917030156371000,-8.08,false
1742917030160353000,22.68,false
1742917030164353000,51.06,false
1742917030168353000,65.86,false
1742917030172353000,46.07,false
1742917030176370000,14.07,false
1742917030180353000,-33.82,false
1742917030184353000,-32.55,false
1742917030188353000,-11.45,false
1742917030192353000,21.10,false
1742917030196370000,60.69,false
1742917030200353000,47.77,false
1742917030204354000,15.95,false
1742917030208353000,-17.93,false
1742917030212354000,-41.80,false
1742917030216370000,-23.48,false
1742917030220353000,10.54,false
1742917030224353000,64.71,false
1742917030228353000,64.66,false
1742917030232353000,46.90,false
1742917030236370000,17.69,false
1742917030240353000,-22.61,false
1742917030244353000,-20.69,false
1742917030248353000,-4.30,false
1742917030252354000,34.85,false
1742917030256399000,37.78,false
1742917030260353000,27.97,false
1742917030264353000,3.98,false
1742917030268353000,-38.43,false
1742917030272353000,-37.99,false
1742917030276370000,-27.45,false
1742917030280353000,-12.73,false
1742917030284353000,-5.63,false
1742917030288353000,-12.94,false
1742917030292353000,-20.28,false
1742917030296370000,-20.04,false
1742917030300353000,-10.72,false
1742917030304353000,-1.68,false
1742917030308353000,7.51,false
1742917030312353000,16.44,false
1742917030316370000,13.45,false
1742917030320353000,10.39,false
1742917030324353000,8.51,false
1742917030328353000,12.54,false
1742917030332353000,19.95,false
1742917030336370000,24.01,false
1742917030340353000,14.38,false
1742917030344353000,2.52,false
1742917030348353000,-4.45,false
1742917030352353000,-4.00,false
1742917030356872000,9.06,false
1742917030360353000,12.69,false
1742917030364354000,9.24,false
1742917030368353000,-2.82,false
1742917030372353000,-6.12,false
1742917030376370000,-10.15,false
1742917030380353000,-11.18,false
1742917030384353000,-11.84,false
1742917030388353000,-9.98,false
1742917030392353000,-7.61,false
1742917030396370000,-10.51,false
1742917030400353000,-14.60,false
1742917030404353000,-19.45,false
1742917030408353000,-19.73,false
1742917030412355000,-8.18,false
1742917030416371000,0.07,false
1742917030420353000,7.91,false
1742917030424353000,10.41,false
1742917030428353000,11.94,false
1742917030432353000,14.15,false
1742917030436370000,14.54,false
1742917030440353000,13.27,false
1742917030444353000,12.63,false
1742917030448353000,15.24,false
1742917030452353000,19.50,false
1742917030456375000,20.40,false
1742917030460353000,12.80,false
1742917030464353000,-0.13,false
1742917030468353000,-15.05,false
1742917030472353000,-11.90,false
1742917030476370000,-7.10,false
1742917030480353000,-1.17,false
1742917030484353000,-2.21,false
1742917030488353000,-6.78,false
1742917030492353000,-9.76,false
1742917030496370000,-11.71,false
1742917030500353000,-14.33,false
1742917030504353000,-15.05,false
1742917030508353000,-11.25,false
1742917030512353000,2.33,false
1742917030516370000,6.17,false
1742917030520353000,7.27,false
1742917030524353000,2.50,false
1742917030528353000,-3.70,false
1742917030532353000,0.43,false
1742917030536370000,5.43,false
1742917030540353000,10.55,false
1742917030544353000,8.62,false
1742917030548353000,7.51,false
1742917030552353000,8.83,false
1742917030556370000,13.30,false
1742917030560353000,12.72,false
1742917030564353000,8.57,false
1742917030568353000,6.79,false
1742917030572353000,9.03,false
1742917030576370000,8.48,false
1742917030580353000,6.29,false
1742917030584353000,-9.00,false
1742917030588353000,-14.89,false
1742917030592353000,-14.94,false
1742917030596370000,-13.66,false
1742917030600353000,-11.08,false
1742917030604355000,-12.50,false
1742917030608354000,-11.96,false
1742917030612353000,-5.99,false
1742917030616370000,-3.14,false
1742917030620353000,-0.17,false
1742917030624353000,-1.51,false
1742917030628353000,-0.69,false
1742917030632353000,4.95,false
1742917030636370000,9.05,false
1742917030640353000,12.92,false
1742917030644353000,8.89,false
1742917030648353000,7.17,false
1742917030652356000,8.76,false
1742917030656370000,13.93,false
1742917030660353000,12.93,false
1742917030664354000,7.17,false
1742917030668353000,3.98,false
1742917030672353000,4.48,false
1742917030676370000,5.44,false
1742917030680353000,5.50,false
1742917030684353000,-3.20,false
1742917030688353000,-6.35,false
1742917030692353000,-5.39,false
1742917030696370000,-3.93,false
1742917030700353000,-5.07,false
1742917030704353000,-8.88,false
1742917030708353000,-10.27,false
1742917030712353000,-6.21,false
1742917030716370000,-5.34,false
1742917030720353000,-5.02,false
1742917030724353000,-8.30,false
1742917030728353000,-10.84,false
1742917030732353000,-4.98,false
1742917030736370000,0.76,false
1742917030740353000,6.42,false
1742917030744353000,7.38,false
1742917030748353000,6.48,false
1742917030752353000,8.36,false
1742917030756370000,12.64,false
1742917030760353000,12.69,false
1742917030764353000,9.26,false
1742917030768353000,7.89,false
1742917030772353000,9.83,false
1742917030776370000,8.98,false
1742917030780353000,7.59,false
1742917030784353000,-3.52,false
1742917030788353000,-6.99,false
1742917030792353000,-4.29,false
1742917030796370000,-1.36,false
1742917030800353000,-2.25,false
1742917030804353000,-7.16,false
1742917030808353000,-11.40,false
1742917030812355000,-12.82,false
1742917030816370000,-6.30,false
1742917030820353000,-2.83,false
1742917030824353000,-3.91,false
1742917030828353000,-3.63,false
1742917030832353000,-0.07,false
1742917030836370000,2.47,false
1742917030840353000,4.82,false
1742917030844353000,-0.32,false
1742917030848353000,-1.72,false
1742917030852353000,1.08,false
1742917030856370000,10.08,false
1742917030860353000,11.36,false
1742917030864353000,8.57,false
1742917030868353000,6.23,false
1742917030872353000,8.26,false
1742917030876370000,10.12,false
1742917030880353000,11.82,false
1742917030884353000,7.84,false
1742917030888353000,-0.43,false
1742917030892353000,-0.27,false
1742917030896370000,-0.05,false
1742917030900353000,-2.68,false
1742917030904353000,-7.40,false
1742917030908353000,-10.02,false
1742917030912353000,-10.58,false
1742917030916370000,-5.14,false
1742917030920353000,-3.30,false
1742917030924353000,-6.79,false
1742917030928353000,-11.13,false
1742917030932353000,-6.76,false
1742917030936370000,-2.90,false
1742917030940353000,1.98,false
1742917030944353000,1.30,false
1742917030948353000,0.45,false
1742917030952353000,3.42,false
1742917030956370000,7.26,false
1742917030960353000,11.51,false
1742917030964353000,8.34,false
1742917030968353000,6.68,false
1742917030972353000,8.92,false
1742917030976371000,9.54,false
1742917030980353000,9.62,false
1742917030984353000,4.83,false
1742917030988353000,-0.93,false
1742917030992353000,1.19,false
1742917030996370000,1.97,false
1742917031000353000,1.94,false
1742917031004355000,-1.41,false
1742917031008354000,-4.63,false
1742917031012353000,-5.33,false
1742917031016370000,-3.36,false
1742917031020353000,-2.94,false
1742917031024353000,-7.00,false
1742917031028353000,-8.91,false
1742917031032353000,-6.69,false
1742917031036370000,-4.55,false
1742917031040353000,-1.79,false
1742917031044353000,-2.46,false
1742917031048353000,-2.89,false
1742917031052353000,-0.01,false
1742917031056370000,3.80,false
1742917031060353000,7.00,false
1742917031064353000,5.12,false
1742917031068353000,3.83,false
1742917031072354000,7.56,false
1742917031076375000,9.55,false
1742917031080353000,11.13,false
1742917031084353000,8.13,false
1742917031088353000,3.69,false
1742917031092353000,4.79,false
1742917031096370000,4.76,false
1742917031100353000,4.76,false
1742917031104353000,-1.11,false
1742917031108353000,-4.39,false
1742917031112353000,-5.51,false
1742917031116370000,-4.23,false
1742917031120353000,-4.45,false
1742917031124353000,-7.72,false
1742917031128353000,-8.25,false
1742917031132353000,-3.35,false
1742917031136370000,-1.06,false
1742917031140353000,1.25,false
1742917031144353000,-2.54,false
1742917031148353000,-3.98,false
1742917031152354000,-1.11,false
1742917031156370000,1.77,false
1742917031160353000,4.88,false
1742917031164353000,3.32,false
1742917031168353000,3.23,false
1742917031172353000,3.63,false
1742917031176371000,8.78,false
1742917031180353000,10.27,false
1742917031184353000,7.20,false
1742917031188353000,2.97,false
1742917031192353000,4.97,false
1742917031196370000,5.47,false
1742917031200353000,6.16,false
1742917031204353000,0.33,false
1742917031208353000,-2.31,false
1742917031212354000,-2.12,false
1742917031216370000,-0.69,false
1742917031220353000,-2.31,false
1742917031224353000,-7.08,false
1742917031228353000,-8.45,false
1742917031232353000,-4.64,false
1742917031236370000,-3.41,false
1742917031240353000,-2.82,false
1742917031244353000,-5.74,false
1742917031248353000,-7.43,false
1742917031252353000,-3.33,false
1742917031256370000,0.55,false
1742917031260353000,4.98,false
1742917031264353000,3.15,false
1742917031268353000,2.79,false
1742917031272353000,3.80,false
1742917031276482000,9.39,false
1742917031280353000,10.09,false
1742917031284353000,6.11,false
1742917031288353000,2.97,false
1742917031292353000,6.17,false
1742917031296370000,7.23,false
1742917031300353000,7.72,false
1742917031304353000,0.83,false
1742917031308353000,-1.60,false
1742917031312353000,-0.75,false
1742917031316370000,2.09,false
1742917031320353000,0.25,false
1742917031324353000,-4.92,false
1742917031328353000,-7.59,false
1742917031332353000,-4.96,false
1742917031336370000,-3.54,false
1742917031340353000,-1.42,false
1742917031344353000,-3.87,false
1742917031348353000,-6.20,false
1742917031352353000,-2.73,false
1742917031356370000,0.27,false
1742917031360353000,1.48,false
1742917031364353000,-1.59,false
1742917031368353000,-3.08,false
1742917031372353000,-0.65,false
1742917031376370000,7.59,false
1742917031380474000,9.40,false
1742917031384353000,5.72,false
1742917031388353000,3.32,false
1742917031392353000,6.96,false
1742917031396370000,8.30,false
1742917031400353000,9.56,false
1742917031404354000,2.10,false
1742917031408353000,-1.39,false
1742917031412353000,-0.47,false
1742917031416370000,1.29,false
1742917031420353000,-0.12,false
1742917031424353000,-4.13,false
1742917031428353000,-5.92,false
1742917031432353000,-3.61,false
1742917031436370000,-2.34,false
1742917031440353000,-0.75,false
1742917031444353000,-4.23,false
1742917031448353000,-6.98,false
1742917031452353000,-3.58,false
1742917031456370000,-0.43,false
1742917031460353000,1.03,false
1742917031464353000,-0.18,false
1742917031468353000,-1.20,false
1742917031472353000,0.20,false
1742917031476370000,6.64,false
1742917031480355000,7.94,false
1742917031484361000,5.53,false
1742917031488353000,4.68,false
1742917031492353000,6.09,false
1742917031496370000,6.03,false
1742917031500353000,6.94,false
1742917031504353000,1.50,false
1742917031508353000,-0.52,false
1742917031512353000,1.78,false
1742917031516370000,3.87,false
1742917031520353000,2.40,false
1742917031524353000,-1.74,false
1742917031528353000,-4.20,false
1742917031532353000,-2.85,false
1742917031536370000,-2.36,false
1742917031540353000,-1.11,false
1742917031544353000,-4.74,false
1742917031548353000,-8.41,false
1742917031552353000,-4.93,false
1742917031556370000,-2.28,false
1742917031560353000,0.20,false
1742917031564353000,-2.26,false
1742917031568353000,-2.61,false
1742917031572353000,0.35,false
1742917031576370000,6.71,false
1742917031580353000,7.02,false
1742917031584353000,3.39,false
1742917031588353000,2.08,false
1742917031592353000,6.48,false
1742917031596370000,7.87,false
1742917031600353000,9.24,false
1742917031604353000,3.06,false
1742917031608354000,0.63,false
1742917031612354000,2.09,false
1742917031616370000,3.94,false
1742917031620353000,3.31,false
1742917031624353000,-1.26,false
1742917031628353000,-3.79,false
1742917031632353000,-4.55,false
1742917031636370000,-1.03,false
1742917031640353000,-0.68,false
1742917031644353000,-4.59,false
1742917031648353000,-7.45,false
1742917031652355000,-2.82,false
1742917031656370000,0.21,false
1742917031660353000,2.65,false
1742917031664353000,-2.27,false
1742917031668353000,-4.14,false
1742917031672353000,-2.79,false
1742917031676370000,4.09,false
1742917031680353000,4.97,false
1742917031684353000,1.94,false
1742917031688356000,0.92,false
1742917031692353000,4.71,false
1742917031696371000,6.84,false
1742917031700353000,8.90,false
1742917031704353000,5.78,false
1742917031708353000,0.81,false
1742917031712353000,2.75,false
1742917031716370000,4.11,false
1742917031720353000,3.36,false
1742917031724353000,-1.41,false
1742917031728353000,-3.42,false
1742917031732353000,-3.72,false
1742917031736353000,0.95,false
1742917031740353000,1.43,false
1742917031744353000,-2.86,false
1742917031748353000,-6.41,false
1742917031752353000,-3.51,false
1742917031756353000,-2.18,false
1742917031760353000,0.26,false
1742917031764353000,-3.45,false
1742917031768353000,-4.95,false
1742917031772353000,-2.16,false
1742917031776353000,1.65,false
1742917031780353000,4.86,false
1742917031784353000,2.40,false
1742917031788470000,1.51,false
1742917031792353000,4.83,false
1742917031796353000,6.33,false
1742917031800353000,8.13,false
1742917031804354000,4.94,false
1742917031808353000,-0.61,false
1742917031812353000,2.16,false
1742917031816353000,3.90,false
1742917031820353000,4.60,false
1742917031824353000,1.19,false
1742917031828353000,-0.63,false
1742917031832353000,-0.83,false
1742917031836353000,1.88,false
1742917031840353000,1.97,false
1742917031844353000,-2.50,false
1742917031848353000,-5.11,false
1742917031852353000,-3.31,false
1742917031856353000,-1.31,false
1742917031860353000,0.74,false
1742917031864353000,-4.28,false
1742917031868353000,-5.79,false
1742917031872353000,-2.41,false
1742917031876353000,1.21,false
1742917031880353000,3.32,false
1742917031884353000,-0.01,false
1742917031888353000,-1.33,false
1742917031892355000,3.50,false
1742917031896353000,5.36,false
1742917031900353000,6.66,false
1742917031904353000,3.06,false
1742917031908353000,0.54,false
1742917031912353000,4.61,false
1742917031916353000,6.77,false
1742917031920353000,4.72,false
1742917031924353000,0.38,false
1742917031928353000,-2.74,false
1742917031932353000,-2.20,false
1742917031936353000,2.46,false
1742917031940353000,2.28,false
1742917031944353000,-1.86,false
1742917031948353000,-4.19,false
1742917031952353000,-1.50,false
1742917031956353000,-0.34,false
1742917031960353000,0.96,false
1742917031964353000,-2.69,false
1742917031968353000,-4.99,false
1742917031972353000,-2.60,false
1742917031976353000,0.35,false
1742917031980353000,2.25,false
1742917031984353000,-0.67,false
1742917031988353000,-2.07,false
1742917031992353000,3.12,false
1742917031996353000,5.22,false
1742917032000353000,6.86,false
1742917032004353000,4.11,false
1742917032008353000,0.24,false
1742917032012355000,3.17,false
1742917032016353000,5.17,false
1742917032020353000,7.25,false
1742917032024353000,1.53,false
1742917032028353000,-1.37,false
1742917032032353000,-1.02,false
1742917032036353000,3.02,false
1742917032040353000,2.89,false
1742917032044353000,-0.88,false
1742917032048353000,-3.45,false
1742917032052353000,-1.31,false
1742917032056353000,-0.08,false
1742917032060353000,1.66,false
1742917032064353000,-4.81,false
1742917032068353000,-7.14,false
1742917032072353000,-4.63,false
1742917032076353000,-1.27,false
1742917032080353000,2.10,false
1742917032084353000,0.31,false
1742917032088353000,-1.47,false
1742917032092353000,-1.24,false
1742917032096353000,4.61,false
1742917032100353000,6.47,false
1742917032104353000,3.51,false
1742917032108353000,-0.67,false
1742917032112353000,2.79,false
1742917032116353000,4.33,false
1742917032120353000,5.95,false
1742917032124353000,1.81,false
1742917032128353000,-0.34,false
1742917032132353000,0.80,false
1742917032136353000,5.12,false
1742917032140353000,4.60,false
1742917032144353000,0.35,false
1742917032148353000,-2.61,false
1742917032152354000,-1.59,false
1742917032156353000,-0.84,false
1742917032160353000,1.12,false
1742917032164353000,-2.22,false
1742917032168353000,-4.96,false
1742917032172353000,-2.50,false
1742917032176353000,-0.08,false
1742917032180353000,0.81,false
1742917032184353000,-1.91,false
1742917032188353000,-3.43,false
1742917032192353000,-2.09,false
1742917032196353000,3.60,false
1742917032200353000,4.39,false
1742917032204354000,1.51,false
1742917032208353000,-0.10,false
1742917032212353000,3.62,false
1742917032216353000,5.44,false
1742917032220353000,7.17,false
1742917032224353000,2.20,false
1742917032228353000,-0.38,false
1742917032232353000,0.85,false
1742917032236353000,3.16,false
1742917032240353000,2.19,false
1742917032244353000,-1.19,false
1742917032248353000,-2.77,false
1742917032252353000,0.45,false
1742917032256353000,1.55,false
1742917032260353000,2.70,false
1742917032264353000,-0.91,false
1742917032268353000,-5.39,false
1742917032272353000,-2.82,false
1742917032276353000,-0.70,false
1742917032280353000,0.52,false
1742917032284353000,-1.37,false
1742917032288353000,-2.24,false
1742917032292353000,-1.75,false
1742917032296353000,3.38,false
1742917032300354000,4.34,false
1742917032304353000,1.12,false
1742917032308353000,-0.22,false
1742917032312353000,4.76,false
1742917032316353000,6.24,false
1742917032320353000,7.12,false
1742917032324353000,1.02,false
1742917032328353000,-1.48,false
1742917032332353000,1.44,false
1742917032336353000,4.09,false
1742917032340353000,4.73,false
1742917032344353000,0.21,false
1742917032348353000,-1.65,false
1742917032352353000,1.23,false
1742917032356353000,1.64,false
1742917032360353000,2.08,false
1742917032364353000,-2.06,false
1742917032368353000,-5.72,false
1742917032372353000,-2.30,false
1742917032376353000,-0.60,false
1742917032380353000,-1.27,false
1742917032384353000,-3.65,false
1742917032388353000,-4.84,false
1742917032392353000,-1.86,false
1742917032396353000,4.19,false
1742917032400353000,3.82,false
1742917032404354000,0.45,false
1742917032408353000,-0.81,false
1742917032412354000,2.57,false
1742917032416353000,4.05,false
1742917032420353000,6.05,false
1742917032424353000,1.29,false
1742917032428353000,-0.23,false
1742917032432353000,2.40,false
1742917032436353000,4.81,false
1742917032440353000,4.26,false
1742917032444353000,0.48,false
1742917032448353000,-1.45,false
1742917032452353000,2.15,false
1742917032456353000,2.72,false
1742917032460353000,2.62,false
1742917032464353000,-2.22,false
1742917032468353000,-5.56,false
1742917032472353000,-1.91,false
1742917032476353000,0.44,false
1742917032480353000,2.40,false
1742917032484353000,-2.34,false
1742917032488353000,-4.36,false
1742917032492353000,-3.21,false
1742917032496353000,1.69,false
1742917032500353000,1.89,false
1742917032504353000,-0.72,false
1742917032508354000,-1.09,false
1742917032512353000,3.29,false
1742917032516353000,4.84,false
1742917032520353000,6.03,false
1742917032524353000,0.71,false
1742917032528353000,-1.22,false
1742917032532353000,2.14,false
1742917032536353000,5.08,false
1742917032540353000,4.84,false
1742917032544353000,0.23,false
1742917032548353000,-3.25,false
1742917032552353000,-3.50,false
1742917032556353000,2.38,false
1742917032560353000,3.56,false
1742917032564353000,0.44,false
1742917032568353000,-3.33,false
1742917032572353000,-0.48,false
1742917032576353000,0.34,false
1742917032580353000,1.50,false
1742917032584353000,-3.09,false
1742917032588353000,-4.97,false
1742917032592353000,-3.13,false
1742917032596353000,2.70,false
1742917032600353000,2.79,false
1742917032604354000,-0.22,false
1742917032608354000,-2.29,false
1742917032612360000,2.94,false
1742917032616353000,5.39,false
1742917032620353000,7.16,false
1742917032624353000,3.62,false
1742917032628353000,-1.29,false
1742917032632353000,1.69,false
1742917032636353000,3.52,false
1742917032640353000,4.46,false
1742917032644353000,1.75,false
1742917032648353000,-0.56,false
1742917032652354000,0.08,false
1742917032656353000,2.97,false
1742917032660353000,2.64,false
1742917032664353000,-1.35,false
1742917032668353000,-5.29,false
1742917032672353000,-1.82,false
1742917032676353000,0.55,false
1742917032680353000,2.46,false
1742917032684353000,-2.90,false
1742917032688353000,-5.74,false
1742917032692353000,-3.46,false
1742917032696353000,0.04,false
1742917032700353000,3.26,false
