Timestamp(ns),Value,MotorActive
1741790811564831000,-12.72,false
1741790811568816000,-14.08,false
1741790811572816000,-10.99,false
1741790811576816000,-4.79,false
1741790811580816000,-7.88,false
1741790811584834000,-11.04,false
1741790811588822000,-11.43,false
1741790811592816000,-8.79,false
1741790811596816000,-5.25,false
1741790811600816000,-6.68,false
1741790811604831000,-12.40,false
1741790811608816000,-13.02,false
1741790811612816000,-9.88,false
1741790811616816000,-5.40,false
1741790811620816000,-9.19,false
1741790811624831000,-12.34,false
1741790811628816000,-14.65,false
1741790811632816000,-9.05,false
1741790811636816000,-5.43,false
1741790811640816000,-7.71,false
1741790811644831000,-14.08,false
1741790811648816000,-13.46,false
1741790811652816000,-10.74,false
1741790811656816000,-7.01,false
1741790811660816000,-8.91,false
1741790811664831000,-11.43,false
1741790811668816000,-13.35,false
1741790811672816000,-10.96,false
1741790811676816000,-6.24,false
1741790811680816000,-9.10,false
1741790811684832000,-11.06,false
1741790811688819000,-11.37,false
1741790811692816000,-9.59,false
1741790811696816000,-6.47,false
1741790811700816000,-7.54,false
1741790811704831000,-13.64,false
1741790811708816000,-13.06,false
1741790811712816000,-9.95,false
1741790811716816000,-5.48,false
1741790811720816000,-8.83,false
1741790811724831000,-11.03,false
1741790811728816000,-14.06,false
1741790811732816000,-9.03,false
1741790811736816000,-5.41,false
1741790811740816000,-7.41,false
1741790811744831000,-10.08,false
1741790811748816000,-13.14,false
1741790811752816000,-10.91,false
1741790811756816000,-7.49,false
1741790811760817000,-10.25,false
1741790811764832000,-12.53,false
1741790811768816000,-13.34,false
1741790811772816000,-10.64,false
1741790811776816000,-5.22,false
1741790811780816000,-7.72,false
1741790811784831000,-10.12,false
1741790811788942000,-9.98,false
1741790811792816000,-7.50,false
1741790811796816000,-4.69,false
1741790811800816000,-7.08,false
1741790811804831000,-13.62,false
1741790811808816000,-13.18,false
1741790811812816000,-9.81,false
1741790811816816000,-7.01,false
1741790811820816000,-10.55,false
1741790811824831000,-13.58,false
1741790811828816000,-15.66,false
1741790811832816000,-10.25,false
1741790811836816000,-6.66,false
1741790811840816000,-8.28,false
1741790811844831000,-10.36,false
1741790811848816000,-11.74,false
1741790811852816000,-9.07,false
1741790811856816000,-5.64,false
1741790811860816000,-9.00,false
1741790811864831000,-12.16,false
1741790811868816000,-12.44,false
1741790811872816000,-8.87,false
1741790811876816000,-4.27,false
1741790811880816000,-8.36,false
1741790811884832000,-11.22,false
1741790811888819000,-14.46,false
1741790811892817000,-9.82,false
1741790811896816000,-6.41,false
1741790811900816000,-7.96,false
1741790811904831000,-15.07,false
1741790811908816000,-14.75,false
1741790811912816000,-12.21,false
1741790811916816000,-8.33,false
1741790811920816000,-9.64,false
1741790811924831000,-12.14,false
1741790811928816000,-13.66,false
1741790811932816000,-7.34,false
1741790811936816000,-4.18,false
1741790811940816000,-6.86,false
1741790811944831000,-9.21,false
1741790811948816000,-10.32,false
1741790811952816000,-8.25,false
1741790811956816000,-5.31,false
1741790811960816000,-10.74,false
1741790811964831000,-14.05,false
1741790811968816000,-14.95,false
1741790811972816000,-12.00,false
1741790811976816000,-6.84,false
1741790811980816000,-9.67,false
1741790811984833000,-12.07,false
1741790811988816000,-14.92,false
1741790811992816000,-9.28,false
1741790811996816000,-5.05,false
1741790812000816000,-6.62,false
1741790812004833000,-13.17,false
1741790812008816000,-12.58,false
1741790812012816000,-9.80,false
1741790812016816000,-6.25,false
1741790812020816000,-9.74,false
1741790812024833000,-12.29,false
1741790812028816000,-14.14,false
1741790812032816000,-8.49,false
1741790812036816000,-5.52,false
1741790812040816000,-8.91,false
1741790812044833000,-12.31,false
1741790812048816000,-13.18,false
1741790812052816000,-10.37,false
1741790812056816000,-6.39,false
1741790812060816000,-6.73,false
1741790812064833000,-11.96,false
1741790812068816000,-12.69,false
1741790812072816000,-9.98,false
1741790812076818000,-4.54,false
1741790812080816000,-7.64,false
1741790812084841000,-9.95,false
1741790812088817000,-13.10,false
1741790812092816000,-8.69,false
1741790812096818000,-5.32,false
1741790812100816000,-7.75,false
1741790812104833000,-14.73,false
1741790812108816000,-13.83,false
1741790812112816000,-11.59,false
1741790812116816000,-8.23,false
1741790812120816000,-11.01,false
1741790812124833000,-13.44,false
1741790812128816000,-14.50,false
1741790812132816000,-11.51,false
1741790812136816000,-5.61,false
1741790812140816000,-8.30,false
1741790812144833000,-10.22,false
1741790812148816000,-10.77,false
1741790812152816000,-8.45,false
1741790812156816000,-4.94,false
1741790812160816000,-6.28,false
1741790812164833000,-12.41,false
1741790812168816000,-13.23,false
1741790812172816000,-10.74,false
1741790812176816000,-6.58,false
1741790812180816000,-9.57,false
1741790812184833000,-12.35,false
1741790812188816000,-14.84,false
1741790812192816000,-9.98,false
1741790812196816000,-6.67,false
1741790812200816000,-9.46,false
1741790812204834000,-11.80,false
1741790812208816000,-12.80,false
1741790812212816000,-9.31,false
1741790812216816000,-5.14,false
1741790812220816000,-8.84,false
1741790812224833000,-12.04,false
1741790812228816000,-12.93,false
1741790812232816000,-9.98,false
1741790812236816000,-4.67,false
1741790812240816000,-7.95,false
1741790812244833000,-10.61,false
1741790812248816000,-12.79,false
1741790812252816000,-9.86,false
1741790812256816000,-6.04,false
1741790812260816000,-8.07,false
1741790812264833000,-13.80,false
1741790812268816000,-13.95,false
1741790812272816000,-11.31,false
1741790812276816000,-6.19,false
1741790812280816000,-8.67,false
1741790812284834000,-11.52,false
1741790812288820000,-14.02,false
1741790812292816000,-8.78,false
1741790812296816000,-5.04,false
1741790812300816000,-7.26,false
1741790812304835000,-9.06,false
1741790812308816000,-11.36,false
1741790812312816000,-9.18,false
1741790812316816000,-5.39,false
1741790812320816000,-8.33,false
1741790812324833000,-11.66,false
1741790812328816000,-13.36,false
1741790812332816000,-10.64,false
1741790812336816000,-6.32,false
1741790812340816000,-9.80,false
1741790812344833000,-12.75,false
1741790812348816000,-12.73,false
1741790812352816000,-10.66,false
1741790812356816000,-7.45,false
1741790812360816000,-9.12,false
1741790812364833000,-13.91,false
1741790812368816000,-13.41,false
1741790812372816000,-10.39,false
1741790812376816000,-6.85,false
1741790812380816000,-7.94,false
1741790812384833000,-10.35,false
1741790812388816000,-12.15,false
1741790812392816000,-7.15,false
1741790812396816000,-4.14,false
1741790812400816000,-6.59,false
1741790812404834000,-9.36,false
1741790812408816000,-11.90,false
1741790812412816000,-10.02,false
1741790812416816000,-7.11,false
1741790812420816000,-11.04,false
1741790812424833000,-14.04,false
1741790812428816000,-14.90,false
1741790812432816000,-12.00,false
1741790812436816000,-7.58,false
1741790812440816000,-10.84,false
1741790812444833000,-12.92,false
1741790812448816000,-15.21,false
1741790812452816000,-8.77,false
1741790812456816000,-4.68,false
1741790812460816000,-6.23,false
1741790812464833000,-11.59,false
1741790812468816000,-10.59,false
1741790812472816000,-7.91,false
1741790812476818000,-5.24,false
1741790812480816000,-7.69,false
1741790812484834000,-11.22,false
1741790812488816000,-13.46,false
1741790812492816000,-9.36,false
1741790812496816000,-6.99,false
1741790812500816000,-10.43,false
1741790812504837000,-12.61,false
1741790812508816000,-14.05,false
1741790812512816000,-11.15,false
1741790812516816000,-7.14,false
1741790812520816000,-8.02,false
1741790812524833000,-13.57,false
1741790812528816000,-13.21,false
1741790812532816000,-9.69,false
1741790812536816000,-3.72,false
1741790812540816000,-7.05,false
1741790812544833000,-9.39,false
1741790812548816000,-12.31,false
1741790812552816000,-7.23,false
1741790812556816000,-4.12,false
1741790812560816000,-6.64,false
1741790812564833000,-13.55,false
1741790812568816000,-13.88,false
1741790812572816000,-11.63,false
1741790812576816000,-8.67,false
1741790812580816000,-11.61,false
1741790812584833000,-14.04,false
1741790812588816000,-15.24,false
1741790812592816000,-12.02,false
1741790812596816000,-6.51,false
1741790812600816000,-9.11,false
1741790812604833000,-11.58,false
1741790812608816000,-11.62,false
1741790812612890000,-8.50,false
1741790812616816000,-4.76,false
1741790812620816000,-6.64,false
1741790812624833000,-12.82,false
1741790812628816000,-12.31,false
1741790812632816000,-9.07,false
1741790812636816000,-5.55,false
1741790812640816000,-8.87,false
1741790812644825000,-11.12,false
1741790812648816000,-14.09,false
1741790812652816000,-9.54,false
1741790812656816000,-6.79,false
1741790812660816000,-9.61,false
1741790812664816000,-14.78,false
1741790812668816000,-12.75,false
1741790812672816000,-10.18,false
1741790812676816000,-6.76,false
1741790812680816000,-10.86,false
1741790812684816000,-13.40,false
1741790812688818000,-14.14,false
1741790812692816000,-10.27,false
1741790812696816000,-4.20,false
1741790812700816000,-7.64,false
1741790812704816000,-10.29,false
1741790812708816000,-11.83,false
1741790812712850000,-8.80,false
1741790812716816000,-5.06,false
1741790812720816000,-6.62,false
1741790812724816000,-13.21,false
1741790812728816000,-13.50,false
1741790812732816000,-10.67,false
1741790812736816000,-5.53,false
1741790812740816000,-8.80,false
1741790812744816000,-12.18,false
1741790812748816000,-14.50,false
1741790812752816000,-9.53,false
1741790812756816000,-5.89,false
1741790812760816000,-8.30,false
1741790812764816000,-11.07,false
1741790812768816000,-12.74,false
1741790812772816000,-9.66,false
1741790812776816000,-6.37,false
1741790812780816000,-9.20,false
1741790812784816000,-11.85,false
1741790812788816000,-13.36,false
1741790812792816000,-10.30,false
1741790812796816000,-4.86,false
1741790812800816000,-8.41,false
1741790812804816000,-11.50,false
1741790812808816000,-12.89,false
1741790812812817000,-10.14,false
1741790812816816000,-6.41,false
1741790812820816000,-7.42,false
1741790812824816000,-13.15,false
1741790812828816000,-13.28,false
1741790812832816000,-10.38,false
1741790812836816000,-6.85,false
1741790812840816000,-8.67,false
1741790812844816000,-11.54,false
1741790812848816000,-13.96,false
1741790812852816000,-8.96,false
1741790812856816000,-5.39,false
1741790812860816000,-7.63,false
1741790812864816000,-10.05,false
1741790812868816000,-12.70,false
1741790812872816000,-10.15,false
1741790812876818000,-6.07,false
1741790812880816000,-9.57,false
1741790812884816000,-12.94,false
1741790812888817000,-14.30,false
1741790812892816000,-11.75,false
1741790812896816000,-5.72,false
1741790812900816000,-8.49,false
1741790812904816000,-10.97,false
1741790812908816000,-14.06,false
1741790812912816000,-8.96,false
1741790812916817000,-5.35,false
1741790812920817000,-6.80,false
1741790812924816000,-13.82,false
1741790812928816000,-13.64,false
1741790812932816000,-10.87,false
1741790812936816000,-6.74,false
1741790812940816000,-9.02,false
1741790812944816000,-12.33,false
1741790812948816000,-15.08,false
1741790812952816000,-10.45,false
1741790812956816000,-7.19,false
1741790812960816000,-9.56,false
1741790812964816000,-11.41,false
1741790812968816000,-11.66,false
1741790812972816000,-8.88,false
1741790812976816000,-5.40,false
1741790812980816000,-8.77,false
1741790812984816000,-11.93,false
1741790812988816000,-12.86,false
1741790812992816000,-10.20,false
1741790812996816000,-5.51,false
1741790813000816000,-8.51,false
1741790813004816000,-11.23,false
1741790813008816000,-14.53,false
1741790813012816000,-9.89,false
1741790813016816000,-6.49,false
1741790813020816000,-8.45,false
1741790813024816000,-14.31,false
1741790813028816000,-13.94,false
1741790813032816000,-11.48,false
1741790813036816000,-7.64,false
1741790813040816000,-9.46,false
1741790813044816000,-11.47,false
1741790813048816000,-13.17,false
1741790813052816000,-8.00,false
1741790813056816000,-5.64,false
1741790813060816000,-8.49,false
1741790813064816000,-10.83,false
1741790813068816000,-11.41,false
1741790813072816000,-9.05,false
1741790813076816000,-5.76,false
1741790813080816000,-7.64,false
1741790813084816000,-14.47,false
1741790813088817000,-14.93,false
1741790813092816000,-11.43,false
1741790813096816000,-6.40,false
1741790813100816000,-9.46,false
1741790813104816000,-11.94,false
1741790813108816000,-15.07,false
1741790813112816000,-9.39,false
1741790813116816000,-5.51,false
1741790813120817000,-7.13,false
1741790813124816000,-13.23,false
1741790813128816000,-11.98,false
1741790813132816000,-9.12,false
1741790813136816000,-5.99,false
1741790813140816000,-9.44,false
1741790813144816000,-12.26,false
1741790813148816000,-13.32,false
1741790813152816000,-10.16,false
1741790813156816000,-6.36,false
1741790813160816000,-9.18,false
1741790813164816000,-11.29,false
1741790813168816000,-12.78,false
1741790813172816000,-10.27,false
1741790813176816000,-6.08,false
1741790813180816000,-6.98,false
1741790813184816000,-13.83,false
1741790813188816000,-14.47,false
1741790813192816000,-11.13,false
1741790813196816000,-5.48,false
1741790813200816000,-9.10,false
1741790813204816000,-11.87,false
1741790813208816000,-14.26,false
1741790813212816000,-8.22,false
1741790813216816000,-5.19,false
1741790813220816000,-7.99,false
1741790813224816000,-10.68,false
1741790813228816000,-12.81,false
1741790813232816000,-9.93,false
1741790813236816000,-6.38,false
1741790813240816000,-10.01,false
1741790813244816000,-13.16,false
1741790813248816000,-14.46,false
1741790813252816000,-11.12,false
1741790813256816000,-5.29,false
1741790813260816000,-8.37,false
1741790813264816000,-10.74,false
1741790813268816000,-11.66,false
1741790813272816000,-9.23,false
1741790813276817000,-4.74,false
1741790813280816000,-6.21,false
1741790813284816000,-12.91,false
1741790813288817000,-13.59,false
1741790813292816000,-10.93,false
1741790813296816000,-6.91,false
1741790813300816000,-9.78,false
1741790813304816000,-12.43,false
1741790813308816000,-15.02,false
1741790813312816000,-9.76,false
1741790813316816000,-6.32,false
1741790813320816000,-8.51,false
1741790813324944000,-10.49,false
1741790813328816000,-12.59,false
1741790813332816000,-9.79,false
1741790813336816000,-5.29,false
1741790813340816000,-9.01,false
1741790813344816000,-11.65,false
1741790813348816000,-12.91,false
1741790813352816000,-10.32,false
1741790813356816000,-5.16,false
1741790813360816000,-8.52,false
1741790813364816000,-11.40,false
1741790813368816000,-12.21,false
1741790813372816000,-10.07,false
1741790813376816000,-6.52,false
1741790813380816000,-8.22,false
1741790813384816000,-14.21,false
1741790813388816000,-13.52,false
1741790813392816000,-10.78,false
1741790813396816000,-7.36,false
1741790813400816000,-9.11,false
1741790813404816000,-11.75,false
1741790813408816000,-13.25,false
1741790813412816000,-7.41,false
1741790813416816000,-4.71,false
1741790813420816000,-7.83,false
1741790813424816000,-10.63,false
1741790813428816000,-12.31,false
1741790813432816000,-9.23,false
1741790813436816000,-6.35,false
1741790813440816000,-10.98,false
1741790813444816000,-14.34,false
1741790813448816000,-14.68,false
1741790813452816000,-11.14,false
1741790813456816000,-5.23,false
1741790813460816000,-8.24,false
1741790813464816000,-10.84,false
1741790813468816000,-14.19,false
1741790813472816000,-9.55,false
1741790813476816000,-5.77,false
1741790813480816000,-7.39,false
1741790813484816000,-13.03,false
1741790813488817000,-12.11,false
1741790813492816000,-9.53,false
1741790813496816000,-6.08,false
1741790813500816000,-9.31,false
1741790813504816000,-12.01,false
1741790813508816000,-14.50,false
1741790813512816000,-8.61,false
1741790813516816000,-6.12,false
1741790813520816000,-9.20,false
1741790813524816000,-11.22,false
1741790813528816000,-13.31,false
1741790813532816000,-10.50,false
1741790813536816000,-6.56,false
1741790813540816000,-7.58,false
1741790813544816000,-13.18,false
1741790813548816000,-13.56,false
1741790813552816000,-10.69,false
1741790813556816000,-5.80,false
1741790813560816000,-9.46,false
1741790813564816000,-12.08,false
1741790813568816000,-15.06,false
1741790813572816000,-9.09,false
1741790813576816000,-5.51,false
1741790813580816000,-7.37,false
1741790813584816000,-13.64,false
1741790813588816000,-12.54,false
1741790813592816000,-9.51,false
1741790813596816000,-5.54,false
1741790813600816000,-8.35,false
1741790813604816000,-11.75,false
1741790813608816000,-14.00,false
1741790813612816000,-10.93,false
1741790813616816000,-6.29,false
1741790813620816000,-9.10,false
1741790813624816000,-10.90,false
1741790813628816000,-12.55,false
1741790813632931000,-10.67,false
1741790813636816000,-7.41,false
1741790813640816000,-8.69,false
1741790813644816000,-14.39,false
1741790813648816000,-14.03,false
1741790813652816000,-10.72,false
1741790813656816000,-5.81,false
1741790813660816000,-8.60,false
1741790813664816000,-10.89,false
1741790813668816000,-13.83,false
1741790813672816000,-8.15,false
1741790813676817000,-4.66,false
1741790813680816000,-6.90,false
1741790813684816000,-13.08,false
1741790813688816000,-11.70,false
1741790813692816000,-9.37,false
1741790813696816000,-6.53,false
1741790813700816000,-9.74,false
1741790813704816000,-12.69,false
1741790813708816000,-14.33,false
1741790813712816000,-11.56,false
1741790813716816000,-7.00,false
1741790813720816000,-9.71,false
1741790813724816000,-11.88,false
1741790813728816000,-12.72,false
1741790813732816000,-10.29,false
1741790813736818000,-6.20,false
1741790813740816000,-7.26,false
1741790813744816000,-12.56,false
1741790813748816000,-12.31,false
1741790813752816000,-9.69,false
1741790813756816000,-5.19,false
1741790813760816000,-8.38,false
1741790813764816000,-10.99,false
1741790813768816000,-14.03,false
1741790813772816000,-8.65,false
1741790813776816000,-5.75,false
1741790813780816000,-8.30,false
1741790813784816000,-11.38,false
1741790813788816000,-13.44,false
1741790813792816000,-10.55,false
1741790813796816000,-6.69,false
1741790813800816000,-10.08,false
1741790813804816000,-13.59,false
1741790813808816000,-14.69,false
1741790813812816000,-11.07,false
1741790813816816000,-5.23,false
1741790813820816000,-8.50,false
1741790813824816000,-10.83,false
1741790813828816000,-11.80,false
1741790813832816000,-8.74,false
1741790813836817000,-4.98,false
1741790813840820000,-6.77,false
1741790813844816000,-13.08,false
1741790813848816000,-12.68,false
1741790813852816000,-9.86,false
1741790813856816000,-7.01,false
1741790813860816000,-10.09,false
1741790813864816000,-12.88,false
1741790813868816000,-14.82,false
1741790813872816000,-9.58,false
1741790813876816000,-6.41,false
1741790813880816000,-8.55,false
1741790813884816000,-11.27,false
1741790813888819000,-11.94,false
1741790813892816000,-9.19,false
1741790813896816000,-5.88,false
1741790813900816000,-9.91,false
1741790813904816000,-12.80,false
1741790813908816000,-13.66,false
1741790813912816000,-10.68,false
1741790813916816000,-5.52,false
1741790813920816000,-8.45,false
1741790813924816000,-11.47,false
1741790813928816000,-16.10,false
1741790813932816000,-7.63,false
1741790813936816000,-3.77,false
1741790813940816000,-7.42,false
1741790813944816000,-15.43,false
1741790813948816000,-14.59,false
1741790813952816000,-10.61,false
1741790813956816000,-6.28,false
1741790813960816000,-8.44,false
1741790813964816000,-11.17,false
1741790813968816000,-13.07,false
1741790813972816000,-10.55,false
1741790813976816000,-6.31,false
1741790813980816000,-7.69,false
1741790813984816000,-9.03,false
1741790813988816000,-11.58,false
1741790813992816000,-10.21,false
1741790813996816000,-7.21,false
1741790814000816000,-10.31,false
1741790814004816000,-13.69,false
1741790814008816000,-14.41,false
1741790814012816000,-10.79,false
1741790814016816000,-6.34,false
1741790814020816000,-10.28,false
1741790814024816000,-12.77,false
1741790814028816000,-15.06,false
1741790814032816000,-7.98,false
1741790814036816000,-4.38,false
1741790814040816000,-6.88,false
1741790814044849000,-13.21,false
1741790814048816000,-12.32,false
1741790814052816000,-9.73,false
1741790814056816000,-6.53,false
1741790814060816000,-8.60,false
1741790814064816000,-11.64,false
1741790814068816000,-13.73,false
1741790814072816000,-9.34,false
1741790814076818000,-6.23,false
1741790814080816000,-9.09,false
1741790814084816000,-12.09,false
1741790814088816000,-12.68,false
1741790814092816000,-9.25,false
1741790814096816000,-5.20,false
1741790814100816000,-7.19,false
1741790814104816000,-13.61,false
1741790814108816000,-12.76,false
1741790814112816000,-9.21,false
1741790814116816000,-4.20,false
1741790814120816000,-7.63,false
1741790814124816000,-10.37,false
1741790814128816000,-13.29,false
1741790814132816000,-9.59,false
1741790814136816000,-6.78,false
1741790814140816000,-8.48,false
1741790814144817000,-14.18,false
1741790814148816000,-14.13,false
1741790814152816000,-11.79,false
1741790814156816000,-7.99,false
1741790814160816000,-10.18,false
1741790814164816000,-12.13,false
1741790814168816000,-13.48,false
1741790814172816000,-10.34,false
1741790814176816000,-4.87,false
1741790814180816000,-7.88,false
1741790814184816000,-10.79,false
1741790814188816000,-10.95,false
1741790814192816000,-7.85,false
1741790814196816000,-5.46,false
1741790814200816000,-2.90,false
1741790814204816000,-11.55,false
1741790814208816000,-15.85,false
1741790814212816000,-13.47,false
1741790814216816000,-5.52,false
1741790814220816000,-7.95,false
1741790814224816000,-11.42,false
1741790814228816000,-14.72,false
1741790814232816000,-11.46,false
1741790814236816000,-7.32,false
1741790814240816000,-9.80,false
1741790814244816000,-12.53,false
1741790814248816000,-11.34,false
1741790814252816000,-7.94,false
1741790814256816000,-5.56,false
1741790814260816000,-9.40,false
1741790814264816000,-11.84,false
1741790814268816000,-11.70,false
1741790814272816000,-8.77,false
1741790814276817000,-4.34,false
1741790814280816000,-7.32,false
1741790814284816000,-10.14,false
1741790814288818000,-13.00,false
1741790814292816000,-10.22,false
1741790814296816000,-6.12,false
1741790814300816000,-6.94,false
1741790814304816000,-13.50,false
1741790814308816000,-14.23,false
1741790814312816000,-12.51,false
1741790814316816000,-9.59,false
1741790814320816000,-10.03,false
1741790814324816000,-12.15,false
1741790814328816000,-13.77,false
1741790814332816000,-7.41,false
1741790814336816000,-4.97,false
1741790814340816000,-8.36,false
1741790814344816000,-10.86,false
1741790814348816000,-11.88,false
1741790814352816000,-8.67,false
1741790814356816000,-4.90,false
1741790814360816000,-9.34,false
1741790814364816000,-12.81,false
1741790814368816000,-14.63,false
1741790814372816000,-11.51,false
1741790814376816000,-5.84,false
1741790814380816000,-8.47,false
1741790814384816000,-11.24,false
1741790814388816000,-12.91,false
1741790814392816000,-10.54,false
1741790814396816000,-6.77,false
1741790814400816000,-8.18,false
1741790814404816000,-13.68,false
1741790814408816000,-13.10,false
1741790814412816000,-9.61,false
1741790814416816000,-6.00,false
1741790814420816000,-8.94,false
1741790814424816000,-12.21,false
1741790814428816000,-14.07,false
1741790814432816000,-7.11,false
1741790814436816000,-4.52,false
1741790814440816000,-7.51,false
1741790814444816000,-10.56,false
1741790814448816000,-12.76,false
1741790814452816000,-10.32,false
1741790814456816000,-6.43,false
1741790814460816000,-10.10,false
1741790814464816000,-13.04,false
1741790814468816000,-14.15,false
1741790814472816000,-11.43,false
1741790814476817000,-5.80,false
1741790814480816000,-9.03,false
1741790814484816000,-11.26,false
1741790814488816000,-13.33,false
1741790814492816000,-7.71,false
1741790814496816000,-4.07,false
1741790814500816000,-6.98,false
1741790814504816000,-14.51,false
1741790814508816000,-14.00,false
1741790814512816000,-10.59,false
1741790814516816000,-6.65,false
1741790814520816000,-8.82,false
1741790814524816000,-12.29,false
1741790814528816000,-15.21,false
1741790814532816000,-9.55,false
1741790814536816000,-5.80,false
1741790814540816000,-8.38,false
1741790814544816000,-10.40,false
1741790814548816000,-12.51,false
1741790814552818000,-10.01,false
1741790814556816000,-6.10,false
1741790814560816000,-6.19,false
1741790814564816000,-12.49,false
1741790814568816000,-12.55,false
1741790814572816000,-9.83,false
1741790814576816000,-6.33,false
1741790814580816000,-9.61,false
1741790814584816000,-12.36,false
1741790814588816000,-15.40,false
1741790814592816000,-9.82,false
1741790814596816000,-5.77,false
1741790814600816000,-7.10,false
1741790814604816000,-13.41,false
1741790814608816000,-13.69,false
1741790814612816000,-11.02,false
1741790814616816000,-6.82,false
1741790814620816000,-8.11,false
1741790814624816000,-10.58,false
1741790814628816000,-12.84,false
1741790814632816000,-9.96,false
1741790814636816000,-3.89,false
1741790814640816000,-7.05,false
1741790814644816000,-9.71,false
1741790814648816000,-11.98,false
1741790814652816000,-10.29,false
1741790814656816000,-7.16,false
1741790814660816000,-8.76,false
1741790814664833000,-14.62,false
1741790814668816000,-15.14,false
1741790814672816000,-11.81,false
1741790814676816000,-6.50,false
1741790814680816000,-9.35,false
1741790814684834000,-12.21,false
1741790814688818000,-14.78,false
1741790814692816000,-7.78,false
1741790814696816000,-3.56,false
1741790814700816000,-4.89,false
1741790814704833000,-11.81,false
1741790814708816000,-11.53,false
1741790814712816000,-9.33,false
1741790814716816000,-6.34,false
1741790814720816000,-9.13,false
1741790814724833000,-12.37,false
1741790814728816000,-14.42,false
1741790814732816000,-11.82,false
1741790814736816000,-6.96,false
1741790814740816000,-9.94,false
1741790814744833000,-11.86,false
1741790814748816000,-12.10,false
1741790814752816000,-9.44,false
1741790814756816000,-6.11,false
1741790814760818000,-7.40,false
1741790814764837000,-13.15,false
1741790814768816000,-12.96,false
1741790814772816000,-9.66,false
1741790814776816000,-4.98,false
1741790814780816000,-8.39,false
1741790814784833000,-11.46,false
1741790814788816000,-14.35,false
1741790814792816000,-8.69,false
1741790814796816000,-5.38,false
1741790814800816000,-7.71,false
1741790814804833000,-10.31,false
1741790814808816000,-13.30,false
1741790814812816000,-10.99,false
1741790814816816000,-7.20,false
1741790814820816000,-8.40,false
1741790814824833000,-11.24,false
1741790814828816000,-13.40,false
1741790814832816000,-10.93,false
1741790814836816000,-5.42,false
1741790814840816000,-7.92,false
1741790814844833000,-10.26,false
1741790814848816000,-11.62,false
1741790814852816000,-9.61,false
1741790814856816000,-6.09,false
1741790814860816000,-7.75,false
1741790814864834000,-13.23,false
1741790814868816000,-13.12,false
1741790814872816000,-10.58,false
1741790814876819000,-7.69,false
1741790814880816000,-9.45,false
1741790814884834000,-11.95,false
1741790814888816000,-14.00,false
1741790814892816000,-8.65,false
1741790814896816000,-5.27,false
1741790814900816000,-7.14,false
1741790814904833000,-9.38,false
1741790814908816000,-11.63,false
1741790814912816000,-9.56,false
1741790814916816000,-5.72,false
1741790814920816000,-9.05,false
1741790814924833000,-11.84,false
1741790814928816000,-13.53,false
1741790814932816000,-11.77,false
1741790814936816000,-7.41,false
1741790814940816000,-10.27,false
1741790814944833000,-11.65,false
1741790814948816000,-14.52,false
1741790814952816000,-9.79,false
1741790814956816000,-6.44,false
1741790814960816000,-7.80,false
1741790814965458000,-12.84,false
1741790814968816000,-11.94,false
1741790814972816000,-8.64,false
