Timestamp(ns),Value,MotorActive
1742922209065353000,1492.60,false
1742922209069353000,1490.97,false
1742922209073353000,1482.15,false
1742922209077360000,1480.61,false
1742922209081368000,1483.59,false
1742922209085353000,1486.39,false
1742922209089353000,1489.06,false
1742922209093353000,1488.56,false
1742922209097360000,1486.41,false
1742922209101368000,1488.50,false
1742922209105353000,1487.69,false
1742922209109353000,1483.75,false
1742922209113353000,1481.85,false
1742922209117360000,1486.29,false
1742922209121368000,1491.58,false
1742922209125353000,1494.26,false
1742922209129353000,1488.21,false
1742922209133353000,1484.16,false
1742922209137360000,1481.32,false
1742922209141368000,1483.43,false
1742922209145353000,1485.27,false
1742922209149423000,1479.60,false
1742922209153353000,1473.85,false
1742922209157360000,1467.20,false
1742922209161368000,1462.32,false
1742922209165353000,1461.90,false
1742922209169353000,1460.15,false
1742922209173353000,1458.43,false
1742922209177360000,1461.36,false
1742922209181368000,1466.71,false
1742922209185353000,1469.45,false
1742922209189353000,1467.13,false
1742922209193353000,1464.90,false
1742922209197360000,1463.37,false
1742922209201368000,1469.82,false
1742922209205353000,1470.62,false
1742922209209465000,1465.86,false
1742922209213353000,1459.07,false
1742922209217360000,1445.90,false
1742922209221368000,1440.24,false
1742922209225353000,1435.81,false
1742922209229355000,1430.17,false
1742922209233353000,1421.44,false
1742922209237361000,1421.40,false
1742922209241370000,1425.27,false
1742922209245353000,1428.33,false
1742922209249353000,1425.03,false
1742922209253353000,1423.47,false
1742922209257360000,1421.71,false
1742922209261368000,1427.86,false
1742922209265353000,1431.35,false
1742922209269353000,1432.12,false
1742922209273353000,1431.69,false
1742922209277360000,1433.90,false
1742922209281368000,1436.00,false
1742922209285353000,1436.48,false
1742922209289353000,1432.52,false
1742922209293353000,1430.37,false
1742922209297360000,1428.93,false
1742922209301368000,1430.74,false
1742922209305353000,1425.37,false
1742922209309354000,1416.25,false
1742922209313357000,1407.31,false
1742922209317362000,1397.28,false
1742922209321396000,1397.98,false
1742922209325353000,1400.37,false
1742922209329353000,1400.88,false
1742922209333353000,1398.49,false
1742922209337360000,1398.78,false
1742922209341368000,1401.17,false
1742922209345353000,1402.31,false
1742922209349353000,1398.92,false
1742922209353353000,1398.05,false
1742922209357360000,1397.29,false
1742922209361368000,1403.51,false
1742922209365353000,1403.23,false
1742922209369353000,1397.64,false
1742922209373353000,1390.11,false
1742922209377360000,1381.23,false
1742922209381368000,1380.71,false
1742922209385353000,1379.37,false
1742922209389353000,1369.18,false
1742922209393353000,1363.50,false
1742922209397360000,1358.89,false
1742922209401368000,1358.87,false
1742922209405353000,1356.51,false
1742922209409353000,1352.38,false
1742922209413354000,1351.14,false
1742922209417360000,1358.48,false
1742922209421369000,1364.60,false
1742922209425353000,1370.43,false
1742922209429353000,1371.06,false
1742922209434351000,1366.95,false
1742922209437361000,1367.46,false
1742922209441372000,1370.20,false
1742922209445353000,1370.22,false
1742922209449353000,1365.97,false
1742922209453353000,1362.67,false
1742922209457360000,1358.65,false
1742922209461368000,1357.73,false
1742922209465353000,1355.68,false
1742922209469353000,1349.56,false
1742922209473353000,1344.61,false
1742922209477360000,1340.45,false
1742922209481368000,1341.02,false
1742922209485353000,1340.22,false
1742922209489353000,1332.03,false
1742922209493353000,1329.11,false
1742922209497360000,1329.80,false
1742922209501368000,1337.15,false
1742922209505353000,1350.42,false
1742922209509353000,1351.07,false
1742922209513353000,1351.14,false
1742922209517361000,1348.17,false
1742922209521371000,1346.52,false
1742922209525353000,1346.21,false
1742922209529353000,1344.05,false
1742922209533353000,1343.72,false
1742922209537360000,1346.42,false
1742922209541368000,1348.76,false
1742922209545353000,1347.16,false
1742922209549353000,1334.04,false
1742922209553353000,1326.49,false
1742922209557360000,1320.80,false
1742922209561368000,1320.06,false
1742922209565353000,1320.38,false
1742922209569353000,1316.90,false
1742922209573353000,1314.21,false
1742922209577360000,1315.70,false
1742922209581368000,1320.91,false
1742922209585353000,1326.66,false
1742922209589353000,1330.82,false
1742922209593353000,1331.64,false
1742922209597360000,1333.40,false
1742922209601368000,1337.64,false
1742922209605353000,1339.05,false
1742922209609353000,1334.64,false
1742922209613353000,1331.58,false
1742922209617360000,1328.52,false
1742922209621370000,1333.99,false
1742922209625353000,1335.76,false
1742922209629354000,1333.12,false
1742922209633353000,1325.35,false
1742922209637361000,1325.64,false
1742922209641369000,1329.52,false
1742922209645353000,1333.23,false
1742922209649543000,1335.26,false
1742922209653353000,1335.48,false
1742922209657360000,1335.39,false
1742922209661368000,1340.01,false
1742922209665353000,1341.29,false
1742922209669353000,1337.30,false
1742922209673353000,1334.37,false
1742922209677360000,1332.07,false
1742922209681368000,1331.75,false
1742922209685353000,1331.01,false
1742922209689353000,1321.23,false
1742922209693353000,1315.35,false
1742922209697360000,1312.13,false
1742922209701368000,1312.30,false
1742922209705353000,1307.11,false
1742922209709353000,1298.29,false
1742922209713353000,1291.11,false
1742922209717360000,1283.84,false
1742922209721373000,1276.50,false
1742922209725353000,1270.91,false
1742922209729353000,1259.88,false
1742922209733353000,1234.88,false
1742922209737360000,1224.35,false
1742922209741368000,1213.69,false
1742922209745353000,1201.15,false
1742922209749353000,1165.93,false
1742922209753353000,1146.08,false
1742922209757360000,1126.49,false
1742922209761368000,1086.85,false
1742922209765353000,1062.20,false
1742922209769353000,1031.24,false
1742922209773353000,999.09,false
1742922209777360000,932.12,false
1742922209781368000,897.29,false
1742922209785353000,860.86,false
1742922209789353000,820.19,false
1742922209793353000,731.83,false
1742922209797360000,688.99,false
1742922209801368000,646.78,false
1742922209805353000,558.54,false
1742922209809353000,511.12,false
1742922209813353000,467.24,false
1742922209817360000,425.99,false
1742922209821368000,357.44,false
1742922209825353000,327.81,false
1742922209829353000,297.28,false
1742922209833353000,244.07,false
1742922209837363000,225.30,false
1742922209841369000,208.37,false
1742922209845353000,192.85,false
1742922209849353000,159.29,false
1742922209853353000,142.79,false
1742922209857360000,129.35,false
1742922209861368000,121.02,false
1742922209865353000,106.58,false
1742922209869353000,96.50,false
1742922209873353000,88.93,false
1742922209877360000,74.64,false
1742922209881368000,65.47,false
1742922209885353000,53.74,false
1742922209889353000,34.05,false
1742922209893353000,-8.30,false
1742922209897360000,-17.87,false
1742922209901368000,-18.58,false
1742922209905353000,-6.81,false
1742922209909353000,-4.24,false
1742922209913353000,-3.29,false
1742922209917360000,-6.36,false
1742922209921368000,-11.89,false
1742922209925354000,-11.07,false
1742922209929353000,-9.11,false
1742922209933353000,-2.16,false
1742922209937360000,19.00,false
1742922209941368000,26.33,false
1742922209945353000,30.48,false
1742922209949353000,25.92,false
1742922209953353000,26.44,false
1742922209957360000,32.23,false
1742922209961368000,41.39,false
1742922209965353000,46.06,false
1742922209969353000,38.93,false
1742922209973353000,30.49,false
1742922209977360000,19.40,false
1742922209981368000,17.84,false
1742922209985353000,19.33,false
1742922209989353000,17.94,false
1742922209993353000,13.20,false
1742922209997360000,11.45,false
1742922210001368000,8.84,false
1742922210005353000,2.11,false
1742922210009353000,-2.15,false
1742922210013353000,-2.13,false
1742922210017360000,0.85,false
1742922210021368000,11.87,false
1742922210025353000,13.57,false
1742922210029354000,9.34,false
1742922210033353000,6.55,false
1742922210037360000,9.45,false
1742922210041369000,13.86,false
1742922210045353000,19.02,false
1742922210049353000,19.28,false
1742922210053353000,17.16,false
1742922210057360000,16.22,false
1742922210061368000,16.84,false
1742922210065353000,17.16,false
1742922210069353000,15.33,false
1742922210073353000,15.88,false
1742922210077360000,20.77,false
1742922210081368000,22.03,false
1742922210085353000,22.04,false
1742922210089353000,17.68,false
1742922210093353000,13.63,false
1742922210097360000,18.43,false
1742922210101368000,24.21,false
1742922210105353000,29.07,false
1742922210109353000,26.91,false
1742922210113353000,24.22,false
1742922210117360000,22.83,false
1742922210121368000,27.14,false
1742922210125353000,28.53,false
1742922210129477000,25.87,false
1742922210133353000,25.81,false
1742922210137360000,27.62,false
1742922210141368000,27.51,false
1742922210145353000,27.58,false
1742922210149424000,20.07,false
1742922210153353000,18.65,false
1742922210157360000,21.78,false
1742922210161368000,26.62,false
1742922210165353000,30.11,false
1742922210169353000,26.60,false
1742922210173353000,23.94,false
1742922210177360000,22.70,false
1742922210181368000,30.07,false
1742922210185353000,33.27,false
1742922210189353000,31.09,false
1742922210193353000,26.99,false
1742922210197360000,28.84,false
1742922210201368000,29.85,false
1742922210205353000,30.62,false
1742922210209353000,24.64,false
1742922210213353000,22.46,false
1742922210217360000,23.07,false
1742922210221368000,27.87,false
1742922210225353000,27.68,false
1742922210229353000,22.85,false
1742922210233354000,20.29,false
1742922210237362000,22.23,false
1742922210241369000,25.01,false
1742922210245353000,29.10,false
1742922210249353000,27.41,false
1742922210253353000,25.39,false
1742922210257360000,27.14,false
1742922210261368000,30.02,false
1742922210265353000,33.04,false
1742922210269353000,30.23,false
1742922210273353000,29.12,false
1742922210277360000,28.94,false
1742922210281368000,33.59,false
1742922210285353000,34.47,false
1742922210289353000,30.95,false
1742922210293353000,26.59,false
1742922210297360000,29.65,false
1742922210301368000,32.32,false
1742922210305353000,34.05,false
1742922210309353000,28.28,false
1742922210313353000,25.88,false
1742922210317360000,26.27,false
1742922210321368000,31.35,false
1742922210325353000,31.58,false
1742922210329353000,27.79,false
1742922210333354000,26.24,false
1742922210337361000,27.26,false
1742922210341369000,28.29,false
1742922210345353000,28.96,false
1742922210349353000,25.83,false
1742922210353353000,21.43,false
1742922210357360000,23.79,false
1742922210361368000,26.12,false
1742922210365353000,24.49,false
1742922210369353000,19.95,false
1742922210373353000,17.22,false
1742922210377360000,16.75,false
1742922210381368000,21.54,false
1742922210385353000,23.32,false
1742922210389353000,19.63,false
1742922210393353000,15.91,false
1742922210397360000,19.89,false
1742922210401368000,22.06,false
1742922210405353000,23.93,false
1742922210409353000,19.83,false
1742922210413353000,18.42,false
1742922210417360000,20.07,false
1742922210421368000,23.06,false
1742922210425353000,24.76,false
1742922210429353000,21.52,false
1742922210433353000,20.03,false
1742922210437362000,22.03,false
1742922210441394000,23.10,false
1742922210445354000,24.13,false
1742922210449353000,20.17,false
1742922210453353000,14.55,false
1742922210457360000,16.69,false
1742922210461368000,18.76,false
1742922210465353000,19.86,false
1742922210469353000,17.10,false
1742922210473353000,15.35,false
1742922210477360000,15.90,false
1742922210481368000,21.92,false
1742922210485353000,23.60,false
1742922210489353000,21.14,false
1742922210493353000,20.27,false
1742922210497360000,22.80,false
1742922210501368000,24.91,false
1742922210505353000,26.92,false
1742922210509353000,23.54,false
1742922210513353000,20.98,false
1742922210517360000,22.81,false
1742922210521368000,25.25,false
1742922210525353000,27.20,false
1742922210529353000,23.20,false
1742922210533353000,21.07,false
1742922210537360000,23.57,false
1742922210541374000,25.02,false
1742922210545353000,26.96,false
1742922210549353000,24.00,false
1742922210553353000,19.87,false
1742922210557360000,23.10,false
1742922210561368000,25.71,false
1742922210565353000,27.41,false
1742922210569353000,25.16,false
1742922210573353000,23.72,false
1742922210577360000,24.87,false
1742922210581368000,29.29,false
1742922210585353000,29.16,false
1742922210589353000,25.18,false
1742922210593353000,22.97,false
1742922210597360000,24.78,false
1742922210601368000,26.17,false
1742922210605353000,27.44,false
1742922210609353000,21.78,false
1742922210613353000,18.64,false
1742922210617360000,21.22,false
1742922210621368000,24.88,false
1742922210625353000,26.39,false
1742922210629353000,23.45,false
1742922210633353000,21.27,false
1742922210637364000,24.85,false
1742922210641504000,25.80,false
1742922210645353000,26.91,false
1742922210649537000,23.57,false
1742922210653353000,20.65,false
1742922210657360000,24.51,false
1742922210661353000,26.43,false
1742922210665353000,28.12,false
1742922210669353000,22.03,false
1742922210673353000,19.49,false
1742922210677360000,20.31,false
1742922210681353000,26.11,false
1742922210685353000,25.75,false
1742922210689353000,21.22,false
1742922210693353000,19.02,false
1742922210697360000,21.43,false
1742922210701353000,22.82,false
1742922210705353000,24.66,false
1742922210709353000,19.63,false
1742922210713353000,17.78,false
1742922210717360000,21.17,false
1742922210721353000,23.57,false
1742922210725353000,23.86,false
1742922210729353000,20.70,false
1742922210733353000,19.64,false
1742922210737360000,21.20,false
1742922210741353000,27.52,false
1742922210745354000,28.91,false
1742922210749353000,25.20,false
1742922210753353000,20.52,false
1742922210757360000,24.58,false
1742922210761353000,26.45,false
1742922210765353000,28.41,false
1742922210769353000,22.07,false
1742922210773353000,19.47,false
1742922210777360000,21.25,false
1742922210781353000,25.68,false
1742922210785353000,25.42,false
1742922210789353000,22.37,false
1742922210793353000,20.79,false
1742922210797360000,24.64,false
1742922210801353000,27.20,false
1742922210805353000,29.33,false
1742922210809353000,26.53,false
1742922210813353000,23.16,false
1742922210817360000,26.14,false
1742922210821353000,28.87,false
1742922210825353000,29.91,false
1742922210829354000,26.72,false
1742922210833353000,24.52,false
1742922210837361000,24.96,false
1742922210841353000,29.98,false
1742922210845355000,30.70,false
1742922210849353000,26.94,false
1742922210853353000,23.34,false
1742922210857360000,26.99,false
1742922210861353000,28.14,false
1742922210865353000,30.71,false
1742922210869353000,26.43,false
1742922210873353000,25.01,false
1742922210877360000,27.78,false
1742922210881353000,32.53,false
1742922210885353000,32.03,false
1742922210889353000,29.13,false
1742922210893353000,27.74,false
1742922210897360000,32.25,false
1742922210901353000,33.71,false
1742922210905353000,34.69,false
1742922210909353000,31.06,false
1742922210913353000,27.72,false
1742922210917360000,31.13,false
1742922210921353000,32.36,false
1742922210925353000,31.34,false
1742922210929353000,28.48,false
1742922210933353000,26.84,false
1742922210937360000,28.09,false
1742922210941353000,31.79,false
1742922210945353000,32.07,false
1742922210949353000,28.52,false
1742922210953353000,25.72,false
1742922210957360000,29.53,false
1742922210961353000,31.49,false
1742922210965353000,33.25,false
1742922210969353000,27.42,false
1742922210973353000,25.66,false
1742922210977360000,28.42,false
1742922210981353000,30.68,false
1742922210985353000,31.31,false
1742922210989353000,28.10,false
1742922210993353000,25.93,false
1742922210997360000,28.57,false
1742922211001353000,30.07,false
1742922211005353000,30.70,false
1742922211009353000,27.07,false
1742922211013353000,24.34,false
1742922211017360000,27.82,false
1742922211021353000,29.18,false
1742922211025353000,28.14,false
1742922211029353000,25.70,false
1742922211033354000,23.99,false
1742922211037361000,26.34,false
1742922211041353000,31.62,false
1742922211045353000,30.65,false
1742922211049353000,26.61,false
1742922211053353000,24.65,false
1742922211057360000,27.69,false
1742922211061353000,28.97,false
1742922211065353000,30.82,false
1742922211069353000,24.38,false
1742922211073353000,22.50,false
1742922211077360000,25.61,false
1742922211081353000,27.87,false
1742922211085353000,27.87,false
1742922211089353000,25.07,false
1742922211093353000,23.05,false
1742922211097360000,27.27,false
1742922211101353000,28.93,false
1742922211105353000,29.19,false
1742922211109353000,26.09,false
1742922211113353000,22.94,false
1742922211117360000,27.18,false
1742922211121353000,28.65,false
1742922211125353000,30.77,false
1742922211129353000,26.08,false
1742922211133353000,24.29,false
1742922211137360000,26.44,false
1742922211141353000,30.84,false
1742922211145353000,30.44,false
1742922211149424000,27.11,false
1742922211153472000,25.79,false
1742922211157360000,28.58,false
1742922211161353000,29.89,false
1742922211165353000,31.01,false
1742922211169353000,25.04,false
1742922211173353000,23.18,false
1742922211177360000,26.96,false
1742922211181353000,29.36,false
1742922211185353000,29.83,false
1742922211189353000,26.89,false
1742922211193353000,24.79,false
1742922211197360000,30.10,false
1742922211201353000,31.76,false
1742922211205353000,33.11,false
1742922211209353000,29.91,false
1742922211213353000,27.90,false
1742922211217360000,31.60,false
1742922211221353000,34.12,false
1742922211225353000,36.39,false
1742922211229354000,31.93,false
1742922211233353000,30.53,false
1742922211237362000,33.27,false
1742922211241353000,37.87,false
1742922211245353000,36.67,false
1742922211249353000,32.83,false
1742922211253353000,30.67,false
1742922211257362000,34.76,false
1742922211261353000,37.00,false
1742922211265353000,38.40,false
1742922211269353000,33.20,false
1742922211273353000,31.26,false
1742922211277360000,35.04,false
1742922211281353000,37.35,false
1742922211285353000,36.78,false
1742922211289353000,34.41,false
1742922211293353000,32.66,false
1742922211297360000,34.51,false
1742922211301353000,39.33,false
1742922211305353000,38.86,false
1742922211309353000,34.78,false
1742922211313353000,31.72,false
1742922211317360000,35.57,false
1742922211321353000,37.42,false
1742922211325353000,38.57,false
1742922211329353000,32.60,false
1742922211333353000,30.35,false
1742922211337360000,33.73,false
1742922211341353000,36.74,false
1742922211345353000,35.24,false
1742922211349353000,32.24,false
1742922211353353000,29.68,false
1742922211357360000,32.79,false
1742922211361353000,34.42,false
1742922211365353000,34.82,false
1742922211369353000,30.27,false
1742922211373353000,25.65,false
1742922211377360000,28.99,false
1742922211381353000,29.41,false
1742922211385353000,27.53,false
1742922211389353000,24.04,false
1742922211393353000,20.70,false
1742922211397360000,22.70,false
1742922211401353000,27.04,false
1742922211405353000,25.73,false
1742922211409353000,21.61,false
1742922211413353000,18.48,false
1742922211417360000,22.17,false
1742922211421353000,23.95,false
1742922211425353000,25.38,false
1742922211429353000,19.37,false
1742922211433353000,16.98,false
1742922211437362000,19.83,false
1742922211441353000,21.39,false
1742922211445353000,21.86,false
1742922211449353000,19.29,false
1742922211453353000,17.05,false
1742922211457360000,20.87,false
1742922211461353000,22.61,false
1742922211465354000,22.59,false
1742922211469353000,18.51,false
1742922211473353000,15.09,false
1742922211477360000,18.58,false
1742922211481353000,20.63,false
1742922211485353000,19.30,false
1742922211489353000,17.76,false
1742922211493353000,16.57,false
1742922211497360000,19.89,false
1742922211501353000,24.49,false
1742922211505353000,23.61,false
1742922211509353000,21.02,false
1742922211513353000,19.76,false
1742922211517360000,23.73,false
1742922211521353000,25.77,false
1742922211525353000,26.78,false
1742922211529353000,20.84,false
1742922211533353000,19.24,false
1742922211537360000,22.59,false
1742922211541353000,24.27,false
1742922211545353000,23.43,false
1742922211549353000,21.07,false
1742922211553353000,19.46,false
1742922211557360000,23.67,false
1742922211561353000,25.43,false
1742922211565357000,25.44,false
1742922211569355000,22.53,false
1742922211573353000,21.80,false
1742922211577360000,25.93,false
1742922211581353000,27.98,false
1742922211585353000,26.71,false
1742922211589353000,25.34,false
1742922211593353000,22.99,false
1742922211597360000,25.53,false
1742922211601353000,29.40,false
1742922211605353000,27.98,false
1742922211609353000,24.83,false
1742922211613353000,22.53,false
1742922211617360000,26.09,false
1742922211621353000,27.49,false
1742922211625353000,28.03,false
1742922211629353000,21.90,false
1742922211633353000,20.60,false
1742922211637364000,24.03,false
1742922211641353000,25.83,false
1742922211645353000,25.13,false
1742922211649531000,22.92,false
1742922211653353000,20.32,false
1742922211657360000,25.69,false
1742922211661353000,27.64,false
1742922211665511000,27.18,false
1742922211669353000,24.25,false
1742922211673353000,22.40,false
1742922211677360000,25.98,false
1742922211681353000,27.56,false
1742922211685353000,29.29,false
1742922211689353000,23.54,false
1742922211693353000,21.47,false
1742922211697360000,24.62,false
1742922211701353000,27.75,false
1742922211705353000,26.05,false
1742922211709353000,23.69,false
1742922211713353000,21.48,false
1742922211717360000,25.86,false
1742922211721353000,27.19,false
1742922211725353000,27.56,false
1742922211729353000,22.72,false
1742922211733353000,21.18,false
1742922211737360000,24.89,false
1742922211741353000,26.60,false
1742922211745353000,25.96,false
1742922211749353000,23.66,false
1742922211753353000,21.40,false
1742922211757360000,23.90,false
1742922211761353000,28.14,false
1742922211765353000,27.45,false
1742922211769353000,24.25,false
1742922211773353000,21.98,false
1742922211777360000,24.95,false
1742922211781353000,26.11,false
1742922211785353000,27.22,false
1742922211789353000,21.60,false
1742922211793353000,20.44,false
1742922211797360000,24.25,false
1742922211801353000,27.34,false
1742922211805353000,25.12,false
1742922211809353000,23.08,false
1742922211813353000,21.46,false
1742922211817360000,27.11,false
1742922211821353000,28.99,false
1742922211825353000,29.11,false
1742922211829355000,26.09,false
1742922211833353000,23.11,false
1742922211837363000,27.59,false
1742922211841353000,29.12,false
1742922211845353000,26.95,false
1742922211849353000,25.58,false
1742922211853353000,23.84,false
1742922211857360000,26.41,false
1742922211861353000,29.00,false
1742922211865353000,27.33,false
1742922211869354000,24.56,false
1742922211873353000,24.27,false
1742922211877360000,28.03,false
1742922211881353000,29.05,false
1742922211885353000,29.18,false
1742922211889353000,23.93,false
1742922211893353000,22.78,false
1742922211897360000,26.85,false
1742922211901353000,32.17,false
1742922211905353000,29.01,false
1742922211909353000,26.44,false
1742922211913353000,23.30,false
1742922211917360000,27.93,false
1742922211921353000,29.41,false
1742922211925353000,29.00,false
1742922211929353000,25.80,false
1742922211933353000,23.26,false
1742922211937360000,26.61,false
1742922211941353000,27.38,false
1742922211945353000,23.92,false
1742922211949353000,21.88,false
1742922211953353000,19.83,false
1742922211957360000,23.05,false
1742922211961353000,26.69,false
1742922211965353000,24.34,false
1742922211969353000,21.43,false
1742922211973353000,20.88,false
1742922211977360000,24.95,false
1742922211981353000,27.20,false
1742922211985353000,28.15,false
1742922211989353000,22.70,false
1742922211993353000,21.19,false
1742922211997360000,24.63,false
1742922212001353000,26.28,false
1742922212005353000,24.70,false
1742922212009353000,22.27,false
1742922212013353000,20.12,false
1742922212017360000,25.55,false
1742922212021353000,27.55,false
1742922212025353000,26.23,false
1742922212029353000,22.16,false
1742922212033355000,20.10,false
1742922212037360000,24.36,false
1742922212041353000,26.58,false
1742922212045353000,24.36,false
1742922212049353000,21.96,false
1742922212053353000,20.02,false
1742922212057360000,23.65,false
1742922212061353000,28.39,false
1742922212065353000,25.94,false
1742922212069353000,23.21,false
1742922212073353000,20.93,false
1742922212077360000,25.32,false
1742922212081353000,27.53,false
1742922212085353000,27.39,false
1742922212089353000,21.74,false
1742922212093353000,21.48,false
1742922212097360000,25.60,false
1742922212101353000,27.79,false
1742922212105353000,26.35,false
1742922212109353000,24.12,false
1742922212113353000,22.12,false
1742922212117360000,27.45,false
1742922212121353000,29.76,false
1742922212125353000,28.81,false
1742922212129353000,25.87,false
1742922212133353000,22.95,false
1742922212137360000,26.66,false
1742922212141353000,28.64,false
1742922212145353000,30.04,false
1742922212149428000,25.72,false
1742922212153353000,23.80,false
1742922212157360000,27.49,false
1742922212161353000,32.06,false
1742922212165353000,30.05,false
1742922212169353000,27.94,false
1742922212173353000,25.82,false
1742922212177481000,30.57,false
1742922212181353000,32.76,false
1742922212185353000,32.37,false
1742922212189353000,28.02,false
1742922212193353000,27.29,false
1742922212197360000,30.47,false
1742922212201353000,31.90,false
1742922212205353000,30.27,false
1742922212209353000,28.50,false
1742922212213353000,26.85,false
1742922212217360000,31.83,false
1742922212221353000,34.22,false
1742922212225353000,33.01,false
1742922212229354000,30.33,false
1742922212233353000,29.63,false
1742922212237362000,32.68,false
1742922212241353000,34.64,false
1742922212245353000,35.64,false
1742922212249353000,30.86,false
1742922212253353000,29.91,false
1742922212257360000,33.21,false
1742922212261353000,36.70,false
1742922212265353000,34.39,false
1742922212269353000,32.09,false
1742922212273353000,29.51,false
1742922212277360000,33.71,false
1742922212281355000,35.48,false
1742922212285353000,34.44,false
1742922212289353000,29.26,false
1742922212293353000,29.04,false
1742922212297360000,32.41,false
1742922212301353000,33.94,false
1742922212305353000,30.80,false
1742922212309353000,29.07,false
1742922212313353000,27.63,false
1742922212317360000,30.84,false
1742922212321353000,34.39,false
1742922212325353000,31.77,false
1742922212329353000,28.75,false
1742922212333353000,28.05,false
1742922212337360000,30.70,false
1742922212341353000,31.50,false
1742922212345353000,30.95,false
1742922212349353000,24.77,false
1742922212353353000,23.51,false
1742922212357360000,26.70,false
1742922212361353000,29.41,false
1742922212365353000,26.40,false
1742922212369353000,24.79,false
1742922212373353000,22.99,false
1742922212377360000,26.74,false
1742922212381353000,28.15,false
1742922212385353000,27.28,false
1742922212389353000,24.49,false
1742922212393353000,24.63,false
1742922212397360000,27.84,false
1742922212401353000,29.04,false
1742922212405353000,26.00,false
1742922212409353000,24.72,false
1742922212413353000,23.82,false
1742922212417360000,27.43,false
1742922212421353000,31.35,false
1742922212425353000,28.55,false
1742922212429353000,26.34,false
1742922212433355000,25.96,false
1742922212437361000,28.69,false
1742922212441353000,30.30,false
1742922212445353000,29.71,false
1742922212449353000,24.95,false
1742922212453353000,25.82,false
1742922212457360000,30.34,false
1742922212461353000,31.67,false
1742922212465353000,28.24,false
1742922212469353000,26.47,false
1742922212473353000,24.73,false
1742922212477360000,31.30,false
1742922212481353000,33.02,false
1742922212485353000,30.82,false
1742922212489353000,28.08,false
1742922212493353000,25.57,false
1742922212497360000,27.92,false
1742922212501353000,29.51,false
1742922212505353000,25.74,false
1742922212509353000,24.66,false
1742922212513353000,23.66,false
1742922212517360000,27.47,false
1742922212521353000,29.23,false
1742922212525353000,25.85,false
1742922212529353000,22.91,false
1742922212533353000,24.84,false
1742922212537360000,26.99,false
1742922212541353000,28.53,false
1742922212545353000,26.99,false
1742922212549353000,21.07,false
1742922212553353000,21.15,false
1742922212557360000,24.70,false
1742922212561353000,26.20,false
1742922212565353000,23.07,false
1742922212569353000,20.18,false
1742922212573353000,18.02,false
1742922212577360000,23.16,false
1742922212581353000,24.97,false
1742922212585353000,22.37,false
1742922212589353000,19.41,false
1742922212593353000,19.13,false
1742922212597360000,22.69,false
1742922212601353000,24.77,false
1742922212605353000,20.85,false
1742922212609353000,19.06,false
1742922212613353000,18.97,false
1742922212617360000,22.67,false
1742922212621353000,25.15,false
1742922212625353000,21.75,false
1742922212629355000,19.21,false
1742922212633353000,17.05,false
1742922212637360000,23.15,false
1742922212641353000,24.73,false
1742922212645353000,22.25,false
1742922212649498000,16.09,false
1742922212653353000,16.96,false
1742922212657360000,20.81,false
1742922212661369000,22.19,false
1742922212665353000,18.87,false
1742922212669353000,16.23,false
1742922212673353000,15.36,false
1742922212677360000,21.35,false
1742922212681368000,23.25,false
1742922212685353000,20.73,false
1742922212689355000,18.95,false
1742922212692571000,17.33,false
1742922212696354000,22.09,false
1742922212700353000,23.55,false
1742922212704353000,22.31,false
1742922212708353000,18.25,false
1742922212712353000,16.50,false
1742922212716353000,19.92,false
1742922212720353000,21.50,false
1742922212724353000,18.19,false
1742922212728353000,16.10,false
1742922212732353000,14.26,false
1742922212736353000,18.45,false
1742922212740353000,23.06,false
1742922212744353000,21.30,false
1742922212748353000,18.73,false
1742922212752353000,17.54,false
1742922212756353000,21.45,false
1742922212760353000,23.20,false
1742922212764353000,23.60,false
1742922212768353000,18.59,false
1742922212772353000,17.04,false
1742922212776353000,20.75,false
1742922212780353000,22.80,false
1742922212784353000,21.60,false
1742922212788353000,19.77,false
1742922212792354000,17.52,false
1742922212796353000,22.48,false
1742922212800353000,24.90,false
1742922212804353000,24.34,false
1742922212808353000,21.37,false
1742922212812353000,19.58,false
1742922212816353000,22.87,false
1742922212820353000,24.48,false
1742922212824353000,23.44,false
1742922212828353000,21.54,false
1742922212832353000,19.81,false
1742922212836355000,23.13,false
1742922212840353000,26.96,false
1742922212844353000,24.95,false
1742922212848353000,22.34,false
1742922212852353000,20.42,false
1742922212856353000,24.52,false
1742922212860353000,26.01,false
1742922212864353000,25.98,false
1742922212868353000,20.73,false
1742922212872353000,19.61,false
1742922212876353000,23.15,false
1742922212880353000,25.27,false
1742922212884353000,23.71,false
1742922212888353000,20.88,false
1742922212892353000,18.33,false
1742922212896354000,22.55,false
1742922212900353000,24.77,false
1742922212904353000,23.11,false
1742922212908353000,20.12,false
1742922212912353000,18.85,false
1742922212916353000,22.26,false
1742922212920353000,23.61,false
1742922212924353000,23.93,false
1742922212928353000,18.26,false
1742922212932353000,17.12,false
1742922212936353000,21.20,false
1742922212940353000,25.48,false
1742922212944353000,22.39,false
1742922212948353000,19.99,false
1742922212952353000,18.55,false
1742922212956353000,23.53,false
1742922212960353000,25.87,false
1742922212964353000,25.40,false
1742922212968353000,19.76,false
1742922212972353000,19.69,false
1742922212976353000,23.04,false
1742922212980353000,24.49,false
1742922212984353000,21.83,false
1742922212988353000,20.29,false
1742922212992353000,18.78,false
1742922212996353000,22.32,false
1742922213000353000,27.28,false
