Timestamp(ns),Value,MotorActive
1742920412660353000,45.14,false
1742920412664353000,59.34,false
1742920412668353000,58.53,false
1742920412672360000,52.67,false
1742920412676353000,45.42,false
1742920412680353000,8.47,false
1742920412684353000,-18.72,false
1742920412688353000,-33.34,false
1742920412692360000,-28.05,false
1742920412696353000,15.70,false
1742920412700353000,23.85,false
1742920412704353000,16.08,false
1742920412708353000,-21.47,false
1742920412712360000,-30.41,false
1742920412716353000,-25.70,false
1742920412720353000,-16.14,false
1742920412724355000,2.70,false
1742920412728354000,15.00,false
1742920412732360000,24.88,false
1742920412736353000,26.57,false
1742920412740353000,17.15,false
1742920412744353000,9.00,false
1742920412748353000,5.63,false
1742920412752360000,14.15,false
1742920412756353000,21.43,false
1742920412760353000,26.12,false
1742920412764353000,30.53,false
1742920412768353000,25.15,false
1742920412772360000,8.70,false
1742920412776353000,-7.84,false
1742920412780353000,-11.44,false
1742920412784353000,-0.21,false
1742920412788353000,8.30,false
1742920412792360000,5.06,false
1742920412796353000,-23.27,false
1742920412800353000,-28.86,false
1742920412804353000,-25.49,false
1742920412808353000,-19.92,false
1742920412812360000,-25.02,false
1742920412816355000,-23.94,false
1742920412820353000,-16.04,false
1742920412824353000,4.57,false
1742920412828353000,1.81,false
1742920412832360000,-8.84,false
1742920412836353000,-12.77,false
1742920412840353000,0.93,false
1742920412844353000,16.27,false
1742920412848353000,24.47,false
1742920412852360000,18.03,false
1742920412856353000,14.59,false
1742920412860353000,13.94,false
1742920412864353000,18.87,false
1742920412868353000,20.07,false
1742920412872360000,14.20,false
1742920412876353000,11.21,false
1742920412880353000,13.01,false
1742920412884353000,12.18,false
1742920412888353000,8.05,false
1742920412892360000,-0.15,false
1742920412896353000,-12.27,false
1742920412900353000,-12.72,false
1742920412904353000,-10.62,false
1742920412908353000,-14.13,false
1742920412912360000,-18.73,false
1742920412916353000,-19.71,false
1742920412920357000,-19.30,false
1742920412924354000,-12.12,false
1742920412928354000,-9.36,false
1742920412932360000,-9.73,false
1742920412936355000,-9.88,false
1742920412940353000,-5.98,false
1742920412944353000,-1.12,false
1742920412948353000,2.87,false
1742920412952360000,7.82,false
1742920412956353000,11.17,false
1742920412960353000,13.53,false
1742920412964353000,18.63,false
1742920412968353000,17.85,false
1742920412972360000,12.61,false
1742920412976353000,9.18,false
1742920412980353000,9.83,false
1742920412984353000,11.90,false
1742920412988353000,13.54,false
1742920412992360000,10.94,false
1742920412996353000,-0.62,false
1742920413000353000,-5.65,false
1742920413004353000,-6.94,false
1742920413008353000,-8.76,false
1742920413012360000,-11.39,false
1742920413016353000,-11.55,false
1742920413020353000,-13.04,false
1742920413024353000,-10.39,false
1742920413028353000,-10.64,false
1742920413032360000,-13.87,false
1742920413036353000,-16.03,false
1742920413040353000,-9.61,false
1742920413044353000,-1.62,false
1742920413048353000,3.98,false
1742920413052360000,4.77,false
1742920413056353000,3.62,false
1742920413060353000,3.02,false
1742920413064353000,7.48,false
1742920413068353000,14.45,false
1742920413072360000,13.65,false
1742920413076353000,13.28,false
1742920413080353000,14.89,false
1742920413084353000,14.80,false
1742920413088353000,13.82,false
1742920413092360000,9.24,false
1742920413096353000,-1.28,false
1742920413100353000,-1.32,false
1742920413104353000,1.85,false
1742920413108353000,2.16,false
1742920413112360000,-4.98,false
1742920413116353000,-10.36,false
1742920413120353000,-15.59,false
1742920413124353000,-14.81,false
1742920413128354000,-12.85,false
1742920413132361000,-14.12,false
1742920413136353000,-14.77,false
1742920413140353000,-10.08,false
1742920413144353000,-5.63,false
1742920413148353000,-2.94,false
1742920413152360000,-4.65,false
1742920413156353000,-4.51,false
1742920413160353000,-2.11,false
1742920413164353000,5.28,false
1742920413168353000,14.97,false
1742920413172360000,13.30,false
1742920413176353000,11.37,false
1742920413180353000,9.48,false
1742920413184353000,14.55,false
1742920413188353000,15.81,false
1742920413192360000,13.78,false
1742920413196353000,8.19,false
1742920413200353000,7.32,false
1742920413204353000,8.49,false
1742920413208353000,6.68,false
1742920413212360000,-2.24,false
1742920413216353000,-7.09,false
1742920413220353000,-10.31,false
1742920413224355000,-7.56,false
1742920413228353000,-7.21,false
1742920413232360000,-10.88,false
1742920413236353000,-13.74,false
1742920413240353000,-13.84,false
1742920413244353000,-11.07,false
1742920413248353000,-9.03,false
1742920413252360000,-8.14,false
1742920413256353000,-9.20,false
1742920413260353000,-6.61,false
1742920413264353000,-0.13,false
1742920413268353000,5.54,false
1742920413272360000,3.31,false
1742920413276353000,2.99,false
1742920413280353000,2.85,false
1742920413284353000,12.16,false
1742920413288353000,15.60,false
1742920413292360000,14.87,false
1742920413296353000,9.17,false
1742920413300353000,8.33,false
1742920413304353000,9.50,false
1742920413308353000,9.36,false
1742920413312360000,4.60,false
1742920413316353000,1.29,false
1742920413320353000,-1.88,false
1742920413324355000,-0.17,false
1742920413328353000,-0.70,false
1742920413332360000,-5.51,false
1742920413336355000,-10.14,false
1742920413340353000,-11.50,false
1742920413344353000,-8.61,false
1742920413348353000,-6.23,false
1742920413352360000,-5.88,false
1742920413356353000,-9.54,false
1742920413360353000,-9.63,false
1742920413364353000,-5.25,false
1742920413368353000,1.73,false
1742920413372360000,0.80,false
1742920413376353000,0.48,false
1742920413380353000,0.18,false
1742920413384353000,7.96,false
1742920413388353000,11.13,false
1742920413392360000,10.24,false
1742920413396353000,5.50,false
1742920413400353000,6.45,false
1742920413404353000,9.34,false
1742920413408353000,10.52,false
1742920413412360000,5.78,false
1742920413416353000,2.25,false
1742920413420353000,-0.75,false
1742920413424353000,1.07,false
1742920413428393000,2.11,false
1742920413432360000,-1.26,false
1742920413436353000,-4.92,false
1742920413440353000,-8.53,false
1742920413444353000,-8.06,false
1742920413448353000,-6.89,false
1742920413452360000,-6.92,false
1742920413456353000,-10.51,false
1742920413460353000,-9.86,false
1742920413464353000,-5.73,false
1742920413468353000,-0.78,false
1742920413472360000,-2.32,false
1742920413476353000,-2.01,false
1742920413480353000,-1.94,false
1742920413484353000,5.99,false
1742920413488353000,9.61,false
1742920413492360000,9.54,false
1742920413496353000,7.27,false
1742920413500353000,5.58,false
1742920413504353000,8.57,false
1742920413508353000,10.29,false
1742920413512360000,8.08,false
1742920413516353000,6.61,false
1742920413520353000,4.17,false
1742920413524353000,5.31,false
1742920413528354000,3.72,false
1742920413532362000,-0.78,false
1742920413536354000,-4.13,false
1742920413540353000,-5.88,false
1742920413544353000,-4.89,false
1742920413548353000,-4.55,false
1742920413552360000,-5.42,false
1742920413556353000,-11.53,false
1742920413560353000,-12.27,false
1742920413564353000,-9.10,false
1742920413568353000,-7.36,false
1742920413572360000,-5.87,false
1742920413576353000,-5.81,false
1742920413580353000,-5.97,false
1742920413584353000,0.97,false
1742920413588353000,3.98,false
1742920413592360000,3.72,false
1742920413596353000,2.90,false
1742920413600353000,5.41,false
1742920413604353000,9.61,false
1742920413608353000,11.14,false
1742920413612360000,8.33,false
1742920413616353000,6.50,false
1742920413620353000,4.85,false
1742920413624353000,7.69,false
1742920413628353000,8.68,false
1742920413632362000,4.94,false
1742920413636353000,2.29,false
1742920413640353000,-0.66,false
1742920413644353000,0.36,false
1742920413648353000,0.15,false
1742920413652361000,-2.75,false
1742920413656353000,-8.59,false
1742920413660353000,-9.39,false
1742920413664353000,-6.07,false
1742920413668353000,-4.31,false
1742920413672360000,-7.75,false
1742920413676353000,-9.07,false
1742920413680353000,-9.93,false
1742920413684353000,-2.11,false
1742920413688353000,0.78,false
1742920413692360000,0.20,false
1742920413696353000,-1.37,false
1742920413700353000,0.58,false
1742920413704353000,4.79,false
1742920413708353000,7.04,false
1742920413712360000,4.98,false
1742920413716353000,3.51,false
1742920413720353000,3.45,false
1742920413724354000,7.91,false
1742920413728353000,10.03,false
1742920413732360000,5.39,false
1742920413736355000,2.20,false
1742920413740353000,-0.69,false
1742920413744353000,3.41,false
1742920413748353000,4.19,false
1742920413752360000,1.97,false
1742920413756353000,-6.25,false
1742920413760353000,-7.07,false
1742920413764353000,-4.01,false
1742920413768353000,-2.95,false
1742920413772360000,-5.45,false
1742920413776353000,-7.50,false
1742920413780353000,-8.29,false
1742920413784353000,-1.77,false
1742920413788353000,0.56,false
1742920413792360000,-1.49,false
1742920413796353000,-3.53,false
1742920413800353000,-1.40,false
1742920413804353000,3.27,false
1742920413808353000,6.45,false
1742920413812360000,7.19,false
1742920413816353000,2.31,false
1742920413820353000,1.79,false
1742920413824353000,5.93,false
1742920413828353000,9.75,false
1742920413832360000,5.94,false
1742920413836353000,2.70,false
1742920413840353000,0.01,false
1742920413844353000,5.06,false
1742920413848353000,6.17,false
1742920413852360000,3.54,false
1742920413856353000,-6.01,false
1742920413860353000,-6.32,false
1742920413864353000,-2.08,false
1742920413868353000,-1.62,false
1742920413872360000,-2.08,false
1742920413876353000,-6.34,false
1742920413880353000,-14.68,false
1742920413884353000,-12.61,false
1742920413888353000,1.91,false
1742920413892360000,8.00,false
1742920413896353000,1.76,false
1742920413900353000,-13.81,false
1742920413904353000,-9.89,false
1742920413908353000,2.28,false
1742920413912360000,13.66,false
1742920413916353000,5.06,false
1742920413920353000,-4.01,false
1742920413924354000,-2.36,false
1742920413928353000,12.81,false
1742920413932361000,13.58,false
1742920413936355000,8.09,false
1742920413940353000,0.34,false
1742920413944353000,4.15,false
1742920413948353000,10.66,false
1742920413952360000,11.11,false
1742920413956353000,3.12,false
1742920413960353000,-8.80,false
1742920413964353000,-3.91,false
1742920413968353000,0.76,false
1742920413972360000,0.96,false
1742920413976353000,-5.18,false
1742920413980353000,-11.12,false
1742920413984353000,-10.69,false
1742920413988353000,-4.32,false
1742920413992360000,-2.61,false
1742920413996353000,-2.09,false
1742920414000353000,-1.72,false
1742920414004353000,-1.24,false
1742920414008353000,-3.00,false
1742920414012360000,-3.17,false
1742920414016353000,-0.80,false
1742920414020353000,1.03,false
1742920414024353000,4.24,false
1742920414028353000,5.17,false
1742920414032360000,4.40,false
1742920414036353000,5.79,false
1742920414040353000,5.55,false
1742920414044353000,1.74,false
1742920414048359000,1.41,false
1742920414052360000,3.84,false
1742920414056353000,6.86,false
1742920414060353000,7.42,false
1742920414064353000,5.23,false
1742920414068353000,-1.25,false
1742920414072360000,-11.31,false
1742920414076353000,-4.42,false
1742920414080353000,0.45,false
1742920414084353000,4.78,false
1742920414088353000,1.47,false
1742920414092360000,-6.12,false
1742920414096353000,-12.45,false
1742920414100353000,-8.49,false
1742920414104353000,0.99,false
1742920414108353000,5.08,false
1742920414112360000,2.02,false
1742920414116353000,-1.66,false
1742920414120353000,-2.28,false
1742920414124354000,2.02,false
1742920414128353000,3.85,false
1742920414132361000,-1.04,false
1742920414136355000,-1.16,false
1742920414140353000,1.29,false
1742920414144354000,11.15,false
1742920414148353000,8.87,false
1742920414152360000,3.42,false
1742920414156353000,-0.84,false
1742920414160353000,-2.92,false
1742920414164353000,3.65,false
1742920414168353000,6.42,false
1742920414172360000,1.20,false
1742920414176368000,-1.30,false
1742920414180353000,-4.42,false
1742920414184353000,-3.61,false
1742920414188353000,-1.47,false
1742920414192360000,-1.04,false
1742920414196368000,-1.95,false
1742920414200353000,-5.48,false
1742920414204353000,-3.35,false
1742920414208353000,-1.05,false
1742920414212360000,0.18,false
1742920414216368000,-3.73,false
1742920414220353000,-5.27,false
1742920414224353000,-0.68,false
1742920414228353000,3.94,false
1742920414232360000,5.45,false
1742920414236368000,1.81,false
1742920414240353000,-2.51,false
1742920414244353000,4.83,false
1742920414248353000,9.22,false
1742920414252360000,9.09,false
1742920414256368000,5.89,false
1742920414260353000,-1.04,false
1742920414264353000,2.44,false
1742920414268353000,4.48,false
1742920414272360000,1.94,false
1742920414276368000,-1.38,false
1742920414280353000,-4.27,false
1742920414284353000,-1.06,false
1742920414288353000,0.99,false
1742920414292360000,-1.48,false
1742920414296368000,-5.28,false
1742920414300353000,-9.40,false
1742920414304353000,-2.98,false
1742920414308353000,0.22,false
1742920414312360000,0.91,false
1742920414316368000,-5.89,false
1742920414320353000,-6.98,false
1742920414324355000,-2.91,false
1742920414328354000,-0.39,false
1742920414332360000,-0.01,false
1742920414336369000,-0.73,false
1742920414340353000,-1.73,false
1742920414344353000,6.03,false
1742920414348353000,7.64,false
1742920414352362000,5.55,false
1742920414356370000,2.07,false
1742920414360353000,1.65,false
1742920414364353000,5.59,false
1742920414368353000,7.02,false
1742920414372360000,7.34,false
1742920414376368000,1.04,false
1742920414380353000,-1.23,false
1742920414384353000,1.51,false
1742920414388353000,2.18,false
1742920414392360000,-0.41,false
1742920414396368000,-2.64,false
1742920414400353000,-5.25,false
1742920414404353000,-1.49,false
1742920414408353000,-0.43,false
1742920414412360000,-0.97,false
1742920414416368000,-6.07,false
1742920414420353000,-6.85,false
1742920414424353000,-2.70,false
1742920414428353000,-0.30,false
1742920414432360000,-0.20,false
1742920414436368000,-1.81,false
1742920414440353000,-4.03,false
1742920414444353000,-0.99,false
1742920414448353000,3.88,false
1742920414452377000,3.07,false
1742920414456369000,1.15,false
1742920414460353000,0.91,false
1742920414464353000,4.52,false
1742920414468353000,6.08,false
1742920414472360000,6.57,false
1742920414476368000,1.08,false
1742920414480353000,-1.22,false
1742920414484353000,1.84,false
1742920414488353000,4.65,false
1742920414492360000,2.06,false
1742920414496368000,-0.60,false
1742920414500353000,-3.75,false
1742920414504353000,-0.77,false
1742920414508353000,0.33,false
1742920414512360000,0.15,false
1742920414516368000,-3.37,false
1742920414520353000,-5.19,false
1742920414524353000,-1.62,false
1742920414528353000,-0.21,false
1742920414532360000,-1.54,false
1742920414536371000,-2.98,false
1742920414540353000,-4.52,false
1742920414544353000,-0.76,false
1742920414548353000,5.05,false
1742920414552360000,3.34,false
1742920414556370000,0.95,false
1742920414560353000,0.68,false
1742920414564353000,3.58,false
1742920414568353000,5.23,false
1742920414572360000,5.93,false
1742920414576368000,0.28,false
1742920414580353000,-1.21,false
1742920414584353000,2.07,false
1742920414588353000,3.68,false
1742920414592360000,1.49,false
1742920414596368000,-1.23,false
1742920414600353000,-3.50,false
1742920414604353000,0.34,false
1742920414608353000,1.54,false
1742920414612360000,0.88,false
1742920414616368000,-2.49,false
1742920414620353000,-5.30,false
1742920414624353000,-2.31,false
1742920414628353000,-1.20,false
1742920414632360000,-2.51,false
1742920414636368000,-3.72,false
1742920414640353000,-5.27,false
1742920414644353000,-1.75,false
1742920414648353000,3.46,false
1742920414652361000,2.41,false
1742920414656370000,0.11,false
1742920414660353000,-0.23,false
1742920414664353000,3.73,false
1742920414668353000,5.87,false
1742920414672360000,6.26,false
1742920414676368000,0.71,false
1742920414680353000,-0.49,false
1742920414684353000,3.04,false
1742920414688353000,4.46,false
1742920414692360000,3.76,false
1742920414696368000,0.78,false
1742920414700353000,-1.44,false
1742920414704353000,1.76,false
1742920414708353000,2.44,false
1742920414712360000,0.54,false
1742920414716368000,-3.14,false
1742920414720353000,-5.87,false
1742920414724355000,-2.15,false
1742920414728354000,-0.78,false
1742920414732360000,-2.70,false
1742920414736369000,-4.40,false
1742920414740353000,-6.01,false
1742920414744353000,-2.93,false
1742920414748353000,1.68,false
1742920414752360000,-0.12,false
1742920414756368000,-2.05,false
1742920414760355000,-2.98,false
1742920414764353000,3.00,false
1742920414768353000,4.84,false
1742920414772360000,4.61,false
1742920414776368000,-0.68,false
1742920414780353000,-1.07,false
1742920414784353000,3.27,false
1742920414788353000,5.66,false
1742920414792360000,3.93,false
1742920414796368000,0.94,false
1742920414800353000,-2.00,false
1742920414804353000,2.11,false
1742920414808353000,4.02,false
1742920414812360000,3.31,false
1742920414816368000,-0.48,false
1742920414820353000,-2.61,false
1742920414824353000,-0.02,false
1742920414828353000,0.94,false
1742920414832360000,1.00,false
1742920414836368000,-3.83,false
1742920414840353000,-4.92,false
1742920414844353000,-1.15,false
1742920414848353000,1.57,false
1742920414852360000,-0.46,false
1742920414856368000,-2.83,false
1742920414860353000,-4.79,false
1742920414864353000,0.67,false
1742920414868353000,2.52,false
1742920414872360000,3.35,false
1742920414876368000,-0.41,false
1742920414880353000,-0.62,false
1742920414884353000,3.12,false
1742920414888353000,3.89,false
1742920414892360000,2.69,false
1742920414896368000,0.85,false
1742920414900353000,-0.63,false
1742920414904353000,1.84,false
1742920414908353000,3.60,false
1742920414912360000,1.89,false
1742920414916368000,-1.74,false
1742920414920353000,-2.48,false
1742920414924353000,1.28,false
1742920414928353000,2.21,false
1742920414932360000,2.13,false
1742920414936371000,-4.53,false
1742920414940353000,-6.17,false
1742920414944353000,-2.32,false
1742920414948353000,1.35,false
1742920414952360000,0.04,false
1742920414956368000,-1.80,false
1742920414960353000,-3.44,false
1742920414964391000,0.91,false
1742920414968353000,2.64,false
1742920414972360000,3.07,false
1742920414976368000,-1.72,false
1742920414980353000,-0.97,false
1742920414984353000,3.48,false
1742920414988353000,5.15,false
1742920414992360000,2.93,false
1742920414996368000,0.33,false
1742920415000353000,-2.21,false
1742920415004353000,0.91,false
1742920415008353000,6.40,false
1742920415012360000,4.80,false
1742920415016368000,0.57,false
1742920415020353000,-3.72,false
1742920415024353000,-0.79,false
1742920415028353000,1.62,false
1742920415032360000,3.02,false
1742920415036368000,-4.02,false
1742920415040353000,-5.77,false
1742920415044353000,-2.50,false
1742920415048353000,1.84,false
1742920415052360000,-1.10,false
1742920415056368000,-3.65,false
1742920415060353000,-5.31,false
1742920415064353000,0.15,false
1742920415068353000,2.33,false
1742920415072360000,2.49,false
1742920415076368000,-0.81,false
1742920415080353000,-2.78,false
1742920415084353000,1.45,false
1742920415088353000,3.68,false
1742920415092360000,3.32,false
1742920415096368000,1.70,false
1742920415100353000,-0.43,false
1742920415104353000,1.71,false
1742920415108353000,6.17,false
1742920415112360000,4.32,false
1742920415116368000,0.57,false
1742920415120353000,-1.17,false
1742920415124353000,2.15,false
1742920415128354000,3.39,false
1742920415132360000,4.43,false
1742920415136369000,-3.12,false
1742920415140353000,-5.18,false
1742920415144353000,-1.72,false
1742920415148353000,0.64,false
1742920415152360000,0.79,false
1742920415156369000,-2.62,false
1742920415160353000,-5.43,false
1742920415164353000,-0.78,false
1742920415168355000,1.23,false
1742920415172361000,1.01,false
1742920415176370000,-1.86,false
1742920415180353000,-2.90,false
1742920415184353000,1.17,false
1742920415188353000,2.64,false
1742920415192360000,1.28,false
1742920415196368000,-0.10,false
1742920415200353000,-2.12,false
1742920415204353000,0.62,false
1742920415208353000,5.14,false
1742920415212360000,4.36,false
1742920415216368000,1.17,false
1742920415220353000,-1.31,false
1742920415224353000,2.34,false
1742920415228353000,3.43,false
1742920415232360000,4.13,false
1742920415236368000,-2.14,false
1742920415240353000,-3.59,false
1742920415244353000,-0.12,false
1742920415248353000,1.49,false
1742920415252360000,-0.12,false
1742920415256368000,-2.78,false
1742920415260353000,-4.46,false
1742920415264353000,0.34,false
1742920415268353000,2.01,false
1742920415272360000,1.87,false
1742920415276394000,-1.51,false
1742920415280353000,-3.40,false
1742920415284353000,0.51,false
1742920415288353000,2.44,false
1742920415292360000,2.17,false
1742920415296368000,-0.09,false
1742920415300353000,-2.54,false
1742920415304353000,0.06,false
1742920415308353000,4.43,false
1742920415312360000,4.10,false
1742920415316368000,1.25,false
1742920415320353000,-0.57,false
1742920415324353000,2.34,false
1742920415328353000,3.15,false
1742920415332360000,3.29,false
1742920415336371000,-2.38,false
1742920415340353000,-4.37,false
1742920415344353000,-0.76,false
1742920415348353000,0.82,false
1742920415352360000,0.14,false
1742920415356368000,-2.50,false
1742920415360353000,-4.95,false
1742920415364353000,-0.47,false
1742920415368353000,0.66,false
1742920415372360000,0.80,false
1742920415376372000,-1.48,false
1742920415380353000,-2.34,false
1742920415384353000,1.59,false
1742920415388353000,2.29,false
1742920415392360000,3.13,false
1742920415396368000,-1.88,false
1742920415400353000,-2.47,false
1742920415404353000,1.41,false
1742920415408353000,6.12,false
1742920415412360000,4.34,false
1742920415416368000,0.50,false
1742920415420353000,-1.44,false
1742920415424353000,1.61,false
1742920415428353000,3.59,false
1742920415432360000,5.00,false
1742920415436368000,0.39,false
1742920415440353000,-1.63,false
1742920415444353000,0.60,false
1742920415448353000,0.93,false
1742920415452360000,0.15,false
1742920415456368000,-1.83,false
1742920415460353000,-3.89,false
1742920415464353000,-1.59,false
1742920415468353000,2.41,false
1742920415472360000,1.17,false
1742920415476374000,-2.92,false
1742920415480353000,-4.55,false
1742920415484353000,-0.53,false
1742920415488353000,1.33,false
1742920415492360000,3.08,false
1742920415496368000,-1.44,false
1742920415500353000,-3.21,false
1742920415504353000,0.00,false
1742920415508353000,3.86,false
1742920415512360000,2.10,false
1742920415516368000,0.03,false
1742920415520353000,-0.59,false
1742920415524353000,3.65,false
1742920415528353000,4.34,false
1742920415532362000,4.39,false
1742920415536368000,-1.80,false
1742920415540353000,-2.96,false
1742920415544353000,1.33,false
1742920415548353000,3.91,false
1742920415552360000,1.87,false
1742920415556368000,-1.58,false
1742920415560353000,-4.23,false
1742920415564353000,-2.61,false
1742920415568353000,2.31,false
1742920415572360000,1.72,false
1742920415576368000,-1.54,false
1742920415580353000,-2.38,false
1742920415584354000,0.82,false
1742920415588353000,1.50,false
1742920415592360000,2.15,false
1742920415596368000,-2.98,false
1742920415600353000,-4.08,false
1742920415604353000,-0.54,false
1742920415608353000,4.43,false
1742920415612360000,2.82,false
1742920415616368000,-0.28,false
1742920415620353000,-2.90,false
1742920415624353000,1.95,false
1742920415628353000,4.20,false
1742920415632360000,4.46,false
1742920415636368000,0.94,false
1742920415640353000,-2.52,false
1742920415644353000,1.36,false
1742920415648353000,2.72,false
1742920415652362000,0.58,false
1742920415656369000,-2.17,false
1742920415660353000,-4.07,false
1742920415664353000,-0.99,false
1742920415668353000,3.21,false
1742920415672360000,1.81,false
1742920415676368000,-1.69,false
1742920415680354000,-4.51,false
1742920415684353000,0.22,false
1742920415688353000,2.36,false
1742920415692360000,3.97,false
1742920415696368000,-2.19,false
1742920415700353000,-4.69,false
1742920415704358000,-1.31,false
1742920415708353000,0.85,false
1742920415712360000,2.13,false
1742920415716368000,0.22,false
1742920415720353000,-1.18,false
1742920415724353000,2.89,false
1742920415728353000,3.89,false
1742920415732360000,3.33,false
1742920415736372000,-0.69,false
1742920415740353000,-2.58,false
1742920415744353000,1.79,false
1742920415748353000,3.58,false
1742920415752360000,2.30,false
1742920415756380000,-1.08,false
1742920415760353000,-4.35,false
1742920415764353000,-2.63,false
1742920415768353000,3.23,false
1742920415772360000,2.16,false
1742920415776368000,-1.22,false
1742920415780353000,-3.51,false
1742920415784353000,-0.88,false
1742920415788363000,0.57,false
1742920415792360000,1.96,false
1742920415796372000,-2.69,false
1742920415800353000,-3.65,false
1742920415804353000,0.21,false
1742920415808353000,2.25,false
1742920415812360000,1.74,false
1742920415816368000,-1.51,false
1742920415820353000,-4.19,false
1742920415824353000,1.83,false
1742920415828353000,3.69,false
1742920415832360000,5.23,false
1742920415836368000,2.36,false
1742920415840353000,-1.44,false
1742920415844353000,0.96,false
1742920415848353000,1.61,false
1742920415852360000,1.44,false
1742920415856368000,-0.05,false
1742920415860353000,-2.02,false
1742920415864353000,0.24,false
1742920415868353000,3.79,false
1742920415872360000,2.33,false
1742920415876368000,-1.54,false
1742920415880353000,-3.85,false
1742920415884353000,0.18,false
1742920415888353000,2.47,false
1742920415892360000,3.72,false
1742920415896368000,-2.25,false
1742920415900353000,-4.62,false
1742920415904353000,-2.21,false
1742920415908353000,-0.41,false
1742920415912360000,1.77,false
1742920415916368000,-0.56,false
1742920415920353000,-2.74,false
1742920415924354000,1.12,false
1742920415928354000,2.30,false
1742920415932361000,2.72,false
1742920415936375000,-0.06,false
1742920415940353000,-2.01,false
1742920415944353000,1.40,false
1742920415948353000,2.70,false
1742920415952360000,4.77,false
1742920415956368000,-0.44,false
1742920415960353000,-2.95,false
1742920415964353000,-0.77,false
1742920415968353000,3.76,false
1742920415972360000,2.88,false
1742920415976368000,-0.13,false
1742920415980353000,-2.91,false
1742920415984353000,0.39,false
1742920415988396000,1.61,false
1742920415992360000,2.93,false
1742920415996370000,-2.40,false
1742920416000353000,-3.89,false
1742920416004353000,-0.65,false
1742920416008353000,1.00,false
1742920416012360000,1.02,false
1742920416016368000,-1.38,false
1742920416020353000,-2.85,false
1742920416024353000,-1.53,false
1742920416028353000,2.96,false
1742920416032360000,3.38,false
1742920416036368000,0.41,false
1742920416040353000,-2.11,false
1742920416044353000,1.66,false
1742920416048353000,2.34,false
1742920416052360000,3.56,false
1742920416056368000,-0.39,false
1742920416060353000,-1.68,false
1742920416064353000,0.62,false
1742920416068353000,3.46,false
1742920416072360000,1.77,false
1742920416076368000,-1.30,false
1742920416080353000,-3.12,false
1742920416084353000,1.15,false
1742920416088353000,1.89,false
1742920416092360000,2.46,false
1742920416096369000,-2.95,false
1742920416100353000,-4.55,false
1742920416104353000,-1.20,false
1742920416108353000,0.40,false
1742920416112360000,0.45,false
1742920416116368000,-1.34,false
1742920416120353000,-2.80,false
1742920416124353000,-1.25,false
1742920416128353000,1.22,false
1742920416132362000,1.32,false
1742920416136369000,-0.94,false
1742920416140353000,-1.61,false
1742920416144353000,2.29,false
1742920416148353000,2.87,false
1742920416152360000,4.16,false
1742920416156368000,-0.93,false
1742920416160353000,-2.64,false
1742920416164353000,0.25,false
1742920416168353000,3.55,false
1742920416172360000,2.66,false
1742920416176353000,-0.47,false
1742920416180353000,-2.34,false
1742920416184353000,0.98,false
1742920416188353000,2.13,false
1742920416192360000,2.77,false
1742920416196353000,-0.78,false
1742920416200353000,-4.06,false
1742920416204353000,-0.27,false
1742920416208353000,1.92,false
1742920416212360000,0.17,false
1742920416216353000,-2.97,false
1742920416220353000,-4.83,false
1742920416224353000,-2.41,false
1742920416228353000,2.02,false
1742920416232360000,2.50,false
1742920416236353000,-0.45,false
1742920416240353000,-3.00,false
1742920416244353000,1.05,false
1742920416248353000,2.40,false
1742920416252360000,4.29,false
1742920416256353000,-0.79,false
1742920416260353000,-2.43,false
1742920416264353000,0.54,false
1742920416268353000,2.48,false
1742920416272360000,1.64,false
1742920416276353000,-1.90,false
1742920416280353000,-3.81,false
1742920416284353000,2.47,false
1742920416288353000,3.97,false
1742920416292360000,3.95,false
1742920416296353000,-0.36,false
1742920416300353000,-3.43,false
1742920416304353000,0.53,false
1742920416308353000,2.42,false
1742920416312360000,1.20,false
1742920416316353000,-2.01,false
1742920416320353000,-3.86,false
1742920416324353000,-1.64,false
1742920416328354000,2.61,false
1742920416332363000,2.54,false
1742920416336353000,-1.31,false
1742920416340353000,-3.08,false
1742920416344353000,1.54,false
1742920416348353000,2.72,false
1742920416352360000,3.45,false
1742920416356353000,-2.23,false
1742920416360353000,-3.48,false
1742920416364353000,0.18,false
1742920416368353000,2.60,false
1742920416372360000,3.13,false
1742920416376353000,0.13,false
1742920416380353000,-1.87,false
1742920416384353000,1.67,false
1742920416388353000,2.28,false
1742920416392360000,2.43,false
1742920416396353000,-1.25,false
1742920416400354000,-3.18,false
1742920416404353000,0.17,false
1742920416408353000,1.54,false
1742920416412360000,3.06,false
1742920416416353000,-2.18,false
1742920416420353000,-4.53,false
1742920416424353000,-2.37,false
1742920416428353000,3.05,false
1742920416432360000,3.47,false
1742920416436353000,0.47,false
1742920416440353000,-2.22,false
1742920416444353000,-0.09,false
1742920416448353000,1.15,false
1742920416452360000,2.87,false
1742920416456353000,-0.65,false
1742920416460353000,-2.34,false
1742920416464353000,0.19,false
1742920416468353000,1.80,false
1742920416472360000,2.84,false
1742920416476353000,-0.04,false
1742920416480353000,-2.77,false
1742920416484353000,-2.63,false
1742920416488353000,2.21,false
1742920416492360000,4.42,false
1742920416496353000,1.90,false
1742920416500353000,-0.36,false
1742920416504353000,0.97,false
1742920416508353000,-0.28,false
1742920416512360000,-0.64,false
1742920416516353000,-4.14,false
1742920416520353000,-2.79,false
